,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
7042,1697654520494.0,7,4,0.17,0,0,0,20,8.301
7043,1697654521131.0,8,2,0.45,1,1,1,21,0.0
7044,1697654521131.0,8,4,0.38,0,1,0,29,41.994
7045,1697654521131.0,8,1,0.2,0,0,0,0,3.8
7046,1697654520450.0,9,2,0.32,0,1,1,18,9.501
7047,1697654520450.0,9,4,0.17,1,0,0,20,0.0
7048,1697654521246.0,10,2,0.11,0,1,1,0,0.2
7049,1697654521246.0,10,4,0.09,0,0,0,20,15.199
7050,1697654519153.0,11,1,0.03,0,0,0,0,169.719
7051,1697654519153.0,11,2,0.2,0,0,1,20,173.319
7052,1697654519153.0,11,3,0.3,0,0,0,0,173.319
7053,1697654519153.0,11,4,0.14,0,0,0,20,173.319
7054,1697654519153.0,11,5,0.13,0,0,0,0,173.319
7055,1697654519153.0,11,6,0.4,1,0,1,20,0.0
7056,1697654521299.0,1,2,0.46,0,0,1,23,52.193
7057,1697654521299.0,1,7,0.31,0,0,0,0,2.7
7058,1697654521299.0,1,6,0.18,1,0,1,0,0.0
7059,1697654521299.0,1,1,0.38,1,0,0,0,0.0
7060,1697654519441.0,2,1,0.17,1,0,0,0,0.0
7061,1697654519441.0,2,2,0.3,0,1,1,29,7.8
7062,1697654519441.0,2,3,0.44,0,0,0,0,52.793
7063,1697654519441.0,2,4,0.24,0,0,0,39,60.992
7064,1697654520149.0,3,1,1.0,0,0,0,0,53.293
7065,1697654520149.0,3,2,0.0,0,1,1,31,16.199
7066,1697654520149.0,3,3,0.0,0,0,0,0,0.699
7067,1697654520149.0,3,4,2.0,0,0,0,26,67.093
7068,1697654520694.0,4,1,1.0,0,0,0,0,181.818
7069,1697654520694.0,4,2,1.0,0,1,0,26,1.9
7070,1697654520694.0,4,3,3.0,0,0,0,0,181.818
7071,1697654520694.0,4,4,8.0,0,1,1,22,33.995
7072,1697654519287.0,5,1,3.0,0,0,0,0,118.71
7073,1697654519287.0,5,2,7.0,1,1,1,19,0.0
7074,1697654519287.0,5,4,1.0,0,0,0,23,4.699
7075,1697654521339.0,6,2,0.24,1,1,1,17,0.0
7076,1697654521339.0,6,4,0.32,0,0,0,25,12.799
7077,1697654520693.0,7,2,0.19,1,1,0,20,0.0
7078,1697654520693.0,7,4,0.09,0,0,0,20,8.5
7079,1697654521331.0,8,2,0.01,1,1,1,21,0.0
7080,1697654521331.0,8,4,0.29,0,1,0,29,42.194
7081,1697654521331.0,8,1,0.12,0,0,0,0,4.0
7082,1697654520649.0,9,2,0.1,0,1,1,18,9.7
7083,1697654520649.0,9,4,0.34,1,0,0,20,0.0
7084,1697654521346.0,10,2,0.48,0,1,1,0,0.3
7085,1697654521346.0,10,4,0.22,0,0,0,20,15.299
7086,1697654519353.0,11,1,0.33,0,0,0,0,169.919
7087,1697654519353.0,11,2,0.17,0,0,1,20,173.519
7088,1697654519353.0,11,3,0.32,0,0,0,0,173.519
7089,1697654519353.0,11,4,0.46,0,0,0,20,173.519
7090,1697654519353.0,11,5,0.24,0,0,0,0,173.519
7091,1697654519353.0,11,6,0.15,1,0,1,20,0.0
7092,1697654521399.0,1,2,0.46,0,0,1,23,52.293
7093,1697654521399.0,1,7,0.24,0,0,0,0,2.8
7094,1697654521399.0,1,6,0.42,1,0,1,0,0.0
7095,1697654521399.0,1,1,0.32,1,0,0,0,0.0
7096,1697654519640.0,2,1,0.37,1,0,0,0,0.0
7097,1697654519640.0,2,2,0.09,0,1,1,29,7.999
7098,1697654519640.0,2,3,0.28,0,0,0,0,52.992
7099,1697654519640.0,2,4,0.04,0,0,0,39,61.191
7100,1697654520249.0,3,1,1.0,0,0,0,0,53.393
7101,1697654520249.0,3,2,0.0,0,1,1,31,16.299
7102,1697654520249.0,3,3,0.0,0,0,0,0,0.799
7103,1697654520249.0,3,4,2.0,0,0,0,26,67.193
7104,1697654520794.0,4,1,0.0,0,0,0,0,181.918
7105,1697654520794.0,4,2,1.0,0,1,0,26,2.0
7106,1697654520794.0,4,3,3.0,0,0,0,0,181.918
7107,1697654520794.0,4,4,8.0,0,1,1,22,34.095
7108,1697654519489.0,5,1,3.0,0,0,0,0,118.912
7109,1697654519489.0,5,2,7.0,1,1,1,19,0.0
7110,1697654519489.0,5,4,1.0,0,0,0,23,4.901
7111,1697654521441.0,6,2,0.17,1,1,1,17,0.0
7112,1697654521441.0,6,4,0.1,0,0,0,25,12.901
7113,1697654520793.0,7,2,0.28,1,1,0,20,0.0
7114,1697654520793.0,7,4,0.48,0,0,0,20,8.6
7115,1697654521531.0,8,2,0.42,1,1,1,21,0.0
7116,1697654521531.0,8,4,0.34,0,1,0,29,42.394
7117,1697654521531.0,8,1,0.3,0,0,0,0,4.2
7118,1697654520749.0,9,2,0.12,0,1,1,18,9.8
7119,1697654520749.0,9,4,0.05,0,0,0,20,43.094
7120,1697654521447.0,10,2,0.06,0,1,1,0,0.401
7121,1697654521447.0,10,4,0.3,0,0,0,20,15.4
7122,1697654519454.0,11,1,0.12,0,0,0,0,170.02
7123,1697654519454.0,11,2,0.48,0,0,1,20,173.62
7124,1697654519454.0,11,3,0.36,0,0,0,0,173.62
7125,1697654519454.0,11,4,0.33,0,0,0,20,173.62
7126,1697654519454.0,11,5,0.14,0,0,0,0,173.62
7127,1697654519454.0,11,6,0.3,1,0,1,20,0.0
7128,1697654521500.0,1,2,0.13,0,0,1,23,52.394
7129,1697654521500.0,1,7,0.38,0,0,0,0,2.901
7130,1697654521500.0,1,6,0.34,1,0,1,0,0.0
7131,1697654521500.0,1,1,0.43,1,0,0,0,0.0
7132,1697654519740.0,2,1,0.1,1,0,0,0,0.0
7133,1697654519740.0,2,2,0.22,0,1,1,29,8.099
7134,1697654519740.0,2,3,0.18,0,0,0,0,53.092
7135,1697654519740.0,2,4,0.17,0,0,0,39,61.291
7136,1697654520349.0,3,1,0.0,0,0,0,0,53.493
7137,1697654520349.0,3,2,6.0,0,1,1,31,16.399
7138,1697654520349.0,3,3,0.0,0,0,0,0,0.899
7139,1697654520349.0,3,4,2.0,0,0,0,26,67.293
7140,1697654520894.0,4,1,0.0,0,0,0,0,182.018
7141,1697654520894.0,4,2,1.0,0,1,0,26,2.1
7142,1697654520894.0,4,3,3.0,0,0,0,0,182.018
7143,1697654520894.0,4,4,8.0,0,1,1,22,34.195
7144,1697654519587.0,5,1,3.0,0,0,0,0,119.01
7145,1697654519587.0,5,2,7.0,1,1,1,19,0.0
7146,1697654519587.0,5,4,1.0,0,0,0,23,4.999
7147,1697654521639.0,6,2,0.18,1,1,1,17,0.0
7148,1697654521639.0,6,4,0.14,0,0,0,25,13.099
7149,1697654520893.0,7,2,0.05,1,1,0,20,0.0
7150,1697654520893.0,7,4,0.25,0,0,0,20,8.7
7151,1697654521631.0,8,2,0.44,1,1,1,21,0.0
7152,1697654521631.0,8,4,0.45,0,1,0,29,42.494
7153,1697654521631.0,8,1,0.11,0,0,0,0,4.3
7154,1697654520849.0,9,2,0.11,0,1,1,18,9.9
7155,1697654520849.0,9,4,0.15,0,0,0,20,43.194
7156,1697654521646.0,10,2,0.22,0,1,1,0,0.6
7157,1697654521646.0,10,4,0.31,0,0,0,20,15.599
7158,1697654519653.0,11,1,0.26,0,0,0,0,170.219
7159,1697654519653.0,11,2,0.39,0,0,1,20,173.819
7160,1697654519653.0,11,3,0.09,0,0,0,0,173.819
7161,1697654519653.0,11,4,0.14,0,0,0,20,173.819
7162,1697654519653.0,11,5,0.45,0,0,0,0,173.819
7163,1697654519653.0,11,6,0.03,1,0,1,20,0.0
7164,1697654521699.0,1,2,0.19,0,0,1,23,52.593
7165,1697654521699.0,1,7,0.38,0,0,0,0,3.1
7166,1697654521699.0,1,6,0.28,1,0,1,0,0.0
7167,1697654521699.0,1,1,0.13,1,0,0,0,0.0
7168,1697654519840.0,2,1,0.0,0,0,0,0,41.994
7169,1697654519840.0,2,2,0.1,0,1,1,29,8.199
7170,1697654519840.0,2,3,0.26,0,0,0,0,53.192
7171,1697654519840.0,2,4,0.32,0,0,0,39,61.391
7172,1697654520549.0,3,1,0.0,0,0,0,0,53.693
7173,1697654520549.0,3,2,6.0,0,1,1,31,16.599
7174,1697654520549.0,3,3,0.0,0,0,0,0,1.099
7175,1697654520549.0,3,4,2.0,0,0,0,26,67.493
7176,1697654521094.0,4,1,0.0,0,0,0,0,182.218
7177,1697654521094.0,4,2,1.0,0,1,0,26,2.3
7178,1697654521094.0,4,3,3.0,0,0,0,0,182.218
7179,1697654521094.0,4,4,8.0,0,1,1,22,34.395
7180,1697654519787.0,5,1,3.0,0,0,0,0,119.21
7181,1697654519787.0,5,2,7.0,1,1,1,19,0.0
7182,1697654519787.0,5,4,1.0,0,0,0,23,5.199
7183,1697654521740.0,6,2,0.18,1,1,1,17,0.0
7184,1697654521740.0,6,4,0.25,0,0,0,25,13.2
7185,1697654521093.0,7,2,0.49,1,1,0,20,0.0
7186,1697654521093.0,7,4,0.01,0,0,0,20,8.9
7187,1697654521731.0,8,2,0.45,1,1,1,21,0.0
7188,1697654521731.0,8,4,0.45,0,1,0,29,42.594
7189,1697654521731.0,8,1,0.26,0,0,0,0,4.4
7190,1697654521049.0,9,2,0.49,0,1,1,18,10.1
7191,1697654521049.0,9,4,0.21,0,0,0,20,43.394
7192,1697654521746.0,10,2,0.44,0,1,1,0,0.7
7193,1697654521746.0,10,4,0.29,0,0,0,20,15.699
7194,1697654519753.0,11,1,0.23,0,0,0,0,170.319
7195,1697654519753.0,11,2,0.03,0,0,1,20,173.919
7196,1697654519753.0,11,3,0.1,0,0,0,0,173.919
7197,1697654519753.0,11,4,0.26,0,0,0,20,173.919
7198,1697654519753.0,11,5,0.41,0,0,0,0,173.919
7199,1697654519753.0,11,6,0.08,1,0,1,20,0.0
7200,1697654521799.0,1,2,0.15,0,0,1,23,52.693
7201,1697654521799.0,1,7,0.14,0,0,0,0,3.2
7202,1697654521799.0,1,6,0.17,1,0,1,0,0.0
7203,1697654521799.0,1,1,0.45,1,0,0,0,0.0
7204,1697654520040.0,2,1,0.1,0,0,0,0,42.194
7205,1697654520040.0,2,2,0.31,0,1,1,29,8.399
7206,1697654520040.0,2,3,0.36,0,0,0,0,53.392
7207,1697654520040.0,2,4,0.43,0,0,0,39,61.591
7208,1697654520749.0,3,1,0.0,0,0,0,0,53.893
7209,1697654520749.0,3,2,6.0,0,1,1,31,16.799
7210,1697654520749.0,3,3,0.0,0,0,0,0,1.299
7211,1697654520749.0,3,4,2.0,0,0,0,26,67.693
7212,1697654521194.0,4,1,0.0,0,0,0,0,182.318
7213,1697654521194.0,4,2,1.0,0,1,0,26,2.4
7214,1697654521194.0,4,3,3.0,0,0,0,0,182.318
7215,1697654521194.0,4,4,9.0,0,1,1,22,34.495
7216,1697654519887.0,5,1,3.0,0,0,0,0,119.31
7217,1697654519887.0,5,2,7.0,1,1,1,19,0.0
7218,1697654519887.0,5,4,1.0,0,0,0,23,5.299
7219,1697654521839.0,6,2,0.46,1,1,1,17,0.0
7220,1697654521839.0,6,4,0.48,0,0,0,25,13.299
7221,1697654521193.0,7,2,0.1,1,1,0,20,0.0
7222,1697654521193.0,7,4,0.3,0,0,0,20,9.0
7223,1697654521931.0,8,2,0.28,1,1,1,21,0.0
7224,1697654521931.0,8,4,0.26,0,1,0,29,42.794
7225,1697654521931.0,8,1,0.23,0,0,0,0,4.6
7226,1697654521149.0,9,2,0.25,0,1,1,18,10.2
7227,1697654521149.0,9,4,0.24,0,0,0,20,43.494
7228,1697654521846.0,10,2,0.15,0,1,1,0,0.8
7229,1697654521846.0,10,4,0.11,0,0,0,20,15.799
7230,1697654519853.0,11,1,0.05,0,0,0,0,170.419
7231,1697654519853.0,11,2,0.03,0,0,1,20,174.019
7232,1697654519853.0,11,3,0.09,0,0,0,0,174.019
7233,1697654519853.0,11,4,0.08,0,0,0,20,174.019
7234,1697654519853.0,11,5,0.44,0,0,0,0,174.019
7235,1697654519853.0,11,6,0.44,1,0,1,20,0.0
7236,1697654521899.0,1,2,0.07,0,0,1,23,52.793
7237,1697654521899.0,1,7,0.43,0,0,0,0,3.3
7238,1697654521899.0,1,6,0.43,1,0,1,0,0.0
7239,1697654521899.0,1,1,0.39,1,0,0,0,0.0
7240,1697654520140.0,2,1,0.21,0,0,0,0,42.294
7241,1697654520140.0,2,2,0.39,0,1,1,29,8.499
7242,1697654520140.0,2,3,0.3,0,0,0,0,53.492
7243,1697654520140.0,2,4,0.28,0,0,0,39,61.691
7244,1697654518543.025,3,1,0.0,0,0,0,0,51.687025
7245,1697654518543.025,3,2,6.0,0,1,1,31,14.593025
7246,1697654518543.025,3,3,0.0,0,0,0,0,-0.906975
7247,1697654518543.025,3,4,2.0,0,0,0,26,65.487025
7248,1697654521294.0,4,1,0.0,0,0,0,0,182.418
7249,1697654521294.0,4,2,1.0,0,1,0,26,2.5
7250,1697654521294.0,4,3,3.0,0,0,0,0,182.418
7251,1697654521294.0,4,4,9.0,0,1,1,22,34.595
7252,1697654519987.0,5,1,3.0,0,0,0,0,119.41
7253,1697654519987.0,5,2,7.0,1,1,1,19,0.0
7254,1697654519987.0,5,4,1.0,0,0,0,23,5.399
7255,1697654521939.0,6,2,0.03,1,1,1,17,0.0
7256,1697654521939.0,6,4,0.22,0,0,0,25,13.399
7257,1697654521293.0,7,2,0.23,1,1,0,20,0.0
7258,1697654521293.0,7,4,0.09,0,0,0,20,9.1
7259,1697654518549.031,8,2,0.08,1,1,1,21,0.0
7260,1697654518549.031,8,4,0.15,0,1,0,29,39.412031
7261,1697654518549.031,8,1,0.0,0,0,0,0,1.218031
7262,1697654521249.0,9,2,0.38,0,1,1,18,10.3
7263,1697654521249.0,9,4,0.49,0,0,0,20,43.594
7264,1697654522046.0,10,2,0.48,0,1,1,0,1.0
7265,1697654522046.0,10,4,0.3,0,0,0,20,15.999
7266,1697654519953.0,11,1,0.23,0,0,0,0,170.519
7267,1697654519953.0,11,2,0.44,0,0,1,20,174.119
7268,1697654519953.0,11,3,0.12,0,0,0,0,174.119
7269,1697654519953.0,11,4,0.41,0,0,0,20,174.119
7270,1697654519953.0,11,5,0.19,0,0,0,0,174.119
7271,1697654519953.0,11,6,0.24,1,0,1,20,0.0
7272,1697654522099.0,1,2,0.31,0,0,1,23,52.993
7273,1697654522099.0,1,7,0.1,0,0,0,0,3.5
7274,1697654522099.0,1,6,0.1,1,0,1,0,0.0
7275,1697654522099.0,1,1,0.23,1,0,0,0,0.0
7276,1697654520240.0,2,1,0.11,0,0,0,0,42.394
7277,1697654520240.0,2,2,0.13,0,1,1,29,8.599
7278,1697654520240.0,2,3,0.18,0,0,0,0,53.592
7279,1697654520240.0,2,4,0.17,0,0,0,39,61.791
7280,1697654520949.0,3,1,0.0,0,0,0,0,54.093
7281,1697654520949.0,3,2,6.0,0,1,1,31,16.999
7282,1697654520949.0,3,3,0.0,0,0,0,0,1.499
7283,1697654520949.0,3,4,2.0,0,0,0,26,67.893
7284,1697654521495.0,4,1,0.0,0,0,0,0,182.619
7285,1697654521495.0,4,2,1.0,0,1,0,26,2.701
7286,1697654521495.0,4,3,3.0,0,0,0,0,182.619
7287,1697654521495.0,4,4,9.0,0,1,1,22,34.796
7288,1697654520087.0,5,1,3.0,0,0,0,0,119.51
7289,1697654520087.0,5,2,7.0,1,1,1,19,0.0
7290,1697654520087.0,5,4,1.0,0,0,0,23,5.499
7291,1697654522139.0,6,2,0.32,1,1,1,17,0.0
7292,1697654522139.0,6,4,0.09,0,0,0,25,13.599
7293,1697654521494.0,7,2,0.17,1,1,0,20,0.0
7294,1697654521494.0,7,4,0.31,0,0,0,20,9.301
7295,1697654522131.0,8,2,0.39,1,1,1,21,0.0
7296,1697654522131.0,8,4,0.05,0,1,0,29,42.994
7297,1697654522131.0,8,1,0.43,0,0,0,0,4.8
7298,1697654521450.0,9,2,0.48,0,1,1,18,10.501
7299,1697654521450.0,9,4,0.32,0,0,0,20,43.795
7300,1697654522146.0,10,2,0.35,0,1,1,0,1.1
7301,1697654522146.0,10,4,0.35,1,0,0,20,0.0
7302,1697654520153.0,11,1,0.03,0,0,0,0,170.719
7303,1697654520153.0,11,2,0.22,0,0,1,20,174.319
7304,1697654520153.0,11,3,0.05,0,0,0,0,174.319
7305,1697654520153.0,11,4,0.09,0,0,0,20,174.319
7306,1697654520153.0,11,5,0.09,0,0,0,0,174.319
7307,1697654520153.0,11,6,0.37,1,0,1,20,0.0
7308,1697654522199.0,1,2,0.2,0,0,1,23,53.093
7309,1697654522199.0,1,7,0.45,0,0,0,0,3.6
7310,1697654522199.0,1,6,0.09,1,0,1,0,0.0
7311,1697654522199.0,1,1,0.35,1,0,0,0,0.0
7312,1697654520340.0,2,1,0.03,0,0,0,0,42.494
7313,1697654520340.0,2,2,0.05,0,1,1,29,8.699
7314,1697654520340.0,2,3,0.36,0,0,0,0,53.692
7315,1697654520340.0,2,4,0.04,0,0,0,39,61.891
7316,1697654521049.0,3,1,0.0,0,0,0,0,54.193
7317,1697654521049.0,3,2,6.0,0,1,1,31,17.099
7318,1697654521049.0,3,3,0.0,0,0,0,0,1.599
7319,1697654521049.0,3,4,2.0,0,0,0,26,67.993
7320,1697654521594.0,4,1,0.0,0,0,0,0,182.718
7321,1697654521594.0,4,2,1.0,0,1,0,26,2.8
7322,1697654521594.0,4,3,3.0,1,0,0,0,0.0
7323,1697654521594.0,4,4,9.0,0,1,1,22,34.895
7324,1697654520287.0,5,1,3.0,0,0,0,0,119.71
7325,1697654520287.0,5,2,7.0,1,1,1,19,0.0
7326,1697654520287.0,5,4,1.0,0,0,0,23,5.699
7327,1697654522239.0,6,2,0.06,1,1,1,17,0.0
7328,1697654522239.0,6,4,0.44,0,0,0,25,13.699
7329,1697654521593.0,7,2,0.01,1,1,0,20,0.0
7330,1697654521593.0,7,4,0.43,0,0,0,20,9.4
7331,1697654522231.0,8,2,0.38,1,1,1,21,0.0
7332,1697654522231.0,8,4,0.16,0,1,0,29,43.094
7333,1697654522231.0,8,1,0.46,0,0,0,0,4.9
7334,1697654521549.0,9,2,0.18,0,1,1,18,10.6
7335,1697654521549.0,9,4,0.16,0,0,0,20,43.894
7336,1697654522246.0,10,2,0.43,0,1,1,0,1.2
7337,1697654522246.0,10,4,0.06,1,0,0,20,0.0
7338,1697654520253.0,11,1,0.3,0,0,0,0,170.819
7339,1697654520253.0,11,2,0.04,0,0,1,20,174.419
7340,1697654520253.0,11,3,0.03,0,0,0,0,174.419
7341,1697654520253.0,11,4,0.17,0,0,0,20,174.419
7342,1697654520253.0,11,5,0.49,0,0,0,0,174.419
7343,1697654520253.0,11,6,0.39,1,0,1,20,0.0
7344,1697654522299.0,1,2,0.06,0,0,1,23,53.193
7345,1697654522299.0,1,7,0.04,0,0,0,0,3.7
7346,1697654522299.0,1,6,0.47,1,0,1,0,0.0
7347,1697654522299.0,1,1,0.11,1,0,0,0,0.0
7348,1697654520540.0,2,1,0.26,0,0,0,0,42.694
7349,1697654520540.0,2,2,0.46,0,1,1,29,8.899
7350,1697654520540.0,2,3,0.01,0,0,0,0,53.892
7351,1697654520540.0,2,4,0.04,0,0,0,39,62.091
7352,1697654521149.0,3,1,0.0,0,0,0,0,54.293
7353,1697654521149.0,3,2,6.0,0,1,1,31,17.199
7354,1697654521149.0,3,3,0.0,0,0,0,0,1.699
7355,1697654521149.0,3,4,2.0,0,0,0,26,68.093
7356,1697654521694.0,4,1,0.0,0,0,0,0,182.818
7357,1697654521694.0,4,2,1.0,0,1,0,26,2.9
7358,1697654521694.0,4,3,3.0,1,0,0,0,0.0
7359,1697654521694.0,4,4,9.0,0,1,1,22,34.995
7360,1697654520387.0,5,1,3.0,0,0,0,0,119.81
7361,1697654520387.0,5,2,7.0,1,1,1,19,0.0
7362,1697654520387.0,5,4,1.0,0,0,0,23,5.799
7363,1697654522339.0,6,2,0.21,1,1,1,17,0.0
7364,1697654522339.0,6,4,0.47,0,0,0,25,13.799
7365,1697654521693.0,7,2,0.5,1,1,0,20,0.0
7366,1697654521693.0,7,4,0.41,0,0,0,20,9.5
7367,1697654522331.0,8,2,0.18,1,1,1,21,0.0
7368,1697654522331.0,8,4,0.17,0,1,0,29,43.194
7369,1697654522331.0,8,1,0.38,0,0,0,0,5.0
7370,1697654521649.0,9,2,0.38,0,1,1,18,10.7
7371,1697654521649.0,9,4,0.16,0,0,0,20,43.994
7372,1697654522346.0,10,2,0.45,0,1,1,0,1.3
7373,1697654522346.0,10,4,0.09,1,0,0,20,0.0
7374,1697654520353.0,11,1,0.38,0,0,0,0,170.919
7375,1697654520353.0,11,2,0.17,0,0,1,20,174.519
7376,1697654520353.0,11,3,0.38,0,0,0,0,174.519
7377,1697654520353.0,11,4,0.38,0,0,0,20,174.519
7378,1697654520353.0,11,5,0.05,0,0,0,0,174.519
7379,1697654520353.0,11,6,0.12,1,0,1,20,0.0
7380,1697654522399.0,1,2,0.08,0,0,1,23,53.293
7381,1697654522399.0,1,7,0.3,0,0,0,0,3.8
7382,1697654522399.0,1,6,0.18,1,0,1,0,0.0
7383,1697654522399.0,1,1,0.21,1,0,0,0,0.0
7384,1697654520640.0,2,1,0.06,0,0,0,0,42.794
7385,1697654520640.0,2,2,0.44,0,1,1,29,8.999
7386,1697654520640.0,2,3,0.1,0,0,0,0,53.992
7387,1697654520640.0,2,4,0.38,0,0,0,39,62.191
7388,1697654521249.0,3,1,0.0,0,0,0,0,54.393
7389,1697654521249.0,3,2,7.0,0,1,1,31,17.299
7390,1697654521249.0,3,3,0.0,0,0,0,0,1.799
7391,1697654521249.0,3,4,2.0,0,0,0,26,68.193
7392,1697654521794.0,4,1,0.0,0,0,0,0,182.918
7393,1697654521794.0,4,2,1.0,0,1,0,26,3.0
7394,1697654521794.0,4,3,3.0,1,0,0,0,0.0
7395,1697654521794.0,4,4,9.0,0,1,1,22,35.095
7396,1697654520488.0,5,1,3.0,0,0,0,0,119.911
7397,1697654520488.0,5,2,7.0,1,1,1,19,0.0
7398,1697654520488.0,5,4,1.0,0,0,0,23,5.9
7399,1697654522440.0,6,2,0.07,1,1,1,17,0.0
7400,1697654522440.0,6,4,0.22,0,0,0,25,13.9
7401,1697654521793.0,7,2,0.18,1,1,0,20,0.0
7402,1697654521793.0,7,4,0.31,0,0,0,20,9.6
7403,1697654522432.0,8,2,0.06,1,1,1,21,0.0
7404,1697654522432.0,8,4,0.04,0,1,0,29,43.295
7405,1697654522432.0,8,1,0.24,0,0,0,0,5.101
7406,1697654521749.0,9,2,0.41,0,1,1,18,10.8
7407,1697654521749.0,9,4,0.15,0,0,0,20,44.094
7408,1697654522546.0,10,2,0.28,0,1,1,0,1.5
7409,1697654522546.0,10,4,0.32,1,0,0,20,0.0
7410,1697654520553.0,11,1,0.18,0,0,0,0,171.119
7411,1697654520553.0,11,2,0.15,0,0,1,20,174.719
7412,1697654520553.0,11,3,0.17,0,0,0,0,174.719
7413,1697654520553.0,11,4,0.26,0,0,0,20,174.719
7414,1697654520553.0,11,5,0.34,0,0,0,0,174.719
7415,1697654520553.0,11,6,0.48,1,0,1,20,0.0
7416,1697654522599.0,1,2,0.37,0,0,1,23,53.493
7417,1697654522599.0,1,7,0.04,0,0,0,0,4.0
7418,1697654522599.0,1,6,0.04,1,0,1,0,0.0
7419,1697654522599.0,1,1,0.26,1,0,0,0,0.0
7420,1697654520740.0,2,1,0.16,0,0,0,0,42.894
7421,1697654520740.0,2,2,0.33,0,1,1,29,9.099
7422,1697654520740.0,2,3,0.11,0,0,0,0,54.092
7423,1697654520740.0,2,4,0.48,0,0,0,39,62.291
7424,1697654521450.0,3,1,0.0,0,0,0,0,54.594
7425,1697654521450.0,3,2,7.0,0,1,1,31,17.5
7426,1697654521450.0,3,3,0.0,0,0,0,0,2.0
7427,1697654521450.0,3,4,2.0,0,0,0,26,68.394
7428,1697654521994.0,4,1,0.0,0,0,0,0,183.118
7429,1697654521994.0,4,2,1.0,0,1,0,26,3.2
7430,1697654521994.0,4,3,3.0,1,0,0,0,0.0
7431,1697654521994.0,4,4,9.0,0,1,1,22,35.295
7432,1697654520687.0,5,1,3.0,0,0,0,0,120.11
7433,1697654520687.0,5,2,7.0,1,1,1,19,0.0
7434,1697654520687.0,5,4,1.0,0,0,0,23,6.099
7435,1697654522639.0,6,2,0.4,1,1,1,17,0.0
7436,1697654522639.0,6,4,0.01,0,0,0,25,14.099
7437,1697654521993.0,7,2,0.37,1,1,0,20,0.0
7438,1697654521993.0,7,4,0.34,0,0,0,20,9.8
7439,1697654522631.0,8,2,0.22,1,1,1,21,0.0
7440,1697654522631.0,8,4,0.49,0,1,0,29,43.494
7441,1697654522631.0,8,1,0.49,0,0,0,0,5.3
7442,1697654521949.0,9,2,0.35,0,1,1,18,11.0
7443,1697654521949.0,9,4,0.29,0,0,0,20,44.294
7444,1697654522646.0,10,2,0.07,0,1,1,0,1.6
7445,1697654522646.0,10,4,0.09,1,0,0,20,0.0
7446,1697654520653.0,11,1,0.23,0,0,0,0,171.219
7447,1697654520653.0,11,2,0.12,0,0,1,20,174.819
7448,1697654520653.0,11,3,0.42,0,0,0,0,174.819
7449,1697654520653.0,11,4,0.44,0,0,0,20,174.819
7450,1697654520653.0,11,5,0.08,0,0,0,0,174.819
7451,1697654520653.0,11,6,0.19,1,0,1,20,0.0
7452,1697654522699.0,1,2,0.48,0,0,1,23,53.593
7453,1697654522699.0,1,7,0.09,0,0,0,0,4.1
7454,1697654522699.0,1,6,0.48,1,0,1,0,0.0
7455,1697654522699.0,1,1,0.42,1,0,0,0,0.0
7456,1697654520940.0,2,1,0.47,0,0,0,0,43.094
7457,1697654520940.0,2,2,0.12,0,1,1,29,9.299
7458,1697654520940.0,2,3,0.46,0,0,0,0,54.292
7459,1697654520940.0,2,4,0.38,0,0,0,39,62.491
7460,1697654521549.0,3,1,0.0,0,0,0,0,54.693
7461,1697654521549.0,3,2,7.0,0,1,1,31,17.599
7462,1697654521549.0,3,3,0.0,0,0,0,0,2.099
7463,1697654521549.0,3,4,2.0,0,0,0,26,68.493
7464,1697654522094.0,4,1,0.0,0,0,0,0,183.218
7465,1697654522094.0,4,2,1.0,0,1,0,26,3.3
7466,1697654522094.0,4,3,3.0,1,0,0,0,0.0
7467,1697654522094.0,4,4,9.0,0,1,1,22,35.395
7468,1697654519324.0881,5,1,3.0,0,0,0,0,118.747088
7469,1697654519324.0881,5,2,7.0,1,1,1,19,0.0
7470,1697654519324.0881,5,4,1.0,0,0,0,23,4.736088
7471,1697654522739.0,6,2,0.42,1,1,1,17,0.0
7472,1697654522739.0,6,4,0.38,0,0,0,25,14.199
7473,1697654522093.0,7,2,0.09,1,1,0,20,0.0
7474,1697654522093.0,7,4,0.49,0,0,0,20,9.9
7475,1697654522731.0,8,2,0.14,1,1,1,21,0.0
7476,1697654522731.0,8,4,0.41,0,1,0,29,43.594
7477,1697654522731.0,8,1,0.43,0,0,0,0,5.4
7478,1697654522049.0,9,2,0.43,0,1,1,18,11.1
7479,1697654522049.0,9,4,0.25,0,0,0,20,44.394
7480,1697654522746.0,10,2,0.28,0,1,1,0,1.7
7481,1697654522746.0,10,4,0.11,1,0,0,20,0.0
7482,1697654520753.0,11,1,0.02,0,0,0,0,171.319
7483,1697654520753.0,11,2,0.29,0,0,1,20,174.919
7484,1697654520753.0,11,3,0.05,0,0,0,0,174.919
7485,1697654520753.0,11,4,0.07,0,0,0,20,174.919
7486,1697654520753.0,11,5,0.34,0,0,0,0,174.919
7487,1697654520753.0,11,6,0.49,1,0,1,20,0.0
7488,1697654522799.0,1,2,0.27,0,0,1,23,53.693
7489,1697654522799.0,1,7,0.39,0,0,0,0,4.2
7490,1697654522799.0,1,6,0.2,1,0,1,0,0.0
