,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4183,1697653037549.0,4,1,27.9,56.0,0,False,True
4184,1697653036233.0,5,0,14.6,14.6,0,True,False
4185,1697653038292.0,6,0,9.5,37.2,1,True,True
4186,1697653037643.0,7,0,8.4,29.6,1,True,True
4187,1697653038181.0,8,0,8.9,8.9,0,True,True
4188,1697653037500.0,9,0,0.0,0.0,1,True,True
4189,1697653038305.0,10,1,14.3,29.6,1,True,True
4190,1697653036202.0,11,0,3.1,3.1,0,True,True
4191,1697653038353.0,1,1,33.3,12.8,0,True,True
4192,1697653036491.0,2,0,5.1,111.2,1,True,True
4193,1697653037197.0,3,0,11.9,236.6,1,True,True
4194,1697653037749.0,4,1,28.1,56.2,0,False,True
4195,1697653036333.0,5,0,14.7,14.7,0,True,False
4196,1697653038392.0,6,0,9.6,37.3,1,True,True
4197,1697653037743.0,7,0,8.5,29.7,1,True,True
4198,1697653038381.0,8,0,9.1,9.1,0,True,True
4199,1697653037599.0,9,0,0.0,0.0,1,True,True
4200,1697653038406.0,10,1,14.4,29.7,1,True,True
4201,1697653036403.0,11,0,3.3,3.3,0,True,True
4202,1697653038454.0,1,1,33.4,12.9,0,True,True
4203,1697653036590.0,2,0,5.2,111.3,1,True,True
4204,1697653037297.0,3,0,12.0,236.7,1,True,True
4205,1697653037849.0,4,1,28.2,56.3,0,False,True
4206,1697653036533.0,5,0,14.9,14.9,0,True,False
4207,1697653038493.0,6,0,9.7,37.4,1,True,True
4208,1697653037843.0,7,0,8.6,29.8,1,True,True
4209,1697653038482.0,8,0,9.2,9.2,0,True,True
4210,1697653037799.0,9,0,0.0,0.0,1,True,True
4211,1697653038505.0,10,1,14.5,29.8,1,True,True
4212,1697653036502.0,11,0,3.4,3.4,0,True,True
4213,1697653038553.0,1,1,33.5,13.0,0,True,True
4214,1697653036790.0,2,0,5.4,111.5,1,True,True
4215,1697653037397.0,3,0,12.1,236.8,1,True,True
4216,1697653037949.0,4,1,28.3,56.4,0,False,True
4217,1697653036633.0,5,0,15.0,15.0,0,True,False
4218,1697653038592.0,6,0,9.8,37.5,1,True,True
4219,1697653037943.0,7,0,8.7,29.9,1,True,True
4220,1697653038581.0,8,0,9.3,9.3,0,True,True
4221,1697653037899.0,9,0,0.0,0.0,1,True,True
4222,1697653038605.0,10,1,14.6,29.9,1,True,True
4223,1697653036602.0,11,0,3.5,3.5,0,True,True
4224,1697653038653.0,1,1,33.6,13.1,0,True,True
4225,1697653036890.0,2,0,5.5,111.6,1,True,True
4226,1697653037498.0,3,0,12.2,236.9,1,True,True
4227,1697653038048.0,4,1,28.4,56.5,0,False,True
4228,1697653036733.0,5,0,15.1,15.1,0,True,False
4229,1697653038692.0,6,0,9.9,37.6,1,True,True
4230,1697653038042.0,7,0,8.8,30.0,1,True,True
4231,1697653038681.0,8,0,9.4,9.4,0,True,True
4232,1697653037999.0,9,0,0.0,0.0,1,True,True
4233,1697653038805.0,10,1,14.8,30.1,1,True,True
4234,1697653036702.0,11,0,3.6,3.6,0,True,True
4235,1697653038853.0,1,0,0.2,13.3,0,True,True
4236,1697653036990.0,2,0,5.6,111.7,1,True,True
4237,1697653037597.0,3,0,12.3,237.0,1,True,True
4238,1697653038148.0,4,1,28.5,56.6,0,False,True
4239,1697653036833.0,5,0,15.2,15.2,0,True,False
4240,1697653038892.0,6,0,10.1,37.8,1,True,True
4241,1697653038142.0,7,0,8.9,30.1,1,True,True
4242,1697653038781.0,8,0,9.5,9.5,0,True,True
4243,1697653038098.0,9,0,0.0,0.0,1,True,True
4244,1697653038905.0,10,1,14.9,30.2,1,True,True
4245,1697653036802.0,11,0,3.7,3.7,0,True,True
4246,1697653038953.0,1,0,0.3,13.4,0,True,True
4247,1697653037089.0,2,0,5.7,111.8,1,True,True
4248,1697653037697.0,3,0,12.4,237.1,1,True,True
4249,1697653038248.0,4,1,28.6,56.7,0,False,True
4250,1697653036933.0,5,0,15.3,15.3,0,True,False
4251,1697653038992.0,6,0,10.2,37.9,1,True,True
4252,1697653038342.0,7,0,9.1,30.3,1,True,True
4253,1697653038881.0,8,0,9.6,9.6,0,True,True
4254,1697653038198.0,9,0,0.0,0.0,1,True,True
4255,1697653039005.0,10,1,15.0,30.3,1,True,True
4256,1697653036903.0,11,0,3.8,3.8,0,True,True
4257,1697653039052.0,1,0,0.4,13.5,0,True,True
4258,1697653037189.0,2,0,5.8,111.9,1,True,True
4259,1697653037897.0,3,0,12.6,237.3,1,True,True
4260,1697653038449.0,4,1,28.8,56.9,0,False,True
4261,1697653037132.0,5,0,15.5,15.5,0,True,False
4262,1697653039092.0,6,0,10.3,38.0,1,True,True
4263,1697653038443.0,7,0,9.2,30.4,1,True,True
4264,1697653039081.0,8,0,9.8,9.8,0,True,True
4265,1697653038398.0,9,0,0.0,0.0,1,True,True
4266,1697653039105.0,10,1,15.1,30.4,1,True,True
4267,1697653037102.0,11,0,4.0,4.0,0,True,True
4268,1697653039152.0,1,0,0.5,13.6,0,True,True
4269,1697653037389.0,2,0,6.0,112.1,1,True,True
4270,1697653037997.0,3,0,12.7,237.4,1,True,True
4271,1697653038548.0,4,1,28.9,57.0,0,True,True
4272,1697653037232.0,5,0,15.6,15.6,0,True,False
4273,1697653039191.0,6,0,10.4,38.1,1,True,True
4274,1697653038542.0,7,0,9.3,30.5,1,True,True
4275,1697653039181.0,8,0,9.9,9.9,0,True,True
4276,1697653038499.0,9,0,0.0,0.0,1,True,True
4277,1697653039205.0,10,1,15.2,30.5,1,True,True
4278,1697653037202.0,11,0,4.1,4.1,0,True,True
4279,1697653039252.0,1,0,0.6,13.7,0,True,True
4280,1697653037490.0,2,0,6.1,112.2,1,True,True
4281,1697653038096.0,3,0,12.8,237.5,1,True,True
4282,1697653038648.0,4,1,29.0,57.1,0,True,True
4283,1697653037332.0,5,0,15.7,15.7,0,True,False
4284,1697653039292.0,6,0,10.5,38.2,1,True,True
4285,1697653038642.0,7,0,9.4,30.6,1,True,True
4286,1697653039281.0,8,0,10.0,10.0,0,True,True
4287,1697653038598.0,9,0,0.0,0.0,1,True,True
4288,1697653039305.0,10,1,15.3,30.6,1,True,True
4289,1697653037302.0,11,0,4.2,4.2,0,True,True
4290,1697653039352.0,1,0,0.7,13.8,0,True,True
4291,1697653037589.0,2,0,6.2,112.3,1,True,True
4292,1697653038296.0,3,0,13.0,237.7,1,True,True
4293,1697653038748.0,4,1,29.1,57.2,0,True,True
4294,1697653037433.0,5,0,15.8,15.8,0,True,False
4295,1697653039391.0,6,0,10.6,38.3,1,True,True
4296,1697653038742.0,7,0,9.5,30.7,1,True,True
4297,1697653039482.0,8,0,10.2,10.2,0,True,True
4298,1697653038698.0,9,0,0.0,0.0,1,True,True
4299,1697653039505.0,10,1,15.5,30.8,1,True,True
4300,1697653037403.0,11,0,4.3,4.3,0,True,True
4301,1697653036115.282,1,0,-2.5,10.6,0,True,True
4302,1697653037689.0,2,0,6.3,112.4,1,True,True
4303,1697653036100.291,3,0,10.8,235.5,1,True,True
4304,1697653038848.0,4,1,29.2,57.3,0,True,True
4305,1697653037532.0,5,0,15.9,15.9,0,True,False
4306,1697653039592.0,6,0,10.8,38.5,1,True,True
4307,1697653038842.0,7,0,9.6,30.8,1,True,True
4308,1697653036105.286,8,0,6.8,6.8,0,True,True
4309,1697653038798.0,9,0,0.0,0.0,1,True,True
4310,1697653039605.0,10,1,15.6,30.9,1,True,True
4311,1697653037602.0,11,0,4.5,4.5,0,True,True
4312,1697653039652.0,1,0,1.0,14.1,0,True,True
4313,1697653036243.297,2,0,4.9,110.9,1,True,True
4314,1697653038497.0,3,0,13.2,237.9,1,True,True
4315,1697653039047.0,4,1,29.4,57.5,0,True,True
4316,1697653037732.0,5,0,16.1,16.1,0,True,False
4317,1697653039691.0,6,0,10.9,38.6,1,True,True
4318,1697653039042.0,7,0,9.8,31.0,1,True,True
4319,1697653039681.0,8,0,10.4,10.4,0,True,True
4320,1697653038998.0,9,0,0.0,0.0,1,True,True
4321,1697653039705.0,10,1,15.7,31.0,1,True,True
4322,1697653037702.0,11,0,4.6,4.6,0,True,True
4323,1697653039752.0,1,0,1.1,14.2,0,True,True
4324,1697653037989.0,2,0,6.6,112.7,1,True,True
4325,1697653038596.0,3,0,13.3,238.0,1,True,True
4326,1697653039147.0,4,1,29.5,57.6,0,True,True
4327,1697653037832.0,5,0,16.2,16.2,0,True,False
4328,1697653039791.0,6,0,11.0,38.7,1,True,True
4329,1697653039142.0,7,0,9.9,31.1,1,True,True
4330,1697653039781.0,8,0,10.5,10.5,0,True,True
4331,1697653039097.0,9,0,0.0,0.0,1,True,True
4332,1697653039805.0,10,1,15.8,31.1,1,True,True
4333,1697653037802.0,11,0,4.7,4.7,0,True,True
4334,1697653039852.0,1,0,1.2,14.3,0,True,True
4335,1697653038088.0,2,0,6.7,112.8,1,True,True
4336,1697653038796.0,3,0,13.5,238.2,1,True,True
4337,1697653039247.0,4,1,29.6,57.7,0,True,True
4338,1697653037932.0,5,0,16.3,16.3,0,True,False
4339,1697653039891.0,6,0,11.1,38.8,1,True,True
4340,1697653039242.0,7,0,10.0,31.2,1,True,True
4341,1697653039881.0,8,0,10.6,10.6,0,True,True
4342,1697653039197.0,9,0,0.0,0.0,1,True,True
4343,1697653040004.0,10,1,16.0,31.3,1,True,True
4344,1697653037902.0,11,0,4.8,4.8,0,True,True
4345,1697653039952.0,1,0,1.3,14.4,0,True,True
4346,1697653038188.0,2,0,6.8,112.9,1,True,True
4347,1697653036580.939,3,0,11.3,236.0,1,True,True
4348,1697653039347.0,4,1,29.7,57.8,0,True,True
4349,1697653038031.0,5,0,16.4,16.4,0,True,False
4350,1697653039991.0,6,0,11.2,38.9,1,True,True
4351,1697653039342.0,7,0,10.1,31.3,1,True,True
4352,1697653039981.0,8,0,10.7,10.7,0,True,True
4353,1697653039297.0,9,0,0.0,0.0,1,True,True
4354,1697653040104.0,10,1,16.1,31.4,1,True,True
4355,1697653038001.0,11,0,4.9,4.9,0,True,True
4356,1697653040052.0,1,0,1.4,14.5,0,True,True
4357,1697653038288.0,2,0,6.9,113.0,1,True,True
4358,1697653038996.0,3,0,13.7,238.4,1,True,True
4359,1697653039547.0,4,1,29.9,58.0,0,True,True
4360,1697653038131.0,5,0,16.5,16.5,0,True,False
4361,1697653040091.0,6,0,11.3,39.0,1,True,True
4362,1697653039443.0,7,0,10.2,31.4,1,True,True
4363,1697653040180.0,8,0,10.9,10.9,0,True,True
4364,1697653039397.0,9,0,0.0,0.0,1,True,True
4365,1697653040204.0,10,1,16.2,31.5,1,True,True
4366,1697653038201.0,11,0,5.1,5.1,0,True,True
4367,1697653040252.0,1,0,1.6,14.7,0,True,True
4368,1697653038489.0,2,0,7.1,113.2,1,True,True
4369,1697653039095.0,3,0,13.8,238.5,1,True,True
4370,1697653039647.0,4,1,30.0,58.1,0,True,True
4371,1697653038331.0,5,0,16.7,16.7,0,True,False
4372,1697653040291.0,6,0,11.5,39.2,1,True,True
4373,1697653039642.0,7,0,10.4,31.6,1,True,True
4374,1697653040280.0,8,0,11.0,11.0,0,True,True
4375,1697653039597.0,9,0,0.0,0.0,1,True,True
4376,1697653040304.0,10,1,16.3,31.6,1,True,True
4377,1697653038301.0,11,0,5.2,5.2,0,True,True
4378,1697653040352.0,1,0,1.7,14.8,0,True,True
4379,1697653038588.0,2,0,7.2,113.3,1,True,True
4380,1697653039195.0,3,0,13.9,238.6,1,True,True
4381,1697653039747.0,4,1,30.1,58.2,0,True,True
4382,1697653038432.0,5,0,16.8,16.8,0,True,False
4383,1697653040391.0,6,0,11.6,39.3,1,True,True
4384,1697653039742.0,7,0,10.5,31.7,1,True,True
4385,1697653040380.0,8,0,11.1,11.1,0,True,True
4386,1697653039697.0,9,0,0.0,0.0,1,True,True
4387,1697653040504.0,10,1,16.5,31.8,1,True,True
4388,1697653038401.0,11,0,5.3,5.3,0,True,True
4389,1697653040453.0,1,0,1.8,14.9,0,True,True
4390,1697653038688.0,2,0,7.3,113.4,1,True,True
4391,1697653039295.0,3,0,14.0,238.7,1,True,True
4392,1697653039847.0,4,1,30.2,58.3,0,True,True
4393,1697653038531.0,5,0,16.9,16.9,0,True,False
4394,1697653040492.0,6,0,11.7,39.4,1,True,True
4395,1697653039842.0,7,0,10.6,31.8,1,True,True
4396,1697653040481.0,8,0,11.2,11.2,0,True,True
4397,1697653039797.0,9,0,0.0,0.0,1,True,True
4398,1697653040604.0,10,1,16.6,31.9,1,True,True
4399,1697653038502.0,11,0,5.4,5.4,0,True,True
4400,1697653040552.0,1,0,1.9,15.0,0,True,True
4401,1697653037216.399,2,0,5.8,111.9,1,True,True
4402,1697653039395.0,3,0,14.1,238.8,1,True,True
4403,1697653039947.0,4,1,30.3,58.4,0,True,True
4404,1697653037218.406,5,0,15.6,15.6,0,True,False
4405,1697653040591.0,6,0,11.8,39.5,1,True,True
4406,1697653039942.0,7,0,10.7,31.9,1,True,True
4407,1697653040580.0,8,0,11.3,11.3,0,True,True
4408,1697653039897.0,9,0,0.0,0.0,1,False,True
4409,1697653037223.397,10,1,13.2,28.5,1,True,True
4410,1697653038601.0,11,0,5.5,5.5,0,True,True
4411,1697653040652.0,1,0,2.0,15.1,0,True,True
4412,1697653038788.0,2,0,7.4,113.5,1,True,True
4413,1697653039496.0,3,0,14.2,238.9,1,True,True
4414,1697653037338.324,4,1,27.7,55.8,0,True,True
4415,1697653038631.0,5,0,17.0,17.0,0,True,False
4416,1697653040691.0,6,0,11.9,39.6,1,True,True
4417,1697653040041.0,7,0,10.8,32.0,1,True,True
4418,1697653037341.329,8,0,8.1,8.1,0,True,True
4419,1697653039897.0,9,0,0.0,0.0,1,True,True
4420,1697653040704.0,10,1,16.7,32.0,1,True,False
4421,1697653037343.3179,11,0,4.2,4.2,0,True,True
4422,1697653040752.0,1,0,2.1,15.2,0,True,True
4423,1697653038888.0,2,0,7.5,113.6,1,True,True
4424,1697653039595.0,3,0,14.3,239.0,1,True,True
4425,1697653040147.0,4,1,30.5,58.6,0,True,True
4426,1697653038731.0,5,0,17.1,17.1,0,True,False
4427,1697653040791.0,6,0,12.0,39.7,1,True,True
4428,1697653040141.0,7,0,10.9,32.1,1,True,True
4429,1697653040780.0,8,0,11.5,11.5,0,True,True
4430,1697653040097.0,9,0,0.0,0.0,1,True,True
4431,1697653040804.0,10,1,16.8,32.1,1,True,True
4432,1697653038701.0,11,0,5.6,5.6,0,True,True
4433,1697653040952.0,1,0,2.3,15.4,0,True,True
4434,1697653039188.0,2,0,7.8,113.9,1,True,True
4435,1697653039895.0,3,0,14.6,239.3,1,True,True
4436,1697653040347.0,4,1,30.7,58.8,0,True,True
4437,1697653039031.0,5,0,17.4,17.4,0,True,False
4438,1697653040991.0,6,0,12.2,39.9,1,True,True
4439,1697653040341.0,7,0,11.1,32.3,1,True,True
4440,1697653041079.0,8,0,11.8,11.8,0,True,True
4441,1697653040297.0,9,0,0.0,0.0,1,True,True
4442,1697653041103.0,10,1,17.1,32.4,1,True,True
4443,1697653039001.0,11,0,5.9,5.9,0,True,True
4444,1697653041051.0,1,0,2.4,15.5,0,True,True
4445,1697653039288.0,2,0,7.9,114.0,1,True,True
4446,1697653037677.9822,3,0,12.4,237.1,1,True,True
4447,1697653040448.0,4,1,30.8,58.9,0,True,True
4448,1697653039131.0,5,0,17.5,17.5,0,True,False
4449,1697653041190.0,6,0,12.4,40.1,1,True,True
4450,1697653037702.971,7,0,8.5,29.6,1,True,True
4451,1697653037683.979,8,0,8.4,8.4,0,True,True
4452,1697653040397.0,9,0,0.0,0.0,1,True,True
4453,1697653041203.0,10,1,17.2,32.5,1,True,True
4454,1697653039101.0,11,0,6.0,6.0,0,True,True
4455,1697653041151.0,1,0,2.5,15.6,0,True,True
4456,1697653039388.0,2,0,8.0,114.1,1,True,True
4457,1697653039995.0,3,0,14.7,239.4,1,True,True
4458,1697653040547.0,4,1,30.9,59.0,0,True,True
4459,1697653039231.0,5,0,17.6,17.6,0,True,False
4460,1697653037820.967,6,0,9.0,36.7,1,True,True
4461,1697653040541.0,7,0,11.3,32.5,1,True,True
4462,1697653037817.969,8,0,8.5,8.5,0,True,True
4463,1697653040498.0,9,0,0.0,0.0,1,True,True
4464,1697653041303.0,10,1,17.3,32.6,1,True,True
4465,1697653039201.0,11,0,6.1,6.1,0,True,True
4466,1697653041351.0,1,0,2.7,15.8,0,True,True
4467,1697653039489.0,2,0,8.1,114.2,1,True,True
4468,1697653040195.0,3,0,14.9,239.6,1,True,True
4469,1697653040747.0,4,1,31.1,59.2,0,True,True
4470,1697653039331.0,5,0,17.7,17.7,0,True,False
4471,1697653041390.0,6,0,12.6,40.3,1,True,True
4472,1697653040741.0,7,0,11.5,32.7,1,True,True
4473,1697653041379.0,8,0,12.1,12.1,0,True,True
4474,1697653040597.0,9,0,0.0,0.0,1,True,True
4475,1697653041404.0,10,1,17.4,32.7,1,True,True
4476,1697653039401.0,11,0,6.3,6.3,0,True,True
4477,1697653041452.0,1,0,2.8,15.9,0,True,True
4478,1697653039688.0,2,0,8.3,114.4,1,True,True
4479,1697653040295.0,3,0,15.0,239.7,1,True,True
4480,1697653040847.0,4,1,31.2,59.3,0,True,True
4481,1697653039531.0,5,0,17.9,17.9,0,True,False
4482,1697653041491.0,6,0,12.7,40.4,1,True,True
4483,1697653040841.0,7,0,11.6,32.8,1,True,True
4484,1697653041480.0,8,0,12.2,12.2,0,True,True
4485,1697653040797.0,9,0,0.0,0.0,1,True,True
4486,1697653041503.0,10,1,17.5,32.8,1,True,True
4487,1697653039501.0,11,0,6.4,6.4,0,True,True
4488,1697653041551.0,1,0,2.9,16.0,0,True,True
4489,1697653038138.999,2,0,6.7,112.8,1,True,True
4490,1697653040395.0,3,0,15.1,239.8,1,True,True
4491,1697653040947.0,4,1,31.3,59.4,0,True,True
4492,1697653039631.0,5,0,18.0,18.0,0,True,False
4493,1697653041590.0,6,0,12.8,40.5,1,True,True
4494,1697653040941.0,7,0,11.7,32.9,1,True,True
4495,1697653041579.0,8,0,12.3,12.3,0,True,True
4496,1697653040897.0,9,0,0.0,0.0,1,True,True
4497,1697653041603.0,10,1,17.6,32.9,1,True,True
4498,1697653039601.0,11,0,6.5,6.5,0,True,True
4499,1697653041651.0,1,0,3.0,16.1,0,True,True
4500,1697653039888.0,2,0,8.5,114.6,1,True,True
4501,1697653040496.0,3,0,15.2,239.9,1,True,True
4502,1697653041046.0,4,1,31.4,59.5,0,True,True
4503,1697653039731.0,5,0,18.1,18.1,0,True,False
4504,1697653041690.0,6,0,12.9,40.6,1,True,True
4505,1697653041040.0,7,0,11.8,33.0,1,True,True
4506,1697653041679.0,8,0,12.4,12.4,0,True,True
4507,1697653040997.0,9,0,0.0,0.0,1,True,True
4508,1697653041703.0,10,1,17.7,33.0,1,True,True
4509,1697653039701.0,11,0,6.6,6.6,0,True,True
4510,1697653041751.0,1,0,3.1,16.2,0,False,True
4511,1697653039988.0,2,0,8.6,114.7,1,True,True
4512,1697653040595.0,3,0,15.3,240.0,1,True,True
4513,1697653041146.0,4,1,31.5,59.6,0,True,True
4514,1697653039831.0,5,0,18.2,18.2,0,True,False
4515,1697653041790.0,6,0,13.0,40.7,1,True,True
4516,1697653041140.0,7,0,11.9,33.1,1,True,True
4517,1697653041779.0,8,0,12.5,12.5,0,True,True
4518,1697653041096.0,9,0,0.0,0.0,1,True,True
4519,1697653041903.0,10,1,17.9,33.2,1,True,True
4520,1697653039801.0,11,0,6.7,6.7,0,True,True
4521,1697653041851.0,1,0,3.2,16.3,0,True,True
4522,1697653040087.0,2,0,8.7,114.8,1,True,True
4523,1697653040695.0,3,0,15.4,240.1,1,True,True
4524,1697653041246.0,4,1,31.6,59.7,0,True,True
4525,1697653039931.0,5,0,18.3,18.3,0,True,False
4526,1697653041990.0,6,0,13.2,40.9,1,True,True
4527,1697653041240.0,7,0,12.0,33.2,1,True,True
4528,1697653041879.0,8,0,12.6,12.6,0,True,True
4529,1697653041196.0,9,0,0.0,0.0,1,True,True
4530,1697653042003.0,10,1,18.0,33.3,1,True,True
4531,1697653040000.0,11,0,6.9,6.9,0,True,True
4532,1697653042050.0,1,0,3.4,16.5,0,True,True
4533,1697653040187.0,2,0,8.8,114.9,1,True,True
4534,1697653040895.0,3,0,15.6,240.3,1,True,True
4535,1697653041447.0,4,1,31.8,59.9,0,True,True
4536,1697653040030.0,5,0,18.4,18.4,0,True,False
4537,1697653042090.0,6,0,13.3,41.0,1,True,True
4538,1697653041441.0,7,0,12.2,33.4,1,True,True
4539,1697653042079.0,8,0,12.8,12.8,0,True,True
4540,1697653041396.0,9,0,0.0,0.0,1,True,True
4541,1697653042103.0,10,1,18.1,33.4,1,True,True
4542,1697653040100.0,11,0,7.0,7.0,0,True,True
4543,1697653042151.0,1,0,3.5,16.6,0,True,True
4544,1697653040287.0,2,0,8.9,115.0,1,True,True
4545,1697653040995.0,3,0,15.7,240.4,1,True,True
4546,1697653041546.0,4,1,31.9,60.0,0,True,True
4547,1697653040230.0,5,0,18.6,18.6,0,True,False
4548,1697653042190.0,6,0,13.4,41.1,1,True,True
4549,1697653041540.0,7,0,12.3,33.5,1,True,True
4550,1697653042179.0,8,0,12.9,12.9,0,True,True
4551,1697653041497.0,9,0,0.0,0.0,1,True,True
4552,1697653042203.0,10,1,18.2,33.5,1,True,True
4553,1697653040200.0,11,0,7.1,7.1,0,True,True
4554,1697653042250.0,1,0,3.6,16.7,0,True,True
4555,1697653040488.0,2,0,9.1,115.2,1,True,True
4556,1697653041094.0,3,0,15.8,240.5,1,True,True
4557,1697653041646.0,4,1,32.0,60.1,0,True,True
4558,1697653040330.0,5,0,18.7,18.7,0,True,False
4559,1697653042290.0,6,0,13.5,41.2,1,True,True
4560,1697653041640.0,7,0,12.4,33.6,1,True,True
4561,1697653042279.0,8,0,13.0,13.0,0,True,True
4562,1697653041596.0,9,0,0.0,0.0,1,True,True
4563,1697653042303.0,10,1,18.3,33.6,1,True,True
4564,1697653040300.0,11,0,7.2,7.2,0,True,True
4565,1697653042351.0,1,0,3.7,16.8,0,True,True
4566,1697653040587.0,2,0,9.2,115.3,1,True,True
4567,1697653041194.0,3,0,15.9,240.6,1,True,True
4568,1697653041746.0,4,1,32.1,60.2,0,True,True
4569,1697653040431.0,5,0,18.8,18.8,0,True,False
4570,1697653042390.0,6,0,13.6,41.3,1,True,True
4571,1697653041740.0,7,0,12.5,33.7,1,True,True
4572,1697653042379.0,8,0,13.1,13.1,0,True,True
4573,1697653041696.0,9,0,0.0,0.0,1,True,True
4574,1697653042503.0,10,1,18.5,33.8,1,True,True
4575,1697653040400.0,11,0,7.3,7.3,0,True,True
4576,1697653042452.0,1,0,3.8,16.9,0,True,True
4577,1697653040687.0,2,0,9.3,115.4,1,True,True
4578,1697653041294.0,3,0,16.0,240.7,1,True,True
4579,1697653041846.0,4,1,32.2,60.3,0,True,True
4580,1697653040530.0,5,0,18.9,18.9,0,True,False
4581,1697653042491.0,6,0,13.7,41.4,1,True,True
4582,1697653041840.0,7,0,12.6,33.8,1,True,True
4583,1697653042480.0,8,0,13.2,13.2,0,True,True
4584,1697653041796.0,9,0,0.0,0.0,1,True,True
4585,1697653042603.0,10,1,18.6,33.9,1,True,True
4586,1697653040501.0,11,0,7.4,7.4,0,True,True
4587,1697653042650.0,1,0,4.0,17.1,0,True,True
4588,1697653040887.0,2,0,9.5,115.6,1,True,True
4589,1697653041495.0,3,0,16.2,240.9,1,True,True
4590,1697653042045.0,4,1,32.4,60.5,0,False,True
4591,1697653040730.0,5,0,19.1,19.1,0,True,False
4592,1697653042690.0,6,0,13.9,41.6,1,True,True
4593,1697653042040.0,7,0,12.8,34.0,1,True,True
4594,1697653042679.0,8,0,13.4,13.4,0,True,True
4595,1697653041996.0,9,0,0.0,0.0,1,True,True
4596,1697653042703.0,10,1,18.7,34.0,1,True,True
4597,1697653040700.0,11,0,7.6,7.6,0,True,True
4598,1697653042751.0,1,0,4.1,17.2,0,True,True
4599,1697653040987.0,2,0,9.6,115.7,1,True,True
4600,1697653041594.0,3,0,16.3,241.0,1,True,True
4601,1697653042145.0,4,1,32.5,60.6,0,False,True
4602,1697653040830.0,5,0,19.2,19.2,0,True,True
4603,1697653042790.0,6,0,14.0,41.7,1,True,True
4604,1697653042140.0,7,0,12.9,34.1,1,True,True
4605,1697653042779.0,8,0,13.5,13.5,0,True,True
4606,1697653042095.0,9,0,0.0,0.0,1,True,True
4607,1697653042903.0,10,1,18.9,34.2,1,True,True
4608,1697653040800.0,11,0,7.7,7.7,0,True,True
4609,1697653042850.0,1,0,4.2,17.3,0,True,True
4610,1697653041086.0,2,0,9.7,115.8,1,True,True
4611,1697653041694.0,3,0,16.4,241.1,1,False,True
4612,1697653042245.0,4,1,32.6,60.7,0,False,True
4613,1697653040930.0,5,0,19.3,19.3,0,True,True
4614,1697653042890.0,6,0,14.1,41.8,1,True,True
4615,1697653042240.0,7,0,13.0,34.2,1,True,True
4616,1697653042879.0,8,0,13.6,13.6,0,True,True
4617,1697653042195.0,9,0,0.0,0.0,1,True,True
4618,1697653043002.0,10,1,19.0,34.3,1,False,True
4619,1697653040900.0,11,0,7.8,7.8,0,True,True
4620,1697653042950.0,1,0,4.3,17.4,0,True,True
4621,1697653041186.0,2,0,9.8,115.9,1,True,True
4622,1697653041894.0,3,0,16.6,241.3,1,True,True
4623,1697653042446.0,4,0,0.2,0.2,1,True,True
4624,1697653041029.0,5,0,19.4,19.4,0,True,True
4625,1697653042990.0,6,0,14.2,41.9,1,True,True
4626,1697653042441.0,7,0,13.2,34.4,1,True,True
4627,1697653043078.0,8,0,13.8,13.8,0,True,True
4628,1697653042395.0,9,0,0.0,0.0,1,True,True
4629,1697653043102.0,10,1,19.1,34.4,1,True,True
4630,1697653041099.0,11,0,8.0,8.0,0,True,True
4631,1697653043150.0,1,0,4.5,17.6,0,True,True
4632,1697653041286.0,2,0,9.9,116.0,1,True,True
4633,1697653041994.0,3,0,16.7,241.4,1,False,True
4634,1697653042545.0,4,0,0.3,0.3,1,True,True
4635,1697653039728.068,5,0,18.1,18.1,0,False,True
4636,1697653043189.0,6,0,14.4,42.1,1,True,False
4637,1697653042540.0,7,0,13.3,34.5,1,True,True
4638,1697653043178.0,8,0,13.9,13.9,0,True,True
4639,1697653042496.0,9,0,0.0,0.0,1,True,True
4640,1697653043202.0,10,1,19.2,34.5,1,True,True
4641,1697653041199.0,11,0,8.1,8.1,0,True,True
4642,1697653043250.0,1,0,4.6,17.7,0,True,True
4643,1697653039845.0662,2,0,8.5,114.5,1,True,True
4644,1697653042093.0,3,0,16.8,241.5,1,True,True
4645,1697653042645.0,4,0,0.4,0.4,1,True,True
4646,1697653041329.0,5,0,19.7,19.7,0,False,True
4647,1697653043289.0,6,0,14.5,42.2,1,True,True
4648,1697653042640.0,7,0,13.4,34.6,1,True,True
4649,1697653043278.0,8,0,14.0,14.0,0,True,True
4650,1697653042595.0,9,0,0.0,0.0,1,True,True
4651,1697653043302.0,10,1,19.3,34.6,1,True,True
4652,1697653041299.0,11,0,8.2,8.2,0,True,True
4653,1697653043350.0,1,0,4.7,17.8,0,True,True
4654,1697653041586.0,2,0,10.2,116.3,1,True,True
4655,1697653042193.0,3,0,16.9,241.6,1,True,True
4656,1697653042745.0,4,0,0.5,0.5,1,True,True
4657,1697653041431.0,5,0,19.8,19.8,0,False,True
4658,1697653043389.0,6,0,14.6,42.3,1,True,True
4659,1697653042740.0,7,0,13.5,34.7,1,True,True
4660,1697653043378.0,8,0,14.1,14.1,0,True,True
4661,1697653042695.0,9,0,0.0,0.0,1,True,True
4662,1697653043403.0,10,1,19.4,34.7,1,True,True
