,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
4307,1697655073158.0,8,2,0.39,0,1,1,21,48.714
4308,1697655073158.0,8,4,0.43,0,1,0,29,75.729
4309,1697655073158.0,8,1,0.31,0,0,0,0,32.309
4310,1697655072377.0,9,2,0.36,0,1,1,18,12.403
4311,1697655072377.0,9,4,0.35,1,0,0,20,0.0
4312,1697655073070.0,10,2,0.05,0,1,1,0,10.902
4313,1697655073070.0,10,4,0.02,1,0,0,20,0.0
4314,1697655071081.0,11,1,0.11,0,0,0,0,721.647
4315,1697655071081.0,11,2,0.41,0,0,1,20,725.247
4316,1697655071081.0,11,3,0.42,0,0,0,0,725.247
4317,1697655071081.0,11,4,0.12,0,0,0,20,725.247
4318,1697655071081.0,11,5,0.01,0,0,0,0,725.247
4319,1697655071081.0,11,6,0.09,1,0,1,20,0.0
4320,1697655073125.0,1,2,0.09,1,0,1,23,0.0
4321,1697655073125.0,1,7,0.4,0,0,0,0,78.532
4322,1697655073125.0,1,6,0.22,1,0,1,0,0.0
4323,1697655073125.0,1,1,0.23,0,0,0,0,15.702
4324,1697655071368.0,2,1,0.04,0,0,0,0,45.213
4325,1697655071368.0,2,2,0.25,0,1,1,29,11.901
4326,1697655071368.0,2,3,0.32,0,0,0,0,140.143
4327,1697655071368.0,2,4,0.15,0,0,0,39,167.134
4328,1697655071977.0,3,1,2.0,0,0,0,0,471.453
4329,1697655071977.0,3,2,1.0,1,1,1,31,0.0
4330,1697655071977.0,3,3,4.0,0,0,0,0,189.03
4331,1697655071977.0,3,4,3.0,0,0,0,26,17.304
4332,1697655072520.0,4,1,2.0,0,0,0,0,56.219
4333,1697655072520.0,4,2,6.0,1,1,0,26,0.0
4334,1697655072520.0,4,3,0.0,0,0,0,0,30.309
4335,1697655072520.0,4,4,8.0,0,1,1,22,73.73
4336,1697655071217.0,5,1,0.0,0,0,0,0,28.609
4337,1697655071217.0,5,2,1.0,0,1,1,19,4.101
4338,1697655071217.0,5,4,1.0,1,0,0,23,0.0
4339,1697655073166.0,6,2,0.16,0,1,1,17,41.212
4340,1697655073166.0,6,4,0.05,0,0,0,25,22.206
4341,1697655072521.0,7,2,0.28,1,1,0,20,0.0
4342,1697655072521.0,7,4,0.25,0,0,0,20,3.701
4343,1697655073258.0,8,2,0.34,0,1,1,21,48.814
4344,1697655073258.0,8,4,0.33,0,1,0,29,75.829
4345,1697655073258.0,8,1,0.4,0,0,0,0,32.409
4346,1697655072478.0,9,2,0.23,0,1,1,18,12.504
4347,1697655072478.0,9,4,0.11,1,0,0,20,0.0
4348,1697655073270.0,10,2,0.31,0,1,1,0,11.102
4349,1697655073270.0,10,4,0.04,1,0,0,20,0.0
4350,1697655071181.0,11,1,0.23,0,0,0,0,721.747
4351,1697655071181.0,11,2,0.08,0,0,1,20,725.347
4352,1697655071181.0,11,3,0.14,0,0,0,0,725.347
4353,1697655071181.0,11,4,0.06,0,0,0,20,725.347
4354,1697655071181.0,11,5,0.15,0,0,0,0,725.347
4355,1697655071181.0,11,6,0.43,1,0,1,20,0.0
4356,1697655073325.0,1,2,0.01,1,0,1,23,0.0
4357,1697655073325.0,1,7,0.04,0,0,0,0,78.732
4358,1697655073325.0,1,6,0.46,1,0,1,0,0.0
4359,1697655073325.0,1,1,0.27,0,0,0,0,15.902
4360,1697655071469.0,2,1,0.39,0,0,0,0,45.314
4361,1697655071469.0,2,2,0.15,0,1,1,29,12.002
4362,1697655071469.0,2,3,0.01,0,0,0,0,140.244
4363,1697655071469.0,2,4,0.02,0,0,0,39,167.235
4364,1697655072177.0,3,1,2.0,0,0,0,0,471.653
4365,1697655072177.0,3,2,1.0,1,1,1,31,0.0
4366,1697655072177.0,3,3,4.0,0,0,0,0,189.23
4367,1697655072177.0,3,4,3.0,0,0,0,26,17.504
4368,1697655072720.0,4,1,2.0,0,0,0,0,56.419
4369,1697655072720.0,4,2,6.0,1,1,0,26,0.0
4370,1697655072720.0,4,3,0.0,0,0,0,0,30.509
4371,1697655072720.0,4,4,8.0,0,1,1,22,73.93
4372,1697655069858.168,5,1,0.0,0,0,0,0,27.250168
4373,1697655069858.168,5,2,1.0,0,1,1,19,2.742168
4374,1697655069858.168,5,4,1.0,1,0,0,23,0.0
4375,1697655073366.0,6,2,0.26,0,1,1,17,41.412
4376,1697655073366.0,6,4,0.16,0,0,0,25,22.406
4377,1697655072721.0,7,2,0.1,1,1,0,20,0.0
4378,1697655072721.0,7,4,0.21,0,0,0,20,3.901
4379,1697655073358.0,8,2,0.45,0,1,1,21,48.914
4380,1697655073358.0,8,4,0.02,0,1,0,29,75.929
4381,1697655073358.0,8,1,0.26,0,0,0,0,32.509
4382,1697655072577.0,9,2,0.49,0,1,1,18,12.603
4383,1697655072577.0,9,4,0.17,1,0,0,20,0.0
4384,1697655073370.0,10,2,0.13,0,1,1,0,11.202
4385,1697655073370.0,10,4,0.3,0,0,0,20,34.41
4386,1697655071381.0,11,1,0.02,0,0,0,0,721.947
4387,1697655071381.0,11,2,0.06,0,0,1,20,725.547
4388,1697655071381.0,11,3,0.13,0,0,0,0,725.547
4389,1697655071381.0,11,4,0.13,0,0,0,20,725.547
4390,1697655071381.0,11,5,0.3,0,0,0,0,725.547
4391,1697655071381.0,11,6,0.31,1,0,1,20,0.0
4392,1697655073426.0,1,2,0.36,1,0,1,23,0.0
4393,1697655073426.0,1,7,0.01,0,0,0,0,78.833
4394,1697655073426.0,1,6,0.03,1,0,1,0,0.0
4395,1697655073426.0,1,1,0.23,0,0,0,0,16.003
4396,1697655071568.0,2,1,0.35,0,0,0,0,45.413
4397,1697655071568.0,2,2,0.48,0,1,1,29,12.101
4398,1697655071568.0,2,3,0.34,0,0,0,0,140.343
4399,1697655071568.0,2,4,0.5,0,0,0,39,167.334
4400,1697655072277.0,3,1,2.0,0,0,0,0,471.753
4401,1697655072277.0,3,2,1.0,1,1,1,31,0.0
4402,1697655072277.0,3,3,4.0,0,0,0,0,189.33
4403,1697655072277.0,3,4,3.0,0,0,0,26,17.604
4404,1697655072820.0,4,1,2.0,0,0,0,0,56.519
4405,1697655072820.0,4,2,6.0,1,1,0,26,0.0
4406,1697655072820.0,4,3,0.0,0,0,0,0,30.609
4407,1697655072820.0,4,4,8.0,0,1,1,22,74.03
4408,1697655071517.0,5,1,0.0,0,0,0,0,28.909
4409,1697655071517.0,5,2,1.0,0,1,1,19,4.401
4410,1697655071517.0,5,4,1.0,1,0,0,23,0.0
4411,1697655073467.0,6,2,0.25,0,1,1,17,41.513
4412,1697655073467.0,6,4,0.33,0,0,0,25,22.507
4413,1697655072821.0,7,2,0.25,1,1,0,20,0.0
4414,1697655072821.0,7,4,0.01,0,0,0,20,4.001
4415,1697655073459.0,8,2,0.44,0,1,1,21,49.015
4416,1697655073459.0,8,4,0.13,0,1,0,29,76.03
4417,1697655073459.0,8,1,0.01,0,0,0,0,32.61
4418,1697655072777.0,9,2,0.03,0,1,1,18,12.803
4419,1697655072777.0,9,4,0.11,1,0,0,20,0.0
4420,1697655073471.0,10,2,0.07,0,1,1,0,11.303
4421,1697655073471.0,10,4,0.17,0,0,0,20,34.511
4422,1697655071482.0,11,1,0.21,0,0,0,0,722.048
4423,1697655071482.0,11,2,0.23,0,0,1,20,725.648
4424,1697655071482.0,11,3,0.28,0,0,0,0,725.648
4425,1697655071482.0,11,4,0.15,0,0,0,20,725.648
4426,1697655071482.0,11,5,0.09,0,0,0,0,725.648
4427,1697655071482.0,11,6,0.17,1,0,1,20,0.0
4428,1697655073525.0,1,2,0.08,1,0,1,23,0.0
4429,1697655073525.0,1,7,0.12,0,0,0,0,78.932
4430,1697655073525.0,1,6,0.09,1,0,1,0,0.0
4431,1697655073525.0,1,1,0.19,0,0,0,0,16.102
4432,1697655071768.0,2,1,0.45,0,0,0,0,45.613
4433,1697655071768.0,2,2,0.31,0,1,1,29,12.301
4434,1697655071768.0,2,3,0.28,0,0,0,0,140.543
4435,1697655071768.0,2,4,0.08,0,0,0,39,167.534
4436,1697655072377.0,3,1,2.0,0,0,0,0,471.853
4437,1697655072377.0,3,2,1.0,1,1,1,31,0.0
4438,1697655072377.0,3,3,4.0,0,0,0,0,189.43
4439,1697655072377.0,3,4,3.0,0,0,0,26,17.704
4440,1697655072920.0,4,1,1.0,0,0,0,0,56.619
4441,1697655072920.0,4,2,7.0,1,1,0,26,0.0
4442,1697655072920.0,4,3,0.0,0,0,0,0,30.709
4443,1697655072920.0,4,4,9.0,0,1,1,22,74.13
4444,1697655070137.414,5,1,0.0,0,0,0,0,27.529414
4445,1697655070137.414,5,2,1.0,0,1,1,19,3.021414
4446,1697655070137.414,5,4,1.0,1,0,0,23,0.0
4447,1697655073566.0,6,2,0.29,0,1,1,17,41.612
4448,1697655073566.0,6,4,0.41,0,0,0,25,22.606
4449,1697655072921.0,7,2,0.28,1,1,0,20,0.0
4450,1697655072921.0,7,4,0.13,0,0,0,20,4.101
4451,1697655073558.0,8,2,0.24,0,1,1,21,49.114
4452,1697655073558.0,8,4,0.02,0,1,0,29,76.129
4453,1697655073558.0,8,1,0.0,0,0,0,0,32.709
4454,1697655072877.0,9,2,0.18,0,1,1,18,12.903
4455,1697655072877.0,9,4,0.5,1,0,0,20,0.0
4456,1697655073570.0,10,2,0.14,0,1,1,0,11.402
4457,1697655073570.0,10,4,0.06,0,0,0,20,34.61
4458,1697655071581.0,11,1,0.43,0,0,0,0,722.147
4459,1697655071581.0,11,2,0.25,0,0,1,20,725.747
4460,1697655071581.0,11,3,0.03,0,0,0,0,725.747
4461,1697655071581.0,11,4,0.03,0,0,0,20,725.747
4462,1697655071581.0,11,5,0.31,0,0,0,0,725.747
4463,1697655071581.0,11,6,0.44,1,0,1,20,0.0
4464,1697655073625.0,1,2,0.21,1,0,1,23,0.0
4465,1697655073625.0,1,7,0.33,0,0,0,0,79.032
4466,1697655073625.0,1,6,0.04,1,0,1,0,0.0
4467,1697655073625.0,1,1,0.17,0,0,0,0,16.202
4468,1697655071868.0,2,1,0.33,0,0,0,0,45.713
4469,1697655071868.0,2,2,0.12,0,1,1,29,12.401
4470,1697655071868.0,2,3,0.45,0,0,0,0,140.643
4471,1697655071868.0,2,4,0.02,0,0,0,39,167.634
4472,1697655072478.0,3,1,2.0,0,0,0,0,471.954
4473,1697655072478.0,3,2,1.0,1,1,1,31,0.0
4474,1697655072478.0,3,3,4.0,0,0,0,0,189.531
4475,1697655072478.0,3,4,3.0,0,0,0,26,17.805
4476,1697655073020.0,4,1,1.0,0,0,0,0,56.719
4477,1697655073020.0,4,2,7.0,1,1,0,26,0.0
4478,1697655073020.0,4,3,0.0,0,0,0,0,30.809
4479,1697655073020.0,4,4,9.0,0,1,1,22,74.23
4480,1697655071717.0,5,1,0.0,0,0,0,0,29.109
4481,1697655071717.0,5,2,1.0,0,1,1,19,4.601
4482,1697655071717.0,5,4,1.0,1,0,0,23,0.0
4483,1697655073766.0,6,2,0.04,0,1,1,17,41.812
4484,1697655073766.0,6,4,0.04,0,0,0,25,22.806
4485,1697655073121.0,7,2,0.36,1,1,0,20,0.0
4486,1697655073121.0,7,4,0.17,0,0,0,20,4.301
4487,1697655073658.0,8,2,0.45,0,1,1,21,49.214
4488,1697655073658.0,8,4,0.49,0,1,0,29,76.229
4489,1697655073658.0,8,1,0.28,0,0,0,0,32.809
4490,1697655072977.0,9,2,0.24,0,1,1,18,13.003
4491,1697655072977.0,9,4,0.48,1,0,0,20,0.0
4492,1697655073770.0,10,2,0.38,0,1,1,0,11.602
4493,1697655073770.0,10,4,0.39,0,0,0,20,34.81
4494,1697655071681.0,11,1,0.15,0,0,0,0,722.247
4495,1697655071681.0,11,2,0.19,0,0,1,20,725.847
4496,1697655071681.0,11,3,0.03,0,0,0,0,725.847
4497,1697655071681.0,11,4,0.15,0,0,0,20,725.847
4498,1697655071681.0,11,5,0.12,0,0,0,0,725.847
4499,1697655071681.0,11,6,0.26,1,0,1,20,0.0
4500,1697655073825.0,1,2,0.15,1,0,1,23,0.0
4501,1697655073825.0,1,7,0.46,0,0,0,0,79.232
4502,1697655073825.0,1,6,0.28,1,0,1,0,0.0
4503,1697655073825.0,1,1,0.49,0,0,0,0,16.402
4504,1697655071968.0,2,1,0.42,0,0,0,0,45.813
4505,1697655071968.0,2,2,0.03,0,1,1,29,12.501
4506,1697655071968.0,2,3,0.03,0,0,0,0,140.743
4507,1697655071968.0,2,4,0.1,0,0,0,39,0.1
4508,1697655072677.0,3,1,2.0,0,0,0,0,472.153
4509,1697655072677.0,3,2,1.0,1,1,1,31,0.0
4510,1697655072677.0,3,3,4.0,0,0,0,0,189.73
4511,1697655072677.0,3,4,3.0,0,0,0,26,18.004
4512,1697655073220.0,4,1,1.0,0,0,0,0,56.919
4513,1697655073220.0,4,2,7.0,1,1,0,26,0.0
4514,1697655073220.0,4,3,0.0,0,0,0,0,31.009
4515,1697655073220.0,4,4,10.0,0,1,1,22,74.43
4516,1697655071917.0,5,1,0.0,0,0,0,0,29.309
4517,1697655071917.0,5,2,2.0,0,1,1,19,4.801
4518,1697655071917.0,5,4,1.0,1,0,0,23,0.0
4519,1697655073866.0,6,2,0.18,0,1,1,17,41.912
4520,1697655073866.0,6,4,0.36,0,0,0,25,22.906
4521,1697655073221.0,7,2,0.15,1,1,0,20,0.0
4522,1697655073221.0,7,4,0.01,0,0,0,20,4.401
4523,1697655073958.0,8,2,0.41,0,1,1,21,49.514
4524,1697655073958.0,8,4,0.41,0,1,0,29,76.529
4525,1697655073958.0,8,1,0.28,0,0,0,0,33.109
4526,1697655073177.0,9,2,0.01,0,1,1,18,13.203
4527,1697655073177.0,9,4,0.33,1,0,0,20,0.0
4528,1697655073870.0,10,2,0.07,0,1,1,0,11.702
4529,1697655073870.0,10,4,0.3,0,0,0,20,34.91
4530,1697655071881.0,11,1,0.23,0,0,0,0,722.447
4531,1697655071881.0,11,2,0.11,0,0,1,20,726.047
4532,1697655071881.0,11,3,0.31,0,0,0,0,726.047
4533,1697655071881.0,11,4,0.25,0,0,0,20,726.047
4534,1697655071881.0,11,5,0.33,0,0,0,0,726.047
4535,1697655071881.0,11,6,0.47,1,0,1,20,0.0
4536,1697655073925.0,1,2,0.04,1,0,1,23,0.0
4537,1697655073925.0,1,7,0.37,0,0,0,0,79.332
4538,1697655073925.0,1,6,0.48,1,0,1,0,0.0
4539,1697655073925.0,1,1,0.26,0,0,0,0,16.502
4540,1697655072168.0,2,1,0.25,0,0,0,0,46.013
4541,1697655072168.0,2,2,0.22,0,1,1,29,12.701
4542,1697655072168.0,2,3,0.09,0,0,0,0,140.943
4543,1697655072168.0,2,4,0.33,0,0,0,39,0.3
4544,1697655072777.0,3,1,2.0,0,0,0,0,472.253
4545,1697655072777.0,3,2,1.0,1,1,1,31,0.0
4546,1697655072777.0,3,3,4.0,0,0,0,0,189.83
4547,1697655072777.0,3,4,3.0,0,0,0,26,18.104
4548,1697655073320.0,4,1,1.0,0,0,0,0,57.019
4549,1697655073320.0,4,2,7.0,1,1,0,26,0.0
4550,1697655073320.0,4,3,0.0,0,0,0,0,31.109
4551,1697655073320.0,4,4,10.0,0,1,1,22,74.53
4552,1697655072017.0,5,1,0.0,0,0,0,0,29.409
4553,1697655072017.0,5,2,2.0,0,1,1,19,4.901
4554,1697655072017.0,5,4,1.0,1,0,0,23,0.0
4555,1697655073966.0,6,2,0.07,0,1,1,17,42.012
4556,1697655073966.0,6,4,0.48,0,0,0,25,23.006
4557,1697655073321.0,7,2,0.39,1,1,0,20,0.0
4558,1697655073321.0,7,4,0.14,0,0,0,20,4.501
4559,1697655074059.0,8,2,0.25,0,1,1,21,49.615
4560,1697655074059.0,8,4,0.16,0,1,0,29,76.63
4561,1697655074059.0,8,1,0.25,0,0,0,0,33.21
4562,1697655073277.0,9,2,0.04,0,1,1,18,13.303
4563,1697655073277.0,9,4,0.21,1,0,0,20,0.0
4564,1697655074070.0,10,2,0.48,0,1,1,0,11.902
4565,1697655074070.0,10,4,0.23,0,0,0,20,35.11
4566,1697655071981.0,11,1,0.45,0,0,0,0,722.547
4567,1697655071981.0,11,2,0.36,0,0,1,20,726.147
4568,1697655071981.0,11,3,0.5,0,0,0,0,726.147
4569,1697655071981.0,11,4,0.26,0,0,0,20,726.147
4570,1697655071981.0,11,5,0.28,0,0,0,0,726.147
4571,1697655071981.0,11,6,0.37,1,0,1,20,0.0
4572,1697655074125.0,1,2,0.03,1,0,1,23,0.0
4573,1697655074125.0,1,7,0.35,0,0,0,0,79.532
4574,1697655074125.0,1,6,0.0,1,0,1,0,0.0
4575,1697655074125.0,1,1,0.35,0,0,0,0,16.702
4576,1697655072268.0,2,1,0.3,0,0,0,0,46.113
4577,1697655072268.0,2,2,0.32,0,1,1,29,12.801
4578,1697655072268.0,2,3,0.31,0,0,0,0,141.043
4579,1697655072268.0,2,4,0.26,0,0,0,39,0.4
4580,1697655072877.0,3,1,2.0,0,0,0,0,472.353
4581,1697655072877.0,3,2,1.0,1,1,1,31,0.0
4582,1697655072877.0,3,3,4.0,0,0,0,0,189.93
4583,1697655072877.0,3,4,3.0,0,0,0,26,18.204
4584,1697655073421.0,4,1,1.0,0,0,0,0,57.12
4585,1697655073421.0,4,2,7.0,1,1,0,26,0.0
4586,1697655073421.0,4,3,0.0,0,0,0,0,31.21
4587,1697655073421.0,4,4,10.0,0,1,1,22,74.631
4588,1697655070650.448,5,1,0.0,0,0,0,0,28.042448
4589,1697655070650.448,5,2,2.0,0,1,1,19,3.534448
4590,1697655070650.448,5,4,1.0,1,0,0,23,0.0
4591,1697655074167.0,6,2,0.45,0,1,1,17,42.213
4592,1697655074167.0,6,4,0.3,0,0,0,25,23.207
4593,1697655073422.0,7,2,0.03,1,1,0,20,0.0
4594,1697655073422.0,7,4,0.02,0,0,0,20,4.602
4595,1697655070652.447,8,2,0.34,0,1,1,21,46.208447
4596,1697655070652.447,8,4,0.22,0,1,0,29,73.223447
4597,1697655070652.447,8,1,0.09,0,0,0,0,29.803447
4598,1697655073377.0,9,2,0.13,0,1,1,18,13.403
4599,1697655073377.0,9,4,0.27,1,0,0,20,0.0
4600,1697655074170.0,10,2,0.09,0,1,1,0,12.002
4601,1697655074170.0,10,4,0.03,0,0,0,20,35.21
4602,1697655072182.0,11,1,0.46,0,0,0,0,722.748
4603,1697655072182.0,11,2,0.4,0,0,1,20,726.348
4604,1697655072182.0,11,3,0.04,0,0,0,0,726.348
4605,1697655072182.0,11,4,0.01,0,0,0,20,726.348
4606,1697655072182.0,11,5,0.4,0,0,0,0,726.348
4607,1697655072182.0,11,6,0.06,1,0,1,20,0.0
4608,1697655074225.0,1,2,0.1,1,0,1,23,0.0
4609,1697655074225.0,1,7,0.3,0,0,0,0,79.632
4610,1697655074225.0,1,6,0.16,1,0,1,0,0.0
4611,1697655074225.0,1,1,0.47,0,0,0,0,16.802
4612,1697655072369.0,2,1,0.15,0,0,0,0,46.214
4613,1697655072369.0,2,2,0.47,0,1,1,29,12.902
4614,1697655072369.0,2,3,0.44,0,0,0,0,141.144
4615,1697655072369.0,2,4,0.28,0,0,0,39,0.501
4616,1697655073077.0,3,1,2.0,0,0,0,0,472.553
4617,1697655073077.0,3,2,1.0,1,1,1,31,0.0
4618,1697655073077.0,3,3,4.0,0,0,0,0,190.13
4619,1697655073077.0,3,4,3.0,0,0,0,26,18.404
4620,1697655073620.0,4,1,1.0,0,0,0,0,57.319
4621,1697655073620.0,4,2,7.0,1,1,0,26,0.0
4622,1697655073620.0,4,3,0.0,0,0,0,0,31.409
4623,1697655073620.0,4,4,10.0,0,1,1,22,74.83
4624,1697655072217.0,5,1,0.0,0,0,0,0,29.609
4625,1697655072217.0,5,2,2.0,0,1,1,19,5.101
4626,1697655072217.0,5,4,1.0,1,0,0,23,0.0
4627,1697655074267.0,6,2,0.36,0,1,1,17,42.313
4628,1697655074267.0,6,4,0.48,0,0,0,25,23.307
4629,1697655073621.0,7,2,0.32,1,1,0,20,0.0
4630,1697655073621.0,7,4,0.21,0,0,0,20,4.801
4631,1697655074359.0,8,2,0.04,0,1,1,21,49.915
4632,1697655074359.0,8,4,0.15,0,1,0,29,76.93
4633,1697655074359.0,8,1,0.02,0,0,0,0,33.51
4634,1697655073577.0,9,2,0.09,0,1,1,18,13.603
4635,1697655073577.0,9,4,0.5,1,0,0,20,0.0
4636,1697655074270.0,10,2,0.28,0,1,1,0,12.102
4637,1697655074270.0,10,4,0.01,0,0,0,20,35.31
4638,1697655072281.0,11,1,0.43,0,0,0,0,722.847
4639,1697655072281.0,11,2,0.45,0,0,1,20,726.447
4640,1697655072281.0,11,3,0.09,0,0,0,0,726.447
4641,1697655072281.0,11,4,0.38,0,0,0,20,726.447
4642,1697655072281.0,11,5,0.47,0,0,0,0,726.447
4643,1697655072281.0,11,6,0.37,1,0,1,20,0.0
4644,1697655074325.0,1,2,0.27,1,0,1,23,0.0
4645,1697655074325.0,1,7,0.45,0,0,0,0,79.732
4646,1697655074325.0,1,6,0.33,1,0,1,0,0.0
4647,1697655074325.0,1,1,0.04,0,0,0,0,16.902
4648,1697655072569.0,2,1,0.29,0,0,0,0,46.414
4649,1697655072569.0,2,2,0.37,0,1,1,29,13.102
4650,1697655072569.0,2,3,0.07,0,0,0,0,141.344
4651,1697655072569.0,2,4,0.49,0,0,0,39,0.701
4652,1697655073177.0,3,1,2.0,0,0,0,0,472.653
4653,1697655073177.0,3,2,0.0,1,1,1,31,0.0
4654,1697655073177.0,3,3,4.0,0,0,0,0,190.23
4655,1697655073177.0,3,4,3.0,0,0,0,26,18.504
4656,1697655073720.0,4,1,1.0,0,0,0,0,57.419
4657,1697655073720.0,4,2,7.0,1,1,0,26,0.0
4658,1697655073720.0,4,3,0.0,0,0,0,0,31.509
4659,1697655073720.0,4,4,9.0,0,1,1,22,74.93
4660,1697655072418.0,5,1,0.0,0,0,0,0,29.81
4661,1697655072418.0,5,2,2.0,0,1,1,19,5.302
4662,1697655072418.0,5,4,1.0,1,0,0,23,0.0
4663,1697655074367.0,6,2,0.28,0,1,1,17,42.413
4664,1697655074367.0,6,4,0.05,0,0,0,25,23.407
4665,1697655073721.0,7,2,0.03,1,1,0,20,0.0
4666,1697655073721.0,7,4,0.03,0,0,0,20,4.901
4667,1697655070947.5132,8,2,0.04,0,1,1,21,46.503513
4668,1697655070947.5132,8,4,0.03,0,1,0,29,73.518513
4669,1697655070947.5132,8,1,0.2,0,0,0,0,30.098513
4670,1697655073677.0,9,2,0.4,0,1,1,18,13.703
4671,1697655073677.0,9,4,0.23,1,0,0,20,0.0
4672,1697655074471.0,10,2,0.16,0,1,1,0,12.303
4673,1697655074471.0,10,4,0.01,0,0,0,20,35.511
4674,1697655072381.0,11,1,0.48,0,0,0,0,722.947
4675,1697655072381.0,11,2,0.12,0,0,1,20,726.547
4676,1697655072381.0,11,3,0.39,0,0,0,0,726.547
4677,1697655072381.0,11,4,0.23,0,0,0,20,726.547
4678,1697655072381.0,11,5,0.01,0,0,0,0,726.547
4679,1697655072381.0,11,6,0.46,1,0,1,20,0.0
4680,1697655074525.0,1,2,0.05,1,0,1,23,0.0
4681,1697655074525.0,1,7,0.19,0,0,0,0,79.932
4682,1697655074525.0,1,6,0.31,1,0,1,0,0.0
4683,1697655074525.0,1,1,0.39,0,0,0,0,17.102
4684,1697655072668.0,2,1,0.13,0,0,0,0,46.513
4685,1697655072668.0,2,2,0.18,0,1,1,29,13.201
4686,1697655072668.0,2,3,0.19,0,0,0,0,141.443
4687,1697655072668.0,2,4,0.43,0,0,0,39,0.8
4688,1697655073377.0,3,1,2.0,0,0,0,0,472.853
4689,1697655073377.0,3,2,0.0,1,1,1,31,0.0
4690,1697655073377.0,3,3,4.0,0,0,0,0,190.43
4691,1697655073377.0,3,4,3.0,0,0,0,26,18.704
4692,1697655073920.0,4,1,1.0,0,0,0,0,57.619
4693,1697655073920.0,4,2,7.0,1,1,0,26,0.0
4694,1697655073920.0,4,3,0.0,0,0,0,0,31.709
4695,1697655073920.0,4,4,9.0,0,1,1,22,75.13
4696,1697655072517.0,5,1,0.0,0,0,0,0,29.909
4697,1697655072517.0,5,2,2.0,0,1,1,19,5.401
4698,1697655072517.0,5,4,1.0,1,0,0,23,0.0
4699,1697655074567.0,6,2,0.23,0,1,1,17,42.613
4700,1697655074567.0,6,4,0.29,0,0,0,25,23.607
4701,1697655073921.0,7,2,0.2,1,1,0,20,0.0
4702,1697655073921.0,7,4,0.19,0,0,0,20,5.101
4703,1697655074559.0,8,2,0.28,0,1,1,21,50.115
4704,1697655074559.0,8,4,0.43,0,1,0,29,77.13
4705,1697655074559.0,8,1,0.35,0,0,0,0,33.71
4706,1697655073877.0,9,2,0.23,0,1,1,18,13.903
4707,1697655073877.0,9,4,0.34,1,0,0,20,0.0
4708,1697655074570.0,10,2,0.26,0,1,1,0,12.402
4709,1697655074570.0,10,4,0.06,0,0,0,20,35.61
4710,1697655072581.0,11,1,0.49,0,0,0,0,723.147
4711,1697655072581.0,11,2,0.0,0,0,1,20,726.747
4712,1697655072581.0,11,3,0.01,0,0,0,0,726.747
4713,1697655072581.0,11,4,0.25,0,0,0,20,726.747
4714,1697655072581.0,11,5,0.31,0,0,0,0,726.747
4715,1697655072581.0,11,6,0.02,1,0,1,20,0.0
4716,1697655074625.0,1,2,0.3,1,0,1,23,0.0
4717,1697655074625.0,1,7,0.44,0,0,0,0,80.032
4718,1697655074625.0,1,6,0.28,1,0,1,0,0.0
4719,1697655074625.0,1,1,0.33,0,0,0,0,17.202
4720,1697655072769.0,2,1,0.23,0,0,0,0,46.614
4721,1697655072769.0,2,2,0.38,0,1,1,29,13.302
4722,1697655072769.0,2,3,0.43,0,0,0,0,141.544
4723,1697655072769.0,2,4,0.17,0,0,0,39,0.901
4724,1697655073478.0,3,1,2.0,0,0,0,0,472.954
4725,1697655073478.0,3,2,0.0,1,1,1,31,0.0
4726,1697655073478.0,3,3,4.0,0,0,0,0,190.531
4727,1697655073478.0,3,4,3.0,0,0,0,26,18.805
4728,1697655074020.0,4,1,1.0,0,0,0,0,57.719
4729,1697655074020.0,4,2,6.0,1,1,0,26,0.0
4730,1697655074020.0,4,3,0.0,0,0,0,0,31.809
4731,1697655074020.0,4,4,9.0,0,1,1,22,75.23
4732,1697655072717.0,5,1,0.0,0,0,0,0,30.109
4733,1697655072717.0,5,2,2.0,0,1,1,19,5.601
4734,1697655072717.0,5,4,1.0,1,0,0,23,0.0
4735,1697655074667.0,6,2,0.03,0,1,1,17,0.1
4736,1697655074667.0,6,4,0.44,0,0,0,25,23.707
4737,1697655074021.0,7,2,0.43,1,1,0,20,0.0
4738,1697655074021.0,7,4,0.42,0,0,0,20,5.201
4739,1697655074759.0,8,2,0.02,0,1,1,21,50.315
4740,1697655074759.0,8,4,0.03,0,1,0,29,77.33
4741,1697655074759.0,8,1,0.26,0,0,0,0,33.91
4742,1697655073977.0,9,2,0.23,0,1,1,18,14.003
4743,1697655073977.0,9,4,0.24,1,0,0,20,0.0
4744,1697655074670.0,10,2,0.32,0,1,1,0,12.502
4745,1697655074670.0,10,4,0.42,0,0,0,20,35.71
4746,1697655072681.0,11,1,0.45,0,0,0,0,723.247
4747,1697655072681.0,11,2,0.45,0,0,1,20,726.847
4748,1697655072681.0,11,3,0.18,0,0,0,0,726.847
4749,1697655072681.0,11,4,0.03,0,0,0,20,726.847
4750,1697655072681.0,11,5,0.33,0,0,0,0,726.847
4751,1697655072681.0,11,6,0.43,1,0,1,20,0.0
4752,1697655074725.0,1,2,0.15,1,0,1,23,0.0
4753,1697655074725.0,1,7,0.28,0,0,0,0,80.132
4754,1697655074725.0,1,6,0.49,1,0,1,0,0.0
4755,1697655074725.0,1,1,0.31,0,0,0,0,17.302
