,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
493,1697824461172.0,10,0,8.2,23.3,1,True,True
494,1697824460603.0,11,1,16.2,41.5,1,True,True
495,1697824457395.0688,1,0,24.2,57.4,1,True,True
496,1697824460430.0,2,0,11.1,48.4,1,True,True
497,1697824457398.071,3,0,20.5,62.8,0,True,True
498,1697824457401.0679,4,0,-0.8,76.1,0,True,True
499,1697824460351.0,5,0,20.3,60.5,0,True,True
500,1697824461283.0,6,0,6.9,22.3,1,False,False
501,1697824460541.0,7,0,13.8,13.8,0,True,True
502,1697824461256.0,8,0,16.8,27.8,0,True,True
503,1697824460512.0,9,0,2.6,2.6,0,True,True
504,1697824461272.0,10,0,8.3,23.4,1,True,True
505,1697824460703.0,11,1,16.3,41.6,1,True,True
506,1697824461228.0,1,0,28.0,61.2,1,True,True
507,1697824457486.889,2,0,8.2,45.5,1,True,True
508,1697824460132.0,3,0,23.2,65.5,0,True,True
509,1697824460606.0,4,0,2.4,79.3,0,True,True
510,1697824460452.0,5,0,20.4,60.6,0,True,True
511,1697824457491.017,6,0,3.1,18.5,1,False,False
512,1697824460641.0,7,0,13.9,13.9,0,True,True
513,1697824461356.0,8,0,16.9,27.9,0,True,True
514,1697824460612.0,9,0,2.7,2.7,0,True,True
515,1697824457497.018,10,0,4.5,19.6,1,True,True
516,1697824460803.0,11,1,16.4,41.7,1,True,True
517,1697824461328.0,1,0,28.1,61.3,1,True,True
518,1697824460629.0,2,0,11.3,48.6,1,True,True
519,1697824460232.0,3,0,23.3,65.6,0,True,True
520,1697824460706.0,4,0,2.5,79.4,0,True,True
521,1697824457583.017,5,0,17.5,57.7,0,True,True
522,1697824461383.0,6,0,7.0,22.4,1,False,False
523,1697824457584.018,7,0,10.8,10.8,0,True,True
524,1697824461457.0,8,0,17.0,28.0,0,True,True
525,1697824460712.0,9,0,2.8,2.8,0,False,True
526,1697824461473.0,10,0,8.5,23.6,1,True,True
527,1697824460903.0,11,1,16.5,41.8,1,True,True
528,1697824461430.0,1,0,28.2,61.4,1,True,True
529,1697824457680.137,2,0,8.3,45.6,1,True,True
530,1697824460332.0,3,0,23.4,65.7,0,True,True
531,1697824460806.0,4,0,2.6,79.5,0,True,True
532,1697824460551.0,5,0,20.5,60.7,0,True,True
533,1697824461484.0,6,0,7.1,22.5,1,False,False
534,1697824460841.0,7,0,14.1,14.1,0,True,True
535,1697824457674.0151,8,0,13.2,24.2,0,True,True
536,1697824460812.0,9,0,2.9,2.9,0,True,True
537,1697824457685.137,10,0,4.7,19.8,1,True,True
538,1697824457676.135,11,1,13.3,38.6,1,True,True
539,1697824461528.0,1,0,28.3,61.5,1,True,True
540,1697824460729.0,2,0,11.4,48.7,1,True,True
541,1697824460433.0,3,0,23.5,65.8,0,True,True
542,1697824460906.0,4,0,2.7,79.6,0,True,True
543,1697824460651.0,5,0,20.6,60.8,0,True,True
544,1697824461583.0,6,0,7.2,22.6,1,False,False
545,1697824460941.0,7,0,14.2,14.2,0,True,True
546,1697824461556.0,8,0,17.1,28.1,0,True,True
547,1697824460912.0,9,0,3.0,3.0,0,True,True
548,1697824461572.0,10,0,8.6,23.7,1,True,True
549,1697824461003.0,11,1,16.6,41.9,1,True,True
550,1697824461628.0,1,0,28.4,61.6,1,True,True
551,1697824460829.0,2,0,11.5,48.8,1,True,True
552,1697824460532.0,3,0,23.6,65.9,0,True,True
553,1697824461006.0,4,0,2.8,79.7,0,True,True
554,1697824460751.0,5,0,20.7,60.9,0,True,True
555,1697824461683.0,6,0,7.3,22.7,1,False,False
556,1697824457877.257,7,0,11.1,11.1,0,True,True
557,1697824461756.0,8,0,17.3,28.3,0,True,True
558,1697824461012.0,9,0,3.1,3.1,0,True,True
559,1697824461672.0,10,0,8.7,23.8,1,True,True
560,1697824461203.0,11,1,16.8,42.1,1,True,True
561,1697824461728.0,1,0,28.5,61.7,1,True,True
562,1697824460929.0,2,0,11.6,48.9,1,True,True
563,1697824460732.0,3,0,23.8,66.1,0,True,True
564,1697824461106.0,4,0,2.9,79.8,0,True,True
565,1697824460951.0,5,0,20.9,61.1,0,True,True
566,1697824461783.0,6,0,7.4,22.8,1,False,False
567,1697824461041.0,7,0,14.3,14.3,0,True,True
568,1697824461856.0,8,0,17.4,28.4,0,True,True
569,1697824461111.0,9,0,3.2,3.2,0,True,True
570,1697824461872.0,10,0,8.9,24.0,1,True,True
571,1697824458002.7312,11,1,13.6,38.9,1,True,True
572,1697824461828.0,1,0,28.6,61.8,1,True,True
573,1697824461129.0,2,0,11.8,49.1,1,True,True
574,1697824460832.0,3,0,23.9,66.2,0,True,True
575,1697824461306.0,4,0,3.1,80.0,0,True,True
576,1697824461051.0,5,0,21.0,61.2,0,True,True
577,1697824461883.0,6,0,7.5,22.9,1,False,False
578,1697824461241.0,7,0,14.5,14.5,0,True,True
579,1697824461956.0,8,0,17.5,28.5,0,True,True
580,1697824461212.0,9,0,3.3,3.3,0,True,True
581,1697824461972.0,10,0,9.0,24.1,1,True,True
582,1697824461404.0,11,1,17.0,42.3,1,True,True
583,1697824462028.0,1,0,28.8,62.0,1,True,True
584,1697824461229.0,2,0,11.9,49.2,1,True,True
585,1697824458196.7449,3,0,21.3,63.6,0,True,True
586,1697824458202.737,4,0,-0.0,76.9,0,True,True
587,1697824461151.0,5,0,21.1,61.3,0,True,True
588,1697824462083.0,6,0,7.7,23.1,1,False,False
589,1697824461341.0,7,0,14.6,14.6,0,True,True
590,1697824462056.0,8,0,17.6,28.6,0,True,True
591,1697824461312.0,9,0,3.4,3.4,0,True,True
592,1697824462072.0,10,0,9.1,24.2,1,True,True
593,1697824461503.0,11,1,17.1,42.4,1,True,True
594,1697824462128.0,1,0,28.9,62.1,1,True,True
595,1697824458293.7378,2,0,9.0,46.3,1,True,True
596,1697824461032.0,3,0,24.1,66.4,0,True,True
597,1697824461506.0,4,0,3.3,80.2,0,True,True
598,1697824461251.0,5,0,21.2,61.4,0,True,True
599,1697824462183.0,6,0,7.8,23.2,1,False,False
600,1697824461442.0,7,0,14.7,14.7,0,True,True
601,1697824462156.0,8,0,17.7,28.7,0,True,True
602,1697824461413.0,9,0,3.5,3.5,0,True,True
603,1697824462172.0,10,0,9.2,24.3,1,True,True
604,1697824461603.0,11,1,17.2,42.5,1,True,True
605,1697824458411.9429,1,0,25.2,58.4,1,True,True
606,1697824461430.0,2,0,12.1,49.4,1,True,True
607,1697824461132.0,3,0,24.2,66.5,0,True,True
608,1697824458395.952,4,0,0.2,77.1,0,True,True
609,1697824461351.0,5,0,21.3,61.5,0,True,True
610,1697824458397.9521,6,0,4.0,19.4,1,False,False
611,1697824461541.0,7,0,14.8,14.8,0,True,True
612,1697824462256.0,8,0,17.8,28.8,0,True,True
613,1697824461512.0,9,0,3.6,3.6,0,True,True
614,1697824462272.0,10,0,9.3,24.4,1,True,True
615,1697824461703.0,11,1,17.3,42.6,1,True,True
616,1697824462228.0,1,0,29.0,62.2,1,True,True
617,1697824461529.0,2,0,12.2,49.5,1,True,True
618,1697824458494.952,3,0,21.6,63.9,0,True,True
619,1697824461706.0,4,0,3.5,80.4,0,True,True
620,1697824461452.0,5,0,21.4,61.6,0,True,True
621,1697824462283.0,6,0,7.9,23.3,1,False,False
622,1697824461641.0,7,0,14.9,14.9,0,True,True
623,1697824462356.0,8,0,17.9,28.9,0,True,True
624,1697824461612.0,9,0,3.7,3.7,0,True,True
625,1697824462372.0,10,0,9.4,24.5,1,True,True
626,1697824461803.0,11,1,17.4,42.7,1,True,True
627,1697824462328.0,1,0,29.1,62.3,1,True,True
628,1697824461629.0,2,0,12.3,49.6,1,True,True
629,1697824461232.0,3,0,24.3,66.6,0,True,True
630,1697824458612.9812,4,0,0.4,77.3,0,True,True
631,1697824461551.0,5,0,21.5,61.7,0,True,True
632,1697824462383.0,6,0,8.0,23.4,1,False,False
633,1697824461841.0,7,1,15.1,15.1,0,True,True
634,1697824462457.0,8,0,18.0,29.0,0,True,True
635,1697824461712.0,9,0,3.8,3.8,0,True,True
636,1697824462473.0,10,0,9.5,24.6,1,True,True
637,1697824461903.0,11,1,17.5,42.8,1,True,True
638,1697824462528.0,1,0,29.3,62.5,1,True,True
639,1697824461729.0,2,0,12.4,49.7,1,True,True
640,1697824461433.0,3,0,24.5,66.8,0,True,True
641,1697824461906.0,4,0,3.7,80.6,0,True,True
642,1697824461651.0,5,0,21.6,61.8,0,True,True
643,1697824462484.0,6,0,8.1,23.5,1,False,False
644,1697824458715.795,7,0,12.0,12.0,0,True,True
645,1697824462556.0,8,0,18.1,29.1,0,True,True
646,1697824461812.0,9,0,3.9,3.9,0,True,True
647,1697824462572.0,10,0,9.6,24.7,1,True,True
648,1697824462002.0,11,1,17.6,42.9,1,True,True
649,1697824462628.0,1,0,29.4,62.6,1,True,True
650,1697824461829.0,2,0,12.5,49.8,1,True,True
651,1697824461532.0,3,0,24.6,66.9,0,True,True
652,1697824462006.0,4,0,3.8,80.7,0,True,True
653,1697824461751.0,5,0,21.7,61.9,0,True,True
654,1697824462583.0,6,0,8.2,23.6,1,False,False
655,1697824462040.0,7,1,15.3,15.3,0,True,True
656,1697824462656.0,8,0,18.2,29.2,0,True,True
657,1697824461912.0,9,0,4.0,4.0,0,True,True
658,1697824462672.0,10,0,9.7,24.8,1,True,True
659,1697824462102.0,11,1,17.7,43.0,1,True,True
660,1697824462728.0,1,0,29.5,62.7,1,True,True
661,1697824461929.0,2,0,12.6,49.9,1,True,True
662,1697824461632.0,3,0,24.7,67.0,0,True,True
663,1697824462106.0,4,0,3.9,80.8,0,True,True
664,1697824461851.0,5,0,21.8,62.0,0,True,True
665,1697824462783.0,6,0,8.4,23.8,1,False,False
666,1697824458920.912,7,0,12.2,12.2,0,True,True
667,1697824462756.0,8,0,18.3,29.3,0,True,True
668,1697824462011.0,9,0,4.1,4.1,0,True,True
669,1697824462772.0,10,0,9.8,24.9,1,True,True
670,1697824462202.0,11,1,17.8,43.1,1,True,True
671,1697824462828.0,1,0,29.6,62.8,1,True,True
672,1697824462029.0,2,0,12.7,50.0,1,True,True
673,1697824461732.0,3,0,24.8,67.1,0,True,True
674,1697824462206.0,4,0,4.0,80.9,0,True,True
675,1697824461951.0,5,0,21.9,62.1,0,True,True
676,1697824462883.0,6,0,8.5,23.9,1,False,False
677,1697824462140.0,7,1,15.4,15.4,0,True,True
678,1697824462856.0,8,0,18.4,29.4,0,True,True
679,1697824462111.0,9,0,4.2,4.2,0,True,True
680,1697824462872.0,10,0,9.9,25.0,1,True,True
681,1697824462302.0,11,1,17.9,43.2,1,True,True
682,1697824462928.0,1,0,29.7,62.9,1,True,True
683,1697824462129.0,2,0,12.8,50.1,1,True,True
684,1697824461832.0,3,0,24.9,67.2,0,True,True
685,1697824462306.0,4,0,4.1,81.0,0,True,True
686,1697824462051.0,5,0,22.0,62.2,0,True,True
687,1697824462983.0,6,0,8.6,24.0,1,False,False
688,1697824462240.0,7,1,15.5,15.5,0,True,True
689,1697824462956.0,8,0,18.5,29.5,0,True,True
690,1697824462211.0,9,0,4.3,4.3,0,True,True
691,1697824462972.0,10,1,10.0,25.1,1,True,True
692,1697824462403.0,11,1,18.0,43.3,1,True,True
693,1697824463028.0,1,0,29.8,63.0,1,True,True
694,1697824462229.0,2,0,12.9,50.2,1,True,True
695,1697824461932.0,3,0,25.0,67.3,0,True,True
696,1697824462407.0,4,0,4.2,81.1,0,True,True
697,1697824462151.0,5,0,22.1,62.3,0,True,True
698,1697824459238.406,6,0,4.9,20.2,1,False,False
699,1697824462340.0,7,1,15.6,15.6,0,True,True
700,1697824463055.0,8,0,18.6,29.6,0,True,True
701,1697824462311.0,9,0,4.4,4.4,0,True,True
702,1697824463072.0,10,1,10.1,25.2,1,True,True
703,1697824462502.0,11,1,18.1,43.4,1,True,True
704,1697824463128.0,1,0,29.9,63.1,1,True,True
705,1697824462329.0,2,0,13.0,50.3,1,True,True
706,1697824462032.0,3,0,25.1,67.4,0,True,True
707,1697824462506.0,4,0,4.3,81.2,0,True,True
708,1697824462251.0,5,0,22.2,62.4,0,True,True
709,1697824463082.0,6,0,8.7,24.1,1,False,False
710,1697824462441.0,7,1,15.7,15.7,0,True,True
711,1697824463155.0,8,0,18.7,29.7,0,True,True
712,1697824462412.0,9,0,4.5,4.5,0,True,True
713,1697824463172.0,10,1,10.2,25.3,1,True,True
714,1697824462602.0,11,1,18.2,43.5,1,True,True
715,1697824463228.0,1,0,30.0,63.2,1,True,True
716,1697824462430.0,2,0,13.1,50.4,1,True,True
717,1697824462132.0,3,0,25.2,67.5,0,True,True
718,1697824462606.0,4,0,4.4,81.3,0,True,True
719,1697824462351.0,5,0,22.3,62.5,0,True,True
720,1697824463282.0,6,0,8.9,24.3,1,False,False
721,1697824462540.0,7,1,15.8,15.8,0,True,True
722,1697824463255.0,8,0,18.8,29.8,0,True,True
723,1697824462511.0,9,0,4.6,4.6,0,True,True
724,1697824463272.0,10,1,10.3,25.4,1,True,True
725,1697824462702.0,11,1,18.3,43.6,1,True,True
726,1697824463328.0,1,0,30.1,63.3,1,True,True
727,1697824462529.0,2,0,13.2,50.5,1,True,True
728,1697824462232.0,3,0,25.3,67.6,0,True,True
729,1697824462706.0,4,0,4.5,81.4,0,True,True
730,1697824462452.0,5,0,22.4,62.6,0,True,True
731,1697824463382.0,6,0,9.0,24.4,1,False,False
732,1697824462640.0,7,1,15.9,15.9,0,True,True
733,1697824463355.0,8,0,18.9,29.9,0,True,True
734,1697824462611.0,9,0,4.7,4.7,0,True,True
735,1697824463372.0,10,1,10.4,25.5,1,True,True
736,1697824462802.0,11,1,18.4,43.7,1,True,True
737,1697824463429.0,1,0,30.2,63.4,1,True,True
738,1697824462629.0,2,0,13.3,50.6,1,True,True
739,1697824462332.0,3,0,25.4,67.7,0,True,True
740,1697824462806.0,4,0,4.6,81.5,0,True,True
741,1697824462551.0,5,0,22.5,62.7,0,True,True
742,1697824463483.0,6,0,9.1,24.5,1,False,False
743,1697824462840.0,7,1,16.1,16.1,0,True,True
744,1697824463456.0,8,0,19.0,30.0,0,True,True
745,1697824462711.0,9,0,4.8,4.8,0,True,True
746,1697824463473.0,10,1,10.5,25.6,1,True,True
747,1697824462902.0,11,1,18.5,43.8,1,True,True
748,1697824463528.0,1,0,30.3,63.5,1,True,True
749,1697824462729.0,2,0,13.4,50.7,1,True,True
750,1697824462433.0,3,0,25.5,67.8,0,True,True
751,1697824462906.0,4,0,4.7,81.6,0,True,True
752,1697824462651.0,5,0,22.6,62.8,0,True,True
753,1697824463582.0,6,0,9.2,24.6,1,False,False
754,1697824459712.799,7,1,13.0,13.0,0,True,True
755,1697824463555.0,8,0,19.1,30.1,0,True,True
756,1697824462811.0,9,0,4.9,4.9,0,True,True
757,1697824463572.0,10,1,10.6,25.7,1,True,True
758,1697824463002.0,11,1,18.6,43.9,1,True,True
759,1697824463628.0,1,0,30.4,63.6,1,True,True
760,1697824462829.0,2,0,13.5,50.8,1,False,True
761,1697824462532.0,3,0,25.6,67.9,0,True,True
762,1697824463006.0,4,0,4.8,81.7,0,True,True
763,1697824462751.0,5,0,22.7,62.9,0,True,True
764,1697824459811.472,6,0,5.4,20.8,1,False,False
765,1697824462940.0,7,1,16.2,16.2,0,True,True
766,1697824463655.0,8,0,19.2,30.2,0,True,True
767,1697824462911.0,9,0,5.0,5.0,0,True,True
768,1697824463672.0,10,1,10.7,25.8,1,True,True
769,1697824463102.0,11,1,18.7,44.0,1,True,True
770,1697824463728.0,1,0,30.5,63.7,1,True,True
771,1697824462929.0,2,0,13.6,50.9,1,True,True
772,1697824459904.4658,3,0,23.0,65.3,0,True,True
773,1697824463106.0,4,0,4.9,81.8,0,True,True
774,1697824462851.0,5,0,22.8,63.0,0,True,True
775,1697824463782.0,6,0,9.4,24.8,1,False,False
776,1697824463040.0,7,1,16.3,16.3,0,True,True
777,1697824463755.0,8,0,19.3,30.3,0,True,True
778,1697824463011.0,9,0,5.1,5.1,0,True,True
779,1697824463772.0,10,1,10.8,25.9,1,False,True
780,1697824463202.0,11,1,18.8,44.1,1,True,True
781,1697824459989.805,1,0,26.8,60.0,1,True,True
782,1697824463029.0,2,0,13.7,51.0,1,True,True
783,1697824462632.0,3,0,25.7,68.0,0,True,True
784,1697824459991.804,4,0,1.8,78.7,0,True,True
785,1697824462951.0,5,0,22.9,63.1,0,True,True
786,1697824459993.804,6,0,5.6,21.0,1,False,False
787,1697824463240.0,7,1,16.5,16.5,0,True,True
788,1697824463855.0,8,0,19.4,30.4,0,True,True
789,1697824463111.0,9,0,5.2,5.2,0,True,True
790,1697824463872.0,10,1,10.9,26.0,1,True,True
791,1697824463302.0,11,1,18.9,44.2,1,True,True
792,1697824463828.0,1,0,30.6,63.8,1,True,True
793,1697824463129.0,2,0,13.8,51.1,1,True,True
794,1697824462832.0,3,0,25.9,68.2,0,True,True
795,1697824463306.0,4,0,5.1,82.0,0,True,True
796,1697824463051.0,5,1,23.0,63.2,0,True,True
797,1697824463882.0,6,0,9.5,24.9,1,False,False
798,1697824460092.9922,7,1,13.3,13.3,0,True,True
799,1697824463955.0,8,0,19.5,30.5,0,True,True
800,1697824463211.0,9,0,5.3,5.3,0,True,True
801,1697824463972.0,10,1,11.0,26.1,1,True,True
802,1697824463403.0,11,1,19.0,44.3,1,True,True
803,1697824464028.0,1,0,30.8,64.0,1,True,True
804,1697824460184.22,2,0,10.9,48.1,1,True,True
805,1697824462932.0,3,1,26.0,68.3,0,True,True
806,1697824463407.0,4,0,5.2,82.1,0,True,True
807,1697824463151.0,5,1,23.1,63.3,0,True,True
808,1697824460186.22,6,0,5.8,21.2,1,False,False
809,1697824463340.0,7,1,16.6,16.6,0,True,True
810,1697824464055.0,8,0,19.6,30.6,0,True,True
811,1697824463311.0,9,0,5.4,5.4,0,True,True
812,1697824464072.0,10,1,11.1,26.2,1,True,True
813,1697824463502.0,11,1,19.1,44.4,1,True,True
814,1697824460288.227,1,0,27.1,60.3,1,True,True
815,1697824463329.0,2,0,14.0,51.3,1,True,True
816,1697824460278.23,3,1,23.3,65.6,0,True,True
817,1697824460292.2212,4,0,2.1,79.0,0,True,True
818,1697824463251.0,5,1,23.2,63.4,0,True,True
819,1697824464182.0,6,0,9.8,25.2,1,False,False
820,1697824463441.0,7,1,16.7,16.7,0,True,True
821,1697824464155.0,8,0,19.7,30.7,0,True,True
822,1697824463412.0,9,0,5.5,5.5,0,True,True
823,1697824460283.229,10,1,7.3,22.4,1,True,True
824,1697824460285.229,11,1,15.9,41.2,1,True,True
825,1697824464128.0,1,0,30.9,64.1,1,True,True
826,1697824460375.618,2,0,11.0,48.3,1,True,True
827,1697824463032.0,3,1,26.1,68.4,0,True,True
828,1697824463506.0,4,0,5.3,82.2,0,True,True
829,1697824460379.7878,5,1,20.3,60.5,0,True,True
830,1697824460381.787,6,0,6.0,21.4,1,False,False
831,1697824463540.0,7,1,16.8,16.8,0,True,True
832,1697824464255.0,8,0,19.8,30.8,0,True,True
833,1697824463511.0,9,0,5.6,5.6,0,True,True
834,1697824464272.0,10,1,11.3,26.4,1,True,True
835,1697824463702.0,11,1,19.3,44.6,1,True,True
836,1697824464228.0,1,0,31.0,64.2,1,True,True
837,1697824463430.0,2,0,14.1,51.4,1,True,True
838,1697824463132.0,3,1,26.2,68.5,0,True,True
839,1697824463606.0,4,0,5.4,82.3,0,True,True
840,1697824463351.0,5,1,23.3,63.5,0,True,True
841,1697824464182.0,6,0,9.8,25.2,1,False,False
842,1697824460465.964,7,1,13.7,13.7,0,True,True
843,1697824460466.961,8,0,16.0,27.0,0,True,True
844,1697824463611.0,9,0,5.7,5.7,0,True,True
845,1697824460475.961,10,1,7.5,22.6,1,True,True
846,1697824460468.965,11,1,16.1,41.4,1,True,True
847,1697824464328.0,1,0,31.1,64.3,1,True,True
848,1697824463529.0,2,0,14.2,51.5,1,True,True
849,1697824463232.0,3,1,26.3,68.6,0,True,True
850,1697824463705.0,4,0,5.5,82.4,0,True,True
851,1697824463452.0,5,1,23.4,63.6,0,True,True
852,1697824464282.0,6,0,9.9,25.3,1,False,False
853,1697824463640.0,7,1,16.9,16.9,0,True,True
854,1697824464355.0,8,0,19.9,30.9,0,True,True
855,1697824460540.976,9,0,2.6,2.6,0,True,True
856,1697824464372.0,10,1,11.4,26.5,1,True,True
857,1697824463802.0,11,1,19.4,44.7,1,True,True
858,1697824460615.665,1,0,27.4,60.6,1,True,True
859,1697824460618.667,2,0,11.3,48.6,1,True,True
860,1697824460616.656,3,1,23.7,66.0,0,True,True
861,1697824460619.656,4,0,2.4,79.3,0,True,True
862,1697824463551.0,5,1,23.5,63.7,0,True,True
863,1697824464483.0,6,0,10.1,25.5,1,False,False
864,1697824463840.0,7,1,17.1,17.1,0,True,True
865,1697824464456.0,8,0,20.0,31.0,0,True,True
866,1697824463711.0,9,0,5.8,5.8,0,True,True
867,1697824464473.0,10,1,11.5,26.6,1,True,True
868,1697824463902.0,11,1,19.5,44.8,1,True,True
869,1697824464528.0,1,0,31.3,64.5,1,True,True
870,1697824463729.0,2,0,14.4,51.7,1,True,True
871,1697824463433.0,3,1,26.5,68.8,0,True,True
872,1697824463906.0,4,0,5.7,82.6,0,True,True
873,1697824463651.0,5,1,23.6,63.8,0,True,True
874,1697824460722.579,6,0,6.3,21.7,1,False,False
875,1697824460745.5708,7,1,14.0,14.0,0,True,True
876,1697824464555.0,8,0,20.1,31.1,0,True,True
877,1697824463811.0,9,0,5.9,5.9,0,True,True
878,1697824464572.0,10,1,11.6,26.7,1,True,True
879,1697824464002.0,11,1,19.6,44.9,1,True,True
880,1697824464628.0,1,0,31.4,64.6,1,True,True
881,1697824463829.0,2,0,14.5,51.8,1,True,True
882,1697824463532.0,3,1,26.6,68.9,0,True,True
883,1697824464005.0,4,0,5.8,82.7,0,True,True
884,1697824463751.0,5,1,23.7,63.9,0,True,True
885,1697824464682.0,6,0,10.3,25.7,1,False,False
886,1697824463940.0,7,1,17.2,17.2,0,True,True
887,1697824464655.0,8,0,20.2,31.2,0,True,True
888,1697824463911.0,9,0,6.0,6.0,0,True,True
889,1697824464672.0,10,1,11.7,26.8,1,True,True
890,1697824464102.0,11,1,19.7,45.0,1,True,True
891,1697824464728.0,1,0,31.5,64.7,1,True,True
892,1697824463929.0,2,0,14.6,51.9,1,True,True
893,1697824463632.0,3,1,26.7,69.0,0,True,True
894,1697824460912.575,4,0,2.7,79.6,0,True,True
895,1697824463851.0,5,1,23.8,64.0,0,True,True
896,1697824464782.0,6,0,10.4,25.8,1,False,False
897,1697824464040.0,7,1,17.3,17.3,0,True,True
898,1697824464755.0,8,0,20.3,31.3,0,True,True
899,1697824464011.0,9,0,6.1,6.1,0,True,True
900,1697824464772.0,10,1,11.8,26.9,1,True,True
901,1697824464202.0,11,1,19.8,45.1,1,True,True
902,1697824460996.577,1,0,27.8,61.0,1,True,True
903,1697824464029.0,2,0,14.7,52.0,1,True,True
904,1697824463732.0,3,1,26.8,69.1,0,True,True
905,1697824464205.0,4,0,6.0,82.9,0,True,True
906,1697824463951.0,5,1,23.9,64.1,0,True,True
907,1697824464882.0,6,0,10.5,25.9,1,False,False
908,1697824464140.0,7,1,17.4,17.4,0,True,True
909,1697824464855.0,8,0,20.4,31.4,0,True,True
910,1697824464111.0,9,0,6.2,6.2,0,True,True
911,1697824464872.0,10,1,11.9,27.0,1,True,True
912,1697824464302.0,11,1,19.9,45.2,1,True,True
913,1697824464828.0,1,0,31.6,64.8,1,True,True
914,1697824461076.811,2,0,11.7,49.0,1,True,True
915,1697824461078.808,3,1,24.1,66.4,0,True,True
916,1697824461080.81,4,0,2.9,79.8,0,True,True
917,1697824461083.8062,5,1,21.0,61.2,0,True,True
918,1697824461087.809,6,0,6.7,22.1,1,False,False
919,1697824464240.0,7,1,17.5,17.5,0,True,True
920,1697824464955.0,8,0,20.5,31.5,0,True,True
921,1697824464211.0,9,0,6.3,6.3,0,True,True
922,1697824464972.0,10,1,12.0,27.1,1,True,True
923,1697824464403.0,11,1,20.0,45.3,1,True,True
924,1697824464928.0,1,0,31.7,64.9,1,True,True
925,1697824464129.0,2,0,14.8,52.1,1,True,True
926,1697824463832.0,3,1,26.9,69.2,0,True,True
927,1697824464305.0,4,0,6.1,83.0,0,True,True
928,1697824464151.0,5,1,24.1,64.3,0,True,True
929,1697824464982.0,6,0,10.6,26.0,1,False,False
930,1697824464340.0,7,1,17.6,17.6,0,True,True
931,1697824461177.808,8,0,16.7,27.7,0,True,True
932,1697824464311.0,9,0,6.4,6.4,0,True,True
933,1697824461181.808,10,1,8.2,23.3,1,True,True
934,1697824461181.808,11,1,16.8,42.1,1,True,True
935,1697824465028.0,1,0,31.8,65.0,1,True,True
936,1697824464229.0,2,0,14.9,52.2,1,True,True
937,1697824463932.0,3,1,27.0,69.3,0,True,True
938,1697824464406.0,4,0,6.2,83.1,0,True,True
939,1697824461283.061,5,1,21.2,61.4,0,True,True
940,1697824461266.816,6,0,6.9,22.3,1,False,False
941,1697824461269.0698,7,1,14.5,14.5,0,True,True
942,1697824465155.0,8,0,20.7,31.7,0,True,True
943,1697824464412.0,9,0,6.5,6.5,0,True,True
944,1697824465071.0,10,1,12.1,27.2,1,True,True
945,1697824464502.0,11,1,20.1,45.4,1,True,True
946,1697824465128.0,1,0,31.9,65.1,1,True,True
947,1697824464329.0,2,0,15.0,52.3,1,True,True
948,1697824464032.0,3,1,27.1,69.4,0,True,True
949,1697824464505.0,4,0,6.3,83.2,0,False,True
950,1697824464251.0,5,1,24.2,64.4,0,True,True
951,1697824465082.0,6,0,10.7,26.1,1,False,False
952,1697824464441.0,7,1,17.7,17.7,0,True,True
953,1697824461381.18,8,0,16.9,27.9,0,True,True
954,1697824461363.1858,9,0,3.5,3.5,0,True,True
955,1697824465171.0,10,1,12.2,27.3,1,True,True
956,1697824464602.0,11,1,20.2,45.5,1,True,True
957,1697824461457.189,1,0,28.2,61.4,1,True,True
958,1697824464430.0,2,0,15.1,52.4,1,True,True
959,1697824464132.0,3,1,27.2,69.5,0,True,True
960,1697824464605.0,4,0,6.4,83.3,0,True,True
961,1697824464351.0,5,1,24.3,64.5,0,True,True
962,1697824465282.0,6,0,10.9,26.3,1,False,False
963,1697824464540.0,7,1,17.8,17.8,0,True,True
964,1697824465255.0,8,0,20.8,31.8,0,True,True
965,1697824464611.0,9,0,6.7,6.7,0,True,True
966,1697824465271.0,10,1,12.3,27.4,1,True,True
967,1697824464802.0,11,1,20.4,45.7,1,True,True
968,1697824465328.0,1,0,32.1,65.3,1,True,True
969,1697824464529.0,2,0,15.2,52.5,1,True,True
970,1697824464232.0,3,1,27.3,69.6,0,True,True
971,1697824464705.0,4,0,6.5,83.4,0,True,True
972,1697824464452.0,5,1,24.4,64.6,0,True,True
