,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
1828,1697215710369.0,10,2,0.25,0,1,1,0,7.801
1829,1697215710369.0,10,4,0.24,1,0,0,20,0.0
1830,1697215710272.0,11,1,0.38,0,0,0,0,15.101
1831,1697215710272.0,11,2,0.41,0,0,1,20,14.101
1832,1697215710272.0,11,3,0.26,0,0,0,0,41.896
1833,1697215710272.0,11,4,0.16,0,0,0,20,40.996
1834,1697215710272.0,11,5,0.28,0,0,0,0,15.101
1835,1697215710272.0,11,6,0.13,0,0,1,20,15.101
1836,1697215710483.0,1,2,0.39,1,0,1,23,0.0
1837,1697215710483.0,1,7,0.07,0,0,0,0,6.402
1838,1697215710483.0,1,6,0.09,1,0,1,0,0.0
1839,1697215710483.0,1,1,0.26,1,0,0,0,0.0
1840,1697215710369.0,2,1,0.28,0,0,0,0,204.991
1841,1697215710369.0,2,2,0.39,0,1,1,29,201.791
1842,1697215710369.0,2,3,0.32,1,0,0,0,0.0
1843,1697215710369.0,2,4,0.2,0,0,0,39,204.991
1844,1697215710420.0,3,1,0.27,0,0,0,0,38.996
1845,1697215710420.0,3,2,0.23,0,1,1,31,1.501
1846,1697215710420.0,3,3,0.38,0,0,0,0,49.095
1847,1697215710420.0,3,4,0.31,0,0,0,26,119.583
1848,1697215710400.0,4,1,3.0,0,0,0,0,195.089
1849,1697215710400.0,4,2,5.0,1,1,0,26,0.0
1850,1697215710400.0,4,3,5.0,0,0,0,0,57.793
1851,1697215710400.0,4,4,3.0,0,1,1,22,21.999
1852,1697215709646.0,5,1,0.18,0,0,0,0,23.4
1853,1697215709646.0,5,2,0.06,0,1,1,19,63.694
1854,1697215709646.0,5,4,0.08,0,0,0,23,35.196
1855,1697215710371.0,6,2,0.36,1,1,1,17,0.0
1856,1697215710371.0,6,4,0.1,0,0,0,25,5.2
1857,1697215710463.0,7,2,0.35,1,1,0,20,0.0
1858,1697215710463.0,7,4,0.47,0,0,0,20,21.7
1859,1697215710420.0,8,2,0.15,1,1,1,21,0.0
1860,1697215710420.0,8,4,0.12,0,1,0,29,165.981
1861,1697215710420.0,8,1,0.46,1,0,0,0,0.0
1862,1697215710408.0,9,2,0.11,0,1,1,18,35.898
1863,1697215710408.0,9,4,0.27,0,0,0,20,21.801
1864,1697215710470.0,10,2,0.01,0,1,1,0,7.902
1865,1697215710470.0,10,4,0.14,1,0,0,20,0.0
1866,1697215710372.0,11,1,0.46,0,0,0,0,15.201
1867,1697215710372.0,11,2,0.2,0,0,1,20,14.201
1868,1697215710372.0,11,3,0.16,0,0,0,0,41.996
1869,1697215710372.0,11,4,0.31,0,0,0,20,41.096
1870,1697215710372.0,11,5,0.23,0,0,0,0,15.201
1871,1697215710372.0,11,6,0.16,0,0,1,20,15.201
1872,1697215708308.677,1,2,0.05,1,0,1,23,0.0
1873,1697215708308.677,1,7,0.45,0,0,0,0,4.227677
1874,1697215708308.677,1,6,0.49,1,0,1,0,0.0
1875,1697215708308.677,1,1,0.02,1,0,0,0,0.0
1876,1697215710470.0,2,1,0.49,0,0,0,0,205.092
1877,1697215710470.0,2,2,0.38,0,1,1,29,201.892
1878,1697215710470.0,2,3,0.39,1,0,0,0,0.0
1879,1697215710470.0,2,4,0.3,0,0,0,39,205.092
1880,1697215710519.0,3,1,0.13,0,0,0,0,39.095
1881,1697215710519.0,3,2,0.46,0,1,1,31,1.6
1882,1697215710519.0,3,3,0.38,0,0,0,0,49.194
1883,1697215710519.0,3,4,0.08,0,0,0,26,119.682
1884,1697215710501.0,4,1,3.0,0,0,0,0,195.19
1885,1697215710501.0,4,2,5.0,1,1,0,26,0.0
1886,1697215710501.0,4,3,5.0,0,0,0,0,57.894
1887,1697215710501.0,4,4,3.0,0,1,1,22,22.1
1888,1697215709746.0,5,1,0.37,0,0,0,0,23.5
1889,1697215709746.0,5,2,0.04,0,1,1,19,63.794
1890,1697215709746.0,5,4,0.01,0,0,0,23,35.296
1891,1697215710472.0,6,2,0.36,1,1,1,17,0.0
1892,1697215710472.0,6,4,0.38,0,0,0,25,5.301
1893,1697215710562.0,7,2,0.02,1,1,0,20,0.0
1894,1697215710562.0,7,4,0.45,0,0,0,20,21.799
1895,1697215710519.0,8,2,0.06,1,1,1,21,0.0
1896,1697215710519.0,8,4,0.26,0,1,0,29,166.08
1897,1697215710519.0,8,1,0.08,1,0,0,0,0.0
1898,1697215710507.0,9,2,0.09,0,1,1,18,35.997
1899,1697215710507.0,9,4,0.48,0,0,0,20,21.9
1900,1697215710569.0,10,2,0.36,0,1,1,0,8.001
1901,1697215710569.0,10,4,0.13,1,0,0,20,0.0
1902,1697215710473.0,11,1,0.32,0,0,0,0,15.302
1903,1697215710473.0,11,2,0.37,0,0,1,20,14.302
1904,1697215710473.0,11,3,0.47,0,0,0,0,42.097
1905,1697215710473.0,11,4,0.31,0,0,0,20,41.197
1906,1697215710473.0,11,5,0.44,0,0,0,0,15.302
1907,1697215710473.0,11,6,0.33,0,0,1,20,15.302
1908,1697215710582.0,1,2,0.07,1,0,1,23,0.0
1909,1697215710582.0,1,7,0.32,0,0,0,0,6.501
1910,1697215710582.0,1,6,0.03,1,0,1,0,0.0
1911,1697215710582.0,1,1,0.15,1,0,0,0,0.0
1912,1697215710569.0,2,1,0.17,0,0,0,0,205.191
1913,1697215710569.0,2,2,0.03,0,1,1,29,201.991
1914,1697215710569.0,2,3,0.1,1,0,0,0,0.0
1915,1697215710569.0,2,4,0.37,0,0,0,39,205.191
1916,1697215710619.0,3,1,0.4,0,0,0,0,39.195
1917,1697215710619.0,3,2,0.3,0,1,1,31,1.7
1918,1697215710619.0,3,3,0.32,0,0,0,0,49.294
1919,1697215710619.0,3,4,0.45,0,0,0,26,119.782
1920,1697215710600.0,4,1,3.0,0,0,0,0,195.289
1921,1697215710600.0,4,2,5.0,1,1,0,26,0.0
1922,1697215710600.0,4,3,5.0,0,0,0,0,57.993
1923,1697215710600.0,4,4,3.0,0,1,1,22,22.199
1924,1697215709846.0,5,1,0.22,0,0,0,0,23.6
1925,1697215709846.0,5,2,0.35,0,1,1,19,63.894
1926,1697215709846.0,5,4,0.04,0,0,0,23,35.396
1927,1697215710571.0,6,2,0.04,1,1,1,17,0.0
1928,1697215710571.0,6,4,0.14,0,0,0,25,5.4
1929,1697215710662.0,7,2,0.29,1,1,0,20,0.0
1930,1697215710662.0,7,4,0.18,0,0,0,20,21.899
1931,1697215708417.685,8,2,0.1,1,1,1,21,0.0
1932,1697215708417.685,8,4,0.22,0,1,0,29,163.978685
1933,1697215708417.685,8,1,0.33,1,0,0,0,0.0
1934,1697215710607.0,9,2,0.29,0,1,1,18,36.097
1935,1697215710607.0,9,4,0.12,0,0,0,20,22.0
1936,1697215710669.0,10,2,0.07,0,1,1,0,8.101
1937,1697215710669.0,10,4,0.14,1,0,0,20,0.0
1938,1697215710572.0,11,1,0.33,0,0,0,0,15.401
1939,1697215710572.0,11,2,0.21,0,0,1,20,14.401
1940,1697215710572.0,11,3,0.14,0,0,0,0,42.196
1941,1697215710572.0,11,4,0.24,0,0,0,20,41.296
1942,1697215710572.0,11,5,0.06,0,0,0,0,15.401
1943,1697215710572.0,11,6,0.17,0,0,1,20,15.401
1944,1697215710782.0,1,2,0.08,1,0,1,23,0.0
1945,1697215710782.0,1,7,0.14,0,0,0,0,6.701
1946,1697215710782.0,1,6,0.2,1,0,1,0,0.0
1947,1697215710782.0,1,1,0.25,1,0,0,0,0.0
1948,1697215710669.0,2,1,0.05,0,0,0,0,205.291
1949,1697215710669.0,2,2,0.34,0,1,1,29,202.091
1950,1697215710669.0,2,3,0.13,1,0,0,0,0.0
1951,1697215710669.0,2,4,0.46,0,0,0,39,205.291
1952,1697215710719.0,3,1,0.4,0,0,0,0,39.295
1953,1697215710719.0,3,2,0.4,0,1,1,31,1.8
1954,1697215710719.0,3,3,0.45,0,0,0,0,49.394
1955,1697215710719.0,3,4,0.01,0,0,0,26,119.882
1956,1697215710700.0,4,1,3.0,0,0,0,0,195.389
1957,1697215710700.0,4,2,5.0,1,1,0,26,0.0
1958,1697215710700.0,4,3,5.0,0,0,0,0,58.093
1959,1697215710700.0,4,4,3.0,0,1,1,22,22.299
1960,1697215709946.0,5,1,0.18,0,0,0,0,23.7
1961,1697215709946.0,5,2,0.17,0,1,1,19,63.994
1962,1697215709946.0,5,4,0.3,0,0,0,23,35.496
1963,1697215710671.0,6,2,0.27,1,1,1,17,0.0
1964,1697215710671.0,6,4,0.47,0,0,0,25,5.5
1965,1697215710762.0,7,2,0.04,1,1,0,20,0.0
1966,1697215710762.0,7,4,0.27,0,0,0,20,21.999
1967,1697215710719.0,8,2,0.07,1,1,1,21,0.0
1968,1697215710719.0,8,4,0.33,0,1,0,29,166.28
1969,1697215710719.0,8,1,0.38,1,0,0,0,0.0
1970,1697215710707.0,9,2,0.26,0,1,1,18,36.197
1971,1697215710707.0,9,4,0.28,0,0,0,20,22.1
1972,1697215710769.0,10,2,0.14,0,1,1,0,8.201
1973,1697215710769.0,10,4,0.02,1,0,0,20,0.0
1974,1697215710672.0,11,1,0.21,0,0,0,0,15.501
1975,1697215710672.0,11,2,0.09,0,0,1,20,14.501
1976,1697215710672.0,11,3,0.32,0,0,0,0,42.296
1977,1697215710672.0,11,4,0.05,0,0,0,20,41.396
1978,1697215710672.0,11,5,0.47,0,0,0,0,15.501
1979,1697215710672.0,11,6,0.2,0,0,1,20,15.501
1980,1697215710882.0,1,2,0.19,1,0,1,23,0.0
1981,1697215710882.0,1,7,0.27,0,0,0,0,6.801
1982,1697215710882.0,1,6,0.18,1,0,1,0,0.0
1983,1697215710882.0,1,1,0.3,1,0,0,0,0.0
1984,1697215710769.0,2,1,0.5,0,0,0,0,205.391
1985,1697215710769.0,2,2,0.14,0,1,1,29,202.191
1986,1697215710769.0,2,3,0.09,1,0,0,0,0.0
1987,1697215710769.0,2,4,0.3,0,0,0,39,205.391
1988,1697215710819.0,3,1,0.41,0,0,0,0,39.395
1989,1697215710819.0,3,2,0.07,0,1,1,31,1.9
1990,1697215710819.0,3,3,0.32,0,0,0,0,49.494
1991,1697215710819.0,3,4,0.47,0,0,0,26,119.982
1992,1697215710900.0,4,1,3.0,0,0,0,0,195.589
1993,1697215710900.0,4,2,5.0,1,1,0,26,0.0
1994,1697215710900.0,4,3,5.0,0,0,0,0,58.293
1995,1697215710900.0,4,4,3.0,0,1,1,22,22.499
1996,1697215710046.0,5,1,0.35,0,0,0,0,23.8
1997,1697215710046.0,5,2,0.34,0,1,1,19,64.094
1998,1697215710046.0,5,4,0.48,0,0,0,23,35.596
1999,1697215710771.0,6,2,0.24,1,1,1,17,0.0
2000,1697215710771.0,6,4,0.37,0,0,0,25,5.6
2001,1697215710862.0,7,2,0.01,0,1,0,20,42.295
2002,1697215710862.0,7,4,0.15,0,0,0,20,22.099
2003,1697215710819.0,8,2,0.28,1,1,1,21,0.0
2004,1697215710819.0,8,4,0.24,0,1,0,29,166.38
2005,1697215710819.0,8,1,0.16,1,0,0,0,0.0
2006,1697215710807.0,9,2,0.22,0,1,1,18,36.297
2007,1697215710807.0,9,4,0.19,0,0,0,20,22.2
2008,1697215710869.0,10,2,0.12,0,1,1,0,8.301
2009,1697215710869.0,10,4,0.43,1,0,0,20,0.0
2010,1697215710872.0,11,1,0.16,0,0,0,0,15.701
2011,1697215710872.0,11,2,0.4,0,0,1,20,14.701
2012,1697215710872.0,11,3,0.34,0,0,0,0,42.496
2013,1697215710872.0,11,4,0.32,0,0,0,20,41.596
2014,1697215710872.0,11,5,0.01,0,0,0,0,15.701
2015,1697215710872.0,11,6,0.21,0,0,1,20,15.701
2016,1697215710982.0,1,2,0.14,1,0,1,23,0.0
2017,1697215710982.0,1,7,0.49,0,0,0,0,6.901
2018,1697215710982.0,1,6,0.42,1,0,1,0,0.0
2019,1697215710982.0,1,1,0.47,1,0,0,0,0.0
2020,1697215710869.0,2,1,0.5,0,0,0,0,205.491
2021,1697215710869.0,2,2,0.34,0,1,1,29,202.291
2022,1697215710869.0,2,3,0.35,1,0,0,0,0.0
2023,1697215710869.0,2,4,0.42,0,0,0,39,205.491
2024,1697215710919.0,3,1,0.01,0,0,0,0,39.495
2025,1697215710919.0,3,2,0.21,0,1,1,31,2.0
2026,1697215710919.0,3,3,0.26,0,0,0,0,49.594
2027,1697215710919.0,3,4,0.1,0,0,0,26,120.082
2028,1697215708738.7532,4,1,3.0,0,0,0,0,193.427753
2029,1697215708738.7532,4,2,5.0,1,1,0,26,0.0
2030,1697215708738.7532,4,3,5.0,0,0,0,0,56.131753
2031,1697215708738.7532,4,4,3.0,0,1,1,22,20.337753
2032,1697215710146.0,5,1,0.26,0,0,0,0,23.9
2033,1697215710146.0,5,2,0.05,0,1,1,19,64.194
2034,1697215710146.0,5,4,0.17,0,0,0,23,35.696
2035,1697215710871.0,6,2,0.38,1,1,1,17,0.0
2036,1697215710871.0,6,4,0.12,0,0,0,25,5.7
2037,1697215710962.0,7,2,0.36,0,1,0,20,42.395
2038,1697215710962.0,7,4,0.41,0,0,0,20,22.199
2039,1697215710919.0,8,2,0.48,1,1,1,21,0.0
2040,1697215710919.0,8,4,0.44,0,1,0,29,166.48
2041,1697215710919.0,8,1,0.26,1,0,0,0,0.0
2042,1697215710907.0,9,2,0.01,0,1,1,18,36.397
2043,1697215710907.0,9,4,0.24,0,0,0,20,22.3
2044,1697215710969.0,10,2,0.43,0,1,1,0,8.401
2045,1697215710969.0,10,4,0.48,1,0,0,20,0.0
2046,1697215710972.0,11,1,0.18,0,0,0,0,15.801
2047,1697215710972.0,11,2,0.42,0,0,1,20,14.801
2048,1697215710972.0,11,3,0.29,0,0,0,0,0.1
2049,1697215710972.0,11,4,0.39,0,0,0,20,41.696
2050,1697215710972.0,11,5,0.13,0,0,0,0,15.801
2051,1697215710972.0,11,6,0.39,0,0,1,20,15.801
2052,1697215711082.0,1,2,0.1,1,0,1,23,0.0
2053,1697215711082.0,1,7,0.46,0,0,0,0,7.001
2054,1697215711082.0,1,6,0.05,1,0,1,0,0.0
2055,1697215711082.0,1,1,0.27,1,0,0,0,0.0
2056,1697215710969.0,2,1,0.43,0,0,0,0,205.591
2057,1697215710969.0,2,2,0.13,0,1,1,29,202.391
2058,1697215710969.0,2,3,0.28,1,0,0,0,0.0
2059,1697215710969.0,2,4,0.46,0,0,0,39,205.591
2060,1697215711019.0,3,1,0.1,0,0,0,0,39.595
2061,1697215711019.0,3,2,0.39,0,1,1,31,2.1
2062,1697215711019.0,3,3,0.39,0,0,0,0,49.694
2063,1697215711019.0,3,4,0.23,0,0,0,26,120.182
2064,1697215711000.0,4,1,3.0,0,0,0,0,195.689
2065,1697215711000.0,4,2,5.0,1,1,0,26,0.0
2066,1697215711000.0,4,3,5.0,0,0,0,0,58.393
2067,1697215711000.0,4,4,3.0,0,1,1,22,22.599
2068,1697215710246.0,5,1,0.14,0,0,0,0,24.0
2069,1697215710246.0,5,2,0.23,0,1,1,19,64.294
2070,1697215710246.0,5,4,0.26,0,0,0,23,35.796
2071,1697215710971.0,6,2,0.44,1,1,1,17,0.0
2072,1697215710971.0,6,4,0.04,0,0,0,25,5.8
2073,1697215711062.0,7,2,0.49,0,1,0,20,42.495
2074,1697215711062.0,7,4,0.05,0,0,0,20,22.299
2075,1697215711019.0,8,2,0.06,1,1,1,21,0.0
2076,1697215711019.0,8,4,0.1,0,1,0,29,166.58
2077,1697215711019.0,8,1,0.12,1,0,0,0,0.0
2078,1697215711007.0,9,2,0.33,0,1,1,18,36.497
2079,1697215711007.0,9,4,0.38,0,0,0,20,22.4
2080,1697215711069.0,10,2,0.24,0,1,1,0,8.501
2081,1697215711069.0,10,4,0.02,1,0,0,20,0.0
2082,1697215711072.0,11,1,0.23,0,0,0,0,15.901
2083,1697215711072.0,11,2,0.45,0,0,1,20,14.901
2084,1697215711072.0,11,3,0.04,0,0,0,0,0.2
2085,1697215711072.0,11,4,0.25,0,0,0,20,41.796
2086,1697215711072.0,11,5,0.38,0,0,0,0,15.901
2087,1697215711072.0,11,6,0.37,0,0,1,20,15.901
2088,1697215711182.0,1,2,0.36,1,0,1,23,0.0
2089,1697215711182.0,1,7,0.04,0,0,0,0,7.101
2090,1697215711182.0,1,6,0.16,1,0,1,0,0.0
2091,1697215711182.0,1,1,0.16,1,0,0,0,0.0
2092,1697215711170.0,2,1,0.12,0,0,0,0,205.792
2093,1697215711170.0,2,2,0.07,0,1,1,29,202.592
2094,1697215711170.0,2,3,0.27,1,0,0,0,0.0
2095,1697215711170.0,2,4,0.3,0,0,0,39,205.792
2096,1697215711119.0,3,1,0.16,0,0,0,0,39.695
2097,1697215711119.0,3,2,0.03,0,1,1,31,2.2
2098,1697215711119.0,3,3,0.35,0,0,0,0,49.794
2099,1697215711119.0,3,4,0.13,0,0,0,26,120.282
2100,1697215711200.0,4,1,3.0,0,0,0,0,195.889
2101,1697215711200.0,4,2,5.0,1,1,0,26,0.0
2102,1697215711200.0,4,3,5.0,0,0,0,0,58.593
2103,1697215711200.0,4,4,3.0,0,1,1,22,22.799
2104,1697215710346.0,5,1,0.45,0,0,0,0,24.1
2105,1697215710346.0,5,2,0.4,0,1,1,19,64.394
2106,1697215710346.0,5,4,0.45,0,0,0,23,35.896
2107,1697215711072.0,6,2,0.41,1,1,1,17,0.0
2108,1697215711072.0,6,4,0.37,0,0,0,25,5.901
2109,1697215711162.0,7,2,0.13,0,1,0,20,42.595
2110,1697215711162.0,7,4,0.3,0,0,0,20,22.399
2111,1697215711119.0,8,2,0.16,1,1,1,21,0.0
2112,1697215711119.0,8,4,0.22,0,1,0,29,166.68
2113,1697215711119.0,8,1,0.28,1,0,0,0,0.0
2114,1697215711107.0,9,2,0.03,0,1,1,18,36.597
2115,1697215711107.0,9,4,0.29,0,0,0,20,22.5
2116,1697215711169.0,10,2,0.38,0,1,1,0,8.601
2117,1697215711169.0,10,4,0.11,1,0,0,20,0.0
2118,1697215711172.0,11,1,0.16,0,0,0,0,16.001
2119,1697215711172.0,11,2,0.29,0,0,1,20,15.001
2120,1697215711172.0,11,3,0.09,0,0,0,0,0.3
2121,1697215711172.0,11,4,0.33,0,0,0,20,41.896
2122,1697215711172.0,11,5,0.2,0,0,0,0,16.001
2123,1697215711172.0,11,6,0.48,0,0,1,20,16.001
2124,1697215711282.0,1,2,0.3,1,0,1,23,0.0
2125,1697215711282.0,1,7,0.11,0,0,0,0,7.201
2126,1697215711282.0,1,6,0.03,1,0,1,0,0.0
2127,1697215711282.0,1,1,0.26,1,0,0,0,0.0
2128,1697215709025.6719,2,1,0.1,0,0,0,0,203.647672
2129,1697215709025.6719,2,2,0.49,0,1,1,29,200.447672
2130,1697215709025.6719,2,3,0.42,1,0,0,0,0.0
2131,1697215709025.6719,2,4,0.13,0,0,0,39,203.647672
2132,1697215711219.0,3,1,0.41,0,0,0,0,39.795
2133,1697215711219.0,3,2,0.24,0,1,1,31,2.3
2134,1697215711219.0,3,3,0.29,0,0,0,0,49.894
2135,1697215711219.0,3,4,0.44,0,0,0,26,120.382
2136,1697215709029.677,4,1,3.0,0,0,0,0,193.718677
2137,1697215709029.677,4,2,5.0,1,1,0,26,0.0
2138,1697215709029.677,4,3,5.0,0,0,0,0,56.422677
2139,1697215709029.677,4,4,3.0,0,1,1,22,20.628677
2140,1697215710447.0,5,1,0.38,0,0,0,0,24.201
2141,1697215710447.0,5,2,0.05,0,1,1,19,64.495
2142,1697215710447.0,5,4,0.1,0,0,0,23,35.997
2143,1697215711172.0,6,2,0.05,1,1,1,17,0.0
2144,1697215711172.0,6,4,0.38,0,0,0,25,6.001
2145,1697215711262.0,7,2,0.03,0,1,0,20,42.695
2146,1697215711262.0,7,4,0.06,0,0,0,20,22.499
2147,1697215711219.0,8,2,0.37,1,1,1,21,0.0
2148,1697215711219.0,8,4,0.2,0,1,0,29,166.78
2149,1697215711219.0,8,1,0.46,1,0,0,0,0.0
2150,1697215711207.0,9,2,0.4,0,1,1,18,36.697
2151,1697215711207.0,9,4,0.32,0,0,0,20,22.6
2152,1697215711269.0,10,2,0.13,0,1,1,0,8.701
2153,1697215711269.0,10,4,0.36,1,0,0,20,0.0
2154,1697215709035.6729,11,1,0.09,0,0,0,0,13.864673
2155,1697215709035.6729,11,2,0.26,0,0,1,20,12.864673
2156,1697215709035.6729,11,3,0.33,0,0,0,0,-1.836327
2157,1697215709035.6729,11,4,0.25,0,0,0,20,39.759673
2158,1697215709035.6729,11,5,0.42,0,0,0,0,13.864673
2159,1697215709035.6729,11,6,0.39,0,0,1,20,13.864673
2160,1697215711382.0,1,2,0.4,1,0,1,23,0.0
2161,1697215711382.0,1,7,0.08,0,0,0,0,7.301
2162,1697215711382.0,1,6,0.25,1,0,1,0,0.0
2163,1697215711382.0,1,1,0.37,1,0,0,0,0.0
2164,1697215711270.0,2,1,0.24,0,0,0,0,205.892
2165,1697215711270.0,2,2,0.32,0,1,1,29,202.692
2166,1697215711270.0,2,3,0.35,1,0,0,0,0.0
2167,1697215711270.0,2,4,0.34,0,0,0,39,205.892
2168,1697215711319.0,3,1,0.02,0,0,0,0,39.895
2169,1697215711319.0,3,2,0.12,0,1,1,31,2.4
2170,1697215711319.0,3,3,0.08,0,0,0,0,49.994
2171,1697215711319.0,3,4,0.46,0,0,0,26,120.482
2172,1697215711400.0,4,1,3.0,0,0,0,0,196.089
2173,1697215711400.0,4,2,5.0,1,1,0,26,0.0
2174,1697215711400.0,4,3,5.0,0,0,0,0,58.793
2175,1697215711400.0,4,4,3.0,0,1,1,22,22.999
2176,1697215710546.0,5,1,0.22,0,0,0,0,24.3
2177,1697215710546.0,5,2,0.19,0,1,1,19,64.594
2178,1697215710546.0,5,4,0.34,0,0,0,23,36.096
2179,1697215711272.0,6,2,0.24,1,1,1,17,0.0
2180,1697215711272.0,6,4,0.13,0,0,0,25,6.101
2181,1697215711362.0,7,2,0.23,0,1,0,20,42.795
2182,1697215711362.0,7,4,0.36,0,0,0,20,22.599
2183,1697215711319.0,8,2,0.35,1,1,1,21,0.0
2184,1697215711319.0,8,4,0.33,0,1,0,29,166.88
2185,1697215711319.0,8,1,0.19,1,0,0,0,0.0
2186,1697215711307.0,9,2,0.11,0,1,1,18,36.797
2187,1697215711307.0,9,4,0.38,0,0,0,20,22.7
2188,1697215711369.0,10,2,0.26,0,1,1,0,8.801
2189,1697215711369.0,10,4,0.02,1,0,0,20,0.0
2190,1697215711272.0,11,1,0.38,0,0,0,0,16.101
2191,1697215711272.0,11,2,0.27,0,0,1,20,15.101
2192,1697215711272.0,11,3,0.28,0,0,0,0,0.4
2193,1697215711272.0,11,4,0.14,0,0,0,20,41.996
2194,1697215711272.0,11,5,0.34,0,0,0,0,16.101
2195,1697215711272.0,11,6,0.43,0,0,1,20,16.101
2196,1697215711483.0,1,2,0.43,1,0,1,23,0.0
2197,1697215711483.0,1,7,0.42,0,0,0,0,7.402
2198,1697215711483.0,1,6,0.25,1,0,1,0,0.0
2199,1697215711483.0,1,1,0.08,1,0,0,0,0.0
2200,1697215711471.0,2,1,0.16,0,0,0,0,206.093
2201,1697215711471.0,2,2,0.39,0,1,1,29,202.893
2202,1697215711471.0,2,3,0.08,1,0,0,0,0.0
2203,1697215711471.0,2,4,0.29,0,0,0,39,206.093
2204,1697215711420.0,3,1,0.32,0,0,0,0,39.996
2205,1697215711420.0,3,2,0.16,0,1,1,31,2.501
2206,1697215711420.0,3,3,0.42,0,0,0,0,50.095
2207,1697215711420.0,3,4,0.06,0,0,0,26,120.583
2208,1697215711501.0,4,1,3.0,0,0,0,0,196.19
2209,1697215711501.0,4,2,5.0,1,1,0,26,0.0
2210,1697215711501.0,4,3,5.0,0,0,0,0,58.894
2211,1697215711501.0,4,4,3.0,0,1,1,22,23.1
2212,1697215710646.0,5,1,0.25,0,0,0,0,24.4
2213,1697215710646.0,5,2,0.44,0,1,1,19,64.694
2214,1697215710646.0,5,4,0.15,0,0,0,23,36.196
2215,1697215711372.0,6,2,0.47,1,1,1,17,0.0
2216,1697215711372.0,6,4,0.03,0,0,0,25,6.201
2217,1697215711463.0,7,2,0.17,0,1,0,20,42.896
2218,1697215711463.0,7,4,0.29,0,0,0,20,22.7
2219,1697215711420.0,8,2,0.09,1,1,1,21,0.0
2220,1697215711420.0,8,4,0.26,0,1,0,29,166.981
2221,1697215711420.0,8,1,0.34,1,0,0,0,0.0
2222,1697215711408.0,9,2,0.43,0,1,1,18,36.898
2223,1697215711408.0,9,4,0.05,0,0,0,20,22.801
2224,1697215711470.0,10,2,0.29,0,1,1,0,8.902
2225,1697215711470.0,10,4,0.21,1,0,0,20,0.0
2226,1697215711473.0,11,1,0.15,0,0,0,0,16.302
2227,1697215711473.0,11,2,0.2,0,0,1,20,15.302
2228,1697215711473.0,11,3,0.39,0,0,0,0,0.601
2229,1697215711473.0,11,4,0.18,0,0,0,20,42.197
2230,1697215711473.0,11,5,0.15,0,0,0,0,16.302
2231,1697215711473.0,11,6,0.46,0,0,1,20,16.302
2232,1697215711582.0,1,2,0.09,1,0,1,23,0.0
2233,1697215711582.0,1,7,0.01,0,0,0,0,7.501
2234,1697215711582.0,1,6,0.1,1,0,1,0,0.0
2235,1697215711582.0,1,1,0.26,1,0,0,0,0.0
2236,1697215711570.0,2,1,0.35,0,0,0,0,206.192
2237,1697215711570.0,2,2,0.34,0,1,1,29,202.992
2238,1697215711570.0,2,3,0.19,1,0,0,0,0.0
2239,1697215711570.0,2,4,0.01,0,0,0,39,206.192
2240,1697215711519.0,3,1,0.07,0,0,0,0,40.095
2241,1697215711519.0,3,2,0.17,0,1,1,31,2.6
2242,1697215711519.0,3,3,0.48,0,0,0,0,50.194
2243,1697215711519.0,3,4,0.02,0,0,0,26,120.682
2244,1697215711600.0,4,1,3.0,0,0,0,0,196.289
2245,1697215711600.0,4,2,5.0,1,1,0,26,0.0
2246,1697215711600.0,4,3,5.0,0,0,0,0,58.993
2247,1697215711600.0,4,4,3.0,0,1,1,22,23.199
2248,1697215710746.0,5,1,0.1,0,0,0,0,24.5
2249,1697215710746.0,5,2,0.12,0,1,1,19,64.794
2250,1697215710746.0,5,4,0.41,0,0,0,23,36.296
2251,1697215711473.0,6,2,0.43,1,1,1,17,0.0
2252,1697215711473.0,6,4,0.47,0,0,0,25,6.302
2253,1697215711562.0,7,2,0.5,0,1,0,20,42.995
2254,1697215711562.0,7,4,0.16,0,0,0,20,22.799
2255,1697215711519.0,8,2,0.46,1,1,1,21,0.0
2256,1697215711519.0,8,4,0.32,0,1,0,29,167.08
2257,1697215711519.0,8,1,0.07,1,0,0,0,0.0
2258,1697215711507.0,9,2,0.32,0,1,1,18,36.997
2259,1697215711507.0,9,4,0.24,0,0,0,20,22.9
2260,1697215711569.0,10,2,0.19,0,1,1,0,9.001
2261,1697215711569.0,10,4,0.24,1,0,0,20,0.0
2262,1697215711572.0,11,1,0.31,0,0,0,0,16.401
2263,1697215711572.0,11,2,0.07,0,0,1,20,15.401
2264,1697215711572.0,11,3,0.39,0,0,0,0,0.7
2265,1697215711572.0,11,4,0.46,0,0,0,20,42.296
2266,1697215711572.0,11,5,0.47,0,0,0,0,16.401
2267,1697215711572.0,11,6,0.19,0,0,1,20,16.401
2268,1697215711682.0,1,2,0.14,1,0,1,23,0.0
2269,1697215711682.0,1,7,0.28,0,0,0,0,7.601
2270,1697215711682.0,1,6,0.16,1,0,1,0,0.0
2271,1697215711682.0,1,1,0.47,1,0,0,0,0.0
2272,1697215711670.0,2,1,0.35,0,0,0,0,206.292
2273,1697215711670.0,2,2,0.13,0,1,1,29,203.092
2274,1697215711670.0,2,3,0.15,1,0,0,0,0.0
2275,1697215711670.0,2,4,0.31,0,0,0,39,206.292
2276,1697215711619.0,3,1,0.49,0,0,0,0,40.195
