,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1697654414848.0,11,2,0.24,0,0,1,20,69.014
464,1697654414848.0,11,3,0.26,0,0,0,0,69.014
465,1697654414848.0,11,4,0.43,0,0,0,20,69.014
466,1697654414848.0,11,5,0.04,0,0,0,0,69.014
467,1697654414848.0,11,6,0.28,1,0,1,20,0.0
468,1697654416894.0,1,2,0.47,0,0,1,23,2.801
469,1697654416894.0,1,7,0.05,1,0,0,0,0.0
470,1697654416894.0,1,6,0.3,0,0,1,0,2.801
471,1697654416894.0,1,1,0.22,0,0,0,0,24.21
472,1697654415136.0,2,1,0.46,0,0,0,0,15.706
473,1697654415136.0,2,2,0.34,1,1,1,29,0.0
474,1697654415136.0,2,3,0.07,0,0,0,0,68.615
475,1697654415136.0,2,4,0.14,0,0,0,39,57.416
476,1697654415743.0,3,1,2.0,0,0,0,0,54.215
477,1697654415743.0,3,2,4.0,0,1,1,31,5.301
478,1697654415743.0,3,3,4.0,1,0,0,0,0.0
479,1697654415743.0,3,4,4.0,0,0,0,26,42.415
480,1697654416289.0,4,1,3.0,0,0,0,0,77.413
481,1697654416289.0,4,2,5.0,0,1,0,26,19.207
482,1697654416289.0,4,3,0.0,0,0,0,0,77.413
483,1697654416289.0,4,4,0.0,1,1,1,22,0.0
484,1697654414982.0,5,1,2.0,0,0,0,0,14.405
485,1697654414982.0,5,2,1.0,1,1,1,19,0.0
486,1697654414982.0,5,4,4.0,0,0,0,23,52.916
487,1697654416935.0,6,2,0.37,0,1,1,17,34.414
488,1697654416935.0,6,4,0.04,0,0,0,25,19.608
489,1697654416288.0,7,2,0.16,0,1,0,20,17.707
490,1697654416288.0,7,4,0.11,0,0,0,20,43.716
491,1697654416926.0,8,2,0.05,1,1,1,21,0.0
492,1697654416926.0,8,4,0.4,0,1,0,29,11.604
493,1697654416926.0,8,1,0.45,0,0,0,0,44.716
494,1697654416244.0,9,2,0.36,1,1,1,18,0.0
495,1697654416244.0,9,4,0.3,0,0,0,20,0.0
496,1697654416942.0,10,2,0.48,1,1,1,0,0.0
497,1697654416942.0,10,4,0.29,0,0,0,20,0.0
498,1697654414948.0,11,1,0.38,0,0,0,0,65.514
499,1697654414948.0,11,2,0.29,0,0,1,20,69.114
500,1697654414948.0,11,3,0.39,0,0,0,0,69.114
501,1697654414948.0,11,4,0.12,0,0,0,20,69.114
502,1697654414948.0,11,5,0.16,0,0,0,0,69.114
503,1697654414948.0,11,6,0.04,1,0,1,20,0.0
504,1697654417095.0,1,2,0.21,0,0,1,23,3.002
505,1697654417095.0,1,7,0.28,1,0,0,0,0.0
506,1697654417095.0,1,6,0.35,0,0,1,0,3.002
507,1697654417095.0,1,1,0.38,0,0,0,0,24.411
508,1697654415236.0,2,1,0.49,0,0,0,0,15.806
509,1697654415236.0,2,2,0.23,1,1,1,29,0.0
510,1697654415236.0,2,3,0.41,0,0,0,0,68.715
511,1697654415236.0,2,4,0.28,0,0,0,39,57.516
512,1697654415944.0,3,1,2.0,0,0,0,0,54.416
513,1697654415944.0,3,2,4.0,0,1,1,31,5.502
514,1697654415944.0,3,3,4.0,1,0,0,0,0.0
515,1697654415944.0,3,4,4.0,0,0,0,26,42.616
516,1697654416389.0,4,1,3.0,0,0,0,0,77.513
517,1697654416389.0,4,2,5.0,0,1,0,26,19.307
518,1697654416389.0,4,3,0.0,0,0,0,0,77.513
519,1697654416389.0,4,4,0.0,1,1,1,22,0.0
520,1697654415083.0,5,1,2.0,0,0,0,0,14.506
521,1697654415083.0,5,2,1.0,1,1,1,19,0.0
522,1697654415083.0,5,4,4.0,0,0,0,23,53.017
523,1697654417135.0,6,2,0.48,0,1,1,17,34.614
524,1697654417135.0,6,4,0.27,0,0,0,25,19.808
525,1697654416388.0,7,2,0.16,0,1,0,20,17.807
526,1697654416388.0,7,4,0.04,0,0,0,20,43.816
527,1697654417026.0,8,2,0.39,1,1,1,21,0.0
528,1697654417026.0,8,4,0.24,0,1,0,29,11.704
529,1697654417026.0,8,1,0.15,0,0,0,0,44.816
530,1697654416344.0,9,2,0.34,1,1,1,18,0.0
531,1697654416344.0,9,4,0.42,0,0,0,20,0.0
532,1697654417142.0,10,2,0.42,1,1,1,0,0.0
533,1697654417142.0,10,4,0.0,0,0,0,20,0.0
534,1697654415149.0,11,1,0.07,0,0,0,0,65.715
535,1697654415149.0,11,2,0.3,0,0,1,20,69.315
536,1697654415149.0,11,3,0.49,0,0,0,0,69.315
537,1697654415149.0,11,4,0.45,0,0,0,20,69.315
538,1697654415149.0,11,5,0.19,0,0,0,0,69.315
539,1697654415149.0,11,6,0.4,1,0,1,20,0.0
540,1697654417195.0,1,2,0.29,0,0,1,23,3.102
541,1697654417195.0,1,7,0.46,1,0,0,0,0.0
542,1697654417195.0,1,6,0.27,0,0,1,0,3.102
543,1697654417195.0,1,1,0.2,0,0,0,0,24.511
544,1697654415336.0,2,1,0.49,0,0,0,0,15.906
545,1697654415336.0,2,2,0.03,1,1,1,29,0.0
546,1697654415336.0,2,3,0.47,0,0,0,0,68.815
547,1697654415336.0,2,4,0.23,0,0,0,39,57.616
548,1697654416044.0,3,1,2.0,0,0,0,0,54.516
549,1697654416044.0,3,2,0.0,0,1,1,31,5.602
550,1697654416044.0,3,3,4.0,1,0,0,0,0.0
551,1697654416044.0,3,4,4.0,0,0,0,26,42.716
552,1697654416589.0,4,1,3.0,0,0,0,0,77.713
553,1697654416589.0,4,2,5.0,0,1,0,26,19.507
554,1697654416589.0,4,3,0.0,0,0,0,0,77.713
555,1697654416589.0,4,4,0.0,1,1,1,22,0.0
556,1697654415183.0,5,1,2.0,0,0,0,0,14.606
557,1697654415183.0,5,2,3.0,1,1,1,19,0.0
558,1697654415183.0,5,4,9.0,0,0,0,23,53.117
559,1697654417235.0,6,2,0.42,0,1,1,17,34.714
560,1697654417235.0,6,4,0.24,0,0,0,25,19.908
561,1697654416588.0,7,2,0.31,0,1,0,20,18.007
562,1697654416588.0,7,4,0.19,0,0,0,20,44.016
563,1697654417226.0,8,2,0.29,1,1,1,21,0.0
564,1697654417226.0,8,4,0.39,0,1,0,29,11.904
565,1697654417226.0,8,1,0.12,0,0,0,0,45.016
566,1697654416544.0,9,2,0.17,1,1,1,18,0.0
567,1697654416544.0,9,4,0.24,0,0,0,20,0.0
568,1697654417242.0,10,2,0.24,1,1,1,0,0.0
569,1697654417242.0,10,4,0.33,0,0,0,20,0.0
570,1697654415249.0,11,1,0.36,0,0,0,0,65.815
571,1697654415249.0,11,2,0.4,0,0,1,20,69.415
572,1697654415249.0,11,3,0.24,0,0,0,0,69.415
573,1697654415249.0,11,4,0.49,0,0,0,20,69.415
574,1697654415249.0,11,5,0.08,0,0,0,0,69.415
575,1697654415249.0,11,6,0.39,1,0,1,20,0.0
576,1697654417295.0,1,2,0.39,0,0,1,23,3.202
577,1697654417295.0,1,7,0.04,1,0,0,0,0.0
578,1697654417295.0,1,6,0.31,0,0,1,0,3.202
579,1697654417295.0,1,1,0.46,0,0,0,0,24.611
580,1697654415437.0,2,1,0.34,0,0,0,0,16.007
581,1697654415437.0,2,2,0.46,1,1,1,29,0.0
582,1697654415437.0,2,3,0.48,0,0,0,0,68.916
583,1697654415437.0,2,4,0.22,0,0,0,39,57.717
584,1697654416144.0,3,1,2.0,0,0,0,0,54.616
585,1697654416144.0,3,2,0.0,0,1,1,31,5.702
586,1697654416144.0,3,3,4.0,1,0,0,0,0.0
587,1697654416144.0,3,4,4.0,0,0,0,26,42.816
588,1697654416689.0,4,1,3.0,0,0,0,0,77.813
589,1697654416689.0,4,2,5.0,0,1,0,26,19.607
590,1697654416689.0,4,3,0.0,0,0,0,0,77.813
591,1697654416689.0,4,4,1.0,1,1,1,22,0.0
592,1697654415283.0,5,1,2.0,0,0,0,0,14.706
593,1697654415283.0,5,2,3.0,1,1,1,19,0.0
594,1697654415283.0,5,4,9.0,0,0,0,23,53.217
595,1697654417335.0,6,2,0.42,0,1,1,17,34.814
596,1697654417335.0,6,4,0.34,0,0,0,25,20.008
597,1697654416688.0,7,2,0.47,0,1,0,20,18.107
598,1697654416688.0,7,4,0.13,0,0,0,20,44.116
599,1697654417326.0,8,2,0.14,1,1,1,21,0.0
600,1697654417326.0,8,4,0.04,0,1,0,29,12.004
601,1697654417326.0,8,1,0.06,0,0,0,0,45.116
602,1697654416644.0,9,2,0.41,1,1,1,18,0.0
603,1697654416644.0,9,4,0.13,0,0,0,20,0.0
604,1697654417342.0,10,2,0.32,1,1,1,0,0.0
605,1697654417342.0,10,4,0.27,0,0,0,20,0.0
606,1697654415349.0,11,1,0.21,0,0,0,0,65.915
607,1697654415349.0,11,2,0.22,0,0,1,20,69.515
608,1697654415349.0,11,3,0.43,0,0,0,0,69.515
609,1697654415349.0,11,4,0.04,0,0,0,20,69.515
610,1697654415349.0,11,5,0.02,0,0,0,0,69.515
611,1697654415349.0,11,6,0.38,1,0,1,20,0.0
612,1697654417395.0,1,2,0.14,0,0,1,23,3.302
613,1697654417395.0,1,7,0.17,1,0,0,0,0.0
614,1697654417395.0,1,6,0.47,0,0,1,0,3.302
615,1697654417395.0,1,1,0.45,0,0,0,0,24.711
616,1697654415636.0,2,1,0.17,0,0,0,0,16.206
617,1697654415636.0,2,2,0.47,1,1,1,29,0.0
618,1697654415636.0,2,3,0.06,0,0,0,0,69.115
619,1697654415636.0,2,4,0.37,0,0,0,39,57.916
620,1697654416244.0,3,1,2.0,0,0,0,0,54.716
621,1697654416244.0,3,2,0.0,0,1,1,31,5.802
622,1697654416244.0,3,3,4.0,1,0,0,0,0.0
623,1697654416244.0,3,4,4.0,0,0,0,26,42.916
624,1697654416789.0,4,1,3.0,0,0,0,0,77.913
625,1697654416789.0,4,2,5.0,0,1,0,26,19.707
626,1697654416789.0,4,3,0.0,0,0,0,0,77.913
627,1697654416789.0,4,4,1.0,1,1,1,22,0.0
628,1697654415484.0,5,1,2.0,0,0,0,0,14.907
629,1697654415484.0,5,2,4.0,1,1,1,19,0.0
630,1697654415484.0,5,4,9.0,0,0,0,23,53.418
631,1697654417436.0,6,2,0.12,0,1,1,17,34.915
632,1697654417436.0,6,4,0.01,0,0,0,25,20.109
633,1697654416788.0,7,2,0.0,0,1,0,20,18.207
634,1697654416788.0,7,4,0.31,0,0,0,20,44.216
635,1697654417526.0,8,2,0.28,1,1,1,21,0.0
636,1697654417526.0,8,4,0.4,0,1,0,29,12.204
637,1697654417526.0,8,1,0.02,0,0,0,0,45.316
638,1697654416744.0,9,2,0.23,1,1,1,18,0.0
639,1697654416744.0,9,4,0.12,0,0,0,20,0.0
640,1697654417542.0,10,2,0.33,1,1,1,0,0.0
641,1697654417542.0,10,4,0.49,0,0,0,20,0.0
642,1697654415450.0,11,1,0.45,0,0,0,0,66.016
643,1697654415450.0,11,2,0.28,0,0,1,20,69.616
644,1697654415450.0,11,3,0.39,0,0,0,0,69.616
645,1697654415450.0,11,4,0.02,0,0,0,20,69.616
646,1697654415450.0,11,5,0.46,0,0,0,0,69.616
647,1697654415450.0,11,6,0.46,1,0,1,20,0.0
648,1697654417496.0,1,2,0.09,0,0,1,23,3.403
649,1697654417496.0,1,7,0.18,1,0,0,0,0.0
650,1697654417496.0,1,6,0.49,0,0,1,0,3.403
651,1697654417496.0,1,1,0.01,0,0,0,0,24.812
652,1697654415736.0,2,1,0.05,0,0,0,0,16.306
653,1697654415736.0,2,2,0.48,1,1,1,29,0.0
654,1697654415736.0,2,3,0.1,0,0,0,0,69.215
655,1697654415736.0,2,4,0.33,0,0,0,39,58.016
656,1697654416344.0,3,1,2.0,0,0,0,0,54.816
657,1697654416344.0,3,2,0.0,0,1,1,31,5.902
658,1697654416344.0,3,3,4.0,1,0,0,0,0.0
659,1697654416344.0,3,4,4.0,0,0,0,26,43.016
660,1697654416889.0,4,1,3.0,0,0,0,0,78.013
661,1697654416889.0,4,2,5.0,0,1,0,26,19.807
662,1697654416889.0,4,3,0.0,0,0,0,0,78.013
663,1697654416889.0,4,4,1.0,1,1,1,22,0.0
664,1697654415583.0,5,1,2.0,0,0,0,0,15.006
665,1697654415583.0,5,2,4.0,1,1,1,19,0.0
666,1697654415583.0,5,4,10.0,0,0,0,23,53.517
667,1697654417635.0,6,2,0.33,0,1,1,17,35.114
668,1697654417635.0,6,4,0.36,0,0,0,25,20.308
669,1697654416888.0,7,2,0.41,0,1,0,20,18.307
670,1697654416888.0,7,4,0.3,0,0,0,20,44.316
671,1697654414165.104,8,2,0.35,1,1,1,21,0.0
672,1697654414165.104,8,4,0.35,0,1,0,29,8.843104
673,1697654414165.104,8,1,0.34,0,0,0,0,41.955104
674,1697654416844.0,9,2,0.38,1,1,1,18,0.0
675,1697654416844.0,9,4,0.34,0,0,0,20,0.0
676,1697654417642.0,10,2,0.23,1,1,1,0,0.0
677,1697654417642.0,10,4,0.38,0,0,0,20,0.0
678,1697654415549.0,11,1,0.02,0,0,0,0,66.115
679,1697654415549.0,11,2,0.25,0,0,1,20,69.715
680,1697654415549.0,11,3,0.45,0,0,0,0,69.715
681,1697654415549.0,11,4,0.27,0,0,0,20,69.715
682,1697654415549.0,11,5,0.29,0,0,0,0,69.715
683,1697654415549.0,11,6,0.2,1,0,1,20,0.0
684,1697654417695.0,1,2,0.35,0,0,1,23,3.602
685,1697654417695.0,1,7,0.21,1,0,0,0,0.0
686,1697654417695.0,1,6,0.19,0,0,1,0,3.602
687,1697654417695.0,1,1,0.17,0,0,0,0,25.011
688,1697654415836.0,2,1,0.06,0,0,0,0,16.406
689,1697654415836.0,2,2,0.03,1,1,1,29,0.0
690,1697654415836.0,2,3,0.31,0,0,0,0,69.315
691,1697654415836.0,2,4,0.14,0,0,0,39,58.116
692,1697654416544.0,3,1,2.0,0,0,0,0,55.016
693,1697654416544.0,3,2,0.0,0,1,1,31,6.102
694,1697654416544.0,3,3,4.0,1,0,0,0,0.0
695,1697654416544.0,3,4,4.0,0,0,0,26,43.216
696,1697654417090.0,4,1,3.0,0,0,0,0,78.214
697,1697654417090.0,4,2,5.0,0,1,0,26,20.008
698,1697654417090.0,4,3,0.0,0,0,0,0,78.214
699,1697654417090.0,4,4,1.0,1,1,1,22,0.0
700,1697654415683.0,5,1,2.0,0,0,0,0,15.106
701,1697654415683.0,5,2,4.0,1,1,1,19,0.0
702,1697654415683.0,5,4,10.0,0,0,0,23,53.617
703,1697654417735.0,6,2,0.25,0,1,1,17,35.214
704,1697654417735.0,6,4,0.47,0,0,0,25,20.408
705,1697654417089.0,7,2,0.19,0,1,0,20,18.508
706,1697654417089.0,7,4,0.36,0,0,0,20,44.517
707,1697654417726.0,8,2,0.2,1,1,1,21,0.0
708,1697654417726.0,8,4,0.41,0,1,0,29,12.404
709,1697654417726.0,8,1,0.44,0,0,0,0,45.516
710,1697654417045.0,9,2,0.07,1,1,1,18,0.0
711,1697654417045.0,9,4,0.05,0,0,0,20,0.0
712,1697654417742.0,10,2,0.22,1,1,1,0,0.0
713,1697654417742.0,10,4,0.06,0,0,0,20,0.0
714,1697654415749.0,11,1,0.27,0,0,0,0,66.315
715,1697654415749.0,11,2,0.29,0,0,1,20,69.915
716,1697654415749.0,11,3,0.06,0,0,0,0,69.915
717,1697654415749.0,11,4,0.1,0,0,0,20,69.915
718,1697654415749.0,11,5,0.28,0,0,0,0,69.915
719,1697654415749.0,11,6,0.03,1,0,1,20,0.0
720,1697654417795.0,1,2,0.02,0,0,1,23,3.702
721,1697654417795.0,1,7,0.44,1,0,0,0,0.0
722,1697654417795.0,1,6,0.24,0,0,1,0,3.702
723,1697654417795.0,1,1,0.22,0,0,0,0,25.111
724,1697654416036.0,2,1,0.47,0,0,0,0,16.606
725,1697654416036.0,2,2,0.49,1,1,1,29,0.0
726,1697654416036.0,2,3,0.17,0,0,0,0,69.515
727,1697654416036.0,2,4,0.33,0,0,0,39,58.316
728,1697654416644.0,3,1,2.0,0,0,0,0,55.116
729,1697654416644.0,3,2,0.0,0,1,1,31,6.202
730,1697654416644.0,3,3,4.0,1,0,0,0,0.0
731,1697654416644.0,3,4,4.0,0,0,0,26,43.316
732,1697654417190.0,4,1,3.0,0,0,0,0,78.314
733,1697654417190.0,4,2,5.0,0,1,0,26,20.108
734,1697654417190.0,4,3,0.0,0,0,0,0,78.314
735,1697654417190.0,4,4,1.0,1,1,1,22,0.0
736,1697654415883.0,5,1,2.0,0,0,0,0,15.306
737,1697654415883.0,5,2,4.0,1,1,1,19,0.0
738,1697654415883.0,5,4,10.0,0,0,0,23,53.817
739,1697654417835.0,6,2,0.13,0,1,1,17,35.314
740,1697654417835.0,6,4,0.21,0,0,0,25,20.508
741,1697654417189.0,7,2,0.48,0,1,0,20,18.608
742,1697654417189.0,7,4,0.23,0,0,0,20,44.617
743,1697654417926.0,8,2,0.46,1,1,1,21,0.0
744,1697654417926.0,8,4,0.43,0,1,0,29,12.604
745,1697654417926.0,8,1,0.47,0,0,0,0,45.716
746,1697654417145.0,9,2,0.06,1,1,1,18,0.0
747,1697654417145.0,9,4,0.23,0,0,0,20,0.0
748,1697654417842.0,10,2,0.14,1,1,1,0,0.0
749,1697654417842.0,10,4,0.32,0,0,0,20,0.0
750,1697654415849.0,11,1,0.43,0,0,0,0,66.415
751,1697654415849.0,11,2,0.38,0,0,1,20,70.015
752,1697654415849.0,11,3,0.23,0,0,0,0,70.015
753,1697654415849.0,11,4,0.17,0,0,0,20,70.015
754,1697654415849.0,11,5,0.24,0,0,0,0,70.015
755,1697654415849.0,11,6,0.21,1,0,1,20,0.0
756,1697654417895.0,1,2,0.49,0,0,1,23,3.802
757,1697654417895.0,1,7,0.14,1,0,0,0,0.0
758,1697654417895.0,1,6,0.16,0,0,1,0,3.802
759,1697654417895.0,1,1,0.39,0,0,0,0,25.211
760,1697654416136.0,2,1,0.46,0,0,0,0,16.706
761,1697654416136.0,2,2,0.44,1,1,1,29,0.0
762,1697654416136.0,2,3,0.36,0,0,0,0,69.615
763,1697654416136.0,2,4,0.2,0,0,0,39,58.416
764,1697654416744.0,3,1,2.0,0,0,0,0,55.216
765,1697654416744.0,3,2,0.0,0,1,1,31,6.302
766,1697654416744.0,3,3,4.0,1,0,0,0,0.0
767,1697654416744.0,3,4,4.0,0,0,0,26,43.416
768,1697654417290.0,4,1,3.0,0,0,0,0,78.414
769,1697654417290.0,4,2,5.0,0,1,0,26,20.208
770,1697654417290.0,4,3,0.0,0,0,0,0,78.414
771,1697654417290.0,4,4,1.0,1,1,1,22,0.0
772,1697654415983.0,5,1,2.0,0,0,0,0,15.406
773,1697654415983.0,5,2,4.0,1,1,1,19,0.0
774,1697654415983.0,5,4,10.0,0,0,0,23,53.917
775,1697654418036.0,6,2,0.49,0,1,1,17,35.515
776,1697654418036.0,6,4,0.06,0,0,0,25,20.709
777,1697654417289.0,7,2,0.15,0,1,0,20,18.708
778,1697654417289.0,7,4,0.46,0,0,0,20,44.717
779,1697654414556.661,8,2,0.44,1,1,1,21,0.0
780,1697654414556.661,8,4,0.41,0,1,0,29,9.234661
781,1697654414556.661,8,1,0.38,0,0,0,0,42.346661
782,1697654417245.0,9,2,0.29,1,1,1,18,0.0
783,1697654417245.0,9,4,0.2,0,0,0,20,0.0
784,1697654418042.0,10,2,0.24,1,1,1,0,0.0
785,1697654418042.0,10,4,0.09,0,0,0,20,0.0
786,1697654416049.0,11,1,0.47,0,0,0,0,66.615
787,1697654416049.0,11,2,0.05,0,0,1,20,70.215
788,1697654416049.0,11,3,0.27,0,0,0,0,70.215
789,1697654416049.0,11,4,0.02,0,0,0,20,70.215
790,1697654416049.0,11,5,0.39,0,0,0,0,70.215
791,1697654416049.0,11,6,0.39,1,0,1,20,0.0
792,1697654418095.0,1,2,0.47,0,0,1,23,4.002
793,1697654418095.0,1,7,0.38,1,0,0,0,0.0
794,1697654418095.0,1,6,0.04,0,0,1,0,4.002
795,1697654418095.0,1,1,0.44,0,0,0,0,25.411
796,1697654416336.0,2,1,0.28,0,0,0,0,16.906
797,1697654416336.0,2,2,0.01,1,1,1,29,0.0
798,1697654416336.0,2,3,0.32,0,0,0,0,69.815
799,1697654416336.0,2,4,0.01,0,0,0,39,58.616
800,1697654416944.0,3,1,2.0,0,0,0,0,55.416
801,1697654416944.0,3,2,0.0,0,1,1,31,6.502
802,1697654416944.0,3,3,4.0,1,0,0,0,0.0
803,1697654416944.0,3,4,4.0,0,0,0,26,43.616
804,1697654417491.0,4,1,3.0,0,0,0,0,78.615
805,1697654417491.0,4,2,6.0,0,1,0,26,20.409
806,1697654417491.0,4,3,0.0,0,0,0,0,78.615
807,1697654417491.0,4,4,1.0,1,1,1,22,0.0
808,1697654416183.0,5,1,2.0,0,0,0,0,15.606
809,1697654416183.0,5,2,4.0,1,1,1,19,0.0
810,1697654416183.0,5,4,10.0,0,0,0,23,54.117
811,1697654418136.0,6,2,0.18,0,1,1,17,35.615
812,1697654418136.0,6,4,0.06,0,0,0,25,20.809
813,1697654417490.0,7,2,0.3,0,1,0,20,18.909
814,1697654417490.0,7,4,0.36,0,0,0,20,44.918
815,1697654418127.0,8,2,0.18,1,1,1,21,0.0
816,1697654418127.0,8,4,0.03,0,1,0,29,12.805
817,1697654418127.0,8,1,0.2,0,0,0,0,45.917
818,1697654417446.0,9,2,0.36,1,1,1,18,0.0
819,1697654417446.0,9,4,0.05,0,0,0,20,0.0
820,1697654418142.0,10,2,0.13,1,1,1,0,0.0
821,1697654418142.0,10,4,0.42,0,0,0,20,0.0
822,1697654416149.0,11,1,0.32,0,0,0,0,66.715
823,1697654416149.0,11,2,0.01,0,0,1,20,70.315
824,1697654416149.0,11,3,0.05,0,0,0,0,70.315
825,1697654416149.0,11,4,0.42,0,0,0,20,70.315
826,1697654416149.0,11,5,0.44,0,0,0,0,70.315
827,1697654416149.0,11,6,0.39,1,0,1,20,0.0
828,1697654418195.0,1,2,0.43,0,0,1,23,4.102
829,1697654418195.0,1,7,0.41,1,0,0,0,0.0
830,1697654418195.0,1,6,0.27,0,0,1,0,4.102
831,1697654418195.0,1,1,0.44,0,0,0,0,25.511
832,1697654416437.0,2,1,0.05,0,0,0,0,17.007
833,1697654416437.0,2,2,0.07,1,1,1,29,0.0
834,1697654416437.0,2,3,0.44,0,0,0,0,69.916
835,1697654416437.0,2,4,0.42,0,0,0,39,58.717
836,1697654417044.0,3,1,2.0,0,0,0,0,55.516
837,1697654417044.0,3,2,0.0,0,1,1,31,6.602
838,1697654417044.0,3,3,4.0,1,0,0,0,0.0
839,1697654417044.0,3,4,4.0,0,0,0,26,43.716
840,1697654417590.0,4,1,3.0,0,0,0,0,78.714
841,1697654417590.0,4,2,6.0,0,1,0,26,20.508
842,1697654417590.0,4,3,0.0,0,0,0,0,78.714
843,1697654417590.0,4,4,1.0,1,1,1,22,0.0
844,1697654416283.0,5,1,3.0,0,0,0,0,15.706
845,1697654416283.0,5,2,4.0,1,1,1,19,0.0
846,1697654416283.0,5,4,10.0,0,0,0,23,54.217
847,1697654418236.0,6,2,0.2,0,1,1,17,35.715
848,1697654418236.0,6,4,0.04,0,0,0,25,20.909
849,1697654417589.0,7,2,0.29,0,1,0,20,19.008
850,1697654417589.0,7,4,0.06,0,0,0,20,45.017
851,1697654418227.0,8,2,0.05,1,1,1,21,0.0
852,1697654418227.0,8,4,0.38,0,1,0,29,12.905
853,1697654418227.0,8,1,0.2,0,0,0,0,46.017
854,1697654417545.0,9,2,0.17,1,1,1,18,0.0
855,1697654417545.0,9,4,0.47,0,0,0,20,0.0
856,1697654418242.0,10,2,0.21,1,1,1,0,0.0
857,1697654418242.0,10,4,0.32,0,0,0,20,0.0
858,1697654416249.0,11,1,0.36,0,0,0,0,66.815
859,1697654416249.0,11,2,0.37,0,0,1,20,70.415
860,1697654416249.0,11,3,0.24,0,0,0,0,70.415
861,1697654416249.0,11,4,0.49,0,0,0,20,70.415
862,1697654416249.0,11,5,0.42,0,0,0,0,70.415
863,1697654416249.0,11,6,0.35,1,0,1,20,0.0
864,1697654418395.0,1,2,0.46,0,0,1,23,4.302
865,1697654418395.0,1,7,0.02,1,0,0,0,0.0
866,1697654418395.0,1,6,0.09,0,0,1,0,4.302
867,1697654418395.0,1,1,0.08,0,0,0,0,25.711
868,1697654416536.0,2,1,0.1,0,0,0,0,17.106
869,1697654416536.0,2,2,0.43,1,1,1,29,0.0
870,1697654416536.0,2,3,0.34,0,0,0,0,70.015
871,1697654416536.0,2,4,0.08,0,0,0,39,58.816
872,1697654417144.0,3,1,2.0,0,0,0,0,55.616
873,1697654417144.0,3,2,0.0,0,1,1,31,6.702
874,1697654417144.0,3,3,4.0,1,0,0,0,0.0
875,1697654417144.0,3,4,4.0,0,0,0,26,43.816
876,1697654417690.0,4,1,3.0,0,0,0,0,78.814
877,1697654417690.0,4,2,6.0,0,1,0,26,20.608
878,1697654417690.0,4,3,0.0,0,0,0,0,78.814
879,1697654417690.0,4,4,1.0,1,1,1,22,0.0
880,1697654416383.0,5,1,3.0,0,0,0,0,15.806
881,1697654416383.0,5,2,4.0,1,1,1,19,0.0
882,1697654416383.0,5,4,10.0,0,0,0,23,54.317
883,1697654418437.0,6,2,0.42,0,1,1,17,35.916
884,1697654418437.0,6,4,0.02,0,0,0,25,21.11
885,1697654417789.0,7,2,0.17,0,1,0,20,19.208
886,1697654417789.0,7,4,0.24,0,0,0,20,45.217
887,1697654418428.0,8,2,0.03,1,1,1,21,0.0
888,1697654418428.0,8,4,0.39,0,1,0,29,13.106
889,1697654418428.0,8,1,0.02,0,0,0,0,46.218
890,1697654417645.0,9,2,0.08,1,1,1,18,0.0
891,1697654417645.0,9,4,0.44,0,0,0,20,0.0
892,1697654418443.0,10,2,0.16,1,1,1,0,0.0
893,1697654418443.0,10,4,0.03,0,0,0,20,0.0
894,1697654416349.0,11,1,0.46,0,0,0,0,66.915
895,1697654416349.0,11,2,0.25,0,0,1,20,70.515
896,1697654416349.0,11,3,0.34,0,0,0,0,70.515
897,1697654416349.0,11,4,0.04,0,0,0,20,70.515
898,1697654416349.0,11,5,0.3,0,0,0,0,70.515
899,1697654416349.0,11,6,0.46,1,0,1,20,0.0
900,1697654418496.0,1,2,0.14,0,0,1,23,4.403
901,1697654418496.0,1,7,0.22,1,0,0,0,0.0
902,1697654418496.0,1,6,0.38,0,0,1,0,4.403
903,1697654418496.0,1,1,0.43,0,0,0,0,25.812
904,1697654416736.0,2,1,0.12,0,0,0,0,17.306
905,1697654416736.0,2,2,0.18,1,1,1,29,0.0
906,1697654416736.0,2,3,0.3,0,0,0,0,70.215
907,1697654416736.0,2,4,0.34,0,0,0,39,59.016
908,1697654417344.0,3,1,2.0,0,0,0,0,55.816
909,1697654417344.0,3,2,0.0,0,1,1,31,6.902
910,1697654417344.0,3,3,4.0,0,0,0,0,55.816
911,1697654417344.0,3,4,4.0,0,0,0,26,44.016
912,1697654417890.0,4,1,3.0,0,0,0,0,79.014
913,1697654417890.0,4,2,6.0,0,1,0,26,20.808
914,1697654417890.0,4,3,0.0,0,0,0,0,79.014
915,1697654417890.0,4,4,1.0,1,1,1,22,0.0
916,1697654416583.0,5,1,3.0,0,0,0,0,16.006
917,1697654416583.0,5,2,4.0,1,1,1,19,0.0
918,1697654416583.0,5,4,10.0,0,0,0,23,54.517
919,1697654418536.0,6,2,0.06,0,1,1,17,36.015
920,1697654418536.0,6,4,0.37,0,0,0,25,21.209
921,1697654417889.0,7,2,0.1,0,1,0,20,19.308
922,1697654417889.0,7,4,0.31,0,0,0,20,45.317
923,1697654418527.0,8,2,0.06,1,1,1,21,0.0
924,1697654418527.0,8,4,0.41,0,1,0,29,13.205
925,1697654418527.0,8,1,0.08,0,0,0,0,46.317
926,1697654417845.0,9,2,0.45,1,1,1,18,0.0
927,1697654417845.0,9,4,0.24,0,0,0,20,0.0
