,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
4532,1697828234561.0,11,3,0.36,0,0,0,0,90.399
4533,1697828234561.0,11,4,0.03,0,0,0,20,90.399
4534,1697828234561.0,11,5,0.11,0,0,0,0,90.399
4535,1697828234561.0,11,6,0.14,1,0,1,20,0.0
4536,1697828235173.0,1,2,0.34,1,0,1,23,0.0
4537,1697828235173.0,1,7,0.09,0,0,0,0,7.801
4538,1697828235173.0,1,6,0.24,1,0,1,0,0.0
4539,1697828235173.0,1,1,0.36,0,0,0,0,24.204
4540,1697828234386.0,2,1,0.1,0,0,0,0,9.001
4541,1697828234386.0,2,2,0.43,0,1,1,26,29.505
4542,1697828234386.0,2,3,0.15,0,0,0,0,19.203
4543,1697828234386.0,2,4,0.34,0,0,0,36,71.803
4544,1697828231047.7952,3,1,4.0,0,0,0,0,60.560795
4545,1697828231047.7952,3,2,14.0,0,1,1,31,15.459795
4546,1697828231047.7952,3,3,0.0,0,0,0,0,52.662795
4547,1697828231047.7952,3,4,1.0,1,0,0,26,0.0
4548,1697828234548.0,4,1,7.0,0,0,0,0,82.0
4549,1697828234548.0,4,2,17.0,0,1,0,26,40.306
4550,1697828234548.0,4,3,0.0,0,0,0,0,72.101
4551,1697828234548.0,4,4,4.0,0,1,1,22,11.801
4552,1697828234319.0,5,1,0.0,0,0,0,0,34.606
4553,1697828234319.0,5,2,6.0,1,1,1,19,0.0
4554,1697828234319.0,5,4,2.0,0,0,0,23,7.301
4555,1697828235226.0,6,2,1.0,0,1,1,17,12.902
4556,1697828235226.0,6,4,0.0,0,0,0,25,34.906
4557,1697828234597.0,7,2,0.12,1,1,0,20,0.0
4558,1697828234597.0,7,4,0.28,0,0,0,20,21.704
4559,1697828235211.0,8,2,0.43,0,1,1,21,39.906
4560,1697828235211.0,8,4,0.41,0,1,0,29,5.301
4561,1697828235211.0,8,1,0.45,1,0,0,0,0.0
4562,1697828234467.0,9,2,0.21,0,1,1,18,10.703
4563,1697828234467.0,9,4,0.48,1,0,0,20,0.0
4564,1697828235204.0,10,2,0.26,1,1,1,0,0.0
4565,1697828235204.0,10,4,0.11,0,0,0,20,4.6
4566,1697828234661.0,11,1,0.42,0,0,0,0,90.499
4567,1697828234661.0,11,2,0.32,1,0,1,20,0.0
4568,1697828234661.0,11,3,0.16,0,0,0,0,90.499
4569,1697828234661.0,11,4,0.48,0,0,0,20,90.499
4570,1697828234661.0,11,5,0.41,0,0,0,0,90.499
4571,1697828234661.0,11,6,0.02,1,0,1,20,0.0
4572,1697828235273.0,1,2,0.12,1,0,1,23,0.0
4573,1697828235273.0,1,7,0.24,0,0,0,0,7.901
4574,1697828235273.0,1,6,0.33,1,0,1,0,0.0
4575,1697828235273.0,1,1,0.01,0,0,0,0,24.304
4576,1697828234487.0,2,1,0.05,0,0,0,0,9.102
4577,1697828234487.0,2,2,0.28,0,1,1,26,29.606
4578,1697828234487.0,2,3,0.31,0,0,0,0,19.304
4579,1697828234487.0,2,4,0.13,0,0,0,36,71.904
4580,1697828234191.0,3,1,4.0,0,0,0,0,63.704
4581,1697828234191.0,3,2,11.0,0,1,1,31,18.603
4582,1697828234191.0,3,3,0.0,0,0,0,0,55.806
4583,1697828234191.0,3,4,1.0,1,0,0,26,0.0
4584,1697828234648.0,4,1,7.0,0,0,0,0,82.1
4585,1697828234648.0,4,2,17.0,0,1,0,26,40.406
4586,1697828234648.0,4,3,0.0,0,0,0,0,72.201
4587,1697828234648.0,4,4,4.0,0,1,1,22,11.901
4588,1697828234420.0,5,1,0.0,0,0,0,0,34.707
4589,1697828234420.0,5,2,6.0,1,1,1,19,0.0
4590,1697828234420.0,5,4,2.0,0,0,0,23,7.402
4591,1697828235326.0,6,2,1.0,0,1,1,17,13.002
4592,1697828235326.0,6,4,0.0,0,0,0,25,35.006
4593,1697828234697.0,7,2,0.0,1,1,0,20,0.0
4594,1697828234697.0,7,4,0.19,0,0,0,20,21.804
4595,1697828235311.0,8,2,0.47,0,1,1,21,40.006
4596,1697828235311.0,8,4,0.34,0,1,0,29,5.401
4597,1697828235311.0,8,1,0.3,1,0,0,0,0.0
4598,1697828234566.0,9,2,0.3,0,1,1,18,10.802
4599,1697828234566.0,9,4,0.24,1,0,0,20,0.0
4600,1697828235304.0,10,2,0.15,1,1,1,0,0.0
4601,1697828235304.0,10,4,0.48,0,0,0,20,4.7
4602,1697828234761.0,11,1,0.46,0,0,0,0,90.599
4603,1697828234761.0,11,2,0.17,1,0,1,20,0.0
4604,1697828234761.0,11,3,0.25,0,0,0,0,90.599
4605,1697828234761.0,11,4,0.08,0,0,0,20,90.599
4606,1697828234761.0,11,5,0.47,0,0,0,0,90.599
4607,1697828234761.0,11,6,0.35,1,0,1,20,0.0
4608,1697828235373.0,1,2,0.27,1,0,1,23,0.0
4609,1697828235373.0,1,7,0.27,0,0,0,0,8.001
4610,1697828235373.0,1,6,0.48,1,0,1,0,0.0
4611,1697828235373.0,1,1,0.23,0,0,0,0,24.404
4612,1697828234586.0,2,1,0.23,0,0,0,0,9.201
4613,1697828234586.0,2,2,0.16,0,1,1,26,29.705
4614,1697828234586.0,2,3,0.17,0,0,0,0,19.403
4615,1697828234586.0,2,4,0.14,0,0,0,36,72.003
4616,1697828234291.0,3,1,4.0,0,0,0,0,63.804
4617,1697828234291.0,3,2,11.0,0,1,1,31,18.703
4618,1697828234291.0,3,3,1.0,0,0,0,0,55.906
4619,1697828234291.0,3,4,1.0,1,0,0,26,0.0
4620,1697828234748.0,4,1,7.0,0,0,0,0,82.2
4621,1697828234748.0,4,2,17.0,0,1,0,26,40.506
4622,1697828234748.0,4,3,0.0,0,0,0,0,72.301
4623,1697828234748.0,4,4,4.0,0,1,1,22,12.001
4624,1697828234519.0,5,1,0.0,0,0,0,0,34.806
4625,1697828234519.0,5,2,6.0,1,1,1,19,0.0
4626,1697828234519.0,5,4,2.0,0,0,0,23,7.501
4627,1697828235427.0,6,2,1.0,0,1,1,17,13.103
4628,1697828235427.0,6,4,0.0,0,0,0,25,35.107
4629,1697828234797.0,7,2,0.26,1,1,0,20,0.0
4630,1697828234797.0,7,4,0.08,0,0,0,20,21.904
4631,1697828235412.0,8,2,0.18,0,1,1,21,40.107
4632,1697828235412.0,8,4,0.11,0,1,0,29,5.502
4633,1697828235412.0,8,1,0.27,1,0,0,0,0.0
4634,1697828234766.0,9,2,0.13,0,1,1,18,11.002
4635,1697828234766.0,9,4,0.5,1,0,0,20,0.0
4636,1697828235405.0,10,2,0.21,1,1,1,0,0.0
4637,1697828235405.0,10,4,0.43,0,0,0,20,4.801
4638,1697828234861.0,11,1,0.11,0,0,0,0,90.699
4639,1697828234861.0,11,2,0.14,1,0,1,20,0.0
4640,1697828234861.0,11,3,0.13,0,0,0,0,90.699
4641,1697828234861.0,11,4,0.1,0,0,0,20,90.699
4642,1697828234861.0,11,5,0.33,0,0,0,0,90.699
4643,1697828234861.0,11,6,0.27,1,0,1,20,0.0
4644,1697828235573.0,1,2,0.22,1,0,1,23,0.0
4645,1697828235573.0,1,7,0.34,0,0,0,0,8.201
4646,1697828235573.0,1,6,0.5,1,0,1,0,0.0
4647,1697828235573.0,1,1,0.16,0,0,0,0,24.604
4648,1697828234686.0,2,1,0.17,0,0,0,0,9.301
4649,1697828234686.0,2,2,0.19,0,1,1,26,29.805
4650,1697828234686.0,2,3,0.2,0,0,0,0,19.503
4651,1697828234686.0,2,4,0.31,0,0,0,36,72.103
4652,1697828234391.0,3,1,4.0,0,0,0,0,63.904
4653,1697828234391.0,3,2,11.0,0,1,1,31,18.803
4654,1697828234391.0,3,3,1.0,0,0,0,0,56.006
4655,1697828234391.0,3,4,1.0,1,0,0,26,0.0
4656,1697828234948.0,4,1,7.0,0,0,0,0,82.4
4657,1697828234948.0,4,2,17.0,0,1,0,26,40.706
4658,1697828234948.0,4,3,0.0,0,0,0,0,72.501
4659,1697828234948.0,4,4,4.0,0,1,1,22,12.201
4660,1697828234719.0,5,1,0.0,0,0,0,0,35.006
4661,1697828234719.0,5,2,6.0,1,1,1,19,0.0
4662,1697828234719.0,5,4,2.0,0,0,0,23,7.701
4663,1697828235526.0,6,2,1.0,0,1,1,17,13.202
4664,1697828235526.0,6,4,0.0,0,0,0,25,35.206
4665,1697828234897.0,7,2,0.19,1,1,0,20,0.0
4666,1697828234897.0,7,4,0.05,0,0,0,20,22.004
4667,1697828235611.0,8,2,0.49,0,1,1,21,40.306
4668,1697828235611.0,8,4,0.17,0,1,0,29,5.701
4669,1697828235611.0,8,1,0.31,1,0,0,0,0.0
4670,1697828234866.0,9,2,0.34,0,1,1,18,11.102
4671,1697828234866.0,9,4,0.38,1,0,0,20,0.0
4672,1697828235604.0,10,2,0.4,1,1,1,0,0.0
4673,1697828235604.0,10,4,0.36,0,0,0,20,5.0
4674,1697828235061.0,11,1,0.04,0,0,0,0,90.899
4675,1697828235061.0,11,2,0.42,1,0,1,20,0.0
4676,1697828235061.0,11,3,0.48,0,0,0,0,90.899
4677,1697828235061.0,11,4,0.45,0,0,0,20,90.899
4678,1697828235061.0,11,5,0.07,0,0,0,0,90.899
4679,1697828235061.0,11,6,0.2,1,0,1,20,0.0
4680,1697828235673.0,1,2,0.11,1,0,1,23,0.0
4681,1697828235673.0,1,7,0.24,0,0,0,0,8.301
4682,1697828235673.0,1,6,0.01,1,0,1,0,0.0
4683,1697828235673.0,1,1,0.02,0,0,0,0,24.704
4684,1697828234786.0,2,1,0.15,0,0,0,0,9.401
4685,1697828234786.0,2,2,0.33,0,1,1,26,29.905
4686,1697828234786.0,2,3,0.49,0,0,0,0,19.603
4687,1697828234786.0,2,4,0.14,0,0,0,36,72.203
4688,1697828234591.0,3,1,4.0,0,0,0,0,64.104
4689,1697828234591.0,3,2,11.0,0,1,1,31,19.003
4690,1697828234591.0,3,3,0.0,0,0,0,0,56.206
4691,1697828234591.0,3,4,1.0,1,0,0,26,0.0
4692,1697828235048.0,4,1,7.0,0,0,0,0,82.5
4693,1697828235048.0,4,2,18.0,0,1,0,26,40.806
4694,1697828235048.0,4,3,0.0,0,0,0,0,72.601
4695,1697828235048.0,4,4,4.0,0,1,1,22,12.301
4696,1697828234819.0,5,1,0.0,0,0,0,0,35.106
4697,1697828234819.0,5,2,6.0,1,1,1,19,0.0
4698,1697828234819.0,5,4,2.0,0,0,0,23,7.801
4699,1697828235726.0,6,2,1.0,0,1,1,17,13.402
4700,1697828235726.0,6,4,0.0,0,0,0,25,35.406
4701,1697828234997.0,7,2,0.36,0,1,0,20,41.407
4702,1697828234997.0,7,4,0.11,0,0,0,20,22.104
4703,1697828235711.0,8,2,0.16,0,1,1,21,40.406
4704,1697828235711.0,8,4,0.43,0,1,0,29,5.801
4705,1697828235711.0,8,1,0.18,1,0,0,0,0.0
4706,1697828234966.0,9,2,0.39,0,1,1,18,11.202
4707,1697828234966.0,9,4,0.02,1,0,0,20,0.0
4708,1697828235704.0,10,2,0.17,1,1,1,0,0.0
4709,1697828235704.0,10,4,0.06,0,0,0,20,5.1
4710,1697828235161.0,11,1,0.37,0,0,0,0,90.999
4711,1697828235161.0,11,2,0.38,1,0,1,20,0.0
4712,1697828235161.0,11,3,0.36,0,0,0,0,90.999
4713,1697828235161.0,11,4,0.39,0,0,0,20,90.999
4714,1697828235161.0,11,5,0.35,0,0,0,0,90.999
4715,1697828235161.0,11,6,0.16,1,0,1,20,0.0
4716,1697828235773.0,1,2,0.13,1,0,1,23,0.0
4717,1697828235773.0,1,7,0.4,0,0,0,0,8.401
4718,1697828235773.0,1,6,0.01,1,0,1,0,0.0
4719,1697828235773.0,1,1,0.24,0,0,0,0,24.804
4720,1697828234986.0,2,1,0.12,0,0,0,0,9.601
4721,1697828234986.0,2,2,0.32,0,1,1,26,30.105
4722,1697828234986.0,2,3,0.16,0,0,0,0,19.803
4723,1697828234986.0,2,4,0.42,0,0,0,36,72.403
4724,1697828234691.0,3,1,4.0,0,0,0,0,64.204
4725,1697828234691.0,3,2,11.0,0,1,1,31,19.103
4726,1697828234691.0,3,3,0.0,0,0,0,0,56.306
4727,1697828234691.0,3,4,1.0,1,0,0,26,0.0
4728,1697828235148.0,4,1,7.0,0,0,0,0,82.6
4729,1697828235148.0,4,2,18.0,0,1,0,26,40.906
4730,1697828235148.0,4,3,0.0,0,0,0,0,0.1
4731,1697828235148.0,4,4,4.0,0,1,1,22,12.401
4732,1697828234919.0,5,1,0.0,0,0,0,0,35.206
4733,1697828234919.0,5,2,6.0,1,1,1,19,0.0
4734,1697828234919.0,5,4,2.0,0,0,0,23,7.901
4735,1697828235826.0,6,2,3.0,0,1,1,17,13.502
4736,1697828235826.0,6,4,0.0,0,0,0,25,35.506
4737,1697828235197.0,7,2,0.0,0,1,0,20,41.607
4738,1697828235197.0,7,4,0.44,0,0,0,20,22.304
4739,1697828235811.0,8,2,0.05,0,1,1,21,40.506
4740,1697828235811.0,8,4,0.41,0,1,0,29,5.901
4741,1697828235811.0,8,1,0.27,1,0,0,0,0.0
4742,1697828235066.0,9,2,0.17,0,1,1,18,11.302
4743,1697828235066.0,9,4,0.37,1,0,0,20,0.0
4744,1697828235804.0,10,2,0.19,1,1,1,0,0.0
4745,1697828235804.0,10,4,0.41,0,0,0,20,5.2
4746,1697828235261.0,11,1,0.2,0,0,0,0,91.099
4747,1697828235261.0,11,2,0.19,1,0,1,20,0.0
4748,1697828235261.0,11,3,0.31,0,0,0,0,91.099
4749,1697828235261.0,11,4,0.01,0,0,0,20,91.099
4750,1697828235261.0,11,5,0.22,0,0,0,0,91.099
4751,1697828235261.0,11,6,0.41,1,0,1,20,0.0
4752,1697828235873.0,1,2,0.29,1,0,1,23,0.0
4753,1697828235873.0,1,7,0.14,0,0,0,0,8.501
4754,1697828235873.0,1,6,0.19,1,0,1,0,0.0
4755,1697828235873.0,1,1,0.44,0,0,0,0,24.904
4756,1697828235086.0,2,1,0.32,0,0,0,0,9.701
4757,1697828235086.0,2,2,0.01,0,1,1,26,30.205
4758,1697828235086.0,2,3,0.33,0,0,0,0,19.903
4759,1697828235086.0,2,4,0.19,0,0,0,36,72.503
4760,1697828234791.0,3,1,4.0,0,0,0,0,64.304
4761,1697828234791.0,3,2,11.0,0,1,1,31,19.203
4762,1697828234791.0,3,3,0.0,0,0,0,0,56.406
4763,1697828234791.0,3,4,1.0,1,0,0,26,0.0
4764,1697828235248.0,4,1,7.0,0,0,0,0,82.7
4765,1697828235248.0,4,2,18.0,0,1,0,26,41.006
4766,1697828235248.0,4,3,0.0,0,0,0,0,0.2
4767,1697828235248.0,4,4,4.0,0,1,1,22,12.501
4768,1697828235019.0,5,1,0.0,0,0,0,0,35.306
4769,1697828235019.0,5,2,6.0,1,1,1,19,0.0
4770,1697828235019.0,5,4,2.0,0,0,0,23,8.001
4771,1697828235926.0,6,2,3.0,0,1,1,17,13.602
4772,1697828235926.0,6,4,0.0,0,0,0,25,35.606
4773,1697828235297.0,7,2,0.2,0,1,0,20,41.707
4774,1697828235297.0,7,4,0.16,0,0,0,20,22.404
4775,1697828236011.0,8,2,0.38,0,1,1,21,40.706
4776,1697828236011.0,8,4,0.47,0,1,0,29,6.101
4777,1697828236011.0,8,1,0.1,1,0,0,0,0.0
4778,1697828235266.0,9,2,0.19,0,1,1,18,11.502
4779,1697828235266.0,9,4,0.19,1,0,0,20,0.0
4780,1697828235904.0,10,2,0.26,1,1,1,0,0.0
4781,1697828235904.0,10,4,0.13,0,0,0,20,5.3
4782,1697828235361.0,11,1,0.39,0,0,0,0,91.199
4783,1697828235361.0,11,2,0.48,1,0,1,20,0.0
4784,1697828235361.0,11,3,0.08,0,0,0,0,91.199
4785,1697828235361.0,11,4,0.38,0,0,0,20,91.199
4786,1697828235361.0,11,5,0.2,0,0,0,0,91.199
4787,1697828235361.0,11,6,0.43,1,0,1,20,0.0
4788,1697828235973.0,1,2,0.19,1,0,1,23,0.0
4789,1697828235973.0,1,7,0.23,0,0,0,0,8.601
4790,1697828235973.0,1,6,0.45,1,0,1,0,0.0
4791,1697828235973.0,1,1,0.08,0,0,0,0,25.004
4792,1697828235286.0,2,1,0.31,0,0,0,0,9.901
4793,1697828235286.0,2,2,0.03,0,1,1,26,30.405
4794,1697828235286.0,2,3,0.39,0,0,0,0,20.103
4795,1697828235286.0,2,4,0.22,0,0,0,36,72.703
4796,1697828234891.0,3,1,4.0,0,0,0,0,64.404
4797,1697828234891.0,3,2,11.0,0,1,1,31,19.303
4798,1697828234891.0,3,3,0.0,0,0,0,0,56.506
4799,1697828234891.0,3,4,1.0,1,0,0,26,0.0
4800,1697828235348.0,4,1,7.0,0,0,0,0,82.8
4801,1697828235348.0,4,2,18.0,0,1,0,26,41.106
4802,1697828235348.0,4,3,0.0,0,0,0,0,0.3
4803,1697828235348.0,4,4,3.0,0,1,1,22,12.601
4804,1697828235219.0,5,1,0.0,0,0,0,0,35.506
4805,1697828235219.0,5,2,6.0,1,1,1,19,0.0
4806,1697828235219.0,5,4,2.0,0,0,0,23,8.201
4807,1697828236026.0,6,2,3.0,0,1,1,17,13.702
4808,1697828236026.0,6,4,0.0,0,0,0,25,35.706
4809,1697828235397.0,7,2,0.14,0,1,0,20,41.807
4810,1697828235397.0,7,4,0.02,0,0,0,20,22.504
4811,1697828231933.315,8,2,0.28,0,1,1,21,36.628315
4812,1697828231933.315,8,4,0.27,0,1,0,29,2.023315
4813,1697828231933.315,8,1,0.3,1,0,0,0,0.0
4814,1697828235366.0,9,2,0.35,0,1,1,18,11.602
4815,1697828235366.0,9,4,0.18,1,0,0,20,0.0
4816,1697828236105.0,10,2,0.48,1,1,1,0,0.0
4817,1697828236105.0,10,4,0.0,0,0,0,20,5.501
4818,1697828235561.0,11,1,0.45,0,0,0,0,91.399
4819,1697828235561.0,11,2,0.03,1,0,1,20,0.0
4820,1697828235561.0,11,3,0.04,0,0,0,0,91.399
4821,1697828235561.0,11,4,0.44,0,0,0,20,91.399
4822,1697828235561.0,11,5,0.47,0,0,0,0,91.399
4823,1697828235561.0,11,6,0.08,1,0,1,20,0.0
4824,1697828236173.0,1,2,0.21,1,0,1,23,0.0
4825,1697828236173.0,1,7,0.06,0,0,0,0,8.801
4826,1697828236173.0,1,6,0.24,1,0,1,0,0.0
4827,1697828236173.0,1,1,0.08,0,0,0,0,25.204
4828,1697828235386.0,2,1,0.18,0,0,0,0,10.001
4829,1697828235386.0,2,2,0.06,0,1,1,26,30.505
4830,1697828235386.0,2,3,0.32,0,0,0,0,20.203
4831,1697828235386.0,2,4,0.26,0,0,0,36,72.803
4832,1697828235091.0,3,1,4.0,0,0,0,0,64.604
4833,1697828235091.0,3,2,11.0,0,1,1,31,19.503
4834,1697828235091.0,3,3,1.0,0,0,0,0,56.706
4835,1697828235091.0,3,4,0.0,1,0,0,26,0.0
4836,1697828235548.0,4,1,7.0,0,0,0,0,83.0
4837,1697828235548.0,4,2,18.0,0,1,0,26,41.306
4838,1697828235548.0,4,3,0.0,0,0,0,0,0.5
4839,1697828235548.0,4,4,3.0,0,1,1,22,12.801
4840,1697828235319.0,5,1,0.0,0,0,0,0,35.606
4841,1697828235319.0,5,2,6.0,1,1,1,19,0.0
4842,1697828235319.0,5,4,2.0,0,0,0,23,8.301
4843,1697828236226.0,6,2,3.0,0,1,1,17,13.902
4844,1697828236226.0,6,4,0.0,0,0,0,25,35.906
4845,1697828235597.0,7,2,0.36,0,1,0,20,42.007
4846,1697828235597.0,7,4,0.24,0,0,0,20,22.704
4847,1697828236211.0,8,2,0.4,0,1,1,21,40.906
4848,1697828236211.0,8,4,0.2,0,1,0,29,6.301
4849,1697828236211.0,8,1,0.43,1,0,0,0,0.0
4850,1697828235467.0,9,2,0.14,0,1,1,18,11.703
4851,1697828235467.0,9,4,0.45,1,0,0,20,0.0
4852,1697828236205.0,10,2,0.16,1,1,1,0,0.0
4853,1697828236205.0,10,4,0.03,0,0,0,20,5.601
4854,1697828235661.0,11,1,0.16,0,0,0,0,91.499
4855,1697828235661.0,11,2,0.36,1,0,1,20,0.0
4856,1697828235661.0,11,3,0.15,0,0,0,0,91.499
4857,1697828235661.0,11,4,0.16,0,0,0,20,91.499
4858,1697828235661.0,11,5,0.19,0,0,0,0,91.499
4859,1697828235661.0,11,6,0.11,1,0,1,20,0.0
4860,1697828236273.0,1,2,0.06,1,0,1,23,0.0
4861,1697828236273.0,1,7,0.01,0,0,0,0,8.901
4862,1697828236273.0,1,6,0.42,1,0,1,0,0.0
4863,1697828236273.0,1,1,0.27,0,0,0,0,25.304
4864,1697828235487.0,2,1,0.3,0,0,0,0,10.102
4865,1697828235487.0,2,2,0.01,0,1,1,26,30.606
4866,1697828235487.0,2,3,0.09,0,0,0,0,20.304
4867,1697828235487.0,2,4,0.22,0,0,0,36,72.904
4868,1697828235191.0,3,1,4.0,0,0,0,0,64.704
4869,1697828235191.0,3,2,11.0,0,1,1,31,19.603
4870,1697828235191.0,3,3,1.0,0,0,0,0,56.806
4871,1697828235191.0,3,4,0.0,1,0,0,26,0.0
4872,1697828235648.0,4,1,7.0,0,0,0,0,83.1
4873,1697828235648.0,4,2,18.0,0,1,0,26,41.406
4874,1697828235648.0,4,3,0.0,0,0,0,0,0.6
4875,1697828235648.0,4,4,3.0,0,1,1,22,12.901
4876,1697828235420.0,5,1,0.0,0,0,0,0,35.707
4877,1697828235420.0,5,2,6.0,1,1,1,19,0.0
4878,1697828235420.0,5,4,2.0,0,0,0,23,8.402
4879,1697828236326.0,6,2,3.0,0,1,1,17,14.002
4880,1697828236326.0,6,4,0.0,0,0,0,25,36.006
4881,1697828232202.5571,7,2,0.49,0,1,0,20,38.612557
4882,1697828232202.5571,7,4,0.25,0,0,0,20,19.309557
4883,1697828236412.0,8,2,0.05,0,1,1,21,41.107
4884,1697828236412.0,8,4,0.11,0,1,0,29,6.502
4885,1697828236412.0,8,1,0.18,1,0,0,0,0.0
4886,1697828235666.0,9,2,0.28,0,1,1,18,11.902
4887,1697828235666.0,9,4,0.05,1,0,0,20,0.0
4888,1697828236305.0,10,2,0.39,1,1,1,0,0.0
4889,1697828236305.0,10,4,0.39,0,0,0,20,5.701
4890,1697828235761.0,11,1,0.08,0,0,0,0,91.599
4891,1697828235761.0,11,2,0.29,1,0,1,20,0.0
4892,1697828235761.0,11,3,0.3,0,0,0,0,91.599
4893,1697828235761.0,11,4,0.09,0,0,0,20,91.599
4894,1697828235761.0,11,5,0.47,0,0,0,0,91.599
4895,1697828235761.0,11,6,0.46,1,0,1,20,0.0
4896,1697828236475.0,1,2,0.31,1,0,1,23,0.0
4897,1697828236475.0,1,7,0.35,0,0,0,0,9.103
4898,1697828236475.0,1,6,0.14,1,0,1,0,0.0
4899,1697828236475.0,1,1,0.4,0,0,0,0,25.506
4900,1697828235686.0,2,1,0.26,0,0,0,0,10.301
4901,1697828235686.0,2,2,0.44,0,1,1,26,30.805
4902,1697828235686.0,2,3,0.39,0,0,0,0,20.503
4903,1697828235686.0,2,4,0.23,0,0,0,36,73.103
4904,1697828235391.0,3,1,4.0,0,0,0,0,64.904
4905,1697828235391.0,3,2,11.0,0,1,1,31,19.803
4906,1697828235391.0,3,3,1.0,0,0,0,0,57.006
4907,1697828235391.0,3,4,0.0,1,0,0,26,0.0
4908,1697828235848.0,4,1,7.0,0,0,0,0,83.3
4909,1697828235848.0,4,2,18.0,0,1,0,26,41.606
4910,1697828235848.0,4,3,0.0,0,0,0,0,0.8
4911,1697828235848.0,4,4,3.0,0,1,1,22,13.101
4912,1697828235619.0,5,1,0.0,0,0,0,0,35.906
4913,1697828235619.0,5,2,6.0,1,1,1,19,0.0
4914,1697828235619.0,5,4,2.0,0,0,0,23,8.601
4915,1697828236526.0,6,2,3.0,0,1,1,17,14.202
4916,1697828236526.0,6,4,0.0,0,0,0,25,36.206
4917,1697828235897.0,7,2,0.11,0,1,0,20,42.307
4918,1697828235897.0,7,4,0.23,0,0,0,20,23.004
4919,1697828236511.0,8,2,0.12,0,1,1,21,41.206
4920,1697828236511.0,8,4,0.14,0,1,0,29,6.601
4921,1697828236511.0,8,1,0.43,1,0,0,0,0.0
4922,1697828235766.0,9,2,0.43,0,1,1,18,12.002
4923,1697828235766.0,9,4,0.12,1,0,0,20,0.0
4924,1697828236505.0,10,2,0.49,1,1,1,0,0.0
4925,1697828236505.0,10,4,0.31,0,0,0,20,5.901
4926,1697828235961.0,11,1,0.16,0,0,0,0,91.799
4927,1697828235961.0,11,2,0.25,1,0,1,20,0.0
4928,1697828235961.0,11,3,0.16,0,0,0,0,91.799
4929,1697828235961.0,11,4,0.11,0,0,0,20,91.799
4930,1697828235961.0,11,5,0.33,0,0,0,0,91.799
4931,1697828235961.0,11,6,0.12,1,0,1,20,0.0
4932,1697828236573.0,1,2,0.5,1,0,1,23,0.0
4933,1697828236573.0,1,7,0.4,0,0,0,0,9.201
4934,1697828236573.0,1,6,0.25,1,0,1,0,0.0
4935,1697828236573.0,1,1,0.06,0,0,0,0,25.604
4936,1697828232484.472,2,1,0.42,0,0,0,0,7.099472
4937,1697828232484.472,2,2,0.01,0,1,1,26,27.603472
4938,1697828232484.472,2,3,0.06,0,0,0,0,17.301472
4939,1697828232484.472,2,4,0.11,0,0,0,36,69.901472
4940,1697828232485.472,3,1,4.0,0,0,0,0,61.998472
4941,1697828232485.472,3,2,11.0,0,1,1,31,16.897472
4942,1697828232485.472,3,3,0.0,0,0,0,0,54.100472
4943,1697828232485.472,3,4,0.0,1,0,0,26,0.0
4944,1697828232487.479,4,1,7.0,0,0,0,0,79.939479
4945,1697828232487.479,4,2,18.0,0,1,0,26,38.245479
4946,1697828232487.479,4,3,0.0,0,0,0,0,-2.560521
4947,1697828232487.479,4,4,3.0,0,1,1,22,9.740479
4948,1697828232488.476,5,1,0.0,0,0,0,0,32.775476
4949,1697828232488.476,5,2,6.0,1,1,1,19,0.0
4950,1697828232488.476,5,4,2.0,0,0,0,23,5.470476
4951,1697828232489.472,6,2,2.0,0,1,1,17,10.165472
4952,1697828232489.472,6,4,0.0,0,0,0,25,32.169472
4953,1697828232501.47,7,2,0.05,0,1,0,20,38.91147
4954,1697828232501.47,7,4,0.04,0,0,0,20,19.60847
4955,1697828232491.472,8,2,0.0,0,1,1,21,37.186472
4956,1697828232491.472,8,4,0.41,0,1,0,29,2.581472
4957,1697828232491.472,8,1,0.37,1,0,0,0,0.0
4958,1697828235866.0,9,2,0.14,0,1,1,18,12.102
4959,1697828235866.0,9,4,0.14,1,0,0,20,0.0
4960,1697828236605.0,10,2,0.5,1,1,1,0,0.0
4961,1697828236605.0,10,4,0.31,0,0,0,20,6.001
4962,1697828232494.47,11,1,0.28,0,0,0,0,88.33247
4963,1697828232494.47,11,2,0.49,1,0,1,20,0.0
4964,1697828232494.47,11,3,0.08,0,0,0,0,88.33247
4965,1697828232494.47,11,4,0.13,0,0,0,20,88.33247
4966,1697828232494.47,11,5,0.17,0,0,0,0,88.33247
4967,1697828232494.47,11,6,0.25,1,0,1,20,0.0
4968,1697828232614.146,1,2,0.08,1,0,1,23,0.0
4969,1697828232614.146,1,7,0.06,0,0,0,0,5.242146
4970,1697828232614.146,1,6,0.43,1,0,1,0,0.0
4971,1697828232614.146,1,1,0.08,0,0,0,0,21.645146
4972,1697828235786.0,2,1,0.47,0,0,0,0,10.401
4973,1697828235786.0,2,2,0.09,0,1,1,26,30.905
4974,1697828235786.0,2,3,0.37,0,0,0,0,20.603
4975,1697828235786.0,2,4,0.35,0,0,0,36,73.203
4976,1697828235391.0,3,1,4.0,0,0,0,0,64.904
4977,1697828235391.0,3,2,11.0,0,1,1,31,19.803
4978,1697828235391.0,3,3,0.0,0,0,0,0,57.006
4979,1697828235391.0,3,4,0.0,1,0,0,26,0.0
