,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2379,1697052993338,4,1,22.2,22.2,1,True,True
2380,1697052993182,5,0,24.3,24.3,0,True,True
2381,1697052993147,6,1,69.2,0.0,1,True,True
2382,1697052993400,7,0,10.0,38.1,1,True,True
2383,1697052993188,8,1,23.0,58.2,1,True,False
2384,1697052993182,9,0,11.5,24.8,1,True,True
2385,1697052993200,10,0,8.5,8.5,0,True,True
2386,1697052993373,11,0,4.0,4.0,0,True,True
2387,1697052993501,1,0,12.4,27.4,1,True,True
2388,1697052993447,2,0,3.0,3.0,0,True,True
2389,1697052993392,3,0,1.4,34.9,1,True,True
2390,1697052993439,4,1,22.3,22.3,1,True,True
2391,1697052993282,5,0,24.4,24.4,0,True,True
2392,1697052993247,6,1,69.3,0.0,1,True,True
2393,1697052993400,7,0,10.0,38.1,1,True,True
2394,1697052993288,8,1,23.1,58.3,1,True,False
2395,1697052993282,9,0,11.6,24.9,1,True,True
2396,1697052993300,10,0,8.6,8.6,0,True,True
2397,1697052993474,11,0,4.1,4.1,0,True,True
2398,1697052993601,1,0,12.5,27.5,1,True,True
2399,1697052993546,2,0,3.1,3.1,0,True,True
2400,1697052993592,3,0,1.6,35.1,1,True,True
2401,1697052993538,4,1,22.4,22.4,1,True,True
2402,1697052993382,5,0,24.5,24.5,0,True,True
2403,1697052993347,6,1,69.4,0.0,1,True,True
2404,1697052993501,7,0,10.1,38.2,1,True,True
2405,1697052993388,8,1,23.2,58.4,1,True,False
2406,1697052993382,9,0,11.7,25.0,1,True,True
2407,1697052993400,10,0,8.7,8.7,0,True,True
2408,1697052993573,11,0,4.2,4.2,0,True,True
2409,1697052993701,1,0,12.6,27.6,1,True,True
2410,1697052993646,2,0,3.2,3.2,0,True,True
2411,1697052993692,3,0,1.7,35.2,1,True,True
2412,1697052993638,4,1,22.5,22.5,1,True,True
2413,1697052993483,5,0,24.6,24.6,0,True,True
2414,1697052993448,6,1,69.5,0.0,1,True,True
2415,1697052993600,7,0,10.2,38.3,1,True,True
2416,1697052993489,8,1,23.3,58.5,1,True,False
2417,1697052993483,9,0,11.8,25.1,1,True,True
2418,1697052993501,10,0,8.8,8.8,0,True,True
2419,1697052993673,11,0,4.3,4.3,0,True,True
2420,1697052993801,1,0,12.7,27.7,1,True,True
2421,1697052993746,2,0,3.3,3.3,0,True,True
2422,1697052993692,3,0,1.7,35.2,1,True,True
2423,1697052993738,4,1,22.6,22.6,1,True,True
2424,1697052993582,5,0,24.7,24.7,0,True,True
2425,1697052993647,6,1,69.7,0.0,1,True,True
2426,1697052993700,7,0,10.3,38.4,1,True,True
2427,1697052993588,8,1,23.4,58.6,1,True,False
2428,1697052993582,9,0,11.9,25.2,1,True,True
2429,1697052993600,10,0,8.9,8.9,0,True,True
2430,1697052993773,11,0,4.4,4.4,0,True,True
2431,1697052993901,1,0,12.8,27.8,1,True,True
2432,1697052993946,2,0,3.5,3.5,0,True,True
2433,1697052993892,3,0,1.9,35.4,1,True,True
2434,1697052993838,4,1,22.7,22.7,1,True,True
2435,1697052993682,5,0,24.8,24.8,0,True,True
2436,1697052993647,6,1,69.7,0.0,1,True,True
2437,1697052993800,7,0,10.4,38.5,1,True,True
2438,1697052993688,8,1,23.5,58.7,1,True,False
2439,1697052993682,9,0,12.0,25.3,1,True,True
2440,1697052993700,10,0,9.0,9.0,0,True,True
2441,1697052993873,11,0,4.5,4.5,0,True,True
2442,1697052994001,1,0,12.9,27.9,1,True,True
2443,1697052994046,2,0,3.6,3.6,0,True,True
2444,1697052993992,3,0,2.0,35.5,1,True,True
2445,1697052993938,4,1,22.8,22.8,1,True,True
2446,1697052993782,5,0,24.9,24.9,0,True,True
2447,1697052993747,6,1,69.8,0.0,1,True,True
2448,1697052993900,7,0,10.5,38.6,1,True,True
2449,1697052993788,8,1,23.6,58.8,1,True,False
2450,1697052993882,9,0,12.2,25.5,1,True,True
2451,1697052993800,10,0,9.1,9.1,0,True,True
2452,1697052993973,11,0,4.6,4.6,0,True,True
2453,1697052994101,1,0,13.0,28.0,1,True,True
2454,1697052994146,2,0,3.7,3.7,0,True,True
2455,1697052994092,3,0,2.1,35.6,1,True,True
2456,1697052994038,4,1,22.9,22.9,1,True,True
2457,1697052993882,5,0,25.0,25.0,0,True,True
2458,1697052993847,6,1,69.9,0.0,1,True,True
2459,1697052994000,7,0,10.6,38.7,1,True,True
2460,1697052993888,8,1,23.7,58.9,1,True,False
2461,1697052993982,9,0,12.3,25.6,1,True,True
2462,1697052993900,10,0,9.2,9.2,0,True,True
2463,1697052994072,11,0,4.7,4.7,0,True,True
2464,1697052994201,1,0,13.1,28.1,1,True,True
2465,1697052994246,2,0,3.8,3.8,0,True,True
2466,1697052994192,3,0,2.2,35.7,1,True,True
2467,1697052994138,4,1,23.0,23.0,1,True,True
2468,1697052993982,5,0,25.1,25.1,0,True,True
2469,1697052994046,6,1,70.1,0.0,1,True,True
2470,1697052994100,7,0,10.7,38.8,1,True,True
2471,1697052993988,8,1,23.8,59.0,1,True,False
2472,1697052994082,9,0,12.4,25.7,1,True,True
2473,1697052994099,10,0,9.4,9.4,0,True,True
2474,1697052994172,11,0,4.8,4.8,0,True,True
2475,1697052994401,1,0,13.3,28.3,1,True,True
2476,1697052994346,2,0,3.9,3.9,0,True,True
2477,1697052994292,3,0,2.3,35.8,1,True,True
2478,1697052994238,4,1,23.1,23.1,1,True,True
2479,1697052994082,5,0,25.2,25.2,0,True,True
2480,1697052994146,6,1,70.2,0.0,1,True,True
2481,1697052994300,7,0,10.9,39.0,1,True,True
2482,1697052994087,8,1,23.9,59.1,1,True,False
2483,1697052994182,9,0,12.5,25.8,1,False,True
2484,1697052994099,10,0,9.4,9.4,0,True,True
2485,1697052994372,11,0,5.0,5.0,0,True,True
2486,1697052994502,1,0,13.4,28.4,1,True,True
2487,1697052994447,2,0,4.0,4.0,0,True,True
2488,1697052994392,3,0,2.4,35.9,1,True,True
2489,1697052994439,4,1,23.3,23.3,1,True,True
2490,1697052994282,5,0,25.4,25.4,0,True,True
2491,1697052994246,6,1,70.3,0.0,1,True,True
2492,1697052994400,7,0,11.0,39.1,1,True,True
2493,1697052994287,8,1,24.1,59.3,1,True,False
2494,1697052994282,9,0,12.6,25.9,1,True,True
2495,1697052994299,10,0,9.6,9.6,0,True,True
2496,1697052994473,11,0,5.1,5.1,0,True,True
2497,1697052994601,1,0,13.5,28.5,1,True,True
2498,1697052994546,2,0,4.1,4.1,0,True,True
2499,1697052994592,3,0,2.6,36.1,1,True,True
2500,1697052994538,4,1,23.4,23.4,1,True,True
2501,1697052994382,5,0,25.5,25.5,0,True,True
2502,1697052994346,6,1,70.4,0.0,1,True,True
2503,1697052994600,7,0,11.2,39.3,1,True,True
2504,1697052994387,8,1,24.2,59.4,1,True,False
2505,1697052994382,9,0,12.7,26.0,1,True,True
2506,1697052994399,10,0,9.7,9.7,0,True,True
2507,1697052994572,11,0,5.2,5.2,0,True,True
2508,1697052994701,1,0,13.6,28.6,1,True,True
2509,1697052994746,2,0,4.3,4.3,0,True,True
2510,1697052994692,3,0,2.7,36.2,1,True,True
2511,1697052994638,4,1,23.5,23.5,1,True,True
2512,1697052994483,5,0,25.6,25.6,0,True,True
2513,1697052994447,6,1,70.5,0.0,1,True,True
2514,1697052994600,7,0,11.2,39.3,1,True,True
2515,1697052994387,8,1,24.2,59.4,1,True,False
2516,1697052994483,9,0,12.8,26.1,1,True,True
2517,1697052994500,10,0,9.8,9.8,0,True,True
2518,1697052994672,11,0,5.3,5.3,0,True,True
2519,1697052994801,1,0,13.7,28.7,1,True,True
2520,1697052994746,2,0,4.3,4.3,0,True,True
2521,1697052994792,3,0,2.8,36.3,1,True,True
2522,1697052994738,4,1,23.6,23.6,1,True,True
2523,1697052994582,5,0,25.7,25.7,0,True,True
2524,1697052994646,6,1,70.7,0.0,1,True,True
2525,1697052994700,7,0,11.3,39.4,1,True,True
2526,1697052994587,8,1,24.4,59.6,1,True,False
2527,1697052994682,9,0,13.0,26.3,1,True,True
2528,1697052994599,10,0,9.9,9.9,0,True,True
2529,1697052994772,11,0,5.4,5.4,0,True,True
2530,1697052994901,1,0,13.8,28.8,1,True,True
2531,1697052994846,2,0,4.4,4.4,0,True,True
2532,1697052994892,3,0,2.9,36.4,1,True,True
2533,1697052994838,4,1,23.7,23.7,1,True,True
2534,1697052994682,5,0,25.8,25.8,0,True,True
2535,1697052994646,6,1,70.7,0.0,1,True,True
2536,1697052994800,7,0,11.4,39.5,1,True,True
2537,1697052994687,8,1,24.5,59.7,1,True,False
2538,1697052994782,9,0,13.1,26.4,1,True,True
2539,1697052994699,10,1,10.0,10.0,0,True,True
2540,1697052994872,11,0,5.5,5.5,0,True,True
2541,1697052995001,1,0,13.9,28.9,1,True,True
2542,1697052995046,2,0,4.6,4.6,0,True,True
2543,1697052994992,3,0,3.0,36.5,1,True,True
2544,1697052994938,4,1,23.8,23.8,1,True,True
2545,1697052994782,5,0,25.9,25.9,0,True,True
2546,1697052994846,6,1,70.9,0.0,1,True,True
2547,1697052994900,7,0,11.5,39.6,1,True,True
2548,1697052994687,8,1,24.5,59.7,1,True,False
2549,1697052994882,9,0,13.2,26.5,1,True,False
2550,1697052994799,10,1,10.1,10.1,0,True,True
2551,1697052994972,11,0,5.6,5.6,0,True,True
2552,1697052995201,1,0,14.1,29.1,1,True,True
2553,1697052995146,2,0,4.7,4.7,0,True,True
2554,1697052994992,3,0,3.0,36.5,1,True,True
2555,1697052995137,4,1,24.0,24.0,1,True,True
2556,1697052994982,5,0,26.1,26.1,0,True,True
2557,1697052994946,6,1,71.0,0.0,1,True,True
2558,1697052995099,7,0,11.7,39.8,1,True,True
2559,1697052994887,8,1,24.7,59.9,1,True,False
2560,1697052994982,9,0,13.3,26.6,1,True,True
2561,1697052994999,10,1,10.3,10.3,0,True,True
2562,1697052995172,11,0,5.8,5.8,0,True,True
2563,1697052995301,1,0,14.2,29.2,1,True,True
2564,1697052995246,2,0,4.8,4.8,0,True,True
2565,1697052995291,3,0,3.3,36.8,1,True,True
2566,1697052995237,4,1,24.1,24.1,1,True,True
2567,1697052995081,5,0,26.2,26.2,0,True,True
2568,1697052995046,6,1,71.1,0.0,1,True,True
2569,1697052995199,7,0,11.8,39.9,1,True,True
2570,1697052995087,8,1,24.9,60.1,1,True,False
2571,1697052995081,9,0,13.4,26.7,1,True,True
2572,1697052995099,10,1,10.4,10.4,0,True,True
2573,1697052995272,11,0,5.9,5.9,0,True,True
2574,1697052995401,1,0,14.3,29.3,1,True,True
2575,1697052995447,2,0,5.0,5.0,0,True,True
2576,1697052995391,3,0,3.4,36.9,1,True,True
2577,1697052995337,4,0,0.1,24.2,0,True,True
2578,1697052995181,5,0,26.3,26.3,0,True,True
2579,1697052995146,6,1,71.2,0.0,1,True,True
2580,1697052995299,7,0,11.9,40.0,1,True,True
2581,1697052995187,8,1,25.0,60.2,1,True,False
2582,1697052995181,9,0,13.5,26.8,1,True,True
2583,1697052995199,10,1,10.5,10.5,0,True,True
2584,1697052995372,11,0,6.0,6.0,0,True,True
2585,1697052995502,1,0,14.4,29.4,1,True,True
2586,1697052995546,2,0,5.1,5.1,0,True,True
2587,1697052995391,3,0,3.4,36.9,1,True,True
2588,1697052995438,4,0,0.2,24.3,0,True,True
2589,1697052995281,5,0,26.4,26.4,0,True,True
2590,1697052995246,6,1,71.3,0.0,1,True,True
2591,1697052995399,7,0,12.0,40.1,1,True,True
2592,1697052995287,8,1,25.1,60.3,1,True,False
2593,1697052995281,9,0,13.6,26.9,1,True,True
2594,1697052995299,10,1,10.6,10.6,0,True,True
2595,1697052995473,11,0,6.1,6.1,0,True,True
2596,1697052995601,1,0,14.5,29.5,1,True,True
2597,1697052995546,2,0,5.1,5.1,0,True,True
2598,1697052995591,3,0,3.6,37.1,1,True,True
2599,1697052995537,4,0,0.3,24.4,0,True,True
2600,1697052995381,5,0,26.5,26.5,0,True,True
2601,1697052995447,6,1,71.5,0.0,1,True,True
2602,1697052995500,7,0,12.1,40.2,1,True,True
2603,1697052995387,8,1,25.2,60.4,1,True,False
2604,1697052995381,9,0,13.7,27.0,1,False,True
2605,1697052995399,10,1,10.7,10.7,0,True,True
2606,1697052995572,11,0,6.2,6.2,0,True,True
2607,1697052995701,1,0,14.6,29.6,1,True,True
2608,1697052995646,2,0,5.2,5.2,0,True,True
2609,1697052995691,3,0,3.7,37.2,1,True,True
2610,1697052995637,4,0,0.4,24.5,0,True,True
2611,1697052995482,5,0,26.6,26.6,0,True,True
2612,1697052995447,6,1,71.5,0.0,1,True,True
2613,1697052995599,7,0,12.2,40.3,1,True,True
2614,1697052995488,8,1,25.3,60.5,1,True,False
2615,1697052995482,9,0,13.8,27.1,1,True,True
2616,1697052995500,10,1,10.8,10.8,0,True,True
2617,1697052995672,11,0,6.3,6.3,0,True,True
2618,1697052995801,1,0,14.7,29.7,1,True,True
2619,1697052995846,2,0,5.4,5.4,0,True,True
2620,1697052995791,3,0,3.8,37.3,1,True,True
2621,1697052995737,4,0,0.5,24.6,0,True,True
2622,1697052995581,5,0,26.7,26.7,0,True,True
2623,1697052995546,6,1,71.6,0.0,1,True,True
2624,1697052995699,7,0,12.3,40.4,1,True,True
2625,1697052995587,8,1,25.4,60.6,1,True,False
2626,1697052995581,9,0,13.9,27.2,1,True,True
2627,1697052995599,10,1,10.9,10.9,0,True,True
2628,1697052995772,11,0,6.4,6.4,0,True,True
2629,1697052995901,1,0,14.8,29.8,1,True,True
2630,1697052995846,2,0,5.4,5.4,0,True,True
2631,1697052995891,3,0,3.9,37.4,1,True,True
2632,1697052995837,4,0,0.6,24.7,0,True,True
2633,1697052995681,5,0,26.8,26.8,0,True,True
2634,1697052995746,6,1,71.8,0.0,1,True,True
2635,1697052995799,7,0,12.4,40.5,1,True,True
2636,1697052995587,8,1,25.4,60.6,1,True,False
2637,1697052995681,9,0,14.0,27.3,1,True,True
2638,1697052995699,10,1,11.0,11.0,0,True,True
2639,1697052995872,11,0,6.5,6.5,0,True,True
2640,1697052996000,1,0,14.9,29.9,1,True,True
2641,1697052996045,2,0,5.6,5.6,0,True,True
2642,1697052995891,3,0,3.9,37.4,1,True,True
2643,1697052995937,4,0,0.7,24.8,0,True,True
2644,1697052995781,5,0,26.9,26.9,0,True,True
2645,1697052995746,6,1,71.8,0.0,1,True,True
2646,1697052995899,7,0,12.5,40.6,1,True,True
2647,1697052995787,8,1,25.6,60.8,1,True,False
2648,1697052995881,9,0,14.2,27.5,1,True,True
2649,1697052995799,10,1,11.1,11.1,0,True,True
2650,1697052995972,11,0,6.6,6.6,0,True,True
2651,1697052996100,1,1,15.0,30.0,1,True,True
2652,1697052996145,2,0,5.7,5.7,0,True,True
2653,1697052995991,3,0,4.0,37.5,1,True,True
2654,1697052996037,4,0,0.8,24.9,0,True,True
2655,1697052995881,5,0,27.0,27.0,0,True,True
2656,1697052995846,6,1,71.9,0.0,1,True,True
2657,1697052995999,7,0,12.6,40.7,1,True,True
2658,1697052995887,8,1,25.7,60.9,1,True,False
2659,1697052995881,9,0,14.2,27.5,1,True,True
2660,1697052995899,10,1,11.2,11.2,0,True,True
2661,1697052996072,11,0,6.7,6.7,0,True,True
2662,1697052996200,1,1,15.1,30.1,1,True,True
2663,1697052996145,2,0,5.7,5.7,0,True,True
2664,1697052996191,3,0,4.2,37.7,1,True,True
2665,1697052996137,4,0,0.9,25.0,0,True,True
2666,1697052995981,5,0,27.1,27.1,0,False,True
2667,1697052995946,6,1,72.0,0.0,1,True,True
2668,1697052996099,7,0,12.7,40.8,1,True,True
2669,1697052995887,8,1,25.7,60.9,1,True,False
2670,1697052995981,9,0,14.3,27.6,1,True,True
2671,1697052995999,10,1,11.3,11.3,0,True,True
2672,1697052996172,11,0,6.8,6.8,0,True,True
2673,1697052996300,1,1,15.2,30.2,1,True,True
2674,1697052996245,2,0,5.8,5.8,0,True,True
2675,1697052996291,3,0,4.3,37.8,1,True,True
2676,1697052996237,4,0,1.0,25.1,0,True,True
2677,1697052996081,5,0,27.2,27.2,0,True,True
2678,1697052996045,6,1,72.1,0.0,1,True,True
2679,1697052996299,7,0,12.9,41.0,1,True,True
2680,1697052996087,8,1,25.9,61.1,1,True,False
2681,1697052996081,9,0,14.4,27.7,1,True,True
2682,1697052996098,10,1,11.4,11.4,0,True,True
2683,1697052996272,11,0,6.9,6.9,0,True,True
2684,1697052996400,1,1,15.3,30.3,1,True,True
2685,1697052996345,2,0,5.9,5.9,0,True,True
2686,1697052996291,3,0,4.3,37.8,1,True,True
2687,1697052996337,4,0,1.1,25.2,0,True,True
2688,1697052996181,5,0,27.3,27.3,0,True,True
2689,1697052996246,6,1,72.3,0.0,1,True,True
2690,1697052996299,7,0,12.9,41.0,1,True,True
2691,1697052996187,8,1,26.0,61.2,1,True,False
2692,1697052996181,9,0,14.5,27.8,1,True,True
2693,1697052996198,10,1,11.5,11.5,0,True,True
2694,1697052996372,11,0,7.0,7.0,0,True,True
2695,1697052996501,1,1,15.4,30.4,1,True,True
2696,1697052996545,2,0,6.1,6.1,0,True,True
2697,1697052996391,3,0,4.4,37.9,1,True,True
2698,1697052996438,4,0,1.2,25.3,0,True,True
2699,1697052996281,5,0,27.4,27.4,0,True,True
2700,1697052996246,6,1,72.3,0.0,1,True,True
2701,1697052996399,7,0,13.0,41.1,1,True,True
2702,1697052996286,8,1,26.1,61.3,1,True,False
2703,1697052996281,9,0,14.6,27.9,1,True,True
2704,1697052996298,10,1,11.6,11.6,0,True,True
2705,1697052996473,11,0,7.1,7.1,0,True,True
2706,1697052996600,1,1,15.5,30.5,1,True,True
2707,1697052996645,2,0,6.2,6.2,0,True,True
2708,1697052996591,3,0,4.6,38.1,1,True,True
2709,1697052996537,4,0,1.3,25.4,0,True,True
2710,1697052996381,5,0,27.5,27.5,0,True,True
2711,1697052996345,6,1,72.4,0.0,1,True,True
2712,1697052996500,7,0,13.1,41.2,1,True,True
2713,1697052996387,8,1,26.2,61.4,1,True,False
2714,1697052996482,9,0,14.8,28.1,1,True,True
2715,1697052996398,10,1,11.7,11.7,0,True,True
2716,1697052996572,11,0,7.2,7.2,0,True,True
2717,1697052996700,1,1,15.6,30.6,1,True,True
2718,1697052996745,2,0,6.3,6.3,0,True,True
2719,1697052996591,3,0,4.6,38.1,1,True,True
2720,1697052996637,4,0,1.4,25.5,0,True,True
2721,1697052996482,5,0,27.6,27.6,0,True,True
2722,1697052996447,6,1,72.5,0.0,1,True,True
2723,1697052996599,7,0,13.2,41.3,1,True,True
2724,1697052996488,8,1,26.3,61.5,1,True,False
2725,1697052996482,9,0,14.8,28.1,1,True,True
2726,1697052996499,10,1,11.8,11.8,0,True,True
2727,1697052996672,11,0,7.3,7.3,0,True,True
2728,1697052996800,1,1,15.7,30.7,1,True,True
2729,1697052996745,2,0,6.3,6.3,0,True,True
2730,1697052996791,3,0,4.8,38.3,1,True,True
2731,1697052996737,4,0,1.5,25.6,0,True,True
2732,1697052996581,5,0,27.7,27.7,0,True,True
2733,1697052996645,6,1,72.7,0.0,1,True,True
2734,1697052996699,7,0,13.3,41.4,1,True,True
2735,1697052996587,8,1,26.4,61.6,1,True,False
2736,1697052996681,9,0,15.0,28.3,1,True,True
2737,1697052996598,10,1,11.9,11.9,0,True,True
2738,1697052996772,11,0,7.4,7.4,0,True,True
2739,1697052996900,1,1,15.8,30.8,1,True,True
2740,1697052996945,2,0,6.5,6.5,0,True,True
2741,1697052996791,3,0,4.8,38.3,1,True,True
2742,1697052996837,4,0,1.6,25.7,0,True,True
2743,1697052996681,5,0,27.8,27.8,0,True,True
2744,1697052996645,6,1,72.7,0.0,1,True,True
2745,1697052996799,7,0,13.4,41.5,1,True,True
2746,1697052996687,8,1,26.5,61.7,1,True,False
2747,1697052996781,9,0,15.1,28.4,1,True,True
2748,1697052996698,10,1,12.0,12.0,0,True,True
2749,1697052996872,11,0,7.5,7.5,0,True,True
2750,1697052997100,1,1,16.0,31.0,1,True,True
2751,1697052997045,2,0,6.6,6.6,0,True,True
2752,1697052996991,3,0,5.0,38.5,1,True,True
2753,1697052996937,4,0,1.7,25.8,0,True,True
2754,1697052996781,5,0,27.9,27.9,0,True,True
2755,1697052996845,6,1,72.9,0.0,1,True,True
2756,1697052996899,7,0,13.5,41.6,1,True,True
2757,1697052996787,8,1,26.6,61.8,1,True,False
2758,1697052996881,9,0,15.2,28.5,1,True,True
2759,1697052996798,10,1,12.1,12.1,0,True,True
2760,1697052996972,11,0,7.6,7.6,0,True,True
2761,1697052997100,1,1,16.0,31.0,1,True,True
2762,1697052997145,2,0,6.7,6.7,0,True,True
2763,1697052996991,3,0,5.0,38.5,1,True,True
2764,1697052997037,4,0,1.8,25.9,0,True,True
2765,1697052996881,5,1,28.0,28.0,0,True,True
2766,1697052996946,6,1,73.0,0.0,1,True,True
2767,1697052996999,7,0,13.6,41.7,1,True,True
2768,1697052996887,8,1,26.7,61.9,1,True,False
2769,1697052996981,9,0,15.3,28.6,1,True,True
2770,1697052996998,10,1,12.3,12.3,0,True,True
2771,1697052997071,11,0,7.7,7.7,0,True,True
2772,1697052997200,1,1,16.1,31.1,1,True,True
2773,1697052997145,2,0,6.7,6.7,0,True,True
2774,1697052997191,3,0,5.2,38.7,1,True,True
2775,1697052997137,4,0,1.9,26.0,0,True,True
2776,1697052996981,5,1,28.1,28.1,0,True,True
2777,1697052997045,6,1,73.1,0.0,1,True,True
2778,1697052997099,7,0,13.7,41.8,1,True,True
2779,1697052996987,8,1,26.8,62.0,1,True,False
2780,1697052997081,9,0,15.4,28.7,1,True,True
2781,1697052997098,10,1,12.4,12.4,0,True,True
2782,1697052997271,11,0,7.9,7.9,0,True,True
2783,1697052997400,1,1,16.3,31.3,1,True,True
2784,1697052997345,2,0,6.9,6.9,0,True,True
2785,1697052997191,3,0,5.2,38.7,1,True,True
2786,1697052997337,4,0,2.1,26.2,0,True,True
2787,1697052997181,5,1,28.3,28.3,0,True,True
2788,1697052997145,6,1,73.2,0.0,1,True,True
2789,1697052997299,7,0,13.9,42.0,1,True,True
2790,1697052997186,8,1,27.0,62.2,1,True,False
2791,1697052997181,9,0,15.5,28.8,1,True,True
2792,1697052997198,10,1,12.5,12.5,0,True,True
2793,1697052997371,11,0,8.0,8.0,0,True,True
2794,1697052997501,1,1,16.4,31.4,1,True,True
2795,1697052997446,2,0,7.0,7.0,0,True,True
2796,1697052997391,3,0,5.4,38.9,1,True,True
2797,1697052997438,4,0,2.2,26.3,0,True,True
2798,1697052997281,5,1,28.4,28.4,0,True,True
2799,1697052997245,6,1,73.3,0.0,1,True,True
2800,1697052997398,7,0,14.0,42.1,1,True,True
2801,1697052997286,8,1,27.1,62.3,1,True,False
2802,1697052997281,9,0,15.6,28.9,1,True,True
2803,1697052997198,10,1,12.5,12.5,0,True,True
2804,1697052997472,11,0,8.1,8.1,0,True,True
2805,1697052997600,1,1,16.5,31.5,1,True,True
2806,1697052997545,2,0,7.1,7.1,0,True,True
2807,1697052997492,3,0,5.5,39.0,1,True,True
2808,1697052997537,4,0,2.3,26.4,0,True,True
2809,1697052997381,5,1,28.5,28.5,0,True,True
2810,1697052997345,6,1,73.4,0.0,1,True,True
2811,1697052997499,7,0,14.1,42.2,1,True,True
2812,1697052997386,8,1,27.2,62.4,1,True,False
2813,1697052997381,9,0,15.7,29.0,1,True,True
2814,1697052997398,10,1,12.7,12.7,0,True,True
2815,1697052997571,11,0,8.2,8.2,0,True,True
2816,1697052997700,1,1,16.6,31.6,1,True,True
2817,1697052997645,2,0,7.2,7.2,0,True,True
2818,1697052997691,3,0,5.7,39.2,1,True,True
2819,1697052997637,4,0,2.4,26.5,0,True,True
2820,1697052997482,5,1,28.6,28.6,0,True,True
2821,1697052997446,6,1,73.5,0.0,1,True,True
2822,1697052997599,7,0,14.2,42.3,1,True,True
2823,1697052997386,8,1,27.2,62.4,1,True,False
2824,1697052997482,9,0,15.8,29.1,1,True,True
2825,1697052997499,10,1,12.8,12.8,0,True,True
2826,1697052997671,11,0,8.3,8.3,0,True,True
2827,1697052997800,1,1,16.7,31.7,1,True,True
2828,1697052997745,2,0,7.3,7.3,0,True,True
2829,1697052997691,3,0,5.7,39.2,1,True,True
2830,1697052997737,4,0,2.5,26.6,0,True,True
2831,1697052997581,5,1,28.7,28.7,0,True,True
2832,1697052997545,6,1,73.6,0.0,1,True,True
2833,1697052997698,7,0,14.3,42.4,1,True,True
2834,1697052997586,8,1,27.4,62.6,1,True,False
2835,1697052997581,9,0,15.9,29.2,1,True,True
2836,1697052997598,10,1,12.9,12.9,0,True,True
2837,1697052997771,11,0,8.4,8.4,0,True,True
2838,1697052997900,1,1,16.8,31.8,1,True,True
2839,1697052997945,2,0,7.5,7.5,0,True,True
2840,1697052997791,3,0,5.8,39.3,1,True,True
2841,1697052997837,4,0,2.6,26.7,0,True,True
2842,1697052997681,5,1,28.8,28.8,0,True,True
2843,1697052997645,6,1,73.7,0.0,1,True,True
2844,1697052997799,7,0,14.4,42.5,1,True,True
2845,1697052997686,8,1,27.5,62.7,1,True,False
2846,1697052997681,9,0,16.0,29.3,1,True,True
2847,1697052997698,10,1,13.0,13.0,0,True,True
2848,1697052997871,11,0,8.5,8.5,0,True,True
2849,1697052998000,1,1,16.9,31.9,1,True,True
2850,1697052997945,2,0,7.5,7.5,0,True,True
2851,1697052997891,3,0,5.9,39.4,1,True,True
2852,1697052997937,4,0,2.7,26.8,0,True,True
2853,1697052997781,5,1,28.9,28.9,0,True,True
2854,1697052997845,6,1,73.9,0.0,1,True,True
2855,1697052997899,7,0,14.5,42.6,1,True,True
2856,1697052997786,8,1,27.6,62.8,1,True,False
2857,1697052997881,9,0,16.2,29.5,1,True,True
2858,1697052997798,10,1,13.1,13.1,0,True,True
2859,1697052997971,11,0,8.6,8.6,0,True,True
2860,1697052998100,1,1,17.0,32.0,1,True,True
2861,1697052998045,2,0,7.6,7.6,0,True,True
2862,1697052998090,3,0,6.1,39.6,1,True,True
2863,1697052998036,4,0,2.8,26.9,0,True,True
2864,1697052997881,5,1,29.0,29.0,0,True,True
2865,1697052997945,6,1,74.0,0.0,1,True,True
2866,1697052997999,7,0,14.6,42.7,1,True,True
2867,1697052997886,8,1,27.7,62.9,1,True,False
2868,1697052997981,9,0,16.3,29.6,1,True,True
2869,1697052997898,10,1,13.2,13.2,0,True,True
2870,1697052998071,11,0,8.7,8.7,0,True,True
2871,1697052998300,1,1,17.2,32.2,1,True,True
2872,1697052998245,2,0,7.8,7.8,0,True,True
2873,1697052998190,3,0,6.2,39.7,1,True,True
