,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1697133415163.0,11,1,239.4,0.0,0,True,True
495,1697133417277.0,1,0,3.1,29.9,0,True,True
496,1697133415255.0,2,1,243.8,0.0,0,True,True
497,1697133415255.0,3,0,13.1,13.1,0,True,True
498,1697133417128.0,4,1,20.1,31.3,1,True,True
499,1697133416956.0,5,0,13.4,13.4,0,True,True
500,1697133416950.0,6,0,12.0,42.6,1,True,True
501,1697133417131.0,7,0,14.6,36.5,1,True,True
502,1697133416998.0,8,1,30.9,66.0,1,True,True
503,1697133417104.0,9,1,243.8,3.8,1,True,False
504,1697133417035.0,10,1,13.8,13.8,0,True,True
505,1697133415263.0,11,1,239.5,0.0,0,True,True
506,1697133417377.0,1,0,3.2,30.0,0,True,True
507,1697133415355.0,2,1,243.9,0.0,0,True,True
508,1697133415456.0,3,0,13.3,13.3,0,True,True
509,1697133417328.0,4,1,20.3,31.5,1,True,True
510,1697133417156.0,5,0,13.6,13.6,0,True,True
511,1697133417150.0,6,0,12.2,42.8,1,True,True
512,1697133417331.0,7,0,14.8,36.7,1,True,True
513,1697133417098.0,8,1,31.0,66.1,1,True,True
514,1697133417204.0,9,1,243.9,3.9,1,True,False
515,1697133417135.0,10,1,13.9,13.9,0,True,True
516,1697133415363.0,11,1,239.6,0.0,0,True,True
517,1697133417478.0,1,0,3.3,30.1,0,True,True
518,1697133415456.0,2,1,244.0,0.0,0,True,True
519,1697133415456.0,3,0,13.3,13.3,0,True,True
520,1697133417429.0,4,1,20.4,31.6,1,True,True
521,1697133417256.0,5,0,13.7,13.7,0,True,True
522,1697133417250.0,6,0,12.3,42.9,1,True,True
523,1697133417432.0,7,0,14.9,36.8,1,True,True
524,1697133417198.0,8,1,31.1,66.2,1,True,True
525,1697133417304.0,9,1,244.0,4.0,1,True,False
526,1697133417335.0,10,1,14.1,14.1,0,True,True
527,1697133415464.0,11,1,239.7,0.0,0,True,True
528,1697133417677.0,1,0,3.5,30.3,0,True,True
529,1697133415655.0,2,1,244.2,0.0,0,True,True
530,1697133415655.0,3,0,13.5,13.5,0,True,True
531,1697133417528.0,4,1,20.5,31.7,1,True,True
532,1697133417356.0,5,0,13.8,13.8,0,True,True
533,1697133417350.0,6,0,12.4,43.0,1,True,True
534,1697133417631.0,7,0,15.1,37.0,1,True,True
535,1697133417398.0,8,1,31.3,66.4,1,True,True
536,1697133417405.0,9,1,244.1,4.1,1,True,False
537,1697133417436.0,10,1,14.2,14.2,0,True,True
538,1697133415663.0,11,1,239.9,0.0,0,True,True
539,1697133417777.0,1,0,3.6,30.4,0,True,True
540,1697133415755.0,2,1,244.3,0.0,0,True,True
541,1697133415755.0,3,0,13.6,13.6,0,True,True
542,1697133417628.0,4,1,20.6,31.8,1,True,True
543,1697133417457.0,5,0,13.9,13.9,0,True,True
544,1697133417452.0,6,0,12.5,43.1,1,True,True
545,1697133417631.0,7,0,15.1,37.0,1,True,True
546,1697133417499.0,8,1,31.4,66.5,1,True,True
547,1697133417504.0,9,1,244.2,4.2,1,True,False
548,1697133417535.0,10,1,14.3,14.3,0,True,True
549,1697133415763.0,11,1,240.0,0.0,0,True,True
550,1697133417877.0,1,0,3.7,30.5,0,True,True
551,1697133415855.0,2,1,244.4,0.0,0,True,True
552,1697133415855.0,3,0,13.7,13.7,0,True,True
553,1697133417828.0,4,1,20.8,32.0,1,True,True
554,1697133417656.0,5,0,14.1,14.1,0,True,True
555,1697133417650.0,6,0,12.7,43.3,1,True,True
556,1697133417831.0,7,0,15.3,37.2,1,True,True
557,1697133417598.0,8,1,31.5,66.6,1,True,True
558,1697133417704.0,9,1,244.4,4.4,1,True,False
559,1697133417735.0,10,1,14.5,14.5,0,True,True
560,1697133415863.0,11,1,240.1,0.0,0,True,True
561,1697133417977.0,1,0,3.8,30.6,0,True,True
562,1697133416055.0,2,1,244.6,0.0,0,True,True
563,1697133416055.0,3,0,13.9,13.9,0,True,True
564,1697133417928.0,4,1,20.9,32.1,1,True,True
565,1697133417756.0,5,0,14.2,14.2,0,True,True
566,1697133417750.0,6,0,12.8,43.4,1,True,True
567,1697133417931.0,7,0,15.4,37.3,1,True,True
568,1697133417798.0,8,1,31.7,66.8,1,True,True
569,1697133417804.0,9,1,244.5,4.5,1,True,False
570,1697133417835.0,10,1,14.6,14.6,0,True,True
571,1697133416063.0,11,1,240.3,0.0,0,True,True
572,1697133418177.0,1,0,4.0,30.8,0,True,True
573,1697133416155.0,2,1,244.7,0.0,0,True,True
574,1697133416155.0,3,0,14.0,14.0,0,True,True
575,1697133418028.0,4,1,21.0,32.2,1,True,True
576,1697133417856.0,5,0,14.3,14.3,0,True,True
577,1697133417950.0,6,0,13.0,43.6,1,True,True
578,1697133417931.0,7,0,15.4,37.3,1,True,True
579,1697133417898.0,8,1,31.8,66.9,1,True,True
580,1697133418004.0,9,1,244.7,4.7,1,True,False
581,1697133417935.0,10,1,14.7,14.7,0,True,True
582,1697133416163.0,11,1,240.4,0.0,0,True,True
583,1697133418277.0,1,0,4.1,30.9,0,True,True
584,1697133416255.0,2,1,244.8,0.0,0,True,True
585,1697133416255.0,3,0,14.1,14.1,0,True,True
586,1697133418228.0,4,1,21.2,32.4,1,True,True
587,1697133418056.0,5,0,14.5,14.5,0,True,True
588,1697133418051.0,6,0,13.1,43.7,1,True,True
589,1697133418231.0,7,0,15.7,37.6,1,True,True
590,1697133417998.0,8,1,31.9,67.0,1,True,True
591,1697133418104.0,9,1,244.8,4.8,1,True,False
592,1697133418035.0,10,1,14.8,14.8,0,True,True
593,1697133416263.0,11,1,240.5,0.0,0,True,True
594,1697133418377.0,1,0,4.2,31.0,0,True,True
595,1697133416355.0,2,1,244.9,0.0,0,True,True
596,1697133416355.0,3,0,14.2,14.2,0,True,True
597,1697133418328.0,4,1,21.3,32.5,1,True,True
598,1697133418156.0,5,0,14.6,14.6,0,True,True
599,1697133418151.0,6,0,13.2,43.8,1,True,True
600,1697133418331.0,7,0,15.8,37.7,1,True,True
601,1697133418098.0,8,1,32.0,67.1,1,True,True
602,1697133418204.0,9,1,244.9,4.9,1,True,False
603,1697133418235.0,10,1,15.0,15.0,0,True,True
604,1697133416363.0,11,1,240.6,0.0,0,True,True
605,1697133418577.0,1,0,4.4,31.2,0,True,True
606,1697133416555.0,2,1,245.1,0.0,0,True,True
607,1697133416555.0,3,0,14.4,14.4,0,True,True
608,1697133418429.0,4,1,21.4,32.6,1,True,True
609,1697133418256.0,5,0,14.7,14.7,0,True,True
610,1697133418251.0,6,0,13.3,43.9,1,True,True
611,1697133418531.0,7,0,16.0,37.9,1,True,True
612,1697133418298.0,8,1,32.2,67.3,1,True,True
613,1697133418304.0,9,1,245.0,5.0,1,True,False
614,1697133418335.0,10,1,15.1,15.1,0,True,True
615,1697133416563.0,11,1,240.8,0.0,0,True,True
616,1697133418677.0,1,0,4.5,31.3,0,True,True
617,1697133416655.0,2,1,245.2,0.0,0,True,True
618,1697133416655.0,3,0,14.5,14.5,0,True,True
619,1697133418528.0,4,1,21.5,32.7,1,True,True
620,1697133418356.0,5,0,14.8,14.8,0,True,True
621,1697133418351.0,6,0,13.4,44.0,1,True,True
622,1697133418531.0,7,0,16.0,37.9,1,True,True
623,1697133418398.0,8,1,32.3,67.4,1,True,True
624,1697133418405.0,9,1,245.1,5.1,1,True,False
625,1697133418436.0,10,0,0.1,15.2,1,True,True
626,1697133416663.0,11,1,240.9,0.0,0,True,True
627,1697133418777.0,1,0,4.6,31.4,0,True,True
628,1697133416755.0,2,1,245.3,0.0,0,True,True
629,1697133416755.0,3,0,14.6,14.6,0,True,True
630,1697133418728.0,4,1,21.7,32.9,1,True,True
631,1697133418556.0,5,0,15.0,15.0,0,True,True
632,1697133418551.0,6,0,13.6,44.2,1,True,True
633,1697133418731.0,7,0,16.2,38.1,1,True,True
634,1697133418499.0,8,1,32.4,67.5,1,True,True
635,1697133418604.0,9,1,245.3,5.3,1,True,False
636,1697133418535.0,10,0,0.2,15.3,1,True,True
637,1697133416763.0,11,1,241.0,0.0,0,True,True
638,1697133418877.0,1,0,4.7,31.5,0,True,True
639,1697133416855.0,2,1,245.4,0.0,0,True,True
640,1697133416855.0,3,0,14.7,14.7,0,True,True
641,1697133418828.0,4,1,21.8,33.0,1,True,True
642,1697133418656.0,5,0,15.1,15.1,0,True,True
643,1697133418651.0,6,0,13.7,44.3,1,True,True
644,1697133418831.0,7,0,16.3,38.2,1,True,True
645,1697133418598.0,8,1,32.5,67.6,1,True,True
646,1697133418704.0,9,1,245.4,5.4,1,True,False
647,1697133418735.0,10,0,0.4,15.5,1,True,True
648,1697133416863.0,11,1,241.1,0.0,0,True,True
649,1697133419077.0,1,0,4.9,31.7,0,True,True
650,1697133417055.0,2,1,245.6,0.0,0,True,True
651,1697133417056.0,3,0,14.9,14.9,0,True,True
652,1697133418928.0,4,1,21.9,33.1,1,True,True
653,1697133418756.0,5,0,15.2,15.2,0,True,True
654,1697133418751.0,6,0,13.8,44.4,1,True,True
655,1697133418931.0,7,0,16.4,38.3,1,True,True
656,1697133418798.0,8,1,32.7,67.8,1,True,True
657,1697133418804.0,9,1,245.5,5.5,1,True,False
658,1697133418835.0,10,0,0.5,15.6,1,True,True
659,1697133417063.0,11,1,241.3,0.0,0,True,True
660,1697133419177.0,1,0,5.0,31.8,0,True,True
661,1697133417155.0,2,1,245.7,0.0,0,True,True
662,1697133417156.0,3,0,15.0,15.0,0,True,True
663,1697133419028.0,4,1,22.0,33.2,1,True,True
664,1697133418856.0,5,0,15.3,15.3,0,True,True
665,1697133418851.0,6,0,13.9,44.5,1,True,True
666,1697133419132.0,7,0,16.6,38.5,1,True,True
667,1697133418898.0,8,1,32.8,67.9,1,True,True
668,1697133419004.0,9,1,245.7,5.7,1,True,False
669,1697133418935.0,10,0,0.6,15.7,1,True,True
670,1697133417163.0,11,1,241.4,0.0,0,True,True
671,1697133419277.0,1,0,5.1,31.9,0,True,True
672,1697133417255.0,2,1,245.8,0.0,0,True,True
673,1697133417356.0,3,0,15.2,15.2,0,True,True
674,1697133419228.0,4,1,22.2,33.4,1,True,True
675,1697133419056.0,5,0,15.5,15.5,0,True,True
676,1697133419051.0,6,0,14.1,44.7,1,True,True
677,1697133419232.0,7,0,16.7,38.6,1,True,True
678,1697133418998.0,8,1,32.9,68.0,1,True,True
679,1697133419104.0,9,1,245.8,5.8,1,True,False
680,1697133419135.0,10,0,0.8,15.9,1,True,True
681,1697133417263.0,11,1,241.5,0.0,0,True,True
682,1697133419377.0,1,0,5.2,32.0,0,True,True
683,1697133417456.0,2,1,246.0,0.0,0,True,True
684,1697133417356.0,3,0,15.2,15.2,0,True,True
685,1697133419328.0,4,1,22.3,33.5,1,True,True
686,1697133419156.0,5,0,15.6,15.6,0,True,True
687,1697133419151.0,6,0,14.2,44.8,1,True,True
688,1697133419332.0,7,0,16.8,38.7,1,True,True
689,1697133419198.0,8,1,33.1,68.2,1,True,True
690,1697133419204.0,9,1,245.9,5.9,1,True,False
691,1697133419235.0,10,0,0.9,16.0,1,True,True
692,1697133417464.0,11,1,241.7,0.0,0,True,True
693,1697133419577.0,1,0,5.4,32.2,0,True,True
694,1697133417555.0,2,1,246.1,0.0,0,True,True
695,1697133417556.0,3,0,15.4,15.4,0,True,True
696,1697133419429.0,4,1,22.4,33.6,1,True,True
697,1697133419256.0,5,0,15.7,15.7,0,True,True
698,1697133419251.0,6,0,14.3,44.9,1,True,True
699,1697133419532.0,7,0,17.0,38.9,1,True,True
700,1697133419298.0,8,1,33.2,68.3,1,True,True
701,1697133419405.0,9,1,246.1,6.1,1,True,False
702,1697133419335.0,10,0,1.0,16.1,1,True,True
703,1697133417563.0,11,1,241.8,0.0,0,True,True
704,1697133419677.0,1,0,5.5,32.3,0,True,True
705,1697133417655.0,2,1,246.2,0.0,0,True,True
706,1697133417656.0,3,0,15.5,15.5,0,True,True
707,1697133419628.0,4,1,22.6,33.8,1,True,True
708,1697133419457.0,5,0,15.9,15.9,0,True,True
709,1697133419452.0,6,0,14.5,45.1,1,True,True
710,1697133419632.0,7,0,17.1,39.0,1,True,True
711,1697133419398.0,8,1,33.3,68.4,1,True,True
712,1697133419504.0,9,1,246.2,6.2,1,True,False
713,1697133419436.0,10,0,1.1,16.2,1,True,True
714,1697133417663.0,11,1,241.9,0.0,0,True,True
715,1697133419777.0,1,0,5.6,32.4,0,True,True
716,1697133417755.0,2,1,246.3,0.0,0,True,True
717,1697133417755.0,3,0,15.6,15.6,0,True,True
718,1697133419728.0,4,1,22.7,33.9,1,True,True
719,1697133419556.0,5,0,16.0,16.0,0,True,True
720,1697133419551.0,6,0,14.6,45.2,1,True,True
721,1697133419732.0,7,0,17.2,39.1,1,True,True
722,1697133419598.0,8,1,33.5,68.6,1,True,True
723,1697133419604.0,9,1,246.3,6.3,1,True,False
724,1697133419635.0,10,0,1.3,16.4,1,True,True
725,1697133417863.0,11,1,242.1,0.0,0,True,True
726,1697133419977.0,1,0,5.8,32.6,0,True,True
727,1697133417955.0,2,1,246.5,0.0,0,True,True
728,1697133417956.0,3,0,15.8,15.8,0,True,True
729,1697133419828.0,4,1,22.8,34.0,1,True,True
730,1697133419656.0,5,0,16.1,16.1,0,True,True
731,1697133419651.0,6,0,14.7,45.3,1,True,True
732,1697133419832.0,7,0,17.3,39.2,1,True,True
733,1697133419698.0,8,1,33.6,68.7,1,True,True
734,1697133419804.0,9,1,246.5,6.5,1,False,False
735,1697133419735.0,10,0,1.4,16.5,1,True,True
736,1697133417963.0,11,1,242.2,0.0,0,True,True
737,1697133420077.0,1,0,5.9,32.7,0,True,True
738,1697133418055.0,2,1,246.6,0.0,0,True,True
739,1697133418056.0,3,0,15.9,15.9,0,True,True
740,1697133420028.0,4,1,23.0,34.2,1,True,True
741,1697133419856.0,5,0,16.3,16.3,0,True,True
742,1697133419851.0,6,0,14.9,45.5,1,True,True
743,1697133420032.0,7,0,17.5,39.4,1,False,True
744,1697133419798.0,8,1,33.7,68.8,1,True,True
745,1697133419904.0,9,1,246.6,6.6,1,False,False
746,1697133419835.0,10,0,1.5,16.6,1,True,True
747,1697133418064.0,11,1,242.3,0.0,0,True,True
748,1697133420177.0,1,0,6.0,32.8,0,True,True
749,1697133418155.0,2,1,246.7,0.0,0,True,True
750,1697133418156.0,3,0,16.0,16.0,0,True,True
751,1697133420128.0,4,1,23.1,34.3,1,True,True
752,1697133419956.0,5,0,16.4,16.4,0,True,True
753,1697133419951.0,6,0,15.0,45.6,1,True,True
754,1697133420132.0,7,0,17.6,39.5,1,False,True
755,1697133419898.0,8,1,33.8,68.9,1,True,True
756,1697133420004.0,9,1,246.7,6.7,1,False,False
757,1697133420035.0,10,0,1.7,16.8,1,True,True
758,1697133418164.0,11,1,242.4,0.0,0,True,True
759,1697133420277.0,1,0,6.1,32.9,0,True,True
760,1697133418255.0,2,1,246.8,0.0,0,True,True
761,1697133418256.0,3,0,16.1,16.1,0,True,True
762,1697133420228.0,4,1,23.2,34.4,1,True,True
763,1697133420057.0,5,0,16.5,16.5,0,True,True
764,1697133420051.0,6,0,15.1,45.7,1,True,True
765,1697133420232.0,7,0,17.7,39.6,1,False,True
766,1697133420098.0,8,1,34.0,69.1,1,True,True
767,1697133420104.0,9,1,246.8,6.8,1,False,False
768,1697133420135.0,10,0,1.8,16.9,1,True,True
769,1697133418264.0,11,1,242.5,0.0,0,True,True
770,1697133420377.0,1,0,6.2,33.0,0,True,True
771,1697133418457.0,2,1,247.0,0.0,0,True,True
772,1697133418457.0,3,0,16.3,16.3,0,True,True
773,1697133420328.0,4,1,23.3,34.5,1,True,True
774,1697133420157.0,5,0,16.6,16.6,0,True,True
775,1697133420151.0,6,0,15.2,45.8,1,True,True
776,1697133420332.0,7,0,17.8,39.7,1,False,True
777,1697133420198.0,8,1,34.1,69.2,1,True,True
778,1697133420204.0,9,1,246.9,6.9,1,False,False
779,1697133420235.0,10,0,1.9,17.0,1,True,True
780,1697133418465.0,11,1,242.7,0.0,0,True,True
781,1697133420577.0,1,0,6.4,33.2,0,True,True
782,1697133418555.0,2,1,247.1,0.0,0,True,True
783,1697133418556.0,3,0,16.4,16.4,0,True,True
784,1697133420528.0,4,1,23.5,34.7,1,True,True
785,1697133420357.0,5,0,16.8,16.8,0,True,True
786,1697133420351.0,6,0,15.4,46.0,1,True,True
787,1697133420532.0,7,0,18.0,39.9,1,False,True
788,1697133420298.0,8,1,34.2,69.3,1,True,True
789,1697133420405.0,9,1,247.1,7.1,1,False,False
790,1697133420335.0,10,0,2.0,17.1,1,True,True
791,1697133418564.0,11,1,242.8,0.0,0,True,True
792,1697133420677.0,1,0,6.5,33.3,0,True,True
793,1697133418755.0,2,1,247.3,0.0,0,True,True
794,1697133418656.0,3,0,16.5,16.5,0,True,True
795,1697133420628.0,4,1,23.6,34.8,1,True,True
796,1697133420458.0,5,0,16.9,16.9,0,True,True
797,1697133420452.0,6,0,15.5,46.1,1,True,True
798,1697133420632.0,7,0,18.1,40.0,1,False,True
799,1697133420398.0,8,1,34.3,69.4,1,True,True
800,1697133420504.0,9,1,247.2,7.2,1,False,False
801,1697133420535.0,10,0,2.2,17.3,1,True,True
802,1697133418764.0,11,1,243.0,0.0,0,True,True
803,1697133420777.0,1,0,6.6,33.4,0,True,True
804,1697133418855.0,2,1,247.4,0.0,0,True,True
805,1697133418856.0,3,0,16.7,16.7,0,True,True
806,1697133420728.0,4,1,23.7,34.9,1,True,True
807,1697133420556.0,5,0,17.0,17.0,0,True,True
808,1697133420551.0,6,0,15.6,46.2,1,True,True
809,1697133420732.0,7,0,18.2,40.1,1,False,True
810,1697133420598.0,8,1,34.5,69.6,1,True,True
811,1697133420604.0,9,1,247.3,7.3,1,False,False
812,1697133420635.0,10,0,2.3,17.4,1,True,True
813,1697133418864.0,11,1,243.1,0.0,0,True,True
814,1697133420977.0,1,0,6.8,33.6,0,True,True
815,1697133418955.0,2,1,247.5,0.0,0,True,True
816,1697133418956.0,3,0,16.8,16.8,0,True,True
817,1697133420828.0,4,1,23.8,35.0,1,True,True
818,1697133420656.0,5,0,17.1,17.1,0,True,True
819,1697133420651.0,6,0,15.7,46.3,1,True,True
820,1697133420932.0,7,0,18.4,40.3,1,False,True
821,1697133420698.0,8,1,34.6,69.7,1,True,True
822,1697133420804.0,9,1,247.5,7.5,1,False,False
823,1697133420735.0,10,0,2.4,17.5,1,True,True
824,1697133418964.0,11,1,243.2,0.0,0,True,True
825,1697133421077.0,1,0,6.9,33.7,0,True,True
826,1697133419056.0,2,1,247.6,0.0,0,True,True
827,1697133419056.0,3,0,16.9,16.9,0,True,True
828,1697133421028.0,4,1,24.0,35.2,1,True,True
829,1697133420856.0,5,0,17.3,17.3,0,True,True
830,1697133420851.0,6,0,15.9,46.5,1,True,True
831,1697133421032.0,7,0,18.5,40.4,1,False,True
832,1697133420898.0,8,1,34.8,69.9,1,True,True
833,1697133420904.0,9,1,247.6,7.6,1,False,False
834,1697133420935.0,10,0,2.6,17.7,1,True,True
835,1697133419064.0,11,1,243.3,0.0,0,True,True
836,1697133421277.0,1,0,7.1,33.9,0,True,True
837,1697133419256.0,2,1,247.8,0.0,0,True,True
838,1697133419256.0,3,0,17.1,17.1,0,True,True
839,1697133421128.0,4,1,24.1,35.3,1,True,True
840,1697133420957.0,5,0,17.4,17.4,0,True,True
841,1697133420951.0,6,0,16.0,46.6,1,True,True
842,1697133421132.0,7,0,18.6,40.5,1,False,True
843,1697133420998.0,8,1,34.9,70.0,1,True,True
844,1697133421004.0,9,1,247.7,7.7,1,False,False
845,1697133421035.0,10,0,2.7,17.8,1,True,True
846,1697133419264.0,11,1,243.5,0.0,0,True,True
847,1697133421378.0,1,0,7.2,34.0,0,True,True
848,1697133419356.0,2,1,247.9,0.0,0,True,True
849,1697133419356.0,3,0,17.2,17.2,0,True,True
850,1697133421228.0,4,1,24.2,35.4,1,True,True
851,1697133421057.0,5,0,17.5,17.5,0,True,True
852,1697133421051.0,6,0,16.1,46.7,1,True,True
853,1697133421232.0,7,0,18.7,40.6,1,False,True
854,1697133421099.0,8,1,35.0,70.1,1,True,True
855,1697133421104.0,9,1,247.8,7.8,1,False,False
856,1697133421135.0,10,0,2.8,17.9,1,True,True
857,1697133419364.0,11,1,243.6,0.0,0,True,True
858,1697133421378.0,1,0,7.2,34.0,0,True,True
859,1697133419457.0,2,1,248.0,0.0,0,True,True
860,1697133419457.0,3,0,17.3,17.3,0,True,True
861,1697133421328.0,4,0,0.1,35.5,0,True,True
862,1697133421157.0,5,0,17.6,17.6,0,True,True
863,1697133421151.0,6,0,16.2,46.8,1,True,True
864,1697133421332.0,7,0,18.8,40.7,1,False,True
865,1697133421199.0,8,0,0.1,0.1,0,True,True
866,1697133421304.0,9,1,248.0,8.0,1,False,False
867,1697133421235.0,10,0,2.9,18.0,1,True,True
868,1697133419465.0,11,1,243.7,0.0,0,True,True
869,1697133421577.0,1,0,7.4,34.2,0,True,True
870,1697133419556.0,2,1,248.1,0.0,0,True,True
871,1697133419556.0,3,0,17.4,17.4,0,True,True
872,1697133421528.0,4,0,0.3,35.7,0,True,True
873,1697133421357.0,5,0,17.8,17.8,0,True,True
874,1697133421351.0,6,0,16.4,47.0,1,True,True
875,1697133421632.0,7,0,19.1,41.0,1,False,True
876,1697133421399.0,8,0,0.3,0.3,0,True,True
877,1697133421405.0,9,1,248.1,8.1,1,False,False
878,1697133421436.0,10,0,3.1,18.2,1,True,True
879,1697133419564.0,11,1,243.8,0.0,0,True,True
880,1697133421777.0,1,0,7.6,34.4,0,True,True
881,1697133419756.0,2,1,248.3,0.0,0,True,True
882,1697133419756.0,3,0,17.6,17.6,0,True,True
883,1697133421628.0,4,0,0.4,35.8,0,True,True
884,1697133421458.0,5,0,17.9,17.9,0,True,True
885,1697133421452.0,6,0,16.5,47.1,1,True,True
886,1697133421632.0,7,0,19.1,41.0,1,False,True
887,1697133421500.0,8,0,0.4,0.4,0,True,True
888,1697133421504.0,9,1,248.2,8.2,1,False,False
889,1697133421535.0,10,0,3.2,18.3,1,True,True
890,1697133419764.0,11,1,244.0,0.0,0,True,True
891,1697133421777.0,1,0,7.6,34.4,0,True,True
892,1697133419856.0,2,1,248.4,0.0,0,True,True
893,1697133419856.0,3,0,17.7,17.7,0,True,True
894,1697133421728.0,4,0,0.5,35.9,0,True,True
895,1697133421557.0,5,0,18.0,18.0,0,True,True
896,1697133421651.0,6,0,16.7,47.3,1,True,True
897,1697133421732.0,7,0,19.2,41.1,1,False,True
898,1697133421599.0,8,0,0.5,0.5,0,True,True
899,1697133421704.0,9,1,248.4,8.4,1,False,False
900,1697133421635.0,10,0,3.3,18.4,1,True,True
901,1697133419864.0,11,1,244.1,0.0,0,True,True
902,1697133421977.0,1,0,7.8,34.6,0,True,True
903,1697133420056.0,2,1,248.6,0.0,0,True,True
904,1697133420056.0,3,0,17.9,17.9,0,True,True
905,1697133421928.0,4,0,0.7,36.1,0,True,True
906,1697133421757.0,5,0,18.2,18.2,0,True,True
907,1697133421751.0,6,0,16.8,47.4,1,True,True
908,1697133421932.0,7,0,19.4,41.3,1,False,True
909,1697133421799.0,8,0,0.7,0.7,0,True,True
910,1697133421804.0,9,1,248.5,8.5,1,False,False
911,1697133421835.0,10,0,3.5,18.6,1,True,True
912,1697133420064.0,11,1,244.3,0.0,0,True,True
913,1697133422178.0,1,0,8.0,34.8,0,True,True
914,1697133420156.0,2,1,248.7,0.0,0,True,True
915,1697133420056.0,3,0,17.9,17.9,0,True,True
916,1697133422128.0,4,0,0.9,36.3,0,True,True
917,1697133421857.0,5,0,18.3,18.3,0,True,True
918,1697133421851.0,6,0,16.9,47.5,1,True,True
919,1697133422032.0,7,0,19.5,41.4,1,False,True
920,1697133421899.0,8,0,0.8,0.8,0,True,True
921,1697133421904.0,9,1,248.6,8.6,1,False,False
922,1697133421935.0,10,0,3.6,18.7,1,True,True
923,1697133420164.0,11,1,244.4,0.0,0,True,True
924,1697133422278.0,1,0,8.1,34.9,0,True,True
925,1697133420256.0,2,1,248.8,0.0,0,True,True
926,1697133420256.0,3,0,18.1,18.1,0,True,True
927,1697133422228.0,4,0,1.0,36.4,0,True,True
928,1697133422057.0,5,0,18.5,18.5,0,True,True
929,1697133422051.0,6,1,17.1,47.7,1,True,True
930,1697133422232.0,7,0,19.7,41.6,1,False,True
931,1697133421999.0,8,0,0.9,0.9,0,True,True
932,1697133422104.0,9,1,248.8,8.8,1,False,False
933,1697133422035.0,10,0,3.7,18.8,1,True,True
934,1697133420264.0,11,1,244.5,0.0,0,True,True
935,1697133422378.0,1,0,8.2,35.0,0,True,True
936,1697133420356.0,2,1,248.9,0.0,0,True,True
937,1697133420457.0,3,0,18.3,18.3,0,True,True
938,1697133422328.0,4,0,1.1,36.5,0,True,True
939,1697133422157.0,5,0,18.6,18.6,0,True,True
940,1697133422151.0,6,1,17.2,47.8,1,True,True
941,1697133422332.0,7,0,19.8,41.7,1,False,True
942,1697133422099.0,8,0,1.0,1.0,0,True,True
943,1697133422204.0,9,1,248.9,8.9,1,False,False
944,1697133422235.0,10,0,3.9,19.0,1,True,True
945,1697133420364.0,11,1,244.6,0.0,0,True,True
946,1697133422479.0,1,0,8.3,35.1,0,True,True
947,1697133420457.0,2,1,249.0,0.0,0,True,True
948,1697133420556.0,3,0,18.4,18.4,0,True,True
949,1697133422429.0,4,0,1.2,36.6,0,True,True
950,1697133422257.0,5,0,18.7,18.7,0,True,True
951,1697133422251.0,6,1,17.3,47.9,1,True,True
952,1697133422433.0,7,0,19.9,41.8,1,False,True
953,1697133422299.0,8,0,1.2,1.2,0,True,True
954,1697133422304.0,9,1,249.0,9.0,1,False,False
955,1697133422335.0,10,0,4.0,19.1,1,True,True
956,1697133420564.0,11,1,244.8,0.0,0,True,True
957,1697133422578.0,1,0,8.4,35.2,0,True,True
958,1697133420656.0,2,1,249.2,0.0,0,True,True
959,1697133420656.0,3,0,18.5,18.5,0,True,True
960,1697133422528.0,4,0,1.3,36.7,0,True,True
961,1697133422357.0,5,0,18.8,18.8,0,True,True
962,1697133422351.0,6,1,17.4,48.0,1,True,True
963,1697133422532.0,7,1,20.0,41.9,1,False,False
964,1697133422399.0,8,0,1.3,1.3,0,True,True
965,1697133422405.0,9,1,249.1,9.1,1,False,False
966,1697133422437.0,10,0,4.1,19.2,1,True,True
967,1697133420664.0,11,1,244.9,0.0,0,True,True
968,1697133422778.0,1,0,8.6,35.4,0,True,True
969,1697133420756.0,2,1,249.3,0.0,0,True,True
970,1697133420856.0,3,0,18.7,18.7,0,True,True
971,1697133422628.0,4,0,1.4,36.8,0,True,True
972,1697133422458.0,5,0,18.9,18.9,0,True,True
973,1697133422551.0,6,1,17.6,48.2,1,True,True
974,1697133422732.0,7,1,20.2,42.1,1,False,False
975,1697133422500.0,8,0,1.4,1.4,0,True,True
976,1697133422604.0,9,1,249.3,9.3,1,False,False
