,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1697652926523.0,11,0,0.7,19.4,0,True,True
495,1697652928574.0,1,1,61.6,41.0,1,True,True
496,1697652926710.0,2,0,1.4,1.4,0,True,True
497,1697652927419.0,3,1,9.8,126.9,0,True,True
498,1697652927970.0,4,1,27.9,27.9,1,False,True
499,1697652926656.0,5,0,2.2,15.7,0,True,True
500,1697652928613.0,6,0,0.8,31.2,1,True,True
501,1697652927964.0,7,1,19.1,19.1,0,True,True
502,1697652928602.0,8,0,1.6,103.0,1,True,True
503,1697652927920.0,9,0,0.0,0.0,1,True,True
504,1697652928627.0,10,0,7.3,0.0,1,True,True
505,1697652926623.0,11,0,0.8,19.5,0,True,True
506,1697652928674.0,1,1,61.7,41.1,1,True,True
507,1697652926910.0,2,0,1.6,1.6,0,True,True
508,1697652927518.0,3,1,9.9,127.0,0,True,True
509,1697652928070.0,4,1,28.0,28.0,1,False,True
510,1697652926757.0,5,0,2.3,15.8,0,True,True
511,1697652928713.0,6,0,0.9,31.3,1,True,True
512,1697652928064.0,7,1,19.2,19.2,0,True,True
513,1697652928702.0,8,0,1.7,103.1,1,True,True
514,1697652928019.0,9,0,0.0,0.0,1,True,False
515,1697652928727.0,10,0,7.4,0.0,1,True,True
516,1697652926723.0,11,0,0.9,19.6,0,True,True
517,1697652928774.0,1,1,61.8,41.2,1,True,True
518,1697652927010.0,2,0,1.7,1.7,0,True,True
519,1697652927618.0,3,1,10.0,127.1,0,False,True
520,1697652928170.0,4,1,28.1,28.1,1,False,True
521,1697652926856.0,5,0,2.4,15.9,0,True,True
522,1697652928813.0,6,0,1.0,31.4,1,True,True
523,1697652928164.0,7,1,19.3,19.3,0,True,True
524,1697652928802.0,8,0,1.8,103.2,1,True,True
525,1697652928119.0,9,0,0.0,0.0,1,True,True
526,1697652928827.0,10,0,7.5,0.0,1,True,True
527,1697652926823.0,11,0,1.0,19.7,0,True,True
528,1697652928874.0,1,1,61.9,41.3,1,True,True
529,1697652927110.0,2,0,1.8,1.8,0,True,True
530,1697652927818.0,3,1,10.2,127.3,0,True,True
531,1697652928270.0,4,1,28.2,28.2,1,True,True
532,1697652926956.0,5,0,2.5,16.0,0,True,True
533,1697652928913.0,6,0,1.1,31.5,1,True,True
534,1697652928264.0,7,1,19.4,19.4,0,True,True
535,1697652928902.0,8,0,1.9,103.3,1,True,True
536,1697652928219.0,9,0,0.0,0.0,1,True,True
537,1697652925489.9832,10,0,4.2,0.0,1,True,True
538,1697652926923.0,11,0,1.1,19.8,0,True,True
539,1697652928974.0,1,1,62.0,41.4,1,True,True
540,1697652927210.0,2,0,1.9,1.9,0,True,True
541,1697652925575.984,3,1,8.0,125.0,0,True,True
542,1697652928370.0,4,1,28.3,28.3,1,True,True
543,1697652927056.0,5,0,2.6,16.1,0,True,True
544,1697652929013.0,6,0,1.2,31.6,1,True,True
545,1697652928364.0,7,1,19.5,19.5,0,True,True
546,1697652929003.0,8,0,2.0,103.4,1,True,True
547,1697652928319.0,9,0,0.0,0.0,1,True,True
548,1697652925596.5322,10,0,4.3,0.0,1,True,True
549,1697652927023.0,11,0,1.2,19.9,0,True,True
550,1697652929074.0,1,1,62.1,41.5,1,True,True
551,1697652927310.0,2,0,2.0,2.0,0,True,True
552,1697652928017.0,3,1,10.4,127.5,0,True,True
553,1697652928471.0,4,1,28.4,28.4,1,True,True
554,1697652927156.0,5,0,2.7,16.2,0,True,True
555,1697652929213.0,6,0,1.4,31.8,1,True,True
556,1697652928465.0,7,1,19.6,19.6,0,True,True
557,1697652929102.0,8,0,2.1,103.5,1,True,True
558,1697652928420.0,9,0,0.0,0.0,1,True,True
559,1697652929227.0,10,0,7.9,0.0,1,True,True
560,1697652927123.0,11,0,1.3,20.0,0,True,True
561,1697652925821.981,1,1,58.8,38.2,1,True,True
562,1697652927411.0,2,0,2.1,2.1,0,True,True
563,1697652925804.9841,3,1,8.2,125.2,0,True,True
564,1697652928570.0,4,1,28.5,28.5,1,True,True
565,1697652927256.0,5,0,2.8,16.3,0,True,True
566,1697652929313.0,6,0,1.5,31.9,1,True,True
567,1697652928564.0,7,1,19.7,19.7,0,True,True
568,1697652929202.0,8,0,2.2,103.6,1,True,True
569,1697652928519.0,9,0,0.0,0.0,1,True,True
570,1697652929327.0,10,0,8.0,0.0,1,True,True
571,1697652927223.0,11,0,1.4,20.1,0,True,True
572,1697652929374.0,1,1,62.4,41.8,1,True,True
573,1697652927510.0,2,0,2.2,2.2,0,True,True
574,1697652928317.0,3,1,10.7,127.8,0,True,True
575,1697652928770.0,4,1,28.7,28.7,1,True,True
576,1697652927356.0,5,0,2.9,16.4,0,True,True
577,1697652929414.0,6,0,1.6,32.0,1,True,True
578,1697652928764.0,7,1,19.9,19.9,0,True,True
579,1697652929502.0,8,0,2.5,103.9,1,True,True
580,1697652928719.0,9,0,0.0,0.0,1,True,True
581,1697652929428.0,10,0,8.1,0.0,1,True,True
582,1697652927424.0,11,0,1.6,20.3,0,True,True
583,1697652929475.0,1,1,62.5,41.9,1,True,True
584,1697652926054.983,2,0,0.7,0.7,0,True,True
585,1697652926050.985,3,1,8.4,125.5,0,True,True
586,1697652928870.0,4,1,28.8,28.8,1,True,True
587,1697652927556.0,5,0,3.1,16.6,0,True,True
588,1697652929513.0,6,0,1.7,32.1,1,True,True
589,1697652928864.0,7,1,20.0,20.0,0,True,True
590,1697652926060.976,8,0,-0.9,100.4,1,True,True
591,1697652928819.0,9,0,0.0,0.0,1,True,True
592,1697652929527.0,10,0,8.2,0.0,1,True,True
593,1697652927523.0,11,0,1.7,20.4,0,True,True
594,1697652929574.0,1,1,62.6,42.0,1,True,True
595,1697652927810.0,2,0,2.5,2.5,0,True,True
596,1697652928418.0,3,1,10.8,127.9,0,True,True
597,1697652928970.0,4,1,28.9,28.9,1,True,True
598,1697652927656.0,5,0,3.2,16.7,0,True,True
599,1697652929613.0,6,0,1.8,32.2,1,True,True
600,1697652928964.0,7,1,20.1,20.1,0,True,True
601,1697652929602.0,8,0,2.6,104.0,1,True,True
602,1697652928919.0,9,0,0.0,0.0,1,True,True
603,1697652929627.0,10,0,8.3,0.0,1,True,True
604,1697652927623.0,11,0,1.8,20.5,0,True,True
605,1697652929674.0,1,1,62.7,42.1,1,True,True
606,1697652927910.0,2,0,2.6,2.6,0,True,True
607,1697652928517.0,3,1,10.9,128.0,0,False,True
608,1697652929070.0,4,1,29.0,29.0,1,True,True
609,1697652927756.0,5,0,3.3,16.8,0,True,True
610,1697652929713.0,6,0,1.9,32.3,1,True,True
611,1697652929064.0,7,1,20.2,20.2,0,True,True
612,1697652929702.0,8,0,2.7,104.1,1,True,True
613,1697652929019.0,9,0,0.0,0.0,1,True,True
614,1697652929827.0,10,0,8.5,0.0,1,True,True
615,1697652927723.0,11,0,1.9,20.6,0,True,True
616,1697652929774.0,1,1,62.8,42.2,1,True,True
617,1697652928010.0,2,0,2.7,2.7,0,True,True
618,1697652926401.178,3,1,8.8,125.8,0,True,True
619,1697652929170.0,4,1,29.1,29.1,1,True,True
620,1697652927856.0,5,0,3.4,16.9,0,True,True
621,1697652929813.0,6,0,2.0,32.4,1,True,True
622,1697652929164.0,7,1,20.3,20.3,0,True,True
623,1697652929902.0,8,0,2.9,104.3,1,True,True
624,1697652929119.0,9,0,0.0,0.0,1,True,True
625,1697652929927.0,10,0,8.6,0.0,1,True,True
626,1697652927823.0,11,0,2.0,20.7,0,True,True
627,1697652929974.0,1,1,63.0,42.4,1,True,True
628,1697652928110.0,2,0,2.8,2.8,0,True,True
629,1697652928817.0,3,1,11.2,128.3,0,True,True
630,1697652929370.0,4,1,29.3,29.3,1,True,True
631,1697652928056.0,5,0,3.6,17.1,0,True,True
632,1697652930013.0,6,0,2.2,32.6,1,True,True
633,1697652929364.0,7,1,20.5,20.5,0,True,True
634,1697652930002.0,8,0,3.0,104.4,1,True,True
635,1697652929319.0,9,0,0.0,0.0,1,True,True
636,1697652930027.0,10,0,8.7,0.0,1,True,True
637,1697652928023.0,11,0,2.2,20.9,0,True,True
638,1697652930074.0,1,1,63.1,42.5,1,True,True
639,1697652928210.0,2,0,2.9,2.9,0,True,True
640,1697652928917.0,3,1,11.3,128.4,0,True,True
641,1697652929471.0,4,1,29.4,29.4,1,True,True
642,1697652928156.0,5,0,3.7,17.2,0,True,True
643,1697652930113.0,6,0,2.3,32.7,1,True,True
644,1697652929465.0,7,1,20.6,20.6,0,True,True
645,1697652930102.0,8,0,3.1,104.5,1,True,True
646,1697652929420.0,9,0,0.0,0.0,1,True,True
647,1697652930127.0,10,0,8.8,0.0,1,True,True
648,1697652928123.0,11,0,2.3,21.0,0,True,True
649,1697652930174.0,1,0,63.2,0.1,0,True,True
650,1697652926746.044,2,0,1.4,1.4,0,True,True
651,1697652929017.0,3,1,11.4,128.5,0,True,True
652,1697652929570.0,4,1,29.5,29.5,1,True,True
653,1697652928256.0,5,0,3.8,17.3,0,True,True
654,1697652930213.0,6,0,2.4,32.8,1,True,True
655,1697652929564.0,7,1,20.7,20.7,0,True,True
656,1697652930202.0,8,0,3.2,104.6,1,True,True
657,1697652929519.0,9,0,0.0,0.0,1,True,True
658,1697652930227.0,10,0,8.9,0.0,1,True,True
659,1697652928223.0,11,0,2.4,21.1,0,True,True
660,1697652930274.0,1,0,63.3,0.2,0,True,True
661,1697652928510.0,2,0,3.2,3.2,0,True,True
662,1697652929117.0,3,1,11.5,128.6,0,True,True
663,1697652929670.0,4,1,29.6,29.6,1,False,True
664,1697652928356.0,5,0,3.9,17.4,0,True,True
665,1697652930313.0,6,0,2.5,32.9,1,True,True
666,1697652929664.0,7,1,20.8,20.8,0,True,True
667,1697652930302.0,8,0,3.3,104.7,1,True,True
668,1697652929619.0,9,0,0.0,0.0,1,True,True
669,1697652930327.0,10,0,9.0,0.0,1,True,True
670,1697652928323.0,11,0,2.5,21.2,0,True,True
671,1697652930374.0,1,0,63.4,0.3,0,True,True
672,1697652928610.0,2,0,3.3,3.3,0,True,True
673,1697652929317.0,3,1,11.7,128.8,0,True,True
674,1697652929770.0,4,1,29.7,29.7,1,False,True
675,1697652928457.0,5,0,4.0,17.5,0,True,True
676,1697652930414.0,6,0,2.6,33.0,1,True,True
677,1697652929764.0,7,1,20.9,20.9,0,True,True
678,1697652930502.0,8,0,3.5,104.9,1,True,True
679,1697652929719.0,9,0,0.0,0.0,1,True,True
680,1697652930527.0,10,0,9.2,0.0,1,True,True
681,1697652928424.0,11,0,2.6,21.3,0,True,True
682,1697652930475.0,1,0,63.5,0.4,0,True,True
683,1697652928710.0,2,0,3.4,3.4,0,True,True
684,1697652927081.866,3,1,9.5,126.5,0,True,True
685,1697652929870.0,4,1,29.8,29.8,1,True,True
686,1697652928556.0,5,0,4.1,17.6,0,True,True
687,1697652927099.862,6,0,-0.7,29.7,1,False,True
688,1697652929864.0,7,1,21.0,21.0,0,True,True
689,1697652927086.865,8,0,0.1,101.4,1,True,True
690,1697652929819.0,9,0,0.0,0.0,1,True,True
691,1697652930627.0,10,0,9.3,0.0,1,True,True
692,1697652928523.0,11,0,2.7,21.4,0,True,True
693,1697652930674.0,1,0,63.7,0.6,0,True,True
694,1697652928810.0,2,0,3.5,3.5,0,True,True
695,1697652929418.0,3,1,11.8,128.9,0,True,True
696,1697652930069.0,4,1,30.0,30.0,1,True,True
697,1697652928656.0,5,0,4.2,17.7,0,True,True
698,1697652930713.0,6,0,2.9,33.3,1,True,True
699,1697652930063.0,7,1,21.2,21.2,0,True,True
700,1697652930702.0,8,0,3.7,105.1,1,True,True
701,1697652930019.0,9,0,0.0,0.0,1,True,True
702,1697652930727.0,10,0,9.4,0.0,1,True,True
703,1697652928723.0,11,0,2.9,21.6,0,True,True
704,1697652930774.0,1,0,63.8,0.7,0,True,True
705,1697652928910.0,2,0,3.6,3.6,0,True,True
706,1697652929617.0,3,1,12.0,129.1,0,True,True
707,1697652930169.0,4,1,30.1,30.1,1,True,True
708,1697652928856.0,5,0,4.4,17.9,0,True,True
709,1697652930813.0,6,0,3.0,33.4,1,True,True
710,1697652930163.0,7,0,0.1,21.3,1,True,True
711,1697652930802.0,8,0,3.8,105.2,1,True,True
712,1697652930119.0,9,0,0.0,0.0,1,True,True
713,1697652930827.0,10,0,9.5,0.0,1,True,True
714,1697652928823.0,11,0,3.0,21.7,0,True,True
715,1697652930874.0,1,0,63.9,0.8,0,True,True
716,1697652929110.0,2,0,3.8,3.8,0,True,True
717,1697652929717.0,3,1,12.1,129.2,0,True,True
718,1697652930269.0,4,1,30.2,30.2,1,False,True
719,1697652928956.0,5,0,4.5,18.0,0,True,True
720,1697652930913.0,6,0,3.1,33.5,1,True,True
721,1697652930263.0,7,0,0.2,21.4,1,True,True
722,1697652930902.0,8,0,3.9,105.3,1,True,True
723,1697652930219.0,9,0,0.0,0.0,1,True,True
724,1697652930927.0,10,0,9.6,0.0,1,True,True
725,1697652928923.0,11,0,3.1,21.8,0,True,True
726,1697652930974.0,1,0,64.0,0.9,0,True,True
727,1697652929210.0,2,0,3.9,3.9,0,True,True
728,1697652929817.0,3,1,12.2,129.3,0,True,True
729,1697652930369.0,4,1,30.3,30.3,1,False,True
730,1697652929056.0,5,0,4.6,18.1,0,True,True
731,1697652931013.0,6,0,3.2,33.6,1,True,True
732,1697652930363.0,7,0,0.3,21.5,1,True,True
733,1697652931002.0,8,0,4.0,105.4,1,True,True
734,1697652930319.0,9,0,0.0,0.0,1,True,True
735,1697652927589.124,10,0,6.3,0.0,1,True,True
736,1697652929023.0,11,0,3.2,21.9,0,True,True
737,1697652931074.0,1,0,64.1,1.0,0,True,True
738,1697652929310.0,2,0,4.0,4.0,0,True,True
739,1697652929917.0,3,1,12.3,129.4,0,True,True
740,1697652930470.0,4,1,30.4,30.4,1,False,True
741,1697652929156.0,5,0,4.7,18.2,0,True,True
742,1697652931113.0,6,0,3.3,33.7,1,True,True
743,1697652930464.0,7,0,0.4,21.6,1,True,True
744,1697652931102.0,8,0,4.1,105.5,1,True,True
745,1697652930420.0,9,0,0.0,0.0,1,True,True
746,1697652931227.0,10,0,9.9,0.0,1,True,True
747,1697652929123.0,11,0,3.3,22.0,0,True,True
748,1697652931174.0,1,0,64.2,1.1,0,True,True
749,1697652929411.0,2,0,4.1,4.1,0,True,True
750,1697652927808.1191,3,1,10.2,127.2,0,True,True
751,1697652930669.0,4,1,30.6,30.6,1,False,True
752,1697652929256.0,5,0,4.8,18.3,0,True,True
753,1697652931213.0,6,0,3.4,33.8,1,True,True
754,1697652930663.0,7,0,0.6,21.8,1,True,True
755,1697652931302.0,8,0,4.3,105.7,1,True,True
756,1697652930519.0,9,0,0.0,0.0,1,True,True
757,1697652931327.0,10,1,10.0,0.0,1,True,True
758,1697652929323.0,11,0,3.5,22.2,0,True,True
759,1697652927915.124,1,0,60.9,-2.2,0,True,True
760,1697652929510.0,2,0,4.2,4.2,0,True,True
761,1697652930117.0,3,1,12.5,129.6,0,True,True
762,1697652927917.126,4,1,27.8,27.8,1,False,True
763,1697652929356.0,5,0,4.9,18.4,0,True,True
764,1697652931414.0,6,0,3.6,34.0,1,True,True
765,1697652930763.0,7,0,0.7,21.9,1,True,True
766,1697652927923.121,8,0,0.9,102.3,1,True,True
767,1697652930619.0,9,0,0.0,0.0,1,True,True
768,1697652931428.0,10,1,10.1,0.0,1,True,True
769,1697652927920.12,11,0,2.1,20.8,0,True,True
770,1697652931475.0,1,0,64.5,1.4,0,True,True
771,1697652929610.0,2,0,4.3,4.3,0,True,True
772,1697652930317.0,3,1,12.7,129.8,0,True,True
773,1697652930869.0,4,1,30.8,30.8,1,False,True
774,1697652929556.0,5,0,5.1,18.6,0,True,True
775,1697652931513.0,6,0,3.7,34.1,1,True,True
776,1697652930863.0,7,0,0.8,22.0,1,True,True
777,1697652931502.0,8,0,4.5,105.9,1,True,True
778,1697652930819.0,9,0,0.0,0.0,1,True,True
779,1697652931527.0,10,1,10.2,0.0,1,True,True
780,1697652929523.0,11,0,3.7,22.4,0,True,True
781,1697652931574.0,1,0,64.6,1.5,0,True,True
782,1697652929810.0,2,0,4.5,4.5,0,True,True
783,1697652930418.0,3,0,0.1,129.9,0,True,True
784,1697652930969.0,4,1,30.9,30.9,1,False,True
785,1697652929656.0,5,0,5.2,18.7,0,True,True
786,1697652931613.0,6,0,3.8,34.2,1,True,True
787,1697652930963.0,7,0,0.9,22.1,1,True,True
788,1697652931602.0,8,0,4.6,106.0,1,True,True
789,1697652930919.0,9,0,0.0,0.0,1,True,True
790,1697652931627.0,10,1,10.3,0.0,1,True,True
791,1697652929623.0,11,0,3.8,22.5,0,True,True
792,1697652931674.0,1,0,64.7,1.6,0,True,True
793,1697652929910.0,2,0,4.6,4.6,0,True,True
794,1697652930517.0,3,0,0.2,130.0,0,True,True
795,1697652931069.0,4,1,31.0,31.0,1,False,True
796,1697652929756.0,5,0,5.3,18.8,0,True,True
797,1697652931713.0,6,0,3.9,34.3,1,True,True
798,1697652931063.0,7,0,1.0,22.2,1,True,True
799,1697652931702.0,8,0,4.7,106.1,1,True,True
800,1697652931019.0,9,0,0.0,0.0,1,True,True
801,1697652931827.0,10,1,10.5,0.0,1,True,True
802,1697652929723.0,11,0,3.9,22.6,0,True,True
803,1697652931774.0,1,0,64.8,1.7,0,True,True
804,1697652930010.0,2,0,4.7,4.7,0,True,True
805,1697652930617.0,3,0,0.3,130.1,0,True,True
806,1697652931169.0,4,1,31.1,31.1,1,False,True
807,1697652929856.0,5,0,5.4,18.9,0,True,True
808,1697652931813.0,6,0,4.0,34.4,1,True,True
809,1697652931163.0,7,0,1.1,22.3,1,True,True
810,1697652931802.0,8,0,4.8,106.2,1,True,True
811,1697652931119.0,9,0,0.0,0.0,1,True,True
812,1697652931927.0,10,1,10.6,0.0,1,True,True
813,1697652929823.0,11,1,4.0,22.7,0,True,True
814,1697652931874.0,1,0,64.9,1.8,0,True,True
815,1697652930110.0,2,0,4.8,4.8,0,True,True
816,1697652930717.0,3,0,0.4,130.2,0,True,True
817,1697652931269.0,4,1,31.2,31.2,1,False,True
818,1697652929956.0,5,0,5.5,19.0,0,True,True
819,1697652932013.0,6,0,4.2,34.6,1,True,True
820,1697652931263.0,7,0,1.2,22.4,1,True,True
821,1697652931902.0,8,0,4.9,106.3,1,True,True
822,1697652931219.0,9,0,0.0,0.0,1,True,True
823,1697652932026.0,10,1,10.7,0.0,1,True,True
824,1697652929923.0,11,1,4.1,22.8,0,True,True
825,1697652932074.0,1,0,65.1,2.0,0,True,True
826,1697652930210.0,2,0,4.9,4.9,0,True,True
827,1697652930917.0,3,0,0.6,130.4,0,True,True
828,1697652931470.0,4,1,31.4,31.4,1,False,True
829,1697652930156.0,5,0,5.7,19.2,0,True,True
830,1697652932113.0,6,0,4.3,34.7,1,True,True
831,1697652931464.0,7,0,1.4,22.6,1,True,True
832,1697652932102.0,8,0,5.1,106.5,1,True,True
833,1697652931420.0,9,0,0.0,0.0,1,True,True
834,1697652932126.0,10,1,10.8,0.0,1,True,True
835,1697652930123.0,11,1,4.3,23.0,0,True,True
836,1697652932174.0,1,0,65.2,2.1,0,True,True
837,1697652930310.0,2,0,5.0,5.0,0,True,True
838,1697652931017.0,3,0,0.7,130.5,0,True,True
839,1697652931569.0,4,1,31.5,31.5,1,False,True
840,1697652930256.0,5,0,5.8,19.3,0,True,True
841,1697652932213.0,6,0,4.4,34.8,1,True,True
842,1697652931563.0,7,0,1.5,22.7,1,True,True
843,1697652932202.0,8,0,5.2,106.6,1,True,True
844,1697652931519.0,9,0,0.0,0.0,1,True,True
845,1697652932226.0,10,1,10.9,0.0,1,True,True
846,1697652930223.0,11,1,4.4,23.1,0,True,True
847,1697652932274.0,1,0,65.3,2.2,0,True,True
848,1697652930510.0,2,0,5.2,5.2,0,True,True
849,1697652931117.0,3,0,0.8,130.6,0,True,True
850,1697652931669.0,4,1,31.6,31.6,1,False,True
851,1697652930356.0,5,0,5.9,19.4,0,True,True
852,1697652932313.0,6,0,4.5,34.9,1,True,True
853,1697652931663.0,7,0,1.6,22.8,1,False,True
854,1697652932302.0,8,0,5.3,106.7,1,True,True
855,1697652931619.0,9,0,0.0,0.0,1,True,True
856,1697652932326.0,10,1,11.0,0.0,1,True,True
857,1697652930323.0,11,1,4.5,23.2,0,True,True
858,1697652932374.0,1,0,65.4,2.3,0,True,True
859,1697652930610.0,2,0,5.3,5.3,0,True,True
860,1697652931217.0,3,0,0.9,130.7,0,True,True
861,1697652931769.0,4,1,31.7,31.7,1,False,True
862,1697652930457.0,5,1,6.0,19.5,0,True,True
863,1697652932414.0,6,0,4.6,35.0,1,True,True
864,1697652931763.0,7,0,1.7,22.9,1,True,True
865,1697652932403.0,8,0,5.4,106.8,1,True,True
866,1697652931719.0,9,0,0.0,0.0,1,True,True
867,1697652932526.0,10,1,11.2,0.0,1,True,True
868,1697652930424.0,11,1,4.6,23.3,0,True,True
869,1697652932475.0,1,0,65.5,2.4,0,True,True
870,1697652930710.0,2,0,5.4,5.4,0,True,True
871,1697652931317.0,3,0,1.0,130.8,0,True,True
872,1697652931869.0,4,1,31.8,31.8,1,False,True
873,1697652930556.0,5,1,6.1,19.6,0,True,True
874,1697652932513.0,6,0,4.7,35.1,1,True,True
875,1697652931863.0,7,0,1.8,23.0,1,True,True
876,1697652932502.0,8,0,5.5,106.9,1,True,True
877,1697652931819.0,9,0,0.0,0.0,1,True,True
878,1697652932626.0,10,1,11.3,0.0,1,True,True
879,1697652930523.0,11,1,4.7,23.4,0,True,True
880,1697652929209.47,1,0,62.2,-0.9,0,True,True
881,1697652930810.0,2,0,5.5,5.5,0,True,True
882,1697652931418.0,3,0,1.1,130.9,0,True,True
883,1697652931969.0,4,1,31.9,31.9,1,False,True
884,1697652930656.0,5,1,6.2,19.7,0,True,True
885,1697652932713.0,6,0,4.9,35.3,1,True,True
886,1697652932063.0,7,0,2.0,23.2,1,True,True
887,1697652932702.0,8,0,5.7,107.1,1,True,True
888,1697652931919.0,9,0,0.0,0.0,1,True,True
889,1697652932726.0,10,1,11.4,0.0,1,True,True
890,1697652930723.0,11,1,4.9,23.6,0,True,True
891,1697652932774.0,1,0,65.8,2.7,0,True,True
892,1697652931010.0,2,0,5.7,5.7,0,True,True
893,1697652931617.0,3,0,1.3,131.1,0,True,True
894,1697652932169.0,4,1,32.1,32.1,1,False,True
895,1697652930856.0,5,1,6.4,19.9,0,True,True
896,1697652932813.0,6,0,5.0,35.4,1,True,True
897,1697652932163.0,7,0,2.1,23.3,1,True,True
898,1697652932802.0,8,0,5.8,107.2,1,True,True
899,1697652932119.0,9,0,0.0,0.0,1,True,True
900,1697652932826.0,10,1,11.5,0.0,1,True,True
901,1697652930823.0,11,1,5.0,23.7,0,True,True
902,1697652932874.0,1,0,65.9,2.8,0,True,True
903,1697652931110.0,2,0,5.8,5.8,0,True,True
904,1697652931717.0,3,0,1.4,131.2,0,True,True
905,1697652932269.0,4,1,32.2,32.2,1,False,True
906,1697652930956.0,5,1,6.5,20.0,0,True,True
907,1697652932913.0,6,0,5.1,35.5,1,True,True
908,1697652932263.0,7,0,2.2,23.4,1,True,True
909,1697652932902.0,8,0,5.9,107.3,1,True,True
910,1697652932219.0,9,0,0.0,0.0,1,True,True
911,1697652932926.0,10,1,11.6,0.0,1,True,True
912,1697652930923.0,11,1,5.1,23.8,0,True,True
913,1697652932974.0,1,0,66.0,2.9,0,True,True
914,1697652931210.0,2,0,5.9,5.9,0,True,True
915,1697652931817.0,3,0,1.5,131.3,0,True,True
916,1697652932369.0,4,1,32.3,32.3,1,False,True
917,1697652931056.0,5,1,6.6,20.1,0,True,True
918,1697652933013.0,6,0,5.2,35.6,1,True,True
919,1697652932363.0,7,0,2.3,23.5,1,True,True
920,1697652933002.0,8,0,6.0,107.4,1,True,True
921,1697652932319.0,9,0,0.0,0.0,1,True,True
922,1697652933026.0,10,1,11.7,0.0,1,True,True
923,1697652931023.0,11,1,5.2,23.9,0,True,True
924,1697652933074.0,1,0,66.1,3.0,0,True,True
925,1697652931310.0,2,0,6.0,6.0,0,True,True
926,1697652931917.0,3,0,1.6,131.4,0,True,True
927,1697652932470.0,4,1,32.4,32.4,1,False,True
928,1697652931156.0,5,1,6.7,20.2,0,True,True
929,1697652933113.0,6,0,5.3,35.7,1,True,True
930,1697652932464.0,7,0,2.4,23.6,1,True,True
931,1697652933102.0,8,0,6.1,107.5,1,True,True
932,1697652932420.0,9,0,0.0,0.0,1,True,True
933,1697652933126.0,10,1,11.8,0.0,1,True,True
934,1697652931123.0,11,1,5.3,24.0,0,True,True
935,1697652933174.0,1,0,66.2,3.1,0,True,True
936,1697652931411.0,2,0,6.1,6.1,0,True,True
937,1697652932017.0,3,0,1.7,131.5,0,True,True
938,1697652932569.0,4,1,32.5,32.5,1,False,True
939,1697652931256.0,5,1,6.8,20.3,0,True,True
940,1697652933313.0,6,0,5.5,35.9,1,True,True
941,1697652932663.0,7,0,2.6,23.8,1,True,True
942,1697652933202.0,8,0,6.2,107.6,1,True,True
943,1697652932519.0,9,0,0.0,0.0,1,True,True
944,1697652933326.0,10,1,12.0,0.0,1,True,True
945,1697652931223.0,11,1,5.4,24.1,0,True,True
946,1697652933374.0,1,0,66.4,3.3,0,True,True
947,1697652931510.0,2,0,6.2,6.2,0,True,True
948,1697652932117.0,3,0,1.8,131.6,0,True,True
949,1697652932669.0,4,1,32.6,32.6,1,False,True
950,1697652931356.0,5,1,6.9,20.4,0,True,True
951,1697652933414.0,6,0,5.6,36.0,1,True,True
952,1697652929927.403,7,0,-0.1,21.1,1,True,True
953,1697652933302.0,8,0,6.3,107.7,1,True,True
954,1697652932619.0,9,0,0.0,0.0,1,True,True
955,1697652933427.0,10,1,12.1,0.0,1,True,True
956,1697652931424.0,11,1,5.6,24.3,0,True,True
957,1697652933475.0,1,0,66.5,3.4,0,True,True
958,1697652931610.0,2,0,6.3,6.3,0,True,True
959,1697652932317.0,3,0,2.0,131.8,0,True,True
960,1697652932869.0,4,1,32.8,32.8,1,False,True
961,1697652931556.0,5,1,7.1,20.6,0,True,True
962,1697652933513.0,6,0,5.7,36.1,1,True,True
963,1697652932863.0,7,0,2.8,24.0,1,True,True
964,1697652933502.0,8,0,6.5,107.9,1,True,True
965,1697652932819.0,9,0,0.0,0.0,1,True,True
966,1697652933526.0,10,1,12.2,0.0,1,True,True
967,1697652931523.0,11,1,5.7,24.4,0,True,True
968,1697652933574.0,1,0,66.6,3.5,0,True,True
969,1697652931710.0,2,0,6.4,6.4,0,True,True
970,1697652932418.0,3,0,2.1,131.9,0,True,True
971,1697652932969.0,4,1,32.9,32.9,1,False,True
972,1697652931656.0,5,1,7.2,20.7,0,True,True
973,1697652933613.0,6,0,5.8,36.2,1,True,True
974,1697652932963.0,7,0,2.9,24.1,1,True,True
975,1697652933602.0,8,0,6.6,108.0,1,True,True
976,1697652932919.0,9,0,0.0,0.0,1,True,True
977,1697652933626.0,10,1,12.3,0.0,1,True,True
978,1697652931623.0,11,1,5.8,24.5,0,True,True
979,1697652933674.0,1,0,66.7,3.6,0,True,True
980,1697652931910.0,2,0,6.6,6.6,0,True,True
981,1697652932517.0,3,0,2.2,132.0,0,True,True
982,1697652933069.0,4,1,33.0,33.0,1,False,True
983,1697652931756.0,5,1,7.3,20.8,0,True,True
984,1697652933713.0,6,0,5.9,36.3,1,True,True
