,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
496,1697131401921,10,2,0.39,0,1,1,0,1.599
497,1697131401921,10,4,0.14,0,0,0,20,0.0
498,1697131400137,11,1,0.04,0,0,0,0,0.0
499,1697131400137,11,2,0.47,0,0,1,20,1.599
500,1697131400137,11,3,0.09,0,0,0,0,1.599
501,1697131400137,11,4,0.07,0,0,0,20,1.599
502,1697131400137,11,5,0.5,0,0,0,0,1.599
503,1697131400137,11,6,0.31,1,0,1,20,0.0
504,1697131402256,1,2,0.18,0,0,1,23,1.699
505,1697131402256,1,7,0.01,1,0,0,0,0.0
506,1697131402256,1,6,0.27,0,0,1,0,1.699
507,1697131402256,1,1,0.44,0,0,0,0,1.699
508,1697131400228,2,1,0.2,0,0,0,0,1.699
509,1697131400228,2,2,0.29,0,1,1,29,1.699
510,1697131400228,2,3,0.05,0,0,0,0,1.699
511,1697131400228,2,4,0.26,1,0,0,39,0.0
512,1697131400227,3,1,0.06,0,0,0,0,1.699
513,1697131400227,3,2,0.03,0,1,1,33,1.699
514,1697131400227,3,3,0.18,0,0,0,0,1.699
515,1697131400227,3,4,0.12,1,0,0,29,0.0
516,1697131402209,4,1,0.07,1,0,0,0,0.0
517,1697131402209,4,2,0.01,0,1,0,22,1.699
518,1697131402209,4,3,0.45,0,0,0,0,1.699
519,1697131402209,4,4,0.06,0,1,0,19,1.699
520,1697131402023,5,1,0.09,1,0,0,0,0.0
521,1697131402023,5,2,0.35,0,1,1,22,1.699
522,1697131402023,5,4,0.14,0,1,0,28,1.699
523,1697131402031,6,2,0.01,0,1,1,17,1.799
524,1697131402031,6,4,0.39,0,0,0,25,0.0
525,1697131402205,7,2,0.15,0,1,0,20,1.699
526,1697131402205,7,4,0.14,1,0,0,20,0.0
527,1697131402072,8,2,3.0,1,1,1,21,0.0
528,1697131402072,8,4,1.0,0,1,0,29,1.799
529,1697131402072,8,1,0.0,0,0,0,0,1.799
530,1697131402061,9,2,3.0,1,1,1,18,0.0
531,1697131402061,9,4,0.0,0,0,0,20,1.699
532,1697131402021,10,2,0.08,0,1,1,0,1.699
533,1697131402021,10,4,0.46,0,0,0,20,0.0
534,1697131400237,11,1,0.09,0,0,0,0,0.0
535,1697131400237,11,2,0.21,0,0,1,20,1.699
536,1697131400237,11,3,0.4,0,0,0,0,1.699
537,1697131400237,11,4,0.06,0,0,0,20,1.699
538,1697131400237,11,5,0.38,0,0,0,0,1.699
539,1697131400237,11,6,0.17,1,0,1,20,0.0
540,1697131402356,1,2,0.28,0,0,1,23,1.799
541,1697131402356,1,7,0.04,1,0,0,0,0.0
542,1697131402356,1,6,0.42,0,0,1,0,1.799
543,1697131402356,1,1,0.08,0,0,0,0,1.799
544,1697131400328,2,1,0.12,0,0,0,0,1.799
545,1697131400328,2,2,0.17,0,1,1,29,1.799
546,1697131400328,2,3,0.46,0,0,0,0,1.799
547,1697131400328,2,4,0.18,1,0,0,39,0.0
548,1697131400428,3,1,0.35,0,0,0,0,1.9
549,1697131400428,3,2,0.49,0,1,1,33,1.9
550,1697131400428,3,3,0.41,0,0,0,0,1.9
551,1697131400428,3,4,0.16,1,0,0,29,0.0
552,1697131402309,4,1,0.18,1,0,0,0,0.0
553,1697131402309,4,2,0.46,0,1,0,22,1.799
554,1697131402309,4,3,0.17,0,0,0,0,1.799
555,1697131402309,4,4,0.12,0,1,0,19,1.799
556,1697131402123,5,1,0.18,1,0,0,0,0.0
557,1697131402123,5,2,0.19,0,1,1,22,1.799
558,1697131402123,5,4,0.35,0,1,0,28,1.799
559,1697131402131,6,2,0.19,0,1,1,17,1.899
560,1697131402131,6,4,0.16,0,0,0,25,0.0
561,1697131402305,7,2,0.4,0,1,0,20,1.799
562,1697131402305,7,4,0.21,1,0,0,20,0.0
563,1697131402072,8,2,3.0,1,1,1,21,0.0
564,1697131402072,8,4,1.0,0,1,0,29,1.799
565,1697131402072,8,1,0.0,0,0,0,0,1.799
566,1697131402161,9,2,3.0,1,1,1,18,0.0
567,1697131402161,9,4,0.0,0,0,0,20,1.799
568,1697131402121,10,2,0.38,0,1,1,0,1.799
569,1697131402121,10,4,0.03,0,0,0,20,0.0
570,1697131400337,11,1,0.19,0,0,0,0,0.0
571,1697131400337,11,2,0.18,0,0,1,20,1.799
572,1697131400337,11,3,0.33,0,0,0,0,1.799
573,1697131400337,11,4,0.43,0,0,0,20,1.799
574,1697131400337,11,5,0.01,0,0,0,0,1.799
575,1697131400337,11,6,0.42,1,0,1,20,0.0
576,1697131402457,1,2,0.15,0,0,1,23,1.9
577,1697131402457,1,7,0.04,1,0,0,0,0.0
578,1697131402457,1,6,0.15,0,0,1,0,1.9
579,1697131402457,1,1,0.25,0,0,0,0,1.9
580,1697131400528,2,1,0.46,0,0,0,0,1.999
581,1697131400528,2,2,0.0,0,1,1,29,1.999
582,1697131400528,2,3,0.05,0,0,0,0,1.999
583,1697131400528,2,4,0.1,1,0,0,39,0.0
584,1697131400527,3,1,0.27,0,0,0,0,1.999
585,1697131400527,3,2,0.44,0,1,1,33,1.999
586,1697131400527,3,3,0.42,0,0,0,0,1.999
587,1697131400527,3,4,0.37,1,0,0,29,0.0
588,1697131402410,4,1,0.22,1,0,0,0,0.0
589,1697131402410,4,2,0.05,0,1,0,22,1.9
590,1697131402410,4,3,0.43,0,0,0,0,1.9
591,1697131402410,4,4,0.05,0,1,0,19,1.9
592,1697131402223,5,1,0.42,1,0,0,0,0.0
593,1697131402223,5,2,0.33,0,1,1,22,1.899
594,1697131402223,5,4,0.17,0,1,0,28,1.899
595,1697131402231,6,2,0.1,0,1,1,17,1.999
596,1697131402231,6,4,0.05,0,0,0,25,0.0
597,1697131402406,7,2,0.22,0,1,0,20,1.9
598,1697131402406,7,4,0.16,1,0,0,20,0.0
599,1697131402172,8,2,3.0,1,1,1,21,0.0
600,1697131402172,8,4,1.0,0,1,0,29,1.899
601,1697131402172,8,1,0.0,0,0,0,0,1.899
602,1697131402261,9,2,3.0,1,1,1,18,0.0
603,1697131402261,9,4,0.0,0,0,0,20,1.899
604,1697131402321,10,2,0.14,0,1,1,0,1.999
605,1697131402321,10,4,0.48,0,0,0,20,0.0
606,1697131400438,11,1,0.47,0,0,0,0,0.0
607,1697131400438,11,2,0.15,0,0,1,20,1.9
608,1697131400438,11,3,0.36,0,0,0,0,1.9
609,1697131400438,11,4,0.42,0,0,0,20,1.9
610,1697131400438,11,5,0.04,0,0,0,0,1.9
611,1697131400438,11,6,0.13,1,0,1,20,0.0
612,1697131402556,1,2,0.3,0,0,1,23,1.999
613,1697131402556,1,7,0.36,1,0,0,0,0.0
614,1697131402556,1,6,0.12,0,0,1,0,1.999
615,1697131402556,1,1,0.28,0,0,0,0,1.999
616,1697131400528,2,1,0.11,0,0,0,0,1.999
617,1697131400528,2,2,0.47,0,1,1,29,1.999
618,1697131400528,2,3,0.02,0,0,0,0,1.999
619,1697131400528,2,4,0.0,1,0,0,39,0.0
620,1697131400627,3,1,0.32,0,0,0,0,2.099
621,1697131400627,3,2,0.09,0,1,1,33,2.099
622,1697131400627,3,3,0.2,0,0,0,0,2.099
623,1697131400627,3,4,0.36,1,0,0,29,0.0
624,1697131402509,4,1,0.33,1,0,0,0,0.0
625,1697131402509,4,2,0.38,0,1,0,22,1.999
626,1697131402509,4,3,0.32,0,0,0,0,1.999
627,1697131402509,4,4,0.06,0,1,0,19,1.999
628,1697131402323,5,1,0.16,1,0,0,0,0.0
629,1697131402323,5,2,0.32,0,1,1,22,1.999
630,1697131402323,5,4,0.11,0,1,0,28,1.999
631,1697131402331,6,2,0.09,0,1,1,17,2.099
632,1697131402331,6,4,0.48,0,0,0,25,0.0
633,1697131402505,7,2,0.26,0,1,0,20,1.999
634,1697131402505,7,4,0.2,1,0,0,20,0.0
635,1697131402272,8,2,3.0,1,1,1,21,0.0
636,1697131402272,8,4,1.0,0,1,0,29,1.999
637,1697131402272,8,1,0.0,0,0,0,0,1.999
638,1697131402361,9,2,3.0,1,1,1,18,0.0
639,1697131402361,9,4,0.0,0,0,0,20,1.999
640,1697131402422,10,2,0.12,0,1,1,0,2.1
641,1697131402422,10,4,0.19,0,0,0,20,0.0
642,1697131400537,11,1,0.48,0,0,0,0,0.0
643,1697131400537,11,2,0.07,0,0,1,20,1.999
644,1697131400537,11,3,0.16,0,0,0,0,1.999
645,1697131400537,11,4,0.15,0,0,0,20,1.999
646,1697131400537,11,5,0.4,0,0,0,0,1.999
647,1697131400537,11,6,0.1,1,0,1,20,0.0
648,1697131402656,1,2,0.31,0,0,1,23,2.099
649,1697131402656,1,7,0.3,1,0,0,0,0.0
650,1697131402656,1,6,0.08,0,0,1,0,2.099
651,1697131402656,1,1,0.13,0,0,0,0,2.099
652,1697131400628,2,1,0.42,0,0,0,0,2.099
653,1697131400628,2,2,0.22,0,1,1,29,2.099
654,1697131400628,2,3,0.4,0,0,0,0,2.099
655,1697131400628,2,4,0.42,1,0,0,39,0.0
656,1697131400627,3,1,0.29,0,0,0,0,2.099
657,1697131400627,3,2,0.06,0,1,1,33,2.099
658,1697131400627,3,3,0.38,0,0,0,0,2.099
659,1697131400627,3,4,0.16,1,0,0,29,0.0
660,1697131402609,4,1,0.24,1,0,0,0,0.0
661,1697131402609,4,2,0.19,0,1,0,22,2.099
662,1697131402609,4,3,0.41,0,0,0,0,2.099
663,1697131402609,4,4,0.45,0,1,0,19,2.099
664,1697131402424,5,1,0.22,1,0,0,0,0.0
665,1697131402424,5,2,0.46,0,1,1,22,2.1
666,1697131402424,5,4,0.39,0,1,0,28,2.1
667,1697131402432,6,2,0.34,0,1,1,17,2.2
668,1697131402432,6,4,0.4,0,0,0,25,0.0
669,1697131402605,7,2,0.23,0,1,0,20,2.099
670,1697131402605,7,4,0.3,1,0,0,20,0.0
671,1697131402372,8,2,3.0,1,1,1,21,0.0
672,1697131402372,8,4,1.0,0,1,0,29,2.099
673,1697131402372,8,1,0.0,0,0,0,0,2.099
674,1697131402462,9,2,3.0,1,1,1,18,0.0
675,1697131402462,9,4,0.0,0,0,0,20,2.1
676,1697131402422,10,2,0.03,0,1,1,0,2.1
677,1697131402422,10,4,0.15,0,0,0,20,0.0
678,1697131400637,11,1,0.38,0,0,0,0,0.0
679,1697131400637,11,2,0.05,0,0,1,20,2.099
680,1697131400637,11,3,0.16,0,0,0,0,2.099
681,1697131400637,11,4,0.27,0,0,0,20,2.099
682,1697131400637,11,5,0.22,0,0,0,0,2.099
683,1697131400637,11,6,0.42,1,0,1,20,0.0
684,1697131402756,1,2,0.02,0,0,1,23,2.199
685,1697131402756,1,7,0.07,1,0,0,0,0.0
686,1697131402756,1,6,0.49,0,0,1,0,2.199
687,1697131402756,1,1,0.13,0,0,0,0,2.199
688,1697131400828,2,1,0.3,0,0,0,0,2.299
689,1697131400828,2,2,0.04,0,1,1,29,2.299
690,1697131400828,2,3,0.22,0,0,0,0,2.299
691,1697131400828,2,4,0.04,1,0,0,39,0.0
692,1697131400827,3,1,0.02,0,0,0,0,2.299
693,1697131400827,3,2,0.07,0,1,1,33,2.299
694,1697131400827,3,3,0.04,0,0,0,0,2.299
695,1697131400827,3,4,0.46,1,0,0,29,0.0
696,1697131402709,4,1,0.26,1,0,0,0,0.0
697,1697131402709,4,2,0.4,0,1,0,22,2.199
698,1697131402709,4,3,0.03,0,0,0,0,2.199
699,1697131402709,4,4,0.18,0,1,0,19,2.199
700,1697131402523,5,1,0.47,1,0,0,0,0.0
701,1697131402523,5,2,0.47,0,1,1,22,2.199
702,1697131402523,5,4,0.43,0,1,0,28,2.199
703,1697131402531,6,2,0.5,0,1,1,17,2.299
704,1697131402531,6,4,0.0,0,0,0,25,0.0
705,1697131402805,7,2,0.26,0,1,0,20,2.299
706,1697131402805,7,4,0.23,1,0,0,20,0.0
707,1697131402473,8,2,3.0,1,1,1,21,0.0
708,1697131402473,8,4,1.0,0,1,0,29,2.2
709,1697131402473,8,1,0.0,0,0,0,0,2.2
710,1697131402561,9,2,3.0,1,1,1,18,0.0
711,1697131402561,9,4,0.0,0,0,0,20,2.199
712,1697131402621,10,2,0.28,0,1,1,0,2.299
713,1697131402621,10,4,0.22,0,0,0,20,0.0
714,1697131400737,11,1,0.39,0,0,0,0,0.0
715,1697131400737,11,2,0.19,0,0,1,20,2.199
716,1697131400737,11,3,0.49,0,0,0,0,2.199
717,1697131400737,11,4,0.38,0,0,0,20,2.199
718,1697131400737,11,5,0.15,0,0,0,0,2.199
719,1697131400737,11,6,0.0,1,0,1,20,0.0
720,1697131402956,1,2,0.16,0,0,1,23,2.399
721,1697131402956,1,7,0.33,1,0,0,0,0.0
722,1697131402956,1,6,0.11,0,0,1,0,2.399
723,1697131402956,1,1,0.35,0,0,0,0,2.399
724,1697131400928,2,1,0.16,0,0,0,0,2.399
725,1697131400928,2,2,0.04,0,1,1,29,2.399
726,1697131400928,2,3,0.14,0,0,0,0,2.399
727,1697131400928,2,4,0.27,1,0,0,39,0.0
728,1697131400927,3,1,0.38,0,0,0,0,2.399
729,1697131400927,3,2,0.25,0,1,1,33,2.399
730,1697131400927,3,3,0.05,0,0,0,0,2.399
731,1697131400927,3,4,0.42,1,0,0,29,0.0
732,1697131402909,4,1,0.04,1,0,0,0,0.0
733,1697131402909,4,2,0.29,0,1,0,22,2.399
734,1697131402909,4,3,0.08,0,0,0,0,2.399
735,1697131402909,4,4,0.33,0,1,0,19,2.399
736,1697131402723,5,1,0.02,1,0,0,0,0.0
737,1697131402723,5,2,0.05,0,1,1,22,2.399
738,1697131402723,5,4,0.44,0,1,0,28,2.399
739,1697131402731,6,2,0.12,0,1,1,17,2.499
740,1697131402731,6,4,0.08,0,0,0,25,0.0
741,1697131402905,7,2,0.39,0,1,0,20,2.399
742,1697131402905,7,4,0.08,1,0,0,20,0.0
743,1697131402672,8,2,3.0,1,1,1,21,0.0
744,1697131402672,8,4,1.0,0,1,0,29,2.399
745,1697131402672,8,1,0.0,0,0,0,0,2.399
746,1697131402761,9,2,3.0,1,1,1,18,0.0
747,1697131402761,9,4,0.0,0,0,0,20,2.399
748,1697131402721,10,2,0.39,0,1,1,0,2.399
749,1697131402721,10,4,0.46,0,0,0,20,0.0
750,1697131400937,11,1,0.03,0,0,0,0,0.0
751,1697131400937,11,2,0.16,0,0,1,20,2.399
752,1697131400937,11,3,0.09,0,0,0,0,2.399
753,1697131400937,11,4,0.15,0,0,0,20,2.399
754,1697131400937,11,5,0.22,0,0,0,0,2.399
755,1697131400937,11,6,0.45,1,0,1,20,0.0
756,1697131403056,1,2,0.19,0,0,1,23,2.499
757,1697131403056,1,7,0.07,1,0,0,0,0.0
758,1697131403056,1,6,0.11,0,0,1,0,2.499
759,1697131403056,1,1,0.36,0,0,0,0,2.499
760,1697131401128,2,1,0.38,0,0,0,0,2.599
761,1697131401128,2,2,0.45,0,1,1,29,2.599
762,1697131401128,2,3,0.45,0,0,0,0,2.599
763,1697131401128,2,4,0.07,1,0,0,39,0.0
764,1697131401127,3,1,0.45,0,0,0,0,2.599
765,1697131401127,3,2,0.28,0,1,1,33,2.599
766,1697131401127,3,3,0.37,0,0,0,0,2.599
767,1697131401127,3,4,0.27,1,0,0,29,0.0
768,1697131403009,4,1,0.17,1,0,0,0,0.0
769,1697131403009,4,2,0.11,0,1,0,22,2.499
770,1697131403009,4,3,0.17,0,0,0,0,2.499
771,1697131403009,4,4,0.02,0,1,0,19,2.499
772,1697131402823,5,1,0.26,1,0,0,0,0.0
773,1697131402823,5,2,0.07,0,1,1,22,2.499
774,1697131402823,5,4,0.27,0,1,0,28,2.499
775,1697131402831,6,2,0.45,0,1,1,17,2.599
776,1697131402831,6,4,0.42,0,0,0,25,0.0
777,1697131403005,7,2,0.11,0,1,0,20,2.499
778,1697131403005,7,4,0.5,1,0,0,20,0.0
779,1697131402772,8,2,3.0,1,1,1,21,0.0
780,1697131402772,8,4,1.0,0,1,0,29,2.499
781,1697131402772,8,1,0.0,0,0,0,0,2.499
782,1697131402861,9,2,4.0,1,1,1,18,0.0
783,1697131402861,9,4,0.0,0,0,0,20,2.499
784,1697131402821,10,2,0.34,0,1,1,0,2.499
785,1697131402821,10,4,0.19,0,0,0,20,0.0
786,1697131401036,11,1,0.3,0,0,0,0,0.0
787,1697131401036,11,2,0.42,0,0,1,20,2.498
788,1697131401036,11,3,0.3,0,0,0,0,2.498
789,1697131401036,11,4,0.13,0,0,0,20,2.498
790,1697131401036,11,5,0.2,0,0,0,0,2.498
791,1697131401036,11,6,0.48,1,0,1,20,0.0
792,1697131403156,1,2,0.4,0,0,1,23,2.599
793,1697131403156,1,7,0.11,1,0,0,0,0.0
794,1697131403156,1,6,0.09,0,0,1,0,2.599
795,1697131403156,1,1,0.05,0,0,0,0,2.599
796,1697131401128,2,1,0.05,0,0,0,0,2.599
797,1697131401128,2,2,0.32,0,1,1,29,2.599
798,1697131401128,2,3,0.16,0,0,0,0,2.599
799,1697131401128,2,4,0.38,1,0,0,39,0.0
800,1697131401227,3,1,0.46,0,0,0,0,2.699
801,1697131401227,3,2,0.4,0,1,1,33,2.699
802,1697131401227,3,3,0.37,0,0,0,0,2.699
803,1697131401227,3,4,0.45,1,0,0,29,0.0
804,1697131403109,4,1,0.06,1,0,0,0,0.0
805,1697131403109,4,2,0.33,0,1,0,22,2.599
806,1697131403109,4,3,0.29,0,0,0,0,2.599
807,1697131403109,4,4,0.03,0,1,0,19,2.599
808,1697131402923,5,1,0.19,1,0,0,0,0.0
809,1697131402923,5,2,0.33,0,1,1,22,2.599
810,1697131402923,5,4,0.45,0,1,0,28,2.599
811,1697131402931,6,2,0.36,0,1,1,17,2.699
812,1697131402931,6,4,0.08,0,0,0,25,0.0
813,1697131403105,7,2,0.19,0,1,0,20,2.599
814,1697131403105,7,4,0.45,1,0,0,20,0.0
815,1697131402872,8,2,3.0,1,1,1,21,0.0
816,1697131402872,8,4,1.0,0,1,0,29,2.599
817,1697131402872,8,1,0.0,0,0,0,0,2.599
818,1697131402961,9,2,4.0,1,1,1,18,0.0
819,1697131402961,9,4,0.0,0,0,0,20,2.599
820,1697131403021,10,2,0.46,0,1,1,0,2.699
821,1697131403021,10,4,0.32,0,0,0,20,0.0
822,1697131401136,11,1,0.45,0,0,0,0,0.0
823,1697131401136,11,2,0.04,0,0,1,20,2.598
824,1697131401136,11,3,0.16,0,0,0,0,2.598
825,1697131401136,11,4,0.34,0,0,0,20,2.598
826,1697131401136,11,5,0.07,0,0,0,0,2.598
827,1697131401136,11,6,0.05,1,0,1,20,0.0
828,1697131403256,1,2,0.23,0,0,1,23,2.699
829,1697131403256,1,7,0.0,1,0,0,0,0.0
830,1697131403256,1,6,0.33,0,0,1,0,2.699
831,1697131403256,1,1,0.07,0,0,0,0,2.699
832,1697131401327,2,1,0.39,0,0,0,0,2.798
833,1697131401327,2,2,0.09,0,1,1,29,2.798
834,1697131401327,2,3,0.15,0,0,0,0,2.798
835,1697131401327,2,4,0.3,1,0,0,39,0.0
836,1697131401327,3,1,0.4,0,0,0,0,2.799
837,1697131401327,3,2,0.32,0,1,1,33,2.799
838,1697131401327,3,3,0.11,0,0,0,0,2.799
839,1697131401327,3,4,0.4,1,0,0,29,0.0
840,1697131403209,4,1,0.46,1,0,0,0,0.0
841,1697131403209,4,2,0.04,0,1,0,22,2.699
842,1697131403209,4,3,0.05,0,0,0,0,2.699
843,1697131403209,4,4,0.04,0,1,0,19,2.699
844,1697131403023,5,1,0.41,1,0,0,0,0.0
845,1697131403023,5,2,0.22,0,1,1,22,2.699
846,1697131403023,5,4,0.3,0,1,0,28,2.699
847,1697131403030,6,2,0.31,0,1,1,17,2.798
848,1697131403030,6,4,0.22,0,0,0,25,0.0
849,1697131403305,7,2,0.39,0,1,0,20,2.799
850,1697131403305,7,4,0.05,1,0,0,20,0.0
851,1697131403071,8,2,3.0,1,1,1,21,0.0
852,1697131403071,8,4,1.0,0,1,0,29,2.798
853,1697131403071,8,1,0.0,0,0,0,0,2.798
854,1697131403061,9,2,4.0,1,1,1,18,0.0
855,1697131403061,9,4,0.0,0,0,0,20,2.699
856,1697131403121,10,2,0.1,0,1,1,0,2.799
857,1697131403121,10,4,0.45,0,0,0,20,0.0
858,1697131401336,11,1,0.38,0,0,0,0,0.0
859,1697131401336,11,2,0.44,0,0,1,20,2.798
860,1697131401336,11,3,0.42,0,0,0,0,2.798
861,1697131401336,11,4,0.06,0,0,0,20,2.798
862,1697131401336,11,5,0.22,0,0,0,0,2.798
863,1697131401336,11,6,0.48,1,0,1,20,0.0
864,1697131403457,1,2,0.24,0,0,1,23,2.9
865,1697131403457,1,7,0.38,1,0,0,0,0.0
866,1697131403457,1,6,0.07,0,0,1,0,2.9
867,1697131403457,1,1,0.18,0,0,0,0,2.9
868,1697131401428,2,1,0.44,0,0,0,0,2.899
869,1697131401428,2,2,0.21,0,1,1,29,2.899
870,1697131401428,2,3,0.03,0,0,0,0,2.899
871,1697131401428,2,4,0.28,1,0,0,39,0.0
872,1697131401527,3,1,0.17,0,0,0,0,2.999
873,1697131401527,3,2,0.09,0,1,1,33,2.999
874,1697131401527,3,3,0.23,0,0,0,0,2.999
875,1697131401527,3,4,0.12,1,0,0,29,0.0
876,1697131403410,4,1,0.25,1,0,0,0,0.0
877,1697131403410,4,2,0.18,0,1,0,22,2.9
878,1697131403410,4,3,0.13,0,0,0,0,2.9
879,1697131403410,4,4,0.05,0,1,0,19,2.9
880,1697131403223,5,1,0.08,1,0,0,0,0.0
881,1697131403223,5,2,0.29,0,1,1,22,2.899
882,1697131403223,5,4,0.33,0,1,0,28,2.899
883,1697131403230,6,2,0.42,0,1,1,17,2.998
884,1697131403230,6,4,0.05,0,0,0,25,0.0
885,1697131403406,7,2,0.3,0,1,0,20,2.9
886,1697131403406,7,4,0.46,1,0,0,20,0.0
887,1697131403171,8,2,3.0,1,1,1,21,0.0
888,1697131403171,8,4,1.0,0,1,0,29,2.898
889,1697131403171,8,1,0.0,0,0,0,0,2.898
890,1697131403261,9,2,4.0,1,1,1,18,0.0
891,1697131403261,9,4,0.0,0,0,0,20,2.899
892,1697131403221,10,2,0.38,0,1,1,0,2.899
893,1697131403221,10,4,0.37,0,0,0,20,0.0
894,1697131401437,11,1,0.07,0,0,0,0,0.0
895,1697131401437,11,2,0.17,0,0,1,20,2.899
896,1697131401437,11,3,0.13,0,0,0,0,2.899
897,1697131401437,11,4,0.09,0,0,0,20,2.899
898,1697131401437,11,5,0.13,0,0,0,0,2.899
899,1697131401437,11,6,0.26,1,0,1,20,0.0
900,1697131403556,1,2,0.27,0,0,1,23,2.999
901,1697131403556,1,7,0.45,1,0,0,0,0.0
902,1697131403556,1,6,0.38,0,0,1,0,2.999
903,1697131403556,1,1,0.29,0,0,0,0,2.999
904,1697131401528,2,1,0.23,0,0,0,0,2.999
905,1697131401528,2,2,0.36,0,1,1,29,2.999
906,1697131401528,2,3,0.23,0,0,0,0,2.999
907,1697131401528,2,4,0.12,1,0,0,39,0.0
908,1697131401627,3,1,0.39,0,0,0,0,3.099
909,1697131401627,3,2,0.34,0,1,1,33,3.099
910,1697131401627,3,3,0.05,0,0,0,0,3.099
911,1697131401627,3,4,0.36,1,0,0,29,0.0
912,1697131403509,4,1,0.19,1,0,0,0,0.0
913,1697131403509,4,2,0.43,0,1,0,22,2.999
914,1697131403509,4,3,0.4,0,0,0,0,2.999
915,1697131403509,4,4,0.05,0,1,0,19,2.999
916,1697131403323,5,1,0.02,1,0,0,0,0.0
917,1697131403323,5,2,0.14,0,1,1,22,2.999
918,1697131403323,5,4,0.18,0,1,0,28,2.999
919,1697131403330,6,2,0.2,0,1,1,17,3.098
920,1697131403330,6,4,0.43,0,0,0,25,0.0
921,1697131403505,7,2,0.29,0,1,0,20,2.999
922,1697131403505,7,4,0.33,1,0,0,20,0.0
923,1697131403271,8,2,3.0,1,1,1,21,0.0
924,1697131403271,8,4,1.0,0,1,0,29,2.998
925,1697131403271,8,1,0.0,0,0,0,0,2.998
926,1697131403361,9,2,4.0,1,1,1,18,0.0
927,1697131403361,9,4,0.0,0,0,0,20,2.999
928,1697131403321,10,2,0.15,0,1,1,0,2.999
929,1697131403321,10,4,0.15,0,0,0,20,0.0
930,1697131401536,11,1,0.34,0,0,0,0,0.0
931,1697131401536,11,2,0.39,0,0,1,20,2.998
932,1697131401536,11,3,0.27,0,0,0,0,2.998
933,1697131401536,11,4,0.09,0,0,0,20,2.998
934,1697131401536,11,5,0.05,0,0,0,0,2.998
935,1697131401536,11,6,0.3,1,0,1,20,0.0
936,1697131403656,1,2,0.28,0,0,1,23,3.099
937,1697131403656,1,7,0.27,1,0,0,0,0.0
938,1697131403656,1,6,0.08,0,0,1,0,3.099
939,1697131403656,1,1,0.02,0,0,0,0,3.099
940,1697131401627,2,1,0.27,0,0,0,0,3.098
941,1697131401627,2,2,0.42,0,1,1,29,3.098
942,1697131401627,2,3,0.3,0,0,0,0,3.098
943,1697131401627,2,4,0.1,1,0,0,39,0.0
944,1697131401727,3,1,0.22,0,0,0,0,3.199
945,1697131401727,3,2,0.12,0,1,1,33,3.199
946,1697131401727,3,3,0.11,0,0,0,0,3.199
947,1697131401727,3,4,0.26,1,0,0,29,0.0
948,1697131403609,4,1,0.26,1,0,0,0,0.0
949,1697131403609,4,2,0.44,0,1,0,22,3.099
950,1697131403609,4,3,0.24,0,0,0,0,3.099
951,1697131403609,4,4,0.3,0,1,0,19,3.099
952,1697131403424,5,1,0.01,1,0,0,0,0.0
953,1697131403424,5,2,0.08,0,1,1,22,3.1
954,1697131403424,5,4,0.28,0,1,0,28,3.1
955,1697131403431,6,2,0.08,0,1,1,17,3.199
956,1697131403431,6,4,0.05,0,0,0,25,0.0
957,1697131403605,7,2,0.35,0,1,0,20,3.099
958,1697131403605,7,4,0.1,1,0,0,20,0.0
959,1697131403371,8,2,3.0,1,1,1,21,0.0
960,1697131403371,8,4,1.0,0,1,0,29,3.098
961,1697131403371,8,1,0.0,0,0,0,0,3.098
962,1697131403462,9,2,4.0,1,1,1,18,0.0
963,1697131403462,9,4,0.0,0,0,0,20,3.1
964,1697131403521,10,2,0.19,0,1,1,0,3.199
965,1697131403521,10,4,0.37,0,0,0,20,0.0
966,1697131401636,11,1,0.14,0,0,0,0,0.0
967,1697131401636,11,2,0.2,0,0,1,20,3.098
968,1697131401636,11,3,0.47,0,0,0,0,3.098
969,1697131401636,11,4,0.24,0,0,0,20,3.098
970,1697131401636,11,5,0.16,0,0,0,0,3.098
971,1697131401636,11,6,0.21,1,0,1,20,0.0
972,1697131403756,1,2,0.28,0,0,1,23,3.199
973,1697131403756,1,7,0.38,1,0,0,0,0.0
974,1697131403756,1,6,0.41,0,0,1,0,3.199
975,1697131403756,1,1,0.02,0,0,0,0,3.199
976,1697131401827,2,1,0.3,0,0,0,0,3.298
977,1697131401827,2,2,0.19,0,1,1,29,3.298
978,1697131401827,2,3,0.19,0,0,0,0,3.298
979,1697131401827,2,4,0.07,1,0,0,39,0.0
980,1697131401827,3,1,0.04,0,0,0,0,3.299
981,1697131401827,3,2,0.21,0,1,1,33,3.299
982,1697131401827,3,3,0.33,0,0,0,0,3.299
983,1697131401827,3,4,0.15,1,0,0,29,0.0
984,1697131403709,4,1,0.13,1,0,0,0,0.0
985,1697131403709,4,2,0.32,0,1,0,22,3.199
986,1697131403709,4,3,0.42,0,0,0,0,3.199
987,1697131403709,4,4,0.32,0,1,0,19,3.199
988,1697131403523,5,1,0.07,1,0,0,0,0.0
989,1697131403523,5,2,0.09,0,1,1,22,3.199
990,1697131403523,5,4,0.34,0,1,0,28,3.199
991,1697131403630,6,2,0.02,0,1,1,17,3.398
992,1697131403630,6,4,0.41,0,0,0,25,0.199
993,1697131403705,7,2,0.14,0,1,0,20,3.199
