,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1698068763089.0,11,2,0.05,1,0,1,20,0.0
464,1698068763089.0,11,3,0.13,0,0,0,0,21.803
465,1698068763089.0,11,4,0.13,0,0,0,20,20.903
466,1698068763089.0,11,5,0.16,1,0,0,0,0.0
467,1698068763089.0,11,6,0.3,1,0,1,20,0.0
468,1698068761203.265,1,2,0.46,0,0,1,23,54.721265
469,1698068761203.265,1,7,0.37,0,0,0,0,38.920265
470,1698068761203.265,1,6,0.26,0,0,1,0,54.721265
471,1698068761203.265,1,1,0.28,0,0,0,0,18.716265
472,1698068763201.0,2,1,0.1,0,0,0,0,29.205
473,1698068763201.0,2,2,0.03,0,1,1,26,37.106
474,1698068763201.0,2,3,0.31,0,0,0,0,37.106
475,1698068763201.0,2,4,0.36,0,0,0,36,37.106
476,1698068762258.0,3,1,0.0,0,0,0,0,35.205
477,1698068762258.0,3,2,9.0,0,1,1,31,43.107
478,1698068762258.0,3,3,3.0,0,0,0,0,43.107
479,1698068762258.0,3,4,4.0,0,0,0,26,43.107
480,1698068763258.0,4,1,2.0,0,0,0,0,21.102
481,1698068763258.0,4,2,2.0,1,1,0,26,0.0
482,1698068763258.0,4,3,0.0,0,0,0,0,34.105
483,1698068763258.0,4,4,2.0,0,1,1,22,44.106
484,1698068763225.0,5,1,0.0,0,0,0,0,34.005
485,1698068763225.0,5,2,0.0,0,1,1,19,34.005
486,1698068763225.0,5,4,5.0,0,0,0,23,24.003
487,1698068762780.0,6,2,2.0,1,1,1,17,0.0
488,1698068762780.0,6,4,0.0,0,0,0,25,3.601
489,1698068763224.0,7,2,0.4,0,1,0,20,43.607
490,1698068763224.0,7,4,0.16,0,0,0,20,23.504
491,1698068764051.0,8,2,0.07,0,1,1,21,11.601
492,1698068764051.0,8,4,0.11,1,1,0,29,0.0
493,1698068764051.0,8,1,0.08,0,0,0,0,72.112
494,1698068763226.0,9,2,0.48,1,1,1,18,0.0
495,1698068763226.0,9,4,0.05,0,0,0,20,0.0
496,1698068764067.0,10,2,0.11,1,1,1,0,0.0
497,1698068764067.0,10,4,0.34,0,0,0,20,0.0
498,1698068763189.0,11,1,0.24,1,0,0,0,0.0
499,1698068763189.0,11,2,0.3,1,0,1,20,0.0
500,1698068763189.0,11,3,0.29,0,0,0,0,21.903
501,1698068763189.0,11,4,0.45,0,0,0,20,21.003
502,1698068763189.0,11,5,0.24,1,0,0,0,0.0
503,1698068763189.0,11,6,0.08,1,0,1,20,0.0
504,1698068763290.0,1,2,0.03,0,0,1,23,56.808
505,1698068763290.0,1,7,0.47,0,0,0,0,41.007
506,1698068763290.0,1,6,0.0,0,0,1,0,56.808
507,1698068763290.0,1,1,0.18,0,0,0,0,20.803
508,1698068763301.0,2,1,0.14,0,0,0,0,29.305
509,1698068763301.0,2,2,0.24,0,1,1,26,37.206
510,1698068763301.0,2,3,0.11,0,0,0,0,37.206
511,1698068763301.0,2,4,0.3,0,0,0,36,37.206
512,1698068762459.0,3,1,0.0,0,0,0,0,35.406
513,1698068762459.0,3,2,9.0,0,1,1,31,43.308
514,1698068762459.0,3,3,3.0,0,0,0,0,43.308
515,1698068762459.0,3,4,4.0,0,0,0,26,43.308
516,1698068763358.0,4,1,2.0,0,0,0,0,21.202
517,1698068763358.0,4,2,2.0,1,1,0,26,0.0
518,1698068763358.0,4,3,0.0,0,0,0,0,34.205
519,1698068763358.0,4,4,2.0,0,1,1,22,44.206
520,1698068763325.0,5,1,0.0,0,0,0,0,34.105
521,1698068763325.0,5,2,0.0,0,1,1,19,34.105
522,1698068763325.0,5,4,5.0,0,0,0,23,24.103
523,1698068762880.0,6,2,2.0,1,1,1,17,0.0
524,1698068762880.0,6,4,0.0,0,0,0,25,3.701
525,1698068763324.0,7,2,0.38,0,1,0,20,43.707
526,1698068763324.0,7,4,0.02,0,0,0,20,23.604
527,1698068764151.0,8,2,0.01,0,1,1,21,11.701
528,1698068764151.0,8,4,0.25,1,1,0,29,0.0
529,1698068764151.0,8,1,0.38,0,0,0,0,72.212
530,1698068763326.0,9,2,0.14,1,1,1,18,0.0
531,1698068763326.0,9,4,0.27,0,0,0,20,0.0
532,1698068764167.0,10,2,0.26,1,1,1,0,0.0
533,1698068764167.0,10,4,0.36,0,0,0,20,0.0
534,1698068763289.0,11,1,0.09,1,0,0,0,0.0
535,1698068763289.0,11,2,0.1,1,0,1,20,0.0
536,1698068763289.0,11,3,0.17,0,0,0,0,22.003
537,1698068763289.0,11,4,0.3,0,0,0,20,21.103
538,1698068763289.0,11,5,0.31,1,0,0,0,0.0
539,1698068763289.0,11,6,0.0,1,0,1,20,0.0
540,1698068763390.0,1,2,0.45,0,0,1,23,56.908
541,1698068763390.0,1,7,0.5,0,0,0,0,41.107
542,1698068763390.0,1,6,0.14,0,0,1,0,56.908
543,1698068763390.0,1,1,0.27,0,0,0,0,20.903
544,1698068763402.0,2,1,0.26,0,0,0,0,29.406
545,1698068763402.0,2,2,0.28,0,1,1,26,37.307
546,1698068763402.0,2,3,0.07,0,0,0,0,37.307
547,1698068763402.0,2,4,0.13,0,0,0,36,37.307
548,1698068762558.0,3,1,0.0,0,0,0,0,35.505
549,1698068762558.0,3,2,9.0,0,1,1,31,43.407
550,1698068762558.0,3,3,3.0,0,0,0,0,43.407
551,1698068762558.0,3,4,4.0,0,0,0,26,43.407
552,1698068763459.0,4,1,2.0,0,0,0,0,21.303
553,1698068763459.0,4,2,2.0,1,1,0,26,0.0
554,1698068763459.0,4,3,0.0,0,0,0,0,34.306
555,1698068763459.0,4,4,2.0,0,1,1,22,44.307
556,1698068763426.0,5,1,0.0,0,0,0,0,34.206
557,1698068763426.0,5,2,0.0,0,1,1,19,34.206
558,1698068763426.0,5,4,5.0,0,0,0,23,24.204
559,1698068762980.0,6,2,2.0,1,1,1,17,0.0
560,1698068762980.0,6,4,0.0,0,0,0,25,3.801
561,1698068763425.0,7,2,0.48,0,1,0,20,43.808
562,1698068763425.0,7,4,0.34,0,0,0,20,23.705
563,1698068764251.0,8,2,0.42,0,1,1,21,11.801
564,1698068764251.0,8,4,0.12,1,1,0,29,0.0
565,1698068764251.0,8,1,0.48,0,0,0,0,72.312
566,1698068763427.0,9,2,0.4,1,1,1,18,0.0
567,1698068763427.0,9,4,0.17,0,0,0,20,0.0
568,1698068764367.0,10,2,0.1,1,1,1,0,0.0
569,1698068764367.0,10,4,0.11,0,0,0,20,0.0
570,1698068763389.0,11,1,0.07,1,0,0,0,0.0
571,1698068763389.0,11,2,0.38,1,0,1,20,0.0
572,1698068763389.0,11,3,0.47,0,0,0,0,22.103
573,1698068763389.0,11,4,0.16,0,0,0,20,21.203
574,1698068763389.0,11,5,0.49,1,0,0,0,0.0
575,1698068763389.0,11,6,0.01,1,0,1,20,0.0
576,1698068763491.0,1,2,0.05,0,0,1,23,57.009
577,1698068763491.0,1,7,0.41,0,0,0,0,41.208
578,1698068763491.0,1,6,0.02,0,0,1,0,57.009
579,1698068763491.0,1,1,0.35,0,0,0,0,21.004
580,1698068763502.0,2,1,0.44,0,0,0,0,29.506
581,1698068763502.0,2,2,0.32,0,1,1,26,37.407
582,1698068763502.0,2,3,0.32,0,0,0,0,37.407
583,1698068763502.0,2,4,0.29,0,0,0,36,37.407
584,1698068762658.0,3,1,0.0,0,0,0,0,35.605
585,1698068762658.0,3,2,9.0,0,1,1,31,43.507
586,1698068762658.0,3,3,3.0,0,0,0,0,43.507
587,1698068762658.0,3,4,4.0,0,0,0,26,43.507
588,1698068763558.0,4,1,2.0,0,0,0,0,21.402
589,1698068763558.0,4,2,2.0,1,1,0,26,0.0
590,1698068763558.0,4,3,0.0,0,0,0,0,34.405
591,1698068763558.0,4,4,2.0,0,1,1,22,44.406
592,1698068763525.0,5,1,0.0,0,0,0,0,34.305
593,1698068763525.0,5,2,0.0,0,1,1,19,34.305
594,1698068763525.0,5,4,5.0,0,0,0,23,24.303
595,1698068763080.0,6,2,2.0,1,1,1,17,0.0
596,1698068763080.0,6,4,0.0,0,0,0,25,3.901
597,1698068763524.0,7,2,0.24,0,1,0,20,43.907
598,1698068763524.0,7,4,0.08,0,0,0,20,23.804
599,1698068764351.0,8,2,0.15,0,1,1,21,11.901
600,1698068764351.0,8,4,0.07,1,1,0,29,0.0
601,1698068764351.0,8,1,0.38,0,0,0,0,72.412
602,1698068763626.0,9,2,0.15,1,1,1,18,0.0
603,1698068763626.0,9,4,0.2,0,0,0,20,0.0
604,1698068764468.0,10,2,0.16,1,1,1,0,0.0
605,1698068764468.0,10,4,0.3,0,0,0,20,0.0
606,1698068763490.0,11,1,0.12,1,0,0,0,0.0
607,1698068763490.0,11,2,0.03,1,0,1,20,0.0
608,1698068763490.0,11,3,0.21,0,0,0,0,22.204
609,1698068763490.0,11,4,0.09,0,0,0,20,21.304
610,1698068763490.0,11,5,0.22,1,0,0,0,0.0
611,1698068763490.0,11,6,0.15,1,0,1,20,0.0
612,1698068763690.0,1,2,0.47,0,0,1,23,57.208
613,1698068763690.0,1,7,0.09,0,0,0,0,41.407
614,1698068763690.0,1,6,0.1,0,0,1,0,57.208
615,1698068763690.0,1,1,0.45,0,0,0,0,21.203
616,1698068763701.0,2,1,0.44,0,0,0,0,29.705
617,1698068763701.0,2,2,0.04,0,1,1,26,37.606
618,1698068763701.0,2,3,0.45,0,0,0,0,37.606
619,1698068763701.0,2,4,0.0,0,0,0,36,37.606
620,1698068762858.0,3,1,0.0,0,0,0,0,35.805
621,1698068762858.0,3,2,9.0,0,1,1,31,43.707
622,1698068762858.0,3,3,3.0,0,0,0,0,43.707
623,1698068762858.0,3,4,4.0,0,0,0,26,43.707
624,1698068763758.0,4,1,2.0,0,0,0,0,21.602
625,1698068763758.0,4,2,2.0,1,1,0,26,0.0
626,1698068763758.0,4,3,0.0,0,0,0,0,34.605
627,1698068763758.0,4,4,2.0,0,1,1,22,44.606
628,1698068763725.0,5,1,0.0,0,0,0,0,34.505
629,1698068763725.0,5,2,0.0,0,1,1,19,34.505
630,1698068763725.0,5,4,5.0,0,0,0,23,24.503
631,1698068763280.0,6,2,2.0,1,1,1,17,0.0
632,1698068763280.0,6,4,0.0,0,0,0,25,4.101
633,1698068763724.0,7,2,0.23,0,1,0,20,44.107
634,1698068763724.0,7,4,0.29,0,0,0,20,24.004
635,1698068764551.0,8,2,0.32,0,1,1,21,12.101
636,1698068764551.0,8,4,0.41,1,1,0,29,0.0
637,1698068764551.0,8,1,0.45,0,0,0,0,72.612
638,1698068763726.0,9,2,0.37,1,1,1,18,0.0
639,1698068763726.0,9,4,0.47,0,0,0,20,0.0
640,1698068764567.0,10,2,0.06,1,1,1,0,0.0
641,1698068764567.0,10,4,0.42,0,0,0,20,0.0
642,1698068763689.0,11,1,0.15,1,0,0,0,0.0
643,1698068763689.0,11,2,0.03,1,0,1,20,0.0
644,1698068763689.0,11,3,0.34,0,0,0,0,22.403
645,1698068763689.0,11,4,0.48,0,0,0,20,21.503
646,1698068763689.0,11,5,0.41,1,0,0,0,0.0
647,1698068763689.0,11,6,0.37,1,0,1,20,0.0
648,1698068763790.0,1,2,0.26,0,0,1,23,57.308
649,1698068763790.0,1,7,0.4,0,0,0,0,41.507
650,1698068763790.0,1,6,0.19,0,0,1,0,57.308
651,1698068763790.0,1,1,0.37,0,0,0,0,21.303
652,1698068763801.0,2,1,0.14,0,0,0,0,29.805
653,1698068763801.0,2,2,0.14,0,1,1,26,37.706
654,1698068763801.0,2,3,0.4,0,0,0,0,37.706
655,1698068763801.0,2,4,0.39,0,0,0,36,37.706
656,1698068762958.0,3,1,0.0,0,0,0,0,35.905
657,1698068762958.0,3,2,9.0,0,1,1,31,43.807
658,1698068762958.0,3,3,3.0,0,0,0,0,43.807
659,1698068762958.0,3,4,4.0,0,0,0,26,43.807
660,1698068763858.0,4,1,2.0,0,0,0,0,21.702
661,1698068763858.0,4,2,2.0,1,1,0,26,0.0
662,1698068763858.0,4,3,0.0,0,0,0,0,34.705
663,1698068763858.0,4,4,2.0,0,1,1,22,44.706
664,1698068763825.0,5,1,0.0,0,0,0,0,34.605
665,1698068763825.0,5,2,0.0,0,1,1,19,34.605
666,1698068763825.0,5,4,5.0,0,0,0,23,24.603
667,1698068763380.0,6,2,2.0,1,1,1,17,0.0
668,1698068763380.0,6,4,0.0,0,0,0,25,4.201
669,1698068763824.0,7,2,0.46,0,1,0,20,44.207
670,1698068763824.0,7,4,0.13,0,0,0,20,24.104
671,1698068764651.0,8,2,0.41,0,1,1,21,12.201
672,1698068764651.0,8,4,0.3,1,1,0,29,0.0
673,1698068764651.0,8,1,0.24,0,0,0,0,72.712
674,1698068763826.0,9,2,0.27,1,1,1,18,0.0
675,1698068763826.0,9,4,0.44,0,0,0,20,0.0
676,1698068764767.0,10,2,0.14,1,1,1,0,0.0
677,1698068764767.0,10,4,0.43,0,0,0,20,0.0
678,1698068763789.0,11,1,0.48,1,0,0,0,0.0
679,1698068763789.0,11,2,0.05,1,0,1,20,0.0
680,1698068763789.0,11,3,0.01,0,0,0,0,22.503
681,1698068763789.0,11,4,0.33,0,0,0,20,21.603
682,1698068763789.0,11,5,0.05,1,0,0,0,0.0
683,1698068763789.0,11,6,0.31,1,0,1,20,0.0
684,1698068763889.0,1,2,0.07,0,0,1,23,57.407
685,1698068763889.0,1,7,0.22,0,0,0,0,41.606
686,1698068763889.0,1,6,0.07,0,0,1,0,57.407
687,1698068763889.0,1,1,0.49,0,0,0,0,21.402
688,1698068764001.0,2,1,0.02,0,0,0,0,30.005
689,1698068764001.0,2,2,0.45,0,1,1,26,37.906
690,1698068764001.0,2,3,0.33,0,0,0,0,37.906
691,1698068764001.0,2,4,0.45,0,0,0,36,37.906
692,1698068763058.0,3,1,0.0,0,0,0,0,36.005
693,1698068763058.0,3,2,9.0,0,1,1,31,43.907
694,1698068763058.0,3,3,3.0,0,0,0,0,43.907
695,1698068763058.0,3,4,4.0,0,0,0,26,43.907
696,1698068764059.0,4,1,2.0,0,0,0,0,21.903
697,1698068764059.0,4,2,2.0,1,1,0,26,0.0
698,1698068764059.0,4,3,0.0,0,0,0,0,34.906
699,1698068764059.0,4,4,2.0,0,1,1,22,44.907
700,1698068764025.0,5,1,0.0,0,0,0,0,34.805
701,1698068764025.0,5,2,0.0,0,1,1,19,34.805
702,1698068764025.0,5,4,5.0,0,0,0,23,24.803
703,1698068763580.0,6,2,2.0,1,1,1,17,0.0
704,1698068763580.0,6,4,0.0,0,0,0,25,4.401
705,1698068764024.0,7,2,0.15,0,1,0,20,44.407
706,1698068764024.0,7,4,0.12,0,0,0,20,24.304
707,1698068764851.0,8,2,0.01,0,1,1,21,12.401
708,1698068764851.0,8,4,0.19,1,1,0,29,0.0
709,1698068764851.0,8,1,0.22,0,0,0,0,72.912
710,1698068764027.0,9,2,0.21,1,1,1,18,0.0
711,1698068764027.0,9,4,0.16,0,0,0,20,0.0
712,1698068764867.0,10,2,0.11,1,1,1,0,0.0
713,1698068764867.0,10,4,0.21,0,0,0,20,0.0
714,1698068763989.0,11,1,0.08,1,0,0,0,0.0
715,1698068763989.0,11,2,0.17,1,0,1,20,0.0
716,1698068763989.0,11,3,0.14,0,0,0,0,22.703
717,1698068763989.0,11,4,0.42,0,0,0,20,21.803
718,1698068763989.0,11,5,0.31,1,0,0,0,0.0
719,1698068763989.0,11,6,0.34,1,0,1,20,0.0
720,1698068764090.0,1,2,0.25,0,0,1,23,57.608
721,1698068764090.0,1,7,0.39,0,0,0,0,41.807
722,1698068764090.0,1,6,0.36,0,0,1,0,57.608
723,1698068764090.0,1,1,0.14,0,0,0,0,21.603
724,1698068764101.0,2,1,0.34,0,0,0,0,30.105
725,1698068764101.0,2,2,0.32,0,1,1,26,38.006
726,1698068764101.0,2,3,0.19,0,0,0,0,38.006
727,1698068764101.0,2,4,0.12,0,0,0,36,38.006
728,1698068763258.0,3,1,0.0,0,0,0,0,36.205
729,1698068763258.0,3,2,9.0,0,1,1,31,44.107
730,1698068763258.0,3,3,3.0,0,0,0,0,44.107
731,1698068763258.0,3,4,4.0,0,0,0,26,44.107
732,1698068764159.0,4,1,2.0,0,0,0,0,22.003
733,1698068764159.0,4,2,2.0,1,1,0,26,0.0
734,1698068764159.0,4,3,0.0,0,0,0,0,35.006
735,1698068764159.0,4,4,2.0,0,1,1,22,45.007
736,1698068764125.0,5,1,0.0,0,0,0,0,34.905
737,1698068764125.0,5,2,0.0,0,1,1,19,34.905
738,1698068764125.0,5,4,5.0,0,0,0,23,24.903
739,1698068763680.0,6,2,2.0,1,1,1,17,0.0
740,1698068763680.0,6,4,0.0,0,0,0,25,4.501
741,1698068764124.0,7,2,0.45,0,1,0,20,44.507
742,1698068764124.0,7,4,0.17,0,0,0,20,24.404
743,1698068764951.0,8,2,0.44,0,1,1,21,12.501
744,1698068764951.0,8,4,0.24,1,1,0,29,0.0
745,1698068764951.0,8,1,0.42,0,0,0,0,73.012
746,1698068764127.0,9,2,0.07,1,1,1,18,0.0
747,1698068764127.0,9,4,0.02,0,0,0,20,0.0
748,1698068764967.0,10,2,0.42,1,1,1,0,0.0
749,1698068764967.0,10,4,0.12,0,0,0,20,0.0
750,1698068764089.0,11,1,0.02,1,0,0,0,0.0
751,1698068764089.0,11,2,0.28,1,0,1,20,0.0
752,1698068764089.0,11,3,0.11,0,0,0,0,22.803
753,1698068764089.0,11,4,0.14,0,0,0,20,21.903
754,1698068764089.0,11,5,0.19,1,0,0,0,0.0
755,1698068764089.0,11,6,0.03,1,0,1,20,0.0
756,1698068764190.0,1,2,0.43,0,0,1,23,57.708
757,1698068764190.0,1,7,0.26,0,0,0,0,41.907
758,1698068764190.0,1,6,0.47,0,0,1,0,57.708
759,1698068764190.0,1,1,0.3,0,0,0,0,21.703
760,1698068764201.0,2,1,0.43,0,0,0,0,30.205
761,1698068764201.0,2,2,0.38,0,1,1,26,38.106
762,1698068764201.0,2,3,0.45,0,0,0,0,38.106
763,1698068764201.0,2,4,0.42,0,0,0,36,38.106
764,1698068763358.0,3,1,0.0,0,0,0,0,36.305
765,1698068763358.0,3,2,9.0,0,1,1,31,44.207
766,1698068763358.0,3,3,3.0,0,0,0,0,44.207
767,1698068763358.0,3,4,3.0,0,0,0,26,44.207
768,1698068764259.0,4,1,2.0,0,0,0,0,22.103
769,1698068764259.0,4,2,2.0,1,1,0,26,0.0
770,1698068764259.0,4,3,0.0,0,0,0,0,35.106
771,1698068764259.0,4,4,2.0,0,1,1,22,45.107
772,1698068764225.0,5,1,0.0,0,0,0,0,35.005
773,1698068764225.0,5,2,0.0,0,1,1,19,35.005
774,1698068764225.0,5,4,5.0,0,0,0,23,25.003
775,1698068763780.0,6,2,2.0,1,1,1,17,0.0
776,1698068763780.0,6,4,0.0,0,0,0,25,4.601
777,1698068764224.0,7,2,0.38,0,1,0,20,44.607
778,1698068764224.0,7,4,0.04,0,0,0,20,24.504
779,1698068765051.0,8,2,0.19,0,1,1,21,12.601
780,1698068765051.0,8,4,0.38,1,1,0,29,0.0
781,1698068765051.0,8,1,0.44,0,0,0,0,73.112
782,1698068764227.0,9,2,0.16,1,1,1,18,0.0
783,1698068764227.0,9,4,0.14,0,0,0,20,0.0
784,1698068765067.0,10,2,0.3,1,1,1,0,0.0
785,1698068765067.0,10,4,0.37,0,0,0,20,0.0
786,1698068764189.0,11,1,0.01,1,0,0,0,0.0
787,1698068764189.0,11,2,0.07,1,0,1,20,0.0
788,1698068764189.0,11,3,0.12,0,0,0,0,22.903
789,1698068764189.0,11,4,0.4,0,0,0,20,22.003
790,1698068764189.0,11,5,0.05,1,0,0,0,0.0
791,1698068764189.0,11,6,0.35,1,0,1,20,0.0
792,1698068764290.0,1,2,0.46,0,0,1,23,57.808
793,1698068764290.0,1,7,0.21,0,0,0,0,42.007
794,1698068764290.0,1,6,0.12,0,0,1,0,57.808
795,1698068764290.0,1,1,0.04,0,0,0,0,21.803
796,1698068764301.0,2,1,0.22,0,0,0,0,30.305
797,1698068764301.0,2,2,0.4,0,1,1,26,38.206
798,1698068764301.0,2,3,0.03,0,0,0,0,38.206
799,1698068764301.0,2,4,0.49,0,0,0,36,38.206
800,1698068763459.0,3,1,0.0,0,0,0,0,36.406
801,1698068763459.0,3,2,9.0,0,1,1,31,44.308
802,1698068763459.0,3,3,3.0,0,0,0,0,44.308
803,1698068763459.0,3,4,3.0,0,0,0,26,44.308
804,1698068764359.0,4,1,2.0,0,0,0,0,22.203
805,1698068764359.0,4,2,2.0,1,1,0,26,0.0
806,1698068764359.0,4,3,0.0,0,0,0,0,35.206
807,1698068764359.0,4,4,2.0,0,1,1,22,45.207
808,1698068764325.0,5,1,0.0,0,0,0,0,35.105
809,1698068764325.0,5,2,0.0,0,1,1,19,0.1
810,1698068764325.0,5,4,5.0,0,0,0,23,25.103
811,1698068763880.0,6,2,2.0,1,1,1,17,0.0
812,1698068763880.0,6,4,0.0,0,0,0,25,4.701
813,1698068764324.0,7,2,0.38,0,1,0,20,44.707
814,1698068764324.0,7,4,0.42,0,0,0,20,24.604
815,1698068765151.0,8,2,0.12,0,1,1,21,12.701
816,1698068765151.0,8,4,0.17,1,1,0,29,0.0
817,1698068765151.0,8,1,0.29,0,0,0,0,73.212
818,1698068764327.0,9,2,0.34,1,1,1,18,0.0
819,1698068764327.0,9,4,0.43,0,0,0,20,0.0
820,1698068765267.0,10,2,0.09,1,1,1,0,0.0
821,1698068765267.0,10,4,0.17,0,0,0,20,0.0
822,1698068764289.0,11,1,0.4,1,0,0,0,0.0
823,1698068764289.0,11,2,0.18,1,0,1,20,0.0
824,1698068764289.0,11,3,0.17,0,0,0,0,23.003
825,1698068764289.0,11,4,0.34,0,0,0,20,22.103
826,1698068764289.0,11,5,0.47,1,0,0,0,0.0
827,1698068764289.0,11,6,0.25,1,0,1,20,0.0
828,1698068764390.0,1,2,0.26,0,0,1,23,57.908
829,1698068764390.0,1,7,0.14,0,0,0,0,42.107
830,1698068764390.0,1,6,0.47,0,0,1,0,57.908
831,1698068764390.0,1,1,0.33,0,0,0,0,21.903
832,1698068764402.0,2,1,0.27,0,0,0,0,30.406
833,1698068764402.0,2,2,0.43,0,1,1,26,38.307
834,1698068764402.0,2,3,0.2,0,0,0,0,38.307
835,1698068764402.0,2,4,0.19,0,0,0,36,38.307
836,1698068763558.0,3,1,0.0,0,0,0,0,36.505
837,1698068763558.0,3,2,9.0,0,1,1,31,44.407
838,1698068763558.0,3,3,3.0,0,0,0,0,44.407
839,1698068763558.0,3,4,3.0,0,0,0,26,44.407
840,1698068764460.0,4,1,2.0,0,0,0,0,22.304
841,1698068764460.0,4,2,2.0,1,1,0,26,0.0
842,1698068764460.0,4,3,0.0,0,0,0,0,35.307
843,1698068764460.0,4,4,2.0,0,1,1,22,45.308
844,1698068764525.0,5,1,0.0,0,0,0,0,35.305
845,1698068764525.0,5,2,0.0,0,1,1,19,0.3
846,1698068764525.0,5,4,5.0,0,0,0,23,25.303
847,1698068763980.0,6,2,2.0,1,1,1,17,0.0
848,1698068763980.0,6,4,0.0,0,0,0,25,4.801
849,1698068764524.0,7,2,0.41,0,1,0,20,44.907
850,1698068764524.0,7,4,0.34,0,0,0,20,24.804
851,1698068765351.0,8,2,0.1,0,1,1,21,12.901
852,1698068765351.0,8,4,0.49,1,1,0,29,0.0
853,1698068765351.0,8,1,0.12,0,0,0,0,73.412
854,1698068764428.0,9,2,0.33,1,1,1,18,0.0
855,1698068764428.0,9,4,0.45,0,0,0,20,0.0
856,1698068765367.0,10,2,0.29,1,1,1,0,0.0
857,1698068765367.0,10,4,0.48,0,0,0,20,0.0
858,1698068764490.0,11,1,0.35,1,0,0,0,0.0
859,1698068764490.0,11,2,0.36,1,0,1,20,0.0
860,1698068764490.0,11,3,0.38,0,0,0,0,23.204
861,1698068764490.0,11,4,0.1,0,0,0,20,22.304
862,1698068764490.0,11,5,0.18,1,0,0,0,0.0
863,1698068764490.0,11,6,0.05,1,0,1,20,0.0
864,1698068764590.0,1,2,0.24,0,0,1,23,58.108
865,1698068764590.0,1,7,0.12,0,0,0,0,42.307
866,1698068764590.0,1,6,0.4,0,0,1,0,58.108
867,1698068764590.0,1,1,0.47,0,0,0,0,22.103
868,1698068764601.0,2,1,0.4,0,0,0,0,30.605
869,1698068764601.0,2,2,0.36,0,1,1,26,38.506
870,1698068764601.0,2,3,0.3,0,0,0,0,38.506
871,1698068764601.0,2,4,0.46,0,0,0,36,38.506
872,1698068763758.0,3,1,0.0,0,0,0,0,36.705
873,1698068763758.0,3,2,9.0,0,1,1,31,44.607
874,1698068763758.0,3,3,3.0,0,0,0,0,44.607
875,1698068763758.0,3,4,3.0,0,0,0,26,44.607
876,1698068764659.0,4,1,2.0,0,0,0,0,22.503
877,1698068764659.0,4,2,2.0,1,1,0,26,0.0
878,1698068764659.0,4,3,0.0,0,0,0,0,35.506
879,1698068764659.0,4,4,3.0,0,1,1,22,45.507
880,1698068764625.0,5,1,0.0,0,0,0,0,35.405
881,1698068764625.0,5,2,0.0,0,1,1,19,0.4
882,1698068764625.0,5,4,5.0,0,0,0,23,25.403
883,1698068764180.0,6,2,2.0,1,1,1,17,0.0
884,1698068764180.0,6,4,0.0,0,0,0,25,5.001
885,1698068764624.0,7,2,0.25,0,1,0,20,45.007
886,1698068764624.0,7,4,0.35,0,0,0,20,24.904
887,1698068765452.0,8,2,0.13,0,1,1,21,13.002
888,1698068765452.0,8,4,0.19,1,1,0,29,0.0
889,1698068765452.0,8,1,0.32,0,0,0,0,73.513
890,1698068764627.0,9,2,0.4,1,1,1,18,0.0
891,1698068764627.0,9,4,0.32,0,0,0,20,0.0
892,1698068765468.0,10,2,0.25,1,1,1,0,0.0
893,1698068765468.0,10,4,0.37,0,0,0,20,0.0
894,1698068764589.0,11,1,0.08,1,0,0,0,0.0
895,1698068764589.0,11,2,0.42,1,0,1,20,0.0
896,1698068764589.0,11,3,0.16,0,0,0,0,23.303
897,1698068764589.0,11,4,0.44,0,0,0,20,22.403
898,1698068764589.0,11,5,0.24,1,0,0,0,0.0
899,1698068764589.0,11,6,0.01,1,0,1,20,0.0
900,1698068764690.0,1,2,0.02,0,0,1,23,58.208
901,1698068764690.0,1,7,0.24,0,0,0,0,42.407
902,1698068764690.0,1,6,0.28,0,0,1,0,58.208
903,1698068764690.0,1,1,0.04,0,0,0,0,22.203
904,1698068764701.0,2,1,0.32,0,0,0,0,30.705
905,1698068764701.0,2,2,0.35,0,1,1,26,38.606
906,1698068764701.0,2,3,0.0,0,0,0,0,38.606
907,1698068764701.0,2,4,0.12,0,0,0,36,38.606
908,1698068763858.0,3,1,0.0,0,0,0,0,36.805
909,1698068763858.0,3,2,8.0,0,1,1,31,44.707
910,1698068763858.0,3,3,3.0,0,0,0,0,44.707
911,1698068763858.0,3,4,3.0,0,0,0,26,44.707
912,1698068764759.0,4,1,2.0,0,0,0,0,22.603
913,1698068764759.0,4,2,2.0,1,1,0,26,0.0
914,1698068764759.0,4,3,0.0,0,0,0,0,35.606
915,1698068764759.0,4,4,3.0,0,1,1,22,45.607
916,1698068764725.0,5,1,0.0,0,0,0,0,35.505
917,1698068764725.0,5,2,0.0,0,1,1,19,0.5
918,1698068764725.0,5,4,6.0,0,0,0,23,25.503
919,1698068764280.0,6,2,2.0,1,1,1,17,0.0
920,1698068764280.0,6,4,0.0,0,0,0,25,5.101
921,1698068764824.0,7,2,0.38,0,1,0,20,45.207
922,1698068764824.0,7,4,0.23,0,0,0,20,25.104
923,1698068765651.0,8,2,0.46,0,1,1,21,13.201
924,1698068765651.0,8,4,0.48,1,1,0,29,0.0
925,1698068765651.0,8,1,0.27,0,0,0,0,73.712
926,1698068764827.0,9,2,0.32,1,1,1,18,0.0
927,1698068764827.0,9,4,0.09,0,0,0,20,0.0
