,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1697212068423.0,11,1,138.1,0.0,0,True,True
495,1697212068643.0,1,1,22.2,37.6,1,True,True
496,1697212068519.0,2,0,2.2,105.0,1,True,True
497,1697212068566.0,3,1,31.2,31.2,0,True,True
498,1697212068564.0,4,1,131.9,0.0,0,True,True
499,1697212068495.0,5,1,19.5,48.4,1,True,True
500,1697212068534.0,6,0,3.4,3.4,0,True,True
501,1697212068610.0,7,1,19.5,19.5,0,True,False
502,1697212068471.0,8,0,15.1,50.3,1,True,True
503,1697212068560.0,9,1,23.1,36.4,1,True,True
504,1697212068642.0,10,0,1.4,1.4,0,True,True
505,1697212068522.0,11,1,138.2,0.0,0,True,True
506,1697212068743.0,1,1,22.3,37.7,1,True,True
507,1697212068619.0,2,0,2.3,105.1,1,True,True
508,1697212068666.0,3,1,31.3,31.3,0,True,True
509,1697212068664.0,4,1,132.0,0.0,0,True,True
510,1697212068594.0,5,1,19.6,48.5,1,True,True
511,1697212068634.0,6,0,3.5,3.5,0,True,True
512,1697212068710.0,7,1,19.6,19.6,0,True,True
513,1697212068570.0,8,0,15.2,50.4,1,True,True
514,1697212068660.0,9,1,23.2,36.5,1,True,True
515,1697212068742.0,10,0,1.5,1.5,0,False,True
516,1697212068622.0,11,1,138.3,0.0,0,True,True
517,1697212068843.0,1,1,22.4,37.8,1,True,True
518,1697212068719.0,2,0,2.4,105.2,1,True,True
519,1697212068766.0,3,1,31.4,31.4,0,True,True
520,1697212068764.0,4,1,132.1,0.0,0,True,True
521,1697212068694.0,5,1,19.7,48.6,1,True,True
522,1697212068734.0,6,0,3.6,3.6,0,True,True
523,1697212068810.0,7,1,19.7,19.7,0,True,True
524,1697212068670.0,8,0,15.3,50.5,1,True,True
525,1697212068760.0,9,1,23.3,36.6,1,True,True
526,1697212068842.0,10,0,1.6,1.6,0,True,True
527,1697212068722.0,11,1,138.4,0.0,0,True,True
528,1697212068943.0,1,1,22.5,37.9,1,True,True
529,1697212068819.0,2,0,2.5,105.3,1,True,True
530,1697212068866.0,3,1,31.5,31.5,0,True,True
531,1697212068864.0,4,1,132.2,0.0,0,True,True
532,1697212068794.0,5,1,19.8,48.7,1,True,True
533,1697212068834.0,6,0,3.7,3.7,0,True,True
534,1697212068910.0,7,1,19.8,19.8,0,True,True
535,1697212068870.0,8,0,15.5,50.7,1,True,True
536,1697212068860.0,9,1,23.4,36.7,1,True,True
537,1697212068942.0,10,0,1.7,1.7,0,True,True
538,1697212068922.0,11,1,138.6,0.0,0,True,True
539,1697212069042.0,1,1,22.6,38.0,1,True,True
540,1697212068919.0,2,0,2.6,105.4,1,True,True
541,1697212068966.0,3,1,31.6,31.6,0,True,True
542,1697212068964.0,4,1,132.3,0.0,0,True,True
543,1697212068994.0,5,1,20.0,48.9,1,True,True
544,1697212068934.0,6,0,3.8,3.8,0,True,True
545,1697212069010.0,7,1,19.9,19.9,0,True,True
546,1697212066866.1758,8,0,13.5,48.7,1,True,True
547,1697212069060.0,9,1,23.6,36.9,1,True,True
548,1697212069042.0,10,0,1.8,1.8,0,True,True
549,1697212069022.0,11,1,138.7,0.0,0,True,True
550,1697212069142.0,1,1,22.7,38.1,1,True,True
551,1697212069019.0,2,0,2.7,105.5,1,True,True
552,1697212069066.0,3,1,31.7,31.7,0,True,True
553,1697212069063.0,4,1,132.4,0.0,0,True,True
554,1697212066954.169,5,0,18.0,46.8,1,True,True
555,1697212069033.0,6,0,3.9,3.9,0,True,True
556,1697212069110.0,7,1,20.0,20.0,0,True,True
557,1697212068970.0,8,0,15.6,50.8,1,True,True
558,1697212066966.1702,9,1,21.5,34.8,1,True,True
559,1697212066948.177,10,0,-0.3,-0.3,0,True,True
560,1697212066965.167,11,1,136.7,0.0,0,True,True
561,1697212069242.0,1,1,22.8,38.2,1,True,True
562,1697212069119.0,2,0,2.8,105.6,1,True,True
563,1697212069165.0,3,1,31.8,31.8,0,True,True
564,1697212069163.0,4,1,132.5,0.0,0,True,True
565,1697212069094.0,5,1,20.1,49.0,1,True,True
566,1697212069233.0,6,0,4.1,4.1,0,True,True
567,1697212069210.0,7,1,20.1,20.1,0,False,True
568,1697212069170.0,8,0,15.8,51.0,1,True,True
569,1697212069159.0,9,1,23.7,37.0,1,True,True
570,1697212069242.0,10,0,2.0,2.0,0,True,True
571,1697212069122.0,11,1,138.8,0.0,0,True,True
572,1697212069342.0,1,1,22.9,38.3,1,True,True
573,1697212069319.0,2,0,3.0,105.8,1,True,True
574,1697212069265.0,3,1,31.9,31.9,0,True,True
575,1697212069263.0,4,1,132.6,0.0,0,True,True
576,1697212069194.0,5,1,20.2,49.1,1,True,True
577,1697212067181.2,6,0,2.0,2.0,0,True,True
578,1697212069310.0,7,1,20.2,20.2,0,True,True
579,1697212069270.0,8,0,15.9,51.1,1,True,True
580,1697212069259.0,9,1,23.8,37.1,1,True,True
581,1697212069342.0,10,0,2.1,2.1,0,True,True
582,1697212069222.0,11,1,138.9,0.0,0,True,True
583,1697212069444.0,1,1,23.0,38.4,1,True,True
584,1697212067284.468,2,0,1.0,103.7,1,True,True
585,1697212069365.0,3,1,32.0,32.0,0,True,True
586,1697212069363.0,4,1,132.7,0.0,0,True,True
587,1697212069394.0,5,1,20.4,49.3,1,True,True
588,1697212069233.0,6,0,4.1,4.1,0,True,True
589,1697212069411.0,7,1,20.3,20.3,0,True,True
590,1697212069370.0,8,0,16.0,51.2,1,True,True
591,1697212069460.0,9,1,24.0,37.3,1,True,True
592,1697212069443.0,10,0,2.2,2.2,0,True,True
593,1697212069423.0,11,1,139.1,0.0,0,True,True
594,1697212069542.0,1,1,23.1,38.5,1,True,True
595,1697212069420.0,2,0,3.1,105.9,1,True,True
596,1697212069466.0,3,1,32.1,32.1,0,True,True
597,1697212069563.0,4,1,132.9,0.0,0,True,True
598,1697212069495.0,5,1,20.5,49.4,1,True,True
599,1697212069533.0,6,0,4.4,4.4,0,True,True
600,1697212069510.0,7,1,20.4,20.4,0,True,True
601,1697212069471.0,8,0,16.1,51.3,1,True,True
602,1697212069560.0,9,1,24.1,37.4,1,True,True
603,1697212069542.0,10,0,2.3,2.3,0,True,True
604,1697212069522.0,11,1,139.2,0.0,0,True,True
605,1697212069642.0,1,1,23.2,38.6,1,True,True
606,1697212069619.0,2,0,3.3,106.1,1,True,True
607,1697212069565.0,3,1,32.2,32.2,0,True,True
608,1697212069663.0,4,1,133.0,0.0,0,True,True
609,1697212069594.0,5,1,20.6,49.5,1,True,True
610,1697212069633.0,6,0,4.5,4.5,0,True,True
611,1697212069710.0,7,1,20.6,20.6,0,True,True
612,1697212069570.0,8,0,16.2,51.4,1,True,True
613,1697212069659.0,9,1,24.2,37.5,1,True,True
614,1697212069642.0,10,0,2.4,2.4,0,True,True
615,1697212069622.0,11,1,139.3,0.0,0,True,True
616,1697212069742.0,1,1,23.3,38.7,1,True,True
617,1697212069719.0,2,0,3.4,106.2,1,True,True
618,1697212067607.07,3,1,30.2,30.2,0,True,True
619,1697212067584.6738,4,1,131.0,0.0,0,True,True
620,1697212069694.0,5,1,20.7,49.6,1,True,True
621,1697212069733.0,6,0,4.6,4.6,0,True,True
622,1697212069810.0,7,1,20.7,20.7,0,True,True
623,1697212069670.0,8,0,16.3,51.5,1,True,True
624,1697212069759.0,9,1,24.3,37.6,1,True,True
625,1697212069742.0,10,0,2.5,2.5,0,True,True
626,1697212069722.0,11,1,139.4,0.0,0,True,True
627,1697212069942.0,1,1,23.5,38.9,1,True,True
628,1697212069819.0,2,0,3.5,106.3,1,True,True
629,1697212069865.0,3,1,32.5,32.5,0,True,True
630,1697212069863.0,4,1,133.2,0.0,0,True,True
631,1697212069794.0,5,1,20.8,49.7,1,True,True
632,1697212069833.0,6,0,4.7,4.7,0,True,True
633,1697212069910.0,7,1,20.8,20.8,0,True,True
634,1697212069770.0,8,0,16.4,51.6,1,True,True
635,1697212069860.0,9,1,24.4,37.7,1,True,True
636,1697212069842.0,10,0,2.6,2.6,0,True,True
637,1697212069822.0,11,1,139.5,0.0,0,True,True
638,1697212067811.169,1,1,21.4,36.8,1,True,True
639,1697212069919.0,2,0,3.6,106.4,1,True,True
640,1697212067794.176,3,1,30.4,30.4,0,True,True
641,1697212069963.0,4,1,133.3,0.0,0,True,True
642,1697212069894.0,5,1,20.9,49.8,1,True,True
643,1697212069933.0,6,0,4.8,4.8,0,True,True
644,1697212067797.1711,7,1,18.7,18.7,0,True,True
645,1697212069970.0,8,0,16.6,51.8,1,True,True
646,1697212069959.0,9,1,24.5,37.8,1,True,True
647,1697212069942.0,10,0,2.7,2.7,0,True,True
648,1697212069922.0,11,1,139.6,0.0,0,True,True
649,1697212070142.0,1,1,23.7,39.1,1,True,True
650,1697212070018.0,2,0,3.7,106.5,1,True,True
651,1697212070065.0,3,1,32.7,32.7,0,True,True
652,1697212070063.0,4,1,133.4,0.0,0,True,True
653,1697212069994.0,5,1,21.0,49.9,1,True,True
654,1697212070033.0,6,0,4.9,4.9,0,True,True
655,1697212070110.0,7,1,21.0,21.0,0,True,True
656,1697212070070.0,8,0,16.7,51.9,1,True,True
657,1697212070059.0,9,1,24.6,37.9,1,True,True
658,1697212070041.0,10,0,2.8,2.8,0,True,True
659,1697212070021.0,11,1,139.7,0.0,0,True,True
660,1697212070242.0,1,1,23.8,39.2,1,True,True
661,1697212070118.0,2,0,3.8,106.6,1,True,True
662,1697212070165.0,3,1,32.8,32.8,0,True,True
663,1697212070163.0,4,1,133.5,0.0,0,True,True
664,1697212070093.0,5,1,21.1,50.0,1,True,True
665,1697212070133.0,6,0,5.0,5.0,0,True,True
666,1697212070210.0,7,1,21.1,21.1,0,True,True
667,1697212067998.573,8,0,14.6,49.8,1,True,True
668,1697212070159.0,9,0,0.1,0.1,0,True,True
669,1697212070141.0,10,0,2.9,2.9,0,True,True
670,1697212070121.0,11,1,139.8,0.0,0,True,True
671,1697212070342.0,1,0,0.1,0.1,0,True,True
672,1697212070218.0,2,0,3.9,106.7,1,True,True
673,1697212070265.0,3,1,32.9,32.9,0,True,True
674,1697212070263.0,4,1,133.6,0.0,0,True,True
675,1697212070193.0,5,1,21.2,50.1,1,True,True
676,1697212070233.0,6,0,5.1,5.1,0,True,True
677,1697212070310.0,7,1,21.2,21.2,0,True,True
678,1697212070170.0,8,0,16.8,52.0,1,True,True
679,1697212070259.0,9,0,0.2,0.2,0,True,True
680,1697212070241.0,10,0,3.0,3.0,0,True,True
681,1697212070221.0,11,1,139.9,0.0,0,True,True
682,1697212068222.046,1,0,-2.0,-2.0,0,True,True
683,1697212070318.0,2,0,4.0,106.8,1,True,True
684,1697212070365.0,3,1,33.0,33.0,0,True,True
685,1697212070363.0,4,1,133.7,0.0,0,True,True
686,1697212070293.0,5,1,21.3,50.2,1,True,True
687,1697212070333.0,6,0,5.2,5.2,0,True,True
688,1697212070411.0,7,1,21.3,21.3,0,True,True
689,1697212070270.0,8,0,16.9,52.1,1,True,True
690,1697212070359.0,9,0,0.3,0.3,0,True,True
691,1697212070341.0,10,0,3.1,3.1,0,True,True
692,1697212070321.0,11,1,140.0,0.0,0,True,True
693,1697212070542.0,1,0,0.3,0.3,0,True,True
694,1697212070419.0,2,0,4.1,106.9,1,True,True
695,1697212070466.0,3,1,33.1,33.1,0,True,True
696,1697212070464.0,4,1,133.8,0.0,0,True,True
697,1697212070393.0,5,1,21.4,50.3,1,True,True
698,1697212070434.0,6,0,5.3,5.3,0,True,True
699,1697212070510.0,7,1,21.4,21.4,0,True,True
700,1697212070370.0,8,0,17.0,52.2,1,True,True
701,1697212070460.0,9,0,0.4,0.4,0,True,True
702,1697212070442.0,10,0,3.2,3.2,0,True,True
703,1697212070422.0,11,1,140.1,0.0,0,True,True
704,1697212070642.0,1,0,0.4,0.4,0,True,True
705,1697212070518.0,2,0,4.2,107.0,1,True,True
706,1697212070565.0,3,1,33.2,33.2,0,True,True
707,1697212070563.0,4,1,133.9,0.0,0,True,True
708,1697212070494.0,5,1,21.5,50.4,1,True,True
709,1697212070533.0,6,0,5.4,5.4,0,True,True
710,1697212070610.0,7,1,21.5,21.5,0,True,True
711,1697212070471.0,8,0,17.1,52.3,1,True,True
712,1697212070559.0,9,0,0.5,0.5,0,True,True
713,1697212070541.0,10,0,3.3,3.3,0,True,True
714,1697212070521.0,11,1,140.2,0.0,0,True,True
715,1697212070742.0,1,0,0.5,0.5,0,False,True
716,1697212070618.0,2,0,4.3,107.1,1,True,True
717,1697212070665.0,3,0,0.1,33.3,1,True,True
718,1697212070663.0,4,1,134.0,0.0,0,True,True
719,1697212070593.0,5,1,21.6,50.5,1,True,True
720,1697212070633.0,6,0,5.5,5.5,0,True,True
721,1697212070710.0,7,0,0.1,21.6,1,True,True
722,1697212070570.0,8,0,17.2,52.4,1,True,True
723,1697212070659.0,9,0,0.6,0.6,0,True,True
724,1697212070741.0,10,0,3.5,3.5,0,True,True
725,1697212070621.0,11,1,140.3,0.0,0,True,True
726,1697212070842.0,1,0,0.6,0.6,0,True,True
727,1697212070818.0,2,0,4.5,107.3,1,True,True
728,1697212070765.0,3,0,0.2,33.4,1,True,True
729,1697212070763.0,4,1,134.1,0.0,0,True,True
730,1697212070693.0,5,1,21.7,50.6,1,True,True
731,1697212070733.0,6,0,5.6,5.6,0,True,True
732,1697212070810.0,7,0,0.2,21.7,1,True,True
733,1697212070670.0,8,0,17.3,52.5,1,True,True
734,1697212070759.0,9,0,0.7,0.7,0,True,True
735,1697212070841.0,10,0,3.6,3.6,0,True,True
736,1697212070721.0,11,1,140.4,0.0,0,True,True
737,1697212070942.0,1,0,0.7,0.7,0,True,True
738,1697212068751.245,2,0,2.4,105.2,1,True,True
739,1697212070865.0,3,0,0.3,33.5,1,True,True
740,1697212070863.0,4,1,134.2,0.0,0,True,True
741,1697212070793.0,5,1,21.8,50.7,1,True,True
742,1697212070933.0,6,0,5.8,5.8,0,True,True
743,1697212070910.0,7,0,0.3,21.8,1,True,True
744,1697212070770.0,8,0,17.4,52.6,1,True,True
745,1697212070859.0,9,0,0.8,0.8,0,True,True
746,1697212070941.0,10,0,3.7,3.7,0,True,True
747,1697212070921.0,11,1,140.6,0.0,0,True,True
748,1697212071042.0,1,0,0.8,0.8,0,True,True
749,1697212071018.0,2,0,4.7,107.5,1,True,True
750,1697212070965.0,3,0,0.4,33.6,1,True,True
751,1697212070963.0,4,1,134.3,0.0,0,True,True
752,1697212070993.0,5,1,22.0,50.9,1,True,True
753,1697212071033.0,6,0,5.9,5.9,0,True,True
754,1697212071009.0,7,0,0.4,21.9,1,True,True
755,1697212070970.0,8,0,17.6,52.8,1,True,True
756,1697212070959.0,9,0,0.9,0.9,0,True,True
757,1697212071041.0,10,0,3.8,3.8,0,True,True
758,1697212068887.1902,11,1,138.6,0.0,0,True,True
759,1697212071142.0,1,0,0.9,0.9,0,True,True
760,1697212071118.0,2,0,4.8,107.6,1,True,True
761,1697212071065.0,3,0,0.5,33.7,1,True,True
762,1697212071163.0,4,1,134.5,0.0,0,True,True
763,1697212071093.0,5,1,22.1,51.0,1,True,True
764,1697212071133.0,6,0,6.0,6.0,0,True,True
765,1697212071109.0,7,0,0.5,22.0,1,True,True
766,1697212071069.0,8,0,17.7,52.9,1,True,True
767,1697212071159.0,9,0,1.1,1.1,0,True,True
768,1697212071141.0,10,0,3.9,3.9,0,True,True
769,1697212071121.0,11,1,140.8,0.0,0,True,True
770,1697212071242.0,1,0,1.0,1.0,0,True,True
771,1697212071218.0,2,0,4.9,107.7,1,True,True
772,1697212071265.0,3,0,0.7,33.9,1,True,True
773,1697212071263.0,4,1,134.6,0.0,0,True,True
774,1697212071193.0,5,1,22.2,51.1,1,True,True
775,1697212071233.0,6,0,6.1,6.1,0,True,True
776,1697212071309.0,7,0,0.7,22.2,1,True,True
777,1697212071169.0,8,0,17.8,53.0,1,True,True
778,1697212071259.0,9,0,1.2,1.2,0,True,True
779,1697212071241.0,10,0,4.0,4.0,0,True,True
780,1697212071221.0,11,1,140.9,0.0,0,True,True
781,1697212071443.0,1,0,1.2,1.2,0,True,True
782,1697212071318.0,2,0,5.0,107.8,1,True,True
783,1697212071365.0,3,0,0.8,34.0,1,True,True
784,1697212071363.0,4,1,134.7,0.0,0,True,True
785,1697212071293.0,5,1,22.3,51.2,1,True,True
786,1697212071333.0,6,0,6.2,6.2,0,True,True
787,1697212071410.0,7,0,0.8,22.3,1,True,True
788,1697212071269.0,8,0,17.9,53.1,1,True,True
789,1697212071359.0,9,0,1.3,1.3,0,True,True
790,1697212071341.0,10,0,4.1,4.1,0,True,True
791,1697212071321.0,11,1,141.0,0.0,0,True,True
792,1697212071542.0,1,0,1.3,1.3,0,True,True
793,1697212071419.0,2,0,5.1,107.9,1,True,True
794,1697212071466.0,3,0,0.9,34.1,1,True,True
795,1697212071464.0,4,1,134.8,0.0,0,True,True
796,1697212071393.0,5,1,22.4,51.3,1,True,True
797,1697212071434.0,6,0,6.3,6.3,0,True,True
798,1697212071509.0,7,0,0.9,22.4,1,True,True
799,1697212071369.0,8,0,18.0,53.2,1,True,True
800,1697212071460.0,9,0,1.4,1.4,0,True,True
801,1697212071442.0,10,0,4.2,4.2,0,True,True
802,1697212071422.0,11,1,141.1,0.0,0,True,True
803,1697212071642.0,1,0,1.4,1.4,0,True,True
804,1697212071518.0,2,0,5.2,108.0,1,True,True
805,1697212071565.0,3,0,1.0,34.2,1,True,True
806,1697212071563.0,4,1,134.9,0.0,0,True,True
807,1697212071494.0,5,1,22.5,51.4,1,True,True
808,1697212071533.0,6,0,6.4,6.4,0,True,True
809,1697212071609.0,7,0,1.0,22.5,1,True,True
810,1697212071569.0,8,0,18.2,53.4,1,True,True
811,1697212071559.0,9,0,1.5,1.5,0,True,True
812,1697212071641.0,10,0,4.4,4.4,0,True,True
813,1697212071521.0,11,1,141.2,0.0,0,True,True
814,1697212071742.0,1,0,1.5,1.5,0,True,True
815,1697212071618.0,2,0,5.3,108.1,1,True,True
816,1697212071665.0,3,0,1.1,34.3,1,True,True
817,1697212071663.0,4,1,135.0,0.0,0,True,True
818,1697212071593.0,5,1,22.6,51.5,1,True,True
819,1697212071633.0,6,0,6.5,6.5,0,True,True
820,1697212071709.0,7,0,1.1,22.6,1,True,True
821,1697212069543.9192,8,0,16.2,51.4,1,True,True
822,1697212071659.0,9,0,1.6,1.6,0,True,True
823,1697212071741.0,10,0,4.5,4.5,0,True,True
824,1697212071621.0,11,1,141.3,0.0,0,True,True
825,1697212071842.0,1,0,1.6,1.6,0,True,True
826,1697212071718.0,2,0,5.4,108.2,1,True,True
827,1697212071765.0,3,0,1.2,34.4,1,True,True
828,1697212071763.0,4,1,135.1,0.0,0,True,True
829,1697212071693.0,5,1,22.7,51.6,1,True,True
830,1697212071833.0,6,0,6.7,6.7,0,True,True
831,1697212071809.0,7,0,1.2,22.7,1,True,True
832,1697212071669.0,8,0,18.3,53.5,1,True,True
833,1697212071759.0,9,0,1.7,1.7,0,True,True
834,1697212071841.0,10,0,4.6,4.6,0,True,True
835,1697212071721.0,11,1,141.4,0.0,0,True,True
836,1697212071942.0,1,0,1.7,1.7,0,True,True
837,1697212071818.0,2,0,5.5,108.3,1,True,True
838,1697212071865.0,3,0,1.3,34.5,1,True,True
839,1697212071963.0,4,1,135.3,0.0,0,True,True
840,1697212071893.0,5,1,22.9,51.8,1,True,True
841,1697212069765.812,6,0,4.6,4.6,0,True,True
842,1697212071909.0,7,0,1.3,22.8,1,True,True
843,1697212071869.0,8,0,18.5,53.7,1,True,True
844,1697212071959.0,9,0,1.9,1.9,0,True,True
845,1697212071941.0,10,0,4.7,4.7,0,True,True
846,1697212071921.0,11,1,141.6,0.0,0,True,True
847,1697212072141.0,1,0,1.9,1.9,0,True,True
848,1697212072018.0,2,0,5.7,108.5,1,True,True
849,1697212072064.0,3,0,1.5,34.7,1,True,True
850,1697212072062.0,4,1,135.4,0.0,0,True,True
851,1697212071993.0,5,1,23.0,51.9,1,True,True
852,1697212072032.0,6,0,6.9,6.9,0,True,True
853,1697212072109.0,7,0,1.5,23.0,1,True,True
854,1697212071969.0,8,0,18.6,53.8,1,True,True
855,1697212072058.0,9,0,2.0,2.0,0,True,True
856,1697212072041.0,10,0,4.8,4.8,0,True,True
857,1697212072021.0,11,1,141.7,0.0,0,True,True
858,1697212072241.0,1,0,2.0,2.0,0,True,True
859,1697212072118.0,2,0,5.8,108.6,1,True,True
860,1697212072164.0,3,0,1.6,34.8,1,True,True
861,1697212072162.0,4,1,135.5,0.0,0,True,True
862,1697212072093.0,5,1,23.1,52.0,1,True,True
863,1697212072132.0,6,0,7.0,7.0,0,True,True
864,1697212072209.0,7,0,1.6,23.1,1,True,True
865,1697212072069.0,8,0,18.7,53.9,1,True,True
866,1697212072158.0,9,0,2.1,2.1,0,True,True
867,1697212072141.0,10,0,4.9,4.9,0,True,True
868,1697212072121.0,11,1,141.8,0.0,0,True,True
869,1697212070095.5452,1,0,-0.1,-0.1,0,True,True
870,1697212072218.0,2,0,5.9,108.7,1,True,True
871,1697212072264.0,3,0,1.7,34.9,1,True,True
872,1697212072262.0,4,1,135.6,0.0,0,True,True
873,1697212072193.0,5,1,23.2,52.1,1,True,True
874,1697212072232.0,6,0,7.1,7.1,0,True,True
875,1697212072309.0,7,0,1.7,23.2,1,True,True
876,1697212072169.0,8,0,18.8,54.0,1,True,True
877,1697212072258.0,9,0,2.2,2.2,0,True,True
878,1697212072240.0,10,0,5.0,5.0,0,True,True
879,1697212072221.0,11,1,141.9,0.0,0,True,True
880,1697212072442.0,1,0,2.2,2.2,0,True,True
881,1697212072318.0,2,0,6.0,108.8,1,True,True
882,1697212072364.0,3,0,1.8,35.0,1,True,True
883,1697212072362.0,4,1,135.7,0.0,0,True,True
884,1697212072293.0,5,1,23.3,52.2,1,True,True
885,1697212072332.0,6,0,7.2,7.2,0,True,False
886,1697212072410.0,7,0,1.8,23.3,1,True,True
887,1697212072269.0,8,0,18.9,54.1,1,True,True
888,1697212072358.0,9,0,2.3,2.3,0,True,True
889,1697212072340.0,10,0,5.1,5.1,0,True,True
890,1697212072321.0,11,1,142.0,0.0,0,True,True
891,1697212072541.0,1,0,2.3,2.3,0,True,True
892,1697212072419.0,2,0,6.1,108.9,1,True,True
893,1697212072465.0,3,0,1.9,35.1,1,True,True
894,1697212072463.0,4,1,135.8,0.0,0,True,True
895,1697212072393.0,5,1,23.4,52.3,1,True,True
896,1697212072433.0,6,0,7.3,7.3,0,True,True
897,1697212072509.0,7,0,1.9,23.4,1,True,True
898,1697212072369.0,8,0,19.0,54.2,1,True,True
899,1697212072459.0,9,0,2.4,2.4,0,True,True
900,1697212072441.0,10,0,5.2,5.2,0,True,True
901,1697212072422.0,11,1,142.1,0.0,0,True,True
902,1697212072641.0,1,0,2.4,2.4,0,True,True
903,1697212072518.0,2,0,6.2,109.0,1,True,True
904,1697212072564.0,3,0,2.0,35.2,1,True,True
905,1697212072562.0,4,1,135.9,0.0,0,True,True
906,1697212072494.0,5,1,23.5,52.4,1,True,True
907,1697212072532.0,6,0,7.4,7.4,0,True,False
908,1697212072609.0,7,0,2.0,23.5,1,True,True
909,1697212072470.0,8,0,19.1,54.3,1,True,True
910,1697212072558.0,9,0,2.5,2.5,0,True,True
911,1697212072640.0,10,0,5.4,5.4,0,True,True
912,1697212072521.0,11,1,142.2,0.0,0,True,True
913,1697212072741.0,1,0,2.5,2.5,0,True,True
914,1697212072618.0,2,0,6.3,109.1,1,True,True
915,1697212072664.0,3,0,2.1,35.3,1,True,True
916,1697212072662.0,4,1,136.0,0.0,0,True,True
917,1697212072593.0,5,1,23.6,52.5,1,True,True
918,1697212072632.0,6,0,7.5,7.5,0,True,True
919,1697212072709.0,7,0,2.1,23.6,1,True,True
920,1697212072569.0,8,0,19.2,54.4,1,True,True
921,1697212072658.0,9,0,2.6,2.6,0,True,True
922,1697212070540.0369,10,0,3.3,3.3,0,True,True
923,1697212072621.0,11,1,142.3,0.0,0,True,True
924,1697212072841.0,1,0,2.6,2.6,0,True,True
925,1697212072718.0,2,0,6.4,109.2,1,True,True
926,1697212072764.0,3,0,2.2,35.4,1,True,True
927,1697212072762.0,4,1,136.1,0.0,0,True,True
928,1697212072693.0,5,1,23.7,52.6,1,True,True
929,1697212072732.0,6,0,7.6,7.6,0,True,True
930,1697212072809.0,7,0,2.2,23.7,1,True,True
931,1697212072769.0,8,0,19.4,54.6,1,True,True
932,1697212072758.0,9,0,2.7,2.7,0,True,True
933,1697212072840.0,10,0,5.6,5.6,0,True,True
934,1697212072721.0,11,1,142.4,0.0,0,True,True
935,1697212072941.0,1,0,2.7,2.7,0,True,True
936,1697212072818.0,2,0,6.5,109.3,1,True,True
937,1697212072864.0,3,0,2.3,35.5,1,True,True
938,1697212072862.0,4,1,136.2,0.0,0,True,True
939,1697212072893.0,5,1,23.9,52.8,1,True,True
940,1697212072932.0,6,0,7.8,7.8,0,True,True
941,1697212072909.0,7,0,2.3,23.8,1,True,True
942,1697212072869.0,8,0,19.5,54.7,1,True,True
943,1697212072958.0,9,0,2.9,2.9,0,True,True
944,1697212072941.0,10,0,5.7,5.7,0,True,True
945,1697212072921.0,11,1,142.6,0.0,0,True,True
946,1697212073041.0,1,0,2.8,2.8,0,True,True
947,1697212073017.0,2,0,6.7,109.5,1,True,True
948,1697212072964.0,3,0,2.4,35.6,1,True,True
949,1697212073062.0,4,1,136.4,0.0,0,True,True
950,1697212072993.0,5,1,24.0,52.9,1,True,True
951,1697212073032.0,6,0,7.9,7.9,0,True,True
952,1697212073008.0,7,0,2.4,23.9,1,True,True
953,1697212072969.0,8,0,19.6,54.8,1,True,True
954,1697212070884.189,9,0,0.8,0.8,0,True,True
955,1697212073040.0,10,0,5.8,5.8,0,False,True
956,1697212073020.0,11,1,142.7,0.0,0,True,True
957,1697212073141.0,1,0,2.9,2.9,0,True,True
958,1697212073117.0,2,0,6.8,109.6,1,True,True
959,1697212073064.0,3,0,2.5,35.7,1,True,True
960,1697212073162.0,4,1,136.5,0.0,0,True,True
961,1697212073092.0,5,1,24.1,53.0,1,True,True
962,1697212073132.0,6,0,8.0,8.0,0,True,True
963,1697212073208.0,7,0,2.6,24.1,1,False,True
964,1697212073069.0,8,0,19.7,54.9,1,True,True
965,1697212073158.0,9,0,3.1,3.1,0,True,True
966,1697212073140.0,10,0,5.9,5.9,0,True,True
967,1697212073120.0,11,1,142.8,0.0,0,True,True
968,1697212073241.0,1,0,3.0,3.0,0,True,True
969,1697212073217.0,2,0,6.9,109.7,1,True,True
970,1697212073264.0,3,0,2.7,35.9,1,True,True
971,1697212073262.0,4,1,136.6,0.0,0,True,True
972,1697212073192.0,5,1,24.2,53.1,1,True,True
973,1697212073232.0,6,0,8.1,8.1,0,True,True
974,1697212073308.0,7,0,2.7,24.2,1,True,True
975,1697212073169.0,8,0,19.8,55.0,1,True,True
976,1697212073258.0,9,0,3.2,3.2,0,True,True
977,1697212073240.0,10,0,6.0,6.0,0,True,True
978,1697212073220.0,11,1,142.9,0.0,0,True,True
979,1697212073442.0,1,0,3.2,3.2,0,True,True
980,1697212073317.0,2,0,7.0,109.8,1,True,True
