,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1697133172946.0,11,2,0.4,0,0,1,20,1.499
464,1697133172946.0,11,3,0.23,0,0,0,0,1.499
465,1697133172946.0,11,4,0.3,0,0,0,20,1.499
466,1697133172946.0,11,5,0.03,0,0,0,0,1.499
467,1697133172946.0,11,6,0.44,1,0,1,20,0.0
468,1697133175061.0,1,2,0.4,0,0,1,23,1.7
469,1697133175061.0,1,7,0.4,1,0,0,0,0.0
470,1697133175061.0,1,6,0.39,0,0,1,0,1.7
471,1697133175061.0,1,1,0.27,0,0,0,0,1.7
472,1697133173038.0,2,1,0.03,0,0,0,0,1.599
473,1697133173038.0,2,2,0.17,0,1,1,29,1.599
474,1697133173038.0,2,3,0.1,1,0,0,0,0.0
475,1697133173038.0,2,4,0.4,0,0,0,39,0.0
476,1697133173138.0,3,1,0.46,0,0,0,0,1.699
477,1697133173138.0,3,2,0.34,0,1,1,33,1.699
478,1697133173138.0,3,3,0.42,0,0,0,0,1.699
479,1697133173138.0,3,4,0.33,1,0,0,29,0.0
480,1697133175012.0,4,1,0.13,0,0,0,0,1.7
481,1697133175012.0,4,2,0.25,1,1,0,22,0.0
482,1697133175012.0,4,3,0.43,0,0,0,0,1.7
483,1697133175012.0,4,4,0.32,0,1,0,19,1.7
484,1697133174839.0,5,1,0.05,0,0,0,0,1.701
485,1697133174839.0,5,2,0.27,1,1,1,22,0.0
486,1697133174839.0,5,4,0.3,0,1,0,28,1.701
487,1697133174834.0,6,2,0.38,1,1,1,17,0.0
488,1697133174834.0,6,4,0.33,0,0,0,25,1.7
489,1697133175014.0,7,2,2.0,1,1,0,20,0.0
490,1697133175014.0,7,4,2.0,0,0,0,20,1.7
491,1697133174781.0,8,2,0.0,0,1,1,21,1.6
492,1697133174781.0,8,4,2.0,1,1,0,29,0.0
493,1697133174781.0,8,1,0.0,0,0,0,0,1.6
494,1697133174887.0,9,2,1.0,1,1,1,18,0.0
495,1697133174887.0,9,4,0.0,0,0,0,20,1.6
496,1697133174919.0,10,2,0.37,1,1,1,0,0.0
497,1697133174919.0,10,4,0.22,0,0,0,20,1.7
498,1697133173046.0,11,1,0.4,1,0,0,0,0.0
499,1697133173046.0,11,2,0.02,0,0,1,20,1.599
500,1697133173046.0,11,3,0.27,0,0,0,0,1.599
501,1697133173046.0,11,4,0.33,0,0,0,20,1.599
502,1697133173046.0,11,5,0.29,0,0,0,0,1.599
503,1697133173046.0,11,6,0.08,1,0,1,20,0.0
504,1697133175261.0,1,2,0.01,0,0,1,23,1.9
505,1697133175261.0,1,7,0.2,1,0,0,0,0.0
506,1697133175261.0,1,6,0.01,0,0,1,0,1.9
507,1697133175261.0,1,1,0.18,0,0,0,0,1.9
508,1697133173238.0,2,1,0.27,0,0,0,0,1.799
509,1697133173238.0,2,2,0.02,0,1,1,29,1.799
510,1697133173238.0,2,3,0.38,1,0,0,0,0.0
511,1697133173238.0,2,4,0.1,0,0,0,39,0.0
512,1697133173238.0,3,1,0.12,0,0,0,0,1.799
513,1697133173238.0,3,2,0.02,0,1,1,33,1.799
514,1697133173238.0,3,3,0.05,0,0,0,0,1.799
515,1697133173238.0,3,4,0.04,1,0,0,29,0.0
516,1697133175112.0,4,1,0.4,0,0,0,0,1.8
517,1697133175112.0,4,2,0.08,1,1,0,22,0.0
518,1697133175112.0,4,3,0.18,0,0,0,0,1.8
519,1697133175112.0,4,4,0.03,0,1,0,19,1.8
520,1697133174939.0,5,1,0.35,0,0,0,0,1.801
521,1697133174939.0,5,2,0.14,1,1,1,22,0.0
522,1697133174939.0,5,4,0.05,0,1,0,28,1.801
523,1697133174934.0,6,2,0.18,1,1,1,17,0.0
524,1697133174934.0,6,4,0.37,0,0,0,25,1.8
525,1697133175114.0,7,2,2.0,1,1,0,20,0.0
526,1697133175114.0,7,4,2.0,0,0,0,20,1.8
527,1697133174981.0,8,2,0.0,0,1,1,21,1.8
528,1697133174981.0,8,4,2.0,1,1,0,29,0.0
529,1697133174981.0,8,1,0.0,0,0,0,0,1.8
530,1697133174987.0,9,2,1.0,1,1,1,18,0.0
531,1697133174987.0,9,4,0.0,0,0,0,20,1.7
532,1697133175019.0,10,2,0.27,1,1,1,0,0.0
533,1697133175019.0,10,4,0.24,0,0,0,20,1.8
534,1697133173246.0,11,1,0.36,1,0,0,0,0.0
535,1697133173246.0,11,2,0.06,0,0,1,20,1.799
536,1697133173246.0,11,3,0.06,0,0,0,0,1.799
537,1697133173246.0,11,4,0.3,0,0,0,20,1.799
538,1697133173246.0,11,5,0.12,0,0,0,0,1.799
539,1697133173246.0,11,6,0.34,1,0,1,20,0.0
540,1697133175361.0,1,2,0.02,0,0,1,23,2.0
541,1697133175361.0,1,7,0.35,1,0,0,0,0.0
542,1697133175361.0,1,6,0.44,0,0,1,0,2.0
543,1697133175361.0,1,1,0.11,0,0,0,0,2.0
544,1697133173338.0,2,1,0.05,0,0,0,0,1.899
545,1697133173338.0,2,2,0.21,0,1,1,29,1.899
546,1697133173338.0,2,3,0.04,1,0,0,0,0.0
547,1697133173338.0,2,4,0.32,0,0,0,39,0.0
548,1697133173338.0,3,1,0.19,0,0,0,0,1.899
549,1697133173338.0,3,2,0.25,0,1,1,33,1.899
550,1697133173338.0,3,3,0.29,0,0,0,0,1.899
551,1697133173338.0,3,4,0.29,1,0,0,29,0.0
552,1697133175212.0,4,1,0.14,0,0,0,0,1.9
553,1697133175212.0,4,2,0.14,1,1,0,22,0.0
554,1697133175212.0,4,3,0.2,0,0,0,0,1.9
555,1697133175212.0,4,4,0.29,0,1,0,19,1.9
556,1697133175039.0,5,1,0.03,0,0,0,0,1.901
557,1697133175039.0,5,2,0.19,1,1,1,22,0.0
558,1697133175039.0,5,4,0.31,0,1,0,28,1.901
559,1697133175034.0,6,2,0.14,1,1,1,17,0.0
560,1697133175034.0,6,4,0.19,0,0,0,25,1.9
561,1697133175314.0,7,2,2.0,1,1,0,20,0.0
562,1697133175314.0,7,4,2.0,0,0,0,20,2.0
563,1697133175081.0,8,2,0.0,0,1,1,21,1.9
564,1697133175081.0,8,4,2.0,1,1,0,29,0.0
565,1697133175081.0,8,1,0.0,0,0,0,0,1.9
566,1697133175187.0,9,2,1.0,1,1,1,18,0.0
567,1697133175187.0,9,4,0.0,0,0,0,20,1.9
568,1697133175119.0,10,2,0.43,1,1,1,0,0.0
569,1697133175119.0,10,4,0.33,0,0,0,20,1.9
570,1697133173346.0,11,1,0.32,1,0,0,0,0.0
571,1697133173346.0,11,2,0.43,0,0,1,20,1.899
572,1697133173346.0,11,3,0.24,0,0,0,0,1.899
573,1697133173346.0,11,4,0.43,0,0,0,20,1.899
574,1697133173346.0,11,5,0.07,0,0,0,0,1.899
575,1697133173346.0,11,6,0.14,1,0,1,20,0.0
576,1697133175462.0,1,2,0.43,0,0,1,23,2.101
577,1697133175462.0,1,7,0.27,1,0,0,0,0.0
578,1697133175462.0,1,6,0.45,0,0,1,0,2.101
579,1697133175462.0,1,1,0.2,0,0,0,0,2.101
580,1697133173439.0,2,1,0.09,0,0,0,0,2.0
581,1697133173439.0,2,2,0.34,0,1,1,29,2.0
582,1697133173439.0,2,3,0.36,1,0,0,0,0.0
583,1697133173439.0,2,4,0.31,0,0,0,39,0.0
584,1697133173439.0,3,1,0.07,0,0,0,0,2.0
585,1697133173439.0,3,2,0.43,0,1,1,33,2.0
586,1697133173439.0,3,3,0.45,0,0,0,0,2.0
587,1697133173439.0,3,4,0.45,1,0,0,29,0.0
588,1697133175413.0,4,1,0.14,0,0,0,0,2.101
589,1697133175413.0,4,2,0.48,1,1,0,22,0.0
590,1697133175413.0,4,3,0.0,0,0,0,0,2.101
591,1697133175413.0,4,4,0.17,0,1,0,19,2.101
592,1697133175239.0,5,1,0.4,0,0,0,0,2.101
593,1697133175239.0,5,2,0.29,1,1,1,22,0.0
594,1697133175239.0,5,4,0.44,0,1,0,28,2.101
595,1697133175234.0,6,2,0.04,1,1,1,17,0.0
596,1697133175234.0,6,4,0.43,0,0,0,25,2.1
597,1697133175415.0,7,2,2.0,1,1,0,20,0.0
598,1697133175415.0,7,4,2.0,0,0,0,20,2.101
599,1697133175181.0,8,2,0.0,0,1,1,21,2.0
600,1697133175181.0,8,4,2.0,1,1,0,29,0.0
601,1697133175181.0,8,1,0.0,0,0,0,0,2.0
602,1697133175287.0,9,2,1.0,1,1,1,18,0.0
603,1697133175287.0,9,4,0.0,0,0,0,20,2.0
604,1697133175319.0,10,2,0.12,1,1,1,0,0.0
605,1697133175319.0,10,4,0.18,0,0,0,20,2.1
606,1697133173447.0,11,1,0.43,1,0,0,0,0.0
607,1697133173447.0,11,2,0.14,0,0,1,20,2.0
608,1697133173447.0,11,3,0.01,0,0,0,0,2.0
609,1697133173447.0,11,4,0.18,0,0,0,20,2.0
610,1697133173447.0,11,5,0.26,0,0,0,0,2.0
611,1697133173447.0,11,6,0.41,1,0,1,20,0.0
612,1697133175561.0,1,2,0.41,0,0,1,23,2.2
613,1697133175561.0,1,7,0.33,1,0,0,0,0.0
614,1697133175561.0,1,6,0.25,0,0,1,0,2.2
615,1697133175561.0,1,1,0.38,0,0,0,0,2.2
616,1697133173638.0,2,1,0.46,0,0,0,0,2.199
617,1697133173638.0,2,2,0.06,0,1,1,29,2.199
618,1697133173638.0,2,3,0.4,1,0,0,0,0.0
619,1697133173638.0,2,4,0.5,0,0,0,39,0.0
620,1697133173638.0,3,1,0.31,0,0,0,0,2.199
621,1697133173638.0,3,2,0.44,0,1,1,33,2.199
622,1697133173638.0,3,3,0.48,0,0,0,0,2.199
623,1697133173638.0,3,4,0.22,1,0,0,29,0.0
624,1697133175512.0,4,1,0.03,0,0,0,0,2.2
625,1697133175512.0,4,2,0.5,1,1,0,22,0.0
626,1697133175512.0,4,3,0.17,0,0,0,0,2.2
627,1697133175512.0,4,4,0.13,0,1,0,19,2.2
628,1697133175339.0,5,1,0.37,0,0,0,0,2.201
629,1697133175339.0,5,2,0.09,1,1,1,22,0.0
630,1697133175339.0,5,4,0.21,0,1,0,28,2.201
631,1697133175334.0,6,2,0.2,1,1,1,17,0.0
632,1697133175334.0,6,4,0.43,0,0,0,25,2.2
633,1697133175614.0,7,2,3.0,1,1,0,20,0.0
634,1697133175614.0,7,4,2.0,0,0,0,20,2.3
635,1697133175381.0,8,2,0.0,0,1,1,21,2.2
636,1697133175381.0,8,4,2.0,1,1,0,29,0.0
637,1697133175381.0,8,1,0.0,0,0,0,0,2.2
638,1697133175387.0,9,2,1.0,1,1,1,18,0.0
639,1697133175387.0,9,4,0.0,0,0,0,20,2.1
640,1697133175421.0,10,2,0.26,1,1,1,0,0.0
641,1697133175421.0,10,4,0.43,0,0,0,20,2.202
642,1697133173646.0,11,1,0.08,1,0,0,0,0.0
643,1697133173646.0,11,2,0.33,0,0,1,20,2.199
644,1697133173646.0,11,3,0.24,0,0,0,0,2.199
645,1697133173646.0,11,4,0.08,0,0,0,20,2.199
646,1697133173646.0,11,5,0.32,0,0,0,0,2.199
647,1697133173646.0,11,6,0.47,1,0,1,20,0.0
648,1697133175761.0,1,2,0.17,0,0,1,23,2.4
649,1697133175761.0,1,7,0.49,1,0,0,0,0.0
650,1697133175761.0,1,6,0.35,0,0,1,0,2.4
651,1697133175761.0,1,1,0.01,0,0,0,0,2.4
652,1697133173738.0,2,1,0.05,0,0,0,0,2.299
653,1697133173738.0,2,2,0.38,0,1,1,29,2.299
654,1697133173738.0,2,3,0.12,1,0,0,0,0.0
655,1697133173738.0,2,4,0.29,0,0,0,39,0.0
656,1697133173738.0,3,1,0.32,0,0,0,0,2.299
657,1697133173738.0,3,2,0.47,0,1,1,33,2.299
658,1697133173738.0,3,3,0.25,0,0,0,0,2.299
659,1697133173738.0,3,4,0.42,1,0,0,29,0.0
660,1697133175712.0,4,1,0.1,0,0,0,0,2.4
661,1697133175712.0,4,2,0.17,1,1,0,22,0.0
662,1697133175712.0,4,3,0.46,0,0,0,0,2.4
663,1697133175712.0,4,4,0.4,0,1,0,19,2.4
664,1697133175539.0,5,1,0.15,0,0,0,0,2.401
665,1697133175539.0,5,2,0.18,1,1,1,22,0.0
666,1697133175539.0,5,4,0.41,0,1,0,28,2.401
667,1697133175534.0,6,2,0.27,1,1,1,17,0.0
668,1697133175534.0,6,4,0.31,0,0,0,25,2.4
669,1697133175714.0,7,2,3.0,1,1,0,20,0.0
670,1697133175714.0,7,4,2.0,0,0,0,20,2.4
671,1697133175482.0,8,2,0.0,0,1,1,21,2.301
672,1697133175482.0,8,4,2.0,1,1,0,29,0.0
673,1697133175482.0,8,1,0.0,0,0,0,0,2.301
674,1697133175587.0,9,2,1.0,1,1,1,18,0.0
675,1697133175587.0,9,4,0.0,0,0,0,20,2.3
676,1697133175519.0,10,2,0.19,1,1,1,0,0.0
677,1697133175519.0,10,4,0.02,0,0,0,20,2.3
678,1697133173746.0,11,1,0.43,1,0,0,0,0.0
679,1697133173746.0,11,2,0.06,0,0,1,20,2.299
680,1697133173746.0,11,3,0.43,0,0,0,0,2.299
681,1697133173746.0,11,4,0.15,0,0,0,20,2.299
682,1697133173746.0,11,5,0.21,0,0,0,0,2.299
683,1697133173746.0,11,6,0.44,1,0,1,20,0.0
684,1697133175861.0,1,2,0.15,0,0,1,23,2.5
685,1697133175861.0,1,7,0.02,1,0,0,0,0.0
686,1697133175861.0,1,6,0.12,0,0,1,0,2.5
687,1697133175861.0,1,1,0.46,0,0,0,0,2.5
688,1697133173838.0,2,1,0.06,0,0,0,0,2.399
689,1697133173838.0,2,2,0.23,0,1,1,29,2.399
690,1697133173838.0,2,3,0.22,1,0,0,0,0.0
691,1697133173838.0,2,4,0.16,0,0,0,39,0.0
692,1697133173938.0,3,1,0.06,0,0,0,0,2.499
693,1697133173938.0,3,2,0.46,0,1,1,33,2.499
694,1697133173938.0,3,3,0.26,0,0,0,0,2.499
695,1697133173938.0,3,4,0.13,1,0,0,29,0.0
696,1697133175812.0,4,1,0.35,0,0,0,0,2.5
697,1697133175812.0,4,2,0.06,1,1,0,22,0.0
698,1697133175812.0,4,3,0.05,0,0,0,0,2.5
699,1697133175812.0,4,4,0.18,0,1,0,19,2.5
700,1697133175639.0,5,1,0.49,0,0,0,0,2.501
701,1697133175639.0,5,2,0.06,1,1,1,22,0.0
702,1697133175639.0,5,4,0.0,0,1,0,28,2.501
703,1697133175634.0,6,2,0.48,1,1,1,17,0.0
704,1697133175634.0,6,4,0.13,0,0,0,25,2.5
705,1697133175814.0,7,2,3.0,1,1,0,20,0.0
706,1697133175814.0,7,4,2.0,0,0,0,20,2.5
707,1697133175581.0,8,2,0.0,0,1,1,21,2.4
708,1697133175581.0,8,4,2.0,1,1,0,29,0.0
709,1697133175581.0,8,1,0.0,0,0,0,0,2.4
710,1697133175687.0,9,2,1.0,1,1,1,18,0.0
711,1697133175687.0,9,4,0.0,0,0,0,20,2.4
712,1697133175719.0,10,2,0.11,1,1,1,0,0.0
713,1697133175719.0,10,4,0.13,0,0,0,20,2.5
714,1697133173946.0,11,1,0.24,1,0,0,0,0.0
715,1697133173946.0,11,2,0.03,0,0,1,20,2.499
716,1697133173946.0,11,3,0.16,0,0,0,0,2.499
717,1697133173946.0,11,4,0.38,0,0,0,20,2.499
718,1697133173946.0,11,5,0.39,0,0,0,0,2.499
719,1697133173946.0,11,6,0.21,1,0,1,20,0.0
720,1697133176061.0,1,2,0.03,0,0,1,23,2.7
721,1697133176061.0,1,7,0.07,1,0,0,0,0.0
722,1697133176061.0,1,6,0.44,0,0,1,0,2.7
723,1697133176061.0,1,1,0.03,0,0,0,0,2.7
724,1697133174038.0,2,1,0.5,0,0,0,0,2.599
725,1697133174038.0,2,2,0.2,0,1,1,29,2.599
726,1697133174038.0,2,3,0.1,1,0,0,0,0.0
727,1697133174038.0,2,4,0.08,0,0,0,39,0.0
728,1697133174038.0,3,1,0.12,0,0,0,0,2.599
729,1697133174038.0,3,2,0.19,0,1,1,33,2.599
730,1697133174038.0,3,3,0.45,0,0,0,0,2.599
731,1697133174038.0,3,4,0.28,1,0,0,29,0.0
732,1697133175912.0,4,1,0.11,0,0,0,0,2.6
733,1697133175912.0,4,2,0.35,1,1,0,22,0.0
734,1697133175912.0,4,3,0.07,0,0,0,0,2.6
735,1697133175912.0,4,4,0.27,0,1,0,19,2.6
736,1697133175739.0,5,1,0.44,0,0,0,0,2.601
737,1697133175739.0,5,2,0.37,1,1,1,22,0.0
738,1697133175739.0,5,4,0.22,0,1,0,28,2.601
739,1697133175734.0,6,2,0.4,1,1,1,17,0.0
740,1697133175734.0,6,4,0.2,0,0,0,25,2.6
741,1697133176014.0,7,2,3.0,1,1,0,20,0.0
742,1697133176014.0,7,4,2.0,0,0,0,20,2.7
743,1697133175781.0,8,2,0.0,0,1,1,21,2.6
744,1697133175781.0,8,4,2.0,1,1,0,29,0.0
745,1697133175781.0,8,1,0.0,0,0,0,0,2.6
746,1697133175887.0,9,2,1.0,1,1,1,18,0.0
747,1697133175887.0,9,4,0.0,0,0,0,20,2.6
748,1697133175819.0,10,2,0.2,1,1,1,0,0.0
749,1697133175819.0,10,4,0.23,0,0,0,20,2.6
750,1697133174046.0,11,1,0.39,1,0,0,0,0.0
751,1697133174046.0,11,2,0.33,0,0,1,20,2.599
752,1697133174046.0,11,3,0.34,0,0,0,0,2.599
753,1697133174046.0,11,4,0.4,0,0,0,20,2.599
754,1697133174046.0,11,5,0.05,0,0,0,0,2.599
755,1697133174046.0,11,6,0.5,1,0,1,20,0.0
756,1697133176161.0,1,2,0.11,0,0,1,23,2.8
757,1697133176161.0,1,7,0.06,1,0,0,0,0.0
758,1697133176161.0,1,6,0.18,0,0,1,0,2.8
759,1697133176161.0,1,1,0.36,0,0,0,0,2.8
760,1697133174138.0,2,1,0.44,0,0,0,0,2.699
761,1697133174138.0,2,2,0.26,0,1,1,29,2.699
762,1697133174138.0,2,3,0.13,1,0,0,0,0.0
763,1697133174138.0,2,4,0.47,0,0,0,39,0.0
764,1697133174138.0,3,1,0.07,0,0,0,0,2.699
765,1697133174138.0,3,2,0.23,0,1,1,33,2.699
766,1697133174138.0,3,3,0.08,0,0,0,0,2.699
767,1697133174138.0,3,4,0.31,1,0,0,29,0.0
768,1697133176112.0,4,1,0.2,0,0,0,0,2.8
769,1697133176112.0,4,2,0.34,1,1,0,22,0.0
770,1697133176112.0,4,3,0.13,0,0,0,0,2.8
771,1697133176112.0,4,4,0.29,0,1,0,19,2.8
772,1697133175939.0,5,1,0.21,0,0,0,0,2.801
773,1697133175939.0,5,2,0.15,1,1,1,22,0.0
774,1697133175939.0,5,4,0.24,0,1,0,28,2.801
775,1697133175934.0,6,2,0.08,1,1,1,17,0.0
776,1697133175934.0,6,4,0.22,0,0,0,25,2.8
777,1697133176114.0,7,2,3.0,1,1,0,20,0.0
778,1697133176114.0,7,4,2.0,0,0,0,20,2.8
779,1697133175981.0,8,2,1.0,0,1,1,21,2.8
780,1697133175981.0,8,4,2.0,1,1,0,29,0.0
781,1697133175981.0,8,1,0.0,0,0,0,0,2.8
782,1697133175987.0,9,2,1.0,1,1,1,18,0.0
783,1697133175987.0,9,4,0.0,0,0,0,20,2.7
784,1697133176019.0,10,2,0.12,1,1,1,0,0.0
785,1697133176019.0,10,4,0.12,0,0,0,20,2.8
786,1697133174146.0,11,1,0.03,1,0,0,0,0.0
787,1697133174146.0,11,2,0.14,0,0,1,20,2.699
788,1697133174146.0,11,3,0.26,0,0,0,0,2.699
789,1697133174146.0,11,4,0.35,0,0,0,20,2.699
790,1697133174146.0,11,5,0.39,0,0,0,0,2.699
791,1697133174146.0,11,6,0.15,1,0,1,20,0.0
792,1697133176361.0,1,2,0.08,0,0,1,23,3.0
793,1697133176361.0,1,7,0.27,1,0,0,0,0.0
794,1697133176361.0,1,6,0.44,0,0,1,0,3.0
795,1697133176361.0,1,1,0.21,0,0,0,0,3.0
796,1697133174338.0,2,1,0.15,0,0,0,0,2.899
797,1697133174338.0,2,2,0.17,0,1,1,29,2.899
798,1697133174338.0,2,3,0.31,1,0,0,0,0.0
799,1697133174338.0,2,4,0.42,0,0,0,39,0.0
800,1697133174338.0,3,1,0.3,0,0,0,0,2.899
801,1697133174338.0,3,2,0.35,0,1,1,33,2.899
802,1697133174338.0,3,3,0.27,0,0,0,0,2.899
803,1697133174338.0,3,4,0.11,1,0,0,29,0.0
804,1697133176212.0,4,1,0.35,0,0,0,0,2.9
805,1697133176212.0,4,2,0.08,1,1,0,22,0.0
806,1697133176212.0,4,3,0.42,0,0,0,0,2.9
807,1697133176212.0,4,4,0.23,0,1,0,19,2.9
808,1697133176039.0,5,1,0.04,0,0,0,0,2.901
809,1697133176039.0,5,2,0.12,1,1,1,22,0.0
810,1697133176039.0,5,4,0.23,0,1,0,28,2.901
811,1697133176034.0,6,2,0.43,1,1,1,17,0.0
812,1697133176034.0,6,4,0.06,0,0,0,25,2.9
813,1697133176114.0,7,2,3.0,1,1,0,20,0.0
814,1697133176114.0,7,4,2.0,0,0,0,20,2.8
815,1697133176081.0,8,2,1.0,0,1,1,21,2.9
816,1697133176081.0,8,4,2.0,1,1,0,29,0.0
817,1697133176081.0,8,1,0.0,0,0,0,0,2.9
818,1697133176187.0,9,2,1.0,1,1,1,18,0.0
819,1697133176187.0,9,4,0.0,0,0,0,20,2.9
820,1697133176119.0,10,2,0.09,1,1,1,0,0.0
821,1697133176119.0,10,4,0.18,0,0,0,20,2.9
822,1697133174346.0,11,1,0.14,1,0,0,0,0.0
823,1697133174346.0,11,2,0.4,0,0,1,20,2.899
824,1697133174346.0,11,3,0.18,0,0,0,0,2.899
825,1697133174346.0,11,4,0.32,0,0,0,20,2.899
826,1697133174346.0,11,5,0.14,0,0,0,0,2.899
827,1697133174346.0,11,6,0.38,1,0,1,20,0.0
828,1697133176462.0,1,2,0.39,0,0,1,23,3.101
829,1697133176462.0,1,7,0.48,1,0,0,0,0.0
830,1697133176462.0,1,6,0.26,0,0,1,0,3.101
831,1697133176462.0,1,1,0.48,0,0,0,0,3.101
832,1697133174439.0,2,1,0.29,0,0,0,0,3.0
833,1697133174439.0,2,2,0.37,0,1,1,29,3.0
834,1697133174439.0,2,3,0.21,1,0,0,0,0.0
835,1697133174439.0,2,4,0.4,0,0,0,39,0.0
836,1697133174439.0,3,1,0.45,0,0,0,0,3.0
837,1697133174439.0,3,2,0.19,0,1,1,33,3.0
838,1697133174439.0,3,3,0.19,0,0,0,0,3.0
839,1697133174439.0,3,4,0.17,1,0,0,29,0.0
840,1697133176413.0,4,1,0.47,0,0,0,0,3.101
841,1697133176413.0,4,2,0.43,1,1,0,22,0.0
842,1697133176413.0,4,3,0.03,0,0,0,0,3.101
843,1697133176413.0,4,4,0.33,0,1,0,19,3.101
844,1697133176239.0,5,1,0.1,0,0,0,0,3.101
845,1697133176239.0,5,2,0.05,1,1,1,22,0.0
846,1697133176239.0,5,4,0.23,0,1,0,28,3.101
847,1697133176234.0,6,2,0.26,1,1,1,17,0.0
848,1697133176234.0,6,4,0.03,0,0,0,25,3.1
849,1697133176415.0,7,2,3.0,1,1,0,20,0.0
850,1697133176415.0,7,4,2.0,0,0,0,20,3.101
851,1697133176181.0,8,2,1.0,0,1,1,21,3.0
852,1697133176181.0,8,4,2.0,1,1,0,29,0.0
853,1697133176181.0,8,1,0.0,0,0,0,0,3.0
854,1697133176287.0,9,2,1.0,1,1,1,18,0.0
855,1697133176287.0,9,4,0.0,0,0,0,20,3.0
856,1697133176219.0,10,2,0.32,1,1,1,0,0.0
857,1697133176219.0,10,4,0.5,0,0,0,20,3.0
858,1697133174447.0,11,1,0.19,1,0,0,0,0.0
859,1697133174447.0,11,2,0.22,0,0,1,20,3.0
860,1697133174447.0,11,3,0.12,0,0,0,0,3.0
861,1697133174447.0,11,4,0.17,0,0,0,20,3.0
862,1697133174447.0,11,5,0.02,0,0,0,0,3.0
863,1697133174447.0,11,6,0.3,1,0,1,20,0.0
864,1697133176561.0,1,2,0.11,0,0,1,23,3.2
865,1697133176561.0,1,7,0.34,1,0,0,0,0.0
866,1697133176561.0,1,6,0.2,0,0,1,0,3.2
867,1697133176561.0,1,1,0.29,0,0,0,0,3.2
868,1697133174538.0,2,1,0.32,0,0,0,0,3.099
869,1697133174538.0,2,2,0.22,0,1,1,29,3.099
870,1697133174538.0,2,3,0.38,1,0,0,0,0.0
871,1697133174538.0,2,4,0.29,0,0,0,39,0.0
872,1697133174538.0,3,1,0.32,0,0,0,0,3.099
873,1697133174538.0,3,2,0.34,0,1,1,33,3.099
874,1697133174538.0,3,3,0.2,0,0,0,0,3.099
875,1697133174538.0,3,4,0.25,1,0,0,29,0.0
876,1697133176512.0,4,1,0.05,0,0,0,0,3.2
877,1697133176512.0,4,2,0.44,1,1,0,22,0.0
878,1697133176512.0,4,3,0.36,0,0,0,0,3.2
879,1697133176512.0,4,4,0.47,0,1,0,19,3.2
880,1697133176339.0,5,1,0.17,0,0,0,0,3.201
881,1697133176339.0,5,2,0.04,1,1,1,22,0.0
882,1697133176339.0,5,4,0.33,0,1,0,28,3.201
883,1697133176334.0,6,2,0.14,1,1,1,17,0.0
884,1697133176334.0,6,4,0.37,0,0,0,25,3.2
885,1697133176514.0,7,2,3.0,1,1,0,20,0.0
886,1697133176514.0,7,4,2.0,0,0,0,20,3.2
887,1697133176281.0,8,2,1.0,0,1,1,21,3.1
888,1697133176281.0,8,4,2.0,1,1,0,29,0.0
889,1697133176281.0,8,1,0.0,0,0,0,0,3.1
890,1697133176387.0,9,2,1.0,1,1,1,18,0.0
891,1697133176387.0,9,4,0.0,0,0,0,20,3.1
892,1697133176421.0,10,2,0.45,1,1,1,0,0.0
893,1697133176421.0,10,4,0.19,0,0,0,20,3.202
894,1697133174546.0,11,1,0.28,1,0,0,0,0.0
895,1697133174546.0,11,2,0.3,0,0,1,20,3.099
896,1697133174546.0,11,3,0.44,0,0,0,0,3.099
897,1697133174546.0,11,4,0.26,0,0,0,20,3.099
898,1697133174546.0,11,5,0.1,0,0,0,0,3.099
899,1697133174546.0,11,6,0.24,1,0,1,20,0.0
900,1697133176761.0,1,2,0.19,0,0,1,23,3.4
901,1697133176761.0,1,7,0.13,1,0,0,0,0.0
902,1697133176761.0,1,6,0.46,0,0,1,0,3.4
903,1697133176761.0,1,1,0.32,0,0,0,0,3.4
904,1697133174738.0,2,1,0.19,0,0,0,0,3.299
905,1697133174738.0,2,2,0.31,0,1,1,29,3.299
906,1697133174738.0,2,3,0.15,1,0,0,0,0.0
907,1697133174738.0,2,4,0.39,0,0,0,39,0.0
908,1697133174738.0,3,1,0.17,0,0,0,0,3.299
909,1697133174738.0,3,2,0.06,0,1,1,33,3.299
910,1697133174738.0,3,3,0.49,0,0,0,0,3.299
911,1697133174738.0,3,4,0.47,1,0,0,29,0.0
912,1697133176612.0,4,1,0.43,0,0,0,0,3.3
913,1697133176612.0,4,2,0.21,1,1,0,22,0.0
914,1697133176612.0,4,3,0.01,0,0,0,0,3.3
915,1697133176612.0,4,4,0.15,0,1,0,19,3.3
916,1697133176440.0,5,1,0.35,0,0,0,0,3.302
917,1697133176440.0,5,2,0.2,1,1,1,22,0.0
918,1697133176440.0,5,4,0.38,0,1,0,28,3.302
919,1697133176435.0,6,2,0.3,1,1,1,17,0.0
920,1697133176435.0,6,4,0.26,0,0,0,25,3.301
921,1697133176714.0,7,2,2.0,1,1,0,20,0.0
922,1697133176714.0,7,4,2.0,0,0,0,20,3.4
923,1697133176482.0,8,2,1.0,0,1,1,21,3.301
924,1697133176482.0,8,4,2.0,1,1,0,29,0.0
925,1697133176482.0,8,1,0.0,0,0,0,0,3.301
926,1697133176488.0,9,2,1.0,1,1,1,18,0.0
927,1697133176488.0,9,4,0.0,0,0,0,20,3.201
