,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
3599,1697123445142,11,6,0.18,0,0,1,20,8.504
3600,1697123445251,1,2,0.16,1,0,1,23,0.0
3601,1697123445251,1,7,0.44,0,0,0,0,2.201
3602,1697123445251,1,6,0.29,1,0,1,0,0.0
3603,1697123445251,1,1,0.21,1,0,0,0,0.0
3604,1697123445248,2,1,0.19,0,0,0,0,78.429
3605,1697123445248,2,2,0.38,0,1,1,29,78.429
3606,1697123445248,2,3,0.41,1,0,0,0,0.0
3607,1697123445248,2,4,0.12,1,0,0,39,0.0
3608,1697123445228,3,1,0.43,0,0,0,0,56.521
3609,1697123445228,3,2,0.31,0,1,1,33,56.521
3610,1697123445228,3,3,0.33,0,0,0,0,35.814
3611,1697123445228,3,4,0.33,0,0,0,29,35.814
3612,1697123445214,4,1,0.05,0,0,0,0,21.011
3613,1697123445214,4,2,0.39,0,1,0,22,21.311
3614,1697123445214,4,3,0.49,0,0,0,0,48.619
3615,1697123445214,4,4,0.25,0,1,0,19,87.532
3616,1697123444972,5,1,0.11,0,0,0,0,60.222
3617,1697123444972,5,2,0.23,0,1,1,22,60.222
3618,1697123444972,5,4,0.49,0,1,0,28,27.013
3619,1697123445028,6,2,0.23,0,1,1,17,2.001
3620,1697123445028,6,4,0.48,1,0,0,25,0.0
3621,1697123445181,7,2,0.24,1,1,0,20,0.0
3622,1697123445181,7,4,0.17,0,0,0,20,12.006
3623,1697123445042,8,2,0.0,1,1,1,21,0.0
3624,1697123445042,8,4,0.0,0,1,0,29,15.008
3625,1697123445042,8,1,0.0,1,0,0,0,0.0
3626,1697123445038,9,2,0.28,0,1,1,18,1.201
3627,1697123445038,9,4,0.28,1,0,0,20,0.0
3628,1697123445043,10,2,0.07,0,1,1,0,8.104
3629,1697123445043,10,4,0.4,1,0,0,20,0.0
3630,1697123445242,11,1,0.26,0,0,0,0,8.604
3631,1697123445242,11,2,0.34,0,0,1,20,7.404
3632,1697123445242,11,3,0.06,1,0,0,0,0.0
3633,1697123445242,11,4,0.19,1,0,0,20,0.0
3634,1697123445242,11,5,0.01,0,0,0,0,8.604
3635,1697123445242,11,6,0.27,0,0,1,20,8.604
3636,1697123445351,1,2,0.17,1,0,1,23,0.0
3637,1697123445351,1,7,0.26,0,0,0,0,2.301
3638,1697123445351,1,6,0.47,1,0,1,0,0.0
3639,1697123445351,1,1,0.35,1,0,0,0,0.0
3640,1697123445348,2,1,0.04,0,0,0,0,78.529
3641,1697123445348,2,2,0.48,0,1,1,29,78.529
3642,1697123445348,2,3,0.32,1,0,0,0,0.0
3643,1697123445348,2,4,0.37,1,0,0,39,0.0
3644,1697123445328,3,1,0.15,0,0,0,0,56.621
3645,1697123445328,3,2,0.26,0,1,1,33,56.621
3646,1697123445328,3,3,0.24,0,0,0,0,35.914
3647,1697123445328,3,4,0.12,0,0,0,29,35.914
3648,1697123445314,4,1,0.43,0,0,0,0,21.111
3649,1697123445314,4,2,0.16,0,1,0,22,21.411
3650,1697123445314,4,3,0.25,0,0,0,0,48.719
3651,1697123445314,4,4,0.32,0,1,0,19,87.632
3652,1697123445073,5,1,0.22,0,0,0,0,60.323
3653,1697123445073,5,2,0.4,0,1,1,22,60.323
3654,1697123445073,5,4,0.3,0,1,0,28,27.114
3655,1697123445128,6,2,0.2,0,1,1,17,2.101
3656,1697123445128,6,4,0.17,1,0,0,25,0.0
3657,1697123445281,7,2,0.28,1,1,0,20,0.0
3658,1697123445281,7,4,0.32,0,0,0,20,12.106
3659,1697123445142,8,2,0.0,1,1,1,21,0.0
3660,1697123445142,8,4,0.0,0,1,0,29,15.108
3661,1697123445142,8,1,0.0,1,0,0,0,0.0
3662,1697123445138,9,2,0.41,0,1,1,18,1.301
3663,1697123445138,9,4,0.28,1,0,0,20,0.0
3664,1697123445143,10,2,0.38,0,1,1,0,8.204
3665,1697123445143,10,4,0.32,1,0,0,20,0.0
3666,1697123445342,11,1,0.42,0,0,0,0,8.704
3667,1697123445342,11,2,0.04,0,0,1,20,7.504
3668,1697123445342,11,3,0.42,1,0,0,0,0.0
3669,1697123445342,11,4,0.49,1,0,0,20,0.0
3670,1697123445342,11,5,0.1,0,0,0,0,8.704
3671,1697123445342,11,6,0.24,0,0,1,20,8.704
3672,1697123445452,1,2,0.05,1,0,1,23,0.0
3673,1697123445452,1,7,0.23,0,0,0,0,2.402
3674,1697123445452,1,6,0.04,1,0,1,0,0.0
3675,1697123445452,1,1,0.26,1,0,0,0,0.0
3676,1697123445449,2,1,0.31,0,0,0,0,78.63
3677,1697123445449,2,2,0.09,0,1,1,29,78.63
3678,1697123445449,2,3,0.26,1,0,0,0,0.0
3679,1697123445449,2,4,0.24,1,0,0,39,0.0
3680,1697123445429,3,1,0.07,0,0,0,0,56.722
3681,1697123445429,3,2,0.26,0,1,1,33,56.722
3682,1697123445429,3,3,0.46,0,0,0,0,36.015
3683,1697123445429,3,4,0.49,0,0,0,29,36.015
3684,1697123445415,4,1,0.46,0,0,0,0,21.212
3685,1697123445415,4,2,0.06,0,1,0,22,21.512
3686,1697123445415,4,3,0.05,0,0,0,0,48.82
3687,1697123445415,4,4,0.32,0,1,0,19,87.733
3688,1697123445173,5,1,0.27,0,0,0,0,60.423
3689,1697123445173,5,2,0.02,0,1,1,22,60.423
3690,1697123445173,5,4,0.08,0,1,0,28,27.214
3691,1697123445228,6,2,0.11,0,1,1,17,2.201
3692,1697123445228,6,4,0.43,1,0,0,25,0.0
3693,1697123445381,7,2,0.14,1,1,0,20,0.0
3694,1697123445381,7,4,0.13,0,0,0,20,12.206
3695,1697123445242,8,2,0.0,1,1,1,21,0.0
3696,1697123445242,8,4,0.0,0,1,0,29,15.208
3697,1697123445242,8,1,0.0,1,0,0,0,0.0
3698,1697123445238,9,2,0.28,0,1,1,18,1.401
3699,1697123445238,9,4,0.08,1,0,0,20,0.0
3700,1697123445243,10,2,0.13,0,1,1,0,8.304
3701,1697123445243,10,4,0.3,1,0,0,20,0.0
3702,1697123445443,11,1,0.18,0,0,0,0,8.805
3703,1697123445443,11,2,0.15,0,0,1,20,7.605
3704,1697123445443,11,3,0.21,1,0,0,0,0.0
3705,1697123445443,11,4,0.19,1,0,0,20,0.0
3706,1697123445443,11,5,0.49,0,0,0,0,8.805
3707,1697123445443,11,6,0.02,0,0,1,20,8.805
3708,1697123445551,1,2,0.09,1,0,1,23,0.0
3709,1697123445551,1,7,0.17,0,0,0,0,2.501
3710,1697123445551,1,6,0.12,1,0,1,0,0.0
3711,1697123445551,1,1,0.05,1,0,0,0,0.0
3712,1697123445548,2,1,0.19,0,0,0,0,78.729
3713,1697123445548,2,2,0.04,0,1,1,29,78.729
3714,1697123445548,2,3,0.37,1,0,0,0,0.0
3715,1697123445548,2,4,0.11,1,0,0,39,0.0
3716,1697123445528,3,1,0.26,0,0,0,0,56.821
3717,1697123445528,3,2,0.2,0,1,1,33,56.821
3718,1697123445528,3,3,0.09,0,0,0,0,36.114
3719,1697123445528,3,4,0.28,0,0,0,29,36.114
3720,1697123445514,4,1,0.39,0,0,0,0,21.311
3721,1697123445514,4,2,0.32,0,1,0,22,21.611
3722,1697123445514,4,3,0.36,0,0,0,0,48.919
3723,1697123445514,4,4,0.46,0,1,0,19,87.832
3724,1697123445273,5,1,0.33,0,0,0,0,60.523
3725,1697123445273,5,2,0.02,0,1,1,22,60.523
3726,1697123445273,5,4,0.15,0,1,0,28,27.314
3727,1697123445328,6,2,0.21,0,1,1,17,2.301
3728,1697123445328,6,4,0.28,1,0,0,25,0.0
3729,1697123445482,7,2,0.28,1,1,0,20,0.0
3730,1697123445482,7,4,0.13,0,0,0,20,12.307
3731,1697123445342,8,2,0.0,1,1,1,21,0.0
3732,1697123445342,8,4,0.0,0,1,0,29,15.308
3733,1697123445342,8,1,0.0,1,0,0,0,0.0
3734,1697123445338,9,2,0.11,0,1,1,18,1.501
3735,1697123445338,9,4,0.35,1,0,0,20,0.0
3736,1697123445343,10,2,0.37,0,1,1,0,8.404
3737,1697123445343,10,4,0.26,1,0,0,20,0.0
3738,1697123445542,11,1,0.18,0,0,0,0,8.904
3739,1697123445542,11,2,0.5,0,0,1,20,7.704
3740,1697123445542,11,3,0.06,1,0,0,0,0.0
3741,1697123445542,11,4,0.41,1,0,0,20,0.0
3742,1697123445542,11,5,0.29,0,0,0,0,8.904
3743,1697123445542,11,6,0.36,0,0,1,20,8.904
3744,1697123445651,1,2,0.29,1,0,1,23,0.0
3745,1697123445651,1,7,0.46,0,0,0,0,2.601
3746,1697123445651,1,6,0.23,1,0,1,0,0.0
3747,1697123445651,1,1,0.2,1,0,0,0,0.0
3748,1697123445548,2,1,0.43,0,0,0,0,78.729
3749,1697123445548,2,2,0.29,0,1,1,29,78.729
3750,1697123445548,2,3,0.07,1,0,0,0,0.0
3751,1697123445548,2,4,0.48,1,0,0,39,0.0
3752,1697123445628,3,1,0.25,0,0,0,0,56.921
3753,1697123445628,3,2,0.34,0,1,1,33,56.921
3754,1697123445628,3,3,0.07,0,0,0,0,36.214
3755,1697123445628,3,4,0.1,0,0,0,29,36.214
3756,1697123445614,4,1,0.43,0,0,0,0,21.411
3757,1697123445614,4,2,0.06,0,1,0,22,21.711
3758,1697123445614,4,3,0.34,0,0,0,0,49.019
3759,1697123445614,4,4,0.47,0,1,0,19,87.932
3760,1697123445474,5,1,0.22,0,0,0,0,0.201
3761,1697123445474,5,2,0.49,0,1,1,22,0.201
3762,1697123445474,5,4,0.16,0,1,0,28,27.515
3763,1697123445429,6,2,0.06,0,1,1,17,2.402
3764,1697123445429,6,4,0.23,1,0,0,25,0.0
3765,1697123445581,7,2,0.1,1,1,0,20,0.0
3766,1697123445581,7,4,0.32,0,0,0,20,12.406
3767,1697123445443,8,2,0.0,1,1,1,21,0.0
3768,1697123445443,8,4,0.0,0,1,0,29,15.409
3769,1697123445443,8,1,0.0,1,0,0,0,0.0
3770,1697123445439,9,2,0.29,0,1,1,18,1.602
3771,1697123445439,9,4,0.08,1,0,0,20,0.0
3772,1697123445444,10,2,0.17,0,1,1,0,8.505
3773,1697123445444,10,4,0.16,1,0,0,20,0.0
3774,1697123445642,11,1,0.45,0,0,0,0,9.004
3775,1697123445642,11,2,0.15,0,0,1,20,7.804
3776,1697123445642,11,3,0.4,1,0,0,0,0.0
3777,1697123445642,11,4,0.0,1,0,0,20,0.0
3778,1697123445642,11,5,0.22,0,0,0,0,9.004
3779,1697123445642,11,6,0.24,0,0,1,20,9.004
3780,1697123445751,1,2,0.38,1,0,1,23,0.0
3781,1697123445751,1,7,0.18,0,0,0,0,2.701
3782,1697123445751,1,6,0.39,1,0,1,0,0.0
3783,1697123445751,1,1,0.3,1,0,0,0,0.0
3784,1697123445748,2,1,0.19,0,0,0,0,78.929
3785,1697123445748,2,2,0.41,0,1,1,29,78.929
3786,1697123445748,2,3,0.29,1,0,0,0,0.0
3787,1697123445748,2,4,0.4,1,0,0,39,0.0
3788,1697123445728,3,1,0.19,0,0,0,0,57.021
3789,1697123445728,3,2,0.13,0,1,1,33,57.021
3790,1697123445728,3,3,0.37,0,0,0,0,36.314
3791,1697123445728,3,4,0.2,0,0,0,29,36.314
3792,1697123445714,4,1,0.44,0,0,0,0,21.511
3793,1697123445714,4,2,0.42,0,1,0,22,21.811
3794,1697123445714,4,3,0.47,0,0,0,0,49.119
3795,1697123445714,4,4,0.4,0,1,0,19,88.032
3796,1697123445573,5,1,0.31,0,0,0,0,0.3
3797,1697123445573,5,2,0.19,0,1,1,22,0.3
3798,1697123445573,5,4,0.34,0,1,0,28,27.614
3799,1697123445528,6,2,0.2,0,1,1,17,2.501
3800,1697123445528,6,4,0.13,1,0,0,25,0.0
3801,1697123445681,7,2,0.1,1,1,0,20,0.0
3802,1697123445681,7,4,0.0,0,0,0,20,12.506
3803,1697123445542,8,2,0.0,1,1,1,21,0.0
3804,1697123445542,8,4,0.0,0,1,0,29,15.508
3805,1697123445542,8,1,0.0,1,0,0,0,0.0
3806,1697123445538,9,2,0.13,0,1,1,18,1.701
3807,1697123445538,9,4,0.4,1,0,0,20,0.0
3808,1697123445543,10,2,0.1,0,1,1,0,8.604
3809,1697123445543,10,4,0.46,1,0,0,20,0.0
3810,1697123445742,11,1,0.45,0,0,0,0,9.104
3811,1697123445742,11,2,0.33,0,0,1,20,7.904
3812,1697123445742,11,3,0.38,1,0,0,0,0.0
3813,1697123445742,11,4,0.49,1,0,0,20,0.0
3814,1697123445742,11,5,0.31,0,0,0,0,9.104
3815,1697123445742,11,6,0.02,0,0,1,20,9.104
3816,1697123445851,1,2,0.15,1,0,1,23,0.0
3817,1697123445851,1,7,0.33,0,0,0,0,2.801
3818,1697123445851,1,6,0.21,1,0,1,0,0.0
3819,1697123445851,1,1,0.43,1,0,0,0,0.0
3820,1697123445848,2,1,0.35,0,0,0,0,79.029
3821,1697123445848,2,2,0.25,0,1,1,29,79.029
3822,1697123445848,2,3,0.35,1,0,0,0,0.0
3823,1697123445848,2,4,0.18,1,0,0,39,0.0
3824,1697123445828,3,1,0.14,0,0,0,0,57.121
3825,1697123445828,3,2,0.05,0,1,1,33,57.121
3826,1697123445828,3,3,0.02,0,0,0,0,36.414
3827,1697123445828,3,4,0.0,0,0,0,29,36.414
3828,1697123445814,4,1,0.17,0,0,0,0,21.611
3829,1697123445814,4,2,0.17,0,1,0,22,21.911
3830,1697123445814,4,3,0.3,0,0,0,0,49.219
3831,1697123445814,4,4,0.46,0,1,0,19,88.132
3832,1697123445573,5,1,0.18,0,0,0,0,0.3
3833,1697123445573,5,2,0.12,0,1,1,22,0.3
3834,1697123445573,5,4,0.07,0,1,0,28,27.614
3835,1697123445628,6,2,0.27,0,1,1,17,2.601
3836,1697123445628,6,4,0.43,1,0,0,25,0.0
3837,1697123445781,7,2,0.03,1,1,0,20,0.0
3838,1697123445781,7,4,0.21,0,0,0,20,12.606
3839,1697123445642,8,2,0.0,1,1,1,21,0.0
3840,1697123445642,8,4,0.0,0,1,0,29,15.608
3841,1697123445642,8,1,0.0,1,0,0,0,0.0
3842,1697123445638,9,2,0.2,0,1,1,18,1.801
3843,1697123445638,9,4,0.1,1,0,0,20,0.0
3844,1697123445643,10,2,0.26,0,1,1,0,8.704
3845,1697123445643,10,4,0.15,1,0,0,20,0.0
3846,1697123445842,11,1,0.06,0,0,0,0,9.204
3847,1697123445842,11,2,0.23,0,0,1,20,8.004
3848,1697123445842,11,3,0.22,1,0,0,0,0.0
3849,1697123445842,11,4,0.12,1,0,0,20,0.0
3850,1697123445842,11,5,0.12,0,0,0,0,9.204
3851,1697123445842,11,6,0.28,0,0,1,20,9.204
3852,1697123445951,1,2,0.43,1,0,1,23,0.0
3853,1697123445951,1,7,0.19,0,0,0,0,2.901
3854,1697123445951,1,6,0.06,1,0,1,0,0.0
3855,1697123445951,1,1,0.04,1,0,0,0,0.0
3856,1697123445948,2,1,0.35,0,0,0,0,79.129
3857,1697123445948,2,2,0.09,0,1,1,29,79.129
3858,1697123445948,2,3,0.09,1,0,0,0,0.0
3859,1697123445948,2,4,0.1,1,0,0,39,0.0
3860,1697123445928,3,1,0.41,0,0,0,0,57.221
3861,1697123445928,3,2,0.2,0,1,1,33,57.221
3862,1697123445928,3,3,0.42,0,0,0,0,36.514
3863,1697123445928,3,4,0.23,0,0,0,29,36.514
3864,1697123445914,4,1,0.02,0,0,0,0,21.711
3865,1697123445914,4,2,0.37,0,1,0,22,22.011
3866,1697123445914,4,3,0.04,0,0,0,0,49.319
3867,1697123445914,4,4,0.16,0,1,0,19,88.232
3868,1697123445673,5,1,0.07,0,0,0,0,0.4
3869,1697123445673,5,2,0.2,0,1,1,22,0.4
3870,1697123445673,5,4,0.07,0,1,0,28,27.714
3871,1697123445728,6,2,0.49,0,1,1,17,2.701
3872,1697123445728,6,4,0.02,1,0,0,25,0.0
3873,1697123445881,7,2,0.48,1,1,0,20,0.0
3874,1697123445881,7,4,0.15,0,0,0,20,12.706
3875,1697123445742,8,2,0.0,1,1,1,21,0.0
3876,1697123445742,8,4,0.0,0,1,0,29,15.708
3877,1697123445742,8,1,0.0,1,0,0,0,0.0
3878,1697123445838,9,2,0.15,0,1,1,18,2.001
3879,1697123445838,9,4,0.45,1,0,0,20,0.0
3880,1697123445743,10,2,0.35,0,1,1,0,8.804
3881,1697123445743,10,4,0.31,1,0,0,20,0.0
3882,1697123445942,11,1,0.35,0,0,0,0,9.304
3883,1697123445942,11,2,0.2,0,0,1,20,8.104
3884,1697123445942,11,3,0.22,1,0,0,0,0.0
3885,1697123445942,11,4,0.33,1,0,0,20,0.0
3886,1697123445942,11,5,0.18,0,0,0,0,9.304
3887,1697123445942,11,6,0.25,0,0,1,20,9.304
3888,1697123446151,1,2,0.13,1,0,1,23,0.0
3889,1697123446151,1,7,0.17,0,0,0,0,3.101
3890,1697123446151,1,6,0.03,1,0,1,0,0.0
3891,1697123446151,1,1,0.42,1,0,0,0,0.0
3892,1697123446148,2,1,0.04,0,0,0,0,79.329
3893,1697123446148,2,2,0.15,0,1,1,29,79.329
3894,1697123446148,2,3,0.46,1,0,0,0,0.0
3895,1697123446148,2,4,0.2,1,0,0,39,0.0
3896,1697123446129,3,1,0.45,0,0,0,0,57.422
3897,1697123446129,3,2,0.04,0,1,1,33,57.422
3898,1697123446129,3,3,0.32,0,0,0,0,36.715
3899,1697123446129,3,4,0.04,0,0,0,29,36.715
3900,1697123446114,4,1,0.25,0,0,0,0,21.911
3901,1697123446114,4,2,0.3,0,1,0,22,22.211
3902,1697123446114,4,3,0.21,0,0,0,0,49.519
3903,1697123446114,4,4,0.36,0,1,0,19,88.432
3904,1697123445873,5,1,0.02,0,0,0,0,0.6
3905,1697123445873,5,2,0.1,0,1,1,22,0.6
3906,1697123445873,5,4,0.48,0,1,0,28,27.914
3907,1697123445928,6,2,0.19,0,1,1,17,2.901
3908,1697123445928,6,4,0.2,1,0,0,25,0.0
3909,1697123446081,7,2,0.47,1,1,0,20,0.0
3910,1697123446081,7,4,0.35,0,0,0,20,12.906
3911,1697123445942,8,2,0.0,1,1,1,21,0.0
3912,1697123445942,8,4,0.0,0,1,0,29,15.908
3913,1697123445942,8,1,0.0,1,0,0,0,0.0
3914,1697123445938,9,2,0.01,0,1,1,18,2.101
3915,1697123445938,9,4,0.2,1,0,0,20,0.0
3916,1697123445943,10,2,0.42,0,1,1,0,9.004
3917,1697123445943,10,4,0.15,1,0,0,20,0.0
3918,1697123446042,11,1,0.14,0,0,0,0,9.404
3919,1697123446042,11,2,0.06,0,0,1,20,8.204
3920,1697123446042,11,3,0.47,1,0,0,0,0.0
3921,1697123446042,11,4,0.19,1,0,0,20,0.0
3922,1697123446042,11,5,0.0,0,0,0,0,9.404
3923,1697123446042,11,6,0.05,0,0,1,20,9.404
3924,1697123446251,1,2,0.25,1,0,1,23,0.0
3925,1697123446251,1,7,0.07,0,0,0,0,3.201
3926,1697123446251,1,6,0.11,1,0,1,0,0.0
3927,1697123446251,1,1,0.22,1,0,0,0,0.0
3928,1697123446248,2,1,0.07,0,0,0,0,79.429
3929,1697123446248,2,2,0.46,0,1,1,29,79.429
3930,1697123446248,2,3,0.29,1,0,0,0,0.0
3931,1697123446248,2,4,0.18,1,0,0,39,0.0
3932,1697123446229,3,1,0.21,0,0,0,0,57.522
3933,1697123446229,3,2,0.41,0,1,1,33,57.522
3934,1697123446229,3,3,0.45,0,0,0,0,36.815
3935,1697123446229,3,4,0.28,0,0,0,29,36.815
3936,1697123446214,4,1,0.06,0,0,0,0,22.011
3937,1697123446214,4,2,0.33,0,1,0,22,22.311
3938,1697123446214,4,3,0.44,0,0,0,0,49.619
3939,1697123446214,4,4,0.33,0,1,0,19,88.532
3940,1697123445973,5,1,0.35,0,0,0,0,0.7
3941,1697123445973,5,2,0.34,0,1,1,22,0.7
3942,1697123445973,5,4,0.22,0,1,0,28,28.014
3943,1697123446028,6,2,0.19,0,1,1,17,3.001
3944,1697123446028,6,4,0.11,1,0,0,25,0.0
3945,1697123446181,7,2,0.08,1,1,0,20,0.0
3946,1697123446181,7,4,0.25,0,0,0,20,13.006
3947,1697123446042,8,2,0.0,1,1,1,21,0.0
3948,1697123446042,8,4,0.0,0,1,0,29,16.008
3949,1697123446042,8,1,0.0,1,0,0,0,0.0
3950,1697123446039,9,2,0.24,0,1,1,18,2.202
3951,1697123446039,9,4,0.03,1,0,0,20,0.0
3952,1697123446043,10,2,0.16,0,1,1,0,9.104
3953,1697123446043,10,4,0.18,1,0,0,20,0.0
3954,1697123446242,11,1,0.33,0,0,0,0,9.604
3955,1697123446242,11,2,0.11,0,0,1,20,8.404
3956,1697123446242,11,3,0.1,1,0,0,0,0.0
3957,1697123446242,11,4,0.11,1,0,0,20,0.0
3958,1697123446242,11,5,0.39,0,0,0,0,9.604
3959,1697123446242,11,6,0.31,0,0,1,20,9.604
3960,1697123446251,1,2,0.25,1,0,1,23,0.0
3961,1697123446251,1,7,0.34,0,0,0,0,3.201
3962,1697123446251,1,6,0.03,1,0,1,0,0.0
3963,1697123446251,1,1,0.22,1,0,0,0,0.0
3964,1697123446248,2,1,0.3,0,0,0,0,79.429
3965,1697123446248,2,2,0.1,0,1,1,29,79.429
3966,1697123446248,2,3,0.33,1,0,0,0,0.0
3967,1697123446248,2,4,0.06,1,0,0,39,0.0
3968,1697123446229,3,1,0.16,0,0,0,0,57.522
3969,1697123446229,3,2,0.05,0,1,1,33,57.522
3970,1697123446229,3,3,0.44,0,0,0,0,36.815
3971,1697123446229,3,4,0.23,0,0,0,29,36.815
3972,1697123446214,4,1,0.37,0,0,0,0,22.011
3973,1697123446214,4,2,0.14,0,1,0,22,22.311
3974,1697123446214,4,3,0.23,0,0,0,0,49.619
3975,1697123446214,4,4,0.02,0,1,0,19,88.532
3976,1697123446073,5,1,0.16,0,0,0,0,0.8
3977,1697123446073,5,2,0.48,0,1,1,22,0.8
3978,1697123446073,5,4,0.46,0,1,0,28,28.114
3979,1697123446028,6,2,0.32,0,1,1,17,3.001
3980,1697123446028,6,4,0.07,1,0,0,25,0.0
3981,1697123446281,7,2,0.25,1,1,0,20,0.0
3982,1697123446281,7,4,0.32,0,0,0,20,13.106
3983,1697123446142,8,2,0.0,1,1,1,21,0.0
3984,1697123446142,8,4,0.0,0,1,0,29,16.108
3985,1697123446142,8,1,0.0,1,0,0,0,0.0
3986,1697123446139,9,2,0.48,0,1,1,18,2.302
3987,1697123446139,9,4,0.28,1,0,0,20,0.0
3988,1697123446143,10,2,0.28,0,1,1,0,9.204
3989,1697123446143,10,4,0.3,1,0,0,20,0.0
3990,1697123446342,11,1,0.2,0,0,0,0,9.704
3991,1697123446342,11,2,0.41,0,0,1,20,8.504
3992,1697123446342,11,3,0.45,1,0,0,0,0.0
3993,1697123446342,11,4,0.45,1,0,0,20,0.0
3994,1697123446342,11,5,0.12,0,0,0,0,9.704
3995,1697123446342,11,6,0.5,0,0,1,20,9.704
3996,1697123446452,1,2,0.47,1,0,1,23,0.0
3997,1697123446452,1,7,0.35,0,0,0,0,3.402
3998,1697123446452,1,6,0.01,1,0,1,0,0.0
3999,1697123446452,1,1,0.1,1,0,0,0,0.0
4000,1697123446449,2,1,0.06,0,0,0,0,79.63
4001,1697123446449,2,2,0.44,0,1,1,29,79.63
4002,1697123446449,2,3,0.02,1,0,0,0,0.0
4003,1697123446449,2,4,0.09,1,0,0,39,0.0
4004,1697123446430,3,1,0.43,0,0,0,0,57.723
4005,1697123446430,3,2,0.46,0,1,1,33,57.723
4006,1697123446430,3,3,0.07,0,0,0,0,37.016
4007,1697123446430,3,4,0.11,0,0,0,29,37.016
4008,1697123446415,4,1,0.35,0,0,0,0,22.212
4009,1697123446415,4,2,0.27,0,1,0,22,22.512
4010,1697123446415,4,3,0.02,0,0,0,0,49.82
4011,1697123446415,4,4,0.14,0,1,0,19,88.733
4012,1697123446173,5,1,0.47,0,0,0,0,0.9
4013,1697123446173,5,2,0.29,0,1,1,22,0.9
4014,1697123446173,5,4,0.49,0,1,0,28,28.214
4015,1697123446228,6,2,0.32,0,1,1,17,3.201
4016,1697123446228,6,4,0.46,1,0,0,25,0.0
4017,1697123446381,7,2,0.26,1,1,0,20,0.0
4018,1697123446381,7,4,0.11,0,0,0,20,13.206
4019,1697123446242,8,2,0.0,1,1,1,21,0.0
4020,1697123446242,8,4,0.0,0,1,0,29,16.208
4021,1697123446242,8,1,0.0,1,0,0,0,0.0
4022,1697123446239,9,2,0.01,0,1,1,18,2.402
4023,1697123446239,9,4,0.2,1,0,0,20,0.0
4024,1697123446243,10,2,0.29,0,1,1,0,9.304
4025,1697123446243,10,4,0.46,1,0,0,20,0.0
4026,1697123446443,11,1,0.16,0,0,0,0,9.805
4027,1697123446443,11,2,0.16,0,0,1,20,8.605
4028,1697123446443,11,3,0.24,1,0,0,0,0.0
4029,1697123446443,11,4,0.39,1,0,0,20,0.0
4030,1697123446443,11,5,0.06,0,0,0,0,9.805
4031,1697123446443,11,6,0.08,0,0,1,20,9.805
4032,1697123446551,1,2,0.19,1,0,1,23,0.0
4033,1697123446551,1,7,0.32,0,0,0,0,3.501
4034,1697123446551,1,6,0.48,1,0,1,0,0.0
4035,1697123446551,1,1,0.2,1,0,0,0,0.0
4036,1697123446548,2,1,0.35,0,0,0,0,79.729
4037,1697123446548,2,2,0.36,0,1,1,29,79.729
4038,1697123446548,2,3,0.27,1,0,0,0,0.0
4039,1697123446548,2,4,0.49,1,0,0,39,0.0
4040,1697123446529,3,1,0.37,0,0,0,0,57.822
4041,1697123446529,3,2,0.33,0,1,1,33,57.822
4042,1697123446529,3,3,0.43,0,0,0,0,37.115
4043,1697123446529,3,4,0.09,0,0,0,29,37.115
4044,1697123446514,4,1,0.44,0,0,0,0,22.311
4045,1697123446514,4,2,0.18,0,1,0,22,22.611
4046,1697123446514,4,3,0.4,0,0,0,0,49.919
4047,1697123446514,4,4,0.35,0,1,0,19,88.832
4048,1697123446273,5,1,0.18,0,0,0,0,1.0
4049,1697123446273,5,2,0.11,0,1,1,22,1.0
4050,1697123446273,5,4,0.34,0,1,0,28,28.314
4051,1697123446328,6,2,0.16,0,1,1,17,3.301
4052,1697123446328,6,4,0.36,1,0,0,25,0.0
4053,1697123446482,7,2,0.0,1,1,0,20,0.0
4054,1697123446482,7,4,0.18,0,0,0,20,13.307
4055,1697123446342,8,2,0.0,1,1,1,21,0.0
4056,1697123446342,8,4,0.0,0,1,0,29,16.308
4057,1697123446342,8,1,0.0,1,0,0,0,0.0
4058,1697123446339,9,2,0.38,0,1,1,18,2.502
4059,1697123446339,9,4,0.37,1,0,0,20,0.0
4060,1697123446343,10,2,0.02,0,1,1,0,9.404
4061,1697123446343,10,4,0.38,1,0,0,20,0.0
4062,1697123446542,11,1,0.08,0,0,0,0,9.904
4063,1697123446542,11,2,0.3,0,0,1,20,8.704
4064,1697123446542,11,3,0.1,1,0,0,0,0.0
4065,1697123446542,11,4,0.09,1,0,0,20,0.0
4066,1697123446542,11,5,0.05,0,0,0,0,9.904
4067,1697123446542,11,6,0.04,0,0,1,20,9.904
4068,1697123446751,1,2,0.14,1,0,1,23,0.0
4069,1697123446751,1,7,0.02,0,0,0,0,3.701
4070,1697123446751,1,6,0.2,1,0,1,0,0.0
4071,1697123446751,1,1,0.36,1,0,0,0,0.0
4072,1697123446648,2,1,0.45,0,0,0,0,79.829
4073,1697123446648,2,2,0.15,0,1,1,29,79.829
4074,1697123446648,2,3,0.31,1,0,0,0,0.0
4075,1697123446648,2,4,0.38,1,0,0,39,0.0
4076,1697123446629,3,1,0.03,0,0,0,0,57.922
4077,1697123446629,3,2,0.27,0,1,1,33,57.922
4078,1697123446629,3,3,0.33,0,0,0,0,37.215
4079,1697123446629,3,4,0.1,0,0,0,29,37.215
