,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
4667,1697123576974,8,2,1.0,1,1,1,21,0.0
4668,1697123576974,8,4,2.0,0,1,0,29,18.895
4669,1697123576974,8,1,0.0,1,0,0,0,0.0
4670,1697123577071,9,2,0.21,1,1,1,18,0.0
4671,1697123577071,9,4,0.35,0,0,0,20,9.498
4672,1697123576975,10,2,0.17,0,1,1,0,15.296
4673,1697123576975,10,4,0.08,0,0,0,20,0.2
4674,1697123577174,11,1,0.5,0,0,0,0,8.696
4675,1697123577174,11,2,0.44,0,0,1,20,7.696
4676,1697123577174,11,3,0.32,1,0,0,0,0.0
4677,1697123577174,11,4,0.34,1,0,0,20,0.0
4678,1697123577174,11,5,0.06,0,0,0,0,8.696
4679,1697123577174,11,6,0.01,0,0,1,20,8.696
4680,1697123577283,1,2,0.37,0,0,1,23,26.895
4681,1697123577283,1,7,0.21,0,0,0,0,10.497
4682,1697123577283,1,6,0.29,1,0,1,0,0.0
4683,1697123577283,1,1,0.33,0,0,0,0,0.5
4684,1697123577280,2,1,0.38,1,0,0,0,0.0
4685,1697123577280,2,2,0.24,1,1,1,29,0.0
4686,1697123577280,2,3,0.38,0,0,0,0,31.495
4687,1697123577280,2,4,0.08,0,0,0,39,31.195
4688,1697123577261,3,1,0.02,0,0,0,0,8.297
4689,1697123577261,3,2,0.09,0,1,1,33,8.297
4690,1697123577261,3,3,0.04,1,0,0,0,0.0
4691,1697123577261,3,4,0.45,1,0,0,29,0.0
4692,1697123577246,4,1,0.05,1,0,0,0,0.0
4693,1697123577246,4,2,0.02,1,1,0,22,0.0
4694,1697123577246,4,3,0.04,0,0,0,0,3.699
4695,1697123577246,4,4,0.38,0,1,0,19,3.999
4696,1697123577006,5,1,0.02,0,0,0,0,0.0
4697,1697123577006,5,2,0.16,0,1,1,22,0.0
4698,1697123577006,5,4,0.12,0,1,0,28,27.195
4699,1697123577060,6,2,0.15,1,1,1,17,0.0
4700,1697123577060,6,4,0.05,0,0,0,25,7.798
4701,1697123577214,7,2,0.03,0,1,0,20,21.795
4702,1697123577214,7,4,0.06,0,0,0,20,1.7
4703,1697123577074,8,2,2.0,1,1,1,21,0.0
4704,1697123577074,8,4,2.0,0,1,0,29,18.995
4705,1697123577074,8,1,0.0,1,0,0,0,0.0
4706,1697123577171,9,2,0.38,1,1,1,18,0.0
4707,1697123577171,9,4,0.5,0,0,0,20,9.598
4708,1697123577074,10,2,0.42,0,1,1,0,15.395
4709,1697123577074,10,4,0.14,0,0,0,20,0.299
4710,1697123577274,11,1,0.31,0,0,0,0,8.796
4711,1697123577274,11,2,0.27,0,0,1,20,7.796
4712,1697123577274,11,3,0.31,1,0,0,0,0.0
4713,1697123577274,11,4,0.14,1,0,0,20,0.0
4714,1697123577274,11,5,0.1,0,0,0,0,8.796
4715,1697123577274,11,6,0.02,0,0,1,20,8.796
4716,1697123577383,1,2,0.2,0,0,1,23,26.995
4717,1697123577383,1,7,0.12,0,0,0,0,10.597
4718,1697123577383,1,6,0.31,1,0,1,0,0.0
4719,1697123577383,1,1,0.26,0,0,0,0,0.6
4720,1697123577380,2,1,0.07,1,0,0,0,0.0
4721,1697123577380,2,2,0.35,1,1,1,29,0.0
4722,1697123577380,2,3,0.43,0,0,0,0,31.595
4723,1697123577380,2,4,0.42,0,0,0,39,31.295
4724,1697123577361,3,1,0.37,0,0,0,0,8.397
4725,1697123577361,3,2,0.13,0,1,1,33,8.397
4726,1697123577361,3,3,0.05,1,0,0,0,0.0
4727,1697123577361,3,4,0.46,1,0,0,29,0.0
4728,1697123577346,4,1,0.03,1,0,0,0,0.0
4729,1697123577346,4,2,0.34,1,1,0,22,0.0
4730,1697123577346,4,3,0.09,0,0,0,0,3.799
4731,1697123577346,4,4,0.37,0,1,0,19,4.099
4732,1697123577106,5,1,0.29,0,0,0,0,0.1
4733,1697123577106,5,2,0.48,0,1,1,22,0.1
4734,1697123577106,5,4,0.38,0,1,0,28,27.295
4735,1697123577160,6,2,0.29,1,1,1,17,0.0
4736,1697123577160,6,4,0.28,0,0,0,25,7.898
4737,1697123577314,7,2,0.31,0,1,0,20,21.895
4738,1697123577314,7,4,0.24,0,0,0,20,1.8
4739,1697123577174,8,2,2.0,1,1,1,21,0.0
4740,1697123577174,8,4,2.0,0,1,0,29,19.095
4741,1697123577174,8,1,0.0,1,0,0,0,0.0
4742,1697123577171,9,2,0.12,1,1,1,18,0.0
4743,1697123577171,9,4,0.19,0,0,0,20,9.598
4744,1697123577274,10,2,0.23,0,1,1,0,15.595
4745,1697123577274,10,4,0.0,0,0,0,20,0.499
4746,1697123577374,11,1,0.12,0,0,0,0,8.896
4747,1697123577374,11,2,0.25,0,0,1,20,7.896
4748,1697123577374,11,3,0.15,1,0,0,0,0.0
4749,1697123577374,11,4,0.15,1,0,0,20,0.0
4750,1697123577374,11,5,0.18,0,0,0,0,8.896
4751,1697123577374,11,6,0.25,0,0,1,20,8.896
4752,1697123577484,1,2,0.06,0,0,1,23,27.096
4753,1697123577484,1,7,0.15,0,0,0,0,10.698
4754,1697123577484,1,6,0.34,1,0,1,0,0.0
4755,1697123577484,1,1,0.47,0,0,0,0,0.701
4756,1697123577481,2,1,0.46,1,0,0,0,0.0
4757,1697123577481,2,2,0.47,1,1,1,29,0.0
4758,1697123577481,2,3,0.06,0,0,0,0,31.696
4759,1697123577481,2,4,0.3,0,0,0,39,31.396
4760,1697123577462,3,1,0.4,0,0,0,0,8.498
4761,1697123577462,3,2,0.15,0,1,1,33,8.498
4762,1697123577462,3,3,0.43,1,0,0,0,0.0
4763,1697123577462,3,4,0.34,1,0,0,29,0.0
4764,1697123577447,4,1,0.16,1,0,0,0,0.0
4765,1697123577447,4,2,0.49,1,1,0,22,0.0
4766,1697123577447,4,3,0.0,0,0,0,0,3.9
4767,1697123577447,4,4,0.1,0,1,0,19,4.2
4768,1697123577206,5,1,0.28,0,0,0,0,0.2
4769,1697123577206,5,2,0.04,0,1,1,22,0.2
4770,1697123577206,5,4,0.19,0,1,0,28,27.395
4771,1697123577260,6,2,0.27,1,1,1,17,0.0
4772,1697123577260,6,4,0.27,0,0,0,25,7.998
4773,1697123577415,7,2,0.11,0,1,0,20,21.996
4774,1697123577415,7,4,0.09,0,0,0,20,1.901
4775,1697123577274,8,2,2.0,1,1,1,21,0.0
4776,1697123577274,8,4,2.0,0,1,0,29,19.195
4777,1697123577274,8,1,0.0,1,0,0,0,0.0
4778,1697123577271,9,2,0.03,1,1,1,18,0.0
4779,1697123577271,9,4,0.06,0,0,0,20,9.698
4780,1697123577274,10,2,0.37,0,1,1,0,15.595
4781,1697123577274,10,4,0.25,0,0,0,20,0.499
4782,1697123577475,11,1,0.04,0,0,0,0,8.997
4783,1697123577475,11,2,0.28,0,0,1,20,7.997
4784,1697123577475,11,3,0.19,1,0,0,0,0.0
4785,1697123577475,11,4,0.12,1,0,0,20,0.0
4786,1697123577475,11,5,0.3,0,0,0,0,8.997
4787,1697123577475,11,6,0.33,0,0,1,20,8.997
4788,1697123577583,1,2,0.42,0,0,1,23,27.195
4789,1697123577583,1,7,0.08,0,0,0,0,10.797
4790,1697123577583,1,6,0.3,1,0,1,0,0.0
4791,1697123577583,1,1,0.32,0,0,0,0,0.8
4792,1697123577580,2,1,0.06,1,0,0,0,0.0
4793,1697123577580,2,2,0.33,1,1,1,29,0.0
4794,1697123577580,2,3,0.38,0,0,0,0,31.795
4795,1697123577580,2,4,0.1,0,0,0,39,31.495
4796,1697123577561,3,1,0.47,0,0,0,0,8.597
4797,1697123577561,3,2,0.48,0,1,1,33,8.597
4798,1697123577561,3,3,0.18,1,0,0,0,0.0
4799,1697123577561,3,4,0.29,1,0,0,29,0.0
4800,1697123577546,4,1,0.35,1,0,0,0,0.0
4801,1697123577546,4,2,0.11,1,1,0,22,0.0
4802,1697123577546,4,3,0.39,0,0,0,0,3.999
4803,1697123577546,4,4,0.42,0,1,0,19,4.299
4804,1697123577306,5,1,0.26,0,0,0,0,0.3
4805,1697123577306,5,2,0.47,0,1,1,22,0.3
4806,1697123577306,5,4,0.12,0,1,0,28,27.495
4807,1697123577360,6,2,0.01,1,1,1,17,0.0
4808,1697123577360,6,4,0.01,0,0,0,25,8.098
4809,1697123577514,7,2,0.25,0,1,0,20,22.095
4810,1697123577514,7,4,0.41,0,0,0,20,2.0
4811,1697123577374,8,2,2.0,1,1,1,21,0.0
4812,1697123577374,8,4,2.0,0,1,0,29,19.295
4813,1697123577374,8,1,0.0,1,0,0,0,0.0
4814,1697123577371,9,2,0.44,1,1,1,18,0.0
4815,1697123577371,9,4,0.41,0,0,0,20,9.798
4816,1697123577374,10,2,0.3,0,1,1,0,15.695
4817,1697123577374,10,4,0.41,0,0,0,20,0.599
4818,1697123577574,11,1,0.42,0,0,0,0,9.096
4819,1697123577574,11,2,0.41,0,0,1,20,8.096
4820,1697123577574,11,3,0.27,1,0,0,0,0.0
4821,1697123577574,11,4,0.05,1,0,0,20,0.0
4822,1697123577574,11,5,0.27,0,0,0,0,9.096
4823,1697123577574,11,6,0.14,0,0,1,20,9.096
4824,1697123577783,1,2,0.27,0,0,1,23,27.395
4825,1697123577783,1,7,0.49,0,0,0,0,10.997
4826,1697123577783,1,6,0.5,1,0,1,0,0.0
4827,1697123577783,1,1,0.35,0,0,0,0,1.0
4828,1697123577680,2,1,0.5,1,0,0,0,0.0
4829,1697123577680,2,2,0.46,1,1,1,29,0.0
4830,1697123577680,2,3,0.01,0,0,0,0,31.895
4831,1697123577680,2,4,0.1,0,0,0,39,31.595
4832,1697123577761,3,1,0.35,0,0,0,0,8.797
4833,1697123577761,3,2,0.35,0,1,1,33,8.797
4834,1697123577761,3,3,0.32,1,0,0,0,0.0
4835,1697123577761,3,4,0.3,1,0,0,29,0.0
4836,1697123577746,4,1,0.13,1,0,0,0,0.0
4837,1697123577746,4,2,0.27,1,1,0,22,0.0
4838,1697123577746,4,3,0.23,0,0,0,0,4.199
4839,1697123577746,4,4,0.44,0,1,0,19,4.499
4840,1697123577506,5,1,0.36,0,0,0,0,0.5
4841,1697123577506,5,2,0.02,0,1,1,22,0.5
4842,1697123577506,5,4,0.2,0,1,0,28,27.695
4843,1697123577461,6,2,0.22,1,1,1,17,0.0
4844,1697123577461,6,4,0.47,0,0,0,25,8.199
4845,1697123577614,7,2,0.33,1,1,0,20,0.0
4846,1697123577614,7,4,0.1,0,0,0,20,2.1
4847,1697123577475,8,2,2.0,1,1,1,21,0.0
4848,1697123577475,8,4,2.0,0,1,0,29,19.396
4849,1697123577475,8,1,0.0,1,0,0,0,0.0
4850,1697123577571,9,2,0.24,1,1,1,18,0.0
4851,1697123577571,9,4,0.43,0,0,0,20,9.998
4852,1697123577475,10,2,0.43,0,1,1,0,15.796
4853,1697123577475,10,4,0.0,0,0,0,20,0.7
4854,1697123577674,11,1,0.25,0,0,0,0,9.196
4855,1697123577674,11,2,0.18,0,0,1,20,8.196
4856,1697123577674,11,3,0.44,1,0,0,0,0.0
4857,1697123577674,11,4,0.08,1,0,0,20,0.0
4858,1697123577674,11,5,0.41,0,0,0,0,9.196
4859,1697123577674,11,6,0.22,0,0,1,20,9.196
4860,1697123577783,1,2,0.14,0,0,1,23,27.395
4861,1697123577783,1,7,0.46,0,0,0,0,10.997
4862,1697123577783,1,6,0.15,1,0,1,0,0.0
4863,1697123577783,1,1,0.03,0,0,0,0,1.0
4864,1697123577780,2,1,0.33,1,0,0,0,0.0
4865,1697123577780,2,2,0.2,1,1,1,29,0.0
4866,1697123577780,2,3,0.38,0,0,0,0,31.995
4867,1697123577780,2,4,0.09,0,0,0,39,31.695
4868,1697123577761,3,1,0.19,0,0,0,0,8.797
4869,1697123577761,3,2,0.09,0,1,1,33,8.797
4870,1697123577761,3,3,0.01,1,0,0,0,0.0
4871,1697123577761,3,4,0.49,1,0,0,29,0.0
4872,1697123577746,4,1,0.37,1,0,0,0,0.0
4873,1697123577746,4,2,0.36,1,1,0,22,0.0
4874,1697123577746,4,3,0.34,0,0,0,0,4.199
4875,1697123577746,4,4,0.41,0,1,0,19,4.499
4876,1697123577606,5,1,0.08,0,0,0,0,0.6
4877,1697123577606,5,2,0.13,0,1,1,22,0.6
4878,1697123577606,5,4,0.04,0,1,0,28,27.795
4879,1697123577560,6,2,0.44,1,1,1,17,0.0
4880,1697123577560,6,4,0.36,0,0,0,25,8.298
4881,1697123577714,7,2,0.0,1,1,0,20,0.0
4882,1697123577714,7,4,0.25,0,0,0,20,2.2
4883,1697123577574,8,2,2.0,1,1,1,21,0.0
4884,1697123577574,8,4,2.0,0,1,0,29,19.495
4885,1697123577574,8,1,0.0,1,0,0,0,0.0
4886,1697123577671,9,2,0.47,1,1,1,18,0.0
4887,1697123577671,9,4,0.38,0,0,0,20,10.098
4888,1697123577574,10,2,0.44,0,1,1,0,15.895
4889,1697123577574,10,4,0.12,0,0,0,20,0.799
4890,1697123577774,11,1,0.36,0,0,0,0,9.296
4891,1697123577774,11,2,0.03,0,0,1,20,8.296
4892,1697123577774,11,3,0.33,1,0,0,0,0.0
4893,1697123577774,11,4,0.32,1,0,0,20,0.0
4894,1697123577774,11,5,0.01,0,0,0,0,9.296
4895,1697123577774,11,6,0.19,0,0,1,20,9.296
4896,1697123577883,1,2,0.26,0,0,1,23,27.495
4897,1697123577883,1,7,0.33,0,0,0,0,11.097
4898,1697123577883,1,6,0.24,1,0,1,0,0.0
4899,1697123577883,1,1,0.26,0,0,0,0,1.1
4900,1697123577880,2,1,0.01,1,0,0,0,0.0
4901,1697123577880,2,2,0.28,1,1,1,29,0.0
4902,1697123577880,2,3,0.34,0,0,0,0,32.095
4903,1697123577880,2,4,0.37,0,0,0,39,31.795
4904,1697123577861,3,1,0.3,0,0,0,0,8.897
4905,1697123577861,3,2,0.19,0,1,1,33,8.897
4906,1697123577861,3,3,0.46,1,0,0,0,0.0
4907,1697123577861,3,4,0.39,1,0,0,29,0.0
4908,1697123577846,4,1,0.28,1,0,0,0,0.0
4909,1697123577846,4,2,0.23,1,1,0,22,0.0
4910,1697123577846,4,3,0.09,0,0,0,0,4.299
4911,1697123577846,4,4,0.26,0,1,0,19,4.599
4912,1697123577606,5,1,0.29,0,0,0,0,0.6
4913,1697123577606,5,2,0.15,0,1,1,22,0.6
4914,1697123577606,5,4,0.29,0,1,0,28,27.795
4915,1697123577660,6,2,0.01,1,1,1,17,0.0
4916,1697123577660,6,4,0.25,0,0,0,25,8.398
4917,1697123577814,7,2,0.02,1,1,0,20,0.0
4918,1697123577814,7,4,0.23,0,0,0,20,2.3
4919,1697123577674,8,2,3.0,1,1,1,21,0.0
4920,1697123577674,8,4,2.0,0,1,0,29,19.595
4921,1697123577674,8,1,0.0,1,0,0,0,0.0
4922,1697123577671,9,2,0.36,1,1,1,18,0.0
4923,1697123577671,9,4,0.44,0,0,0,20,10.098
4924,1697123577674,10,2,0.31,0,1,1,0,15.995
4925,1697123577674,10,4,0.35,0,0,0,20,0.899
4926,1697123577874,11,1,0.42,0,0,0,0,9.396
4927,1697123577874,11,2,0.08,0,0,1,20,8.396
4928,1697123577874,11,3,0.32,1,0,0,0,0.0
4929,1697123577874,11,4,0.45,1,0,0,20,0.0
4930,1697123577874,11,5,0.41,0,0,0,0,9.396
4931,1697123577874,11,6,0.43,0,0,1,20,9.396
4932,1697123577983,1,2,0.18,0,0,1,23,27.595
4933,1697123577983,1,7,0.47,0,0,0,0,11.197
4934,1697123577983,1,6,0.36,1,0,1,0,0.0
4935,1697123577983,1,1,0.33,0,0,0,0,1.2
4936,1697123577980,2,1,0.4,1,0,0,0,0.0
4937,1697123577980,2,2,0.27,1,1,1,29,0.0
4938,1697123577980,2,3,0.24,0,0,0,0,32.195
4939,1697123577980,2,4,0.25,0,0,0,39,31.895
4940,1697123577961,3,1,0.16,0,0,0,0,8.997
4941,1697123577961,3,2,0.41,0,1,1,33,8.997
4942,1697123577961,3,3,0.32,1,0,0,0,0.0
4943,1697123577961,3,4,0.04,1,0,0,29,0.0
4944,1697123577946,4,1,0.16,1,0,0,0,0.0
4945,1697123577946,4,2,0.27,1,1,0,22,0.0
4946,1697123577946,4,3,0.32,0,0,0,0,4.399
4947,1697123577946,4,4,0.04,0,1,0,19,4.699
4948,1697123577806,5,1,0.49,0,0,0,0,0.8
4949,1697123577806,5,2,0.45,0,1,1,22,0.8
4950,1697123577806,5,4,0.42,0,1,0,28,27.995
4951,1697123577760,6,2,0.25,1,1,1,17,0.0
4952,1697123577760,6,4,0.33,0,0,0,25,8.498
4953,1697123577914,7,2,0.3,1,1,0,20,0.0
4954,1697123577914,7,4,0.43,0,0,0,20,2.4
4955,1697123577874,8,2,3.0,1,1,1,21,0.0
4956,1697123577874,8,4,2.0,0,1,0,29,19.795
4957,1697123577874,8,1,0.0,1,0,0,0,0.0
4958,1697123577871,9,2,0.17,1,1,1,18,0.0
4959,1697123577871,9,4,0.35,0,0,0,20,10.298
4960,1697123577874,10,2,0.18,0,1,1,0,16.195
4961,1697123577874,10,4,0.34,0,0,0,20,1.099
4962,1697123577974,11,1,0.02,0,0,0,0,9.496
4963,1697123577974,11,2,0.42,0,0,1,20,8.496
4964,1697123577974,11,3,0.38,1,0,0,0,0.0
4965,1697123577974,11,4,0.44,1,0,0,20,0.0
4966,1697123577974,11,5,0.41,0,0,0,0,9.496
4967,1697123577974,11,6,0.09,0,0,1,20,9.496
4968,1697123578182,1,2,0.19,0,0,1,23,27.794
4969,1697123578182,1,7,0.19,0,0,0,0,11.396
4970,1697123578182,1,6,0.01,1,0,1,0,0.0
4971,1697123578182,1,1,0.11,0,0,0,0,1.399
4972,1697123578080,2,1,0.0,1,0,0,0,0.0
4973,1697123578080,2,2,0.13,1,1,1,29,0.0
4974,1697123578080,2,3,0.44,0,0,0,0,32.295
4975,1697123578080,2,4,0.26,0,0,0,39,31.995
4976,1697123578161,3,1,0.1,0,0,0,0,9.197
4977,1697123578161,3,2,0.0,0,1,1,33,9.197
4978,1697123578161,3,3,0.15,1,0,0,0,0.0
4979,1697123578161,3,4,0.44,1,0,0,29,0.0
4980,1697123578145,4,1,0.2,1,0,0,0,0.0
4981,1697123578145,4,2,0.47,1,1,0,22,0.0
4982,1697123578145,4,3,0.01,0,0,0,0,4.598
4983,1697123578145,4,4,0.44,0,1,0,19,4.898
4984,1697123577906,5,1,0.47,0,0,0,0,0.9
4985,1697123577906,5,2,0.34,0,1,1,22,0.9
4986,1697123577906,5,4,0.36,0,1,0,28,28.095
4987,1697123577960,6,2,0.06,1,1,1,17,0.0
4988,1697123577960,6,4,0.08,0,0,0,25,8.698
4989,1697123578113,7,2,0.33,1,1,0,20,0.0
4990,1697123578113,7,4,0.02,0,0,0,20,2.599
4991,1697123577874,8,2,3.0,1,1,1,21,0.0
4992,1697123577874,8,4,2.0,0,1,0,29,19.795
4993,1697123577874,8,1,0.0,1,0,0,0,0.0
4994,1697123577971,9,2,0.2,1,1,1,18,0.0
4995,1697123577971,9,4,0.16,0,0,0,20,10.398
4996,1697123577974,10,2,0.24,1,1,1,0,0.0
4997,1697123577974,10,4,0.33,0,0,0,20,1.199
4998,1697123578174,11,1,0.16,0,0,0,0,9.696
4999,1697123578174,11,2,0.0,0,0,1,20,8.696
5000,1697123578174,11,3,0.43,1,0,0,0,0.0
5001,1697123578174,11,4,0.41,1,0,0,20,0.0
5002,1697123578174,11,5,0.02,0,0,0,0,9.696
5003,1697123578174,11,6,0.37,0,0,1,20,9.696
5004,1697123578282,1,2,0.47,0,0,1,23,27.894
5005,1697123578282,1,7,0.47,0,0,0,0,11.496
5006,1697123578282,1,6,0.32,1,0,1,0,0.0
5007,1697123578282,1,1,0.45,0,0,0,0,1.499
5008,1697123578280,2,1,0.12,1,0,0,0,0.0
5009,1697123578280,2,2,0.38,1,1,1,29,0.0
5010,1697123578280,2,3,0.23,0,0,0,0,32.495
5011,1697123578280,2,4,0.43,0,0,0,39,32.195
5012,1697123578261,3,1,0.02,0,0,0,0,9.297
5013,1697123578261,3,2,0.11,0,1,1,33,9.297
5014,1697123578261,3,3,0.06,1,0,0,0,0.0
5015,1697123578261,3,4,0.19,1,0,0,29,0.0
5016,1697123578245,4,1,0.39,1,0,0,0,0.0
5017,1697123578245,4,2,0.47,1,1,0,22,0.0
5018,1697123578245,4,3,0.42,0,0,0,0,4.698
5019,1697123578245,4,4,0.09,0,1,0,19,4.998
5020,1697123578005,5,1,0.44,0,0,0,0,0.999
5021,1697123578005,5,2,0.41,0,1,1,22,0.999
5022,1697123578005,5,4,0.29,0,1,0,28,28.194
5023,1697123578059,6,2,0.1,1,1,1,17,0.0
5024,1697123578059,6,4,0.41,0,0,0,25,8.797
5025,1697123578213,7,2,0.2,1,1,0,20,0.0
5026,1697123578213,7,4,0.17,0,0,0,20,2.699
5027,1697123578074,8,2,3.0,1,1,1,21,0.0
5028,1697123578074,8,4,2.0,0,1,0,29,19.995
5029,1697123578074,8,1,0.0,1,0,0,0,0.0
5030,1697123578070,9,2,0.33,1,1,1,18,0.0
5031,1697123578070,9,4,0.42,0,0,0,20,10.497
5032,1697123578074,10,2,0.39,1,1,1,0,0.0
5033,1697123578074,10,4,0.43,0,0,0,20,1.299
5034,1697123578274,11,1,0.16,0,0,0,0,9.796
5035,1697123578274,11,2,0.4,0,0,1,20,8.796
5036,1697123578274,11,3,0.43,1,0,0,0,0.0
5037,1697123578274,11,4,0.32,1,0,0,20,0.0
5038,1697123578274,11,5,0.17,0,0,0,0,9.796
5039,1697123578274,11,6,0.28,0,0,1,20,9.796
5040,1697123578382,1,2,0.2,0,0,1,23,27.994
5041,1697123578382,1,7,0.09,0,0,0,0,11.596
5042,1697123578382,1,6,0.29,1,0,1,0,0.0
5043,1697123578382,1,1,0.15,0,0,0,0,1.599
5044,1697123578280,2,1,0.08,1,0,0,0,0.0
5045,1697123578280,2,2,0.13,1,1,1,29,0.0
5046,1697123578280,2,3,0.46,0,0,0,0,32.495
5047,1697123578280,2,4,0.36,0,0,0,39,32.195
5048,1697123578361,3,1,0.43,0,0,0,0,9.397
5049,1697123578361,3,2,0.25,0,1,1,33,9.397
5050,1697123578361,3,3,0.22,1,0,0,0,0.0
5051,1697123578361,3,4,0.49,1,0,0,29,0.0
5052,1697123578345,4,1,0.49,1,0,0,0,0.0
5053,1697123578345,4,2,0.43,1,1,0,22,0.0
5054,1697123578345,4,3,0.36,0,0,0,0,4.798
5055,1697123578345,4,4,0.27,0,1,0,19,5.098
5056,1697123578105,5,1,0.29,0,0,0,0,1.099
5057,1697123578105,5,2,0.14,0,1,1,22,1.099
5058,1697123578105,5,4,0.09,1,1,0,28,0.0
5059,1697123578159,6,2,0.02,1,1,1,17,0.0
5060,1697123578159,6,4,0.26,0,0,0,25,8.897
5061,1697123578313,7,2,0.24,1,1,0,20,0.0
5062,1697123578313,7,4,0.17,0,0,0,20,2.799
5063,1697123578174,8,2,3.0,1,1,1,21,0.0
5064,1697123578174,8,4,2.0,0,1,0,29,20.095
5065,1697123578174,8,1,0.0,1,0,0,0,0.0
5066,1697123578170,9,2,0.1,1,1,1,18,0.0
5067,1697123578170,9,4,0.14,0,0,0,20,10.597
5068,1697123578174,10,2,0.18,1,1,1,0,0.0
5069,1697123578174,10,4,0.33,0,0,0,20,1.399
5070,1697123578374,11,1,0.09,0,0,0,0,9.896
5071,1697123578374,11,2,0.02,0,0,1,20,8.896
5072,1697123578374,11,3,0.05,1,0,0,0,0.0
5073,1697123578374,11,4,0.38,1,0,0,20,0.0
5074,1697123578374,11,5,0.33,0,0,0,0,9.896
5075,1697123578374,11,6,0.05,0,0,1,20,9.896
5076,1697123578484,1,2,0.02,0,0,1,23,28.096
5077,1697123578484,1,7,0.03,0,0,0,0,11.698
5078,1697123578484,1,6,0.08,1,0,1,0,0.0
5079,1697123578484,1,1,0.11,0,0,0,0,1.701
5080,1697123578481,2,1,0.0,1,0,0,0,0.0
5081,1697123578481,2,2,0.22,1,1,1,29,0.0
5082,1697123578481,2,3,0.36,0,0,0,0,32.696
5083,1697123578481,2,4,0.49,0,0,0,39,32.396
5084,1697123578462,3,1,0.2,0,0,0,0,9.498
5085,1697123578462,3,2,0.11,0,1,1,33,9.498
5086,1697123578462,3,3,0.01,1,0,0,0,0.0
5087,1697123578462,3,4,0.27,1,0,0,29,0.0
5088,1697123578446,4,1,0.06,1,0,0,0,0.0
5089,1697123578446,4,2,0.07,1,1,0,22,0.0
5090,1697123578446,4,3,0.31,0,0,0,0,4.899
5091,1697123578446,4,4,0.47,0,1,0,19,5.199
5092,1697123578205,5,1,0.15,0,0,0,0,1.199
5093,1697123578205,5,2,0.01,0,1,1,22,1.199
5094,1697123578205,5,4,0.09,1,1,0,28,0.0
5095,1697123578259,6,2,0.12,1,1,1,17,0.0
5096,1697123578259,6,4,0.26,0,0,0,25,8.997
5097,1697123578414,7,2,0.36,1,1,0,20,0.0
5098,1697123578414,7,4,0.45,0,0,0,20,2.9
5099,1697123578274,8,2,3.0,1,1,1,21,0.0
5100,1697123578274,8,4,2.0,0,1,0,29,20.195
5101,1697123578274,8,1,0.0,1,0,0,0,0.0
5102,1697123578270,9,2,0.42,1,1,1,18,0.0
5103,1697123578270,9,4,0.47,0,0,0,20,10.697
5104,1697123578274,10,2,0.4,1,1,1,0,0.0
5105,1697123578274,10,4,0.44,0,0,0,20,1.499
5106,1697123578374,11,1,0.08,0,0,0,0,9.896
5107,1697123578374,11,2,0.41,0,0,1,20,8.896
5108,1697123578374,11,3,0.15,1,0,0,0,0.0
5109,1697123578374,11,4,0.49,1,0,0,20,0.0
5110,1697123578374,11,5,0.26,0,0,0,0,9.896
5111,1697123578374,11,6,0.25,0,0,1,20,9.896
5112,1697123578582,1,2,0.23,0,0,1,23,28.194
5113,1697123578582,1,7,0.24,0,0,0,0,11.796
5114,1697123578582,1,6,0.44,1,0,1,0,0.0
5115,1697123578582,1,1,0.4,0,0,0,0,1.799
5116,1697123578580,2,1,0.02,1,0,0,0,0.0
5117,1697123578580,2,2,0.31,1,1,1,29,0.0
5118,1697123578580,2,3,0.44,0,0,0,0,32.795
5119,1697123578580,2,4,0.48,0,0,0,39,32.495
5120,1697123578561,3,1,0.4,0,0,0,0,9.597
5121,1697123578561,3,2,0.32,0,1,1,33,9.597
5122,1697123578561,3,3,0.2,1,0,0,0,0.0
5123,1697123578561,3,4,0.31,1,0,0,29,0.0
5124,1697123578545,4,1,0.26,1,0,0,0,0.0
5125,1697123578545,4,2,0.17,1,1,0,22,0.0
5126,1697123578545,4,3,0.19,0,0,0,0,4.998
5127,1697123578545,4,4,0.38,0,1,0,19,5.298
5128,1697123578305,5,1,0.06,0,0,0,0,1.299
5129,1697123578305,5,2,0.48,0,1,1,22,1.299
5130,1697123578305,5,4,0.16,1,1,0,28,0.0
5131,1697123578359,6,2,0.18,1,1,1,17,0.0
5132,1697123578359,6,4,0.41,0,0,0,25,9.097
5133,1697123578513,7,2,0.2,1,1,0,20,0.0
5134,1697123578513,7,4,0.47,0,0,0,20,2.999
5135,1697123578274,8,2,3.0,1,1,1,21,0.0
5136,1697123578274,8,4,2.0,0,1,0,29,20.195
5137,1697123578274,8,1,0.0,1,0,0,0,0.0
5138,1697123578370,9,2,0.22,1,1,1,18,0.0
5139,1697123578370,9,4,0.28,0,0,0,20,10.797
5140,1697123578374,10,2,0.45,1,1,1,0,0.0
5141,1697123578374,10,4,0.11,0,0,0,20,1.599
5142,1697123578574,11,1,0.36,0,0,0,0,10.096
5143,1697123578574,11,2,0.07,0,0,1,20,9.096
5144,1697123578574,11,3,0.27,1,0,0,0,0.0
5145,1697123578574,11,4,0.48,1,0,0,20,0.0
5146,1697123578574,11,5,0.05,0,0,0,0,10.096
5147,1697123578574,11,6,0.34,0,0,1,20,10.096
