,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
532,1697131406122,5,0,5.8,0.0,0,True,True
533,1697131406129,6,0,0.9,0.0,0,True,True
534,1697131406304,7,0,5.8,0.0,0,True,True
535,1697131406070,8,0,5.8,5.8,1,True,True
536,1697131406160,9,0,5.8,5.8,1,True,False
537,1697131406119,10,0,0.8,0.0,0,True,True
538,1697131404335,11,0,5.8,0.0,0,True,True
539,1697131406456,1,0,5.9,0.0,0,True,True
540,1697131404526,2,0,6.0,0.0,0,True,True
541,1697131404526,3,0,6.0,0.0,0,True,True
542,1697131406409,4,0,5.9,0.0,0,True,True
543,1697131406222,5,0,5.9,0.0,0,True,True
544,1697131406229,6,0,1.0,0.0,0,True,True
545,1697131406405,7,0,5.9,0.0,0,True,True
546,1697131406170,8,0,5.9,5.9,1,True,True
547,1697131406260,9,0,5.9,5.9,1,True,False
548,1697131406219,10,0,0.9,0.0,0,True,True
549,1697131404436,11,0,5.9,0.0,0,True,True
550,1697131406555,1,0,6.0,0.0,0,True,True
551,1697131404626,2,0,6.1,0.0,0,True,True
552,1697131404526,3,0,6.0,0.0,0,True,True
553,1697131406508,4,1,6.0,0.0,0,True,True
554,1697131406322,5,1,6.0,0.0,0,True,True
555,1697131406329,6,0,1.1,0.0,0,True,True
556,1697131406504,7,0,6.0,0.0,0,True,True
557,1697131406270,8,0,6.0,6.0,1,True,True
558,1697131406360,9,0,6.0,6.0,1,True,False
559,1697131406420,10,0,1.1,0.0,0,True,True
560,1697131404535,11,0,6.0,0.0,0,True,True
561,1697131406655,1,0,6.1,0.0,0,True,True
562,1697131404626,2,0,6.1,0.0,0,True,True
563,1697131404726,3,0,6.2,0.0,0,True,True
564,1697131406608,4,1,6.1,0.0,0,True,True
565,1697131406423,5,1,6.1,0.0,0,True,True
566,1697131406430,6,0,1.2,0.0,0,True,True
567,1697131406604,7,0,6.1,0.0,0,True,True
568,1697131406370,8,0,6.1,6.1,1,True,True
569,1697131406461,9,0,6.1,6.1,1,True,False
570,1697131406420,10,0,1.1,0.0,0,True,True
571,1697131404635,11,0,6.1,0.0,0,True,True
572,1697131406855,1,0,6.3,0.0,0,True,True
573,1697131404726,2,0,6.2,0.0,0,True,True
574,1697131404826,3,0,6.3,0.0,0,True,True
575,1697131406708,4,1,6.2,0.0,0,True,True
576,1697131406522,5,1,6.2,0.0,0,True,True
577,1697131406529,6,0,1.3,0.0,0,True,True
578,1697131406804,7,0,6.3,0.0,0,True,True
579,1697131406471,8,0,6.2,6.2,1,True,True
580,1697131406560,9,0,6.2,6.2,1,True,False
581,1697131406619,10,0,1.3,0.0,0,True,True
582,1697131404735,11,0,6.2,0.0,0,True,True
583,1697131406955,1,0,6.4,0.0,0,True,True
584,1697131404926,2,0,6.4,0.0,0,True,True
585,1697131404926,3,0,6.4,0.0,0,True,True
586,1697131406908,4,1,6.4,0.0,0,True,True
587,1697131406722,5,1,6.4,0.0,0,True,True
588,1697131406629,6,0,1.4,0.0,0,True,True
589,1697131406904,7,0,6.4,0.0,0,True,True
590,1697131406670,8,0,6.4,6.4,1,True,True
591,1697131406760,9,0,6.4,6.4,1,True,False
592,1697131406719,10,0,1.4,0.0,0,True,True
593,1697131404935,11,0,6.4,0.0,0,True,True
594,1697131407054,1,0,6.5,0.0,0,True,True
595,1697131405026,2,0,6.5,0.0,0,True,True
596,1697131405025,3,0,6.5,0.0,0,True,True
597,1697131407007,4,1,6.5,0.0,0,True,True
598,1697131406822,5,1,6.5,0.0,0,True,True
599,1697131406829,6,0,1.6,0.0,0,True,True
600,1697131407003,7,0,6.5,0.0,0,True,True
601,1697131406770,8,0,6.5,6.5,1,True,True
602,1697131406860,9,0,6.5,6.5,1,True,False
603,1697131406819,10,0,1.5,0.0,0,True,True
604,1697131405035,11,0,6.5,0.0,0,True,True
605,1697131407154,1,0,6.6,0.0,0,True,True
606,1697131405126,2,0,6.6,0.0,0,True,True
607,1697131405225,3,0,6.7,0.0,0,True,True
608,1697131407107,4,1,6.6,0.0,0,True,True
609,1697131406922,5,1,6.6,0.0,0,True,True
610,1697131406929,6,0,1.7,0.0,0,True,True
611,1697131407103,7,0,6.6,0.0,0,True,True
612,1697131406870,8,0,6.6,6.6,1,True,True
613,1697131406960,9,0,6.6,6.6,1,True,False
614,1697131407019,10,0,1.7,0.0,0,True,True
615,1697131405135,11,0,6.6,0.0,0,True,True
616,1697131407254,1,0,6.7,0.0,0,True,True
617,1697131405326,2,0,6.8,0.0,0,True,True
618,1697131405325,3,0,6.8,0.0,0,True,True
619,1697131407207,4,1,6.7,0.0,0,True,True
620,1697131407121,5,1,6.8,0.0,0,True,True
621,1697131407029,6,0,1.8,0.0,0,True,True
622,1697131407203,7,0,6.7,0.0,0,True,True
623,1697131407070,8,0,6.8,6.8,1,True,True
624,1697131407059,9,0,6.7,6.7,1,True,False
625,1697131407119,10,0,1.8,0.0,0,True,True
626,1697131405335,11,0,6.8,0.0,0,True,True
627,1697131407456,1,0,6.9,0.0,0,True,True
628,1697131405427,2,0,6.9,0.0,0,True,True
629,1697131405426,3,0,6.9,0.0,0,True,True
630,1697131407408,4,1,6.9,0.0,0,True,True
631,1697131407221,5,1,6.9,0.0,0,True,True
632,1697131407229,6,0,2.0,0.0,0,True,True
633,1697131407404,7,0,6.9,0.0,0,True,True
634,1697131407170,8,0,6.9,6.9,1,True,True
635,1697131407260,9,0,6.9,6.9,1,True,False
636,1697131407219,10,0,1.9,0.0,0,True,True
637,1697131405436,11,0,6.9,0.0,0,True,True
638,1697131407554,1,0,7.0,0.0,0,True,True
639,1697131405526,2,0,7.0,0.0,0,True,True
640,1697131405525,3,0,7.0,0.0,0,True,True
641,1697131407507,4,1,7.0,0.0,0,True,True
642,1697131407321,5,1,7.0,0.0,0,True,True
643,1697131407329,6,0,2.1,0.0,0,True,True
644,1697131407503,7,0,7.0,0.0,0,True,True
645,1697131407270,8,0,7.0,7.0,1,True,True
646,1697131407359,9,0,7.0,7.0,1,True,False
647,1697131407319,10,0,2.0,0.0,0,True,True
648,1697131405535,11,0,7.0,0.0,0,True,True
649,1697131407654,1,0,7.1,0.0,0,True,True
650,1697131405626,2,0,7.1,0.0,0,True,True
651,1697131405725,3,0,7.2,0.0,0,True,True
652,1697131407607,4,1,7.1,0.0,0,False,True
653,1697131407422,5,1,7.1,0.0,0,True,True
654,1697131407430,6,0,2.2,0.0,0,True,True
655,1697131407603,7,0,7.1,0.0,0,True,True
656,1697131407370,8,0,7.1,7.1,1,True,True
657,1697131407460,9,0,7.1,7.1,1,True,False
658,1697131407519,10,0,2.2,0.0,0,True,True
659,1697131405635,11,0,7.1,0.0,0,True,True
660,1697131407854,1,0,7.3,0.0,0,True,True
661,1697131405826,2,0,7.3,0.0,0,True,True
662,1697131405825,3,0,7.3,0.0,0,True,True
663,1697131407707,4,1,7.2,0.0,0,True,True
664,1697131407621,5,1,7.3,0.0,0,True,True
665,1697131407529,6,0,2.3,0.0,0,True,True
666,1697131407803,7,0,7.3,0.0,0,True,True
667,1697131407570,8,0,7.3,7.3,1,True,True
668,1697131407659,9,0,7.3,7.3,1,True,False
669,1697131407619,10,0,2.3,0.0,0,True,True
670,1697131405835,11,0,7.3,0.0,0,True,True
671,1697131407954,1,0,7.4,0.0,0,False,True
672,1697131405926,2,0,7.4,0.0,0,True,True
673,1697131406025,3,0,7.5,0.0,0,True,True
674,1697131407907,4,1,7.4,0.0,0,True,True
675,1697131407721,5,1,7.4,0.0,0,True,True
676,1697131407729,6,0,2.5,0.0,0,True,True
677,1697131407903,7,0,7.4,0.0,0,True,True
678,1697131407670,8,0,7.4,7.4,1,True,True
679,1697131407760,9,0,7.4,7.4,1,True,False
680,1697131407719,10,0,2.4,0.0,0,True,True
681,1697131405935,11,0,7.4,0.0,0,True,True
682,1697131408054,1,0,7.5,0.0,0,True,True
683,1697131406026,2,0,7.5,0.0,0,True,True
684,1697131406125,3,0,7.6,0.0,0,True,True
685,1697131408007,4,1,7.5,0.0,0,True,True
686,1697131407821,5,1,7.5,0.0,0,True,True
687,1697131407829,6,0,2.6,0.0,0,True,True
688,1697131408003,7,0,7.5,0.0,0,True,True
689,1697131407770,8,0,7.5,7.5,1,True,True
690,1697131407859,9,0,7.5,7.5,1,True,False
691,1697131407819,10,0,2.5,0.0,0,True,True
692,1697131406035,11,1,7.5,0.0,0,True,True
693,1697131408154,1,0,7.6,0.0,0,True,True
694,1697131406225,2,0,7.7,0.0,0,True,True
695,1697131406225,3,0,7.7,0.0,0,True,True
696,1697131408107,4,1,7.6,0.0,0,True,True
697,1697131408021,5,1,7.7,0.0,0,True,True
698,1697131407929,6,0,2.7,0.0,0,True,True
699,1697131408203,7,0,7.7,0.0,0,True,True
700,1697131407970,8,0,7.7,7.7,1,True,True
701,1697131408059,9,0,7.7,7.7,1,True,False
702,1697131408019,10,0,2.7,0.0,0,True,True
703,1697131406234,11,1,7.7,0.0,0,True,True
704,1697131408354,1,0,7.8,0.0,0,True,True
705,1697131406326,2,0,7.8,0.0,0,True,True
706,1697131406325,3,0,7.8,0.0,0,True,True
707,1697131408307,4,1,7.8,0.0,0,True,True
708,1697131408121,5,1,7.8,0.0,0,True,True
709,1697131408128,6,0,2.9,0.0,0,True,True
710,1697131408303,7,0,7.8,0.0,0,True,True
711,1697131408070,8,0,7.8,7.8,1,True,True
712,1697131408159,9,0,7.8,7.8,1,True,False
713,1697131408119,10,0,2.8,0.0,0,True,True
714,1697131406335,11,1,7.8,0.0,0,True,True
715,1697131408455,1,0,7.9,0.0,0,True,True
716,1697131406426,2,0,7.9,0.0,0,True,True
717,1697131406426,3,0,7.9,0.0,0,True,True
718,1697131408307,4,1,7.8,0.0,0,True,True
719,1697131408221,5,1,7.9,0.0,0,True,True
720,1697131408228,6,0,3.0,0.0,0,True,True
721,1697131408404,7,0,7.9,0.0,0,True,True
722,1697131408170,8,0,7.9,7.9,1,True,True
723,1697131408259,9,0,7.9,7.9,1,True,False
724,1697131408219,10,0,2.9,0.0,0,True,True
725,1697131406436,11,1,7.9,0.0,0,True,True
726,1697131408554,1,0,8.0,0.0,0,True,True
727,1697131406525,2,1,8.0,0.0,0,True,True
728,1697131406625,3,1,8.1,0.0,0,True,True
729,1697131408507,4,1,8.0,0.0,0,True,True
730,1697131408321,5,1,8.0,0.0,0,True,True
731,1697131408328,6,0,3.1,0.0,0,True,True
732,1697131408503,7,0,8.0,0.0,0,True,True
733,1697131408270,8,0,8.0,8.0,1,True,True
734,1697131408359,9,0,8.0,8.0,1,True,False
735,1697131408319,10,0,3.0,0.0,0,True,True
736,1697131406535,11,1,8.0,0.0,0,True,True
737,1697131408654,1,0,8.1,0.0,0,True,True
738,1697131406625,2,1,8.1,0.0,0,True,True
739,1697131406625,3,1,8.1,0.0,0,True,True
740,1697131408607,4,1,8.1,0.0,0,True,True
741,1697131408422,5,1,8.1,0.0,0,True,True
742,1697131408429,6,0,3.2,0.0,0,True,True
743,1697131408603,7,0,8.1,0.0,0,True,True
744,1697131408370,8,0,8.1,8.1,1,True,True
745,1697131408460,9,0,8.1,8.1,1,True,False
746,1697131408420,10,0,3.1,0.0,0,True,True
747,1697131406635,11,1,8.1,0.0,0,True,True
748,1697131408754,1,0,8.2,0.0,0,True,True
749,1697131406825,2,1,8.3,0.0,0,True,True
750,1697131406825,3,1,8.3,0.0,0,True,True
751,1697131408707,4,1,8.2,0.0,0,True,True
752,1697131408521,5,1,8.2,0.0,0,True,True
753,1697131408528,6,0,3.3,0.0,0,True,True
754,1697131408703,7,0,8.2,0.0,0,True,True
755,1697131408570,8,0,8.3,8.3,1,True,True
756,1697131408559,9,0,8.2,8.2,1,True,False
757,1697131408519,10,0,3.2,0.0,0,True,True
758,1697131406835,11,1,8.3,0.0,0,True,True
759,1697131408854,1,0,8.3,0.0,0,True,True
760,1697131406825,2,1,8.3,0.0,0,True,True
761,1697131406925,3,1,8.4,0.0,0,True,True
762,1697131408807,4,1,8.3,0.0,0,True,True
763,1697131408621,5,1,8.3,0.0,0,True,True
764,1697131408628,6,0,3.4,0.0,0,True,True
765,1697131408803,7,0,8.3,0.0,0,True,True
766,1697131408570,8,0,8.3,8.3,1,True,True
767,1697131408659,9,0,8.3,8.3,1,True,False
768,1697131408719,10,0,3.4,0.0,0,True,True
769,1697131406835,11,1,8.3,0.0,0,True,True
770,1697131408954,1,0,8.4,0.0,0,True,True
771,1697131406925,2,1,8.4,0.0,0,True,True
772,1697131406925,3,1,8.4,0.0,0,True,True
773,1697131408907,4,1,8.4,0.0,0,True,True
774,1697131408721,5,1,8.4,0.0,0,True,True
775,1697131408728,6,0,3.5,0.0,0,True,True
776,1697131408903,7,0,8.4,0.0,0,True,True
777,1697131408670,8,0,8.4,8.4,1,True,True
778,1697131408759,9,0,8.4,8.4,1,True,False
779,1697131408819,10,0,3.5,0.0,0,True,True
780,1697131406935,11,1,8.4,0.0,0,True,True
781,1697131409054,1,0,8.5,0.0,0,True,True
782,1697131407125,2,1,8.6,0.0,0,True,True
783,1697131407125,3,1,8.6,0.0,0,True,True
784,1697131409006,4,1,8.5,0.0,0,True,True
785,1697131408821,5,1,8.5,0.0,0,True,True
786,1697131408828,6,0,3.6,0.0,0,True,True
787,1697131409002,7,0,8.5,0.0,0,True,True
788,1697131408770,8,0,8.5,8.5,1,True,True
789,1697131408859,9,0,8.5,8.5,1,True,False
790,1697131408819,10,0,3.5,0.0,0,True,True
791,1697131407034,11,1,8.5,0.0,0,True,True
792,1697131409153,1,0,8.6,0.0,0,True,True
793,1697131407125,2,1,8.6,0.0,0,True,True
794,1697131407225,3,1,8.7,0.0,0,True,True
795,1697131409106,4,1,8.6,0.0,0,True,True
796,1697131408921,5,1,8.6,0.0,0,True,True
797,1697131408928,6,0,3.7,0.0,0,True,True
798,1697131409102,7,0,8.6,0.0,0,True,True
799,1697131408870,8,0,8.6,8.6,1,True,True
800,1697131408959,9,0,8.6,8.6,1,True,False
801,1697131409018,10,0,3.7,0.0,0,True,True
802,1697131407134,11,1,8.6,0.0,0,True,True
803,1697131409254,1,0,8.7,0.0,0,True,True
804,1697131407225,2,1,8.7,0.0,0,True,True
805,1697131407325,3,1,8.8,0.0,0,True,True
806,1697131409206,4,1,8.7,0.0,0,True,True
807,1697131409121,5,1,8.8,0.0,0,True,True
808,1697131409028,6,0,3.8,0.0,0,True,True
809,1697131409302,7,0,8.8,0.0,0,False,True
810,1697131409069,8,0,8.8,8.8,1,True,True
811,1697131409059,9,0,8.7,8.7,1,True,False
812,1697131409118,10,0,3.8,0.0,0,True,True
813,1697131407334,11,1,8.8,0.0,0,True,True
814,1697131409455,1,0,8.9,0.0,0,True,True
815,1697131407426,2,1,8.9,0.0,0,True,True
816,1697131407426,3,1,8.9,0.0,0,True,True
817,1697131409407,4,1,8.9,0.0,0,True,True
818,1697131409221,5,1,8.9,0.0,0,True,True
819,1697131409128,6,0,3.9,0.0,0,True,True
820,1697131409404,7,0,8.9,0.0,0,True,True
821,1697131409169,8,0,8.9,8.9,1,True,True
822,1697131409259,9,0,8.9,8.9,1,True,False
823,1697131409218,10,0,3.9,0.0,0,True,True
824,1697131407435,11,1,8.9,0.0,0,True,True
825,1697131409554,1,0,9.0,0.0,0,True,True
826,1697131407525,2,1,9.0,0.0,0,True,True
827,1697131407625,3,1,9.1,0.0,0,True,True
828,1697131409506,4,1,9.0,0.0,0,True,True
829,1697131409321,5,1,9.0,0.0,0,True,True
830,1697131409328,6,0,4.1,0.0,0,True,True
831,1697131409502,7,0,9.0,0.0,0,True,True
832,1697131409269,8,0,9.0,9.0,1,True,True
833,1697131409359,9,0,9.0,9.0,1,True,False
834,1697131409318,10,0,4.0,0.0,0,True,True
835,1697131407534,11,1,9.0,0.0,0,True,True
836,1697131409654,1,0,9.1,0.0,0,True,True
837,1697131407625,2,1,9.1,0.0,0,True,True
838,1697131407725,3,1,9.2,0.0,0,True,True
839,1697131409606,4,1,9.1,0.0,0,True,True
840,1697131409422,5,1,9.1,0.0,0,True,True
841,1697131409429,6,0,4.2,0.0,0,True,True
842,1697131409602,7,0,9.1,0.0,0,True,True
843,1697131409369,8,0,9.1,9.1,1,True,True
844,1697131409460,9,0,9.1,9.1,1,True,False
845,1697131409419,10,0,4.1,0.0,0,True,True
846,1697131407634,11,1,9.1,0.0,0,True,True
847,1697131409754,1,0,9.2,0.0,0,True,True
848,1697131407725,2,1,9.2,0.0,0,True,True
849,1697131407725,3,1,9.2,0.0,0,True,True
850,1697131409706,4,1,9.2,0.0,0,True,True
851,1697131409521,5,1,9.2,0.0,0,True,True
852,1697131409528,6,0,4.3,0.0,0,True,True
853,1697131409702,7,0,9.2,0.0,0,True,True
854,1697131409470,8,0,9.2,9.2,1,True,True
855,1697131409559,9,0,9.2,9.2,1,True,False
856,1697131409518,10,0,4.2,0.0,0,True,True
857,1697131407734,11,1,9.2,0.0,0,True,True
858,1697131409854,1,0,9.3,0.0,0,True,True
859,1697131407825,2,1,9.3,0.0,0,True,True
860,1697131407825,3,1,9.3,0.0,0,True,True
861,1697131409806,4,1,9.3,0.0,0,True,True
862,1697131409621,5,1,9.3,0.0,0,True,True
863,1697131409628,6,0,4.4,0.0,0,True,True
864,1697131409802,7,0,9.3,0.0,0,True,True
865,1697131409569,8,0,9.3,9.3,1,True,True
866,1697131409659,9,0,9.3,9.3,1,True,False
867,1697131409618,10,0,4.3,0.0,0,True,True
868,1697131407834,11,1,9.3,0.0,0,True,True
869,1697131409954,1,0,9.4,0.0,0,True,True
870,1697131407925,2,1,9.4,0.0,0,True,True
871,1697131407925,3,1,9.4,0.0,0,True,True
872,1697131409906,4,1,9.4,0.0,0,True,True
873,1697131409721,5,1,9.4,0.0,0,True,True
874,1697131409728,6,0,4.5,0.0,0,True,True
875,1697131409902,7,0,9.4,0.0,0,True,True
876,1697131409669,8,0,9.4,9.4,1,True,True
877,1697131409759,9,0,9.4,9.4,1,True,False
878,1697131409718,10,0,4.4,0.0,0,True,True
879,1697131407934,11,0,0.1,0.0,0,True,True
880,1697131410053,1,0,9.5,0.0,0,True,True
881,1697131408025,2,1,9.5,0.0,0,True,True
882,1697131408124,3,1,9.6,0.0,0,True,True
883,1697131410006,4,1,9.5,0.0,0,True,True
884,1697131409821,5,1,9.5,0.0,0,True,True
885,1697131409828,6,0,4.6,0.0,0,True,True
886,1697131410002,7,0,9.5,0.0,0,True,True
887,1697131409769,8,0,9.5,9.5,1,True,True
888,1697131409859,9,0,9.5,9.5,1,True,False
889,1697131409918,10,0,4.6,0.0,0,True,True
890,1697131408034,11,0,0.2,0.0,0,True,True
891,1697131410253,1,0,9.7,0.0,0,True,True
892,1697131408225,2,1,9.7,0.0,0,True,True
893,1697131408224,3,1,9.7,0.0,0,True,True
894,1697131410206,4,1,9.7,0.0,0,True,True
895,1697131410020,5,1,9.7,0.0,0,True,True
896,1697131410028,6,0,4.8,0.0,0,True,True
897,1697131410202,7,0,9.7,0.0,0,True,True
898,1697131409969,8,0,9.7,9.7,1,True,True
899,1697131410058,9,0,9.7,9.7,1,True,False
900,1697131410118,10,0,4.8,0.0,0,True,True
901,1697131408234,11,0,0.4,0.0,0,True,True
902,1697131410353,1,0,9.8,0.0,0,True,True
903,1697131408325,2,1,9.8,0.0,0,True,True
904,1697131408324,3,1,9.8,0.0,0,True,True
905,1697131410407,4,1,9.9,0.0,0,True,True
906,1697131410120,5,1,9.8,0.0,0,True,True
907,1697131410128,6,0,4.9,0.0,0,True,True
908,1697131410302,7,0,9.8,0.0,0,True,True
909,1697131410169,8,0,9.9,9.9,1,True,True
910,1697131410158,9,0,9.8,9.8,1,True,False
911,1697131410218,10,0,4.9,0.0,0,True,True
912,1697131408334,11,0,0.5,0.0,0,True,True
913,1697131410454,1,0,9.9,0.0,0,True,True
914,1697131408426,2,1,9.9,0.0,0,True,True
915,1697131408524,3,1,10.0,0.0,0,True,True
916,1697131410407,4,1,9.9,0.0,0,True,True
917,1697131410220,5,1,9.9,0.0,0,True,True
918,1697131410228,6,0,5.0,0.0,0,True,True
919,1697131410403,7,0,9.9,0.0,0,True,True
920,1697131410169,8,0,9.9,9.9,1,True,True
921,1697131410258,9,0,9.9,9.9,1,True,False
922,1697131410318,10,0,5.0,0.0,0,True,True
923,1697131408435,11,0,0.6,0.0,0,True,True
924,1697131410553,1,1,10.0,0.0,0,True,True
925,1697131408525,2,1,10.0,0.0,0,True,True
926,1697131408524,3,1,10.0,0.0,0,True,True
927,1697131410506,4,1,10.0,0.0,0,True,True
928,1697131410320,5,1,10.0,0.0,0,True,True
929,1697131410328,6,0,5.1,0.0,0,True,True
930,1697131410602,7,0,10.1,0.0,0,True,True
931,1697131410269,8,0,10.0,10.0,1,True,True
932,1697131410358,9,0,10.0,10.0,1,True,False
933,1697131410419,10,0,5.1,0.0,0,True,True
934,1697131408534,11,0,0.7,0.0,0,True,True
935,1697131410653,1,1,10.1,0.0,0,True,True
936,1697131408625,2,1,10.1,0.0,0,True,True
937,1697131408624,3,1,10.1,0.0,0,True,True
938,1697131410606,4,1,10.1,0.0,0,True,True
939,1697131410421,5,1,10.1,0.0,0,True,True
940,1697131410328,6,0,5.1,0.0,0,True,True
941,1697131410602,7,0,10.1,0.0,0,True,True
942,1697131410369,8,0,10.1,10.1,1,True,True
943,1697131410358,9,0,10.0,10.0,1,True,False
944,1697131410419,10,0,5.1,0.0,0,True,True
945,1697131408634,11,0,0.8,0.0,0,True,True
946,1697131410653,1,1,10.1,0.0,0,True,True
947,1697131408625,2,1,10.1,0.0,0,True,True
948,1697131408624,3,1,10.1,0.0,0,True,True
949,1697131410606,4,1,10.1,0.0,0,True,True
950,1697131410421,5,1,10.1,0.0,0,True,True
951,1697131410328,6,0,5.1,0.0,0,True,True
952,1697131410602,7,0,10.1,0.0,0,True,True
953,1697131410369,8,0,10.1,10.1,1,True,True
954,1697131410358,9,0,10.0,10.0,1,True,False
955,1697131410419,10,0,5.1,0.0,0,True,True
956,1697131408634,11,0,0.8,0.0,0,True,True
957,1697131410853,1,1,10.3,0.0,0,True,True
958,1697131408825,2,1,10.3,0.0,0,True,True
959,1697131408924,3,1,10.4,0.0,0,True,True
960,1697131410806,4,1,10.3,0.0,0,True,True
961,1697131410620,5,1,10.3,0.0,0,True,True
962,1697131410628,6,0,5.4,0.0,0,True,True
963,1697131410802,7,0,10.3,0.0,0,True,True
964,1697131410569,8,0,10.3,10.3,1,True,True
965,1697131410658,9,0,10.3,10.3,1,True,False
966,1697131410618,10,0,5.3,0.0,0,True,True
967,1697131408834,11,0,1.0,0.0,0,True,True
968,1697131410953,1,1,10.4,0.0,0,True,True
969,1697131409024,2,1,10.5,0.0,0,True,True
970,1697131409024,3,1,10.5,0.0,0,True,True
971,1697131410906,4,1,10.4,0.0,0,True,True
972,1697131410720,5,1,10.4,0.0,0,True,True
973,1697131410728,6,0,5.5,0.0,0,True,True
974,1697131410902,7,0,10.4,0.0,0,True,True
975,1697131410669,8,0,10.4,10.4,1,True,True
976,1697131410758,9,0,10.4,10.4,1,True,False
977,1697131410718,10,0,5.4,0.0,0,True,True
978,1697131408934,11,0,1.1,0.0,0,True,True
979,1697131411053,1,1,10.5,0.0,0,True,True
980,1697131409024,2,1,10.5,0.0,0,True,True
981,1697131409124,3,1,10.6,0.0,0,True,True
982,1697131411006,4,1,10.5,0.0,0,True,True
983,1697131410820,5,1,10.5,0.0,0,True,True
984,1697131410828,6,0,5.6,0.0,0,True,True
985,1697131411002,7,0,10.5,0.0,0,True,True
986,1697131410769,8,0,10.5,10.5,1,True,True
987,1697131410858,9,0,10.5,10.5,1,True,False
988,1697131410918,10,0,5.6,0.0,0,True,True
989,1697131409033,11,0,1.2,0.0,0,True,True
990,1697131411253,1,1,10.7,0.0,0,True,True
991,1697131409124,2,1,10.6,0.0,0,True,True
992,1697131409124,3,1,10.6,0.0,0,True,True
993,1697131411106,4,1,10.6,0.0,0,True,True
994,1697131410920,5,1,10.6,0.0,0,True,True
995,1697131411027,6,0,5.8,0.0,0,True,True
996,1697131411102,7,0,10.6,0.0,0,True,True
997,1697131410969,8,0,10.7,10.7,1,True,True
998,1697131410958,9,0,10.6,10.6,1,True,False
999,1697131411018,10,0,5.7,0.0,0,True,True
1000,1697131409133,11,0,1.3,0.0,0,True,True
1001,1697131411353,1,1,10.8,0.0,0,True,True
1002,1697131409425,2,1,10.9,0.0,0,True,True
1003,1697131409324,3,1,10.8,0.0,0,True,True
1004,1697131411206,4,1,10.7,0.0,0,True,True
1005,1697131411020,5,1,10.7,0.0,0,True,True
1006,1697131411127,6,0,5.9,0.0,0,True,True
1007,1697131411302,7,0,10.8,0.0,0,True,True
1008,1697131411068,8,0,10.8,10.8,1,True,True
1009,1697131411158,9,0,10.8,10.8,1,True,False
1010,1697131411118,10,0,5.8,0.0,0,True,True
1011,1697131409333,11,0,1.5,0.0,0,True,True
1012,1697131411454,1,1,10.9,0.0,0,True,True
1013,1697131409425,2,1,10.9,0.0,0,True,True
1014,1697131409425,3,1,10.9,0.0,0,True,True
1015,1697131411407,4,1,10.9,0.0,0,True,True
1016,1697131411220,5,1,10.9,0.0,0,True,True
1017,1697131411227,6,0,6.0,0.0,0,True,True
1018,1697131411403,7,0,10.9,0.0,0,True,True
1019,1697131411168,8,0,10.9,10.9,1,True,True
1020,1697131411258,9,0,10.9,10.9,1,True,False
1021,1697131411218,10,0,5.9,0.0,0,True,True
1022,1697131409434,11,0,1.6,0.0,0,True,True
1023,1697131411553,1,1,11.0,0.0,0,True,True
1024,1697131409524,2,1,11.0,0.0,0,True,True
1025,1697131409624,3,1,11.1,0.0,0,True,True
1026,1697131411506,4,1,11.0,0.0,0,True,True
1027,1697131411320,5,1,11.0,0.0,0,True,True
1028,1697131411327,6,0,6.1,0.0,0,True,True
1029,1697131411502,7,0,11.0,0.0,0,True,True
1030,1697131411268,8,0,11.0,11.0,1,True,True
1031,1697131411358,9,0,11.0,11.0,1,True,False
1032,1697131411318,10,0,6.0,0.0,0,True,True
1033,1697131409533,11,0,1.7,0.0,0,True,True
1034,1697131411653,1,1,11.1,0.0,0,True,True
1035,1697131409624,2,1,11.1,0.0,0,True,True
1036,1697131409724,3,1,11.2,0.0,0,True,True
1037,1697131411606,4,1,11.1,0.0,0,True,True
1038,1697131411421,5,0,0.1,0.0,1,True,True
1039,1697131411428,6,0,6.2,0.0,0,True,True
1040,1697131411602,7,0,11.1,0.0,0,True,True
1041,1697131411368,8,0,11.1,11.1,1,True,True
1042,1697131411459,9,0,11.1,11.1,1,True,False
1043,1697131411419,10,0,6.1,0.0,0,True,True
1044,1697131409633,11,0,1.8,0.0,0,True,True
1045,1697131411753,1,1,11.2,0.0,0,True,True
1046,1697131409824,2,1,11.3,0.0,0,True,True
1047,1697131409824,3,1,11.3,0.0,0,True,True
1048,1697131411706,4,1,11.2,0.0,0,True,True
1049,1697131411520,5,0,0.2,0.0,1,True,True
1050,1697131411527,6,0,6.3,0.0,0,True,True
1051,1697131411702,7,0,11.2,0.0,0,True,True
1052,1697131411469,8,0,11.2,11.2,1,True,True
1053,1697131411558,9,0,11.2,11.2,1,True,False
1054,1697131411618,10,0,6.3,0.0,0,True,True
1055,1697131409733,11,0,1.9,0.0,0,True,True
1056,1697131411953,1,1,11.4,0.0,0,True,True
1057,1697131409924,2,1,11.4,0.0,0,True,True
1058,1697131409924,3,1,11.4,0.0,0,True,True
1059,1697131411806,4,1,11.3,0.0,0,True,True
