,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2181,1697053052545,4,0,5.9,30.3,0,True,True
2182,1697053052390,5,0,23.2,23.2,0,True,True
2183,1697053052455,6,1,128.5,0.0,1,True,True
2184,1697053052608,7,0,14.5,44.1,1,True,True
2185,1697053052395,8,0,12.1,47.2,1,True,False
2186,1697053052390,9,1,11.6,11.6,0,True,True
2187,1697053052408,10,0,7.1,7.1,0,True,True
2188,1697053052580,11,1,15.0,31.1,1,True,True
2189,1697053052709,1,1,11.6,11.6,0,True,True
2190,1697053052654,2,0,2.1,15.4,1,True,True
2191,1697053052700,3,0,23.3,23.3,0,True,True
2192,1697053052645,4,0,6.0,30.4,0,True,True
2193,1697053052491,5,0,23.3,23.3,0,True,True
2194,1697053052455,6,1,128.5,0.0,1,False,True
2195,1697053052608,7,0,14.5,44.1,1,True,True
2196,1697053052496,8,0,12.2,47.3,1,True,False
2197,1697053052491,9,1,11.7,11.7,0,True,True
2198,1697053052507,10,0,7.2,7.2,0,True,True
2199,1697053052680,11,1,15.1,31.2,1,True,True
2200,1697053052809,1,1,11.7,11.7,0,True,True
2201,1697053052854,2,0,2.3,15.6,1,True,True
2202,1697053052800,3,0,23.4,23.4,0,True,True
2203,1697053052745,4,0,6.1,30.5,0,True,True
2204,1697053052590,5,0,23.4,23.4,0,True,True
2205,1697053052554,6,1,128.6,0.0,1,True,True
2206,1697053052708,7,0,14.6,44.2,1,True,True
2207,1697053052595,8,0,12.3,47.4,1,True,False
2208,1697053052590,9,1,11.8,11.8,0,True,True
2209,1697053052607,10,0,7.3,7.3,0,True,True
2210,1697053052780,11,1,15.2,31.3,1,True,True
2211,1697053052909,1,1,11.8,11.8,0,True,True
2212,1697053052854,2,0,2.3,15.6,1,True,True
2213,1697053052800,3,0,23.4,23.4,0,True,True
2214,1697053052845,4,0,6.2,30.6,0,True,True
2215,1697053052690,5,0,23.5,23.5,0,True,True
2216,1697053052654,6,1,128.7,0.0,1,True,True
2217,1697053052808,7,0,14.7,44.3,1,True,True
2218,1697053052695,8,0,12.4,47.5,1,True,False
2219,1697053052690,9,1,11.9,11.9,0,True,True
2220,1697053052707,10,0,7.4,7.4,0,True,True
2221,1697053052880,11,1,15.3,31.4,1,True,True
2222,1697053053009,1,1,11.9,11.9,0,True,True
2223,1697053052954,2,0,2.4,15.7,1,True,True
2224,1697053053001,3,0,23.6,23.6,0,True,True
2225,1697053052945,4,0,6.3,30.7,0,True,True
2226,1697053052790,5,0,23.6,23.6,0,True,True
2227,1697053052754,6,1,128.8,0.0,1,True,True
2228,1697053053008,7,0,14.9,44.5,1,True,True
2229,1697053052795,8,0,12.5,47.6,1,True,False
2230,1697053052790,9,1,12.0,12.0,0,True,True
2231,1697053052807,10,0,7.5,7.5,0,True,True
2232,1697053052980,11,1,15.4,31.5,1,True,True
2233,1697053053109,1,1,12.0,12.0,0,True,True
2234,1697053053054,2,0,2.5,15.8,1,True,True
2235,1697053053100,3,0,23.7,23.7,0,True,True
2236,1697053053046,4,0,6.4,30.8,0,True,True
2237,1697053052890,5,0,23.7,23.7,0,True,True
2238,1697053052854,6,1,128.9,0.0,1,True,True
2239,1697053053008,7,0,14.9,44.5,1,True,True
2240,1697053052795,8,0,12.5,47.6,1,True,False
2241,1697053052890,9,1,12.1,12.1,0,True,True
2242,1697053052907,10,0,7.6,7.6,0,True,True
2243,1697053053081,11,1,15.5,31.6,1,True,True
2244,1697053053109,1,1,12.0,12.0,0,False,True
2245,1697053053154,2,0,2.6,15.9,1,True,True
2246,1697053053100,3,0,23.7,23.7,0,True,True
2247,1697053053046,4,0,6.4,30.8,0,True,True
2248,1697053052890,5,0,23.7,23.7,0,True,True
2249,1697053052854,6,1,128.9,0.0,1,True,True
2250,1697053053008,7,0,14.9,44.5,1,True,True
2251,1697053052795,8,0,12.5,47.6,1,True,False
2252,1697053052990,9,1,12.2,12.2,0,True,False
2253,1697053053007,10,0,7.7,7.7,0,True,True
2254,1697053053081,11,1,15.5,31.6,1,True,True
2255,1697053053309,1,1,12.2,12.2,0,True,True
2256,1697053053254,2,0,2.7,16.0,1,True,True
2257,1697053053200,3,0,23.8,23.8,0,True,True
2258,1697053053246,4,0,6.6,31.0,0,True,True
2259,1697053053091,5,0,23.9,23.9,0,True,True
2260,1697053053055,6,1,129.1,0.0,1,False,True
2261,1697053053208,7,0,15.1,44.7,1,True,True
2262,1697053052995,8,0,12.7,47.8,1,True,False
2263,1697053053090,9,1,12.3,12.3,0,True,True
2264,1697053053107,10,0,7.8,7.8,0,True,True
2265,1697053053281,11,1,15.7,31.8,1,True,True
2266,1697053053410,1,1,12.3,12.3,0,True,True
2267,1697053053354,2,0,2.8,16.1,1,True,True
2268,1697053053300,3,0,23.9,23.9,0,True,True
2269,1697053053346,4,0,6.7,31.1,0,True,True
2270,1697053053191,5,0,24.0,24.0,0,True,True
2271,1697053053155,6,1,129.2,0.0,1,True,True
2272,1697053053308,7,0,15.2,44.8,1,True,True
2273,1697053053096,8,0,12.8,47.9,1,True,False
2274,1697053053190,9,1,12.4,12.4,0,True,True
2275,1697053053207,10,0,7.9,7.9,0,True,True
2276,1697053053381,11,1,15.8,31.9,1,True,True
2277,1697053053509,1,1,12.4,12.4,0,True,True
2278,1697053053455,2,0,2.9,16.2,1,True,True
2279,1697053053400,3,0,24.0,24.0,0,True,True
2280,1697053053447,4,0,6.8,31.2,0,True,True
2281,1697053053291,5,0,24.1,24.1,0,False,True
2282,1697053053255,6,1,129.3,0.0,1,True,True
2283,1697053053409,7,0,15.3,44.9,1,True,True
2284,1697053053296,8,0,13.0,48.1,1,True,False
2285,1697053053290,9,1,12.5,12.5,0,True,True
2286,1697053053307,10,0,8.0,8.0,0,True,True
2287,1697053053482,11,1,15.9,32.0,1,True,True
2288,1697053053609,1,1,12.5,12.5,0,True,True
2289,1697053053554,2,0,3.0,16.3,1,True,True
2290,1697053053600,3,0,24.2,24.2,0,True,True
2291,1697053053546,4,0,6.9,31.3,0,True,True
2292,1697053053391,5,0,24.2,24.2,0,True,True
2293,1697053053355,6,1,129.4,0.0,1,True,True
2294,1697053053508,7,0,15.4,45.0,1,True,True
2295,1697053053396,8,0,13.1,48.2,1,True,False
2296,1697053053390,9,1,12.6,12.6,0,True,True
2297,1697053053408,10,0,8.1,8.1,0,True,True
2298,1697053053581,11,1,16.0,32.1,1,True,True
2299,1697053053709,1,1,12.6,12.6,0,True,True
2300,1697053053654,2,0,3.1,16.4,1,True,True
2301,1697053053700,3,0,24.3,24.3,0,True,True
2302,1697053053646,4,0,7.0,31.4,0,True,True
2303,1697053053492,5,0,24.3,24.3,0,True,True
2304,1697053053456,6,1,129.5,0.0,1,True,True
2305,1697053053608,7,0,15.5,45.1,1,True,True
2306,1697053053497,8,0,13.2,48.3,1,True,False
2307,1697053053492,9,1,12.7,12.7,0,True,True
2308,1697053053507,10,0,8.2,8.2,0,True,True
2309,1697053053681,11,1,16.1,32.2,1,True,True
2310,1697053053809,1,1,12.7,12.7,0,True,True
2311,1697053053754,2,0,3.2,16.5,1,True,True
2312,1697053053700,3,0,24.3,24.3,0,True,True
2313,1697053053746,4,0,7.1,31.5,0,True,True
2314,1697053053591,5,0,24.4,24.4,0,True,True
2315,1697053053555,6,1,129.6,0.0,1,True,True
2316,1697053053708,7,0,15.6,45.2,1,True,True
2317,1697053053596,8,0,13.3,48.4,1,True,False
2318,1697053053590,9,1,12.8,12.8,0,True,True
2319,1697053053607,10,0,8.3,8.3,0,True,True
2320,1697053053781,11,1,16.2,32.3,1,True,True
2321,1697053053909,1,1,12.8,12.8,0,True,True
2322,1697053053854,2,0,3.3,16.6,1,True,True
2323,1697053053800,3,0,24.4,24.4,0,True,True
2324,1697053053846,4,0,7.2,31.6,0,True,True
2325,1697053053691,5,0,24.5,24.5,0,True,True
2326,1697053053655,6,1,129.7,0.0,1,True,True
2327,1697053053808,7,0,15.7,45.3,1,True,True
2328,1697053053696,8,0,13.4,48.5,1,True,False
2329,1697053053690,9,1,12.9,12.9,0,True,True
2330,1697053053707,10,0,8.4,8.4,0,True,True
2331,1697053053881,11,1,16.3,32.4,1,True,True
2332,1697053053909,1,1,12.8,12.8,0,True,True
2333,1697053053954,2,0,3.4,16.7,1,True,True
2334,1697053053800,3,0,24.4,24.4,0,True,True
2335,1697053053846,4,0,7.2,31.6,0,True,True
2336,1697053053691,5,0,24.5,24.5,0,True,True
2337,1697053053755,6,1,129.8,0.0,1,True,True
2338,1697053053908,7,0,15.8,45.4,1,True,True
2339,1697053053696,8,0,13.4,48.5,1,True,False
2340,1697053053790,9,1,13.0,13.0,0,True,True
2341,1697053053707,10,0,8.4,8.4,0,True,True
2342,1697053053981,11,1,16.4,32.5,1,True,True
2343,1697053054110,1,1,13.0,13.0,0,True,True
2344,1697053054055,2,0,3.5,16.8,1,True,True
2345,1697053053900,3,0,24.5,24.5,0,True,True
2346,1697053054046,4,0,7.4,31.8,0,True,True
2347,1697053053791,5,0,24.6,24.6,0,True,True
2348,1697053053855,6,1,129.9,0.0,1,True,True
2349,1697053053908,7,0,15.8,45.4,1,True,True
2350,1697053053796,8,0,13.5,48.6,1,True,False
2351,1697053053890,9,1,13.1,13.1,0,True,True
2352,1697053053907,10,0,8.6,8.6,0,True,True
2353,1697053053981,11,1,16.4,32.5,1,True,True
2354,1697053054110,1,1,13.0,13.0,0,True,True
2355,1697053054055,2,0,3.5,16.8,1,True,True
2356,1697053054101,3,0,24.7,24.7,0,True,True
2357,1697053054046,4,0,7.4,31.8,0,True,True
2358,1697053053991,5,0,24.8,24.8,0,True,True
2359,1697053053955,6,1,130.0,0.0,1,True,True
2360,1697053054109,7,0,16.0,45.6,1,True,True
2361,1697053053996,8,0,13.7,48.8,1,True,False
2362,1697053053990,9,0,0.1,13.2,1,True,True
2363,1697053054008,10,0,8.7,8.7,0,True,True
2364,1697053054181,11,1,16.6,32.7,1,True,True
2365,1697053054310,1,1,13.2,13.2,0,True,True
2366,1697053054255,2,0,3.7,17.0,1,True,True
2367,1697053054301,3,0,24.9,24.9,0,True,True
2368,1697053054246,4,0,7.6,32.0,0,True,True
2369,1697053054091,5,0,24.9,24.9,0,True,True
2370,1697053054055,6,1,130.1,0.0,1,True,True
2371,1697053054209,7,0,16.1,45.7,1,True,True
2372,1697053054096,8,0,13.8,48.9,1,True,False
2373,1697053054091,9,0,0.2,13.3,1,True,True
2374,1697053054108,10,0,8.8,8.8,0,True,True
2375,1697053054281,11,1,16.7,32.8,1,True,True
2376,1697053054411,1,1,13.3,13.3,0,True,True
2377,1697053054355,2,0,3.8,17.1,1,True,True
2378,1697053054301,3,0,24.9,24.9,0,True,True
2379,1697053054346,4,0,7.7,32.1,0,True,True
2380,1697053054191,5,0,25.0,25.0,0,True,True
2381,1697053054155,6,1,130.2,0.0,1,True,True
2382,1697053054309,7,0,16.2,45.8,1,True,True
2383,1697053054196,8,0,13.9,49.0,1,True,False
2384,1697053054191,9,0,0.3,13.4,1,True,True
2385,1697053054208,10,0,8.9,8.9,0,True,True
2386,1697053054381,11,1,16.8,32.9,1,True,True
2387,1697053054510,1,1,13.4,13.4,0,True,True
2388,1697053054456,2,0,3.9,17.2,1,True,True
2389,1697053054401,3,0,25.0,25.0,0,True,True
2390,1697053054447,4,0,7.8,32.2,0,True,True
2391,1697053054291,5,0,25.1,25.1,0,True,True
2392,1697053054255,6,1,130.3,0.0,1,True,True
2393,1697053054410,7,0,16.3,45.9,1,True,True
2394,1697053054296,8,0,14.0,49.1,1,True,False
2395,1697053054291,9,0,0.4,13.5,1,True,True
2396,1697053054308,10,0,9.0,9.0,0,True,True
2397,1697053054482,11,1,16.9,33.0,1,True,True
2398,1697053054610,1,1,13.5,13.5,0,True,True
2399,1697053054555,2,0,4.0,17.3,1,True,True
2400,1697053054502,3,0,25.1,25.1,0,True,True
2401,1697053054546,4,0,7.9,32.3,0,True,True
2402,1697053054391,5,0,25.2,25.2,0,True,True
2403,1697053054355,6,1,130.4,0.0,1,True,True
2404,1697053054509,7,0,16.4,46.0,1,True,True
2405,1697053054296,8,0,14.0,49.1,1,True,False
2406,1697053054391,9,0,0.5,13.6,1,True,True
2407,1697053054409,10,0,9.1,9.1,0,True,True
2408,1697053054581,11,1,17.0,33.1,1,True,True
2409,1697053054710,1,1,13.6,13.6,0,True,True
2410,1697053054655,2,0,4.1,17.4,1,True,True
2411,1697053054701,3,0,25.3,25.3,0,True,True
2412,1697053054646,4,0,8.0,32.4,0,True,True
2413,1697053054492,5,0,25.3,25.3,0,True,True
2414,1697053054456,6,1,130.5,0.0,1,True,True
2415,1697053054609,7,0,16.5,46.1,1,True,True
2416,1697053054497,8,0,14.2,49.3,1,True,False
2417,1697053054492,9,0,0.6,13.7,1,True,True
2418,1697053054508,10,0,9.2,9.2,0,True,True
2419,1697053054681,11,1,17.1,33.2,1,True,True
2420,1697053054810,1,1,13.7,13.7,0,True,True
2421,1697053054755,2,0,4.2,17.5,1,True,True
2422,1697053054801,3,0,25.4,25.4,0,True,True
2423,1697053054746,4,0,8.1,32.5,0,True,True
2424,1697053054591,5,0,25.4,25.4,0,True,True
2425,1697053054555,6,1,130.6,0.0,1,True,True
2426,1697053054709,7,0,16.6,46.2,1,True,True
2427,1697053054596,8,0,14.3,49.4,1,True,False
2428,1697053054591,9,0,0.7,13.8,1,True,True
2429,1697053054608,10,0,9.3,9.3,0,True,True
2430,1697053054781,11,1,17.2,33.3,1,True,True
2431,1697053054910,1,1,13.8,13.8,0,True,True
2432,1697053054855,2,0,4.3,17.6,1,True,True
2433,1697053054901,3,0,25.5,25.5,0,True,True
2434,1697053054846,4,0,8.2,32.6,0,True,True
2435,1697053054691,5,0,25.5,25.5,0,True,True
2436,1697053054655,6,1,130.7,0.0,1,True,True
2437,1697053054809,7,0,16.7,46.3,1,True,True
2438,1697053054696,8,0,14.4,49.5,1,True,False
2439,1697053054691,9,0,0.8,13.9,1,True,True
2440,1697053054708,10,0,9.4,9.4,0,True,True
2441,1697053054881,11,1,17.3,33.4,1,True,True
2442,1697053055010,1,1,13.9,13.9,0,True,True
2443,1697053054955,2,0,4.4,17.7,1,True,True
2444,1697053054901,3,0,25.5,25.5,0,True,True
2445,1697053054946,4,0,8.3,32.7,0,True,True
2446,1697053054791,5,0,25.6,25.6,0,True,True
2447,1697053054755,6,1,130.8,0.0,1,True,True
2448,1697053054909,7,0,16.8,46.4,1,True,True
2449,1697053054796,8,0,14.5,49.6,1,True,False
2450,1697053054791,9,0,0.9,14.0,1,True,True
2451,1697053054808,10,0,9.5,9.5,0,True,True
2452,1697053054981,11,0,0.1,0.1,0,True,True
2453,1697053055110,1,1,14.0,14.0,0,True,True
2454,1697053055055,2,0,4.5,17.8,1,True,True
2455,1697053055001,3,0,25.6,25.6,0,True,True
2456,1697053055047,4,0,8.4,32.8,0,True,True
2457,1697053054891,5,0,25.7,25.7,0,True,True
2458,1697053054855,6,1,130.9,0.0,1,True,True
2459,1697053055009,7,0,16.9,46.5,1,True,True
2460,1697053054896,8,0,14.6,49.7,1,True,False
2461,1697053054891,9,0,1.0,14.1,1,True,True
2462,1697053054908,10,0,9.6,9.6,0,True,True
2463,1697053055082,11,0,0.2,0.2,0,True,True
2464,1697053055210,1,1,14.1,14.1,0,True,True
2465,1697053055255,2,0,4.7,18.0,1,True,True
2466,1697053055201,3,0,25.8,25.8,0,True,True
2467,1697053055147,4,0,8.5,32.9,0,True,True
2468,1697053054991,5,0,25.8,25.8,0,True,True
2469,1697053054955,6,1,131.0,0.0,1,True,True
2470,1697053055109,7,0,17.0,46.6,1,True,True
2471,1697053054996,8,0,14.7,49.8,1,True,False
2472,1697053055091,9,0,1.2,14.3,1,True,True
2473,1697053055008,10,0,9.7,9.7,0,True,True
2474,1697053055182,11,0,0.3,0.3,0,True,True
2475,1697053055310,1,1,14.2,14.2,0,True,True
2476,1697053055355,2,0,4.8,18.1,1,True,True
2477,1697053055201,3,0,25.8,25.8,0,True,True
2478,1697053055247,4,0,8.6,33.0,0,True,True
2479,1697053055092,5,0,25.9,25.9,0,True,True
2480,1697053055056,6,1,131.1,0.0,1,True,True
2481,1697053055209,7,0,17.1,46.7,1,True,True
2482,1697053055097,8,0,14.8,49.9,1,True,False
2483,1697053055191,9,0,1.3,14.4,1,True,True
2484,1697053055108,10,0,9.8,9.8,0,True,True
2485,1697053055282,11,0,0.4,0.4,0,True,True
2486,1697053055411,1,1,14.3,14.3,0,True,True
2487,1697053055355,2,0,4.8,18.1,1,True,True
2488,1697053055301,3,0,25.9,25.9,0,True,True
2489,1697053055347,4,0,8.7,33.1,0,True,True
2490,1697053055192,5,0,26.0,26.0,0,True,True
2491,1697053055256,6,1,131.3,0.0,1,True,True
2492,1697053055309,7,0,17.2,46.8,1,True,True
2493,1697053055197,8,0,14.9,50.0,1,True,False
2494,1697053055291,9,0,1.4,14.5,1,True,True
2495,1697053055308,10,1,10.0,10.0,0,True,True
2496,1697053055382,11,0,0.5,0.5,0,True,True
2497,1697053055510,1,1,14.4,14.4,0,True,True
2498,1697053055555,2,0,5.0,18.3,1,True,True
2499,1697053055501,3,0,26.1,26.1,0,True,True
2500,1697053055448,4,0,8.8,33.2,0,True,True
2501,1697053055292,5,0,26.1,26.1,0,True,True
2502,1697053055356,6,1,131.4,0.0,1,True,True
2503,1697053055410,7,0,17.3,46.9,1,True,True
2504,1697053055297,8,0,15.0,50.1,1,True,False
2505,1697053055391,9,0,1.5,14.6,1,True,True
2506,1697053055308,10,1,10.0,10.0,0,True,True
2507,1697053055582,11,0,0.7,0.7,0,True,True
2508,1697053055710,1,1,14.6,14.6,0,True,True
2509,1697053055655,2,0,5.1,18.4,1,True,True
2510,1697053055601,3,0,26.2,26.2,0,True,True
2511,1697053055547,4,0,8.9,33.3,0,True,True
2512,1697053055392,5,0,26.2,26.2,0,True,True
2513,1697053055356,6,1,131.4,0.0,1,True,True
2514,1697053055509,7,0,17.4,47.0,1,True,True
2515,1697053055397,8,0,15.1,50.2,1,True,False
2516,1697053055493,9,0,1.6,14.7,1,True,True
2517,1697053055409,10,1,10.1,10.1,0,True,True
2518,1697053055682,11,0,0.8,0.8,0,True,True
2519,1697053055810,1,1,14.7,14.7,0,True,True
2520,1697053055755,2,0,5.2,18.5,1,True,True
2521,1697053055701,3,0,26.3,26.3,0,True,True
2522,1697053055747,4,0,9.1,33.5,0,True,True
2523,1697053055592,5,0,26.4,26.4,0,True,True
2524,1697053055556,6,1,131.6,0.0,1,True,True
2525,1697053055709,7,0,17.6,47.2,1,True,True
2526,1697053055597,8,0,15.3,50.4,1,True,False
2527,1697053055591,9,0,1.7,14.8,1,True,True
2528,1697053055608,10,1,10.3,10.3,0,True,True
2529,1697053055782,11,0,0.9,0.9,0,True,True
2530,1697053055810,1,1,14.7,14.7,0,True,True
2531,1697053055755,2,0,5.2,18.5,1,True,True
2532,1697053055701,3,0,26.3,26.3,0,True,True
2533,1697053055847,4,0,9.2,33.6,0,True,True
2534,1697053055692,5,0,26.5,26.5,0,True,True
2535,1697053055656,6,1,131.7,0.0,1,True,True
2536,1697053055909,7,0,17.8,47.4,1,True,True
2537,1697053055697,8,0,15.4,50.5,1,True,False
2538,1697053055691,9,0,1.8,14.9,1,True,True
2539,1697053055708,10,1,10.4,10.4,0,True,True
2540,1697053055882,11,0,1.0,1.0,0,True,True
2541,1697053056011,1,1,14.9,14.9,0,True,True
2542,1697053055955,2,0,5.4,18.7,1,True,True
2543,1697053055901,3,0,26.5,26.5,0,True,True
2544,1697053055947,4,0,9.3,33.7,0,True,True
2545,1697053055792,5,0,26.6,26.6,0,True,True
2546,1697053055756,6,1,131.8,0.0,1,True,True
2547,1697053055909,7,0,17.8,47.4,1,True,True
2548,1697053055797,8,0,15.5,50.6,1,True,False
2549,1697053055791,9,0,1.9,15.0,1,True,True
2550,1697053055808,10,1,10.5,10.5,0,True,True
2551,1697053055982,11,0,1.1,1.1,0,True,True
2552,1697053056111,1,1,15.0,15.0,0,True,True
2553,1697053056056,2,0,5.5,18.8,1,True,True
2554,1697053056102,3,0,26.7,26.7,0,True,True
2555,1697053056048,4,0,9.4,33.8,0,True,True
2556,1697053055892,5,0,26.7,26.7,0,True,True
2557,1697053055856,6,1,131.9,0.0,1,True,True
2558,1697053056010,7,0,17.9,47.5,1,True,True
2559,1697053055797,8,0,15.5,50.6,1,True,False
2560,1697053055891,9,0,2.0,15.1,1,True,True
2561,1697053055908,10,1,10.6,10.6,0,True,True
2562,1697053056082,11,0,1.2,1.2,0,True,True
2563,1697053056211,1,1,15.1,15.1,0,True,True
2564,1697053056156,2,0,5.6,18.9,1,True,True
2565,1697053056102,3,0,26.7,26.7,0,True,True
2566,1697053056147,4,0,9.5,33.9,0,True,True
2567,1697053055992,5,0,26.8,26.8,0,True,True
2568,1697053055956,6,1,132.0,0.0,1,True,True
2569,1697053056110,7,0,18.0,47.6,1,True,True
2570,1697053055997,8,0,15.7,50.8,1,True,False
2571,1697053055991,9,0,2.1,15.2,1,True,True
2572,1697053056009,10,1,10.7,10.7,0,True,True
2573,1697053056182,11,0,1.3,1.3,0,True,True
2574,1697053056311,1,1,15.2,15.2,0,True,True
2575,1697053056256,2,0,5.7,19.0,1,True,True
2576,1697053056302,3,0,26.9,26.9,0,True,True
2577,1697053056247,4,0,9.6,34.0,0,True,True
2578,1697053056092,5,0,26.9,26.9,0,True,True
2579,1697053056056,6,1,132.1,0.0,1,True,True
2580,1697053056310,7,0,18.2,47.8,1,True,True
2581,1697053056097,8,0,15.8,50.9,1,True,False
2582,1697053056092,9,0,2.2,15.3,1,True,True
2583,1697053056109,10,1,10.8,10.8,0,True,True
2584,1697053056282,11,0,1.4,1.4,0,True,True
2585,1697053056412,1,1,15.3,15.3,0,True,True
2586,1697053056356,2,0,5.8,19.1,1,True,True
2587,1697053056302,3,0,26.9,26.9,0,True,True
2588,1697053056348,4,0,9.7,34.1,0,True,True
2589,1697053056192,5,0,27.0,27.0,0,True,True
2590,1697053056156,6,1,132.2,0.0,1,True,True
2591,1697053056310,7,0,18.2,47.8,1,True,True
2592,1697053056197,8,0,15.9,51.0,1,True,False
2593,1697053056192,9,0,2.3,15.4,1,True,True
2594,1697053056209,10,1,10.9,10.9,0,True,True
2595,1697053056382,11,0,1.5,1.5,0,True,True
2596,1697053056511,1,0,0.1,15.4,1,True,True
2597,1697053056457,2,0,5.9,19.2,1,True,True
2598,1697053056403,3,0,27.0,27.0,0,True,True
2599,1697053056448,4,0,9.8,34.2,0,True,True
2600,1697053056292,5,0,27.1,27.1,0,True,True
2601,1697053056256,6,1,132.3,0.0,1,True,True
2602,1697053056411,7,0,18.3,47.9,1,True,True
2603,1697053056297,8,0,16.0,51.1,1,True,False
2604,1697053056292,9,0,2.4,15.5,1,True,True
2605,1697053056309,10,1,11.0,11.0,0,True,True
2606,1697053056483,11,0,1.6,1.6,0,True,True
2607,1697053056611,1,0,0.2,15.5,1,True,True
2608,1697053056556,2,0,6.0,19.3,1,True,True
2609,1697053056602,3,0,27.2,27.2,0,True,True
2610,1697053056548,4,0,9.9,34.3,0,True,True
2611,1697053056392,5,0,27.2,27.2,0,True,True
2612,1697053056356,6,1,132.4,0.0,1,True,True
2613,1697053056610,7,0,18.5,48.1,1,True,True
2614,1697053056397,8,0,16.1,51.2,1,True,False
2615,1697053056392,9,0,2.5,15.6,1,True,True
2616,1697053056410,10,1,11.1,11.1,0,True,True
2617,1697053056582,11,0,1.7,1.7,0,True,True
2618,1697053056711,1,0,0.3,15.6,1,True,True
2619,1697053056656,2,0,6.1,19.4,1,True,True
2620,1697053056602,3,0,27.2,27.2,0,True,True
2621,1697053056648,4,0,10.0,34.4,0,True,True
2622,1697053056493,5,0,27.3,27.3,0,True,True
2623,1697053056457,6,1,132.5,0.0,1,True,True
2624,1697053056610,7,0,18.5,48.1,1,True,True
2625,1697053056498,8,0,16.2,51.3,1,True,False
2626,1697053056493,9,0,2.6,15.7,1,True,True
2627,1697053056509,10,1,11.2,11.2,0,True,True
2628,1697053056682,11,0,1.8,1.8,0,True,True
2629,1697053056811,1,0,0.4,15.7,1,True,True
2630,1697053056756,2,0,6.2,19.5,1,True,True
2631,1697053056802,3,0,27.4,27.4,0,True,True
2632,1697053056747,4,0,10.1,34.5,0,True,True
2633,1697053056592,5,0,27.4,27.4,0,True,True
2634,1697053056556,6,1,132.6,0.0,1,True,True
2635,1697053056710,7,0,18.6,48.2,1,True,True
2636,1697053056597,8,0,16.3,51.4,1,True,False
2637,1697053056592,9,0,2.7,15.8,1,True,True
2638,1697053056609,10,1,11.3,11.3,0,True,True
2639,1697053056782,11,0,1.9,1.9,0,True,True
2640,1697053056911,1,0,0.5,15.8,1,True,True
2641,1697053056856,2,0,6.3,19.6,1,True,True
2642,1697053056902,3,0,27.5,27.5,0,True,True
2643,1697053056847,4,0,10.2,34.6,0,True,True
2644,1697053056692,5,0,27.5,27.5,0,True,True
2645,1697053056656,6,1,132.7,0.0,1,True,True
2646,1697053056910,7,0,18.8,48.4,1,True,True
2647,1697053056697,8,0,16.4,51.5,1,True,False
2648,1697053056692,9,0,2.8,15.9,1,True,True
2649,1697053056709,10,1,11.4,11.4,0,True,True
2650,1697053056882,11,0,2.0,2.0,0,True,True
2651,1697053057011,1,0,0.6,15.9,1,True,True
2652,1697053056956,2,0,6.4,19.7,1,True,True
2653,1697053056902,3,0,27.5,27.5,0,True,True
2654,1697053056947,4,0,10.3,34.7,0,True,True
2655,1697053056792,5,0,27.6,27.6,0,True,True
2656,1697053056756,6,1,132.8,0.0,1,True,True
2657,1697053056910,7,0,18.8,48.4,1,True,True
2658,1697053056797,8,0,16.5,51.6,1,True,False
2659,1697053056792,9,0,2.9,16.0,1,True,True
2660,1697053056809,10,1,11.5,11.5,0,True,True
2661,1697053056982,11,0,2.1,2.1,0,True,True
2662,1697053057111,1,0,0.7,16.0,1,True,True
2663,1697053057057,2,0,6.5,19.8,1,True,True
2664,1697053057102,3,0,27.7,27.7,0,True,True
2665,1697053057048,4,0,10.4,34.8,0,True,True
2666,1697053056892,5,0,27.7,27.7,0,True,True
2667,1697053056856,6,1,132.9,0.0,1,True,True
2668,1697053057010,7,0,18.9,48.5,1,True,True
2669,1697053056897,8,0,16.6,51.7,1,True,False
2670,1697053056892,9,0,3.0,16.1,1,True,True
2671,1697053056909,10,1,11.6,11.6,0,True,True
