,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
496,1697053034098,10,2,0.29,1,1,1,0,0.0
497,1697053034098,10,4,0.03,0,0,0,20,5.102
498,1697053034271,11,1,0.28,0,0,0,0,15.203
499,1697053034271,11,2,0.28,0,0,1,20,14.203
500,1697053034271,11,3,0.07,0,0,0,0,31.701
501,1697053034271,11,4,0.34,0,0,0,20,30.8
502,1697053034271,11,5,0.36,0,0,0,0,15.203
503,1697053034271,11,6,0.05,0,0,1,20,15.203
504,1697053034400,1,2,0.5,1,0,1,23,0.0
505,1697053034400,1,7,0.29,0,0,0,0,17.203
506,1697053034400,1,6,0.03,1,0,1,0,0.0
507,1697053034400,1,1,0.34,1,0,0,0,0.0
508,1697053034345,2,1,0.41,0,0,0,0,44.896
509,1697053034345,2,2,0.33,0,1,1,29,44.896
510,1697053034345,2,3,0.13,0,0,0,0,32.601
511,1697053034345,2,4,0.48,0,0,0,39,32.401
512,1697053034391,3,1,0.11,0,0,0,0,6.202
513,1697053034391,3,2,0.18,0,1,1,33,6.202
514,1697053034391,3,3,0.34,1,0,0,0,0.0
515,1697053034391,3,4,0.15,1,0,0,29,0.0
516,1697053034336,4,1,0.42,0,0,0,0,13.602
517,1697053034336,4,2,0.27,0,1,0,22,13.802
518,1697053034336,4,3,0.16,1,0,0,0,0.0
519,1697053034336,4,4,0.22,1,1,0,19,0.0
520,1697053034181,5,1,0.38,0,0,0,0,6.202
521,1697053034181,5,2,0.44,0,1,1,22,6.202
522,1697053034181,5,4,0.36,1,1,0,28,0.0
523,1697053034245,6,2,0.05,1,1,1,17,0.0
524,1697053034245,6,4,0.1,0,0,0,25,107.07
525,1697053034298,7,2,0.19,0,1,0,20,26.801
526,1697053034298,7,4,0.45,0,0,0,20,52.992
527,1697053034186,8,2,3.0,0,1,1,21,30.002
528,1697053034186,8,4,1.0,1,1,0,29,0.0
529,1697053034186,8,1,0.0,0,0,0,0,30.002
530,1697053034181,9,2,0.44,1,1,1,18,0.0
531,1697053034181,9,4,0.2,0,0,0,20,17.503
532,1697053034198,10,2,0.31,1,1,1,0,0.0
533,1697053034198,10,4,0.45,0,0,0,20,5.202
534,1697053034371,11,1,0.38,0,0,0,0,15.303
535,1697053034371,11,2,0.0,0,0,1,20,14.303
536,1697053034371,11,3,0.13,0,0,0,0,31.801
537,1697053034371,11,4,0.46,0,0,0,20,30.9
538,1697053034371,11,5,0.01,0,0,0,0,15.303
539,1697053034371,11,6,0.01,0,0,1,20,15.303
540,1697053034501,1,2,0.38,1,0,1,23,0.0
541,1697053034501,1,7,0.34,0,0,0,0,17.304
542,1697053034501,1,6,0.46,1,0,1,0,0.0
543,1697053034501,1,1,0.35,1,0,0,0,0.0
544,1697053034545,2,1,0.37,0,0,0,0,45.096
545,1697053034545,2,2,0.43,0,1,1,29,45.096
546,1697053034545,2,3,0.39,0,0,0,0,32.801
547,1697053034545,2,4,0.49,0,0,0,39,32.601
548,1697053034391,3,1,0.16,0,0,0,0,6.202
549,1697053034391,3,2,0.31,0,1,1,33,6.202
550,1697053034391,3,3,0.11,1,0,0,0,0.0
551,1697053034391,3,4,0.21,1,0,0,29,0.0
552,1697053034437,4,1,0.16,0,0,0,0,13.703
553,1697053034437,4,2,0.22,0,1,0,22,13.903
554,1697053034437,4,3,0.08,1,0,0,0,0.0
555,1697053034437,4,4,0.12,1,1,0,19,0.0
556,1697053034281,5,1,0.14,0,0,0,0,6.302
557,1697053034281,5,2,0.14,0,1,1,22,6.302
558,1697053034281,5,4,0.34,1,1,0,28,0.0
559,1697053034245,6,2,0.19,1,1,1,17,0.0
560,1697053034245,6,4,0.48,0,0,0,25,107.07
561,1697053034398,7,2,0.2,0,1,0,20,26.901
562,1697053034398,7,4,0.31,0,0,0,20,53.092
563,1697053034286,8,2,3.0,0,1,1,21,30.102
564,1697053034286,8,4,1.0,1,1,0,29,0.0
565,1697053034286,8,1,0.0,0,0,0,0,30.102
566,1697053034281,9,2,0.45,1,1,1,18,0.0
567,1697053034281,9,4,0.06,0,0,0,20,17.603
568,1697053034298,10,2,0.48,1,1,1,0,0.0
569,1697053034298,10,4,0.01,0,0,0,20,5.302
570,1697053034472,11,1,0.0,0,0,0,0,15.404
571,1697053034472,11,2,0.19,0,0,1,20,14.404
572,1697053034472,11,3,0.43,0,0,0,0,31.902
573,1697053034472,11,4,0.2,0,0,0,20,31.001
574,1697053034472,11,5,0.49,0,0,0,0,15.404
575,1697053034472,11,6,0.16,0,0,1,20,15.404
576,1697053034600,1,2,0.2,1,0,1,23,0.0
577,1697053034600,1,7,0.13,0,0,0,0,17.403
578,1697053034600,1,6,0.0,1,0,1,0,0.0
579,1697053034600,1,1,0.45,1,0,0,0,0.0
580,1697053034645,2,1,0.22,0,0,0,0,45.196
581,1697053034645,2,2,0.42,0,1,1,29,45.196
582,1697053034645,2,3,0.42,0,0,0,0,32.901
583,1697053034645,2,4,0.28,0,0,0,39,32.701
584,1697053034591,3,1,0.03,0,0,0,0,6.402
585,1697053034591,3,2,0.28,0,1,1,33,6.402
586,1697053034591,3,3,0.3,1,0,0,0,0.0
587,1697053034591,3,4,0.28,1,0,0,29,0.0
588,1697053034536,4,1,0.37,0,0,0,0,13.802
589,1697053034536,4,2,0.33,0,1,0,22,14.002
590,1697053034536,4,3,0.33,1,0,0,0,0.0
591,1697053034536,4,4,0.07,1,1,0,19,0.0
592,1697053034381,5,1,0.36,0,0,0,0,6.402
593,1697053034381,5,2,0.47,0,1,1,22,6.402
594,1697053034381,5,4,0.06,1,1,0,28,0.0
595,1697053034345,6,2,0.08,1,1,1,17,0.0
596,1697053034345,6,4,0.47,0,0,0,25,107.17
597,1697053034598,7,2,0.03,0,1,0,20,27.101
598,1697053034598,7,4,0.05,0,0,0,20,53.292
599,1697053034386,8,2,3.0,0,1,1,21,30.202
600,1697053034386,8,4,1.0,0,1,0,29,66.186
601,1697053034386,8,1,0.0,0,0,0,0,30.202
602,1697053034381,9,2,0.09,1,1,1,18,0.0
603,1697053034381,9,4,0.07,0,0,0,20,17.703
604,1697053034398,10,2,0.19,1,1,1,0,0.0
605,1697053034398,10,4,0.37,0,0,0,20,5.402
606,1697053034571,11,1,0.19,0,0,0,0,15.503
607,1697053034571,11,2,0.08,0,0,1,20,14.503
608,1697053034571,11,3,0.03,0,0,0,0,32.001
609,1697053034571,11,4,0.01,0,0,0,20,31.1
610,1697053034571,11,5,0.14,0,0,0,0,15.503
611,1697053034571,11,6,0.2,0,0,1,20,15.503
612,1697053034700,1,2,0.32,1,0,1,23,0.0
613,1697053034700,1,7,0.45,0,0,0,0,17.503
614,1697053034700,1,6,0.1,1,0,1,0,0.0
615,1697053034700,1,1,0.41,1,0,0,0,0.0
616,1697053034745,2,1,0.26,0,0,0,0,45.296
617,1697053034745,2,2,0.25,0,1,1,29,45.296
618,1697053034745,2,3,0.1,0,0,0,0,33.001
619,1697053034745,2,4,0.43,0,0,0,39,32.801
620,1697053034691,3,1,0.2,0,0,0,0,6.502
621,1697053034691,3,2,0.26,0,1,1,33,6.502
622,1697053034691,3,3,0.31,1,0,0,0,0.0
623,1697053034691,3,4,0.2,1,0,0,29,0.0
624,1697053034636,4,1,0.22,0,0,0,0,13.902
625,1697053034636,4,2,0.42,0,1,0,22,14.102
626,1697053034636,4,3,0.12,1,0,0,0,0.0
627,1697053034636,4,4,0.19,1,1,0,19,0.0
628,1697053034482,5,1,0.09,0,0,0,0,6.503
629,1697053034482,5,2,0.1,0,1,1,22,6.503
630,1697053034482,5,4,0.17,1,1,0,28,0.0
631,1697053034446,6,2,0.28,1,1,1,17,0.0
632,1697053034446,6,4,0.22,0,0,0,25,107.271
633,1697053034598,7,2,0.33,0,1,0,20,27.101
634,1697053034598,7,4,0.34,0,0,0,20,53.292
635,1697053034487,8,2,3.0,0,1,1,21,30.303
636,1697053034487,8,4,1.0,0,1,0,29,66.287
637,1697053034487,8,1,0.0,0,0,0,0,30.303
638,1697053034581,9,2,0.03,1,1,1,18,0.0
639,1697053034581,9,4,0.15,0,0,0,20,17.903
640,1697053034499,10,2,0.33,1,1,1,0,0.0
641,1697053034499,10,4,0.32,0,0,0,20,5.503
642,1697053034671,11,1,0.11,0,0,0,0,15.603
643,1697053034671,11,2,0.36,0,0,1,20,14.603
644,1697053034671,11,3,0.48,0,0,0,0,0.1
645,1697053034671,11,4,0.38,0,0,0,20,31.2
646,1697053034671,11,5,0.18,0,0,0,0,15.603
647,1697053034671,11,6,0.47,0,0,1,20,15.603
648,1697053034800,1,2,0.35,0,0,1,23,34.001
649,1697053034800,1,7,0.29,0,0,0,0,17.603
650,1697053034800,1,6,0.31,0,0,1,0,34.001
651,1697053034800,1,1,0.07,0,0,0,0,34.001
652,1697053034845,2,1,0.27,0,0,0,0,45.396
653,1697053034845,2,2,0.02,0,1,1,29,45.396
654,1697053034845,2,3,0.24,0,0,0,0,33.101
655,1697053034845,2,4,0.04,0,0,0,39,32.901
656,1697053034691,3,1,0.23,0,0,0,0,6.502
657,1697053034691,3,2,0.45,0,1,1,33,6.502
658,1697053034691,3,3,0.42,1,0,0,0,0.0
659,1697053034691,3,4,0.28,1,0,0,29,0.0
660,1697053034736,4,1,0.35,0,0,0,0,14.002
661,1697053034736,4,2,0.25,0,1,0,22,14.202
662,1697053034736,4,3,0.34,1,0,0,0,0.0
663,1697053034736,4,4,0.12,1,1,0,19,0.0
664,1697053034581,5,1,0.08,0,0,0,0,6.602
665,1697053034581,5,2,0.36,0,1,1,22,6.602
666,1697053034581,5,4,0.47,1,1,0,28,0.0
667,1697053034545,6,2,0.25,1,1,1,17,0.0
668,1697053034545,6,4,0.11,0,0,0,25,107.37
669,1697053034698,7,2,0.28,0,1,0,20,27.201
670,1697053034698,7,4,0.2,0,0,0,20,53.392
671,1697053034487,8,2,3.0,0,1,1,21,30.303
672,1697053034487,8,4,1.0,0,1,0,29,66.287
673,1697053034487,8,1,0.0,0,0,0,0,30.303
674,1697053034681,9,2,0.09,1,1,1,18,0.0
675,1697053034681,9,4,0.03,0,0,0,20,18.003
676,1697053034598,10,2,0.43,1,1,1,0,0.0
677,1697053034598,10,4,0.2,0,0,0,20,5.602
678,1697053034771,11,1,0.39,0,0,0,0,15.703
679,1697053034771,11,2,0.11,0,0,1,20,14.703
680,1697053034771,11,3,0.03,0,0,0,0,0.2
681,1697053034771,11,4,0.35,0,0,0,20,31.3
682,1697053034771,11,5,0.09,0,0,0,0,15.703
683,1697053034771,11,6,0.09,0,0,1,20,15.703
684,1697053034900,1,2,0.48,0,0,1,23,34.101
685,1697053034900,1,7,0.18,0,0,0,0,17.703
686,1697053034900,1,6,0.42,0,0,1,0,34.101
687,1697053034900,1,1,0.46,0,0,0,0,34.101
688,1697053034845,2,1,0.34,0,0,0,0,45.396
689,1697053034845,2,2,0.24,0,1,1,29,45.396
690,1697053034845,2,3,0.44,0,0,0,0,33.101
691,1697053034845,2,4,0.01,0,0,0,39,32.901
692,1697053034891,3,1,0.33,0,0,0,0,6.702
693,1697053034891,3,2,0.24,0,1,1,33,6.702
694,1697053034891,3,3,0.23,1,0,0,0,0.0
695,1697053034891,3,4,0.15,1,0,0,29,0.0
696,1697053034836,4,1,0.22,0,0,0,0,14.102
697,1697053034836,4,2,0.49,0,1,0,22,14.302
698,1697053034836,4,3,0.46,1,0,0,0,0.0
699,1697053034836,4,4,0.17,1,1,0,19,0.0
700,1697053034681,5,1,0.33,0,0,0,0,6.702
701,1697053034681,5,2,0.26,0,1,1,22,6.702
702,1697053034681,5,4,0.45,1,1,0,28,0.0
703,1697053034745,6,2,0.14,1,1,1,17,0.0
704,1697053034745,6,4,0.0,0,0,0,25,107.57
705,1697053034798,7,2,0.26,0,1,0,20,27.301
706,1697053034798,7,4,0.37,0,0,0,20,53.492
707,1697053034686,8,2,3.0,0,1,1,21,30.502
708,1697053034686,8,4,1.0,0,1,0,29,66.486
709,1697053034686,8,1,0.0,0,0,0,0,30.502
710,1697053034681,9,2,0.28,1,1,1,18,0.0
711,1697053034681,9,4,0.15,0,0,0,20,18.003
712,1697053034698,10,2,0.39,1,1,1,0,0.0
713,1697053034698,10,4,0.04,0,0,0,20,5.702
714,1697053034871,11,1,0.04,0,0,0,0,15.803
715,1697053034871,11,2,0.36,0,0,1,20,14.803
716,1697053034871,11,3,0.33,0,0,0,0,0.3
717,1697053034871,11,4,0.34,0,0,0,20,31.4
718,1697053034871,11,5,0.5,0,0,0,0,15.803
719,1697053034871,11,6,0.27,0,0,1,20,15.803
720,1697053035000,1,2,0.46,0,0,1,23,34.201
721,1697053035000,1,7,0.05,0,0,0,0,17.803
722,1697053035000,1,6,0.09,0,0,1,0,34.201
723,1697053035000,1,1,0.26,0,0,0,0,34.201
724,1697053035045,2,1,0.04,0,0,0,0,45.596
725,1697053035045,2,2,0.39,0,1,1,29,45.596
726,1697053035045,2,3,0.18,0,0,0,0,33.301
727,1697053035045,2,4,0.3,0,0,0,39,33.101
728,1697053034991,3,1,0.07,0,0,0,0,6.802
729,1697053034991,3,2,0.22,0,1,1,33,6.802
730,1697053034991,3,3,0.14,1,0,0,0,0.0
731,1697053034991,3,4,0.37,1,0,0,29,0.0
732,1697053034936,4,1,0.01,0,0,0,0,14.202
733,1697053034936,4,2,0.39,0,1,0,22,14.402
734,1697053034936,4,3,0.06,1,0,0,0,0.0
735,1697053034936,4,4,0.48,1,1,0,19,0.0
736,1697053034781,5,1,0.0,0,0,0,0,6.802
737,1697053034781,5,2,0.13,0,1,1,22,6.802
738,1697053034781,5,4,0.08,1,1,0,28,0.0
739,1697053034745,6,2,0.35,1,1,1,17,0.0
740,1697053034745,6,4,0.38,0,0,0,25,107.57
741,1697053034898,7,2,0.15,0,1,0,20,27.401
742,1697053034898,7,4,0.03,0,0,0,20,53.592
743,1697053034786,8,2,3.0,0,1,1,21,30.602
744,1697053034786,8,4,1.0,0,1,0,29,66.586
745,1697053034786,8,1,0.0,0,0,0,0,30.602
746,1697053034881,9,2,0.15,1,1,1,18,0.0
747,1697053034881,9,4,0.26,0,0,0,20,18.203
748,1697053034798,10,2,0.03,1,1,1,0,0.0
749,1697053034798,10,4,0.07,0,0,0,20,5.802
750,1697053034971,11,1,0.16,0,0,0,0,15.903
751,1697053034971,11,2,0.08,0,0,1,20,14.903
752,1697053034971,11,3,0.24,0,0,0,0,0.4
753,1697053034971,11,4,0.25,0,0,0,20,31.5
754,1697053034971,11,5,0.2,0,0,0,0,15.903
755,1697053034971,11,6,0.19,0,0,1,20,15.903
756,1697053035100,1,2,0.2,0,0,1,23,34.301
757,1697053035100,1,7,0.13,0,0,0,0,17.903
758,1697053035100,1,6,0.42,0,0,1,0,34.301
759,1697053035100,1,1,0.46,0,0,0,0,34.301
760,1697053035045,2,1,0.4,0,0,0,0,45.596
761,1697053035045,2,2,0.02,0,1,1,29,45.596
762,1697053035045,2,3,0.37,0,0,0,0,33.301
763,1697053035045,2,4,0.47,0,0,0,39,33.101
764,1697053034991,3,1,0.05,0,0,0,0,6.802
765,1697053034991,3,2,0.19,0,1,1,33,6.802
766,1697053034991,3,3,0.38,1,0,0,0,0.0
767,1697053034991,3,4,0.41,1,0,0,29,0.0
768,1697053035037,4,1,0.48,0,0,0,0,14.303
769,1697053035037,4,2,0.14,0,1,0,22,14.503
770,1697053035037,4,3,0.11,1,0,0,0,0.0
771,1697053035037,4,4,0.34,1,1,0,19,0.0
772,1697053034881,5,1,0.34,0,0,0,0,6.902
773,1697053034881,5,2,0.28,0,1,1,22,6.902
774,1697053034881,5,4,0.33,1,1,0,28,0.0
775,1697053034945,6,2,0.29,1,1,1,17,0.0
776,1697053034945,6,4,0.03,0,0,0,25,107.77
777,1697053034998,7,2,0.06,0,1,0,20,27.501
778,1697053034998,7,4,0.15,0,0,0,20,53.692
779,1697053034886,8,2,3.0,0,1,1,21,30.702
780,1697053034886,8,4,1.0,0,1,0,29,66.686
781,1697053034886,8,1,0.0,0,0,0,0,30.702
782,1697053034981,9,2,0.22,1,1,1,18,0.0
783,1697053034981,9,4,0.37,0,0,0,20,18.303
784,1697053034998,10,2,0.41,1,1,1,0,0.0
785,1697053034998,10,4,0.4,0,0,0,20,6.002
786,1697053035172,11,1,0.01,0,0,0,0,16.104
787,1697053035172,11,2,0.19,0,0,1,20,15.104
788,1697053035172,11,3,0.45,0,0,0,0,0.601
789,1697053035172,11,4,0.1,0,0,0,20,31.701
790,1697053035172,11,5,0.5,0,0,0,0,16.104
791,1697053035172,11,6,0.42,0,0,1,20,16.104
792,1697053035200,1,2,0.48,0,0,1,23,34.401
793,1697053035200,1,7,0.36,0,0,0,0,18.003
794,1697053035200,1,6,0.15,0,0,1,0,34.401
795,1697053035200,1,1,0.17,0,0,0,0,34.401
796,1697053035245,2,1,0.49,0,0,0,0,45.796
797,1697053035245,2,2,0.35,0,1,1,29,45.796
798,1697053035245,2,3,0.49,0,0,0,0,33.501
799,1697053035245,2,4,0.49,0,0,0,39,33.301
800,1697053035191,3,1,0.31,0,0,0,0,7.002
801,1697053035191,3,2,0.12,0,1,1,33,7.002
802,1697053035191,3,3,0.27,1,0,0,0,0.0
803,1697053035191,3,4,0.48,1,0,0,29,0.0
804,1697053035137,4,1,0.02,0,0,0,0,14.403
805,1697053035137,4,2,0.27,0,1,0,22,14.603
806,1697053035137,4,3,0.28,1,0,0,0,0.0
807,1697053035137,4,4,0.21,1,1,0,19,0.0
808,1697053035081,5,1,0.35,0,0,0,0,7.102
809,1697053035081,5,2,0.16,0,1,1,22,7.102
810,1697053035081,5,4,0.25,1,1,0,28,0.0
811,1697053035046,6,2,0.33,1,1,1,17,0.0
812,1697053035046,6,4,0.18,0,0,0,25,107.871
813,1697053035199,7,2,0.25,0,1,0,20,27.702
814,1697053035199,7,4,0.39,0,0,0,20,53.893
815,1697053034986,8,2,3.0,0,1,1,21,30.802
816,1697053034986,8,4,1.0,0,1,0,29,66.786
817,1697053034986,8,1,0.0,0,0,0,0,30.802
818,1697053035081,9,2,0.13,1,1,1,18,0.0
819,1697053035081,9,4,0.05,0,0,0,20,18.403
820,1697053035098,10,2,0.37,1,1,1,0,0.0
821,1697053035098,10,4,0.04,0,0,0,20,6.102
822,1697053035172,11,1,0.3,0,0,0,0,16.104
823,1697053035172,11,2,0.45,0,0,1,20,15.104
824,1697053035172,11,3,0.45,0,0,0,0,0.601
825,1697053035172,11,4,0.33,0,0,0,20,31.701
826,1697053035172,11,5,0.35,0,0,0,0,16.104
827,1697053035172,11,6,0.32,0,0,1,20,16.104
828,1697053035300,1,2,0.01,0,0,1,23,34.501
829,1697053035300,1,7,0.02,0,0,0,0,18.103
830,1697053035300,1,6,0.36,0,0,1,0,34.501
831,1697053035300,1,1,0.42,0,0,0,0,34.501
832,1697053035345,2,1,0.29,0,0,0,0,45.896
833,1697053035345,2,2,0.1,0,1,1,29,45.896
834,1697053035345,2,3,0.4,0,0,0,0,33.601
835,1697053035345,2,4,0.12,0,0,0,39,33.401
836,1697053035191,3,1,0.35,0,0,0,0,7.002
837,1697053035191,3,2,0.4,0,1,1,33,7.002
838,1697053035191,3,3,0.34,1,0,0,0,0.0
839,1697053035191,3,4,0.27,1,0,0,29,0.0
840,1697053035237,4,1,0.33,0,0,0,0,14.503
841,1697053035237,4,2,0.22,0,1,0,22,14.703
842,1697053035237,4,3,0.42,1,0,0,0,0.0
843,1697053035237,4,4,0.47,1,1,0,19,0.0
844,1697053035081,5,1,0.36,0,0,0,0,7.102
845,1697053035081,5,2,0.26,0,1,1,22,7.102
846,1697053035081,5,4,0.34,1,1,0,28,0.0
847,1697053035046,6,2,0.5,1,1,1,17,0.0
848,1697053035046,6,4,0.22,0,0,0,25,107.871
849,1697053035199,7,2,0.02,0,1,0,20,27.702
850,1697053035199,7,4,0.29,0,0,0,20,53.893
851,1697053035087,8,2,3.0,0,1,1,21,30.903
852,1697053035087,8,4,1.0,0,1,0,29,66.887
853,1697053035087,8,1,0.0,0,0,0,0,30.903
854,1697053035181,9,2,0.02,1,1,1,18,0.0
855,1697053035181,9,4,0.06,0,0,0,20,18.503
856,1697053035098,10,2,0.23,1,1,1,0,0.0
857,1697053035098,10,4,0.16,0,0,0,20,6.102
858,1697053035372,11,1,0.38,0,0,0,0,16.304
859,1697053035372,11,2,0.19,0,0,1,20,15.304
860,1697053035372,11,3,0.21,0,0,0,0,0.801
861,1697053035372,11,4,0.06,0,0,0,20,31.901
862,1697053035372,11,5,0.19,0,0,0,0,16.304
863,1697053035372,11,6,0.0,0,0,1,20,16.304
864,1697053035501,1,2,0.13,0,0,1,23,34.702
865,1697053035501,1,7,0.43,0,0,0,0,18.304
866,1697053035501,1,6,0.42,0,0,1,0,34.702
867,1697053035501,1,1,0.26,0,0,0,0,34.702
868,1697053035446,2,1,0.41,0,0,0,0,45.997
869,1697053035446,2,2,0.4,0,1,1,29,45.997
870,1697053035446,2,3,0.17,0,0,0,0,33.702
871,1697053035446,2,4,0.04,0,0,0,39,33.502
872,1697053035391,3,1,0.47,0,0,0,0,7.202
873,1697053035391,3,2,0.31,0,1,1,33,7.202
874,1697053035391,3,3,0.01,1,0,0,0,0.0
875,1697053035391,3,4,0.19,1,0,0,29,0.0
876,1697053035438,4,1,0.36,0,0,0,0,14.704
877,1697053035438,4,2,0.24,0,1,0,22,14.904
878,1697053035438,4,3,0.06,1,0,0,0,0.0
879,1697053035438,4,4,0.34,1,1,0,19,0.0
880,1697053035181,5,1,0.41,0,0,0,0,7.202
881,1697053035181,5,2,0.03,0,1,1,22,7.202
882,1697053035181,5,4,0.46,1,1,0,28,0.0
883,1697053035246,6,2,0.47,1,1,1,17,0.0
884,1697053035246,6,4,0.47,0,0,0,25,108.071
885,1697053035299,7,2,0.46,0,1,0,20,27.802
886,1697053035299,7,4,0.39,0,0,0,20,53.993
887,1697053035187,8,2,3.0,0,1,1,21,31.003
888,1697053035187,8,4,1.0,0,1,0,29,66.987
889,1697053035187,8,1,0.0,0,0,0,0,31.003
890,1697053035281,9,2,0.24,1,1,1,18,0.0
891,1697053035281,9,4,0.24,0,0,0,20,18.603
892,1697053035198,10,2,0.3,1,1,1,0,0.0
893,1697053035198,10,4,0.25,0,0,0,20,6.202
894,1697053035372,11,1,0.25,0,0,0,0,16.304
895,1697053035372,11,2,0.47,0,0,1,20,15.304
896,1697053035372,11,3,0.37,0,0,0,0,0.801
897,1697053035372,11,4,0.32,0,0,0,20,31.901
898,1697053035372,11,5,0.26,0,0,0,0,16.304
899,1697053035372,11,6,0.21,0,0,1,20,16.304
900,1697053035501,1,2,0.02,0,0,1,23,34.702
901,1697053035501,1,7,0.21,0,0,0,0,18.304
902,1697053035501,1,6,0.2,0,0,1,0,34.702
903,1697053035501,1,1,0.37,0,0,0,0,34.702
904,1697053035446,2,1,0.16,0,0,0,0,45.997
905,1697053035446,2,2,0.04,0,1,1,29,45.997
906,1697053035446,2,3,0.45,0,0,0,0,33.702
907,1697053035446,2,4,0.16,0,0,0,39,33.502
908,1697053035391,3,1,0.45,0,0,0,0,7.202
909,1697053035391,3,2,0.07,0,1,1,33,7.202
910,1697053035391,3,3,0.34,1,0,0,0,0.0
911,1697053035391,3,4,0.14,1,0,0,29,0.0
912,1697053035537,4,1,0.38,0,0,0,0,14.803
913,1697053035537,4,2,0.01,0,1,0,22,15.003
914,1697053035537,4,3,0.11,1,0,0,0,0.0
915,1697053035537,4,4,0.39,1,1,0,19,0.0
916,1697053035281,5,1,0.08,0,0,0,0,7.302
917,1697053035281,5,2,0.24,0,1,1,22,7.302
918,1697053035281,5,4,0.06,1,1,0,28,0.0
919,1697053035346,6,2,0.45,1,1,1,17,0.0
920,1697053035346,6,4,0.2,0,0,0,25,108.171
921,1697053035399,7,2,0.14,0,1,0,20,27.902
922,1697053035399,7,4,0.13,0,0,0,20,54.093
923,1697053035287,8,2,3.0,0,1,1,21,31.103
924,1697053035287,8,4,1.0,0,1,0,29,67.087
925,1697053035287,8,1,0.0,0,0,0,0,31.103
926,1697053035381,9,2,0.13,1,1,1,18,0.0
927,1697053035381,9,4,0.42,0,0,0,20,18.703
928,1697053035398,10,2,0.23,1,1,1,0,0.0
929,1697053035398,10,4,0.21,0,0,0,20,6.402
930,1697053035572,11,1,0.32,0,0,0,0,16.504
931,1697053035572,11,2,0.14,0,0,1,20,15.504
932,1697053035572,11,3,0.42,0,0,0,0,1.001
933,1697053035572,11,4,0.39,0,0,0,20,32.101
934,1697053035572,11,5,0.07,0,0,0,0,16.504
935,1697053035572,11,6,0.35,0,0,1,20,16.504
936,1697053035700,1,2,0.41,0,0,1,23,34.901
937,1697053035700,1,7,0.46,0,0,0,0,18.503
938,1697053035700,1,6,0.03,0,0,1,0,34.901
939,1697053035700,1,1,0.31,0,0,0,0,34.901
940,1697053035645,2,1,0.3,0,0,0,0,46.196
941,1697053035645,2,2,0.12,0,1,1,29,46.196
942,1697053035645,2,3,0.07,0,0,0,0,33.901
943,1697053035645,2,4,0.3,0,0,0,39,33.701
944,1697053035591,3,1,0.12,0,0,0,0,7.402
945,1697053035591,3,2,0.24,0,1,1,33,7.402
946,1697053035591,3,3,0.13,1,0,0,0,0.0
947,1697053035591,3,4,0.09,1,0,0,29,0.0
948,1697053035637,4,1,0.31,0,0,0,0,14.903
949,1697053035637,4,2,0.16,0,1,0,22,15.103
950,1697053035637,4,3,0.43,1,0,0,0,0.0
951,1697053035637,4,4,0.39,1,1,0,19,0.0
952,1697053035381,5,1,0.37,0,0,0,0,7.402
953,1697053035381,5,2,0.39,0,1,1,22,7.402
954,1697053035381,5,4,0.36,1,1,0,28,0.0
955,1697053035447,6,2,0.15,1,1,1,17,0.0
956,1697053035447,6,4,0.4,0,0,0,25,108.272
957,1697053035599,7,2,0.13,0,1,0,20,28.102
958,1697053035599,7,4,0.24,0,0,0,20,54.293
959,1697053035387,8,2,3.0,0,1,1,21,31.203
960,1697053035387,8,4,1.0,0,1,0,29,67.187
961,1697053035387,8,1,0.0,0,0,0,0,31.203
962,1697053035482,9,2,0.37,1,1,1,18,0.0
963,1697053035482,9,4,0.23,0,0,0,20,18.804
964,1697053035398,10,2,0.12,1,1,1,0,0.0
965,1697053035398,10,4,0.33,0,0,0,20,6.402
966,1697053035672,11,1,0.08,0,0,0,0,16.604
967,1697053035672,11,2,0.19,0,0,1,20,15.604
968,1697053035672,11,3,0.05,0,0,0,0,1.101
969,1697053035672,11,4,0.31,0,0,0,20,0.1
970,1697053035672,11,5,0.4,0,0,0,0,16.604
971,1697053035672,11,6,0.19,0,0,1,20,16.604
972,1697053035700,1,2,0.16,0,0,1,23,34.901
973,1697053035700,1,7,0.39,0,0,0,0,18.503
974,1697053035700,1,6,0.2,0,0,1,0,34.901
975,1697053035700,1,1,0.27,0,0,0,0,34.901
976,1697053035745,2,1,0.06,0,0,0,0,46.296
977,1697053035745,2,2,0.14,0,1,1,29,46.296
978,1697053035745,2,3,0.07,0,0,0,0,34.001
979,1697053035745,2,4,0.34,0,0,0,39,33.801
980,1697053035591,3,1,0.46,0,0,0,0,7.402
981,1697053035591,3,2,0.2,0,1,1,33,7.402
982,1697053035591,3,3,0.33,1,0,0,0,0.0
983,1697053035591,3,4,0.19,1,0,0,29,0.0
984,1697053035637,4,1,0.13,0,0,0,0,14.903
985,1697053035637,4,2,0.05,0,1,0,22,15.103
986,1697053035637,4,3,0.06,1,0,0,0,0.0
987,1697053035637,4,4,0.01,1,1,0,19,0.0
988,1697053035482,5,1,0.27,0,0,0,0,7.503
989,1697053035482,5,2,0.28,0,1,1,22,7.503
990,1697053035482,5,4,0.15,1,1,0,28,0.0
991,1697053035546,6,2,0.43,1,1,1,17,0.0
992,1697053035546,6,4,0.29,0,0,0,25,108.371
993,1697053035599,7,2,0.48,0,1,0,20,28.102
