,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
6267,1697214467710.0,1,1,0.01,0,0,0,0,25.808
6268,1697214467694.0,2,1,0.29,1,0,0,0,0.0
6269,1697214467694.0,2,2,0.12,1,1,1,29,0.0
6270,1697214467694.0,2,3,0.17,0,0,0,0,78.32
6271,1697214467694.0,2,4,0.25,0,0,0,39,85.322
6272,1697214467643.0,3,1,2.0,0,0,0,0,85.322
6273,1697214467643.0,3,2,12.0,1,1,1,31,0.0
6274,1697214467643.0,3,3,1.0,0,0,0,0,85.322
6275,1697214467643.0,3,4,2.0,0,0,0,26,18.007
6276,1697214467729.0,4,1,0.5,0,0,0,0,85.32
6277,1697214467729.0,4,2,0.1,0,1,0,26,81.52
6278,1697214467729.0,4,3,0.09,1,0,0,0,0.0
6279,1697214467729.0,4,4,0.07,0,1,1,22,85.32
6280,1697214466867.0,5,1,0.12,0,0,0,0,25.709
6281,1697214466867.0,5,2,0.01,0,1,1,19,25.709
6282,1697214466867.0,5,4,0.31,0,0,0,23,50.514
6283,1697214467701.0,6,2,0.47,1,1,1,17,0.0
6284,1697214467701.0,6,4,0.24,0,0,0,25,11.505
6285,1697214467686.0,7,2,0.28,0,1,0,20,14.505
6286,1697214467686.0,7,4,0.16,1,0,0,20,0.0
6287,1697214467644.0,8,2,0.18,0,1,1,21,24.708
6288,1697214467644.0,8,4,0.35,1,1,0,29,0.0
6289,1697214467644.0,8,1,0.08,0,0,0,0,24.708
6290,1697214467633.0,9,2,0.39,1,1,1,18,0.0
6291,1697214467633.0,9,4,0.15,0,0,0,20,13.906
6292,1697214467702.0,10,2,0.16,0,1,1,0,9.404
6293,1697214467702.0,10,4,0.18,1,0,0,20,0.0
6294,1697214467697.0,11,1,0.41,0,0,0,0,5.201
6295,1697214467697.0,11,2,0.07,0,0,1,20,4.201
6296,1697214467697.0,11,3,0.42,1,0,0,0,0.0
6297,1697214467697.0,11,4,0.39,1,0,0,20,0.0
6298,1697214467697.0,11,5,0.18,0,0,0,0,5.201
6299,1697214467697.0,11,6,0.03,0,0,1,20,5.201
6300,1697214467810.0,1,2,0.06,0,0,1,23,25.908
6301,1697214467810.0,1,7,0.34,0,0,0,0,9.402
6302,1697214467810.0,1,6,0.1,0,0,1,0,25.908
6303,1697214467810.0,1,1,0.38,0,0,0,0,25.908
6304,1697214467794.0,2,1,0.35,1,0,0,0,0.0
6305,1697214467794.0,2,2,0.12,1,1,1,29,0.0
6306,1697214467794.0,2,3,0.22,0,0,0,0,78.42
6307,1697214467794.0,2,4,0.03,0,0,0,39,85.422
6308,1697214467743.0,3,1,2.0,0,0,0,0,85.422
6309,1697214467743.0,3,2,12.0,1,1,1,31,0.0
6310,1697214467743.0,3,3,1.0,0,0,0,0,85.422
6311,1697214467743.0,3,4,2.0,0,0,0,26,18.107
6312,1697214467829.0,4,1,0.16,0,0,0,0,85.42
6313,1697214467829.0,4,2,0.0,0,1,0,26,81.62
6314,1697214467829.0,4,3,0.29,1,0,0,0,0.0
6315,1697214467829.0,4,4,0.37,0,1,1,22,85.42
6316,1697214466967.0,5,1,0.11,0,0,0,0,25.809
6317,1697214466967.0,5,2,0.44,0,1,1,19,25.809
6318,1697214466967.0,5,4,0.44,0,0,0,23,50.614
6319,1697214467800.0,6,2,0.19,1,1,1,17,0.0
6320,1697214467800.0,6,4,0.27,0,0,0,25,11.604
6321,1697214467886.0,7,2,0.12,0,1,0,20,14.705
6322,1697214467886.0,7,4,0.0,1,0,0,20,0.0
6323,1697214467744.0,8,2,0.01,0,1,1,21,24.808
6324,1697214467744.0,8,4,0.3,1,1,0,29,0.0
6325,1697214467744.0,8,1,0.19,0,0,0,0,24.808
6326,1697214467833.0,9,2,0.05,1,1,1,18,0.0
6327,1697214467833.0,9,4,0.16,0,0,0,20,14.106
6328,1697214467802.0,10,2,0.06,0,1,1,0,9.504
6329,1697214467802.0,10,4,0.37,1,0,0,20,0.0
6330,1697214467797.0,11,1,0.12,0,0,0,0,5.301
6331,1697214467797.0,11,2,0.37,0,0,1,20,4.301
6332,1697214467797.0,11,3,0.09,1,0,0,0,0.0
6333,1697214467797.0,11,4,0.37,1,0,0,20,0.0
6334,1697214467797.0,11,5,0.39,0,0,0,0,5.301
6335,1697214467797.0,11,6,0.34,0,0,1,20,5.301
6336,1697214467910.0,1,2,0.44,0,0,1,23,26.008
6337,1697214467910.0,1,7,0.18,0,0,0,0,9.502
6338,1697214467910.0,1,6,0.44,0,0,1,0,26.008
6339,1697214467910.0,1,1,0.24,0,0,0,0,26.008
6340,1697214467894.0,2,1,0.29,1,0,0,0,0.0
6341,1697214467894.0,2,2,0.11,1,1,1,29,0.0
6342,1697214467894.0,2,3,0.4,0,0,0,0,78.52
6343,1697214467894.0,2,4,0.43,0,0,0,39,85.522
6344,1697214467843.0,3,1,2.0,0,0,0,0,85.522
6345,1697214467843.0,3,2,12.0,1,1,1,31,0.0
6346,1697214467843.0,3,3,0.0,0,0,0,0,85.522
6347,1697214467843.0,3,4,3.0,0,0,0,26,18.207
6348,1697214467929.0,4,1,0.24,0,0,0,0,85.52
6349,1697214467929.0,4,2,0.38,0,1,0,26,81.72
6350,1697214467929.0,4,3,0.0,1,0,0,0,0.0
6351,1697214467929.0,4,4,0.16,0,1,1,22,85.52
6352,1697214467067.0,5,1,0.2,0,0,0,0,25.909
6353,1697214467067.0,5,2,0.32,0,1,1,19,25.909
6354,1697214467067.0,5,4,0.41,0,0,0,23,50.714
6355,1697214467900.0,6,2,0.03,1,1,1,17,0.0
6356,1697214467900.0,6,4,0.33,0,0,0,25,11.704
6357,1697214467986.0,7,2,0.19,0,1,0,20,14.805
6358,1697214467986.0,7,4,0.34,1,0,0,20,0.0
6359,1697214467944.0,8,2,0.16,0,1,1,21,25.008
6360,1697214467944.0,8,4,0.08,1,1,0,29,0.0
6361,1697214467944.0,8,1,0.38,0,0,0,0,25.008
6362,1697214467933.0,9,2,0.44,1,1,1,18,0.0
6363,1697214467933.0,9,4,0.11,0,0,0,20,14.206
6364,1697214467902.0,10,2,0.04,0,1,1,0,9.604
6365,1697214467902.0,10,4,0.17,1,0,0,20,0.0
6366,1697214467897.0,11,1,0.15,0,0,0,0,5.401
6367,1697214467897.0,11,2,0.43,0,0,1,20,4.401
6368,1697214467897.0,11,3,0.22,1,0,0,0,0.0
6369,1697214467897.0,11,4,0.17,1,0,0,20,0.0
6370,1697214467897.0,11,5,0.09,0,0,0,0,5.401
6371,1697214467897.0,11,6,0.09,0,0,1,20,5.401
6372,1697214468011.0,1,2,0.36,0,0,1,23,26.109
6373,1697214468011.0,1,7,0.37,0,0,0,0,9.603
6374,1697214468011.0,1,6,0.04,0,0,1,0,26.109
6375,1697214468011.0,1,1,0.3,0,0,0,0,26.109
6376,1697214467994.0,2,1,0.35,1,0,0,0,0.0
6377,1697214467994.0,2,2,0.43,1,1,1,29,0.0
6378,1697214467994.0,2,3,0.19,0,0,0,0,78.62
6379,1697214467994.0,2,4,0.42,0,0,0,39,85.622
6380,1697214468043.0,3,1,2.0,0,0,0,0,85.722
6381,1697214468043.0,3,2,12.0,1,1,1,31,0.0
6382,1697214468043.0,3,3,0.0,0,0,0,0,85.722
6383,1697214468043.0,3,4,3.0,0,0,0,26,18.407
6384,1697214468030.0,4,1,0.32,0,0,0,0,85.621
6385,1697214468030.0,4,2,0.05,0,1,0,26,81.821
6386,1697214468030.0,4,3,0.22,1,0,0,0,0.0
6387,1697214468030.0,4,4,0.27,0,1,1,22,85.621
6388,1697214467267.0,5,1,0.37,0,0,0,0,26.109
6389,1697214467267.0,5,2,0.19,0,1,1,19,26.109
6390,1697214467267.0,5,4,0.0,0,0,0,23,50.914
6391,1697214468001.0,6,2,0.03,1,1,1,17,0.0
6392,1697214468001.0,6,4,0.47,0,0,0,25,11.805
6393,1697214468086.0,7,2,0.39,0,1,0,20,14.905
6394,1697214468086.0,7,4,0.31,1,0,0,20,0.0
6395,1697214468045.0,8,2,0.37,0,1,1,21,25.109
6396,1697214468045.0,8,4,0.16,1,1,0,29,0.0
6397,1697214468045.0,8,1,0.26,0,0,0,0,25.109
6398,1697214468033.0,9,2,0.41,1,1,1,18,0.0
6399,1697214468033.0,9,4,0.32,0,0,0,20,14.306
6400,1697214468002.0,10,2,0.19,0,1,1,0,9.704
6401,1697214468002.0,10,4,0.48,1,0,0,20,0.0
6402,1697214467997.0,11,1,0.13,0,0,0,0,5.501
6403,1697214467997.0,11,2,0.2,0,0,1,20,4.501
6404,1697214467997.0,11,3,0.22,1,0,0,0,0.0
6405,1697214467997.0,11,4,0.5,1,0,0,20,0.0
6406,1697214467997.0,11,5,0.23,0,0,0,0,5.501
6407,1697214467997.0,11,6,0.01,0,0,1,20,5.501
6408,1697214468111.0,1,2,0.24,0,0,1,23,26.209
6409,1697214468111.0,1,7,0.15,0,0,0,0,9.703
6410,1697214468111.0,1,6,0.32,0,0,1,0,26.209
6411,1697214468111.0,1,1,0.07,0,0,0,0,26.209
6412,1697214468094.0,2,1,0.5,1,0,0,0,0.0
6413,1697214468094.0,2,2,0.17,1,1,1,29,0.0
6414,1697214468094.0,2,3,0.4,0,0,0,0,78.72
6415,1697214468094.0,2,4,0.18,0,0,0,39,85.722
6416,1697214468143.0,3,1,2.0,0,0,0,0,85.822
6417,1697214468143.0,3,2,12.0,1,1,1,31,0.0
6418,1697214468143.0,3,3,0.0,0,0,0,0,85.822
6419,1697214468143.0,3,4,3.0,0,0,0,26,18.507
6420,1697214468130.0,4,1,0.11,0,0,0,0,85.721
6421,1697214468130.0,4,2,0.31,0,1,0,26,81.921
6422,1697214468130.0,4,3,0.03,1,0,0,0,0.0
6423,1697214468130.0,4,4,0.43,0,1,1,22,85.721
6424,1697214467367.0,5,1,0.49,0,0,0,0,26.209
6425,1697214467367.0,5,2,0.49,0,1,1,19,26.209
6426,1697214467367.0,5,4,0.12,0,0,0,23,51.014
6427,1697214468101.0,6,2,0.48,1,1,1,17,0.0
6428,1697214468101.0,6,4,0.12,0,0,0,25,11.905
6429,1697214468186.0,7,2,0.41,0,1,0,20,15.005
6430,1697214468186.0,7,4,0.14,1,0,0,20,0.0
6431,1697214468145.0,8,2,0.44,0,1,1,21,25.209
6432,1697214468145.0,8,4,0.03,1,1,0,29,0.0
6433,1697214468145.0,8,1,0.33,0,0,0,0,25.209
6434,1697214468133.0,9,2,0.31,1,1,1,18,0.0
6435,1697214468133.0,9,4,0.01,0,0,0,20,14.406
6436,1697214468102.0,10,2,0.49,0,1,1,0,9.804
6437,1697214468102.0,10,4,0.39,1,0,0,20,0.0
6438,1697214468097.0,11,1,0.28,0,0,0,0,5.601
6439,1697214468097.0,11,2,0.46,0,0,1,20,4.601
6440,1697214468097.0,11,3,0.05,1,0,0,0,0.0
6441,1697214468097.0,11,4,0.31,1,0,0,20,0.0
6442,1697214468097.0,11,5,0.5,0,0,0,0,5.601
6443,1697214468097.0,11,6,0.18,0,0,1,20,5.601
6444,1697214468311.0,1,2,0.17,0,0,1,23,26.409
6445,1697214468311.0,1,7,0.32,0,0,0,0,9.903
6446,1697214468311.0,1,6,0.38,0,0,1,0,26.409
6447,1697214468311.0,1,1,0.36,0,0,0,0,26.409
6448,1697214468194.0,2,1,0.33,1,0,0,0,0.0
6449,1697214468194.0,2,2,0.49,1,1,1,29,0.0
6450,1697214468194.0,2,3,0.26,0,0,0,0,78.82
6451,1697214468194.0,2,4,0.26,0,0,0,39,85.822
6452,1697214468243.0,3,1,2.0,0,0,0,0,85.922
6453,1697214468243.0,3,2,12.0,1,1,1,31,0.0
6454,1697214468243.0,3,3,0.0,0,0,0,0,85.922
6455,1697214468243.0,3,4,3.0,0,0,0,26,18.607
6456,1697214468230.0,4,1,0.39,0,0,0,0,85.821
6457,1697214468230.0,4,2,0.06,0,1,0,26,82.021
6458,1697214468230.0,4,3,0.01,1,0,0,0,0.0
6459,1697214468230.0,4,4,0.01,0,1,1,22,85.821
6460,1697214467468.0,5,1,0.06,0,0,0,0,26.31
6461,1697214467468.0,5,2,0.26,0,1,1,19,26.31
6462,1697214467468.0,5,4,0.31,0,0,0,23,51.115
6463,1697214468201.0,6,2,0.49,1,1,1,17,0.0
6464,1697214468201.0,6,4,0.01,0,0,0,25,12.005
6465,1697214468286.0,7,2,0.47,0,1,0,20,15.105
6466,1697214468286.0,7,4,0.01,1,0,0,20,0.0
6467,1697214465988.493,8,2,0.01,0,1,1,21,23.052493
6468,1697214465988.493,8,4,0.01,1,1,0,29,0.0
6469,1697214465988.493,8,1,0.24,0,0,0,0,23.052493
6470,1697214468233.0,9,2,0.31,1,1,1,18,0.0
6471,1697214468233.0,9,4,0.15,0,0,0,20,14.506
6472,1697214468302.0,10,2,0.43,0,1,1,0,10.004
6473,1697214468302.0,10,4,0.37,1,0,0,20,0.0
6474,1697214468197.0,11,1,0.12,0,0,0,0,5.701
6475,1697214468197.0,11,2,0.07,0,0,1,20,4.701
6476,1697214468197.0,11,3,0.03,1,0,0,0,0.0
6477,1697214468197.0,11,4,0.0,1,0,0,20,0.0
6478,1697214468197.0,11,5,0.42,0,0,0,0,5.701
6479,1697214468197.0,11,6,0.02,0,0,1,20,5.701
6480,1697214466095.46,1,2,0.15,0,0,1,23,24.19346
6481,1697214466095.46,1,7,0.42,0,0,0,0,7.68746
6482,1697214466095.46,1,6,0.11,0,0,1,0,24.19346
6483,1697214466095.46,1,1,0.02,0,0,0,0,24.19346
6484,1697214468394.0,2,1,0.36,1,0,0,0,0.0
6485,1697214468394.0,2,2,0.01,1,1,1,29,0.0
6486,1697214468394.0,2,3,0.19,0,0,0,0,79.02
6487,1697214468394.0,2,4,0.03,0,0,0,39,86.022
6488,1697214468343.0,3,1,2.0,0,0,0,0,86.022
6489,1697214468343.0,3,2,12.0,1,1,1,31,0.0
6490,1697214468343.0,3,3,0.0,0,0,0,0,86.022
6491,1697214468343.0,3,4,3.0,0,0,0,26,18.707
6492,1697214468330.0,4,1,0.47,0,0,0,0,85.921
6493,1697214468330.0,4,2,0.48,0,1,0,26,82.121
6494,1697214468330.0,4,3,0.27,1,0,0,0,0.0
6495,1697214468330.0,4,4,0.28,0,1,1,22,85.921
6496,1697214467567.0,5,1,0.18,0,0,0,0,26.409
6497,1697214467567.0,5,2,0.28,0,1,1,19,26.409
6498,1697214467567.0,5,4,0.47,0,0,0,23,51.214
6499,1697214468301.0,6,2,0.3,1,1,1,17,0.0
6500,1697214468301.0,6,4,0.13,0,0,0,25,12.105
6501,1697214468386.0,7,2,0.19,0,1,0,20,15.205
6502,1697214468386.0,7,4,0.4,1,0,0,20,0.0
6503,1697214468345.0,8,2,0.35,0,1,1,21,25.409
6504,1697214468345.0,8,4,0.33,1,1,0,29,0.0
6505,1697214468345.0,8,1,0.19,0,0,0,0,25.409
6506,1697214468333.0,9,2,0.38,1,1,1,18,0.0
6507,1697214468333.0,9,4,0.16,0,0,0,20,14.606
6508,1697214468403.0,10,2,0.27,0,1,1,0,10.105
6509,1697214468403.0,10,4,0.33,1,0,0,20,0.0
6510,1697214468397.0,11,1,0.5,0,0,0,0,5.901
6511,1697214468397.0,11,2,0.19,0,0,1,20,4.901
6512,1697214468397.0,11,3,0.29,1,0,0,0,0.0
6513,1697214468397.0,11,4,0.39,1,0,0,20,0.0
6514,1697214468397.0,11,5,0.08,0,0,0,0,5.901
6515,1697214468397.0,11,6,0.32,0,0,1,20,5.901
6516,1697214468511.0,1,2,0.07,0,0,1,23,26.609
6517,1697214468511.0,1,7,0.08,0,0,0,0,10.103
6518,1697214468511.0,1,6,0.44,0,0,1,0,26.609
6519,1697214468511.0,1,1,0.22,0,0,0,0,26.609
6520,1697214466216.016,2,1,0.26,1,0,0,0,0.0
6521,1697214466216.016,2,2,0.17,1,1,1,29,0.0
6522,1697214466216.016,2,3,0.37,0,0,0,0,76.842016
6523,1697214466216.016,2,4,0.11,0,0,0,39,83.844016
6524,1697214468444.0,3,1,2.0,0,0,0,0,86.123
6525,1697214468444.0,3,2,13.0,1,1,1,31,0.0
6526,1697214468444.0,3,3,0.0,0,0,0,0,86.123
6527,1697214468444.0,3,4,3.0,0,0,0,26,18.808
6528,1697214468530.0,4,1,0.25,0,0,0,0,86.121
6529,1697214468530.0,4,2,0.47,0,1,0,26,82.321
6530,1697214468530.0,4,3,0.4,1,0,0,0,0.0
6531,1697214468530.0,4,4,0.23,0,1,1,22,86.121
6532,1697214467667.0,5,1,0.42,0,0,0,0,26.509
6533,1697214467667.0,5,2,0.06,0,1,1,19,26.509
6534,1697214467667.0,5,4,0.2,0,0,0,23,51.314
6535,1697214468502.0,6,2,0.08,1,1,1,17,0.0
6536,1697214468502.0,6,4,0.37,0,0,0,25,12.306
6537,1697214468487.0,7,2,0.09,0,1,0,20,15.306
6538,1697214468487.0,7,4,0.01,1,0,0,20,0.0
6539,1697214468446.0,8,2,0.21,0,1,1,21,25.51
6540,1697214468446.0,8,4,0.18,1,1,0,29,0.0
6541,1697214468446.0,8,1,0.29,0,0,0,0,25.51
6542,1697214468434.0,9,2,0.02,1,1,1,18,0.0
6543,1697214468434.0,9,4,0.37,0,0,0,20,14.707
6544,1697214468502.0,10,2,0.09,0,1,1,0,10.204
6545,1697214468502.0,10,4,0.18,1,0,0,20,0.0
6546,1697214468498.0,11,1,0.33,0,0,0,0,6.002
6547,1697214468498.0,11,2,0.08,0,0,1,20,5.002
6548,1697214468498.0,11,3,0.44,1,0,0,0,0.0
6549,1697214468498.0,11,4,0.24,1,0,0,20,0.0
6550,1697214468498.0,11,5,0.17,0,0,0,0,6.002
6551,1697214468498.0,11,6,0.5,0,0,1,20,6.002
6552,1697214468611.0,1,2,0.05,0,0,1,23,26.709
6553,1697214468611.0,1,7,0.06,0,0,0,0,10.203
6554,1697214468611.0,1,6,0.15,0,0,1,0,26.709
6555,1697214468611.0,1,1,0.4,0,0,0,0,26.709
6556,1697214468594.0,2,1,0.35,1,0,0,0,0.0
6557,1697214468594.0,2,2,0.11,1,1,1,29,0.0
6558,1697214468594.0,2,3,0.11,0,0,0,0,79.22
6559,1697214468594.0,2,4,0.09,0,0,0,39,86.222
6560,1697214468543.0,3,1,2.0,0,0,0,0,86.222
6561,1697214468543.0,3,2,13.0,1,1,1,31,0.0
6562,1697214468543.0,3,3,0.0,0,0,0,0,86.222
6563,1697214468543.0,3,4,3.0,0,0,0,26,18.907
6564,1697214468630.0,4,1,0.37,0,0,0,0,86.221
6565,1697214468630.0,4,2,0.47,0,1,0,26,82.421
6566,1697214468630.0,4,3,0.15,1,0,0,0,0.0
6567,1697214468630.0,4,4,0.04,0,1,1,22,86.221
6568,1697214467767.0,5,1,0.33,0,0,0,0,26.609
6569,1697214467767.0,5,2,0.3,0,1,1,19,26.609
6570,1697214467767.0,5,4,0.16,0,0,0,23,51.414
6571,1697214466346.8489,6,2,0.32,1,1,1,17,0.0
6572,1697214466346.8489,6,4,0.2,0,0,0,25,10.150849
6573,1697214468586.0,7,2,0.41,0,1,0,20,15.405
6574,1697214468586.0,7,4,0.26,1,0,0,20,0.0
6575,1697214468545.0,8,2,0.43,0,1,1,21,25.609
6576,1697214468545.0,8,4,0.16,1,1,0,29,0.0
6577,1697214468545.0,8,1,0.15,0,0,0,0,25.609
6578,1697214468633.0,9,2,0.06,1,1,1,18,0.0
6579,1697214468633.0,9,4,0.22,0,0,0,20,14.906
6580,1697214468602.0,10,2,0.49,0,1,1,0,10.304
6581,1697214468602.0,10,4,0.09,1,0,0,20,0.0
6582,1697214468597.0,11,1,0.01,0,0,0,0,6.101
6583,1697214468597.0,11,2,0.49,0,0,1,20,5.101
6584,1697214468597.0,11,3,0.04,1,0,0,0,0.0
6585,1697214468597.0,11,4,0.48,1,0,0,20,0.0
6586,1697214468597.0,11,5,0.37,0,0,0,0,6.101
6587,1697214468597.0,11,6,0.4,0,0,1,20,6.101
6588,1697214468711.0,1,2,0.16,0,0,1,23,26.809
6589,1697214468711.0,1,7,0.36,0,0,0,0,10.303
6590,1697214468711.0,1,6,0.33,0,0,1,0,26.809
6591,1697214468711.0,1,1,0.37,0,0,0,0,26.809
6592,1697214468694.0,2,1,0.0,1,0,0,0,0.0
6593,1697214468694.0,2,2,0.05,1,1,1,29,0.0
6594,1697214468694.0,2,3,0.24,0,0,0,0,79.32
6595,1697214468694.0,2,4,0.2,0,0,0,39,86.322
6596,1697214468643.0,3,1,2.0,0,0,0,0,86.322
6597,1697214468643.0,3,2,13.0,1,1,1,31,0.0
6598,1697214468643.0,3,3,0.0,0,0,0,0,86.322
6599,1697214468643.0,3,4,3.0,0,0,0,26,19.007
6600,1697214468730.0,4,1,0.12,0,0,0,0,86.321
6601,1697214468730.0,4,2,0.39,0,1,0,26,82.521
6602,1697214468730.0,4,3,0.28,1,0,0,0,0.0
6603,1697214468730.0,4,4,0.39,0,1,1,22,86.321
6604,1697214467867.0,5,1,0.33,0,0,0,0,26.709
6605,1697214467867.0,5,2,0.45,0,1,1,19,26.709
6606,1697214467867.0,5,4,0.4,0,0,0,23,51.514
6607,1697214468701.0,6,2,0.03,1,1,1,17,0.0
6608,1697214468701.0,6,4,0.01,0,0,0,25,12.505
6609,1697214468686.0,7,2,0.21,0,1,0,20,15.505
6610,1697214468686.0,7,4,0.21,1,0,0,20,0.0
6611,1697214468645.0,8,2,0.38,0,1,1,21,25.709
6612,1697214468645.0,8,4,0.04,1,1,0,29,0.0
6613,1697214468645.0,8,1,0.36,0,0,0,0,25.709
6614,1697214466433.2312,9,2,0.43,1,1,1,18,0.0
6615,1697214466433.2312,9,4,0.1,0,0,0,20,12.706231
6616,1697214468702.0,10,2,0.23,0,1,1,0,10.404
6617,1697214468702.0,10,4,0.1,1,0,0,20,0.0
6618,1697214468697.0,11,1,0.25,0,0,0,0,6.201
6619,1697214468697.0,11,2,0.47,0,0,1,20,5.201
6620,1697214468697.0,11,3,0.31,1,0,0,0,0.0
6621,1697214468697.0,11,4,0.36,1,0,0,20,0.0
6622,1697214468697.0,11,5,0.3,0,0,0,0,6.201
6623,1697214468697.0,11,6,0.23,0,0,1,20,6.201
6624,1697214468811.0,1,2,0.35,0,0,1,23,26.909
6625,1697214468811.0,1,7,0.29,0,0,0,0,10.403
6626,1697214468811.0,1,6,0.37,0,0,1,0,26.909
6627,1697214468811.0,1,1,0.43,0,0,0,0,26.909
6628,1697214468794.0,2,1,0.33,1,0,0,0,0.0
6629,1697214468794.0,2,2,0.21,1,1,1,29,0.0
6630,1697214468794.0,2,3,0.36,0,0,0,0,79.42
6631,1697214468794.0,2,4,0.26,0,0,0,39,86.422
6632,1697214468743.0,3,1,2.0,0,0,0,0,86.422
6633,1697214468743.0,3,2,13.0,1,1,1,31,0.0
6634,1697214468743.0,3,3,0.0,0,0,0,0,86.422
6635,1697214468743.0,3,4,3.0,0,0,0,26,19.107
6636,1697214468830.0,4,1,0.13,0,0,0,0,86.421
6637,1697214468830.0,4,2,0.46,0,1,0,26,82.621
6638,1697214468830.0,4,3,0.4,1,0,0,0,0.0
6639,1697214468830.0,4,4,0.3,0,1,1,22,86.421
6640,1697214467967.0,5,1,0.47,0,0,0,0,26.809
6641,1697214467967.0,5,2,0.37,0,1,1,19,26.809
6642,1697214467967.0,5,4,0.01,0,0,0,23,51.614
6643,1697214466544.2568,6,2,0.07,1,1,1,17,0.0
6644,1697214466544.2568,6,4,0.48,0,0,0,25,10.348257
6645,1697214468886.0,7,2,0.4,0,1,0,20,15.705
6646,1697214468886.0,7,4,0.46,1,0,0,20,0.0
6647,1697214468745.0,8,2,0.13,0,1,1,21,25.809
6648,1697214468745.0,8,4,0.43,1,1,0,29,0.0
6649,1697214468745.0,8,1,0.39,0,0,0,0,25.809
6650,1697214468833.0,9,2,0.46,1,1,1,18,0.0
6651,1697214468833.0,9,4,0.5,0,0,0,20,15.106
6652,1697214468802.0,10,2,0.33,0,1,1,0,10.504
6653,1697214468802.0,10,4,0.36,1,0,0,20,0.0
6654,1697214468797.0,11,1,0.23,0,0,0,0,6.301
6655,1697214468797.0,11,2,0.18,0,0,1,20,5.301
6656,1697214468797.0,11,3,0.36,1,0,0,0,0.0
6657,1697214468797.0,11,4,0.01,1,0,0,20,0.0
6658,1697214468797.0,11,5,0.08,0,0,0,0,6.301
6659,1697214468797.0,11,6,0.29,0,0,1,20,6.301
6660,1697214468911.0,1,2,0.47,0,0,1,23,27.009
6661,1697214468911.0,1,7,0.48,0,0,0,0,10.503
6662,1697214468911.0,1,6,0.19,0,0,1,0,27.009
6663,1697214468911.0,1,1,0.07,0,0,0,0,27.009
6664,1697214468894.0,2,1,0.37,1,0,0,0,0.0
6665,1697214468894.0,2,2,0.35,1,1,1,29,0.0
6666,1697214468894.0,2,3,0.5,0,0,0,0,79.52
6667,1697214468894.0,2,4,0.3,0,0,0,39,86.522
6668,1697214468843.0,3,1,2.0,0,0,0,0,86.522
6669,1697214468843.0,3,2,11.0,1,1,1,31,0.0
6670,1697214468843.0,3,3,0.0,0,0,0,0,86.522
6671,1697214468843.0,3,4,3.0,0,0,0,26,19.207
6672,1697214468930.0,4,1,0.37,0,0,0,0,86.521
6673,1697214468930.0,4,2,0.03,0,1,0,26,82.721
6674,1697214468930.0,4,3,0.41,1,0,0,0,0.0
6675,1697214468930.0,4,4,0.11,0,1,1,22,86.521
6676,1697214468167.0,5,1,0.4,0,0,0,0,27.009
6677,1697214468167.0,5,2,0.08,0,1,1,19,27.009
6678,1697214468167.0,5,4,0.03,0,0,0,23,51.814
6679,1697214468801.0,6,2,0.27,1,1,1,17,0.0
6680,1697214468801.0,6,4,0.24,0,0,0,25,12.605
6681,1697214466672.816,7,2,0.48,0,1,0,20,13.491816
6682,1697214466672.816,7,4,0.06,1,0,0,20,0.0
6683,1697214468945.0,8,2,0.26,0,1,1,21,26.009
6684,1697214468945.0,8,4,0.15,1,1,0,29,0.0
6685,1697214468945.0,8,1,0.34,0,0,0,0,26.009
6686,1697214468933.0,9,2,0.45,1,1,1,18,0.0
6687,1697214468933.0,9,4,0.18,0,0,0,20,15.206
6688,1697214468902.0,10,2,0.45,0,1,1,0,10.604
6689,1697214468902.0,10,4,0.12,1,0,0,20,0.0
6690,1697214468897.0,11,1,0.1,0,0,0,0,6.401
6691,1697214468897.0,11,2,0.28,0,0,1,20,5.401
6692,1697214468897.0,11,3,0.49,1,0,0,0,0.0
6693,1697214468897.0,11,4,0.38,1,0,0,20,0.0
6694,1697214468897.0,11,5,0.29,0,0,0,0,6.401
6695,1697214468897.0,11,6,0.03,0,0,1,20,6.401
6696,1697214469111.0,1,2,0.44,0,0,1,23,27.209
6697,1697214469111.0,1,7,0.43,0,0,0,0,10.703
6698,1697214469111.0,1,6,0.0,0,0,1,0,0.2
6699,1697214469111.0,1,1,0.31,0,0,0,0,0.2
6700,1697214468994.0,2,1,0.33,1,0,0,0,0.0
6701,1697214468994.0,2,2,0.3,1,1,1,29,0.0
6702,1697214468994.0,2,3,0.41,0,0,0,0,79.62
6703,1697214468994.0,2,4,0.17,0,0,0,39,86.622
6704,1697214469043.0,3,1,2.0,0,0,0,0,86.722
6705,1697214469043.0,3,2,11.0,1,1,1,31,0.0
6706,1697214469043.0,3,3,0.0,0,0,0,0,86.722
6707,1697214469043.0,3,4,3.0,0,0,0,26,19.407
6708,1697214469030.0,4,1,0.34,0,0,0,0,86.621
6709,1697214469030.0,4,2,0.43,0,1,0,26,82.821
6710,1697214469030.0,4,3,0.32,1,0,0,0,0.0
6711,1697214469030.0,4,4,0.31,0,1,1,22,86.621
6712,1697214468267.0,5,1,0.15,0,0,0,0,27.109
6713,1697214468267.0,5,2,0.37,0,1,1,19,27.109
6714,1697214468267.0,5,4,0.12,0,0,0,23,51.914
6715,1697214469002.0,6,2,0.19,1,1,1,17,0.0
