,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1697129481772.0,11,2,0.03,0,0,1,20,61.317
464,1697129481772.0,11,3,0.06,1,0,0,0,0.0
465,1697129481772.0,11,4,0.35,1,0,0,20,0.0
466,1697129481772.0,11,5,0.34,0,0,0,0,75.82
467,1697129481772.0,11,6,0.03,0,0,1,20,9.603
468,1697129483898.0,1,2,0.44,0,0,1,23,9.204
469,1697129483898.0,1,7,0.13,1,0,0,0,0.0
470,1697129483898.0,1,6,0.46,0,0,1,0,9.204
471,1697129483898.0,1,1,0.0,0,0,0,0,9.204
472,1697129481863.0,2,1,0.43,0,0,0,0,34.812
473,1697129481863.0,2,2,0.03,0,1,1,29,34.812
474,1697129481863.0,2,3,0.31,1,0,0,0,0.0
475,1697129481863.0,2,4,0.45,1,0,0,39,0.0
476,1697129481962.0,3,1,0.4,1,0,0,0,0.0
477,1697129481962.0,3,2,0.44,1,1,1,33,0.0
478,1697129481962.0,3,3,0.5,0,0,0,0,25.009
479,1697129481962.0,3,4,0.07,0,0,0,29,25.009
480,1697129483853.0,4,1,0.02,0,0,0,0,75.92
481,1697129483853.0,4,2,0.46,0,1,0,22,72.72
482,1697129483853.0,4,3,0.25,1,0,0,0,0.0
483,1697129483853.0,4,4,0.2,0,1,0,19,75.92
484,1697129483654.0,5,1,0.43,1,0,0,0,0.0
485,1697129483654.0,5,2,0.22,1,1,1,22,0.0
486,1697129483654.0,5,4,0.32,0,1,0,28,16.106
487,1697129483674.0,6,2,0.34,1,1,1,17,0.0
488,1697129483674.0,6,4,0.04,0,0,0,25,11.105
489,1697129483842.0,7,2,0.25,1,1,0,20,0.0
490,1697129483842.0,7,4,0.38,0,0,0,20,4.802
491,1697129483608.0,8,2,8.0,0,1,1,21,71.82
492,1697129483608.0,8,4,0.0,1,1,0,29,0.0
493,1697129483608.0,8,1,0.0,0,0,0,0,75.92
494,1697129483698.0,9,2,0.0,1,1,1,18,0.0
495,1697129483698.0,9,4,0.0,0,0,0,20,75.92
496,1697129483669.0,10,2,0.41,0,1,1,0,31.41
497,1697129483669.0,10,4,0.0,0,0,0,20,16.006
498,1697129481872.0,11,1,0.02,0,0,0,0,9.703
499,1697129481872.0,11,2,0.28,0,0,1,20,61.417
500,1697129481872.0,11,3,0.17,1,0,0,0,0.0
501,1697129481872.0,11,4,0.48,1,0,0,20,0.0
502,1697129481872.0,11,5,0.4,0,0,0,0,75.92
503,1697129481872.0,11,6,0.23,0,0,1,20,9.703
504,1697129483998.0,1,2,0.21,0,0,1,23,9.304
505,1697129483998.0,1,7,0.41,1,0,0,0,0.0
506,1697129483998.0,1,6,0.43,0,0,1,0,9.304
507,1697129483998.0,1,1,0.21,0,0,0,0,9.304
508,1697129482064.0,2,1,0.24,0,0,0,0,35.013
509,1697129482064.0,2,2,0.33,0,1,1,29,35.013
510,1697129482064.0,2,3,0.35,1,0,0,0,0.0
511,1697129482064.0,2,4,0.13,1,0,0,39,0.0
512,1697129482063.0,3,1,0.35,1,0,0,0,0.0
513,1697129482063.0,3,2,0.05,1,1,1,33,0.0
514,1697129482063.0,3,3,0.36,0,0,0,0,25.11
515,1697129482063.0,3,4,0.24,0,0,0,29,25.11
516,1697129483953.0,4,1,0.11,0,0,0,0,76.02
517,1697129483953.0,4,2,0.28,0,1,0,22,72.82
518,1697129483953.0,4,3,0.47,1,0,0,0,0.0
519,1697129483953.0,4,4,0.42,0,1,0,19,76.02
520,1697129483754.0,5,1,0.23,1,0,0,0,0.0
521,1697129483754.0,5,2,0.44,1,1,1,22,0.0
522,1697129483754.0,5,4,0.24,0,1,0,28,16.206
523,1697129483774.0,6,2,0.11,1,1,1,17,0.0
524,1697129483774.0,6,4,0.37,0,0,0,25,11.205
525,1697129483942.0,7,2,0.25,1,1,0,20,0.0
526,1697129483942.0,7,4,0.23,0,0,0,20,4.902
527,1697129483708.0,8,2,8.0,0,1,1,21,71.92
528,1697129483708.0,8,4,0.0,1,1,0,29,0.0
529,1697129483708.0,8,1,0.0,0,0,0,0,76.02
530,1697129483798.0,9,2,0.0,1,1,1,18,0.0
531,1697129483798.0,9,4,0.0,0,0,0,20,76.02
532,1697129483769.0,10,2,0.32,0,1,1,0,31.51
533,1697129483769.0,10,4,0.07,0,0,0,20,16.106
534,1697129481972.0,11,1,0.34,0,0,0,0,9.803
535,1697129481972.0,11,2,0.1,0,0,1,20,61.517
536,1697129481972.0,11,3,0.42,1,0,0,0,0.0
537,1697129481972.0,11,4,0.37,1,0,0,20,0.0
538,1697129481972.0,11,5,0.25,0,0,0,0,76.02
539,1697129481972.0,11,6,0.22,0,0,1,20,9.803
540,1697129484098.0,1,2,0.39,0,0,1,23,9.404
541,1697129484098.0,1,7,0.17,1,0,0,0,0.0
542,1697129484098.0,1,6,0.22,0,0,1,0,9.404
543,1697129484098.0,1,1,0.33,0,0,0,0,9.404
544,1697129482164.0,2,1,0.15,0,0,0,0,35.113
545,1697129482164.0,2,2,0.38,0,1,1,29,35.113
546,1697129482164.0,2,3,0.24,1,0,0,0,0.0
547,1697129482164.0,2,4,0.34,1,0,0,39,0.0
548,1697129482163.0,3,1,0.11,1,0,0,0,0.0
549,1697129482163.0,3,2,0.27,1,1,1,33,0.0
550,1697129482163.0,3,3,0.14,0,0,0,0,25.21
551,1697129482163.0,3,4,0.4,0,0,0,29,25.21
552,1697129484053.0,4,1,0.27,0,0,0,0,76.12
553,1697129484053.0,4,2,0.41,0,1,0,22,72.92
554,1697129484053.0,4,3,0.25,1,0,0,0,0.0
555,1697129484053.0,4,4,0.05,0,1,0,19,76.12
556,1697129483854.0,5,1,0.28,1,0,0,0,0.0
557,1697129483854.0,5,2,0.32,1,1,1,22,0.0
558,1697129483854.0,5,4,0.05,0,1,0,28,16.306
559,1697129483874.0,6,2,0.23,1,1,1,17,0.0
560,1697129483874.0,6,4,0.42,0,0,0,25,11.305
561,1697129484042.0,7,2,0.49,1,1,0,20,0.0
562,1697129484042.0,7,4,0.48,0,0,0,20,5.002
563,1697129483808.0,8,2,8.0,0,1,1,21,72.02
564,1697129483808.0,8,4,0.0,1,1,0,29,0.0
565,1697129483808.0,8,1,0.0,0,0,0,0,76.12
566,1697129483898.0,9,2,0.0,1,1,1,18,0.0
567,1697129483898.0,9,4,0.0,0,0,0,20,76.12
568,1697129483969.0,10,2,0.2,0,1,1,0,31.71
569,1697129483969.0,10,4,0.12,0,0,0,20,16.306
570,1697129482073.0,11,1,0.2,0,0,0,0,9.904
571,1697129482073.0,11,2,0.02,0,0,1,20,61.618
572,1697129482073.0,11,3,0.36,1,0,0,0,0.0
573,1697129482073.0,11,4,0.49,1,0,0,20,0.0
574,1697129482073.0,11,5,0.45,0,0,0,0,76.121
575,1697129482073.0,11,6,0.25,0,0,1,20,9.904
576,1697129484198.0,1,2,0.35,0,0,1,23,9.504
577,1697129484198.0,1,7,0.12,1,0,0,0,0.0
578,1697129484198.0,1,6,0.46,0,0,1,0,9.504
579,1697129484198.0,1,1,0.06,0,0,0,0,9.504
580,1697129481118.144,2,1,0.19,0,0,0,0,34.067144
581,1697129481118.144,2,2,0.12,0,1,1,29,34.067144
582,1697129481118.144,2,3,0.09,1,0,0,0,0.0
583,1697129481118.144,2,4,0.05,1,0,0,39,0.0
584,1697129482263.0,3,1,0.11,1,0,0,0,0.0
585,1697129482263.0,3,2,0.09,1,1,1,33,0.0
586,1697129482263.0,3,3,0.24,0,0,0,0,25.31
587,1697129482263.0,3,4,0.48,0,0,0,29,25.31
588,1697129484153.0,4,1,0.18,0,0,0,0,76.22
589,1697129484153.0,4,2,0.31,0,1,0,22,73.02
590,1697129484153.0,4,3,0.44,1,0,0,0,0.0
591,1697129484153.0,4,4,0.04,0,1,0,19,76.22
592,1697129484054.0,5,1,0.28,1,0,0,0,0.0
593,1697129484054.0,5,2,0.38,1,1,1,22,0.0
594,1697129484054.0,5,4,0.42,0,1,0,28,16.506
595,1697129483974.0,6,2,0.14,1,1,1,17,0.0
596,1697129483974.0,6,4,0.4,0,0,0,25,11.405
597,1697129484242.0,7,2,0.33,1,1,0,20,0.0
598,1697129484242.0,7,4,0.28,0,0,0,20,5.202
599,1697129484008.0,8,2,8.0,0,1,1,21,72.22
600,1697129484008.0,8,4,0.0,1,1,0,29,0.0
601,1697129484008.0,8,1,0.0,0,0,0,0,76.32
602,1697129483998.0,9,2,0.0,1,1,1,18,0.0
603,1697129483998.0,9,4,0.0,0,0,0,20,76.22
604,1697129484070.0,10,2,0.02,0,1,1,0,31.811
605,1697129484070.0,10,4,0.4,0,0,0,20,16.407
606,1697129482173.0,11,1,0.13,0,0,0,0,10.004
607,1697129482173.0,11,2,0.41,0,0,1,20,61.718
608,1697129482173.0,11,3,0.35,1,0,0,0,0.0
609,1697129482173.0,11,4,0.22,1,0,0,20,0.0
610,1697129482173.0,11,5,0.21,0,0,0,0,76.221
611,1697129482173.0,11,6,0.13,0,0,1,20,10.004
612,1697129484398.0,1,2,0.04,0,0,1,23,9.704
613,1697129484398.0,1,7,0.08,1,0,0,0,0.0
614,1697129484398.0,1,6,0.13,0,0,1,0,9.704
615,1697129484398.0,1,1,0.11,0,0,0,0,9.704
616,1697129482364.0,2,1,0.12,0,0,0,0,35.313
617,1697129482364.0,2,2,0.18,0,1,1,29,35.313
618,1697129482364.0,2,3,0.44,1,0,0,0,0.0
619,1697129482364.0,2,4,0.34,1,0,0,39,0.0
620,1697129482363.0,3,1,0.44,1,0,0,0,0.0
621,1697129482363.0,3,2,0.19,1,1,1,33,0.0
622,1697129482363.0,3,3,0.4,0,0,0,0,25.41
623,1697129482363.0,3,4,0.21,0,0,0,29,25.41
624,1697129484353.0,4,1,0.46,0,0,0,0,76.42
625,1697129484353.0,4,2,0.12,0,1,0,22,73.22
626,1697129484353.0,4,3,0.11,1,0,0,0,0.0
627,1697129484353.0,4,4,0.07,0,1,0,19,76.42
628,1697129484154.0,5,1,0.4,1,0,0,0,0.0
629,1697129484154.0,5,2,0.36,1,1,1,22,0.0
630,1697129484154.0,5,4,0.11,0,1,0,28,16.606
631,1697129484074.0,6,2,0.45,1,1,1,17,0.0
632,1697129484074.0,6,4,0.08,0,0,0,25,11.505
633,1697129484342.0,7,2,0.42,1,1,0,20,0.0
634,1697129484342.0,7,4,0.33,0,0,0,20,5.302
635,1697129484108.0,8,2,8.0,0,1,1,21,72.32
636,1697129484108.0,8,4,0.0,1,1,0,29,0.0
637,1697129484108.0,8,1,0.0,0,0,0,0,76.42
638,1697129484099.0,9,2,0.0,1,1,1,18,0.0
639,1697129484099.0,9,4,0.0,0,0,0,20,76.321
640,1697129484170.0,10,2,0.05,0,1,1,0,31.911
641,1697129484170.0,10,4,0.15,0,0,0,20,16.507
642,1697129482373.0,11,1,0.17,0,0,0,0,10.204
643,1697129482373.0,11,2,0.05,0,0,1,20,61.918
644,1697129482373.0,11,3,0.43,1,0,0,0,0.0
645,1697129482373.0,11,4,0.5,1,0,0,20,0.0
646,1697129482373.0,11,5,0.19,0,0,0,0,76.421
647,1697129482373.0,11,6,0.43,0,0,1,20,10.204
648,1697129484500.0,1,2,0.04,0,0,1,23,9.806
649,1697129484500.0,1,7,0.34,1,0,0,0,0.0
650,1697129484500.0,1,6,0.02,0,0,1,0,9.806
651,1697129484500.0,1,1,0.27,0,0,0,0,9.806
652,1697129482465.0,2,1,0.28,0,0,0,0,35.414
653,1697129482465.0,2,2,0.22,0,1,1,29,35.414
654,1697129482465.0,2,3,0.43,1,0,0,0,0.0
655,1697129482465.0,2,4,0.26,1,0,0,39,0.0
656,1697129482563.0,3,1,0.36,1,0,0,0,0.0
657,1697129482563.0,3,2,0.36,1,1,1,33,0.0
658,1697129482563.0,3,3,0.16,0,0,0,0,25.61
659,1697129482563.0,3,4,0.2,0,0,0,29,25.61
660,1697129484454.0,4,1,0.37,0,0,0,0,76.521
661,1697129484454.0,4,2,0.21,0,1,0,22,73.321
662,1697129484454.0,4,3,0.42,1,0,0,0,0.0
663,1697129484454.0,4,4,0.37,0,1,0,19,76.521
664,1697129484254.0,5,1,0.48,1,0,0,0,0.0
665,1697129484254.0,5,2,0.15,1,1,1,22,0.0
666,1697129484254.0,5,4,0.25,0,1,0,28,16.706
667,1697129484274.0,6,2,0.46,1,1,1,17,0.0
668,1697129484274.0,6,4,0.33,0,0,0,25,11.705
669,1697129484443.0,7,2,0.42,1,1,0,20,0.0
670,1697129484443.0,7,4,0.44,0,0,0,20,5.403
671,1697129484208.0,8,2,8.0,0,1,1,21,72.42
672,1697129484208.0,8,4,0.0,1,1,0,29,0.0
673,1697129484208.0,8,1,0.0,0,0,0,0,76.52
674,1697129484299.0,9,2,0.0,1,1,1,18,0.0
675,1697129484299.0,9,4,0.0,0,0,0,20,76.521
676,1697129484270.0,10,2,0.3,0,1,1,0,32.011
677,1697129484270.0,10,4,0.06,0,0,0,20,16.607
678,1697129482474.0,11,1,0.44,0,0,0,0,10.305
679,1697129482474.0,11,2,0.19,0,0,1,20,62.019
680,1697129482474.0,11,3,0.0,1,0,0,0,0.0
681,1697129482474.0,11,4,0.23,1,0,0,20,0.0
682,1697129482474.0,11,5,0.3,0,0,0,0,76.522
683,1697129482474.0,11,6,0.43,0,0,1,20,10.305
684,1697129484598.0,1,2,0.4,0,0,1,23,9.904
685,1697129484598.0,1,7,0.27,1,0,0,0,0.0
686,1697129484598.0,1,6,0.09,0,0,1,0,9.904
687,1697129484598.0,1,1,0.38,0,0,0,0,9.904
688,1697129482664.0,2,1,0.13,0,0,0,0,35.613
689,1697129482664.0,2,2,0.31,0,1,1,29,35.613
690,1697129482664.0,2,3,0.04,1,0,0,0,0.0
691,1697129482664.0,2,4,0.43,1,0,0,39,0.0
692,1697129482663.0,3,1,0.28,1,0,0,0,0.0
693,1697129482663.0,3,2,0.2,1,1,1,33,0.0
694,1697129482663.0,3,3,0.12,0,0,0,0,25.71
695,1697129482663.0,3,4,0.21,0,0,0,29,25.71
696,1697129484553.0,4,1,0.3,0,0,0,0,76.62
697,1697129484553.0,4,2,0.45,0,1,0,22,73.42
698,1697129484553.0,4,3,0.11,1,0,0,0,0.0
699,1697129484553.0,4,4,0.39,0,1,0,19,76.62
700,1697129484354.0,5,1,0.27,1,0,0,0,0.0
701,1697129484354.0,5,2,0.09,1,1,1,22,0.0
702,1697129484354.0,5,4,0.37,0,1,0,28,16.806
703,1697129484374.0,6,2,0.29,1,1,1,17,0.0
704,1697129484374.0,6,4,0.25,0,0,0,25,11.805
705,1697129484542.0,7,2,0.1,1,1,0,20,0.0
706,1697129484542.0,7,4,0.14,0,0,0,20,5.502
707,1697129484308.0,8,2,8.0,0,1,1,21,72.52
708,1697129484308.0,8,4,0.0,1,1,0,29,0.0
709,1697129484308.0,8,1,0.0,0,0,0,0,76.62
710,1697129484399.0,9,2,0.0,1,1,1,18,0.0
711,1697129484399.0,9,4,0.0,0,0,0,20,76.621
712,1697129484370.0,10,2,0.48,0,1,1,0,32.111
713,1697129484370.0,10,4,0.42,0,0,0,20,16.707
714,1697129482573.0,11,1,0.14,0,0,0,0,10.404
715,1697129482573.0,11,2,0.36,0,0,1,20,62.118
716,1697129482573.0,11,3,0.25,1,0,0,0,0.0
717,1697129482573.0,11,4,0.35,1,0,0,20,0.0
718,1697129482573.0,11,5,0.12,0,0,0,0,76.621
719,1697129482573.0,11,6,0.17,0,0,1,20,10.404
720,1697129484698.0,1,2,0.35,0,0,1,23,10.004
721,1697129484698.0,1,7,0.46,1,0,0,0,0.0
722,1697129484698.0,1,6,0.38,0,0,1,0,10.004
723,1697129484698.0,1,1,0.16,0,0,0,0,10.004
724,1697129481614.718,2,1,0.14,0,0,0,0,34.563718
725,1697129481614.718,2,2,0.48,0,1,1,29,34.563718
726,1697129481614.718,2,3,0.11,1,0,0,0,0.0
727,1697129481614.718,2,4,0.28,1,0,0,39,0.0
728,1697129482763.0,3,1,0.49,1,0,0,0,0.0
729,1697129482763.0,3,2,0.08,1,1,1,33,0.0
730,1697129482763.0,3,3,0.11,0,0,0,0,25.81
731,1697129482763.0,3,4,0.27,0,0,0,29,25.81
732,1697129484653.0,4,1,0.31,0,0,0,0,76.72
733,1697129484653.0,4,2,0.42,0,1,0,22,73.52
734,1697129484653.0,4,3,0.25,1,0,0,0,0.0
735,1697129484653.0,4,4,0.35,0,1,0,19,76.72
736,1697129484455.0,5,1,0.0,1,0,0,0,0.0
737,1697129484455.0,5,2,0.17,1,1,1,22,0.0
738,1697129484455.0,5,4,0.06,0,1,0,28,16.907
739,1697129484475.0,6,2,0.32,1,1,1,17,0.0
740,1697129484475.0,6,4,0.25,0,0,0,25,11.906
741,1697129484642.0,7,2,0.27,1,1,0,20,0.0
742,1697129484642.0,7,4,0.16,0,0,0,20,5.602
743,1697129484410.0,8,2,8.0,0,1,1,21,72.622
744,1697129484410.0,8,4,0.0,1,1,0,29,0.0
745,1697129484410.0,8,1,0.0,0,0,0,0,76.722
746,1697129484500.0,9,2,0.0,1,1,1,18,0.0
747,1697129484500.0,9,4,0.0,0,0,0,20,76.722
748,1697129484471.0,10,2,0.18,0,1,1,0,32.212
749,1697129484471.0,10,4,0.42,0,0,0,20,16.808
750,1697129482673.0,11,1,0.14,0,0,0,0,10.504
751,1697129482673.0,11,2,0.38,0,0,1,20,62.218
752,1697129482673.0,11,3,0.4,1,0,0,0,0.0
753,1697129482673.0,11,4,0.28,1,0,0,20,0.0
754,1697129482673.0,11,5,0.19,0,0,0,0,76.721
755,1697129482673.0,11,6,0.14,0,0,1,20,10.504
756,1697129484798.0,1,2,0.44,0,0,1,23,10.104
757,1697129484798.0,1,7,0.28,1,0,0,0,0.0
758,1697129484798.0,1,6,0.03,0,0,1,0,10.104
759,1697129484798.0,1,1,0.19,0,0,0,0,10.104
760,1697129482764.0,2,1,0.25,0,0,0,0,35.713
761,1697129482764.0,2,2,0.37,0,1,1,29,35.713
762,1697129482764.0,2,3,0.47,1,0,0,0,0.0
763,1697129482764.0,2,4,0.42,1,0,0,39,0.0
764,1697129482863.0,3,1,0.07,1,0,0,0,0.0
765,1697129482863.0,3,2,0.32,1,1,1,33,0.0
766,1697129482863.0,3,3,0.07,0,0,0,0,25.91
767,1697129482863.0,3,4,0.08,0,0,0,29,25.91
768,1697129484753.0,4,1,0.01,0,0,0,0,76.82
769,1697129484753.0,4,2,0.45,0,1,0,22,73.62
770,1697129484753.0,4,3,0.47,1,0,0,0,0.0
771,1697129484753.0,4,4,0.19,0,1,0,19,76.82
772,1697129484554.0,5,1,0.05,1,0,0,0,0.0
773,1697129484554.0,5,2,0.17,1,1,1,22,0.0
774,1697129484554.0,5,4,0.16,0,1,0,28,17.006
775,1697129484574.0,6,2,0.08,1,1,1,17,0.0
776,1697129484574.0,6,4,0.46,0,0,0,25,12.005
777,1697129484742.0,7,2,0.21,1,1,0,20,0.0
778,1697129484742.0,7,4,0.13,0,0,0,20,5.702
779,1697129484508.0,8,2,8.0,0,1,1,21,72.72
780,1697129484508.0,8,4,0.0,1,1,0,29,0.0
781,1697129484508.0,8,1,0.0,0,0,0,0,76.82
782,1697129484599.0,9,2,0.0,1,1,1,18,0.0
783,1697129484599.0,9,4,0.0,0,0,0,20,76.821
784,1697129484670.0,10,2,0.37,0,1,1,0,32.411
785,1697129484670.0,10,4,0.08,0,0,0,20,17.007
786,1697129482773.0,11,1,0.48,0,0,0,0,10.604
787,1697129482773.0,11,2,0.05,0,0,1,20,62.318
788,1697129482773.0,11,3,0.4,1,0,0,0,0.0
789,1697129482773.0,11,4,0.13,1,0,0,20,0.0
790,1697129482773.0,11,5,0.32,0,0,0,0,76.821
791,1697129482773.0,11,6,0.07,0,0,1,20,10.604
792,1697129484998.0,1,2,0.39,0,0,1,23,10.304
793,1697129484998.0,1,7,0.13,1,0,0,0,0.0
794,1697129484998.0,1,6,0.12,0,0,1,0,10.304
795,1697129484998.0,1,1,0.22,0,0,0,0,10.304
796,1697129482964.0,2,1,0.41,0,0,0,0,35.913
797,1697129482964.0,2,2,0.05,0,1,1,29,35.913
798,1697129482964.0,2,3,0.44,1,0,0,0,0.0
799,1697129482964.0,2,4,0.18,1,0,0,39,0.0
800,1697129482963.0,3,1,0.15,1,0,0,0,0.0
801,1697129482963.0,3,2,0.06,1,1,1,33,0.0
802,1697129482963.0,3,3,0.4,0,0,0,0,26.01
803,1697129482963.0,3,4,0.44,0,0,0,29,26.01
804,1697129484953.0,4,1,0.29,0,0,0,0,77.02
805,1697129484953.0,4,2,0.14,0,1,0,22,73.82
806,1697129484953.0,4,3,0.24,1,0,0,0,0.0
807,1697129484953.0,4,4,0.08,0,1,0,19,77.02
808,1697129484754.0,5,1,0.25,1,0,0,0,0.0
809,1697129484754.0,5,2,0.39,1,1,1,22,0.0
810,1697129484754.0,5,4,0.34,0,1,0,28,17.206
811,1697129484774.0,6,2,0.15,1,1,1,17,0.0
812,1697129484774.0,6,4,0.13,0,0,0,25,12.205
813,1697129484942.0,7,2,0.07,1,1,0,20,0.0
814,1697129484942.0,7,4,0.41,0,0,0,20,5.902
815,1697129484708.0,8,2,8.0,0,1,1,21,72.92
816,1697129484708.0,8,4,0.0,1,1,0,29,0.0
817,1697129484708.0,8,1,0.0,0,0,0,0,77.02
818,1697129484699.0,9,2,0.0,1,1,1,18,0.0
819,1697129484699.0,9,4,0.0,0,0,0,20,76.921
820,1697129484770.0,10,2,0.27,0,1,1,0,32.511
821,1697129484770.0,10,4,0.32,0,0,0,20,17.107
822,1697129482973.0,11,1,0.27,0,0,0,0,10.804
823,1697129482973.0,11,2,0.47,0,0,1,20,62.518
824,1697129482973.0,11,3,0.06,1,0,0,0,0.0
825,1697129482973.0,11,4,0.08,1,0,0,20,0.0
826,1697129482973.0,11,5,0.12,0,0,0,0,77.021
827,1697129482973.0,11,6,0.34,0,0,1,20,10.804
828,1697129485099.0,1,2,0.24,0,0,1,23,10.405
829,1697129485099.0,1,7,0.16,1,0,0,0,0.0
830,1697129485099.0,1,6,0.2,0,0,1,0,10.405
831,1697129485099.0,1,1,0.09,0,0,0,0,10.405
832,1697129483064.0,2,1,0.41,0,0,0,0,36.013
833,1697129483064.0,2,2,0.46,0,1,1,29,36.013
834,1697129483064.0,2,3,0.25,1,0,0,0,0.0
835,1697129483064.0,2,4,0.06,1,0,0,39,0.0
836,1697129483163.0,3,1,0.33,1,0,0,0,0.0
837,1697129483163.0,3,2,0.09,1,1,1,33,0.0
838,1697129483163.0,3,3,0.29,0,0,0,0,26.21
839,1697129483163.0,3,4,0.38,0,0,0,29,26.21
840,1697129485053.0,4,1,0.33,0,0,0,0,77.12
841,1697129485053.0,4,2,0.02,0,1,0,22,73.92
842,1697129485053.0,4,3,0.33,1,0,0,0,0.0
843,1697129485053.0,4,4,0.0,0,1,0,19,77.12
844,1697129484854.0,5,1,0.03,1,0,0,0,0.0
845,1697129484854.0,5,2,0.3,1,1,1,22,0.0
846,1697129484854.0,5,4,0.39,0,1,0,28,17.306
847,1697129484874.0,6,2,0.32,1,1,1,17,0.0
848,1697129484874.0,6,4,0.29,0,0,0,25,12.305
849,1697129485043.0,7,2,0.11,1,1,0,20,0.0
850,1697129485043.0,7,4,0.12,0,0,0,20,6.003
851,1697129484808.0,8,2,8.0,0,1,1,21,73.02
852,1697129484808.0,8,4,0.0,1,1,0,29,0.0
853,1697129484808.0,8,1,0.0,0,0,0,0,77.12
854,1697129484899.0,9,2,0.0,1,1,1,18,0.0
855,1697129484899.0,9,4,0.0,0,0,0,20,77.121
856,1697129484870.0,10,2,0.09,0,1,1,0,32.611
857,1697129484870.0,10,4,0.14,0,0,0,20,17.207
858,1697129483073.0,11,1,0.47,0,0,0,0,10.904
859,1697129483073.0,11,2,0.21,0,0,1,20,62.618
860,1697129483073.0,11,3,0.34,1,0,0,0,0.0
861,1697129483073.0,11,4,0.19,1,0,0,20,0.0
862,1697129483073.0,11,5,0.09,0,0,0,0,77.121
863,1697129483073.0,11,6,0.04,0,0,1,20,10.904
864,1697129485199.0,1,2,0.5,0,0,1,23,10.505
865,1697129485199.0,1,7,0.08,1,0,0,0,0.0
866,1697129485199.0,1,6,0.3,0,0,1,0,10.505
867,1697129485199.0,1,1,0.41,0,0,0,0,10.505
868,1697129483264.0,2,1,0.08,0,0,0,0,36.213
869,1697129483264.0,2,2,0.08,0,1,1,29,36.213
870,1697129483264.0,2,3,0.01,1,0,0,0,0.0
871,1697129483264.0,2,4,0.1,1,0,0,39,0.0
872,1697129483263.0,3,1,0.36,1,0,0,0,0.0
873,1697129483263.0,3,2,0.37,1,1,1,33,0.0
874,1697129483263.0,3,3,0.37,0,0,0,0,26.31
875,1697129483263.0,3,4,0.34,0,0,0,29,26.31
876,1697129485153.0,4,1,0.03,0,0,0,0,77.22
877,1697129485153.0,4,2,0.26,0,1,0,22,74.02
878,1697129485153.0,4,3,0.29,1,0,0,0,0.0
879,1697129485153.0,4,4,0.45,0,1,0,19,77.22
880,1697129484954.0,5,1,0.42,1,0,0,0,0.0
881,1697129484954.0,5,2,0.43,1,1,1,22,0.0
882,1697129484954.0,5,4,0.09,0,1,0,28,17.406
883,1697129484974.0,6,2,0.08,1,1,1,17,0.0
884,1697129484974.0,6,4,0.36,0,0,0,25,12.405
885,1697129485143.0,7,2,0.27,1,1,0,20,0.0
886,1697129485143.0,7,4,0.25,0,0,0,20,6.103
887,1697129485009.0,8,2,8.0,0,1,1,21,73.221
888,1697129485009.0,8,4,0.0,1,1,0,29,0.0
889,1697129485009.0,8,1,0.0,0,0,0,0,77.321
890,1697129484999.0,9,2,0.0,1,1,1,18,0.0
891,1697129484999.0,9,4,0.0,0,0,0,20,77.221
892,1697129484970.0,10,2,0.08,0,1,1,0,32.711
893,1697129484970.0,10,4,0.42,0,0,0,20,17.307
894,1697129483173.0,11,1,0.1,0,0,0,0,11.004
895,1697129483173.0,11,2,0.28,0,0,1,20,62.718
896,1697129483173.0,11,3,0.09,1,0,0,0,0.0
897,1697129483173.0,11,4,0.23,1,0,0,20,0.0
898,1697129483173.0,11,5,0.18,0,0,0,0,77.221
899,1697129483173.0,11,6,0.42,0,0,1,20,11.004
900,1697129485299.0,1,2,0.12,0,0,1,23,10.605
901,1697129485299.0,1,7,0.05,1,0,0,0,0.0
902,1697129485299.0,1,6,0.24,0,0,1,0,10.605
903,1697129485299.0,1,1,0.37,0,0,0,0,10.605
904,1697129482177.309,2,1,0.2,0,0,0,0,35.126309
905,1697129482177.309,2,2,0.05,0,1,1,29,35.126309
906,1697129482177.309,2,3,0.09,1,0,0,0,0.0
907,1697129482177.309,2,4,0.48,1,0,0,39,0.0
908,1697129482178.3071,3,1,0.12,1,0,0,0,0.0
909,1697129482178.3071,3,2,0.18,1,1,1,33,0.0
910,1697129482178.3071,3,3,0.3,0,0,0,0,25.225307
911,1697129482178.3071,3,4,0.13,0,0,0,29,25.225307
912,1697129485254.0,4,1,0.42,0,0,0,0,77.321
913,1697129485254.0,4,2,0.08,0,1,0,22,74.121
914,1697129485254.0,4,3,0.17,1,0,0,0,0.0
915,1697129485254.0,4,4,0.29,0,1,0,19,77.321
916,1697129485055.0,5,1,0.38,1,0,0,0,0.0
917,1697129485055.0,5,2,0.39,1,1,1,22,0.0
918,1697129485055.0,5,4,0.32,0,1,0,28,17.507
919,1697129485074.0,6,2,0.12,1,1,1,17,0.0
920,1697129485074.0,6,4,0.04,0,0,0,25,12.505
921,1697129485243.0,7,2,0.0,1,1,0,20,0.0
922,1697129485243.0,7,4,0.13,0,0,0,20,6.203
923,1697129482182.31,8,2,8.0,0,1,1,21,70.39431
924,1697129482182.31,8,4,0.0,1,1,0,29,0.0
925,1697129482182.31,8,1,0.0,0,0,0,0,74.49431
926,1697129485099.0,9,2,0.0,1,1,1,18,0.0
