,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5162,1697054167624,4,1,49.7,0.0,0,True,True
5163,1697054167477,5,0,22.4,22.4,0,True,True
5164,1697054167434,6,0,12.2,27.2,1,True,True
5165,1697054167591,7,0,3.2,24.3,1,True,True
5166,1697054167478,8,0,23.7,23.7,0,True,True
5167,1697054167472,9,0,13.4,26.6,1,True,True
5168,1697054167484,10,0,3.3,3.3,0,True,True
5169,1697054167662,11,1,12.0,12.0,0,True,True
5170,1697054167788,1,0,13.6,29.2,1,True,True
5171,1697054167737,2,0,1.5,16.5,1,True,True
5172,1697054167784,3,0,3.8,12.0,1,True,True
5173,1697054167724,4,1,49.8,0.0,0,True,True
5174,1697054167576,5,0,22.5,22.5,0,True,True
5175,1697054167533,6,0,12.3,27.3,1,True,True
5176,1697054167691,7,0,3.3,24.4,1,True,True
5177,1697054167577,8,0,23.8,23.8,0,True,True
5178,1697054167571,9,0,13.5,26.7,1,True,True
5179,1697054167583,10,0,3.4,3.4,0,True,True
5180,1697054167762,11,1,12.1,12.1,0,True,True
5181,1697054167888,1,0,13.7,29.3,1,True,True
5182,1697054167837,2,0,1.6,16.6,1,True,True
5183,1697054167884,3,0,3.9,12.1,1,True,True
5184,1697054167824,4,1,49.9,0.0,0,True,True
5185,1697054167676,5,0,22.6,22.6,0,True,True
5186,1697054167633,6,0,12.4,27.4,1,True,True
5187,1697054167891,7,0,3.5,24.6,1,True,True
5188,1697054167677,8,0,23.9,23.9,0,True,True
5189,1697054167671,9,0,13.6,26.8,1,True,True
5190,1697054167682,10,0,3.5,3.5,0,True,True
5191,1697054167862,11,1,12.2,12.2,0,True,True
5192,1697054167988,1,0,13.8,29.4,1,True,True
5193,1697054167937,2,0,1.7,16.7,1,True,True
5194,1697054167984,3,0,4.0,12.2,1,True,True
5195,1697054167924,4,1,50.0,0.0,0,True,True
5196,1697054167776,5,0,22.7,22.7,0,True,True
5197,1697054167833,6,0,12.6,27.6,1,True,True
5198,1697054167891,7,0,3.5,24.6,1,True,True
5199,1697054167777,8,0,24.0,24.0,0,True,True
5200,1697054167771,9,0,13.7,26.9,1,True,True
5201,1697054167782,10,0,3.6,3.6,0,True,True
5202,1697054167962,11,1,12.3,12.3,0,True,True
5203,1697054168088,1,0,13.9,29.5,1,True,True
5204,1697054168037,2,0,1.8,16.8,1,True,True
5205,1697054168084,3,0,4.1,12.3,1,True,True
5206,1697054168024,4,1,50.1,0.0,0,True,True
5207,1697054167876,5,0,22.8,22.8,0,True,True
5208,1697054167933,6,0,12.7,27.7,1,True,True
5209,1697054167991,7,0,3.6,24.7,1,True,True
5210,1697054167877,8,0,24.1,24.1,0,True,True
5211,1697054167871,9,0,13.8,27.0,1,True,True
5212,1697054167883,10,0,3.7,3.7,0,True,True
5213,1697054168063,11,1,12.4,12.4,0,True,True
5214,1697054168188,1,0,14.0,29.6,1,True,True
5215,1697054168237,2,0,2.0,17.0,1,True,True
5216,1697054168184,3,0,4.2,12.4,1,True,True
5217,1697054168124,4,1,50.2,0.0,0,True,True
5218,1697054167976,5,0,22.9,22.9,0,True,True
5219,1697054167933,6,0,12.7,27.7,1,True,True
5220,1697054168091,7,0,3.7,24.8,1,True,True
5221,1697054167977,8,0,24.2,24.2,0,True,True
5222,1697054167971,9,0,13.9,27.1,1,True,True
5223,1697054167983,10,0,3.8,3.8,0,True,True
5224,1697054168163,11,1,12.5,12.5,0,True,True
5225,1697054168288,1,0,14.1,29.7,1,True,True
5226,1697054168237,2,0,2.0,17.0,1,True,True
5227,1697054168284,3,0,4.3,12.5,1,True,True
5228,1697054168224,4,1,50.3,0.0,0,True,True
5229,1697054168077,5,0,23.0,23.0,0,True,True
5230,1697054168133,6,0,12.9,27.9,1,True,True
5231,1697054168291,7,0,3.9,25.0,1,True,True
5232,1697054168078,8,0,24.3,24.3,0,True,True
5233,1697054168072,9,0,14.0,27.2,1,True,True
5234,1697054168083,10,0,3.9,3.9,0,True,True
5235,1697054168263,11,1,12.6,12.6,0,True,True
5236,1697054168388,1,0,14.2,29.8,1,True,True
5237,1697054168337,2,0,2.1,17.1,1,True,True
5238,1697054168284,3,0,4.3,12.5,1,True,True
5239,1697054168324,4,1,50.4,0.0,0,True,True
5240,1697054168177,5,0,23.1,23.1,0,True,True
5241,1697054168233,6,0,13.0,28.0,1,True,False
5242,1697054168291,7,0,3.9,25.0,1,True,True
5243,1697054168178,8,0,24.4,24.4,0,True,True
5244,1697054168272,9,0,14.2,27.4,1,True,True
5245,1697054168183,10,0,4.0,4.0,0,True,True
5246,1697054168363,11,1,12.7,12.7,0,True,True
5247,1697054168490,1,0,14.3,29.9,1,True,True
5248,1697054168438,2,0,2.2,17.2,1,True,True
5249,1697054168384,3,0,4.4,12.6,1,True,True
5250,1697054168425,4,1,50.5,0.0,0,True,True
5251,1697054168277,5,0,23.2,23.2,0,True,True
5252,1697054168333,6,0,13.1,28.1,1,True,True
5253,1697054168492,7,0,4.1,25.2,1,True,True
5254,1697054168278,8,0,24.5,24.5,0,True,True
5255,1697054168372,9,0,14.3,27.5,1,True,True
5256,1697054168283,10,0,4.1,4.1,0,True,True
5257,1697054168464,11,1,12.8,12.8,0,True,True
5258,1697054168588,1,0,14.4,30.0,1,True,True
5259,1697054168537,2,0,2.3,17.3,1,True,True
5260,1697054168584,3,0,4.6,12.8,1,True,True
5261,1697054168624,4,1,50.7,0.0,0,True,True
5262,1697054168377,5,0,23.3,23.3,0,True,True
5263,1697054168434,6,0,13.2,28.2,1,True,True
5264,1697054168591,7,0,4.2,25.3,1,True,True
5265,1697054168378,8,0,24.6,24.6,0,True,True
5266,1697054168473,9,0,14.4,27.6,1,True,True
5267,1697054168383,10,0,4.2,4.2,0,True,True
5268,1697054168563,11,1,12.9,12.9,0,True,True
5269,1697054168688,1,0,14.5,30.1,1,True,True
5270,1697054168637,2,0,2.4,17.4,1,True,True
5271,1697054168584,3,0,4.6,12.8,1,True,True
5272,1697054168724,4,1,50.8,0.0,0,True,True
5273,1697054168577,5,0,23.5,23.5,0,True,True
5274,1697054168533,6,0,13.3,28.3,1,True,True
5275,1697054168691,7,0,4.3,25.4,1,True,True
5276,1697054168479,8,0,24.7,24.7,0,True,True
5277,1697054168572,9,0,14.5,27.7,1,True,True
5278,1697054168484,10,0,4.3,4.3,0,True,True
5279,1697054168763,11,1,13.1,13.1,0,True,True
5280,1697054168788,1,0,14.6,30.2,1,True,True
5281,1697054168737,2,0,2.5,17.5,1,True,True
5282,1697054168784,3,0,4.8,13.0,1,True,True
5283,1697054168824,4,1,50.9,0.0,0,True,True
5284,1697054168577,5,0,23.5,23.5,0,True,True
5285,1697054168633,6,0,13.4,28.4,1,True,True
5286,1697054168691,7,0,4.3,25.4,1,True,True
5287,1697054168578,8,0,24.8,24.8,0,True,True
5288,1697054168672,9,0,14.6,27.8,1,True,True
5289,1697054168583,10,0,4.4,4.4,0,True,True
5290,1697054168863,11,1,13.2,13.2,0,True,True
5291,1697054168888,1,0,14.7,30.3,1,True,True
5292,1697054168837,2,0,2.6,17.6,1,True,True
5293,1697054168784,3,0,4.8,13.0,1,True,True
5294,1697054168924,4,1,51.0,0.0,0,True,True
5295,1697054168777,5,0,23.7,23.7,0,True,True
5296,1697054168733,6,0,13.5,28.5,1,True,True
5297,1697054168791,7,0,4.4,25.5,1,True,True
5298,1697054168778,8,0,25.0,25.0,0,True,True
5299,1697054168672,9,0,14.6,27.8,1,True,True
5300,1697054168783,10,0,4.6,4.6,0,True,True
5301,1697054168863,11,1,13.2,13.2,0,True,True
5302,1697054169089,1,0,14.9,30.5,1,True,True
5303,1697054169038,2,0,2.8,17.8,1,True,True
5304,1697054168984,3,0,5.0,13.2,1,True,True
5305,1697054169025,4,1,51.1,0.0,0,True,True
5306,1697054168877,5,0,23.8,23.8,0,True,True
5307,1697054168833,6,0,13.6,28.6,1,True,True
5308,1697054168991,7,0,4.6,25.7,1,True,True
5309,1697054168878,8,0,25.1,25.1,0,True,True
5310,1697054168872,9,0,14.8,28.0,1,True,True
5311,1697054168883,10,0,4.7,4.7,0,True,True
5312,1697054169063,11,1,13.4,13.4,0,True,True
5313,1697054169089,1,0,14.9,30.5,1,True,True
5314,1697054169038,2,0,2.8,17.8,1,True,True
5315,1697054168984,3,0,5.0,13.2,1,True,True
5316,1697054169125,4,1,51.2,0.0,0,True,True
5317,1697054168977,5,0,23.9,23.9,0,True,True
5318,1697054168933,6,0,13.7,28.7,1,True,True
5319,1697054169092,7,0,4.7,25.8,1,True,True
5320,1697054168878,8,0,25.1,25.1,0,True,True
5321,1697054168972,9,0,14.9,28.1,1,True,True
5322,1697054168983,10,0,4.8,4.8,0,True,True
5323,1697054169163,11,1,13.5,13.5,0,True,True
5324,1697054169289,1,1,15.1,30.7,1,True,True
5325,1697054169238,2,0,3.0,18.0,1,True,True
5326,1697054169184,3,0,5.2,13.4,1,True,True
5327,1697054169125,4,1,51.2,0.0,0,True,True
5328,1697054168977,5,0,23.9,23.9,0,True,True
5329,1697054169034,6,0,13.8,28.8,1,True,True
5330,1697054169092,7,0,4.7,25.8,1,True,True
5331,1697054169078,8,0,25.3,25.3,0,True,True
5332,1697054169072,9,0,15.0,28.2,1,True,True
5333,1697054169083,10,0,4.9,4.9,0,True,True
5334,1697054169163,11,1,13.5,13.5,0,True,True
5335,1697054169389,1,1,15.2,30.8,1,True,True
5336,1697054169338,2,0,3.1,18.1,1,True,True
5337,1697054169384,3,0,5.4,13.6,1,True,True
5338,1697054169325,4,1,51.4,0.0,0,True,True
5339,1697054169177,5,0,24.1,24.1,0,True,True
5340,1697054169134,6,0,13.9,28.9,1,True,True
5341,1697054169292,7,0,4.9,26.0,1,True,True
5342,1697054169178,8,0,25.4,25.4,0,True,True
5343,1697054169172,9,0,15.1,28.3,1,True,True
5344,1697054169183,10,0,5.0,5.0,0,True,True
5345,1697054169363,11,1,13.7,13.7,0,True,True
5346,1697054169490,1,1,15.3,30.9,1,True,True
5347,1697054169439,2,0,3.2,18.2,1,True,True
5348,1697054169384,3,0,5.4,13.6,1,True,True
5349,1697054169426,4,1,51.5,0.0,0,True,True
5350,1697054169277,5,0,24.2,24.2,0,True,True
5351,1697054169234,6,0,14.0,29.0,1,True,True
5352,1697054169392,7,0,5.0,26.1,1,True,True
5353,1697054169278,8,0,25.5,25.5,0,True,True
5354,1697054169272,9,0,15.2,28.4,1,False,True
5355,1697054169283,10,0,5.1,5.1,0,True,True
5356,1697054169464,11,1,13.8,13.8,0,True,True
5357,1697054169589,1,1,15.4,31.0,1,True,True
5358,1697054169538,2,0,3.3,18.3,1,True,True
5359,1697054169485,3,0,5.5,13.7,1,True,True
5360,1697054169525,4,1,51.6,0.0,0,True,True
5361,1697054169377,5,0,24.3,24.3,0,True,True
5362,1697054169334,6,0,14.1,29.1,1,True,True
5363,1697054169493,7,0,5.1,26.2,1,True,True
5364,1697054169378,8,0,25.6,25.6,0,True,True
5365,1697054169372,9,0,15.3,28.5,1,True,True
5366,1697054169383,10,0,5.2,5.2,0,True,True
5367,1697054169563,11,1,13.9,13.9,0,True,True
5368,1697054169689,1,1,15.5,31.1,1,True,True
5369,1697054169638,2,0,3.4,18.4,1,True,True
5370,1697054169584,3,0,5.6,13.8,1,True,True
5371,1697054169625,4,1,51.7,0.0,0,True,True
5372,1697054169478,5,0,24.4,24.4,0,True,True
5373,1697054169534,6,0,14.3,29.3,1,True,True
5374,1697054169592,7,0,5.2,26.3,1,True,False
5375,1697054169479,8,0,25.7,25.7,0,True,True
5376,1697054169473,9,0,15.4,28.6,1,True,True
5377,1697054169484,10,0,5.3,5.3,0,True,True
5378,1697054169663,11,1,14.0,14.0,0,True,True
5379,1697054169789,1,1,15.6,31.2,1,True,True
5380,1697054169738,2,0,3.5,18.5,1,True,True
5381,1697054169684,3,0,5.7,13.9,1,True,True
5382,1697054169725,4,1,51.8,0.0,0,True,True
5383,1697054169577,5,0,24.5,24.5,0,True,True
5384,1697054169634,6,0,14.4,29.4,1,True,True
5385,1697054169692,7,0,5.3,26.4,1,True,True
5386,1697054169578,8,0,25.8,25.8,0,True,True
5387,1697054169572,9,0,15.5,28.7,1,True,True
5388,1697054169583,10,0,5.4,5.4,0,True,True
5389,1697054169763,11,1,14.1,14.1,0,True,True
5390,1697054169889,1,1,15.7,31.3,1,True,True
5391,1697054169838,2,0,3.6,18.6,1,True,True
5392,1697054169884,3,0,5.9,14.1,1,True,True
5393,1697054169825,4,1,51.9,0.0,0,True,True
5394,1697054169677,5,0,24.6,24.6,0,True,True
5395,1697054169734,6,0,14.5,29.5,1,True,True
5396,1697054169792,7,0,5.4,26.5,1,True,True
5397,1697054169678,8,0,25.9,25.9,0,True,True
5398,1697054169672,9,0,15.6,28.8,1,True,True
5399,1697054169683,10,0,5.5,5.5,0,True,True
5400,1697054169863,11,1,14.2,14.2,0,True,True
5401,1697054169989,1,1,15.8,31.4,1,True,True
5402,1697054169938,2,0,3.7,18.7,1,True,True
5403,1697054169884,3,0,5.9,14.1,1,True,True
5404,1697054169925,4,1,52.0,0.0,0,True,True
5405,1697054169777,5,0,24.7,24.7,0,True,True
5406,1697054169734,6,0,14.5,29.5,1,True,True
5407,1697054169892,7,0,5.5,26.6,1,True,True
5408,1697054169778,8,0,26.0,26.0,0,True,True
5409,1697054169772,9,0,15.7,28.9,1,True,True
5410,1697054169783,10,0,5.6,5.6,0,True,True
5411,1697054169963,11,1,14.3,14.3,0,True,True
5412,1697054170089,1,1,15.9,31.5,1,True,True
5413,1697054170038,2,0,3.8,18.8,1,True,True
5414,1697054170085,3,0,6.1,14.3,1,True,True
5415,1697054170025,4,1,52.1,0.0,0,True,True
5416,1697054169877,5,0,24.8,24.8,0,True,True
5417,1697054169934,6,0,14.7,29.7,1,True,True
5418,1697054169992,7,0,5.6,26.7,1,True,True
5419,1697054169878,8,0,26.1,26.1,0,True,True
5420,1697054169872,9,0,15.8,29.0,1,True,True
5421,1697054169883,10,0,5.7,5.7,0,True,True
5422,1697054170064,11,1,14.4,14.4,0,True,True
5423,1697054170189,1,1,16.0,31.6,1,True,True
5424,1697054170138,2,0,3.9,18.9,1,True,True
5425,1697054170185,3,0,6.2,14.4,1,True,True
5426,1697054170125,4,1,52.2,0.0,0,True,True
5427,1697054169977,5,0,24.9,24.9,0,True,True
5428,1697054170034,6,0,14.8,29.8,1,True,True
5429,1697054170092,7,0,5.7,26.8,1,True,True
5430,1697054169978,8,0,26.2,26.2,0,True,True
5431,1697054170073,9,0,16.0,29.2,1,True,True
5432,1697054169983,10,0,5.8,5.8,0,True,True
5433,1697054170164,11,1,14.5,14.5,0,True,True
5434,1697054170289,1,1,16.1,31.7,1,True,True
5435,1697054170238,2,0,4.0,19.0,1,True,True
5436,1697054170185,3,0,6.2,14.4,1,True,True
5437,1697054170225,4,1,52.3,0.0,0,True,True
5438,1697054170078,5,0,25.0,25.0,0,True,True
5439,1697054170134,6,0,14.9,29.9,1,True,True
5440,1697054170192,7,0,5.8,26.9,1,True,True
5441,1697054170078,8,0,26.3,26.3,0,True,True
5442,1697054170173,9,0,16.1,29.3,1,True,True
5443,1697054170084,10,0,5.9,5.9,0,True,True
5444,1697054170364,11,1,14.7,14.7,0,True,True
5445,1697054170389,1,1,16.2,31.8,1,True,True
5446,1697054170338,2,0,4.1,19.1,1,True,True
5447,1697054170285,3,0,6.3,14.5,1,True,True
5448,1697054170325,4,1,52.4,0.0,0,True,True
5449,1697054170178,5,0,25.1,25.1,0,True,True
5450,1697054170234,6,0,15.0,30.0,1,True,True
5451,1697054170292,7,0,5.9,27.0,1,True,True
5452,1697054170178,8,0,26.4,26.4,0,True,True
5453,1697054170173,9,0,16.1,29.3,1,True,True
5454,1697054170284,10,0,6.1,6.1,0,True,True
5455,1697054170465,11,1,14.8,14.8,0,True,True
5456,1697054170490,1,1,16.3,31.9,1,True,True
5457,1697054170439,2,0,4.2,19.2,1,True,True
5458,1697054170486,3,0,6.5,14.7,1,True,True
5459,1697054170525,4,1,52.6,0.0,0,True,True
5460,1697054170378,5,0,25.3,25.3,0,True,True
5461,1697054170334,6,0,15.1,30.1,1,True,True
5462,1697054170493,7,0,6.1,27.2,1,True,True
5463,1697054170278,8,0,26.5,26.5,0,True,True
5464,1697054170273,9,0,16.2,29.4,1,True,True
5465,1697054170384,10,0,6.2,6.2,0,True,True
5466,1697054170465,11,1,14.8,14.8,0,True,True
5467,1697054170589,1,1,16.4,32.0,1,True,True
5468,1697054170638,2,0,4.4,19.4,1,True,True
5469,1697054170585,3,0,6.6,14.8,1,True,True
5470,1697054170525,4,1,52.6,0.0,0,True,True
5471,1697054170479,5,0,25.4,25.4,0,True,True
5472,1697054170334,6,0,15.1,30.1,1,True,True
5473,1697054170592,7,0,6.2,27.3,1,True,True
5474,1697054170479,8,0,26.7,26.7,0,True,True
5475,1697054170373,9,0,16.3,29.5,1,True,True
5476,1697054170485,10,0,6.3,6.3,0,True,True
5477,1697054170664,11,1,15.0,15.0,0,True,True
5478,1697054170789,1,1,16.6,32.2,1,True,True
5479,1697054170738,2,0,4.5,19.5,1,True,True
5480,1697054170785,3,0,6.8,15.0,1,True,True
5481,1697054170725,4,1,52.8,0.0,0,True,True
5482,1697054170578,5,0,25.5,25.5,0,True,True
5483,1697054170534,6,0,15.3,30.3,1,True,True
5484,1697054170692,7,0,6.3,27.4,1,True,True
5485,1697054170578,8,0,26.8,26.8,0,True,True
5486,1697054170573,9,0,16.5,29.7,1,True,True
5487,1697054170584,10,0,6.4,6.4,0,True,True
5488,1697054170764,11,1,15.1,15.1,0,True,True
5489,1697054170889,1,1,16.7,32.3,1,True,True
5490,1697054170838,2,0,4.6,19.6,1,True,True
5491,1697054170885,3,0,6.9,15.1,1,True,True
5492,1697054170825,4,1,52.9,0.0,0,True,True
5493,1697054170678,5,0,25.6,25.6,0,True,True
5494,1697054170634,6,0,15.4,30.4,1,True,True
5495,1697054170792,7,0,6.4,27.5,1,True,True
5496,1697054170678,8,0,26.9,26.9,0,True,True
5497,1697054170673,9,0,16.6,29.8,1,True,True
5498,1697054170684,10,0,6.5,6.5,0,True,True
5499,1697054170863,11,1,15.2,15.2,0,True,True
5500,1697054170989,1,1,16.8,32.4,1,True,True
5501,1697054170938,2,0,4.7,19.7,1,True,True
5502,1697054170985,3,0,7.0,15.2,1,True,True
5503,1697054170925,4,1,53.0,0.0,0,True,True
5504,1697054170778,5,0,25.7,25.7,0,True,True
5505,1697054170734,6,0,15.5,30.5,1,True,True
5506,1697054170992,7,0,6.6,27.7,1,True,True
5507,1697054170778,8,0,27.0,27.0,0,True,True
5508,1697054170773,9,0,16.7,29.9,1,True,True
5509,1697054170784,10,0,6.6,6.6,0,True,True
5510,1697054170964,11,1,15.3,15.3,0,True,True
5511,1697054171090,1,1,16.9,32.5,1,True,True
5512,1697054171038,2,0,4.8,19.8,1,True,True
5513,1697054171085,3,0,7.1,15.3,1,True,True
5514,1697054171026,4,1,53.1,0.0,0,True,True
5515,1697054170878,5,0,25.8,25.8,0,True,True
5516,1697054170934,6,0,15.7,30.7,1,True,True
5517,1697054170992,7,0,6.6,27.7,1,True,True
5518,1697054170878,8,0,27.1,27.1,0,True,True
5519,1697054170873,9,0,16.8,30.0,1,True,True
5520,1697054170884,10,0,6.7,6.7,0,True,True
5521,1697054171064,11,1,15.4,15.4,0,True,True
5522,1697054171190,1,1,17.0,32.6,1,True,True
5523,1697054171138,2,0,4.9,19.9,1,True,True
5524,1697054171085,3,0,7.1,15.3,1,True,True
5525,1697054171126,4,1,53.2,0.0,0,True,True
5526,1697054170978,5,0,25.9,25.9,0,True,True
5527,1697054171035,6,0,15.8,30.8,1,True,True
5528,1697054171092,7,0,6.7,27.8,1,True,True
5529,1697054170978,8,0,27.2,27.2,0,True,True
5530,1697054170973,9,0,16.9,30.1,1,True,True
5531,1697054170984,10,0,6.8,6.8,0,True,True
5532,1697054171164,11,1,15.5,15.5,0,True,True
5533,1697054171290,1,1,17.1,32.7,1,True,True
5534,1697054171238,2,0,5.0,20.0,1,True,True
5535,1697054171285,3,0,7.3,15.5,1,True,True
5536,1697054171226,4,1,53.3,0.0,0,True,True
5537,1697054171078,5,0,26.0,26.0,0,True,True
5538,1697054171135,6,0,15.9,30.9,1,True,True
5539,1697054171192,7,0,6.8,27.9,1,True,True
5540,1697054171079,8,0,27.3,27.3,0,True,True
5541,1697054171073,9,0,17.0,30.2,1,True,True
5542,1697054171084,10,0,6.9,6.9,0,True,True
5543,1697054171264,11,1,15.6,15.6,0,True,True
5544,1697054171390,1,1,17.2,32.8,1,True,True
5545,1697054171338,2,0,5.1,20.1,1,True,True
5546,1697054171385,3,0,7.4,15.6,1,True,True
5547,1697054171326,4,1,53.4,0.0,0,True,True
5548,1697054171178,5,0,26.1,26.1,0,True,True
5549,1697054171235,6,0,16.0,31.0,1,True,True
5550,1697054171392,7,0,7.0,28.1,1,True,True
5551,1697054171179,8,0,27.4,27.4,0,True,True
5552,1697054171273,9,0,17.2,30.4,1,True,True
5553,1697054171184,10,0,7.0,7.0,0,True,True
5554,1697054171465,11,1,15.8,15.8,0,True,True
5555,1697054171491,1,1,17.3,32.9,1,True,True
5556,1697054171439,2,0,5.2,20.2,1,True,True
5557,1697054171486,3,0,7.5,15.7,1,True,True
5558,1697054171427,4,1,53.5,0.0,0,True,True
5559,1697054171278,5,0,26.2,26.2,0,True,True
5560,1697054171335,6,0,16.1,31.1,1,True,True
5561,1697054171392,7,0,7.0,28.1,1,True,True
5562,1697054171279,8,0,27.5,27.5,0,True,True
5563,1697054171273,9,0,17.2,30.4,1,True,True
5564,1697054171384,10,0,7.2,7.2,0,True,True
5565,1697054171465,11,1,15.8,15.8,0,True,True
5566,1697054171590,1,1,17.4,33.0,1,True,True
5567,1697054171538,2,0,5.3,20.3,1,True,True
5568,1697054171585,3,0,7.6,15.8,1,True,True
5569,1697054171526,4,1,53.6,0.0,0,True,True
5570,1697054171479,5,0,26.4,26.4,0,True,True
5571,1697054171435,6,0,16.2,31.2,1,True,True
5572,1697054171592,7,0,7.2,28.3,1,True,True
5573,1697054171379,8,0,27.6,27.6,0,True,True
5574,1697054171474,9,0,17.4,30.6,1,True,True
5575,1697054171384,10,0,7.2,7.2,0,True,True
5576,1697054171664,11,1,16.0,16.0,0,True,True
5577,1697054171690,1,1,17.5,33.1,1,True,True
5578,1697054171638,2,0,5.4,20.4,1,True,True
5579,1697054171685,3,0,7.7,15.9,1,True,True
5580,1697054171626,4,1,53.7,0.0,0,True,True
5581,1697054171479,5,0,26.4,26.4,0,True,True
5582,1697054171535,6,0,16.3,31.3,1,True,True
5583,1697054171592,7,0,7.2,28.3,1,True,True
5584,1697054171379,8,0,27.6,27.6,0,True,True
5585,1697054171474,9,0,17.4,30.6,1,True,True
5586,1697054171485,10,0,7.3,7.3,0,True,True
5587,1697054171664,11,1,16.0,16.0,0,True,True
5588,1697054171790,1,1,17.6,33.2,1,True,True
5589,1697054171739,2,0,5.5,20.5,1,True,True
5590,1697054171785,3,0,7.8,16.0,1,True,True
5591,1697054171726,4,1,53.8,0.0,0,True,True
5592,1697054171578,5,0,26.5,26.5,0,True,True
5593,1697054171635,6,0,16.4,31.4,1,True,True
5594,1697054171792,7,0,7.4,28.5,1,True,True
5595,1697054171579,8,0,27.8,27.8,0,True,True
5596,1697054171673,9,0,17.6,30.8,1,True,True
5597,1697054171584,10,0,7.4,7.4,0,True,True
5598,1697054171764,11,1,16.1,16.1,0,True,True
5599,1697054171890,1,1,17.7,33.3,1,True,True
5600,1697054171838,2,0,5.6,20.6,1,True,True
5601,1697054171785,3,0,7.8,16.0,1,True,True
5602,1697054171826,4,1,53.9,0.0,0,True,True
5603,1697054171678,5,0,26.6,26.6,0,True,True
5604,1697054171735,6,0,16.5,31.5,1,True,True
5605,1697054171792,7,0,7.4,28.5,1,True,True
5606,1697054171679,8,0,27.9,27.9,0,True,True
5607,1697054171773,9,0,17.7,30.9,1,True,True
5608,1697054171684,10,0,7.5,7.5,0,True,True
5609,1697054171864,11,1,16.2,16.2,0,True,True
5610,1697054171990,1,1,17.8,33.4,1,True,True
5611,1697054171938,2,0,5.7,20.7,1,True,True
5612,1697054171985,3,0,8.0,16.2,1,True,True
5613,1697054171926,4,1,54.0,0.0,0,True,True
5614,1697054171778,5,0,26.7,26.7,0,True,True
5615,1697054171835,6,0,16.6,31.6,1,True,True
5616,1697054171992,7,0,7.6,28.7,1,True,True
5617,1697054171679,8,0,27.9,27.9,0,True,True
5618,1697054171873,9,0,17.8,31.0,1,True,True
5619,1697054171784,10,0,7.6,7.6,0,True,True
5620,1697054172064,11,1,16.4,16.4,0,True,True
5621,1697054172090,1,1,17.9,33.5,1,True,True
5622,1697054172039,2,0,5.8,20.8,1,True,True
5623,1697054172086,3,0,8.1,16.3,1,True,True
5624,1697054172126,4,1,54.2,0.0,0,True,True
5625,1697054171978,5,0,26.9,26.9,0,True,True
5626,1697054171935,6,0,16.7,31.7,1,True,True
5627,1697054172093,7,0,7.7,28.8,1,True,True
5628,1697054171879,8,0,28.1,28.1,0,True,True
5629,1697054171973,9,0,17.9,31.1,1,True,True
5630,1697054171984,10,0,7.8,7.8,0,True,True
5631,1697054172164,11,0,0.1,16.5,1,True,True
5632,1697054172190,1,1,18.0,33.6,1,True,True
5633,1697054172239,2,0,6.0,21.0,1,True,True
5634,1697054172186,3,0,8.2,16.4,1,True,True
5635,1697054172226,4,1,54.3,0.0,0,True,True
5636,1697054172078,5,0,27.0,27.0,0,True,True
5637,1697054172035,6,0,16.8,31.8,1,True,True
5638,1697054172193,7,0,7.8,28.9,1,True,True
5639,1697054172079,8,0,28.3,28.3,0,True,True
5640,1697054172073,9,1,18.0,31.2,1,True,True
5641,1697054172085,10,0,7.9,7.9,0,True,True
5642,1697054172264,11,0,0.2,16.6,1,True,True
5643,1697054172390,1,1,18.2,33.8,1,True,True
5644,1697054172239,2,0,6.0,21.0,1,True,True
5645,1697054172186,3,0,8.2,16.4,1,True,True
5646,1697054172326,4,1,54.4,0.0,0,True,True
5647,1697054172078,5,0,27.0,27.0,0,True,True
5648,1697054172135,6,0,16.9,31.9,1,True,True
5649,1697054172293,7,0,7.9,29.0,1,True,True
5650,1697054172179,8,0,28.4,28.4,0,True,True
5651,1697054172173,9,1,18.1,31.3,1,True,True
5652,1697054172085,10,0,7.9,7.9,0,True,True
5653,1697054172364,11,0,0.3,16.7,1,True,True
5654,1697054172390,1,1,18.2,33.8,1,True,True
5655,1697054172440,2,0,6.2,21.2,1,True,True
5656,1697054172386,3,0,8.4,16.6,1,True,True
5657,1697054172427,4,1,54.5,0.0,0,True,True
5658,1697054172278,5,0,27.2,27.2,0,True,True
5659,1697054172235,6,1,17.0,32.0,1,True,True
5660,1697054172393,7,0,8.0,29.1,1,True,True
5661,1697054172179,8,0,28.4,28.4,0,True,True
5662,1697054172273,9,1,18.2,31.4,1,True,True
5663,1697054172285,10,0,8.1,8.1,0,True,True
5664,1697054172465,11,0,0.4,16.8,1,True,True
5665,1697054172590,1,1,18.4,34.0,1,True,True
5666,1697054172440,2,0,6.2,21.2,1,True,True
5667,1697054172386,3,0,8.4,16.6,1,True,True
5668,1697054172427,4,1,54.5,0.0,0,True,True
5669,1697054172278,5,0,27.2,27.2,0,True,True
5670,1697054172335,6,1,17.1,32.1,1,True,True
5671,1697054172393,7,0,8.0,29.1,1,True,True
5672,1697054172379,8,0,28.6,28.6,0,True,True
5673,1697054172373,9,1,18.3,31.5,1,True,True
5674,1697054172385,10,0,8.2,8.2,0,True,True
5675,1697054172465,11,0,0.4,16.8,1,True,True
5676,1697054172690,1,1,18.5,34.1,1,True,True
