,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1698082206288.0,11,1,250.4,250.4,1,True,True
495,1698082208423.0,1,0,7.5,7.5,0,True,True
496,1698082206463.0,2,0,0.9,63.6,0,True,True
497,1698082207439.0,3,0,8.1,50.7,1,False,True
498,1698082208374.0,4,1,11.4,11.4,0,False,True
499,1698082205967.0,5,0,18.5,48.2,1,True,True
500,1698082205897.0,6,0,1.8,22.2,1,True,False
501,1698082208389.0,7,1,21.5,21.5,0,True,True
502,1698082209225.0,8,1,15.3,15.3,0,True,True
503,1698082208386.0,9,1,20.5,33.5,1,True,True
504,1698082209258.0,10,0,0.9,21.1,1,True,True
505,1698082206388.0,11,1,250.5,250.5,1,True,True
506,1698082208522.0,1,0,7.6,7.6,0,True,True
507,1698082206562.0,2,0,1.0,63.7,0,True,True
508,1698082207538.0,3,0,8.2,50.8,1,False,True
509,1698082208475.0,4,1,11.5,11.5,0,False,True
510,1698082206067.0,5,0,18.6,48.3,1,True,True
511,1698082205997.0,6,0,1.9,22.3,1,True,False
512,1698082208589.0,7,1,21.7,21.7,0,True,True
513,1698082209426.0,8,1,15.5,15.5,0,True,True
514,1698082208586.0,9,1,20.7,33.7,1,True,True
515,1698082209358.0,10,0,1.0,21.2,1,True,True
516,1698082206588.0,11,1,250.7,250.7,1,True,True
517,1698082208722.0,1,0,7.8,7.8,0,True,True
518,1698082206762.0,2,0,1.2,63.9,0,True,True
519,1698082207738.0,3,0,8.4,51.0,1,False,True
520,1698082208674.0,4,1,11.7,11.7,0,False,True
521,1698082206267.0,5,0,18.8,48.5,1,True,True
522,1698082206198.0,6,0,2.1,22.5,1,True,False
523,1698082208689.0,7,1,21.8,21.8,0,True,True
524,1698082209525.0,8,1,15.6,15.6,0,True,True
525,1698082208686.0,9,1,20.8,33.8,1,True,True
526,1698082209558.0,10,0,1.2,21.4,1,True,True
527,1698082206688.0,11,1,250.8,250.8,1,True,True
528,1698082208822.0,1,0,7.9,7.9,0,True,True
529,1698082206862.0,2,0,1.3,64.0,0,True,True
530,1698082207838.0,3,0,8.5,51.1,1,False,True
531,1698082208774.0,4,1,11.8,11.8,0,False,True
532,1698082206367.0,5,0,18.9,48.6,1,True,True
533,1698082206298.0,6,0,2.2,22.6,1,True,False
534,1698082208789.0,7,1,21.9,21.9,0,True,True
535,1698082209625.0,8,1,15.7,15.7,0,True,True
536,1698082208886.0,9,1,21.0,34.0,1,True,True
537,1698082209658.0,10,0,1.3,21.5,1,True,True
538,1698082206788.0,11,1,250.9,250.9,1,True,True
539,1698082209022.0,1,0,8.1,8.1,0,True,True
540,1698082207062.0,2,0,1.5,64.2,0,True,True
541,1698082208038.0,3,0,8.7,51.3,1,False,True
542,1698082208974.0,4,0,0.2,12.0,0,True,True
543,1698082206468.0,5,1,19.0,48.7,1,True,True
544,1698082206499.0,6,0,2.4,22.8,1,True,False
545,1698082208989.0,7,1,22.1,22.1,0,True,True
546,1698082209825.0,8,1,15.9,15.9,0,True,True
547,1698082208986.0,9,1,21.1,34.1,1,True,True
548,1698082209858.0,10,0,1.5,21.7,1,True,True
549,1698082206988.0,11,1,251.1,251.1,1,True,True
550,1698082209122.0,1,0,8.2,8.2,0,True,True
551,1698082207162.0,2,0,1.6,64.3,0,True,True
552,1698082208138.0,3,0,8.8,51.4,1,False,True
553,1698082209074.0,4,0,0.3,12.1,0,True,True
554,1698082206667.0,5,1,19.2,48.9,1,True,True
555,1698082206698.0,6,0,2.6,23.0,1,True,False
556,1698082209090.0,7,1,22.2,22.2,0,True,True
557,1698082209925.0,8,1,16.0,16.0,0,True,True
558,1698082209086.0,9,1,21.2,34.2,1,True,True
559,1698082209958.0,10,0,1.6,21.8,1,False,True
560,1698082207088.0,11,1,251.2,251.2,1,True,True
561,1698082209222.0,1,0,8.3,8.3,0,True,True
562,1698082207262.0,2,0,1.7,64.4,0,True,True
563,1698082208238.0,3,0,8.9,51.5,1,False,True
564,1698082209174.0,4,0,0.4,12.2,0,True,True
565,1698082206767.0,5,1,19.3,49.0,1,True,True
566,1698082205471.869,6,0,1.4,21.8,1,True,False
567,1698082209290.0,7,1,22.4,22.4,0,True,True
568,1698082210025.0,8,1,16.1,16.1,0,True,True
569,1698082209286.0,9,1,21.4,34.4,1,True,True
570,1698082210058.0,10,0,1.7,21.9,1,True,True
571,1698082207288.0,11,1,251.4,251.4,1,True,True
572,1698082209423.0,1,0,8.5,8.5,0,True,True
573,1698082207463.0,2,0,1.9,64.6,0,True,True
574,1698082208439.0,3,0,9.1,51.7,1,False,True
575,1698082209374.0,4,0,0.6,12.4,0,True,True
576,1698082206967.0,5,1,19.5,49.2,1,True,True
577,1698082206898.0,6,0,2.8,23.2,1,True,False
578,1698082209390.0,7,1,22.5,22.5,0,True,True
579,1698082210225.0,8,1,16.3,16.3,0,True,True
580,1698082209386.0,9,1,21.5,34.5,1,True,True
581,1698082210258.0,10,0,1.9,22.1,1,True,True
582,1698082207388.0,11,1,251.5,251.5,1,True,True
583,1698082209522.0,1,0,8.6,8.6,0,True,True
584,1698082207562.0,2,0,2.0,64.7,0,True,True
585,1698082208538.0,3,0,9.2,51.8,1,False,True
586,1698082205746.085,4,0,-3.0,8.8,0,True,True
587,1698082207067.0,5,1,19.6,49.3,1,True,True
588,1698082206998.0,6,0,2.9,23.3,1,True,False
589,1698082209490.0,7,1,22.6,22.6,0,True,True
590,1698082210325.0,8,1,16.4,16.4,0,True,True
591,1698082209586.0,9,1,21.7,34.7,1,True,True
592,1698082210358.0,10,0,2.0,22.2,1,True,True
593,1698082207489.0,11,1,251.6,251.6,1,True,True
594,1698082209622.0,1,0,8.7,8.7,0,True,True
595,1698082207662.0,2,0,2.1,64.8,0,True,True
596,1698082208638.0,3,0,9.3,51.9,1,False,True
597,1698082209674.0,4,0,0.9,12.7,0,True,True
598,1698082207167.0,5,1,19.7,49.4,1,True,True
599,1698082207198.0,6,0,3.1,23.5,1,True,False
600,1698082209690.0,7,1,22.8,22.8,0,True,True
601,1698082210525.0,8,1,16.6,16.6,0,True,True
602,1698082209686.0,9,1,21.8,34.8,1,True,True
603,1698082210558.0,10,0,2.2,22.4,1,True,True
604,1698082207688.0,11,1,251.8,251.8,1,True,True
605,1698082209822.0,1,0,8.9,8.9,0,True,True
606,1698082207862.0,2,0,2.3,65.0,0,True,True
607,1698082208838.0,3,0,9.5,52.1,1,False,True
608,1698082209774.0,4,0,1.0,12.8,0,True,True
609,1698082207367.0,5,1,19.9,49.6,1,True,True
610,1698082207298.0,6,0,3.2,23.6,1,True,False
611,1698082209790.0,7,1,22.9,22.9,0,True,True
612,1698082210625.0,8,1,16.7,16.7,0,True,True
613,1698082209786.0,9,1,21.9,34.9,1,True,True
614,1698082210658.0,10,0,2.3,22.5,1,True,True
615,1698082207788.0,11,1,251.9,251.9,1,True,True
616,1698082209922.0,1,0,9.0,9.0,0,False,True
617,1698082207962.0,2,0,2.4,65.1,0,True,True
618,1698082208938.0,3,0,9.6,52.2,1,False,True
619,1698082209874.0,4,0,1.1,12.9,0,True,True
620,1698082207469.0,5,1,20.0,49.7,1,True,True
621,1698082207398.0,6,0,3.3,23.7,1,True,False
622,1698082209990.0,7,1,23.1,23.1,0,True,True
623,1698082210725.0,8,1,16.8,16.8,0,True,True
624,1698082209986.0,9,1,22.1,35.1,1,True,True
625,1698082210758.0,10,0,2.4,22.6,1,True,True
626,1698082207988.0,11,1,252.1,252.1,1,True,True
627,1698082210122.0,1,0,9.2,9.2,0,True,True
628,1698082208162.0,2,0,2.6,65.3,0,True,True
629,1698082209138.0,3,0,9.8,52.4,1,False,True
630,1698082210074.0,4,0,1.3,13.1,0,True,True
631,1698082207667.0,5,1,20.2,49.9,1,True,True
632,1698082207598.0,6,0,3.5,23.9,1,True,False
633,1698082210090.0,7,1,23.2,23.2,0,False,True
634,1698082210925.0,8,1,17.0,17.0,0,True,True
635,1698082210086.0,9,1,22.2,35.2,1,True,True
636,1698082210958.0,10,0,2.6,22.8,1,True,True
637,1698082208088.0,11,1,252.2,252.2,1,True,True
638,1698082210222.0,1,0,9.3,9.3,0,True,True
639,1698082208262.0,2,0,2.7,65.4,0,True,True
640,1698082209238.0,3,0,9.9,52.5,1,True,True
641,1698082210174.0,4,0,1.4,13.2,0,True,True
642,1698082207767.0,5,1,20.3,50.0,1,True,True
643,1698082207698.0,6,0,3.6,24.0,1,True,False
644,1698082210190.0,7,1,23.3,23.3,0,True,True
645,1698082211025.0,8,1,17.1,17.1,0,True,True
646,1698082210186.0,9,1,22.3,35.3,1,True,True
647,1698082211058.0,10,0,2.7,22.9,1,True,True
648,1698082208188.0,11,1,252.3,252.3,1,True,True
649,1698082210322.0,1,0,9.4,9.4,0,True,True
650,1698082208362.0,2,0,2.8,65.5,0,True,True
651,1698082209338.0,3,0,10.0,52.6,1,True,True
652,1698082210274.0,4,0,1.5,13.3,0,True,True
653,1698082207867.0,5,1,20.4,50.1,1,True,True
654,1698082207798.0,6,0,3.7,24.1,1,True,False
655,1698082210290.0,7,1,23.4,23.4,0,True,True
656,1698082211125.0,8,1,17.2,17.2,0,True,True
657,1698082210386.0,9,1,22.5,35.5,1,True,True
658,1698082211158.0,10,0,2.8,23.0,1,True,True
659,1698082208288.0,11,1,252.4,252.4,1,True,True
660,1698082210522.0,1,0,9.6,9.6,0,True,True
661,1698082208562.0,2,0,3.0,65.7,0,True,True
662,1698082209538.0,3,0,10.2,52.8,1,True,True
663,1698082210475.0,4,0,1.7,13.5,0,True,True
664,1698082208068.0,5,1,20.6,50.3,1,False,True
665,1698082207998.0,6,0,3.9,24.3,1,True,False
666,1698082210491.0,7,1,23.6,23.6,0,True,True
667,1698082211325.0,8,1,17.4,17.4,0,True,True
668,1698082210487.0,9,1,22.6,35.6,1,True,True
669,1698082211358.0,10,0,3.0,23.2,1,True,True
670,1698082208489.0,11,1,252.6,252.6,1,True,True
671,1698082210622.0,1,0,9.7,9.7,0,True,True
672,1698082208662.0,2,0,3.1,65.8,0,True,True
673,1698082209638.0,3,0,10.3,52.9,1,True,True
674,1698082210574.0,4,0,1.8,13.6,0,True,True
675,1698082208168.0,5,1,20.7,50.4,1,False,True
676,1698082208098.0,6,0,4.0,24.4,1,True,False
677,1698082210590.0,7,1,23.7,23.7,0,True,True
678,1698082211426.0,8,1,17.5,17.5,0,True,True
679,1698082210586.0,9,1,22.7,35.7,1,True,True
680,1698082211459.0,10,0,3.1,23.3,1,True,True
681,1698082208588.0,11,1,252.7,252.7,1,True,True
682,1698082210722.0,1,0,9.8,9.8,0,True,True
683,1698082208762.0,2,0,3.2,65.9,0,True,True
684,1698082209738.0,3,0,10.4,53.0,1,True,True
685,1698082210774.0,4,0,2.0,13.8,0,True,True
686,1698082208268.0,5,1,20.8,50.5,1,False,True
687,1698082208198.0,6,0,4.1,24.5,1,True,False
688,1698082210690.0,7,1,23.8,23.8,0,True,True
689,1698082211625.0,8,1,17.7,17.7,0,True,True
690,1698082210786.0,9,1,22.9,35.9,1,True,True
691,1698082211558.0,10,0,3.2,23.4,1,True,True
692,1698082208688.0,11,1,252.8,252.8,1,True,True
693,1698082210922.0,1,1,10.0,10.0,0,True,True
694,1698082208962.0,2,0,3.4,66.1,0,True,True
695,1698082209938.0,3,0,10.6,53.2,1,True,True
696,1698082210874.0,4,0,2.1,13.9,0,True,True
697,1698082208469.0,5,1,21.0,50.7,1,False,True
698,1698082208398.0,6,0,4.3,24.7,1,True,False
699,1698082210890.0,7,1,24.0,24.0,0,True,True
700,1698082211725.0,8,1,17.8,17.8,0,True,True
701,1698082210886.0,9,1,23.0,36.0,1,True,True
702,1698082211758.0,10,0,3.4,23.6,1,True,True
703,1698082208888.0,11,1,253.0,253.0,1,True,True
704,1698082211022.0,1,1,10.1,10.1,0,True,True
705,1698082209062.0,2,0,3.5,66.2,0,True,True
706,1698082210038.0,3,0,10.7,53.3,1,True,True
707,1698082210974.0,4,0,2.2,14.0,0,True,True
708,1698082208568.0,5,1,21.1,50.8,1,False,True
709,1698082208499.0,6,0,4.4,24.8,1,True,False
710,1698082210990.0,7,1,24.1,24.1,0,True,True
711,1698082211825.0,8,1,17.9,17.9,0,True,True
712,1698082210986.0,9,1,23.1,36.1,1,True,True
713,1698082211858.0,10,0,3.5,23.7,1,True,True
714,1698082208988.0,11,1,253.1,253.1,1,True,True
715,1698082211122.0,1,1,10.2,10.2,0,True,True
716,1698082209162.0,2,0,3.6,66.3,0,True,True
717,1698082210138.0,3,0,10.8,53.4,1,True,True
718,1698082211074.0,4,0,2.3,14.1,0,True,True
719,1698082208668.0,5,1,21.2,50.9,1,False,True
720,1698082208598.0,6,0,4.5,24.9,1,True,False
721,1698082211190.0,7,1,24.3,24.3,0,True,True
722,1698082212025.0,8,1,18.1,18.1,0,True,True
723,1698082211186.0,9,0,0.2,0.2,0,True,True
724,1698082211958.0,10,0,3.6,23.8,1,True,True
725,1698082209088.0,11,1,253.2,253.2,1,True,True
726,1698082211322.0,1,1,10.4,10.4,0,True,True
727,1698082209362.0,2,0,3.8,66.5,0,True,True
728,1698082210338.0,3,0,11.0,53.6,1,True,True
729,1698082211174.0,4,0,2.4,14.2,0,True,True
730,1698082208868.0,5,1,21.4,51.1,1,True,True
731,1698082208798.0,6,0,4.7,25.1,1,True,False
732,1698082211290.0,7,1,24.4,24.4,0,True,True
733,1698082212125.0,8,1,18.2,18.2,0,True,True
734,1698082211286.0,9,0,0.3,0.3,0,True,True
735,1698082212158.0,10,0,3.8,24.0,1,True,True
736,1698082209288.0,11,1,253.4,253.4,1,True,True
737,1698082211423.0,1,1,10.5,10.5,0,True,True
738,1698082209463.0,2,0,3.9,66.6,0,True,True
739,1698082210439.0,3,0,11.1,53.7,1,True,True
740,1698082211374.0,4,0,2.6,14.4,0,True,True
741,1698082208968.0,5,1,21.5,51.2,1,True,True
742,1698082208898.0,6,0,4.8,25.2,1,True,False
743,1698082211390.0,7,1,24.5,24.5,0,True,True
744,1698082212225.0,8,1,18.3,18.3,0,True,True
745,1698082211386.0,9,0,0.4,0.4,0,True,True
746,1698082212258.0,10,0,3.9,24.1,1,True,True
747,1698082209389.0,11,1,253.5,253.5,1,True,True
748,1698082211522.0,1,1,10.6,10.6,0,True,True
749,1698082209562.0,2,1,4.0,66.7,0,True,True
750,1698082210538.0,3,0,11.2,53.8,1,True,True
751,1698082211475.0,4,0,2.7,14.5,0,True,True
752,1698082209068.0,5,1,21.6,51.3,1,False,True
753,1698082208998.0,6,0,4.9,25.3,1,True,False
754,1698082211491.0,7,1,24.6,24.6,0,True,True
755,1698082212325.0,8,1,18.4,18.4,0,True,True
756,1698082211586.0,9,0,0.6,0.6,0,True,True
757,1698082212358.0,10,0,4.0,24.2,1,True,True
758,1698082209490.0,11,1,253.6,253.6,1,True,True
759,1698082211722.0,1,1,10.8,10.8,0,True,True
760,1698082209762.0,2,1,4.2,66.9,0,True,True
761,1698082210738.0,3,0,11.4,54.0,1,True,True
762,1698082211674.0,4,0,2.9,14.7,0,True,True
763,1698082209268.0,5,1,21.8,51.5,1,False,True
764,1698082209198.0,6,0,5.1,25.5,1,True,False
765,1698082211690.0,7,1,24.8,24.8,0,True,True
766,1698082212525.0,8,1,18.6,18.6,0,False,True
767,1698082211686.0,9,0,0.7,0.7,0,True,True
768,1698082212558.0,10,0,4.2,24.4,1,True,True
769,1698082209688.0,11,1,253.8,253.8,1,True,True
770,1698082211822.0,1,1,10.9,10.9,0,True,True
771,1698082209862.0,2,1,4.3,67.0,0,True,True
772,1698082210838.0,3,0,11.5,54.1,1,True,True
773,1698082211774.0,4,0,3.0,14.8,0,True,True
774,1698082209368.0,5,1,21.9,51.6,1,False,True
775,1698082209298.0,6,0,5.2,25.6,1,True,False
776,1698082211790.0,7,1,24.9,24.9,0,True,True
777,1698082212625.0,8,1,18.7,18.7,0,True,True
778,1698082211786.0,9,0,0.8,0.8,0,True,True
779,1698082212658.0,10,0,4.3,24.5,1,True,True
780,1698082209788.0,11,1,253.9,253.9,1,True,True
781,1698082211922.0,1,1,11.0,11.0,0,True,True
782,1698082209962.0,2,1,4.4,67.1,0,True,True
783,1698082210938.0,3,0,11.6,54.2,1,True,True
784,1698082211974.0,4,0,3.2,15.0,0,True,True
785,1698082209469.0,5,1,22.0,51.7,1,False,True
786,1698082209398.0,6,0,5.3,25.7,1,True,True
787,1698082211890.0,7,1,25.0,25.0,0,True,True
788,1698082212825.0,8,0,0.2,18.9,0,True,True
789,1698082211986.0,9,0,1.0,1.0,0,True,True
790,1698082212758.0,10,0,4.4,24.6,1,True,True
791,1698082209888.0,11,1,254.0,254.0,1,True,True
792,1698082212122.0,1,1,11.2,11.2,0,True,True
793,1698082210162.0,2,1,4.6,67.3,0,True,True
794,1698082211138.0,3,0,11.8,54.4,1,True,True
795,1698082212075.0,4,0,3.3,15.1,0,True,True
796,1698082209668.0,5,1,22.2,51.9,1,False,True
797,1698082209598.0,6,0,5.5,25.9,1,True,True
798,1698082212090.0,7,1,25.2,25.2,0,True,True
799,1698082212925.0,8,0,0.3,19.0,0,True,True
800,1698082212086.0,9,0,1.1,1.1,0,True,True
801,1698082212958.0,10,0,4.6,24.8,1,True,True
802,1698082210089.0,11,1,254.2,254.2,1,True,True
803,1698082212222.0,1,1,11.3,11.3,0,True,True
804,1698082210262.0,2,1,4.7,67.4,0,True,True
805,1698082211238.0,3,0,11.9,54.5,1,True,True
806,1698082212175.0,4,0,3.4,15.2,0,True,True
807,1698082209768.0,5,1,22.3,52.0,1,False,True
808,1698082209698.0,6,0,5.6,26.0,1,True,True
809,1698082212190.0,7,1,25.3,25.3,0,True,True
810,1698082213025.0,8,0,0.4,19.1,0,True,True
811,1698082212286.0,9,0,1.3,1.3,0,True,True
812,1698082213058.0,10,0,4.7,24.9,1,True,True
813,1698082210189.0,11,1,254.3,254.3,1,True,True
814,1698082212322.0,1,1,11.4,11.4,0,True,True
815,1698082210362.0,2,1,4.8,67.5,0,True,True
816,1698082211338.0,3,0,12.0,54.6,1,True,True
817,1698082212375.0,4,0,3.6,15.4,0,True,True
818,1698082209868.0,5,1,22.4,52.1,1,False,True
819,1698082209898.0,6,0,5.8,26.2,1,True,True
820,1698082212290.0,7,1,25.4,25.4,0,True,True
821,1698082213225.0,8,0,0.6,19.3,0,True,True
822,1698082212386.0,9,0,1.4,1.4,0,True,True
823,1698082213158.0,10,0,4.8,25.0,1,True,True
824,1698082210289.0,11,1,254.4,254.4,1,True,True
825,1698082212522.0,1,1,11.6,11.6,0,True,True
826,1698082210562.0,2,1,5.0,67.7,0,True,True
827,1698082211538.0,3,0,12.2,54.8,1,True,True
828,1698082212476.0,4,0,3.7,15.5,0,True,True
829,1698082210068.0,5,1,22.6,52.3,1,False,True
830,1698082210098.0,6,0,6.0,26.4,1,True,True
831,1698082212491.0,7,1,25.6,25.6,0,True,True
832,1698082213325.0,8,0,0.7,19.4,0,True,True
833,1698082212487.0,9,0,1.5,1.5,0,True,True
834,1698082213358.0,10,0,5.0,25.2,1,True,True
835,1698082210490.0,11,1,254.6,254.6,1,True,True
836,1698082212622.0,1,1,11.7,11.7,0,True,True
837,1698082210662.0,2,1,5.1,67.8,0,True,True
838,1698082211638.0,3,0,12.3,54.9,1,True,True
839,1698082212575.0,4,0,3.8,15.6,0,True,True
840,1698082210168.0,5,1,22.7,52.4,1,False,True
841,1698082208836.0742,6,0,4.7,25.1,1,True,True
842,1698082212590.0,7,1,25.7,25.7,0,True,True
843,1698082213426.0,8,0,0.8,19.5,0,True,True
844,1698082212586.0,9,0,1.6,1.6,0,True,True
845,1698082213459.0,10,0,5.1,25.3,1,False,True
846,1698082210589.0,11,1,254.7,254.7,1,True,True
847,1698082212722.0,1,1,11.8,11.8,0,True,True
848,1698082210862.0,2,1,5.3,68.0,0,True,True
849,1698082211738.0,3,0,12.4,55.0,1,True,True
850,1698082212775.0,4,0,4.0,15.8,0,True,True
851,1698082210268.0,5,1,22.8,52.5,1,False,True
852,1698082210298.0,6,0,6.2,26.6,1,True,False
853,1698082212790.0,7,1,25.9,25.9,0,True,True
854,1698082213625.0,8,0,1.0,19.7,0,True,True
855,1698082212786.0,9,0,1.8,1.8,0,True,True
856,1698082213658.0,10,0,5.3,25.5,1,True,True
857,1698082210789.0,11,1,254.9,254.9,1,True,True
858,1698082212922.0,1,1,12.0,12.0,0,True,True
859,1698082210962.0,2,1,5.4,68.1,0,True,True
860,1698082211938.0,3,0,12.6,55.2,1,True,True
861,1698082212875.0,4,0,4.1,15.9,0,True,True
862,1698082210469.0,5,1,23.0,52.7,1,False,True
863,1698082210398.0,6,0,6.3,26.7,1,True,False
864,1698082212890.0,7,1,26.0,26.0,0,True,True
865,1698082213725.0,8,0,1.1,19.8,0,True,True
866,1698082212886.0,9,0,1.9,1.9,0,True,True
867,1698082213758.0,10,0,5.4,25.6,1,True,True
868,1698082210889.0,11,1,255.0,255.0,1,True,True
869,1698082213022.0,1,1,12.1,12.1,0,True,True
870,1698082211062.0,2,1,5.5,68.2,0,True,True
871,1698082212038.0,3,0,12.7,55.3,1,True,True
872,1698082213075.0,4,0,4.3,16.1,0,True,True
873,1698082210568.0,5,1,23.1,52.8,1,False,True
874,1698082210598.0,6,0,6.5,26.9,1,True,False
875,1698082212990.0,7,1,26.1,26.1,0,True,True
876,1698082213825.0,8,0,1.2,19.9,0,True,True
877,1698082213086.0,9,0,2.1,2.1,0,True,True
878,1698082213858.0,10,0,5.5,25.7,1,True,True
879,1698082211089.0,11,1,255.2,255.2,1,True,True
880,1698082213222.0,1,1,12.3,12.3,0,True,True
881,1698082211262.0,2,1,5.7,68.4,0,True,True
882,1698082212238.0,3,0,12.9,55.5,1,True,True
883,1698082213175.0,4,0,4.4,16.2,0,True,True
884,1698082210768.0,5,1,23.3,53.0,1,False,True
885,1698082210698.0,6,0,6.6,27.0,1,True,False
886,1698082213190.0,7,1,26.3,26.3,0,True,True
887,1698082214025.0,8,0,1.4,20.1,0,True,True
888,1698082213186.0,9,0,2.2,2.2,0,True,True
889,1698082214058.0,10,0,5.7,25.9,1,True,True
890,1698082211189.0,11,1,255.3,255.3,1,True,True
891,1698082213322.0,1,1,12.4,12.4,0,True,True
892,1698082211362.0,2,1,5.8,68.5,0,True,True
893,1698082212338.0,3,0,13.0,55.6,1,True,True
894,1698082213275.0,4,0,4.5,16.3,0,True,True
895,1698082210868.0,5,1,23.4,53.1,1,False,True
896,1698082210798.0,6,0,6.7,27.1,1,True,False
897,1698082213290.0,7,0,0.1,26.4,1,True,True
898,1698082214125.0,8,0,1.5,20.2,0,True,True
899,1698082213386.0,9,0,2.4,2.4,0,True,True
900,1698082214158.0,10,0,5.8,26.0,1,True,True
901,1698082211289.0,11,1,255.4,255.4,1,True,True
902,1698082213423.0,1,1,12.5,12.5,0,True,True
903,1698082211562.0,2,1,6.0,68.7,0,True,True
904,1698082212439.0,3,0,13.1,55.7,1,True,True
905,1698082213476.0,4,0,4.7,16.5,0,True,True
906,1698082210968.0,5,1,23.5,53.2,1,False,True
907,1698082210998.0,6,0,6.9,27.3,1,True,False
908,1698082213491.0,7,0,0.3,26.6,1,True,True
909,1698082214325.0,8,0,1.7,20.4,0,True,True
910,1698082213487.0,9,0,2.5,2.5,0,True,True
911,1698082214358.0,10,0,6.0,26.2,1,True,True
912,1698082211490.0,11,1,255.6,255.6,1,True,True
913,1698082213622.0,1,1,12.7,12.7,0,True,True
914,1698082211662.0,2,1,6.1,68.8,0,True,True
915,1698082212638.0,3,0,13.3,55.9,1,True,True
916,1698082213575.0,4,0,4.8,16.6,0,True,True
917,1698082211168.0,5,1,23.7,53.4,1,False,True
918,1698082211198.0,6,0,7.1,27.5,1,True,False
919,1698082213590.0,7,0,0.4,26.7,1,True,True
920,1698082214426.0,8,0,1.8,20.5,0,True,True
921,1698082213586.0,9,0,2.6,2.6,0,True,True
922,1698082214459.0,10,0,6.1,26.3,1,True,True
923,1698082211589.0,11,1,255.7,255.7,1,True,True
924,1698082213722.0,1,1,12.8,12.8,0,True,True
925,1698082211762.0,2,1,6.2,68.9,0,True,True
926,1698082212738.0,3,0,13.4,56.0,1,True,True
927,1698082213775.0,4,0,5.0,16.8,0,True,True
928,1698082211268.0,5,1,23.8,53.5,1,False,True
929,1698082209962.718,6,0,5.9,26.3,1,True,False
930,1698082213790.0,7,0,0.6,26.9,1,True,True
931,1698082214625.0,8,0,2.0,20.7,0,True,True
932,1698082213786.0,9,0,2.8,2.8,0,True,True
933,1698082214558.0,10,0,6.2,26.4,1,True,True
934,1698082211689.0,11,1,255.8,255.8,1,True,True
935,1698082213922.0,1,1,13.0,13.0,0,True,True
936,1698082211962.0,2,1,6.4,69.1,0,True,True
937,1698082212938.0,3,0,13.6,56.2,1,True,True
938,1698082213875.0,4,0,5.1,16.9,0,True,True
939,1698082211368.0,5,1,23.9,53.6,1,False,True
940,1698082211398.0,6,0,7.3,27.7,1,True,False
941,1698082213890.0,7,0,0.7,27.0,1,True,True
942,1698082214725.0,8,0,2.1,20.8,0,True,True
943,1698082213886.0,9,0,2.9,2.9,0,True,True
944,1698082214758.0,10,0,6.4,26.6,1,True,True
945,1698082211889.0,11,1,256.0,256.0,1,True,True
946,1698082214023.0,1,1,13.1,13.1,0,True,True
947,1698082212062.0,2,1,6.5,69.2,0,True,True
948,1698082213039.0,3,0,13.7,56.3,1,True,True
949,1698082213975.0,4,0,5.2,17.0,0,True,True
950,1698082211568.0,5,1,24.1,53.8,1,False,True
951,1698082211499.0,6,0,7.4,27.8,1,True,False
952,1698082213990.0,7,0,0.8,27.1,1,True,True
953,1698082214825.0,8,0,2.2,20.9,0,True,True
954,1698082213986.0,9,0,3.0,3.0,0,True,True
955,1698082214858.0,10,0,6.5,26.7,1,True,True
956,1698082211989.0,11,1,256.1,256.1,1,True,True
957,1698082214123.0,1,1,13.2,13.2,0,True,True
958,1698082212162.0,2,1,6.6,69.3,0,True,True
959,1698082213139.0,3,0,13.8,56.4,1,True,True
960,1698082214175.0,4,0,5.4,17.2,0,True,True
961,1698082211668.0,5,1,24.2,53.9,1,False,True
962,1698082211698.0,6,0,7.6,28.0,1,True,False
963,1698082214090.0,7,0,0.9,27.2,1,True,True
964,1698082215026.0,8,0,2.4,21.1,0,True,True
965,1698082214186.0,9,0,3.2,3.2,0,True,True
966,1698082214958.0,10,0,6.6,26.8,1,True,True
967,1698082212189.0,11,1,256.3,256.3,1,True,True
968,1698082214323.0,1,1,13.4,13.4,0,True,True
969,1698082212362.0,2,1,6.8,69.5,0,True,True
970,1698082213339.0,3,0,14.0,56.6,1,True,True
971,1698082214275.0,4,0,5.5,17.3,0,True,True
972,1698082211868.0,5,1,24.4,54.1,1,False,True
973,1698082211798.0,6,0,7.7,28.1,1,True,False
974,1698082214290.0,7,0,1.1,27.4,1,True,True
975,1698082215125.0,8,0,2.5,21.2,0,True,True
976,1698082214286.0,9,0,3.3,3.3,0,True,True
