,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1672,1697655077326.0,1,1,81.6,38.9,1,True,True
1673,1697655075470.0,2,0,2.5,14.9,1,True,True
1674,1697655076178.0,3,0,19.2,51.4,1,True,True
1675,1697655076720.0,4,1,32.5,103.9,0,True,True
1676,1697655075318.0,5,1,6.4,6.4,0,True,True
1677,1697655077367.0,6,0,1.4,1.4,0,True,True
1678,1697655076721.0,7,0,5.9,27.0,1,True,True
1679,1697655077359.0,8,0,0.5,51.9,1,True,True
1680,1697655076677.0,9,1,15.7,15.7,0,True,True
1681,1697655077371.0,10,1,14.1,14.1,0,True,True
1682,1697655075382.0,11,1,729.5,729.5,1,True,True
1683,1697655077427.0,1,1,81.7,39.0,1,True,True
1684,1697655075669.0,2,0,2.7,15.1,1,True,True
1685,1697655076278.0,3,0,19.3,51.5,1,True,True
1686,1697655076820.0,4,1,32.6,104.0,0,True,True
1687,1697655075518.0,5,1,6.6,6.6,0,True,True
1688,1697655077468.0,6,0,1.5,1.5,0,True,True
1689,1697655076821.0,7,0,6.0,27.1,1,True,True
1690,1697655077559.0,8,0,0.7,52.1,1,True,True
1691,1697655076777.0,9,1,15.8,15.8,0,True,True
1692,1697655077472.0,10,1,14.2,14.2,0,True,True
1693,1697655075483.0,11,1,729.6,729.6,1,True,True
1694,1697655077526.0,1,1,81.8,39.1,1,True,True
1695,1697655075769.0,2,0,2.8,15.2,1,True,True
1696,1697655076378.0,3,0,19.4,51.6,1,True,True
1697,1697655076920.0,4,1,32.7,104.1,0,True,True
1698,1697655075618.0,5,1,6.7,6.7,0,True,True
1699,1697655077667.0,6,0,1.7,1.7,0,True,True
1700,1697655076921.0,7,0,6.1,27.2,1,True,True
1701,1697655074142.673,8,0,-2.7,48.7,1,True,True
1702,1697655076877.0,9,1,15.9,15.9,0,True,True
1703,1697655077671.0,10,1,14.4,14.4,0,True,True
1704,1697655075582.0,11,1,729.7,729.7,1,True,True
1705,1697655077726.0,1,1,82.0,39.3,1,True,True
1706,1697655075869.0,2,0,2.9,15.3,1,True,True
1707,1697655076578.0,3,0,19.6,51.8,1,True,True
1708,1697655077120.0,4,1,32.9,104.3,0,True,True
1709,1697655075718.0,5,1,6.8,6.8,0,True,True
1710,1697655077767.0,6,0,1.8,1.8,0,True,True
1711,1697655077121.0,7,0,6.3,27.4,1,True,True
1712,1697655077759.0,8,0,0.9,52.3,1,True,True
1713,1697655077077.0,9,1,16.1,16.1,0,True,True
1714,1697655077771.0,10,1,14.5,14.5,0,True,True
1715,1697655075682.0,11,1,729.8,729.8,1,True,True
1716,1697655077826.0,1,1,82.1,39.4,1,True,True
1717,1697655075969.0,2,0,3.0,15.4,1,True,True
1718,1697655076678.0,3,0,19.7,51.9,1,True,True
1719,1697655077220.0,4,1,33.0,104.4,0,True,True
1720,1697655075918.0,5,1,7.0,7.0,0,True,True
1721,1697655077867.0,6,0,1.9,1.9,0,True,True
1722,1697655077221.0,7,0,6.4,27.5,1,True,True
1723,1697655077859.0,8,0,1.0,52.4,1,True,True
1724,1697655077177.0,9,1,16.2,16.2,0,True,True
1725,1697655077871.0,10,1,14.6,14.6,0,True,True
1726,1697655075882.0,11,1,730.0,730.0,1,True,True
1727,1697655077926.0,1,1,82.2,39.5,1,True,True
1728,1697655076169.0,2,0,3.2,15.6,1,True,True
1729,1697655076778.0,3,0,19.8,52.0,1,True,True
1730,1697655077320.0,4,1,33.1,104.5,0,True,True
1731,1697655074538.1738,5,0,5.6,5.6,0,True,True
1732,1697655077967.0,6,0,2.0,2.0,0,True,True
1733,1697655077321.0,7,0,6.5,27.6,1,True,True
1734,1697655077959.0,8,0,1.1,52.5,1,True,True
1735,1697655077277.0,9,1,16.3,16.3,0,True,True
1736,1697655078071.0,10,1,14.8,14.8,0,True,True
1737,1697655075982.0,11,1,730.1,730.1,1,True,True
1738,1697655078026.0,1,1,82.3,39.6,1,True,True
1739,1697655076269.0,2,0,3.3,15.7,1,True,True
1740,1697655076878.0,3,0,19.9,52.1,1,True,True
1741,1697655077421.0,4,1,33.2,104.6,0,True,True
1742,1697655076118.0,5,1,7.2,7.2,0,True,True
1743,1697655078067.0,6,0,2.1,2.1,0,True,True
1744,1697655077422.0,7,0,6.6,27.7,1,True,True
1745,1697655078059.0,8,0,1.2,52.6,1,True,True
1746,1697655077377.0,9,1,16.4,16.4,0,True,True
1747,1697655078171.0,10,1,14.9,14.9,0,True,True
1748,1697655076082.0,11,1,730.2,730.2,1,True,True
1749,1697655078226.0,1,1,82.5,39.8,1,True,True
1750,1697655076369.0,2,0,3.4,15.8,1,True,True
1751,1697655077078.0,3,0,20.1,52.3,1,True,True
1752,1697655077620.0,4,1,33.4,104.8,0,True,True
1753,1697655076218.0,5,1,7.3,7.3,0,True,True
1754,1697655078267.0,6,0,2.3,2.3,0,True,True
1755,1697655077621.0,7,0,6.8,27.9,1,True,True
1756,1697655078259.0,8,0,1.4,52.8,1,True,True
1757,1697655077577.0,9,1,16.6,16.6,0,True,True
1758,1697655078271.0,10,1,15.0,15.0,0,True,True
1759,1697655076282.0,11,1,730.4,730.4,1,True,True
1760,1697655078326.0,1,1,82.6,39.9,1,True,True
1761,1697655076470.0,2,0,3.5,15.9,1,True,True
1762,1697655077178.0,3,0,20.2,52.4,1,True,True
1763,1697655077720.0,4,1,33.5,104.9,0,True,True
1764,1697655076419.0,5,1,7.5,7.5,0,True,True
1765,1697655078367.0,6,0,2.4,2.4,0,True,True
1766,1697655077721.0,7,0,6.9,28.0,1,True,True
1767,1697655078359.0,8,0,1.5,52.9,1,True,True
1768,1697655077677.0,9,1,16.7,16.7,0,True,True
1769,1697655078371.0,10,0,0.1,15.1,1,True,True
1770,1697655076382.0,11,1,730.5,730.5,1,True,True
1771,1697655078427.0,1,1,82.7,40.0,1,True,True
1772,1697655076569.0,2,0,3.6,16.0,1,True,True
1773,1697655077278.0,3,0,20.3,52.5,1,True,True
1774,1697655077820.0,4,1,33.6,105.0,0,True,True
1775,1697655076518.0,5,1,7.6,7.6,0,True,True
1776,1697655078567.0,6,0,2.6,2.6,0,True,True
1777,1697655077821.0,7,0,7.0,28.1,1,True,True
1778,1697655078460.0,8,0,1.6,53.0,1,True,True
1779,1697655077777.0,9,1,16.8,16.8,0,True,True
1780,1697655078571.0,10,0,0.3,15.3,1,True,True
1781,1697655076483.0,11,1,730.6,730.6,1,True,True
1782,1697655078626.0,1,1,82.9,40.2,1,True,True
1783,1697655076769.0,2,0,3.8,16.2,1,True,True
1784,1697655077479.0,3,0,20.5,52.7,1,True,True
1785,1697655078021.0,4,1,33.8,105.2,0,True,True
1786,1697655076618.0,5,1,7.7,7.7,0,True,True
1787,1697655078667.0,6,0,2.7,2.7,0,True,True
1788,1697655078021.0,7,0,7.2,28.3,1,True,True
1789,1697655078659.0,8,0,1.8,53.2,1,True,True
1790,1697655077977.0,9,1,17.0,17.0,0,True,True
1791,1697655078671.0,10,0,0.4,15.4,1,True,True
1792,1697655076682.0,11,1,730.8,730.8,1,True,True
1793,1697655078726.0,1,1,83.0,40.3,1,True,True
1794,1697655076969.0,2,0,4.0,16.4,1,True,True
1795,1697655077578.0,3,0,20.6,52.8,1,True,True
1796,1697655078121.0,4,1,33.9,105.3,0,True,True
1797,1697655076818.0,5,1,7.9,7.9,0,True,True
1798,1697655078767.0,6,0,2.8,2.8,0,True,True
1799,1697655078121.0,7,0,7.3,28.4,1,True,True
1800,1697655078859.0,8,0,2.0,53.4,1,True,True
1801,1697655078078.0,9,1,17.1,17.1,0,True,True
1802,1697655078771.0,10,0,0.5,15.5,1,True,True
1803,1697655076782.0,11,1,730.9,730.9,1,True,True
1804,1697655078926.0,1,1,83.2,40.5,1,True,True
1805,1697655077069.0,2,0,4.1,16.5,1,True,True
1806,1697655077778.0,3,0,20.8,53.0,1,True,True
1807,1697655078221.0,4,1,34.0,105.4,0,True,True
1808,1697655076918.0,5,1,8.0,8.0,0,True,True
1809,1697655078967.0,6,0,3.0,3.0,0,True,True
1810,1697655078321.0,7,0,7.5,28.6,1,True,True
1811,1697655078959.0,8,0,2.1,53.5,1,True,True
1812,1697655078178.0,9,1,17.2,17.2,0,True,True
1813,1697655078971.0,10,0,0.7,15.7,1,True,True
1814,1697655076882.0,11,1,731.0,731.0,1,True,True
1815,1697655079026.0,1,1,83.3,40.6,1,True,True
1816,1697655077169.0,2,0,4.2,16.6,1,True,True
1817,1697655077878.0,3,0,20.9,53.1,1,True,True
1818,1697655078422.0,4,1,34.2,105.6,0,True,True
1819,1697655077018.0,5,1,8.1,8.1,0,False,True
1820,1697655079067.0,6,0,3.1,3.1,0,True,False
1821,1697655078422.0,7,0,7.6,28.7,1,True,True
1822,1697655079059.0,8,0,2.2,53.6,1,True,True
1823,1697655078378.0,9,1,17.4,17.4,0,True,True
1824,1697655079071.0,10,0,0.8,15.8,1,True,True
1825,1697655077082.0,11,1,731.2,731.2,1,True,True
1826,1697655079126.0,1,1,83.4,40.7,1,True,True
1827,1697655077369.0,2,0,4.4,16.8,1,True,True
1828,1697655077978.0,3,0,21.0,53.2,1,True,True
1829,1697655078521.0,4,1,34.3,105.7,0,True,True
1830,1697655077218.0,5,1,8.3,8.3,0,True,True
1831,1697655079167.0,6,0,3.2,3.2,0,True,True
1832,1697655078521.0,7,0,7.7,28.8,1,True,True
1833,1697655079259.0,8,0,2.4,53.8,1,True,True
1834,1697655078479.0,9,1,17.5,17.5,0,True,True
1835,1697655079171.0,10,0,0.9,15.9,1,True,True
1836,1697655077182.0,11,1,731.3,731.3,1,True,True
1837,1697655079226.0,1,1,83.5,40.8,1,True,True
1838,1697655077470.0,2,0,4.5,16.9,1,True,True
1839,1697655078078.0,3,0,21.1,53.3,1,True,True
1840,1697655078621.0,4,1,34.4,105.8,0,True,True
1841,1697655077318.0,5,1,8.4,8.4,0,True,True
1842,1697655079267.0,6,0,3.3,3.3,0,True,True
1843,1697655078621.0,7,0,7.8,28.9,1,True,True
1844,1697655075830.017,8,0,-1.0,50.4,1,True,True
1845,1697655078578.0,9,1,17.6,17.6,0,True,True
1846,1697655079371.0,10,0,1.1,16.1,1,True,True
1847,1697655077282.0,11,1,731.4,731.4,1,True,True
1848,1697655079427.0,1,1,83.7,41.0,1,True,True
1849,1697655077569.0,2,0,4.6,17.0,1,True,True
1850,1697655078278.0,3,0,21.3,53.5,1,True,True
1851,1697655078821.0,4,1,34.6,106.0,0,True,True
1852,1697655077419.0,5,1,8.5,8.5,0,True,True
1853,1697655079468.0,6,0,3.5,3.5,0,True,True
1854,1697655078822.0,7,0,8.0,29.1,1,True,True
1855,1697655079559.0,8,0,2.7,54.1,1,True,True
1856,1697655078778.0,9,1,17.8,17.8,0,True,True
1857,1697655079472.0,10,0,1.2,16.2,1,True,True
1858,1697655077483.0,11,1,731.6,731.6,1,True,True
1859,1697655079526.0,1,1,83.8,41.1,1,True,True
1860,1697655077769.0,2,0,4.8,17.2,1,False,True
1861,1697655078378.0,3,0,21.4,53.6,1,True,True
1862,1697655078920.0,4,1,34.7,106.1,0,True,True
1863,1697655077518.0,5,1,8.6,8.6,0,True,True
1864,1697655079567.0,6,0,3.6,3.6,0,True,True
1865,1697655078922.0,7,0,8.1,29.2,1,True,True
1866,1697655079659.0,8,0,2.8,54.2,1,True,True
1867,1697655078878.0,9,1,17.9,17.9,0,True,True
1868,1697655079571.0,10,0,1.3,16.3,1,True,True
1869,1697655077582.0,11,1,731.7,731.7,1,True,True
1870,1697655079726.0,1,1,84.0,41.3,1,True,True
1871,1697655077869.0,2,0,4.9,17.3,1,True,True
1872,1697655078578.0,3,0,21.6,53.8,1,True,True
1873,1697655079121.0,4,1,34.9,106.3,0,True,True
1874,1697655077718.0,5,1,8.8,8.8,0,True,True
1875,1697655079767.0,6,0,3.8,3.8,0,True,True
1876,1697655079122.0,7,0,8.3,29.4,1,True,True
1877,1697655079759.0,8,0,2.9,54.3,1,True,True
1878,1697655079078.0,9,1,18.1,18.1,0,True,True
1879,1697655079771.0,10,0,1.5,16.5,1,True,True
1880,1697655077682.0,11,1,731.8,731.8,1,True,True
1881,1697655079826.0,1,1,84.1,41.4,1,True,True
1882,1697655077969.0,2,0,5.0,17.4,1,True,True
1883,1697655078678.0,3,0,21.7,53.9,1,True,True
1884,1697655079221.0,4,1,35.0,106.4,0,True,True
1885,1697655077818.0,5,1,8.9,8.9,0,True,True
1886,1697655079867.0,6,0,3.9,3.9,0,True,True
1887,1697655079222.0,7,0,8.4,29.5,1,True,True
1888,1697655079859.0,8,0,3.0,54.4,1,True,True
1889,1697655079178.0,9,1,18.2,18.2,0,True,True
1890,1697655079871.0,10,0,1.6,16.6,1,True,True
1891,1697655077882.0,11,1,732.0,732.0,1,True,True
1892,1697655079926.0,1,1,84.2,41.5,1,True,True
1893,1697655078169.0,2,0,5.2,17.6,1,True,True
1894,1697655078778.0,3,0,21.8,54.0,1,True,True
1895,1697655079321.0,4,1,35.1,106.5,0,True,True
1896,1697655077918.0,5,1,9.0,9.0,0,True,True
1897,1697655079967.0,6,0,4.0,4.0,0,True,True
1898,1697655079322.0,7,0,8.5,29.6,1,True,True
1899,1697655079959.0,8,0,3.1,54.5,1,True,True
1900,1697655079278.0,9,1,18.3,18.3,0,True,True
1901,1697655080071.0,10,0,1.8,16.8,1,True,True
1902,1697655077982.0,11,1,732.1,732.1,1,True,True
1903,1697655080026.0,1,1,84.3,41.6,1,True,True
1904,1697655078269.0,2,0,5.3,17.7,1,True,True
1905,1697655078878.0,3,0,21.9,54.1,1,True,True
1906,1697655079422.0,4,1,35.2,106.6,0,True,True
1907,1697655078118.0,5,1,9.2,9.2,0,True,True
1908,1697655080167.0,6,0,4.2,4.2,0,True,True
1909,1697655079423.0,7,0,8.6,29.7,1,True,True
1910,1697655080059.0,8,0,3.2,54.6,1,True,True
1911,1697655079378.0,9,1,18.4,18.4,0,True,True
1912,1697655080171.0,10,0,1.9,16.9,1,True,True
1913,1697655078082.0,11,1,732.2,732.2,1,True,True
1914,1697655080226.0,1,1,84.5,41.8,1,True,True
1915,1697655078369.0,2,0,5.4,17.8,1,True,True
1916,1697655079078.0,3,0,22.1,54.3,1,True,True
1917,1697655079621.0,4,1,35.4,106.8,0,True,True
1918,1697655078218.0,5,1,9.3,9.3,0,True,True
1919,1697655080267.0,6,0,4.3,4.3,0,True,True
1920,1697655079622.0,7,0,8.8,29.9,1,True,True
1921,1697655080259.0,8,0,3.4,54.8,1,True,True
1922,1697655079578.0,9,1,18.6,18.6,0,True,True
1923,1697655080271.0,10,0,2.0,17.0,1,True,True
1924,1697655078282.0,11,1,732.4,732.4,1,True,True
1925,1697655080326.0,1,1,84.6,41.9,1,True,True
1926,1697655078569.0,2,0,5.6,18.0,1,True,True
1927,1697655079178.0,3,0,22.2,54.4,1,True,True
1928,1697655079721.0,4,1,35.5,106.9,0,True,True
1929,1697655078419.0,5,1,9.5,9.5,0,True,True
1930,1697655080367.0,6,0,4.4,4.4,0,True,True
1931,1697655079722.0,7,0,8.9,30.0,1,True,True
1932,1697655080359.0,8,0,3.5,54.9,1,True,True
1933,1697655079678.0,9,1,18.7,18.7,0,True,True
1934,1697655080371.0,10,0,2.1,17.1,1,True,True
1935,1697655078382.0,11,1,732.5,732.5,1,True,True
1936,1697655080427.0,1,1,84.7,42.0,1,True,True
1937,1697655078669.0,2,0,5.7,18.1,1,True,True
1938,1697655079278.0,3,0,22.3,54.5,1,True,True
1939,1697655079821.0,4,1,35.6,107.0,0,True,True
1940,1697655078518.0,5,1,9.6,9.6,0,True,True
1941,1697655080468.0,6,0,4.5,4.5,0,True,True
1942,1697655079822.0,7,0,9.0,30.1,1,True,True
1943,1697655080460.0,8,0,3.6,55.0,1,True,True
1944,1697655079778.0,9,1,18.8,18.8,0,True,True
1945,1697655080571.0,10,0,2.3,17.3,1,True,True
1946,1697655078483.0,11,1,732.6,732.6,1,True,True
1947,1697655080626.0,1,0,84.9,0.2,0,True,True
1948,1697655078769.0,2,0,5.8,18.2,1,True,True
1949,1697655079479.0,3,0,22.5,54.7,1,True,True
1950,1697655080021.0,4,1,35.8,107.2,0,True,True
1951,1697655078618.0,5,1,9.7,9.7,0,True,True
1952,1697655080667.0,6,0,4.7,4.7,0,True,True
1953,1697655080022.0,7,0,9.2,30.3,1,True,True
1954,1697655080759.0,8,0,3.9,55.3,1,True,True
1955,1697655079978.0,9,1,19.0,19.0,0,True,True
1956,1697655080671.0,10,0,2.4,17.4,1,True,True
1957,1697655078682.0,11,1,732.8,732.8,1,True,True
1958,1697655080726.0,1,0,85.0,0.3,0,True,True
1959,1697655078869.0,2,0,5.9,18.3,1,True,True
1960,1697655079578.0,3,0,22.6,54.8,1,True,True
1961,1697655080121.0,4,1,35.9,107.3,0,True,True
1962,1697655078818.0,5,1,9.9,9.9,0,True,True
1963,1697655080767.0,6,0,4.8,4.8,0,True,True
1964,1697655080122.0,7,0,9.3,30.4,1,True,True
1965,1697655077312.296,8,0,0.5,51.9,1,True,True
1966,1697655080078.0,9,1,19.1,19.1,0,True,True
1967,1697655080771.0,10,0,2.5,17.5,1,True,True
1968,1697655078782.0,11,1,732.9,732.9,1,True,True
1969,1697655080826.0,1,0,85.1,0.4,0,True,True
1970,1697655079069.0,2,0,6.1,18.5,1,True,True
1971,1697655079678.0,3,0,22.7,54.9,1,True,True
1972,1697655080221.0,4,1,36.0,107.4,0,True,True
1973,1697655078918.0,5,1,10.0,10.0,0,True,True
1974,1697655080867.0,6,0,4.9,4.9,0,True,True
1975,1697655080222.0,7,0,9.4,30.5,1,True,True
1976,1697655080859.0,8,0,4.0,55.4,1,True,True
1977,1697655080178.0,9,1,19.2,19.2,0,True,True
1978,1697655080971.0,10,0,2.7,17.7,1,True,True
1979,1697655078882.0,11,1,733.0,733.0,1,True,True
1980,1697655081026.0,1,0,85.3,0.6,0,True,True
1981,1697655079169.0,2,0,6.2,18.6,1,True,True
1982,1697655079878.0,3,0,22.9,55.1,1,True,True
1983,1697655080422.0,4,1,36.2,107.6,0,True,True
1984,1697655079018.0,5,1,10.1,10.1,0,True,True
1985,1697655081067.0,6,0,5.1,5.1,0,True,True
1986,1697655080423.0,7,0,9.6,30.7,1,True,True
1987,1697655081060.0,8,0,4.2,55.6,1,True,True
1988,1697655080378.0,9,1,19.4,19.4,0,True,True
1989,1697655081071.0,10,0,2.8,17.8,1,True,True
1990,1697655079083.0,11,1,733.2,733.2,1,True,True
1991,1697655081126.0,1,0,85.4,0.7,0,True,True
1992,1697655079269.0,2,0,6.3,18.7,1,True,True
1993,1697655079978.0,3,0,23.0,55.2,1,True,True
1994,1697655080521.0,4,1,36.3,107.7,0,True,True
1995,1697655079118.0,5,1,10.2,10.2,0,True,True
1996,1697655081167.0,6,0,5.2,5.2,0,True,True
1997,1697655080522.0,7,0,9.7,30.8,1,True,True
1998,1697655081160.0,8,0,4.3,55.7,1,True,True
1999,1697655080479.0,9,1,19.5,19.5,0,True,True
2000,1697655081171.0,10,0,2.9,17.9,1,True,True
2001,1697655079183.0,11,1,733.3,733.3,1,True,True
2002,1697655081226.0,1,0,85.5,0.8,0,True,True
2003,1697655079470.0,2,0,6.5,18.9,1,True,True
2004,1697655080078.0,3,0,23.1,55.3,1,True,True
2005,1697655080621.0,4,1,36.4,107.8,0,True,True
2006,1697655079218.0,5,1,10.3,10.3,0,True,True
2007,1697655081267.0,6,0,5.3,5.3,0,True,True
2008,1697655080622.0,7,0,9.8,30.9,1,True,True
2009,1697655081260.0,8,0,4.4,55.8,1,True,True
2010,1697655080578.0,9,1,19.6,19.6,0,True,True
2011,1697655081371.0,10,0,3.1,18.1,1,True,True
2012,1697655079283.0,11,1,733.4,733.4,1,True,True
2013,1697655081427.0,1,0,85.7,1.0,0,True,True
2014,1697655079569.0,2,0,6.6,19.0,1,True,True
2015,1697655080278.0,3,0,23.3,55.5,1,True,True
2016,1697655080821.0,4,1,36.6,108.0,0,True,True
2017,1697655079518.0,5,1,10.6,10.6,0,True,True
2018,1697655081468.0,6,0,5.5,5.5,0,True,True
2019,1697655080822.0,7,0,10.0,31.1,1,True,True
2020,1697655081560.0,8,0,4.7,56.1,1,True,True
2021,1697655080778.0,9,0,0.2,19.8,1,True,True
2022,1697655081472.0,10,0,3.2,18.2,1,True,True
2023,1697655079483.0,11,1,733.6,733.6,1,True,True
2024,1697655081526.0,1,0,85.8,1.1,0,True,True
2025,1697655079769.0,2,0,6.8,19.2,1,True,True
2026,1697655080479.0,3,0,23.5,55.7,1,True,True
2027,1697655080921.0,4,0,0.1,0.1,1,True,True
2028,1697655079618.0,5,1,10.7,10.7,0,True,True
2029,1697655081567.0,6,0,5.6,5.6,0,True,True
2030,1697655080922.0,7,0,10.1,31.2,1,True,True
2031,1697655081660.0,8,0,4.8,56.2,1,True,True
2032,1697655080878.0,9,0,0.3,19.9,1,True,True
2033,1697655081671.0,10,0,3.4,18.4,1,True,True
2034,1697655079583.0,11,1,733.7,733.7,1,True,True
2035,1697655081726.0,1,0,86.0,1.3,0,True,True
2036,1697655079869.0,2,0,6.9,19.3,1,True,True
2037,1697655080578.0,3,0,23.6,55.8,1,True,True
2038,1697655081121.0,4,0,0.3,0.3,1,True,True
2039,1697655079718.0,5,1,10.8,10.8,0,True,True
2040,1697655081767.0,6,0,5.8,5.8,0,True,True
2041,1697655081122.0,7,0,10.3,31.4,1,True,True
2042,1697655081760.0,8,0,4.9,56.3,1,True,True
2043,1697655081078.0,9,0,0.5,20.1,1,True,True
2044,1697655081771.0,10,0,3.5,18.5,1,True,False
2045,1697655079783.0,11,1,733.9,733.9,1,True,True
2046,1697655081826.0,1,0,86.1,1.4,0,True,True
2047,1697655080070.0,2,0,7.1,19.5,1,True,True
2048,1697655080678.0,3,0,23.7,55.9,1,True,True
2049,1697655081221.0,4,0,0.4,0.4,1,True,True
2050,1697655079818.0,5,1,10.9,10.9,0,True,True
2051,1697655081867.0,6,0,5.9,5.9,0,True,True
2052,1697655081222.0,7,0,10.4,31.5,1,True,True
2053,1697655081860.0,8,0,5.0,56.4,1,True,True
2054,1697655081178.0,9,0,0.6,20.2,1,True,True
2055,1697655081871.0,10,0,3.6,18.6,1,True,True
2056,1697655079883.0,11,1,734.0,734.0,1,True,True
2057,1697655081926.0,1,0,86.2,1.5,0,True,True
2058,1697655080170.0,2,0,7.2,19.6,1,True,True
2059,1697655080778.0,3,0,23.8,56.0,1,True,True
2060,1697655081321.0,4,0,0.5,0.5,1,True,True
2061,1697655079918.0,5,1,11.0,11.0,0,True,True
2062,1697655082068.0,6,0,6.1,6.1,0,True,True
2063,1697655081322.0,7,0,10.5,31.6,1,True,True
2064,1697655081960.0,8,0,5.1,56.5,1,True,True
2065,1697655081278.0,9,0,0.7,20.3,1,True,True
2066,1697655082071.0,10,0,3.8,18.8,1,True,True
2067,1697655079983.0,11,1,734.1,734.1,1,True,True
2068,1697655082126.0,1,0,86.4,1.7,0,True,True
2069,1697655080270.0,2,0,7.3,19.7,1,True,True
2070,1697655080978.0,3,0,24.0,56.2,1,True,True
2071,1697655081521.0,4,0,0.7,0.7,1,True,True
2072,1697655080218.0,5,1,11.3,11.3,0,True,True
2073,1697655082167.0,6,0,6.2,6.2,0,True,True
2074,1697655081522.0,7,0,10.7,31.8,1,True,True
2075,1697655082260.0,8,0,5.4,56.8,1,True,True
2076,1697655081479.0,9,0,0.9,20.5,1,True,True
2077,1697655082171.0,10,0,3.9,18.9,1,True,True
2078,1697655080183.0,11,1,734.3,734.3,1,True,True
2079,1697655082226.0,1,0,86.5,1.8,0,True,True
2080,1697655080370.0,2,0,7.4,19.8,1,True,True
2081,1697655081078.0,3,0,24.1,56.3,1,True,True
2082,1697655078787.569,4,0,-2.0,-2.0,1,True,True
2083,1697655078797.7778,5,1,9.9,9.9,0,True,True
2084,1697655082268.0,6,0,6.3,6.3,0,True,True
2085,1697655081622.0,7,0,10.8,31.9,1,True,True
2086,1697655078807.7732,8,0,1.9,53.4,1,True,True
2087,1697655081578.0,9,0,1.0,20.6,1,True,True
2088,1697655082271.0,10,0,4.0,19.0,1,True,True
2089,1697655080283.0,11,1,734.4,734.4,1,True,True
2090,1697655082326.0,1,0,86.6,1.9,0,True,True
2091,1697655080570.0,2,0,7.6,20.0,1,True,True
2092,1697655081178.0,3,0,24.2,56.4,1,True,True
2093,1697655081721.0,4,0,0.9,0.9,1,True,True
2094,1697655080419.0,5,1,11.5,11.5,0,True,True
2095,1697655082368.0,6,0,6.4,6.4,0,True,True
2096,1697655081722.0,7,0,10.9,32.0,1,True,True
2097,1697655082461.0,8,0,5.6,57.0,1,True,True
2098,1697655081678.0,9,0,1.1,20.7,1,True,True
2099,1697655082472.0,10,0,4.2,19.2,1,True,True
2100,1697655080383.0,11,1,734.5,734.5,1,True,True
2101,1697655082526.0,1,0,86.8,2.1,0,True,True
2102,1697655080670.0,2,0,7.7,20.1,1,True,True
2103,1697655081378.0,3,0,24.4,56.6,1,True,True
2104,1697655081921.0,4,0,1.1,1.1,1,True,True
2105,1697655080518.0,5,1,11.6,11.6,0,True,True
2106,1697655082568.0,6,0,6.6,6.6,0,True,True
2107,1697655081922.0,7,0,11.1,32.2,1,True,True
2108,1697655082560.0,8,0,5.7,57.1,1,True,True
2109,1697655081878.0,9,0,1.3,20.9,1,True,True
2110,1697655082571.0,10,0,4.3,19.3,1,True,True
2111,1697655080583.0,11,1,734.7,734.7,1,True,True
2112,1697655082626.0,1,0,86.9,2.2,0,True,True
2113,1697655080870.0,2,0,7.9,20.3,1,True,True
2114,1697655081479.0,3,0,24.5,56.7,1,True,True
2115,1697655082021.0,4,0,1.2,1.2,1,True,True
2116,1697655080618.0,5,1,11.7,11.7,0,True,True
2117,1697655082667.0,6,0,6.7,6.7,0,True,True
2118,1697655082022.0,7,0,11.2,32.3,1,True,True
2119,1697655082660.0,8,0,5.8,57.2,1,True,True
2120,1697655081978.0,9,0,1.4,21.0,1,True,True
2121,1697655082671.0,10,0,4.4,19.4,1,True,True
2122,1697655080683.0,11,1,734.8,734.8,1,True,True
2123,1697655082726.0,1,0,87.0,2.3,0,True,True
2124,1697655080970.0,2,0,8.0,20.4,1,True,True
2125,1697655081578.0,3,0,24.6,56.8,1,True,True
2126,1697655082121.0,4,0,1.3,1.3,1,True,True
2127,1697655080818.0,5,1,11.9,11.9,0,True,True
2128,1697655082867.0,6,0,6.9,6.9,0,True,True
2129,1697655082122.0,7,0,11.3,32.4,1,True,True
2130,1697655082860.0,8,0,6.0,57.4,1,True,True
2131,1697655082078.0,9,0,1.5,21.1,1,True,True
2132,1697655082871.0,10,0,4.6,19.6,1,True,True
2133,1697655080883.0,11,1,735.0,735.0,1,True,True
2134,1697655082826.0,1,0,87.1,2.4,0,True,True
2135,1697655081070.0,2,0,8.1,20.5,1,True,True
2136,1697655081778.0,3,0,24.8,57.0,1,True,True
2137,1697655082321.0,4,0,1.5,1.5,1,True,True
2138,1697655080918.0,5,1,12.0,12.0,0,True,True
2139,1697655082967.0,6,0,7.0,7.0,0,True,True
2140,1697655082322.0,7,0,11.5,32.6,1,True,True
2141,1697655082960.0,8,0,6.1,57.5,1,True,True
2142,1697655082278.0,9,0,1.7,21.3,1,True,True
2143,1697655082971.0,10,0,4.7,19.7,1,True,True
2144,1697655080983.0,11,1,735.1,735.1,1,True,True
2145,1697655083026.0,1,0,87.3,2.6,0,True,True
2146,1697655081270.0,2,0,8.3,20.7,1,True,True
2147,1697655081878.0,3,0,24.9,57.1,1,True,True
2148,1697655082422.0,4,0,1.6,1.6,1,True,True
2149,1697655081118.0,5,1,12.2,12.2,0,True,True
2150,1697655083068.0,6,0,7.1,7.1,0,True,True
