,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
496,1697048407993,10,2,0.26,1,1,1,0,0.0
497,1697048407993,10,4,0.49,0,0,0,20,1.4
498,1697048408139,11,1,0.15,0,0,0,0,1.399
499,1697048408139,11,2,0.36,0,0,1,20,1.399
500,1697048408139,11,3,0.39,1,0,0,0,0.0
501,1697048408139,11,4,0.06,0,0,0,20,1.399
502,1697048408139,11,5,0.2,0,0,0,0,1.399
503,1697048408139,11,6,0.4,0,0,1,20,1.399
504,1697048408279,1,2,0.38,0,0,1,23,0.0
505,1697048408279,1,7,0.5,1,0,0,0,0.0
506,1697048408279,1,6,0.29,0,0,1,0,0.0
507,1697048408279,1,1,0.37,0,0,0,0,1.499
508,1697048408309,2,1,0.05,0,0,0,0,1.599
509,1697048408309,2,2,0.02,0,1,1,29,1.599
510,1697048408309,2,3,0.05,0,0,0,0,1.599
511,1697048408309,2,4,0.27,1,0,0,39,0.0
512,1697048408251,3,1,0.29,0,0,0,0,1.499
513,1697048408251,3,2,0.42,1,1,1,33,0.0
514,1697048408251,3,3,0.35,0,0,0,0,1.499
515,1697048408251,3,4,0.46,0,0,0,29,1.499
516,1697048408219,4,1,0.29,0,0,0,0,1.499
517,1697048408219,4,2,0.5,0,1,0,22,0.0
518,1697048408219,4,3,0.4,1,0,0,0,0.0
519,1697048408219,4,4,0.49,0,1,0,19,1.499
520,1697048408032,5,1,0.43,0,0,0,0,1.5
521,1697048408032,5,2,0.41,0,1,1,22,0.0
522,1697048408032,5,4,0.13,1,1,0,28,0.0
523,1697048408127,6,2,0.48,1,1,1,17,0.0
524,1697048408127,6,4,0.39,0,0,0,25,1.6
525,1697048408262,7,2,0.09,1,1,0,20,0.0
526,1697048408262,7,4,0.41,0,0,0,20,1.5
527,1697048408054,8,2,0.46,1,1,1,21,0.0
528,1697048408054,8,4,0.14,0,1,0,29,1.499
529,1697048408054,8,1,0.47,0,0,0,0,1.499
530,1697048408151,9,2,1.0,1,1,1,18,0.0
531,1697048408151,9,4,0.0,0,0,0,20,1.6
532,1697048408093,10,2,0.29,1,1,1,0,0.0
533,1697048408093,10,4,0.38,0,0,0,20,1.5
534,1697048408239,11,1,0.06,0,0,0,0,1.499
535,1697048408239,11,2,0.34,0,0,1,20,1.499
536,1697048408239,11,3,0.12,1,0,0,0,0.0
537,1697048408239,11,4,0.1,0,0,0,20,1.499
538,1697048408239,11,5,0.38,0,0,0,0,1.499
539,1697048408239,11,6,0.34,0,0,1,20,1.499
540,1697048408481,1,2,0.29,0,0,1,23,0.0
541,1697048408481,1,7,0.05,1,0,0,0,0.0
542,1697048408481,1,6,0.31,0,0,1,0,0.0
543,1697048408481,1,1,0.39,0,0,0,0,1.701
544,1697048408309,2,1,0.04,0,0,0,0,1.599
545,1697048408309,2,2,0.25,0,1,1,29,1.599
546,1697048408309,2,3,0.23,0,0,0,0,1.599
547,1697048408309,2,4,0.41,1,0,0,39,0.0
548,1697048408351,3,1,0.22,0,0,0,0,1.599
549,1697048408351,3,2,0.28,1,1,1,33,0.0
550,1697048408351,3,3,0.23,0,0,0,0,1.599
551,1697048408351,3,4,0.15,0,0,0,29,1.599
552,1697048408420,4,1,0.1,0,0,0,0,1.7
553,1697048408420,4,2,0.28,0,1,0,22,0.0
554,1697048408420,4,3,0.29,1,0,0,0,0.0
555,1697048408420,4,4,0.16,0,1,0,19,1.7
556,1697048408232,5,1,0.36,0,0,0,0,1.7
557,1697048408232,5,2,0.05,0,1,1,22,0.0
558,1697048408232,5,4,0.44,1,1,0,28,0.0
559,1697048408227,6,2,0.16,1,1,1,17,0.0
560,1697048408227,6,4,0.05,0,0,0,25,1.7
561,1697048408362,7,2,0.29,1,1,0,20,0.0
562,1697048408362,7,4,0.25,0,0,0,20,1.6
563,1697048408154,8,2,0.27,1,1,1,21,0.0
564,1697048408154,8,4,0.14,0,1,0,29,1.599
565,1697048408154,8,1,0.4,0,0,0,0,1.599
566,1697048408251,9,2,1.0,1,1,1,18,0.0
567,1697048408251,9,4,0.0,0,0,0,20,1.7
568,1697048408193,10,2,0.36,1,1,1,0,0.0
569,1697048408193,10,4,0.14,0,0,0,20,1.6
570,1697048408339,11,1,0.3,0,0,0,0,1.599
571,1697048408339,11,2,0.12,0,0,1,20,1.599
572,1697048408339,11,3,0.03,1,0,0,0,0.0
573,1697048408339,11,4,0.38,0,0,0,20,1.599
574,1697048408339,11,5,0.4,0,0,0,0,1.599
575,1697048408339,11,6,0.22,0,0,1,20,1.599
576,1697048408481,1,2,0.35,0,0,1,23,0.0
577,1697048408481,1,7,0.1,1,0,0,0,0.0
578,1697048408481,1,6,0.08,0,0,1,0,0.0
579,1697048408481,1,1,0.1,0,0,0,0,1.701
580,1697048408509,2,1,0.39,0,0,0,0,1.799
581,1697048408509,2,2,0.25,0,1,1,29,1.799
582,1697048408509,2,3,0.38,0,0,0,0,1.799
583,1697048408509,2,4,0.1,1,0,0,39,0.0
584,1697048408453,3,1,0.19,0,0,0,0,1.701
585,1697048408453,3,2,0.44,1,1,1,33,0.0
586,1697048408453,3,3,0.19,0,0,0,0,1.701
587,1697048408453,3,4,0.41,0,0,0,29,1.701
588,1697048408420,4,1,0.22,0,0,0,0,1.7
589,1697048408420,4,2,0.0,0,1,0,22,0.0
590,1697048408420,4,3,0.19,1,0,0,0,0.0
591,1697048408420,4,4,0.3,0,1,0,19,1.7
592,1697048408232,5,1,0.27,0,0,0,0,1.7
593,1697048408232,5,2,0.44,0,1,1,22,0.0
594,1697048408232,5,4,0.36,1,1,0,28,0.0
595,1697048408327,6,2,0.36,1,1,1,17,0.0
596,1697048408327,6,4,0.34,0,0,0,25,1.8
597,1697048408463,7,2,0.42,1,1,0,20,0.0
598,1697048408463,7,4,0.09,0,0,0,20,1.701
599,1697048408254,8,2,0.22,1,1,1,21,0.0
600,1697048408254,8,4,0.24,0,1,0,29,1.699
601,1697048408254,8,1,0.26,0,0,0,0,1.699
602,1697048408351,9,2,1.0,1,1,1,18,0.0
603,1697048408351,9,4,0.0,0,0,0,20,1.8
604,1697048408293,10,2,0.47,1,1,1,0,0.0
605,1697048408293,10,4,0.0,0,0,0,20,1.7
606,1697048408539,11,1,0.21,0,0,0,0,1.799
607,1697048408539,11,2,0.08,0,0,1,20,1.799
608,1697048408539,11,3,0.27,1,0,0,0,0.0
609,1697048408539,11,4,0.16,0,0,0,20,1.799
610,1697048408539,11,5,0.17,0,0,0,0,1.799
611,1697048408539,11,6,0.2,0,0,1,20,1.799
612,1697048408579,1,2,0.19,0,0,1,23,0.0
613,1697048408579,1,7,0.04,1,0,0,0,0.0
614,1697048408579,1,6,0.45,0,0,1,0,0.0
615,1697048408579,1,1,0.03,0,0,0,0,1.799
616,1697048408609,2,1,0.29,0,0,0,0,1.899
617,1697048408609,2,2,0.1,0,1,1,29,1.899
618,1697048408609,2,3,0.04,0,0,0,0,1.899
619,1697048408609,2,4,0.46,1,0,0,39,0.0
620,1697048408551,3,1,0.35,0,0,0,0,1.799
621,1697048408551,3,2,0.08,1,1,1,33,0.0
622,1697048408551,3,3,0.46,0,0,0,0,1.799
623,1697048408551,3,4,0.08,0,0,0,29,1.799
624,1697048408519,4,1,0.28,0,0,0,0,1.799
625,1697048408519,4,2,0.24,0,1,0,22,0.0
626,1697048408519,4,3,0.19,1,0,0,0,0.0
627,1697048408519,4,4,0.48,0,1,0,19,1.799
628,1697048408432,5,1,0.46,0,0,0,0,1.9
629,1697048408432,5,2,0.14,0,1,1,22,0.0
630,1697048408432,5,4,0.17,1,1,0,28,0.0
631,1697048408327,6,2,0.36,1,1,1,17,0.0
632,1697048408327,6,4,0.48,0,0,0,25,1.8
633,1697048408562,7,2,0.19,1,1,0,20,0.0
634,1697048408562,7,4,0.47,0,0,0,20,1.8
635,1697048408354,8,2,0.41,1,1,1,21,0.0
636,1697048408354,8,4,0.12,0,1,0,29,1.799
637,1697048408354,8,1,0.4,0,0,0,0,1.799
638,1697048408452,9,2,1.0,1,1,1,18,0.0
639,1697048408452,9,4,0.0,0,0,0,20,1.901
640,1697048408393,10,2,0.49,1,1,1,0,0.0
641,1697048408393,10,4,0.4,0,0,0,20,1.8
642,1697048408639,11,1,0.49,0,0,0,0,1.899
643,1697048408639,11,2,0.22,0,0,1,20,1.899
644,1697048408639,11,3,0.07,1,0,0,0,0.0
645,1697048408639,11,4,0.25,0,0,0,20,1.899
646,1697048408639,11,5,0.46,0,0,0,0,1.899
647,1697048408639,11,6,0.26,0,0,1,20,1.899
648,1697048408780,1,2,0.32,0,0,1,23,0.0
649,1697048408780,1,7,0.43,1,0,0,0,0.0
650,1697048408780,1,6,0.14,0,0,1,0,0.0
651,1697048408780,1,1,0.37,0,0,0,0,2.0
652,1697048408709,2,1,0.27,0,0,0,0,1.999
653,1697048408709,2,2,0.03,0,1,1,29,1.999
654,1697048408709,2,3,0.18,0,0,0,0,1.999
655,1697048408709,2,4,0.19,1,0,0,39,0.0
656,1697048408651,3,1,0.24,0,0,0,0,1.899
657,1697048408651,3,2,0.15,1,1,1,33,0.0
658,1697048408651,3,3,0.4,0,0,0,0,1.899
659,1697048408651,3,4,0.07,0,0,0,29,1.899
660,1697048408719,4,1,0.14,0,0,0,0,1.999
661,1697048408719,4,2,0.26,0,1,0,22,0.0
662,1697048408719,4,3,0.26,1,0,0,0,0.0
663,1697048408719,4,4,0.16,0,1,0,19,1.999
664,1697048408532,5,1,0.45,0,0,0,0,2.0
665,1697048408532,5,2,0.1,0,1,1,22,0.0
666,1697048408532,5,4,0.41,1,1,0,28,0.0
667,1697048408527,6,2,0.03,1,1,1,17,0.0
668,1697048408527,6,4,0.49,0,0,0,25,2.0
669,1697048408762,7,2,0.32,1,1,0,20,0.0
670,1697048408762,7,4,0.23,0,0,0,20,2.0
671,1697048408554,8,2,0.47,1,1,1,21,0.0
672,1697048408554,8,4,0.38,0,1,0,29,1.999
673,1697048408554,8,1,0.49,0,0,0,0,1.999
674,1697048408551,9,2,1.0,1,1,1,18,0.0
675,1697048408551,9,4,0.0,0,0,0,20,2.0
676,1697048408593,10,2,0.01,1,1,1,0,0.0
677,1697048408593,10,4,0.12,0,0,0,20,2.0
678,1697048408739,11,1,0.18,0,0,0,0,1.999
679,1697048408739,11,2,0.09,0,0,1,20,1.999
680,1697048408739,11,3,0.28,1,0,0,0,0.0
681,1697048408739,11,4,0.07,0,0,0,20,1.999
682,1697048408739,11,5,0.18,0,0,0,0,1.999
683,1697048408739,11,6,0.13,0,0,1,20,1.999
684,1697048408879,1,2,0.06,0,0,1,23,0.0
685,1697048408879,1,7,0.31,1,0,0,0,0.0
686,1697048408879,1,6,0.12,0,0,1,0,0.0
687,1697048408879,1,1,0.39,0,0,0,0,2.099
688,1697048408909,2,1,0.19,0,0,0,0,2.199
689,1697048408909,2,2,0.29,0,1,1,29,2.199
690,1697048408909,2,3,0.07,0,0,0,0,2.199
691,1697048408909,2,4,0.36,1,0,0,39,0.0
692,1697048408851,3,1,0.47,0,0,0,0,2.099
693,1697048408851,3,2,0.14,1,1,1,33,0.0
694,1697048408851,3,3,0.01,0,0,0,0,2.099
695,1697048408851,3,4,0.04,0,0,0,29,2.099
696,1697048408819,4,1,0.47,0,0,0,0,2.099
697,1697048408819,4,2,0.49,0,1,0,22,0.0
698,1697048408819,4,3,0.47,1,0,0,0,0.0
699,1697048408819,4,4,0.23,0,1,0,19,2.099
700,1697048408632,5,1,0.05,0,0,0,0,2.1
701,1697048408632,5,2,0.21,0,1,1,22,0.0
702,1697048408632,5,4,0.48,1,1,0,28,0.0
703,1697048408627,6,2,0.44,1,1,1,17,0.0
704,1697048408627,6,4,0.29,0,0,0,25,2.1
705,1697048408862,7,2,0.3,1,1,0,20,0.0
706,1697048408862,7,4,0.35,0,0,0,20,2.1
707,1697048408654,8,2,0.14,1,1,1,21,0.0
708,1697048408654,8,4,0.23,0,1,0,29,2.099
709,1697048408654,8,1,0.08,0,0,0,0,2.099
710,1697048408651,9,2,1.0,1,1,1,18,0.0
711,1697048408651,9,4,0.0,0,0,0,20,2.1
712,1697048408693,10,2,0.43,1,1,1,0,0.0
713,1697048408693,10,4,0.44,0,0,0,20,2.1
714,1697048408839,11,1,0.21,0,0,0,0,2.099
715,1697048408839,11,2,0.36,0,0,1,20,2.099
716,1697048408839,11,3,0.47,1,0,0,0,0.0
717,1697048408839,11,4,0.47,0,0,0,20,2.099
718,1697048408839,11,5,0.42,0,0,0,0,2.099
719,1697048408839,11,6,0.44,0,0,1,20,2.099
720,1697048408979,1,2,0.25,0,0,1,23,0.0
721,1697048408979,1,7,0.22,1,0,0,0,0.0
722,1697048408979,1,6,0.5,0,0,1,0,0.0
723,1697048408979,1,1,0.08,0,0,0,0,2.199
724,1697048409009,2,1,0.4,0,0,0,0,2.299
725,1697048409009,2,2,0.36,0,1,1,29,2.299
726,1697048409009,2,3,0.12,0,0,0,0,2.299
727,1697048409009,2,4,0.24,1,0,0,39,0.0
728,1697048408952,3,1,0.25,0,0,0,0,2.2
729,1697048408952,3,2,0.27,1,1,1,33,0.0
730,1697048408952,3,3,0.29,0,0,0,0,2.2
731,1697048408952,3,4,0.03,0,0,0,29,2.2
732,1697048408919,4,1,0.17,0,0,0,0,2.199
733,1697048408919,4,2,0.22,0,1,0,22,0.0
734,1697048408919,4,3,0.22,1,0,0,0,0.0
735,1697048408919,4,4,0.06,0,1,0,19,2.199
736,1697048408732,5,1,0.39,0,0,0,0,2.2
737,1697048408732,5,2,0.25,0,1,1,22,0.0
738,1697048408732,5,4,0.45,1,1,0,28,0.0
739,1697048408727,6,2,0.27,1,1,1,17,0.0
740,1697048408727,6,4,0.41,0,0,0,25,2.2
741,1697048408962,7,2,0.03,1,1,0,20,0.0
742,1697048408962,7,4,0.07,0,0,0,20,2.2
743,1697048408754,8,2,0.45,1,1,1,21,0.0
744,1697048408754,8,4,0.49,0,1,0,29,2.199
745,1697048408754,8,1,0.02,0,0,0,0,2.199
746,1697048408751,9,2,1.0,1,1,1,18,0.0
747,1697048408751,9,4,0.0,0,0,0,20,2.2
748,1697048408793,10,2,0.05,1,1,1,0,0.0
749,1697048408793,10,4,0.4,0,0,0,20,2.2
750,1697048408939,11,1,0.39,0,0,0,0,2.199
751,1697048408939,11,2,0.33,0,0,1,20,2.199
752,1697048408939,11,3,0.43,1,0,0,0,0.0
753,1697048408939,11,4,0.49,0,0,0,20,2.199
754,1697048408939,11,5,0.1,0,0,0,0,2.199
755,1697048408939,11,6,0.05,0,0,1,20,2.199
756,1697048409079,1,2,0.12,0,0,1,23,0.0
757,1697048409079,1,7,0.22,1,0,0,0,0.0
758,1697048409079,1,6,0.49,0,0,1,0,0.0
759,1697048409079,1,1,0.24,0,0,0,0,2.299
760,1697048409109,2,1,0.14,0,0,0,0,2.399
761,1697048409109,2,2,0.33,0,1,1,29,2.399
762,1697048409109,2,3,0.33,0,0,0,0,2.399
763,1697048409109,2,4,0.26,1,0,0,39,0.0
764,1697048409051,3,1,0.49,0,0,0,0,2.299
765,1697048409051,3,2,0.47,1,1,1,33,0.0
766,1697048409051,3,3,0.14,0,0,0,0,2.299
767,1697048409051,3,4,0.1,0,0,0,29,2.299
768,1697048409019,4,1,0.48,0,0,0,0,2.299
769,1697048409019,4,2,0.25,0,1,0,22,0.0
770,1697048409019,4,3,0.01,1,0,0,0,0.0
771,1697048409019,4,4,0.34,0,1,0,19,2.299
772,1697048408832,5,1,0.4,0,0,0,0,2.3
773,1697048408832,5,2,0.41,0,1,1,22,0.0
774,1697048408832,5,4,0.32,1,1,0,28,0.0
775,1697048408827,6,2,0.2,1,1,1,17,0.0
776,1697048408827,6,4,0.24,0,0,0,25,2.3
777,1697048409061,7,2,0.25,1,1,0,20,0.0
778,1697048409061,7,4,0.04,0,0,0,20,2.299
779,1697048408854,8,2,0.09,1,1,1,21,0.0
780,1697048408854,8,4,0.42,0,1,0,29,2.299
781,1697048408854,8,1,0.2,0,0,0,0,2.299
782,1697048408851,9,2,1.0,1,1,1,18,0.0
783,1697048408851,9,4,0.0,0,0,0,20,2.3
784,1697048408893,10,2,0.32,1,1,1,0,0.0
785,1697048408893,10,4,0.18,0,0,0,20,2.3
786,1697048409039,11,1,0.42,0,0,0,0,2.299
787,1697048409039,11,2,0.14,0,0,1,20,2.299
788,1697048409039,11,3,0.09,1,0,0,0,0.0
789,1697048409039,11,4,0.11,0,0,0,20,2.299
790,1697048409039,11,5,0.29,0,0,0,0,2.299
791,1697048409039,11,6,0.15,0,0,1,20,2.299
792,1697048409179,1,2,0.32,0,0,1,23,0.0
793,1697048409179,1,7,0.45,1,0,0,0,0.0
794,1697048409179,1,6,0.0,0,0,1,0,0.0
795,1697048409179,1,1,0.24,0,0,0,0,2.399
796,1697048409209,2,1,0.36,0,0,0,0,2.499
797,1697048409209,2,2,0.0,0,1,1,29,2.499
798,1697048409209,2,3,0.13,0,0,0,0,2.499
799,1697048409209,2,4,0.41,1,0,0,39,0.0
800,1697048409151,3,1,0.35,0,0,0,0,2.399
801,1697048409151,3,2,0.1,1,1,1,33,0.0
802,1697048409151,3,3,0.34,0,0,0,0,2.399
803,1697048409151,3,4,0.26,0,0,0,29,2.399
804,1697048409119,4,1,0.37,0,0,0,0,2.399
805,1697048409119,4,2,0.25,0,1,0,22,0.0
806,1697048409119,4,3,0.03,1,0,0,0,0.0
807,1697048409119,4,4,0.18,0,1,0,19,2.399
808,1697048409031,5,1,0.19,0,0,0,0,2.499
809,1697048409031,5,2,0.22,0,1,1,22,0.0
810,1697048409031,5,4,0.38,1,1,0,28,0.0
811,1697048408927,6,2,0.17,1,1,1,17,0.0
812,1697048408927,6,4,0.47,0,0,0,25,2.4
813,1697048409161,7,2,0.29,1,1,0,20,0.0
814,1697048409161,7,4,0.45,0,0,0,20,2.399
815,1697048408954,8,2,0.02,1,1,1,21,0.0
816,1697048408954,8,4,0.21,0,1,0,29,2.399
817,1697048408954,8,1,0.16,0,0,0,0,2.399
818,1697048408951,9,2,1.0,1,1,1,18,0.0
819,1697048408951,9,4,0.0,0,0,0,20,2.4
820,1697048408993,10,2,0.31,1,1,1,0,0.0
821,1697048408993,10,4,0.31,0,0,0,20,2.4
822,1697048409139,11,1,0.07,0,0,0,0,2.399
823,1697048409139,11,2,0.14,0,0,1,20,2.399
824,1697048409139,11,3,0.18,1,0,0,0,0.0
825,1697048409139,11,4,0.26,0,0,0,20,2.399
826,1697048409139,11,5,0.35,0,0,0,0,2.399
827,1697048409139,11,6,0.49,0,0,1,20,2.399
828,1697048409279,1,2,0.38,0,0,1,23,0.0
829,1697048409279,1,7,0.07,1,0,0,0,0.0
830,1697048409279,1,6,0.0,0,0,1,0,0.0
831,1697048409279,1,1,0.48,0,0,0,0,2.499
832,1697048409309,2,1,0.32,0,0,0,0,2.599
833,1697048409309,2,2,0.31,0,1,1,29,2.599
834,1697048409309,2,3,0.35,0,0,0,0,2.599
835,1697048409309,2,4,0.11,1,0,0,39,0.0
836,1697048409251,3,1,0.01,0,0,0,0,2.499
837,1697048409251,3,2,0.46,1,1,1,33,0.0
838,1697048409251,3,3,0.37,0,0,0,0,2.499
839,1697048409251,3,4,0.46,0,0,0,29,2.499
840,1697048409219,4,1,0.11,0,0,0,0,2.499
841,1697048409219,4,2,0.03,0,1,0,22,0.0
842,1697048409219,4,3,0.17,1,0,0,0,0.0
843,1697048409219,4,4,0.47,0,1,0,19,2.499
844,1697048409031,5,1,0.41,0,0,0,0,2.499
845,1697048409031,5,2,0.26,0,1,1,22,0.0
846,1697048409031,5,4,0.5,1,1,0,28,0.0
847,1697048409027,6,2,0.09,1,1,1,17,0.0
848,1697048409027,6,4,0.5,0,0,0,25,2.5
849,1697048409261,7,2,0.27,1,1,0,20,0.0
850,1697048409261,7,4,0.14,0,0,0,20,2.499
851,1697048409054,8,2,0.06,1,1,1,21,0.0
852,1697048409054,8,4,0.25,0,1,0,29,2.499
853,1697048409054,8,1,0.34,0,0,0,0,2.499
854,1697048409151,9,2,1.0,1,1,1,18,0.0
855,1697048409151,9,4,0.0,0,0,0,20,2.6
856,1697048409093,10,2,0.01,1,1,1,0,0.0
857,1697048409093,10,4,0.29,0,0,0,20,2.5
858,1697048409239,11,1,0.41,0,0,0,0,2.499
859,1697048409239,11,2,0.07,0,0,1,20,2.499
860,1697048409239,11,3,0.42,1,0,0,0,0.0
861,1697048409239,11,4,0.03,0,0,0,20,2.499
862,1697048409239,11,5,0.33,0,0,0,0,2.499
863,1697048409239,11,6,0.49,0,0,1,20,2.499
864,1697048409379,1,2,0.43,0,0,1,23,0.0
865,1697048409379,1,7,0.21,1,0,0,0,0.0
866,1697048409379,1,6,0.23,0,0,1,0,0.0
867,1697048409379,1,1,0.36,0,0,0,0,2.599
868,1697048409410,2,1,0.39,0,0,0,0,2.7
869,1697048409410,2,2,0.23,0,1,1,29,2.7
870,1697048409410,2,3,0.32,0,0,0,0,2.7
871,1697048409410,2,4,0.16,1,0,0,39,0.0
872,1697048409351,3,1,0.07,0,0,0,0,2.599
873,1697048409351,3,2,0.14,1,1,1,33,0.0
874,1697048409351,3,3,0.37,0,0,0,0,2.599
875,1697048409351,3,4,0.03,0,0,0,29,2.599
876,1697048409319,4,1,0.05,0,0,0,0,2.599
877,1697048409319,4,2,0.18,0,1,0,22,0.0
878,1697048409319,4,3,0.02,1,0,0,0,0.0
879,1697048409319,4,4,0.5,0,1,0,19,2.599
880,1697048409131,5,1,0.12,0,0,0,0,2.599
881,1697048409131,5,2,0.45,0,1,1,22,0.0
882,1697048409131,5,4,0.11,1,1,0,28,0.0
883,1697048409127,6,2,0.01,1,1,1,17,0.0
884,1697048409127,6,4,0.27,0,0,0,25,2.6
885,1697048409361,7,2,0.21,1,1,0,20,0.0
886,1697048409361,7,4,0.44,0,0,0,20,2.599
887,1697048409154,8,2,0.27,1,1,1,21,0.0
888,1697048409154,8,4,0.32,0,1,0,29,2.599
889,1697048409154,8,1,0.25,0,0,0,0,2.599
890,1697048409251,9,2,1.0,1,1,1,18,0.0
891,1697048409251,9,4,0.0,0,0,0,20,2.7
892,1697048409193,10,2,0.11,1,1,1,0,0.0
893,1697048409193,10,4,0.26,0,0,0,20,2.6
894,1697048409339,11,1,0.47,0,0,0,0,2.599
895,1697048409339,11,2,0.32,0,0,1,20,2.599
896,1697048409339,11,3,0.09,1,0,0,0,0.0
897,1697048409339,11,4,0.22,0,0,0,20,2.599
898,1697048409339,11,5,0.32,0,0,0,0,2.599
899,1697048409339,11,6,0.4,0,0,1,20,2.599
900,1697048409579,1,2,0.4,0,0,1,23,0.0
901,1697048409579,1,7,0.37,1,0,0,0,0.0
902,1697048409579,1,6,0.25,0,0,1,0,0.0
903,1697048409579,1,1,0.0,0,0,0,0,2.799
904,1697048409509,2,1,0.02,0,0,0,0,2.799
905,1697048409509,2,2,0.32,0,1,1,29,2.799
906,1697048409509,2,3,0.25,0,0,0,0,2.799
907,1697048409509,2,4,0.34,1,0,0,39,0.0
908,1697048409452,3,1,0.2,0,0,0,0,2.7
909,1697048409452,3,2,0.14,1,1,1,33,0.0
910,1697048409452,3,3,0.37,0,0,0,0,2.7
911,1697048409452,3,4,0.19,0,0,0,29,2.7
912,1697048409420,4,1,0.11,0,0,0,0,2.7
913,1697048409420,4,2,0.12,0,1,0,22,0.0
914,1697048409420,4,3,0.33,1,0,0,0,0.0
915,1697048409420,4,4,0.46,0,1,0,19,2.7
916,1697048409331,5,1,0.32,0,0,0,0,2.799
917,1697048409331,5,2,0.26,0,1,1,22,0.0
918,1697048409331,5,4,0.43,1,1,0,28,0.0
919,1697048409326,6,2,0.27,1,1,1,17,0.0
920,1697048409326,6,4,0.18,0,0,0,25,2.799
921,1697048409462,7,2,0.42,1,1,0,20,0.0
922,1697048409462,7,4,0.02,0,0,0,20,2.7
923,1697048409254,8,2,0.18,1,1,1,21,0.0
924,1697048409254,8,4,0.17,0,1,0,29,2.699
925,1697048409254,8,1,0.16,0,0,0,0,2.699
926,1697048409351,9,2,1.0,1,1,1,18,0.0
927,1697048409351,9,4,0.0,0,0,0,20,2.8
928,1697048409293,10,2,0.2,1,1,1,0,0.0
929,1697048409293,10,4,0.35,0,0,0,20,2.7
930,1697048409539,11,1,0.16,0,0,0,0,2.799
931,1697048409539,11,2,0.27,0,0,1,20,2.799
932,1697048409539,11,3,0.39,1,0,0,0,0.0
933,1697048409539,11,4,0.45,0,0,0,20,2.799
934,1697048409539,11,5,0.4,0,0,0,0,2.799
935,1697048409539,11,6,0.36,0,0,1,20,2.799
936,1697048409679,1,2,0.39,0,0,1,23,0.0
937,1697048409679,1,7,0.23,1,0,0,0,0.0
938,1697048409679,1,6,0.37,0,0,1,0,0.0
939,1697048409679,1,1,0.1,0,0,0,0,2.899
940,1697048409609,2,1,0.48,0,0,0,0,2.899
941,1697048409609,2,2,0.41,0,1,1,29,2.899
942,1697048409609,2,3,0.06,0,0,0,0,2.899
943,1697048409609,2,4,0.3,1,0,0,39,0.0
944,1697048409551,3,1,0.11,0,0,0,0,2.799
945,1697048409551,3,2,0.48,1,1,1,33,0.0
946,1697048409551,3,3,0.09,0,0,0,0,2.799
947,1697048409551,3,4,0.42,0,0,0,29,2.799
948,1697048409619,4,1,0.13,0,0,0,0,2.899
949,1697048409619,4,2,0.15,0,1,0,22,0.0
950,1697048409619,4,3,0.45,1,0,0,0,0.0
951,1697048409619,4,4,0.36,0,1,0,19,2.899
952,1697048409432,5,1,0.11,0,0,0,0,2.9
953,1697048409432,5,2,0.11,0,1,1,22,0.0
954,1697048409432,5,4,0.09,1,1,0,28,0.0
955,1697048409427,6,2,0.4,1,1,1,17,0.0
956,1697048409427,6,4,0.1,0,0,0,25,2.9
957,1697048409561,7,2,0.35,1,1,0,20,0.0
958,1697048409561,7,4,0.3,0,0,0,20,2.799
959,1697048409354,8,2,0.01,1,1,1,21,0.0
960,1697048409354,8,4,0.15,0,1,0,29,2.799
961,1697048409354,8,1,0.49,0,0,0,0,2.799
962,1697048409452,9,2,1.0,1,1,1,18,0.0
963,1697048409452,9,4,0.0,0,0,0,20,2.901
964,1697048409393,10,2,0.14,1,1,1,0,0.0
965,1697048409393,10,4,0.43,0,0,0,20,2.8
966,1697048409639,11,1,0.34,0,0,0,0,2.899
967,1697048409639,11,2,0.19,0,0,1,20,2.899
968,1697048409639,11,3,0.03,1,0,0,0,0.0
969,1697048409639,11,4,0.24,0,0,0,20,2.899
970,1697048409639,11,5,0.34,0,0,0,0,2.899
971,1697048409639,11,6,0.15,0,0,1,20,2.899
972,1697048409679,1,2,0.38,0,0,1,23,0.0
973,1697048409679,1,7,0.32,1,0,0,0,0.0
974,1697048409679,1,6,0.36,0,0,1,0,0.0
975,1697048409679,1,1,0.31,0,0,0,0,2.899
976,1697048409709,2,1,0.14,0,0,0,0,2.999
977,1697048409709,2,2,0.02,0,1,1,29,2.999
978,1697048409709,2,3,0.13,0,0,0,0,2.999
979,1697048409709,2,4,0.4,1,0,0,39,0.0
980,1697048409651,3,1,0.37,0,0,0,0,2.899
981,1697048409651,3,2,0.27,1,1,1,33,0.0
982,1697048409651,3,3,0.09,0,0,0,0,2.899
983,1697048409651,3,4,0.01,0,0,0,29,2.899
984,1697048409619,4,1,0.31,0,0,0,0,2.899
985,1697048409619,4,2,0.22,0,1,0,22,0.0
986,1697048409619,4,3,0.42,1,0,0,0,0.0
987,1697048409619,4,4,0.36,0,1,0,19,2.899
988,1697048409432,5,1,0.31,0,0,0,0,2.9
989,1697048409432,5,2,0.24,0,1,1,22,0.0
990,1697048409432,5,4,0.4,1,1,0,28,0.0
991,1697048409427,6,2,0.4,1,1,1,17,0.0
992,1697048409427,6,4,0.17,0,0,0,25,2.9
993,1697048409661,7,2,0.09,1,1,0,20,0.0
