,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
4677,1697129421754.0,11,4,0.5,0,0,0,20,15.802
4678,1697129421754.0,11,5,0.05,0,0,0,0,15.802
4679,1697129421754.0,11,6,0.01,0,0,1,20,2.2
4680,1697129423980.0,1,2,0.01,0,0,1,23,0.0
4681,1697129423980.0,1,7,0.32,0,0,0,0,16.002
4682,1697129423980.0,1,6,0.49,0,0,1,0,0.0
4683,1697129423980.0,1,1,0.19,0,0,0,0,16.002
4684,1697129421945.0,2,1,0.29,1,0,0,0,0.0
4685,1697129421945.0,2,2,0.01,1,1,1,29,0.0
4686,1697129421945.0,2,3,0.02,0,0,0,0,15.902
4687,1697129421945.0,2,4,0.39,0,0,0,39,15.902
4688,1697129422044.0,3,1,0.02,1,0,0,0,0.0
4689,1697129422044.0,3,2,0.48,0,1,1,33,16.002
4690,1697129422044.0,3,3,0.34,0,0,0,0,16.002
4691,1697129422044.0,3,4,0.15,0,0,0,29,4.5
4692,1697129423935.0,4,1,0.35,0,0,0,0,16.002
4693,1697129423935.0,4,2,0.03,0,1,0,22,12.802
4694,1697129423935.0,4,3,0.35,1,0,0,0,0.0
4695,1697129423935.0,4,4,0.23,0,1,0,19,16.002
4696,1697129423736.0,5,1,0.42,0,0,0,0,16.002
4697,1697129423736.0,5,2,0.13,1,1,1,22,0.0
4698,1697129423736.0,5,4,0.05,0,1,0,28,16.002
4699,1697129423756.0,6,2,0.41,1,1,1,17,0.0
4700,1697129423756.0,6,4,0.06,0,0,0,25,2.801
4701,1697129423924.0,7,2,0.2,0,1,0,20,16.002
4702,1697129423924.0,7,4,0.5,1,0,0,20,0.0
4703,1697129423690.0,8,2,1.0,0,1,1,21,11.902
4704,1697129423690.0,8,4,1.0,1,1,0,29,0.0
4705,1697129423690.0,8,1,0.0,0,0,0,0,16.002
4706,1697129423780.0,9,2,1.0,1,1,1,18,0.0
4707,1697129423780.0,9,4,0.0,0,0,0,20,16.002
4708,1697129423752.0,10,2,0.26,0,1,1,0,1.6
4709,1697129423752.0,10,4,0.12,1,0,0,20,0.0
4710,1697129421954.0,11,1,0.02,0,0,0,0,16.002
4711,1697129421954.0,11,2,0.4,0,0,1,20,1.499
4712,1697129421954.0,11,3,0.42,0,0,0,0,16.002
4713,1697129421954.0,11,4,0.4,0,0,0,20,16.002
4714,1697129421954.0,11,5,0.21,0,0,0,0,16.002
4715,1697129421954.0,11,6,0.31,0,0,1,20,2.4
4716,1697129424080.0,1,2,0.35,0,0,1,23,0.0
4717,1697129424080.0,1,7,0.32,0,0,0,0,16.102
4718,1697129424080.0,1,6,0.33,0,0,1,0,0.0
4719,1697129424080.0,1,1,0.47,0,0,0,0,16.102
4720,1697129422145.0,2,1,0.11,1,0,0,0,0.0
4721,1697129422145.0,2,2,0.39,1,1,1,29,0.0
4722,1697129422145.0,2,3,0.12,0,0,0,0,16.102
4723,1697129422145.0,2,4,0.35,0,0,0,39,16.102
4724,1697129422144.0,3,1,0.43,1,0,0,0,0.0
4725,1697129422144.0,3,2,0.16,0,1,1,33,16.102
4726,1697129422144.0,3,3,0.27,0,0,0,0,16.102
4727,1697129422144.0,3,4,0.29,0,0,0,29,4.6
4728,1697129424035.0,4,1,0.47,0,0,0,0,16.102
4729,1697129424035.0,4,2,0.29,0,1,0,22,12.902
4730,1697129424035.0,4,3,0.2,1,0,0,0,0.0
4731,1697129424035.0,4,4,0.17,0,1,0,19,16.102
4732,1697129423836.0,5,1,0.1,0,0,0,0,16.102
4733,1697129423836.0,5,2,0.18,1,1,1,22,0.0
4734,1697129423836.0,5,4,0.17,0,1,0,28,16.102
4735,1697129423856.0,6,2,0.02,1,1,1,17,0.0
4736,1697129423856.0,6,4,0.38,0,0,0,25,2.901
4737,1697129424024.0,7,2,0.45,0,1,0,20,16.102
4738,1697129424024.0,7,4,0.07,1,0,0,20,0.0
4739,1697129423790.0,8,2,1.0,0,1,1,21,12.002
4740,1697129423790.0,8,4,1.0,1,1,0,29,0.0
4741,1697129423790.0,8,1,0.0,0,0,0,0,16.102
4742,1697129423880.0,9,2,3.0,1,1,1,18,0.0
4743,1697129423880.0,9,4,0.0,0,0,0,20,16.102
4744,1697129423852.0,10,2,0.26,0,1,1,0,1.7
4745,1697129423852.0,10,4,0.33,1,0,0,20,0.0
4746,1697129422054.0,11,1,0.13,0,0,0,0,16.102
4747,1697129422054.0,11,2,0.39,0,0,1,20,1.599
4748,1697129422054.0,11,3,0.31,1,0,0,0,0.0
4749,1697129422054.0,11,4,0.44,1,0,0,20,0.0
4750,1697129422054.0,11,5,0.36,0,0,0,0,16.102
4751,1697129422054.0,11,6,0.21,0,0,1,20,2.5
4752,1697129424180.0,1,2,0.16,0,0,1,23,0.0
4753,1697129424180.0,1,7,0.46,0,0,0,0,16.202
4754,1697129424180.0,1,6,0.24,0,0,1,0,0.0
4755,1697129424180.0,1,1,0.02,0,0,0,0,16.202
4756,1697129422245.0,2,1,0.46,1,0,0,0,0.0
4757,1697129422245.0,2,2,0.33,1,1,1,29,0.0
4758,1697129422245.0,2,3,0.37,0,0,0,0,16.202
4759,1697129422245.0,2,4,0.25,0,0,0,39,16.202
4760,1697129422244.0,3,1,0.24,1,0,0,0,0.0
4761,1697129422244.0,3,2,0.38,0,1,1,33,16.202
4762,1697129422244.0,3,3,0.36,0,0,0,0,16.202
4763,1697129422244.0,3,4,0.38,0,0,0,29,4.7
4764,1697129424135.0,4,1,0.12,0,0,0,0,16.202
4765,1697129424135.0,4,2,0.3,0,1,0,22,13.002
4766,1697129424135.0,4,3,0.48,1,0,0,0,0.0
4767,1697129424135.0,4,4,0.21,0,1,0,19,16.202
4768,1697129423936.0,5,1,0.2,0,0,0,0,16.202
4769,1697129423936.0,5,2,0.26,1,1,1,22,0.0
4770,1697129423936.0,5,4,0.02,0,1,0,28,16.202
4771,1697129423956.0,6,2,0.45,1,1,1,17,0.0
4772,1697129423956.0,6,4,0.29,0,0,0,25,3.001
4773,1697129424124.0,7,2,0.41,0,1,0,20,16.202
4774,1697129424124.0,7,4,0.2,0,0,0,20,0.0
4775,1697129423890.0,8,2,1.0,0,1,1,21,12.102
4776,1697129423890.0,8,4,1.0,1,1,0,29,0.0
4777,1697129423890.0,8,1,0.0,0,0,0,0,16.202
4778,1697129423980.0,9,2,3.0,1,1,1,18,0.0
4779,1697129423980.0,9,4,0.0,0,0,0,20,16.202
4780,1697129423952.0,10,2,0.15,0,1,1,0,1.8
4781,1697129423952.0,10,4,0.38,1,0,0,20,0.0
4782,1697129422154.0,11,1,0.39,0,0,0,0,16.202
4783,1697129422154.0,11,2,0.44,0,0,1,20,1.699
4784,1697129422154.0,11,3,0.16,1,0,0,0,0.0
4785,1697129422154.0,11,4,0.25,1,0,0,20,0.0
4786,1697129422154.0,11,5,0.49,0,0,0,0,16.202
4787,1697129422154.0,11,6,0.46,0,0,1,20,2.6
4788,1697129424280.0,1,2,0.46,0,0,1,23,0.0
4789,1697129424280.0,1,7,0.32,0,0,0,0,16.302
4790,1697129424280.0,1,6,0.4,0,0,1,0,0.0
4791,1697129424280.0,1,1,0.11,0,0,0,0,16.302
4792,1697129421213.197,2,1,0.49,1,0,0,0,0.0
4793,1697129421213.197,2,2,0.32,1,1,1,29,0.0
4794,1697129421213.197,2,3,0.41,0,0,0,0,15.170197
4795,1697129421213.197,2,4,0.44,0,0,0,39,15.170197
4796,1697129422344.0,3,1,0.18,1,0,0,0,0.0
4797,1697129422344.0,3,2,0.45,0,1,1,33,16.302
4798,1697129422344.0,3,3,0.25,0,0,0,0,16.302
4799,1697129422344.0,3,4,0.23,0,0,0,29,4.8
4800,1697129424235.0,4,1,0.03,0,0,0,0,16.302
4801,1697129424235.0,4,2,0.42,0,1,0,22,13.102
4802,1697129424235.0,4,3,0.33,1,0,0,0,0.0
4803,1697129424235.0,4,4,0.36,0,1,0,19,16.302
4804,1697129424036.0,5,1,0.48,0,0,0,0,16.302
4805,1697129424036.0,5,2,0.04,1,1,1,22,0.0
4806,1697129424036.0,5,4,0.01,0,1,0,28,16.302
4807,1697129424056.0,6,2,0.14,1,1,1,17,0.0
4808,1697129424056.0,6,4,0.01,0,0,0,25,3.101
4809,1697129424224.0,7,2,0.2,0,1,0,20,16.302
4810,1697129424224.0,7,4,0.36,0,0,0,20,0.0
4811,1697129424090.0,8,2,1.0,0,1,1,21,12.302
4812,1697129424090.0,8,4,1.0,1,1,0,29,0.0
4813,1697129424090.0,8,1,0.0,0,0,0,0,16.402
4814,1697129424081.0,9,2,3.0,1,1,1,18,0.0
4815,1697129424081.0,9,4,0.0,0,0,0,20,16.303
4816,1697129424152.0,10,2,0.45,0,1,1,0,2.0
4817,1697129424152.0,10,4,0.35,1,0,0,20,0.0
4818,1697129422254.0,11,1,0.48,0,0,0,0,16.302
4819,1697129422254.0,11,2,0.34,0,0,1,20,1.799
4820,1697129422254.0,11,3,0.27,1,0,0,0,0.0
4821,1697129422254.0,11,4,0.22,1,0,0,20,0.0
4822,1697129422254.0,11,5,0.01,0,0,0,0,16.302
4823,1697129422254.0,11,6,0.48,0,0,1,20,2.7
4824,1697129424481.0,1,2,0.28,0,0,1,23,0.0
4825,1697129424481.0,1,7,0.08,0,0,0,0,16.503
4826,1697129424481.0,1,6,0.48,0,0,1,0,0.0
4827,1697129424481.0,1,1,0.17,0,0,0,0,16.503
4828,1697129422446.0,2,1,0.37,1,0,0,0,0.0
4829,1697129422446.0,2,2,0.23,1,1,1,29,0.0
4830,1697129422446.0,2,3,0.19,0,0,0,0,16.403
4831,1697129422446.0,2,4,0.28,0,0,0,39,16.403
4832,1697129422445.0,3,1,0.16,1,0,0,0,0.0
4833,1697129422445.0,3,2,0.48,0,1,1,33,16.403
4834,1697129422445.0,3,3,0.43,0,0,0,0,16.403
4835,1697129422445.0,3,4,0.23,0,0,0,29,4.901
4836,1697129424436.0,4,1,0.12,0,0,0,0,16.503
4837,1697129424436.0,4,2,0.18,0,1,0,22,13.303
4838,1697129424436.0,4,3,0.16,1,0,0,0,0.0
4839,1697129424436.0,4,4,0.33,0,1,0,19,16.503
4840,1697129424236.0,5,1,0.02,0,0,0,0,16.502
4841,1697129424236.0,5,2,0.21,1,1,1,22,0.0
4842,1697129424236.0,5,4,0.21,0,1,0,28,16.502
4843,1697129424256.0,6,2,0.37,1,1,1,17,0.0
4844,1697129424256.0,6,4,0.4,0,0,0,25,3.301
4845,1697129424425.0,7,2,0.01,0,1,0,20,16.503
4846,1697129424425.0,7,4,0.31,0,0,0,20,0.0
4847,1697129424190.0,8,2,1.0,0,1,1,21,12.402
4848,1697129424190.0,8,4,1.0,1,1,0,29,0.0
4849,1697129424190.0,8,1,0.0,0,0,0,0,16.502
4850,1697129424281.0,9,2,3.0,1,1,1,18,0.0
4851,1697129424281.0,9,4,0.0,0,0,0,20,16.503
4852,1697129424252.0,10,2,0.34,0,1,1,0,2.1
4853,1697129424252.0,10,4,0.44,1,0,0,20,0.0
4854,1697129422455.0,11,1,0.21,0,0,0,0,16.503
4855,1697129422455.0,11,2,0.2,0,0,1,20,2.0
4856,1697129422455.0,11,3,0.35,1,0,0,0,0.0
4857,1697129422455.0,11,4,0.18,1,0,0,20,0.0
4858,1697129422455.0,11,5,0.34,0,0,0,0,16.503
4859,1697129422455.0,11,6,0.34,0,0,1,20,2.901
4860,1697129424580.0,1,2,0.38,0,0,1,23,0.0
4861,1697129424580.0,1,7,0.27,0,0,0,0,16.602
4862,1697129424580.0,1,6,0.24,0,0,1,0,0.0
4863,1697129424580.0,1,1,0.45,0,0,0,0,16.602
4864,1697129422645.0,2,1,0.3,1,0,0,0,0.0
4865,1697129422645.0,2,2,0.38,1,1,1,29,0.0
4866,1697129422645.0,2,3,0.34,0,0,0,0,16.602
4867,1697129422645.0,2,4,0.24,0,0,0,39,16.602
4868,1697129422644.0,3,1,0.17,1,0,0,0,0.0
4869,1697129422644.0,3,2,0.5,0,1,1,33,16.602
4870,1697129422644.0,3,3,0.07,0,0,0,0,16.602
4871,1697129422644.0,3,4,0.23,0,0,0,29,5.1
4872,1697129424535.0,4,1,0.38,0,0,0,0,16.602
4873,1697129424535.0,4,2,0.17,0,1,0,22,13.402
4874,1697129424535.0,4,3,0.1,1,0,0,0,0.0
4875,1697129424535.0,4,4,0.02,0,1,0,19,16.602
4876,1697129424336.0,5,1,0.36,0,0,0,0,16.602
4877,1697129424336.0,5,2,0.39,1,1,1,22,0.0
4878,1697129424336.0,5,4,0.48,0,1,0,28,16.602
4879,1697129424356.0,6,2,0.24,1,1,1,17,0.0
4880,1697129424356.0,6,4,0.19,0,0,0,25,3.401
4881,1697129424524.0,7,2,0.21,0,1,0,20,16.602
4882,1697129424524.0,7,4,0.36,0,0,0,20,0.0
4883,1697129424290.0,8,2,1.0,0,1,1,21,12.502
4884,1697129424290.0,8,4,1.0,1,1,0,29,0.0
4885,1697129424290.0,8,1,0.0,0,0,0,0,16.602
4886,1697129424381.0,9,2,3.0,1,1,1,18,0.0
4887,1697129424381.0,9,4,0.0,0,0,0,20,16.603
4888,1697129424352.0,10,2,0.11,0,1,1,0,2.2
4889,1697129424352.0,10,4,0.47,1,0,0,20,0.0
4890,1697129422554.0,11,1,0.49,0,0,0,0,16.602
4891,1697129422554.0,11,2,0.33,0,0,1,20,2.099
4892,1697129422554.0,11,3,0.35,1,0,0,0,0.0
4893,1697129422554.0,11,4,0.04,1,0,0,20,0.0
4894,1697129422554.0,11,5,0.02,0,0,0,0,16.602
4895,1697129422554.0,11,6,0.5,0,0,1,20,3.0
4896,1697129424680.0,1,2,0.09,0,0,1,23,0.0
4897,1697129424680.0,1,7,0.34,0,0,0,0,16.702
4898,1697129424680.0,1,6,0.18,0,0,1,0,0.0
4899,1697129424680.0,1,1,0.37,0,0,0,0,16.702
4900,1697129422745.0,2,1,0.18,1,0,0,0,0.0
4901,1697129422745.0,2,2,0.37,1,1,1,29,0.0
4902,1697129422745.0,2,3,0.16,0,0,0,0,16.702
4903,1697129422745.0,2,4,0.25,0,0,0,39,16.702
4904,1697129422744.0,3,1,0.18,1,0,0,0,0.0
4905,1697129422744.0,3,2,0.33,0,1,1,33,16.702
4906,1697129422744.0,3,3,0.03,0,0,0,0,16.702
4907,1697129422744.0,3,4,0.25,0,0,0,29,5.2
4908,1697129424635.0,4,1,0.17,0,0,0,0,16.702
4909,1697129424635.0,4,2,0.06,0,1,0,22,13.502
4910,1697129424635.0,4,3,0.03,1,0,0,0,0.0
4911,1697129424635.0,4,4,0.2,0,1,0,19,16.702
4912,1697129424437.0,5,1,0.1,0,0,0,0,16.703
4913,1697129424437.0,5,2,0.28,1,1,1,22,0.0
4914,1697129424437.0,5,4,0.31,0,1,0,28,16.703
4915,1697129424457.0,6,2,0.07,1,1,1,17,0.0
4916,1697129424457.0,6,4,0.44,0,0,0,25,3.502
4917,1697129424624.0,7,2,0.29,0,1,0,20,16.702
4918,1697129424624.0,7,4,0.35,0,0,0,20,0.0
4919,1697129424390.0,8,2,1.0,0,1,1,21,12.602
4920,1697129424390.0,8,4,1.0,1,1,0,29,0.0
4921,1697129424390.0,8,1,0.0,0,0,0,0,16.702
4922,1697129424482.0,9,2,3.0,1,1,1,18,0.0
4923,1697129424482.0,9,4,0.0,0,0,0,20,16.704
4924,1697129424453.0,10,2,0.33,0,1,1,0,2.301
4925,1697129424453.0,10,4,0.04,1,0,0,20,0.0
4926,1697129422654.0,11,1,0.34,0,0,0,0,16.702
4927,1697129422654.0,11,2,0.06,0,0,1,20,2.199
4928,1697129422654.0,11,3,0.08,1,0,0,0,0.0
4929,1697129422654.0,11,4,0.38,1,0,0,20,0.0
4930,1697129422654.0,11,5,0.46,0,0,0,0,16.702
4931,1697129422654.0,11,6,0.37,0,0,1,20,3.1
4932,1697129424780.0,1,2,0.2,0,0,1,23,0.0
4933,1697129424780.0,1,7,0.26,0,0,0,0,16.802
4934,1697129424780.0,1,6,0.22,0,0,1,0,0.0
4935,1697129424780.0,1,1,0.11,0,0,0,0,16.802
4936,1697129422845.0,2,1,0.26,1,0,0,0,0.0
4937,1697129422845.0,2,2,0.33,1,1,1,29,0.0
4938,1697129422845.0,2,3,0.25,0,0,0,0,16.802
4939,1697129422845.0,2,4,0.06,0,0,0,39,16.802
4940,1697129422844.0,3,1,0.4,1,0,0,0,0.0
4941,1697129422844.0,3,2,0.44,0,1,1,33,16.802
4942,1697129422844.0,3,3,0.43,0,0,0,0,16.802
4943,1697129422844.0,3,4,0.49,0,0,0,29,5.3
4944,1697129424735.0,4,1,0.26,0,0,0,0,16.802
4945,1697129424735.0,4,2,0.2,0,1,0,22,13.602
4946,1697129424735.0,4,3,0.47,1,0,0,0,0.0
4947,1697129424735.0,4,4,0.3,0,1,0,19,16.802
4948,1697129424536.0,5,1,0.09,0,0,0,0,16.802
4949,1697129424536.0,5,2,0.06,1,1,1,22,0.0
4950,1697129424536.0,5,4,0.02,0,1,0,28,16.802
4951,1697129424556.0,6,2,0.15,1,1,1,17,0.0
4952,1697129424556.0,6,4,0.42,0,0,0,25,3.601
4953,1697129424724.0,7,2,0.49,0,1,0,20,16.802
4954,1697129424724.0,7,4,0.37,0,0,0,20,0.0
4955,1697129424491.0,8,2,1.0,0,1,1,21,12.703
4956,1697129424491.0,8,4,1.0,1,1,0,29,0.0
4957,1697129424491.0,8,1,0.0,0,0,0,0,16.803
4958,1697129424581.0,9,2,3.0,1,1,1,18,0.0
4959,1697129424581.0,9,4,0.0,0,0,0,20,16.803
4960,1697129424552.0,10,2,0.06,0,1,1,0,2.4
4961,1697129424552.0,10,4,0.37,1,0,0,20,0.0
4962,1697129422754.0,11,1,0.42,0,0,0,0,16.802
4963,1697129422754.0,11,2,0.14,0,0,1,20,2.299
4964,1697129422754.0,11,3,0.07,1,0,0,0,0.0
4965,1697129422754.0,11,4,0.21,1,0,0,20,0.0
4966,1697129422754.0,11,5,0.49,0,0,0,0,16.802
4967,1697129422754.0,11,6,0.38,0,0,1,20,3.2
4968,1697129424880.0,1,2,0.08,0,0,1,23,0.0
4969,1697129424880.0,1,7,0.22,0,0,0,0,16.902
4970,1697129424880.0,1,6,0.32,0,0,1,0,0.0
4971,1697129424880.0,1,1,0.04,0,0,0,0,16.902
4972,1697129422945.0,2,1,0.06,1,0,0,0,0.0
4973,1697129422945.0,2,2,0.29,1,1,1,29,0.0
4974,1697129422945.0,2,3,0.29,0,0,0,0,16.902
4975,1697129422945.0,2,4,0.07,0,0,0,39,16.902
4976,1697129422944.0,3,1,0.05,1,0,0,0,0.0
4977,1697129422944.0,3,2,0.5,0,1,1,33,16.902
4978,1697129422944.0,3,3,0.21,0,0,0,0,16.902
4979,1697129422944.0,3,4,0.06,0,0,0,29,5.4
4980,1697129424835.0,4,1,0.09,0,0,0,0,16.902
4981,1697129424835.0,4,2,0.24,0,1,0,22,13.702
4982,1697129424835.0,4,3,0.06,1,0,0,0,0.0
4983,1697129424835.0,4,4,0.26,0,1,0,19,16.902
4984,1697129424636.0,5,1,0.49,0,0,0,0,16.902
4985,1697129424636.0,5,2,0.4,1,1,1,22,0.0
4986,1697129424636.0,5,4,0.1,0,1,0,28,16.902
4987,1697129424656.0,6,2,0.44,1,1,1,17,0.0
4988,1697129424656.0,6,4,0.15,0,0,0,25,3.701
4989,1697129424824.0,7,2,0.32,0,1,0,20,16.902
4990,1697129424824.0,7,4,0.26,0,0,0,20,0.0
4991,1697129424590.0,8,2,1.0,0,1,1,21,12.802
4992,1697129424590.0,8,4,1.0,1,1,0,29,0.0
4993,1697129424590.0,8,1,0.0,0,0,0,0,16.902
4994,1697129424681.0,9,2,3.0,1,1,1,18,0.0
4995,1697129424681.0,9,4,0.0,0,0,0,20,16.903
4996,1697129424752.0,10,2,0.15,0,1,1,0,2.6
4997,1697129424752.0,10,4,0.31,1,0,0,20,0.0
4998,1697129422854.0,11,1,0.07,0,0,0,0,16.902
4999,1697129422854.0,11,2,0.11,0,0,1,20,2.399
5000,1697129422854.0,11,3,0.08,1,0,0,0,0.0
5001,1697129422854.0,11,4,0.25,1,0,0,20,0.0
5002,1697129422854.0,11,5,0.14,0,0,0,0,16.902
5003,1697129422854.0,11,6,0.32,0,0,1,20,3.3
5004,1697129424980.0,1,2,0.44,0,0,1,23,0.0
5005,1697129424980.0,1,7,0.34,0,0,0,0,17.002
5006,1697129424980.0,1,6,0.07,0,0,1,0,0.0
5007,1697129424980.0,1,1,0.23,0,0,0,0,17.002
5008,1697129421922.353,2,1,0.06,1,0,0,0,0.0
5009,1697129421922.353,2,2,0.49,1,1,1,29,0.0
5010,1697129421922.353,2,3,0.41,0,0,0,0,15.879353
5011,1697129421922.353,2,4,0.01,0,0,0,39,15.879353
5012,1697129423044.0,3,1,0.36,1,0,0,0,0.0
5013,1697129423044.0,3,2,0.09,0,1,1,33,17.002
5014,1697129423044.0,3,3,0.1,0,0,0,0,17.002
5015,1697129423044.0,3,4,0.39,0,0,0,29,5.5
5016,1697129424935.0,4,1,0.1,0,0,0,0,17.002
5017,1697129424935.0,4,2,0.01,0,1,0,22,13.802
5018,1697129424935.0,4,3,0.33,1,0,0,0,0.0
5019,1697129424935.0,4,4,0.18,0,1,0,19,17.002
5020,1697129424736.0,5,1,0.24,0,0,0,0,17.002
5021,1697129424736.0,5,2,0.29,1,1,1,22,0.0
5022,1697129424736.0,5,4,0.35,0,1,0,28,17.002
5023,1697129424756.0,6,2,0.04,1,1,1,17,0.0
5024,1697129424756.0,6,4,0.08,0,0,0,25,3.801
5025,1697129425024.0,7,2,0.49,0,1,0,20,17.102
5026,1697129425024.0,7,4,0.28,0,0,0,20,0.0
5027,1697129424790.0,8,2,1.0,0,1,1,21,13.002
5028,1697129424790.0,8,4,1.0,1,1,0,29,0.0
5029,1697129424790.0,8,1,0.0,0,0,0,0,17.102
5030,1697129424781.0,9,2,3.0,1,1,1,18,0.0
5031,1697129424781.0,9,4,0.0,0,0,0,20,17.003
5032,1697129424852.0,10,2,0.46,0,1,1,0,2.7
5033,1697129424852.0,10,4,0.46,1,0,0,20,0.0
5034,1697129422954.0,11,1,0.42,0,0,0,0,17.002
5035,1697129422954.0,11,2,0.3,0,0,1,20,2.499
5036,1697129422954.0,11,3,0.05,1,0,0,0,0.0
5037,1697129422954.0,11,4,0.36,1,0,0,20,0.0
5038,1697129422954.0,11,5,0.16,0,0,0,0,17.002
5039,1697129422954.0,11,6,0.11,0,0,1,20,3.4
5040,1697129425080.0,1,2,0.17,0,0,1,23,0.0
5041,1697129425080.0,1,7,0.4,0,0,0,0,17.102
5042,1697129425080.0,1,6,0.36,0,0,1,0,0.0
5043,1697129425080.0,1,1,0.11,0,0,0,0,17.102
5044,1697129423146.0,2,1,0.18,1,0,0,0,0.0
5045,1697129423146.0,2,2,0.29,1,1,1,29,0.0
5046,1697129423146.0,2,3,0.14,0,0,0,0,17.103
5047,1697129423146.0,2,4,0.26,0,0,0,39,17.103
5048,1697129423144.0,3,1,0.18,1,0,0,0,0.0
5049,1697129423144.0,3,2,0.01,0,1,1,33,17.102
5050,1697129423144.0,3,3,0.46,0,0,0,0,17.102
5051,1697129423144.0,3,4,0.35,0,0,0,29,5.6
5052,1697129425035.0,4,1,0.04,0,0,0,0,17.102
5053,1697129425035.0,4,2,0.25,0,1,0,22,13.902
5054,1697129425035.0,4,3,0.07,1,0,0,0,0.0
5055,1697129425035.0,4,4,0.02,0,1,0,19,17.102
5056,1697129424836.0,5,1,0.46,0,0,0,0,17.102
5057,1697129424836.0,5,2,0.45,1,1,1,22,0.0
5058,1697129424836.0,5,4,0.02,0,1,0,28,17.102
5059,1697129424856.0,6,2,0.37,1,1,1,17,0.0
5060,1697129424856.0,6,4,0.32,0,0,0,25,3.901
5061,1697129422036.886,7,2,0.49,0,1,0,20,14.114886
5062,1697129422036.886,7,4,0.42,0,0,0,20,0.0
5063,1697129422033.7551,8,2,1.0,0,1,1,21,10.245755
5064,1697129422033.7551,8,4,1.0,1,1,0,29,0.0
5065,1697129422033.7551,8,1,0.0,0,0,0,0,14.345755
5066,1697129424881.0,9,2,3.0,1,1,1,18,0.0
5067,1697129424881.0,9,4,0.0,0,0,0,20,17.103
5068,1697129422021.7559,10,2,0.05,0,1,1,0,-0.130244
5069,1697129422021.7559,10,4,0.34,1,0,0,20,0.0
5070,1697129423055.0,11,1,0.2,0,0,0,0,17.103
5071,1697129423055.0,11,2,0.47,0,0,1,20,2.6
5072,1697129423055.0,11,3,0.08,1,0,0,0,0.0
5073,1697129423055.0,11,4,0.33,1,0,0,20,0.0
5074,1697129423055.0,11,5,0.29,0,0,0,0,17.103
5075,1697129423055.0,11,6,0.16,0,0,1,20,3.501
5076,1697129425180.0,1,2,0.18,0,0,1,23,0.0
5077,1697129425180.0,1,7,0.2,0,0,0,0,17.202
5078,1697129425180.0,1,6,0.49,0,0,1,0,0.0
5079,1697129425180.0,1,1,0.41,0,0,0,0,17.202
5080,1697129423246.0,2,1,0.31,1,0,0,0,0.0
5081,1697129423246.0,2,2,0.12,1,1,1,29,0.0
5082,1697129423246.0,2,3,0.49,0,0,0,0,17.203
5083,1697129423246.0,2,4,0.39,0,0,0,39,17.203
5084,1697129423244.0,3,1,0.49,1,0,0,0,0.0
5085,1697129423244.0,3,2,0.16,0,1,1,33,17.202
5086,1697129423244.0,3,3,0.15,0,0,0,0,17.202
5087,1697129423244.0,3,4,0.41,0,0,0,29,5.7
5088,1697129425135.0,4,1,0.02,0,0,0,0,17.202
5089,1697129425135.0,4,2,0.3,0,1,0,22,14.002
5090,1697129425135.0,4,3,0.26,1,0,0,0,0.0
5091,1697129425135.0,4,4,0.32,0,1,0,19,17.202
5092,1697129424936.0,5,1,0.24,0,0,0,0,17.202
5093,1697129424936.0,5,2,0.33,1,1,1,22,0.0
5094,1697129424936.0,5,4,0.06,0,1,0,28,17.202
5095,1697129424956.0,6,2,0.35,1,1,1,17,0.0
5096,1697129424956.0,6,4,0.01,0,0,0,25,4.001
5097,1697129425124.0,7,2,0.36,0,1,0,20,17.202
5098,1697129425124.0,7,4,0.45,0,0,0,20,0.0
5099,1697129424890.0,8,2,1.0,0,1,1,21,13.102
5100,1697129424890.0,8,4,1.0,1,1,0,29,0.0
5101,1697129424890.0,8,1,0.0,0,0,0,0,17.202
5102,1697129424981.0,9,2,3.0,1,1,1,18,0.0
5103,1697129424981.0,9,4,0.0,0,0,0,20,17.203
5104,1697129425052.0,10,2,0.09,0,1,1,0,2.9
5105,1697129425052.0,10,4,0.17,1,0,0,20,0.0
5106,1697129423155.0,11,1,0.26,0,0,0,0,17.203
5107,1697129423155.0,11,2,0.43,0,0,1,20,2.7
5108,1697129423155.0,11,3,0.46,1,0,0,0,0.0
5109,1697129423155.0,11,4,0.16,1,0,0,20,0.0
5110,1697129423155.0,11,5,0.01,0,0,0,0,17.203
5111,1697129423155.0,11,6,0.32,0,0,1,20,3.601
5112,1697129425280.0,1,2,0.21,0,0,1,23,0.0
5113,1697129425280.0,1,7,0.43,0,0,0,0,17.302
5114,1697129425280.0,1,6,0.44,0,0,1,0,0.0
5115,1697129425280.0,1,1,0.31,0,0,0,0,17.302
5116,1697129423346.0,2,1,0.15,1,0,0,0,0.0
5117,1697129423346.0,2,2,0.24,1,1,1,29,0.0
5118,1697129423346.0,2,3,0.0,0,0,0,0,17.303
5119,1697129423346.0,2,4,0.03,0,0,0,39,17.303
5120,1697129423344.0,3,1,0.49,1,0,0,0,0.0
5121,1697129423344.0,3,2,0.1,0,1,1,33,17.302
5122,1697129423344.0,3,3,0.03,0,0,0,0,17.302
5123,1697129423344.0,3,4,0.31,0,0,0,29,5.8
5124,1697129425235.0,4,1,0.37,0,0,0,0,17.302
5125,1697129425235.0,4,2,0.25,0,1,0,22,14.102
