,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
496,1697054119164,10,2,0.37,1,1,1,0,0.0
497,1697054119164,10,4,0.32,0,0,0,20,1.401
498,1697054119344,11,1,0.31,0,0,0,0,1.301
499,1697054119344,11,2,0.4,0,0,1,20,1.301
500,1697054119344,11,3,0.27,0,0,0,0,1.301
501,1697054119344,11,4,0.37,1,0,0,20,0.0
502,1697054119344,11,5,0.14,0,0,0,0,1.301
503,1697054119344,11,6,0.19,0,0,1,20,1.301
504,1697054119471,1,2,0.34,1,0,1,23,0.0
505,1697054119471,1,7,0.21,0,0,0,0,1.502
506,1697054119471,1,6,0.11,1,0,1,0,0.0
507,1697054119471,1,1,0.11,0,0,0,0,1.502
508,1697054119419,2,1,0.18,0,0,0,0,1.502
509,1697054119419,2,2,0.18,1,1,1,29,0.0
510,1697054119419,2,3,0.48,0,0,0,0,1.502
511,1697054119419,2,4,0.27,0,0,0,39,1.502
512,1697054119466,3,1,0.33,0,0,0,0,1.502
513,1697054119466,3,2,0.25,1,1,1,33,0.0
514,1697054119466,3,3,0.29,0,0,0,0,1.502
515,1697054119466,3,4,0.45,0,0,0,29,1.502
516,1697054119406,4,1,0.07,0,0,0,0,1.501
517,1697054119406,4,2,0.18,0,1,0,22,0.0
518,1697054119406,4,3,0.46,1,0,0,0,0.0
519,1697054119406,4,4,0.15,0,1,0,19,1.501
520,1697054119258,5,1,0.11,0,0,0,0,1.501
521,1697054119258,5,2,0.4,1,1,1,22,0.0
522,1697054119258,5,4,0.41,0,1,0,28,1.501
523,1697054119214,6,2,0.41,1,1,1,17,0.0
524,1697054119214,6,4,0.0,0,0,0,25,1.4
525,1697054119372,7,2,0.17,1,1,0,20,0.0
526,1697054119372,7,4,0.01,0,0,0,20,1.401
527,1697054119259,8,2,4.0,1,1,1,21,0.0
528,1697054119259,8,4,0.0,0,1,0,29,1.501
529,1697054119259,8,1,0.0,0,0,0,0,1.501
530,1697054119253,9,2,0.37,1,1,1,18,0.0
531,1697054119253,9,4,0.43,0,0,0,20,1.401
532,1697054119264,10,2,0.17,1,1,1,0,0.0
533,1697054119264,10,4,0.5,0,0,0,20,1.501
534,1697054119445,11,1,0.11,0,0,0,0,1.402
535,1697054119445,11,2,0.16,0,0,1,20,1.402
536,1697054119445,11,3,0.39,0,0,0,0,1.402
537,1697054119445,11,4,0.37,1,0,0,20,0.0
538,1697054119445,11,5,0.2,0,0,0,0,1.402
539,1697054119445,11,6,0.49,0,0,1,20,1.402
540,1697054119570,1,2,0.38,1,0,1,23,0.0
541,1697054119570,1,7,0.13,0,0,0,0,1.601
542,1697054119570,1,6,0.3,1,0,1,0,0.0
543,1697054119570,1,1,0.35,0,0,0,0,1.601
544,1697054119518,2,1,0.28,0,0,0,0,1.601
545,1697054119518,2,2,0.17,1,1,1,29,0.0
546,1697054119518,2,3,0.29,0,0,0,0,1.601
547,1697054119518,2,4,0.37,0,0,0,39,1.601
548,1697054119565,3,1,0.34,0,0,0,0,1.601
549,1697054119565,3,2,0.43,1,1,1,33,0.0
550,1697054119565,3,3,0.1,0,0,0,0,1.601
551,1697054119565,3,4,0.26,0,0,0,29,1.601
552,1697054119505,4,1,0.04,0,0,0,0,1.6
553,1697054119505,4,2,0.06,0,1,0,22,0.0
554,1697054119505,4,3,0.15,1,0,0,0,0.0
555,1697054119505,4,4,0.48,0,1,0,19,1.6
556,1697054119358,5,1,0.0,0,0,0,0,1.601
557,1697054119358,5,2,0.41,1,1,1,22,0.0
558,1697054119358,5,4,0.12,0,1,0,28,1.601
559,1697054119314,6,2,0.13,1,1,1,17,0.0
560,1697054119314,6,4,0.46,0,0,0,25,1.5
561,1697054119473,7,2,0.28,1,1,0,20,0.0
562,1697054119473,7,4,0.49,0,0,0,20,1.502
563,1697054119359,8,2,4.0,1,1,1,21,0.0
564,1697054119359,8,4,0.0,0,1,0,29,1.601
565,1697054119359,8,1,0.0,0,0,0,0,1.601
566,1697054119353,9,2,0.14,1,1,1,18,0.0
567,1697054119353,9,4,0.38,0,0,0,20,1.501
568,1697054119364,10,2,0.22,1,1,1,0,0.0
569,1697054119364,10,4,0.39,0,0,0,20,1.601
570,1697054119544,11,1,0.18,0,0,0,0,1.501
571,1697054119544,11,2,0.5,0,0,1,20,1.501
572,1697054119544,11,3,0.3,0,0,0,0,1.501
573,1697054119544,11,4,0.26,1,0,0,20,0.0
574,1697054119544,11,5,0.43,0,0,0,0,1.501
575,1697054119544,11,6,0.49,0,0,1,20,1.501
576,1697054119670,1,2,0.5,1,0,1,23,0.0
577,1697054119670,1,7,0.34,0,0,0,0,1.701
578,1697054119670,1,6,0.05,1,0,1,0,0.0
579,1697054119670,1,1,0.3,0,0,0,0,1.701
580,1697054119618,2,1,0.3,0,0,0,0,1.701
581,1697054119618,2,2,0.44,1,1,1,29,0.0
582,1697054119618,2,3,0.14,0,0,0,0,1.701
583,1697054119618,2,4,0.37,0,0,0,39,1.701
584,1697054119665,3,1,0.47,0,0,0,0,1.701
585,1697054119665,3,2,0.22,1,1,1,33,0.0
586,1697054119665,3,3,0.31,0,0,0,0,1.701
587,1697054119665,3,4,0.21,0,0,0,29,1.701
588,1697054119605,4,1,0.32,0,0,0,0,1.7
589,1697054119605,4,2,0.37,0,1,0,22,0.0
590,1697054119605,4,3,0.43,1,0,0,0,0.0
591,1697054119605,4,4,0.18,0,1,0,19,1.7
592,1697054119459,5,1,0.09,0,0,0,0,1.702
593,1697054119459,5,2,0.13,1,1,1,22,0.0
594,1697054119459,5,4,0.32,0,1,0,28,1.702
595,1697054119415,6,2,0.21,1,1,1,17,0.0
596,1697054119415,6,4,0.39,0,0,0,25,1.601
597,1697054119572,7,2,0.14,1,1,0,20,0.0
598,1697054119572,7,4,0.41,0,0,0,20,1.601
599,1697054119460,8,2,4.0,1,1,1,21,0.0
600,1697054119460,8,4,0.0,0,1,0,29,1.702
601,1697054119460,8,1,0.0,0,0,0,0,1.702
602,1697054119454,9,2,0.32,1,1,1,18,0.0
603,1697054119454,9,4,0.2,0,0,0,20,1.602
604,1697054119465,10,2,0.14,1,1,1,0,0.0
605,1697054119465,10,4,0.31,0,0,0,20,1.702
606,1697054119644,11,1,0.12,0,0,0,0,1.601
607,1697054119644,11,2,0.29,0,0,1,20,1.601
608,1697054119644,11,3,0.25,0,0,0,0,1.601
609,1697054119644,11,4,0.32,1,0,0,20,0.0
610,1697054119644,11,5,0.14,0,0,0,0,1.601
611,1697054119644,11,6,0.39,0,0,1,20,1.601
612,1697054119770,1,2,0.41,1,0,1,23,0.0
613,1697054119770,1,7,0.05,0,0,0,0,1.801
614,1697054119770,1,6,0.28,1,0,1,0,0.0
615,1697054119770,1,1,0.39,0,0,0,0,1.801
616,1697054119718,2,1,0.36,0,0,0,0,1.801
617,1697054119718,2,2,0.46,1,1,1,29,0.0
618,1697054119718,2,3,0.31,0,0,0,0,1.801
619,1697054119718,2,4,0.27,0,0,0,39,1.801
620,1697054119665,3,1,0.25,0,0,0,0,1.701
621,1697054119665,3,2,0.33,1,1,1,33,0.0
622,1697054119665,3,3,0.25,0,0,0,0,1.701
623,1697054119665,3,4,0.48,0,0,0,29,1.701
624,1697054119705,4,1,0.01,0,0,0,0,1.8
625,1697054119705,4,2,0.15,0,1,0,22,0.0
626,1697054119705,4,3,0.35,1,0,0,0,0.0
627,1697054119705,4,4,0.5,0,1,0,19,1.8
628,1697054119558,5,1,0.31,0,0,0,0,1.801
629,1697054119558,5,2,0.43,1,1,1,22,0.0
630,1697054119558,5,4,0.06,0,1,0,28,1.801
631,1697054119514,6,2,0.24,1,1,1,17,0.0
632,1697054119514,6,4,0.38,0,0,0,25,1.7
633,1697054119672,7,2,0.38,1,1,0,20,0.0
634,1697054119672,7,4,0.35,0,0,0,20,1.701
635,1697054119559,8,2,4.0,1,1,1,21,0.0
636,1697054119559,8,4,0.0,0,1,0,29,1.801
637,1697054119559,8,1,0.0,0,0,0,0,1.801
638,1697054119553,9,2,0.2,1,1,1,18,0.0
639,1697054119553,9,4,0.16,0,0,0,20,1.701
640,1697054119564,10,2,0.19,1,1,1,0,0.0
641,1697054119564,10,4,0.17,0,0,0,20,1.801
642,1697054119744,11,1,0.25,0,0,0,0,1.701
643,1697054119744,11,2,0.49,0,0,1,20,1.701
644,1697054119744,11,3,0.22,0,0,0,0,1.701
645,1697054119744,11,4,0.1,1,0,0,20,0.0
646,1697054119744,11,5,0.23,0,0,0,0,1.701
647,1697054119744,11,6,0.02,0,0,1,20,1.701
648,1697054119870,1,2,0.3,1,0,1,23,0.0
649,1697054119870,1,7,0.39,0,0,0,0,1.901
650,1697054119870,1,6,0.46,1,0,1,0,0.0
651,1697054119870,1,1,0.1,0,0,0,0,1.901
652,1697054119818,2,1,0.11,0,0,0,0,1.901
653,1697054119818,2,2,0.11,1,1,1,29,0.0
654,1697054119818,2,3,0.06,0,0,0,0,1.901
655,1697054119818,2,4,0.25,0,0,0,39,1.901
656,1697054119865,3,1,0.27,0,0,0,0,1.901
657,1697054119865,3,2,0.36,1,1,1,33,0.0
658,1697054119865,3,3,0.37,0,0,0,0,1.901
659,1697054119865,3,4,0.44,0,0,0,29,1.901
660,1697054119805,4,1,0.46,0,0,0,0,1.9
661,1697054119805,4,2,0.07,0,1,0,22,0.0
662,1697054119805,4,3,0.28,1,0,0,0,0.0
663,1697054119805,4,4,0.07,0,1,0,19,1.9
664,1697054119658,5,1,0.17,0,0,0,0,1.901
665,1697054119658,5,2,0.41,1,1,1,22,0.0
666,1697054119658,5,4,0.09,0,1,0,28,1.901
667,1697054119614,6,2,0.07,1,1,1,17,0.0
668,1697054119614,6,4,0.36,0,0,0,25,1.8
669,1697054119772,7,2,0.39,1,1,0,20,0.0
670,1697054119772,7,4,0.36,0,0,0,20,1.801
671,1697054119659,8,2,4.0,1,1,1,21,0.0
672,1697054119659,8,4,0.0,0,1,0,29,1.901
673,1697054119659,8,1,0.0,0,0,0,0,1.901
674,1697054119653,9,2,0.29,1,1,1,18,0.0
675,1697054119653,9,4,0.32,0,0,0,20,1.801
676,1697054119664,10,2,0.2,1,1,1,0,0.0
677,1697054119664,10,4,0.44,0,0,0,20,1.901
678,1697054119844,11,1,0.26,0,0,0,0,1.801
679,1697054119844,11,2,0.5,0,0,1,20,1.801
680,1697054119844,11,3,0.05,0,0,0,0,1.801
681,1697054119844,11,4,0.28,1,0,0,20,0.0
682,1697054119844,11,5,0.29,0,0,0,0,1.801
683,1697054119844,11,6,0.48,0,0,1,20,1.801
684,1697054119970,1,2,0.02,1,0,1,23,0.0
685,1697054119970,1,7,0.08,0,0,0,0,2.001
686,1697054119970,1,6,0.14,1,0,1,0,0.0
687,1697054119970,1,1,0.41,0,0,0,0,2.001
688,1697054119918,2,1,0.31,0,0,0,0,2.001
689,1697054119918,2,2,0.04,1,1,1,29,0.0
690,1697054119918,2,3,0.12,0,0,0,0,2.001
691,1697054119918,2,4,0.1,0,0,0,39,2.001
692,1697054119965,3,1,0.03,0,0,0,0,2.001
693,1697054119965,3,2,0.45,1,1,1,33,0.0
694,1697054119965,3,3,0.14,0,0,0,0,2.001
695,1697054119965,3,4,0.3,0,0,0,29,2.001
696,1697054119906,4,1,0.41,0,0,0,0,2.001
697,1697054119906,4,2,0.13,0,1,0,22,0.0
698,1697054119906,4,3,0.32,1,0,0,0,0.0
699,1697054119906,4,4,0.0,0,1,0,19,2.001
700,1697054119758,5,1,0.32,0,0,0,0,2.001
701,1697054119758,5,2,0.48,1,1,1,22,0.0
702,1697054119758,5,4,0.44,0,1,0,28,2.001
703,1697054119714,6,2,0.31,1,1,1,17,0.0
704,1697054119714,6,4,0.38,0,0,0,25,1.9
705,1697054119872,7,2,0.42,1,1,0,20,0.0
706,1697054119872,7,4,0.11,0,0,0,20,1.901
707,1697054119759,8,2,4.0,1,1,1,21,0.0
708,1697054119759,8,4,0.0,0,1,0,29,2.001
709,1697054119759,8,1,0.0,0,0,0,0,2.001
710,1697054119753,9,2,0.32,1,1,1,18,0.0
711,1697054119753,9,4,0.16,0,0,0,20,1.901
712,1697054119764,10,2,0.27,1,1,1,0,0.0
713,1697054119764,10,4,0.5,0,0,0,20,2.001
714,1697054119944,11,1,0.37,0,0,0,0,1.901
715,1697054119944,11,2,0.37,0,0,1,20,1.901
716,1697054119944,11,3,0.31,0,0,0,0,1.901
717,1697054119944,11,4,0.32,1,0,0,20,0.0
718,1697054119944,11,5,0.45,0,0,0,0,1.901
719,1697054119944,11,6,0.28,0,0,1,20,1.901
720,1697054120070,1,2,0.45,1,0,1,23,0.0
721,1697054120070,1,7,0.34,0,0,0,0,2.101
722,1697054120070,1,6,0.07,1,0,1,0,0.0
723,1697054120070,1,1,0.0,0,0,0,0,2.101
724,1697054119918,2,1,0.25,0,0,0,0,2.001
725,1697054119918,2,2,0.16,1,1,1,29,0.0
726,1697054119918,2,3,0.16,0,0,0,0,2.001
727,1697054119918,2,4,0.24,0,0,0,39,2.001
728,1697054119965,3,1,0.36,0,0,0,0,2.001
729,1697054119965,3,2,0.47,1,1,1,33,0.0
730,1697054119965,3,3,0.19,0,0,0,0,2.001
731,1697054119965,3,4,0.31,0,0,0,29,2.001
732,1697054120006,4,1,0.36,0,0,0,0,2.101
733,1697054120006,4,2,0.03,0,1,0,22,0.0
734,1697054120006,4,3,0.01,1,0,0,0,0.0
735,1697054120006,4,4,0.17,0,1,0,19,2.101
736,1697054119858,5,1,0.03,0,0,0,0,2.101
737,1697054119858,5,2,0.32,1,1,1,22,0.0
738,1697054119858,5,4,0.08,0,1,0,28,2.101
739,1697054119814,6,2,0.16,1,1,1,17,0.0
740,1697054119814,6,4,0.09,0,0,0,25,2.0
741,1697054119972,7,2,0.31,1,1,0,20,0.0
742,1697054119972,7,4,0.41,0,0,0,20,2.001
743,1697054119859,8,2,4.0,1,1,1,21,0.0
744,1697054119859,8,4,0.0,0,1,0,29,2.101
745,1697054119859,8,1,0.0,0,0,0,0,2.101
746,1697054119853,9,2,0.19,1,1,1,18,0.0
747,1697054119853,9,4,0.13,0,0,0,20,2.001
748,1697054119864,10,2,0.21,1,1,1,0,0.0
749,1697054119864,10,4,0.45,0,0,0,20,2.101
750,1697054120044,11,1,0.1,0,0,0,0,2.001
751,1697054120044,11,2,0.49,0,0,1,20,2.001
752,1697054120044,11,3,0.32,0,0,0,0,2.001
753,1697054120044,11,4,0.32,1,0,0,20,0.0
754,1697054120044,11,5,0.5,0,0,0,0,2.001
755,1697054120044,11,6,0.42,0,0,1,20,2.001
756,1697054120170,1,2,0.3,1,0,1,23,0.0
757,1697054120170,1,7,0.37,0,0,0,0,2.201
758,1697054120170,1,6,0.15,1,0,1,0,0.0
759,1697054120170,1,1,0.46,0,0,0,0,2.201
760,1697054120119,2,1,0.41,0,0,0,0,2.202
761,1697054120119,2,2,0.03,1,1,1,29,0.0
762,1697054120119,2,3,0.31,0,0,0,0,2.202
763,1697054120119,2,4,0.33,0,0,0,39,2.202
764,1697054120165,3,1,0.5,0,0,0,0,2.201
765,1697054120165,3,2,0.39,1,1,1,33,0.0
766,1697054120165,3,3,0.32,0,0,0,0,2.201
767,1697054120165,3,4,0.2,0,0,0,29,2.201
768,1697054120106,4,1,0.1,0,0,0,0,2.201
769,1697054120106,4,2,0.29,0,1,0,22,0.0
770,1697054120106,4,3,0.45,1,0,0,0,0.0
771,1697054120106,4,4,0.25,0,1,0,19,2.201
772,1697054119958,5,1,0.19,0,0,0,0,2.201
773,1697054119958,5,2,0.11,1,1,1,22,0.0
774,1697054119958,5,4,0.36,0,1,0,28,2.201
775,1697054119914,6,2,0.05,1,1,1,17,0.0
776,1697054119914,6,4,0.43,0,0,0,25,2.1
777,1697054120073,7,2,0.06,1,1,0,20,0.0
778,1697054120073,7,4,0.27,0,0,0,20,2.102
779,1697054119959,8,2,4.0,1,1,1,21,0.0
780,1697054119959,8,4,0.0,0,1,0,29,2.201
781,1697054119959,8,1,0.0,0,0,0,0,2.201
782,1697054119953,9,2,0.38,1,1,1,18,0.0
783,1697054119953,9,4,0.45,0,0,0,20,2.101
784,1697054119964,10,2,0.49,1,1,1,0,0.0
785,1697054119964,10,4,0.23,0,0,0,20,2.201
786,1697054120144,11,1,0.3,0,0,0,0,2.101
787,1697054120144,11,2,0.45,0,0,1,20,2.101
788,1697054120144,11,3,0.18,0,0,0,0,2.101
789,1697054120144,11,4,0.37,1,0,0,20,0.0
790,1697054120144,11,5,0.26,0,0,0,0,2.101
791,1697054120144,11,6,0.18,0,0,1,20,2.101
792,1697054120270,1,2,0.11,1,0,1,23,0.0
793,1697054120270,1,7,0.44,0,0,0,0,2.301
794,1697054120270,1,6,0.26,1,0,1,0,0.0
795,1697054120270,1,1,0.36,0,0,0,0,2.301
796,1697054120219,2,1,0.01,0,0,0,0,2.302
797,1697054120219,2,2,0.29,1,1,1,29,0.0
798,1697054120219,2,3,0.28,0,0,0,0,2.302
799,1697054120219,2,4,0.4,0,0,0,39,2.302
800,1697054120265,3,1,0.09,0,0,0,0,2.301
801,1697054120265,3,2,0.28,1,1,1,33,0.0
802,1697054120265,3,3,0.5,0,0,0,0,2.301
803,1697054120265,3,4,0.18,0,0,0,29,2.301
804,1697054120206,4,1,0.13,0,0,0,0,2.301
805,1697054120206,4,2,0.29,0,1,0,22,0.0
806,1697054120206,4,3,0.23,1,0,0,0,0.0
807,1697054120206,4,4,0.12,0,1,0,19,2.301
808,1697054120058,5,1,0.09,0,0,0,0,2.301
809,1697054120058,5,2,0.44,1,1,1,22,0.0
810,1697054120058,5,4,0.45,0,1,0,28,2.301
811,1697054120115,6,2,0.27,1,1,1,17,0.0
812,1697054120115,6,4,0.43,0,0,0,25,2.301
813,1697054120173,7,2,0.28,1,1,0,20,0.0
814,1697054120173,7,4,0.21,0,0,0,20,2.202
815,1697054120059,8,2,4.0,1,1,1,21,0.0
816,1697054120059,8,4,0.0,0,1,0,29,2.301
817,1697054120059,8,1,0.0,0,0,0,0,2.301
818,1697054120053,9,2,0.43,1,1,1,18,0.0
819,1697054120053,9,4,0.06,0,0,0,20,2.201
820,1697054120065,10,2,0.4,1,1,1,0,0.0
821,1697054120065,10,4,0.46,0,0,0,20,2.302
822,1697054120244,11,1,0.45,0,0,0,0,2.201
823,1697054120244,11,2,0.26,0,0,1,20,2.201
824,1697054120244,11,3,0.29,0,0,0,0,2.201
825,1697054120244,11,4,0.14,1,0,0,20,0.0
826,1697054120244,11,5,0.06,0,0,0,0,2.201
827,1697054120244,11,6,0.14,0,0,1,20,2.201
828,1697054120370,1,2,0.24,1,0,1,23,0.0
829,1697054120370,1,7,0.32,0,0,0,0,2.401
830,1697054120370,1,6,0.32,1,0,1,0,0.0
831,1697054120370,1,1,0.18,0,0,0,0,2.401
832,1697054120319,2,1,0.19,0,0,0,0,2.402
833,1697054120319,2,2,0.47,1,1,1,29,0.0
834,1697054120319,2,3,0.16,0,0,0,0,2.402
835,1697054120319,2,4,0.05,0,0,0,39,2.402
836,1697054120365,3,1,0.35,0,0,0,0,2.401
837,1697054120365,3,2,0.34,1,1,1,33,0.0
838,1697054120365,3,3,0.4,0,0,0,0,2.401
839,1697054120365,3,4,0.09,0,0,0,29,2.401
840,1697054120306,4,1,0.08,0,0,0,0,2.401
841,1697054120306,4,2,0.25,0,1,0,22,0.0
842,1697054120306,4,3,0.47,1,0,0,0,0.0
843,1697054120306,4,4,0.44,0,1,0,19,2.401
844,1697054120158,5,1,0.47,0,0,0,0,2.401
845,1697054120158,5,2,0.29,1,1,1,22,0.0
846,1697054120158,5,4,0.47,0,1,0,28,2.401
847,1697054120215,6,2,0.01,1,1,1,17,0.0
848,1697054120215,6,4,0.37,0,0,0,25,2.401
849,1697054120273,7,2,0.44,1,1,0,20,0.0
850,1697054120273,7,4,0.23,0,0,0,20,2.302
851,1697054120160,8,2,4.0,1,1,1,21,0.0
852,1697054120160,8,4,0.0,0,1,0,29,2.402
853,1697054120160,8,1,0.0,0,0,0,0,2.402
854,1697054120153,9,2,0.32,1,1,1,18,0.0
855,1697054120153,9,4,0.25,0,0,0,20,2.301
856,1697054120165,10,2,0.13,1,1,1,0,0.0
857,1697054120165,10,4,0.17,0,0,0,20,2.402
858,1697054120344,11,1,0.39,0,0,0,0,2.301
859,1697054120344,11,2,0.21,0,0,1,20,2.301
860,1697054120344,11,3,0.29,0,0,0,0,2.301
861,1697054120344,11,4,0.03,1,0,0,20,0.0
862,1697054120344,11,5,0.11,0,0,0,0,2.301
863,1697054120344,11,6,0.4,0,0,1,20,2.301
864,1697054120471,1,2,0.15,1,0,1,23,0.0
865,1697054120471,1,7,0.44,0,0,0,0,2.502
866,1697054120471,1,6,0.42,1,0,1,0,0.0
867,1697054120471,1,1,0.17,0,0,0,0,2.502
868,1697054120420,2,1,0.0,0,0,0,0,2.503
869,1697054120420,2,2,0.28,1,1,1,29,0.0
870,1697054120420,2,3,0.47,0,0,0,0,2.503
871,1697054120420,2,4,0.47,0,0,0,39,2.503
872,1697054120466,3,1,0.03,0,0,0,0,2.502
873,1697054120466,3,2,0.42,1,1,1,33,0.0
874,1697054120466,3,3,0.2,0,0,0,0,2.502
875,1697054120466,3,4,0.12,0,0,0,29,2.502
876,1697054120407,4,1,0.15,0,0,0,0,2.502
877,1697054120407,4,2,0.0,0,1,0,22,0.0
878,1697054120407,4,3,0.33,1,0,0,0,0.0
879,1697054120407,4,4,0.15,0,1,0,19,2.502
880,1697054120258,5,1,0.3,0,0,0,0,2.501
881,1697054120258,5,2,0.46,1,1,1,22,0.0
882,1697054120258,5,4,0.15,0,1,0,28,2.501
883,1697054120315,6,2,0.14,1,1,1,17,0.0
884,1697054120315,6,4,0.26,0,0,0,25,2.501
885,1697054120474,7,2,0.27,1,1,0,20,0.0
886,1697054120474,7,4,0.03,0,0,0,20,2.503
887,1697054120259,8,2,4.0,1,1,1,21,0.0
888,1697054120259,8,4,0.0,0,1,0,29,2.501
889,1697054120259,8,1,0.0,0,0,0,0,2.501
890,1697054120253,9,2,0.29,1,1,1,18,0.0
891,1697054120253,9,4,0.28,0,0,0,20,2.401
892,1697054120265,10,2,0.1,1,1,1,0,0.0
893,1697054120265,10,4,0.37,0,0,0,20,2.502
894,1697054120445,11,1,0.41,0,0,0,0,2.402
895,1697054120445,11,2,0.16,0,0,1,20,2.402
896,1697054120445,11,3,0.2,0,0,0,0,2.402
897,1697054120445,11,4,0.42,1,0,0,20,0.0
898,1697054120445,11,5,0.49,0,0,0,0,2.402
899,1697054120445,11,6,0.12,0,0,1,20,2.402
900,1697054120570,1,2,0.14,1,0,1,23,0.0
901,1697054120570,1,7,0.15,0,0,0,0,2.601
902,1697054120570,1,6,0.39,1,0,1,0,0.0
903,1697054120570,1,1,0.0,0,0,0,0,2.601
904,1697054120519,2,1,0.36,0,0,0,0,2.602
905,1697054120519,2,2,0.45,1,1,1,29,0.0
906,1697054120519,2,3,0.13,0,0,0,0,2.602
907,1697054120519,2,4,0.07,0,0,0,39,2.602
908,1697054120466,3,1,0.17,0,0,0,0,2.502
909,1697054120466,3,2,0.48,1,1,1,33,0.0
910,1697054120466,3,3,0.49,0,0,0,0,2.502
911,1697054120466,3,4,0.17,0,0,0,29,2.502
912,1697054120506,4,1,0.15,0,0,0,0,2.601
913,1697054120506,4,2,0.01,0,1,0,22,0.0
914,1697054120506,4,3,0.24,1,0,0,0,0.0
915,1697054120506,4,4,0.21,0,1,0,19,2.601
916,1697054120358,5,1,0.27,0,0,0,0,2.601
917,1697054120358,5,2,0.06,1,1,1,22,0.0
918,1697054120358,5,4,0.31,0,1,0,28,2.601
919,1697054120416,6,2,0.41,1,1,1,17,0.0
920,1697054120416,6,4,0.47,0,0,0,25,2.602
921,1697054120474,7,2,0.27,1,1,0,20,0.0
922,1697054120474,7,4,0.15,0,0,0,20,2.503
923,1697054120359,8,2,4.0,1,1,1,21,0.0
924,1697054120359,8,4,0.0,0,1,0,29,2.601
925,1697054120359,8,1,0.0,0,0,0,0,2.601
926,1697054120353,9,2,0.16,1,1,1,18,0.0
927,1697054120353,9,4,0.1,0,0,0,20,2.501
928,1697054120365,10,2,0.09,1,1,1,0,0.0
929,1697054120365,10,4,0.3,0,0,0,20,2.602
930,1697054120544,11,1,0.09,0,0,0,0,2.501
931,1697054120544,11,2,0.21,0,0,1,20,2.501
932,1697054120544,11,3,0.28,0,0,0,0,2.501
933,1697054120544,11,4,0.09,1,0,0,20,0.0
934,1697054120544,11,5,0.36,0,0,0,0,2.501
935,1697054120544,11,6,0.09,0,0,1,20,2.501
936,1697054120670,1,2,0.03,1,0,1,23,0.0
937,1697054120670,1,7,0.27,0,0,0,0,2.701
938,1697054120670,1,6,0.5,1,0,1,0,0.0
939,1697054120670,1,1,0.32,0,0,0,0,2.701
940,1697054120619,2,1,0.42,0,0,0,0,2.702
941,1697054120619,2,2,0.28,1,1,1,29,0.0
942,1697054120619,2,3,0.4,0,0,0,0,2.702
943,1697054120619,2,4,0.29,0,0,0,39,2.702
944,1697054120665,3,1,0.09,0,0,0,0,2.701
945,1697054120665,3,2,0.04,1,1,1,33,0.0
946,1697054120665,3,3,0.44,0,0,0,0,2.701
947,1697054120665,3,4,0.39,0,0,0,29,2.701
948,1697054120606,4,1,0.4,0,0,0,0,2.701
949,1697054120606,4,2,0.45,0,1,0,22,0.0
950,1697054120606,4,3,0.21,1,0,0,0,0.0
951,1697054120606,4,4,0.15,0,1,0,19,2.701
952,1697054120459,5,1,0.25,0,0,0,0,2.702
953,1697054120459,5,2,0.39,1,1,1,22,0.0
954,1697054120459,5,4,0.1,0,1,0,28,2.702
955,1697054120515,6,2,0.15,1,1,1,17,0.0
956,1697054120515,6,4,0.43,0,0,0,25,2.701
957,1697054120673,7,2,0.17,1,1,0,20,0.0
958,1697054120673,7,4,0.21,0,0,0,20,2.702
959,1697054120460,8,2,4.0,1,1,1,21,0.0
960,1697054120460,8,4,0.0,0,1,0,29,2.702
961,1697054120460,8,1,0.0,0,0,0,0,2.702
962,1697054120454,9,2,0.46,1,1,1,18,0.0
963,1697054120454,9,4,0.12,0,0,0,20,2.602
964,1697054120466,10,2,0.38,1,1,1,0,0.0
965,1697054120466,10,4,0.3,0,0,0,20,2.703
966,1697054120644,11,1,0.38,0,0,0,0,2.601
967,1697054120644,11,2,0.03,0,0,1,20,2.601
968,1697054120644,11,3,0.16,0,0,0,0,2.601
969,1697054120644,11,4,0.36,1,0,0,20,0.0
970,1697054120644,11,5,0.13,0,0,0,0,2.601
971,1697054120644,11,6,0.39,0,0,1,20,2.601
972,1697054120770,1,2,0.05,1,0,1,23,0.0
973,1697054120770,1,7,0.03,0,0,0,0,2.801
974,1697054120770,1,6,0.43,1,0,1,0,0.0
975,1697054120770,1,1,0.18,0,0,0,0,2.801
976,1697054120719,2,1,0.37,0,0,0,0,2.802
977,1697054120719,2,2,0.47,1,1,1,29,0.0
978,1697054120719,2,3,0.13,0,0,0,0,2.802
979,1697054120719,2,4,0.5,0,0,0,39,2.802
980,1697054120665,3,1,0.4,0,0,0,0,2.701
981,1697054120665,3,2,0.49,1,1,1,33,0.0
982,1697054120665,3,3,0.42,0,0,0,0,2.701
983,1697054120665,3,4,0.4,0,0,0,29,2.701
984,1697054120706,4,1,0.13,0,0,0,0,2.801
985,1697054120706,4,2,0.36,0,1,0,22,0.0
986,1697054120706,4,3,0.11,1,0,0,0,0.0
987,1697054120706,4,4,0.36,0,1,0,19,2.801
988,1697054120558,5,1,0.09,0,0,0,0,2.801
989,1697054120558,5,2,0.39,1,1,1,22,0.0
990,1697054120558,5,4,0.34,0,1,0,28,2.801
991,1697054120615,6,2,0.26,1,1,1,17,0.0
992,1697054120615,6,4,0.06,0,0,0,25,2.801
993,1697054120673,7,2,0.22,1,1,0,20,0.0
