,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
4577,1698082546962.0,2,2,0.01,0,1,1,26,58.788
4578,1698082546962.0,2,3,0.09,0,0,0,0,28.289
4579,1698082546962.0,2,4,0.46,0,0,0,36,173.677
4580,1698082547939.0,3,1,2.0,0,0,0,0,57.487
4581,1698082547939.0,3,2,9.0,0,1,1,31,20.392
4582,1698082547939.0,3,3,3.0,0,0,0,0,99.789
4583,1698082547939.0,3,4,4.0,1,0,0,26,0.0
4584,1698082548873.0,4,1,0.0,0,0,0,0,134.477
4585,1698082548873.0,4,2,2.0,0,1,0,26,1.699
4586,1698082548873.0,4,3,3.0,0,0,0,0,94.289
4587,1698082548873.0,4,4,6.0,0,1,1,22,33.886
4588,1698082546469.0,5,1,1.0,0,0,0,0,65.89
4589,1698082546469.0,5,2,5.0,0,1,1,19,16.594
4590,1698082546469.0,5,4,5.0,1,0,0,23,0.0
4591,1698082546396.0,6,2,0.0,0,1,1,17,1.499
4592,1698082546396.0,6,4,3.0,1,0,0,25,0.0
4593,1698082548890.0,7,2,0.26,1,1,0,20,0.0
4594,1698082548890.0,7,4,0.09,0,0,0,20,20.692
4595,1698082549725.0,8,2,0.01,0,1,1,21,8.196
4596,1698082549725.0,8,4,0.45,0,1,0,29,55.286
4597,1698082549725.0,8,1,0.0,1,0,0,0,0.0
4598,1698082548886.0,9,2,0.26,1,1,1,18,0.0
4599,1698082548886.0,9,4,0.35,0,0,0,20,18.692
4600,1698082549756.0,10,2,0.08,0,1,1,0,29.488
4601,1698082549756.0,10,4,0.35,0,0,0,20,14.194
4602,1698082546889.0,11,1,0.01,1,0,0,0,0.0
4603,1698082546889.0,11,2,0.09,0,0,1,20,591.013
4604,1698082546889.0,11,3,0.4,0,0,0,0,591.013
4605,1698082546889.0,11,4,0.1,0,0,0,20,591.013
4606,1698082546889.0,11,5,0.46,0,0,0,0,587.513
4607,1698082546889.0,11,6,0.48,0,0,1,20,591.013
4608,1698082549021.0,1,2,0.1,0,0,1,23,1.299
4609,1698082549021.0,1,7,0.16,0,0,0,0,54.586
4610,1698082549021.0,1,6,0.08,0,0,1,0,1.299
4611,1698082549021.0,1,1,0.0,0,0,0,0,22.69
4612,1698082547062.0,2,1,0.34,0,0,0,0,18.292
4613,1698082547062.0,2,2,0.15,0,1,1,26,58.888
4614,1698082547062.0,2,3,0.09,0,0,0,0,28.389
4615,1698082547062.0,2,4,0.01,0,0,0,36,173.777
4616,1698082548038.0,3,1,2.0,0,0,0,0,57.586
4617,1698082548038.0,3,2,9.0,0,1,1,31,20.491
4618,1698082548038.0,3,3,3.0,0,0,0,0,99.888
4619,1698082548038.0,3,4,4.0,1,0,0,26,0.0
4620,1698082548973.0,4,1,0.0,0,0,0,0,134.577
4621,1698082548973.0,4,2,2.0,0,1,0,26,1.799
4622,1698082548973.0,4,3,3.0,0,0,0,0,94.389
4623,1698082548973.0,4,4,6.0,0,1,1,22,33.986
4624,1698082546568.0,5,1,1.0,0,0,0,0,65.989
4625,1698082546568.0,5,2,4.0,0,1,1,19,16.693
4626,1698082546568.0,5,4,5.0,1,0,0,23,0.0
4627,1698082546497.0,6,2,0.0,0,1,1,17,1.6
4628,1698082546497.0,6,4,3.0,1,0,0,25,0.0
4629,1698082548990.0,7,2,0.23,1,1,0,20,0.0
4630,1698082548990.0,7,4,0.04,0,0,0,20,20.792
4631,1698082549825.0,8,2,0.25,0,1,1,21,8.296
4632,1698082549825.0,8,4,0.08,0,1,0,29,55.386
4633,1698082549825.0,8,1,0.49,1,0,0,0,0.0
4634,1698082549085.0,9,2,0.14,1,1,1,18,0.0
4635,1698082549085.0,9,4,0.23,0,0,0,20,18.891
4636,1698082549856.0,10,2,0.04,0,1,1,0,29.588
4637,1698082549856.0,10,4,0.25,0,0,0,20,14.294
4638,1698082546989.0,11,1,0.06,1,0,0,0,0.0
4639,1698082546989.0,11,2,0.31,0,0,1,20,591.113
4640,1698082546989.0,11,3,0.22,0,0,0,0,591.113
4641,1698082546989.0,11,4,0.34,0,0,0,20,591.113
4642,1698082546989.0,11,5,0.45,0,0,0,0,587.613
4643,1698082546989.0,11,6,0.1,0,0,1,20,591.113
4644,1698082549221.0,1,2,0.0,0,0,1,23,1.499
4645,1698082549221.0,1,7,0.09,0,0,0,0,54.786
4646,1698082549221.0,1,6,0.45,0,0,1,0,1.499
4647,1698082549221.0,1,1,0.3,0,0,0,0,22.89
4648,1698082547262.0,2,1,0.07,0,0,0,0,18.492
4649,1698082547262.0,2,2,0.1,0,1,1,26,59.088
4650,1698082547262.0,2,3,0.37,0,0,0,0,28.589
4651,1698082547262.0,2,4,0.26,0,0,0,36,173.977
4652,1698082548238.0,3,1,2.0,0,0,0,0,57.786
4653,1698082548238.0,3,2,9.0,0,1,1,31,20.691
4654,1698082548238.0,3,3,3.0,0,0,0,0,100.088
4655,1698082548238.0,3,4,2.0,1,0,0,26,0.0
4656,1698082549173.0,4,1,0.0,0,0,0,0,134.777
4657,1698082549173.0,4,2,2.0,0,1,0,26,1.999
4658,1698082549173.0,4,3,3.0,0,0,0,0,94.589
4659,1698082549173.0,4,4,6.0,0,1,1,22,34.186
4660,1698082546668.0,5,1,1.0,0,0,0,0,66.089
4661,1698082546668.0,5,2,4.0,0,1,1,19,16.793
4662,1698082546668.0,5,4,5.0,1,0,0,23,0.0
4663,1698082546696.0,6,2,0.0,0,1,1,17,1.799
4664,1698082546696.0,6,4,3.0,1,0,0,25,0.0
4665,1698082549189.0,7,2,0.02,1,1,0,20,0.0
4666,1698082549189.0,7,4,0.15,0,0,0,20,20.991
4667,1698082550025.0,8,2,0.0,0,1,1,21,8.496
4668,1698082550025.0,8,4,0.3,0,1,0,29,55.586
4669,1698082550025.0,8,1,0.43,0,0,0,0,34.586
4670,1698082549185.0,9,2,0.16,1,1,1,18,0.0
4671,1698082549185.0,9,4,0.34,0,0,0,20,18.991
4672,1698082550055.0,10,2,0.31,0,1,1,0,29.787
4673,1698082550055.0,10,4,0.5,0,0,0,20,14.493
4674,1698082547188.0,11,1,0.26,1,0,0,0,0.0
4675,1698082547188.0,11,2,0.46,0,0,1,20,591.312
4676,1698082547188.0,11,3,0.14,0,0,0,0,591.312
4677,1698082547188.0,11,4,0.33,0,0,0,20,591.312
4678,1698082547188.0,11,5,0.33,0,0,0,0,587.812
4679,1698082547188.0,11,6,0.31,0,0,1,20,591.312
4680,1698082549321.0,1,2,0.25,0,0,1,23,1.599
4681,1698082549321.0,1,7,0.27,1,0,0,0,0.0
4682,1698082549321.0,1,6,0.38,0,0,1,0,1.599
4683,1698082549321.0,1,1,0.26,0,0,0,0,22.99
4684,1698082547362.0,2,1,0.44,0,0,0,0,18.592
4685,1698082547362.0,2,2,0.05,0,1,1,26,59.188
4686,1698082547362.0,2,3,0.07,0,0,0,0,28.689
4687,1698082547362.0,2,4,0.47,0,0,0,36,174.077
4688,1698082548338.0,3,1,2.0,0,0,0,0,57.886
4689,1698082548338.0,3,2,9.0,0,1,1,31,20.791
4690,1698082548338.0,3,3,3.0,0,0,0,0,100.188
4691,1698082548338.0,3,4,2.0,1,0,0,26,0.0
4692,1698082549273.0,4,1,0.0,0,0,0,0,134.877
4693,1698082549273.0,4,2,2.0,0,1,0,26,2.099
4694,1698082549273.0,4,3,3.0,0,0,0,0,94.689
4695,1698082549273.0,4,4,7.0,0,1,1,22,34.286
4696,1698082546868.0,5,1,1.0,0,0,0,0,66.289
4697,1698082546868.0,5,2,3.0,0,1,1,19,16.993
4698,1698082546868.0,5,4,5.0,1,0,0,23,0.0
4699,1698082546796.0,6,2,0.0,0,1,1,17,1.899
4700,1698082546796.0,6,4,3.0,1,0,0,25,0.0
4701,1698082549289.0,7,2,0.27,1,1,0,20,0.0
4702,1698082549289.0,7,4,0.37,0,0,0,20,21.091
4703,1698082550124.0,8,2,0.09,0,1,1,21,8.595
4704,1698082550124.0,8,4,0.12,0,1,0,29,55.685
4705,1698082550124.0,8,1,0.34,0,0,0,0,34.685
4706,1698082549285.0,9,2,0.47,1,1,1,18,0.0
4707,1698082549285.0,9,4,0.34,0,0,0,20,19.091
4708,1698082550155.0,10,2,0.33,0,1,1,0,29.887
4709,1698082550155.0,10,4,0.24,0,0,0,20,14.593
4710,1698082547288.0,11,1,0.08,1,0,0,0,0.0
4711,1698082547288.0,11,2,0.29,0,0,1,20,591.412
4712,1698082547288.0,11,3,0.22,0,0,0,0,591.412
4713,1698082547288.0,11,4,0.25,0,0,0,20,591.412
4714,1698082547288.0,11,5,0.25,0,0,0,0,587.912
4715,1698082547288.0,11,6,0.08,0,0,1,20,591.412
4716,1698082549422.0,1,2,0.14,0,0,1,23,1.7
4717,1698082549422.0,1,7,0.06,1,0,0,0,0.0
4718,1698082549422.0,1,6,0.32,0,0,1,0,1.7
4719,1698082549422.0,1,1,0.33,0,0,0,0,23.091
4720,1698082547463.0,2,1,0.32,0,0,0,0,18.693
4721,1698082547463.0,2,2,0.28,0,1,1,26,59.289
4722,1698082547463.0,2,3,0.35,0,0,0,0,28.79
4723,1698082547463.0,2,4,0.12,0,0,0,36,174.178
4724,1698082548439.0,3,1,2.0,0,0,0,0,57.987
4725,1698082548439.0,3,2,9.0,0,1,1,31,20.892
4726,1698082548439.0,3,3,3.0,0,0,0,0,100.289
4727,1698082548439.0,3,4,2.0,1,0,0,26,0.0
4728,1698082549474.0,4,1,0.0,0,0,0,0,135.078
4729,1698082549474.0,4,2,2.0,0,1,0,26,2.3
4730,1698082549474.0,4,3,3.0,0,0,0,0,94.89
4731,1698082549474.0,4,4,7.0,0,1,1,22,34.487
4732,1698082546968.0,5,1,1.0,0,0,0,0,66.389
4733,1698082546968.0,5,2,3.0,0,1,1,19,17.093
4734,1698082546968.0,5,4,5.0,1,0,0,23,0.0
4735,1698082546996.0,6,2,0.0,0,1,1,17,2.099
4736,1698082546996.0,6,4,3.0,1,0,0,25,0.0
4737,1698082549490.0,7,2,0.15,1,1,0,20,0.0
4738,1698082549490.0,7,4,0.4,0,0,0,20,21.292
4739,1698082550325.0,8,2,0.33,0,1,1,21,8.796
4740,1698082550325.0,8,4,0.34,0,1,0,29,55.886
4741,1698082550325.0,8,1,0.38,0,0,0,0,34.886
4742,1698082549486.0,9,2,0.16,0,1,1,18,32.388
4743,1698082549486.0,9,4,0.25,0,0,0,20,19.292
4744,1698082550255.0,10,2,0.27,0,1,1,0,29.987
4745,1698082550255.0,10,4,0.22,0,0,0,20,14.693
4746,1698082547388.0,11,1,0.23,1,0,0,0,0.0
4747,1698082547388.0,11,2,0.3,0,0,1,20,591.512
4748,1698082547388.0,11,3,0.46,0,0,0,0,591.512
4749,1698082547388.0,11,4,0.26,0,0,0,20,591.512
4750,1698082547388.0,11,5,0.39,0,0,0,0,588.012
4751,1698082547388.0,11,6,0.43,0,0,1,20,591.512
4752,1698082549621.0,1,2,0.31,0,0,1,23,1.899
4753,1698082549621.0,1,7,0.27,1,0,0,0,0.0
4754,1698082549621.0,1,6,0.12,0,0,1,0,1.899
4755,1698082549621.0,1,1,0.26,0,0,0,0,23.29
4756,1698082547662.0,2,1,0.14,0,0,0,0,18.892
4757,1698082547662.0,2,2,0.16,0,1,1,26,59.488
4758,1698082547662.0,2,3,0.07,0,0,0,0,28.989
4759,1698082547662.0,2,4,0.38,0,0,0,36,174.377
4760,1698082548638.0,3,1,2.0,0,0,0,0,58.186
4761,1698082548638.0,3,2,9.0,0,1,1,31,21.091
4762,1698082548638.0,3,3,3.0,0,0,0,0,100.488
4763,1698082548638.0,3,4,2.0,1,0,0,26,0.0
4764,1698082549573.0,4,1,0.0,0,0,0,0,135.177
4765,1698082549573.0,4,2,2.0,0,1,0,26,2.399
4766,1698082549573.0,4,3,3.0,0,0,0,0,94.989
4767,1698082549573.0,4,4,6.0,0,1,1,22,34.586
4768,1698082547168.0,5,1,1.0,0,0,0,0,66.589
4769,1698082547168.0,5,2,4.0,0,1,1,19,17.293
4770,1698082547168.0,5,4,5.0,1,0,0,23,0.0
4771,1698082547096.0,6,2,0.0,0,1,1,17,2.199
4772,1698082547096.0,6,4,3.0,1,0,0,25,0.0
4773,1698082545808.9312,7,2,0.29,1,1,0,20,0.0
4774,1698082545808.9312,7,4,0.08,0,0,0,20,17.610931
4775,1698082550426.0,8,2,0.05,0,1,1,21,8.897
4776,1698082550426.0,8,4,0.28,0,1,0,29,55.987
4777,1698082550426.0,8,1,0.16,0,0,0,0,34.987
4778,1698082549585.0,9,2,0.0,0,1,1,18,32.487
4779,1698082549585.0,9,4,0.36,0,0,0,20,19.391
4780,1698082550456.0,10,2,0.4,0,1,1,0,30.188
4781,1698082550456.0,10,4,0.14,0,0,0,20,14.894
4782,1698082547588.0,11,1,0.08,1,0,0,0,0.0
4783,1698082547588.0,11,2,0.03,0,0,1,20,591.712
4784,1698082547588.0,11,3,0.22,0,0,0,0,591.712
4785,1698082547588.0,11,4,0.22,0,0,0,20,591.712
4786,1698082547588.0,11,5,0.43,0,0,0,0,588.212
4787,1698082547588.0,11,6,0.01,0,0,1,20,591.712
4788,1698082549721.0,1,2,0.27,0,0,1,23,1.999
4789,1698082549721.0,1,7,0.35,1,0,0,0,0.0
4790,1698082549721.0,1,6,0.45,0,0,1,0,1.999
4791,1698082549721.0,1,1,0.03,0,0,0,0,23.39
4792,1698082547762.0,2,1,0.18,0,0,0,0,18.992
4793,1698082547762.0,2,2,0.15,0,1,1,26,59.588
4794,1698082547762.0,2,3,0.38,0,0,0,0,29.089
4795,1698082547762.0,2,4,0.4,0,0,0,36,174.477
4796,1698082548738.0,3,1,2.0,0,0,0,0,58.286
4797,1698082548738.0,3,2,9.0,0,1,1,31,21.191
4798,1698082548738.0,3,3,3.0,0,0,0,0,100.588
4799,1698082548738.0,3,4,3.0,1,0,0,26,0.0
4800,1698082549673.0,4,1,0.0,0,0,0,0,135.277
4801,1698082549673.0,4,2,2.0,0,1,0,26,2.499
4802,1698082549673.0,4,3,3.0,0,0,0,0,95.089
4803,1698082549673.0,4,4,6.0,0,1,1,22,34.686
4804,1698082547268.0,5,1,1.0,0,0,0,0,66.689
4805,1698082547268.0,5,2,4.0,0,1,1,19,17.393
4806,1698082547268.0,5,4,5.0,1,0,0,23,0.0
4807,1698082547296.0,6,2,0.0,0,1,1,17,2.399
4808,1698082547296.0,6,4,3.0,1,0,0,25,0.0
4809,1698082549689.0,7,2,0.31,1,1,0,20,0.0
4810,1698082549689.0,7,4,0.05,0,0,0,20,21.491
4811,1698082550525.0,8,2,0.14,0,1,1,21,8.996
4812,1698082550525.0,8,4,0.4,0,1,0,29,56.086
4813,1698082550525.0,8,1,0.12,0,0,0,0,35.086
4814,1698082549685.0,9,2,0.44,0,1,1,18,32.587
4815,1698082549685.0,9,4,0.09,0,0,0,20,19.491
4816,1698082550555.0,10,2,0.38,0,1,1,0,30.287
4817,1698082550555.0,10,4,0.47,0,0,0,20,14.993
4818,1698082547688.0,11,1,0.17,1,0,0,0,0.0
4819,1698082547688.0,11,2,0.41,0,0,1,20,591.812
4820,1698082547688.0,11,3,0.15,0,0,0,0,591.812
4821,1698082547688.0,11,4,0.21,0,0,0,20,591.812
4822,1698082547688.0,11,5,0.3,0,0,0,0,588.312
4823,1698082547688.0,11,6,0.31,0,0,1,20,591.812
4824,1698082549821.0,1,2,0.27,0,0,1,23,2.099
4825,1698082549821.0,1,7,0.12,1,0,0,0,0.0
4826,1698082549821.0,1,6,0.34,0,0,1,0,2.099
4827,1698082549821.0,1,1,0.25,0,0,0,0,23.49
4828,1698082547862.0,2,1,0.21,0,0,0,0,19.092
4829,1698082547862.0,2,2,0.15,0,1,1,26,59.688
4830,1698082547862.0,2,3,0.5,0,0,0,0,29.189
4831,1698082547862.0,2,4,0.06,0,0,0,36,174.577
4832,1698082548838.0,3,1,2.0,0,0,0,0,58.386
4833,1698082548838.0,3,2,9.0,0,1,1,31,21.291
4834,1698082548838.0,3,3,3.0,0,0,0,0,100.688
4835,1698082548838.0,3,4,3.0,1,0,0,26,0.0
4836,1698082549773.0,4,1,0.0,0,0,0,0,135.377
4837,1698082549773.0,4,2,2.0,0,1,0,26,2.599
4838,1698082549773.0,4,3,3.0,0,0,0,0,95.189
4839,1698082549773.0,4,4,6.0,0,1,1,22,34.786
4840,1698082547368.0,5,1,1.0,0,0,0,0,66.789
4841,1698082547368.0,5,2,4.0,0,1,1,19,17.493
4842,1698082547368.0,5,4,5.0,1,0,0,23,0.0
4843,1698082546048.941,6,2,0.0,0,1,1,17,1.151941
4844,1698082546048.941,6,4,3.0,1,0,0,25,0.0
4845,1698082549789.0,7,2,0.03,1,1,0,20,0.0
4846,1698082549789.0,7,4,0.2,0,0,0,20,21.591
4847,1698082550625.0,8,2,0.3,0,1,1,21,9.096
4848,1698082550625.0,8,4,0.21,0,1,0,29,56.186
4849,1698082550625.0,8,1,0.01,0,0,0,0,35.186
4850,1698082549885.0,9,2,0.34,0,1,1,18,32.787
4851,1698082549885.0,9,4,0.5,0,0,0,20,19.691
4852,1698082550655.0,10,2,0.22,0,1,1,0,30.387
4853,1698082550655.0,10,4,0.14,0,0,0,20,15.093
4854,1698082547788.0,11,1,0.07,1,0,0,0,0.0
4855,1698082547788.0,11,2,0.11,0,0,1,20,591.912
4856,1698082547788.0,11,3,0.46,0,0,0,0,591.912
4857,1698082547788.0,11,4,0.42,0,0,0,20,591.912
4858,1698082547788.0,11,5,0.24,0,0,0,0,588.412
4859,1698082547788.0,11,6,0.28,0,0,1,20,591.912
4860,1698082549921.0,1,2,0.03,0,0,1,23,2.199
4861,1698082549921.0,1,7,0.34,1,0,0,0,0.0
4862,1698082549921.0,1,6,0.48,0,0,1,0,2.199
4863,1698082549921.0,1,1,0.25,0,0,0,0,23.59
4864,1698082548061.0,2,1,0.18,0,0,0,0,19.291
4865,1698082548061.0,2,2,0.05,0,1,1,26,59.887
4866,1698082548061.0,2,3,0.24,0,0,0,0,29.388
4867,1698082548061.0,2,4,0.09,0,0,0,36,174.776
4868,1698082549038.0,3,1,2.0,0,0,0,0,58.586
4869,1698082549038.0,3,2,9.0,0,1,1,31,21.491
4870,1698082549038.0,3,3,3.0,0,0,0,0,100.888
4871,1698082549038.0,3,4,3.0,1,0,0,26,0.0
4872,1698082549973.0,4,1,0.0,0,0,0,0,135.577
4873,1698082549973.0,4,2,2.0,0,1,0,26,2.799
4874,1698082549973.0,4,3,3.0,0,0,0,0,95.389
4875,1698082549973.0,4,4,7.0,0,1,1,22,34.986
4876,1698082547568.0,5,1,1.0,0,0,0,0,66.989
4877,1698082547568.0,5,2,4.0,0,1,1,19,17.693
4878,1698082547568.0,5,4,5.0,1,0,0,23,0.0
4879,1698082547497.0,6,2,0.0,0,1,1,17,2.6
4880,1698082547497.0,6,4,3.0,1,0,0,25,0.0
4881,1698082549989.0,7,2,0.07,1,1,0,20,0.0
4882,1698082549989.0,7,4,0.13,0,0,0,20,21.791
4883,1698082550825.0,8,2,0.44,0,1,1,21,9.296
4884,1698082550825.0,8,4,0.44,0,1,0,29,56.386
4885,1698082550825.0,8,1,0.18,0,0,0,0,35.386
4886,1698082549985.0,9,2,0.15,0,1,1,18,32.887
4887,1698082549985.0,9,4,0.07,0,0,0,20,19.791
4888,1698082550855.0,10,2,0.23,0,1,1,0,30.587
4889,1698082550855.0,10,4,0.04,0,0,0,20,15.293
4890,1698082547988.0,11,1,0.5,1,0,0,0,0.0
4891,1698082547988.0,11,2,0.01,0,0,1,20,592.112
4892,1698082547988.0,11,3,0.37,0,0,0,0,592.112
4893,1698082547988.0,11,4,0.27,0,0,0,20,592.112
4894,1698082547988.0,11,5,0.4,0,0,0,0,588.612
4895,1698082547988.0,11,6,0.11,0,0,1,20,592.112
4896,1698082550120.0,1,2,0.25,0,0,1,23,2.398
4897,1698082550120.0,1,7,0.12,1,0,0,0,0.0
4898,1698082550120.0,1,6,0.09,0,0,1,0,2.398
4899,1698082550120.0,1,1,0.24,0,0,0,0,23.789
4900,1698082548161.0,2,1,0.4,0,0,0,0,19.391
4901,1698082548161.0,2,2,0.4,0,1,1,26,59.987
4902,1698082548161.0,2,3,0.01,0,0,0,0,29.488
4903,1698082548161.0,2,4,0.35,0,0,0,36,174.876
4904,1698082549138.0,3,1,2.0,0,0,0,0,58.686
4905,1698082549138.0,3,2,9.0,0,1,1,31,21.591
4906,1698082549138.0,3,3,3.0,0,0,0,0,100.988
4907,1698082549138.0,3,4,3.0,1,0,0,26,0.0
4908,1698082550072.0,4,1,0.0,0,0,0,0,135.676
4909,1698082550072.0,4,2,2.0,0,1,0,26,2.898
4910,1698082550072.0,4,3,3.0,0,0,0,0,95.488
4911,1698082550072.0,4,4,7.0,1,1,1,22,0.0
4912,1698082547668.0,5,1,1.0,0,0,0,0,67.089
4913,1698082547668.0,5,2,5.0,0,1,1,19,17.793
4914,1698082547668.0,5,4,4.0,1,0,0,23,0.0
4915,1698082547596.0,6,2,0.0,0,1,1,17,2.699
4916,1698082547596.0,6,4,3.0,1,0,0,25,0.0
4917,1698082550089.0,7,2,0.48,1,1,0,20,0.0
4918,1698082550089.0,7,4,0.4,0,0,0,20,21.891
4919,1698082550924.0,8,2,0.2,0,1,1,21,9.395
4920,1698082550924.0,8,4,0.31,0,1,0,29,56.485
4921,1698082550924.0,8,1,0.48,0,0,0,0,35.485
4922,1698082550085.0,9,2,0.37,0,1,1,18,32.987
4923,1698082550085.0,9,4,0.23,0,0,0,20,19.891
4924,1698082550955.0,10,2,0.33,0,1,1,0,0.1
4925,1698082550955.0,10,4,0.1,0,0,0,20,15.393
4926,1698082548088.0,11,1,0.33,1,0,0,0,0.0
4927,1698082548088.0,11,2,0.39,0,0,1,20,592.212
4928,1698082548088.0,11,3,0.27,0,0,0,0,592.212
4929,1698082548088.0,11,4,0.32,0,0,0,20,592.212
4930,1698082548088.0,11,5,0.06,0,0,0,0,588.712
4931,1698082548088.0,11,6,0.4,0,0,1,20,592.212
4932,1698082550220.0,1,2,0.03,0,0,1,23,2.498
4933,1698082550220.0,1,7,0.1,1,0,0,0,0.0
4934,1698082550220.0,1,6,0.04,0,0,1,0,2.498
4935,1698082550220.0,1,1,0.04,0,0,0,0,23.889
4936,1698082548261.0,2,1,0.03,0,0,0,0,19.491
4937,1698082548261.0,2,2,0.33,0,1,1,26,60.087
4938,1698082548261.0,2,3,0.04,0,0,0,0,29.588
4939,1698082548261.0,2,4,0.04,0,0,0,36,174.976
4940,1698082549338.0,3,1,2.0,0,0,0,0,58.886
4941,1698082549338.0,3,2,9.0,0,1,1,31,21.791
4942,1698082549338.0,3,3,3.0,0,0,0,0,101.188
4943,1698082549338.0,3,4,3.0,1,0,0,26,0.0
4944,1698082550172.0,4,1,0.0,0,0,0,0,135.776
4945,1698082550172.0,4,2,2.0,0,1,0,26,2.998
4946,1698082550172.0,4,3,3.0,0,0,0,0,95.588
4947,1698082550172.0,4,4,7.0,1,1,1,22,0.0
4948,1698082547768.0,5,1,1.0,0,0,0,0,67.189
4949,1698082547768.0,5,2,5.0,0,1,1,19,17.893
4950,1698082547768.0,5,4,4.0,1,0,0,23,0.0
4951,1698082547696.0,6,2,0.0,0,1,1,17,2.799
4952,1698082547696.0,6,4,3.0,1,0,0,25,0.0
4953,1698082550189.0,7,2,0.02,1,1,0,20,0.0
4954,1698082550189.0,7,4,0.12,0,0,0,20,21.991
4955,1698082551024.0,8,2,0.13,0,1,1,21,9.495
4956,1698082551024.0,8,4,0.04,0,1,0,29,56.585
4957,1698082551024.0,8,1,0.21,0,0,0,0,35.585
4958,1698082550285.0,9,2,0.06,0,1,1,18,33.187
4959,1698082550285.0,9,4,0.01,0,0,0,20,20.091
4960,1698082551055.0,10,2,0.43,0,1,1,0,0.2
4961,1698082551055.0,10,4,0.34,0,0,0,20,15.493
4962,1698082548288.0,11,1,0.27,1,0,0,0,0.0
4963,1698082548288.0,11,2,0.26,0,0,1,20,592.412
4964,1698082548288.0,11,3,0.06,0,0,0,0,592.412
4965,1698082548288.0,11,4,0.38,0,0,0,20,592.412
4966,1698082548288.0,11,5,0.21,0,0,0,0,588.912
4967,1698082548288.0,11,6,0.24,0,0,1,20,592.412
4968,1698082550421.0,1,2,0.14,0,0,1,23,2.699
4969,1698082550421.0,1,7,0.33,1,0,0,0,0.0
4970,1698082550421.0,1,6,0.5,0,0,1,0,2.699
4971,1698082550421.0,1,1,0.11,0,0,0,0,24.09
4972,1698082548462.0,2,1,0.21,0,0,0,0,19.692
4973,1698082548462.0,2,2,0.18,0,1,1,26,60.288
4974,1698082548462.0,2,3,0.14,0,0,0,0,29.789
4975,1698082548462.0,2,4,0.43,0,0,0,36,175.177
4976,1698082549439.0,3,1,2.0,0,0,0,0,58.987
4977,1698082549439.0,3,2,9.0,0,1,1,31,21.892
4978,1698082549439.0,3,3,3.0,0,0,0,0,101.289
4979,1698082549439.0,3,4,3.0,1,0,0,26,0.0
4980,1698082550372.0,4,1,0.0,0,0,0,0,135.976
4981,1698082550372.0,4,2,2.0,0,1,0,26,3.198
4982,1698082550372.0,4,3,3.0,0,0,0,0,95.788
4983,1698082550372.0,4,4,7.0,1,1,1,22,0.0
4984,1698082547968.0,5,1,1.0,0,0,0,0,67.389
4985,1698082547968.0,5,2,5.0,0,1,1,19,18.093
4986,1698082547968.0,5,4,4.0,1,0,0,23,0.0
4987,1698082547896.0,6,2,0.0,0,1,1,17,2.999
4988,1698082547896.0,6,4,3.0,1,0,0,25,0.0
4989,1698082550389.0,7,2,0.49,0,1,0,20,42.285
4990,1698082550389.0,7,4,0.4,0,0,0,20,22.191
4991,1698082551224.0,8,2,0.42,0,1,1,21,9.695
4992,1698082551224.0,8,4,0.06,0,1,0,29,56.785
4993,1698082551224.0,8,1,0.28,0,0,0,0,35.785
4994,1698082550385.0,9,2,0.36,0,1,1,18,33.287
4995,1698082550385.0,9,4,0.48,0,0,0,20,20.191
4996,1698082551255.0,10,2,0.47,0,1,1,0,0.4
4997,1698082551255.0,10,4,0.3,0,0,0,20,15.693
4998,1698082548388.0,11,1,0.1,1,0,0,0,0.0
4999,1698082548388.0,11,2,0.25,0,0,1,20,592.512
5000,1698082548388.0,11,3,0.33,0,0,0,0,592.512
5001,1698082548388.0,11,4,0.11,0,0,0,20,592.512
5002,1698082548388.0,11,5,0.19,0,0,0,0,589.012
5003,1698082548388.0,11,6,0.08,0,0,1,20,592.512
5004,1698082550520.0,1,2,0.06,0,0,1,23,2.798
5005,1698082550520.0,1,7,0.27,1,0,0,0,0.0
5006,1698082550520.0,1,6,0.19,0,0,1,0,2.798
5007,1698082550520.0,1,1,0.39,0,0,0,0,24.189
5008,1698082548561.0,2,1,0.46,0,0,0,0,19.791
5009,1698082548561.0,2,2,0.1,0,1,1,26,60.387
5010,1698082548561.0,2,3,0.06,0,0,0,0,29.888
5011,1698082548561.0,2,4,0.24,0,0,0,36,175.276
5012,1698082549538.0,3,1,2.0,0,0,0,0,59.086
5013,1698082549538.0,3,2,9.0,0,1,1,31,21.991
5014,1698082549538.0,3,3,3.0,0,0,0,0,101.388
5015,1698082549538.0,3,4,3.0,1,0,0,26,0.0
5016,1698082550473.0,4,1,1.0,0,0,0,0,136.077
5017,1698082550473.0,4,2,1.0,0,1,0,26,3.299
5018,1698082550473.0,4,3,3.0,0,0,0,0,95.889
5019,1698082550473.0,4,4,7.0,1,1,1,22,0.0
5020,1698082548067.0,5,1,1.0,0,0,0,0,67.488
5021,1698082548067.0,5,2,5.0,0,1,1,19,18.192
5022,1698082548067.0,5,4,4.0,1,0,0,23,0.0
5023,1698082548095.0,6,2,0.0,0,1,1,17,3.198
5024,1698082548095.0,6,4,3.0,1,0,0,25,0.0
5025,1698082550490.0,7,2,0.39,0,1,0,20,42.386
5026,1698082550490.0,7,4,0.49,0,0,0,20,22.292
