,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
6679,1697654921527.0,6,2,0.25,0,1,1,17,1.599
6680,1697654921527.0,6,4,0.33,1,0,0,25,0.0
6681,1697654920882.0,7,2,0.33,0,1,0,20,11.396
6682,1697654920882.0,7,4,0.01,1,0,0,20,0.0
6683,1697654921619.0,8,2,0.47,0,1,1,21,46.29
6684,1697654921619.0,8,4,0.31,0,1,0,29,113.38
6685,1697654921619.0,8,1,0.09,0,0,0,0,30.591
6686,1697654920838.0,9,2,0.29,0,1,1,18,5.598
6687,1697654920838.0,9,4,0.07,1,0,0,20,0.0
6688,1697654921532.0,10,2,0.16,1,1,1,0,0.0
6689,1697654921532.0,10,4,0.11,0,0,0,20,11.095
6690,1697654919542.0,11,1,0.45,0,0,0,0,570.108
6691,1697654919542.0,11,2,0.02,0,0,1,20,573.708
6692,1697654919542.0,11,3,0.35,0,0,0,0,573.708
6693,1697654919542.0,11,4,0.01,0,0,0,20,573.708
6694,1697654919542.0,11,5,0.15,0,0,0,0,573.708
6695,1697654919542.0,11,6,0.04,1,0,1,20,0.0
6696,1697654921586.0,1,2,0.01,0,0,1,23,46.19
6697,1697654921586.0,1,7,0.21,0,0,0,0,18.794
6698,1697654921586.0,1,6,0.2,0,0,1,0,35.191
6699,1697654921586.0,1,1,0.26,0,0,0,0,35.191
6700,1697654919829.0,2,1,0.16,1,0,0,0,0.0
6701,1697654919829.0,2,2,0.29,0,1,1,29,110.08
6702,1697654919829.0,2,3,0.41,0,0,0,0,5.397
6703,1697654919829.0,2,4,0.4,0,0,0,39,15.595
6704,1697654920439.0,3,1,2.0,0,0,0,0,319.915
6705,1697654920439.0,3,2,10.0,1,1,1,31,0.0
6706,1697654920439.0,3,3,4.0,0,0,0,0,37.492
6707,1697654920439.0,3,4,1.0,0,0,0,26,5.399
6708,1697654920981.0,4,1,4.0,0,0,0,0,87.786
6709,1697654920981.0,4,2,8.0,0,1,0,26,27.592
6710,1697654920981.0,4,3,1.0,0,0,0,0,280.015
6711,1697654920981.0,4,4,2.0,0,1,1,22,59.888
6712,1697654919677.0,5,1,2.0,0,0,0,0,107.981
6713,1697654919677.0,5,2,5.0,1,1,1,19,0.0
6714,1697654919677.0,5,4,0.0,0,0,0,23,8.597
6715,1697654921627.0,6,2,0.48,0,1,1,17,1.699
6716,1697654921627.0,6,4,0.23,1,0,0,25,0.0
6717,1697654920981.0,7,2,0.27,0,1,0,20,11.495
6718,1697654920981.0,7,4,0.38,1,0,0,20,0.0
6719,1697654921719.0,8,2,0.25,0,1,1,21,46.39
6720,1697654921719.0,8,4,0.22,0,1,0,29,113.48
6721,1697654921719.0,8,1,0.17,0,0,0,0,30.691
6722,1697654920938.0,9,2,0.07,0,1,1,18,5.698
6723,1697654920938.0,9,4,0.3,1,0,0,20,0.0
6724,1697654921732.0,10,2,0.32,0,1,1,0,31.392
6725,1697654921732.0,10,4,0.06,0,0,0,20,11.295
6726,1697654919642.0,11,1,0.18,0,0,0,0,570.208
6727,1697654919642.0,11,2,0.34,0,0,1,20,573.808
6728,1697654919642.0,11,3,0.13,0,0,0,0,573.808
6729,1697654919642.0,11,4,0.34,0,0,0,20,573.808
6730,1697654919642.0,11,5,0.43,0,0,0,0,573.808
6731,1697654919642.0,11,6,0.39,1,0,1,20,0.0
6732,1697654921786.0,1,2,0.5,0,0,1,23,46.39
6733,1697654921786.0,1,7,0.04,0,0,0,0,18.994
6734,1697654921786.0,1,6,0.5,0,0,1,0,35.391
6735,1697654921786.0,1,1,0.35,0,0,0,0,35.391
6736,1697654919929.0,2,1,0.44,0,0,0,0,155.786
6737,1697654919929.0,2,2,0.26,0,1,1,29,110.18
6738,1697654919929.0,2,3,0.19,0,0,0,0,5.497
6739,1697654919929.0,2,4,0.05,0,0,0,39,15.695
6740,1697654920638.0,3,1,2.0,0,0,0,0,320.114
6741,1697654920638.0,3,2,10.0,1,1,1,31,0.0
6742,1697654920638.0,3,3,4.0,0,0,0,0,37.691
6743,1697654920638.0,3,4,1.0,0,0,0,26,5.598
6744,1697654921181.0,4,1,4.0,0,0,0,0,87.986
6745,1697654921181.0,4,2,8.0,0,1,0,26,27.792
6746,1697654921181.0,4,3,1.0,0,0,0,0,280.215
6747,1697654921181.0,4,4,2.0,0,1,1,22,60.088
6748,1697654919777.0,5,1,3.0,0,0,0,0,108.081
6749,1697654919777.0,5,2,3.0,1,1,1,19,0.0
6750,1697654919777.0,5,4,0.0,0,0,0,23,8.697
6751,1697654921827.0,6,2,0.1,0,1,1,17,1.899
6752,1697654921827.0,6,4,0.21,1,0,0,25,0.0
6753,1697654921181.0,7,2,0.38,0,1,0,20,11.695
6754,1697654921181.0,7,4,0.05,1,0,0,20,0.0
6755,1697654921819.0,8,2,0.37,0,1,1,21,46.49
6756,1697654921819.0,8,4,0.43,0,1,0,29,113.58
6757,1697654921819.0,8,1,0.25,0,0,0,0,30.791
6758,1697654921137.0,9,2,0.33,0,1,1,18,5.897
6759,1697654921137.0,9,4,0.22,1,0,0,20,0.0
6760,1697654921832.0,10,2,0.04,0,1,1,0,31.492
6761,1697654921832.0,10,4,0.13,0,0,0,20,11.395
6762,1697654919842.0,11,1,0.3,0,0,0,0,570.408
6763,1697654919842.0,11,2,0.09,0,0,1,20,574.008
6764,1697654919842.0,11,3,0.3,0,0,0,0,574.008
6765,1697654919842.0,11,4,0.42,0,0,0,20,574.008
6766,1697654919842.0,11,5,0.38,0,0,0,0,574.008
6767,1697654919842.0,11,6,0.27,1,0,1,20,0.0
6768,1697654921886.0,1,2,0.0,0,0,1,23,46.49
6769,1697654921886.0,1,7,0.38,0,0,0,0,19.094
6770,1697654921886.0,1,6,0.28,0,0,1,0,35.491
6771,1697654921886.0,1,1,0.43,0,0,0,0,35.491
6772,1697654920129.0,2,1,0.46,0,0,0,0,155.986
6773,1697654920129.0,2,2,0.29,0,1,1,29,110.38
6774,1697654920129.0,2,3,0.4,0,0,0,0,5.697
6775,1697654920129.0,2,4,0.05,0,0,0,39,15.895
6776,1697654920737.0,3,1,2.0,0,0,0,0,320.213
6777,1697654920737.0,3,2,10.0,1,1,1,31,0.0
6778,1697654920737.0,3,3,4.0,0,0,0,0,37.79
6779,1697654920737.0,3,4,1.0,0,0,0,26,5.697
6780,1697654921281.0,4,1,4.0,0,0,0,0,88.086
6781,1697654921281.0,4,2,8.0,0,1,0,26,27.892
6782,1697654921281.0,4,3,1.0,0,0,0,0,280.315
6783,1697654921281.0,4,4,3.0,0,1,1,22,60.188
6784,1697654919977.0,5,1,3.0,0,0,0,0,108.281
6785,1697654919977.0,5,2,3.0,1,1,1,19,0.0
6786,1697654919977.0,5,4,0.0,0,0,0,23,8.897
6787,1697654921927.0,6,2,0.18,0,1,1,17,1.999
6788,1697654921927.0,6,4,0.32,1,0,0,25,0.0
6789,1697654921281.0,7,2,0.17,0,1,0,20,11.795
6790,1697654921281.0,7,4,0.29,1,0,0,20,0.0
6791,1697654921919.0,8,2,0.38,0,1,1,21,46.59
6792,1697654921919.0,8,4,0.08,0,1,0,29,113.68
6793,1697654921919.0,8,1,0.27,0,0,0,0,30.891
6794,1697654921237.0,9,2,0.32,0,1,1,18,5.997
6795,1697654921237.0,9,4,0.31,1,0,0,20,0.0
6796,1697654921932.0,10,2,0.44,0,1,1,0,31.592
6797,1697654921932.0,10,4,0.1,0,0,0,20,11.495
6798,1697654919942.0,11,1,0.16,0,0,0,0,570.508
6799,1697654919942.0,11,2,0.03,0,0,1,20,574.108
6800,1697654919942.0,11,3,0.23,0,0,0,0,574.108
6801,1697654919942.0,11,4,0.2,0,0,0,20,574.108
6802,1697654919942.0,11,5,0.47,0,0,0,0,574.108
6803,1697654919942.0,11,6,0.01,1,0,1,20,0.0
6804,1697654921986.0,1,2,0.04,0,0,1,23,46.59
6805,1697654921986.0,1,7,0.04,0,0,0,0,19.194
6806,1697654921986.0,1,6,0.09,0,0,1,0,35.591
6807,1697654921986.0,1,1,0.4,0,0,0,0,35.591
6808,1697654920229.0,2,1,0.07,0,0,0,0,156.086
6809,1697654920229.0,2,2,0.4,0,1,1,29,110.48
6810,1697654920229.0,2,3,0.45,0,0,0,0,5.797
6811,1697654920229.0,2,4,0.28,0,0,0,39,15.995
6812,1697654920838.0,3,1,2.0,0,0,0,0,320.314
6813,1697654920838.0,3,2,10.0,1,1,1,31,0.0
6814,1697654920838.0,3,3,4.0,0,0,0,0,37.891
6815,1697654920838.0,3,4,1.0,0,0,0,26,5.798
6816,1697654921381.0,4,1,4.0,0,0,0,0,88.186
6817,1697654921381.0,4,2,8.0,0,1,0,26,27.992
6818,1697654921381.0,4,3,1.0,0,0,0,0,280.415
6819,1697654921381.0,4,4,3.0,0,1,1,22,60.288
6820,1697654920077.0,5,1,3.0,0,0,0,0,108.381
6821,1697654920077.0,5,2,3.0,1,1,1,19,0.0
6822,1697654920077.0,5,4,0.0,0,0,0,23,8.997
6823,1697654922027.0,6,2,0.02,0,1,1,17,2.099
6824,1697654922027.0,6,4,0.25,1,0,0,25,0.0
6825,1697654921381.0,7,2,0.27,0,1,0,20,11.895
6826,1697654921381.0,7,4,0.49,1,0,0,20,0.0
6827,1697654922019.0,8,2,0.45,0,1,1,21,46.69
6828,1697654922019.0,8,4,0.25,0,1,0,29,113.78
6829,1697654922019.0,8,1,0.32,0,0,0,0,30.991
6830,1697654921337.0,9,2,0.24,0,1,1,18,6.097
6831,1697654921337.0,9,4,0.07,1,0,0,20,0.0
6832,1697654922131.0,10,2,0.44,0,1,1,0,31.791
6833,1697654922131.0,10,4,0.25,0,0,0,20,11.694
6834,1697654920042.0,11,1,0.48,0,0,0,0,570.608
6835,1697654920042.0,11,2,0.43,0,0,1,20,574.208
6836,1697654920042.0,11,3,0.42,0,0,0,0,574.208
6837,1697654920042.0,11,4,0.24,0,0,0,20,574.208
6838,1697654920042.0,11,5,0.43,0,0,0,0,574.208
6839,1697654920042.0,11,6,0.28,1,0,1,20,0.0
6840,1697654922186.0,1,2,0.09,0,0,1,23,46.79
6841,1697654922186.0,1,7,0.23,0,0,0,0,19.394
6842,1697654922186.0,1,6,0.2,0,0,1,0,35.791
6843,1697654922186.0,1,1,0.29,0,0,0,0,35.791
6844,1697654920329.0,2,1,0.37,0,0,0,0,156.186
6845,1697654920329.0,2,2,0.39,0,1,1,29,110.58
6846,1697654920329.0,2,3,0.41,0,0,0,0,5.897
6847,1697654920329.0,2,4,0.47,0,0,0,39,16.095
6848,1697654921037.0,3,1,2.0,0,0,0,0,320.513
6849,1697654921037.0,3,2,10.0,1,1,1,31,0.0
6850,1697654921037.0,3,3,4.0,0,0,0,0,38.09
6851,1697654921037.0,3,4,1.0,0,0,0,26,5.997
6852,1697654921482.0,4,1,4.0,0,0,0,0,88.287
6853,1697654921482.0,4,2,8.0,0,1,0,26,28.093
6854,1697654921482.0,4,3,1.0,0,0,0,0,280.516
6855,1697654921482.0,4,4,3.0,0,1,1,22,60.389
6856,1697654920177.0,5,1,3.0,0,0,0,0,108.481
6857,1697654920177.0,5,2,2.0,1,1,1,19,0.0
6858,1697654920177.0,5,4,0.0,0,0,0,23,9.097
6859,1697654922227.0,6,2,0.16,0,1,1,17,2.299
6860,1697654922227.0,6,4,0.37,1,0,0,25,0.0
6861,1697654921581.0,7,2,0.3,0,1,0,20,12.095
6862,1697654921581.0,7,4,0.35,1,0,0,20,0.0
6863,1697654922219.0,8,2,0.33,0,1,1,21,46.89
6864,1697654922219.0,8,4,0.5,0,1,0,29,113.98
6865,1697654922219.0,8,1,0.33,0,0,0,0,31.191
6866,1697654921438.0,9,2,0.44,0,1,1,18,6.198
6867,1697654921438.0,9,4,0.41,1,0,0,20,0.0
6868,1697654922231.0,10,2,0.09,0,1,1,0,31.891
6869,1697654922231.0,10,4,0.45,0,0,0,20,11.794
6870,1697654920242.0,11,1,0.28,0,0,0,0,570.808
6871,1697654920242.0,11,2,0.49,0,0,1,20,574.408
6872,1697654920242.0,11,3,0.4,0,0,0,0,574.408
6873,1697654920242.0,11,4,0.13,0,0,0,20,574.408
6874,1697654920242.0,11,5,0.35,0,0,0,0,574.408
6875,1697654920242.0,11,6,0.16,1,0,1,20,0.0
6876,1697654922286.0,1,2,0.12,0,0,1,23,46.89
6877,1697654922286.0,1,7,0.31,0,0,0,0,19.494
6878,1697654922286.0,1,6,0.19,0,0,1,0,35.891
6879,1697654922286.0,1,1,0.12,0,0,0,0,35.891
6880,1697654920430.0,2,1,0.12,0,0,0,0,156.287
6881,1697654920430.0,2,2,0.18,0,1,1,29,110.681
6882,1697654920430.0,2,3,0.07,0,0,0,0,5.998
6883,1697654920430.0,2,4,0.12,0,0,0,39,16.196
6884,1697654921137.0,3,1,2.0,0,0,0,0,320.613
6885,1697654921137.0,3,2,10.0,1,1,1,31,0.0
6886,1697654921137.0,3,3,4.0,0,0,0,0,38.19
6887,1697654921137.0,3,4,1.0,0,0,0,26,6.097
6888,1697654921681.0,4,1,4.0,0,0,0,0,88.486
6889,1697654921681.0,4,2,8.0,0,1,0,26,28.292
6890,1697654921681.0,4,3,1.0,0,0,0,0,280.715
6891,1697654921681.0,4,4,3.0,0,1,1,22,60.588
6892,1697654920377.0,5,1,3.0,0,0,0,0,108.681
6893,1697654920377.0,5,2,2.0,1,1,1,19,0.0
6894,1697654920377.0,5,4,0.0,0,0,0,23,9.297
6895,1697654922327.0,6,2,0.44,0,1,1,17,2.399
6896,1697654922327.0,6,4,0.17,1,0,0,25,0.0
6897,1697654921681.0,7,2,0.09,0,1,0,20,12.195
6898,1697654921681.0,7,4,0.06,1,0,0,20,0.0
6899,1697654922319.0,8,2,0.2,0,1,1,21,46.99
6900,1697654922319.0,8,4,0.06,0,1,0,29,114.08
6901,1697654922319.0,8,1,0.15,0,0,0,0,31.291
6902,1697654921637.0,9,2,0.14,0,1,1,18,6.397
6903,1697654921637.0,9,4,0.11,1,0,0,20,0.0
6904,1697654922331.0,10,2,0.2,0,1,1,0,31.991
6905,1697654922331.0,10,4,0.4,0,0,0,20,11.894
6906,1697654920342.0,11,1,0.15,0,0,0,0,570.908
6907,1697654920342.0,11,2,0.14,0,0,1,20,574.508
6908,1697654920342.0,11,3,0.45,0,0,0,0,574.508
6909,1697654920342.0,11,4,0.07,0,0,0,20,574.508
6910,1697654920342.0,11,5,0.01,0,0,0,0,574.508
6911,1697654920342.0,11,6,0.37,1,0,1,20,0.0
6912,1697654922386.0,1,2,0.04,0,0,1,23,46.99
6913,1697654922386.0,1,7,0.39,0,0,0,0,19.594
6914,1697654922386.0,1,6,0.18,0,0,1,0,35.991
6915,1697654922386.0,1,1,0.29,0,0,0,0,35.991
6916,1697654920629.0,2,1,0.42,0,0,0,0,156.486
6917,1697654920629.0,2,2,0.35,0,1,1,29,110.88
6918,1697654920629.0,2,3,0.08,0,0,0,0,6.197
6919,1697654920629.0,2,4,0.23,0,0,0,39,16.395
6920,1697654921237.0,3,1,2.0,0,0,0,0,320.713
6921,1697654921237.0,3,2,10.0,1,1,1,31,0.0
6922,1697654921237.0,3,3,4.0,0,0,0,0,38.29
6923,1697654921237.0,3,4,1.0,0,0,0,26,6.197
6924,1697654921781.0,4,1,4.0,0,0,0,0,88.586
6925,1697654921781.0,4,2,8.0,0,1,0,26,28.392
6926,1697654921781.0,4,3,1.0,0,0,0,0,280.815
6927,1697654921781.0,4,4,3.0,0,1,1,22,60.688
6928,1697654920478.0,5,1,3.0,0,0,0,0,108.782
6929,1697654920478.0,5,2,2.0,1,1,1,19,0.0
6930,1697654920478.0,5,4,0.0,0,0,0,23,9.398
6931,1697654922428.0,6,2,0.24,0,1,1,17,2.5
6932,1697654922428.0,6,4,0.25,1,0,0,25,0.0
6933,1697654921781.0,7,2,0.1,0,1,0,20,12.295
6934,1697654921781.0,7,4,0.4,1,0,0,20,0.0
6935,1697654922519.0,8,2,0.21,0,1,1,21,47.19
6936,1697654922519.0,8,4,0.37,0,1,0,29,114.28
6937,1697654922519.0,8,1,0.41,0,0,0,0,31.491
6938,1697654921737.0,9,2,0.23,0,1,1,18,6.497
6939,1697654921737.0,9,4,0.19,1,0,0,20,0.0
6940,1697654922432.0,10,2,0.23,0,1,1,0,32.092
6941,1697654922432.0,10,4,0.13,0,0,0,20,11.995
6942,1697654920443.0,11,1,0.22,0,0,0,0,571.009
6943,1697654920443.0,11,2,0.45,0,0,1,20,574.609
6944,1697654920443.0,11,3,0.46,0,0,0,0,574.609
6945,1697654920443.0,11,4,0.26,0,0,0,20,574.609
6946,1697654920443.0,11,5,0.44,0,0,0,0,574.609
6947,1697654920443.0,11,6,0.46,1,0,1,20,0.0
6948,1697654922586.0,1,2,0.15,0,0,1,23,47.19
6949,1697654922586.0,1,7,0.04,0,0,0,0,19.794
6950,1697654922586.0,1,6,0.15,0,0,1,0,36.191
6951,1697654922586.0,1,1,0.29,0,0,0,0,36.191
6952,1697654920729.0,2,1,0.07,0,0,0,0,156.586
6953,1697654920729.0,2,2,0.36,0,1,1,29,110.98
6954,1697654920729.0,2,3,0.41,0,0,0,0,6.297
6955,1697654920729.0,2,4,0.26,0,0,0,39,16.495
6956,1697654921438.0,3,1,3.0,0,0,0,0,320.914
6957,1697654921438.0,3,2,16.0,1,1,1,31,0.0
6958,1697654921438.0,3,3,4.0,0,0,0,0,38.491
6959,1697654921438.0,3,4,1.0,0,0,0,26,6.398
6960,1697654921981.0,4,1,4.0,0,0,0,0,88.786
6961,1697654921981.0,4,2,8.0,0,1,0,26,28.592
6962,1697654921981.0,4,3,1.0,0,0,0,0,281.015
6963,1697654921981.0,4,4,2.0,0,1,1,22,60.888
6964,1697654920677.0,5,1,3.0,0,0,0,0,108.981
6965,1697654920677.0,5,2,2.0,1,1,1,19,0.0
6966,1697654920677.0,5,4,0.0,0,0,0,23,9.597
6967,1697654922627.0,6,2,0.1,0,1,1,17,2.699
6968,1697654922627.0,6,4,0.49,1,0,0,25,0.0
6969,1697654921981.0,7,2,0.47,0,1,0,20,12.495
6970,1697654921981.0,7,4,0.37,1,0,0,20,0.0
6971,1697654922619.0,8,2,0.2,0,1,1,21,47.29
6972,1697654922619.0,8,4,0.02,0,1,0,29,114.38
6973,1697654922619.0,8,1,0.23,0,0,0,0,31.591
6974,1697654921937.0,9,2,0.27,0,1,1,18,6.697
6975,1697654921937.0,9,4,0.01,1,0,0,20,0.0
6976,1697654922631.0,10,2,0.17,0,1,1,0,32.291
6977,1697654922631.0,10,4,0.45,0,0,0,20,12.194
6978,1697654920642.0,11,1,0.19,0,0,0,0,571.208
6979,1697654920642.0,11,2,0.26,0,0,1,20,574.808
6980,1697654920642.0,11,3,0.24,0,0,0,0,574.808
6981,1697654920642.0,11,4,0.15,0,0,0,20,574.808
6982,1697654920642.0,11,5,0.5,0,0,0,0,574.808
6983,1697654920642.0,11,6,0.19,1,0,1,20,0.0
6984,1697654922686.0,1,2,0.34,0,0,1,23,47.29
6985,1697654922686.0,1,7,0.08,0,0,0,0,19.894
6986,1697654922686.0,1,6,0.14,0,0,1,0,36.291
6987,1697654922686.0,1,1,0.36,0,0,0,0,36.291
6988,1697654920929.0,2,1,0.14,0,0,0,0,156.786
6989,1697654920929.0,2,2,0.06,0,1,1,29,111.18
6990,1697654920929.0,2,3,0.13,0,0,0,0,6.497
6991,1697654920929.0,2,4,0.44,0,0,0,39,16.695
6992,1697654921537.0,3,1,3.0,0,0,0,0,321.013
6993,1697654921537.0,3,2,16.0,1,1,1,31,0.0
6994,1697654921537.0,3,3,4.0,0,0,0,0,38.59
6995,1697654921537.0,3,4,1.0,0,0,0,26,6.497
6996,1697654922080.0,4,1,4.0,0,0,0,0,88.885
6997,1697654922080.0,4,2,8.0,0,1,0,26,28.691
6998,1697654922080.0,4,3,1.0,0,0,0,0,281.114
6999,1697654922080.0,4,4,2.0,0,1,1,22,0.099
7000,1697654920777.0,5,1,3.0,0,0,0,0,109.081
7001,1697654920777.0,5,2,2.0,1,1,1,19,0.0
7002,1697654920777.0,5,4,0.0,0,0,0,23,9.697
7003,1697654922727.0,6,2,0.26,0,1,1,17,2.799
7004,1697654922727.0,6,4,0.0,1,0,0,25,0.0
7005,1697654922081.0,7,2,0.18,0,1,0,20,12.595
7006,1697654922081.0,7,4,0.46,1,0,0,20,0.0
7007,1697654922819.0,8,2,0.07,0,1,1,21,47.49
7008,1697654922819.0,8,4,0.49,0,1,0,29,114.58
7009,1697654922819.0,8,1,0.08,0,0,0,0,31.791
7010,1697654922037.0,9,2,0.01,0,1,1,18,6.797
7011,1697654922037.0,9,4,0.37,1,0,0,20,0.0
7012,1697654922731.0,10,2,0.14,0,1,1,0,32.391
7013,1697654922731.0,10,4,0.15,0,0,0,20,12.294
7014,1697654920742.0,11,1,0.27,0,0,0,0,571.308
7015,1697654920742.0,11,2,0.1,0,0,1,20,574.908
7016,1697654920742.0,11,3,0.05,0,0,0,0,574.908
7017,1697654920742.0,11,4,0.45,0,0,0,20,574.908
7018,1697654920742.0,11,5,0.1,0,0,0,0,574.908
7019,1697654920742.0,11,6,0.03,1,0,1,20,0.0
7020,1697654922786.0,1,2,0.31,0,0,1,23,47.39
7021,1697654922786.0,1,7,0.44,0,0,0,0,19.994
7022,1697654922786.0,1,6,0.45,0,0,1,0,36.391
7023,1697654922786.0,1,1,0.48,0,0,0,0,36.391
7024,1697654921028.0,2,1,0.36,0,0,0,0,156.885
7025,1697654921028.0,2,2,0.06,0,1,1,29,111.279
7026,1697654921028.0,2,3,0.39,0,0,0,0,6.596
7027,1697654921028.0,2,4,0.08,0,0,0,39,16.794
7028,1697654921637.0,3,1,3.0,0,0,0,0,321.113
7029,1697654921637.0,3,2,16.0,1,1,1,31,0.0
7030,1697654921637.0,3,3,4.0,0,0,0,0,38.69
7031,1697654921637.0,3,4,1.0,0,0,0,26,6.597
7032,1697654922180.0,4,1,4.0,0,0,0,0,88.985
7033,1697654922180.0,4,2,8.0,0,1,0,26,28.791
7034,1697654922180.0,4,3,1.0,0,0,0,0,281.214
7035,1697654922180.0,4,4,2.0,0,1,1,22,0.199
7036,1697654920877.0,5,1,3.0,0,0,0,0,109.181
7037,1697654920877.0,5,2,2.0,1,1,1,19,0.0
7038,1697654920877.0,5,4,0.0,0,0,0,23,9.797
7039,1697654922927.0,6,2,0.2,0,1,1,17,2.999
7040,1697654922927.0,6,4,0.43,1,0,0,25,0.0
7041,1697654922181.0,7,2,0.15,0,1,0,20,12.695
7042,1697654922181.0,7,4,0.24,1,0,0,20,0.0
7043,1697654919451.688,8,2,0.13,0,1,1,21,44.122688
7044,1697654919451.688,8,4,0.47,0,1,0,29,111.212688
7045,1697654919451.688,8,1,0.26,0,0,0,0,28.423688
7046,1697654922137.0,9,2,0.13,0,1,1,18,6.897
7047,1697654922137.0,9,4,0.04,1,0,0,20,0.0
7048,1697654922931.0,10,2,0.22,0,1,1,0,32.591
7049,1697654922931.0,10,4,0.27,0,0,0,20,12.494
7050,1697654920842.0,11,1,0.47,0,0,0,0,571.408
7051,1697654920842.0,11,2,0.3,0,0,1,20,575.008
7052,1697654920842.0,11,3,0.17,0,0,0,0,575.008
7053,1697654920842.0,11,4,0.2,0,0,0,20,575.008
7054,1697654920842.0,11,5,0.39,0,0,0,0,575.008
7055,1697654920842.0,11,6,0.42,1,0,1,20,0.0
7056,1697654922986.0,1,2,0.1,0,0,1,23,47.59
7057,1697654922986.0,1,7,0.14,0,0,0,0,20.194
7058,1697654922986.0,1,6,0.15,0,0,1,0,36.591
7059,1697654922986.0,1,1,0.11,0,0,0,0,36.591
7060,1697654921128.0,2,1,0.16,0,0,0,0,156.985
7061,1697654921128.0,2,2,0.24,0,1,1,29,111.379
7062,1697654921128.0,2,3,0.22,0,0,0,0,6.696
7063,1697654921128.0,2,4,0.12,0,0,0,39,16.894
7064,1697654921837.0,3,1,3.0,0,0,0,0,321.313
7065,1697654921837.0,3,2,15.0,1,1,1,31,0.0
7066,1697654921837.0,3,3,4.0,0,0,0,0,38.89
7067,1697654921837.0,3,4,1.0,0,0,0,26,6.797
7068,1697654922380.0,4,1,4.0,0,0,0,0,89.185
7069,1697654922380.0,4,2,8.0,0,1,0,26,28.991
7070,1697654922380.0,4,3,1.0,0,0,0,0,281.414
7071,1697654922380.0,4,4,2.0,0,1,1,22,0.399
7072,1697654921076.0,5,1,3.0,0,0,0,0,109.38
7073,1697654921076.0,5,2,2.0,1,1,1,19,0.0
7074,1697654921076.0,5,4,0.0,0,0,0,23,9.996
7075,1697654923027.0,6,2,0.14,0,1,1,17,3.099
7076,1697654923027.0,6,4,0.45,1,0,0,25,0.0
7077,1697654922381.0,7,2,0.03,0,1,0,20,12.895
7078,1697654922381.0,7,4,0.39,1,0,0,20,0.0
7079,1697654923119.0,8,2,0.31,0,1,1,21,47.79
7080,1697654923119.0,8,4,0.05,0,1,0,29,114.88
7081,1697654923119.0,8,1,0.28,0,0,0,0,32.091
7082,1697654922337.0,9,2,0.27,0,1,1,18,7.097
7083,1697654922337.0,9,4,0.13,1,0,0,20,0.0
7084,1697654923031.0,10,2,0.32,0,1,1,0,32.691
7085,1697654923031.0,10,4,0.48,0,0,0,20,12.594
7086,1697654921041.0,11,1,0.46,0,0,0,0,571.607
7087,1697654921041.0,11,2,0.24,0,0,1,20,575.207
7088,1697654921041.0,11,3,0.36,0,0,0,0,575.207
7089,1697654921041.0,11,4,0.12,0,0,0,20,575.207
7090,1697654921041.0,11,5,0.45,0,0,0,0,575.207
7091,1697654921041.0,11,6,0.37,1,0,1,20,0.0
7092,1697654923085.0,1,2,0.38,0,0,1,23,0.099
7093,1697654923085.0,1,7,0.28,0,0,0,0,20.293
7094,1697654923085.0,1,6,0.04,0,0,1,0,0.099
7095,1697654923085.0,1,1,0.27,0,0,0,0,36.69
7096,1697654921328.0,2,1,0.33,0,0,0,0,157.185
7097,1697654921328.0,2,2,0.42,0,1,1,29,111.579
7098,1697654921328.0,2,3,0.09,0,0,0,0,6.896
7099,1697654921328.0,2,4,0.22,0,0,0,39,17.094
7100,1697654921937.0,3,1,3.0,0,0,0,0,321.413
7101,1697654921937.0,3,2,15.0,1,1,1,31,0.0
7102,1697654921937.0,3,3,4.0,0,0,0,0,38.99
7103,1697654921937.0,3,4,1.0,0,0,0,26,6.897
7104,1697654922481.0,4,1,4.0,0,0,0,0,89.286
7105,1697654922481.0,4,2,8.0,0,1,0,26,29.092
7106,1697654922481.0,4,3,1.0,0,0,0,0,281.515
7107,1697654922481.0,4,4,2.0,0,1,1,22,0.5
7108,1697654921176.0,5,1,3.0,0,0,0,0,109.48
7109,1697654921176.0,5,2,2.0,1,1,1,19,0.0
7110,1697654921176.0,5,4,0.0,0,0,0,23,10.096
7111,1697654923127.0,6,2,0.33,0,1,1,17,3.199
7112,1697654923127.0,6,4,0.05,1,0,0,25,0.0
7113,1697654922482.0,7,2,0.16,0,1,0,20,12.996
7114,1697654922482.0,7,4,0.2,1,0,0,20,0.0
7115,1697654923219.0,8,2,0.16,0,1,1,21,47.89
7116,1697654923219.0,8,4,0.08,0,1,0,29,114.98
7117,1697654923219.0,8,1,0.1,0,0,0,0,32.191
7118,1697654922438.0,9,2,0.21,0,1,1,18,7.198
7119,1697654922438.0,9,4,0.41,1,0,0,20,0.0
7120,1697654923131.0,10,2,0.3,0,1,1,0,32.791
7121,1697654923131.0,10,4,0.27,0,0,0,20,12.694
7122,1697654921141.0,11,1,0.02,0,0,0,0,571.707
7123,1697654921141.0,11,2,0.26,0,0,1,20,575.307
7124,1697654921141.0,11,3,0.07,0,0,0,0,575.307
7125,1697654921141.0,11,4,0.24,0,0,0,20,575.307
7126,1697654921141.0,11,5,0.18,0,0,0,0,575.307
7127,1697654921141.0,11,6,0.09,1,0,1,20,0.0
7128,1697654923185.0,1,2,0.44,0,0,1,23,0.199
