,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
496,1697054427993,10,2,0.35,1,1,1,0,0.0
497,1697054427993,10,4,0.03,0,0,0,20,5.603
498,1697054428075,11,1,0.29,0,0,0,0,3.502
499,1697054428075,11,2,0.25,0,0,1,20,2.501
500,1697054428075,11,3,0.17,1,0,0,0,0.0
501,1697054428075,11,4,0.41,1,0,0,20,0.0
502,1697054428075,11,5,0.14,0,0,0,0,3.502
503,1697054428075,11,6,0.29,0,0,1,20,3.502
504,1697054428200,1,2,0.36,1,0,1,23,0.0
505,1697054428200,1,7,0.03,0,0,0,0,9.406
506,1697054428200,1,6,0.17,1,0,1,0,0.0
507,1697054428200,1,1,0.12,1,0,0,0,0.0
508,1697054428150,2,1,0.2,1,0,0,0,0.0
509,1697054428150,2,2,0.42,1,1,1,29,0.0
510,1697054428150,2,3,0.12,0,0,0,0,13.008
511,1697054428150,2,4,0.22,0,0,0,39,12.808
512,1697054428197,3,1,0.25,1,0,0,0,0.0
513,1697054428197,3,2,0.24,1,1,1,33,0.0
514,1697054428197,3,3,0.48,0,0,0,0,22.413
515,1697054428197,3,4,0.1,0,0,0,29,22.413
516,1697054428136,4,1,0.28,0,0,0,0,310.231
517,1697054428136,4,2,0.49,0,1,0,22,307.03
518,1697054428136,4,3,0.21,1,0,0,0,0.0
519,1697054428136,4,4,0.0,0,1,0,19,310.231
520,1697054427990,5,1,0.2,1,0,0,0,0.0
521,1697054427990,5,2,0.25,1,1,1,22,0.0
522,1697054427990,5,4,0.26,0,1,0,28,10.106
523,1697054428045,6,2,0.31,1,1,1,17,0.0
524,1697054428045,6,4,0.33,0,0,0,25,11.407
525,1697054428104,7,2,0.49,1,1,0,20,0.0
526,1697054428104,7,4,0.12,0,0,0,20,15.909
527,1697054427989,8,2,6.0,0,1,1,21,12.107
528,1697054427989,8,4,0.0,1,1,0,29,0.0
529,1697054427989,8,1,0.0,0,0,0,0,12.107
530,1697054428084,9,2,0.33,1,1,1,18,0.0
531,1697054428084,9,4,0.26,0,0,0,20,18.111
532,1697054427993,10,2,0.21,1,1,1,0,0.0
533,1697054427993,10,4,0.01,0,0,0,20,5.603
534,1697054428275,11,1,0.33,0,0,0,0,3.702
535,1697054428275,11,2,0.29,0,0,1,20,2.701
536,1697054428275,11,3,0.43,1,0,0,0,0.0
537,1697054428275,11,4,0.41,1,0,0,20,0.0
538,1697054428275,11,5,0.24,0,0,0,0,3.702
539,1697054428275,11,6,0.4,0,0,1,20,3.702
540,1697054428400,1,2,0.23,1,0,1,23,0.0
541,1697054428400,1,7,0.21,0,0,0,0,9.606
542,1697054428400,1,6,0.0,1,0,1,0,0.0
543,1697054428400,1,1,0.21,1,0,0,0,0.0
544,1697054428350,2,1,0.22,1,0,0,0,0.0
545,1697054428350,2,2,0.25,1,1,1,29,0.0
546,1697054428350,2,3,0.44,0,0,0,0,13.208
547,1697054428350,2,4,0.22,0,0,0,39,13.008
548,1697054428297,3,1,0.44,1,0,0,0,0.0
549,1697054428297,3,2,0.16,1,1,1,33,0.0
550,1697054428297,3,3,0.28,0,0,0,0,22.513
551,1697054428297,3,4,0.31,0,0,0,29,22.513
552,1697054428336,4,1,0.12,0,0,0,0,310.431
553,1697054428336,4,2,0.09,0,1,0,22,307.23
554,1697054428336,4,3,0.21,1,0,0,0,0.0
555,1697054428336,4,4,0.12,0,1,0,19,310.431
556,1697054428190,5,1,0.01,1,0,0,0,0.0
557,1697054428190,5,2,0.44,1,1,1,22,0.0
558,1697054428190,5,4,0.17,0,1,0,28,10.306
559,1697054428145,6,2,0.21,1,1,1,17,0.0
560,1697054428145,6,4,0.4,0,0,0,25,11.507
561,1697054428304,7,2,0.06,1,1,0,20,0.0
562,1697054428304,7,4,0.26,0,0,0,20,16.109
563,1697054428090,8,2,6.0,0,1,1,21,12.208
564,1697054428090,8,4,0.0,1,1,0,29,0.0
565,1697054428090,8,1,0.0,0,0,0,0,12.208
566,1697054428184,9,2,0.03,1,1,1,18,0.0
567,1697054428184,9,4,0.28,0,0,0,20,18.211
568,1697054428194,10,2,0.31,1,1,1,0,0.0
569,1697054428194,10,4,0.22,0,0,0,20,5.804
570,1697054428375,11,1,0.2,0,0,0,0,3.802
571,1697054428375,11,2,0.44,0,0,1,20,2.801
572,1697054428375,11,3,0.01,1,0,0,0,0.0
573,1697054428375,11,4,0.1,1,0,0,20,0.0
574,1697054428375,11,5,0.13,0,0,0,0,3.802
575,1697054428375,11,6,0.13,0,0,1,20,3.802
576,1697054428400,1,2,0.25,1,0,1,23,0.0
577,1697054428400,1,7,0.32,0,0,0,0,9.606
578,1697054428400,1,6,0.25,1,0,1,0,0.0
579,1697054428400,1,1,0.11,1,0,0,0,0.0
580,1697054428350,2,1,0.04,1,0,0,0,0.0
581,1697054428350,2,2,0.13,1,1,1,29,0.0
582,1697054428350,2,3,0.2,0,0,0,0,13.208
583,1697054428350,2,4,0.18,0,0,0,39,13.008
584,1697054428297,3,1,0.02,1,0,0,0,0.0
585,1697054428297,3,2,0.5,1,1,1,33,0.0
586,1697054428297,3,3,0.32,0,0,0,0,22.513
587,1697054428297,3,4,0.11,0,0,0,29,22.513
588,1697054428336,4,1,0.48,0,0,0,0,310.431
589,1697054428336,4,2,0.39,0,1,0,22,307.23
590,1697054428336,4,3,0.06,1,0,0,0,0.0
591,1697054428336,4,4,0.02,0,1,0,19,310.431
592,1697054428190,5,1,0.11,1,0,0,0,0.0
593,1697054428190,5,2,0.03,1,1,1,22,0.0
594,1697054428190,5,4,0.12,0,1,0,28,10.306
595,1697054428245,6,2,0.38,1,1,1,17,0.0
596,1697054428245,6,4,0.09,0,0,0,25,11.607
597,1697054428304,7,2,0.03,1,1,0,20,0.0
598,1697054428304,7,4,0.5,0,0,0,20,16.109
599,1697054428190,8,2,6.0,0,1,1,21,12.308
600,1697054428190,8,4,0.0,1,1,0,29,0.0
601,1697054428190,8,1,0.0,0,0,0,0,12.308
602,1697054428284,9,2,0.12,1,1,1,18,0.0
603,1697054428284,9,4,0.36,0,0,0,20,18.311
604,1697054428194,10,2,0.28,1,1,1,0,0.0
605,1697054428194,10,4,0.2,0,0,0,20,5.804
606,1697054428375,11,1,0.26,0,0,0,0,3.802
607,1697054428375,11,2,0.44,0,0,1,20,2.801
608,1697054428375,11,3,0.46,1,0,0,0,0.0
609,1697054428375,11,4,0.42,1,0,0,20,0.0
610,1697054428375,11,5,0.04,0,0,0,0,3.802
611,1697054428375,11,6,0.37,0,0,1,20,3.802
612,1697054428501,1,2,0.12,1,0,1,23,0.0
613,1697054428501,1,7,0.28,0,0,0,0,9.707
614,1697054428501,1,6,0.42,1,0,1,0,0.0
615,1697054428501,1,1,0.06,1,0,0,0,0.0
616,1697054428451,2,1,0.12,1,0,0,0,0.0
617,1697054428451,2,2,0.04,1,1,1,29,0.0
618,1697054428451,2,3,0.5,0,0,0,0,13.309
619,1697054428451,2,4,0.42,0,0,0,39,13.109
620,1697054428498,3,1,0.27,1,0,0,0,0.0
621,1697054428498,3,2,0.49,1,1,1,33,0.0
622,1697054428498,3,3,0.26,0,0,0,0,22.714
623,1697054428498,3,4,0.21,0,0,0,29,22.714
624,1697054428536,4,1,0.32,0,0,0,0,310.631
625,1697054428536,4,2,0.25,0,1,0,22,307.43
626,1697054428536,4,3,0.28,1,0,0,0,0.0
627,1697054428536,4,4,0.12,0,1,0,19,310.631
628,1697054428290,5,1,0.29,1,0,0,0,0.0
629,1697054428290,5,2,0.05,1,1,1,22,0.0
630,1697054428290,5,4,0.43,0,1,0,28,10.406
631,1697054428345,6,2,0.32,1,1,1,17,0.0
632,1697054428345,6,4,0.03,0,0,0,25,11.707
633,1697054428504,7,2,0.04,1,1,0,20,0.0
634,1697054428504,7,4,0.23,0,0,0,20,16.309
635,1697054428290,8,2,6.0,0,1,1,21,12.408
636,1697054428290,8,4,0.0,1,1,0,29,0.0
637,1697054428290,8,1,0.0,0,0,0,0,12.408
638,1697054428384,9,2,0.33,1,1,1,18,0.0
639,1697054428384,9,4,0.41,0,0,0,20,18.411
640,1697054428394,10,2,0.05,1,1,1,0,0.0
641,1697054428394,10,4,0.08,0,0,0,20,6.004
642,1697054428476,11,1,0.13,0,0,0,0,3.903
643,1697054428476,11,2,0.07,0,0,1,20,2.902
644,1697054428476,11,3,0.49,1,0,0,0,0.0
645,1697054428476,11,4,0.3,1,0,0,20,0.0
646,1697054428476,11,5,0.03,0,0,0,0,3.903
647,1697054428476,11,6,0.21,0,0,1,20,3.903
648,1697054428600,1,2,0.26,1,0,1,23,0.0
649,1697054428600,1,7,0.18,0,0,0,0,9.806
650,1697054428600,1,6,0.22,1,0,1,0,0.0
651,1697054428600,1,1,0.4,1,0,0,0,0.0
652,1697054428550,2,1,0.32,1,0,0,0,0.0
653,1697054428550,2,2,0.28,1,1,1,29,0.0
654,1697054428550,2,3,0.37,0,0,0,0,13.408
655,1697054428550,2,4,0.23,0,0,0,39,13.208
656,1697054428498,3,1,0.16,1,0,0,0,0.0
657,1697054428498,3,2,0.18,1,1,1,33,0.0
658,1697054428498,3,3,0.21,0,0,0,0,22.714
659,1697054428498,3,4,0.29,0,0,0,29,22.714
660,1697054428536,4,1,0.48,0,0,0,0,310.631
661,1697054428536,4,2,0.11,0,1,0,22,307.43
662,1697054428536,4,3,0.14,1,0,0,0,0.0
663,1697054428536,4,4,0.29,0,1,0,19,310.631
664,1697054428390,5,1,0.04,1,0,0,0,0.0
665,1697054428390,5,2,0.04,1,1,1,22,0.0
666,1697054428390,5,4,0.15,0,1,0,28,10.506
667,1697054428446,6,2,0.3,1,1,1,17,0.0
668,1697054428446,6,4,0.32,0,0,0,25,11.808
669,1697054428504,7,2,0.23,1,1,0,20,0.0
670,1697054428504,7,4,0.29,0,0,0,20,16.309
671,1697054428390,8,2,6.0,0,1,1,21,12.508
672,1697054428390,8,4,0.0,1,1,0,29,0.0
673,1697054428390,8,1,0.0,0,0,0,0,12.508
674,1697054428384,9,2,0.05,1,1,1,18,0.0
675,1697054428384,9,4,0.28,0,0,0,20,18.411
676,1697054428394,10,2,0.25,1,1,1,0,0.0
677,1697054428394,10,4,0.0,0,0,0,20,6.004
678,1697054428575,11,1,0.42,0,0,0,0,4.002
679,1697054428575,11,2,0.49,0,0,1,20,3.001
680,1697054428575,11,3,0.09,1,0,0,0,0.0
681,1697054428575,11,4,0.36,1,0,0,20,0.0
682,1697054428575,11,5,0.13,0,0,0,0,4.002
683,1697054428575,11,6,0.43,0,0,1,20,4.002
684,1697054428700,1,2,0.04,1,0,1,23,0.0
685,1697054428700,1,7,0.36,0,0,0,0,9.906
686,1697054428700,1,6,0.43,1,0,1,0,0.0
687,1697054428700,1,1,0.37,1,0,0,0,0.0
688,1697054428650,2,1,0.36,1,0,0,0,0.0
689,1697054428650,2,2,0.29,1,1,1,29,0.0
690,1697054428650,2,3,0.49,0,0,0,0,13.508
691,1697054428650,2,4,0.41,0,0,0,39,13.308
692,1697054428697,3,1,0.26,1,0,0,0,0.0
693,1697054428697,3,2,0.27,1,1,1,33,0.0
694,1697054428697,3,3,0.25,0,0,0,0,22.913
695,1697054428697,3,4,0.41,0,0,0,29,22.913
696,1697054428636,4,1,0.43,0,0,0,0,310.731
697,1697054428636,4,2,0.29,0,1,0,22,307.53
698,1697054428636,4,3,0.47,1,0,0,0,0.0
699,1697054428636,4,4,0.4,0,1,0,19,310.731
700,1697054428491,5,1,0.22,1,0,0,0,0.0
701,1697054428491,5,2,0.21,1,1,1,22,0.0
702,1697054428491,5,4,0.17,0,1,0,28,10.607
703,1697054428545,6,2,0.32,1,1,1,17,0.0
704,1697054428545,6,4,0.48,0,0,0,25,11.907
705,1697054428704,7,2,0.4,1,1,0,20,0.0
706,1697054428704,7,4,0.25,0,0,0,20,16.509
707,1697054428491,8,2,6.0,0,1,1,21,12.609
708,1697054428491,8,4,0.0,1,1,0,29,0.0
709,1697054428491,8,1,0.0,0,0,0,0,12.609
710,1697054428584,9,2,0.24,1,1,1,18,0.0
711,1697054428584,9,4,0.14,0,0,0,20,18.611
712,1697054428495,10,2,0.4,1,1,1,0,0.0
713,1697054428495,10,4,0.46,0,0,0,20,6.105
714,1697054428675,11,1,0.48,0,0,0,0,4.102
715,1697054428675,11,2,0.01,0,0,1,20,3.101
716,1697054428675,11,3,0.17,1,0,0,0,0.0
717,1697054428675,11,4,0.23,1,0,0,20,0.0
718,1697054428675,11,5,0.11,0,0,0,0,4.102
719,1697054428675,11,6,0.14,0,0,1,20,4.102
720,1697054428800,1,2,0.2,1,0,1,23,0.0
721,1697054428800,1,7,0.36,0,0,0,0,10.006
722,1697054428800,1,6,0.11,1,0,1,0,0.0
723,1697054428800,1,1,0.08,1,0,0,0,0.0
724,1697054428750,2,1,0.41,1,0,0,0,0.0
725,1697054428750,2,2,0.39,1,1,1,29,0.0
726,1697054428750,2,3,0.34,0,0,0,0,13.608
727,1697054428750,2,4,0.47,0,0,0,39,13.408
728,1697054428797,3,1,0.25,1,0,0,0,0.0
729,1697054428797,3,2,0.42,1,1,1,33,0.0
730,1697054428797,3,3,0.13,0,0,0,0,23.013
731,1697054428797,3,4,0.12,0,0,0,29,23.013
732,1697054428736,4,1,0.4,0,0,0,0,310.831
733,1697054428736,4,2,0.45,0,1,0,22,307.63
734,1697054428736,4,3,0.09,1,0,0,0,0.0
735,1697054428736,4,4,0.17,0,1,0,19,310.831
736,1697054428590,5,1,0.18,1,0,0,0,0.0
737,1697054428590,5,2,0.1,1,1,1,22,0.0
738,1697054428590,5,4,0.48,0,1,0,28,10.706
739,1697054428645,6,2,0.37,1,1,1,17,0.0
740,1697054428645,6,4,0.3,0,0,0,25,12.007
741,1697054428704,7,2,0.32,1,1,0,20,0.0
742,1697054428704,7,4,0.02,0,0,0,20,16.509
743,1697054428590,8,2,6.0,0,1,1,21,12.708
744,1697054428590,8,4,0.0,1,1,0,29,0.0
745,1697054428590,8,1,0.0,0,0,0,0,12.708
746,1697054428684,9,2,0.19,1,1,1,18,0.0
747,1697054428684,9,4,0.28,0,0,0,20,18.711
748,1697054428594,10,2,0.33,1,1,1,0,0.0
749,1697054428594,10,4,0.35,0,0,0,20,6.204
750,1697054428875,11,1,0.07,0,0,0,0,4.302
751,1697054428875,11,2,0.33,0,0,1,20,3.301
752,1697054428875,11,3,0.06,1,0,0,0,0.0
753,1697054428875,11,4,0.4,1,0,0,20,0.0
754,1697054428875,11,5,0.06,0,0,0,0,4.302
755,1697054428875,11,6,0.1,0,0,1,20,4.302
756,1697054428900,1,2,0.25,1,0,1,23,0.0
757,1697054428900,1,7,0.04,0,0,0,0,10.106
758,1697054428900,1,6,0.39,1,0,1,0,0.0
759,1697054428900,1,1,0.23,1,0,0,0,0.0
760,1697054428850,2,1,0.38,1,0,0,0,0.0
761,1697054428850,2,2,0.02,1,1,1,29,0.0
762,1697054428850,2,3,0.41,0,0,0,0,13.708
763,1697054428850,2,4,0.5,0,0,0,39,13.508
764,1697054428797,3,1,0.29,1,0,0,0,0.0
765,1697054428797,3,2,0.05,1,1,1,33,0.0
766,1697054428797,3,3,0.03,0,0,0,0,23.013
767,1697054428797,3,4,0.42,0,0,0,29,23.013
768,1697054428836,4,1,0.1,0,0,0,0,310.931
769,1697054428836,4,2,0.16,0,1,0,22,307.73
770,1697054428836,4,3,0.05,1,0,0,0,0.0
771,1697054428836,4,4,0.19,0,1,0,19,310.931
772,1697054428690,5,1,0.28,1,0,0,0,0.0
773,1697054428690,5,2,0.0,1,1,1,22,0.0
774,1697054428690,5,4,0.35,0,1,0,28,10.806
775,1697054428745,6,2,0.15,1,1,1,17,0.0
776,1697054428745,6,4,0.4,0,0,0,25,12.107
777,1697054428804,7,2,0.23,1,1,0,20,0.0
778,1697054428804,7,4,0.27,0,0,0,20,16.609
779,1697054428690,8,2,6.0,0,1,1,21,12.808
780,1697054428690,8,4,0.0,1,1,0,29,0.0
781,1697054428690,8,1,0.0,0,0,0,0,12.808
782,1697054428684,9,2,0.27,1,1,1,18,0.0
783,1697054428684,9,4,0.01,0,0,0,20,18.711
784,1697054428694,10,2,0.15,1,1,1,0,0.0
785,1697054428694,10,4,0.35,0,0,0,20,6.304
786,1697054428875,11,1,0.32,0,0,0,0,4.302
787,1697054428875,11,2,0.48,0,0,1,20,3.301
788,1697054428875,11,3,0.35,1,0,0,0,0.0
789,1697054428875,11,4,0.33,1,0,0,20,0.0
790,1697054428875,11,5,0.24,0,0,0,0,4.302
791,1697054428875,11,6,0.41,0,0,1,20,4.302
792,1697054429001,1,2,0.05,1,0,1,23,0.0
793,1697054429001,1,7,0.33,0,0,0,0,10.207
794,1697054429001,1,6,0.28,1,0,1,0,0.0
795,1697054429001,1,1,0.1,1,0,0,0,0.0
796,1697054428950,2,1,0.26,1,0,0,0,0.0
797,1697054428950,2,2,0.38,1,1,1,29,0.0
798,1697054428950,2,3,0.29,0,0,0,0,13.808
799,1697054428950,2,4,0.42,0,0,0,39,13.608
800,1697054428997,3,1,0.1,1,0,0,0,0.0
801,1697054428997,3,2,0.26,1,1,1,33,0.0
802,1697054428997,3,3,0.18,0,0,0,0,23.213
803,1697054428997,3,4,0.31,0,0,0,29,23.213
804,1697054428936,4,1,0.34,0,0,0,0,311.031
805,1697054428936,4,2,0.26,0,1,0,22,307.83
806,1697054428936,4,3,0.33,1,0,0,0,0.0
807,1697054428936,4,4,0.03,0,1,0,19,311.031
808,1697054428790,5,1,0.44,1,0,0,0,0.0
809,1697054428790,5,2,0.04,1,1,1,22,0.0
810,1697054428790,5,4,0.31,0,1,0,28,10.906
811,1697054428845,6,2,0.2,1,1,1,17,0.0
812,1697054428845,6,4,0.33,0,0,0,25,12.207
813,1697054428904,7,2,0.49,1,1,0,20,0.0
814,1697054428904,7,4,0.44,0,0,0,20,16.709
815,1697054428790,8,2,6.0,0,1,1,21,12.908
816,1697054428790,8,4,0.0,1,1,0,29,0.0
817,1697054428790,8,1,0.0,0,0,0,0,12.908
818,1697054428884,9,2,0.03,1,1,1,18,0.0
819,1697054428884,9,4,0.11,0,0,0,20,18.911
820,1697054428794,10,2,0.47,1,1,1,0,0.0
821,1697054428794,10,4,0.33,0,0,0,20,6.404
822,1697054428975,11,1,0.45,0,0,0,0,4.402
823,1697054428975,11,2,0.27,0,0,1,20,3.401
824,1697054428975,11,3,0.22,1,0,0,0,0.0
825,1697054428975,11,4,0.26,1,0,0,20,0.0
826,1697054428975,11,5,0.25,0,0,0,0,4.402
827,1697054428975,11,6,0.18,0,0,1,20,4.402
828,1697054429101,1,2,0.2,1,0,1,23,0.0
829,1697054429101,1,7,0.08,0,0,0,0,10.307
830,1697054429101,1,6,0.36,1,0,1,0,0.0
831,1697054429101,1,1,0.01,1,0,0,0,0.0
832,1697054429051,2,1,0.37,1,0,0,0,0.0
833,1697054429051,2,2,0.25,1,1,1,29,0.0
834,1697054429051,2,3,0.16,0,0,0,0,13.909
835,1697054429051,2,4,0.47,0,0,0,39,13.709
836,1697054429097,3,1,0.36,1,0,0,0,0.0
837,1697054429097,3,2,0.19,1,1,1,33,0.0
838,1697054429097,3,3,0.04,0,0,0,0,23.313
839,1697054429097,3,4,0.04,0,0,0,29,23.313
840,1697054429037,4,1,0.2,0,0,0,0,311.132
841,1697054429037,4,2,0.02,0,1,0,22,307.931
842,1697054429037,4,3,0.09,1,0,0,0,0.0
843,1697054429037,4,4,0.01,0,1,0,19,311.132
844,1697054428890,5,1,0.44,1,0,0,0,0.0
845,1697054428890,5,2,0.44,1,1,1,22,0.0
846,1697054428890,5,4,0.29,0,1,0,28,11.006
847,1697054428945,6,2,0.35,1,1,1,17,0.0
848,1697054428945,6,4,0.22,0,0,0,25,12.307
849,1697054429004,7,2,0.05,1,1,0,20,0.0
850,1697054429004,7,4,0.28,0,0,0,20,16.809
851,1697054428890,8,2,6.0,0,1,1,21,13.008
852,1697054428890,8,4,0.0,1,1,0,29,0.0
853,1697054428890,8,1,0.0,0,0,0,0,13.008
854,1697054428884,9,2,0.34,1,1,1,18,0.0
855,1697054428884,9,4,0.35,0,0,0,20,18.911
856,1697054428894,10,2,0.17,1,1,1,0,0.0
857,1697054428894,10,4,0.34,0,0,0,20,6.504
858,1697054429076,11,1,0.12,0,0,0,0,4.503
859,1697054429076,11,2,0.27,0,0,1,20,3.502
860,1697054429076,11,3,0.27,1,0,0,0,0.0
861,1697054429076,11,4,0.05,1,0,0,20,0.0
862,1697054429076,11,5,0.12,0,0,0,0,4.503
863,1697054429076,11,6,0.41,0,0,1,20,4.503
864,1697054429201,1,2,0.17,1,0,1,23,0.0
865,1697054429201,1,7,0.35,0,0,0,0,10.407
866,1697054429201,1,6,0.24,1,0,1,0,0.0
867,1697054429201,1,1,0.08,1,0,0,0,0.0
868,1697054429151,2,1,0.01,1,0,0,0,0.0
869,1697054429151,2,2,0.37,1,1,1,29,0.0
870,1697054429151,2,3,0.18,0,0,0,0,14.009
871,1697054429151,2,4,0.38,0,0,0,39,13.809
872,1697054429197,3,1,0.15,1,0,0,0,0.0
873,1697054429197,3,2,0.1,1,1,1,33,0.0
874,1697054429197,3,3,0.37,0,0,0,0,23.413
875,1697054429197,3,4,0.02,0,0,0,29,23.413
876,1697054429137,4,1,0.0,0,0,0,0,311.232
877,1697054429137,4,2,0.12,0,1,0,22,308.031
878,1697054429137,4,3,0.05,1,0,0,0,0.0
879,1697054429137,4,4,0.1,0,1,0,19,311.232
880,1697054428990,5,1,0.07,1,0,0,0,0.0
881,1697054428990,5,2,0.15,1,1,1,22,0.0
882,1697054428990,5,4,0.47,0,1,0,28,11.106
883,1697054428945,6,2,0.47,1,1,1,17,0.0
884,1697054428945,6,4,0.42,0,0,0,25,12.307
885,1697054429204,7,2,0.47,1,1,0,20,0.0
886,1697054429204,7,4,0.37,0,0,0,20,17.009
887,1697054428990,8,2,6.0,0,1,1,21,13.108
888,1697054428990,8,4,0.0,1,1,0,29,0.0
889,1697054428990,8,1,0.0,0,0,0,0,13.108
890,1697054428984,9,2,0.35,1,1,1,18,0.0
891,1697054428984,9,4,0.15,0,0,0,20,19.011
892,1697054428994,10,2,0.12,1,1,1,0,0.0
893,1697054428994,10,4,0.12,0,0,0,20,6.604
894,1697054429176,11,1,0.14,0,0,0,0,4.603
895,1697054429176,11,2,0.39,0,0,1,20,3.602
896,1697054429176,11,3,0.37,1,0,0,0,0.0
897,1697054429176,11,4,0.29,1,0,0,20,0.0
898,1697054429176,11,5,0.17,0,0,0,0,4.603
899,1697054429176,11,6,0.33,0,0,1,20,4.603
900,1697054429301,1,2,0.48,1,0,1,23,0.0
901,1697054429301,1,7,0.16,0,0,0,0,10.507
902,1697054429301,1,6,0.33,1,0,1,0,0.0
903,1697054429301,1,1,0.2,1,0,0,0,0.0
904,1697054429250,2,1,0.34,1,0,0,0,0.0
905,1697054429250,2,2,0.14,1,1,1,29,0.0
906,1697054429250,2,3,0.12,0,0,0,0,14.108
907,1697054429250,2,4,0.13,0,0,0,39,13.908
908,1697054429197,3,1,0.32,1,0,0,0,0.0
909,1697054429197,3,2,0.08,1,1,1,33,0.0
910,1697054429197,3,3,0.12,0,0,0,0,23.413
911,1697054429197,3,4,0.23,0,0,0,29,23.413
912,1697054429237,4,1,0.06,0,0,0,0,311.332
913,1697054429237,4,2,0.25,0,1,0,22,308.131
914,1697054429237,4,3,0.1,1,0,0,0,0.0
915,1697054429237,4,4,0.25,0,1,0,19,311.332
916,1697054429091,5,1,0.41,1,0,0,0,0.0
917,1697054429091,5,2,0.13,1,1,1,22,0.0
918,1697054429091,5,4,0.2,0,1,0,28,11.207
919,1697054429146,6,2,0.1,1,1,1,17,0.0
920,1697054429146,6,4,0.43,0,0,0,25,12.508
921,1697054429204,7,2,0.34,1,1,0,20,0.0
922,1697054429204,7,4,0.33,0,0,0,20,17.009
923,1697054429091,8,2,6.0,0,1,1,21,13.209
924,1697054429091,8,4,0.0,1,1,0,29,0.0
925,1697054429091,8,1,0.0,0,0,0,0,13.209
926,1697054429085,9,2,0.47,1,1,1,18,0.0
927,1697054429085,9,4,0.02,0,0,0,20,19.112
928,1697054429094,10,2,0.45,1,1,1,0,0.0
929,1697054429094,10,4,0.37,0,0,0,20,6.704
930,1697054429276,11,1,0.16,0,0,0,0,4.703
931,1697054429276,11,2,0.07,0,0,1,20,3.702
932,1697054429276,11,3,0.49,1,0,0,0,0.0
933,1697054429276,11,4,0.21,1,0,0,20,0.0
934,1697054429276,11,5,0.28,0,0,0,0,4.703
935,1697054429276,11,6,0.47,0,0,1,20,4.703
936,1697054429401,1,2,0.49,1,0,1,23,0.0
937,1697054429401,1,7,0.35,0,0,0,0,10.607
938,1697054429401,1,6,0.02,1,0,1,0,0.0
939,1697054429401,1,1,0.43,1,0,0,0,0.0
940,1697054429350,2,1,0.44,1,0,0,0,0.0
941,1697054429350,2,2,0.05,1,1,1,29,0.0
942,1697054429350,2,3,0.14,0,0,0,0,14.208
943,1697054429350,2,4,0.05,0,0,0,39,14.008
944,1697054429297,3,1,0.03,1,0,0,0,0.0
945,1697054429297,3,2,0.47,1,1,1,33,0.0
946,1697054429297,3,3,0.44,0,0,0,0,23.513
947,1697054429297,3,4,0.04,0,0,0,29,23.513
948,1697054429337,4,1,0.46,0,0,0,0,311.432
949,1697054429337,4,2,0.34,0,1,0,22,308.231
950,1697054429337,4,3,0.39,1,0,0,0,0.0
951,1697054429337,4,4,0.31,0,1,0,19,311.432
952,1697054429191,5,1,0.09,1,0,0,0,0.0
953,1697054429191,5,2,0.49,1,1,1,22,0.0
954,1697054429191,5,4,0.47,0,1,0,28,11.307
955,1697054429146,6,2,0.35,1,1,1,17,0.0
956,1697054429146,6,4,0.05,0,0,0,25,12.508
957,1697054429304,7,2,0.15,1,1,0,20,0.0
958,1697054429304,7,4,0.08,0,0,0,20,17.109
959,1697054429191,8,2,6.0,0,1,1,21,13.309
960,1697054429191,8,4,0.0,1,1,0,29,0.0
961,1697054429191,8,1,0.0,0,0,0,0,13.309
962,1697054429185,9,2,0.11,1,1,1,18,0.0
963,1697054429185,9,4,0.06,0,0,0,20,19.212
964,1697054429194,10,2,0.11,1,1,1,0,0.0
965,1697054429194,10,4,0.15,0,0,0,20,6.804
966,1697054429376,11,1,0.44,0,0,0,0,4.803
967,1697054429376,11,2,0.14,0,0,1,20,3.802
968,1697054429376,11,3,0.14,1,0,0,0,0.0
969,1697054429376,11,4,0.3,1,0,0,20,0.0
970,1697054429376,11,5,0.4,0,0,0,0,4.803
971,1697054429376,11,6,0.01,0,0,1,20,4.803
972,1697054429502,1,2,0.14,1,0,1,23,0.0
973,1697054429502,1,7,0.11,0,0,0,0,10.708
974,1697054429502,1,6,0.07,1,0,1,0,0.0
975,1697054429502,1,1,0.26,1,0,0,0,0.0
976,1697054429451,2,1,0.24,1,0,0,0,0.0
977,1697054429451,2,2,0.28,1,1,1,29,0.0
978,1697054429451,2,3,0.42,0,0,0,0,14.309
979,1697054429451,2,4,0.34,0,0,0,39,14.109
980,1697054429498,3,1,0.25,1,0,0,0,0.0
981,1697054429498,3,2,0.32,1,1,1,33,0.0
982,1697054429498,3,3,0.21,0,0,0,0,23.714
983,1697054429498,3,4,0.06,0,0,0,29,23.714
984,1697054429438,4,1,0.33,0,0,0,0,311.533
985,1697054429438,4,2,0.36,0,1,0,22,308.332
986,1697054429438,4,3,0.02,1,0,0,0,0.0
987,1697054429438,4,4,0.31,0,1,0,19,311.533
988,1697054429291,5,1,0.09,1,0,0,0,0.0
989,1697054429291,5,2,0.11,1,1,1,22,0.0
990,1697054429291,5,4,0.46,0,1,0,28,11.407
991,1697054429346,6,2,0.34,1,1,1,17,0.0
992,1697054429346,6,4,0.41,0,0,0,25,12.708
993,1697054429405,7,2,0.38,1,1,0,20,0.0
