,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
7057,1697139981684.0,1,7,0.28,0,0,0,0,19.696
7058,1697139981684.0,1,6,0.41,0,0,1,0,36.094
7059,1697139981684.0,1,1,0.1,0,0,0,0,36.094
7060,1697139979782.0,2,1,0.24,1,0,0,0,0.0
7061,1697139979782.0,2,2,0.24,1,1,1,29,0.0
7062,1697139979782.0,2,3,0.37,0,0,0,0,6.798
7063,1697139979782.0,2,4,0.1,0,0,0,39,6.598
7064,1697139979785.0,3,1,0.42,0,0,0,0,69.997
7065,1697139979785.0,3,2,0.28,0,1,1,33,69.997
7066,1697139979785.0,3,3,0.13,0,0,0,0,36.394
7067,1697139979785.0,3,4,0.3,0,0,0,29,36.394
7068,1697139981628.0,4,1,7.0,0,0,0,0,3.1
7069,1697139981628.0,4,2,7.0,0,1,0,22,3.4
7070,1697139981628.0,4,3,1.0,1,0,0,0,0.0
7071,1697139981628.0,4,4,4.0,1,1,0,19,0.0
7072,1697139981502.0,5,1,0.4,0,0,0,0,9.399
7073,1697139981502.0,5,2,0.09,0,1,1,22,9.399
7074,1697139981502.0,5,4,0.08,1,1,0,28,0.0
7075,1697139981456.0,6,2,0.02,1,1,1,17,0.0
7076,1697139981456.0,6,4,0.06,0,0,0,25,8.299
7077,1697139979657.0,7,2,0.2,1,1,0,20,0.0
7078,1697139979657.0,7,4,0.27,0,0,0,20,17.696
7079,1697139981422.0,8,2,0.41,0,1,1,21,130.902
7080,1697139981422.0,8,4,0.06,0,1,0,29,3.9
7081,1697139981422.0,8,1,0.0,1,0,0,0,0.0
7082,1697139981525.0,9,2,0.42,1,1,1,18,0.0
7083,1697139981525.0,9,4,0.15,0,0,0,20,9.298
7084,1697139981518.0,10,2,0.47,0,1,1,0,14.197
7085,1697139981518.0,10,4,0.26,0,0,0,20,30.694
7086,1697139979688.0,11,1,0.2,0,0,0,0,0.6
7087,1697139979688.0,11,2,0.22,0,0,1,20,33.192
7088,1697139979688.0,11,3,0.33,0,0,0,0,18.495
7089,1697139979688.0,11,4,0.1,0,0,0,20,17.495
7090,1697139979688.0,11,5,0.49,0,0,0,0,0.6
7091,1697139979688.0,11,6,0.31,0,0,1,20,0.6
7092,1697139981784.0,1,2,0.43,0,0,1,23,62.595
7093,1697139981784.0,1,7,0.28,0,0,0,0,19.796
7094,1697139981784.0,1,6,0.33,0,0,1,0,36.194
7095,1697139981784.0,1,1,0.41,0,0,0,0,36.194
7096,1697139979882.0,2,1,0.3,1,0,0,0,0.0
7097,1697139979882.0,2,2,0.33,1,1,1,29,0.0
7098,1697139979882.0,2,3,0.37,0,0,0,0,6.898
7099,1697139979882.0,2,4,0.49,0,0,0,39,6.698
7100,1697139979885.0,3,1,0.12,0,0,0,0,70.097
7101,1697139979885.0,3,2,0.18,0,1,1,33,70.097
7102,1697139979885.0,3,3,0.22,0,0,0,0,36.494
7103,1697139979885.0,3,4,0.08,0,0,0,29,36.494
7104,1697139981728.0,4,1,7.0,0,0,0,0,3.2
7105,1697139981728.0,4,2,7.0,0,1,0,22,3.5
7106,1697139981728.0,4,3,1.0,1,0,0,0,0.0
7107,1697139981728.0,4,4,4.0,1,1,0,19,0.0
7108,1697139981601.0,5,1,0.17,0,0,0,0,9.498
7109,1697139981601.0,5,2,0.26,0,1,1,22,9.498
7110,1697139981601.0,5,4,0.03,1,1,0,28,0.0
7111,1697139981555.0,6,2,0.21,1,1,1,17,0.0
7112,1697139981555.0,6,4,0.18,0,0,0,25,8.398
7113,1697139979757.0,7,2,0.11,1,1,0,20,0.0
7114,1697139979757.0,7,4,0.08,0,0,0,20,17.796
7115,1697139981621.0,8,2,0.18,0,1,1,21,131.101
7116,1697139981621.0,8,4,0.06,0,1,0,29,4.099
7117,1697139981621.0,8,1,0.12,1,0,0,0,0.0
7118,1697139981725.0,9,2,0.34,1,1,1,18,0.0
7119,1697139981725.0,9,4,0.26,0,0,0,20,9.498
7120,1697139981618.0,10,2,0.46,0,1,1,0,14.297
7121,1697139981618.0,10,4,0.05,0,0,0,20,30.794
7122,1697139979888.0,11,1,0.26,0,0,0,0,0.8
7123,1697139979888.0,11,2,0.16,0,0,1,20,33.392
7124,1697139979888.0,11,3,0.4,0,0,0,0,18.695
7125,1697139979888.0,11,4,0.16,0,0,0,20,17.695
7126,1697139979888.0,11,5,0.29,0,0,0,0,0.8
7127,1697139979888.0,11,6,0.03,0,0,1,20,0.8
7128,1697139981884.0,1,2,0.14,0,0,1,23,62.695
7129,1697139981884.0,1,7,0.46,0,0,0,0,19.896
7130,1697139981884.0,1,6,0.31,0,0,1,0,36.294
7131,1697139981884.0,1,1,0.4,0,0,0,0,36.294
7132,1697139979982.0,2,1,0.46,1,0,0,0,0.0
7133,1697139979982.0,2,2,0.37,1,1,1,29,0.0
7134,1697139979982.0,2,3,0.18,0,0,0,0,6.998
7135,1697139979982.0,2,4,0.05,0,0,0,39,6.798
7136,1697139979985.0,3,1,0.43,0,0,0,0,70.197
7137,1697139979985.0,3,2,0.18,0,1,1,33,70.197
7138,1697139979985.0,3,3,0.05,0,0,0,0,36.594
7139,1697139979985.0,3,4,0.1,0,0,0,29,36.594
7140,1697139981828.0,4,1,7.0,0,0,0,0,3.3
7141,1697139981828.0,4,2,7.0,0,1,0,22,3.6
7142,1697139981828.0,4,3,1.0,1,0,0,0,0.0
7143,1697139981828.0,4,4,4.0,1,1,0,19,0.0
7144,1697139981701.0,5,1,0.1,0,0,0,0,9.598
7145,1697139981701.0,5,2,0.48,0,1,1,22,9.598
7146,1697139981701.0,5,4,0.04,1,1,0,28,0.0
7147,1697139981655.0,6,2,0.46,1,1,1,17,0.0
7148,1697139981655.0,6,4,0.45,0,0,0,25,8.498
7149,1697139979857.0,7,2,0.09,1,1,0,20,0.0
7150,1697139979857.0,7,4,0.07,0,0,0,20,17.896
7151,1697139981721.0,8,2,0.5,0,1,1,21,131.201
7152,1697139981721.0,8,4,0.42,0,1,0,29,4.199
7153,1697139981721.0,8,1,0.22,1,0,0,0,0.0
7154,1697139981825.0,9,2,0.48,1,1,1,18,0.0
7155,1697139981825.0,9,4,0.35,0,0,0,20,9.598
7156,1697139981818.0,10,2,0.45,0,1,1,0,14.497
7157,1697139981818.0,10,4,0.13,0,0,0,20,30.994
7158,1697139979988.0,11,1,0.09,0,0,0,0,0.9
7159,1697139979988.0,11,2,0.45,0,0,1,20,33.492
7160,1697139979988.0,11,3,0.06,0,0,0,0,18.795
7161,1697139979988.0,11,4,0.1,0,0,0,20,17.795
7162,1697139979988.0,11,5,0.45,0,0,0,0,0.9
7163,1697139979988.0,11,6,0.04,0,0,1,20,0.9
7164,1697139982083.0,1,2,0.29,0,0,1,23,62.894
7165,1697139982083.0,1,7,0.18,0,0,0,0,20.095
7166,1697139982083.0,1,6,0.01,0,0,1,0,36.493
7167,1697139982083.0,1,1,0.46,0,0,0,0,36.493
7168,1697139980082.0,2,1,0.4,1,0,0,0,0.0
7169,1697139980082.0,2,2,0.25,1,1,1,29,0.0
7170,1697139980082.0,2,3,0.48,0,0,0,0,7.098
7171,1697139980082.0,2,4,0.18,0,0,0,39,6.898
7172,1697139980084.0,3,1,0.36,0,0,0,0,70.296
7173,1697139980084.0,3,2,0.16,0,1,1,33,70.296
7174,1697139980084.0,3,3,0.07,0,0,0,0,36.693
7175,1697139980084.0,3,4,0.09,0,0,0,29,36.693
7176,1697139982027.0,4,1,7.0,0,0,0,0,3.499
7177,1697139982027.0,4,2,7.0,0,1,0,22,3.799
7178,1697139982027.0,4,3,1.0,1,0,0,0,0.0
7179,1697139982027.0,4,4,4.0,1,1,0,19,0.0
7180,1697139981901.0,5,1,0.06,0,0,0,0,9.798
7181,1697139981901.0,5,2,0.46,0,1,1,22,9.798
7182,1697139981901.0,5,4,0.23,1,1,0,28,0.0
7183,1697139981855.0,6,2,0.38,1,1,1,17,0.0
7184,1697139981855.0,6,4,0.04,0,0,0,25,8.698
7185,1697139980056.0,7,2,0.05,1,1,0,20,0.0
7186,1697139980056.0,7,4,0.15,0,0,0,20,18.095
7187,1697139981821.0,8,2,0.38,0,1,1,21,131.301
7188,1697139981821.0,8,4,0.45,0,1,0,29,4.299
7189,1697139981821.0,8,1,0.23,1,0,0,0,0.0
7190,1697139981925.0,9,2,0.25,1,1,1,18,0.0
7191,1697139981925.0,9,4,0.14,0,0,0,20,9.698
7192,1697139981918.0,10,2,0.22,0,1,1,0,14.597
7193,1697139981918.0,10,4,0.11,0,0,0,20,31.094
7194,1697139980188.0,11,1,0.08,0,0,0,0,1.1
7195,1697139980188.0,11,2,0.14,0,0,1,20,33.692
7196,1697139980188.0,11,3,0.1,0,0,0,0,18.995
7197,1697139980188.0,11,4,0.31,0,0,0,20,17.995
7198,1697139980188.0,11,5,0.49,0,0,0,0,1.1
7199,1697139980188.0,11,6,0.01,0,0,1,20,1.1
7200,1697139982183.0,1,2,0.39,0,0,1,23,62.994
7201,1697139982183.0,1,7,0.16,0,0,0,0,20.195
7202,1697139982183.0,1,6,0.08,0,0,1,0,36.593
7203,1697139982183.0,1,1,0.41,0,0,0,0,36.593
7204,1697139980182.0,2,1,0.27,1,0,0,0,0.0
7205,1697139980182.0,2,2,0.41,1,1,1,29,0.0
7206,1697139980182.0,2,3,0.38,0,0,0,0,7.198
7207,1697139980182.0,2,4,0.46,0,0,0,39,6.998
7208,1697139980184.0,3,1,0.15,0,0,0,0,70.396
7209,1697139980184.0,3,2,0.4,0,1,1,33,70.396
7210,1697139980184.0,3,3,0.26,0,0,0,0,36.793
7211,1697139980184.0,3,4,0.48,0,0,0,29,36.793
7212,1697139982027.0,4,1,7.0,0,0,0,0,3.499
7213,1697139982027.0,4,2,7.0,0,1,0,22,3.799
7214,1697139982027.0,4,3,0.0,1,0,0,0,0.0
7215,1697139982027.0,4,4,2.0,1,1,0,19,0.0
7216,1697139982001.0,5,1,0.22,0,0,0,0,9.898
7217,1697139982001.0,5,2,0.35,0,1,1,22,9.898
7218,1697139982001.0,5,4,0.16,1,1,0,28,0.0
7219,1697139981955.0,6,2,0.08,1,1,1,17,0.0
7220,1697139981955.0,6,4,0.46,0,0,0,25,8.798
7221,1697139980156.0,7,2,0.41,1,1,0,20,0.0
7222,1697139980156.0,7,4,0.26,0,0,0,20,18.195
7223,1697139982020.0,8,2,0.21,0,1,1,21,131.5
7224,1697139982020.0,8,4,0.09,0,1,0,29,4.498
7225,1697139982020.0,8,1,0.36,1,0,0,0,0.0
7226,1697139982025.0,9,2,0.03,1,1,1,18,0.0
7227,1697139982025.0,9,4,0.37,0,0,0,20,9.798
7228,1697139982018.0,10,2,0.45,0,1,1,0,14.697
7229,1697139982018.0,10,4,0.07,0,0,0,20,31.194
7230,1697139980188.0,11,1,0.1,0,0,0,0,1.1
7231,1697139980188.0,11,2,0.13,0,0,1,20,0.0
7232,1697139980188.0,11,3,0.15,0,0,0,0,18.995
7233,1697139980188.0,11,4,0.25,0,0,0,20,17.995
7234,1697139980188.0,11,5,0.21,0,0,0,0,1.1
7235,1697139980188.0,11,6,0.11,0,0,1,20,1.1
7236,1697139982283.0,1,2,0.27,0,0,1,23,0.1
7237,1697139982283.0,1,7,0.2,0,0,0,0,20.295
7238,1697139982283.0,1,6,0.04,0,0,1,0,0.1
7239,1697139982283.0,1,1,0.2,0,0,0,0,0.1
7240,1697139980382.0,2,1,0.13,1,0,0,0,0.0
7241,1697139980382.0,2,2,0.29,1,1,1,29,0.0
7242,1697139980382.0,2,3,0.24,0,0,0,0,7.398
7243,1697139980382.0,2,4,0.18,0,0,0,39,7.198
7244,1697139980384.0,3,1,0.35,0,0,0,0,70.596
7245,1697139980384.0,3,2,0.09,0,1,1,33,70.596
7246,1697139980384.0,3,3,0.21,0,0,0,0,36.993
7247,1697139980384.0,3,4,0.34,0,0,0,29,36.993
7248,1697139982227.0,4,1,7.0,0,0,0,0,3.699
7249,1697139982227.0,4,2,7.0,0,1,0,22,3.999
7250,1697139982227.0,4,3,0.0,1,0,0,0,0.0
7251,1697139982227.0,4,4,2.0,1,1,0,19,0.0
7252,1697139982101.0,5,1,0.28,0,0,0,0,9.998
7253,1697139982101.0,5,2,0.48,0,1,1,22,9.998
7254,1697139982101.0,5,4,0.25,1,1,0,28,0.0
7255,1697139982054.0,6,2,0.21,1,1,1,17,0.0
7256,1697139982054.0,6,4,0.36,0,0,0,25,8.897
7257,1697139980256.0,7,2,0.22,1,1,0,20,0.0
7258,1697139980256.0,7,4,0.34,0,0,0,20,18.295
7259,1697139982120.0,8,2,0.18,0,1,1,21,131.6
7260,1697139982120.0,8,4,0.18,0,1,0,29,4.598
7261,1697139982120.0,8,1,0.13,1,0,0,0,0.0
7262,1697139982125.0,9,2,0.27,1,1,1,18,0.0
7263,1697139982125.0,9,4,0.48,0,0,0,20,9.898
7264,1697139982118.0,10,2,0.46,0,1,1,0,14.797
7265,1697139982118.0,10,4,0.24,0,0,0,20,31.294
7266,1697139980288.0,11,1,0.21,0,0,0,0,1.2
7267,1697139980288.0,11,2,0.01,0,0,1,20,0.1
7268,1697139980288.0,11,3,0.32,0,0,0,0,19.095
7269,1697139980288.0,11,4,0.09,0,0,0,20,18.095
7270,1697139980288.0,11,5,0.18,0,0,0,0,1.2
7271,1697139980288.0,11,6,0.38,0,0,1,20,1.2
7272,1697139982383.0,1,2,0.01,0,0,1,23,0.2
7273,1697139982383.0,1,7,0.48,0,0,0,0,20.395
7274,1697139982383.0,1,6,0.14,0,0,1,0,0.2
7275,1697139982383.0,1,1,0.21,0,0,0,0,0.2
7276,1697139980483.0,2,1,0.33,1,0,0,0,0.0
7277,1697139980483.0,2,2,0.22,1,1,1,29,0.0
7278,1697139980483.0,2,3,0.49,0,0,0,0,7.499
7279,1697139980483.0,2,4,0.17,0,0,0,39,7.299
7280,1697139980384.0,3,1,0.22,0,0,0,0,70.596
7281,1697139980384.0,3,2,0.17,0,1,1,33,70.596
7282,1697139980384.0,3,3,0.33,0,0,0,0,36.993
7283,1697139980384.0,3,4,0.1,0,0,0,29,36.993
7284,1697139982327.0,4,1,7.0,0,0,0,0,3.799
7285,1697139982327.0,4,2,7.0,0,1,0,22,4.099
7286,1697139982327.0,4,3,1.0,1,0,0,0,0.0
7287,1697139982327.0,4,4,4.0,1,1,0,19,0.0
7288,1697139982201.0,5,1,0.14,0,0,0,0,10.098
7289,1697139982201.0,5,2,0.43,0,1,1,22,10.098
7290,1697139982201.0,5,4,0.13,1,1,0,28,0.0
7291,1697139982154.0,6,2,0.46,1,1,1,17,0.0
7292,1697139982154.0,6,4,0.01,0,0,0,25,8.997
7293,1697139980356.0,7,2,0.24,1,1,0,20,0.0
7294,1697139980356.0,7,4,0.21,0,0,0,20,18.395
7295,1697139982220.0,8,2,0.27,0,1,1,21,131.7
7296,1697139982220.0,8,4,0.44,0,1,0,29,4.698
7297,1697139982220.0,8,1,0.01,1,0,0,0,0.0
7298,1697139982225.0,9,2,0.3,1,1,1,18,0.0
7299,1697139982225.0,9,4,0.17,0,0,0,20,9.998
7300,1697139982218.0,10,2,0.31,0,1,1,0,14.897
7301,1697139982218.0,10,4,0.32,0,0,0,20,31.394
7302,1697139980388.0,11,1,0.43,0,0,0,0,1.3
7303,1697139980388.0,11,2,0.16,0,0,1,20,0.2
7304,1697139980388.0,11,3,0.18,0,0,0,0,19.195
7305,1697139980388.0,11,4,0.12,0,0,0,20,18.195
7306,1697139980388.0,11,5,0.29,0,0,0,0,1.3
7307,1697139980388.0,11,6,0.41,0,0,1,20,1.3
7308,1697139982485.0,1,2,0.1,0,0,1,23,0.302
7309,1697139982485.0,1,7,0.2,0,0,0,0,20.497
7310,1697139982485.0,1,6,0.12,0,0,1,0,0.302
7311,1697139982485.0,1,1,0.02,0,0,0,0,0.302
7312,1697139980582.0,2,1,0.38,1,0,0,0,0.0
7313,1697139980582.0,2,2,0.33,1,1,1,29,0.0
7314,1697139980582.0,2,3,0.2,0,0,0,0,7.598
7315,1697139980582.0,2,4,0.18,0,0,0,39,7.398
7316,1697139980584.0,3,1,0.03,0,0,0,0,70.796
7317,1697139980584.0,3,2,0.08,0,1,1,33,70.796
7318,1697139980584.0,3,3,0.09,0,0,0,0,37.193
7319,1697139980584.0,3,4,0.03,0,0,0,29,37.193
7320,1697139982428.0,4,1,6.0,0,0,0,0,3.9
7321,1697139982428.0,4,2,6.0,0,1,0,22,4.2
7322,1697139982428.0,4,3,1.0,1,0,0,0,0.0
7323,1697139982428.0,4,4,4.0,1,1,0,19,0.0
7324,1697139982301.0,5,1,0.49,0,0,0,0,10.198
7325,1697139982301.0,5,2,0.36,0,1,1,22,10.198
7326,1697139982301.0,5,4,0.26,1,1,0,28,0.0
7327,1697139982254.0,6,2,0.33,1,1,1,17,0.0
7328,1697139982254.0,6,4,0.31,0,0,0,25,9.097
7329,1697139980457.0,7,2,0.09,1,1,0,20,0.0
7330,1697139980457.0,7,4,0.38,0,0,0,20,18.496
7331,1697139982320.0,8,2,0.45,0,1,1,21,131.8
7332,1697139982320.0,8,4,0.29,0,1,0,29,4.798
7333,1697139982320.0,8,1,0.38,1,0,0,0,0.0
7334,1697139982325.0,9,2,0.49,1,1,1,18,0.0
7335,1697139982325.0,9,4,0.28,0,0,0,20,10.098
7336,1697139982318.0,10,2,0.06,0,1,1,0,14.997
7337,1697139982318.0,10,4,0.35,0,0,0,20,31.494
7338,1697139980489.0,11,1,0.18,0,0,0,0,1.401
7339,1697139980489.0,11,2,0.39,0,0,1,20,0.301
7340,1697139980489.0,11,3,0.24,0,0,0,0,19.296
7341,1697139980489.0,11,4,0.42,0,0,0,20,18.296
7342,1697139980489.0,11,5,0.1,0,0,0,0,1.401
7343,1697139980489.0,11,6,0.32,0,0,1,20,1.401
7344,1697139982583.0,1,2,0.23,0,0,1,23,0.4
7345,1697139982583.0,1,7,0.03,0,0,0,0,20.595
7346,1697139982583.0,1,6,0.14,0,0,1,0,0.4
7347,1697139982583.0,1,1,0.19,0,0,0,0,0.4
7348,1697139980682.0,2,1,0.02,1,0,0,0,0.0
7349,1697139980682.0,2,2,0.48,1,1,1,29,0.0
7350,1697139980682.0,2,3,0.05,0,0,0,0,7.698
7351,1697139980682.0,2,4,0.16,0,0,0,39,7.498
7352,1697139980684.0,3,1,0.33,0,0,0,0,0.1
7353,1697139980684.0,3,2,0.23,0,1,1,33,0.1
7354,1697139980684.0,3,3,0.04,0,0,0,0,37.293
7355,1697139980684.0,3,4,0.47,0,0,0,29,37.293
7356,1697139982527.0,4,1,6.0,0,0,0,0,3.999
7357,1697139982527.0,4,2,6.0,0,1,0,22,4.299
7358,1697139982527.0,4,3,1.0,1,0,0,0,0.0
7359,1697139982527.0,4,4,4.0,1,1,0,19,0.0
7360,1697139982401.0,5,1,0.01,0,0,0,0,10.298
7361,1697139982401.0,5,2,0.11,0,1,1,22,10.298
7362,1697139982401.0,5,4,0.02,1,1,0,28,0.0
7363,1697139982354.0,6,2,0.46,1,1,1,17,0.0
7364,1697139982354.0,6,4,0.41,0,0,0,25,9.197
7365,1697139980556.0,7,2,0.24,1,1,0,20,0.0
7366,1697139980556.0,7,4,0.39,0,0,0,20,18.595
7367,1697139982421.0,8,2,0.04,0,1,1,21,131.901
7368,1697139982421.0,8,4,0.47,0,1,0,29,4.899
7369,1697139982421.0,8,1,0.15,1,0,0,0,0.0
7370,1697139982525.0,9,2,0.13,1,1,1,18,0.0
7371,1697139982525.0,9,4,0.39,0,0,0,20,10.298
7372,1697139982419.0,10,2,0.5,0,1,1,0,15.098
7373,1697139982419.0,10,4,0.22,0,0,0,20,31.595
7374,1697139980688.0,11,1,0.11,0,0,0,0,1.6
7375,1697139980688.0,11,2,0.43,0,0,1,20,0.5
7376,1697139980688.0,11,3,0.18,0,0,0,0,19.495
7377,1697139980688.0,11,4,0.0,0,0,0,20,18.495
7378,1697139980688.0,11,5,0.19,0,0,0,0,1.6
7379,1697139980688.0,11,6,0.5,0,0,1,20,1.6
7380,1697139982683.0,1,2,0.1,0,0,1,23,0.5
7381,1697139982683.0,1,7,0.15,0,0,0,0,20.695
7382,1697139982683.0,1,6,0.48,0,0,1,0,0.5
7383,1697139982683.0,1,1,0.36,0,0,0,0,0.5
7384,1697139980782.0,2,1,0.44,1,0,0,0,0.0
7385,1697139980782.0,2,2,0.31,1,1,1,29,0.0
7386,1697139980782.0,2,3,0.2,0,0,0,0,7.798
7387,1697139980782.0,2,4,0.36,0,0,0,39,7.598
7388,1697139980784.0,3,1,0.34,0,0,0,0,0.2
7389,1697139980784.0,3,2,0.3,0,1,1,33,0.2
7390,1697139980784.0,3,3,0.03,0,0,0,0,37.393
7391,1697139980784.0,3,4,0.02,0,0,0,29,37.393
7392,1697139982627.0,4,1,6.0,0,0,0,0,4.099
7393,1697139982627.0,4,2,6.0,0,1,0,22,4.399
7394,1697139982627.0,4,3,1.0,1,0,0,0,0.0
7395,1697139982627.0,4,4,4.0,1,1,0,19,0.0
7396,1697139982502.0,5,1,0.02,0,0,0,0,10.399
7397,1697139982502.0,5,2,0.33,0,1,1,22,10.399
7398,1697139982502.0,5,4,0.17,1,1,0,28,0.0
7399,1697139982456.0,6,2,0.3,1,1,1,17,0.0
7400,1697139982456.0,6,4,0.35,0,0,0,25,9.299
7401,1697139980656.0,7,2,0.45,1,1,0,20,0.0
7402,1697139980656.0,7,4,0.09,0,0,0,20,18.695
7403,1697139982421.0,8,2,0.23,0,1,1,21,131.901
7404,1697139982421.0,8,4,0.11,0,1,0,29,4.899
7405,1697139982421.0,8,1,0.32,1,0,0,0,0.0
7406,1697139982525.0,9,2,0.12,1,1,1,18,0.0
7407,1697139982525.0,9,4,0.1,0,0,0,20,10.298
7408,1697139982518.0,10,2,0.25,0,1,1,0,15.197
7409,1697139982518.0,10,4,0.2,0,0,0,20,31.694
7410,1697139980688.0,11,1,0.47,0,0,0,0,1.6
7411,1697139980688.0,11,2,0.44,0,0,1,20,0.5
7412,1697139980688.0,11,3,0.22,0,0,0,0,19.495
7413,1697139980688.0,11,4,0.21,0,0,0,20,18.495
7414,1697139980688.0,11,5,0.28,0,0,0,0,1.6
7415,1697139980688.0,11,6,0.35,0,0,1,20,1.6
7416,1697139982783.0,1,2,0.24,0,0,1,23,0.6
7417,1697139982783.0,1,7,0.2,0,0,0,0,20.795
7418,1697139982783.0,1,6,0.23,0,0,1,0,0.6
7419,1697139982783.0,1,1,0.05,0,0,0,0,0.6
7420,1697139980882.0,2,1,0.02,1,0,0,0,0.0
7421,1697139980882.0,2,2,0.45,1,1,1,29,0.0
7422,1697139980882.0,2,3,0.03,0,0,0,0,7.898
7423,1697139980882.0,2,4,0.16,0,0,0,39,7.698
7424,1697139980884.0,3,1,0.41,0,0,0,0,0.3
7425,1697139980884.0,3,2,0.31,0,1,1,33,0.3
7426,1697139980884.0,3,3,0.45,0,0,0,0,37.493
7427,1697139980884.0,3,4,0.45,0,0,0,29,37.493
7428,1697139982727.0,4,1,7.0,0,0,0,0,4.199
7429,1697139982727.0,4,2,7.0,0,1,0,22,4.499
7430,1697139982727.0,4,3,1.0,1,0,0,0,0.0
7431,1697139982727.0,4,4,4.0,1,1,0,19,0.0
7432,1697139982601.0,5,1,0.38,0,0,0,0,10.498
7433,1697139982601.0,5,2,0.44,0,1,1,22,10.498
7434,1697139982601.0,5,4,0.42,1,1,0,28,0.0
7435,1697139982554.0,6,2,0.29,1,1,1,17,0.0
7436,1697139982554.0,6,4,0.41,0,0,0,25,9.397
7437,1697139980756.0,7,2,0.21,1,1,0,20,0.0
7438,1697139980756.0,7,4,0.27,0,0,0,20,18.795
7439,1697139982620.0,8,2,0.43,0,1,1,21,132.1
7440,1697139982620.0,8,4,0.21,0,1,0,29,5.098
7441,1697139982620.0,8,1,0.26,1,0,0,0,0.0
7442,1697139982625.0,9,2,0.12,1,1,1,18,0.0
7443,1697139982625.0,9,4,0.44,0,0,0,20,10.398
7444,1697139982618.0,10,2,0.42,0,1,1,0,15.297
7445,1697139982618.0,10,4,0.14,0,0,0,20,31.794
7446,1697139980888.0,11,1,0.36,0,0,0,0,1.8
7447,1697139980888.0,11,2,0.32,0,0,1,20,0.7
7448,1697139980888.0,11,3,0.26,0,0,0,0,19.695
7449,1697139980888.0,11,4,0.07,0,0,0,20,18.695
7450,1697139980888.0,11,5,0.13,0,0,0,0,1.8
7451,1697139980888.0,11,6,0.37,0,0,1,20,1.8
7452,1697139982883.0,1,2,0.31,0,0,1,23,0.7
7453,1697139982883.0,1,7,0.1,0,0,0,0,20.895
7454,1697139982883.0,1,6,0.26,0,0,1,0,0.7
7455,1697139982883.0,1,1,0.07,0,0,0,0,0.7
7456,1697139980982.0,2,1,0.09,1,0,0,0,0.0
7457,1697139980982.0,2,2,0.21,1,1,1,29,0.0
7458,1697139980982.0,2,3,0.25,0,0,0,0,7.998
7459,1697139980982.0,2,4,0.4,0,0,0,39,7.798
7460,1697139980984.0,3,1,0.37,0,0,0,0,0.4
7461,1697139980984.0,3,2,0.06,0,1,1,33,0.4
7462,1697139980984.0,3,3,0.14,0,0,0,0,37.593
7463,1697139980984.0,3,4,0.24,0,0,0,29,37.593
7464,1697139982827.0,4,1,7.0,0,0,0,0,4.299
7465,1697139982827.0,4,2,7.0,0,1,0,22,4.599
7466,1697139982827.0,4,3,1.0,1,0,0,0,0.0
7467,1697139982827.0,4,4,4.0,1,1,0,19,0.0
7468,1697139982701.0,5,1,0.29,0,0,0,0,10.598
7469,1697139982701.0,5,2,0.48,0,1,1,22,10.598
7470,1697139982701.0,5,4,0.46,1,1,0,28,0.0
7471,1697139982654.0,6,2,0.42,1,1,1,17,0.0
7472,1697139982654.0,6,4,0.41,0,0,0,25,9.497
7473,1697139980956.0,7,2,0.13,1,1,0,20,0.0
7474,1697139980956.0,7,4,0.11,0,0,0,20,18.995
7475,1697139982720.0,8,2,0.28,0,1,1,21,132.2
7476,1697139982720.0,8,4,0.29,0,1,0,29,5.198
7477,1697139982720.0,8,1,0.49,1,0,0,0,0.0
7478,1697139982825.0,9,2,0.26,1,1,1,18,0.0
7479,1697139982825.0,9,4,0.49,0,0,0,20,10.598
7480,1697139982718.0,10,2,0.2,0,1,1,0,15.397
7481,1697139982718.0,10,4,0.11,0,0,0,20,31.894
7482,1697139980988.0,11,1,0.37,0,0,0,0,1.9
7483,1697139980988.0,11,2,0.07,0,0,1,20,0.8
7484,1697139980988.0,11,3,0.01,0,0,0,0,19.795
7485,1697139980988.0,11,4,0.24,0,0,0,20,18.795
7486,1697139980988.0,11,5,0.17,0,0,0,0,1.9
7487,1697139980988.0,11,6,0.24,0,0,1,20,1.9
7488,1697139983083.0,1,2,0.29,0,0,1,23,0.9
7489,1697139983083.0,1,7,0.47,0,0,0,0,21.095
7490,1697139983083.0,1,6,0.26,0,0,1,0,0.9
7491,1697139983083.0,1,1,0.47,0,0,0,0,0.9
7492,1697139981082.0,2,1,0.26,1,0,0,0,0.0
7493,1697139981082.0,2,2,0.48,1,1,1,29,0.0
7494,1697139981082.0,2,3,0.08,0,0,0,0,8.098
7495,1697139981082.0,2,4,0.26,0,0,0,39,7.898
7496,1697139981084.0,3,1,0.13,0,0,0,0,0.5
7497,1697139981084.0,3,2,0.18,0,1,1,33,0.5
7498,1697139981084.0,3,3,0.28,0,0,0,0,37.693
7499,1697139981084.0,3,4,0.49,0,0,0,29,37.693
7500,1697139982927.0,4,1,7.0,0,0,0,0,4.399
7501,1697139982927.0,4,2,7.0,0,1,0,22,4.699
7502,1697139982927.0,4,3,1.0,1,0,0,0,0.0
7503,1697139982927.0,4,4,4.0,1,1,0,19,0.0
7504,1697139982801.0,5,1,0.42,0,0,0,0,10.698
7505,1697139982801.0,5,2,0.2,0,1,1,22,10.698
7506,1697139982801.0,5,4,0.35,1,1,0,28,0.0
