,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1697124515540.0,11,1,5.3,0.0,0,True,True
495,1697124515746.0,1,0,5.5,5.5,1,True,True
496,1697124515746.0,2,0,5.5,0.0,0,True,True
497,1697124515727.0,3,1,5.5,0.0,0,True,True
498,1697124515708.0,4,0,5.5,5.5,0,True,True
499,1697124515475.0,5,0,5.5,0.0,0,True,True
500,1697124515524.0,6,0,0.9,0.9,0,True,True
501,1697124515679.0,7,1,0.0,0.0,0,True,False
502,1697124515540.0,8,0,5.5,0.0,0,False,True
503,1697124515536.0,9,0,5.5,5.5,1,True,False
504,1697124515535.0,10,0,5.5,0.0,0,True,True
505,1697124515740.0,11,1,5.5,0.0,0,True,True
506,1697124515846.0,1,0,5.6,5.6,1,True,True
507,1697124515846.0,2,0,5.6,0.0,0,True,True
508,1697124515827.0,3,1,5.6,0.0,0,True,True
509,1697124515808.0,4,0,5.6,5.6,0,True,True
510,1697124515574.0,5,0,5.6,0.0,0,True,True
511,1697124515624.0,6,0,1.0,1.0,0,True,True
512,1697124515779.0,7,1,0.0,0.0,0,True,True
513,1697124515540.0,8,0,5.5,0.0,0,False,True
514,1697124515636.0,9,0,5.6,5.6,1,True,False
515,1697124515635.0,10,0,5.6,0.0,0,True,True
516,1697124515840.0,11,1,5.6,0.0,0,True,True
517,1697124515946.0,1,0,5.7,5.7,1,True,True
518,1697124515946.0,2,0,5.7,0.0,0,True,True
519,1697124515927.0,3,1,5.7,0.0,0,True,True
520,1697124515908.0,4,0,5.7,5.7,0,True,True
521,1697124515674.0,5,0,5.7,0.0,0,True,True
522,1697124515724.0,6,0,1.1,1.1,0,True,True
523,1697124515879.0,7,1,0.0,0.0,0,True,True
524,1697124515640.0,8,0,5.6,0.0,0,False,True
525,1697124515736.0,9,0,5.7,5.7,1,True,False
526,1697124515735.0,10,0,5.7,0.0,0,True,True
527,1697124515840.0,11,1,5.6,0.0,0,True,True
528,1697124516046.0,1,0,5.8,5.8,1,True,True
529,1697124516046.0,2,0,5.8,0.0,0,True,True
530,1697124516027.0,3,1,5.8,0.0,0,True,True
531,1697124516008.0,4,0,5.8,5.8,0,True,True
532,1697124515774.0,5,0,5.8,0.0,0,True,True
533,1697124515824.0,6,0,1.2,1.2,0,True,True
534,1697124515979.0,7,1,0.0,0.0,0,True,True
535,1697124515840.0,8,0,5.8,0.0,0,False,True
536,1697124515836.0,9,0,5.8,5.8,1,True,False
537,1697124515935.0,10,0,5.9,0.0,0,True,True
538,1697124516040.0,11,1,5.8,0.0,0,True,True
539,1697124516146.0,1,0,5.9,5.9,1,True,True
540,1697124516146.0,2,0,5.9,0.0,0,True,True
541,1697124516127.0,3,1,5.9,0.0,0,True,True
542,1697124516108.0,4,0,5.9,5.9,0,True,True
543,1697124515874.0,5,0,5.9,0.0,0,True,True
544,1697124515924.0,6,0,1.3,1.3,0,True,True
545,1697124516079.0,7,1,0.0,0.0,0,True,True
546,1697124515940.0,8,0,5.9,0.0,0,False,True
547,1697124516036.0,9,0,6.0,6.0,1,True,False
548,1697124516035.0,10,0,6.0,0.0,0,True,True
549,1697124516140.0,11,1,5.9,0.0,0,True,True
550,1697124516346.0,1,0,6.1,6.1,1,True,True
551,1697124516346.0,2,0,6.1,0.0,0,True,True
552,1697124516327.0,3,1,6.1,0.0,0,True,True
553,1697124516308.0,4,0,6.1,6.1,0,True,True
554,1697124516074.0,5,0,6.1,0.0,0,True,True
555,1697124516124.0,6,0,1.5,1.5,0,True,True
556,1697124516279.0,7,1,0.0,0.0,0,True,True
557,1697124516140.0,8,0,6.1,0.0,0,False,True
558,1697124516136.0,9,0,6.1,6.1,1,True,False
559,1697124516135.0,10,0,6.1,0.0,0,True,True
560,1697124516340.0,11,1,6.1,0.0,0,True,True
561,1697124516447.0,1,0,6.2,6.2,1,True,True
562,1697124516447.0,2,0,6.2,0.0,0,True,True
563,1697124516428.0,3,1,6.2,0.0,0,True,True
564,1697124516409.0,4,0,6.2,6.2,0,True,True
565,1697124516174.0,5,0,6.2,0.0,0,True,True
566,1697124516224.0,6,0,1.6,1.6,0,True,True
567,1697124516379.0,7,0,0.1,0.0,0,True,True
568,1697124516240.0,8,0,6.2,0.0,0,False,True
569,1697124516236.0,9,0,6.2,6.2,1,True,False
570,1697124516235.0,10,0,6.2,0.0,0,True,True
571,1697124516441.0,11,1,6.2,0.0,0,True,True
572,1697124516546.0,1,0,6.3,6.3,1,True,True
573,1697124516546.0,2,0,6.3,0.0,0,True,True
574,1697124516527.0,3,1,6.3,0.0,0,True,True
575,1697124516508.0,4,0,6.3,6.3,0,True,True
576,1697124516274.0,5,0,6.3,0.0,0,True,True
577,1697124516324.0,6,0,1.7,1.7,0,True,True
578,1697124516480.0,7,0,0.2,0.0,0,True,True
579,1697124516340.0,8,0,6.3,0.0,0,False,True
580,1697124516336.0,9,0,6.3,6.3,1,True,False
581,1697124516436.0,10,0,6.4,0.0,0,True,True
582,1697124516540.0,11,1,6.3,0.0,0,True,True
583,1697124516646.0,1,0,6.4,6.4,1,True,True
584,1697124516646.0,2,0,6.4,0.0,0,True,True
585,1697124516627.0,3,1,6.4,0.0,0,True,True
586,1697124516608.0,4,0,6.4,6.4,0,True,True
587,1697124516374.0,5,0,6.4,0.0,0,True,True
588,1697124516425.0,6,0,1.8,1.8,0,True,True
589,1697124516579.0,7,0,0.3,0.0,0,True,True
590,1697124516441.0,8,0,6.4,0.0,0,False,True
591,1697124516536.0,9,0,6.5,6.5,1,True,False
592,1697124516535.0,10,0,6.5,0.0,0,True,True
593,1697124516640.0,11,1,6.4,0.0,0,True,True
594,1697124516846.0,1,0,6.6,6.6,1,True,True
595,1697124516846.0,2,0,6.6,0.0,0,True,True
596,1697124516827.0,3,1,6.6,0.0,0,True,True
597,1697124516808.0,4,0,6.6,6.6,0,True,True
598,1697124516574.0,5,0,6.6,0.0,0,True,True
599,1697124516624.0,6,0,2.0,2.0,0,True,True
600,1697124516779.0,7,0,0.5,0.0,0,True,True
601,1697124516640.0,8,0,6.6,0.0,0,False,True
602,1697124516636.0,9,0,6.6,6.6,1,True,False
603,1697124516635.0,10,0,6.6,0.0,0,True,True
604,1697124516740.0,11,1,6.5,0.0,0,True,True
605,1697124516946.0,1,0,6.7,6.7,1,True,True
606,1697124516946.0,2,0,6.7,0.0,0,True,True
607,1697124516927.0,3,1,6.7,0.0,0,True,True
608,1697124516908.0,4,0,6.7,6.7,0,True,True
609,1697124516674.0,5,0,6.7,0.0,0,True,True
610,1697124516724.0,6,0,2.1,2.1,0,True,True
611,1697124516879.0,7,0,0.6,0.0,0,True,True
612,1697124516740.0,8,0,6.7,0.0,0,False,True
613,1697124516736.0,9,0,6.7,6.7,1,True,False
614,1697124516735.0,10,0,6.7,0.0,0,True,True
615,1697124516940.0,11,1,6.7,0.0,0,True,True
616,1697124517046.0,1,0,6.8,6.8,1,True,True
617,1697124517046.0,2,0,6.8,0.0,0,True,True
618,1697124517027.0,3,1,6.8,0.0,0,True,True
619,1697124517008.0,4,0,6.8,6.8,0,True,True
620,1697124516874.0,5,0,6.9,0.0,0,True,True
621,1697124516824.0,6,0,2.2,2.2,0,True,True
622,1697124516979.0,7,0,0.7,0.0,0,True,True
623,1697124516840.0,8,0,6.8,0.0,0,False,True
624,1697124516936.0,9,0,6.9,6.9,1,True,False
625,1697124516935.0,10,0,6.9,0.0,0,True,True
626,1697124517040.0,11,1,6.8,0.0,0,True,True
627,1697124517246.0,1,0,7.0,7.0,1,True,True
628,1697124517246.0,2,0,7.0,0.0,0,True,True
629,1697124517227.0,3,1,7.0,0.0,0,True,True
630,1697124517208.0,4,0,7.0,7.0,0,True,True
631,1697124516974.0,5,0,7.0,0.0,0,True,True
632,1697124517024.0,6,0,2.4,2.4,0,True,True
633,1697124517179.0,7,0,0.9,0.0,0,True,True
634,1697124517041.0,8,0,7.0,0.0,0,False,True
635,1697124517036.0,9,0,7.0,7.0,1,True,False
636,1697124517035.0,10,0,7.0,0.0,0,True,True
637,1697124517240.0,11,1,7.0,0.0,0,True,True
638,1697124517346.0,1,0,7.1,7.1,1,True,True
639,1697124517346.0,2,0,7.1,0.0,0,True,True
640,1697124517327.0,3,1,7.1,0.0,0,True,True
641,1697124517308.0,4,0,7.1,7.1,0,True,True
642,1697124517074.0,5,0,7.1,0.0,0,True,True
643,1697124517124.0,6,0,2.5,2.5,0,True,True
644,1697124517279.0,7,0,1.0,0.0,0,True,True
645,1697124517141.0,8,0,7.1,0.0,0,False,True
646,1697124517136.0,9,0,7.1,7.1,1,True,False
647,1697124517135.0,10,0,7.1,0.0,0,True,True
648,1697124517340.0,11,1,7.1,0.0,0,True,True
649,1697124517447.0,1,0,7.2,7.2,1,True,True
650,1697124517447.0,2,0,7.2,0.0,0,True,True
651,1697124517428.0,3,1,7.2,0.0,0,True,True
652,1697124517409.0,4,0,7.2,7.2,0,True,True
653,1697124517174.0,5,0,7.2,0.0,0,True,True
654,1697124517224.0,6,0,2.6,2.6,0,True,True
655,1697124517379.0,7,0,1.1,0.0,0,True,True
656,1697124517241.0,8,0,7.2,0.0,0,False,True
657,1697124517236.0,9,0,7.2,7.2,1,True,False
658,1697124517235.0,10,0,7.2,0.0,0,True,True
659,1697124517441.0,11,1,7.2,0.0,0,True,True
660,1697124517546.0,1,0,7.3,7.3,1,True,True
661,1697124517546.0,2,0,7.3,0.0,0,True,True
662,1697124517527.0,3,1,7.3,0.0,0,True,True
663,1697124517508.0,4,0,7.3,7.3,0,True,True
664,1697124517274.0,5,0,7.3,0.0,0,True,True
665,1697124517324.0,6,0,2.7,2.7,0,True,True
666,1697124517480.0,7,0,1.2,0.0,0,True,True
667,1697124517341.0,8,0,7.3,0.0,0,False,True
668,1697124517336.0,9,0,7.3,7.3,1,True,False
669,1697124517436.0,10,0,7.4,0.0,0,True,True
670,1697124517540.0,11,1,7.3,0.0,0,True,True
671,1697124517646.0,1,0,7.4,7.4,1,True,True
672,1697124517646.0,2,0,7.4,0.0,0,True,True
673,1697124517627.0,3,1,7.4,0.0,0,True,True
674,1697124517608.0,4,0,7.4,7.4,0,True,True
675,1697124517374.0,5,0,7.4,0.0,0,True,True
676,1697124517425.0,6,0,2.8,2.8,0,True,True
677,1697124517579.0,7,0,1.3,0.0,0,True,True
678,1697124517441.0,8,0,7.4,0.0,0,False,True
679,1697124517536.0,9,0,7.5,7.5,1,True,False
680,1697124517535.0,10,0,7.5,0.0,0,False,True
681,1697124517640.0,11,1,7.4,0.0,0,True,True
682,1697124517846.0,1,0,7.6,7.6,1,True,True
683,1697124517746.0,2,0,7.5,0.0,0,True,True
684,1697124517727.0,3,1,7.5,0.0,0,True,True
685,1697124517708.0,4,0,7.5,7.5,0,True,True
686,1697124517574.0,5,0,7.6,0.0,0,True,True
687,1697124517624.0,6,0,3.0,3.0,0,True,True
688,1697124517679.0,7,0,1.4,0.0,0,True,True
689,1697124517541.0,8,0,7.5,0.0,0,False,True
690,1697124517636.0,9,0,7.6,7.6,1,True,False
691,1697124517635.0,10,0,7.6,0.0,0,True,True
692,1697124517740.0,11,1,7.5,0.0,0,True,True
693,1697124517946.0,1,0,7.7,7.7,1,True,True
694,1697124517946.0,2,0,7.7,0.0,0,True,True
695,1697124517927.0,3,1,7.7,0.0,0,True,True
696,1697124517908.0,4,0,7.7,7.7,0,True,True
697,1697124517674.0,5,0,7.7,0.0,0,True,True
698,1697124517724.0,6,0,3.1,3.1,0,True,True
699,1697124517879.0,7,0,1.6,0.0,0,True,True
700,1697124517741.0,8,0,7.7,0.0,0,False,True
701,1697124517736.0,9,0,7.7,7.7,1,True,False
702,1697124517735.0,10,0,7.7,0.0,0,True,True
703,1697124517940.0,11,1,7.7,0.0,0,True,True
704,1697124518046.0,1,0,7.8,7.8,1,True,True
705,1697124518047.0,2,0,7.8,0.0,0,True,True
706,1697124518028.0,3,1,7.8,0.0,0,True,True
707,1697124518008.0,4,0,7.8,7.8,0,True,True
708,1697124517774.0,5,0,7.8,0.0,0,True,True
709,1697124517824.0,6,0,3.2,3.2,0,False,True
710,1697124517979.0,7,0,1.7,0.0,0,True,True
711,1697124517741.0,8,0,7.7,0.0,0,False,True
712,1697124517836.0,9,0,7.8,7.8,1,False,False
713,1697124517835.0,10,0,7.8,0.0,0,True,True
714,1697124518040.0,11,1,7.8,0.0,0,True,True
715,1697124518146.0,1,0,7.9,7.9,1,True,True
716,1697124518147.0,2,0,7.9,0.0,0,True,True
717,1697124518127.0,3,1,7.9,0.0,0,True,True
718,1697124518108.0,4,0,7.9,7.9,0,True,True
719,1697124517874.0,5,0,7.9,0.0,0,True,True
720,1697124517924.0,6,0,3.3,3.3,0,True,True
721,1697124518079.0,7,0,1.8,0.0,0,True,True
722,1697124517941.0,8,0,7.9,0.0,0,False,True
723,1697124517936.0,9,0,7.9,7.9,1,False,False
724,1697124517935.0,10,0,7.9,0.0,0,True,True
725,1697124518140.0,11,1,7.9,0.0,0,True,True
726,1697124518246.0,1,0,8.0,8.0,1,True,True
727,1697124518247.0,2,1,8.0,0.0,0,True,True
728,1697124518228.0,3,1,8.0,0.0,0,True,True
729,1697124518208.0,4,0,8.0,8.0,0,True,True
730,1697124517974.0,5,0,8.0,0.0,0,True,True
731,1697124518024.0,6,0,3.4,3.4,0,True,True
732,1697124518179.0,7,0,1.9,0.0,0,True,True
733,1697124518041.0,8,0,8.0,0.0,0,False,True
734,1697124518036.0,9,0,8.0,8.0,1,False,False
735,1697124518035.0,10,0,8.0,0.0,0,True,True
736,1697124518240.0,11,1,8.0,0.0,0,True,True
737,1697124518346.0,1,0,8.1,8.1,1,True,True
738,1697124518347.0,2,1,8.1,0.0,0,True,True
739,1697124518328.0,3,1,8.1,0.0,0,True,True
740,1697124518308.0,4,0,8.1,8.1,0,True,True
741,1697124518074.0,5,0,8.1,0.0,0,True,True
742,1697124518124.0,6,0,3.5,3.5,0,True,True
743,1697124518279.0,7,0,2.0,0.0,0,True,True
744,1697124518141.0,8,0,8.1,0.0,0,False,True
745,1697124518236.0,9,0,8.2,8.2,1,False,False
746,1697124518235.0,10,0,8.2,0.0,0,True,True
747,1697124518340.0,11,1,8.1,0.0,0,True,True
748,1697124518546.0,1,0,8.3,8.3,1,True,True
749,1697124518448.0,2,1,8.2,0.0,0,True,True
750,1697124518528.0,3,1,8.3,0.0,0,True,True
751,1697124518508.0,4,0,8.3,8.3,0,True,True
752,1697124518274.0,5,0,8.3,0.0,0,True,True
753,1697124518324.0,6,0,3.7,3.7,0,True,True
754,1697124518480.0,7,0,2.2,0.0,0,True,True
755,1697124518241.0,8,0,8.2,0.0,0,False,True
756,1697124518336.0,9,0,8.3,8.3,1,False,False
757,1697124518335.0,10,0,8.3,0.0,0,True,True
758,1697124518540.0,11,1,8.3,0.0,0,True,True
759,1697124518646.0,1,0,8.4,8.4,1,True,True
760,1697124518646.0,2,1,8.4,0.0,0,True,True
761,1697124518628.0,3,0,0.1,0.0,0,True,True
762,1697124518608.0,4,0,8.4,8.4,0,True,True
763,1697124518374.0,5,0,8.4,0.0,0,True,True
764,1697124518425.0,6,0,3.8,3.8,0,True,True
765,1697124518579.0,7,0,2.3,0.0,0,True,True
766,1697124518442.0,8,0,8.4,0.0,0,False,True
767,1697124518437.0,9,0,8.4,8.4,1,False,False
768,1697124518436.0,10,0,8.4,0.0,0,True,True
769,1697124518640.0,11,1,8.4,0.0,0,True,True
770,1697124518746.0,1,0,8.5,8.5,1,True,True
771,1697124518646.0,2,1,8.4,0.0,0,True,True
772,1697124518628.0,3,0,0.1,0.0,0,True,True
773,1697124518708.0,4,0,8.5,8.5,0,True,True
774,1697124518475.0,5,0,8.5,0.0,0,True,True
775,1697124518524.0,6,0,3.9,3.9,0,True,True
776,1697124518679.0,7,0,2.4,0.0,0,True,True
777,1697124518541.0,8,0,8.5,0.0,0,False,True
778,1697124518536.0,9,0,8.5,8.5,1,False,False
779,1697124518535.0,10,0,8.5,0.0,0,True,True
780,1697124518640.0,11,1,8.4,0.0,0,True,True
781,1697124518846.0,1,0,8.6,8.6,1,True,True
782,1697124518847.0,2,1,8.6,0.0,0,True,True
783,1697124518828.0,3,0,0.3,0.0,0,True,True
784,1697124518808.0,4,0,8.6,8.6,0,True,True
785,1697124518574.0,5,0,8.6,0.0,0,True,True
786,1697124518624.0,6,0,4.0,4.0,0,True,True
787,1697124518779.0,7,0,2.5,0.0,0,True,True
788,1697124518641.0,8,0,8.6,0.0,0,False,True
789,1697124518636.0,9,0,8.6,8.6,1,False,False
790,1697124518635.0,10,0,8.6,0.0,0,True,True
791,1697124518840.0,11,1,8.6,0.0,0,True,True
792,1697124518946.0,1,0,8.7,8.7,1,True,True
793,1697124518847.0,2,1,8.6,0.0,0,True,True
794,1697124518928.0,3,0,0.4,0.0,0,True,True
795,1697124518908.0,4,0,8.7,8.7,0,True,True
796,1697124518674.0,5,0,8.7,0.0,0,True,True
797,1697124518724.0,6,0,4.1,4.1,0,True,True
798,1697124518879.0,7,0,2.6,0.0,0,True,True
799,1697124518741.0,8,0,8.7,0.0,0,False,True
800,1697124518736.0,9,0,8.7,8.7,1,False,False
801,1697124518735.0,10,0,8.7,0.0,0,True,True
802,1697124518940.0,11,1,8.7,0.0,0,True,True
803,1697124519046.0,1,0,8.8,8.8,1,True,True
804,1697124519047.0,2,1,8.8,0.0,0,True,True
805,1697124519028.0,3,0,0.5,0.0,0,True,True
806,1697124519008.0,4,0,8.8,8.8,0,True,True
807,1697124518774.0,5,0,8.8,0.0,0,True,True
808,1697124518824.0,6,0,4.2,4.2,0,True,True
809,1697124518979.0,7,0,2.7,0.0,0,True,True
810,1697124518841.0,8,0,8.8,0.0,0,False,True
811,1697124518836.0,9,0,8.8,8.8,1,False,False
812,1697124518835.0,10,0,8.8,0.0,0,True,True
813,1697124519040.0,11,1,8.8,0.0,0,True,True
814,1697124519146.0,1,0,8.9,8.9,1,True,True
815,1697124519147.0,2,1,8.9,0.0,0,True,True
816,1697124519128.0,3,0,0.6,0.0,0,True,True
817,1697124519108.0,4,0,8.9,8.9,0,True,True
818,1697124518874.0,5,0,8.9,0.0,0,True,True
819,1697124518924.0,6,0,4.3,4.3,0,True,True
820,1697124519079.0,7,0,2.8,0.0,0,True,True
821,1697124518941.0,8,0,8.9,0.0,0,False,True
822,1697124518936.0,9,0,8.9,8.9,1,False,False
823,1697124518935.0,10,0,8.9,0.0,0,True,True
824,1697124519140.0,11,1,8.9,0.0,0,True,True
825,1697124519246.0,1,0,9.0,9.0,1,True,True
826,1697124519247.0,2,1,9.0,0.0,0,True,True
827,1697124519228.0,3,0,0.7,0.0,0,True,True
828,1697124519208.0,4,0,9.0,9.0,0,True,True
829,1697124518974.0,5,0,9.0,0.0,0,True,True
830,1697124519024.0,6,0,4.4,4.4,0,True,True
831,1697124519179.0,7,0,2.9,0.0,0,True,True
832,1697124519041.0,8,0,9.0,0.0,0,False,True
833,1697124519136.0,9,0,9.1,9.1,1,False,False
834,1697124519135.0,10,0,9.1,0.0,0,True,True
835,1697124519240.0,11,1,9.0,0.0,0,True,True
836,1697124519448.0,1,0,9.2,9.2,1,True,True
837,1697124519347.0,2,1,9.1,0.0,0,True,True
838,1697124519429.0,3,0,0.9,0.0,0,True,True
839,1697124519409.0,4,0,9.2,9.2,0,True,True
840,1697124519174.0,5,0,9.2,0.0,0,True,True
841,1697124519224.0,6,0,4.6,4.6,0,True,True
842,1697124519379.0,7,0,3.1,0.0,0,True,True
843,1697124519141.0,8,0,9.1,0.0,0,False,True
844,1697124519236.0,9,0,9.2,9.2,1,False,False
845,1697124519235.0,10,0,9.2,0.0,0,True,True
846,1697124519441.0,11,1,9.2,0.0,0,True,True
847,1697124519546.0,1,0,9.3,9.3,1,True,True
848,1697124519547.0,2,1,9.3,0.0,0,True,True
849,1697124519528.0,3,0,1.0,0.0,0,True,True
850,1697124519508.0,4,0,9.3,9.3,0,True,True
851,1697124519274.0,5,0,9.3,0.0,0,True,True
852,1697124519324.0,6,0,4.7,4.7,0,True,True
853,1697124519480.0,7,0,3.2,0.0,0,False,True
854,1697124519341.0,8,0,9.3,0.0,0,False,True
855,1697124519336.0,9,0,9.3,9.3,1,False,False
856,1697124519335.0,10,0,9.3,0.0,0,True,True
857,1697124519540.0,11,1,9.3,0.0,0,True,True
858,1697124519646.0,1,0,9.4,9.4,1,True,True
859,1697124519647.0,2,1,9.4,0.0,0,True,True
860,1697124519628.0,3,0,1.1,0.0,0,True,True
861,1697124519608.0,4,0,9.4,9.4,0,True,True
862,1697124519374.0,5,0,9.4,0.0,0,True,True
863,1697124519425.0,6,0,4.8,4.8,0,True,True
864,1697124519579.0,7,0,3.3,0.0,0,True,True
865,1697124519442.0,8,0,9.4,0.0,0,False,True
866,1697124519437.0,9,0,9.4,9.4,1,False,False
867,1697124519535.0,10,0,9.5,0.0,0,True,True
868,1697124519640.0,11,0,0.1,0.0,1,True,True
869,1697124519746.0,1,0,9.5,9.5,1,True,True
870,1697124519747.0,2,1,9.5,0.0,0,True,True
871,1697124519728.0,3,0,1.2,0.0,0,True,True
872,1697124519708.0,4,0,9.5,9.5,0,True,True
873,1697124519476.0,5,0,9.5,0.0,0,True,True
874,1697124519524.0,6,0,4.9,4.9,0,True,True
875,1697124519679.0,7,0,3.4,0.0,0,True,True
876,1697124519541.0,8,0,9.5,0.0,0,False,True
877,1697124519636.0,9,0,9.6,9.6,1,False,False
878,1697124519635.0,10,0,9.6,0.0,0,True,True
879,1697124519740.0,11,0,0.2,0.0,1,True,True
880,1697124519946.0,1,0,9.7,9.7,1,True,True
881,1697124519847.0,2,1,9.6,0.0,0,True,True
882,1697124519928.0,3,0,1.4,0.0,0,True,True
883,1697124519908.0,4,0,9.7,9.7,0,True,True
884,1697124519674.0,5,0,9.7,0.0,0,True,True
885,1697124519724.0,6,0,5.1,5.1,0,True,True
886,1697124519879.0,7,0,3.6,0.0,0,True,True
887,1697124519641.0,8,0,9.6,0.0,0,False,True
888,1697124519736.0,9,0,9.7,9.7,1,False,False
889,1697124519735.0,10,0,9.7,0.0,0,True,True
890,1697124519940.0,11,0,0.4,0.0,1,True,True
891,1697124520047.0,1,0,9.8,9.8,1,True,True
892,1697124520047.0,2,1,9.8,0.0,0,True,True
893,1697124520028.0,3,0,1.5,0.0,0,True,True
894,1697124520008.0,4,0,9.8,9.8,0,True,True
895,1697124519774.0,5,0,9.8,0.0,0,True,True
896,1697124519824.0,6,0,5.2,5.2,0,True,True
897,1697124519979.0,7,0,3.7,0.0,0,True,True
898,1697124519841.0,8,0,9.8,0.0,0,False,True
899,1697124519836.0,9,0,9.8,9.8,1,False,False
900,1697124519835.0,10,0,9.8,0.0,0,True,True
901,1697124520040.0,11,0,0.5,0.0,1,True,True
902,1697124520146.0,1,0,9.9,9.9,1,True,True
903,1697124520147.0,2,1,9.9,0.0,0,True,True
904,1697124520128.0,3,0,1.6,0.0,0,True,True
905,1697124520108.0,4,0,9.9,9.9,0,True,True
906,1697124519974.0,5,0,10.0,0.0,0,True,True
907,1697124519924.0,6,0,5.3,5.3,0,True,True
908,1697124520079.0,7,0,3.8,0.0,0,True,True
909,1697124519941.0,8,0,9.9,0.0,0,False,True
910,1697124519936.0,9,0,9.9,9.9,1,False,False
911,1697124519935.0,10,0,9.9,0.0,0,True,True
912,1697124520140.0,11,0,0.6,0.0,1,True,True
913,1697124520246.0,1,0,10.0,10.0,1,True,True
914,1697124520247.0,2,1,10.0,0.0,0,True,True
915,1697124520228.0,3,0,1.7,0.0,0,True,True
916,1697124520208.0,4,0,10.0,10.0,0,True,True
917,1697124519974.0,5,0,10.0,0.0,0,True,True
918,1697124520024.0,6,0,5.4,5.4,0,True,True
919,1697124520179.0,7,0,3.9,0.0,0,True,True
920,1697124520041.0,8,0,10.0,0.0,0,False,True
921,1697124520036.0,9,0,10.0,10.0,1,False,False
922,1697124520135.0,10,1,10.1,0.0,0,True,True
923,1697124520240.0,11,0,0.7,0.0,1,True,True
924,1697124520448.0,1,0,10.2,10.2,1,True,True
925,1697124520347.0,2,1,10.1,0.0,0,True,True
926,1697124520328.0,3,0,1.8,0.0,0,True,True
927,1697124520308.0,4,0,10.1,10.1,0,True,True
928,1697124520175.0,5,0,10.2,0.0,0,True,True
929,1697124520224.0,6,0,5.6,5.6,0,True,True
930,1697124520279.0,7,0,4.0,0.0,0,False,True
931,1697124520141.0,8,0,10.1,0.0,0,False,True
932,1697124520236.0,9,0,10.2,10.2,1,False,False
933,1697124520235.0,10,1,10.2,0.0,0,True,True
934,1697124520340.0,11,0,0.8,0.0,1,True,True
935,1697124520546.0,1,0,10.3,10.3,1,True,True
936,1697124520547.0,2,1,10.3,0.0,0,True,True
937,1697124520528.0,3,0,2.0,0.0,0,True,True
938,1697124520508.0,4,0,10.3,10.3,0,True,True
939,1697124520275.0,5,0,10.3,0.0,0,True,True
940,1697124520324.0,6,0,5.7,5.7,0,True,True
941,1697124520480.0,7,0,4.2,0.0,0,True,True
942,1697124520341.0,8,0,10.3,0.0,0,False,True
943,1697124520336.0,9,0,10.3,10.3,1,False,False
944,1697124520335.0,10,1,10.3,0.0,0,True,True
945,1697124520540.0,11,0,1.0,0.0,1,True,True
946,1697124520647.0,1,0,10.4,10.4,1,True,True
947,1697124520647.0,2,1,10.4,0.0,0,True,True
948,1697124520628.0,3,0,2.1,0.0,0,True,True
949,1697124520608.0,4,0,10.4,10.4,0,True,True
950,1697124520375.0,5,0,10.4,0.0,0,True,True
951,1697124520425.0,6,0,5.8,5.8,0,True,True
952,1697124520579.0,7,0,4.3,0.0,0,True,True
953,1697124520442.0,8,0,10.4,0.0,0,False,True
954,1697124520437.0,9,0,10.4,10.4,1,False,False
955,1697124520436.0,10,1,10.4,0.0,0,True,True
956,1697124520640.0,11,0,1.1,0.0,1,True,True
957,1697124520746.0,1,0,10.5,10.5,1,True,True
958,1697124520747.0,2,1,10.5,0.0,0,True,True
959,1697124520728.0,3,0,2.2,0.0,0,True,True
960,1697124520708.0,4,0,10.5,10.5,0,True,True
961,1697124520476.0,5,0,10.5,0.0,0,True,True
962,1697124520524.0,6,0,5.9,5.9,0,True,True
963,1697124520679.0,7,0,4.4,0.0,0,True,True
964,1697124520541.0,8,0,10.5,0.0,0,False,True
965,1697124520536.0,9,0,10.5,10.5,1,False,False
966,1697124520535.0,10,1,10.5,0.0,0,True,True
967,1697124520740.0,11,0,1.2,0.0,1,True,True
968,1697124520846.0,1,0,10.6,10.6,1,True,True
969,1697124520847.0,2,1,10.6,0.0,0,True,True
970,1697124520828.0,3,0,2.3,0.0,0,True,True
971,1697124520808.0,4,0,10.6,10.6,0,True,True
972,1697124520575.0,5,0,10.6,0.0,0,True,True
973,1697124520624.0,6,0,6.0,6.0,0,True,True
974,1697124520779.0,7,0,4.5,0.0,0,True,True
975,1697124520541.0,8,0,10.5,0.0,0,False,True
976,1697124520636.0,9,0,10.6,10.6,1,False,False
977,1697124520735.0,10,1,10.7,0.0,0,True,True
978,1697124520840.0,11,0,1.3,0.0,1,True,True
979,1697124520946.0,1,0,10.7,10.7,1,True,True
980,1697124520947.0,2,1,10.7,0.0,0,True,True
981,1697124521028.0,3,0,2.5,0.0,0,True,True
982,1697124520908.0,4,0,10.7,10.7,0,True,True
983,1697124520675.0,5,0,10.7,0.0,0,True,True
984,1697124520724.0,6,0,6.1,6.1,0,True,True
985,1697124520879.0,7,0,4.6,0.0,0,True,True
986,1697124520741.0,8,0,10.7,0.0,0,False,True
987,1697124520736.0,9,0,10.7,10.7,1,False,False
988,1697124520835.0,10,1,10.8,0.0,0,True,True
989,1697124520940.0,11,0,1.4,0.0,1,True,True
990,1697124521147.0,1,0,10.9,10.9,1,True,True
