,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
532,1697052023597,5,0,8.4,41.4,1,True,True
533,1697052023569,6,1,10.3,10.3,0,True,True
534,1697052023718,7,1,22.3,43.7,1,True,True
535,1697052023607,8,1,32.9,0.0,1,True,True
536,1697052023602,9,0,17.7,30.8,1,True,False
537,1697052023624,10,0,4.9,20.9,1,True,True
538,1697052023792,11,1,14.3,31.0,1,True,True
539,1697052023923,1,1,11.4,11.4,0,True,True
540,1697052023864,2,0,23.2,35.5,1,True,True
541,1697052023910,3,0,18.9,31.1,1,True,True
542,1697052023860,4,0,17.6,17.6,1,True,True
543,1697052023697,5,0,8.5,41.5,1,True,True
544,1697052023669,6,1,10.4,10.4,0,True,True
545,1697052023818,7,1,22.4,43.8,1,True,True
546,1697052023707,8,1,33.0,0.0,1,True,True
547,1697052023702,9,0,17.8,30.9,1,True,False
548,1697052023724,10,0,5.0,21.0,1,True,True
549,1697052023892,11,1,14.4,31.1,1,True,True
550,1697052024022,1,1,11.5,11.5,0,True,True
551,1697052023964,2,0,23.3,35.6,1,True,True
552,1697052024009,3,0,19.0,31.2,1,True,True
553,1697052023960,4,0,17.7,17.7,1,True,True
554,1697052023797,5,0,8.6,41.6,1,True,True
555,1697052023769,6,1,10.5,10.5,0,True,True
556,1697052023918,7,1,22.5,43.9,1,True,True
557,1697052023807,8,1,33.1,0.0,1,True,True
558,1697052023802,9,0,17.9,31.0,1,True,False
559,1697052023824,10,0,5.1,21.1,1,True,True
560,1697052023992,11,1,14.5,31.2,1,True,True
561,1697052024122,1,1,11.6,11.6,0,True,True
562,1697052024064,2,0,23.4,35.7,1,True,True
563,1697052024109,3,0,19.1,31.3,1,True,True
564,1697052024060,4,0,17.8,17.8,1,True,True
565,1697052023897,5,0,8.7,41.7,1,True,True
566,1697052023869,6,1,10.6,10.6,0,True,True
567,1697052024018,7,1,22.6,44.0,1,True,True
568,1697052023907,8,1,33.2,0.0,1,True,True
569,1697052023902,9,1,18.0,31.1,1,True,False
570,1697052023924,10,0,5.2,21.2,1,False,True
571,1697052024091,11,1,14.6,31.3,1,True,True
572,1697052024222,1,1,11.7,11.7,0,True,True
573,1697052024164,2,0,23.5,35.8,1,True,True
574,1697052024209,3,0,19.2,31.4,1,True,True
575,1697052024160,4,0,17.9,17.9,1,True,True
576,1697052023998,5,0,8.8,41.8,1,True,True
577,1697052023969,6,1,10.7,10.7,0,True,True
578,1697052024118,7,1,22.7,44.1,1,True,True
579,1697052024006,8,1,33.3,0.0,1,True,True
580,1697052024002,9,1,18.1,31.2,1,True,False
581,1697052024024,10,0,5.3,21.3,1,True,True
582,1697052024191,11,1,14.7,31.4,1,True,True
583,1697052024322,1,1,11.8,11.8,0,True,True
584,1697052024364,2,0,23.7,36.0,1,True,True
585,1697052024309,3,0,19.3,31.5,1,True,True
586,1697052024260,4,0,18.0,18.0,1,True,True
587,1697052024097,5,0,8.9,41.9,1,True,True
588,1697052024068,6,1,10.8,10.8,0,True,True
589,1697052024318,7,1,22.9,44.3,1,True,True
590,1697052024106,8,1,33.4,0.0,1,True,True
591,1697052024202,9,1,18.3,31.4,1,True,False
592,1697052024124,10,0,5.4,21.4,1,True,True
593,1697052024291,11,1,14.8,31.5,1,True,True
594,1697052024522,1,1,12.0,12.0,0,True,True
595,1697052024465,2,0,23.8,36.1,1,True,True
596,1697052024410,3,0,19.4,31.6,1,True,True
597,1697052024461,4,0,18.2,18.2,1,True,True
598,1697052024297,5,0,9.1,42.1,1,True,True
599,1697052024268,6,1,11.0,11.0,0,True,True
600,1697052024419,7,1,23.0,44.4,1,True,True
601,1697052024306,8,1,33.6,0.0,1,True,True
602,1697052024302,9,1,18.4,31.5,1,True,False
603,1697052024324,10,0,5.6,21.6,1,True,True
604,1697052024492,11,1,15.0,31.7,1,True,True
605,1697052024622,1,1,12.1,12.1,0,True,True
606,1697052024564,2,0,23.9,36.2,1,True,True
607,1697052024509,3,0,19.5,31.7,1,True,True
608,1697052024560,4,0,18.3,18.3,1,True,True
609,1697052024397,5,0,9.2,42.2,1,True,True
610,1697052024368,6,1,11.1,11.1,0,True,True
611,1697052024518,7,1,23.1,44.5,1,True,True
612,1697052024407,8,1,33.7,0.0,1,True,True
613,1697052024403,9,1,18.5,31.6,1,True,False
614,1697052024324,10,0,5.6,21.6,1,True,True
615,1697052024591,11,1,15.1,31.8,1,True,True
616,1697052024722,1,1,12.2,12.2,0,True,True
617,1697052024664,2,0,24.0,36.3,1,True,True
618,1697052024709,3,0,19.7,31.9,1,True,True
619,1697052024660,4,0,18.4,18.4,1,True,True
620,1697052024498,5,0,9.3,42.3,1,True,True
621,1697052024469,6,1,11.2,11.2,0,True,True
622,1697052024618,7,1,23.2,44.6,1,True,True
623,1697052024506,8,1,33.8,0.0,1,True,True
624,1697052024502,9,1,18.6,31.7,1,True,False
625,1697052024524,10,0,5.8,21.8,1,True,True
626,1697052024691,11,1,15.2,31.9,1,True,True
627,1697052024822,1,1,12.3,12.3,0,True,True
628,1697052024764,2,0,24.1,36.4,1,True,True
629,1697052024809,3,0,19.8,32.0,1,True,True
630,1697052024760,4,0,18.5,18.5,1,True,True
631,1697052024597,5,0,9.4,42.4,1,True,True
632,1697052024568,6,1,11.3,11.3,0,True,True
633,1697052024718,7,1,23.3,44.7,1,True,True
634,1697052024606,8,1,33.9,0.0,1,True,True
635,1697052024602,9,1,18.7,31.8,1,True,False
636,1697052024624,10,0,5.9,21.9,1,True,True
637,1697052024791,11,1,15.3,32.0,1,True,True
638,1697052024922,1,1,12.4,12.4,0,True,True
639,1697052024864,2,0,24.2,36.5,1,True,True
640,1697052024909,3,0,19.9,32.1,1,True,True
641,1697052024860,4,0,18.6,18.6,1,True,True
642,1697052024697,5,0,9.5,42.5,1,True,True
643,1697052024668,6,1,11.4,11.4,0,True,True
644,1697052024818,7,1,23.4,44.8,1,True,True
645,1697052024706,8,1,34.0,0.0,1,True,True
646,1697052024702,9,1,18.8,31.9,1,True,False
647,1697052024724,10,0,6.0,22.0,1,True,True
648,1697052024891,11,1,15.4,32.1,1,True,True
649,1697052025022,1,1,12.5,12.5,0,True,True
650,1697052024964,2,0,24.3,36.6,1,True,True
651,1697052025009,3,0,20.0,32.2,1,True,True
652,1697052024960,4,0,18.7,18.7,1,True,True
653,1697052024797,5,0,9.6,42.6,1,True,True
654,1697052024768,6,1,11.5,11.5,0,False,True
655,1697052024918,7,1,23.5,44.9,1,True,True
656,1697052024806,8,1,34.1,0.0,1,True,True
657,1697052024802,9,1,18.9,32.0,1,True,False
658,1697052024824,10,0,6.1,22.1,1,True,True
659,1697052024991,11,1,15.5,32.2,1,True,True
660,1697052025122,1,1,12.6,12.6,0,True,True
661,1697052025064,2,0,24.4,36.7,1,True,True
662,1697052025109,3,0,20.1,32.3,1,True,True
663,1697052025060,4,0,18.8,18.8,1,True,True
664,1697052024897,5,0,9.7,42.7,1,True,True
665,1697052024868,6,1,11.6,11.6,0,True,True
666,1697052025118,7,1,23.7,45.1,1,True,True
667,1697052024906,8,1,34.2,0.0,1,True,True
668,1697052024902,9,1,19.0,32.1,1,True,False
669,1697052024924,10,0,6.2,22.2,1,True,True
670,1697052025091,11,1,15.6,32.3,1,True,True
671,1697052025222,1,1,12.7,12.7,0,True,True
672,1697052025164,2,0,24.5,36.8,1,True,True
673,1697052025209,3,0,20.2,32.4,1,True,True
674,1697052025160,4,0,18.9,18.9,1,True,True
675,1697052024997,5,0,9.8,42.8,1,True,True
676,1697052024968,6,1,11.7,11.7,0,True,True
677,1697052025118,7,1,23.7,45.1,1,True,True
678,1697052025006,8,1,34.3,0.0,1,True,True
679,1697052025002,9,1,19.1,32.2,1,True,False
680,1697052025024,10,0,6.3,22.3,1,True,True
681,1697052025191,11,1,15.7,32.4,1,True,True
682,1697052025322,1,1,12.8,12.8,0,False,True
683,1697052025264,2,0,24.6,36.9,1,True,True
684,1697052025309,3,0,20.3,32.5,1,True,True
685,1697052025260,4,1,19.0,19.0,1,True,True
686,1697052025097,5,0,9.9,42.9,1,True,True
687,1697052025068,6,1,11.8,11.8,0,True,True
688,1697052025218,7,1,23.8,45.2,1,True,True
689,1697052025106,8,1,34.4,0.0,1,True,True
690,1697052025101,9,1,19.2,32.3,1,True,False
691,1697052025124,10,0,6.4,22.4,1,True,True
692,1697052025291,11,1,15.8,32.5,1,True,True
693,1697052025423,1,1,12.9,12.9,0,True,True
694,1697052025364,2,0,24.7,37.0,1,True,True
695,1697052025410,3,0,20.4,32.6,1,True,True
696,1697052025360,4,1,19.1,19.1,1,True,True
697,1697052025197,5,0,10.0,43.0,1,True,True
698,1697052025168,6,1,11.9,11.9,0,True,True
699,1697052025419,7,1,24.0,45.4,1,True,True
700,1697052025206,8,1,34.5,0.0,1,True,True
701,1697052025201,9,1,19.3,32.4,1,True,False
702,1697052025224,10,0,6.5,22.5,1,True,True
703,1697052025391,11,1,15.9,32.6,1,True,True
704,1697052025522,1,1,13.0,13.0,0,True,True
705,1697052025465,2,0,24.8,37.1,1,True,True
706,1697052025509,3,0,20.5,32.7,1,True,True
707,1697052025461,4,1,19.2,19.2,1,True,True
708,1697052025297,5,0,10.1,43.1,1,True,True
709,1697052025368,6,1,12.1,12.1,0,True,True
710,1697052025419,7,1,24.0,45.4,1,True,True
711,1697052025306,8,1,34.6,0.0,1,True,True
712,1697052025301,9,1,19.4,32.5,1,True,False
713,1697052025324,10,0,6.6,22.6,1,True,True
714,1697052025492,11,1,16.0,32.7,1,True,True
715,1697052025622,1,1,13.1,13.1,0,True,True
716,1697052025664,2,0,25.0,37.3,1,True,True
717,1697052025609,3,0,20.6,32.8,1,True,True
718,1697052025560,4,1,19.3,19.3,1,True,True
719,1697052025397,5,0,10.2,43.2,1,True,True
720,1697052025368,6,1,12.1,12.1,0,True,True
721,1697052025618,7,1,24.2,45.6,1,True,True
722,1697052025407,8,1,34.7,0.0,1,True,True
723,1697052025402,9,1,19.5,32.6,1,True,False
724,1697052025425,10,0,6.7,22.7,1,True,True
725,1697052025591,11,1,16.1,32.8,1,True,True
726,1697052025722,1,1,13.2,13.2,0,True,True
727,1697052025664,2,0,25.0,37.3,1,True,True
728,1697052025709,3,0,20.7,32.9,1,True,True
729,1697052025660,4,1,19.4,19.4,1,True,True
730,1697052025498,5,0,10.3,43.3,1,True,True
731,1697052025469,6,1,12.2,12.2,0,True,True
732,1697052025618,7,1,24.2,45.6,1,True,True
733,1697052025506,8,1,34.8,0.0,1,True,True
734,1697052025501,9,1,19.6,32.7,1,True,False
735,1697052025524,10,0,6.8,22.8,1,True,True
736,1697052025691,11,1,16.2,32.9,1,True,True
737,1697052025822,1,1,13.3,13.3,0,True,True
738,1697052025764,2,0,25.1,37.4,1,True,True
739,1697052025809,3,0,20.8,33.0,1,True,True
740,1697052025760,4,1,19.5,19.5,1,True,True
741,1697052025597,5,0,10.4,43.4,1,True,True
742,1697052025568,6,1,12.3,12.3,0,True,True
743,1697052025718,7,1,24.3,45.7,1,True,True
744,1697052025606,8,1,34.9,0.0,1,True,True
745,1697052025601,9,1,19.7,32.8,1,True,False
746,1697052025624,10,0,6.9,22.9,1,True,True
747,1697052025791,11,1,16.3,33.0,1,True,True
748,1697052025922,1,1,13.4,13.4,0,True,True
749,1697052025864,2,0,25.2,37.5,1,True,True
750,1697052025809,3,0,20.8,33.0,1,True,True
751,1697052025860,4,1,19.6,19.6,1,True,True
752,1697052025697,5,0,10.5,43.5,1,True,True
753,1697052025668,6,1,12.4,12.4,0,True,True
754,1697052025818,7,1,24.4,45.8,1,True,True
755,1697052025706,8,1,35.0,0.0,1,True,True
756,1697052025701,9,1,19.8,32.9,1,True,False
757,1697052025724,10,0,7.0,23.0,1,True,True
758,1697052025891,11,1,16.4,33.1,1,True,True
759,1697052026022,1,1,13.5,13.5,0,True,True
760,1697052025964,2,0,25.3,37.6,1,True,True
761,1697052026009,3,0,21.0,33.2,1,True,True
762,1697052025960,4,1,19.7,19.7,1,True,True
763,1697052025797,5,0,10.6,43.6,1,True,True
764,1697052025768,6,1,12.5,12.5,0,True,True
765,1697052025918,7,1,24.5,45.9,1,True,True
766,1697052025806,8,1,35.1,0.0,1,True,True
767,1697052025801,9,1,19.9,33.0,1,True,False
768,1697052025824,10,0,7.1,23.1,1,True,True
769,1697052025991,11,0,0.1,0.1,0,True,True
770,1697052026122,1,1,13.6,13.6,0,True,True
771,1697052026064,2,0,25.4,37.7,1,True,True
772,1697052026109,3,0,21.1,33.3,1,True,True
773,1697052026059,4,1,19.8,19.8,1,True,True
774,1697052025897,5,0,10.7,43.7,1,True,True
775,1697052025868,6,1,12.6,12.6,0,True,True
776,1697052026017,7,1,24.6,46.0,1,True,True
777,1697052025906,8,1,35.2,0.0,1,True,True
778,1697052025901,9,1,20.0,33.1,1,True,False
779,1697052025924,10,0,7.2,23.2,1,True,True
780,1697052026091,11,0,0.2,0.2,0,True,True
781,1697052026222,1,1,13.7,13.7,0,True,True
782,1697052026164,2,0,25.5,37.8,1,True,True
783,1697052026209,3,0,21.2,33.4,1,True,True
784,1697052026160,4,1,19.9,19.9,1,True,True
785,1697052025997,5,0,10.8,43.8,1,True,True
786,1697052025968,6,1,12.7,12.7,0,True,True
787,1697052026117,7,1,24.7,46.1,1,True,True
788,1697052026006,8,1,35.3,0.0,1,True,True
789,1697052026001,9,1,20.1,33.2,1,True,False
790,1697052026024,10,0,7.3,23.3,1,True,True
791,1697052026191,11,0,0.3,0.3,0,True,True
792,1697052026322,1,1,13.8,13.8,0,True,True
793,1697052026264,2,0,25.6,37.9,1,True,True
794,1697052026309,3,0,21.3,33.5,1,True,True
795,1697052026259,4,1,20.0,20.0,1,True,True
796,1697052026097,5,0,10.9,43.9,1,True,True
797,1697052026068,6,1,12.8,12.8,0,True,True
798,1697052026217,7,1,24.8,46.2,1,True,True
799,1697052026106,8,1,35.4,0.0,1,True,True
800,1697052026101,9,1,20.2,33.3,1,True,False
801,1697052026124,10,0,7.4,23.4,1,True,True
802,1697052026291,11,0,0.4,0.4,0,True,True
803,1697052026423,1,1,13.9,13.9,0,True,True
804,1697052026465,2,0,25.8,38.1,1,True,True
805,1697052026410,3,0,21.4,33.6,1,True,True
806,1697052026359,4,1,20.1,20.1,1,True,True
807,1697052026197,5,0,11.0,44.0,1,True,True
808,1697052026168,6,1,12.9,12.9,0,True,True
809,1697052026418,7,1,25.0,46.4,1,False,True
810,1697052026206,8,1,35.5,0.0,1,True,True
811,1697052026201,9,1,20.3,33.4,1,True,False
812,1697052026224,10,0,7.5,23.5,1,True,True
813,1697052026391,11,0,0.5,0.5,0,True,True
814,1697052026522,1,1,14.0,14.0,0,True,True
815,1697052026564,2,0,25.9,38.2,1,True,True
816,1697052026509,3,0,21.5,33.7,1,True,True
817,1697052026460,4,1,20.2,20.2,1,True,True
818,1697052026297,5,0,11.1,44.1,1,True,True
819,1697052026268,6,1,13.0,13.0,0,True,True
820,1697052026418,7,1,25.0,46.4,1,True,True
821,1697052026306,8,1,35.6,0.0,1,True,True
822,1697052026301,9,1,20.4,33.5,1,True,False
823,1697052026324,10,0,7.6,23.6,1,True,True
824,1697052026492,11,0,0.6,0.6,0,True,True
825,1697052026622,1,1,14.1,14.1,0,False,True
826,1697052026664,2,0,26.0,38.3,1,True,True
827,1697052026609,3,0,21.6,33.8,1,True,True
828,1697052026560,4,1,20.3,20.3,1,True,True
829,1697052026397,5,0,11.2,44.2,1,True,True
830,1697052026368,6,1,13.1,13.1,0,True,True
831,1697052026517,7,1,25.1,46.5,1,True,True
832,1697052026407,8,1,35.7,0.0,1,True,True
833,1697052026501,9,1,20.6,33.7,1,True,False
834,1697052026425,10,0,7.7,23.7,1,True,True
835,1697052026591,11,0,0.7,0.7,0,True,True
836,1697052026722,1,1,14.2,14.2,0,True,True
837,1697052026764,2,0,26.1,38.4,1,True,True
838,1697052026709,3,0,21.7,33.9,1,True,True
839,1697052026660,4,1,20.4,20.4,1,True,True
840,1697052026498,5,0,11.3,44.3,1,True,True
841,1697052026469,6,1,13.2,13.2,0,True,True
842,1697052026717,7,1,25.3,46.7,1,True,True
843,1697052026506,8,1,35.8,0.0,1,True,True
844,1697052026501,9,1,20.6,33.7,1,True,False
845,1697052026524,10,0,7.8,23.8,1,True,True
846,1697052026691,11,0,0.8,0.8,0,True,True
847,1697052026822,1,1,14.3,14.3,0,True,True
848,1697052026764,2,0,26.1,38.4,1,True,True
849,1697052026809,3,0,21.8,34.0,1,True,True
850,1697052026759,4,1,20.5,20.5,1,True,True
851,1697052026597,5,0,11.4,44.4,1,True,True
852,1697052026568,6,1,13.3,13.3,0,True,True
853,1697052026717,7,1,25.3,46.7,1,True,True
854,1697052026606,8,1,35.9,0.0,1,True,True
855,1697052026601,9,1,20.7,33.8,1,True,False
856,1697052026624,10,0,7.9,23.9,1,True,True
857,1697052026791,11,0,0.9,0.9,0,True,True
858,1697052026922,1,1,14.4,14.4,0,True,True
859,1697052026964,2,0,26.3,38.6,1,True,True
860,1697052026909,3,0,21.9,34.1,1,True,True
861,1697052026859,4,1,20.6,20.6,1,True,True
862,1697052026697,5,0,11.5,44.5,1,True,True
863,1697052026668,6,1,13.4,13.4,0,True,True
864,1697052026817,7,1,25.4,46.8,1,True,True
865,1697052026706,8,1,36.0,0.0,1,True,True
866,1697052026701,9,1,20.8,33.9,1,True,False
867,1697052026724,10,0,8.0,24.0,1,True,True
868,1697052026891,11,0,1.0,1.0,0,True,True
869,1697052027022,1,1,14.5,14.5,0,True,True
870,1697052027064,2,0,26.4,38.7,1,True,True
871,1697052027009,3,0,22.0,34.2,1,True,True
872,1697052026959,4,1,20.7,20.7,1,True,True
873,1697052026797,5,0,11.6,44.6,1,True,True
874,1697052026768,6,1,13.5,13.5,0,True,True
875,1697052026917,7,0,0.1,0.1,0,True,True
876,1697052026806,8,1,36.1,0.0,1,True,True
877,1697052026801,9,1,20.9,34.0,1,True,False
878,1697052026824,10,0,8.1,24.1,1,True,True
879,1697052026991,11,0,1.1,1.1,0,True,True
880,1697052027122,1,1,14.6,14.6,0,True,True
881,1697052027064,2,0,26.4,38.7,1,True,True
882,1697052027109,3,0,22.1,34.3,1,True,True
883,1697052027059,4,1,20.8,20.8,1,True,True
884,1697052026897,5,0,11.7,44.7,1,True,True
885,1697052026968,6,1,13.7,13.7,0,True,True
886,1697052027017,7,0,0.2,0.2,0,True,True
887,1697052026906,8,1,36.2,0.0,1,True,True
888,1697052026901,9,1,21.0,34.1,1,True,False
889,1697052026924,10,0,8.2,24.2,1,True,True
890,1697052027091,11,0,1.2,1.2,0,True,True
891,1697052027222,1,1,14.7,14.7,0,True,True
892,1697052027264,2,0,26.6,38.9,1,True,True
893,1697052027209,3,0,22.2,34.4,1,True,True
894,1697052027159,4,1,20.9,20.9,1,True,True
895,1697052026997,5,0,11.8,44.8,1,True,True
896,1697052026968,6,1,13.7,13.7,0,True,True
897,1697052027117,7,0,0.3,0.3,0,True,True
898,1697052027006,8,1,36.3,0.0,1,True,True
899,1697052027001,9,1,21.1,34.2,1,True,False
900,1697052027023,10,0,8.3,24.3,1,True,True
901,1697052027191,11,0,1.3,1.3,0,True,True
902,1697052027322,1,1,14.8,14.8,0,True,True
903,1697052027364,2,0,26.7,39.0,1,True,True
904,1697052027309,3,0,22.3,34.5,1,True,True
905,1697052027260,4,1,21.0,21.0,1,True,True
906,1697052027097,5,0,11.9,44.9,1,True,True
907,1697052027068,6,1,13.8,13.8,0,True,True
908,1697052027217,7,0,0.4,0.4,0,True,True
909,1697052027106,8,1,36.4,0.0,1,True,True
910,1697052027101,9,1,21.2,34.3,1,True,False
911,1697052027123,10,0,8.4,24.4,1,True,True
912,1697052027291,11,0,1.4,1.4,0,True,True
913,1697052027423,1,1,14.9,14.9,0,True,True
914,1697052027465,2,0,26.8,39.1,1,True,True
915,1697052027410,3,0,22.4,34.6,1,True,True
916,1697052027359,4,1,21.1,21.1,1,True,True
917,1697052027197,5,0,12.0,45.0,1,True,True
918,1697052027168,6,1,13.9,13.9,0,True,True
919,1697052027317,7,0,0.5,0.5,0,True,True
920,1697052027206,8,1,36.5,0.0,1,True,True
921,1697052027301,9,1,21.4,34.5,1,True,False
922,1697052027223,10,0,8.5,24.5,1,True,True
923,1697052027391,11,0,1.5,1.5,0,True,True
924,1697052027522,1,1,15.0,15.0,0,True,True
925,1697052027564,2,0,26.9,39.2,1,True,True
926,1697052027509,3,0,22.5,34.7,1,True,True
927,1697052027460,4,1,21.2,21.2,1,True,True
928,1697052027297,5,0,12.1,45.1,1,True,True
929,1697052027268,6,1,14.0,14.0,0,True,True
930,1697052027418,7,0,0.6,0.6,0,True,True
931,1697052027306,8,1,36.6,0.0,1,True,True
932,1697052027301,9,1,21.4,34.5,1,True,False
933,1697052027323,10,0,8.6,24.6,1,True,True
934,1697052027492,11,0,1.6,1.6,0,True,True
935,1697052027622,1,1,15.1,15.1,0,True,True
936,1697052027564,2,0,26.9,39.2,1,True,True
937,1697052027609,3,0,22.6,34.8,1,True,True
938,1697052027559,4,1,21.3,21.3,1,True,True
939,1697052027397,5,0,12.2,45.2,1,True,True
940,1697052027469,6,1,14.2,14.2,0,True,True
941,1697052027517,7,0,0.7,0.7,0,True,True
942,1697052027407,8,1,36.7,0.0,1,True,True
943,1697052027501,9,1,21.6,34.7,1,True,False
944,1697052027424,10,0,8.7,24.7,1,True,True
945,1697052027691,11,0,1.8,1.8,0,True,True
946,1697052027722,1,1,15.2,15.2,0,True,True
947,1697052027764,2,0,27.1,39.4,1,True,True
948,1697052027709,3,0,22.7,34.9,1,True,True
949,1697052027659,4,1,21.4,21.4,1,True,True
950,1697052027498,5,0,12.3,45.3,1,True,True
951,1697052027469,6,1,14.2,14.2,0,True,True
952,1697052027617,7,0,0.8,0.8,0,True,True
953,1697052027506,8,1,36.8,0.0,1,True,True
954,1697052027501,9,1,21.6,34.7,1,True,False
955,1697052027523,10,0,8.8,24.8,1,True,True
956,1697052027691,11,0,1.8,1.8,0,True,True
957,1697052027822,1,0,0.1,15.3,1,True,True
958,1697052027864,2,0,27.2,39.5,1,True,True
959,1697052027809,3,0,22.8,35.0,1,True,True
960,1697052027759,4,1,21.5,21.5,1,True,True
961,1697052027597,5,0,12.4,45.4,1,True,True
962,1697052027568,6,1,14.3,14.3,0,True,True
963,1697052027717,7,0,0.9,0.9,0,True,True
964,1697052027606,8,1,36.9,0.0,1,True,True
965,1697052027601,9,1,21.7,34.8,1,True,False
966,1697052027623,10,0,8.9,24.9,1,True,True
967,1697052027791,11,0,1.9,1.9,0,True,True
968,1697052027922,1,0,0.2,15.4,1,True,True
969,1697052027964,2,0,27.3,39.6,1,True,True
970,1697052027909,3,0,22.9,35.1,1,True,True
971,1697052027959,4,1,21.7,21.7,1,True,True
972,1697052027797,5,0,12.6,45.6,1,True,True
973,1697052027668,6,1,14.4,14.4,0,True,True
974,1697052027917,7,0,1.1,1.1,0,True,True
975,1697052027706,8,1,37.0,0.0,1,True,True
976,1697052027801,9,1,21.9,35.0,1,True,False
977,1697052027723,10,0,9.0,25.0,1,False,True
978,1697052027991,11,0,2.1,2.1,0,True,True
979,1697052028022,1,0,0.3,15.5,1,True,True
980,1697052028064,2,0,27.4,39.7,1,True,True
981,1697052028009,3,0,23.0,35.2,1,True,True
982,1697052027959,4,1,21.7,21.7,1,True,True
983,1697052027897,5,0,12.7,45.7,1,True,True
984,1697052027868,6,1,14.6,14.6,0,True,True
985,1697052028017,7,0,1.2,1.2,0,True,True
986,1697052027806,8,1,37.1,0.0,1,True,True
987,1697052027901,9,1,22.0,35.1,1,True,False
988,1697052027824,10,0,9.1,25.1,1,True,True
989,1697052028091,11,0,2.2,2.2,0,True,True
990,1697052028122,1,0,0.4,15.6,1,True,True
991,1697052028164,2,0,27.5,39.8,1,True,True
992,1697052028109,3,0,23.1,35.3,1,True,True
993,1697052028159,4,1,21.9,21.9,1,True,True
994,1697052027897,5,0,12.7,45.7,1,True,True
995,1697052027968,6,1,14.7,14.7,0,True,True
996,1697052028017,7,0,1.2,1.2,0,True,True
997,1697052027906,8,1,37.2,0.0,1,True,True
998,1697052028001,9,1,22.1,35.2,1,True,False
999,1697052028023,10,0,9.3,25.3,1,True,True
1000,1697052028191,11,0,2.3,2.3,0,True,True
1001,1697052028222,1,0,0.5,15.7,1,True,True
1002,1697052028264,2,0,27.6,39.9,1,True,True
1003,1697052028209,3,0,23.2,35.4,1,True,True
1004,1697052028159,4,1,21.9,21.9,1,True,True
1005,1697052027997,5,0,12.8,45.8,1,True,True
1006,1697052027968,6,1,14.7,14.7,0,True,True
1007,1697052028217,7,0,1.4,1.4,0,True,True
1008,1697052028006,8,1,37.3,0.0,1,True,True
1009,1697052028101,9,1,22.2,35.3,1,True,False
1010,1697052028023,10,0,9.3,25.3,1,True,True
1011,1697052028191,11,0,2.3,2.3,0,True,True
1012,1697052028322,1,0,0.6,15.8,1,True,True
1013,1697052028364,2,0,27.7,40.0,1,True,True
1014,1697052028309,3,0,23.3,35.5,1,True,True
1015,1697052028259,4,1,22.0,22.0,1,True,True
1016,1697052028097,5,0,12.9,45.9,1,True,True
1017,1697052028168,6,1,14.9,14.9,0,True,True
1018,1697052028217,7,0,1.4,1.4,0,True,True
1019,1697052028106,8,1,37.4,0.0,1,True,True
1020,1697052028201,9,1,22.3,35.4,1,True,False
1021,1697052028123,10,0,9.4,25.4,1,True,True
1022,1697052028291,11,0,2.4,2.4,0,True,True
1023,1697052028423,1,0,0.7,15.9,1,True,True
1024,1697052028364,2,0,27.7,40.0,1,True,True
1025,1697052028410,3,0,23.4,35.6,1,True,True
1026,1697052028460,4,1,22.2,22.2,1,True,True
