,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1697133177246.0,11,0,1.5,0.0,0,True,True
495,1697133179361.0,1,0,6.0,0.0,0,True,True
496,1697133177338.0,2,1,5.9,0.0,0,True,True
497,1697133177338.0,3,0,5.9,0.0,0,True,True
498,1697133179312.0,4,0,6.0,6.0,0,True,True
499,1697133179139.0,5,0,6.0,6.0,1,True,True
500,1697133179134.0,6,0,6.0,6.0,1,True,True
501,1697133179314.0,7,0,6.0,6.0,1,True,True
502,1697133179081.0,8,0,5.9,0.0,0,True,True
503,1697133179187.0,9,0,5.9,5.9,1,False,False
504,1697133179219.0,10,0,6.0,6.0,1,False,True
505,1697133177346.0,11,0,1.6,0.0,0,True,True
506,1697133179462.0,1,0,6.1,0.0,0,True,True
507,1697133177538.0,2,1,6.1,0.0,0,True,True
508,1697133177538.0,3,0,6.1,0.0,0,True,True
509,1697133179413.0,4,0,6.1,6.1,0,True,True
510,1697133179239.0,5,0,6.1,6.1,1,True,True
511,1697133179234.0,6,0,6.1,6.1,1,False,True
512,1697133179415.0,7,0,6.1,6.1,1,True,True
513,1697133179281.0,8,0,6.1,0.0,0,True,True
514,1697133179287.0,9,0,6.0,6.0,1,False,False
515,1697133179319.0,10,0,6.1,6.1,1,True,True
516,1697133177546.0,11,0,1.8,0.0,0,True,True
517,1697133179661.0,1,0,6.3,0.0,0,True,True
518,1697133177638.0,2,1,6.2,0.0,0,True,True
519,1697133177638.0,3,0,6.2,0.0,0,True,True
520,1697133179612.0,4,0,6.3,6.3,0,True,True
521,1697133179440.0,5,0,6.3,6.3,1,True,True
522,1697133179435.0,6,0,6.3,6.3,1,True,True
523,1697133179614.0,7,0,6.3,6.3,1,True,True
524,1697133179381.0,8,0,6.2,0.0,0,True,True
525,1697133179488.0,9,0,6.2,6.2,1,True,False
526,1697133179420.0,10,0,6.2,6.2,1,True,True
527,1697133177646.0,11,0,1.9,0.0,0,True,True
528,1697133179761.0,1,0,6.4,0.0,0,True,True
529,1697133177838.0,2,1,6.4,0.0,0,True,True
530,1697133177838.0,3,0,6.4,0.0,0,True,True
531,1697133179712.0,4,0,6.4,6.4,0,True,True
532,1697133179539.0,5,0,6.4,6.4,1,True,True
533,1697133179534.0,6,0,6.4,6.4,1,True,True
534,1697133179714.0,7,0,6.4,6.4,1,True,True
535,1697133179581.0,8,0,6.4,0.0,0,True,True
536,1697133179687.0,9,0,6.4,6.4,1,True,False
537,1697133179619.0,10,0,6.4,6.4,1,True,True
538,1697133177846.0,11,0,2.1,0.0,0,True,True
539,1697133179961.0,1,0,6.6,0.0,0,True,True
540,1697133177938.0,2,1,6.5,0.0,0,True,True
541,1697133177938.0,3,0,6.5,0.0,0,True,True
542,1697133179912.0,4,0,6.6,6.6,0,True,True
543,1697133179739.0,5,0,6.6,6.6,1,True,True
544,1697133179734.0,6,0,6.6,6.6,1,True,True
545,1697133179914.0,7,0,6.6,6.6,1,True,True
546,1697133179681.0,8,0,6.5,0.0,0,True,True
547,1697133179787.0,9,0,6.5,6.5,1,True,False
548,1697133179719.0,10,0,6.5,6.5,1,True,True
549,1697133177946.0,11,0,2.2,0.0,0,True,True
550,1697133180161.0,1,0,6.8,0.0,0,True,True
551,1697133178138.0,2,1,6.7,0.0,0,True,True
552,1697133178138.0,3,0,6.7,0.0,0,True,True
553,1697133180012.0,4,0,6.7,6.7,0,True,True
554,1697133179839.0,5,0,6.7,6.7,1,True,True
555,1697133179834.0,6,0,6.7,6.7,1,True,True
556,1697133180014.0,7,0,6.7,6.7,1,True,True
557,1697133179881.0,8,0,6.7,0.0,0,True,True
558,1697133179887.0,9,0,6.6,6.6,1,True,False
559,1697133179919.0,10,0,6.7,6.7,1,True,True
560,1697133178146.0,11,0,2.4,0.0,0,True,True
561,1697133180261.0,1,0,6.9,0.0,0,True,True
562,1697133178238.0,2,1,6.8,0.0,0,True,True
563,1697133178238.0,3,0,6.8,0.0,0,True,True
564,1697133180112.0,4,0,6.8,6.8,0,True,True
565,1697133179938.0,5,0,6.8,6.8,1,True,True
566,1697133179934.0,6,0,6.8,6.8,1,True,True
567,1697133180114.0,7,0,6.8,6.8,1,True,True
568,1697133179981.0,8,0,6.8,0.0,0,True,True
569,1697133180087.0,9,0,6.8,6.8,1,True,False
570,1697133180019.0,10,0,6.8,6.8,1,True,True
571,1697133178246.0,11,0,2.5,0.0,0,True,True
572,1697133180361.0,1,0,7.0,0.0,0,True,True
573,1697133178439.0,2,1,7.0,0.0,0,True,True
574,1697133178439.0,3,0,7.0,0.0,0,True,True
575,1697133180312.0,4,0,7.0,7.0,0,True,True
576,1697133180138.0,5,0,7.0,7.0,1,True,True
577,1697133180134.0,6,0,7.0,7.0,1,True,True
578,1697133180314.0,7,0,7.0,7.0,1,True,True
579,1697133180081.0,8,0,6.9,0.0,0,True,True
580,1697133180187.0,9,0,6.9,6.9,1,True,False
581,1697133180119.0,10,0,6.9,6.9,1,True,True
582,1697133178346.0,11,0,2.6,0.0,0,True,True
583,1697133180561.0,1,0,7.2,0.0,0,False,True
584,1697133178439.0,2,1,7.0,0.0,0,True,True
585,1697133178538.0,3,0,7.1,0.0,0,True,True
586,1697133180413.0,4,0,7.1,7.1,0,True,True
587,1697133180238.0,5,0,7.1,7.1,1,True,True
588,1697133180234.0,6,0,7.1,7.1,1,True,True
589,1697133180415.0,7,0,7.1,7.1,1,True,True
590,1697133180281.0,8,0,7.1,0.0,0,True,True
591,1697133180287.0,9,0,7.0,7.0,1,True,False
592,1697133180219.0,10,0,7.0,7.0,1,True,True
593,1697133178447.0,11,0,2.7,0.0,0,True,True
594,1697133180661.0,1,0,7.3,0.0,0,True,True
595,1697133178638.0,2,1,7.2,0.0,0,True,True
596,1697133178638.0,3,0,7.2,0.0,0,True,True
597,1697133180612.0,4,0,7.3,7.3,0,True,True
598,1697133180439.0,5,0,7.3,7.3,1,True,True
599,1697133180435.0,6,0,7.3,7.3,1,True,True
600,1697133180614.0,7,0,7.3,7.3,1,True,True
601,1697133180381.0,8,0,7.2,0.0,0,True,True
602,1697133180488.0,9,0,7.2,7.2,1,True,False
603,1697133180420.0,10,0,7.2,7.2,1,True,True
604,1697133178646.0,11,0,2.9,0.0,0,True,True
605,1697133180761.0,1,0,7.4,0.0,0,True,True
606,1697133178738.0,2,1,7.3,0.0,0,True,True
607,1697133178738.0,3,0,7.3,0.0,0,True,True
608,1697133180712.0,4,0,7.4,7.4,0,True,True
609,1697133180538.0,5,0,7.4,7.4,1,True,True
610,1697133180534.0,6,0,7.4,7.4,1,True,True
611,1697133180814.0,7,0,7.5,7.5,1,True,True
612,1697133177365.708,8,0,4.2,0.0,0,True,True
613,1697133180587.0,9,0,7.3,7.3,1,True,False
614,1697133180619.0,10,0,7.4,7.4,1,True,True
615,1697133178846.0,11,0,3.1,0.0,0,True,True
616,1697133180961.0,1,0,7.6,0.0,0,True,True
617,1697133178838.0,2,1,7.4,0.0,0,True,True
618,1697133178938.0,3,0,7.5,0.0,0,True,True
619,1697133180812.0,4,0,7.5,7.5,0,True,True
620,1697133180638.0,5,0,7.5,7.5,1,True,True
621,1697133180634.0,6,0,7.5,7.5,1,True,True
622,1697133180814.0,7,0,7.5,7.5,1,True,True
623,1697133180681.0,8,0,7.5,0.0,0,True,True
624,1697133180687.0,9,0,7.4,7.4,1,True,False
625,1697133180719.0,10,0,7.5,7.5,1,True,False
626,1697133178946.0,11,0,3.2,0.0,0,True,True
627,1697133181061.0,1,0,7.7,0.0,0,True,True
628,1697133179038.0,2,1,7.6,0.0,0,True,True
629,1697133179138.0,3,0,7.7,0.0,0,True,True
630,1697133181012.0,4,0,7.7,7.7,0,True,True
631,1697133180838.0,5,0,7.7,7.7,1,True,True
632,1697133180834.0,6,0,7.7,7.7,1,True,True
633,1697133181014.0,7,0,7.7,7.7,1,True,True
634,1697133180781.0,8,0,7.6,0.0,0,True,True
635,1697133180887.0,9,0,7.6,7.6,1,True,False
636,1697133180819.0,10,0,7.6,7.6,1,True,True
637,1697133179046.0,11,0,3.3,0.0,0,True,True
638,1697133181161.0,1,0,7.8,0.0,0,True,True
639,1697133179238.0,2,1,7.8,0.0,0,True,True
640,1697133179238.0,3,0,7.8,0.0,0,True,True
641,1697133181112.0,4,0,7.8,7.8,0,True,True
642,1697133180938.0,5,0,7.8,7.8,1,True,True
643,1697133180934.0,6,0,7.8,7.8,1,False,True
644,1697133181114.0,7,0,7.8,7.8,1,True,True
645,1697133180881.0,8,0,7.7,0.0,0,True,True
646,1697133180987.0,9,0,7.7,7.7,1,True,False
647,1697133180919.0,10,0,7.7,7.7,1,True,True
648,1697133179146.0,11,0,3.4,0.0,0,True,True
649,1697133181361.0,1,0,8.0,0.0,0,True,True
650,1697133179338.0,2,1,7.9,0.0,0,True,True
651,1697133179338.0,3,0,7.9,0.0,0,True,True
652,1697133181312.0,4,0,8.0,8.0,0,True,True
653,1697133181138.0,5,0,8.0,8.0,1,True,True
654,1697133181034.0,6,0,7.9,7.9,1,True,True
655,1697133181314.0,7,0,8.0,8.0,1,True,True
656,1697133181081.0,8,0,7.9,0.0,0,True,True
657,1697133181087.0,9,0,7.8,7.8,1,True,False
658,1697133181119.0,10,0,7.9,7.9,1,True,True
659,1697133179346.0,11,0,3.6,0.0,0,True,True
660,1697133181462.0,1,0,8.1,0.0,0,True,True
661,1697133179439.0,2,1,8.0,0.0,0,True,True
662,1697133179439.0,3,1,8.0,0.0,0,True,True
663,1697133181312.0,4,0,8.0,8.0,0,True,True
664,1697133181238.0,5,0,8.1,8.1,1,True,True
665,1697133181234.0,6,0,8.1,8.1,1,True,True
666,1697133181415.0,7,0,8.1,8.1,1,True,True
667,1697133181181.0,8,0,8.0,0.0,0,True,True
668,1697133181287.0,9,0,8.0,8.0,1,True,False
669,1697133181219.0,10,0,8.0,8.0,1,True,True
670,1697133179447.0,11,0,3.7,0.0,0,True,True
671,1697133181561.0,1,0,8.2,0.0,0,True,True
672,1697133179638.0,2,1,8.2,0.0,0,True,True
673,1697133179538.0,3,1,8.1,0.0,0,True,True
674,1697133181512.0,4,0,8.2,8.2,0,True,True
675,1697133181338.0,5,0,8.2,8.2,1,True,True
676,1697133181334.0,6,0,8.2,8.2,1,True,True
677,1697133181514.0,7,0,8.2,8.2,1,True,True
678,1697133181381.0,8,0,8.2,0.0,0,True,True
679,1697133181387.0,9,0,8.1,8.1,1,True,False
680,1697133181420.0,10,0,8.2,8.2,1,False,True
681,1697133179546.0,11,0,3.8,0.0,0,True,True
682,1697133181761.0,1,0,8.4,0.0,0,True,True
683,1697133179738.0,2,1,8.3,0.0,0,True,True
684,1697133179738.0,3,1,8.3,0.0,0,True,True
685,1697133181712.0,4,0,8.4,8.4,0,True,True
686,1697133181538.0,5,0,8.4,8.4,1,True,True
687,1697133181534.0,6,0,8.4,8.4,1,True,True
688,1697133181714.0,7,0,8.4,8.4,1,True,True
689,1697133181482.0,8,0,8.3,0.0,0,True,True
690,1697133181587.0,9,0,8.3,8.3,1,True,False
691,1697133181519.0,10,0,8.3,8.3,1,True,True
692,1697133179746.0,11,0,4.0,0.0,0,True,True
693,1697133181861.0,1,0,8.5,0.0,0,True,True
694,1697133179838.0,2,1,8.4,0.0,0,True,True
695,1697133179838.0,3,1,8.4,0.0,0,True,True
696,1697133181812.0,4,0,8.5,8.5,0,True,True
697,1697133181638.0,5,0,8.5,8.5,1,True,True
698,1697133181634.0,6,0,8.5,8.5,1,True,True
699,1697133181814.0,7,0,8.5,8.5,1,True,True
700,1697133181581.0,8,0,8.4,0.0,0,True,True
701,1697133181687.0,9,0,8.4,8.4,1,True,False
702,1697133181719.0,10,0,8.5,8.5,1,True,True
703,1697133179846.0,11,0,4.1,0.0,0,True,True
704,1697133181961.0,1,0,8.6,0.0,0,True,True
705,1697133180038.0,2,1,8.6,0.0,0,True,True
706,1697133180038.0,3,1,8.6,0.0,0,True,True
707,1697133181912.0,4,0,8.6,8.6,0,True,True
708,1697133181738.0,5,0,8.6,8.6,1,True,True
709,1697133181734.0,6,0,8.6,8.6,1,True,True
710,1697133181914.0,7,0,8.6,8.6,1,True,True
711,1697133181781.0,8,0,8.6,0.0,0,True,True
712,1697133181787.0,9,0,8.5,8.5,1,True,False
713,1697133181819.0,10,0,8.6,8.6,1,True,True
714,1697133180046.0,11,0,4.3,0.0,0,True,True
715,1697133182161.0,1,0,8.8,0.0,0,True,True
716,1697133180138.0,2,1,8.7,0.0,0,True,True
717,1697133180238.0,3,1,8.8,0.0,0,True,True
718,1697133182012.0,4,0,8.7,8.7,0,True,True
719,1697133181838.0,5,0,8.7,8.7,1,True,True
720,1697133181834.0,6,0,8.7,8.7,1,True,True
721,1697133182114.0,7,0,8.8,8.8,1,True,True
722,1697133181881.0,8,0,8.7,0.0,0,True,True
723,1697133181987.0,9,0,8.7,8.7,1,True,False
724,1697133181919.0,10,0,8.7,8.7,1,True,True
725,1697133180146.0,11,0,4.4,0.0,0,True,True
726,1697133182261.0,1,0,8.9,0.0,0,True,True
727,1697133180238.0,2,1,8.8,0.0,0,True,True
728,1697133180338.0,3,1,8.9,0.0,0,True,True
729,1697133182212.0,4,0,8.9,8.9,0,True,True
730,1697133182038.0,5,0,8.9,8.9,1,True,True
731,1697133182034.0,6,0,8.9,8.9,1,True,True
732,1697133182214.0,7,0,8.9,8.9,1,True,True
733,1697133181981.0,8,0,8.8,0.0,0,True,True
734,1697133182087.0,9,0,8.8,8.8,1,True,False
735,1697133182119.0,10,0,8.9,8.9,1,True,True
736,1697133180246.0,11,0,4.5,0.0,0,True,True
737,1697133182462.0,1,0,9.1,0.0,0,True,True
738,1697133180338.0,2,1,8.9,0.0,0,True,True
739,1697133180338.0,3,1,8.9,0.0,0,True,True
740,1697133182312.0,4,0,9.0,9.0,0,True,True
741,1697133182138.0,5,0,9.0,9.0,1,True,True
742,1697133182134.0,6,0,9.0,9.0,1,True,True
743,1697133182314.0,7,0,9.0,9.0,1,True,True
744,1697133182081.0,8,0,8.9,0.0,0,True,True
745,1697133182187.0,9,0,8.9,8.9,1,True,False
746,1697133182219.0,10,0,9.0,9.0,1,True,True
747,1697133180447.0,11,0,4.7,0.0,0,True,True
748,1697133182561.0,1,0,9.2,0.0,0,True,True
749,1697133180538.0,2,1,9.1,0.0,0,True,True
750,1697133180538.0,3,1,9.1,0.0,0,True,True
751,1697133182413.0,4,0,9.1,9.1,0,True,True
752,1697133182238.0,5,0,9.1,9.1,1,True,True
753,1697133182234.0,6,0,9.1,9.1,1,True,True
754,1697133182415.0,7,0,9.1,9.1,1,True,True
755,1697133182281.0,8,0,9.1,0.0,0,True,True
756,1697133182387.0,9,0,9.1,9.1,1,True,False
757,1697133182319.0,10,0,9.1,9.1,1,True,True
758,1697133180546.0,11,0,4.8,0.0,0,True,True
759,1697133182661.0,1,0,9.3,0.0,0,True,True
760,1697133180638.0,2,1,9.2,0.0,0,True,True
761,1697133180738.0,3,1,9.3,0.0,0,True,True
762,1697133182612.0,4,0,9.3,9.3,0,True,True
763,1697133182439.0,5,0,9.3,9.3,1,True,True
764,1697133182435.0,6,0,9.3,9.3,1,True,True
765,1697133182614.0,7,0,9.3,9.3,1,True,True
766,1697133182381.0,8,0,9.2,0.0,0,True,True
767,1697133182488.0,9,0,9.2,9.2,1,True,False
768,1697133182519.0,10,0,9.3,9.3,1,True,True
769,1697133180646.0,11,0,4.9,0.0,0,True,True
770,1697133182761.0,1,0,9.4,0.0,0,True,True
771,1697133180838.0,2,1,9.4,0.0,0,True,True
772,1697133180838.0,3,1,9.4,0.0,0,True,True
773,1697133182712.0,4,0,9.4,9.4,0,True,True
774,1697133182538.0,5,0,9.4,9.4,1,True,True
775,1697133182534.0,6,0,9.4,9.4,1,True,True
776,1697133182714.0,7,0,9.4,9.4,1,True,True
777,1697133182581.0,8,0,9.4,0.0,0,True,True
778,1697133182587.0,9,0,9.3,9.3,1,True,False
779,1697133182619.0,10,0,9.4,9.4,1,True,True
780,1697133180846.0,11,0,5.1,0.0,0,True,True
781,1697133182961.0,1,0,9.6,0.0,0,True,True
782,1697133180938.0,2,1,9.5,0.0,0,True,True
783,1697133180938.0,3,1,9.5,0.0,0,True,True
784,1697133182912.0,4,0,9.6,9.6,0,True,True
785,1697133182738.0,5,0,9.6,9.6,1,True,True
786,1697133182734.0,6,0,9.6,9.6,1,True,True
787,1697133182914.0,7,0,9.6,9.6,1,True,True
788,1697133182681.0,8,0,9.5,0.0,0,True,True
789,1697133182787.0,9,0,9.5,9.5,1,True,False
790,1697133182719.0,10,0,9.5,9.5,1,True,True
791,1697133180946.0,11,0,5.2,0.0,0,True,True
792,1697133183160.0,1,0,9.8,0.0,0,True,True
793,1697133181138.0,2,1,9.7,0.0,0,True,True
794,1697133181138.0,3,1,9.7,0.0,0,True,True
795,1697133183011.0,4,0,9.7,9.7,0,True,True
796,1697133182838.0,5,0,9.7,9.7,1,True,True
797,1697133182834.0,6,0,9.7,9.7,1,True,True
798,1697133183014.0,7,0,9.7,9.7,1,True,True
799,1697133182881.0,8,0,9.7,0.0,0,True,True
800,1697133182887.0,9,0,9.6,9.6,1,True,False
801,1697133182919.0,10,0,9.7,9.7,1,True,True
802,1697133181146.0,11,0,5.4,0.0,0,True,True
803,1697133183260.0,1,0,9.9,0.0,0,True,True
804,1697133181238.0,2,1,9.8,0.0,0,True,True
805,1697133181238.0,3,1,9.8,0.0,0,True,True
806,1697133183111.0,4,0,9.8,9.8,0,True,True
807,1697133182938.0,5,0,9.8,9.8,1,True,True
808,1697133182934.0,6,0,9.8,9.8,1,True,True
809,1697133183114.0,7,0,9.8,9.8,1,True,True
810,1697133182981.0,8,0,9.8,0.0,0,True,True
811,1697133183086.0,9,0,9.8,9.8,1,True,False
812,1697133183019.0,10,0,9.8,9.8,1,True,True
813,1697133181246.0,11,0,5.5,0.0,0,True,True
814,1697133183360.0,1,1,10.0,0.0,0,True,True
815,1697133181338.0,2,1,9.9,0.0,0,True,True
816,1697133181338.0,3,1,9.9,0.0,0,True,True
817,1697133183311.0,4,0,10.0,10.0,0,True,True
818,1697133183138.0,5,0,10.0,10.0,1,True,True
819,1697133183134.0,6,0,10.0,10.0,1,True,True
820,1697133183314.0,7,0,10.0,10.0,1,True,True
821,1697133183081.0,8,0,9.9,0.0,0,True,True
822,1697133183186.0,9,0,9.9,9.9,1,True,False
823,1697133183119.0,10,0,9.9,9.9,1,True,True
824,1697133181346.0,11,0,5.6,0.0,0,True,True
825,1697133183560.0,1,1,10.2,0.0,0,True,True
826,1697133181538.0,2,1,10.1,0.0,0,False,True
827,1697133181538.0,3,1,10.1,0.0,0,True,True
828,1697133183412.0,4,0,10.1,10.1,0,True,True
829,1697133183238.0,5,0,10.1,10.1,1,True,True
830,1697133183234.0,6,0,10.1,10.1,1,True,True
831,1697133183514.0,7,0,10.2,10.2,1,True,True
832,1697133183281.0,8,0,10.1,0.0,0,True,True
833,1697133183286.0,9,0,10.0,10.0,1,True,False
834,1697133183319.0,10,1,10.1,10.1,1,True,True
835,1697133181546.0,11,0,5.8,0.0,0,True,True
836,1697133183660.0,1,1,10.3,0.0,0,True,True
837,1697133181638.0,2,1,10.2,0.0,0,True,True
838,1697133181638.0,3,1,10.2,0.0,0,True,True
839,1697133183511.0,4,0,10.2,10.2,0,True,True
840,1697133183338.0,5,0,10.2,10.2,1,True,True
841,1697133183334.0,6,0,10.2,10.2,1,True,True
842,1697133183614.0,7,0,10.3,10.3,1,True,True
843,1697133183381.0,8,0,10.2,0.0,0,True,True
844,1697133183487.0,9,0,10.2,10.2,1,True,False
845,1697133183420.0,10,1,10.2,10.2,1,True,True
846,1697133181646.0,11,0,5.9,0.0,0,True,True
847,1697133183760.0,1,1,10.4,0.0,0,True,True
848,1697133181738.0,2,1,10.3,0.0,0,True,True
849,1697133181738.0,3,1,10.3,0.0,0,True,True
850,1697133183712.0,4,0,10.4,10.4,0,True,True
851,1697133183538.0,5,0,10.4,10.4,1,True,True
852,1697133183534.0,6,0,10.4,10.4,1,True,True
853,1697133183714.0,7,0,10.4,10.4,1,True,True
854,1697133183482.0,8,0,10.3,0.0,0,True,True
855,1697133183586.0,9,0,10.3,10.3,1,True,False
856,1697133183619.0,10,1,10.4,10.4,1,True,True
857,1697133181746.0,11,0,6.0,0.0,0,True,True
858,1697133183960.0,1,1,10.6,0.0,0,True,True
859,1697133181938.0,2,1,10.5,0.0,0,True,True
860,1697133181938.0,3,1,10.5,0.0,0,True,True
861,1697133183812.0,4,0,10.5,10.5,0,True,True
862,1697133183638.0,5,0,10.5,10.5,1,True,True
863,1697133183634.0,6,0,10.5,10.5,1,True,True
864,1697133183814.0,7,0,10.5,10.5,1,True,True
865,1697133183681.0,8,0,10.5,0.0,0,True,True
866,1697133183686.0,9,0,10.4,10.4,1,True,False
867,1697133183719.0,10,1,10.5,10.5,1,True,True
868,1697133181946.0,11,0,6.2,0.0,0,True,True
869,1697133184060.0,1,1,10.7,0.0,0,True,True
870,1697133182038.0,2,1,10.6,0.0,0,True,True
871,1697133182038.0,3,1,10.6,0.0,0,True,True
872,1697133184011.0,4,0,10.7,10.7,0,True,True
873,1697133183838.0,5,0,10.7,10.7,1,True,True
874,1697133183834.0,6,0,10.7,10.7,1,True,True
875,1697133184014.0,7,0,10.7,10.7,1,True,True
876,1697133183781.0,8,0,10.6,0.0,0,True,True
877,1697133183886.0,9,0,10.6,10.6,1,True,False
878,1697133183819.0,10,1,10.6,10.6,1,True,True
879,1697133182046.0,11,0,6.3,0.0,0,True,True
880,1697133184160.0,1,1,10.8,0.0,0,True,True
881,1697133182238.0,2,1,10.8,0.0,0,True,True
882,1697133182238.0,3,1,10.8,0.0,0,True,True
883,1697133184111.0,4,0,10.8,10.8,0,True,True
884,1697133183938.0,5,0,10.8,10.8,1,True,True
885,1697133183934.0,6,0,10.8,10.8,1,True,True
886,1697133184114.0,7,0,10.8,10.8,1,True,True
887,1697133183981.0,8,0,10.8,0.0,0,True,True
888,1697133183986.0,9,0,10.7,10.7,1,True,False
889,1697133184019.0,10,1,10.8,10.8,1,True,True
890,1697133182246.0,11,0,6.5,0.0,0,True,True
891,1697133184360.0,1,1,11.0,0.0,0,True,True
892,1697133182338.0,2,1,10.9,0.0,0,True,True
893,1697133182338.0,3,1,10.9,0.0,0,True,True
894,1697133184311.0,4,0,11.0,11.0,0,True,True
895,1697133184138.0,5,0,11.0,11.0,1,True,True
896,1697133184134.0,6,0,11.0,11.0,1,True,True
897,1697133184314.0,7,0,11.0,11.0,1,True,True
898,1697133184081.0,8,0,10.9,0.0,0,True,True
899,1697133184186.0,9,0,10.9,10.9,1,True,False
900,1697133184119.0,10,1,10.9,10.9,1,True,True
901,1697133182346.0,11,0,6.6,0.0,0,True,True
902,1697133184461.0,1,1,11.1,0.0,0,True,True
903,1697133182439.0,2,1,11.0,0.0,0,True,True
904,1697133182439.0,3,1,11.0,0.0,0,True,True
905,1697133184412.0,4,0,11.1,11.1,0,True,True
906,1697133184238.0,5,0,11.1,11.1,1,True,True
907,1697133184234.0,6,0,11.1,11.1,1,True,True
908,1697133184415.0,7,0,11.1,11.1,1,True,True
909,1697133184181.0,8,0,11.0,0.0,0,True,True
910,1697133184286.0,9,0,11.0,11.0,1,True,False
911,1697133184219.0,10,1,11.0,11.0,1,True,True
912,1697133182447.0,11,0,6.7,0.0,0,True,True
913,1697133184660.0,1,1,11.3,0.0,0,True,True
914,1697133182638.0,2,1,11.2,0.0,0,True,True
915,1697133182538.0,3,1,11.1,0.0,0,True,True
916,1697133184511.0,4,0,11.2,11.2,0,True,True
917,1697133184338.0,5,0,11.2,11.2,1,True,True
918,1697133184334.0,6,0,11.2,11.2,1,True,True
919,1697133184514.0,7,0,11.2,11.2,1,True,True
920,1697133184281.0,8,0,11.1,0.0,0,True,True
921,1697133184386.0,9,0,11.1,11.1,1,True,False
922,1697133184420.0,10,1,11.2,11.2,1,True,True
923,1697133182646.0,11,0,6.9,0.0,0,True,True
924,1697133184760.0,1,1,11.4,0.0,0,True,True
925,1697133182738.0,2,1,11.3,0.0,0,True,True
926,1697133182738.0,3,1,11.3,0.0,0,True,True
927,1697133184611.0,4,0,11.3,11.3,0,True,True
928,1697133184439.0,5,0,11.3,11.3,1,True,True
929,1697133184435.0,6,0,11.3,11.3,1,True,True
930,1697133184614.0,7,0,11.3,11.3,1,True,True
931,1697133184482.0,8,0,11.3,0.0,0,True,True
932,1697133184586.0,9,0,11.3,11.3,1,True,False
933,1697133184519.0,10,1,11.3,11.3,1,True,True
934,1697133182746.0,11,0,7.0,0.0,0,True,True
935,1697133184860.0,1,1,11.5,0.0,0,True,True
936,1697133182838.0,2,1,11.4,0.0,0,True,True
937,1697133182838.0,3,1,11.4,0.0,0,True,True
938,1697133184811.0,4,0,11.5,11.5,0,True,True
939,1697133184638.0,5,0,11.5,11.5,1,True,True
940,1697133184634.0,6,0,11.5,11.5,1,True,True
941,1697133184814.0,7,0,11.5,11.5,1,True,True
942,1697133184581.0,8,0,11.4,0.0,0,True,True
943,1697133184686.0,9,0,11.4,11.4,1,True,False
944,1697133184619.0,10,1,11.4,11.4,1,True,True
945,1697133182846.0,11,0,7.1,0.0,0,True,True
946,1697133184960.0,1,1,11.6,0.0,0,True,True
947,1697133183037.0,2,1,11.6,0.0,0,True,True
948,1697133183038.0,3,1,11.6,0.0,0,True,True
949,1697133184911.0,4,0,11.6,11.6,0,True,True
950,1697133184738.0,5,0,11.6,11.6,1,True,True
951,1697133184734.0,6,0,11.6,11.6,1,True,True
952,1697133184914.0,7,0,11.6,11.6,1,True,True
953,1697133184781.0,8,0,11.6,0.0,0,True,True
954,1697133184786.0,9,0,11.5,11.5,1,True,False
955,1697133184819.0,10,1,11.6,11.6,1,True,True
956,1697133183046.0,11,0,7.3,0.0,0,True,True
957,1697133185160.0,1,1,11.8,0.0,0,True,True
958,1697133183137.0,2,1,11.7,0.0,0,True,True
959,1697133183138.0,3,1,11.7,0.0,0,True,True
960,1697133185011.0,4,0,11.7,11.7,0,True,True
961,1697133184838.0,5,0,11.7,11.7,1,True,True
962,1697133184834.0,6,0,11.7,11.7,1,True,True
963,1697133185014.0,7,0,11.7,11.7,1,True,True
964,1697133184881.0,8,0,11.7,0.0,0,True,True
965,1697133184886.0,9,0,11.6,11.6,1,True,False
966,1697133184919.0,10,1,11.7,11.7,1,True,True
967,1697133183146.0,11,0,7.4,0.0,0,True,True
968,1697133185160.0,1,1,11.8,0.0,0,True,True
969,1697133183237.0,2,1,11.8,0.0,0,True,True
970,1697133183238.0,3,1,11.8,0.0,0,True,True
971,1697133185111.0,4,0,11.8,11.8,0,True,True
972,1697133184938.0,5,0,11.8,11.8,1,True,True
973,1697133185034.0,6,0,11.9,11.9,1,True,True
974,1697133185014.0,7,0,11.7,11.7,1,True,True
975,1697133184981.0,8,0,11.8,0.0,0,True,True
976,1697133185086.0,9,0,11.8,11.8,1,True,False
977,1697133185019.0,10,1,11.8,11.8,1,True,True
978,1697133183246.0,11,0,7.5,0.0,0,True,True
979,1697133185360.0,1,1,12.0,0.0,0,True,True
980,1697133183337.0,2,1,11.9,0.0,0,True,True
981,1697133183338.0,3,1,11.9,0.0,0,True,True
982,1697133185311.0,4,0,12.0,12.0,0,True,True
983,1697133185138.0,5,0,12.0,12.0,1,True,True
984,1697133185134.0,6,0,12.0,12.0,1,True,True
985,1697133185314.0,7,0,12.0,12.0,1,True,True
986,1697133185080.0,8,0,11.9,0.0,0,True,True
987,1697133185186.0,9,0,11.9,11.9,1,True,False
988,1697133185119.0,10,1,11.9,11.9,1,True,True
989,1697133183346.0,11,0,7.6,0.0,0,True,True
990,1697133185560.0,1,1,12.2,0.0,0,True,True
