,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1697828143862.0,11,2,0.41,0,0,1,20,0.0
464,1697828143862.0,11,3,0.07,0,0,0,0,0.0
465,1697828143862.0,11,4,0.04,0,0,0,20,0.0
466,1697828143862.0,11,5,0.32,0,0,0,0,0.0
467,1697828143862.0,11,6,0.32,1,0,1,20,0.0
468,1697828144375.0,1,2,0.26,1,0,1,23,0.0
469,1697828144375.0,1,7,0.39,0,0,0,0,0.0
470,1697828144375.0,1,6,0.07,1,0,1,0,0.0
471,1697828144375.0,1,1,0.05,0,0,0,0,0.0
472,1697828143587.0,2,1,0.27,0,0,0,0,0.0
473,1697828143587.0,2,2,0.09,0,1,1,26,0.0
474,1697828143587.0,2,3,0.36,1,0,0,0,0.0
475,1697828143587.0,2,4,0.19,0,0,0,36,0.0
476,1697828143292.0,3,1,1.0,0,0,0,0,0.0
477,1697828143292.0,3,2,8.0,0,1,1,31,0.0
478,1697828143292.0,3,3,3.0,0,0,0,0,0.0
479,1697828143292.0,3,4,7.0,1,0,0,26,0.0
480,1697828143850.0,4,1,2.0,0,0,0,0,0.0
481,1697828143850.0,4,2,20.0,0,1,0,26,0.0
482,1697828143850.0,4,3,4.0,0,0,0,0,0.0
483,1697828143850.0,4,4,2.0,1,1,1,22,0.0
484,1697828143620.0,5,1,1.0,0,0,0,0,0.0
485,1697828143620.0,5,2,6.0,1,1,1,19,0.0
486,1697828143620.0,5,4,0.0,0,0,0,23,0.0
487,1697828144428.0,6,2,2.0,1,1,1,17,0.0
488,1697828144428.0,6,4,1.0,0,0,0,25,0.0
489,1697828143898.0,7,2,0.01,1,1,0,20,0.0
490,1697828143898.0,7,4,0.13,0,0,0,20,0.0
491,1697828144512.0,8,2,0.45,0,1,1,21,0.0
492,1697828144512.0,8,4,0.48,1,1,0,29,0.0
493,1697828144512.0,8,1,0.05,0,0,0,0,0.0
494,1697828143767.0,9,2,0.34,1,1,1,18,0.0
495,1697828143767.0,9,4,0.32,0,0,0,20,0.0
496,1697828144506.0,10,2,0.04,1,1,1,0,0.0
497,1697828144506.0,10,4,0.15,0,0,0,20,0.0
498,1697828143962.0,11,1,0.42,0,0,0,0,0.0
499,1697828143962.0,11,2,0.11,0,0,1,20,0.0
500,1697828143962.0,11,3,0.05,0,0,0,0,0.0
501,1697828143962.0,11,4,0.2,0,0,0,20,0.0
502,1697828143962.0,11,5,0.04,0,0,0,0,0.0
503,1697828143962.0,11,6,0.33,1,0,1,20,0.0
504,1697828144476.0,1,2,0.29,1,0,1,23,0.0
505,1697828144476.0,1,7,0.03,0,0,0,0,0.0
506,1697828144476.0,1,6,0.18,1,0,1,0,0.0
507,1697828144476.0,1,1,0.22,0,0,0,0,0.0
508,1697828143687.0,2,1,0.18,0,0,0,0,0.0
509,1697828143687.0,2,2,0.47,0,1,1,26,0.0
510,1697828143687.0,2,3,0.1,1,0,0,0,0.0
511,1697828143687.0,2,4,0.45,0,0,0,36,0.0
512,1697828143392.0,3,1,1.0,0,0,0,0,0.0
513,1697828143392.0,3,2,8.0,0,1,1,31,0.0
514,1697828143392.0,3,3,3.0,0,0,0,0,0.0
515,1697828143392.0,3,4,7.0,1,0,0,26,0.0
516,1697828143850.0,4,1,1.0,0,0,0,0,0.0
517,1697828143850.0,4,2,20.0,0,1,0,26,0.0
518,1697828143850.0,4,3,4.0,0,0,0,0,0.0
519,1697828143850.0,4,4,2.0,1,1,1,22,0.0
520,1697828143620.0,5,1,1.0,0,0,0,0,0.0
521,1697828143620.0,5,2,6.0,1,1,1,19,0.0
522,1697828143620.0,5,4,0.0,0,0,0,23,0.0
523,1697828144527.0,6,2,2.0,1,1,1,17,0.0
524,1697828144527.0,6,4,1.0,0,0,0,25,0.0
525,1697828143898.0,7,2,0.42,1,1,0,20,0.0
526,1697828143898.0,7,4,0.14,0,0,0,20,0.0
527,1697828144512.0,8,2,0.39,0,1,1,21,0.0
528,1697828144512.0,8,4,0.18,1,1,0,29,0.0
529,1697828144512.0,8,1,0.38,0,0,0,0,0.0
530,1697828143867.0,9,2,0.18,1,1,1,18,0.0
531,1697828143867.0,9,4,0.47,0,0,0,20,0.0
532,1697828144506.0,10,2,0.22,1,1,1,0,0.0
533,1697828144506.0,10,4,0.43,0,0,0,20,0.0
534,1697828143962.0,11,1,0.22,0,0,0,0,0.0
535,1697828143962.0,11,2,0.39,0,0,1,20,0.0
536,1697828143962.0,11,3,0.35,0,0,0,0,0.0
537,1697828143962.0,11,4,0.21,0,0,0,20,0.0
538,1697828143962.0,11,5,0.27,0,0,0,0,0.0
539,1697828143962.0,11,6,0.49,1,0,1,20,0.0
540,1697828144675.0,1,2,0.44,1,0,1,23,0.0
541,1697828144675.0,1,7,0.41,0,0,0,0,0.0
542,1697828144675.0,1,6,0.04,1,0,1,0,0.0
543,1697828144675.0,1,1,0.26,0,0,0,0,0.0
544,1697828143887.0,2,1,0.32,0,0,0,0,0.0
545,1697828143887.0,2,2,0.35,0,1,1,26,0.0
546,1697828143887.0,2,3,0.28,1,0,0,0,0.0
547,1697828143887.0,2,4,0.22,0,0,0,36,0.0
548,1697828143493.0,3,1,1.0,0,0,0,0,0.0
549,1697828143493.0,3,2,8.0,0,1,1,31,0.0
550,1697828143493.0,3,3,3.0,0,0,0,0,0.0
551,1697828143493.0,3,4,7.0,1,0,0,26,0.0
552,1697828144050.0,4,1,1.0,0,0,0,0,0.0
553,1697828144050.0,4,2,20.0,0,1,0,26,0.0
554,1697828144050.0,4,3,4.0,0,0,0,0,0.0
555,1697828144050.0,4,4,3.0,1,1,1,22,0.0
556,1697828143820.0,5,1,1.0,0,0,0,0,0.0
557,1697828143820.0,5,2,6.0,1,1,1,19,0.0
558,1697828143820.0,5,4,0.0,0,0,0,23,0.0
559,1697828144627.0,6,2,2.0,1,1,1,17,0.0
560,1697828144627.0,6,4,1.0,0,0,0,25,0.0
561,1697828144098.0,7,2,0.38,1,1,0,20,0.0
562,1697828144098.0,7,4,0.4,0,0,0,20,0.0
563,1697828144712.0,8,2,0.19,0,1,1,21,0.0
564,1697828144712.0,8,4,0.18,1,1,0,29,0.0
565,1697828144712.0,8,1,0.32,0,0,0,0,0.0
566,1697828143967.0,9,2,0.24,1,1,1,18,0.0
567,1697828143967.0,9,4,0.38,0,0,0,20,0.0
568,1697828144706.0,10,2,0.13,1,1,1,0,0.0
569,1697828144706.0,10,4,0.16,0,0,0,20,0.0
570,1697828144162.0,11,1,0.3,0,0,0,0,0.0
571,1697828144162.0,11,2,0.45,1,0,1,20,0.0
572,1697828144162.0,11,3,0.28,0,0,0,0,0.0
573,1697828144162.0,11,4,0.42,0,0,0,20,0.0
574,1697828144162.0,11,5,0.31,0,0,0,0,0.0
575,1697828144162.0,11,6,0.03,1,0,1,20,0.0
576,1697828144675.0,1,2,0.33,1,0,1,23,0.0
577,1697828144675.0,1,7,0.24,0,0,0,0,0.0
578,1697828144675.0,1,6,0.28,1,0,1,0,0.0
579,1697828144675.0,1,1,0.33,0,0,0,0,0.0
580,1697828143887.0,2,1,0.25,0,0,0,0,0.0
581,1697828143887.0,2,2,0.16,0,1,1,26,0.0
582,1697828143887.0,2,3,0.12,1,0,0,0,0.0
583,1697828143887.0,2,4,0.39,0,0,0,36,0.0
584,1697828143592.0,3,1,1.0,0,0,0,0,0.0
585,1697828143592.0,3,2,8.0,0,1,1,31,0.0
586,1697828143592.0,3,3,3.0,0,0,0,0,0.0
587,1697828143592.0,3,4,7.0,1,0,0,26,0.0
588,1697828144150.0,4,1,1.0,0,0,0,0,0.0
589,1697828144150.0,4,2,20.0,0,1,0,26,0.0
590,1697828144150.0,4,3,4.0,0,0,0,0,0.0
591,1697828144150.0,4,4,3.0,1,1,1,22,0.0
592,1697828143920.0,5,1,1.0,0,0,0,0,0.0
593,1697828143920.0,5,2,6.0,1,1,1,19,0.0
594,1697828143920.0,5,4,0.0,0,0,0,23,0.0
595,1697828144727.0,6,2,2.0,1,1,1,17,0.0
596,1697828144727.0,6,4,1.0,0,0,0,25,0.0
597,1697828144098.0,7,2,0.44,1,1,0,20,0.0
598,1697828144098.0,7,4,0.33,0,0,0,20,0.0
599,1697828144712.0,8,2,0.47,0,1,1,21,0.0
600,1697828144712.0,8,4,0.04,1,1,0,29,0.0
601,1697828144712.0,8,1,0.26,0,0,0,0,0.0
602,1697828144067.0,9,2,0.19,1,1,1,18,0.0
603,1697828144067.0,9,4,0.2,0,0,0,20,0.0
604,1697828144706.0,10,2,0.36,1,1,1,0,0.0
605,1697828144706.0,10,4,0.18,0,0,0,20,0.0
606,1697828140640.008,11,1,0.3,0,0,0,0,-3.521992
607,1697828140640.008,11,2,0.03,1,0,1,20,0.0
608,1697828140640.008,11,3,0.09,0,0,0,0,-3.521992
609,1697828140640.008,11,4,0.05,0,0,0,20,-3.521992
610,1697828140640.008,11,5,0.41,0,0,0,0,-3.521992
611,1697828140640.008,11,6,0.27,1,0,1,20,0.0
612,1697828144875.0,1,2,0.07,1,0,1,23,0.0
613,1697828144875.0,1,7,0.44,0,0,0,0,0.0
614,1697828144875.0,1,6,0.23,1,0,1,0,0.0
615,1697828144875.0,1,1,0.28,0,0,0,0,0.0
616,1697828143987.0,2,1,0.1,0,0,0,0,0.0
617,1697828143987.0,2,2,0.03,0,1,1,26,0.0
618,1697828143987.0,2,3,0.12,1,0,0,0,0.0
619,1697828143987.0,2,4,0.32,0,0,0,36,0.0
620,1697828143692.0,3,1,1.0,0,0,0,0,0.0
621,1697828143692.0,3,2,8.0,0,1,1,31,0.0
622,1697828143692.0,3,3,3.0,0,0,0,0,0.0
623,1697828143692.0,3,4,7.0,1,0,0,26,0.0
624,1697828144150.0,4,1,1.0,0,0,0,0,0.0
625,1697828144150.0,4,2,20.0,0,1,0,26,0.0
626,1697828144150.0,4,3,4.0,0,0,0,0,0.0
627,1697828144150.0,4,4,3.0,1,1,1,22,0.0
628,1697828143920.0,5,1,1.0,0,0,0,0,0.0
629,1697828143920.0,5,2,6.0,1,1,1,19,0.0
630,1697828143920.0,5,4,0.0,0,0,0,23,0.0
631,1697828144827.0,6,2,2.0,1,1,1,17,0.0
632,1697828144827.0,6,4,1.0,0,0,0,25,0.0
633,1697828144198.0,7,2,0.13,1,1,0,20,0.0
634,1697828144198.0,7,4,0.1,0,0,0,20,0.0
635,1697828144912.0,8,2,0.41,0,1,1,21,0.0
636,1697828144912.0,8,4,0.49,1,1,0,29,0.0
637,1697828144912.0,8,1,0.46,0,0,0,0,0.0
638,1697828144167.0,9,2,0.0,1,1,1,18,0.0
639,1697828144167.0,9,4,0.44,0,0,0,20,0.0
640,1697828144806.0,10,2,0.08,1,1,1,0,0.0
641,1697828144806.0,10,4,0.45,0,0,0,20,0.0
642,1697828144362.0,11,1,0.07,0,0,0,0,0.2
643,1697828144362.0,11,2,0.2,1,0,1,20,0.0
644,1697828144362.0,11,3,0.08,0,0,0,0,0.2
645,1697828144362.0,11,4,0.34,0,0,0,20,0.2
646,1697828144362.0,11,5,0.06,0,0,0,0,0.2
647,1697828144362.0,11,6,0.23,1,0,1,20,0.0
648,1697828144875.0,1,2,0.4,1,0,1,23,0.0
649,1697828144875.0,1,7,0.33,0,0,0,0,0.0
650,1697828144875.0,1,6,0.23,1,0,1,0,0.0
651,1697828144875.0,1,1,0.3,0,0,0,0,0.0
652,1697828144087.0,2,1,0.45,0,0,0,0,0.0
653,1697828144087.0,2,2,0.28,0,1,1,26,0.0
654,1697828144087.0,2,3,0.2,1,0,0,0,0.0
655,1697828144087.0,2,4,0.37,0,0,0,36,0.0
656,1697828143792.0,3,1,1.0,0,0,0,0,0.0
657,1697828143792.0,3,2,8.0,0,1,1,31,0.0
658,1697828143792.0,3,3,3.0,0,0,0,0,0.0
659,1697828143792.0,3,4,7.0,1,0,0,26,0.0
660,1697828144250.0,4,1,1.0,0,0,0,0,0.0
661,1697828144250.0,4,2,20.0,0,1,0,26,0.0
662,1697828144250.0,4,3,4.0,0,0,0,0,0.0
663,1697828144250.0,4,4,3.0,1,1,1,22,0.0
664,1697828144019.0,5,1,1.0,0,0,0,0,0.0
665,1697828144019.0,5,2,6.0,1,1,1,19,0.0
666,1697828144019.0,5,4,0.0,0,0,0,23,0.0
667,1697828144927.0,6,2,2.0,1,1,1,17,0.0
668,1697828144927.0,6,4,1.0,0,0,0,25,0.0
669,1697828144298.0,7,2,0.08,1,1,0,20,0.0
670,1697828144298.0,7,4,0.19,0,0,0,20,0.0
671,1697828144912.0,8,2,0.34,0,1,1,21,0.0
672,1697828144912.0,8,4,0.01,1,1,0,29,0.0
673,1697828144912.0,8,1,0.02,0,0,0,0,0.0
674,1697828144267.0,9,2,0.03,1,1,1,18,0.0
675,1697828144267.0,9,4,0.11,0,0,0,20,0.0
676,1697828144906.0,10,2,0.16,1,1,1,0,0.0
677,1697828144906.0,10,4,0.42,0,0,0,20,0.0
678,1697828140842.692,11,1,0.29,0,0,0,0,-3.319308
679,1697828140842.692,11,2,0.4,1,0,1,20,0.0
680,1697828140842.692,11,3,0.41,0,0,0,0,-3.319308
681,1697828140842.692,11,4,0.48,0,0,0,20,-3.319308
682,1697828140842.692,11,5,0.38,0,0,0,0,-3.319308
683,1697828140842.692,11,6,0.15,1,0,1,20,0.0
684,1697828145074.0,1,2,0.03,1,0,1,23,0.0
685,1697828145074.0,1,7,0.33,0,0,0,0,0.0
686,1697828145074.0,1,6,0.2,1,0,1,0,0.0
687,1697828145074.0,1,1,0.02,0,0,0,0,0.0
688,1697828144187.0,2,1,0.3,0,0,0,0,0.0
689,1697828144187.0,2,2,0.18,0,1,1,26,0.0
690,1697828144187.0,2,3,0.3,1,0,0,0,0.0
691,1697828144187.0,2,4,0.31,0,0,0,36,0.0
692,1697828143892.0,3,1,1.0,0,0,0,0,0.0
693,1697828143892.0,3,2,8.0,0,1,1,31,0.0
694,1697828143892.0,3,3,3.0,0,0,0,0,0.0
695,1697828143892.0,3,4,7.0,1,0,0,26,0.0
696,1697828144350.0,4,1,1.0,0,0,0,0,0.0
697,1697828144350.0,4,2,20.0,0,1,0,26,0.0
698,1697828144350.0,4,3,4.0,0,0,0,0,0.0
699,1697828144350.0,4,4,3.0,1,1,1,22,0.0
700,1697828144119.0,5,1,1.0,0,0,0,0,0.0
701,1697828144119.0,5,2,6.0,1,1,1,19,0.0
702,1697828144119.0,5,4,0.0,0,0,0,23,0.0
703,1697828145027.0,6,2,2.0,1,1,1,17,0.0
704,1697828145027.0,6,4,1.0,0,0,0,25,0.0
705,1697828144398.0,7,2,0.2,1,1,0,20,0.0
706,1697828144398.0,7,4,0.14,0,0,0,20,0.0
707,1697828145012.0,8,2,0.2,0,1,1,21,0.0
708,1697828145012.0,8,4,0.03,1,1,0,29,0.0
709,1697828145012.0,8,1,0.13,0,0,0,0,0.0
710,1697828144367.0,9,2,0.03,1,1,1,18,0.0
711,1697828144367.0,9,4,0.26,0,0,0,20,0.0
712,1697828145106.0,10,2,0.35,1,1,1,0,0.0
713,1697828145106.0,10,4,0.47,0,0,0,20,0.0
714,1697828144463.0,11,1,0.22,0,0,0,0,0.301
715,1697828144463.0,11,2,0.27,1,0,1,20,0.0
716,1697828144463.0,11,3,0.09,0,0,0,0,0.301
717,1697828144463.0,11,4,0.42,0,0,0,20,0.301
718,1697828144463.0,11,5,0.04,0,0,0,0,0.301
719,1697828144463.0,11,6,0.23,1,0,1,20,0.0
720,1697828145174.0,1,2,0.36,1,0,1,23,0.0
721,1697828145174.0,1,7,0.31,0,0,0,0,0.0
722,1697828145174.0,1,6,0.22,1,0,1,0,0.0
723,1697828145174.0,1,1,0.45,0,0,0,0,0.0
724,1697828144387.0,2,1,0.4,0,0,0,0,0.0
725,1697828144387.0,2,2,0.18,0,1,1,26,0.0
726,1697828144387.0,2,3,0.22,1,0,0,0,0.0
727,1697828144387.0,2,4,0.03,0,0,0,36,0.0
728,1697828144092.0,3,1,1.0,0,0,0,0,0.0
729,1697828144092.0,3,2,8.0,0,1,1,31,0.0
730,1697828144092.0,3,3,3.0,0,0,0,0,0.0
731,1697828144092.0,3,4,7.0,1,0,0,26,0.0
732,1697828144451.0,4,1,1.0,0,0,0,0,0.0
733,1697828144451.0,4,2,20.0,0,1,0,26,0.0
734,1697828144451.0,4,3,4.0,0,0,0,0,0.0
735,1697828144451.0,4,4,3.0,1,1,1,22,0.0
736,1697828144219.0,5,1,1.0,0,0,0,0,0.0
737,1697828144219.0,5,2,6.0,1,1,1,19,0.0
738,1697828144219.0,5,4,0.0,0,0,0,23,0.0
739,1697828145227.0,6,2,2.0,1,1,1,17,0.0
740,1697828145227.0,6,4,1.0,0,0,0,25,0.0
741,1697828144598.0,7,2,0.46,1,1,0,20,0.0
742,1697828144598.0,7,4,0.1,0,0,0,20,0.0
743,1697828145212.0,8,2,0.24,0,1,1,21,0.0
744,1697828145212.0,8,4,0.03,1,1,0,29,0.0
745,1697828145212.0,8,1,0.3,0,0,0,0,0.0
746,1697828144468.0,9,2,0.03,1,1,1,18,0.0
747,1697828144468.0,9,4,0.15,0,0,0,20,0.0
748,1697828145206.0,10,2,0.33,1,1,1,0,0.0
749,1697828145206.0,10,4,0.02,0,0,0,20,0.0
750,1697828144562.0,11,1,0.45,0,0,0,0,0.4
751,1697828144562.0,11,2,0.45,1,0,1,20,0.0
752,1697828144562.0,11,3,0.18,0,0,0,0,0.4
753,1697828144562.0,11,4,0.46,0,0,0,20,0.4
754,1697828144562.0,11,5,0.27,0,0,0,0,0.4
755,1697828144562.0,11,6,0.21,1,0,1,20,0.0
756,1697828145274.0,1,2,0.36,1,0,1,23,0.0
757,1697828145274.0,1,7,0.12,0,0,0,0,0.0
758,1697828145274.0,1,6,0.32,1,0,1,0,0.0
759,1697828145274.0,1,1,0.44,0,0,0,0,0.0
760,1697828144488.0,2,1,0.46,0,0,0,0,0.0
761,1697828144488.0,2,2,0.29,0,1,1,26,0.0
762,1697828144488.0,2,3,0.16,1,0,0,0,0.0
763,1697828144488.0,2,4,0.38,0,0,0,36,0.0
764,1697828144192.0,3,1,1.0,0,0,0,0,0.0
765,1697828144192.0,3,2,8.0,0,1,1,31,0.0
766,1697828144192.0,3,3,3.0,0,0,0,0,0.0
767,1697828144192.0,3,4,7.0,1,0,0,26,0.0
768,1697828144650.0,4,1,1.0,0,0,0,0,0.0
769,1697828144650.0,4,2,20.0,0,1,0,26,0.0
770,1697828144650.0,4,3,4.0,0,0,0,0,0.0
771,1697828144650.0,4,4,3.0,1,1,1,22,0.0
772,1697828144420.0,5,1,1.0,0,0,0,0,0.0
773,1697828144420.0,5,2,6.0,1,1,1,19,0.0
774,1697828144420.0,5,4,0.0,0,0,0,23,0.0
775,1697828145327.0,6,2,2.0,1,1,1,17,0.0
776,1697828145327.0,6,4,1.0,0,0,0,25,0.0
777,1697828144698.0,7,2,0.01,1,1,0,20,0.0
778,1697828144698.0,7,4,0.08,0,0,0,20,0.0
779,1697828145312.0,8,2,0.48,0,1,1,21,0.0
780,1697828145312.0,8,4,0.12,1,1,0,29,0.0
781,1697828145312.0,8,1,0.16,0,0,0,0,0.0
782,1697828144567.0,9,2,0.04,1,1,1,18,0.0
783,1697828144567.0,9,4,0.37,0,0,0,20,0.0
784,1697828145306.0,10,2,0.28,1,1,1,0,0.0
785,1697828145306.0,10,4,0.02,0,0,0,20,0.0
786,1697828144762.0,11,1,0.16,0,0,0,0,0.6
787,1697828144762.0,11,2,0.41,1,0,1,20,0.0
788,1697828144762.0,11,3,0.28,0,0,0,0,0.6
789,1697828144762.0,11,4,0.39,0,0,0,20,0.6
790,1697828144762.0,11,5,0.45,0,0,0,0,0.6
791,1697828144762.0,11,6,0.26,1,0,1,20,0.0
792,1697828145374.0,1,2,0.49,1,0,1,23,0.0
793,1697828145374.0,1,7,0.39,0,0,0,0,0.0
794,1697828145374.0,1,6,0.25,1,0,1,0,0.0
795,1697828145374.0,1,1,0.26,0,0,0,0,0.0
796,1697828144587.0,2,1,0.38,0,0,0,0,0.0
797,1697828144587.0,2,2,0.08,0,1,1,26,0.0
798,1697828144587.0,2,3,0.02,0,0,0,0,0.0
799,1697828144587.0,2,4,0.04,0,0,0,36,0.0
800,1697828144292.0,3,1,1.0,0,0,0,0,0.0
801,1697828144292.0,3,2,8.0,0,1,1,31,0.0
802,1697828144292.0,3,3,3.0,0,0,0,0,0.0
803,1697828144292.0,3,4,7.0,1,0,0,26,0.0
804,1697828144750.0,4,1,1.0,0,0,0,0,0.0
805,1697828144750.0,4,2,20.0,0,1,0,26,0.0
806,1697828144750.0,4,3,4.0,0,0,0,0,0.0
807,1697828144750.0,4,4,3.0,1,1,1,22,0.0
808,1697828144519.0,5,1,1.0,0,0,0,0,0.0
809,1697828144519.0,5,2,6.0,1,1,1,19,0.0
810,1697828144519.0,5,4,0.0,0,0,0,23,0.0
811,1697828145428.0,6,2,2.0,1,1,1,17,0.0
812,1697828145428.0,6,4,1.0,0,0,0,25,0.0
813,1697828144798.0,7,2,0.08,1,1,0,20,0.0
814,1697828144798.0,7,4,0.45,0,0,0,20,0.0
815,1697828145512.0,8,2,0.35,0,1,1,21,0.0
816,1697828145512.0,8,4,0.23,1,1,0,29,0.0
817,1697828145512.0,8,1,0.15,0,0,0,0,0.0
818,1697828144667.0,9,2,0.06,1,1,1,18,0.0
819,1697828144667.0,9,4,0.19,0,0,0,20,0.0
820,1697828145407.0,10,2,0.15,1,1,1,0,0.0
821,1697828145407.0,10,4,0.13,0,0,0,20,0.0
822,1697828144862.0,11,1,0.47,0,0,0,0,0.7
823,1697828144862.0,11,2,0.11,1,0,1,20,0.0
824,1697828144862.0,11,3,0.21,0,0,0,0,0.7
825,1697828144862.0,11,4,0.01,0,0,0,20,0.7
826,1697828144862.0,11,5,0.49,0,0,0,0,0.7
827,1697828144862.0,11,6,0.34,1,0,1,20,0.0
828,1697828145476.0,1,2,0.31,1,0,1,23,0.0
829,1697828145476.0,1,7,0.26,0,0,0,0,0.0
830,1697828145476.0,1,6,0.13,1,0,1,0,0.0
831,1697828145476.0,1,1,0.03,0,0,0,0,0.0
832,1697828144687.0,2,1,0.17,0,0,0,0,0.0
833,1697828144687.0,2,2,0.44,0,1,1,26,0.0
834,1697828144687.0,2,3,0.45,0,0,0,0,0.0
835,1697828144687.0,2,4,0.45,0,0,0,36,0.0
836,1697828144392.0,3,1,1.0,0,0,0,0,0.0
837,1697828144392.0,3,2,8.0,0,1,1,31,0.0
838,1697828144392.0,3,3,3.0,0,0,0,0,0.0
839,1697828144392.0,3,4,7.0,1,0,0,26,0.0
840,1697828144850.0,4,1,1.0,0,0,0,0,0.0
841,1697828144850.0,4,2,20.0,0,1,0,26,0.0
842,1697828144850.0,4,3,4.0,0,0,0,0,0.0
843,1697828144850.0,4,4,3.0,1,1,1,22,0.0
844,1697828144619.0,5,1,1.0,0,0,0,0,0.0
845,1697828144619.0,5,2,6.0,1,1,1,19,0.0
846,1697828144619.0,5,4,0.0,0,0,0,23,0.0
847,1697828145527.0,6,2,2.0,1,1,1,17,0.0
848,1697828145527.0,6,4,1.0,0,0,0,25,0.0
849,1697828144898.0,7,2,0.12,1,1,0,20,0.0
850,1697828144898.0,7,4,0.14,0,0,0,20,0.0
851,1697828145512.0,8,2,0.17,0,1,1,21,0.0
852,1697828145512.0,8,4,0.01,1,1,0,29,0.0
853,1697828145512.0,8,1,0.25,0,0,0,0,0.0
854,1697828144767.0,9,2,0.07,1,1,1,18,0.0
855,1697828144767.0,9,4,0.36,0,0,0,20,0.0
856,1697828145506.0,10,2,0.27,1,1,1,0,0.0
857,1697828145506.0,10,4,0.36,0,0,0,20,0.0
858,1697828144962.0,11,1,0.22,0,0,0,0,0.8
859,1697828144962.0,11,2,0.01,1,0,1,20,0.0
860,1697828144962.0,11,3,0.11,0,0,0,0,0.8
861,1697828144962.0,11,4,0.15,0,0,0,20,0.8
862,1697828144962.0,11,5,0.21,0,0,0,0,0.8
863,1697828144962.0,11,6,0.25,1,0,1,20,0.0
864,1697828145574.0,1,2,0.34,1,0,1,23,0.0
865,1697828145574.0,1,7,0.09,0,0,0,0,0.0
866,1697828145574.0,1,6,0.08,1,0,1,0,0.0
867,1697828145574.0,1,1,0.42,0,0,0,0,0.0
868,1697828144787.0,2,1,0.31,0,0,0,0,0.0
869,1697828144787.0,2,2,0.23,0,1,1,26,0.0
870,1697828144787.0,2,3,0.16,0,0,0,0,0.0
871,1697828144787.0,2,4,0.08,0,0,0,36,0.0
872,1697828144493.0,3,1,1.0,0,0,0,0,0.0
873,1697828144493.0,3,2,8.0,0,1,1,31,0.0
874,1697828144493.0,3,3,3.0,0,0,0,0,0.0
875,1697828144493.0,3,4,7.0,1,0,0,26,0.0
876,1697828144950.0,4,1,1.0,0,0,0,0,0.0
877,1697828144950.0,4,2,20.0,0,1,0,26,0.0
878,1697828144950.0,4,3,5.0,0,0,0,0,0.0
879,1697828144950.0,4,4,3.0,1,1,1,22,0.0
880,1697828144720.0,5,1,1.0,0,0,0,0,0.0
881,1697828144720.0,5,2,6.0,1,1,1,19,0.0
882,1697828144720.0,5,4,0.0,0,0,0,23,0.0
883,1697828145627.0,6,2,2.0,1,1,1,17,0.0
884,1697828145627.0,6,4,1.0,0,0,0,25,0.0
885,1697828144998.0,7,2,0.36,1,1,0,20,0.0
886,1697828144998.0,7,4,0.11,0,0,0,20,0.0
887,1697828145612.0,8,2,0.43,0,1,1,21,0.0
888,1697828145612.0,8,4,0.48,1,1,0,29,0.0
889,1697828145612.0,8,1,0.16,0,0,0,0,0.0
890,1697828144867.0,9,2,0.24,1,1,1,18,0.0
891,1697828144867.0,9,4,0.38,0,0,0,20,0.0
892,1697828145606.0,10,2,0.18,1,1,1,0,0.0
893,1697828145606.0,10,4,0.0,0,0,0,20,0.0
894,1697828145062.0,11,1,0.34,0,0,0,0,0.9
895,1697828145062.0,11,2,0.16,1,0,1,20,0.0
896,1697828145062.0,11,3,0.19,0,0,0,0,0.9
897,1697828145062.0,11,4,0.36,0,0,0,20,0.9
898,1697828145062.0,11,5,0.08,0,0,0,0,0.9
899,1697828145062.0,11,6,0.09,1,0,1,20,0.0
900,1697828145674.0,1,2,0.23,1,0,1,23,0.0
901,1697828145674.0,1,7,0.17,0,0,0,0,0.0
902,1697828145674.0,1,6,0.28,1,0,1,0,0.0
903,1697828145674.0,1,1,0.01,0,0,0,0,0.0
904,1697828144887.0,2,1,0.43,0,0,0,0,0.0
905,1697828144887.0,2,2,0.36,0,1,1,26,0.0
906,1697828144887.0,2,3,0.3,0,0,0,0,0.0
907,1697828144887.0,2,4,0.34,0,0,0,36,0.0
908,1697828144592.0,3,1,1.0,0,0,0,0,0.0
909,1697828144592.0,3,2,8.0,0,1,1,31,0.0
910,1697828144592.0,3,3,3.0,0,0,0,0,0.0
911,1697828144592.0,3,4,7.0,1,0,0,26,0.0
912,1697828145050.0,4,1,1.0,0,0,0,0,0.0
913,1697828145050.0,4,2,20.0,0,1,0,26,0.0
914,1697828145050.0,4,3,5.0,0,0,0,0,0.0
915,1697828145050.0,4,4,3.0,1,1,1,22,0.0
916,1697828144819.0,5,1,1.0,0,0,0,0,0.0
917,1697828144819.0,5,2,6.0,1,1,1,19,0.0
918,1697828144819.0,5,4,0.0,0,0,0,23,0.0
919,1697828145727.0,6,2,2.0,1,1,1,17,0.0
920,1697828145727.0,6,4,1.0,0,0,0,25,0.0
921,1697828145097.0,7,2,0.32,1,1,0,20,0.0
922,1697828145097.0,7,4,0.34,0,0,0,20,0.0
923,1697828145712.0,8,2,0.27,0,1,1,21,0.0
924,1697828145712.0,8,4,0.47,1,1,0,29,0.0
925,1697828145712.0,8,1,0.24,0,0,0,0,0.0
926,1697828145067.0,9,2,0.48,1,1,1,18,0.0
