,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
3107,1697048788037,3,4,0.0,0,0,0,29,21.101
3108,1697048788003,4,1,0.14,0,0,0,0,381.283
3109,1697048788003,4,2,0.09,0,1,0,22,378.084
3110,1697048788003,4,3,0.2,1,0,0,0,0.0
3111,1697048788003,4,4,0.09,0,1,0,19,381.283
3112,1697048787818,5,1,0.15,0,0,0,0,381.286
3113,1697048787818,5,2,0.24,0,1,1,22,377.187
3114,1697048787818,5,4,0.11,1,1,0,28,0.0
3115,1697048787811,6,2,0.16,1,1,1,17,0.0
3116,1697048787811,6,4,0.26,0,0,0,25,11.001
3117,1697048788047,7,2,0.1,1,1,0,20,0.0
3118,1697048788047,7,4,0.14,0,0,0,20,7.5
3119,1697048787839,8,2,0.39,1,1,1,21,0.0
3120,1697048787839,8,4,0.24,0,1,0,29,15.9
3121,1697048787839,8,1,0.23,1,0,0,0,0.0
3122,1697048787836,9,2,2.0,1,1,1,18,0.0
3123,1697048787836,9,4,1.0,0,0,0,20,274.185
3124,1697048787876,10,2,0.3,0,1,1,0,1.1
3125,1697048787876,10,4,0.27,1,0,0,20,0.0
3126,1697048788024,11,1,0.38,0,0,0,0,1.9
3127,1697048788024,11,2,0.15,0,0,1,20,0.9
3128,1697048788024,11,3,0.2,0,0,0,0,18.7
3129,1697048788024,11,4,0.03,0,0,0,20,17.801
3130,1697048788024,11,5,0.28,0,0,0,0,1.9
3131,1697048788024,11,6,0.44,0,0,1,20,1.9
3132,1697048788163,1,2,0.19,0,0,1,23,377.384
3133,1697048788163,1,7,0.46,1,0,0,0,0.0
3134,1697048788163,1,6,0.36,0,0,1,0,377.384
3135,1697048788163,1,1,0.16,0,0,0,0,381.383
3136,1697048788195,2,1,0.17,1,0,0,0,0.0
3137,1697048788195,2,2,0.07,1,1,1,29,0.0
3138,1697048788195,2,3,0.1,0,0,0,0,30.001
3139,1697048788195,2,4,0.27,0,0,0,39,29.801
3140,1697048788137,3,1,0.04,1,0,0,0,0.0
3141,1697048788137,3,2,0.19,1,1,1,33,0.0
3142,1697048788137,3,3,0.36,0,0,0,0,21.201
3143,1697048788137,3,4,0.27,0,0,0,29,21.201
3144,1697048788103,4,1,0.09,0,0,0,0,381.383
3145,1697048788103,4,2,0.07,0,1,0,22,378.184
3146,1697048788103,4,3,0.14,1,0,0,0,0.0
3147,1697048788103,4,4,0.41,0,1,0,19,381.383
3148,1697048788018,5,1,0.15,0,0,0,0,381.486
3149,1697048788018,5,2,0.48,0,1,1,22,377.387
3150,1697048788018,5,4,0.44,1,1,0,28,0.0
3151,1697048787911,6,2,0.16,1,1,1,17,0.0
3152,1697048787911,6,4,0.36,0,0,0,25,11.101
3153,1697048788147,7,2,0.04,1,1,0,20,0.0
3154,1697048788147,7,4,0.0,0,0,0,20,7.6
3155,1697048787939,8,2,0.3,1,1,1,21,0.0
3156,1697048787939,8,4,0.23,0,1,0,29,16.0
3157,1697048787939,8,1,0.03,1,0,0,0,0.0
3158,1697048788036,9,2,2.0,1,1,1,18,0.0
3159,1697048788036,9,4,1.0,0,0,0,20,274.385
3160,1697048787976,10,2,0.25,0,1,1,0,1.2
3161,1697048787976,10,4,0.39,1,0,0,20,0.0
3162,1697048788124,11,1,0.08,0,0,0,0,2.0
3163,1697048788124,11,2,0.2,0,0,1,20,1.0
3164,1697048788124,11,3,0.37,0,0,0,0,18.8
3165,1697048788124,11,4,0.3,0,0,0,20,17.901
3166,1697048788124,11,5,0.35,0,0,0,0,2.0
3167,1697048788124,11,6,0.43,0,0,1,20,2.0
3168,1697048788263,1,2,0.23,0,0,1,23,377.484
3169,1697048788263,1,7,0.16,1,0,0,0,0.0
3170,1697048788263,1,6,0.26,0,0,1,0,377.484
3171,1697048788263,1,1,0.03,0,0,0,0,381.483
3172,1697048788295,2,1,0.42,1,0,0,0,0.0
3173,1697048788295,2,2,0.34,1,1,1,29,0.0
3174,1697048788295,2,3,0.36,0,0,0,0,30.101
3175,1697048788295,2,4,0.1,0,0,0,39,29.901
3176,1697048788237,3,1,0.05,1,0,0,0,0.0
3177,1697048788237,3,2,0.09,1,1,1,33,0.0
3178,1697048788237,3,3,0.09,0,0,0,0,21.301
3179,1697048788237,3,4,0.15,0,0,0,29,21.301
3180,1697048788203,4,1,0.44,0,0,0,0,381.483
3181,1697048788203,4,2,0.19,0,1,0,22,378.284
3182,1697048788203,4,3,0.13,1,0,0,0,0.0
3183,1697048788203,4,4,0.13,0,1,0,19,381.483
3184,1697048788018,5,1,0.05,0,0,0,0,381.486
3185,1697048788018,5,2,0.08,0,1,1,22,377.387
3186,1697048788018,5,4,0.39,1,1,0,28,0.0
3187,1697048788011,6,2,0.17,1,1,1,17,0.0
3188,1697048788011,6,4,0.1,0,0,0,25,11.201
3189,1697048788247,7,2,0.45,1,1,0,20,0.0
3190,1697048788247,7,4,0.11,0,0,0,20,7.7
3191,1697048788039,8,2,0.28,1,1,1,21,0.0
3192,1697048788039,8,4,0.25,0,1,0,29,16.1
3193,1697048788039,8,1,0.0,1,0,0,0,0.0
3194,1697048788136,9,2,2.0,1,1,1,18,0.0
3195,1697048788136,9,4,1.0,0,0,0,20,274.485
3196,1697048788076,10,2,0.14,0,1,1,0,1.3
3197,1697048788076,10,4,0.16,1,0,0,20,0.0
3198,1697048788224,11,1,0.3,0,0,0,0,2.1
3199,1697048788224,11,2,0.11,0,0,1,20,1.1
3200,1697048788224,11,3,0.11,0,0,0,0,18.9
3201,1697048788224,11,4,0.16,0,0,0,20,18.001
3202,1697048788224,11,5,0.15,0,0,0,0,2.1
3203,1697048788224,11,6,0.05,0,0,1,20,2.1
3204,1697048788464,1,2,0.18,0,0,1,23,377.685
3205,1697048788464,1,7,0.43,1,0,0,0,0.0
3206,1697048788464,1,6,0.15,0,0,1,0,377.685
3207,1697048788464,1,1,0.21,0,0,0,0,381.684
3208,1697048788395,2,1,0.27,1,0,0,0,0.0
3209,1697048788395,2,2,0.25,1,1,1,29,0.0
3210,1697048788395,2,3,0.0,0,0,0,0,30.201
3211,1697048788395,2,4,0.31,0,0,0,39,30.001
3212,1697048788337,3,1,0.01,1,0,0,0,0.0
3213,1697048788337,3,2,0.32,1,1,1,33,0.0
3214,1697048788337,3,3,0.43,0,0,0,0,21.401
3215,1697048788337,3,4,0.32,0,0,0,29,21.401
3216,1697048788404,4,1,0.38,0,0,0,0,381.684
3217,1697048788404,4,2,0.39,0,1,0,22,378.485
3218,1697048788404,4,3,0.15,1,0,0,0,0.0
3219,1697048788404,4,4,0.2,0,1,0,19,381.684
3220,1697048788218,5,1,0.4,0,0,0,0,381.686
3221,1697048788218,5,2,0.49,0,1,1,22,377.587
3222,1697048788218,5,4,0.08,1,1,0,28,0.0
3223,1697048788211,6,2,0.19,1,1,1,17,0.0
3224,1697048788211,6,4,0.07,0,0,0,25,11.401
3225,1697048788347,7,2,0.1,1,1,0,20,0.0
3226,1697048788347,7,4,0.48,0,0,0,20,7.8
3227,1697048788139,8,2,0.16,1,1,1,21,0.0
3228,1697048788139,8,4,0.32,0,1,0,29,16.2
3229,1697048788139,8,1,0.37,1,0,0,0,0.0
3230,1697048788236,9,2,2.0,1,1,1,18,0.0
3231,1697048788236,9,4,1.0,0,0,0,20,274.585
3232,1697048788176,10,2,0.4,0,1,1,0,1.4
3233,1697048788176,10,4,0.41,1,0,0,20,0.0
3234,1697048788324,11,1,0.0,0,0,0,0,2.2
3235,1697048788324,11,2,0.09,0,0,1,20,1.2
3236,1697048788324,11,3,0.32,0,0,0,0,19.0
3237,1697048788324,11,4,0.38,0,0,0,20,18.101
3238,1697048788324,11,5,0.43,0,0,0,0,2.2
3239,1697048788324,11,6,0.08,0,0,1,20,2.2
3240,1697048788464,1,2,0.48,0,0,1,23,377.685
3241,1697048788464,1,7,0.31,1,0,0,0,0.0
3242,1697048788464,1,6,0.47,0,0,1,0,377.685
3243,1697048788464,1,1,0.43,0,0,0,0,381.684
3244,1697048788496,2,1,0.19,1,0,0,0,0.0
3245,1697048788496,2,2,0.36,1,1,1,29,0.0
3246,1697048788496,2,3,0.48,0,0,0,0,30.302
3247,1697048788496,2,4,0.36,0,0,0,39,30.102
3248,1697048788537,3,1,0.19,1,0,0,0,0.0
3249,1697048788537,3,2,0.17,1,1,1,33,0.0
3250,1697048788537,3,3,0.47,0,0,0,0,21.601
3251,1697048788537,3,4,0.39,0,0,0,29,21.601
3252,1697048788404,4,1,0.12,0,0,0,0,381.684
3253,1697048788404,4,2,0.09,0,1,0,22,378.485
3254,1697048788404,4,3,0.03,1,0,0,0,0.0
3255,1697048788404,4,4,0.41,0,1,0,19,381.684
3256,1697048788218,5,1,0.11,0,0,0,0,381.686
3257,1697048788218,5,2,0.02,0,1,1,22,377.587
3258,1697048788218,5,4,0.41,1,1,0,28,0.0
3259,1697048788211,6,2,0.42,1,1,1,17,0.0
3260,1697048788211,6,4,0.22,0,0,0,25,11.401
3261,1697048788448,7,2,0.35,1,1,0,20,0.0
3262,1697048788448,7,4,0.06,0,0,0,20,7.901
3263,1697048788239,8,2,0.15,1,1,1,21,0.0
3264,1697048788239,8,4,0.14,0,1,0,29,16.3
3265,1697048788239,8,1,0.48,1,0,0,0,0.0
3266,1697048788336,9,2,2.0,1,1,1,18,0.0
3267,1697048788336,9,4,1.0,0,0,0,20,274.685
3268,1697048788276,10,2,0.44,0,1,1,0,1.5
3269,1697048788276,10,4,0.24,1,0,0,20,0.0
3270,1697048788524,11,1,0.1,0,0,0,0,2.4
3271,1697048788524,11,2,0.15,0,0,1,20,1.4
3272,1697048788524,11,3,0.43,0,0,0,0,19.2
3273,1697048788524,11,4,0.28,0,0,0,20,18.301
3274,1697048788524,11,5,0.39,0,0,0,0,2.4
3275,1697048788524,11,6,0.21,0,0,1,20,2.4
3276,1697048788563,1,2,0.37,0,0,1,23,377.784
3277,1697048788563,1,7,0.36,1,0,0,0,0.0
3278,1697048788563,1,6,0.18,0,0,1,0,377.784
3279,1697048788563,1,1,0.27,0,0,0,0,381.783
3280,1697048788595,2,1,0.48,1,0,0,0,0.0
3281,1697048788595,2,2,0.02,1,1,1,29,0.0
3282,1697048788595,2,3,0.04,0,0,0,0,30.401
3283,1697048788595,2,4,0.21,0,0,0,39,30.201
3284,1697048788537,3,1,0.35,1,0,0,0,0.0
3285,1697048788537,3,2,0.02,1,1,1,33,0.0
3286,1697048788537,3,3,0.09,0,0,0,0,21.601
3287,1697048788537,3,4,0.45,0,0,0,29,21.601
3288,1697048788603,4,1,0.08,0,0,0,0,381.883
3289,1697048788603,4,2,0.35,0,1,0,22,378.684
3290,1697048788603,4,3,0.12,1,0,0,0,0.0
3291,1697048788603,4,4,0.07,0,1,0,19,381.883
3292,1697048788419,5,1,0.11,0,0,0,0,381.887
3293,1697048788419,5,2,0.12,0,1,1,22,377.788
3294,1697048788419,5,4,0.04,1,1,0,28,0.0
3295,1697048788412,6,2,0.22,1,1,1,17,0.0
3296,1697048788412,6,4,0.24,0,0,0,25,11.602
3297,1697048788547,7,2,0.19,1,1,0,20,0.0
3298,1697048788547,7,4,0.41,0,0,0,20,8.0
3299,1697048788339,8,2,0.07,1,1,1,21,0.0
3300,1697048788339,8,4,0.06,0,1,0,29,16.4
3301,1697048788339,8,1,0.43,1,0,0,0,0.0
3302,1697048788437,9,2,2.0,1,1,1,18,0.0
3303,1697048788437,9,4,1.0,0,0,0,20,274.786
3304,1697048788477,10,2,0.07,0,1,1,0,1.701
3305,1697048788477,10,4,0.11,1,0,0,20,0.0
3306,1697048788524,11,1,0.21,0,0,0,0,2.4
3307,1697048788524,11,2,0.25,0,0,1,20,1.4
3308,1697048788524,11,3,0.1,1,0,0,0,0.0
3309,1697048788524,11,4,0.03,1,0,0,20,0.0
3310,1697048788524,11,5,0.25,0,0,0,0,2.4
3311,1697048788524,11,6,0.07,0,0,1,20,2.4
3312,1697048788763,1,2,0.46,0,0,1,23,377.984
3313,1697048788763,1,7,0.32,1,0,0,0,0.0
3314,1697048788763,1,6,0.3,0,0,1,0,377.984
3315,1697048788763,1,1,0.27,0,0,0,0,381.983
3316,1697048788695,2,1,0.48,1,0,0,0,0.0
3317,1697048788695,2,2,0.37,1,1,1,29,0.0
3318,1697048788695,2,3,0.07,0,0,0,0,30.501
3319,1697048788695,2,4,0.22,0,0,0,39,30.301
3320,1697048788637,3,1,0.49,1,0,0,0,0.0
3321,1697048788637,3,2,0.41,1,1,1,33,0.0
3322,1697048788637,3,3,0.33,0,0,0,0,21.701
3323,1697048788637,3,4,0.34,0,0,0,29,21.701
3324,1697048788703,4,1,0.48,0,0,0,0,381.983
3325,1697048788703,4,2,0.11,0,1,0,22,378.784
3326,1697048788703,4,3,0.07,1,0,0,0,0.0
3327,1697048788703,4,4,0.21,0,1,0,19,381.983
3328,1697048788518,5,1,0.35,0,0,0,0,381.986
3329,1697048788518,5,2,0.27,0,1,1,22,377.887
3330,1697048788518,5,4,0.12,1,1,0,28,0.0
3331,1697048788511,6,2,0.46,1,1,1,17,0.0
3332,1697048788511,6,4,0.24,0,0,0,25,11.701
3333,1697048788647,7,2,0.31,1,1,0,20,0.0
3334,1697048788647,7,4,0.19,0,0,0,20,8.1
3335,1697048788441,8,2,0.27,1,1,1,21,0.0
3336,1697048788441,8,4,0.19,0,1,0,29,16.502
3337,1697048788441,8,1,0.31,1,0,0,0,0.0
3338,1697048788536,9,2,2.0,1,1,1,18,0.0
3339,1697048788536,9,4,1.0,0,0,0,20,274.885
3340,1697048788576,10,2,0.2,0,1,1,0,1.8
3341,1697048788576,10,4,0.35,1,0,0,20,0.0
3342,1697048788724,11,1,0.33,0,0,0,0,2.6
3343,1697048788724,11,2,0.44,0,0,1,20,1.6
3344,1697048788724,11,3,0.34,1,0,0,0,0.0
3345,1697048788724,11,4,0.29,1,0,0,20,0.0
3346,1697048788724,11,5,0.01,0,0,0,0,2.6
3347,1697048788724,11,6,0.23,0,0,1,20,2.6
3348,1697048788863,1,2,0.32,0,0,1,23,378.084
3349,1697048788863,1,7,0.48,1,0,0,0,0.0
3350,1697048788863,1,6,0.43,0,0,1,0,378.084
3351,1697048788863,1,1,0.35,0,0,0,0,382.083
3352,1697048788795,2,1,0.41,1,0,0,0,0.0
3353,1697048788795,2,2,0.39,1,1,1,29,0.0
3354,1697048788795,2,3,0.48,0,0,0,0,30.601
3355,1697048788795,2,4,0.46,0,0,0,39,30.401
3356,1697048788737,3,1,0.31,1,0,0,0,0.0
3357,1697048788737,3,2,0.26,1,1,1,33,0.0
3358,1697048788737,3,3,0.01,0,0,0,0,21.801
3359,1697048788737,3,4,0.07,0,0,0,29,21.801
3360,1697048788803,4,1,0.36,0,0,0,0,382.083
3361,1697048788803,4,2,0.33,0,1,0,22,378.884
3362,1697048788803,4,3,0.37,1,0,0,0,0.0
3363,1697048788803,4,4,0.07,0,1,0,19,382.083
3364,1697048788618,5,1,0.32,0,0,0,0,382.086
3365,1697048788618,5,2,0.2,0,1,1,22,377.987
3366,1697048788618,5,4,0.43,1,1,0,28,0.0
3367,1697048788611,6,2,0.25,1,1,1,17,0.0
3368,1697048788611,6,4,0.37,0,0,0,25,11.801
3369,1697048788747,7,2,0.42,1,1,0,20,0.0
3370,1697048788747,7,4,0.1,0,0,0,20,8.2
3371,1697048788539,8,2,0.41,1,1,1,21,0.0
3372,1697048788539,8,4,0.41,0,1,0,29,16.6
3373,1697048788539,8,1,0.38,1,0,0,0,0.0
3374,1697048788636,9,2,2.0,1,1,1,18,0.0
3375,1697048788636,9,4,1.0,0,0,0,20,274.985
3376,1697048788676,10,2,0.46,0,1,1,0,1.9
3377,1697048788676,10,4,0.23,1,0,0,20,0.0
3378,1697048788824,11,1,0.04,0,0,0,0,2.7
3379,1697048788824,11,2,0.1,0,0,1,20,1.7
3380,1697048788824,11,3,0.38,1,0,0,0,0.0
3381,1697048788824,11,4,0.46,1,0,0,20,0.0
3382,1697048788824,11,5,0.11,0,0,0,0,2.7
3383,1697048788824,11,6,0.05,0,0,1,20,2.7
3384,1697048788863,1,2,0.11,0,0,1,23,378.084
3385,1697048788863,1,7,0.37,1,0,0,0,0.0
3386,1697048788863,1,6,0.34,0,0,1,0,378.084
3387,1697048788863,1,1,0.1,0,0,0,0,382.083
3388,1697048788895,2,1,0.43,1,0,0,0,0.0
3389,1697048788895,2,2,0.03,1,1,1,29,0.0
3390,1697048788895,2,3,0.24,0,0,0,0,30.701
3391,1697048788895,2,4,0.26,0,0,0,39,30.501
3392,1697048788937,3,1,0.11,1,0,0,0,0.0
3393,1697048788937,3,2,0.06,1,1,1,33,0.0
3394,1697048788937,3,3,0.21,0,0,0,0,22.001
3395,1697048788937,3,4,0.3,0,0,0,29,22.001
3396,1697048788803,4,1,0.41,0,0,0,0,382.083
3397,1697048788803,4,2,0.04,0,1,0,22,378.884
3398,1697048788803,4,3,0.14,1,0,0,0,0.0
3399,1697048788803,4,4,0.2,0,1,0,19,382.083
3400,1697048788618,5,1,0.13,0,0,0,0,382.086
3401,1697048788618,5,2,0.47,0,1,1,22,377.987
3402,1697048788618,5,4,0.08,1,1,0,28,0.0
3403,1697048788611,6,2,0.06,1,1,1,17,0.0
3404,1697048788611,6,4,0.31,0,0,0,25,11.801
3405,1697048788847,7,2,0.02,1,1,0,20,0.0
3406,1697048788847,7,4,0.2,0,0,0,20,8.3
3407,1697048788639,8,2,0.15,1,1,1,21,0.0
3408,1697048788639,8,4,0.25,0,1,0,29,16.7
3409,1697048788639,8,1,0.14,1,0,0,0,0.0
3410,1697048788736,9,2,2.0,1,1,1,18,0.0
3411,1697048788736,9,4,1.0,0,0,0,20,275.085
3412,1697048788676,10,2,0.17,0,1,1,0,1.9
3413,1697048788676,10,4,0.06,1,0,0,20,0.0
3414,1697048788824,11,1,0.43,0,0,0,0,2.7
3415,1697048788824,11,2,0.22,0,0,1,20,1.7
3416,1697048788824,11,3,0.13,1,0,0,0,0.0
3417,1697048788824,11,4,0.06,1,0,0,20,0.0
3418,1697048788824,11,5,0.11,0,0,0,0,2.7
3419,1697048788824,11,6,0.19,0,0,1,20,2.7
3420,1697048789063,1,2,0.48,0,0,1,23,378.284
3421,1697048789063,1,7,0.3,1,0,0,0,0.0
3422,1697048789063,1,6,0.01,0,0,1,0,378.284
3423,1697048789063,1,1,0.01,0,0,0,0,382.283
3424,1697048788995,2,1,0.42,1,0,0,0,0.0
3425,1697048788995,2,2,0.47,1,1,1,29,0.0
3426,1697048788995,2,3,0.02,0,0,0,0,30.801
3427,1697048788995,2,4,0.47,0,0,0,39,30.601
3428,1697048788937,3,1,0.34,1,0,0,0,0.0
3429,1697048788937,3,2,0.22,1,1,1,33,0.0
3430,1697048788937,3,3,0.25,0,0,0,0,22.001
3431,1697048788937,3,4,0.38,0,0,0,29,22.001
3432,1697048789003,4,1,0.07,0,0,0,0,382.283
3433,1697048789003,4,2,0.04,0,1,0,22,379.084
3434,1697048789003,4,3,0.18,1,0,0,0,0.0
3435,1697048789003,4,4,0.16,0,1,0,19,382.283
3436,1697048788818,5,1,0.2,0,0,0,0,382.286
3437,1697048788818,5,2,0.12,0,1,1,22,378.187
3438,1697048788818,5,4,0.46,1,1,0,28,0.0
3439,1697048788811,6,2,0.28,1,1,1,17,0.0
3440,1697048788811,6,4,0.4,0,0,0,25,12.001
3441,1697048788947,7,2,0.13,1,1,0,20,0.0
3442,1697048788947,7,4,0.43,0,0,0,20,8.4
3443,1697048788739,8,2,0.05,1,1,1,21,0.0
3444,1697048788739,8,4,0.17,0,1,0,29,16.8
3445,1697048788739,8,1,0.06,1,0,0,0,0.0
3446,1697048788836,9,2,2.0,1,1,1,18,0.0
3447,1697048788836,9,4,1.0,0,0,0,20,275.185
3448,1697048788876,10,2,0.44,0,1,1,0,2.1
3449,1697048788876,10,4,0.2,1,0,0,20,0.0
3450,1697048789024,11,1,0.12,0,0,0,0,2.9
3451,1697048789024,11,2,0.24,0,0,1,20,1.9
3452,1697048789024,11,3,0.13,1,0,0,0,0.0
3453,1697048789024,11,4,0.12,1,0,0,20,0.0
3454,1697048789024,11,5,0.35,0,0,0,0,2.9
3455,1697048789024,11,6,0.31,0,0,1,20,2.9
3456,1697048789163,1,2,0.4,0,0,1,23,378.384
3457,1697048789163,1,7,0.44,1,0,0,0,0.0
3458,1697048789163,1,6,0.49,0,0,1,0,378.384
3459,1697048789163,1,1,0.13,0,0,0,0,382.383
3460,1697048789095,2,1,0.22,1,0,0,0,0.0
3461,1697048789095,2,2,0.17,1,1,1,29,0.0
3462,1697048789095,2,3,0.48,0,0,0,0,30.901
3463,1697048789095,2,4,0.29,0,0,0,39,30.701
3464,1697048789037,3,1,0.32,1,0,0,0,0.0
3465,1697048789037,3,2,0.5,1,1,1,33,0.0
3466,1697048789037,3,3,0.27,0,0,0,0,22.101
3467,1697048789037,3,4,0.32,0,0,0,29,22.101
3468,1697048789103,4,1,0.36,0,0,0,0,382.383
3469,1697048789103,4,2,0.16,0,1,0,22,379.184
3470,1697048789103,4,3,0.43,1,0,0,0,0.0
3471,1697048789103,4,4,0.4,0,1,0,19,382.383
3472,1697048788918,5,1,0.22,0,0,0,0,382.386
3473,1697048788918,5,2,0.21,0,1,1,22,378.287
3474,1697048788918,5,4,0.15,1,1,0,28,0.0
3475,1697048788911,6,2,0.3,1,1,1,17,0.0
3476,1697048788911,6,4,0.06,0,0,0,25,12.101
3477,1697048789047,7,2,0.41,1,1,0,20,0.0
3478,1697048789047,7,4,0.14,0,0,0,20,8.5
3479,1697048788839,8,2,0.28,1,1,1,21,0.0
3480,1697048788839,8,4,0.38,0,1,0,29,16.9
3481,1697048788839,8,1,0.15,1,0,0,0,0.0
3482,1697048788936,9,2,2.0,1,1,1,18,0.0
3483,1697048788936,9,4,1.0,0,0,0,20,275.285
3484,1697048788876,10,2,0.44,0,1,1,0,2.1
3485,1697048788876,10,4,0.01,1,0,0,20,0.0
3486,1697048789124,11,1,0.21,0,0,0,0,3.0
3487,1697048789124,11,2,0.46,0,0,1,20,2.0
3488,1697048789124,11,3,0.34,1,0,0,0,0.0
3489,1697048789124,11,4,0.15,1,0,0,20,0.0
3490,1697048789124,11,5,0.21,0,0,0,0,3.0
3491,1697048789124,11,6,0.02,0,0,1,20,3.0
3492,1697048789263,1,2,0.34,0,0,1,23,378.484
3493,1697048789263,1,7,0.23,1,0,0,0,0.0
3494,1697048789263,1,6,0.13,0,0,1,0,378.484
3495,1697048789263,1,1,0.09,0,0,0,0,382.483
3496,1697048789195,2,1,0.01,1,0,0,0,0.0
3497,1697048789195,2,2,0.33,1,1,1,29,0.0
3498,1697048789195,2,3,0.41,0,0,0,0,31.001
3499,1697048789195,2,4,0.01,0,0,0,39,30.801
3500,1697048789237,3,1,0.39,1,0,0,0,0.0
3501,1697048789237,3,2,0.01,1,1,1,33,0.0
3502,1697048789237,3,3,0.03,0,0,0,0,22.301
3503,1697048789237,3,4,0.21,0,0,0,29,22.301
3504,1697048789203,4,1,0.28,0,0,0,0,382.483
3505,1697048789203,4,2,0.13,0,1,0,22,379.284
3506,1697048789203,4,3,0.2,1,0,0,0,0.0
3507,1697048789203,4,4,0.28,0,1,0,19,382.483
3508,1697048789018,5,1,0.44,0,0,0,0,382.486
3509,1697048789018,5,2,0.28,0,1,1,22,378.387
3510,1697048789018,5,4,0.16,1,1,0,28,0.0
3511,1697048789011,6,2,0.35,1,1,1,17,0.0
3512,1697048789011,6,4,0.01,0,0,0,25,12.201
3513,1697048789247,7,2,0.15,1,1,0,20,0.0
3514,1697048789247,7,4,0.3,0,0,0,20,8.7
3515,1697048788939,8,2,0.05,1,1,1,21,0.0
3516,1697048788939,8,4,0.09,0,1,0,29,17.0
3517,1697048788939,8,1,0.09,1,0,0,0,0.0
3518,1697048789036,9,2,2.0,1,1,1,18,0.0
3519,1697048789036,9,4,1.0,0,0,0,20,275.385
3520,1697048789076,10,2,0.37,0,1,1,0,2.3
3521,1697048789076,10,4,0.1,1,0,0,20,0.0
3522,1697048789224,11,1,0.04,0,0,0,0,3.1
3523,1697048789224,11,2,0.23,0,0,1,20,2.1
3524,1697048789224,11,3,0.31,1,0,0,0,0.0
3525,1697048789224,11,4,0.49,1,0,0,20,0.0
3526,1697048789224,11,5,0.47,0,0,0,0,3.1
3527,1697048789224,11,6,0.03,0,0,1,20,3.1
3528,1697048789363,1,2,0.47,0,0,1,23,378.584
3529,1697048789363,1,7,0.24,1,0,0,0,0.0
3530,1697048789363,1,6,0.17,0,0,1,0,378.584
3531,1697048789363,1,1,0.25,0,0,0,0,382.583
3532,1697048789295,2,1,0.25,1,0,0,0,0.0
3533,1697048789295,2,2,0.37,1,1,1,29,0.0
3534,1697048789295,2,3,0.26,0,0,0,0,31.101
3535,1697048789295,2,4,0.12,0,0,0,39,30.901
3536,1697048789337,3,1,0.14,1,0,0,0,0.0
3537,1697048789337,3,2,0.49,1,1,1,33,0.0
3538,1697048789337,3,3,0.29,0,0,0,0,22.401
3539,1697048789337,3,4,0.09,0,0,0,29,22.401
3540,1697048789303,4,1,0.19,0,0,0,0,382.583
3541,1697048789303,4,2,0.27,0,1,0,22,379.384
3542,1697048789303,4,3,0.33,1,0,0,0,0.0
3543,1697048789303,4,4,0.5,0,1,0,19,382.583
3544,1697048789118,5,1,0.41,0,0,0,0,382.586
3545,1697048789118,5,2,0.26,0,1,1,22,378.487
3546,1697048789118,5,4,0.12,1,1,0,28,0.0
3547,1697048789111,6,2,0.04,1,1,1,17,0.0
3548,1697048789111,6,4,0.07,0,0,0,25,12.301
3549,1697048789347,7,2,0.18,1,1,0,20,0.0
3550,1697048789347,7,4,0.48,0,0,0,20,8.8
3551,1697048789140,8,2,0.44,1,1,1,21,0.0
3552,1697048789140,8,4,0.24,0,1,0,29,17.201
3553,1697048789140,8,1,0.18,1,0,0,0,0.0
3554,1697048789136,9,2,2.0,1,1,1,18,0.0
3555,1697048789136,9,4,1.0,0,0,0,20,275.485
3556,1697048789176,10,2,0.11,0,1,1,0,2.4
3557,1697048789176,10,4,0.05,1,0,0,20,0.0
3558,1697048789324,11,1,0.44,0,0,0,0,3.2
3559,1697048789324,11,2,0.34,0,0,1,20,2.2
3560,1697048789324,11,3,0.38,1,0,0,0,0.0
3561,1697048789324,11,4,0.36,1,0,0,20,0.0
3562,1697048789324,11,5,0.17,0,0,0,0,3.2
3563,1697048789324,11,6,0.17,0,0,1,20,3.2
3564,1697048789465,1,2,0.5,0,0,1,23,378.686
3565,1697048789465,1,7,0.12,1,0,0,0,0.0
3566,1697048789465,1,6,0.01,0,0,1,0,378.686
3567,1697048789465,1,1,0.02,0,0,0,0,382.685
3568,1697048789496,2,1,0.01,1,0,0,0,0.0
3569,1697048789496,2,2,0.11,1,1,1,29,0.0
3570,1697048789496,2,3,0.0,0,0,0,0,31.302
3571,1697048789496,2,4,0.3,0,0,0,39,31.102
3572,1697048789438,3,1,0.14,1,0,0,0,0.0
3573,1697048789438,3,2,0.06,1,1,1,33,0.0
3574,1697048789438,3,3,0.21,0,0,0,0,22.502
3575,1697048789438,3,4,0.5,0,0,0,29,22.502
3576,1697048789404,4,1,0.02,0,0,0,0,382.684
3577,1697048789404,4,2,0.01,0,1,0,22,379.485
3578,1697048789404,4,3,0.26,1,0,0,0,0.0
3579,1697048789404,4,4,0.47,0,1,0,19,382.684
3580,1697048789218,5,1,0.15,0,0,0,0,382.686
3581,1697048789218,5,2,0.17,0,1,1,22,378.587
3582,1697048789218,5,4,0.46,1,1,0,28,0.0
3583,1697048789211,6,2,0.44,1,1,1,17,0.0
3584,1697048789211,6,4,0.46,0,0,0,25,12.401
3585,1697048789448,7,2,0.24,1,1,0,20,0.0
3586,1697048789448,7,4,0.46,0,0,0,20,8.901
3587,1697048789240,8,2,0.15,1,1,1,21,0.0
