,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
532,1697052913814,5,0,5.0,0.0,0,True,True
533,1697052913779,6,1,0.0,0.0,0,True,True
534,1697052913932,7,0,5.0,0.0,0,True,True
535,1697052913720,8,0,4.9,4.9,1,True,True
536,1697052913815,9,0,4.9,4.9,1,True,True
537,1697052913832,10,0,5.0,5.0,1,True,True
538,1697052914005,11,0,4.9,4.9,1,True,True
539,1697052914134,1,0,5.1,5.1,1,True,True
540,1697052914078,2,0,5.0,5.0,1,True,True
541,1697052914124,3,0,5.2,0.0,0,True,True
542,1697052914070,4,0,0.1,0.0,0,True,True
543,1697052913914,5,0,5.1,0.0,0,True,True
544,1697052913879,6,0,0.1,0.0,0,True,True
545,1697052914032,7,0,5.1,0.0,0,True,False
546,1697052913920,8,0,5.1,5.1,1,True,True
547,1697052913915,9,0,5.0,5.0,1,True,True
548,1697052913932,10,0,5.1,5.1,1,True,True
549,1697052914105,11,0,5.0,5.0,1,True,True
550,1697052914234,1,0,5.2,5.2,1,True,True
551,1697052914278,2,0,5.2,5.2,1,True,True
552,1697052914124,3,0,5.2,0.0,0,True,True
553,1697052914170,4,0,0.2,0.0,0,True,True
554,1697052914014,5,0,5.2,0.0,0,True,True
555,1697052913979,6,0,0.2,0.0,0,True,True
556,1697052914132,7,0,5.2,0.0,0,True,True
557,1697052913920,8,0,5.1,5.1,1,True,True
558,1697052914014,9,0,5.1,5.1,1,True,True
559,1697052914032,10,0,5.2,5.2,1,True,True
560,1697052914205,11,0,5.1,5.1,1,True,True
561,1697052914334,1,0,5.3,5.3,1,True,True
562,1697052914278,2,0,5.2,5.2,1,True,True
563,1697052914224,3,0,5.3,0.0,0,True,True
564,1697052914270,4,0,0.3,0.0,0,True,True
565,1697052914114,5,0,5.3,0.0,0,True,True
566,1697052914179,6,0,0.4,0.0,0,True,True
567,1697052914232,7,0,5.3,0.0,0,True,True
568,1697052914120,8,0,5.3,5.3,1,True,True
569,1697052914114,9,0,5.2,5.2,1,True,True
570,1697052914132,10,0,5.3,5.3,1,True,True
571,1697052914305,11,0,5.2,5.2,1,True,True
572,1697052914435,1,0,5.4,5.4,1,True,True
573,1697052914378,2,0,5.3,5.3,1,True,True
574,1697052914324,3,0,5.4,0.0,0,True,True
575,1697052914370,4,0,0.4,0.0,0,True,True
576,1697052914214,5,0,5.4,0.0,0,True,True
577,1697052914179,6,0,0.4,0.0,0,True,True
578,1697052914332,7,0,5.4,0.0,0,True,True
579,1697052914220,8,0,5.4,5.4,1,True,True
580,1697052914214,9,0,5.3,5.3,1,True,True
581,1697052914232,10,0,5.4,5.4,1,True,True
582,1697052914406,11,0,5.3,5.3,1,True,True
583,1697052914534,1,0,5.5,5.5,1,True,True
584,1697052914479,2,0,5.4,5.4,1,True,True
585,1697052914524,3,0,5.6,0.0,0,True,True
586,1697052914471,4,0,0.5,0.0,0,True,True
587,1697052914314,5,0,5.5,0.0,0,True,True
588,1697052914279,6,0,0.5,0.0,0,True,True
589,1697052914433,7,0,5.5,0.0,0,True,True
590,1697052914320,8,0,5.5,5.5,1,True,True
591,1697052914314,9,0,5.4,5.4,1,True,True
592,1697052914332,10,0,5.5,5.5,1,True,True
593,1697052914505,11,0,5.4,5.4,1,True,True
594,1697052914634,1,0,5.6,5.6,1,True,True
595,1697052914578,2,0,5.5,5.5,1,True,True
596,1697052914524,3,0,5.6,0.0,0,True,True
597,1697052914570,4,0,0.6,0.0,0,True,True
598,1697052914415,5,0,5.6,0.0,0,True,True
599,1697052914379,6,0,0.6,0.0,0,True,True
600,1697052914532,7,0,5.6,0.0,0,True,True
601,1697052914421,8,0,5.6,5.6,1,True,True
602,1697052914415,9,0,5.5,5.5,1,True,True
603,1697052914433,10,0,5.6,5.6,1,True,True
604,1697052914605,11,0,5.5,5.5,1,True,True
605,1697052914634,1,0,5.6,5.6,1,True,True
606,1697052914578,2,0,5.5,5.5,1,True,True
607,1697052914624,3,0,5.7,0.0,0,True,True
608,1697052914570,4,0,0.6,0.0,0,True,True
609,1697052914415,5,0,5.6,0.0,0,True,True
610,1697052914379,6,0,0.6,0.0,0,True,True
611,1697052914532,7,0,5.6,0.0,0,True,True
612,1697052914421,8,0,5.6,5.6,1,True,True
613,1697052914514,9,0,5.6,5.6,1,True,True
614,1697052914433,10,0,5.6,5.6,1,True,True
615,1697052914605,11,0,5.5,5.5,1,True,True
616,1697052914834,1,0,5.8,5.8,1,True,True
617,1697052914778,2,0,5.7,5.7,1,True,True
618,1697052914824,3,0,5.9,0.0,0,True,True
619,1697052914770,4,0,0.8,0.0,0,True,True
620,1697052914614,5,0,5.8,0.0,0,True,True
621,1697052914579,6,0,0.8,0.0,0,True,True
622,1697052914732,7,0,5.8,0.0,0,True,True
623,1697052914620,8,0,5.8,5.8,1,True,True
624,1697052914614,9,0,5.7,5.7,1,True,True
625,1697052914632,10,0,5.8,5.8,1,True,True
626,1697052914805,11,0,5.7,5.7,1,True,True
627,1697052914934,1,0,5.9,5.9,1,True,True
628,1697052914878,2,0,5.8,5.8,1,True,True
629,1697052914824,3,0,5.9,0.0,0,True,True
630,1697052914870,4,0,0.9,0.0,0,True,True
631,1697052914714,5,0,5.9,0.0,0,True,True
632,1697052914679,6,0,0.9,0.0,0,True,True
633,1697052914832,7,0,5.9,0.0,0,True,True
634,1697052914720,8,0,5.9,5.9,1,True,True
635,1697052914714,9,0,5.8,5.8,1,True,True
636,1697052914732,10,0,5.9,5.9,1,True,True
637,1697052914905,11,0,5.8,5.8,1,True,True
638,1697052915033,1,0,6.0,6.0,1,True,True
639,1697052914978,2,0,5.9,5.9,1,True,True
640,1697052914924,3,0,6.0,0.0,0,True,True
641,1697052914970,4,0,1.0,0.0,0,True,True
642,1697052914814,5,0,6.0,0.0,0,False,True
643,1697052914779,6,0,1.0,0.0,0,True,True
644,1697052914932,7,0,6.0,0.0,0,True,True
645,1697052914820,8,0,6.0,6.0,1,True,True
646,1697052914814,9,0,5.9,5.9,1,True,True
647,1697052914832,10,0,6.0,6.0,1,True,True
648,1697052915004,11,0,5.9,5.9,1,True,True
649,1697052915133,1,0,6.1,6.1,1,True,True
650,1697052915078,2,0,6.0,6.0,1,True,True
651,1697052915124,3,0,6.2,0.0,0,True,True
652,1697052915070,4,0,1.1,0.0,0,True,True
653,1697052914914,5,0,6.1,0.0,0,True,True
654,1697052914979,6,0,1.2,0.0,0,True,True
655,1697052915032,7,0,6.1,0.0,0,True,True
656,1697052914920,8,0,6.1,6.1,1,True,True
657,1697052914914,9,0,6.0,6.0,1,True,True
658,1697052914932,10,0,6.1,6.1,1,True,True
659,1697052915104,11,0,6.0,6.0,1,True,True
660,1697052915233,1,0,6.2,6.2,1,True,True
661,1697052915278,2,0,6.2,6.2,1,True,True
662,1697052915224,3,0,6.3,0.0,0,True,True
663,1697052915170,4,0,1.2,0.0,0,True,True
664,1697052915014,5,0,6.2,0.0,0,True,True
665,1697052914979,6,0,1.2,0.0,0,True,True
666,1697052915132,7,0,6.2,0.0,0,True,True
667,1697052914920,8,0,6.1,6.1,1,True,True
668,1697052915014,9,0,6.1,6.1,1,True,True
669,1697052915032,10,0,6.2,6.2,1,True,True
670,1697052915204,11,0,6.1,6.1,1,True,True
671,1697052915333,1,0,6.3,6.3,1,True,True
672,1697052915378,2,0,6.3,6.3,1,True,True
673,1697052915324,3,0,6.4,0.0,0,True,True
674,1697052915270,4,0,1.3,0.0,0,False,True
675,1697052915114,5,0,6.3,0.0,0,True,True
676,1697052915079,6,0,1.3,0.0,0,True,True
677,1697052915232,7,0,6.3,0.0,0,True,True
678,1697052915119,8,0,6.3,6.3,1,True,True
679,1697052915114,9,0,6.2,6.2,1,True,True
680,1697052915132,10,0,6.3,6.3,1,True,True
681,1697052915304,11,0,6.2,6.2,1,True,True
682,1697052915434,1,0,6.4,6.4,1,True,True
683,1697052915479,2,0,6.4,6.4,1,True,True
684,1697052915324,3,0,6.4,0.0,0,True,True
685,1697052915370,4,0,1.4,0.0,0,True,True
686,1697052915214,5,0,6.4,0.0,0,True,True
687,1697052915179,6,0,1.4,0.0,0,True,True
688,1697052915332,7,0,6.4,0.0,0,True,True
689,1697052915219,8,0,6.4,6.4,1,True,True
690,1697052915314,9,0,6.4,6.4,1,True,True
691,1697052915232,10,0,6.4,6.4,1,True,True
692,1697052915405,11,0,6.3,6.3,1,True,True
693,1697052915533,1,0,6.5,6.5,1,True,True
694,1697052915578,2,0,6.5,6.5,1,True,True
695,1697052915425,3,0,6.5,0.0,0,True,True
696,1697052915471,4,0,1.5,0.0,0,True,True
697,1697052915314,5,0,6.5,0.0,0,True,True
698,1697052915279,6,0,1.5,0.0,0,True,True
699,1697052915433,7,0,6.5,0.0,0,True,True
700,1697052915319,8,0,6.5,6.5,1,True,True
701,1697052915314,9,0,6.4,6.4,1,True,True
702,1697052915332,10,0,6.5,6.5,1,True,True
703,1697052915504,11,0,6.4,6.4,1,True,True
704,1697052915633,1,0,6.6,6.6,1,True,True
705,1697052915678,2,0,6.6,6.6,1,True,True
706,1697052915624,3,0,6.7,0.0,0,True,True
707,1697052915570,4,0,1.6,0.0,0,True,True
708,1697052915415,5,0,6.6,0.0,0,True,True
709,1697052915379,6,0,1.6,0.0,0,True,True
710,1697052915532,7,0,6.6,0.0,0,True,True
711,1697052915420,8,0,6.6,6.6,1,True,True
712,1697052915415,9,0,6.5,6.5,1,True,True
713,1697052915433,10,0,6.6,6.6,1,True,True
714,1697052915604,11,0,6.5,6.5,1,True,True
715,1697052915733,1,0,6.7,6.7,1,True,True
716,1697052915778,2,0,6.7,6.7,1,True,True
717,1697052915724,3,0,6.8,0.0,0,True,True
718,1697052915770,4,0,1.8,0.0,0,True,True
719,1697052915514,5,0,6.7,0.0,0,True,True
720,1697052915480,6,0,1.7,0.0,0,True,True
721,1697052915732,7,0,6.8,0.0,0,True,True
722,1697052915519,8,0,6.7,6.7,1,True,True
723,1697052915514,9,0,6.6,6.6,1,True,True
724,1697052915532,10,0,6.7,6.7,1,True,True
725,1697052915704,11,0,6.6,6.6,1,True,True
726,1697052915833,1,0,6.8,6.8,1,True,True
727,1697052915778,2,0,6.7,6.7,1,True,True
728,1697052915724,3,0,6.8,0.0,0,True,True
729,1697052915770,4,0,1.8,0.0,0,True,True
730,1697052915614,5,0,6.8,0.0,0,True,True
731,1697052915679,6,0,1.9,0.0,0,True,True
732,1697052915732,7,0,6.8,0.0,0,True,True
733,1697052915619,8,0,6.8,6.8,1,True,True
734,1697052915714,9,0,6.8,6.8,1,True,True
735,1697052915632,10,0,6.8,6.8,1,True,True
736,1697052915804,11,0,6.7,6.7,1,True,True
737,1697052915933,1,0,6.9,6.9,1,True,True
738,1697052915978,2,0,6.9,6.9,1,True,True
739,1697052915824,3,0,6.9,0.0,0,True,True
740,1697052915870,4,0,1.9,0.0,0,True,True
741,1697052915714,5,0,6.9,0.0,0,True,True
742,1697052915679,6,0,1.9,0.0,0,True,True
743,1697052915832,7,0,6.9,0.0,0,True,True
744,1697052915719,8,0,6.9,6.9,1,True,True
745,1697052915714,9,0,6.8,6.8,1,True,True
746,1697052915732,10,0,6.9,6.9,1,True,True
747,1697052915904,11,0,6.8,6.8,1,True,True
748,1697052916133,1,0,7.1,7.1,1,True,True
749,1697052916078,2,0,7.0,7.0,1,True,True
750,1697052916024,3,0,7.1,0.0,0,True,True
751,1697052916070,4,0,2.1,0.0,0,True,True
752,1697052915814,5,0,7.0,0.0,0,True,True
753,1697052915879,6,0,2.1,0.0,0,True,True
754,1697052915932,7,0,7.0,0.0,0,True,True
755,1697052915919,8,0,7.1,7.1,1,True,True
756,1697052915914,9,0,7.0,7.0,1,True,True
757,1697052915932,10,0,7.1,7.1,1,True,True
758,1697052916004,11,0,6.9,6.9,1,True,True
759,1697052916233,1,0,7.2,7.2,1,True,True
760,1697052916178,2,0,7.1,7.1,1,True,True
761,1697052916223,3,0,7.3,0.0,0,True,True
762,1697052916170,4,0,2.2,0.0,0,True,True
763,1697052916013,5,0,7.2,0.0,0,True,True
764,1697052915979,6,0,2.2,0.0,0,True,True
765,1697052916131,7,0,7.2,0.0,0,True,True
766,1697052916019,8,0,7.2,7.2,1,True,True
767,1697052916014,9,0,7.1,7.1,1,False,True
768,1697052916032,10,0,7.2,7.2,1,True,True
769,1697052916204,11,0,7.1,7.1,1,True,True
770,1697052916333,1,0,7.3,7.3,1,True,True
771,1697052916278,2,0,7.2,7.2,1,True,True
772,1697052916323,3,0,7.4,0.0,0,True,True
773,1697052916270,4,0,2.3,0.0,0,True,True
774,1697052916113,5,0,7.3,0.0,0,True,True
775,1697052916078,6,0,2.3,0.0,0,True,True
776,1697052916231,7,0,7.3,0.0,0,True,True
777,1697052916119,8,0,7.3,7.3,1,True,True
778,1697052916114,9,0,7.2,7.2,1,True,True
779,1697052916132,10,0,7.3,7.3,1,True,True
780,1697052916304,11,0,7.2,7.2,1,True,True
781,1697052916434,1,0,7.4,7.4,1,True,True
782,1697052916479,2,0,7.4,7.4,1,True,True
783,1697052916323,3,0,7.4,0.0,0,True,True
784,1697052916370,4,0,2.4,0.0,0,True,True
785,1697052916213,5,0,7.4,0.0,0,True,True
786,1697052916178,6,0,2.4,0.0,0,True,True
787,1697052916331,7,0,7.4,0.0,0,True,True
788,1697052916219,8,0,7.4,7.4,1,True,True
789,1697052916214,9,0,7.3,7.3,1,True,True
790,1697052916232,10,0,7.4,7.4,1,True,True
791,1697052916405,11,0,7.3,7.3,1,True,True
792,1697052916533,1,0,7.5,7.5,1,True,True
793,1697052916479,2,0,7.4,7.4,1,True,True
794,1697052916523,3,0,7.6,0.0,0,True,True
795,1697052916471,4,0,2.5,0.0,0,True,True
796,1697052916313,5,0,7.5,0.0,0,True,True
797,1697052916278,6,0,2.5,0.0,0,True,True
798,1697052916531,7,0,7.6,0.0,0,True,True
799,1697052916319,8,0,7.5,7.5,1,True,True
800,1697052916314,9,0,7.4,7.4,1,True,True
801,1697052916332,10,0,7.5,7.5,1,True,True
802,1697052916504,11,0,7.4,7.4,1,True,True
803,1697052916633,1,0,7.6,7.6,1,True,True
804,1697052916678,2,0,7.6,7.6,1,True,True
805,1697052916623,3,0,7.7,0.0,0,True,True
806,1697052916570,4,0,2.6,0.0,0,True,True
807,1697052916415,5,0,7.6,0.0,0,True,True
808,1697052916378,6,0,2.6,0.0,0,True,True
809,1697052916531,7,0,7.6,0.0,0,True,True
810,1697052916319,8,0,7.5,7.5,1,True,True
811,1697052916415,9,0,7.5,7.5,1,True,True
812,1697052916433,10,0,7.6,7.6,1,True,True
813,1697052916604,11,0,7.5,7.5,1,True,True
814,1697052916733,1,0,7.7,7.7,1,True,True
815,1697052916678,2,0,7.6,7.6,1,True,True
816,1697052916723,3,0,7.8,0.0,0,True,True
817,1697052916670,4,0,2.7,0.0,0,True,True
818,1697052916513,5,0,7.7,0.0,0,True,True
819,1697052916578,6,0,2.8,0.0,0,True,True
820,1697052916631,7,0,7.7,0.0,0,True,True
821,1697052916519,8,0,7.7,7.7,1,True,True
822,1697052916514,9,0,7.6,7.6,1,True,True
823,1697052916532,10,0,7.7,7.7,1,True,False
824,1697052916704,11,0,7.6,7.6,1,True,True
825,1697052916833,1,0,7.8,7.8,1,True,True
826,1697052916878,2,0,7.8,7.8,1,True,True
827,1697052916823,3,0,7.9,0.0,0,True,True
828,1697052916770,4,0,2.8,0.0,0,True,True
829,1697052916613,5,0,7.8,0.0,0,True,True
830,1697052916578,6,0,2.8,0.0,0,True,True
831,1697052916731,7,0,7.8,0.0,0,True,True
832,1697052916619,8,0,7.8,7.8,1,True,True
833,1697052916614,9,0,7.7,7.7,1,True,True
834,1697052916632,10,0,7.8,7.8,1,True,True
835,1697052916804,11,0,7.7,7.7,1,True,True
836,1697052916933,1,0,7.9,7.9,1,True,True
837,1697052916978,2,0,7.9,7.9,1,True,True
838,1697052916924,3,1,8.0,0.0,0,True,True
839,1697052916870,4,0,2.9,0.0,0,True,True
840,1697052916713,5,0,7.9,0.0,0,True,True
841,1697052916678,6,0,2.9,0.0,0,True,True
842,1697052916931,7,0,8.0,0.0,0,True,True
843,1697052916719,8,0,7.9,7.9,1,True,True
844,1697052916714,9,0,7.8,7.8,1,True,True
845,1697052916732,10,0,7.9,7.9,1,True,True
846,1697052916904,11,0,7.8,7.8,1,True,True
847,1697052917033,1,0,8.0,8.0,1,True,True
848,1697052916978,2,0,7.9,7.9,1,True,True
849,1697052916924,3,1,8.0,0.0,0,True,True
850,1697052916970,4,0,3.0,0.0,0,True,True
851,1697052916813,5,0,8.0,0.0,0,True,True
852,1697052916878,6,0,3.1,0.0,0,True,True
853,1697052916931,7,0,8.0,0.0,0,True,True
854,1697052916819,8,0,8.0,8.0,1,True,True
855,1697052916914,9,0,8.0,8.0,1,True,True
856,1697052916832,10,0,8.0,8.0,1,True,True
857,1697052917005,11,0,7.9,7.9,1,True,True
858,1697052917133,1,0,8.1,8.1,1,True,True
859,1697052917077,2,0,8.0,8.0,1,True,True
860,1697052917123,3,1,8.2,0.0,0,True,True
861,1697052917070,4,0,3.1,0.0,0,True,True
862,1697052916913,5,0,8.1,0.0,0,True,True
863,1697052916978,6,0,3.2,0.0,0,True,True
864,1697052917031,7,0,8.1,0.0,0,True,True
865,1697052916919,8,0,8.1,8.1,1,True,True
866,1697052917013,9,0,8.1,8.1,1,True,True
867,1697052916932,10,0,8.1,8.1,1,True,True
868,1697052917104,11,0,8.0,8.0,1,True,True
869,1697052917233,1,0,8.2,8.2,1,True,True
870,1697052917277,2,0,8.2,8.2,1,True,True
871,1697052917223,3,1,8.3,0.0,0,True,True
872,1697052917170,4,0,3.2,0.0,0,True,True
873,1697052917013,5,0,8.2,0.0,0,True,True
874,1697052916978,6,0,3.2,0.0,0,True,True
875,1697052917131,7,0,8.2,0.0,0,True,True
876,1697052917019,8,0,8.2,8.2,1,True,True
877,1697052917113,9,0,8.2,8.2,1,True,True
878,1697052917031,10,0,8.2,8.2,1,True,True
879,1697052917204,11,0,8.1,8.1,1,True,True
880,1697052917333,1,0,8.3,8.3,1,True,True
881,1697052917377,2,0,8.3,8.3,1,True,True
882,1697052917323,3,1,8.4,0.0,0,True,True
883,1697052917269,4,0,3.3,0.0,0,True,True
884,1697052917113,5,0,8.3,0.0,0,True,True
885,1697052917078,6,0,3.3,0.0,0,True,True
886,1697052917231,7,0,8.3,0.0,0,True,True
887,1697052917119,8,0,8.3,8.3,1,True,True
888,1697052917214,9,0,8.3,8.3,1,True,True
889,1697052917131,10,0,8.3,8.3,1,True,True
890,1697052917304,11,0,8.2,8.2,1,True,True
891,1697052917434,1,0,8.4,8.4,1,True,True
892,1697052917377,2,0,8.3,8.3,1,True,True
893,1697052917424,3,1,8.5,0.0,0,True,True
894,1697052917370,4,0,3.4,0.0,0,True,True
895,1697052917213,5,0,8.4,0.0,0,True,True
896,1697052917278,6,0,3.5,0.0,0,True,True
897,1697052917331,7,0,8.4,0.0,0,True,True
898,1697052917219,8,0,8.4,8.4,1,True,True
899,1697052917214,9,0,8.3,8.3,1,True,True
900,1697052917231,10,0,8.4,8.4,1,True,True
901,1697052917405,11,0,8.3,8.3,1,True,True
902,1697052917533,1,0,8.5,8.5,1,True,True
903,1697052917478,2,0,8.4,8.4,1,True,True
904,1697052917523,3,1,8.6,0.0,0,True,True
905,1697052917471,4,0,3.5,0.0,0,True,True
906,1697052917313,5,0,8.5,0.0,0,True,True
907,1697052917278,6,0,3.5,0.0,0,True,True
908,1697052917432,7,0,8.5,0.0,0,True,True
909,1697052917319,8,0,8.5,8.5,1,True,True
910,1697052917313,9,0,8.4,8.4,1,True,True
911,1697052917331,10,0,8.5,8.5,1,True,True
912,1697052917504,11,0,8.4,8.4,1,True,True
913,1697052917633,1,0,8.6,8.6,1,True,True
914,1697052917677,2,0,8.6,8.6,1,True,True
915,1697052917623,3,1,8.7,0.0,0,True,True
916,1697052917570,4,0,3.6,0.0,0,True,True
917,1697052917414,5,0,8.6,0.0,0,True,True
918,1697052917378,6,0,3.6,0.0,0,True,True
919,1697052917531,7,0,8.6,0.0,0,True,True
920,1697052917420,8,0,8.6,8.6,1,True,True
921,1697052917415,9,0,8.5,8.5,1,True,True
922,1697052917432,10,0,8.6,8.6,1,True,True
923,1697052917604,11,0,8.5,8.5,1,True,True
924,1697052917733,1,0,8.7,8.7,1,True,True
925,1697052917777,2,0,8.7,8.7,1,True,True
926,1697052917723,3,1,8.8,0.0,0,True,True
927,1697052917670,4,0,3.7,0.0,0,True,True
928,1697052917513,5,0,8.7,0.0,0,True,True
929,1697052917479,6,0,3.7,0.0,0,True,True
930,1697052917631,7,0,8.7,0.0,0,True,True
931,1697052917519,8,0,8.7,8.7,1,True,True
932,1697052917613,9,0,8.7,8.7,1,True,True
933,1697052917531,10,0,8.7,8.7,1,True,True
934,1697052917704,11,0,8.6,8.6,1,True,True
935,1697052917833,1,0,8.8,8.8,1,True,True
936,1697052917777,2,0,8.7,8.7,1,True,True
937,1697052917723,3,1,8.8,0.0,0,True,True
938,1697052917770,4,0,3.8,0.0,0,True,True
939,1697052917613,5,0,8.8,0.0,0,True,True
940,1697052917678,6,0,3.9,0.0,0,True,True
941,1697052917731,7,0,8.8,0.0,0,True,True
942,1697052917619,8,0,8.8,8.8,1,True,True
943,1697052917714,9,0,8.8,8.8,1,True,True
944,1697052917631,10,0,8.8,8.8,1,True,True
945,1697052917904,11,0,8.8,8.8,1,True,True
946,1697052918032,1,0,9.0,9.0,1,True,True
947,1697052917977,2,0,8.9,8.9,1,True,True
948,1697052917823,3,1,8.9,0.0,0,True,True
949,1697052917870,4,0,3.9,0.0,0,True,True
950,1697052917713,5,0,8.9,0.0,0,True,True
951,1697052917678,6,0,3.9,0.0,0,True,True
952,1697052917931,7,0,9.0,0.0,0,True,True
953,1697052917719,8,0,8.9,8.9,1,True,True
954,1697052917813,9,0,8.9,8.9,1,True,True
955,1697052917731,10,0,8.9,8.9,1,True,True
956,1697052917904,11,0,8.8,8.8,1,True,True
957,1697052918032,1,0,9.0,9.0,1,True,True
958,1697052918077,2,0,9.0,9.0,1,True,True
959,1697052917923,3,1,9.0,0.0,0,True,True
960,1697052917970,4,0,4.0,0.0,0,True,True
961,1697052917813,5,0,9.0,0.0,0,True,True
962,1697052917778,6,0,4.0,0.0,0,True,True
963,1697052917931,7,0,9.0,0.0,0,True,True
964,1697052917819,8,0,9.0,9.0,1,False,True
965,1697052917813,9,0,8.9,8.9,1,True,True
966,1697052917831,10,0,9.0,9.0,1,True,True
967,1697052918004,11,0,8.9,8.9,1,True,True
968,1697052918132,1,0,9.1,9.1,1,True,True
969,1697052918177,2,0,9.1,9.1,1,True,True
970,1697052918123,3,1,9.2,0.0,0,True,True
971,1697052918069,4,0,4.1,0.0,0,True,True
972,1697052917913,5,0,9.1,0.0,0,True,True
973,1697052917878,6,0,4.1,0.0,0,True,True
974,1697052918031,7,0,9.1,0.0,0,True,True
975,1697052917919,8,0,9.1,9.1,1,False,True
976,1697052917913,9,0,9.0,9.0,1,True,True
977,1697052917931,10,0,9.1,9.1,1,True,True
978,1697052918104,11,0,9.0,9.0,1,True,True
979,1697052918232,1,0,9.2,9.2,1,True,True
980,1697052918177,2,0,9.1,9.1,1,True,True
981,1697052918223,3,1,9.3,0.0,0,True,True
982,1697052918169,4,0,4.2,0.0,0,True,True
983,1697052918013,5,0,9.2,0.0,0,True,True
984,1697052917978,6,0,4.2,0.0,0,True,True
985,1697052918231,7,0,9.3,0.0,0,True,True
986,1697052918019,8,0,9.2,9.2,1,False,True
987,1697052918013,9,0,9.1,9.1,1,True,True
988,1697052918031,10,0,9.2,9.2,1,True,True
989,1697052918204,11,0,9.1,9.1,1,True,True
990,1697052918332,1,0,9.3,9.3,1,True,True
991,1697052918377,2,0,9.3,9.3,1,True,True
992,1697052918323,3,1,9.4,0.0,0,True,True
993,1697052918269,4,0,4.3,0.0,0,True,True
994,1697052918113,5,0,9.3,0.0,0,True,True
995,1697052918078,6,0,4.3,0.0,0,True,True
996,1697052918231,7,0,9.3,0.0,0,True,True
997,1697052918119,8,0,9.3,9.3,1,False,True
998,1697052918213,9,0,9.3,9.3,1,True,True
999,1697052918131,10,0,9.3,9.3,1,True,True
1000,1697052918304,11,0,9.2,9.2,1,True,True
1001,1697052918433,1,0,9.4,9.4,1,True,True
1002,1697052918377,2,0,9.3,9.3,1,True,True
1003,1697052918424,3,1,9.5,0.0,0,True,True
1004,1697052918369,4,0,4.4,0.0,0,True,True
1005,1697052918213,5,0,9.4,0.0,0,True,True
1006,1697052918278,6,0,4.5,0.0,0,True,True
1007,1697052918331,7,0,9.4,0.0,0,True,True
1008,1697052918219,8,0,9.4,9.4,1,False,True
1009,1697052918313,9,0,9.4,9.4,1,True,True
1010,1697052918231,10,0,9.4,9.4,1,True,True
1011,1697052918405,11,0,9.3,9.3,1,True,True
1012,1697052918532,1,0,9.5,9.5,1,True,True
1013,1697052918577,2,0,9.5,9.5,1,True,True
1014,1697052918523,3,1,9.6,0.0,0,True,True
1015,1697052918470,4,0,4.5,0.0,0,True,True
1016,1697052918313,5,0,9.5,0.0,0,True,True
1017,1697052918278,6,0,4.5,0.0,0,True,True
1018,1697052918432,7,0,9.5,0.0,0,True,True
1019,1697052918319,8,0,9.5,9.5,1,False,True
1020,1697052918313,9,0,9.4,9.4,1,True,True
1021,1697052918331,10,0,9.5,9.5,1,True,True
1022,1697052918504,11,0,9.4,9.4,1,True,True
1023,1697052918632,1,0,9.6,9.6,1,True,True
1024,1697052918677,2,0,9.6,9.6,1,True,True
1025,1697052918523,3,1,9.6,0.0,0,True,True
1026,1697052918569,4,0,4.6,0.0,0,True,True
1027,1697052918414,5,0,9.6,0.0,0,True,True
1028,1697052918378,6,0,4.6,0.0,0,True,True
1029,1697052918531,7,0,9.6,0.0,0,True,True
1030,1697052918420,8,0,9.6,9.6,1,False,True
1031,1697052918414,9,0,9.5,9.5,1,True,True
1032,1697052918432,10,0,9.6,9.6,1,True,True
1033,1697052918604,11,0,9.5,9.5,1,True,True
1034,1697052918732,1,0,9.7,9.7,1,True,True
1035,1697052918777,2,0,9.7,9.7,1,True,True
1036,1697052918723,3,1,9.8,0.0,0,True,True
1037,1697052918669,4,0,4.7,0.0,0,True,True
1038,1697052918513,5,0,9.7,0.0,0,True,True
1039,1697052918479,6,0,4.7,0.0,0,True,True
1040,1697052918631,7,0,9.7,0.0,0,True,True
1041,1697052918519,8,0,9.7,9.7,1,False,True
1042,1697052918513,9,0,9.6,9.6,1,True,True
1043,1697052918531,10,0,9.7,9.7,1,True,True
1044,1697052918704,11,0,9.6,9.6,1,True,True
1045,1697052918832,1,0,9.8,9.8,1,True,True
1046,1697052918877,2,0,9.8,9.8,1,True,True
1047,1697052918823,3,1,9.9,0.0,0,True,True
1048,1697052918769,4,0,4.8,0.0,0,True,True
1049,1697052918613,5,0,9.8,0.0,0,True,True
1050,1697052918578,6,0,4.8,0.0,0,True,True
1051,1697052918731,7,0,9.8,0.0,0,True,True
1052,1697052918619,8,0,9.8,9.8,1,False,True
1053,1697052918613,9,0,9.7,9.7,1,True,True
1054,1697052918631,10,0,9.8,9.8,1,True,True
1055,1697052918804,11,0,9.7,9.7,1,True,True
1056,1697052918932,1,0,9.9,9.9,1,True,True
1057,1697052918877,2,0,9.8,9.8,1,True,True
1058,1697052918923,3,1,10.0,0.0,0,True,True
1059,1697052918869,4,0,4.9,0.0,0,True,True
1060,1697052918713,5,0,9.9,0.0,0,True,True
1061,1697052918778,6,0,5.0,0.0,0,True,True
1062,1697052918931,7,0,10.0,0.0,0,True,True
1063,1697052918719,8,0,9.9,9.9,1,False,True
1064,1697052918713,9,0,9.8,9.8,1,True,True
