,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2120,1698082639066.0,9,1,12.3,12.3,0,True,True
2121,1698082639935.0,10,0,2.6,17.9,1,True,True
2122,1698082637069.0,11,1,681.2,681.2,1,True,True
2123,1698082639201.0,1,1,74.9,7.7,0,True,True
2124,1698082637242.0,2,0,8.8,53.2,1,True,True
2125,1698082638218.0,3,0,21.2,31.9,0,False,True
2126,1698082639153.0,4,1,6.1,6.1,0,True,True
2127,1698082636749.0,5,0,16.5,50.3,1,True,True
2128,1698082636776.0,6,0,9.7,24.8,1,True,True
2129,1698082639169.0,7,1,33.5,33.5,0,True,True
2130,1698082640005.0,8,0,24.0,24.0,0,True,True
2131,1698082639166.0,9,1,12.4,12.4,0,True,True
2132,1698082640035.0,10,0,2.7,18.0,1,True,True
2133,1698082637169.0,11,1,681.3,681.3,1,True,True
2134,1698082639301.0,1,1,75.0,7.8,0,True,True
2135,1698082637342.0,2,0,8.9,53.3,1,True,True
2136,1698082638319.0,3,0,21.3,32.0,0,False,True
2137,1698082639253.0,4,1,6.2,6.2,0,True,True
2138,1698082636849.0,5,0,16.6,50.4,1,False,True
2139,1698082636876.0,6,0,9.8,24.9,1,True,True
2140,1698082639269.0,7,1,33.6,33.6,0,True,True
2141,1698082640205.0,8,0,24.2,24.2,0,True,True
2142,1698082639366.0,9,1,12.6,12.6,0,True,True
2143,1698082640135.0,10,0,2.8,18.1,1,True,True
2144,1698082637369.0,11,1,681.5,681.5,1,True,True
2145,1698082639502.0,1,1,75.2,8.0,0,True,True
2146,1698082637542.0,2,0,9.1,53.5,1,True,True
2147,1698082638518.0,3,0,21.5,32.2,0,False,True
2148,1698082639454.0,4,1,6.4,6.4,0,True,True
2149,1698082637049.0,5,0,16.8,50.6,1,False,True
2150,1698082636976.0,6,0,9.9,25.0,1,True,True
2151,1698082639470.0,7,1,33.8,33.8,0,True,True
2152,1698082640305.0,8,0,24.3,24.3,0,True,True
2153,1698082639467.0,9,1,12.7,12.7,0,True,True
2154,1698082640335.0,10,0,3.0,18.3,1,True,True
2155,1698082637470.0,11,1,681.6,681.6,1,True,True
2156,1698082635811.1802,1,1,71.5,4.3,0,True,True
2157,1698082637642.0,2,0,9.2,53.6,1,True,True
2158,1698082638618.0,3,0,21.6,32.3,0,False,True
2159,1698082639553.0,4,1,6.5,6.5,0,True,True
2160,1698082637149.0,5,0,16.9,50.7,1,False,True
2161,1698082637076.0,6,0,10.0,25.1,1,True,True
2162,1698082639569.0,7,1,33.9,33.9,0,True,True
2163,1698082640406.0,8,0,24.4,24.4,0,True,True
2164,1698082639566.0,9,1,12.8,12.8,0,True,True
2165,1698082640436.0,10,0,3.1,18.4,1,True,True
2166,1698082637569.0,11,1,681.7,681.7,1,True,True
2167,1698082639701.0,1,1,75.4,8.2,0,True,True
2168,1698082637742.0,2,0,9.3,53.7,1,True,True
2169,1698082638718.0,3,0,21.7,32.4,0,False,True
2170,1698082639653.0,4,1,6.6,6.6,0,True,True
2171,1698082637249.0,5,0,17.0,50.8,1,False,True
2172,1698082637176.0,6,0,10.1,25.2,1,True,True
2173,1698082639769.0,7,1,34.1,34.1,0,True,True
2174,1698082640605.0,8,0,24.6,24.6,0,True,True
2175,1698082639766.0,9,1,13.0,13.0,0,True,True
2176,1698082640535.0,10,0,3.2,18.5,1,True,True
2177,1698082637769.0,11,1,681.9,681.9,1,True,True
2178,1698082639901.0,1,1,75.6,8.4,0,True,True
2179,1698082637942.0,2,0,9.5,53.9,1,True,True
2180,1698082638919.0,3,0,21.9,32.6,0,False,True
2181,1698082639853.0,4,1,6.8,6.8,0,True,True
2182,1698082637450.0,5,0,17.2,51.0,1,False,True
2183,1698082637376.0,6,0,10.3,25.4,1,True,True
2184,1698082639869.0,7,1,34.2,34.2,0,True,True
2185,1698082640705.0,8,0,24.7,24.7,0,True,True
2186,1698082639866.0,9,1,13.1,13.1,0,True,True
2187,1698082640735.0,10,0,3.4,18.7,1,True,True
2188,1698082637869.0,11,1,682.0,682.0,1,True,True
2189,1698082640001.0,1,1,75.7,8.5,0,True,True
2190,1698082638042.0,2,0,9.6,54.0,1,True,True
2191,1698082639019.0,3,0,22.0,32.7,0,False,True
2192,1698082639953.0,4,1,6.9,6.9,0,True,True
2193,1698082637548.0,5,0,17.3,51.1,1,False,True
2194,1698082637576.0,6,0,10.5,25.6,1,True,True
2195,1698082639969.0,7,1,34.3,34.3,0,True,True
2196,1698082640805.0,8,0,24.8,24.8,0,True,True
2197,1698082640066.0,9,1,13.3,13.3,0,True,True
2198,1698082640835.0,10,0,3.5,18.8,1,True,True
2199,1698082637969.0,11,1,682.1,682.1,1,True,True
2200,1698082640201.0,1,1,75.9,8.7,0,True,True
2201,1698082638242.0,2,0,9.8,54.2,1,True,True
2202,1698082639219.0,3,0,22.2,32.9,0,False,True
2203,1698082640153.0,4,1,7.1,7.1,0,True,True
2204,1698082637749.0,5,0,17.5,51.3,1,False,True
2205,1698082637676.0,6,0,10.6,25.7,1,True,True
2206,1698082640170.0,7,1,34.5,34.5,0,True,True
2207,1698082641005.0,8,0,25.0,25.0,0,True,True
2208,1698082640166.0,9,0,0.1,13.4,1,True,True
2209,1698082641035.0,10,0,3.7,19.0,1,True,True
2210,1698082638169.0,11,1,682.3,682.3,1,True,True
2211,1698082640301.0,1,1,76.0,8.8,0,True,True
2212,1698082638342.0,2,0,9.9,54.3,1,True,True
2213,1698082639319.0,3,0,22.3,33.0,0,False,True
2214,1698082640253.0,4,1,7.2,7.2,0,True,True
2215,1698082637849.0,5,0,17.6,51.4,1,False,True
2216,1698082637776.0,6,0,10.7,25.8,1,True,True
2217,1698082640270.0,7,1,34.6,34.6,0,True,True
2218,1698082641105.0,8,0,25.1,25.1,0,True,True
2219,1698082640366.0,9,0,0.3,13.6,1,True,True
2220,1698082641135.0,10,0,3.8,19.1,1,True,True
2221,1698082638269.0,11,1,682.4,682.4,1,True,True
2222,1698082640401.0,1,1,76.1,8.9,0,True,True
2223,1698082638443.0,2,0,10.0,54.4,1,True,True
2224,1698082639420.0,3,0,22.4,33.1,0,False,True
2225,1698082640353.0,4,1,7.3,7.3,0,True,True
2226,1698082637949.0,5,0,17.7,51.5,1,False,True
2227,1698082637976.0,6,0,10.9,26.0,1,True,True
2228,1698082640471.0,7,1,34.8,34.8,0,True,True
2229,1698082641305.0,8,0,25.3,25.3,0,True,True
2230,1698082640467.0,9,0,0.4,13.7,1,True,True
2231,1698082641235.0,10,0,3.9,19.2,1,True,True
2232,1698082638470.0,11,1,682.6,682.6,1,True,True
2233,1698082640601.0,1,1,76.3,9.1,0,True,True
2234,1698082638642.0,2,0,10.2,54.6,1,True,True
2235,1698082639619.0,3,0,22.6,33.3,0,False,True
2236,1698082640553.0,4,1,7.5,7.5,0,True,True
2237,1698082638149.0,5,0,17.9,51.7,1,False,True
2238,1698082638076.0,6,0,11.0,26.1,1,True,True
2239,1698082640570.0,7,1,34.9,34.9,0,True,True
2240,1698082641406.0,8,0,25.4,25.4,0,True,True
2241,1698082640566.0,9,0,0.5,13.8,1,True,True
2242,1698082641436.0,10,0,4.1,19.4,1,True,True
2243,1698082638569.0,11,1,682.7,682.7,1,True,True
2244,1698082640701.0,1,1,76.4,9.2,0,True,True
2245,1698082638742.0,2,0,10.3,54.7,1,True,True
2246,1698082639719.0,3,0,22.7,33.4,0,False,True
2247,1698082640753.0,4,1,7.7,7.7,0,True,True
2248,1698082638249.0,5,0,18.0,51.8,1,False,True
2249,1698082638176.0,6,0,11.1,26.2,1,True,True
2250,1698082640770.0,7,1,35.1,35.1,0,True,True
2251,1698082641505.0,8,0,25.5,25.5,0,True,True
2252,1698082640766.0,9,0,0.7,14.0,1,True,True
2253,1698082641535.0,10,0,4.2,19.5,1,True,True
2254,1698082638769.0,11,1,682.9,682.9,1,True,True
2255,1698082640901.0,1,1,76.6,9.4,0,True,True
2256,1698082638942.0,2,0,10.5,54.9,1,True,True
2257,1698082639919.0,3,0,22.9,33.6,0,False,True
2258,1698082640853.0,4,1,7.8,7.8,0,True,True
2259,1698082638349.0,5,0,18.1,51.9,1,False,True
2260,1698082638376.0,6,0,11.3,26.4,1,True,True
2261,1698082640870.0,7,1,35.2,35.2,0,True,True
2262,1698082641705.0,8,0,25.7,25.7,0,True,True
2263,1698082640866.0,9,0,0.8,14.1,1,True,True
2264,1698082641735.0,10,0,4.4,19.7,1,True,True
2265,1698082638869.0,11,1,683.0,683.0,1,True,True
2266,1698082641001.0,1,1,76.7,9.5,0,True,True
2267,1698082639042.0,2,0,10.6,55.0,1,True,True
2268,1698082640019.0,3,0,23.0,33.7,0,False,True
2269,1698082640953.0,4,1,7.9,7.9,0,True,True
2270,1698082638549.0,5,0,18.3,52.1,1,False,True
2271,1698082638477.0,6,0,11.4,26.5,1,True,True
2272,1698082640970.0,7,1,35.3,35.3,0,True,True
2273,1698082641805.0,8,0,25.8,25.8,0,True,True
2274,1698082640966.0,9,0,0.9,14.2,1,True,True
2275,1698082641835.0,10,0,4.5,19.8,1,True,True
2276,1698082638969.0,11,1,683.1,683.1,1,True,True
2277,1698082641101.0,1,1,76.8,9.6,0,True,True
2278,1698082639142.0,2,0,10.7,55.1,1,True,True
2279,1698082640119.0,3,0,23.1,33.8,0,False,True
2280,1698082641053.0,4,1,8.0,8.0,0,True,True
2281,1698082638649.0,5,0,18.4,52.2,1,False,True
2282,1698082638576.0,6,0,11.5,26.6,1,True,True
2283,1698082637358.122,7,1,31.7,31.7,0,True,True
2284,1698082642005.0,8,0,26.0,26.0,0,True,True
2285,1698082641166.0,9,0,1.1,14.4,1,True,True
2286,1698082641935.0,10,0,4.6,19.9,1,True,True
2287,1698082639069.0,11,1,683.2,683.2,1,True,True
2288,1698082641301.0,1,1,77.0,9.8,0,True,True
2289,1698082639342.0,2,0,10.9,55.3,1,True,True
2290,1698082640319.0,3,0,23.3,34.0,0,False,True
2291,1698082641253.0,4,1,8.2,8.2,0,True,True
2292,1698082638849.0,5,0,18.6,52.4,1,False,True
2293,1698082638876.0,6,0,11.8,26.9,1,True,True
2294,1698082641270.0,7,1,35.6,35.6,0,True,True
2295,1698082642105.0,8,0,26.1,26.1,0,True,True
2296,1698082641266.0,9,0,1.2,14.5,1,True,True
2297,1698082642135.0,10,0,4.8,20.1,1,True,True
2298,1698082639269.0,11,1,683.4,683.4,1,True,True
2299,1698082641401.0,1,1,77.1,9.9,0,True,True
2300,1698082639443.0,2,0,11.0,55.4,1,True,True
2301,1698082640420.0,3,0,23.4,34.1,0,False,True
2302,1698082641353.0,4,1,8.3,8.3,0,True,True
2303,1698082638949.0,5,0,18.7,52.5,1,False,True
2304,1698082637630.1948,6,0,10.6,25.7,1,True,True
2305,1698082641370.0,7,1,35.7,35.7,0,True,True
2306,1698082642205.0,8,0,26.2,26.2,0,True,True
2307,1698082641366.0,9,0,1.3,14.6,1,True,True
2308,1698082642235.0,10,0,4.9,20.2,1,True,True
2309,1698082639369.0,11,1,683.5,683.5,1,True,True
2310,1698082641502.0,1,1,77.2,10.0,0,True,True
2311,1698082639542.0,2,0,11.1,55.5,1,True,True
2312,1698082640519.0,3,0,23.5,34.2,0,False,True
2313,1698082641553.0,4,1,8.5,8.5,0,True,True
2314,1698082639149.0,5,0,18.9,52.7,1,False,True
2315,1698082638976.0,6,0,11.9,27.0,1,True,True
2316,1698082641570.0,7,1,35.9,35.9,0,True,True
2317,1698082642406.0,8,0,26.4,26.4,0,True,True
2318,1698082641566.0,9,0,1.5,14.8,1,True,True
2319,1698082642436.0,10,0,5.1,20.4,1,True,True
2320,1698082639569.0,11,1,683.7,683.7,1,True,True
2321,1698082641701.0,1,1,77.4,10.2,0,True,True
2322,1698082639742.0,2,0,11.3,55.7,1,True,True
2323,1698082640719.0,3,0,23.7,34.4,0,False,True
2324,1698082641653.0,4,1,8.6,8.6,0,True,True
2325,1698082639249.0,5,1,19.0,52.8,1,False,True
2326,1698082639276.0,6,0,12.2,27.3,1,True,True
2327,1698082641670.0,7,1,36.0,36.0,0,True,True
2328,1698082642505.0,8,0,26.5,26.5,0,True,True
2329,1698082641666.0,9,0,1.6,14.9,1,True,True
2330,1698082642535.0,10,0,5.2,20.5,1,True,True
2331,1698082639669.0,11,1,683.8,683.8,1,True,True
2332,1698082641801.0,1,1,77.5,10.3,0,True,True
2333,1698082639842.0,2,0,11.4,55.8,1,True,True
2334,1698082640819.0,3,0,23.8,34.5,0,False,True
2335,1698082641753.0,4,1,8.7,8.7,0,True,True
2336,1698082639349.0,5,1,19.1,52.9,1,False,True
2337,1698082638048.2732,6,0,11.0,26.1,1,True,True
2338,1698082641770.0,7,1,36.1,36.1,0,True,True
2339,1698082642605.0,8,0,26.6,26.6,0,True,True
2340,1698082641866.0,9,0,1.8,15.1,1,True,True
2341,1698082642635.0,10,0,5.3,20.6,1,True,True
2342,1698082639769.0,11,1,683.9,683.9,1,True,True
2343,1698082642001.0,1,1,77.7,10.5,0,True,True
2344,1698082640042.0,2,0,11.6,56.0,1,True,True
2345,1698082641019.0,3,0,24.0,34.7,0,False,True
2346,1698082641953.0,4,1,8.9,8.9,0,True,True
2347,1698082639549.0,5,1,19.3,53.1,1,False,True
2348,1698082639477.0,6,0,12.4,27.5,1,True,True
2349,1698082641970.0,7,0,0.2,36.3,1,True,True
2350,1698082642805.0,8,0,26.8,26.8,0,True,True
2351,1698082641966.0,9,0,1.9,15.2,1,True,True
2352,1698082642835.0,10,0,5.5,20.8,1,True,True
2353,1698082639969.0,11,1,684.1,684.1,1,True,True
2354,1698082642101.0,1,1,77.8,10.6,0,True,True
2355,1698082640142.0,2,0,11.7,56.1,1,True,True
2356,1698082641119.0,3,0,24.1,34.8,0,False,True
2357,1698082642053.0,4,1,9.0,9.0,0,True,True
2358,1698082639649.0,5,1,19.4,53.2,1,False,True
2359,1698082639576.0,6,0,12.5,27.6,1,True,True
2360,1698082642070.0,7,0,0.3,36.4,1,True,True
2361,1698082642905.0,8,0,26.9,26.9,0,True,True
2362,1698082642066.0,9,0,2.0,15.3,1,True,True
2363,1698082642935.0,10,0,5.6,20.9,1,True,True
2364,1698082640069.0,11,1,684.2,684.2,1,True,True
2365,1698082642201.0,1,1,77.9,10.7,0,True,True
2366,1698082640242.0,2,0,11.8,56.2,1,True,True
2367,1698082641219.0,3,0,24.2,34.9,0,False,True
2368,1698082642253.0,4,1,9.2,9.2,0,True,True
2369,1698082639749.0,5,1,19.5,53.3,1,False,True
2370,1698082639676.0,6,0,12.6,27.7,1,True,True
2371,1698082642170.0,7,0,0.4,36.5,1,True,True
2372,1698082643105.0,8,0,27.1,27.1,0,True,True
2373,1698082642266.0,9,0,2.2,15.5,1,True,True
2374,1698082643135.0,10,0,5.8,21.1,1,True,True
2375,1698082640269.0,11,1,684.4,684.4,1,True,True
2376,1698082642401.0,1,1,78.1,10.9,0,True,True
2377,1698082640443.0,2,0,12.0,56.4,1,True,True
2378,1698082641420.0,3,0,24.4,35.1,0,False,True
2379,1698082642353.0,4,1,9.3,9.3,0,True,True
2380,1698082639949.0,5,1,19.7,53.5,1,False,True
2381,1698082639876.0,6,0,12.8,27.9,1,True,True
2382,1698082642370.0,7,0,0.6,36.7,1,True,True
2383,1698082643205.0,8,0,27.2,27.2,0,True,True
2384,1698082642366.0,9,0,2.3,15.6,1,True,True
2385,1698082643235.0,10,0,5.9,21.2,1,True,True
2386,1698082640369.0,11,1,684.5,684.5,1,True,True
2387,1698082642502.0,1,1,78.2,11.0,0,True,True
2388,1698082640542.0,2,0,12.1,56.5,1,True,True
2389,1698082641519.0,3,0,24.5,35.2,0,False,True
2390,1698082642454.0,4,1,9.4,9.4,0,True,True
2391,1698082640049.0,5,1,19.8,53.6,1,False,True
2392,1698082640076.0,6,0,13.0,28.1,1,True,True
2393,1698082642471.0,7,0,0.7,36.8,1,True,True
2394,1698082643305.0,8,0,27.3,27.3,0,True,True
2395,1698082642566.0,9,0,2.5,15.8,1,True,True
2396,1698082643335.0,10,0,6.0,21.3,1,True,True
2397,1698082640569.0,11,1,684.7,684.7,1,True,True
2398,1698082642701.0,1,1,78.4,11.2,0,True,True
2399,1698082640742.0,2,0,12.3,56.7,1,True,True
2400,1698082641719.0,3,0,24.7,35.4,0,False,True
2401,1698082642653.0,4,1,9.6,9.6,0,True,True
2402,1698082640249.0,5,1,20.0,53.8,1,False,True
2403,1698082640176.0,6,0,13.1,28.2,1,True,True
2404,1698082642570.0,7,0,0.8,36.9,1,True,True
2405,1698082643505.0,8,0,27.5,27.5,0,True,True
2406,1698082642666.0,9,0,2.6,15.9,1,True,True
2407,1698082643535.0,10,0,6.2,21.5,1,True,True
2408,1698082640669.0,11,1,684.8,684.8,1,True,True
2409,1698082642801.0,1,1,78.5,11.3,0,True,True
2410,1698082640842.0,2,0,12.4,56.8,1,True,True
2411,1698082641819.0,3,0,24.8,35.5,0,False,True
2412,1698082642753.0,4,1,9.7,9.7,0,True,True
2413,1698082640349.0,5,1,20.1,53.9,1,False,True
2414,1698082640276.0,6,0,13.2,28.3,1,True,True
2415,1698082642770.0,7,0,1.0,37.1,1,True,True
2416,1698082643605.0,8,0,27.6,27.6,0,True,True
2417,1698082642766.0,9,0,2.7,16.0,1,True,True
2418,1698082643635.0,10,0,6.3,21.6,1,True,True
2419,1698082640769.0,11,1,684.9,684.9,1,True,True
2420,1698082642901.0,1,1,78.6,11.4,0,True,True
2421,1698082640942.0,2,0,12.5,56.9,1,True,True
2422,1698082641919.0,3,0,24.9,35.6,0,False,True
2423,1698082642853.0,4,1,9.8,9.8,0,True,True
2424,1698082640450.0,5,1,20.2,54.0,1,False,True
2425,1698082640376.0,6,0,13.3,28.4,1,True,True
2426,1698082642970.0,7,0,1.2,37.3,1,True,True
2427,1698082643705.0,8,0,27.7,27.7,0,True,True
2428,1698082642966.0,9,0,2.9,16.2,1,True,True
2429,1698082643735.0,10,0,6.4,21.7,1,True,True
2430,1698082640869.0,11,1,685.0,685.0,1,True,True
2431,1698082643002.0,1,1,78.7,11.5,0,True,True
2432,1698082641142.0,2,0,12.7,57.1,1,True,True
2433,1698082642119.0,3,0,25.1,35.8,0,False,True
2434,1698082643053.0,4,1,10.0,10.0,0,True,True
2435,1698082640649.0,5,1,20.4,54.2,1,False,True
2436,1698082640576.0,6,0,13.5,28.6,1,True,True
2437,1698082643070.0,7,0,1.3,37.4,1,True,True
2438,1698082643905.0,8,0,27.9,27.9,0,True,True
2439,1698082643066.0,9,0,3.0,16.3,1,True,True
2440,1698082643935.0,10,0,6.6,21.9,1,True,True
2441,1698082641069.0,11,1,685.2,685.2,1,True,True
2442,1698082643201.0,1,0,78.9,11.7,1,True,True
2443,1698082641242.0,2,0,12.8,57.2,1,True,True
2444,1698082642219.0,3,0,25.2,35.9,0,False,True
2445,1698082643153.0,4,1,10.1,10.1,0,True,True
2446,1698082640749.0,5,1,20.5,54.3,1,False,True
2447,1698082640676.0,6,0,13.6,28.7,1,True,True
2448,1698082643170.0,7,0,1.4,37.5,1,True,True
2449,1698082644005.0,8,0,28.0,28.0,0,True,True
2450,1698082643166.0,9,0,3.1,16.4,1,True,True
2451,1698082644035.0,10,0,6.7,22.0,1,True,True
2452,1698082641169.0,11,1,685.3,685.3,1,True,True
2453,1698082643301.0,1,0,79.0,11.8,1,True,True
2454,1698082641443.0,2,0,13.0,57.4,1,True,True
2455,1698082642420.0,3,0,25.4,36.1,0,False,True
2456,1698082643353.0,4,1,10.3,10.3,0,True,True
2457,1698082640849.0,5,1,20.6,54.4,1,False,True
2458,1698082640876.0,6,0,13.8,28.9,1,True,True
2459,1698082643370.0,7,0,1.6,37.7,1,True,True
2460,1698082644205.0,8,0,28.2,28.2,0,True,True
2461,1698082643366.0,9,0,3.3,16.6,1,True,True
2462,1698082644235.0,10,0,6.9,22.2,1,True,True
2463,1698082641369.0,11,1,685.5,685.5,1,True,True
2464,1698082643502.0,1,0,79.2,12.0,1,True,True
2465,1698082641542.0,2,0,13.1,57.5,1,True,True
2466,1698082642519.0,3,0,25.5,36.2,0,False,True
2467,1698082643454.0,4,1,10.4,10.4,0,True,True
2468,1698082641049.0,5,1,20.8,54.6,1,False,True
2469,1698082640976.0,6,0,13.9,29.0,1,True,True
2470,1698082643471.0,7,0,1.7,37.8,1,True,True
2471,1698082644305.0,8,0,28.3,28.3,0,True,True
2472,1698082643467.0,9,0,3.4,16.7,1,True,True
2473,1698082644335.0,10,0,7.0,22.3,1,False,True
2474,1698082641470.0,11,1,685.6,685.6,1,True,True
2475,1698082643601.0,1,0,79.3,12.1,1,True,True
2476,1698082641642.0,2,0,13.2,57.6,1,True,True
2477,1698082642619.0,3,0,25.6,36.3,0,False,True
2478,1698082643553.0,4,1,10.5,10.5,0,True,True
2479,1698082641149.0,5,1,20.9,54.7,1,False,True
2480,1698082641076.0,6,0,14.0,29.1,1,True,True
2481,1698082643670.0,7,0,1.9,38.0,1,True,True
2482,1698082644406.0,8,0,28.4,28.4,0,True,True
2483,1698082643666.0,9,0,3.6,16.9,1,True,True
2484,1698082644436.0,10,0,7.1,22.4,1,True,True
2485,1698082641669.0,11,1,685.8,685.8,1,True,True
2486,1698082643801.0,1,0,79.5,12.3,1,True,True
2487,1698082641842.0,2,0,13.4,57.8,1,True,True
2488,1698082642819.0,3,0,25.8,36.5,0,False,True
2489,1698082643753.0,4,1,10.7,10.7,0,True,True
2490,1698082641349.0,5,1,21.1,54.9,1,False,True
2491,1698082641276.0,6,0,14.2,29.3,1,True,True
2492,1698082643770.0,7,0,2.0,38.1,1,True,True
2493,1698082644605.0,8,0,28.6,28.6,0,True,True
2494,1698082643766.0,9,0,3.7,17.0,1,True,True
2495,1698082644635.0,10,0,7.3,22.6,1,True,True
2496,1698082641769.0,11,1,685.9,685.9,1,True,True
2497,1698082643901.0,1,0,79.6,12.4,1,True,True
2498,1698082641942.0,2,0,13.5,57.9,1,True,True
2499,1698082642919.0,3,0,25.9,36.6,0,False,True
2500,1698082643853.0,4,1,10.8,10.8,0,True,True
2501,1698082641450.0,5,1,21.2,55.0,1,False,True
2502,1698082641376.0,6,0,14.3,29.4,1,True,True
2503,1698082643870.0,7,0,2.1,38.2,1,True,True
2504,1698082644705.0,8,0,28.7,28.7,0,True,True
2505,1698082643966.0,9,0,3.9,17.2,1,True,True
2506,1698082644735.0,10,0,7.4,22.7,1,True,True
2507,1698082641869.0,11,1,686.0,686.0,1,True,True
2508,1698082644101.0,1,0,79.8,12.6,1,True,True
2509,1698082642143.0,2,0,13.7,58.1,1,True,True
2510,1698082643119.0,3,1,26.1,36.8,0,True,True
2511,1698082644053.0,4,1,11.0,11.0,0,True,True
2512,1698082641549.0,5,1,21.3,55.1,1,True,True
2513,1698082641576.0,6,0,14.5,29.6,1,True,True
2514,1698082644070.0,7,0,2.3,38.4,1,True,True
2515,1698082644905.0,8,0,28.9,28.9,0,True,True
2516,1698082644066.0,9,0,4.0,17.3,1,True,True
2517,1698082644935.0,10,0,7.6,22.9,1,True,True
2518,1698082642069.0,11,1,686.2,686.2,1,True,True
2519,1698082644201.0,1,0,79.9,12.7,1,True,True
2520,1698082642243.0,2,0,13.8,58.2,1,True,True
2521,1698082643219.0,3,1,26.2,36.9,0,True,True
2522,1698082644153.0,4,1,11.1,11.1,0,True,True
2523,1698082641749.0,5,1,21.5,55.3,1,True,True
2524,1698082641676.0,6,0,14.6,29.7,1,True,True
2525,1698082644170.0,7,0,2.4,38.5,1,True,True
2526,1698082645006.0,8,1,29.0,29.0,0,True,True
2527,1698082644266.0,9,0,4.2,17.5,1,True,True
2528,1698082645035.0,10,0,7.7,23.0,1,True,True
2529,1698082642169.0,11,1,686.3,686.3,1,True,True
2530,1698082644301.0,1,0,80.0,12.8,1,True,True
2531,1698082642343.0,2,0,13.9,58.3,1,True,True
2532,1698082643319.0,3,1,26.3,37.0,0,True,True
2533,1698082644353.0,4,1,11.3,11.3,0,True,True
2534,1698082641849.0,5,1,21.6,55.4,1,True,True
2535,1698082641776.0,6,0,14.7,29.8,1,True,True
2536,1698082644270.0,7,0,2.5,38.6,1,True,True
2537,1698082645105.0,8,1,29.1,29.1,0,True,True
2538,1698082644366.0,9,0,4.3,17.6,1,True,True
2539,1698082645135.0,10,0,7.8,23.1,1,True,True
2540,1698082642269.0,11,1,686.4,686.4,1,True,True
2541,1698082644501.0,1,0,80.2,13.0,1,True,True
2542,1698082642543.0,2,0,14.1,58.5,1,True,True
2543,1698082643519.0,3,1,26.5,37.2,0,True,True
2544,1698082644454.0,4,1,11.4,11.4,0,True,True
2545,1698082641949.0,5,1,21.7,55.5,1,True,True
2546,1698082641976.0,6,0,14.9,30.0,1,True,True
2547,1698082644471.0,7,0,2.7,38.8,1,True,True
2548,1698082645305.0,8,1,29.3,29.3,0,True,True
2549,1698082644467.0,9,0,4.4,17.7,1,True,True
2550,1698082645335.0,10,0,8.0,23.3,1,True,True
2551,1698082642470.0,11,1,686.6,686.6,1,True,True
2552,1698082644601.0,1,0,80.3,13.1,1,True,True
2553,1698082642643.0,2,0,14.2,58.6,1,True,True
2554,1698082643619.0,3,1,26.6,37.3,0,True,True
2555,1698082644553.0,4,1,11.5,11.5,0,True,True
2556,1698082642149.0,5,1,21.9,55.7,1,True,True
2557,1698082642176.0,6,0,15.1,30.2,1,True,True
2558,1698082644570.0,7,0,2.8,38.9,1,True,True
2559,1698082645406.0,8,1,29.4,29.4,0,True,True
2560,1698082644566.0,9,0,4.5,17.8,1,True,True
2561,1698082645437.0,10,0,8.1,23.4,1,True,True
2562,1698082642569.0,11,1,686.7,686.7,1,True,True
2563,1698082644701.0,1,0,80.4,13.2,1,True,True
2564,1698082642843.0,2,0,14.4,58.8,1,True,True
2565,1698082643819.0,3,1,26.8,37.5,0,True,True
2566,1698082644753.0,4,1,11.7,11.7,0,True,True
2567,1698082642249.0,5,1,22.0,55.8,1,True,True
2568,1698082642276.0,6,0,15.2,30.3,1,True,True
2569,1698082644770.0,7,0,3.0,39.1,1,True,True
2570,1698082645605.0,8,1,29.6,29.6,0,True,True
2571,1698082644766.0,9,0,4.7,18.0,1,True,True
2572,1698082645635.0,10,0,8.3,23.6,1,True,True
2573,1698082642769.0,11,1,686.9,686.9,1,True,True
2574,1698082644901.0,1,0,80.6,13.4,1,True,True
2575,1698082642943.0,2,0,14.5,58.9,1,True,True
2576,1698082643919.0,3,1,26.9,37.6,0,True,True
2577,1698082644853.0,4,1,11.8,11.8,0,True,True
2578,1698082642450.0,5,1,22.2,56.0,1,False,True
2579,1698082641117.331,6,0,14.0,29.1,1,True,True
2580,1698082644870.0,7,0,3.1,39.2,1,True,True
2581,1698082645705.0,8,1,29.7,29.7,0,True,True
2582,1698082644866.0,9,0,4.8,18.1,1,True,True
2583,1698082645735.0,10,0,8.4,23.7,1,True,True
2584,1698082642869.0,11,1,687.0,687.0,1,True,True
2585,1698082645001.0,1,0,80.7,13.5,1,True,True
2586,1698082643043.0,2,0,14.6,59.0,1,True,True
2587,1698082644019.0,3,1,27.0,37.7,0,True,True
2588,1698082644953.0,4,1,11.9,11.9,0,True,True
2589,1698082642549.0,5,1,22.3,56.1,1,False,True
2590,1698082642576.0,6,0,15.5,30.6,1,True,True
2591,1698082644970.0,7,0,3.2,39.3,1,True,True
2592,1698082645805.0,8,1,29.8,29.8,0,True,True
2593,1698082645066.0,9,0,5.0,18.3,1,True,True
2594,1698082645835.0,10,0,8.5,23.8,1,True,True
2595,1698082642969.0,11,1,687.1,687.1,1,True,True
2596,1698082645101.0,1,0,80.8,13.6,1,True,True
