,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
4933,1697124526747.0,1,7,0.46,0,0,0,0,16.501
4934,1697124526747.0,1,6,0.04,0,0,1,0,0.0
4935,1697124526747.0,1,1,0.31,0,0,0,0,16.501
4936,1697124526747.0,2,1,0.24,1,0,0,0,0.0
4937,1697124526747.0,2,2,0.21,0,1,1,29,16.501
4938,1697124526747.0,2,3,0.2,0,0,0,0,16.501
4939,1697124526747.0,2,4,0.14,0,0,0,39,5.2
4940,1697124526728.0,3,1,0.29,0,0,0,0,9.3
4941,1697124526728.0,3,2,0.31,0,1,1,33,16.501
4942,1697124526728.0,3,3,0.02,0,0,0,0,1.0
4943,1697124526728.0,3,4,0.39,0,0,0,29,16.501
4944,1697124526709.0,4,1,0.43,0,0,0,0,16.502
4945,1697124526709.0,4,2,0.06,1,1,0,22,0.0
4946,1697124526709.0,4,3,0.14,0,0,0,0,16.502
4947,1697124526709.0,4,4,0.23,0,1,0,19,16.502
4948,1697124526476.0,5,1,0.33,0,0,0,0,16.502
4949,1697124526476.0,5,2,0.25,0,1,1,22,16.502
4950,1697124526476.0,5,4,0.44,1,1,0,28,0.0
4951,1697124526525.0,6,2,0.09,1,1,1,17,0.0
4952,1697124526525.0,6,4,0.28,0,0,0,25,16.501
4953,1697124526680.0,7,2,0.4,0,1,0,20,16.501
4954,1697124526680.0,7,4,0.04,1,0,0,20,0.0
4955,1697124526542.0,8,2,4.0,0,1,1,21,16.502
4956,1697124526542.0,8,4,0.0,1,1,0,29,0.0
4957,1697124526542.0,8,1,1.0,0,0,0,0,16.502
4958,1697124526537.0,9,2,2.0,1,1,1,18,0.0
4959,1697124526537.0,9,4,0.0,0,0,0,20,16.502
4960,1697124526536.0,10,2,0.01,1,1,1,0,0.0
4961,1697124526536.0,10,4,0.26,0,0,0,20,2.4
4962,1697124526741.0,11,1,0.37,1,0,0,0,0.0
4963,1697124526741.0,11,2,0.03,1,0,1,20,0.0
4964,1697124526741.0,11,3,0.13,0,0,0,0,9.201
4965,1697124526741.0,11,4,0.32,0,0,0,20,16.501
4966,1697124526741.0,11,5,0.22,1,0,0,0,0.0
4967,1697124526741.0,11,6,0.24,1,0,1,20,0.0
4968,1697124526847.0,1,2,0.36,0,0,1,23,0.0
4969,1697124526847.0,1,7,0.02,0,0,0,0,16.601
4970,1697124526847.0,1,6,0.19,0,0,1,0,0.0
4971,1697124526847.0,1,1,0.16,0,0,0,0,16.601
4972,1697124526847.0,2,1,0.39,1,0,0,0,0.0
4973,1697124526847.0,2,2,0.42,0,1,1,29,16.601
4974,1697124526847.0,2,3,0.01,0,0,0,0,16.601
4975,1697124526847.0,2,4,0.13,0,0,0,39,5.3
4976,1697124526828.0,3,1,0.18,0,0,0,0,9.4
4977,1697124526828.0,3,2,0.18,0,1,1,33,16.601
4978,1697124526828.0,3,3,0.24,1,0,0,0,0.0
4979,1697124526828.0,3,4,0.23,1,0,0,29,0.0
4980,1697124526809.0,4,1,0.32,0,0,0,0,16.602
4981,1697124526809.0,4,2,0.25,1,1,0,22,0.0
4982,1697124526809.0,4,3,0.41,0,0,0,0,16.602
4983,1697124526809.0,4,4,0.18,0,1,0,19,16.602
4984,1697124526575.0,5,1,0.23,0,0,0,0,16.601
4985,1697124526575.0,5,2,0.05,0,1,1,22,16.601
4986,1697124526575.0,5,4,0.14,1,1,0,28,0.0
4987,1697124526625.0,6,2,0.37,1,1,1,17,0.0
4988,1697124526625.0,6,4,0.01,0,0,0,25,16.601
4989,1697124526780.0,7,2,0.23,0,1,0,20,16.601
4990,1697124526780.0,7,4,0.46,1,0,0,20,0.0
4991,1697124526642.0,8,2,4.0,0,1,1,21,16.602
4992,1697124526642.0,8,4,0.0,1,1,0,29,0.0
4993,1697124526642.0,8,1,1.0,0,0,0,0,16.602
4994,1697124526637.0,9,2,2.0,1,1,1,18,0.0
4995,1697124526637.0,9,4,0.0,0,0,0,20,16.602
4996,1697124526636.0,10,2,0.23,1,1,1,0,0.0
4997,1697124526636.0,10,4,0.1,0,0,0,20,2.5
4998,1697124526841.0,11,1,0.33,1,0,0,0,0.0
4999,1697124526841.0,11,2,0.05,1,0,1,20,0.0
5000,1697124526841.0,11,3,0.12,0,0,0,0,9.301
5001,1697124526841.0,11,4,0.41,0,0,0,20,16.601
5002,1697124526841.0,11,5,0.43,1,0,0,0,0.0
5003,1697124526841.0,11,6,0.05,1,0,1,20,0.0
5004,1697124526947.0,1,2,0.25,0,0,1,23,0.0
5005,1697124526947.0,1,7,0.48,0,0,0,0,16.701
5006,1697124526947.0,1,6,0.01,0,0,1,0,0.0
5007,1697124526947.0,1,1,0.42,0,0,0,0,16.701
5008,1697124526947.0,2,1,0.23,0,0,0,0,16.701
5009,1697124526947.0,2,2,0.3,0,1,1,29,16.701
5010,1697124526947.0,2,3,0.43,0,0,0,0,16.701
5011,1697124526947.0,2,4,0.34,0,0,0,39,5.4
5012,1697124526928.0,3,1,0.49,0,0,0,0,9.5
5013,1697124526928.0,3,2,0.15,0,1,1,33,16.701
5014,1697124526928.0,3,3,0.04,1,0,0,0,0.0
5015,1697124526928.0,3,4,0.22,1,0,0,29,0.0
5016,1697124526909.0,4,1,0.34,0,0,0,0,16.702
5017,1697124526909.0,4,2,0.36,1,1,0,22,0.0
5018,1697124526909.0,4,3,0.28,0,0,0,0,16.702
5019,1697124526909.0,4,4,0.35,0,1,0,19,16.702
5020,1697124526675.0,5,1,0.23,0,0,0,0,16.701
5021,1697124526675.0,5,2,0.06,0,1,1,22,16.701
5022,1697124526675.0,5,4,0.31,1,1,0,28,0.0
5023,1697124526725.0,6,2,0.06,1,1,1,17,0.0
5024,1697124526725.0,6,4,0.36,0,0,0,25,16.701
5025,1697124526880.0,7,2,0.15,0,1,0,20,16.701
5026,1697124526880.0,7,4,0.27,1,0,0,20,0.0
5027,1697124526742.0,8,2,3.0,0,1,1,21,16.702
5028,1697124526742.0,8,4,0.0,1,1,0,29,0.0
5029,1697124526742.0,8,1,1.0,0,0,0,0,16.702
5030,1697124526737.0,9,2,2.0,1,1,1,18,0.0
5031,1697124526737.0,9,4,0.0,0,0,0,20,16.702
5032,1697124526836.0,10,2,0.04,1,1,1,0,0.0
5033,1697124526836.0,10,4,0.17,0,0,0,20,2.7
5034,1697124526941.0,11,1,0.45,1,0,0,0,0.0
5035,1697124526941.0,11,2,0.24,1,0,1,20,0.0
5036,1697124526941.0,11,3,0.14,0,0,0,0,9.401
5037,1697124526941.0,11,4,0.01,0,0,0,20,16.701
5038,1697124526941.0,11,5,0.36,1,0,0,0,0.0
5039,1697124526941.0,11,6,0.21,1,0,1,20,0.0
5040,1697124527147.0,1,2,0.14,0,0,1,23,0.0
5041,1697124527147.0,1,7,0.26,0,0,0,0,16.901
5042,1697124527147.0,1,6,0.42,0,0,1,0,0.0
5043,1697124527147.0,1,1,0.2,0,0,0,0,16.901
5044,1697124527048.0,2,1,0.44,0,0,0,0,16.802
5045,1697124527048.0,2,2,0.29,0,1,1,29,16.802
5046,1697124527048.0,2,3,0.44,0,0,0,0,16.802
5047,1697124527048.0,2,4,0.17,0,0,0,39,5.501
5048,1697124527029.0,3,1,0.05,0,0,0,0,9.601
5049,1697124527029.0,3,2,0.14,0,1,1,33,16.802
5050,1697124527029.0,3,3,0.35,1,0,0,0,0.0
5051,1697124527029.0,3,4,0.23,1,0,0,29,0.0
5052,1697124527109.0,4,1,0.16,0,0,0,0,16.902
5053,1697124527109.0,4,2,0.04,1,1,0,22,0.0
5054,1697124527109.0,4,3,0.35,0,0,0,0,16.902
5055,1697124527109.0,4,4,0.14,0,1,0,19,16.902
5056,1697124526875.0,5,1,0.08,0,0,0,0,16.901
5057,1697124526875.0,5,2,0.17,0,1,1,22,16.901
5058,1697124526875.0,5,4,0.11,1,1,0,28,0.0
5059,1697124526925.0,6,2,0.31,1,1,1,17,0.0
5060,1697124526925.0,6,4,0.29,0,0,0,25,16.901
5061,1697124527080.0,7,2,0.36,0,1,0,20,16.901
5062,1697124527080.0,7,4,0.31,1,0,0,20,0.0
5063,1697124526842.0,8,2,3.0,0,1,1,21,16.802
5064,1697124526842.0,8,4,0.0,1,1,0,29,0.0
5065,1697124526842.0,8,1,1.0,0,0,0,0,16.802
5066,1697124526937.0,9,2,2.0,1,1,1,18,0.0
5067,1697124526937.0,9,4,0.0,0,0,0,20,16.902
5068,1697124526936.0,10,2,0.45,1,1,1,0,0.0
5069,1697124526936.0,10,4,0.16,0,0,0,20,2.8
5070,1697124527041.0,11,1,0.06,1,0,0,0,0.0
5071,1697124527041.0,11,2,0.09,1,0,1,20,0.0
5072,1697124527041.0,11,3,0.44,0,0,0,0,9.501
5073,1697124527041.0,11,4,0.45,0,0,0,20,16.801
5074,1697124527041.0,11,5,0.33,1,0,0,0,0.0
5075,1697124527041.0,11,6,0.44,1,0,1,20,0.0
5076,1697124527247.0,1,2,0.21,0,0,1,23,0.0
5077,1697124527247.0,1,7,0.32,0,0,0,0,17.001
5078,1697124527247.0,1,6,0.17,0,0,1,0,0.0
5079,1697124527247.0,1,1,0.02,0,0,0,0,17.001
5080,1697124527247.0,2,1,0.35,0,0,0,0,17.001
5081,1697124527247.0,2,2,0.23,0,1,1,29,17.001
5082,1697124527247.0,2,3,0.29,0,0,0,0,17.001
5083,1697124527247.0,2,4,0.08,0,0,0,39,5.7
5084,1697124527229.0,3,1,0.28,0,0,0,0,9.801
5085,1697124527229.0,3,2,0.45,0,1,1,33,17.002
5086,1697124527229.0,3,3,0.47,1,0,0,0,0.0
5087,1697124527229.0,3,4,0.3,1,0,0,29,0.0
5088,1697124527209.0,4,1,0.37,0,0,0,0,17.002
5089,1697124527209.0,4,2,0.05,1,1,0,22,0.0
5090,1697124527209.0,4,3,0.44,0,0,0,0,17.002
5091,1697124527209.0,4,4,0.45,0,1,0,19,17.002
5092,1697124526975.0,5,1,0.48,0,0,0,0,17.001
5093,1697124526975.0,5,2,0.31,0,1,1,22,17.001
5094,1697124526975.0,5,4,0.33,1,1,0,28,0.0
5095,1697124527025.0,6,2,0.04,1,1,1,17,0.0
5096,1697124527025.0,6,4,0.28,0,0,0,25,17.001
5097,1697124527180.0,7,2,0.31,0,1,0,20,17.001
5098,1697124527180.0,7,4,0.19,1,0,0,20,0.0
5099,1697124527042.0,8,2,3.0,0,1,1,21,17.002
5100,1697124527042.0,8,4,0.0,1,1,0,29,0.0
5101,1697124527042.0,8,1,1.0,0,0,0,0,17.002
5102,1697124527037.0,9,2,2.0,1,1,1,18,0.0
5103,1697124527037.0,9,4,0.0,0,0,0,20,17.002
5104,1697124527036.0,10,2,0.42,1,1,1,0,0.0
5105,1697124527036.0,10,4,0.36,0,0,0,20,2.9
5106,1697124527241.0,11,1,0.26,1,0,0,0,0.0
5107,1697124527241.0,11,2,0.41,1,0,1,20,0.0
5108,1697124527241.0,11,3,0.47,0,0,0,0,9.701
5109,1697124527241.0,11,4,0.2,0,0,0,20,17.001
5110,1697124527241.0,11,5,0.22,1,0,0,0,0.0
5111,1697124527241.0,11,6,0.49,1,0,1,20,0.0
5112,1697124527347.0,1,2,0.13,0,0,1,23,0.0
5113,1697124527347.0,1,7,0.25,0,0,0,0,17.101
5114,1697124527347.0,1,6,0.24,0,0,1,0,0.0
5115,1697124527347.0,1,1,0.2,0,0,0,0,17.101
5116,1697124527348.0,2,1,0.15,0,0,0,0,17.102
5117,1697124527348.0,2,2,0.06,0,1,1,29,17.102
5118,1697124527348.0,2,3,0.45,0,0,0,0,17.102
5119,1697124527348.0,2,4,0.31,0,0,0,39,5.801
5120,1697124527329.0,3,1,0.08,0,0,0,0,9.901
5121,1697124527329.0,3,2,0.14,0,1,1,33,17.102
5122,1697124527329.0,3,3,0.45,1,0,0,0,0.0
5123,1697124527329.0,3,4,0.33,1,0,0,29,0.0
5124,1697124527309.0,4,1,0.4,0,0,0,0,17.102
5125,1697124527309.0,4,2,0.21,1,1,0,22,0.0
5126,1697124527309.0,4,3,0.06,0,0,0,0,17.102
5127,1697124527309.0,4,4,0.06,0,1,0,19,17.102
5128,1697124527075.0,5,1,0.31,0,0,0,0,17.101
5129,1697124527075.0,5,2,0.49,0,1,1,22,17.101
5130,1697124527075.0,5,4,0.26,1,1,0,28,0.0
5131,1697124527125.0,6,2,0.46,1,1,1,17,0.0
5132,1697124527125.0,6,4,0.46,0,0,0,25,17.101
5133,1697124527280.0,7,2,0.43,0,1,0,20,17.101
5134,1697124527280.0,7,4,0.32,1,0,0,20,0.0
5135,1697124527142.0,8,2,3.0,0,1,1,21,17.102
5136,1697124527142.0,8,4,0.0,1,1,0,29,0.0
5137,1697124527142.0,8,1,1.0,0,0,0,0,17.102
5138,1697124527137.0,9,2,1.0,1,1,1,18,0.0
5139,1697124527137.0,9,4,0.0,0,0,0,20,17.102
5140,1697124527136.0,10,2,0.41,1,1,1,0,0.0
5141,1697124527136.0,10,4,0.2,0,0,0,20,3.0
5142,1697124527341.0,11,1,0.27,1,0,0,0,0.0
5143,1697124527341.0,11,2,0.15,1,0,1,20,0.0
5144,1697124527341.0,11,3,0.48,0,0,0,0,9.801
5145,1697124527341.0,11,4,0.03,0,0,0,20,17.101
5146,1697124527341.0,11,5,0.48,1,0,0,0,0.0
5147,1697124527341.0,11,6,0.1,1,0,1,20,0.0
5148,1697124527449.0,1,2,0.06,0,0,1,23,0.0
5149,1697124527449.0,1,7,0.19,0,0,0,0,17.203
5150,1697124527449.0,1,6,0.22,0,0,1,0,0.0
5151,1697124527449.0,1,1,0.38,0,0,0,0,17.203
5152,1697124527449.0,2,1,0.49,0,0,0,0,17.203
5153,1697124527449.0,2,2,0.21,0,1,1,29,17.203
5154,1697124527449.0,2,3,0.37,0,0,0,0,17.203
5155,1697124527449.0,2,4,0.3,0,0,0,39,5.902
5156,1697124527430.0,3,1,0.41,0,0,0,0,10.002
5157,1697124527430.0,3,2,0.03,0,1,1,33,17.203
5158,1697124527430.0,3,3,0.05,1,0,0,0,0.0
5159,1697124527430.0,3,4,0.1,1,0,0,29,0.0
5160,1697124527410.0,4,1,0.12,0,0,0,0,17.203
5161,1697124527410.0,4,2,0.19,1,1,0,22,0.0
5162,1697124527410.0,4,3,0.23,0,0,0,0,17.203
5163,1697124527410.0,4,4,0.39,0,1,0,19,17.203
5164,1697124527175.0,5,1,0.37,0,0,0,0,17.201
5165,1697124527175.0,5,2,0.09,0,1,1,22,17.201
5166,1697124527175.0,5,4,0.45,1,1,0,28,0.0
5167,1697124527225.0,6,2,0.09,1,1,1,17,0.0
5168,1697124527225.0,6,4,0.49,0,0,0,25,17.201
5169,1697124527380.0,7,2,0.16,0,1,0,20,17.201
5170,1697124527380.0,7,4,0.13,1,0,0,20,0.0
5171,1697124527242.0,8,2,3.0,0,1,1,21,17.202
5172,1697124527242.0,8,4,0.0,1,1,0,29,0.0
5173,1697124527242.0,8,1,1.0,0,0,0,0,17.202
5174,1697124527237.0,9,2,1.0,1,1,1,18,0.0
5175,1697124527237.0,9,4,0.0,0,0,0,20,17.202
5176,1697124527336.0,10,2,0.39,1,1,1,0,0.0
5177,1697124527336.0,10,4,0.31,0,0,0,20,3.2
5178,1697124527442.0,11,1,0.08,1,0,0,0,0.0
5179,1697124527442.0,11,2,0.37,1,0,1,20,0.0
5180,1697124527442.0,11,3,0.32,0,0,0,0,9.902
5181,1697124527442.0,11,4,0.2,0,0,0,20,17.202
5182,1697124527442.0,11,5,0.29,1,0,0,0,0.0
5183,1697124527442.0,11,6,0.17,1,0,1,20,0.0
5184,1697124527647.0,1,2,0.01,0,0,1,23,0.0
5185,1697124527647.0,1,7,0.21,0,0,0,0,17.401
5186,1697124527647.0,1,6,0.39,0,0,1,0,0.0
5187,1697124527647.0,1,1,0.01,0,0,0,0,17.401
5188,1697124527548.0,2,1,0.37,0,0,0,0,17.302
5189,1697124527548.0,2,2,0.45,0,1,1,29,17.302
5190,1697124527548.0,2,3,0.05,0,0,0,0,17.302
5191,1697124527548.0,2,4,0.21,0,0,0,39,6.001
5192,1697124527529.0,3,1,0.14,0,0,0,0,10.101
5193,1697124527529.0,3,2,0.2,0,1,1,33,17.302
5194,1697124527529.0,3,3,0.12,1,0,0,0,0.0
5195,1697124527529.0,3,4,0.3,1,0,0,29,0.0
5196,1697124527609.0,4,1,0.12,0,0,0,0,17.402
5197,1697124527609.0,4,2,0.06,1,1,0,22,0.0
5198,1697124527609.0,4,3,0.11,0,0,0,0,17.402
5199,1697124527609.0,4,4,0.07,0,1,0,19,17.402
5200,1697124527375.0,5,1,0.39,0,0,0,0,17.401
5201,1697124527375.0,5,2,0.3,0,1,1,22,17.401
5202,1697124527375.0,5,4,0.03,1,1,0,28,0.0
5203,1697124527426.0,6,2,0.08,1,1,1,17,0.0
5204,1697124527426.0,6,4,0.0,0,0,0,25,17.402
5205,1697124527481.0,7,2,0.05,0,1,0,20,17.302
5206,1697124527481.0,7,4,0.06,1,0,0,20,0.0
5207,1697124527342.0,8,2,3.0,0,1,1,21,17.302
5208,1697124527342.0,8,4,0.0,1,1,0,29,0.0
5209,1697124527342.0,8,1,1.0,0,0,0,0,17.302
5210,1697124527438.0,9,2,1.0,1,1,1,18,0.0
5211,1697124527438.0,9,4,0.0,0,0,0,20,17.403
5212,1697124527437.0,10,2,0.02,1,1,1,0,0.0
5213,1697124527437.0,10,4,0.24,0,0,0,20,3.301
5214,1697124527541.0,11,1,0.13,1,0,0,0,0.0
5215,1697124527541.0,11,2,0.39,1,0,1,20,0.0
5216,1697124527541.0,11,3,0.2,0,0,0,0,10.001
5217,1697124527541.0,11,4,0.04,0,0,0,20,17.301
5218,1697124527541.0,11,5,0.28,1,0,0,0,0.0
5219,1697124527541.0,11,6,0.24,1,0,1,20,0.0
5220,1697124527647.0,1,2,0.37,0,0,1,23,0.0
5221,1697124527647.0,1,7,0.36,0,0,0,0,17.401
5222,1697124527647.0,1,6,0.23,0,0,1,0,0.0
5223,1697124527647.0,1,1,0.21,0,0,0,0,17.401
5224,1697124527648.0,2,1,0.36,0,0,0,0,17.402
5225,1697124527648.0,2,2,0.23,0,1,1,29,17.402
5226,1697124527648.0,2,3,0.31,0,0,0,0,17.402
5227,1697124527648.0,2,4,0.23,0,0,0,39,6.101
5228,1697124527729.0,3,1,0.02,0,0,0,0,10.301
5229,1697124527729.0,3,2,0.17,0,1,1,33,17.502
5230,1697124527729.0,3,3,0.24,1,0,0,0,0.0
5231,1697124527729.0,3,4,0.37,1,0,0,29,0.0
5232,1697124527609.0,4,1,0.31,0,0,0,0,17.402
5233,1697124527609.0,4,2,0.28,1,1,0,22,0.0
5234,1697124527609.0,4,3,0.24,0,0,0,0,17.402
5235,1697124527609.0,4,4,0.03,0,1,0,19,17.402
5236,1697124527476.0,5,1,0.21,0,0,0,0,17.502
5237,1697124527476.0,5,2,0.18,0,1,1,22,17.502
5238,1697124527476.0,5,4,0.46,1,1,0,28,0.0
5239,1697124527525.0,6,2,0.41,1,1,1,17,0.0
5240,1697124527525.0,6,4,0.09,0,0,0,25,17.501
5241,1697124527680.0,7,2,0.16,0,1,0,20,17.501
5242,1697124527680.0,7,4,0.25,1,0,0,20,0.0
5243,1697124527443.0,8,2,3.0,0,1,1,21,17.403
5244,1697124527443.0,8,4,0.0,1,1,0,29,0.0
5245,1697124527443.0,8,1,1.0,0,0,0,0,17.403
5246,1697124527438.0,9,2,1.0,1,1,1,18,0.0
5247,1697124527438.0,9,4,0.0,0,0,0,20,17.403
5248,1697124527536.0,10,2,0.15,1,1,1,0,0.0
5249,1697124527536.0,10,4,0.03,0,0,0,20,3.4
5250,1697124527641.0,11,1,0.1,1,0,0,0,0.0
5251,1697124527641.0,11,2,0.13,1,0,1,20,0.0
5252,1697124527641.0,11,3,0.25,0,0,0,0,10.101
5253,1697124527641.0,11,4,0.32,0,0,0,20,17.401
5254,1697124527641.0,11,5,0.41,1,0,0,0,0.0
5255,1697124527641.0,11,6,0.12,1,0,1,20,0.0
5256,1697124527847.0,1,2,0.05,0,0,1,23,0.0
5257,1697124527847.0,1,7,0.32,0,0,0,0,17.601
5258,1697124527847.0,1,6,0.26,0,0,1,0,0.0
5259,1697124527847.0,1,1,0.41,0,0,0,0,17.601
5260,1697124527848.0,2,1,0.05,0,0,0,0,17.602
5261,1697124527848.0,2,2,0.38,0,1,1,29,17.602
5262,1697124527848.0,2,3,0.12,0,0,0,0,17.602
5263,1697124527848.0,2,4,0.26,0,0,0,39,6.301
5264,1697124527829.0,3,1,0.33,0,0,0,0,10.401
5265,1697124527829.0,3,2,0.42,0,1,1,33,17.602
5266,1697124527829.0,3,3,0.11,1,0,0,0,0.0
5267,1697124527829.0,3,4,0.02,1,0,0,29,0.0
5268,1697124527809.0,4,1,0.15,0,0,0,0,17.602
5269,1697124527809.0,4,2,0.16,1,1,0,22,0.0
5270,1697124527809.0,4,3,0.1,0,0,0,0,17.602
5271,1697124527809.0,4,4,0.16,0,1,0,19,17.602
5272,1697124527575.0,5,1,0.07,0,0,0,0,17.601
5273,1697124527575.0,5,2,0.01,0,1,1,22,17.601
5274,1697124527575.0,5,4,0.05,1,1,0,28,0.0
5275,1697124527625.0,6,2,0.4,1,1,1,17,0.0
5276,1697124527625.0,6,4,0.17,0,0,0,25,17.601
5277,1697124527780.0,7,2,0.03,0,1,0,20,17.601
5278,1697124527780.0,7,4,0.08,1,0,0,20,0.0
5279,1697124527642.0,8,2,3.0,0,1,1,21,17.602
5280,1697124527642.0,8,4,0.0,1,1,0,29,0.0
5281,1697124527642.0,8,1,1.0,0,0,0,0,17.602
5282,1697124527637.0,9,2,1.0,1,1,1,18,0.0
5283,1697124527637.0,9,4,0.0,0,0,0,20,17.602
5284,1697124527636.0,10,2,0.14,1,1,1,0,0.0
5285,1697124527636.0,10,4,0.45,0,0,0,20,3.5
5286,1697124527841.0,11,1,0.01,1,0,0,0,0.0
5287,1697124527841.0,11,2,0.43,1,0,1,20,0.0
5288,1697124527841.0,11,3,0.44,0,0,0,0,10.301
5289,1697124527841.0,11,4,0.19,0,0,0,20,17.601
5290,1697124527841.0,11,5,0.31,1,0,0,0,0.0
5291,1697124527841.0,11,6,0.01,1,0,1,20,0.0
5292,1697124527947.0,1,2,0.18,0,0,1,23,0.0
5293,1697124527947.0,1,7,0.5,0,0,0,0,17.701
5294,1697124527947.0,1,6,0.41,0,0,1,0,0.0
5295,1697124527947.0,1,1,0.35,0,0,0,0,17.701
5296,1697124527948.0,2,1,0.05,0,0,0,0,17.702
5297,1697124527948.0,2,2,0.22,0,1,1,29,17.702
5298,1697124527948.0,2,3,0.46,0,0,0,0,17.702
5299,1697124527948.0,2,4,0.05,0,0,0,39,6.401
5300,1697124527929.0,3,1,0.17,0,0,0,0,10.501
5301,1697124527929.0,3,2,0.25,0,1,1,33,17.702
5302,1697124527929.0,3,3,0.4,1,0,0,0,0.0
5303,1697124527929.0,3,4,0.31,1,0,0,29,0.0
5304,1697124527909.0,4,1,0.01,0,0,0,0,17.702
5305,1697124527909.0,4,2,0.34,1,1,0,22,0.0
5306,1697124527909.0,4,3,0.27,0,0,0,0,17.702
5307,1697124527909.0,4,4,0.15,0,1,0,19,17.702
5308,1697124527675.0,5,1,0.46,0,0,0,0,17.701
5309,1697124527675.0,5,2,0.33,0,1,1,22,17.701
5310,1697124527675.0,5,4,0.25,1,1,0,28,0.0
5311,1697124527725.0,6,2,0.17,1,1,1,17,0.0
5312,1697124527725.0,6,4,0.49,0,0,0,25,17.701
5313,1697124527880.0,7,2,0.01,0,1,0,20,17.701
5314,1697124527880.0,7,4,0.27,1,0,0,20,0.0
5315,1697124527742.0,8,2,3.0,0,1,1,21,17.702
5316,1697124527742.0,8,4,0.0,1,1,0,29,0.0
5317,1697124527742.0,8,1,1.0,0,0,0,0,17.702
5318,1697124527737.0,9,2,1.0,1,1,1,18,0.0
5319,1697124527737.0,9,4,0.0,0,0,0,20,17.702
5320,1697124527736.0,10,2,0.03,1,1,1,0,0.0
5321,1697124527736.0,10,4,0.4,0,0,0,20,3.6
5322,1697124527941.0,11,1,0.14,1,0,0,0,0.0
5323,1697124527941.0,11,2,0.47,1,0,1,20,0.0
5324,1697124527941.0,11,3,0.07,0,0,0,0,10.401
5325,1697124527941.0,11,4,0.48,0,0,0,20,17.701
5326,1697124527941.0,11,5,0.21,1,0,0,0,0.0
5327,1697124527941.0,11,6,0.31,1,0,1,20,0.0
5328,1697124528047.0,1,2,0.19,0,0,1,23,0.0
5329,1697124528047.0,1,7,0.33,0,0,0,0,17.801
5330,1697124528047.0,1,6,0.46,0,0,1,0,0.0
5331,1697124528047.0,1,1,0.36,0,0,0,0,17.801
5332,1697124528048.0,2,1,0.39,0,0,0,0,17.802
5333,1697124528048.0,2,2,0.45,0,1,1,29,17.802
5334,1697124528048.0,2,3,0.18,0,0,0,0,17.802
5335,1697124528048.0,2,4,0.0,0,0,0,39,6.501
5336,1697124528029.0,3,1,0.18,0,0,0,0,10.601
5337,1697124528029.0,3,2,0.06,0,1,1,33,17.802
5338,1697124528029.0,3,3,0.05,1,0,0,0,0.0
5339,1697124528029.0,3,4,0.35,1,0,0,29,0.0
5340,1697124528009.0,4,1,0.31,0,0,0,0,17.802
5341,1697124528009.0,4,2,0.25,1,1,0,22,0.0
5342,1697124528009.0,4,3,0.37,0,0,0,0,17.802
5343,1697124528009.0,4,4,0.35,0,1,0,19,17.802
5344,1697124527775.0,5,1,0.01,0,0,0,0,17.801
5345,1697124527775.0,5,2,0.09,0,1,1,22,17.801
5346,1697124527775.0,5,4,0.37,1,1,0,28,0.0
5347,1697124527825.0,6,2,0.09,1,1,1,17,0.0
5348,1697124527825.0,6,4,0.11,0,0,0,25,17.801
5349,1697124527980.0,7,2,0.13,0,1,0,20,17.801
5350,1697124527980.0,7,4,0.4,1,0,0,20,0.0
5351,1697124527842.0,8,2,4.0,0,1,1,21,17.802
5352,1697124527842.0,8,4,0.0,1,1,0,29,0.0
5353,1697124527842.0,8,1,1.0,0,0,0,0,17.802
5354,1697124527837.0,9,2,1.0,1,1,1,18,0.0
5355,1697124527837.0,9,4,0.0,0,0,0,20,17.802
5356,1697124527936.0,10,2,0.46,1,1,1,0,0.0
5357,1697124527936.0,10,4,0.25,0,0,0,20,3.8
5358,1697124528041.0,11,1,0.34,1,0,0,0,0.0
5359,1697124528041.0,11,2,0.05,1,0,1,20,0.0
5360,1697124528041.0,11,3,0.16,0,0,0,0,10.501
5361,1697124528041.0,11,4,0.19,0,0,0,20,17.801
5362,1697124528041.0,11,5,0.22,1,0,0,0,0.0
5363,1697124528041.0,11,6,0.38,1,0,1,20,0.0
5364,1697124528247.0,1,2,0.22,0,0,1,23,0.0
5365,1697124528247.0,1,7,0.44,0,0,0,0,18.001
5366,1697124528247.0,1,6,0.22,0,0,1,0,0.0
5367,1697124528247.0,1,1,0.4,0,0,0,0,18.001
5368,1697124528148.0,2,1,0.5,0,0,0,0,17.902
5369,1697124528148.0,2,2,0.23,0,1,1,29,17.902
5370,1697124528148.0,2,3,0.11,0,0,0,0,17.902
5371,1697124528148.0,2,4,0.37,0,0,0,39,6.601
5372,1697124528129.0,3,1,0.31,0,0,0,0,10.701
5373,1697124528129.0,3,2,0.34,0,1,1,33,17.902
5374,1697124528129.0,3,3,0.16,1,0,0,0,0.0
5375,1697124528129.0,3,4,0.1,1,0,0,29,0.0
5376,1697124528109.0,4,1,0.31,0,0,0,0,17.902
5377,1697124528109.0,4,2,0.26,1,1,0,22,0.0
5378,1697124528109.0,4,3,0.4,0,0,0,0,17.902
5379,1697124528109.0,4,4,0.18,0,1,0,19,17.902
5380,1697124527875.0,5,1,0.06,0,0,0,0,17.901
5381,1697124527875.0,5,2,0.13,0,1,1,22,17.901
5382,1697124527875.0,5,4,0.01,1,1,0,28,0.0
