,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2196,1697207156536.0,8,1,25.6,60.6,1,True,True
2197,1697207156531.0,9,0,12.1,26.1,1,True,True
2198,1697207156540.0,10,0,5.1,20.2,1,True,True
2199,1697207154532.603,11,0,0.7,0.7,0,True,True
2200,1697207156726.0,1,0,10.3,25.6,1,True,True
2201,1697207156586.0,2,0,10.7,105.6,1,True,True
2202,1697207156630.0,3,0,3.7,29.2,0,True,True
2203,1697207156651.0,4,0,15.9,15.9,1,True,True
2204,1697207156647.0,5,0,5.5,38.6,1,True,True
2205,1697207156612.0,6,0,8.2,8.2,0,True,True
2206,1697207156677.0,7,1,20.0,20.0,0,True,True
2207,1697207156636.0,8,1,25.7,60.7,1,True,True
2208,1697207156631.0,9,0,12.2,26.2,1,True,True
2209,1697207156640.0,10,0,5.2,20.3,1,True,False
2210,1697207156691.0,11,0,2.9,2.9,0,True,True
2211,1697207156826.0,1,0,10.4,25.7,1,True,True
2212,1697207156686.0,2,0,10.8,105.7,1,True,True
2213,1697207156730.0,3,0,3.8,29.3,0,True,True
2214,1697207156751.0,4,0,16.0,16.0,1,True,True
2215,1697207156747.0,5,0,5.6,38.7,1,True,True
2216,1697207156712.0,6,0,8.3,8.3,0,True,True
2217,1697207156777.0,7,1,20.1,20.1,0,True,True
2218,1697207156736.0,8,1,25.8,60.8,1,True,True
2219,1697207156731.0,9,0,12.3,26.3,1,True,True
2220,1697207156840.0,10,0,5.4,20.5,1,True,True
2221,1697207154749.286,11,0,1.0,1.0,0,True,True
2222,1697207156926.0,1,0,10.5,25.8,1,True,True
2223,1697207156786.0,2,0,10.9,105.8,1,True,True
2224,1697207156930.0,3,1,4.0,29.5,0,True,True
2225,1697207156851.0,4,0,16.1,16.1,1,True,True
2226,1697207156847.0,5,0,5.7,38.8,1,True,True
2227,1697207156813.0,6,0,8.4,8.4,0,True,True
2228,1697207156977.0,7,1,20.3,20.3,0,True,True
2229,1697207156836.0,8,1,25.9,60.9,1,True,True
2230,1697207156831.0,9,0,12.4,26.4,1,True,True
2231,1697207156940.0,10,0,5.5,20.6,1,True,True
2232,1697207156891.0,11,0,3.1,3.1,0,True,True
2233,1697207157026.0,1,0,10.6,25.9,1,True,True
2234,1697207156886.0,2,0,11.0,105.9,1,True,True
2235,1697207154995.2778,3,1,2.1,27.6,0,True,True
2236,1697207157051.0,4,0,16.3,16.3,1,True,True
2237,1697207156947.0,5,0,5.8,38.9,1,True,True
2238,1697207156912.0,6,0,8.5,8.5,0,True,True
2239,1697207157077.0,7,1,20.4,20.4,0,True,True
2240,1697207157036.0,8,1,26.1,61.1,1,True,True
2241,1697207156931.0,9,0,12.5,26.5,1,True,True
2242,1697207157040.0,10,0,5.6,20.7,1,True,True
2243,1697207156991.0,11,0,3.2,3.2,0,True,True
2244,1697207157126.0,1,0,10.7,26.0,1,True,True
2245,1697207156986.0,2,0,11.1,106.0,1,True,True
2246,1697207157030.0,3,1,4.1,29.6,0,True,True
2247,1697207155081.278,4,0,14.3,14.3,1,True,True
2248,1697207157048.0,5,0,5.9,39.0,1,True,True
2249,1697207157013.0,6,0,8.6,8.6,0,True,True
2250,1697207157177.0,7,1,20.5,20.5,0,True,True
2251,1697207155083.2778,8,1,24.2,59.1,1,True,True
2252,1697207157031.0,9,0,12.6,26.6,1,True,True
2253,1697207157140.0,10,0,5.7,20.8,1,True,True
2254,1697207155071.28,11,0,1.3,1.3,0,True,True
2255,1697207157226.0,1,0,10.8,26.1,1,True,True
2256,1697207157086.0,2,0,11.2,106.1,1,True,True
2257,1697207157130.0,3,1,4.2,29.7,0,True,True
2258,1697207157251.0,4,0,16.5,16.5,1,True,True
2259,1697207157148.0,5,0,6.0,39.1,1,True,True
2260,1697207157113.0,6,0,8.7,8.7,0,True,True
2261,1697207155195.3982,7,1,18.5,18.5,0,True,True
2262,1697207157236.0,8,1,26.3,61.3,1,True,True
2263,1697207157131.0,9,0,12.7,26.7,1,True,True
2264,1697207157240.0,10,0,5.8,20.9,1,True,True
2265,1697207157191.0,11,0,3.4,3.4,0,True,True
2266,1697207157326.0,1,0,10.9,26.2,1,True,True
2267,1697207157186.0,2,0,11.3,106.2,1,True,True
2268,1697207157230.0,3,1,4.3,29.8,0,True,True
2269,1697207157351.0,4,0,16.6,16.6,1,True,True
2270,1697207157248.0,5,0,6.1,39.2,1,True,True
2271,1697207157213.0,6,0,8.8,8.8,0,True,True
2272,1697207157277.0,7,1,20.6,20.6,0,True,True
2273,1697207157336.0,8,1,26.4,61.4,1,True,True
2274,1697207157231.0,9,0,12.8,26.8,1,True,True
2275,1697207157340.0,10,0,5.9,21.0,1,True,True
2276,1697207157291.0,11,0,3.5,3.5,0,True,True
2277,1697207157526.0,1,0,11.1,26.4,1,True,True
2278,1697207157386.0,2,0,11.5,106.4,1,True,True
2279,1697207157431.0,3,1,4.5,30.0,0,True,True
2280,1697207157452.0,4,0,16.7,16.7,1,True,True
2281,1697207157449.0,5,0,6.3,39.4,1,True,True
2282,1697207157414.0,6,0,9.0,9.0,0,True,True
2283,1697207157478.0,7,1,20.8,20.8,0,True,True
2284,1697207157437.0,8,1,26.5,61.5,1,True,True
2285,1697207157432.0,9,0,13.0,27.0,1,True,True
2286,1697207157441.0,10,0,6.0,21.1,1,True,True
2287,1697207157492.0,11,0,3.7,3.7,0,True,True
2288,1697207157626.0,1,0,11.2,26.5,1,True,True
2289,1697207157487.0,2,0,11.6,106.5,1,True,True
2290,1697207157530.0,3,1,4.6,30.1,0,True,True
2291,1697207157551.0,4,0,16.8,16.8,1,True,True
2292,1697207157548.0,5,0,6.4,39.5,1,True,True
2293,1697207157513.0,6,0,9.1,9.1,0,True,True
2294,1697207157577.0,7,1,20.9,20.9,0,True,True
2295,1697207157536.0,8,1,26.6,61.6,1,True,True
2296,1697207157531.0,9,0,13.1,27.1,1,True,True
2297,1697207157640.0,10,0,6.2,21.3,1,True,True
2298,1697207157591.0,11,0,3.8,3.8,0,True,True
2299,1697207157726.0,1,0,11.3,26.6,1,True,True
2300,1697207157586.0,2,0,11.7,106.6,1,True,True
2301,1697207157730.0,3,1,4.8,30.3,0,True,True
2302,1697207157751.0,4,0,17.0,17.0,1,True,True
2303,1697207157648.0,5,0,6.5,39.6,1,True,True
2304,1697207157713.0,6,0,9.3,9.3,0,True,True
2305,1697207157677.0,7,1,21.0,21.0,0,True,True
2306,1697207157736.0,8,1,26.8,61.8,1,True,True
2307,1697207157631.0,9,0,13.2,27.2,1,True,True
2308,1697207157740.0,10,0,6.3,21.4,1,True,True
2309,1697207157691.0,11,0,3.9,3.9,0,True,True
2310,1697207157826.0,1,0,11.4,26.7,1,True,True
2311,1697207157786.0,2,0,11.9,106.8,1,True,True
2312,1697207157830.0,3,1,4.9,30.4,0,True,True
2313,1697207157851.0,4,0,17.1,17.1,1,True,True
2314,1697207157848.0,5,0,6.7,39.8,1,True,True
2315,1697207157813.0,6,0,9.4,9.4,0,True,True
2316,1697207157877.0,7,1,21.2,21.2,0,True,True
2317,1697207157836.0,8,1,26.9,61.9,1,True,True
2318,1697207157831.0,9,0,13.4,27.4,1,True,True
2319,1697207157840.0,10,0,6.4,21.5,1,True,True
2320,1697207157891.0,11,0,4.1,4.1,0,True,True
2321,1697207158026.0,1,0,11.6,26.9,1,True,True
2322,1697207157886.0,2,0,12.0,106.9,1,True,True
2323,1697207157930.0,3,1,5.0,30.5,0,True,True
2324,1697207157951.0,4,0,17.2,17.2,1,True,True
2325,1697207157948.0,5,0,6.8,39.9,1,True,True
2326,1697207157913.0,6,0,9.5,9.5,0,True,True
2327,1697207157977.0,7,1,21.3,21.3,0,True,True
2328,1697207157936.0,8,0,0.1,0.1,0,True,True
2329,1697207157931.0,9,0,13.5,27.5,1,True,True
2330,1697207157940.0,10,0,6.5,21.6,1,True,True
2331,1697207157991.0,11,0,4.2,4.2,0,True,True
2332,1697207158126.0,1,0,11.7,27.0,1,True,True
2333,1697207157986.0,2,0,12.1,107.0,1,True,True
2334,1697207158030.0,3,1,5.1,30.6,0,True,True
2335,1697207158052.0,4,0,17.3,17.3,1,True,True
2336,1697207158048.0,5,0,6.9,40.0,1,True,True
2337,1697207158013.0,6,0,9.6,9.6,0,True,True
2338,1697207158077.0,7,1,21.4,21.4,0,True,True
2339,1697207158037.0,8,0,0.2,0.2,0,True,True
2340,1697207158031.0,9,0,13.6,27.6,1,True,False
2341,1697207158041.0,10,0,6.6,21.7,1,True,True
2342,1697207158092.0,11,0,4.3,4.3,0,True,True
2343,1697207158226.0,1,0,11.8,27.1,1,True,True
2344,1697207158087.0,2,0,12.2,107.1,1,True,True
2345,1697207158130.0,3,1,5.2,30.7,0,True,True
2346,1697207158152.0,4,0,17.4,17.4,1,True,True
2347,1697207158148.0,5,0,7.0,40.1,1,True,True
2348,1697207158113.0,6,0,9.7,9.7,0,True,True
2349,1697207158177.0,7,1,21.5,21.5,0,True,True
2350,1697207158137.0,8,0,0.3,0.3,0,True,True
2351,1697207158131.0,9,0,13.7,27.7,1,True,True
2352,1697207158141.0,10,0,6.7,21.8,1,True,True
2353,1697207156123.467,11,0,2.3,2.3,0,True,True
2354,1697207158326.0,1,0,11.9,27.2,1,True,True
2355,1697207158187.0,2,0,12.3,107.2,1,True,True
2356,1697207158230.0,3,1,5.3,30.8,0,True,True
2357,1697207158252.0,4,0,17.5,17.5,1,True,True
2358,1697207158248.0,5,0,7.1,40.2,1,True,True
2359,1697207158213.0,6,0,9.8,9.8,0,True,True
2360,1697207158277.0,7,1,21.6,21.6,0,True,True
2361,1697207158237.0,8,0,0.4,0.4,0,True,True
2362,1697207158231.0,9,0,13.8,27.8,1,True,True
2363,1697207158241.0,10,0,6.8,21.9,1,True,True
2364,1697207158292.0,11,0,4.5,4.5,0,True,True
2365,1697207156327.01,1,0,9.9,25.2,1,True,True
2366,1697207158387.0,2,0,12.5,107.4,1,True,True
2367,1697207158330.0,3,1,5.4,30.9,0,True,True
2368,1697207158352.0,4,0,17.6,17.6,1,True,True
2369,1697207158348.0,5,0,7.2,40.3,1,True,True
2370,1697207158313.0,6,0,9.9,9.9,0,True,True
2371,1697207158377.0,7,1,21.7,21.7,0,True,True
2372,1697207158337.0,8,0,0.5,0.5,0,True,True
2373,1697207158331.0,9,0,13.9,27.9,1,True,True
2374,1697207158341.0,10,0,6.9,22.0,1,True,True
2375,1697207158392.0,11,0,4.6,4.6,0,True,True
2376,1697207158526.0,1,0,12.1,27.4,1,True,True
2377,1697207156437.4658,2,0,10.6,105.4,1,True,True
2378,1697207158431.0,3,1,5.5,31.0,0,True,True
2379,1697207158453.0,4,0,17.7,17.7,1,True,True
2380,1697207158449.0,5,0,7.3,40.4,1,True,True
2381,1697207158414.0,6,1,10.0,10.0,0,True,True
2382,1697207158478.0,7,1,21.8,21.8,0,True,True
2383,1697207158438.0,8,0,0.6,0.6,0,True,True
2384,1697207158432.0,9,0,14.0,28.0,1,True,True
2385,1697207158541.0,10,0,7.1,22.2,1,True,True
2386,1697207156445.463,11,0,2.7,2.7,0,True,True
2387,1697207158626.0,1,0,12.2,27.5,1,True,True
2388,1697207158488.0,2,0,12.6,107.5,1,True,True
2389,1697207158530.0,3,1,5.6,31.1,0,True,True
2390,1697207158552.0,4,0,17.8,17.8,1,True,True
2391,1697207158648.0,5,0,7.5,40.6,1,True,True
2392,1697207158513.0,6,1,10.1,10.1,0,True,True
2393,1697207158677.0,7,1,22.0,22.0,0,True,True
2394,1697207158537.0,8,0,0.7,0.7,0,True,True
2395,1697207158531.0,9,0,14.1,28.1,1,True,True
2396,1697207158641.0,10,0,7.2,22.3,1,True,True
2397,1697207158592.0,11,0,4.8,4.8,0,True,True
2398,1697207158726.0,1,0,12.3,27.6,1,True,True
2399,1697207158587.0,2,0,12.7,107.6,1,True,True
2400,1697207158630.0,3,1,5.7,31.2,0,True,True
2401,1697207158752.0,4,0,18.0,18.0,1,True,True
2402,1697207158748.0,5,0,7.6,40.7,1,True,True
2403,1697207158613.0,6,1,10.2,10.2,0,True,True
2404,1697207158777.0,7,1,22.1,22.1,0,True,True
2405,1697207158737.0,8,0,0.9,0.9,0,True,True
2406,1697207158631.0,9,0,14.2,28.2,1,True,True
2407,1697207158741.0,10,0,7.3,22.4,1,True,False
2408,1697207158692.0,11,0,4.9,4.9,0,True,True
2409,1697207158926.0,1,0,12.5,27.8,1,True,True
2410,1697207158787.0,2,0,12.9,107.8,1,True,True
2411,1697207158830.0,3,1,5.9,31.4,0,True,True
2412,1697207158852.0,4,0,18.1,18.1,1,True,True
2413,1697207158848.0,5,0,7.7,40.8,1,True,True
2414,1697207158813.0,6,1,10.4,10.4,0,True,True
2415,1697207158877.0,7,0,0.1,22.2,1,True,True
2416,1697207158837.0,8,0,1.0,1.0,0,True,True
2417,1697207158831.0,9,0,14.4,28.4,1,True,True
2418,1697207158841.0,10,0,7.4,22.5,1,True,True
2419,1697207158892.0,11,0,5.1,5.1,0,True,True
2420,1697207159027.0,1,0,12.6,27.9,1,True,True
2421,1697207158887.0,2,0,13.0,107.9,1,True,True
2422,1697207158930.0,3,1,6.0,31.5,0,True,True
2423,1697207158952.0,4,0,18.2,18.2,1,True,True
2424,1697207158948.0,5,0,7.8,40.9,1,True,True
2425,1697207158913.0,6,1,10.5,10.5,0,True,True
2426,1697207158977.0,7,0,0.2,22.3,1,True,True
2427,1697207158937.0,8,0,1.1,1.1,0,True,True
2428,1697207158931.0,9,0,14.5,28.5,1,True,True
2429,1697207158941.0,10,0,7.5,22.6,1,True,True
2430,1697207158992.0,11,0,5.2,5.2,0,True,True
2431,1697207159127.0,1,0,12.7,28.0,1,True,True
2432,1697207158987.0,2,0,13.1,108.0,1,True,True
2433,1697207159031.0,3,1,6.1,31.6,0,True,True
2434,1697207159052.0,4,0,18.3,18.3,1,True,True
2435,1697207159048.0,5,0,7.9,41.0,1,True,True
2436,1697207159013.0,6,1,10.6,10.6,0,True,True
2437,1697207159078.0,7,0,0.3,22.4,1,True,True
2438,1697207159037.0,8,0,1.2,1.2,0,True,True
2439,1697207159033.0,9,0,14.6,28.6,1,True,True
2440,1697207159041.0,10,0,7.6,22.7,1,True,True
2441,1697207159092.0,11,0,5.3,5.3,0,True,True
2442,1697207159227.0,1,0,12.8,28.1,1,True,True
2443,1697207159087.0,2,0,13.2,108.1,1,True,True
2444,1697207159131.0,3,1,6.2,31.7,0,True,True
2445,1697207159152.0,4,0,18.4,18.4,1,True,True
2446,1697207159148.0,5,0,8.0,41.1,1,True,True
2447,1697207159114.0,6,1,10.7,10.7,0,True,True
2448,1697207159178.0,7,0,0.4,22.5,1,True,True
2449,1697207159137.0,8,0,1.3,1.3,0,True,True
2450,1697207159133.0,9,0,14.7,28.7,1,True,True
2451,1697207159141.0,10,0,7.7,22.8,1,True,True
2452,1697207157146.419,11,0,3.4,3.4,0,True,True
2453,1697207159327.0,1,0,12.9,28.2,1,True,True
2454,1697207159187.0,2,0,13.3,108.2,1,True,True
2455,1697207159231.0,3,1,6.3,31.8,0,True,True
2456,1697207159252.0,4,0,18.5,18.5,1,True,True
2457,1697207159248.0,5,0,8.1,41.2,1,True,True
2458,1697207159214.0,6,1,10.8,10.8,0,True,True
2459,1697207159278.0,7,0,0.5,22.6,1,True,True
2460,1697207159237.0,8,0,1.4,1.4,0,True,True
2461,1697207159233.0,9,0,14.8,28.8,1,True,True
2462,1697207159341.0,10,0,7.9,23.0,1,True,True
2463,1697207159292.0,11,0,5.5,5.5,0,True,True
2464,1697207159428.0,1,0,13.0,28.3,1,True,True
2465,1697207159287.0,2,0,13.4,108.3,1,True,True
2466,1697207159331.0,3,1,6.4,31.9,0,True,True
2467,1697207159453.0,4,0,18.7,18.7,1,True,True
2468,1697207159348.0,5,0,8.2,41.3,1,True,True
2469,1697207159313.0,6,1,10.9,10.9,0,True,True
2470,1697207159378.0,7,0,0.6,22.7,1,True,True
2471,1697207159438.0,8,0,1.6,1.6,0,True,True
2472,1697207159333.0,9,0,14.9,28.9,1,True,True
2473,1697207159442.0,10,0,8.0,23.1,1,True,True
2474,1697207159392.0,11,0,5.6,5.6,0,True,True
2475,1697207159627.0,1,0,13.2,28.5,1,True,True
2476,1697207159488.0,2,0,13.6,108.5,1,True,True
2477,1697207159531.0,3,1,6.6,32.1,0,True,True
2478,1697207159552.0,4,0,18.8,18.8,1,True,True
2479,1697207159548.0,5,0,8.4,41.5,1,True,True
2480,1697207159513.0,6,1,11.1,11.1,0,True,True
2481,1697207159578.0,7,0,0.8,22.9,1,True,True
2482,1697207159537.0,8,0,1.7,1.7,0,True,True
2483,1697207159533.0,9,0,15.1,29.1,1,True,True
2484,1697207159541.0,10,0,8.1,23.2,1,True,True
2485,1697207159592.0,11,0,5.8,5.8,0,True,True
2486,1697207159727.0,1,0,13.3,28.6,1,True,True
2487,1697207159587.0,2,0,13.7,108.6,1,True,True
2488,1697207159631.0,3,1,6.7,32.2,0,True,True
2489,1697207159652.0,4,0,18.9,18.9,1,True,True
2490,1697207159648.0,5,0,8.5,41.6,1,True,True
2491,1697207159614.0,6,1,11.2,11.2,0,True,True
2492,1697207159678.0,7,0,0.9,23.0,1,True,True
2493,1697207159637.0,8,0,1.8,1.8,0,True,True
2494,1697207159633.0,9,0,15.2,29.2,1,True,True
2495,1697207159641.0,10,0,8.2,23.3,1,True,True
2496,1697207157637.223,11,0,3.8,3.8,0,True,True
2497,1697207159827.0,1,0,13.4,28.7,1,True,True
2498,1697207159687.0,2,0,13.8,108.7,1,True,True
2499,1697207159731.0,3,1,6.8,32.3,0,True,True
2500,1697207159752.0,4,0,19.0,19.0,1,True,True
2501,1697207159748.0,5,0,8.6,41.7,1,True,True
2502,1697207159713.0,6,1,11.3,11.3,0,True,True
2503,1697207159778.0,7,0,1.0,23.1,1,True,True
2504,1697207159737.0,8,0,1.9,1.9,0,True,True
2505,1697207159733.0,9,0,15.3,29.3,1,True,True
2506,1697207159741.0,10,0,8.3,23.4,1,True,True
2507,1697207159792.0,11,0,6.0,6.0,0,True,True
2508,1697207159927.0,1,0,13.5,28.8,1,True,True
2509,1697207159787.0,2,0,13.9,108.8,1,True,True
2510,1697207159831.0,3,1,6.9,32.4,0,True,True
2511,1697207159852.0,4,0,19.1,19.1,1,True,True
2512,1697207159848.0,5,0,8.7,41.8,1,True,True
2513,1697207159813.0,6,1,11.4,11.4,0,True,True
2514,1697207159878.0,7,0,1.1,23.2,1,True,True
2515,1697207159837.0,8,0,2.0,2.0,0,True,True
2516,1697207159833.0,9,0,15.4,29.4,1,True,True
2517,1697207159941.0,10,0,8.5,23.6,1,True,True
2518,1697207159892.0,11,0,6.1,6.1,0,True,True
2519,1697207160027.0,1,0,13.6,28.9,1,True,True
2520,1697207159887.0,2,0,14.0,108.9,1,True,True
2521,1697207160031.0,3,1,7.1,32.6,0,True,True
2522,1697207159952.0,4,0,19.2,19.2,1,True,True
2523,1697207159948.0,5,0,8.8,41.9,1,True,True
2524,1697207159914.0,6,1,11.5,11.5,0,True,True
2525,1697207160078.0,7,0,1.3,23.4,1,True,True
2526,1697207159937.0,8,0,2.1,2.1,0,True,True
2527,1697207159933.0,9,0,15.5,29.5,1,True,True
2528,1697207160041.0,10,0,8.6,23.7,1,True,True
2529,1697207159992.0,11,0,6.2,6.2,0,True,True
2530,1697207160127.0,1,0,13.7,29.0,1,True,True
2531,1697207159987.0,2,0,14.1,109.0,1,True,True
2532,1697207158084.322,3,1,5.2,30.7,0,True,True
2533,1697207160152.0,4,0,19.4,19.4,1,True,True
2534,1697207160049.0,5,0,8.9,42.0,1,True,True
2535,1697207160014.0,6,1,11.6,11.6,0,True,True
2536,1697207158081.322,7,0,-0.7,21.4,1,True,True
2537,1697207160137.0,8,0,2.3,2.3,0,True,True
2538,1697207160033.0,9,0,15.6,29.6,1,True,True
2539,1697207160141.0,10,0,8.7,23.8,1,True,False
2540,1697207160092.0,11,0,6.3,6.3,0,True,True
2541,1697207160227.0,1,0,13.8,29.1,1,True,True
2542,1697207160087.0,2,0,14.2,109.1,1,True,True
2543,1697207160131.0,3,1,7.2,32.7,0,True,True
2544,1697207160252.0,4,0,19.5,19.5,1,True,True
2545,1697207160149.0,5,0,9.0,42.1,1,True,True
2546,1697207160114.0,6,1,11.7,11.7,0,True,True
2547,1697207160178.0,7,0,1.4,23.5,1,True,True
2548,1697207160237.0,8,0,2.4,2.4,0,True,True
2549,1697207160133.0,9,0,15.7,29.7,1,True,True
2550,1697207160241.0,10,0,8.8,23.9,1,True,True
2551,1697207160192.0,11,0,6.4,6.4,0,True,True
2552,1697207160428.0,1,0,14.0,29.3,1,True,True
2553,1697207160287.0,2,0,14.4,109.3,1,True,True
2554,1697207160331.0,3,1,7.4,32.9,0,True,True
2555,1697207160352.0,4,0,19.6,19.6,1,True,True
2556,1697207160349.0,5,0,9.2,42.3,1,True,True
2557,1697207160314.0,6,1,11.9,11.9,0,True,True
2558,1697207160378.0,7,0,1.6,23.7,1,True,True
2559,1697207160337.0,8,0,2.5,2.5,0,True,True
2560,1697207160333.0,9,0,15.9,29.9,1,True,True
2561,1697207160341.0,10,0,8.9,24.0,1,True,True
2562,1697207160392.0,11,0,6.6,6.6,0,True,True
2563,1697207160527.0,1,0,14.1,29.4,1,True,True
2564,1697207160387.0,2,0,14.5,109.4,1,True,True
2565,1697207160432.0,3,1,7.5,33.0,0,True,True
2566,1697207160453.0,4,0,19.7,19.7,1,True,True
2567,1697207160450.0,5,0,9.3,42.4,1,True,True
2568,1697207160415.0,6,1,12.0,12.0,0,True,True
2569,1697207160479.0,7,0,1.7,23.8,1,True,True
2570,1697207160438.0,8,0,2.6,2.6,0,True,True
2571,1697207160434.0,9,0,16.0,30.0,1,True,True
2572,1697207160442.0,10,0,9.0,24.1,1,True,True
2573,1697207160493.0,11,0,6.7,6.7,0,True,True
2574,1697207160627.0,1,0,14.2,29.5,1,True,True
2575,1697207160488.0,2,0,14.6,109.5,1,True,True
2576,1697207160531.0,3,1,7.6,33.1,0,True,True
2577,1697207160552.0,4,0,19.8,19.8,1,True,True
2578,1697207160549.0,5,0,9.4,42.5,1,True,True
2579,1697207160514.0,6,1,12.1,12.1,0,True,True
2580,1697207160578.0,7,0,1.8,23.9,1,True,True
2581,1697207160537.0,8,0,2.7,2.7,0,True,True
2582,1697207160533.0,9,0,16.1,30.1,1,True,True
2583,1697207160541.0,10,0,9.1,24.2,1,True,True
2584,1697207160592.0,11,0,6.8,6.8,0,True,True
2585,1697207160727.0,1,0,14.3,29.6,1,True,True
2586,1697207160587.0,2,0,14.7,109.6,1,True,True
2587,1697207160631.0,3,1,7.7,33.2,0,True,True
2588,1697207160652.0,4,0,19.9,19.9,1,True,True
2589,1697207160649.0,5,0,9.5,42.6,1,True,True
2590,1697207160614.0,6,1,12.2,12.2,0,True,True
2591,1697207160678.0,7,0,1.9,24.0,1,True,True
2592,1697207160637.0,8,0,2.8,2.8,0,True,True
2593,1697207160633.0,9,0,16.2,30.2,1,True,True
2594,1697207160741.0,10,0,9.3,24.4,1,True,True
2595,1697207160692.0,11,0,6.9,6.9,0,True,True
2596,1697207160827.0,1,0,14.4,29.7,1,True,True
2597,1697207160687.0,2,0,14.8,109.7,1,True,True
2598,1697207160731.0,3,1,7.8,33.3,0,True,True
2599,1697207160752.0,4,0,20.0,20.0,1,True,True
2600,1697207160749.0,5,0,9.6,42.7,1,True,True
2601,1697207160714.0,6,1,12.3,12.3,0,True,True
2602,1697207160778.0,7,0,2.0,24.1,1,True,True
2603,1697207160737.0,8,0,2.9,2.9,0,True,True
2604,1697207160733.0,9,0,16.3,30.3,1,True,True
2605,1697207160841.0,10,0,9.4,24.5,1,True,True
2606,1697207158758.333,11,0,5.0,5.0,0,True,True
2607,1697207161027.0,1,0,14.6,29.9,1,True,True
2608,1697207160887.0,2,0,15.0,109.9,1,True,True
2609,1697207160931.0,3,1,8.0,33.5,0,True,True
2610,1697207160952.0,4,0,20.2,20.2,1,True,True
2611,1697207160949.0,5,0,9.8,42.9,1,True,True
2612,1697207160914.0,6,1,12.5,12.5,0,True,True
2613,1697207160978.0,7,0,2.2,24.3,1,True,True
2614,1697207160937.0,8,0,3.1,3.1,0,True,True
2615,1697207160933.0,9,0,16.5,30.5,1,True,True
2616,1697207160941.0,10,0,9.5,24.6,1,True,True
2617,1697207160892.0,11,0,7.1,7.1,0,True,True
2618,1697207161127.0,1,0,14.7,30.0,1,True,True
2619,1697207160987.0,2,0,15.1,110.0,1,True,True
2620,1697207161031.0,3,1,8.1,33.6,0,False,True
2621,1697207161052.0,4,0,20.3,20.3,1,True,True
2622,1697207161049.0,5,0,9.9,43.0,1,True,True
2623,1697207161014.0,6,1,12.6,12.6,0,True,True
2624,1697207161078.0,7,0,2.3,24.4,1,True,True
2625,1697207161038.0,8,0,3.2,3.2,0,True,True
2626,1697207161033.0,9,0,16.6,30.6,1,True,True
2627,1697207161042.0,10,0,9.6,24.7,1,True,True
2628,1697207161092.0,11,0,7.3,7.3,0,True,True
2629,1697207161227.0,1,0,14.8,30.1,1,True,True
2630,1697207161088.0,2,0,15.2,110.1,1,True,True
2631,1697207161131.0,3,1,8.2,33.7,0,True,True
2632,1697207161153.0,4,0,20.4,20.4,1,True,True
2633,1697207161149.0,5,0,10.0,43.1,1,True,True
2634,1697207161114.0,6,1,12.7,12.7,0,True,True
2635,1697207161178.0,7,0,2.4,24.5,1,True,True
2636,1697207161138.0,8,0,3.3,3.3,0,True,True
2637,1697207161133.0,9,0,16.7,30.7,1,True,True
2638,1697207161142.0,10,0,9.7,24.8,1,True,True
2639,1697207161193.0,11,0,7.4,7.4,0,True,True
2640,1697207161327.0,1,0,14.9,30.2,1,True,True
2641,1697207161188.0,2,0,15.3,110.2,1,True,True
2642,1697207161231.0,3,0,0.1,33.8,0,True,True
2643,1697207161253.0,4,0,20.5,20.5,1,True,True
2644,1697207161249.0,5,0,10.1,43.2,1,True,True
2645,1697207161214.0,6,1,12.8,12.8,0,True,True
2646,1697207161278.0,7,0,2.5,24.6,1,True,True
2647,1697207161238.0,8,0,3.4,3.4,0,True,True
2648,1697207161233.0,9,0,16.8,30.8,1,True,True
2649,1697207161242.0,10,0,9.8,24.9,1,True,True
2650,1697207161292.0,11,0,7.5,7.5,0,True,True
2651,1697207161428.0,1,1,15.0,30.3,1,True,True
2652,1697207161288.0,2,0,15.4,110.3,1,True,True
2653,1697207161331.0,3,0,0.2,33.9,0,True,True
2654,1697207161353.0,4,0,20.6,20.6,1,True,True
2655,1697207161349.0,5,0,10.2,43.3,1,True,True
2656,1697207161314.0,6,1,12.9,12.9,0,True,True
2657,1697207161378.0,7,0,2.6,24.7,1,True,True
2658,1697207161338.0,8,0,3.5,3.5,0,True,True
2659,1697207161333.0,9,0,16.9,30.9,1,True,True
2660,1697207161443.0,10,1,10.0,25.1,1,True,True
2661,1697207161392.0,11,0,7.6,7.6,0,True,True
2662,1697207161527.0,1,1,15.1,30.4,1,True,True
2663,1697207161388.0,2,0,15.5,110.4,1,True,True
2664,1697207161432.0,3,0,0.3,34.0,0,True,True
2665,1697207161553.0,4,0,20.8,20.8,1,True,True
2666,1697207161549.0,5,0,10.4,43.5,1,True,True
2667,1697207161415.0,6,1,13.0,13.0,0,True,True
2668,1697207161479.0,7,0,2.7,24.8,1,True,True
2669,1697207161538.0,8,0,3.7,3.7,0,True,True
2670,1697207161434.0,9,0,17.0,31.0,1,True,True
2671,1697207161542.0,10,1,10.1,25.2,1,True,True
2672,1697207161493.0,11,0,7.7,7.7,0,True,True
2673,1697207161627.0,1,1,15.2,30.5,1,True,True
2674,1697207161489.0,2,0,15.6,110.5,1,True,True
2675,1697207161531.0,3,0,0.4,34.1,0,True,True
