,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1698068844110.0,11,2,0.19,1,0,1,20,0.0
464,1698068844110.0,11,3,0.15,0,0,0,0,4.602
465,1698068844110.0,11,4,0.01,0,0,0,20,3.701
466,1698068844110.0,11,5,0.46,1,0,0,0,0.0
467,1698068844110.0,11,6,0.07,1,0,1,20,0.0
468,1698068844210.0,1,2,0.44,1,0,1,23,0.0
469,1698068844210.0,1,7,0.25,0,0,0,0,13.105
470,1698068844210.0,1,6,0.1,1,0,1,0,0.0
471,1698068844210.0,1,1,0.43,0,0,0,0,30.312
472,1698068844222.0,2,1,0.22,0,0,0,0,23.009
473,1698068844222.0,2,2,0.15,0,1,1,26,77.92
474,1698068844222.0,2,3,0.2,0,0,0,0,12.705
475,1698068844222.0,2,4,0.34,0,0,0,36,53.218
476,1698068843379.0,3,1,0.0,0,0,0,0,26.31
477,1698068843379.0,3,2,12.0,0,1,1,31,79.02
478,1698068843379.0,3,3,0.0,0,0,0,0,68.419
479,1698068843379.0,3,4,1.0,1,0,0,26,0.0
480,1698068844279.0,4,1,0.0,0,0,0,0,102.123
481,1698068844279.0,4,2,0.0,0,1,0,26,1.401
482,1698068844279.0,4,3,0.0,0,0,0,0,115.126
483,1698068844279.0,4,4,4.0,0,1,1,22,33.513
484,1698068844246.0,5,1,0.0,0,0,0,0,115.026
485,1698068844246.0,5,2,0.0,0,1,1,19,38.214
486,1698068844246.0,5,4,3.0,0,0,0,23,23.609
487,1698068843800.0,6,2,0.0,1,1,1,17,0.0
488,1698068843800.0,6,4,0.0,0,0,0,25,7.903
489,1698068844245.0,7,2,0.43,1,1,0,20,0.0
490,1698068844245.0,7,4,0.19,0,0,0,20,2.501
491,1698068845072.0,8,2,0.05,0,1,1,21,11.205
492,1698068845072.0,8,4,0.11,0,1,0,29,58.519
493,1698068845072.0,8,1,0.09,1,0,0,0,0.0
494,1698068844247.0,9,2,0.03,1,1,1,18,0.0
495,1698068844247.0,9,4,0.06,0,0,0,20,0.0
496,1698068845087.0,10,2,0.03,1,1,1,0,0.0
497,1698068845087.0,10,4,0.23,0,0,0,20,0.0
498,1698068844210.0,11,1,0.03,1,0,0,0,0.0
499,1698068844210.0,11,2,0.31,1,0,1,20,0.0
500,1698068844210.0,11,3,0.16,0,0,0,0,4.702
501,1698068844210.0,11,4,0.01,0,0,0,20,3.801
502,1698068844210.0,11,5,0.08,1,0,0,0,0.0
503,1698068844210.0,11,6,0.02,1,0,1,20,0.0
504,1698068844310.0,1,2,0.13,1,0,1,23,0.0
505,1698068844310.0,1,7,0.48,0,0,0,0,13.205
506,1698068844310.0,1,6,0.09,1,0,1,0,0.0
507,1698068844310.0,1,1,0.33,0,0,0,0,30.412
508,1698068844322.0,2,1,0.11,0,0,0,0,23.109
509,1698068844322.0,2,2,0.04,0,1,1,26,78.02
510,1698068844322.0,2,3,0.18,0,0,0,0,12.805
511,1698068844322.0,2,4,0.0,0,0,0,36,53.318
512,1698068843480.0,3,1,0.0,0,0,0,0,26.411
513,1698068843480.0,3,2,12.0,0,1,1,31,79.121
514,1698068843480.0,3,3,0.0,0,0,0,0,68.52
515,1698068843480.0,3,4,1.0,1,0,0,26,0.0
516,1698068844379.0,4,1,0.0,0,0,0,0,102.223
517,1698068844379.0,4,2,0.0,0,1,0,26,1.501
518,1698068844379.0,4,3,0.0,0,0,0,0,115.226
519,1698068844379.0,4,4,4.0,0,1,1,22,33.613
520,1698068844346.0,5,1,0.0,0,0,0,0,115.126
521,1698068844346.0,5,2,0.0,0,1,1,19,38.314
522,1698068844346.0,5,4,3.0,0,0,0,23,23.709
523,1698068843900.0,6,2,0.0,1,1,1,17,0.0
524,1698068843900.0,6,4,0.0,0,0,0,25,8.003
525,1698068844345.0,7,2,0.05,1,1,0,20,0.0
526,1698068844345.0,7,4,0.0,0,0,0,20,2.601
527,1698068845172.0,8,2,0.25,0,1,1,21,11.305
528,1698068845172.0,8,4,0.05,0,1,0,29,58.619
529,1698068845172.0,8,1,0.2,1,0,0,0,0.0
530,1698068844347.0,9,2,0.06,1,1,1,18,0.0
531,1698068844347.0,9,4,0.17,0,0,0,20,0.0
532,1698068845287.0,10,2,0.27,1,1,1,0,0.0
533,1698068845287.0,10,4,0.13,0,0,0,20,0.0
534,1698068844310.0,11,1,0.18,1,0,0,0,0.0
535,1698068844310.0,11,2,0.25,1,0,1,20,0.0
536,1698068844310.0,11,3,0.45,0,0,0,0,4.802
537,1698068844310.0,11,4,0.26,0,0,0,20,3.901
538,1698068844310.0,11,5,0.4,1,0,0,0,0.0
539,1698068844310.0,11,6,0.31,1,0,1,20,0.0
540,1698068844411.0,1,2,0.08,1,0,1,23,0.0
541,1698068844411.0,1,7,0.43,0,0,0,0,13.306
542,1698068844411.0,1,6,0.17,1,0,1,0,0.0
543,1698068844411.0,1,1,0.39,0,0,0,0,30.513
544,1698068844522.0,2,1,0.22,0,0,0,0,23.309
545,1698068844522.0,2,2,0.09,0,1,1,26,78.22
546,1698068844522.0,2,3,0.27,0,0,0,0,13.005
547,1698068844522.0,2,4,0.18,0,0,0,36,53.518
548,1698068843579.0,3,1,0.0,0,0,0,0,26.51
549,1698068843579.0,3,2,16.0,0,1,1,31,79.22
550,1698068843579.0,3,3,0.0,0,0,0,0,68.619
551,1698068843579.0,3,4,1.0,1,0,0,26,0.0
552,1698068844480.0,4,1,0.0,0,0,0,0,102.324
553,1698068844480.0,4,2,0.0,0,1,0,26,1.602
554,1698068844480.0,4,3,0.0,0,0,0,0,115.327
555,1698068844480.0,4,4,4.0,0,1,1,22,33.714
556,1698068844546.0,5,1,0.0,0,0,0,0,115.326
557,1698068844546.0,5,2,0.0,0,1,1,19,38.514
558,1698068844546.0,5,4,3.0,0,0,0,23,23.909
559,1698068844101.0,6,2,0.0,1,1,1,17,0.0
560,1698068844101.0,6,4,0.0,0,0,0,25,8.204
561,1698068844545.0,7,2,0.4,1,1,0,20,0.0
562,1698068844545.0,7,4,0.11,0,0,0,20,2.801
563,1698068845372.0,8,2,0.44,0,1,1,21,11.505
564,1698068845372.0,8,4,0.11,0,1,0,29,58.819
565,1698068845372.0,8,1,0.49,1,0,0,0,0.0
566,1698068844547.0,9,2,0.06,1,1,1,18,0.0
567,1698068844547.0,9,4,0.38,0,0,0,20,0.0
568,1698068845387.0,10,2,0.47,1,1,1,0,0.0
569,1698068845387.0,10,4,0.07,0,0,0,20,0.0
570,1698068844510.0,11,1,0.14,1,0,0,0,0.0
571,1698068844510.0,11,2,0.25,1,0,1,20,0.0
572,1698068844510.0,11,3,0.03,0,0,0,0,5.002
573,1698068844510.0,11,4,0.25,0,0,0,20,4.101
574,1698068844510.0,11,5,0.44,1,0,0,0,0.0
575,1698068844510.0,11,6,0.36,1,0,1,20,0.0
576,1698068844610.0,1,2,0.43,1,0,1,23,0.0
577,1698068844610.0,1,7,0.12,0,0,0,0,13.505
578,1698068844610.0,1,6,0.26,1,0,1,0,0.0
579,1698068844610.0,1,1,0.25,0,0,0,0,30.712
580,1698068844622.0,2,1,0.39,0,0,0,0,23.409
581,1698068844622.0,2,2,0.44,0,1,1,26,78.32
582,1698068844622.0,2,3,0.36,0,0,0,0,13.105
583,1698068844622.0,2,4,0.44,0,0,0,36,53.618
584,1698068843779.0,3,1,0.0,0,0,0,0,26.71
585,1698068843779.0,3,2,16.0,0,1,1,31,79.42
586,1698068843779.0,3,3,0.0,0,0,0,0,68.819
587,1698068843779.0,3,4,1.0,1,0,0,26,0.0
588,1698068844679.0,4,1,0.0,0,0,0,0,102.523
589,1698068844679.0,4,2,0.0,0,1,0,26,1.801
590,1698068844679.0,4,3,0.0,0,0,0,0,115.526
591,1698068844679.0,4,4,4.0,0,1,1,22,33.913
592,1698068844646.0,5,1,0.0,0,0,0,0,115.426
593,1698068844646.0,5,2,0.0,0,1,1,19,38.614
594,1698068844646.0,5,4,3.0,0,0,0,23,24.009
595,1698068844201.0,6,2,0.0,1,1,1,17,0.0
596,1698068844201.0,6,4,0.0,0,0,0,25,8.304
597,1698068844645.0,7,2,0.5,1,1,0,20,0.0
598,1698068844645.0,7,4,0.21,0,0,0,20,2.901
599,1698068845473.0,8,2,0.05,0,1,1,21,11.606
600,1698068845473.0,8,4,0.24,0,1,0,29,58.92
601,1698068845473.0,8,1,0.24,1,0,0,0,0.0
602,1698068844647.0,9,2,0.31,1,1,1,18,0.0
603,1698068844647.0,9,4,0.06,0,0,0,20,0.0
604,1698068845488.0,10,2,0.15,1,1,1,0,0.0
605,1698068845488.0,10,4,0.43,0,0,0,20,0.0
606,1698068844610.0,11,1,0.16,1,0,0,0,0.0
607,1698068844610.0,11,2,0.43,1,0,1,20,0.0
608,1698068844610.0,11,3,0.4,0,0,0,0,5.102
609,1698068844610.0,11,4,0.12,0,0,0,20,4.201
610,1698068844610.0,11,5,0.24,1,0,0,0,0.0
611,1698068844610.0,11,6,0.11,1,0,1,20,0.0
612,1698068844710.0,1,2,0.14,1,0,1,23,0.0
613,1698068844710.0,1,7,0.21,0,0,0,0,13.605
614,1698068844710.0,1,6,0.2,1,0,1,0,0.0
615,1698068844710.0,1,1,0.08,0,0,0,0,30.812
616,1698068844722.0,2,1,0.3,0,0,0,0,0.1
617,1698068844722.0,2,2,0.02,0,1,1,26,78.42
618,1698068844722.0,2,3,0.46,0,0,0,0,13.205
619,1698068844722.0,2,4,0.32,0,0,0,36,53.718
620,1698068843879.0,3,1,0.0,0,0,0,0,26.81
621,1698068843879.0,3,2,16.0,0,1,1,31,79.52
622,1698068843879.0,3,3,0.0,0,0,0,0,68.919
623,1698068843879.0,3,4,1.0,1,0,0,26,0.0
624,1698068844779.0,4,1,0.0,0,0,0,0,102.623
625,1698068844779.0,4,2,0.0,0,1,0,26,1.901
626,1698068844779.0,4,3,0.0,0,0,0,0,115.626
627,1698068844779.0,4,4,4.0,0,1,1,22,34.013
628,1698068844746.0,5,1,0.0,0,0,0,0,115.526
629,1698068844746.0,5,2,0.0,0,1,1,19,38.714
630,1698068844746.0,5,4,3.0,0,0,0,23,24.109
631,1698068844301.0,6,2,0.0,1,1,1,17,0.0
632,1698068844301.0,6,4,0.0,0,0,0,25,8.404
633,1698068844745.0,7,2,0.03,1,1,0,20,0.0
634,1698068844745.0,7,4,0.26,0,0,0,20,3.001
635,1698068845572.0,8,2,0.22,0,1,1,21,11.705
636,1698068845572.0,8,4,0.17,0,1,0,29,59.019
637,1698068845572.0,8,1,0.05,1,0,0,0,0.0
638,1698068844747.0,9,2,0.13,1,1,1,18,0.0
639,1698068844747.0,9,4,0.28,0,0,0,20,0.0
640,1698068845687.0,10,2,0.01,1,1,1,0,0.0
641,1698068845687.0,10,4,0.18,0,0,0,20,0.0
642,1698068844710.0,11,1,0.15,1,0,0,0,0.0
643,1698068844710.0,11,2,0.26,1,0,1,20,0.0
644,1698068844710.0,11,3,0.04,0,0,0,0,5.202
645,1698068844710.0,11,4,0.42,0,0,0,20,4.301
646,1698068844710.0,11,5,0.25,1,0,0,0,0.0
647,1698068844710.0,11,6,0.01,1,0,1,20,0.0
648,1698068844910.0,1,2,0.04,1,0,1,23,0.0
649,1698068844910.0,1,7,0.32,0,0,0,0,13.805
650,1698068844910.0,1,6,0.27,1,0,1,0,0.0
651,1698068844910.0,1,1,0.28,0,0,0,0,31.012
652,1698068844922.0,2,1,0.32,0,0,0,0,0.3
653,1698068844922.0,2,2,0.16,0,1,1,26,78.62
654,1698068844922.0,2,3,0.26,0,0,0,0,13.405
655,1698068844922.0,2,4,0.31,0,0,0,36,53.918
656,1698068843979.0,3,1,0.0,0,0,0,0,26.91
657,1698068843979.0,3,2,16.0,0,1,1,31,79.62
658,1698068843979.0,3,3,0.0,0,0,0,0,69.019
659,1698068843979.0,3,4,1.0,1,0,0,26,0.0
660,1698068844979.0,4,1,0.0,0,0,0,0,102.823
661,1698068844979.0,4,2,0.0,0,1,0,26,2.101
662,1698068844979.0,4,3,0.0,0,0,0,0,115.826
663,1698068844979.0,4,4,5.0,0,1,1,22,34.213
664,1698068844946.0,5,1,0.0,0,0,0,0,115.726
665,1698068844946.0,5,2,0.0,0,1,1,19,38.914
666,1698068844946.0,5,4,3.0,0,0,0,23,24.309
667,1698068844502.0,6,2,0.0,1,1,1,17,0.0
668,1698068844502.0,6,4,0.0,0,0,0,25,8.605
669,1698068844945.0,7,2,0.21,1,1,0,20,0.0
670,1698068844945.0,7,4,0.3,0,0,0,20,3.201
671,1698068845772.0,8,2,0.44,0,1,1,21,11.905
672,1698068845772.0,8,4,0.11,0,1,0,29,59.219
673,1698068845772.0,8,1,0.16,1,0,0,0,0.0
674,1698068844947.0,9,2,0.49,1,1,1,18,0.0
675,1698068844947.0,9,4,0.12,0,0,0,20,0.0
676,1698068845787.0,10,2,0.27,1,1,1,0,0.0
677,1698068845787.0,10,4,0.08,0,0,0,20,0.0
678,1698068844910.0,11,1,0.45,1,0,0,0,0.0
679,1698068844910.0,11,2,0.2,1,0,1,20,0.0
680,1698068844910.0,11,3,0.25,0,0,0,0,5.402
681,1698068844910.0,11,4,0.33,0,0,0,20,4.501
682,1698068844910.0,11,5,0.08,1,0,0,0,0.0
683,1698068844910.0,11,6,0.49,1,0,1,20,0.0
684,1698068845011.0,1,2,0.14,1,0,1,23,0.0
685,1698068845011.0,1,7,0.35,0,0,0,0,13.906
686,1698068845011.0,1,6,0.25,1,0,1,0,0.0
687,1698068845011.0,1,1,0.0,0,0,0,0,31.113
688,1698068845022.0,2,1,0.43,0,0,0,0,0.4
689,1698068845022.0,2,2,0.27,0,1,1,26,78.72
690,1698068845022.0,2,3,0.38,0,0,0,0,13.505
691,1698068845022.0,2,4,0.29,0,0,0,36,54.018
692,1698068844179.0,3,1,0.0,0,0,0,0,27.11
693,1698068844179.0,3,2,16.0,0,1,1,31,79.82
694,1698068844179.0,3,3,0.0,0,0,0,0,69.219
695,1698068844179.0,3,4,1.0,1,0,0,26,0.0
696,1698068845079.0,4,1,0.0,0,0,0,0,102.923
697,1698068845079.0,4,2,0.0,0,1,0,26,2.201
698,1698068845079.0,4,3,0.0,0,0,0,0,115.926
699,1698068845079.0,4,4,5.0,0,1,1,22,34.313
700,1698068845047.0,5,1,0.0,0,0,0,0,115.827
701,1698068845047.0,5,2,0.0,0,1,1,19,39.015
702,1698068845047.0,5,4,3.0,0,0,0,23,24.41
703,1698068844601.0,6,2,0.0,1,1,1,17,0.0
704,1698068844601.0,6,4,0.0,0,0,0,25,8.704
705,1698068845045.0,7,2,0.14,1,1,0,20,0.0
706,1698068845045.0,7,4,0.36,0,0,0,20,3.301
707,1698068845872.0,8,2,0.44,0,1,1,21,12.005
708,1698068845872.0,8,4,0.18,0,1,0,29,59.319
709,1698068845872.0,8,1,0.28,1,0,0,0,0.0
710,1698068845048.0,9,2,0.03,1,1,1,18,0.0
711,1698068845048.0,9,4,0.23,0,0,0,20,0.0
712,1698068845887.0,10,2,0.42,1,1,1,0,0.0
713,1698068845887.0,10,4,0.26,0,0,0,20,0.0
714,1698068845010.0,11,1,0.07,1,0,0,0,0.0
715,1698068845010.0,11,2,0.31,1,0,1,20,0.0
716,1698068845010.0,11,3,0.18,0,0,0,0,5.502
717,1698068845010.0,11,4,0.15,0,0,0,20,4.601
718,1698068845010.0,11,5,0.46,1,0,0,0,0.0
719,1698068845010.0,11,6,0.09,1,0,1,20,0.0
720,1698068845111.0,1,2,0.12,1,0,1,23,0.0
721,1698068845111.0,1,7,0.21,0,0,0,0,14.006
722,1698068845111.0,1,6,0.45,1,0,1,0,0.0
723,1698068845111.0,1,1,0.49,0,0,0,0,31.213
724,1698068845122.0,2,1,0.46,0,0,0,0,0.5
725,1698068845122.0,2,2,0.15,0,1,1,26,78.82
726,1698068845122.0,2,3,0.2,0,0,0,0,13.605
727,1698068845122.0,2,4,0.25,0,0,0,36,54.118
728,1698068844279.0,3,1,0.0,0,0,0,0,27.21
729,1698068844279.0,3,2,16.0,0,1,1,31,79.92
730,1698068844279.0,3,3,0.0,0,0,0,0,69.319
731,1698068844279.0,3,4,1.0,1,0,0,26,0.0
732,1698068845179.0,4,1,0.0,0,0,0,0,103.023
733,1698068845179.0,4,2,0.0,0,1,0,26,2.301
734,1698068845179.0,4,3,0.0,0,0,0,0,116.026
735,1698068845179.0,4,4,5.0,0,1,1,22,34.413
736,1698068845147.0,5,1,0.0,0,0,0,0,115.927
737,1698068845147.0,5,2,0.0,0,1,1,19,39.115
738,1698068845147.0,5,4,3.0,0,0,0,23,24.51
739,1698068844701.0,6,2,0.0,1,1,1,17,0.0
740,1698068844701.0,6,4,0.0,0,0,0,25,8.804
741,1698068845145.0,7,2,0.44,1,1,0,20,0.0
742,1698068845145.0,7,4,0.3,0,0,0,20,3.401
743,1698068846072.0,8,2,0.33,0,1,1,21,12.205
744,1698068846072.0,8,4,0.47,0,1,0,29,59.519
745,1698068846072.0,8,1,0.31,1,0,0,0,0.0
746,1698068845148.0,9,2,0.26,1,1,1,18,0.0
747,1698068845148.0,9,4,0.08,0,0,0,20,0.0
748,1698068846088.0,10,2,0.35,1,1,1,0,0.0
749,1698068846088.0,10,4,0.26,0,0,0,20,0.0
750,1698068845110.0,11,1,0.5,1,0,0,0,0.0
751,1698068845110.0,11,2,0.23,1,0,1,20,0.0
752,1698068845110.0,11,3,0.07,0,0,0,0,5.602
753,1698068845110.0,11,4,0.45,0,0,0,20,4.701
754,1698068845110.0,11,5,0.31,1,0,0,0,0.0
755,1698068845110.0,11,6,0.04,1,0,1,20,0.0
756,1698068845311.0,1,2,0.18,1,0,1,23,0.0
757,1698068845311.0,1,7,0.09,0,0,0,0,14.206
758,1698068845311.0,1,6,0.35,1,0,1,0,0.0
759,1698068845311.0,1,1,0.24,0,0,0,0,31.413
760,1698068845322.0,2,1,0.08,0,0,0,0,0.7
761,1698068845322.0,2,2,0.16,0,1,1,26,79.02
762,1698068845322.0,2,3,0.47,0,0,0,0,13.805
763,1698068845322.0,2,4,0.28,0,0,0,36,54.318
764,1698068844379.0,3,1,0.0,0,0,0,0,27.31
765,1698068844379.0,3,2,16.0,0,1,1,31,80.02
766,1698068844379.0,3,3,0.0,0,0,0,0,69.419
767,1698068844379.0,3,4,1.0,1,0,0,26,0.0
768,1698068845379.0,4,1,0.0,0,0,0,0,103.223
769,1698068845379.0,4,2,0.0,0,1,0,26,2.501
770,1698068845379.0,4,3,0.0,0,0,0,0,116.226
771,1698068845379.0,4,4,5.0,0,1,1,22,34.613
772,1698068845347.0,5,1,0.0,0,0,0,0,116.127
773,1698068845347.0,5,2,0.0,0,1,1,19,39.315
774,1698068845347.0,5,4,3.0,0,0,0,23,24.71
775,1698068844901.0,6,2,0.0,1,1,1,17,0.0
776,1698068844901.0,6,4,0.0,0,0,0,25,9.004
777,1698068845345.0,7,2,0.28,1,1,0,20,0.0
778,1698068845345.0,7,4,0.45,0,0,0,20,3.601
779,1698068846172.0,8,2,0.43,0,1,1,21,12.305
780,1698068846172.0,8,4,0.3,0,1,0,29,59.619
781,1698068846172.0,8,1,0.47,1,0,0,0,0.0
782,1698068845347.0,9,2,0.29,1,1,1,18,0.0
783,1698068845347.0,9,4,0.06,0,0,0,20,0.0
784,1698068846188.0,10,2,0.31,1,1,1,0,0.0
785,1698068846188.0,10,4,0.25,0,0,0,20,0.0
786,1698068845310.0,11,1,0.18,1,0,0,0,0.0
787,1698068845310.0,11,2,0.09,1,0,1,20,0.0
788,1698068845310.0,11,3,0.45,0,0,0,0,5.802
789,1698068845310.0,11,4,0.24,0,0,0,20,4.901
790,1698068845310.0,11,5,0.08,1,0,0,0,0.0
791,1698068845310.0,11,6,0.32,1,0,1,20,0.0
792,1698068845412.0,1,2,0.41,1,0,1,23,0.0
793,1698068845412.0,1,7,0.33,0,0,0,0,14.307
794,1698068845412.0,1,6,0.49,1,0,1,0,0.0
795,1698068845412.0,1,1,0.18,0,0,0,0,31.514
796,1698068845423.0,2,1,0.22,0,0,0,0,0.801
797,1698068845423.0,2,2,0.5,0,1,1,26,79.121
798,1698068845423.0,2,3,0.44,0,0,0,0,13.906
799,1698068845423.0,2,4,0.14,0,0,0,36,54.419
800,1698068844579.0,3,1,0.0,0,0,0,0,27.51
801,1698068844579.0,3,2,16.0,0,1,1,31,80.22
802,1698068844579.0,3,3,0.0,0,0,0,0,69.619
803,1698068844579.0,3,4,1.0,1,0,0,26,0.0
804,1698068845480.0,4,1,0.0,0,0,0,0,103.324
805,1698068845480.0,4,2,0.0,0,1,0,26,2.602
806,1698068845480.0,4,3,0.0,0,0,0,0,116.327
807,1698068845480.0,4,4,5.0,0,1,1,22,34.714
808,1698068845448.0,5,1,0.0,0,0,0,0,116.228
809,1698068845448.0,5,2,0.0,0,1,1,19,39.416
810,1698068845448.0,5,4,3.0,0,0,0,23,24.811
811,1698068845001.0,6,2,0.0,1,1,1,17,0.0
812,1698068845001.0,6,4,0.0,0,0,0,25,9.104
813,1698068845446.0,7,2,0.19,1,1,0,20,0.0
814,1698068845446.0,7,4,0.34,0,0,0,20,3.702
815,1698068846272.0,8,2,0.42,0,1,1,21,12.405
816,1698068846272.0,8,4,0.24,0,1,0,29,59.719
817,1698068846272.0,8,1,0.33,1,0,0,0,0.0
818,1698068845448.0,9,2,0.03,1,1,1,18,0.0
819,1698068845448.0,9,4,0.3,0,0,0,20,0.0
820,1698068846288.0,10,2,0.31,1,1,1,0,0.0
821,1698068846288.0,10,4,0.37,0,0,0,20,0.0
822,1698068845411.0,11,1,0.43,1,0,0,0,0.0
823,1698068845411.0,11,2,0.06,1,0,1,20,0.0
824,1698068845411.0,11,3,0.43,0,0,0,0,5.903
825,1698068845411.0,11,4,0.31,0,0,0,20,5.002
826,1698068845411.0,11,5,0.07,1,0,0,0,0.0
827,1698068845411.0,11,6,0.2,1,0,1,20,0.0
828,1698068845511.0,1,2,0.25,1,0,1,23,0.0
829,1698068845511.0,1,7,0.27,0,0,0,0,14.406
830,1698068845511.0,1,6,0.47,1,0,1,0,0.0
831,1698068845511.0,1,1,0.37,0,0,0,0,31.613
832,1698068845522.0,2,1,0.21,0,0,0,0,0.9
833,1698068845522.0,2,2,0.29,0,1,1,26,79.22
834,1698068845522.0,2,3,0.39,0,0,0,0,14.005
835,1698068845522.0,2,4,0.48,0,0,0,36,54.518
836,1698068844679.0,3,1,0.0,0,0,0,0,27.61
837,1698068844679.0,3,2,15.0,0,1,1,31,80.32
838,1698068844679.0,3,3,0.0,0,0,0,0,69.719
839,1698068844679.0,3,4,1.0,1,0,0,26,0.0
840,1698068845579.0,4,1,0.0,0,0,0,0,103.423
841,1698068845579.0,4,2,0.0,0,1,0,26,2.701
842,1698068845579.0,4,3,0.0,0,0,0,0,116.426
843,1698068845579.0,4,4,5.0,0,1,1,22,34.813
844,1698068845547.0,5,1,0.0,0,0,0,0,116.327
845,1698068845547.0,5,2,0.0,0,1,1,19,0.099
846,1698068845547.0,5,4,3.0,0,0,0,23,24.91
847,1698068845101.0,6,2,0.0,1,1,1,17,0.0
848,1698068845101.0,6,4,0.0,0,0,0,25,9.204
849,1698068845545.0,7,2,0.34,1,1,0,20,0.0
850,1698068845545.0,7,4,0.2,0,0,0,20,3.801
851,1698068846372.0,8,2,0.14,0,1,1,21,12.505
852,1698068846372.0,8,4,0.44,0,1,0,29,59.819
853,1698068846372.0,8,1,0.35,1,0,0,0,0.0
854,1698068845547.0,9,2,0.43,1,1,1,18,0.0
855,1698068845547.0,9,4,0.44,0,0,0,20,0.0
856,1698068846489.0,10,2,0.26,1,1,1,0,0.0
857,1698068846489.0,10,4,0.04,0,0,0,20,0.0
858,1698068845510.0,11,1,0.42,1,0,0,0,0.0
859,1698068845510.0,11,2,0.4,1,0,1,20,0.0
860,1698068845510.0,11,3,0.41,0,0,0,0,6.002
861,1698068845510.0,11,4,0.34,0,0,0,20,5.101
862,1698068845510.0,11,5,0.29,1,0,0,0,0.0
863,1698068845510.0,11,6,0.31,1,0,1,20,0.0
864,1698068845711.0,1,2,0.15,1,0,1,23,0.0
865,1698068845711.0,1,7,0.49,0,0,0,0,14.606
866,1698068845711.0,1,6,0.0,1,0,1,0,0.0
867,1698068845711.0,1,1,0.06,0,0,0,0,31.813
868,1698068845722.0,2,1,0.21,0,0,0,0,1.1
869,1698068845722.0,2,2,0.14,0,1,1,26,79.42
870,1698068845722.0,2,3,0.14,0,0,0,0,14.205
871,1698068845722.0,2,4,0.45,0,0,0,36,54.718
872,1698068844779.0,3,1,0.0,0,0,0,0,27.71
873,1698068844779.0,3,2,15.0,0,1,1,31,80.42
874,1698068844779.0,3,3,0.0,0,0,0,0,69.819
875,1698068844779.0,3,4,1.0,1,0,0,26,0.0
876,1698068845679.0,4,1,0.0,0,0,0,0,103.523
877,1698068845679.0,4,2,0.0,0,1,0,26,2.801
878,1698068845679.0,4,3,0.0,0,0,0,0,116.526
879,1698068845679.0,4,4,5.0,1,1,1,22,0.0
880,1698068845747.0,5,1,0.0,0,0,0,0,116.527
881,1698068845747.0,5,2,0.0,0,1,1,19,0.299
882,1698068845747.0,5,4,3.0,0,0,0,23,25.11
883,1698068845301.0,6,2,0.0,1,1,1,17,0.0
884,1698068845301.0,6,4,0.0,0,0,0,25,9.404
885,1698068845745.0,7,2,0.01,1,1,0,20,0.0
886,1698068845745.0,7,4,0.41,0,0,0,20,4.001
887,1698068846572.0,8,2,0.29,0,1,1,21,12.705
888,1698068846572.0,8,4,0.26,0,1,0,29,60.019
889,1698068846572.0,8,1,0.39,1,0,0,0,0.0
890,1698068845748.0,9,2,0.3,1,1,1,18,0.0
891,1698068845748.0,9,4,0.27,0,0,0,20,0.0
892,1698068846588.0,10,2,0.01,1,1,1,0,0.0
893,1698068846588.0,10,4,0.02,0,0,0,20,0.0
894,1698068845710.0,11,1,0.36,1,0,0,0,0.0
895,1698068845710.0,11,2,0.01,1,0,1,20,0.0
896,1698068845710.0,11,3,0.08,0,0,0,0,6.202
897,1698068845710.0,11,4,0.02,0,0,0,20,5.301
898,1698068845710.0,11,5,0.01,1,0,0,0,0.0
899,1698068845710.0,11,6,0.13,1,0,1,20,0.0
900,1698068845811.0,1,2,0.28,1,0,1,23,0.0
901,1698068845811.0,1,7,0.26,0,0,0,0,14.706
902,1698068845811.0,1,6,0.14,1,0,1,0,0.0
903,1698068845811.0,1,1,0.1,0,0,0,0,31.913
904,1698068845822.0,2,1,0.34,0,0,0,0,1.2
905,1698068845822.0,2,2,0.36,0,1,1,26,79.52
906,1698068845822.0,2,3,0.37,0,0,0,0,14.305
907,1698068845822.0,2,4,0.39,0,0,0,36,54.818
908,1698068844979.0,3,1,0.0,0,0,0,0,27.91
909,1698068844979.0,3,2,15.0,0,1,1,31,80.62
910,1698068844979.0,3,3,0.0,0,0,0,0,70.019
911,1698068844979.0,3,4,1.0,1,0,0,26,0.0
912,1698068845879.0,4,1,0.0,0,0,0,0,103.723
913,1698068845879.0,4,2,0.0,0,1,0,26,3.001
914,1698068845879.0,4,3,0.0,0,0,0,0,116.726
915,1698068845879.0,4,4,5.0,1,1,1,22,0.0
916,1698068845847.0,5,1,0.0,0,0,0,0,116.627
917,1698068845847.0,5,2,0.0,0,1,1,19,0.399
918,1698068845847.0,5,4,3.0,0,0,0,23,25.21
919,1698068845401.0,6,2,0.0,1,1,1,17,0.0
920,1698068845401.0,6,4,0.0,0,0,0,25,9.504
921,1698068845845.0,7,2,0.12,1,1,0,20,0.0
922,1698068845845.0,7,4,0.1,0,0,0,20,4.101
923,1698068846672.0,8,2,0.31,0,1,1,21,12.805
924,1698068846672.0,8,4,0.31,0,1,0,29,60.119
925,1698068846672.0,8,1,0.29,1,0,0,0,0.0
926,1698068845847.0,9,2,0.47,1,1,1,18,0.0
927,1698068845847.0,9,4,0.15,0,0,0,20,0.0
