,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1697118919427.0,11,0,4.7,0.0,0,True,True
495,1697118919544.0,1,0,4.7,4.7,1,True,True
496,1697118919527.0,2,0,4.8,4.8,1,True,True
497,1697118919507.0,3,0,4.8,0.0,0,True,True
498,1697118919515.0,4,0,4.8,4.8,0,True,True
499,1697118919342.0,5,0,4.8,0.0,0,True,True
500,1697118919420.0,6,0,4.9,4.9,1,True,True
501,1697118919465.0,7,0,4.8,4.8,1,True,True
502,1697118919422.0,8,0,4.9,4.9,1,False,False
503,1697118919427.0,9,0,4.8,0.0,0,True,True
504,1697118919350.0,10,0,4.8,0.0,0,True,True
505,1697118919526.0,11,0,4.8,0.0,0,True,True
506,1697118919744.0,1,0,4.9,4.9,1,True,True
507,1697118919727.0,2,0,5.0,5.0,1,True,True
508,1697118919707.0,3,0,5.0,0.0,0,True,True
509,1697118919715.0,4,0,5.0,5.0,0,True,True
510,1697118919542.0,5,0,5.0,0.0,0,True,True
511,1697118919519.0,6,0,5.0,5.0,1,True,True
512,1697118919664.0,7,0,5.0,5.0,1,True,True
513,1697118919521.0,8,0,5.0,5.0,1,False,False
514,1697118919526.0,9,0,4.9,0.0,0,True,True
515,1697118919550.0,10,0,5.0,0.0,0,True,True
516,1697118919726.0,11,0,5.0,0.0,0,True,True
517,1697118919844.0,1,0,5.0,5.0,1,True,True
518,1697118919827.0,2,0,5.1,5.1,1,True,True
519,1697118919807.0,3,0,5.1,0.0,0,True,True
520,1697118919815.0,4,0,5.1,5.1,0,True,True
521,1697118919642.0,5,0,5.1,0.0,0,True,True
522,1697118919619.0,6,0,5.1,5.1,1,True,True
523,1697118919764.0,7,0,5.1,5.1,1,True,True
524,1697118919621.0,8,0,5.1,5.1,1,False,False
525,1697118919626.0,9,0,5.0,0.0,0,True,True
526,1697118919650.0,10,0,5.1,0.0,0,True,True
527,1697118919826.0,11,0,5.1,0.0,0,True,True
528,1697118919944.0,1,0,5.1,5.1,1,True,True
529,1697118919927.0,2,0,5.2,5.2,1,True,True
530,1697118919907.0,3,0,5.2,0.0,0,True,True
531,1697118919915.0,4,0,5.2,5.2,0,True,True
532,1697118919742.0,5,0,5.2,0.0,0,True,True
533,1697118919719.0,6,0,5.2,5.2,1,False,True
534,1697118919864.0,7,0,5.2,5.2,1,True,True
535,1697118919721.0,8,0,5.2,5.2,1,False,False
536,1697118919726.0,9,0,5.1,0.0,0,True,True
537,1697118919750.0,10,0,5.2,0.0,0,True,True
538,1697118919926.0,11,0,5.2,0.0,0,True,True
539,1697118920044.0,1,0,5.2,5.2,1,True,True
540,1697118920027.0,2,0,5.3,5.3,1,True,True
541,1697118920007.0,3,0,5.3,0.0,0,True,True
542,1697118920015.0,4,0,5.3,5.3,0,True,True
543,1697118919842.0,5,0,5.3,0.0,0,True,True
544,1697118919819.0,6,0,5.3,5.3,1,True,True
545,1697118919964.0,7,0,5.3,5.3,1,True,True
546,1697118919821.0,8,0,5.3,5.3,1,False,False
547,1697118919826.0,9,0,5.2,0.0,0,True,True
548,1697118919850.0,10,0,5.3,0.0,0,True,True
549,1697118920026.0,11,0,5.3,0.0,0,True,True
550,1697118920244.0,1,0,5.4,5.4,1,True,True
551,1697118920127.0,2,0,5.4,5.4,1,True,True
552,1697118920107.0,3,0,5.4,0.0,0,True,True
553,1697118920115.0,4,0,5.4,5.4,0,True,True
554,1697118919942.0,5,0,5.4,0.0,0,True,True
555,1697118919919.0,6,0,5.4,5.4,1,True,True
556,1697118920064.0,7,0,5.4,5.4,1,True,True
557,1697118919921.0,8,0,5.4,5.4,1,False,False
558,1697118920025.0,9,0,5.4,0.0,0,True,True
559,1697118919950.0,10,0,5.4,0.0,0,True,True
560,1697118920126.0,11,0,5.4,0.0,0,True,True
561,1697118920344.0,1,0,5.5,5.5,1,True,True
562,1697118920227.0,2,0,5.5,5.5,1,True,True
563,1697118920207.0,3,0,5.5,0.0,0,True,True
564,1697118920215.0,4,0,5.5,5.5,0,True,True
565,1697118920042.0,5,0,5.5,0.0,0,True,True
566,1697118920119.0,6,0,5.6,5.6,1,True,True
567,1697118920264.0,7,0,5.6,5.6,1,True,True
568,1697118920021.0,8,0,5.5,5.5,1,False,False
569,1697118920125.0,9,0,5.5,0.0,0,True,True
570,1697118920050.0,10,0,5.5,0.0,0,True,True
571,1697118920226.0,11,0,5.5,0.0,0,True,True
572,1697118920445.0,1,0,5.6,5.6,1,True,True
573,1697118920428.0,2,0,5.7,5.7,1,True,True
574,1697118920307.0,3,0,5.6,0.0,0,True,True
575,1697118920315.0,4,0,5.6,5.6,0,True,True
576,1697118920142.0,5,0,5.6,0.0,0,True,True
577,1697118920119.0,6,0,5.6,5.6,1,True,True
578,1697118920264.0,7,0,5.6,5.6,1,True,True
579,1697118920121.0,8,0,5.6,5.6,1,False,False
580,1697118920225.0,9,0,5.6,0.0,0,True,True
581,1697118920150.0,10,0,5.6,0.0,0,True,True
582,1697118920326.0,11,0,5.6,0.0,0,True,True
583,1697118920544.0,1,0,5.7,5.7,1,True,True
584,1697118920527.0,2,0,5.8,5.8,1,True,True
585,1697118920507.0,3,0,5.8,0.0,0,True,True
586,1697118920515.0,4,0,5.8,5.8,0,True,True
587,1697118920342.0,5,0,5.8,0.0,0,True,True
588,1697118920319.0,6,0,5.8,5.8,1,True,True
589,1697118920465.0,7,0,5.8,5.8,1,True,True
590,1697118920321.0,8,0,5.8,5.8,1,False,False
591,1697118920325.0,9,0,5.7,0.0,0,True,True
592,1697118920350.0,10,0,5.8,0.0,0,True,True
593,1697118920526.0,11,0,5.8,0.0,0,True,True
594,1697118920644.0,1,0,5.8,5.8,1,True,True
595,1697118920627.0,2,0,5.9,5.9,1,True,True
596,1697118920607.0,3,0,5.9,0.0,0,True,True
597,1697118920615.0,4,0,5.9,5.9,0,True,True
598,1697118920443.0,5,0,5.9,0.0,0,True,True
599,1697118920420.0,6,0,5.9,5.9,1,True,True
600,1697118920564.0,7,0,5.9,5.9,1,True,True
601,1697118920422.0,8,0,5.9,5.9,1,False,False
602,1697118920426.0,9,0,5.8,0.0,0,True,True
603,1697118920451.0,10,0,5.9,0.0,0,True,True
604,1697118920626.0,11,0,5.9,0.0,0,True,True
605,1697118920744.0,1,0,5.9,5.9,1,True,True
606,1697118920727.0,2,0,6.0,6.0,1,True,True
607,1697118920707.0,3,0,6.0,0.0,0,True,True
608,1697118920715.0,4,0,6.0,6.0,0,True,True
609,1697118920542.0,5,0,6.0,0.0,0,True,True
610,1697118920519.0,6,0,6.0,6.0,1,True,True
611,1697118920664.0,7,0,6.0,6.0,1,True,True
612,1697118920521.0,8,0,6.0,6.0,1,False,False
613,1697118920525.0,9,0,5.9,0.0,0,True,True
614,1697118920550.0,10,0,6.0,0.0,0,True,True
615,1697118920726.0,11,0,6.0,0.0,0,True,True
616,1697118920844.0,1,0,6.0,6.0,1,True,True
617,1697118920827.0,2,0,6.1,6.1,1,True,True
618,1697118920807.0,3,0,6.1,0.0,0,True,True
619,1697118920815.0,4,0,6.1,6.1,0,True,True
620,1697118920642.0,5,0,6.1,0.0,0,True,True
621,1697118920619.0,6,0,6.1,6.1,1,True,True
622,1697118920864.0,7,0,6.2,6.2,1,True,True
623,1697118920621.0,8,0,6.1,6.1,1,False,False
624,1697118920625.0,9,0,6.0,0.0,0,True,True
625,1697118920650.0,10,0,6.1,0.0,0,True,True
626,1697118920826.0,11,0,6.1,0.0,0,True,True
627,1697118920944.0,1,0,6.1,6.1,1,True,True
628,1697118920927.0,2,0,6.2,6.2,1,True,True
629,1697118920907.0,3,0,6.2,0.0,0,True,True
630,1697118920915.0,4,0,6.2,6.2,0,True,True
631,1697118920742.0,5,0,6.2,0.0,0,True,True
632,1697118920719.0,6,0,6.2,6.2,1,True,True
633,1697118920864.0,7,0,6.2,6.2,1,True,True
634,1697118920721.0,8,0,6.2,6.2,1,False,False
635,1697118920725.0,9,0,6.1,0.0,0,True,True
636,1697118920750.0,10,0,6.2,0.0,0,True,True
637,1697118920926.0,11,0,6.2,0.0,0,True,True
638,1697118921044.0,1,0,6.2,6.2,1,True,True
639,1697118921026.0,2,0,6.3,6.3,1,True,True
640,1697118921007.0,3,0,6.3,0.0,0,True,True
641,1697118921015.0,4,0,6.3,6.3,0,True,True
642,1697118920842.0,5,0,6.3,0.0,0,True,True
643,1697118920819.0,6,0,6.3,6.3,1,True,True
644,1697118920964.0,7,0,6.3,6.3,1,True,True
645,1697118920821.0,8,0,6.3,6.3,1,False,False
646,1697118920825.0,9,0,6.2,0.0,0,True,True
647,1697118920850.0,10,0,6.3,0.0,0,True,True
648,1697118921026.0,11,0,6.3,0.0,0,True,True
649,1697118921144.0,1,0,6.3,6.3,1,True,True
650,1697118921126.0,2,0,6.4,6.4,1,True,True
651,1697118921107.0,3,0,6.4,0.0,0,True,True
652,1697118921115.0,4,0,6.4,6.4,0,True,True
653,1697118920942.0,5,0,6.4,0.0,0,True,True
654,1697118920919.0,6,0,6.4,6.4,1,True,True
655,1697118921064.0,7,0,6.4,6.4,1,True,True
656,1697118920921.0,8,0,6.4,6.4,1,False,False
657,1697118920925.0,9,0,6.3,0.0,0,True,True
658,1697118920950.0,10,0,6.4,0.0,0,True,True
659,1697118921126.0,11,0,6.4,0.0,0,True,True
660,1697118921344.0,1,0,6.5,6.5,1,True,True
661,1697118921226.0,2,0,6.5,6.5,1,True,True
662,1697118921207.0,3,0,6.5,0.0,0,True,True
663,1697118921215.0,4,0,6.5,6.5,0,True,True
664,1697118921041.0,5,0,6.5,0.0,0,True,True
665,1697118921118.0,6,0,6.6,6.6,1,True,True
666,1697118921164.0,7,0,6.5,6.5,1,True,True
667,1697118921021.0,8,0,6.5,6.5,1,False,False
668,1697118921125.0,9,0,6.5,0.0,0,True,True
669,1697118921050.0,10,0,6.5,0.0,0,True,True
670,1697118921226.0,11,0,6.5,0.0,0,True,True
671,1697118921344.0,1,0,6.5,6.5,1,True,True
672,1697118921326.0,2,0,6.6,6.6,1,True,True
673,1697118921408.0,3,0,6.7,0.0,0,True,True
674,1697118921315.0,4,0,6.6,6.6,0,True,True
675,1697118921141.0,5,0,6.6,0.0,0,True,True
676,1697118921218.0,6,0,6.7,6.7,1,True,True
677,1697118921364.0,7,0,6.7,6.7,1,True,True
678,1697118921121.0,8,0,6.6,6.6,1,False,False
679,1697118921225.0,9,0,6.6,0.0,0,True,True
680,1697118921150.0,10,0,6.6,0.0,0,True,True
681,1697118921326.0,11,0,6.6,0.0,0,True,True
682,1697118921544.0,1,0,6.7,6.7,1,True,True
683,1697118921526.0,2,0,6.8,6.8,1,True,True
684,1697118921507.0,3,0,6.8,0.0,0,True,True
685,1697118921416.0,4,0,6.7,6.7,0,True,True
686,1697118921241.0,5,0,6.7,0.0,0,True,True
687,1697118921318.0,6,0,6.8,6.8,1,True,True
688,1697118921465.0,7,0,6.8,6.8,1,True,True
689,1697118921321.0,8,0,6.8,6.8,1,False,False
690,1697118921325.0,9,0,6.7,0.0,0,True,True
691,1697118921350.0,10,0,6.8,0.0,0,True,True
692,1697118921526.0,11,0,6.8,0.0,0,True,True
693,1697118921644.0,1,0,6.8,6.8,1,True,True
694,1697118921626.0,2,0,6.9,6.9,1,True,True
695,1697118921607.0,3,0,6.9,0.0,0,True,True
696,1697118921615.0,4,0,6.9,6.9,0,True,True
697,1697118921443.0,5,0,6.9,0.0,0,True,True
698,1697118921419.0,6,0,6.9,6.9,1,True,True
699,1697118921564.0,7,0,6.9,6.9,1,True,True
700,1697118921421.0,8,0,6.9,6.9,1,False,False
701,1697118921426.0,9,0,6.8,0.0,0,True,True
702,1697118921451.0,10,0,6.9,0.0,0,True,True
703,1697118921626.0,11,0,6.9,0.0,0,True,True
704,1697118921744.0,1,0,6.9,6.9,1,True,True
705,1697118921726.0,2,0,7.0,7.0,1,True,True
706,1697118921707.0,3,0,7.0,0.0,0,True,True
707,1697118921715.0,4,0,7.0,7.0,0,True,True
708,1697118921541.0,5,0,7.0,0.0,0,True,True
709,1697118921518.0,6,0,7.0,7.0,1,True,True
710,1697118921664.0,7,0,7.0,7.0,1,True,True
711,1697118921521.0,8,0,7.0,7.0,1,False,False
712,1697118921525.0,9,0,6.9,0.0,0,True,True
713,1697118921550.0,10,0,7.0,0.0,0,True,True
714,1697118921726.0,11,0,7.0,0.0,0,True,True
715,1697118921844.0,1,0,7.0,7.0,1,True,True
716,1697118921826.0,2,0,7.1,7.1,1,True,True
717,1697118921807.0,3,0,7.1,0.0,0,True,True
718,1697118921815.0,4,0,7.1,7.1,0,True,True
719,1697118921641.0,5,0,7.1,0.0,0,True,True
720,1697118921618.0,6,0,7.1,7.1,1,True,True
721,1697118921764.0,7,0,7.1,7.1,1,True,True
722,1697118921621.0,8,0,7.1,7.1,1,False,False
723,1697118921625.0,9,0,7.0,0.0,0,True,True
724,1697118921650.0,10,0,7.1,0.0,0,True,True
725,1697118921826.0,11,0,7.1,0.0,0,True,True
726,1697118921944.0,1,0,7.1,7.1,1,True,True
727,1697118921926.0,2,0,7.2,7.2,1,True,True
728,1697118921907.0,3,0,7.2,0.0,0,True,True
729,1697118921915.0,4,0,7.2,7.2,0,True,True
730,1697118921741.0,5,0,7.2,0.0,0,True,True
731,1697118921718.0,6,0,7.2,7.2,1,True,True
732,1697118921864.0,7,0,7.2,7.2,1,True,True
733,1697118921721.0,8,0,7.2,7.2,1,False,False
734,1697118921725.0,9,0,7.1,0.0,0,True,True
735,1697118921750.0,10,0,7.2,0.0,0,True,True
736,1697118921926.0,11,0,7.2,0.0,0,True,True
737,1697118922143.0,1,0,7.3,7.3,1,True,True
738,1697118922026.0,2,0,7.3,7.3,1,True,True
739,1697118922007.0,3,0,7.3,0.0,0,True,True
740,1697118922015.0,4,0,7.3,7.3,0,True,True
741,1697118921841.0,5,0,7.3,0.0,0,True,True
742,1697118921818.0,6,0,7.3,7.3,1,True,True
743,1697118921964.0,7,0,7.3,7.3,1,True,True
744,1697118921821.0,8,0,7.3,7.3,1,False,False
745,1697118921925.0,9,0,7.3,0.0,0,True,True
746,1697118921850.0,10,0,7.3,0.0,0,True,True
747,1697118922026.0,11,0,7.3,0.0,0,True,True
748,1697118922243.0,1,0,7.4,7.4,1,True,True
749,1697118922226.0,2,0,7.5,7.5,1,True,True
750,1697118922107.0,3,0,7.4,0.0,0,True,True
751,1697118922114.0,4,0,7.4,7.4,0,True,True
752,1697118921941.0,5,0,7.4,0.0,0,True,True
753,1697118922018.0,6,0,7.5,7.5,1,True,True
754,1697118922064.0,7,0,7.4,7.4,1,True,True
755,1697118922020.0,8,0,7.5,7.5,1,False,False
756,1697118922025.0,9,0,7.4,0.0,0,True,True
757,1697118921950.0,10,0,7.4,0.0,0,True,True
758,1697118922126.0,11,0,7.4,0.0,0,True,True
759,1697118922343.0,1,0,7.5,7.5,1,True,True
760,1697118922326.0,2,0,7.6,7.6,1,True,True
761,1697118922307.0,3,0,7.6,0.0,0,True,True
762,1697118922214.0,4,0,7.5,7.5,0,True,True
763,1697118922041.0,5,0,7.5,0.0,0,True,True
764,1697118922118.0,6,0,7.6,7.6,1,True,True
765,1697118922264.0,7,0,7.6,7.6,1,True,True
766,1697118922020.0,8,0,7.5,7.5,1,False,False
767,1697118922125.0,9,0,7.5,0.0,0,True,True
768,1697118922149.0,10,0,7.6,0.0,0,True,True
769,1697118922226.0,11,0,7.5,0.0,0,True,True
770,1697118922445.0,1,0,7.6,7.6,1,True,True
771,1697118922427.0,2,0,7.7,7.7,1,True,True
772,1697118922408.0,3,0,7.7,0.0,0,True,True
773,1697118922416.0,4,0,7.7,7.7,0,True,True
774,1697118922241.0,5,0,7.7,0.0,0,True,True
775,1697118922218.0,6,0,7.7,7.7,1,True,True
776,1697118922364.0,7,0,7.7,7.7,1,True,True
777,1697118922220.0,8,0,7.7,7.7,1,False,False
778,1697118922225.0,9,0,7.6,0.0,0,True,True
779,1697118922249.0,10,0,7.7,0.0,0,True,True
780,1697118922427.0,11,0,7.7,0.0,0,True,True
781,1697118922543.0,1,0,7.7,7.7,1,True,True
782,1697118922526.0,2,0,7.8,7.8,1,True,True
783,1697118922507.0,3,0,7.8,0.0,0,True,True
784,1697118922514.0,4,0,7.8,7.8,0,True,True
785,1697118922341.0,5,0,7.8,0.0,0,True,True
786,1697118922318.0,6,0,7.8,7.8,1,True,True
787,1697118922465.0,7,0,7.8,7.8,1,True,True
788,1697118922320.0,8,0,7.8,7.8,1,False,False
789,1697118922325.0,9,0,7.7,0.0,0,True,True
790,1697118922349.0,10,0,7.8,0.0,0,True,True
791,1697118922526.0,11,0,7.8,0.0,0,True,True
792,1697118922643.0,1,0,7.8,7.8,1,True,True
793,1697118922626.0,2,0,7.9,7.9,1,True,True
794,1697118922607.0,3,0,7.9,0.0,0,True,True
795,1697118922614.0,4,0,7.9,7.9,0,True,True
796,1697118922341.0,5,0,7.8,0.0,0,True,True
797,1697118922419.0,6,0,7.9,7.9,1,True,True
798,1697118922564.0,7,0,7.9,7.9,1,True,True
799,1697118922421.0,8,0,7.9,7.9,1,False,False
800,1697118922426.0,9,0,7.8,0.0,0,True,True
801,1697118922450.0,10,0,7.9,0.0,0,True,True
802,1697118922626.0,11,0,7.9,0.0,0,True,True
803,1697118922843.0,1,0,8.0,8.0,1,True,True
804,1697118922726.0,2,0,8.0,8.0,1,True,True
805,1697118922707.0,3,1,8.0,0.0,0,True,True
806,1697118922714.0,4,0,8.0,8.0,0,True,True
807,1697118922541.0,5,0,8.0,0.0,0,True,True
808,1697118922518.0,6,0,8.0,8.0,1,True,True
809,1697118922664.0,7,0,8.0,8.0,1,True,True
810,1697118922520.0,8,0,8.0,8.0,1,False,False
811,1697118922525.0,9,0,7.9,0.0,0,True,True
812,1697118922549.0,10,0,8.0,0.0,0,True,True
813,1697118922726.0,11,0,8.0,0.0,0,True,True
814,1697118922843.0,1,0,8.0,8.0,1,True,True
815,1697118922826.0,2,0,8.1,8.1,1,True,True
816,1697118922807.0,3,1,8.1,0.0,0,True,True
817,1697118922814.0,4,0,8.1,8.1,0,True,True
818,1697118922641.0,5,0,8.1,0.0,0,True,True
819,1697118922618.0,6,0,8.1,8.1,1,True,True
820,1697118922864.0,7,0,8.2,8.2,1,True,True
821,1697118922620.0,8,0,8.1,8.1,1,False,False
822,1697118922725.0,9,1,8.1,0.0,0,True,False
823,1697118922649.0,10,0,8.1,0.0,0,True,True
824,1697118922826.0,11,0,8.1,0.0,0,True,True
825,1697118923043.0,1,0,8.2,8.2,1,True,True
826,1697118922926.0,2,0,8.2,8.2,1,True,True
827,1697118922907.0,3,1,8.2,0.0,0,True,True
828,1697118922914.0,4,0,8.2,8.2,0,True,True
829,1697118922741.0,5,0,8.2,0.0,0,True,True
830,1697118922718.0,6,0,8.2,8.2,1,True,True
831,1697118922864.0,7,0,8.2,8.2,1,True,True
832,1697118922720.0,8,0,8.2,8.2,1,False,False
833,1697118922725.0,9,1,8.1,0.0,0,True,True
834,1697118922749.0,10,0,8.2,0.0,0,True,True
835,1697118922926.0,11,0,8.2,0.0,0,True,True
836,1697118923143.0,1,0,8.3,8.3,1,True,True
837,1697118923026.0,2,0,8.3,8.3,1,True,True
838,1697118923007.0,3,1,8.3,0.0,0,True,True
839,1697118923014.0,4,0,8.3,8.3,0,True,True
840,1697118922841.0,5,0,8.3,0.0,0,True,True
841,1697118922918.0,6,0,8.4,8.4,1,True,True
842,1697118923063.0,7,0,8.4,8.4,1,True,True
843,1697118922820.0,8,0,8.3,8.3,1,False,False
844,1697118922925.0,9,1,8.3,0.0,0,True,True
845,1697118922849.0,10,0,8.3,0.0,0,True,True
846,1697118923026.0,11,0,8.3,0.0,0,True,True
847,1697118923243.0,1,0,8.4,8.4,1,True,True
848,1697118923226.0,2,0,8.5,8.5,1,True,True
849,1697118923207.0,3,1,8.5,0.0,0,True,True
850,1697118923114.0,4,0,8.4,8.4,0,True,True
851,1697118922941.0,5,0,8.4,0.0,0,True,True
852,1697118922918.0,6,0,8.4,8.4,1,True,True
853,1697118923063.0,7,0,8.4,8.4,1,True,True
854,1697118922820.0,8,0,8.3,8.3,1,False,False
855,1697118923025.0,9,1,8.4,0.0,0,True,True
856,1697118923049.0,10,0,8.5,0.0,0,True,True
857,1697118923226.0,11,0,8.5,0.0,0,True,True
858,1697118923343.0,1,0,8.5,8.5,1,True,True
859,1697118923326.0,2,0,8.6,8.6,1,True,True
860,1697118923307.0,3,1,8.6,0.0,0,True,True
861,1697118923314.0,4,0,8.6,8.6,0,True,True
862,1697118923141.0,5,0,8.6,0.0,0,True,True
863,1697118923118.0,6,0,8.6,8.6,1,True,True
864,1697118923263.0,7,0,8.6,8.6,1,True,True
865,1697118923120.0,8,0,8.6,8.6,1,False,False
866,1697118923125.0,9,1,8.5,0.0,0,True,True
867,1697118923149.0,10,0,8.6,0.0,0,True,True
868,1697118923326.0,11,0,8.6,0.0,0,True,True
869,1697118923444.0,1,0,8.6,8.6,1,True,True
870,1697118923427.0,2,0,8.7,8.7,1,True,True
871,1697118923408.0,3,1,8.7,0.0,0,True,True
872,1697118923415.0,4,0,8.7,8.7,0,True,True
873,1697118923241.0,5,0,8.7,0.0,0,True,True
874,1697118923218.0,6,0,8.7,8.7,1,True,True
875,1697118923364.0,7,0,8.7,8.7,1,True,True
876,1697118923220.0,8,0,8.7,8.7,1,False,False
877,1697118923225.0,9,1,8.6,0.0,0,True,True
878,1697118923249.0,10,0,8.7,0.0,0,True,True
879,1697118923427.0,11,0,8.7,0.0,0,True,True
880,1697118923543.0,1,0,8.7,8.7,1,True,True
881,1697118923526.0,2,0,8.8,8.8,1,True,True
882,1697118923507.0,3,1,8.8,0.0,0,True,True
883,1697118923514.0,4,0,8.8,8.8,0,True,True
884,1697118923341.0,5,0,8.8,0.0,0,True,True
885,1697118923318.0,6,0,8.8,8.8,1,True,True
886,1697118923464.0,7,0,8.8,8.8,1,True,True
887,1697118923320.0,8,0,8.8,8.8,1,False,False
888,1697118923325.0,9,1,8.7,0.0,0,True,True
889,1697118923349.0,10,0,8.8,0.0,0,True,True
890,1697118923526.0,11,0,8.8,0.0,0,True,True
891,1697118923643.0,1,0,8.8,8.8,1,True,True
892,1697118923626.0,2,0,8.9,8.9,1,True,True
893,1697118923607.0,3,1,8.9,0.0,0,True,True
894,1697118923614.0,4,0,8.9,8.9,0,True,True
895,1697118923442.0,5,0,8.9,0.0,0,True,True
896,1697118923419.0,6,0,8.9,8.9,1,True,True
897,1697118923563.0,7,0,8.9,8.9,1,True,True
898,1697118923421.0,8,0,8.9,8.9,1,False,False
899,1697118923426.0,9,1,8.8,0.0,0,True,True
900,1697118923450.0,10,0,8.9,0.0,0,True,True
901,1697118923626.0,11,0,8.9,0.0,0,True,True
902,1697118923743.0,1,0,8.9,8.9,1,True,True
903,1697118923726.0,2,0,9.0,9.0,1,True,True
904,1697118923707.0,3,1,9.0,0.0,0,True,True
905,1697118923714.0,4,0,9.0,9.0,0,True,True
906,1697118923541.0,5,0,9.0,0.0,0,True,True
907,1697118923518.0,6,0,9.0,9.0,1,True,True
908,1697118923664.0,7,0,9.0,9.0,1,True,True
909,1697118923520.0,8,0,9.0,9.0,1,False,False
910,1697118923525.0,9,1,8.9,0.0,0,True,True
911,1697118923549.0,10,0,9.0,0.0,0,True,True
912,1697118923726.0,11,0,9.0,0.0,0,True,True
913,1697118923943.0,1,0,9.1,9.1,1,True,True
914,1697118923826.0,2,0,9.1,9.1,1,True,True
915,1697118923806.0,3,1,9.1,0.0,0,True,True
916,1697118923814.0,4,0,9.1,9.1,0,True,True
917,1697118923641.0,5,0,9.1,0.0,0,True,True
918,1697118923618.0,6,0,9.1,9.1,1,True,True
919,1697118923763.0,7,0,9.1,9.1,1,True,True
920,1697118923620.0,8,0,9.1,9.1,1,False,False
921,1697118923625.0,9,1,9.0,0.0,0,True,True
922,1697118923649.0,10,0,9.1,0.0,0,True,True
923,1697118923826.0,11,0,9.1,0.0,0,True,True
924,1697118924043.0,1,0,9.2,9.2,1,True,True
925,1697118923926.0,2,0,9.2,9.2,1,True,True
926,1697118923906.0,3,1,9.2,0.0,0,True,True
927,1697118923914.0,4,0,9.2,9.2,0,True,True
928,1697118923741.0,5,0,9.2,0.0,0,True,True
929,1697118923718.0,6,0,9.2,9.2,1,True,True
930,1697118923864.0,7,0,9.2,9.2,1,True,True
931,1697118923720.0,8,0,9.2,9.2,1,False,False
932,1697118923825.0,9,1,9.2,0.0,0,True,True
933,1697118923749.0,10,0,9.2,0.0,0,True,True
934,1697118923926.0,11,0,9.2,0.0,0,True,True
935,1697118924143.0,1,0,9.3,9.3,1,True,True
936,1697118924026.0,2,0,9.3,9.3,1,True,True
937,1697118924006.0,3,1,9.3,0.0,0,True,True
938,1697118924014.0,4,0,9.3,9.3,0,True,True
939,1697118923841.0,5,0,9.3,0.0,0,True,True
940,1697118923818.0,6,0,9.3,9.3,1,True,True
941,1697118923963.0,7,0,9.3,9.3,1,True,True
942,1697118923820.0,8,0,9.3,9.3,1,False,False
943,1697118923825.0,9,1,9.2,0.0,0,True,True
944,1697118923849.0,10,0,9.3,0.0,0,True,True
945,1697118924025.0,11,0,9.3,0.0,0,True,True
946,1697118924143.0,1,0,9.3,9.3,1,True,True
947,1697118924126.0,2,0,9.4,9.4,1,True,True
948,1697118924106.0,3,1,9.4,0.0,0,True,True
949,1697118924114.0,4,0,9.4,9.4,0,True,True
950,1697118923941.0,5,0,9.4,0.0,0,True,True
951,1697118923918.0,6,0,9.4,9.4,1,True,True
952,1697118924163.0,7,0,9.5,9.5,1,True,True
953,1697118923920.0,8,0,9.4,9.4,1,False,False
954,1697118924025.0,9,1,9.4,0.0,0,True,True
955,1697118923949.0,10,0,9.4,0.0,0,True,True
956,1697118924125.0,11,0,9.4,0.0,0,True,True
957,1697118924343.0,1,0,9.5,9.5,1,True,True
958,1697118924226.0,2,0,9.5,9.5,1,True,True
959,1697118924206.0,3,1,9.5,0.0,0,True,True
960,1697118924214.0,4,0,9.5,9.5,0,True,True
961,1697118924041.0,5,0,9.5,0.0,0,True,True
962,1697118924018.0,6,0,9.5,9.5,1,True,True
963,1697118924163.0,7,0,9.5,9.5,1,True,True
964,1697118924020.0,8,0,9.5,9.5,1,False,False
965,1697118924125.0,9,1,9.5,0.0,0,True,True
966,1697118924049.0,10,0,9.5,0.0,0,True,True
967,1697118924225.0,11,0,9.5,0.0,0,True,True
968,1697118924444.0,1,0,9.6,9.6,1,True,True
969,1697118924326.0,2,0,9.6,9.6,1,True,True
970,1697118924306.0,3,1,9.6,0.0,0,True,True
971,1697118924314.0,4,0,9.6,9.6,0,True,True
972,1697118924141.0,5,0,9.6,0.0,0,True,True
973,1697118924218.0,6,0,9.7,9.7,1,True,True
974,1697118924363.0,7,0,9.7,9.7,1,True,True
975,1697118924220.0,8,0,9.7,9.7,1,False,False
976,1697118924225.0,9,1,9.6,0.0,0,True,True
977,1697118924149.0,10,0,9.6,0.0,0,True,True
978,1697118924325.0,11,0,9.6,0.0,0,True,True
979,1697118924543.0,1,0,9.7,9.7,1,True,True
980,1697118924526.0,2,0,9.8,9.8,1,True,True
981,1697118924506.0,3,1,9.8,0.0,0,True,True
982,1697118924415.0,4,0,9.7,9.7,0,True,True
983,1697118924241.0,5,0,9.7,0.0,0,True,True
984,1697118924318.0,6,0,9.8,9.8,1,True,True
985,1697118924464.0,7,0,9.8,9.8,1,True,True
986,1697118924220.0,8,0,9.7,9.7,1,False,False
987,1697118924325.0,9,1,9.7,0.0,0,True,True
988,1697118924349.0,10,0,9.8,0.0,0,True,True
989,1697118924525.0,11,0,9.8,0.0,0,True,True
990,1697118924643.0,1,0,9.8,9.8,1,True,True
