,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1697118915927.0,11,2,0.41,0,0,1,20,1.2
464,1697118915927.0,11,3,0.45,0,0,0,0,1.2
465,1697118915927.0,11,4,0.26,1,0,0,20,0.0
466,1697118915927.0,11,5,0.02,0,0,0,0,1.2
467,1697118915927.0,11,6,0.44,0,0,1,20,1.2
468,1697118916144.0,1,2,0.29,1,0,1,23,0.0
469,1697118916144.0,1,7,0.28,0,0,0,0,1.299
470,1697118916144.0,1,6,0.24,1,0,1,0,0.0
471,1697118916144.0,1,1,0.34,0,0,0,0,1.299
472,1697118916127.0,2,1,0.14,0,0,0,0,1.4
473,1697118916127.0,2,2,0.2,1,1,1,29,0.0
474,1697118916127.0,2,3,0.17,0,0,0,0,1.4
475,1697118916127.0,2,4,0.17,0,0,0,39,1.4
476,1697118916108.0,3,1,0.02,0,0,0,0,1.4
477,1697118916108.0,3,2,0.06,0,1,1,33,1.4
478,1697118916108.0,3,3,0.24,0,0,0,0,1.4
479,1697118916108.0,3,4,0.39,1,0,0,29,0.0
480,1697118916115.0,4,1,0.46,0,0,0,0,1.399
481,1697118916115.0,4,2,0.48,1,1,0,22,0.0
482,1697118916115.0,4,3,0.41,0,0,0,0,1.399
483,1697118916115.0,4,4,0.03,0,1,0,19,1.399
484,1697118915942.0,5,1,0.35,0,0,0,0,1.4
485,1697118915942.0,5,2,0.43,0,1,1,22,1.4
486,1697118915942.0,5,4,0.37,1,1,0,28,0.0
487,1697118915919.0,6,2,0.35,1,1,1,17,0.0
488,1697118915919.0,6,4,0.07,0,0,0,25,1.4
489,1697118916065.0,7,2,0.43,1,1,0,20,0.0
490,1697118916065.0,7,4,0.29,0,0,0,20,1.4
491,1697118915821.0,8,2,0.0,1,1,1,21,0.0
492,1697118915821.0,8,4,0.0,0,1,0,29,1.3
493,1697118915821.0,8,1,0.0,0,0,0,0,1.3
494,1697118915926.0,9,2,0.37,0,1,1,18,1.3
495,1697118915926.0,9,4,0.07,1,0,0,20,0.0
496,1697118915950.0,10,2,0.09,0,1,1,0,1.399
497,1697118915950.0,10,4,0.09,1,0,0,20,0.0
498,1697118916127.0,11,1,0.23,0,0,0,0,1.4
499,1697118916127.0,11,2,0.35,0,0,1,20,1.4
500,1697118916127.0,11,3,0.27,0,0,0,0,1.4
501,1697118916127.0,11,4,0.49,1,0,0,20,0.0
502,1697118916127.0,11,5,0.31,0,0,0,0,1.4
503,1697118916127.0,11,6,0.29,0,0,1,20,1.4
504,1697118916244.0,1,2,0.42,1,0,1,23,0.0
505,1697118916244.0,1,7,0.09,0,0,0,0,1.399
506,1697118916244.0,1,6,0.4,1,0,1,0,0.0
507,1697118916244.0,1,1,0.24,0,0,0,0,1.399
508,1697118916227.0,2,1,0.47,0,0,0,0,1.5
509,1697118916227.0,2,2,0.04,1,1,1,29,0.0
510,1697118916227.0,2,3,0.44,0,0,0,0,1.5
511,1697118916227.0,2,4,0.24,0,0,0,39,1.5
512,1697118916208.0,3,1,0.36,0,0,0,0,1.5
513,1697118916208.0,3,2,0.47,0,1,1,33,1.5
514,1697118916208.0,3,3,0.18,0,0,0,0,1.5
515,1697118916208.0,3,4,0.41,1,0,0,29,0.0
516,1697118916215.0,4,1,0.25,0,0,0,0,1.499
517,1697118916215.0,4,2,0.34,1,1,0,22,0.0
518,1697118916215.0,4,3,0.37,0,0,0,0,1.499
519,1697118916215.0,4,4,0.42,0,1,0,19,1.499
520,1697118916042.0,5,1,0.14,0,0,0,0,1.5
521,1697118916042.0,5,2,0.13,0,1,1,22,1.5
522,1697118916042.0,5,4,0.2,1,1,0,28,0.0
523,1697118916019.0,6,2,0.49,1,1,1,17,0.0
524,1697118916019.0,6,4,0.23,0,0,0,25,1.5
525,1697118916165.0,7,2,0.43,1,1,0,20,0.0
526,1697118916165.0,7,4,0.19,0,0,0,20,1.5
527,1697118916021.0,8,2,0.0,1,1,1,21,0.0
528,1697118916021.0,8,4,0.0,0,1,0,29,1.5
529,1697118916021.0,8,1,0.0,0,0,0,0,1.5
530,1697118916026.0,9,2,0.47,0,1,1,18,1.4
531,1697118916026.0,9,4,0.34,1,0,0,20,0.0
532,1697118916050.0,10,2,0.29,0,1,1,0,1.499
533,1697118916050.0,10,4,0.42,1,0,0,20,0.0
534,1697118916227.0,11,1,0.5,0,0,0,0,1.5
535,1697118916227.0,11,2,0.11,0,0,1,20,1.5
536,1697118916227.0,11,3,0.49,0,0,0,0,1.5
537,1697118916227.0,11,4,0.18,1,0,0,20,0.0
538,1697118916227.0,11,5,0.13,0,0,0,0,1.5
539,1697118916227.0,11,6,0.18,0,0,1,20,1.5
540,1697118916344.0,1,2,0.09,1,0,1,23,0.0
541,1697118916344.0,1,7,0.17,0,0,0,0,1.499
542,1697118916344.0,1,6,0.23,1,0,1,0,0.0
543,1697118916344.0,1,1,0.35,0,0,0,0,1.499
544,1697118916327.0,2,1,0.49,0,0,0,0,1.6
545,1697118916327.0,2,2,0.02,1,1,1,29,0.0
546,1697118916327.0,2,3,0.34,0,0,0,0,1.6
547,1697118916327.0,2,4,0.42,0,0,0,39,1.6
548,1697118916308.0,3,1,0.17,0,0,0,0,1.6
549,1697118916308.0,3,2,0.36,0,1,1,33,1.6
550,1697118916308.0,3,3,0.44,0,0,0,0,1.6
551,1697118916308.0,3,4,0.07,1,0,0,29,0.0
552,1697118916315.0,4,1,0.27,0,0,0,0,1.599
553,1697118916315.0,4,2,0.0,1,1,0,22,0.0
554,1697118916315.0,4,3,0.3,0,0,0,0,1.599
555,1697118916315.0,4,4,0.35,0,1,0,19,1.599
556,1697118916142.0,5,1,0.37,0,0,0,0,1.6
557,1697118916142.0,5,2,0.22,0,1,1,22,1.6
558,1697118916142.0,5,4,0.04,1,1,0,28,0.0
559,1697118916119.0,6,2,0.09,1,1,1,17,0.0
560,1697118916119.0,6,4,0.31,0,0,0,25,1.6
561,1697118916365.0,7,2,0.0,1,1,0,20,0.0
562,1697118916365.0,7,4,0.31,0,0,0,20,1.7
563,1697118916121.0,8,2,0.0,1,1,1,21,0.0
564,1697118916121.0,8,4,0.0,0,1,0,29,1.6
565,1697118916121.0,8,1,0.0,0,0,0,0,1.6
566,1697118916126.0,9,2,0.05,0,1,1,18,1.5
567,1697118916126.0,9,4,0.26,1,0,0,20,0.0
568,1697118916150.0,10,2,0.43,0,1,1,0,1.599
569,1697118916150.0,10,4,0.31,1,0,0,20,0.0
570,1697118916327.0,11,1,0.21,0,0,0,0,1.6
571,1697118916327.0,11,2,0.17,0,0,1,20,1.6
572,1697118916327.0,11,3,0.45,0,0,0,0,1.6
573,1697118916327.0,11,4,0.48,1,0,0,20,0.0
574,1697118916327.0,11,5,0.21,0,0,0,0,1.6
575,1697118916327.0,11,6,0.46,0,0,1,20,1.6
576,1697118916445.0,1,2,0.01,1,0,1,23,0.0
577,1697118916445.0,1,7,0.12,0,0,0,0,1.6
578,1697118916445.0,1,6,0.29,1,0,1,0,0.0
579,1697118916445.0,1,1,0.24,0,0,0,0,1.6
580,1697118916428.0,2,1,0.0,0,0,0,0,1.701
581,1697118916428.0,2,2,0.39,1,1,1,29,0.0
582,1697118916428.0,2,3,0.26,0,0,0,0,1.701
583,1697118916428.0,2,4,0.12,0,0,0,39,1.701
584,1697118916409.0,3,1,0.46,0,0,0,0,1.701
585,1697118916409.0,3,2,0.38,0,1,1,33,1.701
586,1697118916409.0,3,3,0.25,0,0,0,0,1.701
587,1697118916409.0,3,4,0.2,1,0,0,29,0.0
588,1697118916417.0,4,1,0.06,0,0,0,0,1.701
589,1697118916417.0,4,2,0.34,1,1,0,22,0.0
590,1697118916417.0,4,3,0.47,0,0,0,0,1.701
591,1697118916417.0,4,4,0.13,0,1,0,19,1.701
592,1697118916142.0,5,1,0.35,0,0,0,0,1.6
593,1697118916142.0,5,2,0.01,0,1,1,22,1.6
594,1697118916142.0,5,4,0.47,1,1,0,28,0.0
595,1697118916219.0,6,2,0.16,1,1,1,17,0.0
596,1697118916219.0,6,4,0.21,0,0,0,25,1.7
597,1697118916365.0,7,2,0.2,1,1,0,20,0.0
598,1697118916365.0,7,4,0.22,0,0,0,20,1.7
599,1697118916221.0,8,2,0.0,1,1,1,21,0.0
600,1697118916221.0,8,4,0.0,0,1,0,29,1.7
601,1697118916221.0,8,1,0.0,0,0,0,0,1.7
602,1697118916226.0,9,2,0.18,0,1,1,18,1.6
603,1697118916226.0,9,4,0.13,1,0,0,20,0.0
604,1697118916250.0,10,2,0.29,0,1,1,0,1.699
605,1697118916250.0,10,4,0.35,1,0,0,20,0.0
606,1697118916428.0,11,1,0.29,0,0,0,0,1.701
607,1697118916428.0,11,2,0.31,0,0,1,20,1.701
608,1697118916428.0,11,3,0.44,0,0,0,0,1.701
609,1697118916428.0,11,4,0.1,1,0,0,20,0.0
610,1697118916428.0,11,5,0.19,0,0,0,0,1.701
611,1697118916428.0,11,6,0.26,0,0,1,20,1.701
612,1697118916544.0,1,2,0.34,1,0,1,23,0.0
613,1697118916544.0,1,7,0.23,0,0,0,0,1.699
614,1697118916544.0,1,6,0.46,1,0,1,0,0.0
615,1697118916544.0,1,1,0.48,0,0,0,0,1.699
616,1697118916527.0,2,1,0.18,0,0,0,0,1.8
617,1697118916527.0,2,2,0.41,1,1,1,29,0.0
618,1697118916527.0,2,3,0.48,0,0,0,0,1.8
619,1697118916527.0,2,4,0.1,0,0,0,39,1.8
620,1697118916508.0,3,1,0.13,0,0,0,0,1.8
621,1697118916508.0,3,2,0.06,0,1,1,33,1.8
622,1697118916508.0,3,3,0.27,0,0,0,0,1.8
623,1697118916508.0,3,4,0.17,1,0,0,29,0.0
624,1697118916515.0,4,1,0.22,0,0,0,0,1.799
625,1697118916515.0,4,2,0.3,1,1,0,22,0.0
626,1697118916515.0,4,3,0.03,0,0,0,0,1.799
627,1697118916515.0,4,4,0.08,0,1,0,19,1.799
628,1697118916342.0,5,1,0.48,0,0,0,0,1.8
629,1697118916342.0,5,2,0.42,0,1,1,22,1.8
630,1697118916342.0,5,4,0.34,1,1,0,28,0.0
631,1697118916319.0,6,2,0.19,1,1,1,17,0.0
632,1697118916319.0,6,4,0.35,0,0,0,25,1.8
633,1697118916465.0,7,2,0.22,1,1,0,20,0.0
634,1697118916465.0,7,4,0.38,0,0,0,20,1.8
635,1697118916321.0,8,2,0.0,1,1,1,21,0.0
636,1697118916321.0,8,4,0.0,0,1,0,29,1.8
637,1697118916321.0,8,1,0.0,0,0,0,0,1.8
638,1697118916326.0,9,2,0.37,0,1,1,18,1.7
639,1697118916326.0,9,4,0.15,1,0,0,20,0.0
640,1697118916350.0,10,2,0.36,0,1,1,0,1.799
641,1697118916350.0,10,4,0.43,1,0,0,20,0.0
642,1697118916527.0,11,1,0.06,0,0,0,0,1.8
643,1697118916527.0,11,2,0.48,0,0,1,20,1.8
644,1697118916527.0,11,3,0.13,0,0,0,0,1.8
645,1697118916527.0,11,4,0.24,1,0,0,20,0.0
646,1697118916527.0,11,5,0.23,0,0,0,0,1.8
647,1697118916527.0,11,6,0.27,0,0,1,20,1.8
648,1697118916644.0,1,2,0.25,1,0,1,23,0.0
649,1697118916644.0,1,7,0.39,0,0,0,0,1.799
650,1697118916644.0,1,6,0.23,1,0,1,0,0.0
651,1697118916644.0,1,1,0.14,0,0,0,0,1.799
652,1697118916627.0,2,1,0.03,0,0,0,0,1.9
653,1697118916627.0,2,2,0.43,1,1,1,29,0.0
654,1697118916627.0,2,3,0.03,0,0,0,0,1.9
655,1697118916627.0,2,4,0.28,0,0,0,39,1.9
656,1697118916608.0,3,1,0.44,0,0,0,0,1.9
657,1697118916608.0,3,2,0.48,0,1,1,33,1.9
658,1697118916608.0,3,3,0.42,0,0,0,0,1.9
659,1697118916608.0,3,4,0.22,1,0,0,29,0.0
660,1697118916615.0,4,1,0.04,0,0,0,0,1.899
661,1697118916615.0,4,2,0.15,1,1,0,22,0.0
662,1697118916615.0,4,3,0.29,0,0,0,0,1.899
663,1697118916615.0,4,4,0.03,0,1,0,19,1.899
664,1697118916443.0,5,1,0.03,0,0,0,0,1.901
665,1697118916443.0,5,2,0.36,0,1,1,22,1.901
666,1697118916443.0,5,4,0.23,1,1,0,28,0.0
667,1697118916420.0,6,2,0.04,1,1,1,17,0.0
668,1697118916420.0,6,4,0.38,0,0,0,25,1.901
669,1697118916565.0,7,2,0.24,1,1,0,20,0.0
670,1697118916565.0,7,4,0.35,0,0,0,20,1.9
671,1697118916422.0,8,2,0.0,1,1,1,21,0.0
672,1697118916422.0,8,4,0.0,0,1,0,29,1.901
673,1697118916422.0,8,1,0.0,0,0,0,0,1.901
674,1697118916427.0,9,2,0.16,0,1,1,18,1.801
675,1697118916427.0,9,4,0.01,1,0,0,20,0.0
676,1697118916451.0,10,2,0.08,0,1,1,0,1.9
677,1697118916451.0,10,4,0.05,1,0,0,20,0.0
678,1697118916627.0,11,1,0.48,0,0,0,0,1.9
679,1697118916627.0,11,2,0.3,0,0,1,20,1.9
680,1697118916627.0,11,3,0.03,0,0,0,0,1.9
681,1697118916627.0,11,4,0.21,1,0,0,20,0.0
682,1697118916627.0,11,5,0.38,0,0,0,0,1.9
683,1697118916627.0,11,6,0.47,0,0,1,20,1.9
684,1697118916744.0,1,2,0.35,1,0,1,23,0.0
685,1697118916744.0,1,7,0.16,0,0,0,0,1.899
686,1697118916744.0,1,6,0.4,1,0,1,0,0.0
687,1697118916744.0,1,1,0.33,0,0,0,0,1.899
688,1697118916727.0,2,1,0.39,0,0,0,0,2.0
689,1697118916727.0,2,2,0.05,1,1,1,29,0.0
690,1697118916727.0,2,3,0.4,0,0,0,0,2.0
691,1697118916727.0,2,4,0.07,0,0,0,39,2.0
692,1697118916708.0,3,1,0.28,0,0,0,0,2.0
693,1697118916708.0,3,2,0.4,0,1,1,33,2.0
694,1697118916708.0,3,3,0.19,0,0,0,0,2.0
695,1697118916708.0,3,4,0.22,1,0,0,29,0.0
696,1697118916715.0,4,1,0.03,0,0,0,0,1.999
697,1697118916715.0,4,2,0.17,1,1,0,22,0.0
698,1697118916715.0,4,3,0.48,0,0,0,0,1.999
699,1697118916715.0,4,4,0.41,0,1,0,19,1.999
700,1697118916542.0,5,1,0.26,0,0,0,0,2.0
701,1697118916542.0,5,2,0.33,0,1,1,22,2.0
702,1697118916542.0,5,4,0.14,1,1,0,28,0.0
703,1697118916519.0,6,2,0.46,1,1,1,17,0.0
704,1697118916519.0,6,4,0.22,0,0,0,25,2.0
705,1697118916665.0,7,2,0.01,1,1,0,20,0.0
706,1697118916665.0,7,4,0.28,0,0,0,20,2.0
707,1697118916521.0,8,2,0.0,1,1,1,21,0.0
708,1697118916521.0,8,4,0.0,0,1,0,29,2.0
709,1697118916521.0,8,1,0.0,0,0,0,0,2.0
710,1697118916526.0,9,2,0.07,0,1,1,18,1.9
711,1697118916526.0,9,4,0.5,1,0,0,20,0.0
712,1697118916550.0,10,2,0.32,0,1,1,0,1.999
713,1697118916550.0,10,4,0.42,1,0,0,20,0.0
714,1697118916727.0,11,1,0.18,0,0,0,0,2.0
715,1697118916727.0,11,2,0.19,0,0,1,20,2.0
716,1697118916727.0,11,3,0.09,0,0,0,0,2.0
717,1697118916727.0,11,4,0.0,1,0,0,20,0.0
718,1697118916727.0,11,5,0.39,0,0,0,0,2.0
719,1697118916727.0,11,6,0.34,0,0,1,20,2.0
720,1697118916844.0,1,2,0.33,1,0,1,23,0.0
721,1697118916844.0,1,7,0.08,0,0,0,0,1.999
722,1697118916844.0,1,6,0.04,1,0,1,0,0.0
723,1697118916844.0,1,1,0.42,0,0,0,0,1.999
724,1697118916827.0,2,1,0.3,0,0,0,0,2.1
725,1697118916827.0,2,2,0.25,1,1,1,29,0.0
726,1697118916827.0,2,3,0.19,0,0,0,0,2.1
727,1697118916827.0,2,4,0.44,0,0,0,39,2.1
728,1697118916808.0,3,1,0.07,0,0,0,0,2.1
729,1697118916808.0,3,2,0.43,0,1,1,33,2.1
730,1697118916808.0,3,3,0.35,0,0,0,0,2.1
731,1697118916808.0,3,4,0.34,1,0,0,29,0.0
732,1697118916815.0,4,1,0.24,0,0,0,0,2.099
733,1697118916815.0,4,2,0.33,1,1,0,22,0.0
734,1697118916815.0,4,3,0.27,0,0,0,0,2.099
735,1697118916815.0,4,4,0.16,0,1,0,19,2.099
736,1697118916642.0,5,1,0.4,0,0,0,0,2.1
737,1697118916642.0,5,2,0.22,0,1,1,22,2.1
738,1697118916642.0,5,4,0.24,1,1,0,28,0.0
739,1697118916619.0,6,2,0.24,1,1,1,17,0.0
740,1697118916619.0,6,4,0.45,0,0,0,25,2.1
741,1697118916765.0,7,2,0.19,1,1,0,20,0.0
742,1697118916765.0,7,4,0.04,0,0,0,20,2.1
743,1697118916621.0,8,2,0.0,1,1,1,21,0.0
744,1697118916621.0,8,4,0.0,0,1,0,29,2.1
745,1697118916621.0,8,1,0.0,0,0,0,0,2.1
746,1697118916626.0,9,2,0.25,0,1,1,18,2.0
747,1697118916626.0,9,4,0.45,1,0,0,20,0.0
748,1697118916650.0,10,2,0.09,0,1,1,0,2.099
749,1697118916650.0,10,4,0.32,1,0,0,20,0.0
750,1697118916827.0,11,1,0.08,0,0,0,0,2.1
751,1697118916827.0,11,2,0.16,0,0,1,20,2.1
752,1697118916827.0,11,3,0.15,0,0,0,0,2.1
753,1697118916827.0,11,4,0.34,1,0,0,20,0.0
754,1697118916827.0,11,5,0.39,0,0,0,0,2.1
755,1697118916827.0,11,6,0.34,0,0,1,20,2.1
756,1697118916944.0,1,2,0.1,1,0,1,23,0.0
757,1697118916944.0,1,7,0.39,0,0,0,0,2.099
758,1697118916944.0,1,6,0.25,1,0,1,0,0.0
759,1697118916944.0,1,1,0.16,0,0,0,0,2.099
760,1697118916927.0,2,1,0.17,0,0,0,0,2.2
761,1697118916927.0,2,2,0.41,1,1,1,29,0.0
762,1697118916927.0,2,3,0.44,0,0,0,0,2.2
763,1697118916927.0,2,4,0.21,0,0,0,39,2.2
764,1697118916908.0,3,1,0.01,0,0,0,0,2.2
765,1697118916908.0,3,2,0.24,0,1,1,33,2.2
766,1697118916908.0,3,3,0.45,0,0,0,0,2.2
767,1697118916908.0,3,4,0.29,1,0,0,29,0.0
768,1697118916915.0,4,1,0.02,0,0,0,0,2.199
769,1697118916915.0,4,2,0.34,1,1,0,22,0.0
770,1697118916915.0,4,3,0.14,0,0,0,0,2.199
771,1697118916915.0,4,4,0.49,0,1,0,19,2.199
772,1697118916742.0,5,1,0.18,0,0,0,0,2.2
773,1697118916742.0,5,2,0.24,0,1,1,22,2.2
774,1697118916742.0,5,4,0.17,1,1,0,28,0.0
775,1697118916719.0,6,2,0.19,1,1,1,17,0.0
776,1697118916719.0,6,4,0.23,0,0,0,25,2.2
777,1697118916865.0,7,2,0.35,1,1,0,20,0.0
778,1697118916865.0,7,4,0.16,0,0,0,20,2.2
779,1697118916721.0,8,2,0.0,1,1,1,21,0.0
780,1697118916721.0,8,4,0.0,0,1,0,29,2.2
781,1697118916721.0,8,1,0.0,0,0,0,0,2.2
782,1697118916726.0,9,2,0.01,0,1,1,18,2.1
783,1697118916726.0,9,4,0.45,1,0,0,20,0.0
784,1697118916750.0,10,2,0.26,0,1,1,0,2.199
785,1697118916750.0,10,4,0.04,1,0,0,20,0.0
786,1697118916927.0,11,1,0.3,0,0,0,0,2.2
787,1697118916927.0,11,2,0.23,0,0,1,20,2.2
788,1697118916927.0,11,3,0.39,0,0,0,0,2.2
789,1697118916927.0,11,4,0.43,1,0,0,20,0.0
790,1697118916927.0,11,5,0.37,0,0,0,0,2.2
791,1697118916927.0,11,6,0.42,0,0,1,20,2.2
792,1697118917044.0,1,2,0.39,1,0,1,23,0.0
793,1697118917044.0,1,7,0.16,0,0,0,0,2.199
794,1697118917044.0,1,6,0.35,1,0,1,0,0.0
795,1697118917044.0,1,1,0.02,0,0,0,0,2.199
796,1697118917027.0,2,1,0.27,0,0,0,0,2.3
797,1697118917027.0,2,2,0.18,1,1,1,29,0.0
798,1697118917027.0,2,3,0.31,0,0,0,0,2.3
799,1697118917027.0,2,4,0.27,0,0,0,39,2.3
800,1697118917007.0,3,1,0.46,0,0,0,0,2.299
801,1697118917007.0,3,2,0.11,0,1,1,33,2.299
802,1697118917007.0,3,3,0.06,0,0,0,0,2.299
803,1697118917007.0,3,4,0.04,1,0,0,29,0.0
804,1697118917015.0,4,1,0.04,0,0,0,0,2.299
805,1697118917015.0,4,2,0.36,1,1,0,22,0.0
806,1697118917015.0,4,3,0.17,0,0,0,0,2.299
807,1697118917015.0,4,4,0.27,0,1,0,19,2.299
808,1697118916842.0,5,1,0.47,0,0,0,0,2.3
809,1697118916842.0,5,2,0.46,0,1,1,22,2.3
810,1697118916842.0,5,4,0.12,1,1,0,28,0.0
811,1697118916819.0,6,2,0.41,1,1,1,17,0.0
812,1697118916819.0,6,4,0.06,0,0,0,25,2.3
813,1697118916965.0,7,2,0.48,1,1,0,20,0.0
814,1697118916965.0,7,4,0.43,0,0,0,20,2.3
815,1697118916821.0,8,2,0.0,1,1,1,21,0.0
816,1697118916821.0,8,4,0.0,0,1,0,29,2.3
817,1697118916821.0,8,1,0.0,0,0,0,0,2.3
818,1697118916826.0,9,2,0.48,0,1,1,18,2.2
819,1697118916826.0,9,4,0.07,1,0,0,20,0.0
820,1697118916850.0,10,2,0.11,0,1,1,0,2.299
821,1697118916850.0,10,4,0.25,1,0,0,20,0.0
822,1697118917027.0,11,1,0.3,0,0,0,0,2.3
823,1697118917027.0,11,2,0.01,0,0,1,20,2.3
824,1697118917027.0,11,3,0.24,0,0,0,0,2.3
825,1697118917027.0,11,4,0.3,1,0,0,20,0.0
826,1697118917027.0,11,5,0.28,0,0,0,0,2.3
827,1697118917027.0,11,6,0.07,0,0,1,20,2.3
828,1697118917244.0,1,2,0.37,1,0,1,23,0.0
829,1697118917244.0,1,7,0.3,0,0,0,0,2.399
830,1697118917244.0,1,6,0.18,1,0,1,0,0.0
831,1697118917244.0,1,1,0.32,0,0,0,0,2.399
832,1697118917127.0,2,1,0.44,0,0,0,0,2.4
833,1697118917127.0,2,2,0.26,1,1,1,29,0.0
834,1697118917127.0,2,3,0.09,0,0,0,0,2.4
835,1697118917127.0,2,4,0.23,0,0,0,39,2.4
836,1697118917107.0,3,1,0.05,0,0,0,0,2.399
837,1697118917107.0,3,2,0.13,0,1,1,33,2.399
838,1697118917107.0,3,3,0.03,0,0,0,0,2.399
839,1697118917107.0,3,4,0.15,1,0,0,29,0.0
840,1697118917115.0,4,1,0.34,0,0,0,0,2.399
841,1697118917115.0,4,2,0.2,1,1,0,22,0.0
842,1697118917115.0,4,3,0.28,0,0,0,0,2.399
843,1697118917115.0,4,4,0.48,0,1,0,19,2.399
844,1697118916942.0,5,1,0.28,0,0,0,0,2.4
845,1697118916942.0,5,2,0.45,0,1,1,22,2.4
846,1697118916942.0,5,4,0.33,1,1,0,28,0.0
847,1697118916919.0,6,2,0.23,1,1,1,17,0.0
848,1697118916919.0,6,4,0.42,0,0,0,25,2.4
849,1697118917064.0,7,2,0.09,1,1,0,20,0.0
850,1697118917064.0,7,4,0.27,0,0,0,20,2.399
851,1697118916921.0,8,2,0.0,1,1,1,21,0.0
852,1697118916921.0,8,4,0.0,0,1,0,29,2.4
853,1697118916921.0,8,1,0.0,0,0,0,0,2.4
854,1697118917026.0,9,2,0.18,0,1,1,18,2.4
855,1697118917026.0,9,4,0.35,1,0,0,20,0.0
856,1697118916950.0,10,2,0.29,0,1,1,0,2.399
857,1697118916950.0,10,4,0.01,1,0,0,20,0.0
858,1697118917127.0,11,1,0.29,0,0,0,0,2.4
859,1697118917127.0,11,2,0.41,0,0,1,20,2.4
860,1697118917127.0,11,3,0.29,0,0,0,0,2.4
861,1697118917127.0,11,4,0.05,1,0,0,20,0.0
862,1697118917127.0,11,5,0.43,0,0,0,0,2.4
863,1697118917127.0,11,6,0.22,0,0,1,20,2.4
864,1697118917344.0,1,2,0.29,1,0,1,23,0.0
865,1697118917344.0,1,7,0.35,0,0,0,0,2.499
866,1697118917344.0,1,6,0.31,1,0,1,0,0.0
867,1697118917344.0,1,1,0.38,0,0,0,0,2.499
868,1697118917227.0,2,1,0.29,0,0,0,0,2.5
869,1697118917227.0,2,2,0.04,1,1,1,29,0.0
870,1697118917227.0,2,3,0.24,0,0,0,0,2.5
871,1697118917227.0,2,4,0.33,0,0,0,39,2.5
872,1697118917207.0,3,1,0.06,0,0,0,0,2.499
873,1697118917207.0,3,2,0.4,0,1,1,33,2.499
874,1697118917207.0,3,3,0.33,0,0,0,0,2.499
875,1697118917207.0,3,4,0.26,1,0,0,29,0.0
876,1697118917215.0,4,1,0.17,0,0,0,0,2.499
877,1697118917215.0,4,2,0.26,1,1,0,22,0.0
878,1697118917215.0,4,3,0.44,0,0,0,0,2.499
879,1697118917215.0,4,4,0.44,0,1,0,19,2.499
880,1697118917042.0,5,1,0.0,0,0,0,0,2.5
881,1697118917042.0,5,2,0.2,0,1,1,22,2.5
882,1697118917042.0,5,4,0.04,1,1,0,28,0.0
883,1697118917019.0,6,2,0.42,1,1,1,17,0.0
884,1697118917019.0,6,4,0.37,0,0,0,25,2.5
885,1697118917164.0,7,2,0.2,1,1,0,20,0.0
886,1697118917164.0,7,4,0.21,0,0,0,20,2.499
887,1697118917021.0,8,2,0.0,1,1,1,21,0.0
888,1697118917021.0,8,4,0.0,0,1,0,29,2.5
889,1697118917021.0,8,1,0.0,0,0,0,0,2.5
890,1697118917126.0,9,2,0.01,0,1,1,18,2.5
891,1697118917126.0,9,4,0.48,1,0,0,20,0.0
892,1697118917050.0,10,2,0.28,0,1,1,0,2.499
893,1697118917050.0,10,4,0.1,1,0,0,20,0.0
894,1697118917227.0,11,1,0.42,0,0,0,0,2.5
895,1697118917227.0,11,2,0.04,0,0,1,20,2.5
896,1697118917227.0,11,3,0.08,0,0,0,0,2.5
897,1697118917227.0,11,4,0.38,1,0,0,20,0.0
898,1697118917227.0,11,5,0.12,0,0,0,0,2.5
899,1697118917227.0,11,6,0.3,0,0,1,20,2.5
900,1697118917445.0,1,2,0.42,1,0,1,23,0.0
901,1697118917445.0,1,7,0.04,0,0,0,0,2.6
902,1697118917445.0,1,6,0.37,1,0,1,0,0.0
903,1697118917445.0,1,1,0.15,0,0,0,0,2.6
904,1697118917428.0,2,1,0.03,0,0,0,0,2.701
905,1697118917428.0,2,2,0.2,1,1,1,29,0.0
906,1697118917428.0,2,3,0.23,0,0,0,0,2.701
907,1697118917428.0,2,4,0.17,0,0,0,39,2.701
908,1697118917307.0,3,1,0.45,0,0,0,0,2.599
909,1697118917307.0,3,2,0.37,0,1,1,33,2.599
910,1697118917307.0,3,3,0.28,0,0,0,0,2.599
911,1697118917307.0,3,4,0.32,1,0,0,29,0.0
912,1697118917315.0,4,1,0.29,0,0,0,0,2.599
913,1697118917315.0,4,2,0.03,1,1,0,22,0.0
914,1697118917315.0,4,3,0.37,0,0,0,0,2.599
915,1697118917315.0,4,4,0.14,0,1,0,19,2.599
916,1697118917142.0,5,1,0.05,0,0,0,0,2.6
917,1697118917142.0,5,2,0.1,0,1,1,22,2.6
918,1697118917142.0,5,4,0.2,1,1,0,28,0.0
919,1697118917219.0,6,2,0.01,1,1,1,17,0.0
920,1697118917219.0,6,4,0.36,0,0,0,25,2.7
921,1697118917364.0,7,2,0.34,1,1,0,20,0.0
922,1697118917364.0,7,4,0.26,0,0,0,20,2.699
923,1697118917221.0,8,2,0.0,1,1,1,21,0.0
924,1697118917221.0,8,4,0.0,0,1,0,29,2.7
925,1697118917221.0,8,1,0.0,0,0,0,0,2.7
926,1697118917226.0,9,2,0.2,0,1,1,18,2.6
927,1697118917226.0,9,4,0.25,1,0,0,20,0.0
