,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
5977,1697215657088.0,1,7,0.37,1,0,0,0,0.0
5978,1697215657088.0,1,6,0.13,0,0,1,0,6.3
5979,1697215657088.0,1,1,0.02,0,0,0,0,6.3
5980,1697215657076.0,2,1,0.13,0,0,0,0,151.698
5981,1697215657076.0,2,2,0.41,0,1,1,29,148.498
5982,1697215657076.0,2,3,0.28,1,0,0,0,0.0
5983,1697215657076.0,2,4,0.16,0,0,0,39,151.698
5984,1697215657025.0,3,1,0.1,0,0,0,0,5.8
5985,1697215657025.0,3,2,0.46,0,1,1,31,28.399
5986,1697215657025.0,3,3,0.31,1,0,0,0,0.0
5987,1697215657025.0,3,4,0.33,0,0,0,26,66.188
5988,1697215657106.0,4,1,1.0,0,0,0,0,141.795
5989,1697215657106.0,4,2,3.0,0,1,0,26,17.799
5990,1697215657106.0,4,3,6.0,0,0,0,0,4.499
5991,1697215657106.0,4,4,8.0,1,1,1,22,0.0
5992,1697215656252.0,5,1,0.31,0,0,0,0,10.3
5993,1697215656252.0,5,2,0.12,0,1,1,19,10.3
5994,1697215656252.0,5,4,0.05,1,0,0,23,0.0
5995,1697215654886.41,6,2,0.01,1,1,1,17,0.0
5996,1697215654886.41,6,4,0.11,0,0,0,25,2.10841
5997,1697215657068.0,7,2,0.42,1,1,0,20,0.0
5998,1697215657068.0,7,4,0.2,0,0,0,20,14.899
5999,1697215657025.0,8,2,0.24,1,1,1,21,0.0
6000,1697215657025.0,8,4,0.2,0,1,0,29,112.586
6001,1697215657025.0,8,1,0.32,1,0,0,0,0.0
6002,1697215657113.0,9,2,0.12,1,1,1,18,0.0
6003,1697215657113.0,9,4,0.21,0,0,0,20,5.699
6004,1697215657076.0,10,2,0.03,0,1,1,0,15.4
6005,1697215657076.0,10,4,0.44,0,0,0,20,0.2
6006,1697215657078.0,11,1,0.18,0,0,0,0,4.3
6007,1697215657078.0,11,2,0.2,0,0,1,20,3.3
6008,1697215657078.0,11,3,0.38,1,0,0,0,0.0
6009,1697215657078.0,11,4,0.24,1,0,0,20,0.0
6010,1697215657078.0,11,5,0.02,0,0,0,0,4.3
6011,1697215657078.0,11,6,0.45,0,0,1,20,4.3
6012,1697215657188.0,1,2,0.02,0,0,1,23,6.4
6013,1697215657188.0,1,7,0.42,1,0,0,0,0.0
6014,1697215657188.0,1,6,0.12,0,0,1,0,6.4
6015,1697215657188.0,1,1,0.16,0,0,0,0,6.4
6016,1697215657176.0,2,1,0.42,0,0,0,0,151.798
6017,1697215657176.0,2,2,0.17,0,1,1,29,148.598
6018,1697215657176.0,2,3,0.03,1,0,0,0,0.0
6019,1697215657176.0,2,4,0.37,0,0,0,39,151.798
6020,1697215657125.0,3,1,0.1,0,0,0,0,5.9
6021,1697215657125.0,3,2,0.32,0,1,1,31,28.499
6022,1697215657125.0,3,3,0.01,1,0,0,0,0.0
6023,1697215657125.0,3,4,0.03,0,0,0,26,66.288
6024,1697215657206.0,4,1,1.0,0,0,0,0,141.895
6025,1697215657206.0,4,2,3.0,0,1,0,26,17.899
6026,1697215657206.0,4,3,6.0,0,0,0,0,4.599
6027,1697215657206.0,4,4,8.0,1,1,1,22,0.0
6028,1697215656453.0,5,1,0.43,0,0,0,0,10.501
6029,1697215656453.0,5,2,0.23,0,1,1,19,10.501
6030,1697215656453.0,5,4,0.2,1,0,0,23,0.0
6031,1697215657178.0,6,2,0.17,1,1,1,17,0.0
6032,1697215657178.0,6,4,0.46,0,0,0,25,4.4
6033,1697215657168.0,7,2,0.32,1,1,0,20,0.0
6034,1697215657168.0,7,4,0.25,0,0,0,20,14.999
6035,1697215657225.0,8,2,0.23,1,1,1,21,0.0
6036,1697215657225.0,8,4,0.12,0,1,0,29,112.786
6037,1697215657225.0,8,1,0.44,1,0,0,0,0.0
6038,1697215657213.0,9,2,0.11,1,1,1,18,0.0
6039,1697215657213.0,9,4,0.41,0,0,0,20,5.799
6040,1697215657176.0,10,2,0.44,0,1,1,0,15.5
6041,1697215657176.0,10,4,0.29,0,0,0,20,0.3
6042,1697215657178.0,11,1,0.19,0,0,0,0,4.4
6043,1697215657178.0,11,2,0.31,0,0,1,20,3.4
6044,1697215657178.0,11,3,0.31,1,0,0,0,0.0
6045,1697215657178.0,11,4,0.39,1,0,0,20,0.0
6046,1697215657178.0,11,5,0.24,0,0,0,0,4.4
6047,1697215657178.0,11,6,0.19,0,0,1,20,4.4
6048,1697215657288.0,1,2,0.45,0,0,1,23,6.5
6049,1697215657288.0,1,7,0.23,1,0,0,0,0.0
6050,1697215657288.0,1,6,0.22,0,0,1,0,6.5
6051,1697215657288.0,1,1,0.1,0,0,0,0,6.5
6052,1697215657276.0,2,1,0.46,0,0,0,0,151.898
6053,1697215657276.0,2,2,0.43,0,1,1,29,148.698
6054,1697215657276.0,2,3,0.14,1,0,0,0,0.0
6055,1697215657276.0,2,4,0.46,0,0,0,39,151.898
6056,1697215657225.0,3,1,0.01,0,0,0,0,6.0
6057,1697215657225.0,3,2,0.3,0,1,1,31,28.599
6058,1697215657225.0,3,3,0.25,1,0,0,0,0.0
6059,1697215657225.0,3,4,0.46,0,0,0,26,66.388
6060,1697215657306.0,4,1,1.0,0,0,0,0,141.995
6061,1697215657306.0,4,2,3.0,0,1,0,26,17.999
6062,1697215657306.0,4,3,6.0,0,0,0,0,4.699
6063,1697215657306.0,4,4,8.0,1,1,1,22,0.0
6064,1697215656552.0,5,1,0.22,0,0,0,0,10.6
6065,1697215656552.0,5,2,0.48,0,1,1,19,10.6
6066,1697215656552.0,5,4,0.04,1,0,0,23,0.0
6067,1697215655110.1821,6,2,0.17,1,1,1,17,0.0
6068,1697215655110.1821,6,4,0.42,0,0,0,25,2.332182
6069,1697215657268.0,7,2,0.21,1,1,0,20,0.0
6070,1697215657268.0,7,4,0.45,0,0,0,20,15.099
6071,1697215655123.178,8,2,0.1,1,1,1,21,0.0
6072,1697215655123.178,8,4,0.2,0,1,0,29,110.684178
6073,1697215655123.178,8,1,0.39,1,0,0,0,0.0
6074,1697215657313.0,9,2,0.19,1,1,1,18,0.0
6075,1697215657313.0,9,4,0.39,0,0,0,20,5.899
6076,1697215657276.0,10,2,0.19,0,1,1,0,15.6
6077,1697215657276.0,10,4,0.45,0,0,0,20,0.4
6078,1697215657278.0,11,1,0.24,0,0,0,0,4.5
6079,1697215657278.0,11,2,0.37,0,0,1,20,3.5
6080,1697215657278.0,11,3,0.49,1,0,0,0,0.0
6081,1697215657278.0,11,4,0.32,1,0,0,20,0.0
6082,1697215657278.0,11,5,0.39,0,0,0,0,4.5
6083,1697215657278.0,11,6,0.47,0,0,1,20,4.5
6084,1697215657489.0,1,2,0.22,0,0,1,23,6.701
6085,1697215657489.0,1,7,0.18,1,0,0,0,0.0
6086,1697215657489.0,1,6,0.23,0,0,1,0,6.701
6087,1697215657489.0,1,1,0.08,0,0,0,0,6.701
6088,1697215657477.0,2,1,0.26,0,0,0,0,152.099
6089,1697215657477.0,2,2,0.09,0,1,1,29,148.899
6090,1697215657477.0,2,3,0.24,1,0,0,0,0.0
6091,1697215657477.0,2,4,0.12,0,0,0,39,152.099
6092,1697215657426.0,3,1,0.24,0,0,0,0,6.201
6093,1697215657426.0,3,2,0.48,0,1,1,31,28.8
6094,1697215657426.0,3,3,0.32,1,0,0,0,0.0
6095,1697215657426.0,3,4,0.42,0,0,0,26,66.589
6096,1697215657407.0,4,1,1.0,0,0,0,0,142.096
6097,1697215657407.0,4,2,3.0,0,1,0,26,18.1
6098,1697215657407.0,4,3,6.0,0,0,0,0,4.8
6099,1697215657407.0,4,4,8.0,1,1,1,22,0.0
6100,1697215656652.0,5,1,0.01,0,0,0,0,10.7
6101,1697215656652.0,5,2,0.35,0,1,1,19,10.7
6102,1697215656652.0,5,4,0.18,1,0,0,23,0.0
6103,1697215657378.0,6,2,0.41,1,1,1,17,0.0
6104,1697215657378.0,6,4,0.12,0,0,0,25,4.6
6105,1697215657469.0,7,2,0.31,1,1,0,20,0.0
6106,1697215657469.0,7,4,0.0,0,0,0,20,15.3
6107,1697215657426.0,8,2,0.11,1,1,1,21,0.0
6108,1697215657426.0,8,4,0.18,0,1,0,29,112.987
6109,1697215657426.0,8,1,0.3,1,0,0,0,0.0
6110,1697215657414.0,9,2,0.24,1,1,1,18,0.0
6111,1697215657414.0,9,4,0.39,0,0,0,20,6.0
6112,1697215657477.0,10,2,0.04,0,1,1,0,15.801
6113,1697215657477.0,10,4,0.28,0,0,0,20,0.601
6114,1697215657479.0,11,1,0.17,0,0,0,0,4.701
6115,1697215657479.0,11,2,0.35,0,0,1,20,3.701
6116,1697215657479.0,11,3,0.01,1,0,0,0,0.0
6117,1697215657479.0,11,4,0.19,1,0,0,20,0.0
6118,1697215657479.0,11,5,0.39,0,0,0,0,4.701
6119,1697215657479.0,11,6,0.29,0,0,1,20,4.701
6120,1697215657588.0,1,2,0.0,0,0,1,23,6.8
6121,1697215657588.0,1,7,0.5,1,0,0,0,0.0
6122,1697215657588.0,1,6,0.41,0,0,1,0,6.8
6123,1697215657588.0,1,1,0.43,0,0,0,0,6.8
6124,1697215655313.134,2,1,0.07,0,0,0,0,149.935134
6125,1697215655313.134,2,2,0.2,0,1,1,29,146.735134
6126,1697215655313.134,2,3,0.4,1,0,0,0,0.0
6127,1697215655313.134,2,4,0.13,0,0,0,39,149.935134
6128,1697215657525.0,3,1,0.42,0,0,0,0,6.3
6129,1697215657525.0,3,2,0.14,0,1,1,31,28.899
6130,1697215657525.0,3,3,0.21,1,0,0,0,0.0
6131,1697215657525.0,3,4,0.33,0,0,0,26,66.688
6132,1697215657606.0,4,1,1.0,0,0,0,0,142.295
6133,1697215657606.0,4,2,3.0,0,1,0,26,18.299
6134,1697215657606.0,4,3,6.0,0,0,0,0,4.999
6135,1697215657606.0,4,4,8.0,1,1,1,22,0.0
6136,1697215656752.0,5,1,0.16,0,0,0,0,10.8
6137,1697215656752.0,5,2,0.27,0,1,1,19,10.8
6138,1697215656752.0,5,4,0.12,1,0,0,23,0.0
6139,1697215657479.0,6,2,0.07,1,1,1,17,0.0
6140,1697215657479.0,6,4,0.1,0,0,0,25,4.701
6141,1697215657568.0,7,2,0.42,1,1,0,20,0.0
6142,1697215657568.0,7,4,0.18,0,0,0,20,15.399
6143,1697215657525.0,8,2,0.04,1,1,1,21,0.0
6144,1697215657525.0,8,4,0.14,0,1,0,29,113.086
6145,1697215657525.0,8,1,0.42,1,0,0,0,0.0
6146,1697215657513.0,9,2,0.27,1,1,1,18,0.0
6147,1697215657513.0,9,4,0.04,0,0,0,20,6.099
6148,1697215657576.0,10,2,0.29,0,1,1,0,15.9
6149,1697215657576.0,10,4,0.12,0,0,0,20,0.7
6150,1697215657578.0,11,1,0.23,0,0,0,0,4.8
6151,1697215657578.0,11,2,0.04,0,0,1,20,3.8
6152,1697215657578.0,11,3,0.23,1,0,0,0,0.0
6153,1697215657578.0,11,4,0.24,1,0,0,20,0.0
6154,1697215657578.0,11,5,0.4,0,0,0,0,4.8
6155,1697215657578.0,11,6,0.32,0,0,1,20,4.8
6156,1697215657688.0,1,2,0.38,0,0,1,23,6.9
6157,1697215657688.0,1,7,0.36,1,0,0,0,0.0
6158,1697215657688.0,1,6,0.23,0,0,1,0,6.9
6159,1697215657688.0,1,1,0.34,0,0,0,0,6.9
6160,1697215657676.0,2,1,0.17,0,0,0,0,152.298
6161,1697215657676.0,2,2,0.44,0,1,1,29,149.098
6162,1697215657676.0,2,3,0.23,1,0,0,0,0.0
6163,1697215657676.0,2,4,0.49,0,0,0,39,152.298
6164,1697215657625.0,3,1,0.03,0,0,0,0,6.4
6165,1697215657625.0,3,2,0.06,0,1,1,31,28.999
6166,1697215657625.0,3,3,0.17,0,0,0,0,17.599
6167,1697215657625.0,3,4,0.22,0,0,0,26,66.788
6168,1697215657706.0,4,1,1.0,0,0,0,0,142.395
6169,1697215657706.0,4,2,3.0,0,1,0,26,18.399
6170,1697215657706.0,4,3,6.0,0,0,0,0,5.099
6171,1697215657706.0,4,4,8.0,1,1,1,22,0.0
6172,1697215656852.0,5,1,0.22,0,0,0,0,10.9
6173,1697215656852.0,5,2,0.29,0,1,1,19,10.9
6174,1697215656852.0,5,4,0.06,1,0,0,23,0.0
6175,1697215657578.0,6,2,0.32,1,1,1,17,0.0
6176,1697215657578.0,6,4,0.49,0,0,0,25,4.8
6177,1697215657668.0,7,2,0.37,1,1,0,20,0.0
6178,1697215657668.0,7,4,0.37,0,0,0,20,15.499
6179,1697215657625.0,8,2,0.42,1,1,1,21,0.0
6180,1697215657625.0,8,4,0.45,0,1,0,29,113.186
6181,1697215657625.0,8,1,0.42,1,0,0,0,0.0
6182,1697215657613.0,9,2,0.46,1,1,1,18,0.0
6183,1697215657613.0,9,4,0.08,0,0,0,20,6.199
6184,1697215657676.0,10,2,0.38,0,1,1,0,16.0
6185,1697215657676.0,10,4,0.33,0,0,0,20,0.8
6186,1697215657678.0,11,1,0.19,0,0,0,0,4.9
6187,1697215657678.0,11,2,0.5,0,0,1,20,3.9
6188,1697215657678.0,11,3,0.2,1,0,0,0,0.0
6189,1697215657678.0,11,4,0.43,1,0,0,20,0.0
6190,1697215657678.0,11,5,0.01,0,0,0,0,4.9
6191,1697215657678.0,11,6,0.01,0,0,1,20,4.9
6192,1697215657788.0,1,2,0.17,0,0,1,23,7.0
6193,1697215657788.0,1,7,0.18,1,0,0,0,0.0
6194,1697215657788.0,1,6,0.12,0,0,1,0,7.0
6195,1697215657788.0,1,1,0.19,0,0,0,0,7.0
6196,1697215657776.0,2,1,0.29,0,0,0,0,152.398
6197,1697215657776.0,2,2,0.24,0,1,1,29,149.198
6198,1697215657776.0,2,3,0.4,1,0,0,0,0.0
6199,1697215657776.0,2,4,0.04,0,0,0,39,152.398
6200,1697215657725.0,3,1,0.19,0,0,0,0,6.5
6201,1697215657725.0,3,2,0.03,0,1,1,31,29.099
6202,1697215657725.0,3,3,0.08,0,0,0,0,17.699
6203,1697215657725.0,3,4,0.46,0,0,0,26,66.888
6204,1697215657806.0,4,1,1.0,0,0,0,0,142.495
6205,1697215657806.0,4,2,3.0,0,1,0,26,18.499
6206,1697215657806.0,4,3,6.0,0,0,0,0,5.199
6207,1697215657806.0,4,4,8.0,1,1,1,22,0.0
6208,1697215656952.0,5,1,0.01,0,0,0,0,11.0
6209,1697215656952.0,5,2,0.24,0,1,1,19,11.0
6210,1697215656952.0,5,4,0.1,1,0,0,23,0.0
6211,1697215657778.0,6,2,0.14,1,1,1,17,0.0
6212,1697215657778.0,6,4,0.14,0,0,0,25,5.0
6213,1697215657768.0,7,2,0.38,1,1,0,20,0.0
6214,1697215657768.0,7,4,0.01,0,0,0,20,15.599
6215,1697215657725.0,8,2,0.4,1,1,1,21,0.0
6216,1697215657725.0,8,4,0.28,0,1,0,29,113.286
6217,1697215657725.0,8,1,0.02,1,0,0,0,0.0
6218,1697215657713.0,9,2,0.05,1,1,1,18,0.0
6219,1697215657713.0,9,4,0.13,0,0,0,20,6.299
6220,1697215657776.0,10,2,0.23,0,1,1,0,16.1
6221,1697215657776.0,10,4,0.02,0,0,0,20,0.9
6222,1697215657778.0,11,1,0.31,0,0,0,0,5.0
6223,1697215657778.0,11,2,0.41,0,0,1,20,4.0
6224,1697215657778.0,11,3,0.31,1,0,0,0,0.0
6225,1697215657778.0,11,4,0.14,1,0,0,20,0.0
6226,1697215657778.0,11,5,0.14,0,0,0,0,5.0
6227,1697215657778.0,11,6,0.03,0,0,1,20,5.0
6228,1697215657888.0,1,2,0.41,0,0,1,23,7.1
6229,1697215657888.0,1,7,0.35,1,0,0,0,0.0
6230,1697215657888.0,1,6,0.13,0,0,1,0,7.1
6231,1697215657888.0,1,1,0.38,0,0,0,0,7.1
6232,1697215657876.0,2,1,0.19,0,0,0,0,152.498
6233,1697215657876.0,2,2,0.02,0,1,1,29,149.298
6234,1697215657876.0,2,3,0.1,1,0,0,0,0.0
6235,1697215657876.0,2,4,0.34,0,0,0,39,152.498
6236,1697215657825.0,3,1,0.14,0,0,0,0,6.6
6237,1697215657825.0,3,2,0.13,0,1,1,31,29.199
6238,1697215657825.0,3,3,0.25,0,0,0,0,17.799
6239,1697215657825.0,3,4,0.16,0,0,0,26,66.988
6240,1697215657906.0,4,1,1.0,0,0,0,0,142.595
6241,1697215657906.0,4,2,3.0,0,1,0,26,18.599
6242,1697215657906.0,4,3,6.0,0,0,0,0,5.299
6243,1697215657906.0,4,4,8.0,1,1,1,22,0.0
6244,1697215657052.0,5,1,0.05,0,0,0,0,11.1
6245,1697215657052.0,5,2,0.27,0,1,1,19,11.1
6246,1697215657052.0,5,4,0.05,1,0,0,23,0.0
6247,1697215655664.471,6,2,0.3,1,1,1,17,0.0
6248,1697215655664.471,6,4,0.09,0,0,0,25,2.886471
6249,1697215657868.0,7,2,0.44,1,1,0,20,0.0
6250,1697215657868.0,7,4,0.28,0,0,0,20,15.699
6251,1697215657825.0,8,2,0.43,1,1,1,21,0.0
6252,1697215657825.0,8,4,0.22,0,1,0,29,113.386
6253,1697215657825.0,8,1,0.39,1,0,0,0,0.0
6254,1697215657913.0,9,2,0.24,1,1,1,18,0.0
6255,1697215657913.0,9,4,0.33,0,0,0,20,6.499
6256,1697215657876.0,10,2,0.05,0,1,1,0,16.2
6257,1697215657876.0,10,4,0.34,0,0,0,20,1.0
6258,1697215657878.0,11,1,0.35,0,0,0,0,5.1
6259,1697215657878.0,11,2,0.37,0,0,1,20,4.1
6260,1697215657878.0,11,3,0.3,1,0,0,0,0.0
6261,1697215657878.0,11,4,0.37,1,0,0,20,0.0
6262,1697215657878.0,11,5,0.29,0,0,0,0,5.1
6263,1697215657878.0,11,6,0.06,0,0,1,20,5.1
6264,1697215657988.0,1,2,0.09,0,0,1,23,7.2
6265,1697215657988.0,1,7,0.1,1,0,0,0,0.0
6266,1697215657988.0,1,6,0.48,0,0,1,0,7.2
6267,1697215657988.0,1,1,0.09,0,0,0,0,7.2
6268,1697215657976.0,2,1,0.38,0,0,0,0,152.598
6269,1697215657976.0,2,2,0.09,0,1,1,29,149.398
6270,1697215657976.0,2,3,0.11,1,0,0,0,0.0
6271,1697215657976.0,2,4,0.13,0,0,0,39,152.598
6272,1697215657925.0,3,1,0.3,0,0,0,0,6.7
6273,1697215657925.0,3,2,0.08,0,1,1,31,29.299
6274,1697215657925.0,3,3,0.11,0,0,0,0,17.899
6275,1697215657925.0,3,4,0.16,0,0,0,26,67.088
6276,1697215658006.0,4,1,1.0,0,0,0,0,142.695
6277,1697215658006.0,4,2,3.0,0,1,0,26,18.699
6278,1697215658006.0,4,3,6.0,0,0,0,0,5.399
6279,1697215658006.0,4,4,8.0,1,1,1,22,0.0
6280,1697215657252.0,5,1,0.39,0,0,0,0,11.3
6281,1697215657252.0,5,2,0.29,0,1,1,19,11.3
6282,1697215657252.0,5,4,0.22,1,0,0,23,0.0
6283,1697215657978.0,6,2,0.0,1,1,1,17,0.0
6284,1697215657978.0,6,4,0.31,0,0,0,25,5.2
6285,1697215658068.0,7,2,0.38,1,1,0,20,0.0
6286,1697215658068.0,7,4,0.04,0,0,0,20,15.899
6287,1697215658025.0,8,2,0.32,1,1,1,21,0.0
6288,1697215658025.0,8,4,0.17,0,1,0,29,113.586
6289,1697215658025.0,8,1,0.15,1,0,0,0,0.0
6290,1697215658013.0,9,2,0.48,1,1,1,18,0.0
6291,1697215658013.0,9,4,0.06,0,0,0,20,6.599
6292,1697215657976.0,10,2,0.23,1,1,1,0,0.0
6293,1697215657976.0,10,4,0.44,0,0,0,20,1.1
6294,1697215657978.0,11,1,0.24,0,0,0,0,5.2
6295,1697215657978.0,11,2,0.48,0,0,1,20,4.2
6296,1697215657978.0,11,3,0.04,1,0,0,0,0.0
6297,1697215657978.0,11,4,0.26,1,0,0,20,0.0
6298,1697215657978.0,11,5,0.2,0,0,0,0,5.2
6299,1697215657978.0,11,6,0.36,0,0,1,20,5.2
6300,1697215658088.0,1,2,0.1,0,0,1,23,7.3
6301,1697215658088.0,1,7,0.44,1,0,0,0,0.0
6302,1697215658088.0,1,6,0.37,0,0,1,0,7.3
6303,1697215658088.0,1,1,0.03,0,0,0,0,7.3
6304,1697215658076.0,2,1,0.47,0,0,0,0,152.698
6305,1697215658076.0,2,2,0.12,0,1,1,29,149.498
6306,1697215658076.0,2,3,0.47,1,0,0,0,0.0
6307,1697215658076.0,2,4,0.02,0,0,0,39,152.698
6308,1697215658125.0,3,1,0.19,0,0,0,0,6.9
6309,1697215658125.0,3,2,0.05,0,1,1,31,29.499
6310,1697215658125.0,3,3,0.45,0,0,0,0,18.099
6311,1697215658125.0,3,4,0.43,0,0,0,26,67.288
6312,1697215658106.0,4,1,1.0,0,0,0,0,142.795
6313,1697215658106.0,4,2,3.0,0,1,0,26,18.799
6314,1697215658106.0,4,3,6.0,0,0,0,0,5.499
6315,1697215658106.0,4,4,8.0,1,1,1,22,0.0
6316,1697215657352.0,5,1,0.4,0,0,0,0,11.4
6317,1697215657352.0,5,2,0.43,0,1,1,19,11.4
6318,1697215657352.0,5,4,0.44,1,0,0,23,0.0
6319,1697215658078.0,6,2,0.02,1,1,1,17,0.0
6320,1697215658078.0,6,4,0.43,0,0,0,25,5.3
6321,1697215658168.0,7,2,0.36,1,1,0,20,0.0
6322,1697215658168.0,7,4,0.21,0,0,0,20,15.999
6323,1697215658125.0,8,2,0.32,1,1,1,21,0.0
6324,1697215658125.0,8,4,0.28,0,1,0,29,113.686
6325,1697215658125.0,8,1,0.21,1,0,0,0,0.0
6326,1697215658113.0,9,2,0.17,1,1,1,18,0.0
6327,1697215658113.0,9,4,0.43,0,0,0,20,6.699
6328,1697215658076.0,10,2,0.5,1,1,1,0,0.0
6329,1697215658076.0,10,4,0.02,0,0,0,20,1.2
6330,1697215658078.0,11,1,0.14,0,0,0,0,5.3
6331,1697215658078.0,11,2,0.11,0,0,1,20,4.3
6332,1697215658078.0,11,3,0.2,1,0,0,0,0.0
6333,1697215658078.0,11,4,0.36,1,0,0,20,0.0
6334,1697215658078.0,11,5,0.43,0,0,0,0,5.3
6335,1697215658078.0,11,6,0.21,0,0,1,20,5.3
6336,1697215658288.0,1,2,0.36,0,0,1,23,7.5
6337,1697215658288.0,1,7,0.28,1,0,0,0,0.0
6338,1697215658288.0,1,6,0.22,0,0,1,0,7.5
6339,1697215658288.0,1,1,0.2,0,0,0,0,7.5
6340,1697215658176.0,2,1,0.42,0,0,0,0,152.798
6341,1697215658176.0,2,2,0.16,0,1,1,29,149.598
6342,1697215658176.0,2,3,0.43,1,0,0,0,0.0
6343,1697215658176.0,2,4,0.24,0,0,0,39,152.798
6344,1697215658225.0,3,1,0.42,0,0,0,0,7.0
6345,1697215658225.0,3,2,0.08,0,1,1,31,29.599
6346,1697215658225.0,3,3,0.3,0,0,0,0,18.199
6347,1697215658225.0,3,4,0.44,0,0,0,26,67.388
6348,1697215658206.0,4,1,1.0,0,0,0,0,142.895
6349,1697215658206.0,4,2,3.0,0,1,0,26,18.899
6350,1697215658206.0,4,3,6.0,0,0,0,0,5.599
6351,1697215658206.0,4,4,8.0,1,1,1,22,0.0
6352,1697215657452.0,5,1,0.28,0,0,0,0,11.5
6353,1697215657452.0,5,2,0.02,0,1,1,19,11.5
6354,1697215657452.0,5,4,0.11,1,0,0,23,0.0
6355,1697215658178.0,6,2,0.13,1,1,1,17,0.0
6356,1697215658178.0,6,4,0.25,0,0,0,25,5.4
6357,1697215658268.0,7,2,0.47,1,1,0,20,0.0
6358,1697215658268.0,7,4,0.26,0,0,0,20,16.099
6359,1697215658225.0,8,2,0.25,1,1,1,21,0.0
6360,1697215658225.0,8,4,0.28,0,1,0,29,113.786
6361,1697215658225.0,8,1,0.07,1,0,0,0,0.0
6362,1697215658213.0,9,2,0.44,1,1,1,18,0.0
6363,1697215658213.0,9,4,0.44,0,0,0,20,6.799
6364,1697215658276.0,10,2,0.35,1,1,1,0,0.0
6365,1697215658276.0,10,4,0.33,0,0,0,20,1.4
6366,1697215658178.0,11,1,0.15,0,0,0,0,5.4
6367,1697215658178.0,11,2,0.03,0,0,1,20,4.4
6368,1697215658178.0,11,3,0.1,1,0,0,0,0.0
6369,1697215658178.0,11,4,0.43,1,0,0,20,0.0
6370,1697215658178.0,11,5,0.38,0,0,0,0,5.4
6371,1697215658178.0,11,6,0.07,0,0,1,20,5.4
6372,1697215658388.0,1,2,0.42,0,0,1,23,7.6
6373,1697215658388.0,1,7,0.02,1,0,0,0,0.0
6374,1697215658388.0,1,6,0.23,0,0,1,0,7.6
6375,1697215658388.0,1,1,0.48,0,0,0,0,7.6
6376,1697215658276.0,2,1,0.41,0,0,0,0,152.898
6377,1697215658276.0,2,2,0.33,0,1,1,29,149.698
6378,1697215658276.0,2,3,0.24,1,0,0,0,0.0
6379,1697215658276.0,2,4,0.45,0,0,0,39,152.898
6380,1697215658325.0,3,1,0.33,0,0,0,0,7.1
6381,1697215658325.0,3,2,0.12,0,1,1,31,29.699
6382,1697215658325.0,3,3,0.36,0,0,0,0,18.299
6383,1697215658325.0,3,4,0.31,0,0,0,26,67.488
6384,1697215658306.0,4,1,1.0,0,0,0,0,142.995
6385,1697215658306.0,4,2,3.0,0,1,0,26,18.999
6386,1697215658306.0,4,3,6.0,0,0,0,0,5.699
6387,1697215658306.0,4,4,8.0,1,1,1,22,0.0
6388,1697215657552.0,5,1,0.26,0,0,0,0,11.6
6389,1697215657552.0,5,2,0.05,0,1,1,19,11.6
6390,1697215657552.0,5,4,0.42,1,0,0,23,0.0
6391,1697215658278.0,6,2,0.05,1,1,1,17,0.0
6392,1697215658278.0,6,4,0.13,0,0,0,25,5.5
6393,1697215658368.0,7,2,0.44,1,1,0,20,0.0
6394,1697215658368.0,7,4,0.13,0,0,0,20,16.199
6395,1697215658325.0,8,2,0.11,1,1,1,21,0.0
6396,1697215658325.0,8,4,0.1,0,1,0,29,113.886
6397,1697215658325.0,8,1,0.49,1,0,0,0,0.0
6398,1697215658313.0,9,2,0.29,1,1,1,18,0.0
6399,1697215658313.0,9,4,0.11,0,0,0,20,6.899
6400,1697215658376.0,10,2,0.02,1,1,1,0,0.0
6401,1697215658376.0,10,4,0.08,0,0,0,20,1.5
6402,1697215658378.0,11,1,0.18,0,0,0,0,5.6
6403,1697215658378.0,11,2,0.01,0,0,1,20,4.6
6404,1697215658378.0,11,3,0.41,1,0,0,0,0.0
6405,1697215658378.0,11,4,0.17,1,0,0,20,0.0
6406,1697215658378.0,11,5,0.35,0,0,0,0,5.6
6407,1697215658378.0,11,6,0.42,0,0,1,20,5.6
6408,1697215658489.0,1,2,0.23,0,0,1,23,7.701
6409,1697215658489.0,1,7,0.48,1,0,0,0,0.0
6410,1697215658489.0,1,6,0.04,0,0,1,0,7.701
6411,1697215658489.0,1,1,0.46,0,0,0,0,7.701
6412,1697215658477.0,2,1,0.43,0,0,0,0,153.099
6413,1697215658477.0,2,2,0.06,0,1,1,29,149.899
6414,1697215658477.0,2,3,0.31,1,0,0,0,0.0
6415,1697215658477.0,2,4,0.42,0,0,0,39,153.099
6416,1697215658426.0,3,1,0.08,0,0,0,0,7.201
6417,1697215658426.0,3,2,0.37,0,1,1,31,29.8
6418,1697215658426.0,3,3,0.12,0,0,0,0,18.4
6419,1697215658426.0,3,4,0.1,0,0,0,26,67.589
6420,1697215658506.0,4,1,1.0,0,0,0,0,143.195
6421,1697215658506.0,4,2,3.0,0,1,0,26,19.199
6422,1697215658506.0,4,3,6.0,0,0,0,0,5.899
6423,1697215658506.0,4,4,8.0,1,1,1,22,0.0
6424,1697215657652.0,5,1,0.22,0,0,0,0,11.7
6425,1697215657652.0,5,2,0.14,0,1,1,19,11.7
