,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
496,1697133333602,10,2,0.1,1,1,1,0,0.0
497,1697133333602,10,4,0.11,0,0,0,20,8.302
498,1697133331830,11,1,0.38,0,0,0,0,152.484
499,1697133331830,11,2,0.46,0,0,1,20,160.383
500,1697133331830,11,3,0.0,1,0,0,0,0.0
501,1697133331830,11,4,0.18,1,0,0,20,0.0
502,1697133331830,11,5,0.38,0,0,0,0,160.383
503,1697133331830,11,6,0.22,0,0,1,20,152.484
504,1697133333944,1,2,0.22,1,0,1,23,0.0
505,1697133333944,1,7,0.01,0,0,0,0,6.702
506,1697133333944,1,6,0.19,1,0,1,0,0.0
507,1697133333944,1,1,0.15,1,0,0,0,0.0
508,1697133332022,2,1,0.28,0,0,0,0,160.583
509,1697133332022,2,2,0.28,0,1,1,29,160.583
510,1697133332022,2,3,0.46,1,0,0,0,0.0
511,1697133332022,2,4,0.22,0,0,0,39,157.284
512,1697133332022,3,1,0.37,1,0,0,0,0.0
513,1697133332022,3,2,0.38,1,1,1,33,0.0
514,1697133332022,3,3,0.46,0,0,0,0,35.21
515,1697133332022,3,4,0.34,0,0,0,29,35.21
516,1697133333895,4,1,0.22,0,0,0,0,45.509
517,1697133333895,4,2,0.29,0,1,0,22,45.808
518,1697133333895,4,3,0.16,0,0,0,0,10.303
519,1697133333895,4,4,0.41,0,1,0,19,10.603
520,1697133333723,5,1,0.32,0,0,0,0,2.601
521,1697133333723,5,2,0.1,0,1,1,22,2.601
522,1697133333723,5,4,0.11,1,1,0,28,0.0
523,1697133333718,6,2,0.2,0,1,1,17,36.01
524,1697133333718,6,4,0.0,0,0,0,25,21.407
525,1697133333898,7,2,0.0,0,1,0,20,1.1
526,1697133333898,7,4,3.0,1,0,0,20,0.0
527,1697133333665,8,2,3.0,1,1,1,21,0.0
528,1697133333665,8,4,0.0,0,1,0,29,10.803
529,1697133333665,8,1,3.0,1,0,0,0,0.0
530,1697133333771,9,2,0.0,1,1,1,18,0.0
531,1697133333771,9,4,0.0,0,0,0,20,160.484
532,1697133333802,10,2,0.32,1,1,1,0,0.0
533,1697133333802,10,4,0.49,0,0,0,20,8.502
534,1697133331930,11,1,0.19,0,0,0,0,152.584
535,1697133331930,11,2,0.0,0,0,1,20,160.483
536,1697133331930,11,3,0.27,1,0,0,0,0.0
537,1697133331930,11,4,0.39,1,0,0,20,0.0
538,1697133331930,11,5,0.31,0,0,0,0,160.483
539,1697133331930,11,6,0.11,0,0,1,20,152.584
540,1697133334144,1,2,0.02,1,0,1,23,0.0
541,1697133334144,1,7,0.32,0,0,0,0,6.902
542,1697133334144,1,6,0.22,1,0,1,0,0.0
543,1697133334144,1,1,0.34,1,0,0,0,0.0
544,1697133332122,2,1,0.14,0,0,0,0,160.683
545,1697133332122,2,2,0.09,0,1,1,29,160.683
546,1697133332122,2,3,0.08,1,0,0,0,0.0
547,1697133332122,2,4,0.43,0,0,0,39,157.384
548,1697133332122,3,1,0.22,1,0,0,0,0.0
549,1697133332122,3,2,0.26,1,1,1,33,0.0
550,1697133332122,3,3,0.44,0,0,0,0,35.31
551,1697133332122,3,4,0.28,0,0,0,29,35.31
552,1697133333995,4,1,0.1,0,0,0,0,45.609
553,1697133333995,4,2,0.1,0,1,0,22,45.908
554,1697133333995,4,3,0.14,0,0,0,0,10.403
555,1697133333995,4,4,0.15,0,1,0,19,10.703
556,1697133333823,5,1,0.39,0,0,0,0,2.701
557,1697133333823,5,2,0.11,0,1,1,22,2.701
558,1697133333823,5,4,0.07,1,1,0,28,0.0
559,1697133333818,6,2,0.16,0,1,1,17,36.11
560,1697133333818,6,4,0.4,0,0,0,25,21.507
561,1697133333998,7,2,0.0,0,1,0,20,1.2
562,1697133333998,7,4,3.0,1,0,0,20,0.0
563,1697133333865,8,2,3.0,1,1,1,21,0.0
564,1697133333865,8,4,0.0,0,1,0,29,11.003
565,1697133333865,8,1,3.0,1,0,0,0,0.0
566,1697133333871,9,2,0.0,1,1,1,18,0.0
567,1697133333871,9,4,0.0,0,0,0,20,160.584
568,1697133333902,10,2,0.3,1,1,1,0,0.0
569,1697133333902,10,4,0.24,0,0,0,20,8.602
570,1697133332130,11,1,0.34,0,0,0,0,152.784
571,1697133332130,11,2,0.22,0,0,1,20,160.683
572,1697133332130,11,3,0.16,1,0,0,0,0.0
573,1697133332130,11,4,0.21,1,0,0,20,0.0
574,1697133332130,11,5,0.08,0,0,0,0,160.683
575,1697133332130,11,6,0.28,0,0,1,20,152.784
576,1697133334244,1,2,0.26,1,0,1,23,0.0
577,1697133334244,1,7,0.06,0,0,0,0,7.002
578,1697133334244,1,6,0.1,1,0,1,0,0.0
579,1697133334244,1,1,0.11,1,0,0,0,0.0
580,1697133332222,2,1,0.36,0,0,0,0,160.783
581,1697133332222,2,2,0.27,0,1,1,29,160.783
582,1697133332222,2,3,0.41,1,0,0,0,0.0
583,1697133332222,2,4,0.47,0,0,0,39,157.484
584,1697133332222,3,1,0.44,1,0,0,0,0.0
585,1697133332222,3,2,0.07,1,1,1,33,0.0
586,1697133332222,3,3,0.01,0,0,0,0,35.41
587,1697133332222,3,4,0.01,0,0,0,29,35.41
588,1697133334195,4,1,0.13,0,0,0,0,45.809
589,1697133334195,4,2,0.23,0,1,0,22,46.108
590,1697133334195,4,3,0.29,0,0,0,0,10.603
591,1697133334195,4,4,0.25,0,1,0,19,10.903
592,1697133334023,5,1,0.01,0,0,0,0,2.901
593,1697133334023,5,2,0.19,0,1,1,22,2.901
594,1697133334023,5,4,0.46,1,1,0,28,0.0
595,1697133334018,6,2,0.44,0,1,1,17,36.31
596,1697133334018,6,4,0.16,0,0,0,25,21.707
597,1697133334198,7,2,0.0,0,1,0,20,1.4
598,1697133334198,7,4,3.0,1,0,0,20,0.0
599,1697133333965,8,2,3.0,1,1,1,21,0.0
600,1697133333965,8,4,0.0,0,1,0,29,11.103
601,1697133333965,8,1,3.0,1,0,0,0,0.0
602,1697133334071,9,2,0.0,1,1,1,18,0.0
603,1697133334071,9,4,0.0,0,0,0,20,160.784
604,1697133334002,10,2,0.39,1,1,1,0,0.0
605,1697133334002,10,4,0.37,0,0,0,20,8.702
606,1697133332230,11,1,0.45,0,0,0,0,152.884
607,1697133332230,11,2,0.2,0,0,1,20,160.783
608,1697133332230,11,3,0.05,1,0,0,0,0.0
609,1697133332230,11,4,0.22,1,0,0,20,0.0
610,1697133332230,11,5,0.21,0,0,0,0,160.783
611,1697133332230,11,6,0.26,0,0,1,20,152.884
612,1697133334344,1,2,0.15,1,0,1,23,0.0
613,1697133334344,1,7,0.34,0,0,0,0,7.102
614,1697133334344,1,6,0.17,1,0,1,0,0.0
615,1697133334344,1,1,0.01,1,0,0,0,0.0
616,1697133332423,2,1,0.49,0,0,0,0,160.984
617,1697133332423,2,2,0.46,0,1,1,29,160.984
618,1697133332423,2,3,0.09,1,0,0,0,0.0
619,1697133332423,2,4,0.48,0,0,0,39,157.685
620,1697133332322,3,1,0.12,1,0,0,0,0.0
621,1697133332322,3,2,0.36,1,1,1,33,0.0
622,1697133332322,3,3,0.46,0,0,0,0,35.51
623,1697133332322,3,4,0.33,0,0,0,29,35.51
624,1697133334295,4,1,0.08,0,0,0,0,45.909
625,1697133334295,4,2,0.36,0,1,0,22,46.208
626,1697133334295,4,3,0.02,0,0,0,0,10.703
627,1697133334295,4,4,0.3,0,1,0,19,11.003
628,1697133334123,5,1,0.07,0,0,0,0,3.001
629,1697133334123,5,2,0.05,0,1,1,22,3.001
630,1697133334123,5,4,0.22,1,1,0,28,0.0
631,1697133334118,6,2,0.29,0,1,1,17,36.41
632,1697133334118,6,4,0.05,0,0,0,25,21.807
633,1697133334298,7,2,0.0,0,1,0,20,1.5
634,1697133334298,7,4,3.0,1,0,0,20,0.0
635,1697133334065,8,2,3.0,1,1,1,21,0.0
636,1697133334065,8,4,0.0,0,1,0,29,11.203
637,1697133334065,8,1,3.0,1,0,0,0,0.0
638,1697133334171,9,2,0.0,1,1,1,18,0.0
639,1697133334171,9,4,0.0,0,0,0,20,160.884
640,1697133334202,10,2,0.42,1,1,1,0,0.0
641,1697133334202,10,4,0.35,0,0,0,20,8.902
642,1697133332330,11,1,0.09,0,0,0,0,152.984
643,1697133332330,11,2,0.34,0,0,1,20,160.883
644,1697133332330,11,3,0.25,1,0,0,0,0.0
645,1697133332330,11,4,0.37,1,0,0,20,0.0
646,1697133332330,11,5,0.34,0,0,0,0,160.883
647,1697133332330,11,6,0.16,0,0,1,20,152.984
648,1697133334445,1,2,0.49,1,0,1,23,0.0
649,1697133334445,1,7,0.45,0,0,0,0,7.203
650,1697133334445,1,6,0.11,1,0,1,0,0.0
651,1697133334445,1,1,0.11,1,0,0,0,0.0
652,1697133332522,2,1,0.41,0,0,0,0,161.083
653,1697133332522,2,2,0.34,0,1,1,29,161.083
654,1697133332522,2,3,0.06,1,0,0,0,0.0
655,1697133332522,2,4,0.13,0,0,0,39,157.784
656,1697133332522,3,1,0.35,1,0,0,0,0.0
657,1697133332522,3,2,0.42,1,1,1,33,0.0
658,1697133332522,3,3,0.43,0,0,0,0,35.71
659,1697133332522,3,4,0.04,0,0,0,29,35.71
660,1697133334395,4,1,0.36,0,0,0,0,46.009
661,1697133334395,4,2,0.39,0,1,0,22,46.308
662,1697133334395,4,3,0.43,0,0,0,0,10.803
663,1697133334395,4,4,0.22,0,1,0,19,11.103
664,1697133334223,5,1,0.09,0,0,0,0,3.101
665,1697133334223,5,2,0.1,0,1,1,22,3.101
666,1697133334223,5,4,0.44,1,1,0,28,0.0
667,1697133334218,6,2,0.21,0,1,1,17,36.51
668,1697133334218,6,4,0.04,0,0,0,25,21.907
669,1697133334398,7,2,0.0,0,1,0,20,1.6
670,1697133334398,7,4,3.0,1,0,0,20,0.0
671,1697133334265,8,2,3.0,1,1,1,21,0.0
672,1697133334265,8,4,0.0,0,1,0,29,11.403
673,1697133334265,8,1,3.0,1,0,0,0,0.0
674,1697133334271,9,2,0.0,1,1,1,18,0.0
675,1697133334271,9,4,0.0,0,0,0,20,160.984
676,1697133334302,10,2,0.44,1,1,1,0,0.0
677,1697133334302,10,4,0.49,0,0,0,20,9.002
678,1697133332530,11,1,0.2,0,0,0,0,153.184
679,1697133332530,11,2,0.32,0,0,1,20,161.083
680,1697133332530,11,3,0.37,1,0,0,0,0.0
681,1697133332530,11,4,0.03,1,0,0,20,0.0
682,1697133332530,11,5,0.09,0,0,0,0,161.083
683,1697133332530,11,6,0.23,0,0,1,20,153.184
684,1697133334644,1,2,0.31,1,0,1,23,0.0
685,1697133334644,1,7,0.32,0,0,0,0,7.402
686,1697133334644,1,6,0.44,1,0,1,0,0.0
687,1697133334644,1,1,0.41,1,0,0,0,0.0
688,1697133332622,2,1,0.43,0,0,0,0,161.183
689,1697133332622,2,2,0.43,0,1,1,29,161.183
690,1697133332622,2,3,0.47,1,0,0,0,0.0
691,1697133332622,2,4,0.06,0,0,0,39,157.884
692,1697133332722,3,1,0.12,1,0,0,0,0.0
693,1697133332722,3,2,0.26,1,1,1,33,0.0
694,1697133332722,3,3,0.21,0,0,0,0,35.91
695,1697133332722,3,4,0.04,0,0,0,29,35.91
696,1697133334496,4,1,0.1,0,0,0,0,46.11
697,1697133334496,4,2,0.28,0,1,0,22,46.409
698,1697133334496,4,3,0.08,0,0,0,0,10.904
699,1697133334496,4,4,0.43,0,1,0,19,11.204
700,1697133334323,5,1,0.33,0,0,0,0,3.201
701,1697133334323,5,2,0.18,0,1,1,22,3.201
702,1697133334323,5,4,0.36,1,1,0,28,0.0
703,1697133334318,6,2,0.31,0,1,1,17,36.61
704,1697133334318,6,4,0.35,0,0,0,25,22.007
705,1697133334598,7,2,0.0,0,1,0,20,1.8
706,1697133334598,7,4,3.0,1,0,0,20,0.0
707,1697133334365,8,2,3.0,1,1,1,21,0.0
708,1697133334365,8,4,0.0,0,1,0,29,11.503
709,1697133334365,8,1,3.0,1,0,0,0,0.0
710,1697133334472,9,2,0.0,1,1,1,18,0.0
711,1697133334472,9,4,0.0,0,0,0,20,161.185
712,1697133334404,10,2,0.29,1,1,1,0,0.0
713,1697133334404,10,4,0.12,0,0,0,20,9.104
714,1697133332630,11,1,0.02,0,0,0,0,153.284
715,1697133332630,11,2,0.35,0,0,1,20,161.183
716,1697133332630,11,3,0.35,1,0,0,0,0.0
717,1697133332630,11,4,0.1,1,0,0,20,0.0
718,1697133332630,11,5,0.06,0,0,0,0,161.183
719,1697133332630,11,6,0.49,0,0,1,20,153.284
720,1697133334844,1,2,0.4,1,0,1,23,0.0
721,1697133334844,1,7,0.07,0,0,0,0,7.602
722,1697133334844,1,6,0.37,1,0,1,0,0.0
723,1697133334844,1,1,0.31,1,0,0,0,0.0
724,1697133332822,2,1,0.39,0,0,0,0,161.383
725,1697133332822,2,2,0.05,0,1,1,29,161.383
726,1697133332822,2,3,0.06,1,0,0,0,0.0
727,1697133332822,2,4,0.32,0,0,0,39,158.084
728,1697133332822,3,1,0.16,1,0,0,0,0.0
729,1697133332822,3,2,0.16,1,1,1,33,0.0
730,1697133332822,3,3,0.25,0,0,0,0,36.01
731,1697133332822,3,4,0.21,0,0,0,29,36.01
732,1697133334695,4,1,0.31,0,0,0,0,46.309
733,1697133334695,4,2,0.08,0,1,0,22,46.608
734,1697133334695,4,3,0.28,0,0,0,0,11.103
735,1697133334695,4,4,0.34,0,1,0,19,11.403
736,1697133334523,5,1,0.01,0,0,0,0,3.401
737,1697133334523,5,2,0.13,0,1,1,22,3.401
738,1697133334523,5,4,0.41,1,1,0,28,0.0
739,1697133334518,6,2,0.24,0,1,1,17,36.81
740,1697133334518,6,4,0.43,0,0,0,25,22.207
741,1697133334698,7,2,0.0,0,1,0,20,1.9
742,1697133334698,7,4,3.0,1,0,0,20,0.0
743,1697133334565,8,2,3.0,1,1,1,21,0.0
744,1697133334565,8,4,0.0,0,1,0,29,11.703
745,1697133334565,8,1,3.0,1,0,0,0,0.0
746,1697133334571,9,2,0.0,1,1,1,18,0.0
747,1697133334571,9,4,0.0,0,0,0,20,161.284
748,1697133334602,10,2,0.01,1,1,1,0,0.0
749,1697133334602,10,4,0.23,0,0,0,20,9.302
750,1697133332830,11,1,0.05,0,0,0,0,153.484
751,1697133332830,11,2,0.05,0,0,1,20,161.383
752,1697133332830,11,3,0.21,1,0,0,0,0.0
753,1697133332830,11,4,0.08,1,0,0,20,0.0
754,1697133332830,11,5,0.12,0,0,0,0,161.383
755,1697133332830,11,6,0.28,0,0,1,20,153.484
756,1697133334944,1,2,0.28,1,0,1,23,0.0
757,1697133334944,1,7,0.1,0,0,0,0,7.702
758,1697133334944,1,6,0.3,1,0,1,0,0.0
759,1697133334944,1,1,0.25,1,0,0,0,0.0
760,1697133332922,2,1,0.4,0,0,0,0,161.483
761,1697133332922,2,2,0.18,0,1,1,29,161.483
762,1697133332922,2,3,0.27,1,0,0,0,0.0
763,1697133332922,2,4,0.05,0,0,0,39,158.184
764,1697133332922,3,1,0.49,1,0,0,0,0.0
765,1697133332922,3,2,0.03,1,1,1,33,0.0
766,1697133332922,3,3,0.19,0,0,0,0,36.11
767,1697133332922,3,4,0.13,0,0,0,29,36.11
768,1697133334795,4,1,0.41,0,0,0,0,0.1
769,1697133334795,4,2,0.03,0,1,0,22,46.708
770,1697133334795,4,3,0.44,0,0,0,0,11.203
771,1697133334795,4,4,0.5,0,1,0,19,11.503
772,1697133334623,5,1,0.44,0,0,0,0,3.501
773,1697133334623,5,2,0.27,0,1,1,22,3.501
774,1697133334623,5,4,0.01,1,1,0,28,0.0
775,1697133334618,6,2,0.47,0,1,1,17,36.91
776,1697133334618,6,4,0.15,0,0,0,25,22.307
777,1697133334798,7,2,0.0,0,1,0,20,2.0
778,1697133334798,7,4,3.0,1,0,0,20,0.0
779,1697133334665,8,2,3.0,1,1,1,21,0.0
780,1697133334665,8,4,0.0,0,1,0,29,11.803
781,1697133334665,8,1,3.0,1,0,0,0,0.0
782,1697133334671,9,2,0.0,1,1,1,18,0.0
783,1697133334671,9,4,0.0,0,0,0,20,161.384
784,1697133334702,10,2,0.3,1,1,1,0,0.0
785,1697133334702,10,4,0.38,0,0,0,20,9.402
786,1697133332930,11,1,0.18,0,0,0,0,153.584
787,1697133332930,11,2,0.0,0,0,1,20,161.483
788,1697133332930,11,3,0.29,1,0,0,0,0.0
789,1697133332930,11,4,0.08,1,0,0,20,0.0
790,1697133332930,11,5,0.26,0,0,0,0,161.483
791,1697133332930,11,6,0.49,0,0,1,20,153.584
792,1697133334944,1,2,0.05,1,0,1,23,0.0
793,1697133334944,1,7,0.28,0,0,0,0,7.702
794,1697133334944,1,6,0.3,1,0,1,0,0.0
795,1697133334944,1,1,0.14,1,0,0,0,0.0
796,1697133333022,2,1,0.04,0,0,0,0,161.583
797,1697133333022,2,2,0.16,0,1,1,29,161.583
798,1697133333022,2,3,0.35,1,0,0,0,0.0
799,1697133333022,2,4,0.02,0,0,0,39,158.284
800,1697133333023,3,1,0.32,1,0,0,0,0.0
801,1697133333023,3,2,0.29,1,1,1,33,0.0
802,1697133333023,3,3,0.36,0,0,0,0,36.211
803,1697133333023,3,4,0.36,0,0,0,29,36.211
804,1697133334895,4,1,0.27,0,0,0,0,0.2
805,1697133334895,4,2,0.39,0,1,0,22,46.808
806,1697133334895,4,3,0.18,0,0,0,0,11.303
807,1697133334895,4,4,0.0,0,1,0,19,11.603
808,1697133334723,5,1,0.05,0,0,0,0,3.601
809,1697133334723,5,2,0.09,0,1,1,22,3.601
810,1697133334723,5,4,0.05,1,1,0,28,0.0
811,1697133334718,6,2,0.09,0,1,1,17,37.01
812,1697133334718,6,4,0.21,0,0,0,25,22.407
813,1697133334898,7,2,0.0,0,1,0,20,2.1
814,1697133334898,7,4,2.0,1,0,0,20,0.0
815,1697133334765,8,2,3.0,1,1,1,21,0.0
816,1697133334765,8,4,0.0,0,1,0,29,11.903
817,1697133334765,8,1,3.0,1,0,0,0,0.0
818,1697133334871,9,2,0.0,1,1,1,18,0.0
819,1697133334871,9,4,0.0,0,0,0,20,161.584
820,1697133334802,10,2,0.09,1,1,1,0,0.0
821,1697133334802,10,4,0.41,0,0,0,20,9.502
822,1697133333031,11,1,0.13,0,0,0,0,153.685
823,1697133333031,11,2,0.01,0,0,1,20,161.584
824,1697133333031,11,3,0.4,1,0,0,0,0.0
825,1697133333031,11,4,0.08,1,0,0,20,0.0
826,1697133333031,11,5,0.16,0,0,0,0,161.584
827,1697133333031,11,6,0.34,0,0,1,20,153.685
828,1697133335145,1,2,0.08,1,0,1,23,0.0
829,1697133335145,1,7,0.46,0,0,0,0,7.903
830,1697133335145,1,6,0.38,1,0,1,0,0.0
831,1697133335145,1,1,0.35,1,0,0,0,0.0
832,1697133333122,2,1,0.41,0,0,0,0,161.683
833,1697133333122,2,2,0.2,0,1,1,29,161.683
834,1697133333122,2,3,0.16,1,0,0,0,0.0
835,1697133333122,2,4,0.36,0,0,0,39,158.384
836,1697133333223,3,1,0.42,1,0,0,0,0.0
837,1697133333223,3,2,0.04,1,1,1,33,0.0
838,1697133333223,3,3,0.25,0,0,0,0,36.411
839,1697133333223,3,4,0.34,0,0,0,29,36.411
840,1697133335096,4,1,0.4,0,0,0,0,0.401
841,1697133335096,4,2,0.12,0,1,0,22,47.009
842,1697133335096,4,3,0.47,0,0,0,0,11.504
843,1697133335096,4,4,0.09,0,1,0,19,11.804
844,1697133334923,5,1,0.08,0,0,0,0,3.801
845,1697133334923,5,2,0.03,0,1,1,22,3.801
846,1697133334923,5,4,0.13,1,1,0,28,0.0
847,1697133334918,6,2,0.44,0,1,1,17,37.21
848,1697133334918,6,4,0.13,0,0,0,25,22.607
849,1697133335099,7,2,0.0,0,1,0,20,2.301
850,1697133335099,7,4,2.0,1,0,0,20,0.0
851,1697133334865,8,2,3.0,1,1,1,21,0.0
852,1697133334865,8,4,0.0,0,1,0,29,12.003
853,1697133334865,8,1,3.0,1,0,0,0,0.0
854,1697133334971,9,2,0.0,1,1,1,18,0.0
855,1697133334971,9,4,0.0,0,0,0,20,161.684
856,1697133335003,10,2,0.05,1,1,1,0,0.0
857,1697133335003,10,4,0.16,0,0,0,20,9.703
858,1697133333131,11,1,0.45,0,0,0,0,153.785
859,1697133333131,11,2,0.05,0,0,1,20,161.684
860,1697133333131,11,3,0.47,1,0,0,0,0.0
861,1697133333131,11,4,0.43,1,0,0,20,0.0
862,1697133333131,11,5,0.31,0,0,0,0,161.684
863,1697133333131,11,6,0.41,0,0,1,20,153.785
864,1697133335345,1,2,0.49,1,0,1,23,0.0
865,1697133335345,1,7,0.37,0,0,0,0,8.103
866,1697133335345,1,6,0.01,1,0,1,0,0.0
867,1697133335345,1,1,0.35,1,0,0,0,0.0
868,1697133333322,2,1,0.16,0,0,0,0,161.883
869,1697133333322,2,2,0.45,0,1,1,29,161.883
870,1697133333322,2,3,0.24,1,0,0,0,0.0
871,1697133333322,2,4,0.19,0,0,0,39,158.584
872,1697133333323,3,1,0.23,1,0,0,0,0.0
873,1697133333323,3,2,0.36,1,1,1,33,0.0
874,1697133333323,3,3,0.45,0,0,0,0,36.511
875,1697133333323,3,4,0.06,0,0,0,29,36.511
876,1697133335196,4,1,0.13,0,0,0,0,0.501
877,1697133335196,4,2,0.47,0,1,0,22,47.109
878,1697133335196,4,3,0.12,0,0,0,0,11.604
879,1697133335196,4,4,0.11,0,1,0,19,11.904
880,1697133335023,5,1,0.24,0,0,0,0,3.901
881,1697133335023,5,2,0.42,0,1,1,22,3.901
882,1697133335023,5,4,0.37,1,1,0,28,0.0
883,1697133335018,6,2,0.26,0,1,1,17,37.31
884,1697133335018,6,4,0.33,0,0,0,25,22.707
885,1697133335199,7,2,0.0,0,1,0,20,2.401
886,1697133335199,7,4,2.0,1,0,0,20,0.0
887,1697133335065,8,2,3.0,1,1,1,21,0.0
888,1697133335065,8,4,1.0,0,1,0,29,12.203
889,1697133335065,8,1,3.0,1,0,0,0,0.0
890,1697133335071,9,2,0.0,1,1,1,18,0.0
891,1697133335071,9,4,0.0,0,0,0,20,161.784
892,1697133335103,10,2,0.27,1,1,1,0,0.0
893,1697133335103,10,4,0.33,0,0,0,20,9.803
894,1697133333331,11,1,0.45,0,0,0,0,153.985
895,1697133333331,11,2,0.5,0,0,1,20,161.884
896,1697133333331,11,3,0.03,1,0,0,0,0.0
897,1697133333331,11,4,0.17,1,0,0,20,0.0
898,1697133333331,11,5,0.0,0,0,0,0,161.884
899,1697133333331,11,6,0.43,0,0,1,20,153.985
900,1697133335345,1,2,0.4,1,0,1,23,0.0
901,1697133335345,1,7,0.34,0,0,0,0,8.103
902,1697133335345,1,6,0.08,1,0,1,0,0.0
903,1697133335345,1,1,0.31,1,0,0,0,0.0
904,1697133333423,2,1,0.09,0,0,0,0,161.984
905,1697133333423,2,2,0.42,0,1,1,29,161.984
906,1697133333423,2,3,0.19,1,0,0,0,0.0
907,1697133333423,2,4,0.37,0,0,0,39,158.685
908,1697133333424,3,1,0.08,1,0,0,0,0.0
909,1697133333424,3,2,0.49,1,1,1,33,0.0
910,1697133333424,3,3,0.22,0,0,0,0,36.612
911,1697133333424,3,4,0.03,0,0,0,29,36.612
912,1697133335296,4,1,0.39,0,0,0,0,0.601
913,1697133335296,4,2,0.43,0,1,0,22,47.209
914,1697133335296,4,3,0.39,0,0,0,0,11.704
915,1697133335296,4,4,0.11,0,1,0,19,12.004
916,1697133335123,5,1,0.08,0,0,0,0,4.001
917,1697133335123,5,2,0.33,0,1,1,22,4.001
918,1697133335123,5,4,0.16,1,1,0,28,0.0
919,1697133335118,6,2,0.16,0,1,1,17,37.41
920,1697133335118,6,4,0.26,0,0,0,25,22.807
921,1697133335299,7,2,0.0,0,1,0,20,2.501
922,1697133335299,7,4,2.0,1,0,0,20,0.0
923,1697133335165,8,2,3.0,1,1,1,21,0.0
924,1697133335165,8,4,1.0,0,1,0,29,12.303
925,1697133335165,8,1,3.0,1,0,0,0,0.0
926,1697133335171,9,2,0.0,1,1,1,18,0.0
927,1697133335171,9,4,0.0,0,0,0,20,161.884
928,1697133335203,10,2,0.19,1,1,1,0,0.0
929,1697133335203,10,4,0.28,0,0,0,20,9.903
930,1697133333432,11,1,0.25,0,0,0,0,154.086
931,1697133333432,11,2,0.18,0,0,1,20,161.985
932,1697133333432,11,3,0.48,1,0,0,0,0.0
933,1697133333432,11,4,0.14,1,0,0,20,0.0
934,1697133333432,11,5,0.07,0,0,0,0,161.985
935,1697133333432,11,6,0.04,0,0,1,20,154.086
936,1697133335545,1,2,0.1,1,0,1,23,0.0
937,1697133335545,1,7,0.45,0,0,0,0,8.303
938,1697133335545,1,6,0.08,1,0,1,0,0.0
939,1697133335545,1,1,0.12,1,0,0,0,0.0
940,1697133333522,2,1,0.45,0,0,0,0,162.083
941,1697133333522,2,2,0.21,0,1,1,29,162.083
942,1697133333522,2,3,0.13,1,0,0,0,0.0
943,1697133333522,2,4,0.45,0,0,0,39,158.784
944,1697133333523,3,1,0.25,1,0,0,0,0.0
945,1697133333523,3,2,0.3,1,1,1,33,0.0
946,1697133333523,3,3,0.46,0,0,0,0,36.711
947,1697133333523,3,4,0.43,0,0,0,29,36.711
948,1697133335496,4,1,0.36,0,0,0,0,0.801
949,1697133335496,4,2,0.48,0,1,0,22,47.409
950,1697133335496,4,3,0.07,0,0,0,0,11.904
951,1697133335496,4,4,0.01,0,1,0,19,12.204
952,1697133335323,5,1,0.49,0,0,0,0,4.201
953,1697133335323,5,2,0.44,0,1,1,22,4.201
954,1697133335323,5,4,0.02,1,1,0,28,0.0
955,1697133335318,6,2,0.3,0,1,1,17,37.61
956,1697133335318,6,4,0.42,0,0,0,25,23.007
957,1697133335500,7,2,0.0,0,1,0,20,2.702
958,1697133335500,7,4,2.0,1,0,0,20,0.0
959,1697133335265,8,2,3.0,1,1,1,21,0.0
960,1697133335265,8,4,1.0,0,1,0,29,12.403
961,1697133335265,8,1,3.0,1,0,0,0,0.0
962,1697133335371,9,2,0.0,1,1,1,18,0.0
963,1697133335371,9,4,0.0,0,0,0,20,162.084
964,1697133335303,10,2,0.48,1,1,1,0,0.0
965,1697133335303,10,4,0.45,0,0,0,20,10.003
966,1697133333531,11,1,0.01,0,0,0,0,154.185
967,1697133333531,11,2,0.0,0,0,1,20,162.084
968,1697133333531,11,3,0.07,1,0,0,0,0.0
969,1697133333531,11,4,0.46,1,0,0,20,0.0
970,1697133333531,11,5,0.05,0,0,0,0,162.084
971,1697133333531,11,6,0.48,0,0,1,20,154.185
972,1697133335645,1,2,0.09,1,0,1,23,0.0
973,1697133335645,1,7,0.29,0,0,0,0,8.403
974,1697133335645,1,6,0.04,1,0,1,0,0.0
975,1697133335645,1,1,0.49,1,0,0,0,0.0
976,1697133333622,2,1,0.48,0,0,0,0,162.183
977,1697133333622,2,2,0.24,0,1,1,29,162.183
978,1697133333622,2,3,0.48,1,0,0,0,0.0
979,1697133333622,2,4,0.04,0,0,0,39,158.884
980,1697133333623,3,1,0.45,1,0,0,0,0.0
981,1697133333623,3,2,0.2,1,1,1,33,0.0
982,1697133333623,3,3,0.14,0,0,0,0,36.811
983,1697133333623,3,4,0.48,0,0,0,29,36.811
984,1697133335595,4,1,0.39,0,0,0,0,0.9
985,1697133335595,4,2,0.27,0,1,0,22,47.508
986,1697133335595,4,3,0.37,0,0,0,0,12.003
987,1697133335595,4,4,0.04,0,1,0,19,12.303
988,1697133335424,5,1,0.48,0,0,0,0,4.302
989,1697133335424,5,2,0.12,0,1,1,22,4.302
990,1697133335424,5,4,0.02,1,1,0,28,0.0
991,1697133335419,6,2,0.28,0,1,1,17,37.711
992,1697133335419,6,4,0.18,0,0,0,25,23.108
993,1697133335599,7,2,0.0,0,1,0,20,2.801
