,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
4219,1697654588821.0,2,4,0.35,1,0,0,39,0.0
4220,1697654589528.0,3,1,2.0,0,0,0,0,122.672
4221,1697654589528.0,3,2,0.0,0,1,1,31,14.991
4222,1697654589528.0,3,3,2.0,0,0,0,0,70.078
4223,1697654589528.0,3,4,2.0,0,0,0,26,55.58
4224,1697654589974.0,4,1,2.0,0,0,0,0,251.098
4225,1697654589974.0,4,2,5.0,1,1,0,26,0.0
4226,1697654589974.0,4,3,3.0,0,0,0,0,53.681
4227,1697654589974.0,4,4,3.0,0,1,1,22,24.987
4228,1697654588668.0,5,1,0.0,0,0,0,0,6.696
4229,1697654588668.0,5,2,6.0,1,1,1,19,0.0
4230,1697654588668.0,5,4,2.0,0,0,0,23,19.39
4231,1697654590719.0,6,2,0.1,0,1,1,17,3.098
4232,1697654590719.0,6,4,0.1,1,0,0,25,0.0
4233,1697654590072.0,7,2,0.12,0,1,0,20,5.496
4234,1697654590072.0,7,4,0.1,1,0,0,20,0.0
4235,1697654590711.0,8,2,0.43,0,1,1,21,46.981
4236,1697654590711.0,8,4,0.18,0,1,0,29,12.893
4237,1697654590711.0,8,1,0.27,0,0,0,0,73.38
4238,1697654590028.0,9,2,0.21,0,1,1,18,5.595
4239,1697654590028.0,9,4,0.27,1,0,0,20,0.0
4240,1697654590725.0,10,2,0.25,0,1,1,0,4.197
4241,1697654590725.0,10,4,0.44,1,0,0,20,0.0
4242,1697654588734.0,11,1,0.1,0,0,0,0,239.3
4243,1697654588734.0,11,2,0.33,0,0,1,20,242.9
4244,1697654588734.0,11,3,0.12,0,0,0,0,242.9
4245,1697654588734.0,11,4,0.41,0,0,0,20,242.9
4246,1697654588734.0,11,5,0.01,0,0,0,0,242.9
4247,1697654588734.0,11,6,0.46,1,0,1,20,0.0
4248,1697654590779.0,1,2,0.33,1,0,1,23,0.0
4249,1697654590779.0,1,7,0.01,0,0,0,0,15.291
4250,1697654590779.0,1,6,0.1,1,0,1,0,0.0
4251,1697654590779.0,1,1,0.27,0,0,0,0,5.198
4252,1697654589020.0,2,1,0.04,0,0,0,0,66.08
4253,1697654589020.0,2,2,0.1,0,1,1,29,32.884
4254,1697654589020.0,2,3,0.4,0,0,0,0,122.372
4255,1697654589020.0,2,4,0.43,1,0,0,39,0.0
4256,1697654589628.0,3,1,2.0,0,0,0,0,122.772
4257,1697654589628.0,3,2,0.0,0,1,1,31,15.091
4258,1697654589628.0,3,3,2.0,0,0,0,0,70.178
4259,1697654589628.0,3,4,2.0,0,0,0,26,55.68
4260,1697654590173.0,4,1,2.0,0,0,0,0,251.297
4261,1697654590173.0,4,2,5.0,1,1,0,26,0.0
4262,1697654590173.0,4,3,3.0,0,0,0,0,53.88
4263,1697654590173.0,4,4,3.0,0,1,1,22,25.186
4264,1697654588868.0,5,1,0.0,0,0,0,0,6.896
4265,1697654588868.0,5,2,6.0,1,1,1,19,0.0
4266,1697654588868.0,5,4,2.0,0,0,0,23,19.59
4267,1697654590819.0,6,2,0.3,0,1,1,17,3.198
4268,1697654590819.0,6,4,0.26,1,0,0,25,0.0
4269,1697654590173.0,7,2,0.2,0,1,0,20,5.597
4270,1697654590173.0,7,4,0.22,1,0,0,20,0.0
4271,1697654590811.0,8,2,0.29,0,1,1,21,47.081
4272,1697654590811.0,8,4,0.33,0,1,0,29,12.993
4273,1697654590811.0,8,1,0.14,0,0,0,0,73.48
4274,1697654590129.0,9,2,0.26,0,1,1,18,5.696
4275,1697654590129.0,9,4,0.5,1,0,0,20,0.0
4276,1697654590825.0,10,2,0.29,0,1,1,0,4.297
4277,1697654590825.0,10,4,0.36,1,0,0,20,0.0
4278,1697654588834.0,11,1,0.22,0,0,0,0,239.4
4279,1697654588834.0,11,2,0.07,0,0,1,20,243.0
4280,1697654588834.0,11,3,0.42,0,0,0,0,243.0
4281,1697654588834.0,11,4,0.22,0,0,0,20,243.0
4282,1697654588834.0,11,5,0.05,0,0,0,0,243.0
4283,1697654588834.0,11,6,0.1,1,0,1,20,0.0
4284,1697654590979.0,1,2,0.34,1,0,1,23,0.0
4285,1697654590979.0,1,7,0.07,0,0,0,0,15.491
4286,1697654590979.0,1,6,0.32,1,0,1,0,0.0
4287,1697654590979.0,1,1,0.33,0,0,0,0,5.398
4288,1697654589120.0,2,1,0.14,0,0,0,0,66.18
4289,1697654589120.0,2,2,0.23,0,1,1,29,32.984
4290,1697654589120.0,2,3,0.37,0,0,0,0,122.472
4291,1697654589120.0,2,4,0.34,1,0,0,39,0.0
4292,1697654589728.0,3,1,2.0,0,0,0,0,122.872
4293,1697654589728.0,3,2,0.0,0,1,1,31,15.191
4294,1697654589728.0,3,3,2.0,0,0,0,0,70.278
4295,1697654589728.0,3,4,2.0,0,0,0,26,55.78
4296,1697654590273.0,4,1,2.0,0,0,0,0,251.397
4297,1697654590273.0,4,2,5.0,1,1,0,26,0.0
4298,1697654590273.0,4,3,2.0,0,0,0,0,53.98
4299,1697654590273.0,4,4,5.0,0,1,1,22,25.286
4300,1697654588968.0,5,1,0.0,0,0,0,0,6.996
4301,1697654588968.0,5,2,5.0,1,1,1,19,0.0
4302,1697654588968.0,5,4,2.0,0,0,0,23,19.69
4303,1697654591019.0,6,2,0.28,0,1,1,17,3.398
4304,1697654591019.0,6,4,0.33,1,0,0,25,0.0
4305,1697654590272.0,7,2,0.5,0,1,0,20,5.696
4306,1697654590272.0,7,4,0.25,1,0,0,20,0.0
4307,1697654591010.0,8,2,0.01,0,1,1,21,47.28
4308,1697654591010.0,8,4,0.15,0,1,0,29,13.192
4309,1697654591010.0,8,1,0.32,0,0,0,0,73.679
4310,1697654590229.0,9,2,0.36,0,1,1,18,5.796
4311,1697654590229.0,9,4,0.37,1,0,0,20,0.0
4312,1697654591025.0,10,2,0.4,0,1,1,0,4.497
4313,1697654591025.0,10,4,0.29,1,0,0,20,0.0
4314,1697654588934.0,11,1,0.38,0,0,0,0,239.5
4315,1697654588934.0,11,2,0.32,0,0,1,20,243.1
4316,1697654588934.0,11,3,0.24,0,0,0,0,243.1
4317,1697654588934.0,11,4,0.31,0,0,0,20,243.1
4318,1697654588934.0,11,5,0.32,0,0,0,0,243.1
4319,1697654588934.0,11,6,0.29,1,0,1,20,0.0
4320,1697654591078.0,1,2,0.25,1,0,1,23,0.0
4321,1697654591078.0,1,7,0.39,0,0,0,0,15.59
4322,1697654591078.0,1,6,0.31,1,0,1,0,0.0
4323,1697654591078.0,1,1,0.47,0,0,0,0,5.497
4324,1697654589220.0,2,1,0.08,0,0,0,0,66.28
4325,1697654589220.0,2,2,0.03,0,1,1,29,33.084
4326,1697654589220.0,2,3,0.12,0,0,0,0,122.572
4327,1697654589220.0,2,4,0.19,1,0,0,39,0.0
4328,1697654589928.0,3,1,2.0,0,0,0,0,123.072
4329,1697654589928.0,3,2,0.0,0,1,1,31,15.391
4330,1697654589928.0,3,3,2.0,0,0,0,0,70.478
4331,1697654589928.0,3,4,2.0,0,0,0,26,55.98
4332,1697654590373.0,4,1,2.0,0,0,0,0,251.497
4333,1697654590373.0,4,2,5.0,1,1,0,26,0.0
4334,1697654590373.0,4,3,2.0,0,0,0,0,54.08
4335,1697654590373.0,4,4,5.0,0,1,1,22,25.386
4336,1697654589067.0,5,1,0.0,0,0,0,0,7.095
4337,1697654589067.0,5,2,5.0,1,1,1,19,0.0
4338,1697654589067.0,5,4,2.0,0,0,0,23,19.789
4339,1697654591119.0,6,2,0.5,0,1,1,17,3.498
4340,1697654591119.0,6,4,0.31,1,0,0,25,0.0
4341,1697654590473.0,7,2,0.24,0,1,0,20,5.897
4342,1697654590473.0,7,4,0.27,1,0,0,20,0.0
4343,1697654591110.0,8,2,0.45,0,1,1,21,47.38
4344,1697654591110.0,8,4,0.1,0,1,0,29,13.292
4345,1697654591110.0,8,1,0.2,0,0,0,0,73.779
4346,1697654590430.0,9,2,0.19,0,1,1,18,5.997
4347,1697654590430.0,9,4,0.02,1,0,0,20,0.0
4348,1697654591125.0,10,2,0.48,0,1,1,0,4.597
4349,1697654591125.0,10,4,0.21,1,0,0,20,0.0
4350,1697654589133.0,11,1,0.39,0,0,0,0,239.699
4351,1697654589133.0,11,2,0.14,0,0,1,20,243.299
4352,1697654589133.0,11,3,0.24,0,0,0,0,243.299
4353,1697654589133.0,11,4,0.05,0,0,0,20,243.299
4354,1697654589133.0,11,5,0.01,0,0,0,0,243.299
4355,1697654589133.0,11,6,0.22,1,0,1,20,0.0
4356,1697654591178.0,1,2,0.34,1,0,1,23,0.0
4357,1697654591178.0,1,7,0.26,0,0,0,0,15.69
4358,1697654591178.0,1,6,0.25,1,0,1,0,0.0
4359,1697654591178.0,1,1,0.26,0,0,0,0,5.597
4360,1697654589421.0,2,1,0.07,0,0,0,0,66.481
4361,1697654589421.0,2,2,0.13,0,1,1,29,33.285
4362,1697654589421.0,2,3,0.07,0,0,0,0,122.773
4363,1697654589421.0,2,4,0.24,1,0,0,39,0.0
4364,1697654590028.0,3,1,2.0,0,0,0,0,123.172
4365,1697654590028.0,3,2,0.0,0,1,1,31,15.491
4366,1697654590028.0,3,3,2.0,0,0,0,0,70.578
4367,1697654590028.0,3,4,2.0,0,0,0,26,56.08
4368,1697654590573.0,4,1,2.0,0,0,0,0,251.697
4369,1697654590573.0,4,2,5.0,1,1,0,26,0.0
4370,1697654590573.0,4,3,2.0,0,0,0,0,54.28
4371,1697654590573.0,4,4,5.0,0,1,1,22,25.586
4372,1697654589267.0,5,1,0.0,0,0,0,0,7.295
4373,1697654589267.0,5,2,5.0,1,1,1,19,0.0
4374,1697654589267.0,5,4,2.0,0,0,0,23,19.989
4375,1697654591219.0,6,2,0.43,0,1,1,17,3.598
4376,1697654591219.0,6,4,0.2,1,0,0,25,0.0
4377,1697654590572.0,7,2,0.02,0,1,0,20,5.996
4378,1697654590572.0,7,4,0.12,1,0,0,20,0.0
4379,1697654591310.0,8,2,0.06,0,1,1,21,47.58
4380,1697654591310.0,8,4,0.04,0,1,0,29,13.492
4381,1697654591310.0,8,1,0.4,0,0,0,0,73.979
4382,1697654590528.0,9,2,0.01,0,1,1,18,6.095
4383,1697654590528.0,9,4,0.19,1,0,0,20,0.0
4384,1697654591225.0,10,2,0.06,0,1,1,0,4.697
4385,1697654591225.0,10,4,0.0,1,0,0,20,0.0
4386,1697654589233.0,11,1,0.24,0,0,0,0,239.799
4387,1697654589233.0,11,2,0.42,0,0,1,20,243.399
4388,1697654589233.0,11,3,0.09,0,0,0,0,243.399
4389,1697654589233.0,11,4,0.38,0,0,0,20,243.399
4390,1697654589233.0,11,5,0.48,0,0,0,0,243.399
4391,1697654589233.0,11,6,0.48,1,0,1,20,0.0
4392,1697654591378.0,1,2,0.28,1,0,1,23,0.0
4393,1697654591378.0,1,7,0.22,0,0,0,0,15.89
4394,1697654591378.0,1,6,0.28,1,0,1,0,0.0
4395,1697654591378.0,1,1,0.02,0,0,0,0,5.797
4396,1697654589520.0,2,1,0.29,0,0,0,0,66.58
4397,1697654589520.0,2,2,0.44,0,1,1,29,33.384
4398,1697654589520.0,2,3,0.41,0,0,0,0,122.872
4399,1697654589520.0,2,4,0.15,1,0,0,39,0.0
4400,1697654590128.0,3,1,2.0,0,0,0,0,123.272
4401,1697654590128.0,3,2,1.0,0,1,1,31,15.591
4402,1697654590128.0,3,3,2.0,0,0,0,0,70.678
4403,1697654590128.0,3,4,2.0,0,0,0,26,56.18
4404,1697654590673.0,4,1,2.0,0,0,0,0,251.797
4405,1697654590673.0,4,2,5.0,1,1,0,26,0.0
4406,1697654590673.0,4,3,2.0,0,0,0,0,54.38
4407,1697654590673.0,4,4,5.0,0,1,1,22,25.686
4408,1697654589367.0,5,1,0.0,0,0,0,0,7.395
4409,1697654589367.0,5,2,5.0,1,1,1,19,0.0
4410,1697654589367.0,5,4,2.0,0,0,0,23,20.089
4411,1697654591319.0,6,2,0.04,0,1,1,17,3.698
4412,1697654591319.0,6,4,0.17,1,0,0,25,0.0
4413,1697654590673.0,7,2,0.46,0,1,0,20,6.097
4414,1697654590673.0,7,4,0.04,1,0,0,20,0.0
4415,1697654587948.468,8,2,0.29,0,1,1,21,44.218468
4416,1697654587948.468,8,4,0.45,0,1,0,29,10.130468
4417,1697654587948.468,8,1,0.16,0,0,0,0,70.617468
4418,1697654590629.0,9,2,0.17,0,1,1,18,6.196
4419,1697654590629.0,9,4,0.13,1,0,0,20,0.0
4420,1697654591426.0,10,2,0.01,0,1,1,0,4.898
4421,1697654591426.0,10,4,0.49,1,0,0,20,0.0
4422,1697654589333.0,11,1,0.32,0,0,0,0,239.899
4423,1697654589333.0,11,2,0.5,0,0,1,20,243.499
4424,1697654589333.0,11,3,0.11,0,0,0,0,243.499
4425,1697654589333.0,11,4,0.19,0,0,0,20,243.499
4426,1697654589333.0,11,5,0.29,0,0,0,0,243.499
4427,1697654589333.0,11,6,0.46,1,0,1,20,0.0
4428,1697654591479.0,1,2,0.36,1,0,1,23,0.0
4429,1697654591479.0,1,7,0.27,0,0,0,0,15.991
4430,1697654591479.0,1,6,0.28,1,0,1,0,0.0
4431,1697654591479.0,1,1,0.37,0,0,0,0,5.898
4432,1697654589620.0,2,1,0.36,0,0,0,0,66.68
4433,1697654589620.0,2,2,0.15,0,1,1,29,33.484
4434,1697654589620.0,2,3,0.28,0,0,0,0,122.972
4435,1697654589620.0,2,4,0.01,1,0,0,39,0.0
4436,1697654590328.0,3,1,2.0,0,0,0,0,123.472
4437,1697654590328.0,3,2,1.0,0,1,1,31,15.791
4438,1697654590328.0,3,3,1.0,0,0,0,0,70.878
4439,1697654590328.0,3,4,2.0,0,0,0,26,56.38
4440,1697654590873.0,4,1,2.0,0,0,0,0,251.997
4441,1697654590873.0,4,2,5.0,1,1,0,26,0.0
4442,1697654590873.0,4,3,2.0,0,0,0,0,54.58
4443,1697654590873.0,4,4,5.0,0,1,1,22,25.886
4444,1697654589567.0,5,1,0.0,0,0,0,0,7.595
4445,1697654589567.0,5,2,5.0,1,1,1,19,0.0
4446,1697654589567.0,5,4,2.0,0,0,0,23,20.289
4447,1697654591519.0,6,2,0.18,0,1,1,17,3.898
4448,1697654591519.0,6,4,0.45,1,0,0,25,0.0
4449,1697654590873.0,7,2,0.24,0,1,0,20,6.297
4450,1697654590873.0,7,4,0.22,1,0,0,20,0.0
4451,1697654591510.0,8,2,0.11,0,1,1,21,47.78
4452,1697654591510.0,8,4,0.23,0,1,0,29,13.692
4453,1697654591510.0,8,1,0.09,0,0,0,0,74.179
4454,1697654590829.0,9,2,0.41,0,1,1,18,6.396
4455,1697654590829.0,9,4,0.34,1,0,0,20,0.0
4456,1697654591525.0,10,2,0.08,0,1,1,0,4.997
4457,1697654591525.0,10,4,0.39,1,0,0,20,0.0
4458,1697654589533.0,11,1,0.17,0,0,0,0,240.099
4459,1697654589533.0,11,2,0.19,0,0,1,20,243.699
4460,1697654589533.0,11,3,0.35,0,0,0,0,243.699
4461,1697654589533.0,11,4,0.34,0,0,0,20,243.699
4462,1697654589533.0,11,5,0.29,0,0,0,0,243.699
4463,1697654589533.0,11,6,0.32,1,0,1,20,0.0
4464,1697654591578.0,1,2,0.2,1,0,1,23,0.0
4465,1697654591578.0,1,7,0.29,0,0,0,0,16.09
4466,1697654591578.0,1,6,0.4,1,0,1,0,0.0
4467,1697654591578.0,1,1,0.03,0,0,0,0,5.997
4468,1697654589820.0,2,1,0.12,0,0,0,0,66.88
4469,1697654589820.0,2,2,0.06,0,1,1,29,33.684
4470,1697654589820.0,2,3,0.03,0,0,0,0,123.172
4471,1697654589820.0,2,4,0.49,1,0,0,39,0.0
4472,1697654590429.0,3,1,2.0,0,0,0,0,123.573
4473,1697654590429.0,3,2,1.0,0,1,1,31,15.892
4474,1697654590429.0,3,3,1.0,0,0,0,0,70.979
4475,1697654590429.0,3,4,2.0,0,0,0,26,0.101
4476,1697654590973.0,4,1,2.0,0,0,0,0,252.097
4477,1697654590973.0,4,2,5.0,1,1,0,26,0.0
4478,1697654590973.0,4,3,2.0,0,0,0,0,54.68
4479,1697654590973.0,4,4,5.0,0,1,1,22,25.986
4480,1697654589667.0,5,1,0.0,0,0,0,0,7.695
4481,1697654589667.0,5,2,5.0,1,1,1,19,0.0
4482,1697654589667.0,5,4,2.0,0,0,0,23,20.389
4483,1697654591619.0,6,2,0.03,0,1,1,17,3.998
4484,1697654591619.0,6,4,0.26,1,0,0,25,0.0
4485,1697654590972.0,7,2,0.11,0,1,0,20,6.396
4486,1697654590972.0,7,4,0.19,1,0,0,20,0.0
4487,1697654591610.0,8,2,0.37,0,1,1,21,47.88
4488,1697654591610.0,8,4,0.45,0,1,0,29,13.792
4489,1697654591610.0,8,1,0.27,0,0,0,0,74.279
4490,1697654590929.0,9,2,0.1,0,1,1,18,6.496
4491,1697654590929.0,9,4,0.32,1,0,0,20,0.0
4492,1697654591625.0,10,2,0.4,0,1,1,0,5.097
4493,1697654591625.0,10,4,0.14,1,0,0,20,0.0
4494,1697654589633.0,11,1,0.49,0,0,0,0,240.199
4495,1697654589633.0,11,2,0.5,0,0,1,20,243.799
4496,1697654589633.0,11,3,0.06,0,0,0,0,243.799
4497,1697654589633.0,11,4,0.07,0,0,0,20,243.799
4498,1697654589633.0,11,5,0.33,0,0,0,0,243.799
4499,1697654589633.0,11,6,0.34,1,0,1,20,0.0
4500,1697654591678.0,1,2,0.14,1,0,1,23,0.0
4501,1697654591678.0,1,7,0.48,0,0,0,0,16.19
4502,1697654591678.0,1,6,0.44,1,0,1,0,0.0
4503,1697654591678.0,1,1,0.11,0,0,0,0,6.097
4504,1697654589920.0,2,1,0.09,0,0,0,0,66.98
4505,1697654589920.0,2,2,0.46,0,1,1,29,33.784
4506,1697654589920.0,2,3,0.01,0,0,0,0,123.272
4507,1697654589920.0,2,4,0.09,1,0,0,39,0.0
4508,1697654590528.0,3,1,2.0,0,0,0,0,123.672
4509,1697654590528.0,3,2,1.0,0,1,1,31,15.991
4510,1697654590528.0,3,3,1.0,0,0,0,0,71.078
4511,1697654590528.0,3,4,2.0,0,0,0,26,0.2
4512,1697654591173.0,4,1,2.0,0,0,0,0,252.297
4513,1697654591173.0,4,2,5.0,1,1,0,26,0.0
4514,1697654591173.0,4,3,2.0,0,0,0,0,54.88
4515,1697654591173.0,4,4,5.0,0,1,1,22,26.186
4516,1697654589767.0,5,1,0.0,0,0,0,0,7.795
4517,1697654589767.0,5,2,5.0,1,1,1,19,0.0
4518,1697654589767.0,5,4,2.0,0,0,0,23,20.489
4519,1697654591819.0,6,2,0.26,0,1,1,17,4.198
4520,1697654591819.0,6,4,0.05,1,0,0,25,0.0
4521,1697654591072.0,7,2,0.38,0,1,0,20,6.496
4522,1697654591072.0,7,4,0.03,1,0,0,20,0.0
4523,1697654591710.0,8,2,0.28,0,1,1,21,47.98
4524,1697654591710.0,8,4,0.32,0,1,0,29,13.892
4525,1697654591710.0,8,1,0.14,0,0,0,0,74.379
4526,1697654591028.0,9,2,0.48,0,1,1,18,6.595
4527,1697654591028.0,9,4,0.21,1,0,0,20,0.0
4528,1697654591825.0,10,2,0.26,0,1,1,0,5.297
4529,1697654591825.0,10,4,0.49,1,0,0,20,0.0
4530,1697654589733.0,11,1,0.3,0,0,0,0,240.299
4531,1697654589733.0,11,2,0.33,0,0,1,20,243.899
4532,1697654589733.0,11,3,0.44,0,0,0,0,243.899
4533,1697654589733.0,11,4,0.04,0,0,0,20,243.899
4534,1697654589733.0,11,5,0.19,0,0,0,0,243.899
4535,1697654589733.0,11,6,0.26,1,0,1,20,0.0
4536,1697654591878.0,1,2,0.41,1,0,1,23,0.0
4537,1697654591878.0,1,7,0.02,0,0,0,0,16.39
4538,1697654591878.0,1,6,0.03,1,0,1,0,0.0
4539,1697654591878.0,1,1,0.48,0,0,0,0,6.297
4540,1697654590019.0,2,1,0.23,0,0,0,0,67.079
4541,1697654590019.0,2,2,0.17,0,1,1,29,33.883
4542,1697654590019.0,2,3,0.48,0,0,0,0,123.371
4543,1697654590019.0,2,4,0.27,1,0,0,39,0.0
4544,1697654590728.0,3,1,2.0,0,0,0,0,123.872
4545,1697654590728.0,3,2,1.0,0,1,1,31,16.191
4546,1697654590728.0,3,3,1.0,0,0,0,0,71.278
4547,1697654590728.0,3,4,2.0,0,0,0,26,0.4
4548,1697654591273.0,4,1,2.0,0,0,0,0,252.397
4549,1697654591273.0,4,2,5.0,1,1,0,26,0.0
4550,1697654591273.0,4,3,3.0,0,0,0,0,54.98
4551,1697654591273.0,4,4,5.0,0,1,1,22,26.286
4552,1697654589967.0,5,1,0.0,0,0,0,0,7.995
4553,1697654589967.0,5,2,5.0,1,1,1,19,0.0
4554,1697654589967.0,5,4,2.0,0,0,0,23,20.689
4555,1697654591919.0,6,2,0.36,0,1,1,17,4.298
4556,1697654591919.0,6,4,0.04,1,0,0,25,0.0
4557,1697654591272.0,7,2,0.18,0,1,0,20,6.696
4558,1697654591272.0,7,4,0.15,1,0,0,20,0.0
4559,1697654591910.0,8,2,0.01,0,1,1,21,48.18
4560,1697654591910.0,8,4,0.41,0,1,0,29,14.092
4561,1697654591910.0,8,1,0.28,0,0,0,0,74.579
4562,1697654591228.0,9,2,0.12,0,1,1,18,6.795
4563,1697654591228.0,9,4,0.28,1,0,0,20,0.0
4564,1697654591925.0,10,2,0.44,0,1,1,0,5.397
4565,1697654591925.0,10,4,0.0,1,0,0,20,0.0
4566,1697654589933.0,11,1,0.2,0,0,0,0,240.499
4567,1697654589933.0,11,2,0.37,0,0,1,20,244.099
4568,1697654589933.0,11,3,0.41,0,0,0,0,244.099
4569,1697654589933.0,11,4,0.1,0,0,0,20,244.099
4570,1697654589933.0,11,5,0.41,0,0,0,0,244.099
4571,1697654589933.0,11,6,0.2,1,0,1,20,0.0
4572,1697654591978.0,1,2,0.06,1,0,1,23,0.0
4573,1697654591978.0,1,7,0.5,0,0,0,0,16.49
4574,1697654591978.0,1,6,0.15,1,0,1,0,0.0
4575,1697654591978.0,1,1,0.27,0,0,0,0,6.397
4576,1697654590219.0,2,1,0.42,0,0,0,0,67.279
4577,1697654590219.0,2,2,0.08,0,1,1,29,34.083
4578,1697654590219.0,2,3,0.37,0,0,0,0,123.571
4579,1697654590219.0,2,4,0.08,1,0,0,39,0.0
4580,1697654590828.0,3,1,2.0,0,0,0,0,123.972
4581,1697654590828.0,3,2,1.0,0,1,1,31,16.291
4582,1697654590828.0,3,3,1.0,0,0,0,0,71.378
4583,1697654590828.0,3,4,2.0,0,0,0,26,0.5
4584,1697654591373.0,4,1,2.0,0,0,0,0,252.497
4585,1697654591373.0,4,2,5.0,1,1,0,26,0.0
4586,1697654591373.0,4,3,3.0,0,0,0,0,55.08
4587,1697654591373.0,4,4,5.0,0,1,1,22,26.386
4588,1697654588624.117,5,1,0.0,0,0,0,0,6.652117
4589,1697654588624.117,5,2,5.0,1,1,1,19,0.0
4590,1697654588624.117,5,4,2.0,0,0,0,23,19.346117
4591,1697654592018.0,6,2,0.32,0,1,1,17,4.397
4592,1697654592018.0,6,4,0.07,1,0,0,25,0.0
4593,1697654591372.0,7,2,0.01,0,1,0,20,6.796
4594,1697654591372.0,7,4,0.45,1,0,0,20,0.0
4595,1697654592010.0,8,2,0.02,0,1,1,21,48.28
4596,1697654592010.0,8,4,0.32,0,1,0,29,14.192
4597,1697654592010.0,8,1,0.3,0,0,0,0,74.679
4598,1697654591328.0,9,2,0.16,0,1,1,18,6.895
4599,1697654591328.0,9,4,0.17,1,0,0,20,0.0
4600,1697654592124.0,10,2,0.48,0,1,1,0,5.596
4601,1697654592124.0,10,4,0.33,1,0,0,20,0.0
4602,1697654590032.0,11,1,0.17,0,0,0,0,240.598
4603,1697654590032.0,11,2,0.43,0,0,1,20,244.198
4604,1697654590032.0,11,3,0.09,0,0,0,0,244.198
4605,1697654590032.0,11,4,0.06,0,0,0,20,244.198
4606,1697654590032.0,11,5,0.04,0,0,0,0,244.198
4607,1697654590032.0,11,6,0.23,1,0,1,20,0.0
4608,1697654592077.0,1,2,0.07,1,0,1,23,0.0
4609,1697654592077.0,1,7,0.44,0,0,0,0,16.589
4610,1697654592077.0,1,6,0.12,1,0,1,0,0.0
4611,1697654592077.0,1,1,0.48,0,0,0,0,6.496
4612,1697654590319.0,2,1,0.32,0,0,0,0,67.379
4613,1697654590319.0,2,2,0.41,0,1,1,29,34.183
4614,1697654590319.0,2,3,0.27,0,0,0,0,123.671
4615,1697654590319.0,2,4,0.44,1,0,0,39,0.0
4616,1697654591028.0,3,1,2.0,0,0,0,0,124.172
4617,1697654591028.0,3,2,1.0,0,1,1,31,16.491
4618,1697654591028.0,3,3,1.0,0,0,0,0,71.578
4619,1697654591028.0,3,4,2.0,0,0,0,26,0.7
4620,1697654591474.0,4,1,2.0,0,0,0,0,252.598
4621,1697654591474.0,4,2,5.0,1,1,0,26,0.0
4622,1697654591474.0,4,3,3.0,0,0,0,0,55.181
4623,1697654591474.0,4,4,5.0,0,1,1,22,26.487
4624,1697654590167.0,5,1,0.0,0,0,0,0,8.195
4625,1697654590167.0,5,2,5.0,1,1,1,19,0.0
4626,1697654590167.0,5,4,2.0,0,0,0,23,20.889
4627,1697654592218.0,6,2,0.04,0,1,1,17,4.597
4628,1697654592218.0,6,4,0.48,1,0,0,25,0.0
4629,1697654591473.0,7,2,0.25,0,1,0,20,6.897
4630,1697654591473.0,7,4,0.07,1,0,0,20,0.0
4631,1697654592210.0,8,2,0.45,0,1,1,21,48.48
4632,1697654592210.0,8,4,0.03,0,1,0,29,14.392
4633,1697654592210.0,8,1,0.41,0,0,0,0,74.879
4634,1697654591429.0,9,2,0.42,0,1,1,18,6.996
4635,1697654591429.0,9,4,0.31,1,0,0,20,0.0
4636,1697654592224.0,10,2,0.05,0,1,1,0,5.696
4637,1697654592224.0,10,4,0.2,1,0,0,20,0.0
4638,1697654590232.0,11,1,0.12,0,0,0,0,240.798
4639,1697654590232.0,11,2,0.5,0,0,1,20,244.398
4640,1697654590232.0,11,3,0.21,0,0,0,0,244.398
4641,1697654590232.0,11,4,0.14,0,0,0,20,244.398
4642,1697654590232.0,11,5,0.31,0,0,0,0,244.398
4643,1697654590232.0,11,6,0.19,1,0,1,20,0.0
4644,1697654592277.0,1,2,0.16,1,0,1,23,0.0
4645,1697654592277.0,1,7,0.03,0,0,0,0,16.789
4646,1697654592277.0,1,6,0.21,1,0,1,0,0.0
4647,1697654592277.0,1,1,0.39,0,0,0,0,6.696
4648,1697654590420.0,2,1,0.17,0,0,0,0,67.48
4649,1697654590420.0,2,2,0.36,0,1,1,29,34.284
4650,1697654590420.0,2,3,0.15,0,0,0,0,123.772
4651,1697654590420.0,2,4,0.18,1,0,0,39,0.0
4652,1697654591128.0,3,1,2.0,0,0,0,0,124.272
4653,1697654591128.0,3,2,1.0,0,1,1,31,16.591
4654,1697654591128.0,3,3,1.0,0,0,0,0,71.678
4655,1697654591128.0,3,4,2.0,0,0,0,26,0.8
4656,1697654591673.0,4,1,2.0,0,0,0,0,252.797
4657,1697654591673.0,4,2,5.0,1,1,0,26,0.0
4658,1697654591673.0,4,3,3.0,0,0,0,0,55.38
4659,1697654591673.0,4,4,5.0,0,1,1,22,26.686
4660,1697654590267.0,5,1,0.0,0,0,0,0,8.295
4661,1697654590267.0,5,2,5.0,1,1,1,19,0.0
4662,1697654590267.0,5,4,2.0,0,0,0,23,20.989
4663,1697654592318.0,6,2,0.17,0,1,1,17,4.697
4664,1697654592318.0,6,4,0.41,1,0,0,25,0.0
4665,1697654591672.0,7,2,0.41,0,1,0,20,7.096
4666,1697654591672.0,7,4,0.21,1,0,0,20,0.0
4667,1697654592310.0,8,2,0.27,0,1,1,21,48.58
