,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1698082612469.0,11,2,0.3,0,0,1,20,656.593
464,1698082612469.0,11,3,0.27,0,0,0,0,656.593
465,1698082612469.0,11,4,0.0,0,0,0,20,656.593
466,1698082612469.0,11,5,0.27,0,0,0,0,653.093
467,1698082612469.0,11,6,0.47,0,0,1,20,656.593
468,1698082614600.0,1,2,0.22,1,0,1,23,0.0
469,1698082614600.0,1,7,0.06,0,0,0,0,51.387
470,1698082614600.0,1,6,0.3,1,0,1,0,0.0
471,1698082614600.0,1,1,0.27,0,0,0,0,30.494
472,1698082612642.0,2,1,0.1,0,0,0,0,83.872
473,1698082612642.0,2,2,0.22,0,1,1,26,30.895
474,1698082612642.0,2,3,0.36,0,0,0,0,12.999
475,1698082612642.0,2,4,0.26,0,0,0,36,239.357
476,1698082613618.0,3,1,1.0,0,0,0,0,123.166
477,1698082613618.0,3,2,1.0,0,1,1,31,9.999
478,1698082613618.0,3,3,2.0,0,0,0,0,47.188
479,1698082613618.0,3,4,6.0,0,0,0,26,57.284
480,1698082614552.0,4,1,6.0,0,0,0,0,200.156
481,1698082614552.0,4,2,5.0,1,1,0,26,0.0
482,1698082614552.0,4,3,0.0,0,0,0,0,20.096
483,1698082614552.0,4,4,9.0,0,1,1,22,38.692
484,1698082612148.0,5,1,0.0,0,0,0,0,131.569
485,1698082612148.0,5,2,3.0,0,1,1,19,27.395
486,1698082612148.0,5,4,1.0,1,0,0,23,0.0
487,1698082612076.0,6,2,1.0,0,1,1,17,1.5
488,1698082612076.0,6,4,0.0,1,0,0,25,0.0
489,1698082614569.0,7,2,0.24,0,1,0,20,9.999
490,1698082614569.0,7,4,0.12,1,0,0,20,0.0
491,1698082615405.0,8,2,0.37,0,1,1,21,0.501
492,1698082615405.0,8,4,0.1,0,1,0,29,27.596
493,1698082615405.0,8,1,0.11,0,0,0,0,61.582
494,1698082614565.0,9,2,0.23,1,1,1,18,0.0
495,1698082614565.0,9,4,0.25,0,0,0,20,11.898
496,1698082615436.0,10,2,0.36,1,1,1,0,0.0
497,1698082615436.0,10,4,0.42,0,0,0,20,9.5
498,1698082612568.0,11,1,0.02,1,0,0,0,0.0
499,1698082612568.0,11,2,0.49,0,0,1,20,656.692
500,1698082612568.0,11,3,0.45,0,0,0,0,656.692
501,1698082612568.0,11,4,0.45,0,0,0,20,656.692
502,1698082612568.0,11,5,0.26,0,0,0,0,653.192
503,1698082612568.0,11,6,0.3,0,0,1,20,656.692
504,1698082614700.0,1,2,0.03,1,0,1,23,0.0
505,1698082614700.0,1,7,0.5,0,0,0,0,51.487
506,1698082614700.0,1,6,0.02,1,0,1,0,0.0
507,1698082614700.0,1,1,0.17,0,0,0,0,30.594
508,1698082612742.0,2,1,0.36,0,0,0,0,83.972
509,1698082612742.0,2,2,0.11,0,1,1,26,30.995
510,1698082612742.0,2,3,0.45,0,0,0,0,13.099
511,1698082612742.0,2,4,0.45,0,0,0,36,239.457
512,1698082613718.0,3,1,1.0,0,0,0,0,123.266
513,1698082613718.0,3,2,1.0,0,1,1,31,10.099
514,1698082613718.0,3,3,2.0,0,0,0,0,47.288
515,1698082613718.0,3,4,6.0,0,0,0,26,57.384
516,1698082614652.0,4,1,6.0,0,0,0,0,200.256
517,1698082614652.0,4,2,5.0,1,1,0,26,0.0
518,1698082614652.0,4,3,0.0,0,0,0,0,20.196
519,1698082614652.0,4,4,9.0,0,1,1,22,38.792
520,1698082612248.0,5,1,0.0,0,0,0,0,131.669
521,1698082612248.0,5,2,1.0,0,1,1,19,27.495
522,1698082612248.0,5,4,1.0,1,0,0,23,0.0
523,1698082612276.0,6,2,1.0,0,1,1,17,1.7
524,1698082612276.0,6,4,0.0,1,0,0,25,0.0
525,1698082614769.0,7,2,0.15,0,1,0,20,10.199
526,1698082614769.0,7,4,0.02,1,0,0,20,0.0
527,1698082615604.0,8,2,0.21,0,1,1,21,0.7
528,1698082615604.0,8,4,0.17,0,1,0,29,27.795
529,1698082615604.0,8,1,0.5,0,0,0,0,61.781
530,1698082614765.0,9,2,0.35,1,1,1,18,0.0
531,1698082614765.0,9,4,0.03,0,0,0,20,12.098
532,1698082615535.0,10,2,0.24,1,1,1,0,0.0
533,1698082615535.0,10,4,0.27,0,0,0,20,9.599
534,1698082612768.0,11,1,0.45,1,0,0,0,0.0
535,1698082612768.0,11,2,0.44,0,0,1,20,656.892
536,1698082612768.0,11,3,0.44,0,0,0,0,656.892
537,1698082612768.0,11,4,0.02,0,0,0,20,656.892
538,1698082612768.0,11,5,0.4,0,0,0,0,653.392
539,1698082612768.0,11,6,0.1,0,0,1,20,656.892
540,1698082614900.0,1,2,0.19,1,0,1,23,0.0
541,1698082614900.0,1,7,0.27,0,0,0,0,51.687
542,1698082614900.0,1,6,0.38,1,0,1,0,0.0
543,1698082614900.0,1,1,0.16,0,0,0,0,30.794
544,1698082612942.0,2,1,0.26,0,0,0,0,84.172
545,1698082612942.0,2,2,0.09,0,1,1,26,31.195
546,1698082612942.0,2,3,0.19,0,0,0,0,13.299
547,1698082612942.0,2,4,0.03,0,0,0,36,239.657
548,1698082613918.0,3,1,1.0,0,0,0,0,123.466
549,1698082613918.0,3,2,1.0,0,1,1,31,10.299
550,1698082613918.0,3,3,2.0,0,0,0,0,47.488
551,1698082613918.0,3,4,6.0,0,0,0,26,57.584
552,1698082614852.0,4,1,6.0,0,0,0,0,200.456
553,1698082614852.0,4,2,5.0,1,1,0,26,0.0
554,1698082614852.0,4,3,0.0,0,0,0,0,20.396
555,1698082614852.0,4,4,10.0,0,1,1,22,38.992
556,1698082612449.0,5,1,0.0,0,0,0,0,131.87
557,1698082612449.0,5,2,1.0,0,1,1,19,27.696
558,1698082612449.0,5,4,1.0,1,0,0,23,0.0
559,1698082612376.0,6,2,1.0,0,1,1,17,1.8
560,1698082612376.0,6,4,0.0,1,0,0,25,0.0
561,1698082614869.0,7,2,0.25,0,1,0,20,10.299
562,1698082614869.0,7,4,0.48,1,0,0,20,0.0
563,1698082615704.0,8,2,0.01,0,1,1,21,0.8
564,1698082615704.0,8,4,0.38,0,1,0,29,27.895
565,1698082615704.0,8,1,0.34,0,0,0,0,61.881
566,1698082614865.0,9,2,0.46,1,1,1,18,0.0
567,1698082614865.0,9,4,0.29,0,0,0,20,12.198
568,1698082615735.0,10,2,0.42,1,1,1,0,0.0
569,1698082615735.0,10,4,0.06,0,0,0,20,9.799
570,1698082612868.0,11,1,0.25,1,0,0,0,0.0
571,1698082612868.0,11,2,0.09,0,0,1,20,656.992
572,1698082612868.0,11,3,0.21,0,0,0,0,656.992
573,1698082612868.0,11,4,0.27,0,0,0,20,656.992
574,1698082612868.0,11,5,0.36,0,0,0,0,653.492
575,1698082612868.0,11,6,0.36,0,0,1,20,656.992
576,1698082615000.0,1,2,0.35,1,0,1,23,0.0
577,1698082615000.0,1,7,0.4,0,0,0,0,51.787
578,1698082615000.0,1,6,0.43,1,0,1,0,0.0
579,1698082615000.0,1,1,0.07,0,0,0,0,30.894
580,1698082613042.0,2,1,0.16,0,0,0,0,84.272
581,1698082613042.0,2,2,0.17,0,1,1,26,31.295
582,1698082613042.0,2,3,0.23,0,0,0,0,13.399
583,1698082613042.0,2,4,0.12,0,0,0,36,239.757
584,1698082614018.0,3,1,1.0,0,0,0,0,123.566
585,1698082614018.0,3,2,1.0,0,1,1,31,10.399
586,1698082614018.0,3,3,2.0,0,0,0,0,47.588
587,1698082614018.0,3,4,7.0,0,0,0,26,57.684
588,1698082614952.0,4,1,6.0,0,0,0,0,200.556
589,1698082614952.0,4,2,4.0,1,1,0,26,0.0
590,1698082614952.0,4,3,0.0,0,0,0,0,20.496
591,1698082614952.0,4,4,10.0,0,1,1,22,39.092
592,1698082612548.0,5,1,0.0,0,0,0,0,131.969
593,1698082612548.0,5,2,1.0,0,1,1,19,27.795
594,1698082612548.0,5,4,1.0,1,0,0,23,0.0
595,1698082612477.0,6,2,1.0,0,1,1,17,1.901
596,1698082612477.0,6,4,0.0,1,0,0,25,0.0
597,1698082614969.0,7,2,0.26,0,1,0,20,10.399
598,1698082614969.0,7,4,0.3,1,0,0,20,0.0
599,1698082615804.0,8,2,0.24,0,1,1,21,0.9
600,1698082615804.0,8,4,0.06,0,1,0,29,27.995
601,1698082615804.0,8,1,0.2,0,0,0,0,61.981
602,1698082614965.0,9,2,0.33,1,1,1,18,0.0
603,1698082614965.0,9,4,0.42,0,0,0,20,12.298
604,1698082615835.0,10,2,0.04,1,1,1,0,0.0
605,1698082615835.0,10,4,0.26,0,0,0,20,9.899
606,1698082612968.0,11,1,0.09,1,0,0,0,0.0
607,1698082612968.0,11,2,0.17,0,0,1,20,657.092
608,1698082612968.0,11,3,0.39,0,0,0,0,657.092
609,1698082612968.0,11,4,0.08,0,0,0,20,657.092
610,1698082612968.0,11,5,0.0,0,0,0,0,653.592
611,1698082612968.0,11,6,0.08,0,0,1,20,657.092
612,1698082615100.0,1,2,0.36,1,0,1,23,0.0
613,1698082615100.0,1,7,0.22,0,0,0,0,51.887
614,1698082615100.0,1,6,0.08,1,0,1,0,0.0
615,1698082615100.0,1,1,0.2,0,0,0,0,30.994
616,1698082613142.0,2,1,0.21,0,0,0,0,84.372
617,1698082613142.0,2,2,0.48,0,1,1,26,31.395
618,1698082613142.0,2,3,0.18,0,0,0,0,13.499
619,1698082613142.0,2,4,0.41,0,0,0,36,239.857
620,1698082614118.0,3,1,1.0,0,0,0,0,123.666
621,1698082614118.0,3,2,1.0,0,1,1,31,10.499
622,1698082614118.0,3,3,2.0,0,0,0,0,47.688
623,1698082614118.0,3,4,7.0,0,0,0,26,57.784
624,1698082615152.0,4,1,6.0,0,0,0,0,200.756
625,1698082615152.0,4,2,4.0,1,1,0,26,0.0
626,1698082615152.0,4,3,0.0,0,0,0,0,20.696
627,1698082615152.0,4,4,10.0,0,1,1,22,39.292
628,1698082612648.0,5,1,0.0,0,0,0,0,132.069
629,1698082612648.0,5,2,1.0,0,1,1,19,27.895
630,1698082612648.0,5,4,1.0,1,0,0,23,0.0
631,1698082612576.0,6,2,1.0,0,1,1,17,2.0
632,1698082612576.0,6,4,0.0,1,0,0,25,0.0
633,1698082615169.0,7,2,0.42,0,1,0,20,10.599
634,1698082615169.0,7,4,0.28,1,0,0,20,0.0
635,1698082616004.0,8,2,0.35,0,1,1,21,1.1
636,1698082616004.0,8,4,0.15,0,1,0,29,28.195
637,1698082616004.0,8,1,0.02,0,0,0,0,62.181
638,1698082615165.0,9,2,0.05,1,1,1,18,0.0
639,1698082615165.0,9,4,0.17,0,0,0,20,12.498
640,1698082615935.0,10,2,0.02,1,1,1,0,0.0
641,1698082615935.0,10,4,0.37,0,0,0,20,9.999
642,1698082613168.0,11,1,0.48,1,0,0,0,0.0
643,1698082613168.0,11,2,0.06,0,0,1,20,657.292
644,1698082613168.0,11,3,0.39,0,0,0,0,657.292
645,1698082613168.0,11,4,0.05,0,0,0,20,657.292
646,1698082613168.0,11,5,0.17,0,0,0,0,653.792
647,1698082613168.0,11,6,0.5,0,0,1,20,657.292
648,1698082615300.0,1,2,0.38,1,0,1,23,0.0
649,1698082615300.0,1,7,0.22,0,0,0,0,52.087
650,1698082615300.0,1,6,0.08,1,0,1,0,0.0
651,1698082615300.0,1,1,0.13,0,0,0,0,31.194
652,1698082613342.0,2,1,0.35,0,0,0,0,84.572
653,1698082613342.0,2,2,0.24,0,1,1,26,31.595
654,1698082613342.0,2,3,0.5,0,0,0,0,13.699
655,1698082613342.0,2,4,0.3,0,0,0,36,240.057
656,1698082614318.0,3,1,1.0,0,0,0,0,123.866
657,1698082614318.0,3,2,1.0,0,1,1,31,10.699
658,1698082614318.0,3,3,2.0,0,0,0,0,47.888
659,1698082614318.0,3,4,7.0,0,0,0,26,57.984
660,1698082615252.0,4,1,6.0,0,0,0,0,200.856
661,1698082615252.0,4,2,4.0,1,1,0,26,0.0
662,1698082615252.0,4,3,0.0,0,0,0,0,20.796
663,1698082615252.0,4,4,10.0,0,1,1,22,39.392
664,1698082612848.0,5,1,0.0,0,0,0,0,132.269
665,1698082612848.0,5,2,1.0,0,1,1,19,28.095
666,1698082612848.0,5,4,1.0,1,0,0,23,0.0
667,1698082612876.0,6,2,1.0,0,1,1,17,2.3
668,1698082612876.0,6,4,0.0,1,0,0,25,0.0
669,1698082615269.0,7,2,0.32,0,1,0,20,10.699
670,1698082615269.0,7,4,0.4,1,0,0,20,0.0
671,1698082616104.0,8,2,0.2,0,1,1,21,1.2
672,1698082616104.0,8,4,0.41,1,1,0,29,0.0
673,1698082616104.0,8,1,0.26,0,0,0,0,62.281
674,1698082615265.0,9,2,0.01,1,1,1,18,0.0
675,1698082615265.0,9,4,0.07,0,0,0,20,12.598
676,1698082616135.0,10,2,0.03,1,1,1,0,0.0
677,1698082616135.0,10,4,0.14,0,0,0,20,10.199
678,1698082613268.0,11,1,0.05,1,0,0,0,0.0
679,1698082613268.0,11,2,0.36,0,0,1,20,657.392
680,1698082613268.0,11,3,0.35,0,0,0,0,657.392
681,1698082613268.0,11,4,0.18,0,0,0,20,657.392
682,1698082613268.0,11,5,0.48,0,0,0,0,653.892
683,1698082613268.0,11,6,0.28,0,0,1,20,657.392
684,1698082615400.0,1,2,0.14,1,0,1,23,0.0
685,1698082615400.0,1,7,0.09,0,0,0,0,52.187
686,1698082615400.0,1,6,0.13,1,0,1,0,0.0
687,1698082615400.0,1,1,0.19,0,0,0,0,31.294
688,1698082613443.0,2,1,0.29,0,0,0,0,84.673
689,1698082613443.0,2,2,0.45,0,1,1,26,31.696
690,1698082613443.0,2,3,0.48,0,0,0,0,13.8
691,1698082613443.0,2,4,0.23,0,0,0,36,240.158
692,1698082614419.0,3,1,1.0,0,0,0,0,123.967
693,1698082614419.0,3,2,1.0,0,1,1,31,10.8
694,1698082614419.0,3,3,2.0,0,0,0,0,47.989
695,1698082614419.0,3,4,6.0,0,0,0,26,58.085
696,1698082615352.0,4,1,6.0,0,0,0,0,200.956
697,1698082615352.0,4,2,4.0,1,1,0,26,0.0
698,1698082615352.0,4,3,0.0,0,0,0,0,20.896
699,1698082615352.0,4,4,9.0,0,1,1,22,39.492
700,1698082612948.0,5,1,0.0,0,0,0,0,132.369
701,1698082612948.0,5,2,1.0,0,1,1,19,28.195
702,1698082612948.0,5,4,1.0,1,0,0,23,0.0
703,1698082612976.0,6,2,1.0,0,1,1,17,2.4
704,1698082612976.0,6,4,0.0,1,0,0,25,0.0
705,1698082615369.0,7,2,0.35,0,1,0,20,10.799
706,1698082615369.0,7,4,0.25,1,0,0,20,0.0
707,1698082616204.0,8,2,0.46,0,1,1,21,1.3
708,1698082616204.0,8,4,0.03,1,1,0,29,0.0
709,1698082616204.0,8,1,0.09,0,0,0,0,62.381
710,1698082615466.0,9,2,0.35,1,1,1,18,0.0
711,1698082615466.0,9,4,0.2,0,0,0,20,12.799
712,1698082616235.0,10,2,0.24,1,1,1,0,0.0
713,1698082616235.0,10,4,0.41,0,0,0,20,10.299
714,1698082613368.0,11,1,0.17,1,0,0,0,0.0
715,1698082613368.0,11,2,0.32,0,0,1,20,657.492
716,1698082613368.0,11,3,0.31,0,0,0,0,657.492
717,1698082613368.0,11,4,0.14,0,0,0,20,657.492
718,1698082613368.0,11,5,0.03,0,0,0,0,653.992
719,1698082613368.0,11,6,0.11,0,0,1,20,657.492
720,1698082615501.0,1,2,0.27,1,0,1,23,0.0
721,1698082615501.0,1,7,0.2,0,0,0,0,52.288
722,1698082615501.0,1,6,0.13,1,0,1,0,0.0
723,1698082615501.0,1,1,0.37,0,0,0,0,31.395
724,1698082613542.0,2,1,0.33,0,0,0,0,84.772
725,1698082613542.0,2,2,0.07,0,1,1,26,31.795
726,1698082613542.0,2,3,0.15,0,0,0,0,13.899
727,1698082613542.0,2,4,0.36,0,0,0,36,240.257
728,1698082614518.0,3,1,1.0,0,0,0,0,124.066
729,1698082614518.0,3,2,1.0,0,1,1,31,10.899
730,1698082614518.0,3,3,2.0,0,0,0,0,48.088
731,1698082614518.0,3,4,6.0,0,0,0,26,58.184
732,1698082615552.0,4,1,6.0,0,0,0,0,201.156
733,1698082615552.0,4,2,3.0,1,1,0,26,0.0
734,1698082615552.0,4,3,0.0,0,0,0,0,21.096
735,1698082615552.0,4,4,9.0,0,1,1,22,39.692
736,1698082613048.0,5,1,0.0,0,0,0,0,132.469
737,1698082613048.0,5,2,1.0,0,1,1,19,28.295
738,1698082613048.0,5,4,1.0,1,0,0,23,0.0
739,1698082613076.0,6,2,1.0,0,1,1,17,2.5
740,1698082613076.0,6,4,0.0,1,0,0,25,0.0
741,1698082615470.0,7,2,0.27,0,1,0,20,10.9
742,1698082615470.0,7,4,0.47,1,0,0,20,0.0
743,1698082616405.0,8,2,0.31,0,1,1,21,1.501
744,1698082616405.0,8,4,0.35,1,1,0,29,0.0
745,1698082616405.0,8,1,0.27,0,0,0,0,62.582
746,1698082615565.0,9,2,0.43,1,1,1,18,0.0
747,1698082615565.0,9,4,0.36,0,0,0,20,12.898
748,1698082616436.0,10,2,0.19,1,1,1,0,0.0
749,1698082616436.0,10,4,0.19,0,0,0,20,10.5
750,1698082613568.0,11,1,0.24,1,0,0,0,0.0
751,1698082613568.0,11,2,0.42,0,0,1,20,657.692
752,1698082613568.0,11,3,0.35,0,0,0,0,657.692
753,1698082613568.0,11,4,0.42,0,0,0,20,657.692
754,1698082613568.0,11,5,0.39,0,0,0,0,654.192
755,1698082613568.0,11,6,0.39,0,0,1,20,657.692
756,1698082615700.0,1,2,0.32,1,0,1,23,0.0
757,1698082615700.0,1,7,0.19,0,0,0,0,52.487
758,1698082615700.0,1,6,0.02,1,0,1,0,0.0
759,1698082615700.0,1,1,0.16,0,0,0,0,31.594
760,1698082613742.0,2,1,0.18,0,0,0,0,84.972
761,1698082613742.0,2,2,0.06,0,1,1,26,31.995
762,1698082613742.0,2,3,0.16,0,0,0,0,14.099
763,1698082613742.0,2,4,0.21,0,0,0,36,240.457
764,1698082614718.0,3,1,1.0,0,0,0,0,124.266
765,1698082614718.0,3,2,1.0,0,1,1,31,11.099
766,1698082614718.0,3,3,2.0,0,0,0,0,48.288
767,1698082614718.0,3,4,7.0,0,0,0,26,58.384
768,1698082615652.0,4,1,6.0,0,0,0,0,201.256
769,1698082615652.0,4,2,3.0,1,1,0,26,0.0
770,1698082615652.0,4,3,0.0,0,0,0,0,21.196
771,1698082615652.0,4,4,9.0,0,1,1,22,39.792
772,1698082613248.0,5,1,0.0,0,0,0,0,132.669
773,1698082613248.0,5,2,1.0,0,1,1,19,28.495
774,1698082613248.0,5,4,1.0,1,0,0,23,0.0
775,1698082613176.0,6,2,1.0,0,1,1,17,2.6
776,1698082613176.0,6,4,0.0,1,0,0,25,0.0
777,1698082615669.0,7,2,0.11,0,1,0,20,11.099
778,1698082615669.0,7,4,0.1,1,0,0,20,0.0
779,1698082616504.0,8,2,0.02,0,1,1,21,1.6
780,1698082616504.0,8,4,0.5,1,1,0,29,0.0
781,1698082616504.0,8,1,0.39,0,0,0,0,62.681
782,1698082615665.0,9,2,0.37,1,1,1,18,0.0
783,1698082615665.0,9,4,0.31,0,0,0,20,12.998
784,1698082616534.0,10,2,0.21,1,1,1,0,0.0
785,1698082616534.0,10,4,0.13,0,0,0,20,10.598
786,1698082613668.0,11,1,0.41,1,0,0,0,0.0
787,1698082613668.0,11,2,0.02,0,0,1,20,657.792
788,1698082613668.0,11,3,0.19,0,0,0,0,657.792
789,1698082613668.0,11,4,0.16,0,0,0,20,657.792
790,1698082613668.0,11,5,0.12,0,0,0,0,654.292
791,1698082613668.0,11,6,0.47,0,0,1,20,657.792
792,1698082615800.0,1,2,0.45,1,0,1,23,0.0
793,1698082615800.0,1,7,0.38,0,0,0,0,52.587
794,1698082615800.0,1,6,0.07,1,0,1,0,0.0
795,1698082615800.0,1,1,0.5,0,0,0,0,31.694
796,1698082613842.0,2,1,0.42,0,0,0,0,85.072
797,1698082613842.0,2,2,0.46,0,1,1,26,32.095
798,1698082613842.0,2,3,0.2,0,0,0,0,14.199
799,1698082613842.0,2,4,0.12,0,0,0,36,240.557
800,1698082614818.0,3,1,1.0,0,0,0,0,0.1
801,1698082614818.0,3,2,1.0,0,1,1,31,11.199
802,1698082614818.0,3,3,2.0,0,0,0,0,48.388
803,1698082614818.0,3,4,7.0,0,0,0,26,58.484
804,1698082615752.0,4,1,6.0,0,0,0,0,201.356
805,1698082615752.0,4,2,3.0,1,1,0,26,0.0
806,1698082615752.0,4,3,0.0,0,0,0,0,21.296
807,1698082615752.0,4,4,9.0,0,1,1,22,39.892
808,1698082613348.0,5,1,0.0,0,0,0,0,132.769
809,1698082613348.0,5,2,1.0,0,1,1,19,28.595
810,1698082613348.0,5,4,1.0,1,0,0,23,0.0
811,1698082613276.0,6,2,1.0,0,1,1,17,2.7
812,1698082613276.0,6,4,0.0,1,0,0,25,0.0
813,1698082615769.0,7,2,0.22,0,1,0,20,11.199
814,1698082615769.0,7,4,0.28,1,0,0,20,0.0
815,1698082616604.0,8,2,0.02,0,1,1,21,1.7
816,1698082616604.0,8,4,0.35,1,1,0,29,0.0
817,1698082616604.0,8,1,0.47,0,0,0,0,62.781
818,1698082615865.0,9,2,0.17,1,1,1,18,0.0
819,1698082615865.0,9,4,0.33,0,0,0,20,13.198
820,1698082616635.0,10,2,0.4,1,1,1,0,0.0
821,1698082616635.0,10,4,0.39,0,0,0,20,10.699
822,1698082613768.0,11,1,0.1,1,0,0,0,0.0
823,1698082613768.0,11,2,0.04,0,0,1,20,657.892
824,1698082613768.0,11,3,0.26,0,0,0,0,657.892
825,1698082613768.0,11,4,0.36,0,0,0,20,657.892
826,1698082613768.0,11,5,0.15,0,0,0,0,654.392
827,1698082613768.0,11,6,0.22,0,0,1,20,657.892
828,1698082616000.0,1,2,0.19,1,0,1,23,0.0
829,1698082616000.0,1,7,0.47,0,0,0,0,52.787
830,1698082616000.0,1,6,0.01,1,0,1,0,0.0
831,1698082616000.0,1,1,0.05,0,0,0,0,31.894
832,1698082614042.0,2,1,0.2,0,0,0,0,85.272
833,1698082614042.0,2,2,0.45,0,1,1,26,32.295
834,1698082614042.0,2,3,0.34,0,0,0,0,14.399
835,1698082614042.0,2,4,0.01,0,0,0,36,240.757
836,1698082615018.0,3,1,1.0,0,0,0,0,0.3
837,1698082615018.0,3,2,1.0,0,1,1,31,11.399
838,1698082615018.0,3,3,2.0,0,0,0,0,48.588
839,1698082615018.0,3,4,7.0,0,0,0,26,58.684
840,1698082615952.0,4,1,6.0,0,0,0,0,201.556
841,1698082615952.0,4,2,3.0,1,1,0,26,0.0
842,1698082615952.0,4,3,0.0,0,0,0,0,21.496
843,1698082615952.0,4,4,9.0,0,1,1,22,40.092
844,1698082613548.0,5,1,0.0,0,0,0,0,132.969
845,1698082613548.0,5,2,1.0,0,1,1,19,28.795
846,1698082613548.0,5,4,1.0,1,0,0,23,0.0
847,1698082613477.0,6,2,1.0,0,1,1,17,2.901
848,1698082613477.0,6,4,0.0,1,0,0,25,0.0
849,1698082615969.0,7,2,0.28,0,1,0,20,11.399
850,1698082615969.0,7,4,0.25,1,0,0,20,0.0
851,1698082616804.0,8,2,0.05,0,1,1,21,1.9
852,1698082616804.0,8,4,0.21,1,1,0,29,0.0
853,1698082616804.0,8,1,0.08,0,0,0,0,62.981
854,1698082615965.0,9,2,0.39,1,1,1,18,0.0
855,1698082615965.0,9,4,0.36,0,0,0,20,13.298
856,1698082616835.0,10,2,0.11,1,1,1,0,0.0
857,1698082616835.0,10,4,0.05,0,0,0,20,10.899
858,1698082613968.0,11,1,0.2,1,0,0,0,0.0
859,1698082613968.0,11,2,0.03,0,0,1,20,658.092
860,1698082613968.0,11,3,0.38,0,0,0,0,658.092
861,1698082613968.0,11,4,0.04,0,0,0,20,658.092
862,1698082613968.0,11,5,0.38,0,0,0,0,654.592
863,1698082613968.0,11,6,0.12,0,0,1,20,658.092
864,1698082616100.0,1,2,0.39,1,0,1,23,0.0
865,1698082616100.0,1,7,0.07,0,0,0,0,52.887
866,1698082616100.0,1,6,0.27,1,0,1,0,0.0
867,1698082616100.0,1,1,0.47,0,0,0,0,31.994
868,1698082614141.0,2,1,0.39,0,0,0,0,85.371
869,1698082614141.0,2,2,0.26,0,1,1,26,32.394
870,1698082614141.0,2,3,0.14,0,0,0,0,14.498
871,1698082614141.0,2,4,0.29,0,0,0,36,240.856
872,1698082615118.0,3,1,1.0,0,0,0,0,0.4
873,1698082615118.0,3,2,1.0,0,1,1,31,11.499
874,1698082615118.0,3,3,2.0,0,0,0,0,48.688
875,1698082615118.0,3,4,7.0,0,0,0,26,58.784
876,1698082616052.0,4,1,6.0,0,0,0,0,201.656
877,1698082616052.0,4,2,3.0,1,1,0,26,0.0
878,1698082616052.0,4,3,0.0,0,0,0,0,21.596
879,1698082616052.0,4,4,9.0,0,1,1,22,40.192
880,1698082613648.0,5,1,0.0,0,0,0,0,133.069
881,1698082613648.0,5,2,1.0,0,1,1,19,28.895
882,1698082613648.0,5,4,1.0,1,0,0,23,0.0
883,1698082613676.0,6,2,1.0,0,1,1,17,3.1
884,1698082613676.0,6,4,0.0,1,0,0,25,0.0
885,1698082616069.0,7,2,0.37,0,1,0,20,11.499
886,1698082616069.0,7,4,0.13,1,0,0,20,0.0
887,1698082616904.0,8,2,0.22,0,1,1,21,2.0
888,1698082616904.0,8,4,0.03,1,1,0,29,0.0
889,1698082616904.0,8,1,0.32,0,0,0,0,63.081
890,1698082616065.0,9,2,0.02,1,1,1,18,0.0
891,1698082616065.0,9,4,0.06,0,0,0,20,13.398
892,1698082616935.0,10,2,0.37,1,1,1,0,0.0
893,1698082616935.0,10,4,0.13,0,0,0,20,10.999
894,1698082614068.0,11,1,0.18,1,0,0,0,0.0
895,1698082614068.0,11,2,0.2,0,0,1,20,658.192
896,1698082614068.0,11,3,0.45,0,0,0,0,658.192
897,1698082614068.0,11,4,0.44,0,0,0,20,658.192
898,1698082614068.0,11,5,0.31,0,0,0,0,654.692
899,1698082614068.0,11,6,0.37,0,0,1,20,658.192
900,1698082616200.0,1,2,0.33,1,0,1,23,0.0
901,1698082616200.0,1,7,0.34,0,0,0,0,52.987
902,1698082616200.0,1,6,0.36,1,0,1,0,0.0
903,1698082616200.0,1,1,0.1,0,0,0,0,32.094
904,1698082614242.0,2,1,0.15,0,0,0,0,85.472
905,1698082614242.0,2,2,0.15,0,1,1,26,32.495
906,1698082614242.0,2,3,0.32,0,0,0,0,14.599
907,1698082614242.0,2,4,0.25,0,0,0,36,240.957
908,1698082615218.0,3,1,1.0,0,0,0,0,0.5
909,1698082615218.0,3,2,1.0,0,1,1,31,11.599
910,1698082615218.0,3,3,2.0,0,0,0,0,48.788
911,1698082615218.0,3,4,7.0,0,0,0,26,58.884
912,1698082616252.0,4,1,6.0,0,0,0,0,201.856
913,1698082616252.0,4,2,3.0,1,1,0,26,0.0
914,1698082616252.0,4,3,0.0,0,0,0,0,21.796
915,1698082616252.0,4,4,9.0,0,1,1,22,40.392
916,1698082613748.0,5,1,0.0,0,0,0,0,133.169
917,1698082613748.0,5,2,2.0,0,1,1,19,28.995
918,1698082613748.0,5,4,1.0,1,0,0,23,0.0
919,1698082612458.52,6,2,1.0,0,1,1,17,1.88252
920,1698082612458.52,6,4,0.0,1,0,0,25,0.0
921,1698082616269.0,7,2,0.27,0,1,0,20,11.699
922,1698082616269.0,7,4,0.1,1,0,0,20,0.0
923,1698082617104.0,8,2,0.04,0,1,1,21,2.2
924,1698082617104.0,8,4,0.24,1,1,0,29,0.0
925,1698082617104.0,8,1,0.12,0,0,0,0,63.281
926,1698082616265.0,9,2,0.48,1,1,1,18,0.0
927,1698082616265.0,9,4,0.08,0,0,0,20,13.598
