,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1698068767290.0,11,1,23.1,39.1,1,True,True
495,1698068767390.0,1,0,0.9,0.9,0,True,True
496,1698068767403.0,2,1,31.2,0.0,1,True,True
497,1698068766460.0,3,1,37.1,0.0,1,True,True
498,1698068767460.0,4,0,23.3,0.0,0,True,True
499,1698068767427.0,5,0,1.4,1.4,0,True,False
500,1698068766980.0,6,0,6.0,0.0,1,True,False
501,1698068767426.0,7,0,0.7,0.7,0,True,True
502,1698068768251.0,8,0,14.7,14.7,0,True,True
503,1698068767428.0,9,0,0.0,0.0,1,True,True
504,1698068768267.0,10,0,0.0,0.0,1,False,True
505,1698068767390.0,11,1,23.2,39.2,1,True,True
506,1698068767491.0,1,0,1.0,1.0,0,True,True
507,1698068767502.0,2,1,31.3,0.0,1,True,True
508,1698068766659.0,3,1,37.3,0.0,1,True,True
509,1698068767559.0,4,0,23.4,0.0,0,True,True
510,1698068767526.0,5,0,1.5,1.5,0,True,True
511,1698068767080.0,6,0,6.1,0.0,1,True,False
512,1698068767525.0,7,0,0.8,0.8,0,True,True
513,1698068768351.0,8,0,14.8,14.8,0,True,True
514,1698068767527.0,9,0,0.0,0.0,1,True,True
515,1698068768368.0,10,0,0.0,0.0,1,True,True
516,1698068767491.0,11,1,23.3,39.3,1,True,True
517,1698068767690.0,1,0,1.2,1.2,0,True,True
518,1698068767602.0,2,1,31.4,0.0,1,True,True
519,1698068765672.574,3,1,36.3,0.0,1,True,True
520,1698068767659.0,4,0,23.5,0.0,0,True,True
521,1698068767726.0,5,0,1.7,1.7,0,True,True
522,1698068767180.0,6,0,6.2,0.0,1,True,False
523,1698068767725.0,7,0,1.0,1.0,0,True,True
524,1698068768452.0,8,0,14.9,14.9,0,True,True
525,1698068767627.0,9,0,0.0,0.0,1,True,True
526,1698068768567.0,10,0,0.0,0.0,1,True,True
527,1698068767690.0,11,1,23.5,39.5,1,True,True
528,1698068767790.0,1,0,1.3,1.3,0,True,True
529,1698068767802.0,2,1,31.6,0.0,1,True,True
530,1698068766759.0,3,1,37.4,0.0,1,True,True
531,1698068767759.0,4,0,23.6,0.0,0,True,True
532,1698068767826.0,5,0,1.8,1.8,0,True,False
533,1698068767380.0,6,0,6.4,0.0,1,True,False
534,1698068767825.0,7,0,1.1,1.1,0,True,True
535,1698068768651.0,8,0,15.1,15.1,0,True,True
536,1698068767827.0,9,0,0.0,0.0,1,True,True
537,1698068768668.0,10,0,0.0,0.0,1,True,True
538,1698068767790.0,11,1,23.6,39.6,1,True,True
539,1698068767890.0,1,0,1.4,1.4,0,True,True
540,1698068767902.0,2,1,31.7,0.0,1,True,True
541,1698068767059.0,3,1,37.7,0.0,1,True,True
542,1698068767959.0,4,0,23.8,0.0,0,True,True
543,1698068767926.0,5,0,1.9,1.9,0,True,False
544,1698068767481.0,6,0,6.5,0.0,1,True,False
545,1698068767925.0,7,0,1.2,1.2,0,True,True
546,1698068768751.0,8,0,15.2,15.2,0,True,True
547,1698068767927.0,9,0,0.0,0.0,1,True,True
548,1698068768767.0,10,0,0.0,0.0,1,True,True
549,1698068767890.0,11,1,23.7,39.7,1,True,True
550,1698068767990.0,1,0,1.5,1.5,0,True,True
551,1698068768002.0,2,1,31.8,0.0,1,True,True
552,1698068767159.0,3,0,0.1,0.1,0,True,True
553,1698068768059.0,4,0,23.9,0.0,0,True,True
554,1698068768026.0,5,0,2.0,2.0,0,True,False
555,1698068767580.0,6,0,6.6,0.0,1,True,False
556,1698068768025.0,7,0,1.3,1.3,0,True,True
557,1698068768851.0,8,0,15.3,15.3,0,True,True
558,1698068768027.0,9,0,0.0,0.0,1,True,True
559,1698068768868.0,10,0,0.0,0.0,1,True,True
560,1698068767990.0,11,1,23.8,39.8,1,True,True
561,1698068768190.0,1,0,1.7,1.7,0,True,True
562,1698068768102.0,2,1,31.9,0.0,1,True,True
563,1698068766168.71,3,0,-0.9,-0.9,0,True,True
564,1698068768159.0,4,0,24.0,0.0,0,True,True
565,1698068768226.0,5,0,2.2,2.2,0,True,False
566,1698068767780.0,6,0,6.8,0.0,1,True,False
567,1698068768125.0,7,0,1.4,1.4,0,True,True
568,1698068769052.0,8,0,15.5,15.5,0,True,True
569,1698068768127.0,9,0,0.0,0.0,1,True,True
570,1698068769068.0,10,0,0.0,0.0,1,True,True
571,1698068768190.0,11,1,24.0,40.0,1,True,True
572,1698068768290.0,1,0,1.8,1.8,0,True,True
573,1698068768302.0,2,1,32.1,0.0,1,True,True
574,1698068767359.0,3,0,0.3,0.3,0,True,True
575,1698068768359.0,4,0,24.2,0.0,0,True,True
576,1698068768326.0,5,0,2.3,2.3,0,True,False
577,1698068767881.0,6,0,6.9,0.0,1,True,False
578,1698068768325.0,7,0,1.6,1.6,0,True,True
579,1698068769152.0,8,0,15.6,15.6,0,True,True
580,1698068768327.0,9,0,0.0,0.0,1,True,True
581,1698068769168.0,10,0,0.0,0.0,1,True,True
582,1698068768290.0,11,1,24.1,40.1,1,True,True
583,1698068768390.0,1,0,1.9,1.9,0,True,True
584,1698068768403.0,2,1,32.2,0.0,1,True,True
585,1698068767559.0,3,0,0.5,0.5,0,True,True
586,1698068768460.0,4,0,24.3,0.0,0,True,True
587,1698068768427.0,5,0,2.4,2.4,0,True,False
588,1698068767980.0,6,0,7.0,0.0,1,True,False
589,1698068768426.0,7,0,1.7,1.7,0,True,True
590,1698068769252.0,8,0,15.7,15.7,0,True,True
591,1698068768428.0,9,0,0.0,0.0,1,True,False
592,1698068769268.0,10,0,0.0,0.0,1,True,True
593,1698068768390.0,11,1,24.2,40.2,1,True,True
594,1698068768491.0,1,0,2.0,2.0,0,True,True
595,1698068768502.0,2,1,32.3,0.0,1,True,True
596,1698068767659.0,3,0,0.6,0.6,0,True,True
597,1698068768559.0,4,0,24.4,0.0,0,True,True
598,1698068768526.0,5,0,2.5,2.5,0,True,False
599,1698068768081.0,6,0,7.1,0.0,1,True,False
600,1698068768625.0,7,0,1.9,1.9,0,True,True
601,1698068769352.0,8,0,15.8,15.8,0,True,True
602,1698068768527.0,9,0,0.0,0.0,1,True,True
603,1698068769469.0,10,0,0.0,0.0,1,True,True
604,1698068768590.0,11,1,24.4,40.4,1,True,True
605,1698068768690.0,1,0,2.2,2.2,0,True,True
606,1698068768702.0,2,1,32.5,0.0,1,True,True
607,1698068767759.0,3,0,0.7,0.7,0,True,True
608,1698068768759.0,4,0,24.6,0.0,0,True,True
609,1698068768726.0,5,0,2.7,2.7,0,True,False
610,1698068768281.0,6,0,7.3,0.0,1,True,False
611,1698068768725.0,7,0,2.0,2.0,0,True,True
612,1698068769552.0,8,0,16.0,16.0,0,True,True
613,1698068768727.0,9,0,0.0,0.0,1,True,True
614,1698068769568.0,10,0,0.0,0.0,1,True,True
615,1698068768690.0,11,1,24.5,40.5,1,True,True
616,1698068768790.0,1,0,2.3,2.3,0,True,True
617,1698068768802.0,2,0,0.1,0.1,0,True,True
618,1698068767959.0,3,0,0.9,0.9,0,True,True
619,1698068768859.0,4,0,24.7,0.0,0,True,True
620,1698068768826.0,5,0,2.8,2.8,0,True,False
621,1698068768381.0,6,0,7.4,0.0,1,True,False
622,1698068768825.0,7,0,2.1,2.1,0,True,True
623,1698068769652.0,8,0,16.1,16.1,0,True,True
624,1698068768827.0,9,0,0.0,0.0,1,True,True
625,1698068769668.0,10,0,0.0,0.0,1,True,True
626,1698068768790.0,11,1,24.6,40.6,1,True,True
627,1698068768890.0,1,0,2.4,2.4,0,True,True
628,1698068768902.0,2,0,0.2,0.2,0,True,True
629,1698068768059.0,3,0,1.0,1.0,0,True,True
630,1698068768959.0,4,0,24.8,0.0,0,True,True
631,1698068768926.0,5,0,2.9,2.9,0,True,False
632,1698068768482.0,6,0,7.5,0.0,1,True,False
633,1698068768925.0,7,0,2.2,2.2,0,True,True
634,1698068769752.0,8,0,16.2,16.2,0,True,True
635,1698068768927.0,9,0,0.0,0.0,1,True,True
636,1698068769868.0,10,0,0.0,0.0,1,True,True
637,1698068768890.0,11,1,24.7,40.7,1,True,True
638,1698068769090.0,1,0,2.6,2.6,0,True,True
639,1698068769102.0,2,0,0.4,0.4,0,True,True
640,1698068768159.0,3,0,1.1,1.1,0,True,True
641,1698068769059.0,4,0,24.9,0.0,0,True,True
642,1698068769126.0,5,0,3.1,3.1,0,True,False
643,1698068768581.0,6,0,7.6,0.0,1,True,False
644,1698068769125.0,7,0,2.4,2.4,0,True,True
645,1698068769952.0,8,0,16.4,16.4,0,True,True
646,1698068769127.0,9,0,0.0,0.0,1,True,True
647,1698068769968.0,10,0,0.0,0.0,1,True,True
648,1698068769090.0,11,1,24.9,40.9,1,True,True
649,1698068769190.0,1,0,2.7,2.7,0,True,True
650,1698068769202.0,2,0,0.5,0.5,0,True,True
651,1698068768359.0,3,0,1.3,1.3,0,True,True
652,1698068769259.0,4,0,25.1,0.0,0,True,True
653,1698068769226.0,5,0,3.2,3.2,0,True,False
654,1698068768781.0,6,0,7.8,0.0,1,True,False
655,1698068769225.0,7,0,2.5,2.5,0,True,True
656,1698068770052.0,8,0,16.5,16.5,0,True,True
657,1698068769227.0,9,0,0.0,0.0,1,True,True
658,1698068770068.0,10,0,0.0,0.0,1,True,True
659,1698068769190.0,11,1,25.0,41.0,1,True,True
660,1698068769290.0,1,0,2.8,2.8,0,True,True
661,1698068769302.0,2,0,0.6,0.6,0,True,True
662,1698068768460.0,3,0,1.4,1.4,0,True,True
663,1698068769359.0,4,0,25.2,0.0,0,True,True
664,1698068769326.0,5,0,3.3,3.3,0,True,False
665,1698068768981.0,6,0,8.0,0.0,1,True,False
666,1698068769325.0,7,0,2.6,2.6,0,True,True
667,1698068770252.0,8,0,16.7,16.7,0,True,True
668,1698068769428.0,9,0,0.0,0.0,1,True,True
669,1698068770268.0,10,0,0.0,0.0,1,True,True
670,1698068769290.0,11,1,25.1,41.1,1,True,True
671,1698068769492.0,1,0,3.0,3.0,0,True,True
672,1698068769502.0,2,0,0.8,0.8,0,True,True
673,1698068768559.0,3,0,1.5,1.5,0,True,True
674,1698068769559.0,4,0,25.4,0.0,0,True,True
675,1698068769526.0,5,0,3.5,3.5,0,True,False
676,1698068769081.0,6,0,8.1,0.0,1,True,False
677,1698068769525.0,7,0,2.8,2.8,0,True,True
678,1698068770352.0,8,0,16.8,16.8,0,True,True
679,1698068769527.0,9,0,0.0,0.0,1,True,True
680,1698068770368.0,10,0,0.0,0.0,1,True,True
681,1698068769491.0,11,1,25.3,41.3,1,True,True
682,1698068769590.0,1,0,3.1,3.1,0,True,True
683,1698068769602.0,2,0,0.9,0.9,0,True,True
684,1698068768759.0,3,0,1.7,1.7,0,True,True
685,1698068769659.0,4,0,25.5,0.0,0,True,True
686,1698068769626.0,5,0,3.6,3.6,0,True,False
687,1698068769181.0,6,0,8.2,0.0,1,True,False
688,1698068769625.0,7,0,2.9,2.9,0,True,True
689,1698068770453.0,8,0,16.9,16.9,0,True,True
690,1698068769627.0,9,0,0.0,0.0,1,True,True
691,1698068770469.0,10,0,0.0,0.0,1,True,True
692,1698068769690.0,11,1,25.5,41.5,1,True,True
693,1698068769691.0,1,0,3.2,3.2,0,True,True
694,1698068769702.0,2,0,1.0,1.0,0,True,True
695,1698068768859.0,3,0,1.8,1.8,0,True,True
696,1698068769759.0,4,0,25.6,0.0,0,True,True
697,1698068769726.0,5,0,3.7,3.7,0,True,False
698,1698068769281.0,6,0,8.3,0.0,1,True,False
699,1698068769825.0,7,0,3.1,3.1,0,True,True
700,1698068770652.0,8,0,17.1,17.1,0,True,True
701,1698068769727.0,9,0,0.0,0.0,1,True,True
702,1698068770668.0,10,0,0.0,0.0,1,True,False
703,1698068767774.503,11,1,23.6,39.6,1,True,True
704,1698068769890.0,1,0,3.4,3.4,0,True,True
705,1698068769902.0,2,0,1.2,1.2,0,True,True
706,1698068768959.0,3,0,1.9,1.9,0,True,True
707,1698068769959.0,4,0,25.8,0.0,0,True,True
708,1698068769926.0,5,0,3.9,3.9,0,True,False
709,1698068769482.0,6,0,8.5,0.0,1,True,False
710,1698068769925.0,7,0,3.2,3.2,0,True,True
711,1698068770752.0,8,0,17.2,17.2,0,True,True
712,1698068769927.0,9,0,0.0,0.0,1,True,True
713,1698068770768.0,10,0,0.0,0.0,1,True,True
714,1698068769890.0,11,1,25.7,41.7,1,True,True
715,1698068769990.0,1,0,3.5,3.5,0,True,True
716,1698068770002.0,2,0,1.3,1.3,0,True,True
717,1698068769159.0,3,0,2.1,2.1,0,True,True
718,1698068770059.0,4,0,25.9,0.0,0,True,True
719,1698068770026.0,5,0,4.0,4.0,0,True,False
720,1698068769581.0,6,0,8.6,0.0,1,True,False
721,1698068770025.0,7,0,3.3,3.3,0,True,True
722,1698068770852.0,8,0,17.3,17.3,0,True,True
723,1698068770027.0,9,0,0.0,0.0,1,True,True
724,1698068770868.0,10,0,0.0,0.0,1,True,True
725,1698068769990.0,11,1,25.8,41.8,1,True,True
726,1698068770091.0,1,0,3.6,3.6,0,True,True
727,1698068770102.0,2,0,1.4,1.4,0,True,True
728,1698068769259.0,3,0,2.2,2.2,0,True,True
729,1698068770159.0,4,1,26.0,0.0,0,True,True
730,1698068770126.0,5,0,4.1,4.1,0,True,False
731,1698068769681.0,6,0,8.7,0.0,1,True,False
732,1698068770225.0,7,0,3.5,3.5,0,True,True
733,1698068770952.0,8,0,17.4,17.4,0,True,True
734,1698068770127.0,9,0,0.0,0.0,1,True,True
735,1698068771068.0,10,0,0.0,0.0,1,True,True
736,1698068770190.0,11,1,26.0,42.0,1,True,True
737,1698068770291.0,1,0,3.8,3.8,0,True,True
738,1698068770302.0,2,0,1.6,1.6,0,True,True
739,1698068769359.0,3,0,2.3,2.3,0,True,True
740,1698068770359.0,4,1,26.2,0.0,0,True,True
741,1698068770326.0,5,0,4.3,4.3,0,True,False
742,1698068769881.0,6,0,8.9,0.0,1,True,False
743,1698068770325.0,7,0,3.6,3.6,0,True,True
744,1698068771152.0,8,0,17.6,17.6,0,True,True
745,1698068770327.0,9,0,0.0,0.0,1,True,True
746,1698068771168.0,10,0,0.0,0.0,1,True,True
747,1698068770290.0,11,1,26.1,42.1,1,True,True
748,1698068770391.0,1,0,3.9,3.9,0,True,True
749,1698068770403.0,2,0,1.7,1.7,0,True,True
750,1698068769559.0,3,0,2.5,2.5,0,True,True
751,1698068770460.0,4,1,26.3,0.0,0,True,True
752,1698068770427.0,5,0,4.4,4.4,0,True,False
753,1698068769981.0,6,0,9.0,0.0,1,True,False
754,1698068770426.0,7,0,3.7,3.7,0,True,True
755,1698068771252.0,8,0,17.7,17.7,0,True,True
756,1698068770428.0,9,0,0.0,0.0,1,True,True
757,1698068771268.0,10,0,0.0,0.0,1,True,False
758,1698068770390.0,11,1,26.2,42.2,1,True,True
759,1698068770492.0,1,0,4.0,4.0,0,True,True
760,1698068770502.0,2,0,1.8,1.8,0,True,True
761,1698068769659.0,3,0,2.6,2.6,0,True,True
762,1698068770559.0,4,1,26.4,0.0,0,True,True
763,1698068770526.0,5,0,4.5,4.5,0,True,False
764,1698068770081.0,6,0,9.1,0.0,1,True,False
765,1698068770525.0,7,0,3.8,3.8,0,True,True
766,1698068771352.0,8,0,17.8,17.8,0,True,True
767,1698068770528.0,9,0,0.0,0.0,1,True,True
768,1698068771469.0,10,0,0.0,0.0,1,True,True
769,1698068770491.0,11,1,26.3,42.3,1,True,True
770,1698068770591.0,1,0,4.1,4.1,0,True,True
771,1698068770602.0,2,0,1.9,1.9,0,True,True
772,1698068769759.0,3,0,2.7,2.7,0,True,True
773,1698068770659.0,4,1,26.5,0.0,0,True,True
774,1698068770726.0,5,0,4.7,4.7,0,True,False
775,1698068770281.0,6,0,9.3,0.0,1,True,False
776,1698068770725.0,7,0,4.0,4.0,0,True,True
777,1698068771552.0,8,0,18.0,18.0,0,True,True
778,1698068770627.0,9,0,0.0,0.0,1,True,True
779,1698068771568.0,10,0,0.0,0.0,1,True,True
780,1698068770690.0,11,1,26.5,42.5,1,True,True
781,1698068770791.0,1,0,4.3,4.3,0,True,True
782,1698068770802.0,2,0,2.1,2.1,0,True,True
783,1698068769959.0,3,0,2.9,2.9,0,True,True
784,1698068770859.0,4,1,26.7,0.0,0,True,True
785,1698068770826.0,5,0,4.8,4.8,0,True,False
786,1698068770381.0,6,0,9.4,0.0,1,True,False
787,1698068770825.0,7,0,4.1,4.1,0,True,True
788,1698068771652.0,8,0,18.1,18.1,0,True,True
789,1698068770827.0,9,0,0.0,0.0,1,True,True
790,1698068771668.0,10,0,0.0,0.0,1,True,True
791,1698068770790.0,11,1,26.6,42.6,1,True,True
792,1698068770891.0,1,0,4.4,4.4,0,True,True
793,1698068770902.0,2,0,2.2,2.2,0,True,True
794,1698068770059.0,3,0,3.0,3.0,0,True,True
795,1698068770959.0,4,1,26.8,0.0,0,True,True
796,1698068770926.0,5,0,4.9,4.9,0,True,False
797,1698068770482.0,6,0,9.5,0.0,1,True,False
798,1698068770925.0,7,0,4.2,4.2,0,True,True
799,1698068771752.0,8,0,18.2,18.2,0,True,True
800,1698068770927.0,9,0,0.0,0.0,1,True,True
801,1698068771768.0,10,0,0.0,0.0,1,True,True
802,1698068770890.0,11,1,26.7,42.7,1,True,True
803,1698068771091.0,1,0,4.6,4.6,0,True,True
804,1698068771102.0,2,0,2.4,2.4,0,True,True
805,1698068770159.0,3,0,3.1,3.1,0,True,True
806,1698068771060.0,4,1,26.9,0.0,0,True,True
807,1698068771127.0,5,0,5.1,5.1,0,True,False
808,1698068770581.0,6,0,9.6,0.0,1,True,False
809,1698068771125.0,7,0,4.4,4.4,0,True,True
810,1698068771952.0,8,0,18.4,18.4,0,True,True
811,1698068771128.0,9,0,0.0,0.0,1,True,True
812,1698068771968.0,10,0,0.0,0.0,1,True,True
813,1698068771090.0,11,1,26.9,42.9,1,True,True
814,1698068771191.0,1,0,4.7,4.7,0,True,True
815,1698068771202.0,2,0,2.5,2.5,0,True,True
816,1698068770359.0,3,0,3.3,3.3,0,True,True
817,1698068771260.0,4,1,27.1,0.0,0,True,True
818,1698068771227.0,5,0,5.2,5.2,0,True,False
819,1698068770781.0,6,0,9.8,0.0,1,True,False
820,1698068771225.0,7,0,4.5,4.5,0,True,True
821,1698068772052.0,8,0,18.5,18.5,0,True,True
822,1698068771228.0,9,0,0.0,0.0,1,True,True
823,1698068772068.0,10,0,0.0,0.0,1,True,True
824,1698068771190.0,11,1,27.0,43.0,1,True,True
825,1698068771291.0,1,0,4.8,4.8,0,True,True
826,1698068771302.0,2,0,2.6,2.6,0,True,True
827,1698068770460.0,3,0,3.4,3.4,0,True,True
828,1698068771360.0,4,1,27.2,0.0,0,True,True
829,1698068771327.0,5,0,5.3,5.3,0,True,False
830,1698068770881.0,6,0,9.9,0.0,1,True,False
831,1698068771325.0,7,0,4.6,4.6,0,True,True
832,1698068772152.0,8,0,18.6,18.6,0,True,True
833,1698068771328.0,9,0,0.0,0.0,1,True,True
834,1698068772268.0,10,0,0.0,0.0,1,True,True
835,1698068771290.0,11,1,27.1,43.1,1,True,True
836,1698068771391.0,1,0,4.9,4.9,0,True,True
837,1698068771502.0,2,0,2.8,2.8,0,True,True
838,1698068770559.0,3,0,3.5,3.5,0,True,True
839,1698068771461.0,4,1,27.3,0.0,0,True,True
840,1698068771527.0,5,0,5.5,5.5,0,True,False
841,1698068770981.0,6,0,10.0,0.0,1,True,False
842,1698068771525.0,7,0,4.8,4.8,0,True,True
843,1698068772352.0,8,0,18.8,18.8,0,True,True
844,1698068771528.0,9,0,0.0,0.0,1,True,True
845,1698068772368.0,10,0,0.0,0.0,1,True,True
846,1698068771491.0,11,1,27.3,43.3,1,True,True
847,1698068771591.0,1,0,5.1,5.1,0,True,True
848,1698068771602.0,2,0,2.9,2.9,0,True,True
849,1698068770759.0,3,0,3.7,3.7,0,True,True
850,1698068771660.0,4,1,27.5,0.0,0,True,True
851,1698068771627.0,5,0,5.6,5.6,0,True,False
852,1698068771181.0,6,0,10.2,0.0,1,True,False
853,1698068771625.0,7,0,4.9,4.9,0,True,True
854,1698068772453.0,8,0,18.9,18.9,0,True,True
855,1698068771628.0,9,0,0.0,0.0,1,True,True
856,1698068772469.0,10,0,0.0,0.0,1,True,True
857,1698068771590.0,11,1,27.4,43.4,1,True,True
858,1698068771691.0,1,0,5.2,5.2,0,True,True
859,1698068771702.0,2,0,3.0,3.0,0,True,True
860,1698068770859.0,3,0,3.8,3.8,0,True,True
861,1698068771760.0,4,1,27.6,0.0,0,True,True
862,1698068771727.0,5,0,5.7,5.7,0,True,False
863,1698068771281.0,6,0,10.3,0.0,1,True,False
864,1698068771825.0,7,0,5.1,5.1,0,True,True
865,1698068772552.0,8,0,19.0,19.0,0,True,True
866,1698068771828.0,9,0,0.0,0.0,1,True,True
867,1698068772668.0,10,0,0.0,0.0,1,True,True
868,1698068771790.0,11,1,27.6,43.6,1,True,True
869,1698068771891.0,1,0,5.4,5.4,0,True,True
870,1698068771902.0,2,0,3.2,3.2,0,True,True
871,1698068770959.0,3,0,3.9,3.9,0,True,True
872,1698068771960.0,4,1,27.8,0.0,0,True,True
873,1698068771927.0,5,0,5.9,5.9,0,True,False
874,1698068771482.0,6,0,10.5,0.0,1,True,False
875,1698068771925.0,7,0,5.2,5.2,0,True,True
876,1698068772752.0,8,0,19.2,19.2,0,True,True
877,1698068771928.0,9,0,0.0,0.0,1,True,True
878,1698068772768.0,10,0,0.0,0.0,1,True,True
879,1698068771890.0,11,1,27.7,43.7,1,True,True
880,1698068771991.0,1,0,5.5,5.5,0,True,True
881,1698068772002.0,2,0,3.3,3.3,0,True,True
882,1698068771159.0,3,1,4.1,4.1,0,True,True
883,1698068772060.0,4,1,27.9,0.0,0,True,True
884,1698068772027.0,5,1,6.0,6.0,0,True,False
885,1698068771581.0,6,0,10.6,0.0,1,True,False
886,1698068772025.0,7,0,5.3,5.3,0,True,True
887,1698068772852.0,8,0,19.3,19.3,0,True,True
888,1698068772028.0,9,0,0.0,0.0,1,True,True
889,1698068772868.0,10,0,0.0,0.0,1,True,True
890,1698068771990.0,11,1,27.8,43.8,1,True,True
891,1698068772091.0,1,0,5.6,5.6,0,True,True
892,1698068772102.0,2,0,3.4,3.4,0,True,True
893,1698068771259.0,3,1,4.2,4.2,0,True,True
894,1698068772160.0,4,1,28.0,0.0,0,True,True
895,1698068772127.0,5,1,6.1,6.1,0,True,False
896,1698068771681.0,6,0,10.7,0.0,1,True,False
897,1698068772125.0,7,0,5.4,5.4,0,True,True
898,1698068772952.0,8,0,19.4,19.4,0,True,True
899,1698068772128.0,9,0,0.0,0.0,1,True,True
900,1698068773068.0,10,0,0.0,0.0,1,True,True
901,1698068772091.0,11,1,27.9,43.9,1,True,True
902,1698068772191.0,1,0,5.7,5.7,0,True,True
903,1698068772202.0,2,0,3.5,3.5,0,True,True
904,1698068771359.0,3,1,4.3,4.3,0,True,True
905,1698068772260.0,4,1,28.1,0.0,0,False,True
906,1698068772327.0,5,1,6.3,6.3,0,True,False
907,1698068771781.0,6,0,10.8,0.0,1,True,False
908,1698068772325.0,7,0,5.6,5.6,0,True,True
909,1698068773152.0,8,0,19.6,19.6,0,True,True
910,1698068772328.0,9,0,0.0,0.0,1,True,True
911,1698068773168.0,10,0,0.0,0.0,1,True,True
912,1698068772291.0,11,1,28.1,44.1,1,True,True
913,1698068772291.0,1,0,5.8,5.8,0,True,True
914,1698068772302.0,2,0,3.6,3.6,0,True,True
915,1698068771461.0,3,1,4.4,4.4,0,True,True
916,1698068772360.0,4,1,28.2,0.0,0,False,True
917,1698068770415.523,5,0,4.4,4.4,0,True,False
918,1698068771881.0,6,0,10.9,0.0,1,True,False
919,1698068770417.5369,7,0,3.7,3.7,0,True,True
920,1698068770418.522,8,0,16.9,16.9,0,True,True
921,1698068772328.0,9,0,0.0,0.0,1,True,True
922,1698068773268.0,10,0,0.0,0.0,1,True,True
923,1698068770420.5142,11,1,26.2,42.2,1,True,True
924,1698068772391.0,1,0,5.9,5.9,0,True,True
925,1698068770538.512,2,0,1.8,1.8,0,True,True
926,1698068770541.509,3,1,3.5,3.5,0,True,True
927,1698068770544.508,4,1,26.4,0.0,0,False,True
928,1698068772428.0,5,1,6.4,6.4,0,True,False
929,1698068771981.0,6,0,11.0,0.0,1,True,False
930,1698068772426.0,7,0,5.7,5.7,0,True,True
931,1698068773252.0,8,0,19.7,19.7,0,True,True
932,1698068772429.0,9,0,0.0,0.0,1,True,True
933,1698068773268.0,10,0,0.0,0.0,1,True,True
934,1698068772391.0,11,1,28.2,44.2,1,True,True
935,1698068772591.0,1,0,6.1,6.1,0,True,True
936,1698068772602.0,2,0,3.9,3.9,0,True,True
937,1698068771759.0,3,1,4.7,4.7,0,True,True
938,1698068772660.0,4,1,28.5,0.0,0,False,True
939,1698068772727.0,5,1,6.7,6.7,0,True,False
940,1698068772281.0,6,0,11.3,0.0,1,True,False
941,1698068772625.0,7,0,5.9,5.9,0,True,True
942,1698068773552.0,8,0,20.0,20.0,0,True,True
943,1698068772628.0,9,0,0.0,0.0,1,False,True
944,1698068773568.0,10,0,0.0,0.0,1,True,True
945,1698068772590.0,11,1,28.4,44.4,1,True,True
946,1698068772791.0,1,0,6.3,6.3,0,True,True
947,1698068772802.0,2,1,4.1,4.1,0,True,True
948,1698068771859.0,3,1,4.8,4.8,0,True,True
949,1698068772860.0,4,1,28.7,0.0,0,False,True
950,1698068772827.0,5,1,6.8,6.8,0,True,False
951,1698068772381.0,6,0,11.4,0.0,1,True,False
952,1698068772825.0,7,0,6.1,6.1,0,True,True
953,1698068773652.0,8,0,20.1,20.1,0,True,True
954,1698068772828.0,9,0,0.0,0.0,1,True,True
955,1698068773668.0,10,0,0.0,0.0,1,True,True
956,1698068772791.0,11,1,28.6,44.6,1,True,True
957,1698068772891.0,1,0,6.4,6.4,0,True,True
958,1698068772902.0,2,1,4.2,4.2,0,True,True
959,1698068772060.0,3,1,5.0,5.0,0,True,True
960,1698068772960.0,4,1,28.8,0.0,0,False,True
961,1698068772927.0,5,1,6.9,6.9,0,True,False
962,1698068772482.0,6,0,11.5,0.0,1,True,False
963,1698068772925.0,7,0,6.2,6.2,0,True,True
964,1698068773752.0,8,0,20.2,20.2,0,True,True
965,1698068772928.0,9,0,0.0,0.0,1,True,True
966,1698068773768.0,10,0,0.0,0.0,1,True,True
967,1698068772891.0,11,1,28.7,44.7,1,True,True
968,1698068772991.0,1,0,6.5,6.5,0,True,True
969,1698068773003.0,2,1,4.3,4.3,0,True,True
970,1698068772160.0,3,1,5.1,5.1,0,True,True
971,1698068773060.0,4,1,28.9,0.0,0,False,True
972,1698068773027.0,5,1,7.0,7.0,0,True,False
973,1698068772581.0,6,0,11.6,0.0,1,True,False
974,1698068773026.0,7,0,6.3,6.3,0,True,True
975,1698068773952.0,8,0,20.4,20.4,0,True,True
976,1698068773028.0,9,0,0.0,0.0,1,True,True
977,1698068773968.0,10,0,0.0,0.0,1,False,True
978,1698068772991.0,11,1,28.8,44.8,1,True,True
979,1698068773091.0,1,0,6.6,6.6,0,True,True
980,1698068773203.0,2,1,4.5,4.5,0,True,True
981,1698068772260.0,3,1,5.2,5.2,0,True,True
982,1698068773160.0,4,1,29.0,0.0,0,False,True
983,1698068773227.0,5,1,7.2,7.2,0,True,False
984,1698068772781.0,6,0,11.8,0.0,1,True,False
985,1698068773226.0,7,0,6.5,6.5,0,True,True
986,1698068774052.0,8,0,20.5,20.5,0,True,True
987,1698068773128.0,9,0,0.0,0.0,1,True,True
988,1698068774068.0,10,0,0.0,0.0,1,True,True
989,1698068773191.0,11,1,29.0,45.0,1,True,True
990,1698068773291.0,1,0,6.8,6.8,0,True,True
