,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
5238,1697649962422.0,5,4,0.11,0,0,0,23,1.6
5239,1697649964397.0,6,2,0.31,0,1,1,17,0.0
5240,1697649964397.0,6,4,0.01,1,0,0,25,0.0
5241,1697649963742.0,7,2,0.47,0,1,0,20,9.897
5242,1697649963742.0,7,4,0.34,1,0,0,20,0.0
5243,1697649964481.0,8,2,0.15,1,1,1,21,0.0
5244,1697649964481.0,8,4,0.25,0,1,0,29,0.0
5245,1697649964481.0,8,1,0.42,0,0,0,0,0.0
5246,1697649963697.0,9,2,0.46,1,1,1,18,0.0
5247,1697649963697.0,9,4,0.23,0,0,0,20,0.0
5248,1697649964424.0,10,2,0.17,1,1,1,0,0.0
5249,1697649964424.0,10,4,0.35,0,0,0,20,0.0
5250,1697649962399.0,11,1,0.02,0,0,0,0,3.399
5251,1697649962399.0,11,2,0.23,0,0,1,20,3.399
5252,1697649962399.0,11,3,0.41,1,0,0,0,0.0
5253,1697649962399.0,11,4,0.41,0,0,0,20,3.399
5254,1697649962399.0,11,5,0.02,0,0,0,0,3.399
5255,1697649962399.0,11,6,0.09,0,0,1,20,3.399
5256,1697649964462.0,1,2,0.15,1,0,1,23,0.0
5257,1697649964462.0,1,7,0.26,0,0,0,0,0.0
5258,1697649964462.0,1,6,0.01,1,0,1,0,0.0
5259,1697649964462.0,1,1,0.04,0,0,0,0,0.0
5260,1697649962687.0,2,1,0.41,0,0,0,0,6.299
5261,1697649962687.0,2,2,0.45,0,1,1,29,6.299
5262,1697649962687.0,2,3,0.04,0,0,0,0,6.299
5263,1697649962687.0,2,4,0.4,1,0,0,39,0.0
5264,1697649963392.0,3,1,0.14,0,0,0,0,0.0
5265,1697649963392.0,3,2,0.34,1,1,1,31,0.0
5266,1697649963392.0,3,3,0.48,0,0,0,0,0.0
5267,1697649963392.0,3,4,0.21,0,0,0,26,0.0
5268,1697649963857.0,4,1,1.0,0,0,0,0,8.698
5269,1697649963857.0,4,2,0.0,1,1,0,26,0.0
5270,1697649963857.0,4,3,0.0,0,0,0,0,8.698
5271,1697649963857.0,4,4,8.0,0,1,1,22,8.698
5272,1697649962521.0,5,1,0.01,1,0,0,0,0.0
5273,1697649962521.0,5,2,0.49,0,1,1,19,1.699
5274,1697649962521.0,5,4,0.35,0,0,0,23,1.699
5275,1697649964498.0,6,2,0.08,0,1,1,17,0.0
5276,1697649964498.0,6,4,0.48,1,0,0,25,0.0
5277,1697649963942.0,7,2,0.44,0,1,0,20,10.097
5278,1697649963942.0,7,4,0.43,1,0,0,20,0.0
5279,1697649964580.0,8,2,0.14,1,1,1,21,0.0
5280,1697649964580.0,8,4,0.15,0,1,0,29,0.0
5281,1697649964580.0,8,1,0.25,0,0,0,0,0.0
5282,1697649963797.0,9,2,0.09,1,1,1,18,0.0
5283,1697649963797.0,9,4,0.1,0,0,0,20,0.0
5284,1697649964523.0,10,2,0.04,1,1,1,0,0.0
5285,1697649964523.0,10,4,0.4,0,0,0,20,0.0
5286,1697649962500.0,11,1,0.4,0,0,0,0,3.5
5287,1697649962500.0,11,2,0.17,0,0,1,20,3.5
5288,1697649962500.0,11,3,0.16,1,0,0,0,0.0
5289,1697649962500.0,11,4,0.23,0,0,0,20,3.5
5290,1697649962500.0,11,5,0.13,0,0,0,0,3.5
5291,1697649962500.0,11,6,0.11,0,0,1,20,3.5
5292,1697649964561.0,1,2,0.03,1,0,1,23,0.0
5293,1697649964561.0,1,7,0.11,0,0,0,0,0.0
5294,1697649964561.0,1,6,0.23,1,0,1,0,0.0
5295,1697649964561.0,1,1,0.03,0,0,0,0,0.0
5296,1697649962787.0,2,1,0.46,0,0,0,0,6.399
5297,1697649962787.0,2,2,0.01,0,1,1,29,6.399
5298,1697649962787.0,2,3,0.47,0,0,0,0,6.399
5299,1697649962787.0,2,4,0.24,1,0,0,39,0.0
5300,1697649963493.0,3,1,0.5,0,0,0,0,0.0
5301,1697649963493.0,3,2,0.27,1,1,1,31,0.0
5302,1697649963493.0,3,3,0.08,0,0,0,0,0.0
5303,1697649963493.0,3,4,0.49,0,0,0,26,0.0
5304,1697649963957.0,4,1,1.0,0,0,0,0,8.798
5305,1697649963957.0,4,2,0.0,1,1,0,26,0.0
5306,1697649963957.0,4,3,0.0,0,0,0,0,8.798
5307,1697649963957.0,4,4,8.0,0,1,1,22,8.798
5308,1697649962621.0,5,1,0.39,1,0,0,0,0.0
5309,1697649962621.0,5,2,0.07,0,1,1,19,1.799
5310,1697649962621.0,5,4,0.29,0,0,0,23,1.799
5311,1697649964597.0,6,2,0.43,0,1,1,17,0.0
5312,1697649964597.0,6,4,0.3,1,0,0,25,0.0
5313,1697649960901.761,7,2,0.23,0,1,0,20,7.056761
5314,1697649960901.761,7,4,0.08,1,0,0,20,0.0
5315,1697649964680.0,8,2,0.0,1,1,1,21,0.0
5316,1697649964680.0,8,4,0.12,0,1,0,29,0.0
5317,1697649964680.0,8,1,0.41,0,0,0,0,0.0
5318,1697649963897.0,9,2,0.13,1,1,1,18,0.0
5319,1697649963897.0,9,4,0.46,0,0,0,20,0.0
5320,1697649964623.0,10,2,0.29,1,1,1,0,0.0
5321,1697649964623.0,10,4,0.33,0,0,0,20,0.0
5322,1697649962599.0,11,1,0.05,0,0,0,0,3.599
5323,1697649962599.0,11,2,0.08,0,0,1,20,3.599
5324,1697649962599.0,11,3,0.37,1,0,0,0,0.0
5325,1697649962599.0,11,4,0.24,0,0,0,20,3.599
5326,1697649962599.0,11,5,0.45,0,0,0,0,3.599
5327,1697649962599.0,11,6,0.22,0,0,1,20,3.599
5328,1697649964661.0,1,2,0.21,1,0,1,23,0.0
5329,1697649964661.0,1,7,0.19,0,0,0,0,0.0
5330,1697649964661.0,1,6,0.11,1,0,1,0,0.0
5331,1697649964661.0,1,1,0.16,0,0,0,0,0.0
5332,1697649962887.0,2,1,0.23,0,0,0,0,6.499
5333,1697649962887.0,2,2,0.44,0,1,1,29,6.499
5334,1697649962887.0,2,3,0.03,0,0,0,0,6.499
5335,1697649962887.0,2,4,0.37,1,0,0,39,0.0
5336,1697649963592.0,3,1,0.37,0,0,0,0,0.0
5337,1697649963592.0,3,2,0.48,1,1,1,31,0.0
5338,1697649963592.0,3,3,0.32,0,0,0,0,0.0
5339,1697649963592.0,3,4,0.34,0,0,0,26,0.0
5340,1697649964057.0,4,1,1.0,0,0,0,0,8.898
5341,1697649964057.0,4,2,0.0,1,1,0,26,0.0
5342,1697649964057.0,4,3,0.0,0,0,0,0,8.898
5343,1697649964057.0,4,4,8.0,0,1,1,22,8.898
5344,1697649962721.0,5,1,0.07,1,0,0,0,0.0
5345,1697649962721.0,5,2,0.14,0,1,1,19,1.899
5346,1697649962721.0,5,4,0.22,0,0,0,23,1.899
5347,1697649964697.0,6,2,0.03,0,1,1,17,0.0
5348,1697649964697.0,6,4,0.43,1,0,0,25,0.0
5349,1697649964042.0,7,2,0.3,0,1,0,20,10.197
5350,1697649964042.0,7,4,0.15,1,0,0,20,0.0
5351,1697649964780.0,8,2,0.04,1,1,1,21,0.0
5352,1697649964780.0,8,4,0.36,0,1,0,29,0.0
5353,1697649964780.0,8,1,0.3,0,0,0,0,0.0
5354,1697649963997.0,9,2,0.09,1,1,1,18,0.0
5355,1697649963997.0,9,4,0.28,0,0,0,20,0.0
5356,1697649964723.0,10,2,0.24,1,1,1,0,0.0
5357,1697649964723.0,10,4,0.01,0,0,0,20,0.0
5358,1697649962699.0,11,1,0.0,0,0,0,0,3.699
5359,1697649962699.0,11,2,0.23,0,0,1,20,3.699
5360,1697649962699.0,11,3,0.01,1,0,0,0,0.0
5361,1697649962699.0,11,4,0.01,0,0,0,20,3.699
5362,1697649962699.0,11,5,0.32,0,0,0,0,3.699
5363,1697649962699.0,11,6,0.06,0,0,1,20,3.699
5364,1697649964761.0,1,2,0.13,1,0,1,23,0.0
5365,1697649964761.0,1,7,0.08,0,0,0,0,0.0
5366,1697649964761.0,1,6,0.49,1,0,1,0,0.0
5367,1697649964761.0,1,1,0.48,0,0,0,0,0.0
5368,1697649962987.0,2,1,0.2,0,0,0,0,6.599
5369,1697649962987.0,2,2,0.02,0,1,1,29,6.599
5370,1697649962987.0,2,3,0.3,0,0,0,0,6.599
5371,1697649962987.0,2,4,0.4,1,0,0,39,0.0
5372,1697649963691.0,3,1,0.1,0,0,0,0,0.0
5373,1697649963691.0,3,2,0.49,1,1,1,31,0.0
5374,1697649963691.0,3,3,0.49,0,0,0,0,0.0
5375,1697649963691.0,3,4,0.37,0,0,0,26,0.0
5376,1697649964156.0,4,1,1.0,0,0,0,0,8.997
5377,1697649964156.0,4,2,0.0,1,1,0,26,0.0
5378,1697649964156.0,4,3,1.0,0,0,0,0,8.997
5379,1697649964156.0,4,4,6.0,0,1,1,22,8.997
5380,1697649962821.0,5,1,0.22,1,0,0,0,0.0
5381,1697649962821.0,5,2,0.28,0,1,1,19,1.999
5382,1697649962821.0,5,4,0.29,0,0,0,23,1.999
5383,1697649964797.0,6,2,0.07,0,1,1,17,0.0
5384,1697649964797.0,6,4,0.29,1,0,0,25,0.0
5385,1697649964142.0,7,2,0.48,0,1,0,20,10.297
5386,1697649964142.0,7,4,0.16,1,0,0,20,0.0
5387,1697649964880.0,8,2,0.38,1,1,1,21,0.0
5388,1697649964880.0,8,4,0.48,0,1,0,29,0.0
5389,1697649964880.0,8,1,0.03,0,0,0,0,0.0
5390,1697649964096.0,9,2,0.38,1,1,1,18,0.0
5391,1697649964096.0,9,4,0.06,0,0,0,20,0.0
5392,1697649964823.0,10,2,0.42,1,1,1,0,0.0
5393,1697649964823.0,10,4,0.28,0,0,0,20,0.0
5394,1697649962799.0,11,1,0.03,0,0,0,0,3.799
5395,1697649962799.0,11,2,0.34,0,0,1,20,3.799
5396,1697649962799.0,11,3,0.18,1,0,0,0,0.0
5397,1697649962799.0,11,4,0.39,0,0,0,20,3.799
5398,1697649962799.0,11,5,0.19,0,0,0,0,3.799
5399,1697649962799.0,11,6,0.14,0,0,1,20,3.799
5400,1697649964861.0,1,2,0.44,1,0,1,23,0.0
5401,1697649964861.0,1,7,0.36,0,0,0,0,0.0
5402,1697649964861.0,1,6,0.48,1,0,1,0,0.0
5403,1697649964861.0,1,1,0.32,0,0,0,0,0.0
5404,1697649963086.0,2,1,0.27,0,0,0,0,6.698
5405,1697649963086.0,2,2,0.26,0,1,1,29,6.698
5406,1697649963086.0,2,3,0.24,0,0,0,0,6.698
5407,1697649963086.0,2,4,0.3,1,0,0,39,0.0
5408,1697649963792.0,3,1,0.49,0,0,0,0,0.0
5409,1697649963792.0,3,2,0.23,1,1,1,31,0.0
5410,1697649963792.0,3,3,0.26,0,0,0,0,0.0
5411,1697649963792.0,3,4,0.49,0,0,0,26,0.0
5412,1697649964256.0,4,1,1.0,0,0,0,0,9.097
5413,1697649964256.0,4,2,0.0,1,1,0,26,0.0
5414,1697649964256.0,4,3,1.0,0,0,0,0,9.097
5415,1697649964256.0,4,4,6.0,0,1,1,22,9.097
5416,1697649962921.0,5,1,0.09,1,0,0,0,0.0
5417,1697649962921.0,5,2,0.39,0,1,1,19,2.099
5418,1697649962921.0,5,4,0.36,0,0,0,23,2.099
5419,1697649964897.0,6,2,0.29,0,1,1,17,0.0
5420,1697649964897.0,6,4,0.2,1,0,0,25,0.0
5421,1697649964242.0,7,2,0.26,0,1,0,20,10.397
5422,1697649964242.0,7,4,0.23,1,0,0,20,0.0
5423,1697649964980.0,8,2,0.3,1,1,1,21,0.0
5424,1697649964980.0,8,4,0.38,0,1,0,29,0.0
5425,1697649964980.0,8,1,0.34,0,0,0,0,0.0
5426,1697649964196.0,9,2,0.14,1,1,1,18,0.0
5427,1697649964196.0,9,4,0.22,0,0,0,20,0.0
5428,1697649964923.0,10,2,0.46,1,1,1,0,0.0
5429,1697649964923.0,10,4,0.28,0,0,0,20,0.0
5430,1697649962899.0,11,1,0.47,0,0,0,0,3.899
5431,1697649962899.0,11,2,0.18,0,0,1,20,3.899
5432,1697649962899.0,11,3,0.34,1,0,0,0,0.0
5433,1697649962899.0,11,4,0.34,0,0,0,20,3.899
5434,1697649962899.0,11,5,0.18,0,0,0,0,3.899
5435,1697649962899.0,11,6,0.2,0,0,1,20,3.899
5436,1697649964961.0,1,2,0.09,1,0,1,23,0.0
5437,1697649964961.0,1,7,0.1,0,0,0,0,0.0
5438,1697649964961.0,1,6,0.47,1,0,1,0,0.0
5439,1697649964961.0,1,1,0.44,0,0,0,0,0.0
5440,1697649963186.0,2,1,0.22,0,0,0,0,6.798
5441,1697649963186.0,2,2,0.41,0,1,1,29,6.798
5442,1697649963186.0,2,3,0.18,0,0,0,0,6.798
5443,1697649963186.0,2,4,0.18,1,0,0,39,0.0
5444,1697649963892.0,3,1,0.46,0,0,0,0,0.0
5445,1697649963892.0,3,2,0.21,1,1,1,31,0.0
5446,1697649963892.0,3,3,0.16,0,0,0,0,0.0
5447,1697649963892.0,3,4,0.24,0,0,0,26,0.0
5448,1697649964356.0,4,1,1.0,0,0,0,0,9.197
5449,1697649964356.0,4,2,0.0,1,1,0,26,0.0
5450,1697649964356.0,4,3,1.0,0,0,0,0,9.197
5451,1697649964356.0,4,4,6.0,0,1,1,22,9.197
5452,1697649963021.0,5,1,0.3,1,0,0,0,0.0
5453,1697649963021.0,5,2,0.12,0,1,1,19,2.199
5454,1697649963021.0,5,4,0.11,0,0,0,23,2.199
5455,1697649964997.0,6,2,0.4,0,1,1,17,0.0
5456,1697649964997.0,6,4,0.49,1,0,0,25,0.0
5457,1697649964342.0,7,2,0.04,0,1,0,20,10.497
5458,1697649964342.0,7,4,0.05,1,0,0,20,0.0
5459,1697649965080.0,8,2,0.17,1,1,1,21,0.0
5460,1697649965080.0,8,4,0.1,0,1,0,29,0.0
5461,1697649965080.0,8,1,0.38,0,0,0,0,0.0
5462,1697649964296.0,9,2,0.09,1,1,1,18,0.0
5463,1697649964296.0,9,4,0.01,0,0,0,20,0.0
5464,1697649965123.0,10,2,0.49,1,1,1,0,0.0
5465,1697649965123.0,10,4,0.34,0,0,0,20,0.0
5466,1697649962999.0,11,1,0.11,0,0,0,0,3.999
5467,1697649962999.0,11,2,0.49,0,0,1,20,3.999
5468,1697649962999.0,11,3,0.12,1,0,0,0,0.0
5469,1697649962999.0,11,4,0.29,0,0,0,20,3.999
5470,1697649962999.0,11,5,0.43,0,0,0,0,3.999
5471,1697649962999.0,11,6,0.36,0,0,1,20,3.999
5472,1697649965061.0,1,2,0.28,1,0,1,23,0.0
5473,1697649965061.0,1,7,0.14,0,0,0,0,0.0
5474,1697649965061.0,1,6,0.18,1,0,1,0,0.0
5475,1697649965061.0,1,1,0.39,0,0,0,0,0.0
5476,1697649963286.0,2,1,0.35,0,0,0,0,6.898
5477,1697649963286.0,2,2,0.38,0,1,1,29,6.898
5478,1697649963286.0,2,3,0.43,0,0,0,0,6.898
5479,1697649963286.0,2,4,0.36,1,0,0,39,0.0
5480,1697649963992.0,3,1,0.08,0,0,0,0,0.0
5481,1697649963992.0,3,2,0.09,1,1,1,31,0.0
5482,1697649963992.0,3,3,0.1,0,0,0,0,0.0
5483,1697649963992.0,3,4,0.37,0,0,0,26,0.0
5484,1697649964458.0,4,1,1.0,0,0,0,0,9.299
5485,1697649964458.0,4,2,0.0,1,1,0,26,0.0
5486,1697649964458.0,4,3,1.0,0,0,0,0,9.299
5487,1697649964458.0,4,4,7.0,0,1,1,22,9.299
5488,1697649963121.0,5,1,0.11,1,0,0,0,0.0
5489,1697649963121.0,5,2,0.11,0,1,1,19,2.299
5490,1697649963121.0,5,4,0.16,0,0,0,23,2.299
5491,1697649965097.0,6,2,0.46,0,1,1,17,0.0
5492,1697649965097.0,6,4,0.09,1,0,0,25,0.0
5493,1697649964443.0,7,2,0.29,0,1,0,20,10.598
5494,1697649964443.0,7,4,0.1,1,0,0,20,0.0
5495,1697649965180.0,8,2,0.21,1,1,1,21,0.0
5496,1697649965180.0,8,4,0.02,0,1,0,29,0.0
5497,1697649965180.0,8,1,0.27,0,0,0,0,0.0
5498,1697649964396.0,9,2,0.33,1,1,1,18,0.0
5499,1697649964396.0,9,4,0.03,0,0,0,20,0.0
5500,1697649965223.0,10,2,0.37,1,1,1,0,0.0
5501,1697649965223.0,10,4,0.31,0,0,0,20,0.0
5502,1697649963098.0,11,1,0.17,0,0,0,0,4.098
5503,1697649963098.0,11,2,0.5,0,0,1,20,4.098
5504,1697649963098.0,11,3,0.0,1,0,0,0,0.0
5505,1697649963098.0,11,4,0.31,0,0,0,20,4.098
5506,1697649963098.0,11,5,0.08,0,0,0,0,4.098
5507,1697649963098.0,11,6,0.22,0,0,1,20,4.098
5508,1697649965161.0,1,2,0.03,1,0,1,23,0.0
5509,1697649965161.0,1,7,0.15,0,0,0,0,0.0
5510,1697649965161.0,1,6,0.08,1,0,1,0,0.0
5511,1697649965161.0,1,1,0.29,0,0,0,0,0.0
5512,1697649963386.0,2,1,0.4,0,0,0,0,6.998
5513,1697649963386.0,2,2,0.13,0,1,1,29,6.998
5514,1697649963386.0,2,3,0.34,0,0,0,0,6.998
5515,1697649963386.0,2,4,0.45,1,0,0,39,0.0
5516,1697649964091.0,3,1,0.23,0,0,0,0,0.0
5517,1697649964091.0,3,2,0.12,1,1,1,31,0.0
5518,1697649964091.0,3,3,0.19,0,0,0,0,0.0
5519,1697649964091.0,3,4,0.13,0,0,0,26,0.0
5520,1697649964556.0,4,1,1.0,0,0,0,0,9.397
5521,1697649964556.0,4,2,0.0,1,1,0,26,0.0
5522,1697649964556.0,4,3,1.0,0,0,0,0,9.397
5523,1697649964556.0,4,4,7.0,0,1,1,22,9.397
5524,1697649963221.0,5,1,0.3,1,0,0,0,0.0
5525,1697649963221.0,5,2,0.3,0,1,1,19,2.399
5526,1697649963221.0,5,4,0.15,0,0,0,23,2.399
5527,1697649965197.0,6,2,0.12,0,1,1,17,0.0
5528,1697649965197.0,6,4,0.06,1,0,0,25,0.0
5529,1697649964542.0,7,2,0.15,0,1,0,20,10.697
5530,1697649964542.0,7,4,0.29,1,0,0,20,0.0
5531,1697649965280.0,8,2,0.23,1,1,1,21,0.0
5532,1697649965280.0,8,4,0.28,0,1,0,29,0.0
5533,1697649965280.0,8,1,0.32,0,0,0,0,0.0
5534,1697649964596.0,9,2,0.13,1,1,1,18,0.0
5535,1697649964596.0,9,4,0.34,0,0,0,20,0.0
5536,1697649965323.0,10,2,0.11,1,1,1,0,0.0
5537,1697649965323.0,10,4,0.37,0,0,0,20,0.0
5538,1697649963198.0,11,1,0.35,0,0,0,0,4.198
5539,1697649963198.0,11,2,0.19,0,0,1,20,4.198
5540,1697649963198.0,11,3,0.18,1,0,0,0,0.0
5541,1697649963198.0,11,4,0.45,0,0,0,20,4.198
5542,1697649963198.0,11,5,0.45,0,0,0,0,4.198
5543,1697649963198.0,11,6,0.18,0,0,1,20,4.198
5544,1697649965261.0,1,2,0.38,1,0,1,23,0.0
5545,1697649965261.0,1,7,0.4,0,0,0,0,0.0
5546,1697649965261.0,1,6,0.15,1,0,1,0,0.0
5547,1697649965261.0,1,1,0.43,0,0,0,0,0.0
5548,1697649963487.0,2,1,0.46,0,0,0,0,7.099
5549,1697649963487.0,2,2,0.2,0,1,1,29,7.099
5550,1697649963487.0,2,3,0.37,0,0,0,0,7.099
5551,1697649963487.0,2,4,0.28,1,0,0,39,0.0
5552,1697649964191.0,3,1,0.36,0,0,0,0,0.0
5553,1697649964191.0,3,2,0.03,1,1,1,31,0.0
5554,1697649964191.0,3,3,0.15,0,0,0,0,0.0
5555,1697649964191.0,3,4,0.49,0,0,0,26,0.0
5556,1697649964656.0,4,1,1.0,0,0,0,0,9.497
5557,1697649964656.0,4,2,0.0,1,1,0,26,0.0
5558,1697649964656.0,4,3,1.0,0,0,0,0,9.497
5559,1697649964656.0,4,4,7.0,0,1,1,22,9.497
5560,1697649963321.0,5,1,0.09,1,0,0,0,0.0
5561,1697649963321.0,5,2,0.44,0,1,1,19,2.499
5562,1697649963321.0,5,4,0.45,0,0,0,23,2.499
5563,1697649965297.0,6,2,0.41,0,1,1,17,0.0
5564,1697649965297.0,6,4,0.03,1,0,0,25,0.0
5565,1697649964642.0,7,2,0.17,0,1,0,20,10.797
5566,1697649964642.0,7,4,0.42,1,0,0,20,0.0
5567,1697649965380.0,8,2,0.07,1,1,1,21,0.0
5568,1697649965380.0,8,4,0.35,0,1,0,29,0.0
5569,1697649965380.0,8,1,0.18,0,0,0,0,0.0
5570,1697649964696.0,9,2,0.18,1,1,1,18,0.0
5571,1697649964696.0,9,4,0.5,0,0,0,20,0.0
5572,1697649965424.0,10,2,0.24,1,1,1,0,0.0
5573,1697649965424.0,10,4,0.05,0,0,0,20,0.0
5574,1697649963298.0,11,1,0.17,0,0,0,0,4.298
5575,1697649963298.0,11,2,0.44,0,0,1,20,4.298
5576,1697649963298.0,11,3,0.39,0,0,0,0,0.0
5577,1697649963298.0,11,4,0.02,0,0,0,20,4.298
5578,1697649963298.0,11,5,0.07,0,0,0,0,4.298
5579,1697649963298.0,11,6,0.21,0,0,1,20,4.298
5580,1697649965361.0,1,2,0.05,1,0,1,23,0.0
5581,1697649965361.0,1,7,0.03,0,0,0,0,0.0
5582,1697649965361.0,1,6,0.15,1,0,1,0,0.0
5583,1697649965361.0,1,1,0.33,0,0,0,0,0.0
5584,1697649963586.0,2,1,0.38,0,0,0,0,7.198
5585,1697649963586.0,2,2,0.26,0,1,1,29,7.198
5586,1697649963586.0,2,3,0.36,0,0,0,0,7.198
5587,1697649963586.0,2,4,0.43,1,0,0,39,0.0
5588,1697649964291.0,3,1,0.15,0,0,0,0,0.0
5589,1697649964291.0,3,2,0.38,1,1,1,31,0.0
5590,1697649964291.0,3,3,0.15,0,0,0,0,0.0
5591,1697649964291.0,3,4,0.33,0,0,0,26,0.0
5592,1697649964756.0,4,1,1.0,0,0,0,0,9.597
5593,1697649964756.0,4,2,0.0,1,1,0,26,0.0
5594,1697649964756.0,4,3,1.0,0,0,0,0,9.597
5595,1697649964756.0,4,4,7.0,0,1,1,22,9.597
5596,1697649963422.0,5,1,0.39,1,0,0,0,0.0
5597,1697649963422.0,5,2,0.13,0,1,1,19,2.6
5598,1697649963422.0,5,4,0.38,0,0,0,23,2.6
5599,1697649965498.0,6,2,0.15,0,1,1,17,0.0
5600,1697649965498.0,6,4,0.21,1,0,0,25,0.0
5601,1697649964742.0,7,2,0.28,0,1,0,20,10.897
5602,1697649964742.0,7,4,0.22,1,0,0,20,0.0
5603,1697649965481.0,8,2,0.03,1,1,1,21,0.0
5604,1697649965481.0,8,4,0.43,0,1,0,29,0.0
5605,1697649965481.0,8,1,0.47,0,0,0,0,0.0
5606,1697649964796.0,9,2,0.21,1,1,1,18,0.0
5607,1697649964796.0,9,4,0.3,0,0,0,20,0.0
5608,1697649965523.0,10,2,0.03,1,1,1,0,0.0
5609,1697649965523.0,10,4,0.24,0,0,0,20,0.0
5610,1697649963499.0,11,1,0.0,0,0,0,0,4.499
5611,1697649963499.0,11,2,0.03,0,0,1,20,4.499
5612,1697649963499.0,11,3,0.0,0,0,0,0,0.0
5613,1697649963499.0,11,4,0.37,0,0,0,20,4.499
5614,1697649963499.0,11,5,0.43,0,0,0,0,4.499
5615,1697649963499.0,11,6,0.09,0,0,1,20,4.499
5616,1697649965561.0,1,2,0.35,1,0,1,23,0.0
5617,1697649965561.0,1,7,0.45,0,0,0,0,0.0
5618,1697649965561.0,1,6,0.11,1,0,1,0,0.0
5619,1697649965561.0,1,1,0.49,0,0,0,0,0.0
5620,1697649963686.0,2,1,0.28,0,0,0,0,7.298
5621,1697649963686.0,2,2,0.35,0,1,1,29,7.298
5622,1697649963686.0,2,3,0.12,0,0,0,0,7.298
5623,1697649963686.0,2,4,0.29,1,0,0,39,0.0
5624,1697649964492.0,3,1,0.35,0,0,0,0,0.0
5625,1697649964492.0,3,2,0.41,1,1,1,31,0.0
5626,1697649964492.0,3,3,0.11,0,0,0,0,0.0
5627,1697649964492.0,3,4,0.26,0,0,0,26,0.0
5628,1697649964956.0,4,1,1.0,0,0,0,0,9.797
5629,1697649964956.0,4,2,0.0,1,1,0,26,0.0
5630,1697649964956.0,4,3,1.0,0,0,0,0,9.797
5631,1697649964956.0,4,4,7.0,0,1,1,22,9.797
5632,1697649963621.0,5,1,0.47,1,0,0,0,0.0
5633,1697649963621.0,5,2,0.17,0,1,1,19,2.799
5634,1697649963621.0,5,4,0.07,0,0,0,23,2.799
5635,1697649965597.0,6,2,0.47,0,1,1,17,0.0
5636,1697649965597.0,6,4,0.29,1,0,0,25,0.0
5637,1697649964942.0,7,2,0.36,0,1,0,20,11.097
5638,1697649964942.0,7,4,0.47,1,0,0,20,0.0
5639,1697649965580.0,8,2,0.34,1,1,1,21,0.0
5640,1697649965580.0,8,4,0.22,0,1,0,29,0.0
5641,1697649965580.0,8,1,0.04,0,0,0,0,0.0
5642,1697649964896.0,9,2,0.19,1,1,1,18,0.0
5643,1697649964896.0,9,4,0.0,0,0,0,20,0.0
5644,1697649965623.0,10,2,0.47,1,1,1,0,0.0
5645,1697649965623.0,10,4,0.47,0,0,0,20,0.0
5646,1697649963598.0,11,1,0.24,0,0,0,0,4.598
5647,1697649963598.0,11,2,0.4,0,0,1,20,4.598
5648,1697649963598.0,11,3,0.42,0,0,0,0,0.0
5649,1697649963598.0,11,4,0.32,0,0,0,20,4.598
5650,1697649963598.0,11,5,0.01,0,0,0,0,4.598
5651,1697649963598.0,11,6,0.26,0,0,1,20,4.598
5652,1697649965661.0,1,2,0.48,1,0,1,23,0.0
5653,1697649965661.0,1,7,0.43,0,0,0,0,0.0
5654,1697649965661.0,1,6,0.18,1,0,1,0,0.0
5655,1697649965661.0,1,1,0.1,0,0,0,0,0.0
5656,1697649963886.0,2,1,0.37,0,0,0,0,7.498
5657,1697649963886.0,2,2,0.47,0,1,1,29,7.498
5658,1697649963886.0,2,3,0.35,0,0,0,0,7.498
5659,1697649963886.0,2,4,0.44,1,0,0,39,0.0
5660,1697649964591.0,3,1,0.07,0,0,0,0,0.0
5661,1697649964591.0,3,2,0.15,1,1,1,31,0.0
5662,1697649964591.0,3,3,0.09,0,0,0,0,0.0
5663,1697649964591.0,3,4,0.43,0,0,0,26,0.0
5664,1697649965056.0,4,1,1.0,0,0,0,0,9.897
5665,1697649965056.0,4,2,0.0,1,1,0,26,0.0
5666,1697649965056.0,4,3,1.0,0,0,0,0,9.897
5667,1697649965056.0,4,4,7.0,0,1,1,22,9.897
5668,1697649963721.0,5,1,0.49,1,0,0,0,0.0
5669,1697649963721.0,5,2,0.1,0,1,1,19,2.899
5670,1697649963721.0,5,4,0.2,0,0,0,23,2.899
5671,1697649965697.0,6,2,0.48,0,1,1,17,0.0
5672,1697649965697.0,6,4,0.1,1,0,0,25,0.0
5673,1697649965041.0,7,2,0.24,0,1,0,20,11.196
5674,1697649965041.0,7,4,0.34,1,0,0,20,0.0
5675,1697649965780.0,8,2,0.03,1,1,1,21,0.0
5676,1697649965780.0,8,4,0.45,0,1,0,29,0.0
5677,1697649965780.0,8,1,0.47,0,0,0,0,0.0
5678,1697649964996.0,9,2,0.27,1,1,1,18,0.0
5679,1697649964996.0,9,4,0.47,0,0,0,20,0.0
5680,1697649965723.0,10,2,0.37,1,1,1,0,0.0
5681,1697649965723.0,10,4,0.45,0,0,0,20,0.0
5682,1697649963698.0,11,1,0.38,0,0,0,0,4.698
5683,1697649963698.0,11,2,0.38,0,0,1,20,4.698
5684,1697649963698.0,11,3,0.36,0,0,0,0,0.0
5685,1697649963698.0,11,4,0.39,0,0,0,20,4.698
5686,1697649963698.0,11,5,0.27,0,0,0,0,4.698
5687,1697649963698.0,11,6,0.23,0,0,1,20,4.698
