,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
496,1697048535986,10,2,0.38,1,1,1,0,0.0
497,1697048535986,10,4,0.4,0,0,0,20,8.598
498,1697048536132,11,1,0.38,0,0,0,0,9.496
499,1697048536132,11,2,0.23,0,0,1,20,8.497
500,1697048536132,11,3,0.11,1,0,0,0,0.0
501,1697048536132,11,4,0.17,1,0,0,20,0.0
502,1697048536132,11,5,0.19,0,0,0,0,9.496
503,1697048536132,11,6,0.22,0,0,1,20,9.496
504,1697048536272,1,2,0.32,0,0,1,23,125.493
505,1697048536272,1,7,0.38,1,0,0,0,0.0
506,1697048536272,1,6,0.03,0,0,1,0,125.493
507,1697048536272,1,1,0.09,0,0,0,0,129.492
508,1697048536203,2,1,0.26,0,0,0,0,36.291
509,1697048536203,2,2,0.34,0,1,1,29,36.291
510,1697048536203,2,3,0.31,1,0,0,0,0.0
511,1697048536203,2,4,0.44,1,0,0,39,0.0
512,1697048536245,3,1,0.06,1,0,0,0,0.0
513,1697048536245,3,2,0.32,1,1,1,33,0.0
514,1697048536245,3,3,0.27,0,0,0,0,31.491
515,1697048536245,3,4,0.4,0,0,0,29,31.491
516,1697048536212,4,1,0.02,0,0,0,0,129.492
517,1697048536212,4,2,0.38,0,1,0,22,126.293
518,1697048536212,4,3,0.41,1,0,0,0,0.0
519,1697048536212,4,4,0.16,0,1,0,19,129.492
520,1697048536025,5,1,0.1,0,0,0,0,129.493
521,1697048536025,5,2,0.11,0,1,1,22,125.394
522,1697048536025,5,4,0.29,1,1,0,28,0.0
523,1697048536019,6,2,0.23,1,1,1,17,0.0
524,1697048536019,6,4,0.15,0,0,0,25,19.293
525,1697048536255,7,2,0.12,0,1,0,20,10.696
526,1697048536255,7,4,0.01,1,0,0,20,0.0
527,1697048536047,8,2,0.28,1,1,1,21,0.0
528,1697048536047,8,4,0.3,0,1,0,29,8.996
529,1697048536047,8,1,0.19,1,0,0,0,0.0
530,1697048536044,9,2,5.0,1,1,1,18,0.0
531,1697048536044,9,4,0.0,0,0,0,20,22.393
532,1697048536085,10,2,0.36,1,1,1,0,0.0
533,1697048536085,10,4,0.36,0,0,0,20,8.697
534,1697048536232,11,1,0.41,0,0,0,0,9.596
535,1697048536232,11,2,0.28,0,0,1,20,8.597
536,1697048536232,11,3,0.37,1,0,0,0,0.0
537,1697048536232,11,4,0.24,1,0,0,20,0.0
538,1697048536232,11,5,0.22,0,0,0,0,9.596
539,1697048536232,11,6,0.47,0,0,1,20,9.596
540,1697048536272,1,2,0.18,0,0,1,23,125.493
541,1697048536272,1,7,0.37,1,0,0,0,0.0
542,1697048536272,1,6,0.01,0,0,1,0,125.493
543,1697048536272,1,1,0.14,0,0,0,0,129.492
544,1697048536303,2,1,0.06,0,0,0,0,36.391
545,1697048536303,2,2,0.27,0,1,1,29,36.391
546,1697048536303,2,3,0.15,1,0,0,0,0.0
547,1697048536303,2,4,0.37,1,0,0,39,0.0
548,1697048536245,3,1,0.06,1,0,0,0,0.0
549,1697048536245,3,2,0.42,1,1,1,33,0.0
550,1697048536245,3,3,0.24,0,0,0,0,31.491
551,1697048536245,3,4,0.3,0,0,0,29,31.491
552,1697048536312,4,1,0.09,0,0,0,0,129.592
553,1697048536312,4,2,0.41,0,1,0,22,126.393
554,1697048536312,4,3,0.11,1,0,0,0,0.0
555,1697048536312,4,4,0.43,0,1,0,19,129.592
556,1697048536125,5,1,0.21,0,0,0,0,129.593
557,1697048536125,5,2,0.28,0,1,1,22,125.494
558,1697048536125,5,4,0.38,1,1,0,28,0.0
559,1697048536119,6,2,0.08,1,1,1,17,0.0
560,1697048536119,6,4,0.36,0,0,0,25,19.393
561,1697048536255,7,2,0.17,0,1,0,20,10.696
562,1697048536255,7,4,0.01,1,0,0,20,0.0
563,1697048536047,8,2,0.49,1,1,1,21,0.0
564,1697048536047,8,4,0.05,0,1,0,29,8.996
565,1697048536047,8,1,0.23,1,0,0,0,0.0
566,1697048536144,9,2,5.0,1,1,1,18,0.0
567,1697048536144,9,4,0.0,0,0,0,20,22.493
568,1697048536185,10,2,0.19,1,1,1,0,0.0
569,1697048536185,10,4,0.37,0,0,0,20,8.797
570,1697048536332,11,1,0.42,0,0,0,0,9.696
571,1697048536332,11,2,0.39,0,0,1,20,8.697
572,1697048536332,11,3,0.13,1,0,0,0,0.0
573,1697048536332,11,4,0.13,1,0,0,20,0.0
574,1697048536332,11,5,0.4,0,0,0,0,9.696
575,1697048536332,11,6,0.43,0,0,1,20,9.696
576,1697048536473,1,2,0.39,0,0,1,23,125.694
577,1697048536473,1,7,0.34,1,0,0,0,0.0
578,1697048536473,1,6,0.41,0,0,1,0,125.694
579,1697048536473,1,1,0.48,0,0,0,0,129.693
580,1697048536503,2,1,0.24,0,0,0,0,36.591
581,1697048536503,2,2,0.23,0,1,1,29,36.591
582,1697048536503,2,3,0.35,1,0,0,0,0.0
583,1697048536503,2,4,0.26,1,0,0,39,0.0
584,1697048536446,3,1,0.14,1,0,0,0,0.0
585,1697048536446,3,2,0.15,1,1,1,33,0.0
586,1697048536446,3,3,0.38,0,0,0,0,31.692
587,1697048536446,3,4,0.17,0,0,0,29,31.692
588,1697048536413,4,1,0.28,0,0,0,0,129.693
589,1697048536413,4,2,0.47,0,1,0,22,126.494
590,1697048536413,4,3,0.02,1,0,0,0,0.0
591,1697048536413,4,4,0.24,0,1,0,19,129.693
592,1697048536225,5,1,0.07,0,0,0,0,129.693
593,1697048536225,5,2,0.44,0,1,1,22,125.594
594,1697048536225,5,4,0.4,1,1,0,28,0.0
595,1697048536219,6,2,0.39,0,1,1,17,34.789
596,1697048536219,6,4,0.47,0,0,0,25,19.493
597,1697048536456,7,2,0.34,0,1,0,20,10.897
598,1697048536456,7,4,0.28,1,0,0,20,0.0
599,1697048536248,8,2,0.32,1,1,1,21,0.0
600,1697048536248,8,4,0.28,0,1,0,29,9.197
601,1697048536248,8,1,0.44,1,0,0,0,0.0
602,1697048536344,9,2,5.0,1,1,1,18,0.0
603,1697048536344,9,4,0.0,0,0,0,20,22.693
604,1697048536285,10,2,0.14,1,1,1,0,0.0
605,1697048536285,10,4,0.08,0,0,0,20,8.897
606,1697048536433,11,1,0.13,0,0,0,0,9.797
607,1697048536433,11,2,0.34,0,0,1,20,8.798
608,1697048536433,11,3,0.23,1,0,0,0,0.0
609,1697048536433,11,4,0.33,1,0,0,20,0.0
610,1697048536433,11,5,0.1,0,0,0,0,9.797
611,1697048536433,11,6,0.37,0,0,1,20,9.797
612,1697048536572,1,2,0.03,0,0,1,23,125.793
613,1697048536572,1,7,0.03,1,0,0,0,0.0
614,1697048536572,1,6,0.37,0,0,1,0,125.793
615,1697048536572,1,1,0.48,0,0,0,0,129.792
616,1697048536603,2,1,0.19,0,0,0,0,36.691
617,1697048536603,2,2,0.33,0,1,1,29,36.691
618,1697048536603,2,3,0.5,1,0,0,0,0.0
619,1697048536603,2,4,0.31,1,0,0,39,0.0
620,1697048536545,3,1,0.04,1,0,0,0,0.0
621,1697048536545,3,2,0.22,1,1,1,33,0.0
622,1697048536545,3,3,0.38,0,0,0,0,31.791
623,1697048536545,3,4,0.42,0,0,0,29,31.791
624,1697048536512,4,1,0.13,0,0,0,0,129.792
625,1697048536512,4,2,0.31,0,1,0,22,126.593
626,1697048536512,4,3,0.02,1,0,0,0,0.0
627,1697048536512,4,4,0.16,0,1,0,19,129.792
628,1697048536325,5,1,0.34,0,0,0,0,129.793
629,1697048536325,5,2,0.07,0,1,1,22,125.694
630,1697048536325,5,4,0.14,1,1,0,28,0.0
631,1697048536319,6,2,0.5,0,1,1,17,34.889
632,1697048536319,6,4,0.15,0,0,0,25,19.593
633,1697048536555,7,2,0.06,0,1,0,20,10.996
634,1697048536555,7,4,0.47,1,0,0,20,0.0
635,1697048536348,8,2,0.29,1,1,1,21,0.0
636,1697048536348,8,4,0.18,0,1,0,29,9.297
637,1697048536348,8,1,0.26,1,0,0,0,0.0
638,1697048536445,9,2,5.0,1,1,1,18,0.0
639,1697048536445,9,4,0.0,0,0,0,20,22.794
640,1697048536385,10,2,0.33,1,1,1,0,0.0
641,1697048536385,10,4,0.37,0,0,0,20,8.997
642,1697048536532,11,1,0.46,0,0,0,0,9.896
643,1697048536532,11,2,0.29,0,0,1,20,8.897
644,1697048536532,11,3,0.2,1,0,0,0,0.0
645,1697048536532,11,4,0.13,1,0,0,20,0.0
646,1697048536532,11,5,0.39,0,0,0,0,9.896
647,1697048536532,11,6,0.08,0,0,1,20,9.896
648,1697048536672,1,2,0.32,0,0,1,23,125.893
649,1697048536672,1,7,0.42,1,0,0,0,0.0
650,1697048536672,1,6,0.27,0,0,1,0,125.893
651,1697048536672,1,1,0.47,0,0,0,0,129.892
652,1697048536703,2,1,0.05,0,0,0,0,36.791
653,1697048536703,2,2,0.25,0,1,1,29,36.791
654,1697048536703,2,3,0.14,1,0,0,0,0.0
655,1697048536703,2,4,0.08,1,0,0,39,0.0
656,1697048536645,3,1,0.39,1,0,0,0,0.0
657,1697048536645,3,2,0.35,1,1,1,33,0.0
658,1697048536645,3,3,0.2,0,0,0,0,31.891
659,1697048536645,3,4,0.47,0,0,0,29,31.891
660,1697048536612,4,1,0.31,0,0,0,0,129.892
661,1697048536612,4,2,0.31,0,1,0,22,126.693
662,1697048536612,4,3,0.03,1,0,0,0,0.0
663,1697048536612,4,4,0.1,0,1,0,19,129.892
664,1697048536426,5,1,0.17,0,0,0,0,129.894
665,1697048536426,5,2,0.41,0,1,1,22,125.795
666,1697048536426,5,4,0.42,1,1,0,28,0.0
667,1697048536420,6,2,0.44,0,1,1,17,34.99
668,1697048536420,6,4,0.44,0,0,0,25,19.694
669,1697048536655,7,2,0.49,0,1,0,20,11.096
670,1697048536655,7,4,0.36,1,0,0,20,0.0
671,1697048536449,8,2,0.12,1,1,1,21,0.0
672,1697048536449,8,4,0.11,0,1,0,29,9.398
673,1697048536449,8,1,0.43,1,0,0,0,0.0
674,1697048536544,9,2,5.0,1,1,1,18,0.0
675,1697048536544,9,4,0.0,0,0,0,20,22.893
676,1697048536486,10,2,0.27,1,1,1,0,0.0
677,1697048536486,10,4,0.32,0,0,0,20,9.098
678,1697048536632,11,1,0.27,0,0,0,0,9.996
679,1697048536632,11,2,0.21,0,0,1,20,8.997
680,1697048536632,11,3,0.36,1,0,0,0,0.0
681,1697048536632,11,4,0.35,1,0,0,20,0.0
682,1697048536632,11,5,0.26,0,0,0,0,9.996
683,1697048536632,11,6,0.17,0,0,1,20,9.996
684,1697048536772,1,2,0.36,0,0,1,23,125.993
685,1697048536772,1,7,0.46,1,0,0,0,0.0
686,1697048536772,1,6,0.35,0,0,1,0,125.993
687,1697048536772,1,1,0.13,0,0,0,0,129.992
688,1697048536803,2,1,0.32,0,0,0,0,36.891
689,1697048536803,2,2,0.39,0,1,1,29,36.891
690,1697048536803,2,3,0.11,1,0,0,0,0.0
691,1697048536803,2,4,0.1,1,0,0,39,0.0
692,1697048536745,3,1,0.38,1,0,0,0,0.0
693,1697048536745,3,2,0.31,1,1,1,33,0.0
694,1697048536745,3,3,0.21,0,0,0,0,31.991
695,1697048536745,3,4,0.41,0,0,0,29,31.991
696,1697048536712,4,1,0.42,0,0,0,0,129.992
697,1697048536712,4,2,0.32,0,1,0,22,126.793
698,1697048536712,4,3,0.48,1,0,0,0,0.0
699,1697048536712,4,4,0.13,0,1,0,19,129.992
700,1697048536525,5,1,0.13,0,0,0,0,129.993
701,1697048536525,5,2,0.29,0,1,1,22,125.894
702,1697048536525,5,4,0.38,1,1,0,28,0.0
703,1697048536619,6,2,0.04,0,1,1,17,35.189
704,1697048536619,6,4,0.38,0,0,0,25,19.893
705,1697048536755,7,2,0.06,0,1,0,20,11.196
706,1697048536755,7,4,0.31,1,0,0,20,0.0
707,1697048536548,8,2,0.1,1,1,1,21,0.0
708,1697048536548,8,4,0.23,0,1,0,29,9.497
709,1697048536548,8,1,0.18,1,0,0,0,0.0
710,1697048536644,9,2,5.0,1,1,1,18,0.0
711,1697048536644,9,4,0.0,0,0,0,20,22.993
712,1697048536585,10,2,0.23,1,1,1,0,0.0
713,1697048536585,10,4,0.41,0,0,0,20,9.197
714,1697048536832,11,1,0.05,0,0,0,0,10.196
715,1697048536832,11,2,0.01,0,0,1,20,9.197
716,1697048536832,11,3,0.42,1,0,0,0,0.0
717,1697048536832,11,4,0.01,1,0,0,20,0.0
718,1697048536832,11,5,0.32,0,0,0,0,10.196
719,1697048536832,11,6,0.45,0,0,1,20,10.196
720,1697048536972,1,2,0.28,0,0,1,23,126.193
721,1697048536972,1,7,0.02,1,0,0,0,0.0
722,1697048536972,1,6,0.03,0,0,1,0,126.193
723,1697048536972,1,1,0.17,0,0,0,0,130.192
724,1697048536903,2,1,0.44,0,0,0,0,36.991
725,1697048536903,2,2,0.24,0,1,1,29,36.991
726,1697048536903,2,3,0.08,1,0,0,0,0.0
727,1697048536903,2,4,0.26,1,0,0,39,0.0
728,1697048536845,3,1,0.37,1,0,0,0,0.0
729,1697048536845,3,2,0.33,1,1,1,33,0.0
730,1697048536845,3,3,0.43,0,0,0,0,32.091
731,1697048536845,3,4,0.16,0,0,0,29,32.091
732,1697048536912,4,1,0.07,0,0,0,0,130.192
733,1697048536912,4,2,0.23,0,1,0,22,126.993
734,1697048536912,4,3,0.07,1,0,0,0,0.0
735,1697048536912,4,4,0.14,0,1,0,19,130.192
736,1697048536625,5,1,0.3,0,0,0,0,130.093
737,1697048536625,5,2,0.25,0,1,1,22,125.994
738,1697048536625,5,4,0.02,1,1,0,28,0.0
739,1697048536719,6,2,0.07,0,1,1,17,35.289
740,1697048536719,6,4,0.02,0,0,0,25,19.993
741,1697048536855,7,2,0.19,0,1,0,20,11.296
742,1697048536855,7,4,0.07,1,0,0,20,0.0
743,1697048536648,8,2,0.47,1,1,1,21,0.0
744,1697048536648,8,4,0.05,0,1,0,29,9.597
745,1697048536648,8,1,0.28,1,0,0,0,0.0
746,1697048536744,9,2,5.0,1,1,1,18,0.0
747,1697048536744,9,4,0.0,0,0,0,20,23.093
748,1697048536685,10,2,0.17,1,1,1,0,0.0
749,1697048536685,10,4,0.32,0,0,0,20,9.297
750,1697048536832,11,1,0.27,0,0,0,0,10.196
751,1697048536832,11,2,0.13,0,0,1,20,9.197
752,1697048536832,11,3,0.41,1,0,0,0,0.0
753,1697048536832,11,4,0.02,1,0,0,20,0.0
754,1697048536832,11,5,0.48,0,0,0,0,10.196
755,1697048536832,11,6,0.31,0,0,1,20,10.196
756,1697048536972,1,2,0.32,0,0,1,23,126.193
757,1697048536972,1,7,0.04,1,0,0,0,0.0
758,1697048536972,1,6,0.13,0,0,1,0,126.193
759,1697048536972,1,1,0.4,0,0,0,0,130.192
760,1697048537003,2,1,0.44,0,0,0,0,37.091
761,1697048537003,2,2,0.12,0,1,1,29,37.091
762,1697048537003,2,3,0.48,1,0,0,0,0.0
763,1697048537003,2,4,0.01,1,0,0,39,0.0
764,1697048536945,3,1,0.03,1,0,0,0,0.0
765,1697048536945,3,2,0.39,1,1,1,33,0.0
766,1697048536945,3,3,0.31,0,0,0,0,32.191
767,1697048536945,3,4,0.48,0,0,0,29,32.191
768,1697048536912,4,1,0.07,0,0,0,0,130.192
769,1697048536912,4,2,0.02,0,1,0,22,126.993
770,1697048536912,4,3,0.3,1,0,0,0,0.0
771,1697048536912,4,4,0.2,0,1,0,19,130.192
772,1697048536725,5,1,0.09,0,0,0,0,130.193
773,1697048536725,5,2,0.23,0,1,1,22,126.094
774,1697048536725,5,4,0.1,1,1,0,28,0.0
775,1697048536719,6,2,0.23,0,1,1,17,35.289
776,1697048536719,6,4,0.02,0,0,0,25,19.993
777,1697048536955,7,2,0.48,0,1,0,20,11.396
778,1697048536955,7,4,0.07,1,0,0,20,0.0
779,1697048536748,8,2,0.07,1,1,1,21,0.0
780,1697048536748,8,4,0.5,0,1,0,29,9.697
781,1697048536748,8,1,0.45,1,0,0,0,0.0
782,1697048536744,9,2,5.0,1,1,1,18,0.0
783,1697048536744,9,4,0.0,0,0,0,20,23.093
784,1697048536785,10,2,0.07,1,1,1,0,0.0
785,1697048536785,10,4,0.17,0,0,0,20,9.397
786,1697048536932,11,1,0.43,0,0,0,0,10.296
787,1697048536932,11,2,0.46,0,0,1,20,9.297
788,1697048536932,11,3,0.08,1,0,0,0,0.0
789,1697048536932,11,4,0.26,1,0,0,20,0.0
790,1697048536932,11,5,0.42,0,0,0,0,10.296
791,1697048536932,11,6,0.44,0,0,1,20,10.296
792,1697048537072,1,2,0.1,0,0,1,23,126.293
793,1697048537072,1,7,0.24,1,0,0,0,0.0
794,1697048537072,1,6,0.06,0,0,1,0,126.293
795,1697048537072,1,1,0.32,0,0,0,0,130.292
796,1697048537102,2,1,0.0,0,0,0,0,37.19
797,1697048537102,2,2,0.11,0,1,1,29,37.19
798,1697048537102,2,3,0.47,1,0,0,0,0.0
799,1697048537102,2,4,0.06,1,0,0,39,0.0
800,1697048537044,3,1,0.31,1,0,0,0,0.0
801,1697048537044,3,2,0.19,1,1,1,33,0.0
802,1697048537044,3,3,0.2,0,0,0,0,32.29
803,1697048537044,3,4,0.36,0,0,0,29,32.29
804,1697048537011,4,1,0.35,0,0,0,0,130.291
805,1697048537011,4,2,0.08,0,1,0,22,127.092
806,1697048537011,4,3,0.24,1,0,0,0,0.0
807,1697048537011,4,4,0.03,0,1,0,19,130.291
808,1697048536825,5,1,0.08,0,0,0,0,130.293
809,1697048536825,5,2,0.14,0,1,1,22,126.194
810,1697048536825,5,4,0.34,1,1,0,28,0.0
811,1697048536819,6,2,0.01,0,1,1,17,35.389
812,1697048536819,6,4,0.08,0,0,0,25,20.093
813,1697048537055,7,2,0.07,0,1,0,20,11.496
814,1697048537055,7,4,0.46,1,0,0,20,0.0
815,1697048536847,8,2,0.27,1,1,1,21,0.0
816,1697048536847,8,4,0.36,0,1,0,29,9.796
817,1697048536847,8,1,0.24,1,0,0,0,0.0
818,1697048536944,9,2,5.0,1,1,1,18,0.0
819,1697048536944,9,4,0.0,0,0,0,20,23.293
820,1697048536885,10,2,0.4,1,1,1,0,0.0
821,1697048536885,10,4,0.32,0,0,0,20,9.497
822,1697048537032,11,1,0.34,0,0,0,0,10.396
823,1697048537032,11,2,0.05,0,0,1,20,9.397
824,1697048537032,11,3,0.08,1,0,0,0,0.0
825,1697048537032,11,4,0.43,1,0,0,20,0.0
826,1697048537032,11,5,0.37,0,0,0,0,10.396
827,1697048537032,11,6,0.43,0,0,1,20,10.396
828,1697048537172,1,2,0.12,0,0,1,23,126.393
829,1697048537172,1,7,0.1,1,0,0,0,0.0
830,1697048537172,1,6,0.44,0,0,1,0,126.393
831,1697048537172,1,1,0.09,0,0,0,0,130.392
832,1697048537202,2,1,0.14,0,0,0,0,37.29
833,1697048537202,2,2,0.07,0,1,1,29,37.29
834,1697048537202,2,3,0.22,1,0,0,0,0.0
835,1697048537202,2,4,0.19,1,0,0,39,0.0
836,1697048537144,3,1,0.26,1,0,0,0,0.0
837,1697048537144,3,2,0.25,1,1,1,33,0.0
838,1697048537144,3,3,0.48,0,0,0,0,32.39
839,1697048537144,3,4,0.45,0,0,0,29,32.39
840,1697048537111,4,1,0.03,0,0,0,0,130.391
841,1697048537111,4,2,0.35,0,1,0,22,127.192
842,1697048537111,4,3,0.05,1,0,0,0,0.0
843,1697048537111,4,4,0.29,0,1,0,19,130.391
844,1697048536925,5,1,0.49,0,0,0,0,130.393
845,1697048536925,5,2,0.12,0,1,1,22,126.294
846,1697048536925,5,4,0.48,1,1,0,28,0.0
847,1697048536919,6,2,0.17,0,1,1,17,35.489
848,1697048536919,6,4,0.24,0,0,0,25,20.193
849,1697048537155,7,2,0.48,0,1,0,20,11.596
850,1697048537155,7,4,0.07,1,0,0,20,0.0
851,1697048536948,8,2,0.12,1,1,1,21,0.0
852,1697048536948,8,4,0.13,0,1,0,29,9.897
853,1697048536948,8,1,0.44,1,0,0,0,0.0
854,1697048537043,9,2,5.0,1,1,1,18,0.0
855,1697048537043,9,4,0.0,0,0,0,20,23.392
856,1697048536985,10,2,0.46,1,1,1,0,0.0
857,1697048536985,10,4,0.48,0,0,0,20,9.597
858,1697048537132,11,1,0.44,0,0,0,0,10.496
859,1697048537132,11,2,0.31,0,0,1,20,9.497
860,1697048537132,11,3,0.18,1,0,0,0,0.0
861,1697048537132,11,4,0.08,1,0,0,20,0.0
862,1697048537132,11,5,0.44,0,0,0,0,10.496
863,1697048537132,11,6,0.1,0,0,1,20,10.496
864,1697048537272,1,2,0.39,0,0,1,23,126.493
865,1697048537272,1,7,0.42,1,0,0,0,0.0
866,1697048537272,1,6,0.11,0,0,1,0,126.493
867,1697048537272,1,1,0.33,0,0,0,0,130.492
868,1697048537202,2,1,0.35,0,0,0,0,37.29
869,1697048537202,2,2,0.11,0,1,1,29,37.29
870,1697048537202,2,3,0.44,1,0,0,0,0.0
871,1697048537202,2,4,0.24,1,0,0,39,0.0
872,1697048537244,3,1,0.09,1,0,0,0,0.0
873,1697048537244,3,2,0.06,1,1,1,33,0.0
874,1697048537244,3,3,0.2,0,0,0,0,32.49
875,1697048537244,3,4,0.33,0,0,0,29,32.49
876,1697048537211,4,1,0.32,0,0,0,0,130.491
877,1697048537211,4,2,0.4,0,1,0,22,127.292
878,1697048537211,4,3,0.2,1,0,0,0,0.0
879,1697048537211,4,4,0.05,0,1,0,19,130.491
880,1697048537025,5,1,0.46,0,0,0,0,130.493
881,1697048537025,5,2,0.4,0,1,1,22,126.394
882,1697048537025,5,4,0.18,1,1,0,28,0.0
883,1697048537119,6,2,0.27,0,1,1,17,35.689
884,1697048537119,6,4,0.49,0,0,0,25,20.393
885,1697048537255,7,2,0.09,0,1,0,20,11.696
886,1697048537255,7,4,0.21,1,0,0,20,0.0
887,1697048537047,8,2,0.25,1,1,1,21,0.0
888,1697048537047,8,4,0.1,0,1,0,29,9.996
889,1697048537047,8,1,0.09,1,0,0,0,0.0
890,1697048537143,9,2,5.0,1,1,1,18,0.0
891,1697048537143,9,4,0.0,0,0,0,20,23.492
892,1697048537085,10,2,0.44,1,1,1,0,0.0
893,1697048537085,10,4,0.09,0,0,0,20,9.697
894,1697048537232,11,1,0.36,0,0,0,0,10.596
895,1697048537232,11,2,0.17,0,0,1,20,9.597
896,1697048537232,11,3,0.07,1,0,0,0,0.0
897,1697048537232,11,4,0.19,1,0,0,20,0.0
898,1697048537232,11,5,0.05,0,0,0,0,10.596
899,1697048537232,11,6,0.36,0,0,1,20,10.596
900,1697048537372,1,2,0.02,0,0,1,23,126.593
901,1697048537372,1,7,0.16,1,0,0,0,0.0
902,1697048537372,1,6,0.27,0,0,1,0,126.593
903,1697048537372,1,1,0.34,0,0,0,0,130.592
904,1697048537403,2,1,0.45,0,0,0,0,37.491
905,1697048537403,2,2,0.23,0,1,1,29,37.491
906,1697048537403,2,3,0.37,1,0,0,0,0.0
907,1697048537403,2,4,0.01,1,0,0,39,0.0
908,1697048537344,3,1,0.01,1,0,0,0,0.0
909,1697048537344,3,2,0.07,1,1,1,33,0.0
910,1697048537344,3,3,0.22,0,0,0,0,32.59
911,1697048537344,3,4,0.33,0,0,0,29,32.59
912,1697048537311,4,1,0.39,0,0,0,0,130.591
913,1697048537311,4,2,0.37,0,1,0,22,127.392
914,1697048537311,4,3,0.46,1,0,0,0,0.0
915,1697048537311,4,4,0.47,0,1,0,19,130.591
916,1697048537125,5,1,0.21,0,0,0,0,130.593
917,1697048537125,5,2,0.15,0,1,1,22,126.494
918,1697048537125,5,4,0.25,1,1,0,28,0.0
919,1697048537119,6,2,0.39,0,1,1,17,35.689
920,1697048537119,6,4,0.16,0,0,0,25,20.393
921,1697048537355,7,2,0.17,0,1,0,20,11.796
922,1697048537355,7,4,0.07,1,0,0,20,0.0
923,1697048537147,8,2,0.4,1,1,1,21,0.0
924,1697048537147,8,4,0.41,0,1,0,29,10.096
925,1697048537147,8,1,0.4,1,0,0,0,0.0
926,1697048537143,9,2,5.0,1,1,1,18,0.0
927,1697048537143,9,4,0.0,0,0,0,20,23.492
928,1697048537185,10,2,0.1,1,1,1,0,0.0
929,1697048537185,10,4,0.04,0,0,0,20,9.797
930,1697048537332,11,1,0.23,0,0,0,0,10.696
931,1697048537332,11,2,0.17,0,0,1,20,9.697
932,1697048537332,11,3,0.38,1,0,0,0,0.0
933,1697048537332,11,4,0.06,1,0,0,20,0.0
934,1697048537332,11,5,0.09,0,0,0,0,10.696
935,1697048537332,11,6,0.46,0,0,1,20,10.696
936,1697048537473,1,2,0.33,0,0,1,23,126.694
937,1697048537473,1,7,0.09,1,0,0,0,0.0
938,1697048537473,1,6,0.01,0,0,1,0,126.694
939,1697048537473,1,1,0.08,0,0,0,0,130.693
940,1697048537502,2,1,0.15,0,0,0,0,37.59
941,1697048537502,2,2,0.36,0,1,1,29,37.59
942,1697048537502,2,3,0.37,1,0,0,0,0.0
943,1697048537502,2,4,0.31,1,0,0,39,0.0
944,1697048537445,3,1,0.05,1,0,0,0,0.0
945,1697048537445,3,2,0.4,1,1,1,33,0.0
946,1697048537445,3,3,0.23,0,0,0,0,32.691
947,1697048537445,3,4,0.36,0,0,0,29,32.691
948,1697048537413,4,1,0.17,0,0,0,0,130.693
949,1697048537413,4,2,0.27,0,1,0,22,127.494
950,1697048537413,4,3,0.48,1,0,0,0,0.0
951,1697048537413,4,4,0.5,0,1,0,19,130.693
952,1697048537225,5,1,0.28,0,0,0,0,130.693
953,1697048537225,5,2,0.08,0,1,1,22,126.594
954,1697048537225,5,4,0.04,1,1,0,28,0.0
955,1697048537219,6,2,0.18,0,1,1,17,35.789
956,1697048537219,6,4,0.15,0,0,0,25,20.493
957,1697048537456,7,2,0.17,0,1,0,20,11.897
958,1697048537456,7,4,0.48,1,0,0,20,0.0
959,1697048537247,8,2,0.06,1,1,1,21,0.0
960,1697048537247,8,4,0.06,0,1,0,29,10.196
961,1697048537247,8,1,0.14,1,0,0,0,0.0
962,1697048537343,9,2,5.0,1,1,1,18,0.0
963,1697048537343,9,4,0.0,0,0,0,20,23.692
964,1697048537285,10,2,0.01,1,1,1,0,0.0
965,1697048537285,10,4,0.19,0,0,0,20,9.897
966,1697048537433,11,1,0.01,0,0,0,0,10.797
967,1697048537433,11,2,0.46,0,0,1,20,9.798
968,1697048537433,11,3,0.31,1,0,0,0,0.0
969,1697048537433,11,4,0.21,1,0,0,20,0.0
970,1697048537433,11,5,0.49,0,0,0,0,10.797
971,1697048537433,11,6,0.06,0,0,1,20,10.797
972,1697048537572,1,2,0.08,0,0,1,23,126.793
973,1697048537572,1,7,0.27,1,0,0,0,0.0
974,1697048537572,1,6,0.31,0,0,1,0,126.793
975,1697048537572,1,1,0.35,0,0,0,0,130.792
976,1697048537602,2,1,0.49,0,0,0,0,37.69
977,1697048537602,2,2,0.1,0,1,1,29,37.69
978,1697048537602,2,3,0.15,1,0,0,0,0.0
979,1697048537602,2,4,0.06,1,0,0,39,0.0
980,1697048537544,3,1,0.4,1,0,0,0,0.0
981,1697048537544,3,2,0.1,1,1,1,33,0.0
982,1697048537544,3,3,0.37,0,0,0,0,32.79
983,1697048537544,3,4,0.24,0,0,0,29,32.79
984,1697048537511,4,1,0.45,0,0,0,0,130.791
985,1697048537511,4,2,0.22,0,1,0,22,127.592
986,1697048537511,4,3,0.1,1,0,0,0,0.0
987,1697048537511,4,4,0.45,0,1,0,19,130.791
988,1697048537325,5,1,0.28,0,0,0,0,130.793
989,1697048537325,5,2,0.21,0,1,1,22,126.694
990,1697048537325,5,4,0.19,1,1,0,28,0.0
991,1697048537319,6,2,0.46,0,1,1,17,35.889
992,1697048537319,6,4,0.11,0,0,0,25,20.593
993,1697048537555,7,2,0.22,0,1,0,20,11.996
