,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1698082367610.0,11,2,0.41,0,0,1,20,411.734
464,1698082367610.0,11,3,0.11,0,0,0,0,411.734
465,1698082367610.0,11,4,0.28,0,0,0,20,411.734
466,1698082367610.0,11,5,0.47,0,0,0,0,408.234
467,1698082367610.0,11,6,0.12,0,0,1,20,411.734
468,1698082369843.0,1,2,0.25,0,0,1,23,25.105
469,1698082369843.0,1,7,0.23,0,0,0,0,5.601
470,1698082369843.0,1,6,0.12,1,0,1,0,0.0
471,1698082369843.0,1,1,0.22,1,0,0,0,0.0
472,1698082367883.0,2,1,0.35,0,0,0,0,36.704
473,1698082367883.0,2,2,0.35,0,1,1,26,227.425
474,1698082367883.0,2,3,0.14,0,0,0,0,88.915
475,1698082367883.0,2,4,0.21,1,0,0,36,0.0
476,1698082368860.0,3,1,1.0,0,0,0,0,0.8
477,1698082368860.0,3,2,5.0,0,1,1,31,45.005
478,1698082368860.0,3,3,2.0,0,0,0,0,114.219
479,1698082368860.0,3,4,0.0,0,0,0,26,12.204
480,1698082369795.0,4,1,4.0,0,0,0,0,114.718
481,1698082369795.0,4,2,5.0,0,1,0,26,41.204
482,1698082369795.0,4,3,0.0,0,0,0,0,28.505
483,1698082369795.0,4,4,1.0,0,1,1,22,0.4
484,1698082367389.0,5,1,1.0,0,0,0,0,15.004
485,1698082367389.0,5,2,2.0,1,1,1,19,0.0
486,1698082367389.0,5,4,0.0,0,0,0,23,28.805
487,1698082367319.0,6,2,1.0,1,1,1,17,0.0
488,1698082367319.0,6,4,0.0,0,0,0,25,58.007
489,1698082369811.0,7,2,0.09,0,1,0,20,21.404
490,1698082369811.0,7,4,0.32,0,0,0,20,0.7
491,1698082370646.0,8,2,0.18,0,1,1,21,36.404
492,1698082370646.0,8,4,0.3,0,1,0,29,2.3
493,1698082370646.0,8,1,0.26,1,0,0,0,0.0
494,1698082369807.0,9,2,0.31,0,1,1,18,14.504
495,1698082369807.0,9,4,0.35,1,0,0,20,0.0
496,1698082370678.0,10,2,0.36,1,1,1,0,0.0
497,1698082370678.0,10,4,0.42,0,0,0,20,2.3
498,1698082367810.0,11,1,0.42,1,0,0,0,0.0
499,1698082367810.0,11,2,0.2,0,0,1,20,411.934
500,1698082367810.0,11,3,0.4,0,0,0,0,411.934
501,1698082367810.0,11,4,0.46,0,0,0,20,411.934
502,1698082367810.0,11,5,0.16,0,0,0,0,408.434
503,1698082367810.0,11,6,0.2,0,0,1,20,411.934
504,1698082369943.0,1,2,0.07,0,0,1,23,25.205
505,1698082369943.0,1,7,0.5,0,0,0,0,5.701
506,1698082369943.0,1,6,0.35,1,0,1,0,0.0
507,1698082369943.0,1,1,0.09,1,0,0,0,0.0
508,1698082367983.0,2,1,0.25,0,0,0,0,36.804
509,1698082367983.0,2,2,0.11,0,1,1,26,227.525
510,1698082367983.0,2,3,0.1,0,0,0,0,89.015
511,1698082367983.0,2,4,0.32,1,0,0,36,0.0
512,1698082368960.0,3,1,1.0,0,0,0,0,0.9
513,1698082368960.0,3,2,5.0,0,1,1,31,45.105
514,1698082368960.0,3,3,2.0,0,0,0,0,114.319
515,1698082368960.0,3,4,0.0,0,0,0,26,12.304
516,1698082369895.0,4,1,4.0,0,0,0,0,114.818
517,1698082369895.0,4,2,5.0,0,1,0,26,41.304
518,1698082369895.0,4,3,3.0,0,0,0,0,28.605
519,1698082369895.0,4,4,1.0,0,1,1,22,0.5
520,1698082367491.0,5,1,1.0,0,0,0,0,15.106
521,1698082367491.0,5,2,2.0,1,1,1,19,0.0
522,1698082367491.0,5,4,0.0,0,0,0,23,28.907
523,1698082367420.0,6,2,1.0,1,1,1,17,0.0
524,1698082367420.0,6,4,0.0,0,0,0,25,58.108
525,1698082369911.0,7,2,0.47,0,1,0,20,21.504
526,1698082369911.0,7,4,0.06,0,0,0,20,0.8
527,1698082370746.0,8,2,0.33,0,1,1,21,36.504
528,1698082370746.0,8,4,0.21,0,1,0,29,2.4
529,1698082370746.0,8,1,0.44,1,0,0,0,0.0
530,1698082369907.0,9,2,0.32,0,1,1,18,14.604
531,1698082369907.0,9,4,0.15,1,0,0,20,0.0
532,1698082370778.0,10,2,0.13,1,1,1,0,0.0
533,1698082370778.0,10,4,0.3,0,0,0,20,2.4
534,1698082367910.0,11,1,0.29,1,0,0,0,0.0
535,1698082367910.0,11,2,0.18,0,0,1,20,412.034
536,1698082367910.0,11,3,0.05,0,0,0,0,412.034
537,1698082367910.0,11,4,0.13,0,0,0,20,412.034
538,1698082367910.0,11,5,0.23,0,0,0,0,408.534
539,1698082367910.0,11,6,0.5,0,0,1,20,412.034
540,1698082370043.0,1,2,0.45,0,0,1,23,25.305
541,1698082370043.0,1,7,0.16,0,0,0,0,5.801
542,1698082370043.0,1,6,0.26,1,0,1,0,0.0
543,1698082370043.0,1,1,0.38,1,0,0,0,0.0
544,1698082368184.0,2,1,0.11,0,0,0,0,37.005
545,1698082368184.0,2,2,0.47,0,1,1,26,227.726
546,1698082368184.0,2,3,0.12,0,0,0,0,89.216
547,1698082368184.0,2,4,0.19,1,0,0,36,0.0
548,1698082369060.0,3,1,1.0,0,0,0,0,1.0
549,1698082369060.0,3,2,5.0,0,1,1,31,45.205
550,1698082369060.0,3,3,2.0,0,0,0,0,114.419
551,1698082369060.0,3,4,0.0,0,0,0,26,12.404
552,1698082369995.0,4,1,4.0,0,0,0,0,114.918
553,1698082369995.0,4,2,5.0,0,1,0,26,41.404
554,1698082369995.0,4,3,3.0,0,0,0,0,28.705
555,1698082369995.0,4,4,1.0,0,1,1,22,0.6
556,1698082367589.0,5,1,1.0,0,0,0,0,15.204
557,1698082367589.0,5,2,2.0,1,1,1,19,0.0
558,1698082367589.0,5,4,0.0,0,0,0,23,29.005
559,1698082367619.0,6,2,2.0,1,1,1,17,0.0
560,1698082367619.0,6,4,0.0,0,0,0,25,58.307
561,1698082370111.0,7,2,0.22,0,1,0,20,21.704
562,1698082370111.0,7,4,0.21,0,0,0,20,1.0
563,1698082370847.0,8,2,0.14,0,1,1,21,36.605
564,1698082370847.0,8,4,0.28,0,1,0,29,2.501
565,1698082370847.0,8,1,0.42,1,0,0,0,0.0
566,1698082370108.0,9,2,0.26,0,1,1,18,14.805
567,1698082370108.0,9,4,0.16,1,0,0,20,0.0
568,1698082370878.0,10,2,0.37,1,1,1,0,0.0
569,1698082370878.0,10,4,0.4,0,0,0,20,2.5
570,1698082368010.0,11,1,0.11,1,0,0,0,0.0
571,1698082368010.0,11,2,0.19,0,0,1,20,412.134
572,1698082368010.0,11,3,0.29,0,0,0,0,412.134
573,1698082368010.0,11,4,0.21,0,0,0,20,412.134
574,1698082368010.0,11,5,0.29,0,0,0,0,408.634
575,1698082368010.0,11,6,0.3,0,0,1,20,412.134
576,1698082370243.0,1,2,0.03,0,0,1,23,25.505
577,1698082370243.0,1,7,0.24,0,0,0,0,6.001
578,1698082370243.0,1,6,0.06,1,0,1,0,0.0
579,1698082370243.0,1,1,0.24,1,0,0,0,0.0
580,1698082368284.0,2,1,0.28,0,0,0,0,37.105
581,1698082368284.0,2,2,0.28,0,1,1,26,227.826
582,1698082368284.0,2,3,0.0,0,0,0,0,89.316
583,1698082368284.0,2,4,0.29,1,0,0,36,0.0
584,1698082369260.0,3,1,1.0,0,0,0,0,1.2
585,1698082369260.0,3,2,5.0,0,1,1,31,45.405
586,1698082369260.0,3,3,2.0,0,0,0,0,114.619
587,1698082369260.0,3,4,0.0,0,0,0,26,12.604
588,1698082370196.0,4,1,4.0,0,0,0,0,115.119
589,1698082370196.0,4,2,5.0,0,1,0,26,41.605
590,1698082370196.0,4,3,3.0,0,0,0,0,28.906
591,1698082370196.0,4,4,1.0,0,1,1,22,0.801
592,1698082367789.0,5,1,1.0,0,0,0,0,15.404
593,1698082367789.0,5,2,2.0,1,1,1,19,0.0
594,1698082367789.0,5,4,0.0,0,0,0,23,29.205
595,1698082367719.0,6,2,2.0,1,1,1,17,0.0
596,1698082367719.0,6,4,0.0,0,0,0,25,58.407
597,1698082370211.0,7,2,0.04,0,1,0,20,21.804
598,1698082370211.0,7,4,0.18,0,0,0,20,1.1
599,1698082371047.0,8,2,0.07,0,1,1,21,36.805
600,1698082371047.0,8,4,0.01,0,1,0,29,2.701
601,1698082371047.0,8,1,0.08,1,0,0,0,0.0
602,1698082370208.0,9,2,0.38,0,1,1,18,14.905
603,1698082370208.0,9,4,0.26,1,0,0,20,0.0
604,1698082371078.0,10,2,0.27,1,1,1,0,0.0
605,1698082371078.0,10,4,0.3,0,0,0,20,2.7
606,1698082368210.0,11,1,0.42,1,0,0,0,0.0
607,1698082368210.0,11,2,0.21,0,0,1,20,412.334
608,1698082368210.0,11,3,0.3,0,0,0,0,412.334
609,1698082368210.0,11,4,0.3,0,0,0,20,412.334
610,1698082368210.0,11,5,0.04,0,0,0,0,408.834
611,1698082368210.0,11,6,0.07,0,0,1,20,412.334
612,1698082370343.0,1,2,0.35,0,0,1,23,25.605
613,1698082370343.0,1,7,0.35,0,0,0,0,6.101
614,1698082370343.0,1,6,0.01,1,0,1,0,0.0
615,1698082370343.0,1,1,0.13,1,0,0,0,0.0
616,1698082368384.0,2,1,0.43,0,0,0,0,37.205
617,1698082368384.0,2,2,0.41,0,1,1,26,227.926
618,1698082368384.0,2,3,0.36,0,0,0,0,89.416
619,1698082368384.0,2,4,0.4,1,0,0,36,0.0
620,1698082369360.0,3,1,1.0,0,0,0,0,1.3
621,1698082369360.0,3,2,5.0,0,1,1,31,45.505
622,1698082369360.0,3,3,2.0,0,0,0,0,114.719
623,1698082369360.0,3,4,0.0,0,0,0,26,12.704
624,1698082370296.0,4,1,4.0,0,0,0,0,115.219
625,1698082370296.0,4,2,6.0,0,1,0,26,41.705
626,1698082370296.0,4,3,3.0,0,0,0,0,29.006
627,1698082370296.0,4,4,1.0,0,1,1,22,0.901
628,1698082367889.0,5,1,1.0,0,0,0,0,15.504
629,1698082367889.0,5,2,2.0,1,1,1,19,0.0
630,1698082367889.0,5,4,0.0,0,0,0,23,29.305
631,1698082367919.0,6,2,2.0,1,1,1,17,0.0
632,1698082367919.0,6,4,0.0,0,0,0,25,58.607
633,1698082370311.0,7,2,0.44,0,1,0,20,21.904
634,1698082370311.0,7,4,0.22,0,0,0,20,1.2
635,1698082371147.0,8,2,0.15,0,1,1,21,36.905
636,1698082371147.0,8,4,0.35,0,1,0,29,2.801
637,1698082371147.0,8,1,0.14,1,0,0,0,0.0
638,1698082370308.0,9,2,0.34,0,1,1,18,15.005
639,1698082370308.0,9,4,0.39,1,0,0,20,0.0
640,1698082371178.0,10,2,0.21,1,1,1,0,0.0
641,1698082371178.0,10,4,0.11,0,0,0,20,2.8
642,1698082368310.0,11,1,0.45,1,0,0,0,0.0
643,1698082368310.0,11,2,0.11,0,0,1,20,412.434
644,1698082368310.0,11,3,0.09,0,0,0,0,412.434
645,1698082368310.0,11,4,0.01,0,0,0,20,412.434
646,1698082368310.0,11,5,0.43,0,0,0,0,408.934
647,1698082368310.0,11,6,0.22,0,0,1,20,412.434
648,1698082370444.0,1,2,0.25,0,0,1,23,25.706
649,1698082370444.0,1,7,0.28,0,0,0,0,6.202
650,1698082370444.0,1,6,0.13,1,0,1,0,0.0
651,1698082370444.0,1,1,0.27,1,0,0,0,0.0
652,1698082368485.0,2,1,0.48,0,0,0,0,37.306
653,1698082368485.0,2,2,0.08,0,1,1,26,228.027
654,1698082368485.0,2,3,0.46,0,0,0,0,89.517
655,1698082368485.0,2,4,0.02,1,0,0,36,0.0
656,1698082369461.0,3,1,1.0,0,0,0,0,1.401
657,1698082369461.0,3,2,5.0,0,1,1,31,45.606
658,1698082369461.0,3,3,2.0,0,0,0,0,114.82
659,1698082369461.0,3,4,0.0,0,0,0,26,12.805
660,1698082370497.0,4,1,4.0,0,0,0,0,115.42
661,1698082370497.0,4,2,6.0,0,1,0,26,41.906
662,1698082370497.0,4,3,3.0,0,0,0,0,29.207
663,1698082370497.0,4,4,1.0,0,1,1,22,1.102
664,1698082367989.0,5,1,1.0,0,0,0,0,15.604
665,1698082367989.0,5,2,2.0,1,1,1,19,0.0
666,1698082367989.0,5,4,0.0,0,0,0,23,29.405
667,1698082366670.177,6,2,2.0,1,1,1,17,0.0
668,1698082366670.177,6,4,0.0,0,0,0,25,57.358177
669,1698082370412.0,7,2,0.06,0,1,0,20,22.005
670,1698082370412.0,7,4,0.06,0,0,0,20,1.301
671,1698082371347.0,8,2,0.1,0,1,1,21,37.105
672,1698082371347.0,8,4,0.33,0,1,0,29,3.001
673,1698082371347.0,8,1,0.14,1,0,0,0,0.0
674,1698082370508.0,9,2,0.36,0,1,1,18,15.205
675,1698082370508.0,9,4,0.35,1,0,0,20,0.0
676,1698082371278.0,10,2,0.22,1,1,1,0,0.0
677,1698082371278.0,10,4,0.08,0,0,0,20,2.9
678,1698082368411.0,11,1,0.28,1,0,0,0,0.0
679,1698082368411.0,11,2,0.38,0,0,1,20,412.535
680,1698082368411.0,11,3,0.03,0,0,0,0,412.535
681,1698082368411.0,11,4,0.4,0,0,0,20,412.535
682,1698082368411.0,11,5,0.29,0,0,0,0,409.035
683,1698082368411.0,11,6,0.37,0,0,1,20,412.535
684,1698082370543.0,1,2,0.18,0,0,1,23,25.805
685,1698082370543.0,1,7,0.06,0,0,0,0,6.301
686,1698082370543.0,1,6,0.36,1,0,1,0,0.0
687,1698082370543.0,1,1,0.32,1,0,0,0,0.0
688,1698082368684.0,2,1,0.33,0,0,0,0,37.505
689,1698082368684.0,2,2,0.44,0,1,1,26,228.226
690,1698082368684.0,2,3,0.32,0,0,0,0,89.716
691,1698082368684.0,2,4,0.01,1,0,0,36,0.0
692,1698082369660.0,3,1,1.0,0,0,0,0,1.6
693,1698082369660.0,3,2,5.0,0,1,1,31,45.805
694,1698082369660.0,3,3,2.0,0,0,0,0,115.019
695,1698082369660.0,3,4,0.0,0,0,0,26,13.004
696,1698082370596.0,4,1,4.0,0,0,0,0,115.519
697,1698082370596.0,4,2,6.0,0,1,0,26,42.005
698,1698082370596.0,4,3,3.0,0,0,0,0,29.306
699,1698082370596.0,4,4,1.0,0,1,1,22,1.201
700,1698082368090.0,5,1,1.0,0,0,0,0,15.705
701,1698082368090.0,5,2,2.0,1,1,1,19,0.0
702,1698082368090.0,5,4,0.0,0,0,0,23,29.506
703,1698082368019.0,6,2,2.0,1,1,1,17,0.0
704,1698082368019.0,6,4,0.0,0,0,0,25,58.707
705,1698082370611.0,7,2,0.33,0,1,0,20,22.204
706,1698082370611.0,7,4,0.16,0,0,0,20,1.5
707,1698082371448.0,8,2,0.41,0,1,1,21,37.206
708,1698082371448.0,8,4,0.13,0,1,0,29,3.102
709,1698082371448.0,8,1,0.12,1,0,0,0,0.0
710,1698082370608.0,9,2,0.44,0,1,1,18,15.305
711,1698082370608.0,9,4,0.35,1,0,0,20,0.0
712,1698082371479.0,10,2,0.15,1,1,1,0,0.0
713,1698082371479.0,10,4,0.05,0,0,0,20,3.101
714,1698082368610.0,11,1,0.07,1,0,0,0,0.0
715,1698082368610.0,11,2,0.18,0,0,1,20,412.734
716,1698082368610.0,11,3,0.11,0,0,0,0,412.734
717,1698082368610.0,11,4,0.09,0,0,0,20,412.734
718,1698082368610.0,11,5,0.25,0,0,0,0,409.234
719,1698082368610.0,11,6,0.01,0,0,1,20,412.734
720,1698082370743.0,1,2,0.14,0,0,1,23,26.005
721,1698082370743.0,1,7,0.3,0,0,0,0,6.501
722,1698082370743.0,1,6,0.07,1,0,1,0,0.0
723,1698082370743.0,1,1,0.22,1,0,0,0,0.0
724,1698082368784.0,2,1,0.35,0,0,0,0,37.605
725,1698082368784.0,2,2,0.32,0,1,1,26,228.326
726,1698082368784.0,2,3,0.29,0,0,0,0,89.816
727,1698082368784.0,2,4,0.06,1,0,0,36,0.0
728,1698082369760.0,3,1,1.0,0,0,0,0,1.7
729,1698082369760.0,3,2,5.0,0,1,1,31,45.905
730,1698082369760.0,3,3,2.0,0,0,0,0,115.119
731,1698082369760.0,3,4,0.0,0,0,0,26,13.104
732,1698082370696.0,4,1,4.0,0,0,0,0,115.619
733,1698082370696.0,4,2,6.0,0,1,0,26,42.105
734,1698082370696.0,4,3,3.0,0,0,0,0,29.406
735,1698082370696.0,4,4,1.0,0,1,1,22,1.301
736,1698082368290.0,5,1,1.0,0,0,0,0,15.905
737,1698082368290.0,5,2,2.0,1,1,1,19,0.0
738,1698082368290.0,5,4,0.0,0,0,0,23,29.706
739,1698082368219.0,6,2,2.0,1,1,1,17,0.0
740,1698082368219.0,6,4,0.0,0,0,0,25,58.907
741,1698082370711.0,7,2,0.45,0,1,0,20,22.304
742,1698082370711.0,7,4,0.19,0,0,0,20,1.6
743,1698082371547.0,8,2,0.12,0,1,1,21,37.305
744,1698082371547.0,8,4,0.23,0,1,0,29,3.201
745,1698082371547.0,8,1,0.07,1,0,0,0,0.0
746,1698082370708.0,9,2,0.1,0,1,1,18,15.405
747,1698082370708.0,9,4,0.17,1,0,0,20,0.0
748,1698082371578.0,10,2,0.09,1,1,1,0,0.0
749,1698082371578.0,10,4,0.38,0,0,0,20,3.2
750,1698082368710.0,11,1,0.46,1,0,0,0,0.0
751,1698082368710.0,11,2,0.12,0,0,1,20,412.834
752,1698082368710.0,11,3,0.27,0,0,0,0,412.834
753,1698082368710.0,11,4,0.48,0,0,0,20,412.834
754,1698082368710.0,11,5,0.22,0,0,0,0,409.334
755,1698082368710.0,11,6,0.01,0,0,1,20,412.834
756,1698082370843.0,1,2,0.04,0,0,1,23,26.105
757,1698082370843.0,1,7,0.5,0,0,0,0,6.601
758,1698082370843.0,1,6,0.07,1,0,1,0,0.0
759,1698082370843.0,1,1,0.13,1,0,0,0,0.0
760,1698082368884.0,2,1,0.45,0,0,0,0,37.705
761,1698082368884.0,2,2,0.25,0,1,1,26,228.426
762,1698082368884.0,2,3,0.04,0,0,0,0,89.916
763,1698082368884.0,2,4,0.47,1,0,0,36,0.0
764,1698082369860.0,3,1,1.0,0,0,0,0,1.8
765,1698082369860.0,3,2,5.0,0,1,1,31,46.005
766,1698082369860.0,3,3,2.0,0,0,0,0,115.219
767,1698082369860.0,3,4,0.0,0,0,0,26,13.204
768,1698082370796.0,4,1,4.0,0,0,0,0,115.719
769,1698082370796.0,4,2,6.0,0,1,0,26,42.205
770,1698082370796.0,4,3,3.0,0,0,0,0,29.506
771,1698082370796.0,4,4,1.0,0,1,1,22,1.401
772,1698082368390.0,5,1,1.0,0,0,0,0,16.005
773,1698082368390.0,5,2,2.0,1,1,1,19,0.0
774,1698082368390.0,5,4,0.0,0,0,0,23,29.806
775,1698082368420.0,6,2,2.0,1,1,1,17,0.0
776,1698082368420.0,6,4,0.0,0,0,0,25,59.108
777,1698082370811.0,7,2,0.08,0,1,0,20,22.404
778,1698082370811.0,7,4,0.48,0,0,0,20,1.7
779,1698082371647.0,8,2,0.01,0,1,1,21,37.405
780,1698082371647.0,8,4,0.03,0,1,0,29,3.301
781,1698082371647.0,8,1,0.46,1,0,0,0,0.0
782,1698082370907.0,9,2,0.29,0,1,1,18,15.604
783,1698082370907.0,9,4,0.49,1,0,0,20,0.0
784,1698082371679.0,10,2,0.05,1,1,1,0,0.0
785,1698082371679.0,10,4,0.29,0,0,0,20,3.301
786,1698082368810.0,11,1,0.06,1,0,0,0,0.0
787,1698082368810.0,11,2,0.18,0,0,1,20,412.934
788,1698082368810.0,11,3,0.24,0,0,0,0,412.934
789,1698082368810.0,11,4,0.5,0,0,0,20,412.934
790,1698082368810.0,11,5,0.09,0,0,0,0,409.434
791,1698082368810.0,11,6,0.33,0,0,1,20,412.934
792,1698082371044.0,1,2,0.24,0,0,1,23,26.306
793,1698082371044.0,1,7,0.09,0,0,0,0,6.802
794,1698082371044.0,1,6,0.23,1,0,1,0,0.0
795,1698082371044.0,1,1,0.19,1,0,0,0,0.0
796,1698082369084.0,2,1,0.15,0,0,0,0,37.905
797,1698082369084.0,2,2,0.42,0,1,1,26,228.626
798,1698082369084.0,2,3,0.22,0,0,0,0,90.116
799,1698082369084.0,2,4,0.15,1,0,0,36,0.0
800,1698082370060.0,3,1,1.0,0,0,0,0,2.0
801,1698082370060.0,3,2,5.0,0,1,1,31,46.205
802,1698082370060.0,3,3,2.0,0,0,0,0,115.419
803,1698082370060.0,3,4,0.0,0,0,0,26,13.404
804,1698082370996.0,4,1,4.0,0,0,0,0,115.919
805,1698082370996.0,4,2,6.0,0,1,0,26,42.405
806,1698082370996.0,4,3,3.0,0,0,0,0,29.706
807,1698082370996.0,4,4,1.0,0,1,1,22,1.601
808,1698082368590.0,5,1,1.0,0,0,0,0,16.205
809,1698082368590.0,5,2,2.0,1,1,1,19,0.0
810,1698082368590.0,5,4,0.0,0,0,0,23,30.006
811,1698082368519.0,6,2,2.0,1,1,1,17,0.0
812,1698082368519.0,6,4,0.0,0,0,0,25,59.207
813,1698082371012.0,7,2,0.22,0,1,0,20,22.605
814,1698082371012.0,7,4,0.27,0,0,0,20,1.901
815,1698082371847.0,8,2,0.31,0,1,1,21,37.605
816,1698082371847.0,8,4,0.33,0,1,0,29,3.501
817,1698082371847.0,8,1,0.34,1,0,0,0,0.0
818,1698082371008.0,9,2,0.26,0,1,1,18,15.705
819,1698082371008.0,9,4,0.2,1,0,0,20,0.0
820,1698082371878.0,10,2,0.02,1,1,1,0,0.0
821,1698082371878.0,10,4,0.45,0,0,0,20,3.5
822,1698082369010.0,11,1,0.23,1,0,0,0,0.0
823,1698082369010.0,11,2,0.16,0,0,1,20,413.134
824,1698082369010.0,11,3,0.32,0,0,0,0,413.134
825,1698082369010.0,11,4,0.13,0,0,0,20,413.134
826,1698082369010.0,11,5,0.09,0,0,0,0,409.634
827,1698082369010.0,11,6,0.46,0,0,1,20,413.134
828,1698082371144.0,1,2,0.24,0,0,1,23,26.406
829,1698082371144.0,1,7,0.11,0,0,0,0,6.902
830,1698082371144.0,1,6,0.27,1,0,1,0,0.0
831,1698082371144.0,1,1,0.31,1,0,0,0,0.0
832,1698082369184.0,2,1,0.05,0,0,0,0,38.005
833,1698082369184.0,2,2,0.39,0,1,1,26,228.726
834,1698082369184.0,2,3,0.18,0,0,0,0,90.216
835,1698082369184.0,2,4,0.05,1,0,0,36,0.0
836,1698082370160.0,3,1,1.0,0,0,0,0,2.1
837,1698082370160.0,3,2,5.0,0,1,1,31,46.305
838,1698082370160.0,3,3,2.0,0,0,0,0,115.519
839,1698082370160.0,3,4,0.0,0,0,0,26,13.504
840,1698082371096.0,4,1,4.0,0,0,0,0,116.019
841,1698082371096.0,4,2,5.0,0,1,0,26,42.505
842,1698082371096.0,4,3,3.0,0,0,0,0,29.806
843,1698082371096.0,4,4,1.0,0,1,1,22,1.701
844,1698082368690.0,5,1,1.0,0,0,0,0,16.305
845,1698082368690.0,5,2,2.0,1,1,1,19,0.0
846,1698082368690.0,5,4,0.0,0,0,0,23,30.106
847,1698082368619.0,6,2,2.0,1,1,1,17,0.0
848,1698082368619.0,6,4,0.0,0,0,0,25,59.307
849,1698082371112.0,7,2,0.19,0,1,0,20,22.705
850,1698082371112.0,7,4,0.36,0,0,0,20,2.001
851,1698082371947.0,8,2,0.41,0,1,1,21,37.705
852,1698082371947.0,8,4,0.2,0,1,0,29,3.601
853,1698082371947.0,8,1,0.32,1,0,0,0,0.0
854,1698082371108.0,9,2,0.34,0,1,1,18,15.805
855,1698082371108.0,9,4,0.43,1,0,0,20,0.0
856,1698082371978.0,10,2,0.01,1,1,1,0,0.0
857,1698082371978.0,10,4,0.43,0,0,0,20,3.6
858,1698082369110.0,11,1,0.2,1,0,0,0,0.0
859,1698082369110.0,11,2,0.34,0,0,1,20,413.234
860,1698082369110.0,11,3,0.38,0,0,0,0,413.234
861,1698082369110.0,11,4,0.16,0,0,0,20,413.234
862,1698082369110.0,11,5,0.38,0,0,0,0,409.734
863,1698082369110.0,11,6,0.09,0,0,1,20,413.234
864,1698082371244.0,1,2,0.35,0,0,1,23,26.506
865,1698082371244.0,1,7,0.29,0,0,0,0,7.002
866,1698082371244.0,1,6,0.45,1,0,1,0,0.0
867,1698082371244.0,1,1,0.17,1,0,0,0,0.0
868,1698082369284.0,2,1,0.13,0,0,0,0,38.105
869,1698082369284.0,2,2,0.16,0,1,1,26,228.826
870,1698082369284.0,2,3,0.45,0,0,0,0,90.316
871,1698082369284.0,2,4,0.45,1,0,0,36,0.0
872,1698082370260.0,3,1,1.0,0,0,0,0,2.2
873,1698082370260.0,3,2,5.0,0,1,1,31,46.405
874,1698082370260.0,3,3,1.0,0,0,0,0,115.619
875,1698082370260.0,3,4,0.0,0,0,0,26,13.604
876,1698082371196.0,4,1,4.0,0,0,0,0,116.119
877,1698082371196.0,4,2,5.0,0,1,0,26,42.605
878,1698082371196.0,4,3,3.0,0,0,0,0,29.906
879,1698082371196.0,4,4,1.0,0,1,1,22,1.801
880,1698082368790.0,5,1,1.0,0,0,0,0,16.405
881,1698082368790.0,5,2,1.0,1,1,1,19,0.0
882,1698082368790.0,5,4,0.0,0,0,0,23,30.206
883,1698082368819.0,6,2,2.0,1,1,1,17,0.0
884,1698082368819.0,6,4,0.0,0,0,0,25,59.507
885,1698082371312.0,7,2,0.04,1,1,0,20,0.0
886,1698082371312.0,7,4,0.49,0,0,0,20,2.201
887,1698082372147.0,8,2,0.16,0,1,1,21,37.905
888,1698082372147.0,8,4,0.13,0,1,0,29,3.801
889,1698082372147.0,8,1,0.34,1,0,0,0,0.0
890,1698082371308.0,9,2,0.16,0,1,1,18,16.005
891,1698082371308.0,9,4,0.17,1,0,0,20,0.0
892,1698082372079.0,10,2,0.38,1,1,1,0,0.0
893,1698082372079.0,10,4,0.01,0,0,0,20,3.701
894,1698082369310.0,11,1,0.07,1,0,0,0,0.0
895,1698082369310.0,11,2,0.07,0,0,1,20,413.434
896,1698082369310.0,11,3,0.07,0,0,0,0,413.434
897,1698082369310.0,11,4,0.22,0,0,0,20,413.434
898,1698082369310.0,11,5,0.37,0,0,0,0,409.934
899,1698082369310.0,11,6,0.09,0,0,1,20,413.434
900,1698082371445.0,1,2,0.26,0,0,1,23,26.707
901,1698082371445.0,1,7,0.28,0,0,0,0,7.203
902,1698082371445.0,1,6,0.45,1,0,1,0,0.0
903,1698082371445.0,1,1,0.32,1,0,0,0,0.0
904,1698082369485.0,2,1,0.28,0,0,0,0,38.306
905,1698082369485.0,2,2,0.12,0,1,1,26,229.027
906,1698082369485.0,2,3,0.02,0,0,0,0,90.517
907,1698082369485.0,2,4,0.02,1,0,0,36,0.0
908,1698082370461.0,3,1,1.0,0,0,0,0,2.401
909,1698082370461.0,3,2,5.0,0,1,1,31,46.606
910,1698082370461.0,3,3,1.0,0,0,0,0,115.82
911,1698082370461.0,3,4,0.0,0,0,0,26,13.805
912,1698082371396.0,4,1,4.0,0,0,0,0,116.319
913,1698082371396.0,4,2,5.0,0,1,0,26,42.805
914,1698082371396.0,4,3,3.0,0,0,0,0,30.106
915,1698082371396.0,4,4,0.0,0,1,1,22,2.001
916,1698082368990.0,5,1,1.0,0,0,0,0,16.605
917,1698082368990.0,5,2,1.0,1,1,1,19,0.0
918,1698082368990.0,5,4,0.0,0,0,0,23,30.406
919,1698082368919.0,6,2,2.0,1,1,1,17,0.0
920,1698082368919.0,6,4,0.0,0,0,0,25,59.607
921,1698082371413.0,7,2,0.1,1,1,0,20,0.0
922,1698082371413.0,7,4,0.15,0,0,0,20,2.302
923,1698082372247.0,8,2,0.13,0,1,1,21,38.005
924,1698082372247.0,8,4,0.19,0,1,0,29,3.901
925,1698082372247.0,8,1,0.49,1,0,0,0,0.0
926,1698082371409.0,9,2,0.04,0,1,1,18,16.106
927,1698082371409.0,9,4,0.14,1,0,0,20,0.0
