,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
4389,1697052921404,11,4,0.28,0,0,0,20,12.298
4390,1697052921404,11,5,0.4,0,0,0,0,12.298
4391,1697052921404,11,6,0.34,0,0,1,20,0.0
4392,1697052921532,1,2,0.32,1,0,1,23,0.0
4393,1697052921532,1,7,0.02,0,0,0,0,12.497
4394,1697052921532,1,6,0.03,1,0,1,0,0.0
4395,1697052921532,1,1,0.37,0,0,0,0,12.497
4396,1697052921477,2,1,0.06,0,0,0,0,12.398
4397,1697052921477,2,2,0.1,1,1,1,29,0.0
4398,1697052921477,2,3,0.19,0,0,0,0,12.398
4399,1697052921477,2,4,0.09,0,0,0,39,12.398
4400,1697052921522,3,1,0.23,1,0,0,0,0.0
4401,1697052921522,3,2,0.3,1,1,1,33,0.0
4402,1697052921522,3,3,0.01,0,0,0,0,12.597
4403,1697052921522,3,4,0.36,0,0,0,29,1.4
4404,1697052921469,4,1,0.38,0,0,0,0,8.997
4405,1697052921469,4,2,0.2,0,1,0,22,12.497
4406,1697052921469,4,3,0.01,0,0,0,0,12.497
4407,1697052921469,4,4,0.44,1,1,0,19,0.0
4408,1697052921312,5,1,0.49,0,0,0,0,12.497
4409,1697052921312,5,2,0.08,0,1,1,22,12.497
4410,1697052921312,5,4,0.4,1,1,0,28,0.0
4411,1697052921277,6,2,0.35,0,1,1,17,12.497
4412,1697052921277,6,4,0.06,1,0,0,25,0.0
4413,1697052921530,7,2,0.09,0,1,0,20,12.597
4414,1697052921530,7,4,0.0,1,0,0,20,0.0
4415,1697052921318,8,2,0.0,1,1,1,21,0.0
4416,1697052921318,8,4,8.0,0,1,0,29,12.497
4417,1697052921318,8,1,0.0,0,0,0,0,12.497
4418,1697052921312,9,2,0.23,1,1,1,18,0.0
4419,1697052921312,9,4,0.26,0,0,0,20,12.396
4420,1697052921330,10,2,0.41,0,1,1,0,0.0
4421,1697052921330,10,4,0.24,0,0,0,20,12.496
4422,1697052921503,11,1,0.4,0,0,0,0,12.397
4423,1697052921503,11,2,0.44,0,0,1,20,0.0
4424,1697052921503,11,3,0.29,0,0,0,0,12.397
4425,1697052921503,11,4,0.05,0,0,0,20,12.397
4426,1697052921503,11,5,0.09,0,0,0,0,12.397
4427,1697052921503,11,6,0.03,0,0,1,20,0.0
4428,1697052921632,1,2,0.44,1,0,1,23,0.0
4429,1697052921632,1,7,0.21,0,0,0,0,12.597
4430,1697052921632,1,6,0.33,1,0,1,0,0.0
4431,1697052921632,1,1,0.13,0,0,0,0,12.597
4432,1697052921576,2,1,0.36,0,0,0,0,12.497
4433,1697052921576,2,2,0.21,1,1,1,29,0.0
4434,1697052921576,2,3,0.34,0,0,0,0,12.497
4435,1697052921576,2,4,0.36,0,0,0,39,12.497
4436,1697052921622,3,1,0.19,1,0,0,0,0.0
4437,1697052921622,3,2,0.03,1,1,1,33,0.0
4438,1697052921622,3,3,0.35,0,0,0,0,12.697
4439,1697052921622,3,4,0.15,0,0,0,29,1.5
4440,1697052921568,4,1,0.47,0,0,0,0,9.096
4441,1697052921568,4,2,0.38,0,1,0,22,12.596
4442,1697052921568,4,3,0.47,0,0,0,0,12.596
4443,1697052921568,4,4,0.45,1,1,0,19,0.0
4444,1697052921413,5,1,0.31,0,0,0,0,12.598
4445,1697052921413,5,2,0.0,0,1,1,22,12.598
4446,1697052921413,5,4,0.04,1,1,0,28,0.0
4447,1697052921377,6,2,0.12,0,1,1,17,12.597
4448,1697052921377,6,4,0.19,1,0,0,25,0.0
4449,1697052921530,7,2,0.33,0,1,0,20,12.597
4450,1697052921530,7,4,0.36,1,0,0,20,0.0
4451,1697052921419,8,2,0.0,1,1,1,21,0.0
4452,1697052921419,8,4,8.0,0,1,0,29,12.598
4453,1697052921419,8,1,0.0,0,0,0,0,12.598
4454,1697052921413,9,2,0.27,1,1,1,18,0.0
4455,1697052921413,9,4,0.0,0,0,0,20,12.497
4456,1697052921431,10,2,0.0,0,1,1,0,0.0
4457,1697052921431,10,4,0.2,0,0,0,20,12.597
4458,1697052921603,11,1,0.05,0,0,0,0,12.497
4459,1697052921603,11,2,0.02,0,0,1,20,0.0
4460,1697052921603,11,3,0.39,0,0,0,0,12.497
4461,1697052921603,11,4,0.2,0,0,0,20,12.497
4462,1697052921603,11,5,0.14,0,0,0,0,12.497
4463,1697052921603,11,6,0.39,0,0,1,20,0.0
4464,1697052921732,1,2,0.43,1,0,1,23,0.0
4465,1697052921732,1,7,0.31,0,0,0,0,12.697
4466,1697052921732,1,6,0.29,1,0,1,0,0.0
4467,1697052921732,1,1,0.26,0,0,0,0,12.697
4468,1697052921676,2,1,0.2,0,0,0,0,12.597
4469,1697052921676,2,2,0.09,1,1,1,29,0.0
4470,1697052921676,2,3,0.3,0,0,0,0,12.597
4471,1697052921676,2,4,0.22,0,0,0,39,12.597
4472,1697052921622,3,1,0.32,1,0,0,0,0.0
4473,1697052921622,3,2,0.08,1,1,1,33,0.0
4474,1697052921622,3,3,0.03,0,0,0,0,12.697
4475,1697052921622,3,4,0.25,0,0,0,29,1.5
4476,1697052921668,4,1,0.38,0,0,0,0,9.196
4477,1697052921668,4,2,0.08,0,1,0,22,12.696
4478,1697052921668,4,3,0.14,0,0,0,0,12.696
4479,1697052921668,4,4,0.15,1,1,0,19,0.0
4480,1697052921512,5,1,0.02,0,0,0,0,12.697
4481,1697052921512,5,2,0.16,0,1,1,22,12.697
4482,1697052921512,5,4,0.06,1,1,0,28,0.0
4483,1697052921478,6,2,0.33,0,1,1,17,12.698
4484,1697052921478,6,4,0.44,1,0,0,25,0.0
4485,1697052921630,7,2,0.44,0,1,0,20,12.697
4486,1697052921630,7,4,0.42,1,0,0,20,0.0
4487,1697052921518,8,2,0.0,1,1,1,21,0.0
4488,1697052921518,8,4,8.0,0,1,0,29,12.697
4489,1697052921518,8,1,0.0,0,0,0,0,12.697
4490,1697052921512,9,2,0.27,1,1,1,18,0.0
4491,1697052921512,9,4,0.28,0,0,0,20,12.596
4492,1697052921530,10,2,0.3,0,1,1,0,0.0
4493,1697052921530,10,4,0.32,0,0,0,20,12.696
4494,1697052921703,11,1,0.09,0,0,0,0,12.597
4495,1697052921703,11,2,0.08,0,0,1,20,0.0
4496,1697052921703,11,3,0.28,0,0,0,0,12.597
4497,1697052921703,11,4,0.19,0,0,0,20,12.597
4498,1697052921703,11,5,0.31,0,0,0,0,12.597
4499,1697052921703,11,6,0.03,0,0,1,20,0.0
4500,1697052921832,1,2,0.07,1,0,1,23,0.0
4501,1697052921832,1,7,0.46,0,0,0,0,12.797
4502,1697052921832,1,6,0.3,1,0,1,0,0.0
4503,1697052921832,1,1,0.04,0,0,0,0,12.797
4504,1697052921776,2,1,0.33,0,0,0,0,12.697
4505,1697052921776,2,2,0.26,1,1,1,29,0.0
4506,1697052921776,2,3,0.0,0,0,0,0,12.697
4507,1697052921776,2,4,0.49,0,0,0,39,12.697
4508,1697052921722,3,1,0.44,1,0,0,0,0.0
4509,1697052921722,3,2,0.45,1,1,1,33,0.0
4510,1697052921722,3,3,0.32,0,0,0,0,12.797
4511,1697052921722,3,4,0.2,0,0,0,29,1.6
4512,1697052921768,4,1,0.42,0,0,0,0,9.296
4513,1697052921768,4,2,0.46,0,1,0,22,12.796
4514,1697052921768,4,3,0.42,0,0,0,0,12.796
4515,1697052921768,4,4,0.07,1,1,0,19,0.0
4516,1697052921612,5,1,0.24,0,0,0,0,12.797
4517,1697052921612,5,2,0.24,0,1,1,22,12.797
4518,1697052921612,5,4,0.23,1,1,0,28,0.0
4519,1697052921577,6,2,0.28,0,1,1,17,12.797
4520,1697052921577,6,4,0.11,1,0,0,25,0.0
4521,1697052921730,7,2,0.02,0,1,0,20,12.797
4522,1697052921730,7,4,0.46,1,0,0,20,0.0
4523,1697052921618,8,2,0.0,1,1,1,21,0.0
4524,1697052921618,8,4,8.0,0,1,0,29,12.797
4525,1697052921618,8,1,0.0,0,0,0,0,12.797
4526,1697052921612,9,2,0.48,1,1,1,18,0.0
4527,1697052921612,9,4,0.35,0,0,0,20,12.696
4528,1697052921630,10,2,0.13,0,1,1,0,0.0
4529,1697052921630,10,4,0.15,0,0,0,20,12.796
4530,1697052921803,11,1,0.04,0,0,0,0,12.697
4531,1697052921803,11,2,0.13,0,0,1,20,0.0
4532,1697052921803,11,3,0.37,0,0,0,0,12.697
4533,1697052921803,11,4,0.29,0,0,0,20,12.697
4534,1697052921803,11,5,0.49,0,0,0,0,12.697
4535,1697052921803,11,6,0.34,0,0,1,20,0.0
4536,1697052921932,1,2,0.28,1,0,1,23,0.0
4537,1697052921932,1,7,0.12,0,0,0,0,12.897
4538,1697052921932,1,6,0.44,1,0,1,0,0.0
4539,1697052921932,1,1,0.06,0,0,0,0,12.897
4540,1697052921876,2,1,0.23,0,0,0,0,12.797
4541,1697052921876,2,2,0.49,1,1,1,29,0.0
4542,1697052921876,2,3,0.3,0,0,0,0,12.797
4543,1697052921876,2,4,0.35,0,0,0,39,12.797
4544,1697052921922,3,1,0.3,1,0,0,0,0.0
4545,1697052921922,3,2,0.42,1,1,1,33,0.0
4546,1697052921922,3,3,0.13,0,0,0,0,12.997
4547,1697052921922,3,4,0.39,0,0,0,29,1.8
4548,1697052921868,4,1,0.35,0,0,0,0,9.396
4549,1697052921868,4,2,0.03,0,1,0,22,12.896
4550,1697052921868,4,3,0.31,0,0,0,0,12.896
4551,1697052921868,4,4,0.08,1,1,0,19,0.0
4552,1697052921712,5,1,0.34,0,0,0,0,12.897
4553,1697052921712,5,2,0.48,0,1,1,22,12.897
4554,1697052921712,5,4,0.32,1,1,0,28,0.0
4555,1697052921777,6,2,0.43,0,1,1,17,12.997
4556,1697052921777,6,4,0.3,1,0,0,25,0.0
4557,1697052921830,7,2,0.0,0,1,0,20,12.897
4558,1697052921830,7,4,0.05,1,0,0,20,0.0
4559,1697052921718,8,2,0.0,1,1,1,21,0.0
4560,1697052921718,8,4,8.0,0,1,0,29,12.897
4561,1697052921718,8,1,0.0,0,0,0,0,12.897
4562,1697052921812,9,2,0.01,1,1,1,18,0.0
4563,1697052921812,9,4,0.0,0,0,0,20,12.896
4564,1697052921730,10,2,0.22,0,1,1,0,0.0
4565,1697052921730,10,4,0.41,0,0,0,20,12.896
4566,1697052921903,11,1,0.04,0,0,0,0,12.797
4567,1697052921903,11,2,0.26,0,0,1,20,0.0
4568,1697052921903,11,3,0.42,0,0,0,0,12.797
4569,1697052921903,11,4,0.17,0,0,0,20,12.797
4570,1697052921903,11,5,0.18,0,0,0,0,12.797
4571,1697052921903,11,6,0.02,0,0,1,20,0.0
4572,1697052922031,1,2,0.28,1,0,1,23,0.0
4573,1697052922031,1,7,0.07,0,0,0,0,12.996
4574,1697052922031,1,6,0.25,1,0,1,0,0.0
4575,1697052922031,1,1,0.47,0,0,0,0,12.996
4576,1697052922076,2,1,0.39,0,0,0,0,12.997
4577,1697052922076,2,2,0.34,1,1,1,29,0.0
4578,1697052922076,2,3,0.24,0,0,0,0,12.997
4579,1697052922076,2,4,0.09,0,0,0,39,12.997
4580,1697052922022,3,1,0.13,1,0,0,0,0.0
4581,1697052922022,3,2,0.06,1,1,1,33,0.0
4582,1697052922022,3,3,0.09,0,0,0,0,13.097
4583,1697052922022,3,4,0.37,0,0,0,29,1.9
4584,1697052921968,4,1,0.0,0,0,0,0,9.496
4585,1697052921968,4,2,0.4,0,1,0,22,12.996
4586,1697052921968,4,3,0.36,0,0,0,0,12.996
4587,1697052921968,4,4,0.13,1,1,0,19,0.0
4588,1697052921812,5,1,0.09,0,0,0,0,12.997
4589,1697052921812,5,2,0.22,0,1,1,22,12.997
4590,1697052921812,5,4,0.18,1,1,0,28,0.0
4591,1697052921777,6,2,0.29,0,1,1,17,12.997
4592,1697052921777,6,4,0.13,1,0,0,25,0.0
4593,1697052922030,7,2,0.32,0,1,0,20,13.097
4594,1697052922030,7,4,0.29,1,0,0,20,0.0
4595,1697052921818,8,2,0.0,1,1,1,21,0.0
4596,1697052921818,8,4,8.0,0,1,0,29,12.997
4597,1697052921818,8,1,0.0,0,0,0,0,12.997
4598,1697052921912,9,2,0.21,1,1,1,18,0.0
4599,1697052921912,9,4,0.34,0,0,0,20,12.996
4600,1697052921830,10,2,0.27,0,1,1,0,0.0
4601,1697052921830,10,4,0.49,0,0,0,20,12.996
4602,1697052922003,11,1,0.19,0,0,0,0,12.897
4603,1697052922003,11,2,0.06,0,0,1,20,0.0
4604,1697052922003,11,3,0.48,0,0,0,0,12.897
4605,1697052922003,11,4,0.15,0,0,0,20,12.897
4606,1697052922003,11,5,0.23,0,0,0,0,12.897
4607,1697052922003,11,6,0.24,0,0,1,20,0.0
4608,1697052922131,1,2,0.31,1,0,1,23,0.0
4609,1697052922131,1,7,0.32,0,0,0,0,13.096
4610,1697052922131,1,6,0.41,1,0,1,0,0.0
4611,1697052922131,1,1,0.19,0,0,0,0,13.096
4612,1697052922176,2,1,0.43,0,0,0,0,13.097
4613,1697052922176,2,2,0.17,1,1,1,29,0.0
4614,1697052922176,2,3,0.14,0,0,0,0,13.097
4615,1697052922176,2,4,0.05,0,0,0,39,13.097
4616,1697052922122,3,1,0.02,1,0,0,0,0.0
4617,1697052922122,3,2,0.43,1,1,1,33,0.0
4618,1697052922122,3,3,0.08,0,0,0,0,13.197
4619,1697052922122,3,4,0.44,0,0,0,29,2.0
4620,1697052922068,4,1,0.01,0,0,0,0,9.596
4621,1697052922068,4,2,0.4,0,1,0,22,13.096
4622,1697052922068,4,3,0.11,0,0,0,0,13.096
4623,1697052922068,4,4,0.06,1,1,0,19,0.0
4624,1697052921912,5,1,0.12,0,0,0,0,13.097
4625,1697052921912,5,2,0.25,0,1,1,22,13.097
4626,1697052921912,5,4,0.42,1,1,0,28,0.0
4627,1697052921877,6,2,0.45,0,1,1,17,13.097
4628,1697052921877,6,4,0.41,1,0,0,25,0.0
4629,1697052922030,7,2,0.41,0,1,0,20,13.097
4630,1697052922030,7,4,0.24,1,0,0,20,0.0
4631,1697052921818,8,2,0.0,1,1,1,21,0.0
4632,1697052921818,8,4,8.0,0,1,0,29,12.997
4633,1697052921818,8,1,0.0,0,0,0,0,12.997
4634,1697052922012,9,2,0.26,1,1,1,18,0.0
4635,1697052922012,9,4,0.05,0,0,0,20,13.096
4636,1697052922030,10,2,0.16,0,1,1,0,0.0
4637,1697052922030,10,4,0.04,0,0,0,20,13.196
4638,1697052922202,11,1,0.02,0,0,0,0,13.096
4639,1697052922202,11,2,0.17,0,0,1,20,0.0
4640,1697052922202,11,3,0.25,0,0,0,0,13.096
4641,1697052922202,11,4,0.03,0,0,0,20,13.096
4642,1697052922202,11,5,0.09,0,0,0,0,13.096
4643,1697052922202,11,6,0.06,0,0,1,20,0.0
4644,1697052922231,1,2,0.04,1,0,1,23,0.0
4645,1697052922231,1,7,0.21,0,0,0,0,13.196
4646,1697052922231,1,6,0.19,1,0,1,0,0.0
4647,1697052922231,1,1,0.14,0,0,0,0,13.196
4648,1697052922276,2,1,0.13,0,0,0,0,13.197
4649,1697052922276,2,2,0.33,1,1,1,29,0.0
4650,1697052922276,2,3,0.08,0,0,0,0,13.197
4651,1697052922276,2,4,0.04,0,0,0,39,13.197
4652,1697052922222,3,1,0.14,1,0,0,0,0.0
4653,1697052922222,3,2,0.06,1,1,1,33,0.0
4654,1697052922222,3,3,0.18,0,0,0,0,13.297
4655,1697052922222,3,4,0.35,0,0,0,29,2.1
4656,1697052922168,4,1,0.44,0,0,0,0,9.696
4657,1697052922168,4,2,0.13,0,1,0,22,13.196
4658,1697052922168,4,3,0.08,0,0,0,0,13.196
4659,1697052922168,4,4,0.11,1,1,0,19,0.0
4660,1697052922012,5,1,0.38,0,0,0,0,13.197
4661,1697052922012,5,2,0.37,0,1,1,22,13.197
4662,1697052922012,5,4,0.19,1,1,0,28,0.0
4663,1697052922077,6,2,0.36,0,1,1,17,13.297
4664,1697052922077,6,4,0.41,1,0,0,25,0.0
4665,1697052922230,7,2,0.35,0,1,0,20,13.297
4666,1697052922230,7,4,0.03,1,0,0,20,0.0
4667,1697052922017,8,2,0.0,1,1,1,21,0.0
4668,1697052922017,8,4,8.0,0,1,0,29,13.196
4669,1697052922017,8,1,0.0,0,0,0,0,13.196
4670,1697052922112,9,2,0.21,1,1,1,18,0.0
4671,1697052922112,9,4,0.02,0,0,0,20,13.196
4672,1697052922130,10,2,0.46,0,1,1,0,0.0
4673,1697052922130,10,4,0.11,0,0,0,20,13.296
4674,1697052922202,11,1,0.49,0,0,0,0,13.096
4675,1697052922202,11,2,0.22,0,0,1,20,0.0
4676,1697052922202,11,3,0.09,0,0,0,0,13.096
4677,1697052922202,11,4,0.39,0,0,0,20,13.096
4678,1697052922202,11,5,0.46,0,0,0,0,13.096
4679,1697052922202,11,6,0.41,0,0,1,20,0.0
4680,1697052922432,1,2,0.09,1,0,1,23,0.0
4681,1697052922432,1,7,0.25,0,0,0,0,13.397
4682,1697052922432,1,6,0.24,1,0,1,0,0.0
4683,1697052922432,1,1,0.24,0,0,0,0,13.397
4684,1697052922276,2,1,0.15,0,0,0,0,13.197
4685,1697052922276,2,2,0.03,1,1,1,29,0.0
4686,1697052922276,2,3,0.07,0,0,0,0,13.197
4687,1697052922276,2,4,0.37,0,0,0,39,13.197
4688,1697052922222,3,1,0.41,1,0,0,0,0.0
4689,1697052922222,3,2,0.5,1,1,1,33,0.0
4690,1697052922222,3,3,0.37,0,0,0,0,13.297
4691,1697052922222,3,4,0.41,0,0,0,29,2.1
4692,1697052922268,4,1,0.32,0,0,0,0,9.796
4693,1697052922268,4,2,0.03,0,1,0,22,13.296
4694,1697052922268,4,3,0.14,0,0,0,0,13.296
4695,1697052922268,4,4,0.03,1,1,0,19,0.0
4696,1697052922212,5,1,0.46,0,0,0,0,13.397
4697,1697052922212,5,2,0.07,0,1,1,22,13.397
4698,1697052922212,5,4,0.46,1,1,0,28,0.0
4699,1697052922177,6,2,0.2,0,1,1,17,13.397
4700,1697052922177,6,4,0.16,1,0,0,25,0.0
4701,1697052922230,7,2,0.31,0,1,0,20,13.297
4702,1697052922230,7,4,0.1,1,0,0,20,0.0
4703,1697052922117,8,2,0.0,1,1,1,21,0.0
4704,1697052922117,8,4,8.0,0,1,0,29,13.296
4705,1697052922117,8,1,0.0,0,0,0,0,13.296
4706,1697052922212,9,2,0.12,1,1,1,18,0.0
4707,1697052922212,9,4,0.42,0,0,0,20,13.296
4708,1697052922130,10,2,0.44,0,1,1,0,0.0
4709,1697052922130,10,4,0.18,0,0,0,20,13.296
4710,1697052922403,11,1,0.37,0,0,0,0,13.297
4711,1697052922403,11,2,0.26,0,0,1,20,0.0
4712,1697052922403,11,3,0.24,0,0,0,0,13.297
4713,1697052922403,11,4,0.18,0,0,0,20,13.297
4714,1697052922403,11,5,0.43,0,0,0,0,13.297
4715,1697052922403,11,6,0.16,0,0,1,20,0.0
4716,1697052922531,1,2,0.25,1,0,1,23,0.0
4717,1697052922531,1,7,0.25,0,0,0,0,13.496
4718,1697052922531,1,6,0.48,1,0,1,0,0.0
4719,1697052922531,1,1,0.24,0,0,0,0,13.496
4720,1697052922477,2,1,0.23,0,0,0,0,13.398
4721,1697052922477,2,2,0.13,1,1,1,29,0.0
4722,1697052922477,2,3,0.17,0,0,0,0,13.398
4723,1697052922477,2,4,0.0,0,0,0,39,13.398
4724,1697052922322,3,1,0.46,1,0,0,0,0.0
4725,1697052922322,3,2,0.29,1,1,1,33,0.0
4726,1697052922322,3,3,0.3,0,0,0,0,13.397
4727,1697052922322,3,4,0.4,0,0,0,29,2.2
4728,1697052922368,4,1,0.26,0,0,0,0,9.896
4729,1697052922368,4,2,0.49,0,1,0,22,13.396
4730,1697052922368,4,3,0.46,0,0,0,0,13.396
4731,1697052922368,4,4,0.42,1,1,0,19,0.0
4732,1697052922212,5,1,0.24,0,0,0,0,13.397
4733,1697052922212,5,2,0.18,0,1,1,22,13.397
4734,1697052922212,5,4,0.3,1,1,0,28,0.0
4735,1697052922177,6,2,0.26,0,1,1,17,13.397
4736,1697052922177,6,4,0.04,1,0,0,25,0.0
4737,1697052922330,7,2,0.41,0,1,0,20,13.397
4738,1697052922330,7,4,0.04,1,0,0,20,0.0
4739,1697052922117,8,2,0.0,1,1,1,21,0.0
4740,1697052922117,8,4,8.0,0,1,0,29,13.296
4741,1697052922117,8,1,0.0,0,0,0,0,13.296
4742,1697052922312,9,2,0.28,1,1,1,18,0.0
4743,1697052922312,9,4,0.18,0,0,0,20,13.396
4744,1697052922230,10,2,0.36,0,1,1,0,0.0
4745,1697052922230,10,4,0.09,0,0,0,20,13.396
4746,1697052922502,11,1,0.05,0,0,0,0,13.396
4747,1697052922502,11,2,0.43,0,0,1,20,0.0
4748,1697052922502,11,3,0.33,0,0,0,0,13.396
4749,1697052922502,11,4,0.26,0,0,0,20,13.396
4750,1697052922502,11,5,0.31,0,0,0,0,13.396
4751,1697052922502,11,6,0.45,0,0,1,20,0.0
4752,1697052922531,1,2,0.37,1,0,1,23,0.0
4753,1697052922531,1,7,0.2,0,0,0,0,13.496
4754,1697052922531,1,6,0.2,1,0,1,0,0.0
4755,1697052922531,1,1,0.46,0,0,0,0,13.496
4756,1697052922576,2,1,0.01,0,0,0,0,13.497
4757,1697052922576,2,2,0.09,1,1,1,29,0.0
4758,1697052922576,2,3,0.16,0,0,0,0,13.497
4759,1697052922576,2,4,0.26,0,0,0,39,13.497
4760,1697052922423,3,1,0.42,1,0,0,0,0.0
4761,1697052922423,3,2,0.48,1,1,1,33,0.0
4762,1697052922423,3,3,0.11,0,0,0,0,13.498
4763,1697052922423,3,4,0.08,0,0,0,29,2.301
4764,1697052922469,4,1,0.0,0,0,0,0,9.997
4765,1697052922469,4,2,0.43,0,1,0,22,13.497
4766,1697052922469,4,3,0.32,0,0,0,0,13.497
4767,1697052922469,4,4,0.09,1,1,0,19,0.0
4768,1697052922312,5,1,0.43,0,0,0,0,13.497
4769,1697052922312,5,2,0.39,0,1,1,22,13.497
4770,1697052922312,5,4,0.5,1,1,0,28,0.0
4771,1697052922377,6,2,0.49,0,1,1,17,13.597
4772,1697052922377,6,4,0.31,1,0,0,25,0.0
4773,1697052922431,7,2,0.08,0,1,0,20,13.498
4774,1697052922431,7,4,0.19,1,0,0,20,0.0
4775,1697052922317,8,2,0.0,1,1,1,21,0.0
4776,1697052922317,8,4,8.0,0,1,0,29,13.496
4777,1697052922317,8,1,0.0,0,0,0,0,13.496
4778,1697052922413,9,2,0.47,1,1,1,18,0.0
4779,1697052922413,9,4,0.4,0,0,0,20,13.497
4780,1697052922330,10,2,0.23,0,1,1,0,0.0
4781,1697052922330,10,4,0.08,0,0,0,20,13.496
4782,1697052922602,11,1,0.48,0,0,0,0,13.496
4783,1697052922602,11,2,0.08,0,0,1,20,0.0
4784,1697052922602,11,3,0.4,0,0,0,0,13.496
4785,1697052922602,11,4,0.41,0,0,0,20,13.496
4786,1697052922602,11,5,0.14,0,0,0,0,13.496
4787,1697052922602,11,6,0.24,0,0,1,20,0.0
4788,1697052922631,1,2,0.01,1,0,1,23,0.0
4789,1697052922631,1,7,0.05,0,0,0,0,13.596
4790,1697052922631,1,6,0.32,1,0,1,0,0.0
4791,1697052922631,1,1,0.2,0,0,0,0,13.596
4792,1697052922676,2,1,0.26,0,0,0,0,13.597
4793,1697052922676,2,2,0.08,1,1,1,29,0.0
4794,1697052922676,2,3,0.4,0,0,0,0,13.597
4795,1697052922676,2,4,0.03,0,0,0,39,13.597
4796,1697052922522,3,1,0.4,1,0,0,0,0.0
4797,1697052922522,3,2,0.06,1,1,1,33,0.0
4798,1697052922522,3,3,0.36,0,0,0,0,13.597
4799,1697052922522,3,4,0.15,0,0,0,29,2.4
4800,1697052922568,4,1,0.21,0,0,0,0,10.096
4801,1697052922568,4,2,0.36,0,1,0,22,13.596
4802,1697052922568,4,3,0.08,0,0,0,0,13.596
4803,1697052922568,4,4,0.35,1,1,0,19,0.0
4804,1697052922413,5,1,0.44,0,0,0,0,13.598
4805,1697052922413,5,2,0.29,0,1,1,22,13.598
4806,1697052922413,5,4,0.35,1,1,0,28,0.0
4807,1697052922478,6,2,0.01,0,1,1,17,13.698
4808,1697052922478,6,4,0.3,1,0,0,25,0.0
4809,1697052922530,7,2,0.37,0,1,0,20,13.597
4810,1697052922530,7,4,0.25,1,0,0,20,0.0
4811,1697052922418,8,2,0.0,1,1,1,21,0.0
4812,1697052922418,8,4,8.0,0,1,0,29,13.597
4813,1697052922418,8,1,0.0,0,0,0,0,13.597
4814,1697052922512,9,2,0.31,1,1,1,18,0.0
4815,1697052922512,9,4,0.39,0,0,0,20,13.596
4816,1697052922431,10,2,0.11,0,1,1,0,0.0
4817,1697052922431,10,4,0.09,0,0,0,20,13.597
4818,1697052922602,11,1,0.14,0,0,0,0,13.496
4819,1697052922602,11,2,0.23,0,0,1,20,0.0
4820,1697052922602,11,3,0.19,0,0,0,0,13.496
4821,1697052922602,11,4,0.15,0,0,0,20,13.496
4822,1697052922602,11,5,0.49,0,0,0,0,13.496
4823,1697052922602,11,6,0.07,0,0,1,20,0.0
4824,1697052922731,1,2,0.06,1,0,1,23,0.0
4825,1697052922731,1,7,0.23,0,0,0,0,13.696
4826,1697052922731,1,6,0.03,1,0,1,0,0.0
4827,1697052922731,1,1,0.33,0,0,0,0,13.696
4828,1697052922676,2,1,0.07,0,0,0,0,13.597
4829,1697052922676,2,2,0.13,1,1,1,29,0.0
4830,1697052922676,2,3,0.3,0,0,0,0,13.597
4831,1697052922676,2,4,0.03,0,0,0,39,13.597
4832,1697052922722,3,1,0.34,1,0,0,0,0.0
4833,1697052922722,3,2,0.39,1,1,1,33,0.0
4834,1697052922722,3,3,0.14,0,0,0,0,13.797
4835,1697052922722,3,4,0.49,0,0,0,29,2.6
4836,1697052922768,4,1,0.23,0,0,0,0,10.296
4837,1697052922768,4,2,0.15,0,1,0,22,13.796
4838,1697052922768,4,3,0.31,0,0,0,0,13.796
4839,1697052922768,4,4,0.44,1,1,0,19,0.0
4840,1697052922612,5,1,0.05,0,0,0,0,13.797
4841,1697052922612,5,2,0.04,0,1,1,22,13.797
4842,1697052922612,5,4,0.01,1,1,0,28,0.0
4843,1697052922577,6,2,0.43,0,1,1,17,13.797
4844,1697052922577,6,4,0.2,1,0,0,25,0.0
4845,1697052922730,7,2,0.04,0,1,0,20,13.797
4846,1697052922730,7,4,0.14,1,0,0,20,0.0
4847,1697052922517,8,2,0.0,1,1,1,21,0.0
4848,1697052922517,8,4,8.0,0,1,0,29,13.696
4849,1697052922517,8,1,0.0,0,0,0,0,13.696
4850,1697052922612,9,2,0.17,1,1,1,18,0.0
4851,1697052922612,9,4,0.17,0,0,0,20,13.696
4852,1697052922630,10,2,0.35,0,1,1,0,0.0
4853,1697052922630,10,4,0.49,0,0,0,20,13.796
4854,1697052922802,11,1,0.13,0,0,0,0,13.696
4855,1697052922802,11,2,0.16,0,0,1,20,0.0
4856,1697052922802,11,3,0.13,0,0,0,0,13.696
4857,1697052922802,11,4,0.46,0,0,0,20,13.696
4858,1697052922802,11,5,0.31,0,0,0,0,13.696
4859,1697052922802,11,6,0.35,0,0,1,20,0.0
4860,1697052922931,1,2,0.44,1,0,1,23,0.0
4861,1697052922931,1,7,0.17,0,0,0,0,13.896
4862,1697052922931,1,6,0.07,1,0,1,0,0.0
4863,1697052922931,1,1,0.22,0,0,0,0,13.896
4864,1697052922876,2,1,0.26,0,0,0,0,13.797
4865,1697052922876,2,2,0.48,1,1,1,29,0.0
4866,1697052922876,2,3,0.45,0,0,0,0,13.797
4867,1697052922876,2,4,0.24,0,0,0,39,13.797
4868,1697052922822,3,1,0.45,1,0,0,0,0.0
4869,1697052922822,3,2,0.48,1,1,1,33,0.0
