,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
532,1697048663601,5,1,257.1,0.0,0,True,True
533,1697048663594,6,1,11.7,11.7,0,True,True
534,1697048663830,7,1,21.6,42.7,1,True,True
535,1697048663623,8,0,12.0,47.0,1,True,True
536,1697048663619,9,1,149.0,42.0,1,False,False
537,1697048663660,10,1,12.7,27.8,1,True,True
538,1697048663807,11,0,4.7,4.7,0,True,True
539,1697048663947,1,1,257.2,0.0,0,True,True
540,1697048663878,2,1,8.7,8.7,0,True,True
541,1697048663920,3,0,0.8,0.8,0,True,True
542,1697048663887,4,1,257.2,0.0,0,True,True
543,1697048663701,5,1,257.2,0.0,0,True,True
544,1697048663694,6,1,11.8,11.8,0,True,True
545,1697048663930,7,1,21.7,42.8,1,True,True
546,1697048663723,8,0,12.1,47.1,1,True,True
547,1697048663719,9,1,149.1,42.1,1,False,False
548,1697048663760,10,1,12.8,27.9,1,True,True
549,1697048663907,11,0,4.8,4.8,0,True,True
550,1697048664047,1,1,257.3,0.0,0,True,True
551,1697048664078,2,1,8.9,8.9,0,True,True
552,1697048664020,3,0,0.9,0.9,0,True,True
553,1697048663987,4,1,257.3,0.0,0,True,True
554,1697048663801,5,1,257.3,0.0,0,True,True
555,1697048663794,6,1,11.9,11.9,0,True,True
556,1697048664030,7,1,21.8,42.9,1,True,True
557,1697048663823,8,0,12.2,47.2,1,True,True
558,1697048663819,9,1,149.2,42.2,1,False,False
559,1697048663860,10,1,12.9,28.0,1,True,True
560,1697048664007,11,0,4.9,4.9,0,True,True
561,1697048664147,1,1,257.4,0.0,0,True,True
562,1697048664178,2,1,9.0,9.0,0,True,True
563,1697048664120,3,0,1.0,1.0,0,True,True
564,1697048664086,4,1,257.4,0.0,0,True,True
565,1697048663901,5,1,257.4,0.0,0,True,True
566,1697048663894,6,1,12.0,12.0,0,True,True
567,1697048664130,7,1,21.9,43.0,1,True,True
568,1697048663923,8,0,12.3,47.3,1,True,True
569,1697048664019,9,1,149.4,42.4,1,False,False
570,1697048663960,10,1,13.0,28.1,1,True,True
571,1697048664107,11,0,5.0,5.0,0,True,True
572,1697048664247,1,1,257.5,0.0,0,True,True
573,1697048664278,2,1,9.1,9.1,0,True,True
574,1697048664220,3,0,1.1,1.1,0,True,True
575,1697048664186,4,1,257.5,0.0,0,True,True
576,1697048664001,5,1,257.5,0.0,0,True,True
577,1697048663994,6,1,12.1,12.1,0,True,True
578,1697048664230,7,1,22.0,43.1,1,True,True
579,1697048664023,8,0,12.4,47.4,1,True,True
580,1697048664019,9,1,149.4,42.4,1,False,False
581,1697048664060,10,1,13.1,28.2,1,True,True
582,1697048664207,11,0,5.1,5.1,0,True,True
583,1697048664347,1,1,257.6,0.0,0,True,True
584,1697048664378,2,1,9.2,9.2,0,True,True
585,1697048664320,3,0,1.2,1.2,0,True,True
586,1697048664286,4,1,257.6,0.0,0,True,True
587,1697048664201,5,1,257.7,0.0,0,True,True
588,1697048664194,6,1,12.3,12.3,0,True,True
589,1697048664330,7,1,22.1,43.2,1,True,True
590,1697048664123,8,0,12.5,47.5,1,True,True
591,1697048664219,9,1,149.6,42.6,1,False,False
592,1697048664160,10,1,13.2,28.3,1,True,True
593,1697048664408,11,0,5.3,5.3,0,True,True
594,1697048664448,1,1,257.7,0.0,0,True,True
595,1697048664378,2,1,9.2,9.2,0,True,True
596,1697048664421,3,0,1.3,1.3,0,True,True
597,1697048664488,4,1,257.8,0.0,0,True,True
598,1697048664301,5,1,257.8,0.0,0,True,True
599,1697048664294,6,1,12.4,12.4,0,True,True
600,1697048664431,7,1,22.2,43.3,1,True,True
601,1697048664223,8,0,12.6,47.6,1,True,True
602,1697048664319,9,1,149.7,42.7,1,False,False
603,1697048664260,10,1,13.3,28.4,1,True,False
604,1697048664507,11,0,5.4,5.4,0,True,True
605,1697048664647,1,1,257.9,0.0,0,True,True
606,1697048664578,2,1,9.4,9.4,0,True,True
607,1697048664520,3,0,1.4,1.4,0,True,True
608,1697048664586,4,1,257.9,0.0,0,True,True
609,1697048664401,5,1,257.9,0.0,0,True,True
610,1697048664394,6,1,12.5,12.5,0,True,True
611,1697048664630,7,1,22.4,43.5,1,True,True
612,1697048664424,8,0,12.8,47.8,1,True,True
613,1697048664420,9,1,149.8,42.8,1,False,False
614,1697048664461,10,1,13.5,28.6,1,True,True
615,1697048664607,11,0,5.5,5.5,0,True,True
616,1697048664747,1,1,258.0,0.0,0,True,True
617,1697048664678,2,1,9.5,9.5,0,True,True
618,1697048664720,3,0,1.6,1.6,0,True,True
619,1697048664686,4,1,258.0,0.0,0,True,True
620,1697048664502,5,1,258.0,0.0,0,True,True
621,1697048664495,6,1,12.6,12.6,0,True,True
622,1697048664630,7,1,22.4,43.5,1,True,True
623,1697048664523,8,0,12.9,47.9,1,True,True
624,1697048664519,9,1,149.9,42.9,1,False,False
625,1697048664560,10,1,13.6,28.7,1,True,True
626,1697048664707,11,0,5.6,5.6,0,True,True
627,1697048664847,1,1,258.1,0.0,0,True,True
628,1697048664778,2,1,9.6,9.6,0,True,True
629,1697048664720,3,0,1.6,1.6,0,True,True
630,1697048664786,4,1,258.1,0.0,0,True,True
631,1697048664601,5,1,258.1,0.0,0,True,True
632,1697048664594,6,1,12.7,12.7,0,True,True
633,1697048664830,7,1,22.6,43.7,1,True,True
634,1697048664623,8,0,13.0,48.0,1,True,True
635,1697048664619,9,1,150.0,43.0,1,False,False
636,1697048664660,10,1,13.7,28.8,1,True,True
637,1697048664807,11,0,5.7,5.7,0,True,True
638,1697048664947,1,1,258.2,0.0,0,True,True
639,1697048664878,2,1,9.7,9.7,0,True,True
640,1697048664820,3,0,1.7,1.7,0,True,True
641,1697048664886,4,1,258.2,0.0,0,True,True
642,1697048664701,5,1,258.2,0.0,0,True,True
643,1697048664694,6,1,12.8,12.8,0,True,True
644,1697048664830,7,1,22.6,43.7,1,True,True
645,1697048664623,8,0,13.0,48.0,1,True,True
646,1697048664719,9,1,150.1,43.1,1,False,False
647,1697048664760,10,1,13.8,28.9,1,True,True
648,1697048664907,11,0,5.8,5.8,0,True,True
649,1697048664947,1,1,258.2,0.0,0,True,True
650,1697048664978,2,1,9.8,9.8,0,True,True
651,1697048664920,3,0,1.8,1.8,0,True,True
652,1697048664886,4,1,258.2,0.0,0,True,True
653,1697048664801,5,1,258.3,0.0,0,True,True
654,1697048664794,6,1,12.9,12.9,0,True,True
655,1697048664930,7,1,22.7,43.8,1,True,True
656,1697048664823,8,0,13.2,48.2,1,True,True
657,1697048664819,9,1,150.2,43.2,1,False,False
658,1697048664760,10,1,13.8,28.9,1,True,True
659,1697048664907,11,0,5.8,5.8,0,True,True
660,1697048665147,1,1,258.4,0.0,0,True,True
661,1697048665078,2,1,9.9,9.9,0,True,True
662,1697048665120,3,0,2.0,2.0,0,True,True
663,1697048665086,4,1,258.4,0.0,0,True,True
664,1697048664901,5,1,258.4,0.0,0,True,True
665,1697048664894,6,1,13.0,13.0,0,True,True
666,1697048665130,7,1,22.9,44.0,1,True,True
667,1697048664923,8,0,13.3,48.3,1,True,True
668,1697048664919,9,1,150.3,43.3,1,False,False
669,1697048664960,10,1,14.0,29.1,1,True,True
670,1697048665107,11,0,6.0,6.0,0,True,True
671,1697048665247,1,1,258.5,0.0,0,True,True
672,1697048665178,2,1,10.0,10.0,0,True,True
673,1697048665120,3,0,2.0,2.0,0,True,True
674,1697048665186,4,1,258.5,0.0,0,True,True
675,1697048665001,5,1,258.5,0.0,0,True,True
676,1697048664994,6,1,13.1,13.1,0,True,True
677,1697048665130,7,1,22.9,44.0,1,True,True
678,1697048664923,8,0,13.3,48.3,1,True,True
679,1697048665019,9,1,150.4,43.4,1,False,False
680,1697048665060,10,1,14.1,29.2,1,True,True
681,1697048665207,11,0,6.1,6.1,0,True,True
682,1697048665347,1,1,258.6,0.0,0,True,True
683,1697048665278,2,1,10.1,10.1,0,True,True
684,1697048665220,3,0,2.1,2.1,0,True,True
685,1697048665286,4,1,258.6,0.0,0,True,True
686,1697048665101,5,1,258.6,0.0,0,True,True
687,1697048665094,6,1,13.2,13.2,0,True,True
688,1697048665230,7,1,23.0,44.1,1,True,True
689,1697048665023,8,0,13.4,48.4,1,True,True
690,1697048665119,9,1,150.5,43.5,1,False,False
691,1697048665060,10,1,14.1,29.2,1,True,True
692,1697048665307,11,0,6.2,6.2,0,True,True
693,1697048665448,1,1,258.7,0.0,0,True,True
694,1697048665378,2,1,10.2,10.2,0,True,True
695,1697048665421,3,0,2.3,2.3,0,True,True
696,1697048665386,4,1,258.7,0.0,0,True,True
697,1697048665201,5,1,258.7,0.0,0,True,True
698,1697048665194,6,1,13.3,13.3,0,False,True
699,1697048665431,7,1,23.2,44.3,1,True,True
700,1697048665223,8,0,13.6,48.6,1,True,True
701,1697048665219,9,1,150.6,43.6,1,False,False
702,1697048665260,10,1,14.3,29.4,1,True,True
703,1697048665408,11,0,6.3,6.3,0,True,True
704,1697048665547,1,1,258.8,0.0,0,True,True
705,1697048665479,2,1,10.3,10.3,0,True,True
706,1697048665520,3,0,2.4,2.4,0,True,True
707,1697048665488,4,1,258.8,0.0,0,True,True
708,1697048665301,5,1,258.8,0.0,0,True,True
709,1697048665294,6,1,13.4,13.4,0,True,True
710,1697048665530,7,1,23.3,44.4,1,True,True
711,1697048665323,8,0,13.7,48.7,1,True,True
712,1697048665319,9,1,150.7,43.7,1,False,False
713,1697048665360,10,1,14.4,29.5,1,True,True
714,1697048665507,11,0,6.4,6.4,0,True,True
715,1697048665647,1,1,258.9,0.0,0,True,True
716,1697048665578,2,1,10.4,10.4,0,True,True
717,1697048665520,3,0,2.4,2.4,0,True,True
718,1697048665586,4,1,258.9,0.0,0,True,True
719,1697048665401,5,1,258.9,0.0,0,True,True
720,1697048665394,6,1,13.5,13.5,0,True,True
721,1697048665530,7,1,23.3,44.4,1,True,True
722,1697048665424,8,0,13.8,48.8,1,True,True
723,1697048665420,9,1,150.8,43.8,1,False,False
724,1697048665460,10,1,14.5,29.6,1,True,True
725,1697048665607,11,0,6.5,6.5,0,True,True
726,1697048665747,1,1,259.0,0.0,0,True,True
727,1697048665678,2,1,10.5,10.5,0,True,True
728,1697048665620,3,0,2.5,2.5,0,True,True
729,1697048665686,4,1,259.0,0.0,0,True,True
730,1697048665502,5,1,259.0,0.0,0,True,True
731,1697048665495,6,1,13.6,13.6,0,True,True
732,1697048665730,7,1,23.5,44.6,1,True,True
733,1697048665424,8,0,13.8,48.8,1,True,True
734,1697048665519,9,1,150.9,43.9,1,False,False
735,1697048665560,10,1,14.6,29.7,1,True,True
736,1697048665707,11,0,6.6,6.6,0,True,True
737,1697048665847,1,1,259.1,0.0,0,True,True
738,1697048665778,2,1,10.6,10.6,0,True,True
739,1697048665720,3,0,2.6,2.6,0,True,True
740,1697048665786,4,1,259.1,0.0,0,True,True
741,1697048665601,5,1,259.1,0.0,0,True,True
742,1697048665594,6,1,13.7,13.7,0,True,True
743,1697048665830,7,1,23.6,44.7,1,True,True
744,1697048665623,8,0,14.0,49.0,1,True,True
745,1697048665619,9,1,151.0,44.0,1,False,False
746,1697048665560,10,1,14.6,29.7,1,True,True
747,1697048665807,11,0,6.7,6.7,0,True,True
748,1697048665947,1,1,259.2,0.0,0,True,True
749,1697048665878,2,1,10.7,10.7,0,True,True
750,1697048665920,3,0,2.8,2.8,0,True,True
751,1697048665886,4,1,259.2,0.0,0,True,True
752,1697048665701,5,1,259.2,0.0,0,True,True
753,1697048665694,6,1,13.8,13.8,0,True,True
754,1697048665830,7,1,23.6,44.7,1,True,True
755,1697048665623,8,0,14.0,49.0,1,True,True
756,1697048665719,9,1,151.1,44.1,1,False,False
757,1697048665760,10,1,14.8,29.9,1,True,True
758,1697048665907,11,0,6.8,6.8,0,True,True
759,1697048665947,1,1,259.2,0.0,0,True,True
760,1697048665978,2,1,10.8,10.8,0,True,True
761,1697048665920,3,0,2.8,2.8,0,True,True
762,1697048665886,4,1,259.2,0.0,0,True,True
763,1697048665801,5,1,259.3,0.0,0,True,True
764,1697048665794,6,1,13.9,13.9,0,True,True
765,1697048665930,7,1,23.7,44.8,1,True,True
766,1697048665723,8,0,14.1,49.1,1,True,True
767,1697048665819,9,1,151.2,44.2,1,False,False
768,1697048665760,10,1,14.8,29.9,1,True,True
769,1697048666007,11,0,6.9,6.9,0,True,True
770,1697048666147,1,1,259.4,0.0,0,True,True
771,1697048666078,2,1,10.9,10.9,0,True,True
772,1697048666020,3,0,2.9,2.9,0,True,True
773,1697048666086,4,1,259.4,0.0,0,True,True
774,1697048665901,5,1,259.4,0.0,0,True,True
775,1697048665894,6,1,14.0,14.0,0,True,True
776,1697048666030,7,1,23.8,44.9,1,True,True
777,1697048665823,8,0,14.2,49.2,1,True,True
778,1697048665919,9,1,151.3,44.3,1,False,False
779,1697048665960,10,1,15.0,30.1,1,True,True
780,1697048666107,11,0,7.0,7.0,0,True,True
781,1697048666247,1,1,259.5,0.0,0,True,True
782,1697048666278,2,1,11.1,11.1,0,True,True
783,1697048666220,3,0,3.1,3.1,0,True,True
784,1697048666187,4,1,259.5,0.0,0,True,True
785,1697048666001,5,1,259.5,0.0,0,True,True
786,1697048665994,6,1,14.1,14.1,0,True,True
787,1697048666230,7,1,24.0,45.1,1,True,True
788,1697048666023,8,0,14.4,49.4,1,True,True
789,1697048666019,9,1,151.4,44.4,1,False,False
790,1697048666060,10,0,0.1,0.1,0,True,True
791,1697048666207,11,0,7.1,7.1,0,True,True
792,1697048666347,1,1,259.6,0.0,0,True,True
793,1697048666278,2,1,11.1,11.1,0,True,True
794,1697048666320,3,0,3.2,3.2,0,True,True
795,1697048666286,4,1,259.6,0.0,0,True,True
796,1697048666101,5,1,259.6,0.0,0,True,True
797,1697048666094,6,1,14.2,14.2,0,True,True
798,1697048666330,7,1,24.1,45.2,1,True,True
799,1697048666123,8,0,14.5,49.5,1,True,True
800,1697048666119,9,1,151.5,44.5,1,False,False
801,1697048666160,10,0,0.2,0.2,0,True,True
802,1697048666307,11,0,7.2,7.2,0,True,True
803,1697048666448,1,1,259.7,0.0,0,True,True
804,1697048666479,2,1,11.3,11.3,0,True,True
805,1697048666421,3,0,3.3,3.3,0,True,True
806,1697048666387,4,1,259.7,0.0,0,True,True
807,1697048666201,5,1,259.7,0.0,0,True,True
808,1697048666194,6,1,14.3,14.3,0,True,True
809,1697048666431,7,1,24.2,45.3,1,True,True
810,1697048666223,8,0,14.6,49.6,1,True,True
811,1697048666219,9,1,151.6,44.6,1,False,False
812,1697048666260,10,0,0.3,0.3,0,True,True
813,1697048666408,11,0,7.3,7.3,0,True,True
814,1697048666547,1,1,259.8,0.0,0,True,True
815,1697048666578,2,1,11.4,11.4,0,True,True
816,1697048666520,3,0,3.4,3.4,0,True,True
817,1697048666488,4,1,259.8,0.0,0,True,True
818,1697048666301,5,1,259.8,0.0,0,True,True
819,1697048666294,6,1,14.4,14.4,0,True,True
820,1697048666530,7,1,24.3,45.4,1,True,True
821,1697048666323,8,0,14.7,49.7,1,True,True
822,1697048666319,9,1,151.7,44.7,1,False,False
823,1697048666360,10,0,0.4,0.4,0,True,True
824,1697048666507,11,0,7.4,7.4,0,True,True
825,1697048666647,1,1,259.9,0.0,0,True,True
826,1697048666678,2,1,11.5,11.5,0,True,True
827,1697048666620,3,0,3.5,3.5,0,True,True
828,1697048666586,4,1,259.9,0.0,0,True,True
829,1697048666401,5,1,259.9,0.0,0,True,True
830,1697048666394,6,1,14.5,14.5,0,True,True
831,1697048666630,7,1,24.4,45.5,1,True,True
832,1697048666424,8,0,14.8,49.8,1,True,True
833,1697048666420,9,1,151.8,44.8,1,False,False
834,1697048666461,10,0,0.5,0.5,0,True,True
835,1697048666607,11,0,7.5,7.5,0,True,True
836,1697048666747,1,1,260.0,0.0,0,True,True
837,1697048666778,2,1,11.6,11.6,0,True,True
838,1697048666720,3,0,3.6,3.6,0,True,True
839,1697048666687,4,1,260.0,0.0,0,True,True
840,1697048666502,5,1,260.0,0.0,0,True,True
841,1697048666495,6,1,14.6,14.6,0,True,True
842,1697048666730,7,1,24.5,45.6,1,True,True
843,1697048666523,8,0,14.9,49.9,1,True,True
844,1697048666519,9,1,151.9,44.9,1,False,False
845,1697048666560,10,0,0.6,0.6,0,True,True
846,1697048666707,11,0,7.6,7.6,0,True,True
847,1697048666847,1,1,260.1,0.0,0,True,True
848,1697048666778,2,1,11.6,11.6,0,True,True
849,1697048666820,3,0,3.7,3.7,0,True,True
850,1697048666786,4,1,260.1,0.0,0,True,True
851,1697048666601,5,1,260.1,0.0,0,True,True
852,1697048666594,6,1,14.7,14.7,0,True,True
853,1697048666830,7,1,24.6,45.7,1,True,True
854,1697048666623,8,0,15.0,50.0,1,True,True
855,1697048666619,9,1,152.0,45.0,1,False,False
856,1697048666660,10,0,0.7,0.7,0,True,True
857,1697048666807,11,0,7.7,7.7,0,True,True
858,1697048666947,1,1,260.2,0.0,0,True,True
859,1697048666978,2,1,11.8,11.8,0,True,True
860,1697048666920,3,0,3.8,3.8,0,True,True
861,1697048666886,4,1,260.2,0.0,0,True,True
862,1697048666701,5,1,260.2,0.0,0,True,True
863,1697048666694,6,1,14.8,14.8,0,True,True
864,1697048666930,7,1,24.7,45.8,1,True,True
865,1697048666723,8,0,15.1,50.1,1,True,True
866,1697048666719,9,1,152.1,45.1,1,False,False
867,1697048666760,10,0,0.8,0.8,0,True,True
868,1697048666907,11,0,7.8,7.8,0,True,True
869,1697048667047,1,1,260.3,0.0,0,True,True
870,1697048666978,2,1,11.8,11.8,0,True,True
871,1697048667020,3,0,3.9,3.9,0,True,True
872,1697048666986,4,1,260.3,0.0,0,True,True
873,1697048666801,5,1,260.3,0.0,0,True,True
874,1697048666794,6,1,14.9,14.9,0,True,True
875,1697048667030,7,1,24.8,45.9,1,True,True
876,1697048666823,8,0,15.2,50.2,1,True,True
877,1697048666819,9,1,152.2,45.2,1,False,False
878,1697048666860,10,0,0.9,0.9,0,True,True
879,1697048667007,11,0,7.9,7.9,0,True,True
880,1697048667147,1,1,260.4,0.0,0,True,True
881,1697048667178,2,1,12.0,12.0,0,True,True
882,1697048667120,3,0,4.0,4.0,0,True,True
883,1697048667087,4,1,260.4,0.0,0,True,True
884,1697048666901,5,1,260.4,0.0,0,True,True
885,1697048666894,6,1,15.0,15.0,0,True,True
886,1697048667130,7,1,24.9,46.0,1,True,True
887,1697048666923,8,0,15.3,50.3,1,True,True
888,1697048666919,9,1,152.3,45.3,1,False,False
889,1697048666960,10,0,1.0,1.0,0,True,True
890,1697048667107,11,0,8.0,8.0,0,True,True
891,1697048667247,1,1,260.5,0.0,0,True,True
892,1697048667278,2,1,12.1,12.1,0,True,True
893,1697048667220,3,0,4.1,4.1,0,True,True
894,1697048667187,4,1,260.5,0.0,0,True,True
895,1697048667001,5,1,260.5,0.0,0,True,True
896,1697048666994,6,1,15.1,15.1,0,True,True
897,1697048667230,7,1,25.0,46.1,1,True,True
898,1697048667023,8,0,15.4,50.4,1,True,True
899,1697048667019,9,1,152.4,45.4,1,False,False
900,1697048667060,10,0,1.1,1.1,0,True,True
901,1697048667207,11,0,8.1,8.1,0,True,True
902,1697048667347,1,1,260.6,0.0,0,True,True
903,1697048667278,2,1,12.1,12.1,0,True,True
904,1697048667320,3,0,4.2,4.2,0,True,True
905,1697048667287,4,1,260.6,0.0,0,True,True
906,1697048667101,5,1,260.6,0.0,0,True,True
907,1697048667094,6,1,15.2,15.2,0,True,True
908,1697048667330,7,1,25.1,46.2,1,True,True
909,1697048667123,8,0,15.5,50.5,1,True,True
910,1697048667119,9,1,152.5,45.5,1,False,False
911,1697048667160,10,0,1.2,1.2,0,True,True
912,1697048667307,11,0,8.2,8.2,0,True,True
913,1697048667448,1,1,260.7,0.0,0,True,True
914,1697048667479,2,1,12.3,12.3,0,True,True
915,1697048667421,3,0,4.3,4.3,0,True,True
916,1697048667387,4,1,260.7,0.0,0,True,True
917,1697048667201,5,1,260.7,0.0,0,True,True
918,1697048667194,6,0,0.1,15.3,1,True,True
919,1697048667431,7,1,25.2,46.3,1,True,True
920,1697048667223,8,0,15.6,50.6,1,True,True
921,1697048667219,9,1,152.6,45.6,1,False,False
922,1697048667260,10,0,1.3,1.3,0,True,True
923,1697048667408,11,0,8.3,8.3,0,True,True
924,1697048667547,1,1,260.8,0.0,0,True,True
925,1697048667578,2,1,12.4,12.4,0,True,True
926,1697048667520,3,0,4.4,4.4,0,True,True
927,1697048667488,4,1,260.8,0.0,0,True,True
928,1697048667301,5,1,260.8,0.0,0,True,True
929,1697048667294,6,0,0.2,15.4,1,True,True
930,1697048667530,7,1,25.3,46.4,1,True,True
931,1697048667323,8,0,15.7,50.7,1,True,True
932,1697048667319,9,1,152.7,45.7,1,False,False
933,1697048667360,10,0,1.4,1.4,0,True,True
934,1697048667507,11,0,8.4,8.4,0,True,True
935,1697048667647,1,1,260.9,0.0,0,True,True
936,1697048667678,2,1,12.5,12.5,0,True,True
937,1697048667620,3,0,4.5,4.5,0,True,True
938,1697048667587,4,1,260.9,0.0,0,True,True
939,1697048667401,5,1,260.9,0.0,0,True,True
940,1697048667394,6,0,0.3,15.5,1,True,True
941,1697048667630,7,1,25.4,46.5,1,True,True
942,1697048667424,8,0,15.8,50.8,1,True,True
943,1697048667420,9,1,152.8,45.8,1,False,False
944,1697048667461,10,0,1.5,1.5,0,True,True
945,1697048667607,11,0,8.5,8.5,0,True,True
946,1697048667747,1,1,261.0,0.0,0,True,True
947,1697048667778,2,1,12.6,12.6,0,True,True
948,1697048667720,3,0,4.6,4.6,0,True,True
949,1697048667687,4,1,261.0,0.0,0,True,True
950,1697048667502,5,1,261.0,0.0,0,True,True
951,1697048667495,6,0,0.4,15.6,1,True,True
952,1697048667730,7,0,0.1,0.1,0,True,True
953,1697048667523,8,0,15.9,50.9,1,True,True
954,1697048667519,9,1,152.9,45.9,1,False,False
955,1697048667560,10,0,1.6,1.6,0,True,True
956,1697048667707,11,0,8.6,8.6,0,True,True
957,1697048667847,1,1,261.1,0.0,0,True,True
958,1697048667778,2,0,0.0,12.6,1,True,True
959,1697048667820,3,0,4.7,4.7,0,True,True
960,1697048667787,4,1,261.1,0.0,0,True,True
961,1697048667601,5,1,261.1,0.0,0,True,True
962,1697048667594,6,0,0.5,15.7,1,True,True
963,1697048667830,7,0,0.2,0.2,0,True,True
964,1697048667623,8,0,16.0,51.0,1,True,True
965,1697048667619,9,1,153.0,46.0,1,False,False
966,1697048667660,10,0,1.7,1.7,0,True,True
967,1697048667807,11,0,8.7,8.7,0,True,True
968,1697048667947,1,1,261.2,0.0,0,True,True
969,1697048667978,2,0,0.2,12.8,1,True,True
970,1697048667920,3,0,4.8,4.8,0,True,True
971,1697048667887,4,1,261.2,0.0,0,True,True
972,1697048667701,5,1,261.2,0.0,0,True,True
973,1697048667694,6,0,0.6,15.8,1,True,True
974,1697048667930,7,0,0.3,0.3,0,True,True
975,1697048667723,8,0,16.1,51.1,1,True,True
976,1697048667719,9,1,153.1,46.1,1,False,False
977,1697048667760,10,0,1.8,1.8,0,True,True
978,1697048667907,11,0,8.8,8.8,0,True,True
979,1697048668047,1,1,261.3,0.0,0,True,True
980,1697048667978,2,0,0.2,12.8,1,True,True
981,1697048668020,3,0,4.9,4.9,0,True,True
982,1697048667987,4,1,261.3,0.0,0,True,True
983,1697048667801,5,1,261.3,0.0,0,True,True
984,1697048667794,6,0,0.7,15.9,1,True,True
985,1697048668030,7,0,0.4,0.4,0,True,True
986,1697048667823,8,0,16.2,51.2,1,True,True
987,1697048667819,9,1,153.2,46.2,1,False,False
988,1697048667860,10,0,1.9,1.9,0,True,True
989,1697048668007,11,0,8.9,8.9,0,True,True
990,1697048668147,1,1,261.4,0.0,0,True,True
991,1697048668178,2,0,0.4,13.0,1,True,True
992,1697048668120,3,0,5.0,5.0,0,True,True
993,1697048668087,4,1,261.4,0.0,0,True,True
994,1697048667901,5,1,261.4,0.0,0,True,True
995,1697048667894,6,0,0.8,16.0,1,True,True
996,1697048668130,7,0,0.5,0.5,0,True,True
997,1697048667923,8,0,16.3,51.3,1,True,True
998,1697048667919,9,1,153.3,46.3,1,False,False
999,1697048667960,10,0,2.0,2.0,0,True,True
1000,1697048668107,11,0,9.0,9.0,0,True,True
1001,1697048668247,1,1,261.5,0.0,0,True,True
1002,1697048668278,2,0,0.5,13.1,1,True,True
1003,1697048668220,3,0,5.1,5.1,0,True,True
1004,1697048668187,4,1,261.5,0.0,0,True,True
1005,1697048668001,5,1,261.5,0.0,0,True,True
1006,1697048667994,6,0,0.9,16.1,1,True,True
1007,1697048668230,7,0,0.6,0.6,0,True,True
1008,1697048668023,8,0,16.4,51.4,1,True,True
1009,1697048668119,9,1,153.5,46.5,1,False,False
1010,1697048668060,10,0,2.1,2.1,0,True,True
1011,1697048668207,11,0,9.1,9.1,0,True,True
1012,1697048668347,1,1,261.6,0.0,0,True,True
1013,1697048668378,2,0,0.6,13.2,1,True,True
1014,1697048668421,3,0,5.3,5.3,0,True,True
1015,1697048668287,4,1,261.6,0.0,0,True,True
1016,1697048668201,5,1,261.7,0.0,0,True,True
1017,1697048668094,6,0,1.0,16.2,1,True,True
1018,1697048668330,7,0,0.7,0.7,0,True,True
1019,1697048668223,8,0,16.6,51.6,1,True,True
1020,1697048668219,9,1,153.6,46.6,1,False,False
1021,1697048668160,10,0,2.2,2.2,0,True,True
1022,1697048668408,11,0,9.3,9.3,0,True,True
1023,1697048668547,1,1,261.8,0.0,0,True,True
1024,1697048668479,2,0,0.7,13.3,1,True,True
1025,1697048668520,3,0,5.4,5.4,0,True,True
