,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
6209,1697212082389.0,5,2,0.45,0,1,1,19,10.496
6210,1697212082389.0,5,4,0.38,1,0,0,23,0.0
6211,1697212082430.0,6,2,0.05,1,1,1,17,0.0
6212,1697212082430.0,6,4,0.21,0,0,0,25,3.999
6213,1697212082505.0,7,2,0.27,1,1,0,20,0.0
6214,1697212082505.0,7,4,0.09,0,0,0,20,13.895
6215,1697212082365.0,8,2,0.41,0,1,1,21,3.398
6216,1697212082365.0,8,4,0.31,1,1,0,29,0.0
6217,1697212082365.0,8,1,0.26,0,0,0,0,3.398
6218,1697212082456.0,9,2,0.03,0,1,1,18,13.396
6219,1697212082456.0,9,4,0.3,0,0,0,20,37.987
6220,1697212082438.0,10,2,0.36,0,1,1,0,16.195
6221,1697212082438.0,10,4,0.45,0,0,0,20,0.301
6222,1697212082418.0,11,1,0.14,1,0,0,0,0.0
6223,1697212082418.0,11,2,0.49,0,0,1,20,152.143
6224,1697212082418.0,11,3,0.12,0,0,0,0,149.043
6225,1697212082418.0,11,4,0.09,0,0,0,20,152.143
6226,1697212082418.0,11,5,0.13,0,0,0,0,152.143
6227,1697212082418.0,11,6,0.36,1,0,1,20,0.0
6228,1697212082638.0,1,2,0.31,0,0,1,23,14.795
6229,1697212082638.0,1,7,0.15,0,0,0,0,37.186
6230,1697212082638.0,1,6,0.37,0,0,1,0,14.795
6231,1697212082638.0,1,1,0.49,0,0,0,0,14.795
6232,1697212082514.0,2,1,0.43,1,0,0,0,0.0
6233,1697212082514.0,2,2,0.06,1,1,1,29,0.0
6234,1697212082514.0,2,3,0.34,0,0,0,0,17.294
6235,1697212082514.0,2,4,0.26,0,0,0,39,25.291
6236,1697212082561.0,3,1,2.0,1,0,0,0,0.0
6237,1697212082561.0,3,2,4.0,1,1,1,31,0.0
6238,1697212082561.0,3,3,2.0,0,0,0,0,14.295
6239,1697212082561.0,3,4,0.0,0,0,0,26,14.295
6240,1697212082559.0,4,1,0.06,1,0,0,0,0.0
6241,1697212082559.0,4,2,0.17,1,1,0,26,0.0
6242,1697212082559.0,4,3,0.33,0,0,0,0,142.142
6243,1697212082559.0,4,4,0.16,0,1,1,22,152.241
6244,1697212082490.0,5,1,0.13,0,0,0,0,10.597
6245,1697212082490.0,5,2,0.44,0,1,1,19,10.597
6246,1697212082490.0,5,4,0.32,1,0,0,23,0.0
6247,1697212082529.0,6,2,0.29,1,1,1,17,0.0
6248,1697212082529.0,6,4,0.42,0,0,0,25,4.098
6249,1697212082605.0,7,2,0.11,1,1,0,20,0.0
6250,1697212082605.0,7,4,0.45,0,0,0,20,13.995
6251,1697212082466.0,8,2,0.18,0,1,1,21,3.499
6252,1697212082466.0,8,4,0.02,1,1,0,29,0.0
6253,1697212082466.0,8,1,0.16,0,0,0,0,3.499
6254,1697212082555.0,9,2,0.03,0,1,1,18,13.495
6255,1697212082555.0,9,4,0.14,0,0,0,20,0.099
6256,1697212082537.0,10,2,0.5,0,1,1,0,16.294
6257,1697212082537.0,10,4,0.4,0,0,0,20,0.4
6258,1697212082517.0,11,1,0.46,1,0,0,0,0.0
6259,1697212082517.0,11,2,0.42,0,0,1,20,152.242
6260,1697212082517.0,11,3,0.11,0,0,0,0,149.142
6261,1697212082517.0,11,4,0.12,0,0,0,20,152.242
6262,1697212082517.0,11,5,0.25,0,0,0,0,152.242
6263,1697212082517.0,11,6,0.21,1,0,1,20,0.0
6264,1697212082738.0,1,2,0.48,0,0,1,23,14.895
6265,1697212082738.0,1,7,0.23,0,0,0,0,37.286
6266,1697212082738.0,1,6,0.23,0,0,1,0,14.895
6267,1697212082738.0,1,1,0.31,0,0,0,0,14.895
6268,1697212082614.0,2,1,0.03,1,0,0,0,0.0
6269,1697212082614.0,2,2,0.31,1,1,1,29,0.0
6270,1697212082614.0,2,3,0.05,0,0,0,0,17.394
6271,1697212082614.0,2,4,0.5,0,0,0,39,25.391
6272,1697212082661.0,3,1,2.0,1,0,0,0,0.0
6273,1697212082661.0,3,2,4.0,1,1,1,31,0.0
6274,1697212082661.0,3,3,2.0,0,0,0,0,14.395
6275,1697212082661.0,3,4,0.0,0,0,0,26,14.395
6276,1697212082659.0,4,1,0.4,1,0,0,0,0.0
6277,1697212082659.0,4,2,0.48,1,1,0,26,0.0
6278,1697212082659.0,4,3,0.19,0,0,0,0,142.242
6279,1697212082659.0,4,4,0.4,0,1,1,22,152.341
6280,1697212082589.0,5,1,0.19,0,0,0,0,10.696
6281,1697212082589.0,5,2,0.01,0,1,1,19,10.696
6282,1697212082589.0,5,4,0.0,1,0,0,23,0.0
6283,1697212082629.0,6,2,0.31,1,1,1,17,0.0
6284,1697212082629.0,6,4,0.15,0,0,0,25,4.198
6285,1697212082705.0,7,2,0.06,1,1,0,20,0.0
6286,1697212082705.0,7,4,0.29,0,0,0,20,14.095
6287,1697212082565.0,8,2,0.31,0,1,1,21,3.598
6288,1697212082565.0,8,4,0.4,1,1,0,29,0.0
6289,1697212082565.0,8,1,0.26,0,0,0,0,3.598
6290,1697212082655.0,9,2,0.35,0,1,1,18,13.595
6291,1697212082655.0,9,4,0.44,0,0,0,20,0.199
6292,1697212082637.0,10,2,0.13,0,1,1,0,16.394
6293,1697212082637.0,10,4,0.38,0,0,0,20,0.5
6294,1697212082617.0,11,1,0.35,1,0,0,0,0.0
6295,1697212082617.0,11,2,0.42,0,0,1,20,152.342
6296,1697212082617.0,11,3,0.45,0,0,0,0,149.242
6297,1697212082617.0,11,4,0.24,0,0,0,20,152.342
6298,1697212082617.0,11,5,0.07,0,0,0,0,152.342
6299,1697212082617.0,11,6,0.22,1,0,1,20,0.0
6300,1697212082838.0,1,2,0.02,0,0,1,23,14.995
6301,1697212082838.0,1,7,0.48,0,0,0,0,37.386
6302,1697212082838.0,1,6,0.34,0,0,1,0,14.995
6303,1697212082838.0,1,1,0.3,0,0,0,0,14.995
6304,1697212082714.0,2,1,0.46,1,0,0,0,0.0
6305,1697212082714.0,2,2,0.37,1,1,1,29,0.0
6306,1697212082714.0,2,3,0.41,0,0,0,0,17.494
6307,1697212082714.0,2,4,0.44,0,0,0,39,25.491
6308,1697212082761.0,3,1,2.0,1,0,0,0,0.0
6309,1697212082761.0,3,2,4.0,1,1,1,31,0.0
6310,1697212082761.0,3,3,2.0,0,0,0,0,14.495
6311,1697212082761.0,3,4,0.0,0,0,0,26,14.495
6312,1697212082759.0,4,1,0.05,1,0,0,0,0.0
6313,1697212082759.0,4,2,0.16,1,1,0,26,0.0
6314,1697212082759.0,4,3,0.11,0,0,0,0,142.342
6315,1697212082759.0,4,4,0.06,0,1,1,22,152.441
6316,1697212082689.0,5,1,0.0,0,0,0,0,10.796
6317,1697212082689.0,5,2,0.45,0,1,1,19,10.796
6318,1697212082689.0,5,4,0.26,1,0,0,23,0.0
6319,1697212082729.0,6,2,0.31,1,1,1,17,0.0
6320,1697212082729.0,6,4,0.05,0,0,0,25,4.298
6321,1697212082805.0,7,2,0.42,1,1,0,20,0.0
6322,1697212082805.0,7,4,0.02,0,0,0,20,14.195
6323,1697212082665.0,8,2,0.37,0,1,1,21,3.698
6324,1697212082665.0,8,4,0.15,1,1,0,29,0.0
6325,1697212082665.0,8,1,0.34,0,0,0,0,3.698
6326,1697212082755.0,9,2,0.33,0,1,1,18,13.695
6327,1697212082755.0,9,4,0.46,0,0,0,20,0.299
6328,1697212082737.0,10,2,0.31,0,1,1,0,16.494
6329,1697212082737.0,10,4,0.23,0,0,0,20,0.6
6330,1697212082717.0,11,1,0.04,1,0,0,0,0.0
6331,1697212082717.0,11,2,0.05,0,0,1,20,152.442
6332,1697212082717.0,11,3,0.16,0,0,0,0,149.342
6333,1697212082717.0,11,4,0.2,0,0,0,20,152.442
6334,1697212082717.0,11,5,0.34,0,0,0,0,152.442
6335,1697212082717.0,11,6,0.18,1,0,1,20,0.0
6336,1697212082938.0,1,2,0.44,0,0,1,23,15.095
6337,1697212082938.0,1,7,0.36,0,0,0,0,37.486
6338,1697212082938.0,1,6,0.1,0,0,1,0,15.095
6339,1697212082938.0,1,1,0.44,0,0,0,0,15.095
6340,1697212082814.0,2,1,0.38,1,0,0,0,0.0
6341,1697212082814.0,2,2,0.08,1,1,1,29,0.0
6342,1697212082814.0,2,3,0.46,0,0,0,0,17.594
6343,1697212082814.0,2,4,0.5,0,0,0,39,25.591
6344,1697212082861.0,3,1,2.0,1,0,0,0,0.0
6345,1697212082861.0,3,2,4.0,1,1,1,31,0.0
6346,1697212082861.0,3,3,2.0,0,0,0,0,14.595
6347,1697212082861.0,3,4,0.0,0,0,0,26,14.595
6348,1697212082859.0,4,1,0.38,1,0,0,0,0.0
6349,1697212082859.0,4,2,0.11,1,1,0,26,0.0
6350,1697212082859.0,4,3,0.43,0,0,0,0,142.442
6351,1697212082859.0,4,4,0.11,0,1,1,22,152.541
6352,1697212082789.0,5,1,0.03,0,0,0,0,10.896
6353,1697212082789.0,5,2,0.25,0,1,1,19,10.896
6354,1697212082789.0,5,4,0.06,1,0,0,23,0.0
6355,1697212082829.0,6,2,0.42,1,1,1,17,0.0
6356,1697212082829.0,6,4,0.39,0,0,0,25,4.398
6357,1697212082905.0,7,2,0.24,1,1,0,20,0.0
6358,1697212082905.0,7,4,0.46,0,0,0,20,14.295
6359,1697212082765.0,8,2,0.13,0,1,1,21,3.798
6360,1697212082765.0,8,4,0.22,1,1,0,29,0.0
6361,1697212082765.0,8,1,0.47,0,0,0,0,3.798
6362,1697212082855.0,9,2,0.48,0,1,1,18,13.795
6363,1697212082855.0,9,4,0.04,0,0,0,20,0.399
6364,1697212082837.0,10,2,0.4,0,1,1,0,16.594
6365,1697212082837.0,10,4,0.06,0,0,0,20,0.7
6366,1697212082817.0,11,1,0.22,1,0,0,0,0.0
6367,1697212082817.0,11,2,0.43,0,0,1,20,152.542
6368,1697212082817.0,11,3,0.03,0,0,0,0,149.442
6369,1697212082817.0,11,4,0.44,0,0,0,20,152.542
6370,1697212082817.0,11,5,0.43,0,0,0,0,152.542
6371,1697212082817.0,11,6,0.46,1,0,1,20,0.0
6372,1697212083037.0,1,2,0.46,0,0,1,23,15.194
6373,1697212083037.0,1,7,0.15,0,0,0,0,37.585
6374,1697212083037.0,1,6,0.33,0,0,1,0,15.194
6375,1697212083037.0,1,1,0.05,0,0,0,0,15.194
6376,1697212082914.0,2,1,0.42,1,0,0,0,0.0
6377,1697212082914.0,2,2,0.4,1,1,1,29,0.0
6378,1697212082914.0,2,3,0.26,0,0,0,0,17.694
6379,1697212082914.0,2,4,0.26,0,0,0,39,25.691
6380,1697212082961.0,3,1,2.0,1,0,0,0,0.0
6381,1697212082961.0,3,2,4.0,1,1,1,31,0.0
6382,1697212082961.0,3,3,2.0,0,0,0,0,14.695
6383,1697212082961.0,3,4,0.0,0,0,0,26,14.695
6384,1697212082959.0,4,1,0.01,1,0,0,0,0.0
6385,1697212082959.0,4,2,0.24,1,1,0,26,0.0
6386,1697212082959.0,4,3,0.01,0,0,0,0,142.542
6387,1697212082959.0,4,4,0.37,0,1,1,22,152.641
6388,1697212082889.0,5,1,0.2,0,0,0,0,10.996
6389,1697212082889.0,5,2,0.32,0,1,1,19,10.996
6390,1697212082889.0,5,4,0.29,1,0,0,23,0.0
6391,1697212082929.0,6,2,0.09,1,1,1,17,0.0
6392,1697212082929.0,6,4,0.28,0,0,0,25,4.498
6393,1697212083005.0,7,2,0.2,1,1,0,20,0.0
6394,1697212083005.0,7,4,0.39,0,0,0,20,14.395
6395,1697212082865.0,8,2,0.23,0,1,1,21,3.898
6396,1697212082865.0,8,4,0.17,1,1,0,29,0.0
6397,1697212082865.0,8,1,0.35,0,0,0,0,3.898
6398,1697212082955.0,9,2,0.18,0,1,1,18,13.895
6399,1697212082955.0,9,4,0.05,0,0,0,20,0.499
6400,1697212082937.0,10,2,0.15,0,1,1,0,16.694
6401,1697212082937.0,10,4,0.12,0,0,0,20,0.8
6402,1697212082917.0,11,1,0.26,1,0,0,0,0.0
6403,1697212082917.0,11,2,0.02,0,0,1,20,152.642
6404,1697212082917.0,11,3,0.22,0,0,0,0,149.542
6405,1697212082917.0,11,4,0.47,0,0,0,20,152.642
6406,1697212082917.0,11,5,0.24,0,0,0,0,152.642
6407,1697212082917.0,11,6,0.1,1,0,1,20,0.0
6408,1697212083137.0,1,2,0.15,0,0,1,23,15.294
6409,1697212083137.0,1,7,0.22,0,0,0,0,37.685
6410,1697212083137.0,1,6,0.23,0,0,1,0,15.294
6411,1697212083137.0,1,1,0.25,0,0,0,0,15.294
6412,1697212083013.0,2,1,0.01,1,0,0,0,0.0
6413,1697212083013.0,2,2,0.42,1,1,1,29,0.0
6414,1697212083013.0,2,3,0.18,0,0,0,0,17.793
6415,1697212083013.0,2,4,0.35,0,0,0,39,25.79
6416,1697212083060.0,3,1,2.0,1,0,0,0,0.0
6417,1697212083060.0,3,2,4.0,1,1,1,31,0.0
6418,1697212083060.0,3,3,2.0,0,0,0,0,14.794
6419,1697212083060.0,3,4,0.0,0,0,0,26,14.794
6420,1697212083058.0,4,1,0.04,1,0,0,0,0.0
6421,1697212083058.0,4,2,0.32,1,1,0,26,0.0
6422,1697212083058.0,4,3,0.37,0,0,0,0,142.641
6423,1697212083058.0,4,4,0.33,0,1,1,22,152.74
6424,1697212082989.0,5,1,0.37,0,0,0,0,11.096
6425,1697212082989.0,5,2,0.3,0,1,1,19,11.096
6426,1697212082989.0,5,4,0.26,1,0,0,23,0.0
6427,1697212083028.0,6,2,0.32,1,1,1,17,0.0
6428,1697212083028.0,6,4,0.4,0,0,0,25,4.597
6429,1697212083105.0,7,2,0.17,1,1,0,20,0.0
6430,1697212083105.0,7,4,0.22,0,0,0,20,14.495
6431,1697212082965.0,8,2,0.08,0,1,1,21,3.998
6432,1697212082965.0,8,4,0.18,1,1,0,29,0.0
6433,1697212082965.0,8,1,0.34,0,0,0,0,3.998
6434,1697212083054.0,9,2,0.46,0,1,1,18,13.994
6435,1697212083054.0,9,4,0.19,0,0,0,20,0.598
6436,1697212083136.0,10,2,0.38,0,1,1,0,16.893
6437,1697212083136.0,10,4,0.33,0,0,0,20,0.999
6438,1697212083017.0,11,1,0.07,1,0,0,0,0.0
6439,1697212083017.0,11,2,0.49,0,0,1,20,152.742
6440,1697212083017.0,11,3,0.38,0,0,0,0,149.642
6441,1697212083017.0,11,4,0.37,0,0,0,20,152.742
6442,1697212083017.0,11,5,0.06,0,0,0,0,152.742
6443,1697212083017.0,11,6,0.03,1,0,1,20,0.0
6444,1697212083237.0,1,2,0.03,0,0,1,23,15.394
6445,1697212083237.0,1,7,0.45,0,0,0,0,37.785
6446,1697212083237.0,1,6,0.37,0,0,1,0,15.394
6447,1697212083237.0,1,1,0.24,0,0,0,0,15.394
6448,1697212083113.0,2,1,0.45,1,0,0,0,0.0
6449,1697212083113.0,2,2,0.31,1,1,1,29,0.0
6450,1697212083113.0,2,3,0.14,0,0,0,0,17.893
6451,1697212083113.0,2,4,0.2,0,0,0,39,25.89
6452,1697212083160.0,3,1,2.0,1,0,0,0,0.0
6453,1697212083160.0,3,2,4.0,1,1,1,31,0.0
6454,1697212083160.0,3,3,2.0,0,0,0,0,14.894
6455,1697212083160.0,3,4,0.0,0,0,0,26,14.894
6456,1697212083158.0,4,1,0.05,1,0,0,0,0.0
6457,1697212083158.0,4,2,0.19,1,1,0,26,0.0
6458,1697212083158.0,4,3,0.13,0,0,0,0,142.741
6459,1697212083158.0,4,4,0.42,0,1,1,22,152.84
6460,1697212083089.0,5,1,0.16,0,0,0,0,11.196
6461,1697212083089.0,5,2,0.27,0,1,1,19,11.196
6462,1697212083089.0,5,4,0.16,1,0,0,23,0.0
6463,1697212083128.0,6,2,0.5,1,1,1,17,0.0
6464,1697212083128.0,6,4,0.03,0,0,0,25,4.697
6465,1697212083205.0,7,2,0.05,1,1,0,20,0.0
6466,1697212083205.0,7,4,0.21,0,0,0,20,14.595
6467,1697212083065.0,8,2,0.26,0,1,1,21,4.098
6468,1697212083065.0,8,4,0.23,1,1,0,29,0.0
6469,1697212083065.0,8,1,0.16,0,0,0,0,4.098
6470,1697212083154.0,9,2,0.37,0,1,1,18,14.094
6471,1697212083154.0,9,4,0.26,0,0,0,20,0.698
6472,1697212081045.934,10,2,0.39,1,1,1,0,0.0
6473,1697212081045.934,10,4,0.16,0,0,0,20,-1.091066
6474,1697212083117.0,11,1,0.02,1,0,0,0,0.0
6475,1697212083117.0,11,2,0.25,0,0,1,20,152.842
6476,1697212083117.0,11,3,0.22,0,0,0,0,149.742
6477,1697212083117.0,11,4,0.38,0,0,0,20,152.842
6478,1697212083117.0,11,5,0.39,0,0,0,0,152.842
6479,1697212083117.0,11,6,0.46,1,0,1,20,0.0
6480,1697212083337.0,1,2,0.32,0,0,1,23,15.494
6481,1697212083337.0,1,7,0.08,0,0,0,0,37.885
6482,1697212083337.0,1,6,0.23,0,0,1,0,15.494
6483,1697212083337.0,1,1,0.09,0,0,0,0,15.494
6484,1697212083213.0,2,1,0.14,1,0,0,0,0.0
6485,1697212083213.0,2,2,0.22,1,1,1,29,0.0
6486,1697212083213.0,2,3,0.16,0,0,0,0,17.993
6487,1697212083213.0,2,4,0.43,0,0,0,39,25.99
6488,1697212083260.0,3,1,0.0,1,0,0,0,0.0
6489,1697212083260.0,3,2,2.0,1,1,1,31,0.0
6490,1697212083260.0,3,3,2.0,0,0,0,0,14.994
6491,1697212083260.0,3,4,0.0,0,0,0,26,14.994
6492,1697212083258.0,4,1,0.38,1,0,0,0,0.0
6493,1697212083258.0,4,2,0.41,1,1,0,26,0.0
6494,1697212083258.0,4,3,0.49,0,0,0,0,142.841
6495,1697212083258.0,4,4,0.43,0,1,1,22,152.94
6496,1697212083189.0,5,1,0.47,0,0,0,0,11.296
6497,1697212083189.0,5,2,0.32,0,1,1,19,11.296
6498,1697212083189.0,5,4,0.36,1,0,0,23,0.0
6499,1697212083228.0,6,2,0.49,1,1,1,17,0.0
6500,1697212083228.0,6,4,0.32,0,0,0,25,4.797
6501,1697212083305.0,7,2,0.03,1,1,0,20,0.0
6502,1697212083305.0,7,4,0.27,0,0,0,20,14.695
6503,1697212083165.0,8,2,0.0,0,1,1,21,4.198
6504,1697212083165.0,8,4,0.35,1,1,0,29,0.0
6505,1697212083165.0,8,1,0.23,0,0,0,0,4.198
6506,1697212083254.0,9,2,0.01,0,1,1,18,14.194
6507,1697212083254.0,9,4,0.46,0,0,0,20,0.798
6508,1697212083336.0,10,2,0.33,1,1,1,0,0.0
6509,1697212083336.0,10,4,0.47,0,0,0,20,1.199
6510,1697212083217.0,11,1,0.05,1,0,0,0,0.0
6511,1697212083217.0,11,2,0.39,0,0,1,20,152.942
6512,1697212083217.0,11,3,0.04,0,0,0,0,149.842
6513,1697212083217.0,11,4,0.28,0,0,0,20,152.942
6514,1697212083217.0,11,5,0.05,0,0,0,0,152.942
6515,1697212083217.0,11,6,0.4,1,0,1,20,0.0
6516,1697212083438.0,1,2,0.36,0,0,1,23,15.595
6517,1697212083438.0,1,7,0.45,0,0,0,0,37.986
6518,1697212083438.0,1,6,0.02,0,0,1,0,15.595
6519,1697212083438.0,1,1,0.16,0,0,0,0,15.595
6520,1697212083313.0,2,1,0.23,1,0,0,0,0.0
6521,1697212083313.0,2,2,0.14,1,1,1,29,0.0
6522,1697212083313.0,2,3,0.45,0,0,0,0,18.093
6523,1697212083313.0,2,4,0.42,0,0,0,39,26.09
6524,1697212083360.0,3,1,0.0,1,0,0,0,0.0
6525,1697212083360.0,3,2,2.0,1,1,1,31,0.0
6526,1697212083360.0,3,3,2.0,0,0,0,0,15.094
6527,1697212083360.0,3,4,0.0,0,0,0,26,15.094
6528,1697212083358.0,4,1,0.23,1,0,0,0,0.0
6529,1697212083358.0,4,2,0.36,1,1,0,26,0.0
6530,1697212083358.0,4,3,0.21,0,0,0,0,142.941
6531,1697212083358.0,4,4,0.36,0,1,1,22,153.04
6532,1697212083289.0,5,1,0.28,0,0,0,0,11.396
6533,1697212083289.0,5,2,0.01,0,1,1,19,11.396
6534,1697212083289.0,5,4,0.25,1,0,0,23,0.0
6535,1697212083328.0,6,2,0.5,1,1,1,17,0.0
6536,1697212083328.0,6,4,0.14,0,0,0,25,4.897
6537,1697212083406.0,7,2,0.14,1,1,0,20,0.0
6538,1697212083406.0,7,4,0.41,0,0,0,20,14.796
6539,1697212083265.0,8,2,0.27,0,1,1,21,4.298
6540,1697212083265.0,8,4,0.03,1,1,0,29,0.0
6541,1697212083265.0,8,1,0.12,0,0,0,0,4.298
6542,1697212083354.0,9,2,0.29,0,1,1,18,14.294
6543,1697212083354.0,9,4,0.42,0,0,0,20,0.898
6544,1697212081255.7349,10,2,0.49,1,1,1,0,0.0
6545,1697212081255.7349,10,4,0.47,0,0,0,20,-0.881265
6546,1697212083317.0,11,1,0.19,1,0,0,0,0.0
6547,1697212083317.0,11,2,0.46,0,0,1,20,153.042
6548,1697212083317.0,11,3,0.23,0,0,0,0,149.942
6549,1697212083317.0,11,4,0.44,0,0,0,20,153.042
6550,1697212083317.0,11,5,0.05,0,0,0,0,153.042
6551,1697212083317.0,11,6,0.2,1,0,1,20,0.0
6552,1697212083537.0,1,2,0.2,0,0,1,23,15.694
6553,1697212083537.0,1,7,0.32,0,0,0,0,38.085
6554,1697212083537.0,1,6,0.48,0,0,1,0,15.694
6555,1697212083537.0,1,1,0.24,0,0,0,0,15.694
6556,1697212083414.0,2,1,0.05,1,0,0,0,0.0
6557,1697212083414.0,2,2,0.03,1,1,1,29,0.0
6558,1697212083414.0,2,3,0.16,0,0,0,0,18.194
6559,1697212083414.0,2,4,0.32,0,0,0,39,26.191
6560,1697212083461.0,3,1,0.0,1,0,0,0,0.0
6561,1697212083461.0,3,2,2.0,1,1,1,31,0.0
6562,1697212083461.0,3,3,2.0,0,0,0,0,15.195
6563,1697212083461.0,3,4,0.0,0,0,0,26,15.195
6564,1697212083459.0,4,1,0.25,1,0,0,0,0.0
6565,1697212083459.0,4,2,0.42,1,1,0,26,0.0
6566,1697212083459.0,4,3,0.26,0,0,0,0,143.042
6567,1697212083459.0,4,4,0.31,0,1,1,22,153.141
6568,1697212083389.0,5,1,0.12,0,0,0,0,11.496
6569,1697212083389.0,5,2,0.43,0,1,1,19,11.496
6570,1697212083389.0,5,4,0.04,1,0,0,23,0.0
6571,1697212083429.0,6,2,0.31,1,1,1,17,0.0
6572,1697212083429.0,6,4,0.45,0,0,0,25,4.998
6573,1697212083505.0,7,2,0.38,1,1,0,20,0.0
6574,1697212083505.0,7,4,0.49,0,0,0,20,14.895
6575,1697212083365.0,8,2,0.23,0,1,1,21,4.398
6576,1697212083365.0,8,4,0.49,1,1,0,29,0.0
6577,1697212083365.0,8,1,0.02,0,0,0,0,4.398
6578,1697212083455.0,9,2,0.46,0,1,1,18,14.395
6579,1697212083455.0,9,4,0.42,0,0,0,20,0.999
6580,1697212083536.0,10,2,0.04,1,1,1,0,0.0
6581,1697212083536.0,10,4,0.19,0,0,0,20,1.399
6582,1697212083418.0,11,1,0.43,1,0,0,0,0.0
6583,1697212083418.0,11,2,0.16,0,0,1,20,153.143
6584,1697212083418.0,11,3,0.32,0,0,0,0,150.043
6585,1697212083418.0,11,4,0.23,0,0,0,20,153.143
6586,1697212083418.0,11,5,0.34,0,0,0,0,153.143
6587,1697212083418.0,11,6,0.15,1,0,1,20,0.0
6588,1697212083637.0,1,2,0.13,0,0,1,23,15.794
6589,1697212083637.0,1,7,0.46,0,0,0,0,38.185
6590,1697212083637.0,1,6,0.03,0,0,1,0,15.794
6591,1697212083637.0,1,1,0.26,0,0,0,0,15.794
6592,1697212083513.0,2,1,0.37,1,0,0,0,0.0
6593,1697212083513.0,2,2,0.31,1,1,1,29,0.0
6594,1697212083513.0,2,3,0.27,0,0,0,0,18.293
6595,1697212083513.0,2,4,0.05,0,0,0,39,26.29
6596,1697212083560.0,3,1,2.0,1,0,0,0,0.0
6597,1697212083560.0,3,2,4.0,1,1,1,31,0.0
6598,1697212083560.0,3,3,2.0,0,0,0,0,15.294
6599,1697212083560.0,3,4,0.0,0,0,0,26,15.294
6600,1697212083558.0,4,1,0.08,1,0,0,0,0.0
6601,1697212083558.0,4,2,0.41,1,1,0,26,0.0
6602,1697212083558.0,4,3,0.19,0,0,0,0,143.141
6603,1697212083558.0,4,4,0.23,0,1,1,22,153.24
6604,1697212083490.0,5,1,0.17,0,0,0,0,11.597
6605,1697212083490.0,5,2,0.35,0,1,1,19,11.597
6606,1697212083490.0,5,4,0.27,1,0,0,23,0.0
6607,1697212083628.0,6,2,0.34,1,1,1,17,0.0
6608,1697212083628.0,6,4,0.39,0,0,0,25,5.197
6609,1697212083605.0,7,2,0.32,1,1,0,20,0.0
6610,1697212083605.0,7,4,0.09,0,0,0,20,14.995
6611,1697212083466.0,8,2,0.3,0,1,1,21,4.499
6612,1697212083466.0,8,4,0.24,1,1,0,29,0.0
6613,1697212083466.0,8,1,0.15,0,0,0,0,4.499
6614,1697212083554.0,9,2,0.49,1,1,1,18,0.0
6615,1697212083554.0,9,4,0.47,0,0,0,20,1.098
6616,1697212083636.0,10,2,0.36,1,1,1,0,0.0
6617,1697212083636.0,10,4,0.08,0,0,0,20,1.499
6618,1697212083617.0,11,1,0.14,1,0,0,0,0.0
6619,1697212083617.0,11,2,0.43,0,0,1,20,153.342
6620,1697212083617.0,11,3,0.44,0,0,0,0,150.242
6621,1697212083617.0,11,4,0.01,0,0,0,20,153.342
6622,1697212083617.0,11,5,0.11,0,0,0,0,153.342
6623,1697212083617.0,11,6,0.07,1,0,1,20,0.0
6624,1697212083737.0,1,2,0.04,0,0,1,23,15.894
6625,1697212083737.0,1,7,0.05,0,0,0,0,38.285
6626,1697212083737.0,1,6,0.41,0,0,1,0,15.894
6627,1697212083737.0,1,1,0.28,0,0,0,0,15.894
6628,1697212083613.0,2,1,0.18,1,0,0,0,0.0
6629,1697212083613.0,2,2,0.49,1,1,1,29,0.0
6630,1697212083613.0,2,3,0.49,0,0,0,0,18.393
6631,1697212083613.0,2,4,0.48,0,0,0,39,26.39
6632,1697212083660.0,3,1,2.0,1,0,0,0,0.0
6633,1697212083660.0,3,2,4.0,1,1,1,31,0.0
6634,1697212083660.0,3,3,2.0,0,0,0,0,15.394
6635,1697212083660.0,3,4,0.0,0,0,0,26,15.394
6636,1697212083658.0,4,1,0.49,1,0,0,0,0.0
6637,1697212083658.0,4,2,0.0,1,1,0,26,0.0
6638,1697212083658.0,4,3,0.14,0,0,0,0,143.241
6639,1697212083658.0,4,4,0.3,0,1,1,22,153.34
6640,1697212083589.0,5,1,0.2,0,0,0,0,11.696
6641,1697212083589.0,5,2,0.06,0,1,1,19,11.696
6642,1697212083589.0,5,4,0.34,1,0,0,23,0.0
6643,1697212081574.81,6,2,0.19,1,1,1,17,0.0
6644,1697212081574.81,6,4,0.16,0,0,0,25,3.14381
6645,1697212083705.0,7,2,0.48,1,1,0,20,0.0
6646,1697212083705.0,7,4,0.08,0,0,0,20,15.095
6647,1697212083665.0,8,2,0.46,0,1,1,21,4.698
6648,1697212083665.0,8,4,0.26,1,1,0,29,0.0
6649,1697212083665.0,8,1,0.38,0,0,0,0,4.698
6650,1697212083654.0,9,2,0.38,1,1,1,18,0.0
6651,1697212083654.0,9,4,0.28,0,0,0,20,1.198
6652,1697212083736.0,10,2,0.37,1,1,1,0,0.0
6653,1697212083736.0,10,4,0.35,0,0,0,20,1.599
6654,1697212083716.0,11,1,0.07,1,0,0,0,0.0
6655,1697212083716.0,11,2,0.2,0,0,1,20,153.441
6656,1697212083716.0,11,3,0.22,0,0,0,0,150.341
6657,1697212083716.0,11,4,0.28,0,0,0,20,153.441
