,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
532,1697123309022,5,0,10.8,44.0,1,True,True
533,1697123309078,6,1,12.7,12.7,0,True,True
534,1697123309231,7,1,23.2,45.1,1,True,True
535,1697123308991,8,0,8.3,43.5,1,True,False
536,1697123309088,9,1,11.9,11.9,0,True,True
537,1697123309093,10,0,8.9,25.1,1,True,True
538,1697123309291,11,0,5.2,5.2,0,True,True
539,1697123309401,1,1,13.9,13.9,0,True,True
540,1697123309397,2,1,29.9,0.0,1,True,True
541,1697123309378,3,0,29.4,0.0,1,True,True
542,1697123309364,4,1,20.5,20.5,1,True,True
543,1697123309122,5,0,10.9,44.1,1,True,True
544,1697123309178,6,1,12.8,12.8,0,True,True
545,1697123309331,7,1,23.3,45.2,1,True,True
546,1697123308991,8,0,8.3,43.5,1,True,False
547,1697123309188,9,1,12.0,12.0,0,True,True
548,1697123309193,10,0,9.0,25.2,1,True,True
549,1697123309391,11,0,5.3,5.3,0,True,True
550,1697123309502,1,1,14.0,14.0,0,True,True
551,1697123309397,2,1,29.9,0.0,1,True,True
552,1697123309479,3,0,29.5,0.0,1,True,True
553,1697123309465,4,1,20.6,20.6,1,True,True
554,1697123309222,5,0,11.0,44.2,1,True,True
555,1697123309278,6,1,12.9,12.9,0,True,True
556,1697123309432,7,1,23.4,45.3,1,True,True
557,1697123309191,8,0,8.5,43.7,1,True,False
558,1697123309288,9,1,12.1,12.1,0,True,True
559,1697123309293,10,0,9.1,25.3,1,True,True
560,1697123309492,11,0,5.4,5.4,0,True,True
561,1697123309502,1,1,14.0,14.0,0,True,True
562,1697123309597,2,1,30.1,0.0,1,True,True
563,1697123309578,3,0,29.6,0.0,1,True,True
564,1697123309564,4,1,20.7,20.7,1,True,True
565,1697123309423,5,0,11.2,44.4,1,True,True
566,1697123309278,6,1,12.9,12.9,0,True,True
567,1697123309531,7,1,23.5,45.4,1,True,True
568,1697123309391,8,0,8.7,43.9,1,True,False
569,1697123309388,9,1,12.2,12.2,0,True,True
570,1697123309393,10,0,9.2,25.4,1,True,True
571,1697123309492,11,0,5.4,5.4,0,True,True
572,1697123309701,1,1,14.2,14.2,0,True,True
573,1697123309697,2,1,30.2,0.0,1,True,True
574,1697123309678,3,0,29.7,0.0,1,True,True
575,1697123309664,4,1,20.8,20.8,1,True,True
576,1697123309423,5,0,11.2,44.4,1,True,True
577,1697123309479,6,1,13.1,13.1,0,True,True
578,1697123309631,7,1,23.6,45.5,1,True,True
579,1697123309391,8,0,8.7,43.9,1,True,False
580,1697123309489,9,1,12.3,12.3,0,True,True
581,1697123309494,10,0,9.3,25.5,1,True,True
582,1697123309691,11,0,5.6,5.6,0,True,True
583,1697123309801,1,1,14.3,14.3,0,True,True
584,1697123309797,2,1,30.3,0.0,1,True,True
585,1697123309778,3,0,29.8,0.0,1,True,True
586,1697123309764,4,1,20.9,20.9,1,True,True
587,1697123309622,5,0,11.4,44.6,1,True,True
588,1697123309578,6,1,13.2,13.2,0,True,True
589,1697123309731,7,1,23.7,45.6,1,True,True
590,1697123309492,8,0,8.8,44.0,1,True,False
591,1697123309588,9,1,12.4,12.4,0,True,True
592,1697123309593,10,0,9.4,25.6,1,True,True
593,1697123309791,11,0,5.7,5.7,0,True,True
594,1697123309900,1,1,14.4,14.4,0,True,True
595,1697123309897,2,1,30.4,0.0,1,True,True
596,1697123309878,3,0,29.9,0.0,1,True,True
597,1697123309864,4,1,21.0,21.0,1,True,True
598,1697123309622,5,0,11.4,44.6,1,True,True
599,1697123309678,6,1,13.3,13.3,0,True,True
600,1697123309831,7,1,23.8,45.7,1,True,True
601,1697123309492,8,0,8.8,44.0,1,True,False
602,1697123309688,9,1,12.5,12.5,0,True,True
603,1697123309693,10,0,9.5,25.7,1,True,True
604,1697123309891,11,0,5.8,5.8,0,True,True
605,1697123310001,1,1,14.5,14.5,0,True,True
606,1697123309997,2,1,30.5,0.0,1,True,True
607,1697123309978,3,0,30.0,0.0,1,True,True
608,1697123309964,4,1,21.1,21.1,1,True,True
609,1697123309722,5,0,11.5,44.7,1,True,True
610,1697123309778,6,1,13.4,13.4,0,True,True
611,1697123309931,7,1,23.9,45.8,1,True,True
612,1697123309791,8,0,9.1,44.3,1,True,False
613,1697123309888,9,1,12.7,12.7,0,True,True
614,1697123309793,10,0,9.6,25.8,1,True,True
615,1697123309991,11,0,5.9,5.9,0,True,True
616,1697123310201,1,1,14.7,14.7,0,True,True
617,1697123310098,2,1,30.6,0.0,1,True,True
618,1697123310078,3,0,30.1,0.0,1,True,True
619,1697123310064,4,1,21.2,21.2,1,True,True
620,1697123309922,5,0,11.7,44.9,1,True,True
621,1697123309878,6,1,13.5,13.5,0,True,True
622,1697123310031,7,1,24.0,45.9,1,True,True
623,1697123309891,8,0,9.2,44.4,1,True,False
624,1697123309988,9,1,12.8,12.8,0,True,True
625,1697123309993,10,0,9.8,26.0,1,True,True
626,1697123310092,11,0,6.0,6.0,0,True,True
627,1697123310201,1,1,14.7,14.7,0,True,True
628,1697123310198,2,1,30.7,0.0,1,True,True
629,1697123310178,3,0,30.2,0.0,1,True,True
630,1697123310264,4,1,21.4,21.4,1,True,True
631,1697123309922,5,0,11.7,44.9,1,True,True
632,1697123309978,6,1,13.6,13.6,0,True,True
633,1697123310131,7,1,24.1,46.0,1,True,True
634,1697123309991,8,0,9.3,44.5,1,True,False
635,1697123310088,9,1,12.9,12.9,0,True,True
636,1697123309993,10,0,9.8,26.0,1,True,True
637,1697123310192,11,0,6.1,6.1,0,True,True
638,1697123310401,1,1,14.9,14.9,0,False,True
639,1697123310398,2,1,30.9,0.0,1,True,True
640,1697123310378,3,0,30.4,0.0,1,True,True
641,1697123310364,4,1,21.5,21.5,1,True,True
642,1697123310122,5,0,11.9,45.1,1,True,True
643,1697123310178,6,1,13.8,13.8,0,True,True
644,1697123310331,7,1,24.3,46.2,1,True,True
645,1697123310192,8,0,9.5,44.7,1,True,False
646,1697123310188,9,1,13.0,13.0,0,True,True
647,1697123310194,10,1,10.0,26.2,1,True,True
648,1697123310292,11,0,6.2,6.2,0,True,True
649,1697123310502,1,1,15.0,15.0,0,True,True
650,1697123310398,2,1,30.9,0.0,1,True,True
651,1697123310479,3,0,30.5,0.0,1,True,True
652,1697123310465,4,1,21.6,21.6,1,True,True
653,1697123310222,5,0,12.0,45.2,1,True,True
654,1697123310178,6,1,13.8,13.8,0,True,True
655,1697123310432,7,1,24.4,46.3,1,True,True
656,1697123310292,8,0,9.6,44.8,1,True,False
657,1697123310288,9,0,0.1,13.1,1,True,True
658,1697123310294,10,1,10.1,26.3,1,True,True
659,1697123310493,11,0,6.4,6.4,0,True,True
660,1697123310601,1,1,15.1,15.1,0,True,True
661,1697123310499,2,1,31.0,0.0,1,True,True
662,1697123310479,3,0,30.5,0.0,1,True,True
663,1697123310465,4,1,21.6,21.6,1,True,True
664,1697123310222,5,0,12.0,45.2,1,True,True
665,1697123310378,6,1,14.0,14.0,0,True,True
666,1697123310432,7,1,24.4,46.3,1,True,True
667,1697123310292,8,0,9.6,44.8,1,True,False
668,1697123310388,9,0,0.2,13.2,1,True,True
669,1697123310394,10,1,10.2,26.4,1,True,True
670,1697123310592,11,0,6.5,6.5,0,True,True
671,1697123310601,1,1,15.1,15.1,0,True,True
672,1697123310598,2,1,31.1,0.0,1,True,True
673,1697123310678,3,0,30.7,0.0,1,True,True
674,1697123310664,4,1,21.8,21.8,1,True,True
675,1697123310424,5,0,12.2,45.4,1,True,True
676,1697123310378,6,1,14.0,14.0,0,True,True
677,1697123310631,7,1,24.6,46.5,1,True,True
678,1697123310392,8,0,9.7,44.9,1,True,False
679,1697123310489,9,0,0.3,13.3,1,True,True
680,1697123310495,10,1,10.3,26.5,1,True,True
681,1697123310592,11,0,6.5,6.5,0,True,True
682,1697123310801,1,1,15.3,15.3,0,True,True
683,1697123310798,2,1,31.3,0.0,1,True,True
684,1697123310778,3,0,30.8,0.0,1,True,True
685,1697123310764,4,1,21.9,21.9,1,True,True
686,1697123310522,5,0,12.3,45.5,1,True,True
687,1697123310578,6,1,14.2,14.2,0,True,True
688,1697123310731,7,1,24.7,46.6,1,True,True
689,1697123310592,8,0,9.9,45.1,1,True,False
690,1697123310588,9,0,0.4,13.4,1,True,True
691,1697123310594,10,1,10.4,26.6,1,True,True
692,1697123310792,11,0,6.7,6.7,0,True,True
693,1697123310901,1,0,0.1,15.4,0,True,True
694,1697123310898,2,1,31.4,0.0,1,True,True
695,1697123310878,3,0,30.9,0.0,1,True,True
696,1697123310864,4,1,22.0,22.0,1,True,True
697,1697123310723,5,0,12.5,45.7,1,True,True
698,1697123310678,6,1,14.3,14.3,0,True,True
699,1697123310831,7,1,24.8,46.7,1,True,True
700,1697123310692,8,0,10.0,45.2,1,True,False
701,1697123310688,9,0,0.5,13.5,1,True,True
702,1697123310694,10,1,10.5,26.7,1,True,True
703,1697123310892,11,0,6.8,6.8,0,True,True
704,1697123311001,1,0,0.2,15.5,0,True,True
705,1697123310998,2,1,31.5,0.0,1,True,True
706,1697123310978,3,0,31.0,0.0,1,True,True
707,1697123310964,4,1,22.1,22.1,1,True,True
708,1697123310823,5,0,12.6,45.8,1,True,True
709,1697123310778,6,1,14.4,14.4,0,True,True
710,1697123310931,7,1,24.9,46.8,1,True,True
711,1697123310792,8,0,10.1,45.3,1,True,False
712,1697123310788,9,0,0.6,13.6,1,True,True
713,1697123310794,10,1,10.6,26.8,1,True,True
714,1697123310992,11,0,6.9,6.9,0,True,True
715,1697123311101,1,0,0.3,15.6,0,True,True
716,1697123311098,2,1,31.6,0.0,1,True,True
717,1697123311079,3,0,31.1,0.0,1,True,True
718,1697123311065,4,1,22.2,22.2,1,True,True
719,1697123310823,5,0,12.6,45.8,1,True,True
720,1697123310878,6,1,14.5,14.5,0,True,True
721,1697123311032,7,1,25.0,46.9,1,True,True
722,1697123310892,8,0,10.2,45.4,1,True,False
723,1697123310988,9,0,0.8,13.8,1,True,True
724,1697123310894,10,1,10.7,26.9,1,True,True
725,1697123311092,11,0,7.0,7.0,0,True,True
726,1697123311201,1,0,0.4,15.7,0,True,True
727,1697123311198,2,1,31.7,0.0,1,True,True
728,1697123311179,3,0,31.2,0.0,1,True,True
729,1697123311165,4,1,22.3,22.3,1,True,True
730,1697123310922,5,0,12.7,45.9,1,True,True
731,1697123310978,6,1,14.6,14.6,0,True,True
732,1697123311132,7,1,25.1,47.0,1,True,True
733,1697123310992,8,0,10.3,45.5,1,True,False
734,1697123311089,9,0,0.9,13.9,1,True,True
735,1697123310994,10,1,10.8,27.0,1,True,True
736,1697123311192,11,0,7.1,7.1,0,True,True
737,1697123311301,1,0,0.5,15.8,0,True,True
738,1697123311298,2,1,31.8,0.0,1,True,True
739,1697123311279,3,0,31.3,0.0,1,True,True
740,1697123311365,4,1,22.5,22.5,1,True,True
741,1697123311123,5,0,12.9,46.1,1,True,True
742,1697123311078,6,1,14.7,14.7,0,True,True
743,1697123311232,7,1,25.2,47.1,1,True,True
744,1697123311092,8,0,10.4,45.6,1,True,False
745,1697123311189,9,0,1.0,14.0,1,True,True
746,1697123311094,10,1,10.9,27.1,1,True,True
747,1697123311292,11,0,7.2,7.2,0,True,True
748,1697123311402,1,0,0.6,15.9,0,True,True
749,1697123311398,2,1,31.9,0.0,1,True,True
750,1697123311379,3,0,31.4,0.0,1,True,True
751,1697123311365,4,1,22.5,22.5,1,True,True
752,1697123311123,5,0,12.9,46.1,1,True,True
753,1697123311178,6,1,14.8,14.8,0,True,True
754,1697123311432,7,1,25.4,47.3,1,True,True
755,1697123311192,8,0,10.5,45.7,1,True,False
756,1697123311289,9,0,1.1,14.1,1,True,True
757,1697123311194,10,1,11.0,27.2,1,True,True
758,1697123311392,11,0,7.3,7.3,0,True,True
759,1697123311501,1,0,0.7,16.0,0,True,True
760,1697123311499,2,1,32.0,0.0,1,True,True
761,1697123311480,3,0,31.5,0.0,1,True,True
762,1697123311466,4,1,22.6,22.6,1,True,True
763,1697123311223,5,0,13.0,46.2,1,True,True
764,1697123311278,6,1,14.9,14.9,0,True,True
765,1697123311532,7,0,0.1,0.1,0,True,True
766,1697123311292,8,0,10.6,45.8,1,True,False
767,1697123311389,9,0,1.2,14.2,1,True,True
768,1697123311294,10,1,11.1,27.3,1,True,True
769,1697123311592,11,0,7.5,7.5,0,True,True
770,1697123311701,1,0,0.9,16.2,0,True,True
771,1697123311698,2,1,32.2,0.0,1,True,True
772,1697123311679,3,0,31.7,0.0,1,True,True
773,1697123311665,4,1,22.8,22.8,1,True,True
774,1697123311523,5,0,13.3,46.5,1,True,True
775,1697123311479,6,1,15.1,15.1,0,True,True
776,1697123311632,7,0,0.2,0.2,0,True,True
777,1697123311493,8,0,10.8,46.0,1,True,False
778,1697123311490,9,0,1.3,14.3,1,True,True
779,1697123311495,10,1,11.3,27.5,1,True,True
780,1697123311692,11,0,7.6,7.6,0,True,True
781,1697123311801,1,0,1.0,16.3,0,True,True
782,1697123311698,2,1,32.2,0.0,1,True,True
783,1697123311779,3,0,31.8,0.0,1,True,True
784,1697123311765,4,1,22.9,22.9,1,True,True
785,1697123311523,5,0,13.3,46.5,1,True,True
786,1697123311578,6,0,0.1,15.2,1,True,True
787,1697123311732,7,0,0.3,0.3,0,True,True
788,1697123311592,8,0,10.9,46.1,1,True,False
789,1697123311589,9,0,1.4,14.4,1,True,True
790,1697123311594,10,1,11.4,27.6,1,True,True
791,1697123311792,11,0,7.7,7.7,0,True,True
792,1697123311801,1,0,1.0,16.3,0,True,True
793,1697123311798,2,1,32.3,0.0,1,True,True
794,1697123311879,3,0,31.9,0.0,1,True,True
795,1697123311865,4,1,23.0,23.0,1,True,True
796,1697123311623,5,0,13.4,46.6,1,True,True
797,1697123311578,6,0,0.1,15.2,1,True,True
798,1697123311831,7,0,0.4,0.4,0,True,True
799,1697123311592,8,0,10.9,46.1,1,True,False
800,1697123311689,9,0,1.5,14.5,1,True,True
801,1697123311694,10,1,11.5,27.7,1,True,True
802,1697123311792,11,0,7.7,7.7,0,True,True
803,1697123312002,1,0,1.2,16.5,0,True,True
804,1697123311998,2,1,32.5,0.0,1,True,True
805,1697123311979,3,0,32.0,0.0,1,True,True
806,1697123311965,4,1,23.1,23.1,1,True,True
807,1697123311723,5,0,13.5,46.7,1,True,True
808,1697123311778,6,0,0.3,15.4,1,True,True
809,1697123311932,7,0,0.5,0.5,0,True,True
810,1697123311792,8,0,11.1,46.3,1,True,False
811,1697123311789,9,0,1.6,14.6,1,True,True
812,1697123311794,10,1,11.6,27.8,1,True,True
813,1697123311992,11,0,7.9,7.9,0,True,True
814,1697123312102,1,0,1.3,16.6,0,True,True
815,1697123311998,2,1,32.5,0.0,1,True,True
816,1697123312079,3,0,32.1,0.0,1,True,True
817,1697123312065,4,1,23.2,23.2,1,True,True
818,1697123311823,5,0,13.6,46.8,1,True,True
819,1697123311878,6,0,0.4,15.5,1,True,True
820,1697123312032,7,0,0.6,0.6,0,True,True
821,1697123311892,8,0,11.2,46.4,1,True,False
822,1697123311889,9,0,1.7,14.7,1,True,True
823,1697123311894,10,1,11.7,27.9,1,True,True
824,1697123312093,11,0,8.0,8.0,0,True,True
825,1697123312202,1,0,1.4,16.7,0,True,True
826,1697123312198,2,1,32.7,0.0,1,True,True
827,1697123312179,3,0,32.2,0.0,1,True,True
828,1697123312165,4,1,23.3,23.3,1,True,True
829,1697123311923,5,0,13.7,46.9,1,True,True
830,1697123311978,6,0,0.5,15.6,1,True,True
831,1697123312132,7,0,0.7,0.7,0,True,True
832,1697123311992,8,0,11.3,46.5,1,True,False
833,1697123311989,9,0,1.8,14.8,1,True,True
834,1697123311994,10,1,11.8,28.0,1,True,True
835,1697123312193,11,0,8.1,8.1,0,True,True
836,1697123312302,1,0,1.5,16.8,0,True,True
837,1697123312298,2,1,32.8,0.0,1,True,True
838,1697123312279,3,0,32.3,0.0,1,True,True
839,1697123312265,4,1,23.4,23.4,1,True,True
840,1697123312023,5,0,13.8,47.0,1,True,True
841,1697123312079,6,0,0.6,15.7,1,True,True
842,1697123312232,7,0,0.8,0.8,0,True,True
843,1697123312092,8,0,11.4,46.6,1,True,False
844,1697123312189,9,0,2.0,15.0,1,True,True
845,1697123312094,10,1,11.9,28.1,1,True,True
846,1697123312293,11,0,8.2,8.2,0,True,True
847,1697123312403,1,0,1.6,16.9,0,True,True
848,1697123312398,2,1,32.9,0.0,1,True,True
849,1697123312379,3,0,32.4,0.0,1,True,True
850,1697123312365,4,1,23.5,23.5,1,True,True
851,1697123312123,5,0,13.9,47.1,1,True,True
852,1697123312179,6,0,0.7,15.8,1,True,True
853,1697123312332,7,0,0.9,0.9,0,True,True
854,1697123312092,8,0,11.4,46.6,1,True,False
855,1697123312189,9,0,2.0,15.0,1,True,True
856,1697123312194,10,1,12.0,28.2,1,True,True
857,1697123312393,11,0,8.3,8.3,0,True,True
858,1697123312602,1,0,1.8,17.1,0,True,True
859,1697123312499,2,1,33.0,0.0,1,True,True
860,1697123312480,3,0,32.5,0.0,1,True,True
861,1697123312466,4,1,23.6,23.6,1,True,True
862,1697123312223,5,0,14.0,47.2,1,True,True
863,1697123312279,6,0,0.8,15.9,1,True,True
864,1697123312433,7,0,1.0,1.0,0,True,True
865,1697123312292,8,0,11.6,46.8,1,True,False
866,1697123312389,9,0,2.2,15.2,1,True,True
867,1697123312294,10,1,12.1,28.3,1,True,True
868,1697123312494,11,0,8.4,8.4,0,True,True
869,1697123312602,1,0,1.8,17.1,0,True,True
870,1697123312598,2,1,33.1,0.0,1,True,True
871,1697123312579,3,0,32.6,0.0,1,True,True
872,1697123312565,4,1,23.7,23.7,1,True,True
873,1697123312323,5,0,14.1,47.3,1,True,True
874,1697123312379,6,0,0.9,16.0,1,True,True
875,1697123312532,7,0,1.1,1.1,0,True,True
876,1697123312392,8,0,11.7,46.9,1,True,False
877,1697123312490,9,0,2.3,15.3,1,True,True
878,1697123312394,10,1,12.2,28.4,1,True,True
879,1697123312593,11,0,8.5,8.5,0,True,True
880,1697123312802,1,0,2.0,17.3,0,True,True
881,1697123312698,2,1,33.2,0.0,1,True,True
882,1697123312779,3,0,32.8,0.0,1,True,True
883,1697123312665,4,1,23.8,23.8,1,True,True
884,1697123312523,5,0,14.3,47.5,1,True,True
885,1697123312480,6,0,1.0,16.1,1,True,True
886,1697123312732,7,0,1.3,1.3,0,True,True
887,1697123312493,8,0,11.8,47.0,1,True,False
888,1697123312589,9,0,2.4,15.4,1,True,True
889,1697123312594,10,1,12.4,28.6,1,True,True
890,1697123312693,11,0,8.6,8.6,0,True,True
891,1697123312802,1,0,2.0,17.3,0,True,True
892,1697123312798,2,1,33.3,0.0,1,True,True
893,1697123312779,3,0,32.8,0.0,1,True,True
894,1697123312865,4,1,24.0,24.0,1,True,True
895,1697123312523,5,0,14.3,47.5,1,True,True
896,1697123312579,6,0,1.1,16.2,1,False,True
897,1697123312732,7,0,1.3,1.3,0,True,True
898,1697123312592,8,0,11.9,47.1,1,True,False
899,1697123312689,9,0,2.5,15.5,1,True,True
900,1697123312694,10,1,12.5,28.7,1,True,True
901,1697123312793,11,0,8.7,8.7,0,True,True
902,1697123313002,1,0,2.2,17.5,0,True,True
903,1697123312898,2,1,33.4,0.0,1,True,True
904,1697123312879,3,0,32.9,0.0,1,True,True
905,1697123312865,4,1,24.0,24.0,1,True,True
906,1697123312623,5,0,14.4,47.6,1,True,True
907,1697123312779,6,0,1.3,16.4,1,True,True
908,1697123312832,7,0,1.4,1.4,0,True,True
909,1697123312692,8,0,12.0,47.2,1,True,False
910,1697123312689,9,0,2.5,15.5,1,True,True
911,1697123312694,10,1,12.5,28.7,1,True,True
912,1697123312893,11,0,8.8,8.8,0,True,True
913,1697123313002,1,0,2.2,17.5,0,True,True
914,1697123312998,2,1,33.5,0.0,1,True,True
915,1697123312979,3,1,33.0,0.0,1,True,True
916,1697123312965,4,1,24.1,24.1,1,True,True
917,1697123312723,5,0,14.5,47.7,1,True,True
918,1697123312779,6,0,1.3,16.4,1,True,True
919,1697123312932,7,0,1.5,1.5,0,True,True
920,1697123312792,8,0,12.1,47.3,1,True,False
921,1697123312889,9,0,2.7,15.7,1,True,True
922,1697123312794,10,1,12.6,28.8,1,True,True
923,1697123312993,11,0,8.9,8.9,0,True,True
924,1697123313102,1,0,2.3,17.6,0,True,True
925,1697123313099,2,1,33.6,0.0,1,True,True
926,1697123313080,3,1,33.1,0.0,1,True,True
927,1697123313066,4,0,0.1,24.2,0,True,True
928,1697123312823,5,0,14.6,47.8,1,True,True
929,1697123312879,6,0,1.4,16.5,1,True,True
930,1697123313132,7,0,1.7,1.7,0,True,True
931,1697123312892,8,0,12.2,47.4,1,True,False
932,1697123312989,9,0,2.8,15.8,1,True,True
933,1697123312894,10,1,12.7,28.9,1,True,True
934,1697123313093,11,0,9.0,9.0,0,True,True
935,1697123313302,1,0,2.5,17.8,0,True,True
936,1697123313199,2,1,33.7,0.0,1,True,True
937,1697123313280,3,1,33.3,0.0,1,True,True
938,1697123313266,4,0,0.3,24.4,0,True,True
939,1697123313024,5,0,14.8,48.0,1,True,True
940,1697123313079,6,0,1.6,16.7,1,True,True
941,1697123313232,7,0,1.8,1.8,0,True,True
942,1697123313093,8,0,12.4,47.6,1,True,False
943,1697123313090,9,0,2.9,15.9,1,True,True
944,1697123313095,10,1,12.9,29.1,1,True,True
945,1697123313293,11,0,9.2,9.2,0,True,True
946,1697123313403,1,0,2.6,17.9,0,True,True
947,1697123313399,2,1,33.9,0.0,1,True,True
948,1697123313380,3,1,33.4,0.0,1,True,True
949,1697123313366,4,0,0.4,24.5,0,True,True
950,1697123313124,5,0,14.9,48.1,1,True,True
951,1697123313179,6,0,1.7,16.8,1,True,True
952,1697123313332,7,0,1.9,1.9,0,True,True
953,1697123313193,8,0,12.5,47.7,1,True,False
954,1697123313190,9,0,3.0,16.0,1,True,True
955,1697123313195,10,1,13.0,29.2,1,True,True
956,1697123313393,11,0,9.3,9.3,0,True,True
957,1697123313502,1,0,2.7,18.0,0,True,True
958,1697123313500,2,0,0.1,0.1,0,True,True
959,1697123313481,3,1,33.5,0.0,1,True,True
960,1697123313467,4,0,0.5,24.6,0,True,True
961,1697123313224,5,0,15.0,48.2,1,True,True
962,1697123313279,6,0,1.8,16.9,1,True,True
963,1697123313433,7,0,2.0,2.0,0,True,True
964,1697123313293,8,0,12.6,47.8,1,True,False
965,1697123313290,9,0,3.1,16.1,1,True,True
966,1697123313295,10,1,13.1,29.3,1,True,True
967,1697123313494,11,0,9.4,9.4,0,True,True
968,1697123313602,1,0,2.8,18.1,0,True,True
969,1697123313599,2,0,0.2,0.2,0,True,True
970,1697123313580,3,1,33.6,0.0,1,True,True
971,1697123313566,4,0,0.6,24.7,0,True,True
972,1697123313324,5,0,15.1,48.3,1,True,True
973,1697123313379,6,0,1.9,17.0,1,True,True
974,1697123313532,7,0,2.1,2.1,0,True,True
975,1697123313393,8,0,12.7,47.9,1,True,False
976,1697123313390,9,0,3.2,16.2,1,True,True
977,1697123313395,10,1,13.2,29.4,1,True,True
978,1697123313593,11,0,9.5,9.5,0,True,True
979,1697123313702,1,0,2.9,18.2,0,True,True
980,1697123313699,2,0,0.3,0.3,0,True,True
981,1697123313680,3,1,33.7,0.0,1,True,True
982,1697123313666,4,0,0.7,24.8,0,True,True
983,1697123313425,5,0,15.2,48.4,1,True,True
984,1697123313480,6,0,2.0,17.1,1,True,True
985,1697123313632,7,0,2.2,2.2,0,True,True
986,1697123313494,8,0,12.8,48.0,1,True,False
987,1697123313491,9,0,3.3,16.3,1,True,True
988,1697123313496,10,1,13.3,29.5,1,True,True
989,1697123313693,11,0,9.6,9.6,0,True,True
990,1697123313802,1,0,3.0,18.3,0,True,True
991,1697123313799,2,0,0.4,0.4,0,True,True
992,1697123313780,3,1,33.8,0.0,1,True,True
993,1697123313766,4,0,0.8,24.9,0,True,True
994,1697123313524,5,0,15.3,48.5,1,True,True
995,1697123313579,6,0,2.1,17.2,1,True,True
996,1697123313732,7,0,2.3,2.3,0,True,True
997,1697123313593,8,0,12.9,48.1,1,True,False
998,1697123313590,9,0,3.4,16.4,1,True,True
999,1697123313595,10,1,13.4,29.6,1,True,True
1000,1697123313793,11,0,9.7,9.7,0,True,True
1001,1697123313902,1,0,3.1,18.4,0,True,True
1002,1697123313899,2,0,0.5,0.5,0,True,True
1003,1697123313880,3,1,33.9,0.0,1,True,True
1004,1697123313866,4,0,0.9,25.0,0,True,True
1005,1697123313624,5,0,15.4,48.6,1,True,True
1006,1697123313679,6,0,2.2,17.3,1,True,True
1007,1697123313832,7,0,2.4,2.4,0,True,True
1008,1697123313693,8,0,13.0,48.2,1,True,False
1009,1697123313690,9,0,3.5,16.5,1,True,True
1010,1697123313695,10,1,13.5,29.7,1,True,True
1011,1697123313893,11,0,9.8,9.8,0,True,True
1012,1697123314103,1,0,3.3,18.6,0,True,True
1013,1697123313999,2,0,0.6,0.6,0,True,True
1014,1697123313980,3,1,34.0,0.0,1,True,True
1015,1697123313966,4,0,1.0,25.1,0,True,True
1016,1697123313824,5,0,15.6,48.8,1,True,True
1017,1697123313779,6,0,2.3,17.4,1,True,True
1018,1697123314033,7,0,2.6,2.6,0,True,True
1019,1697123313893,8,0,13.2,48.4,1,True,False
1020,1697123313890,9,0,3.7,16.7,1,True,True
1021,1697123313895,10,1,13.7,29.9,1,True,True
1022,1697123313993,11,0,9.9,9.9,0,True,True
1023,1697123314103,1,0,3.3,18.6,0,True,True
1024,1697123314099,2,0,0.7,0.7,0,True,True
1025,1697123314180,3,1,34.2,0.0,1,True,True
1026,1697123314166,4,0,1.2,25.3,0,True,True
1027,1697123313924,5,0,15.7,48.9,1,True,True
1028,1697123313879,6,0,2.4,17.5,1,True,True
1029,1697123314133,7,0,2.7,2.7,0,True,True
1030,1697123313893,8,0,13.2,48.4,1,True,False
1031,1697123313990,9,0,3.8,16.8,1,True,True
1032,1697123313995,10,1,13.8,30.0,1,True,True
1033,1697123314094,11,1,10.0,10.0,0,True,True
