,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1697118981117.0,11,2,0.38,0,0,1,20,3.899
464,1697118981117.0,11,3,0.24,1,0,0,0,0.0
465,1697118981117.0,11,4,0.07,1,0,0,20,0.0
466,1697118981117.0,11,5,0.25,0,0,0,0,4.799
467,1697118981117.0,11,6,0.47,0,0,1,20,4.799
468,1697118981235.0,1,2,0.48,0,0,1,23,8.699
469,1697118981235.0,1,7,0.15,1,0,0,0,0.0
470,1697118981235.0,1,6,0.11,0,0,1,0,8.699
471,1697118981235.0,1,1,0.28,0,0,0,0,8.699
472,1697118981218.0,2,1,0.09,1,0,0,0,0.0
473,1697118981218.0,2,2,0.06,1,1,1,29,0.0
474,1697118981218.0,2,3,0.37,0,0,0,0,19.498
475,1697118981218.0,2,4,0.26,0,0,0,39,19.298
476,1697118981198.0,3,1,0.07,1,0,0,0,0.0
477,1697118981198.0,3,2,0.49,0,1,1,33,17.397
478,1697118981198.0,3,3,0.4,0,0,0,0,4.599
479,1697118981198.0,3,4,0.15,0,0,0,29,4.599
480,1697118981206.0,4,1,0.36,1,0,0,0,0.0
481,1697118981206.0,4,2,0.04,1,1,0,22,0.0
482,1697118981206.0,4,3,0.22,0,0,0,0,5.2
483,1697118981206.0,4,4,0.2,0,1,0,19,5.499
484,1697118981033.0,5,1,0.14,0,0,0,0,7.399
485,1697118981033.0,5,2,0.01,0,1,1,22,7.399
486,1697118981033.0,5,4,0.22,1,1,0,28,0.0
487,1697118981010.0,6,2,0.1,0,1,1,17,9.499
488,1697118981010.0,6,4,0.36,1,0,0,25,0.0
489,1697118981155.0,7,2,0.19,1,1,0,20,0.0
490,1697118981155.0,7,4,0.26,0,0,0,20,22.197
491,1697118981012.0,8,2,0.0,1,1,1,21,0.0
492,1697118981012.0,8,4,0.0,0,1,0,29,66.491
493,1697118981012.0,8,1,0.0,0,0,0,0,66.491
494,1697118981017.0,9,2,0.27,1,1,1,18,0.0
495,1697118981017.0,9,4,0.38,0,0,0,20,16.898
496,1697118981041.0,10,2,0.38,0,1,1,0,3.7
497,1697118981041.0,10,4,0.5,1,0,0,20,0.0
498,1697118981217.0,11,1,0.1,0,0,0,0,4.899
499,1697118981217.0,11,2,0.27,0,0,1,20,3.999
500,1697118981217.0,11,3,0.11,1,0,0,0,0.0
501,1697118981217.0,11,4,0.29,1,0,0,20,0.0
502,1697118981217.0,11,5,0.36,0,0,0,0,4.899
503,1697118981217.0,11,6,0.14,0,0,1,20,4.899
504,1697118981436.0,1,2,0.42,0,0,1,23,8.9
505,1697118981436.0,1,7,0.4,1,0,0,0,0.0
506,1697118981436.0,1,6,0.17,0,0,1,0,8.9
507,1697118981436.0,1,1,0.46,0,0,0,0,8.9
508,1697118981318.0,2,1,0.03,1,0,0,0,0.0
509,1697118981318.0,2,2,0.08,1,1,1,29,0.0
510,1697118981318.0,2,3,0.18,0,0,0,0,19.598
511,1697118981318.0,2,4,0.4,0,0,0,39,19.398
512,1697118981298.0,3,1,0.25,1,0,0,0,0.0
513,1697118981298.0,3,2,0.25,0,1,1,33,17.497
514,1697118981298.0,3,3,0.42,0,0,0,0,4.699
515,1697118981298.0,3,4,0.09,0,0,0,29,4.699
516,1697118981306.0,4,1,0.06,1,0,0,0,0.0
517,1697118981306.0,4,2,0.07,1,1,0,22,0.0
518,1697118981306.0,4,3,0.14,0,0,0,0,5.3
519,1697118981306.0,4,4,0.49,0,1,0,19,5.599
520,1697118981133.0,5,1,0.16,0,0,0,0,7.499
521,1697118981133.0,5,2,0.21,0,1,1,22,7.499
522,1697118981133.0,5,4,0.25,1,1,0,28,0.0
523,1697118981110.0,6,2,0.24,0,1,1,17,9.599
524,1697118981110.0,6,4,0.19,1,0,0,25,0.0
525,1697118981355.0,7,2,0.16,0,1,0,20,42.494
526,1697118981355.0,7,4,0.14,0,0,0,20,22.397
527,1697118981112.0,8,2,0.0,1,1,1,21,0.0
528,1697118981112.0,8,4,0.0,0,1,0,29,66.591
529,1697118981112.0,8,1,0.0,0,0,0,0,66.591
530,1697118981117.0,9,2,0.3,1,1,1,18,0.0
531,1697118981117.0,9,4,0.39,0,0,0,20,16.998
532,1697118981141.0,10,2,0.45,0,1,1,0,3.8
533,1697118981141.0,10,4,0.24,1,0,0,20,0.0
534,1697118981317.0,11,1,0.41,0,0,0,0,4.999
535,1697118981317.0,11,2,0.01,0,0,1,20,4.099
536,1697118981317.0,11,3,0.14,1,0,0,0,0.0
537,1697118981317.0,11,4,0.05,1,0,0,20,0.0
538,1697118981317.0,11,5,0.12,0,0,0,0,4.999
539,1697118981317.0,11,6,0.26,0,0,1,20,4.999
540,1697118981535.0,1,2,0.05,0,0,1,23,8.999
541,1697118981535.0,1,7,0.13,1,0,0,0,0.0
542,1697118981535.0,1,6,0.27,0,0,1,0,8.999
543,1697118981535.0,1,1,0.24,0,0,0,0,8.999
544,1697118981419.0,2,1,0.03,1,0,0,0,0.0
545,1697118981419.0,2,2,0.13,1,1,1,29,0.0
546,1697118981419.0,2,3,0.11,0,0,0,0,19.699
547,1697118981419.0,2,4,0.21,0,0,0,39,19.499
548,1697118981398.0,3,1,0.04,1,0,0,0,0.0
549,1697118981398.0,3,2,0.04,0,1,1,33,17.597
550,1697118981398.0,3,3,0.16,0,0,0,0,4.799
551,1697118981398.0,3,4,0.04,0,0,0,29,4.799
552,1697118981407.0,4,1,0.36,1,0,0,0,0.0
553,1697118981407.0,4,2,0.43,1,1,0,22,0.0
554,1697118981407.0,4,3,0.35,0,0,0,0,5.401
555,1697118981407.0,4,4,0.23,0,1,0,19,5.7
556,1697118981233.0,5,1,0.25,0,0,0,0,7.599
557,1697118981233.0,5,2,0.06,0,1,1,22,7.599
558,1697118981233.0,5,4,0.06,1,1,0,28,0.0
559,1697118981210.0,6,2,0.13,0,1,1,17,9.699
560,1697118981210.0,6,4,0.44,1,0,0,25,0.0
561,1697118981456.0,7,2,0.06,0,1,0,20,42.595
562,1697118981456.0,7,4,0.09,0,0,0,20,22.498
563,1697118981212.0,8,2,0.0,1,1,1,21,0.0
564,1697118981212.0,8,4,0.0,0,1,0,29,66.691
565,1697118981212.0,8,1,0.0,0,0,0,0,66.691
566,1697118981316.0,9,2,0.48,1,1,1,18,0.0
567,1697118981316.0,9,4,0.1,0,0,0,20,17.197
568,1697118981241.0,10,2,0.13,0,1,1,0,3.9
569,1697118981241.0,10,4,0.27,1,0,0,20,0.0
570,1697118981418.0,11,1,0.32,0,0,0,0,5.1
571,1697118981418.0,11,2,0.39,0,0,1,20,4.2
572,1697118981418.0,11,3,0.27,1,0,0,0,0.0
573,1697118981418.0,11,4,0.37,1,0,0,20,0.0
574,1697118981418.0,11,5,0.24,0,0,0,0,5.1
575,1697118981418.0,11,6,0.09,0,0,1,20,5.1
576,1697118981635.0,1,2,0.34,0,0,1,23,9.099
577,1697118981635.0,1,7,0.15,1,0,0,0,0.0
578,1697118981635.0,1,6,0.33,0,0,1,0,9.099
579,1697118981635.0,1,1,0.47,0,0,0,0,9.099
580,1697118981518.0,2,1,0.17,1,0,0,0,0.0
581,1697118981518.0,2,2,0.32,1,1,1,29,0.0
582,1697118981518.0,2,3,0.36,0,0,0,0,19.798
583,1697118981518.0,2,4,0.49,0,0,0,39,19.598
584,1697118981598.0,3,1,0.32,1,0,0,0,0.0
585,1697118981598.0,3,2,0.12,0,1,1,33,17.797
586,1697118981598.0,3,3,0.08,0,0,0,0,4.999
587,1697118981598.0,3,4,0.33,0,0,0,29,4.999
588,1697118981506.0,4,1,0.42,1,0,0,0,0.0
589,1697118981506.0,4,2,0.32,1,1,0,22,0.0
590,1697118981506.0,4,3,0.46,0,0,0,0,5.5
591,1697118981506.0,4,4,0.46,0,1,0,19,5.799
592,1697118981333.0,5,1,0.19,0,0,0,0,7.699
593,1697118981333.0,5,2,0.13,0,1,1,22,7.699
594,1697118981333.0,5,4,0.07,1,1,0,28,0.0
595,1697118981411.0,6,2,0.35,0,1,1,17,9.9
596,1697118981411.0,6,4,0.15,1,0,0,25,0.0
597,1697118981456.0,7,2,0.45,0,1,0,20,42.595
598,1697118981456.0,7,4,0.17,0,0,0,20,22.498
599,1697118981312.0,8,2,0.0,1,1,1,21,0.0
600,1697118981312.0,8,4,0.0,0,1,0,29,66.791
601,1697118981312.0,8,1,0.0,0,0,0,0,66.791
602,1697118981418.0,9,2,0.23,1,1,1,18,0.0
603,1697118981418.0,9,4,0.19,0,0,0,20,17.299
604,1697118981341.0,10,2,0.46,0,1,1,0,4.0
605,1697118981341.0,10,4,0.08,1,0,0,20,0.0
606,1697118981517.0,11,1,0.15,0,0,0,0,5.199
607,1697118981517.0,11,2,0.42,0,0,1,20,4.299
608,1697118981517.0,11,3,0.27,1,0,0,0,0.0
609,1697118981517.0,11,4,0.26,1,0,0,20,0.0
610,1697118981517.0,11,5,0.04,0,0,0,0,5.199
611,1697118981517.0,11,6,0.28,0,0,1,20,5.199
612,1697118981635.0,1,2,0.28,0,0,1,23,9.099
613,1697118981635.0,1,7,0.11,1,0,0,0,0.0
614,1697118981635.0,1,6,0.28,0,0,1,0,9.099
615,1697118981635.0,1,1,0.09,0,0,0,0,9.099
616,1697118981718.0,2,1,0.12,1,0,0,0,0.0
617,1697118981718.0,2,2,0.31,1,1,1,29,0.0
618,1697118981718.0,2,3,0.13,0,0,0,0,19.998
619,1697118981718.0,2,4,0.3,0,0,0,39,19.798
620,1697118981598.0,3,1,0.04,1,0,0,0,0.0
621,1697118981598.0,3,2,0.4,0,1,1,33,17.797
622,1697118981598.0,3,3,0.13,0,0,0,0,4.999
623,1697118981598.0,3,4,0.16,0,0,0,29,4.999
624,1697118981606.0,4,1,0.25,1,0,0,0,0.0
625,1697118981606.0,4,2,0.25,1,1,0,22,0.0
626,1697118981606.0,4,3,0.48,0,0,0,0,5.6
627,1697118981606.0,4,4,0.06,0,1,0,19,5.899
628,1697118981434.0,5,1,0.3,0,0,0,0,7.8
629,1697118981434.0,5,2,0.16,0,1,1,22,7.8
630,1697118981434.0,5,4,0.38,1,1,0,28,0.0
631,1697118981510.0,6,2,0.08,0,1,1,17,9.999
632,1697118981510.0,6,4,0.07,1,0,0,25,0.0
633,1697118981555.0,7,2,0.17,0,1,0,20,42.694
634,1697118981555.0,7,4,0.1,0,0,0,20,22.597
635,1697118981413.0,8,2,0.0,1,1,1,21,0.0
636,1697118981413.0,8,4,0.0,0,1,0,29,66.892
637,1697118981413.0,8,1,0.0,0,0,0,0,66.892
638,1697118981517.0,9,2,0.01,1,1,1,18,0.0
639,1697118981517.0,9,4,0.12,0,0,0,20,17.398
640,1697118981442.0,10,2,0.38,0,1,1,0,4.101
641,1697118981442.0,10,4,0.31,1,0,0,20,0.0
642,1697118981617.0,11,1,0.39,0,0,0,0,5.299
643,1697118981617.0,11,2,0.41,0,0,1,20,4.399
644,1697118981617.0,11,3,0.42,1,0,0,0,0.0
645,1697118981617.0,11,4,0.34,1,0,0,20,0.0
646,1697118981617.0,11,5,0.48,0,0,0,0,5.299
647,1697118981617.0,11,6,0.29,0,0,1,20,5.299
648,1697118981835.0,1,2,0.36,0,0,1,23,9.299
649,1697118981835.0,1,7,0.35,1,0,0,0,0.0
650,1697118981835.0,1,6,0.15,0,0,1,0,9.299
651,1697118981835.0,1,1,0.38,0,0,0,0,9.299
652,1697118981818.0,2,1,0.1,1,0,0,0,0.0
653,1697118981818.0,2,2,0.22,1,1,1,29,0.0
654,1697118981818.0,2,3,0.23,0,0,0,0,20.098
655,1697118981818.0,2,4,0.48,0,0,0,39,19.898
656,1697118981698.0,3,1,0.18,1,0,0,0,0.0
657,1697118981698.0,3,2,0.19,0,1,1,33,17.897
658,1697118981698.0,3,3,0.41,0,0,0,0,5.099
659,1697118981698.0,3,4,0.23,0,0,0,29,5.099
660,1697118981706.0,4,1,0.32,1,0,0,0,0.0
661,1697118981706.0,4,2,0.21,1,1,0,22,0.0
662,1697118981706.0,4,3,0.16,0,0,0,0,5.7
663,1697118981706.0,4,4,0.45,0,1,0,19,5.999
664,1697118981533.0,5,1,0.26,0,0,0,0,7.899
665,1697118981533.0,5,2,0.01,0,1,1,22,7.899
666,1697118981533.0,5,4,0.25,1,1,0,28,0.0
667,1697118981510.0,6,2,0.16,0,1,1,17,9.999
668,1697118981510.0,6,4,0.12,1,0,0,25,0.0
669,1697118981755.0,7,2,0.19,0,1,0,20,42.894
670,1697118981755.0,7,4,0.1,0,0,0,20,22.797
671,1697118981612.0,8,2,0.0,1,1,1,21,0.0
672,1697118981612.0,8,4,0.0,0,1,0,29,67.091
673,1697118981612.0,8,1,0.0,0,0,0,0,67.091
674,1697118981617.0,9,2,0.23,1,1,1,18,0.0
675,1697118981617.0,9,4,0.37,0,0,0,20,17.498
676,1697118981641.0,10,2,0.44,0,1,1,0,4.3
677,1697118981641.0,10,4,0.32,1,0,0,20,0.0
678,1697118981717.0,11,1,0.15,0,0,0,0,5.399
679,1697118981717.0,11,2,0.48,0,0,1,20,4.499
680,1697118981717.0,11,3,0.23,1,0,0,0,0.0
681,1697118981717.0,11,4,0.19,1,0,0,20,0.0
682,1697118981717.0,11,5,0.3,0,0,0,0,5.399
683,1697118981717.0,11,6,0.18,0,0,1,20,5.399
684,1697118981935.0,1,2,0.25,0,0,1,23,9.399
685,1697118981935.0,1,7,0.46,1,0,0,0,0.0
686,1697118981935.0,1,6,0.34,0,0,1,0,9.399
687,1697118981935.0,1,1,0.0,0,0,0,0,9.399
688,1697118981818.0,2,1,0.14,1,0,0,0,0.0
689,1697118981818.0,2,2,0.49,1,1,1,29,0.0
690,1697118981818.0,2,3,0.31,0,0,0,0,20.098
691,1697118981818.0,2,4,0.15,0,0,0,39,19.898
692,1697118981798.0,3,1,0.43,1,0,0,0,0.0
693,1697118981798.0,3,2,0.22,0,1,1,33,17.997
694,1697118981798.0,3,3,0.22,0,0,0,0,5.199
695,1697118981798.0,3,4,0.35,0,0,0,29,5.199
696,1697118981806.0,4,1,0.48,1,0,0,0,0.0
697,1697118981806.0,4,2,0.37,1,1,0,22,0.0
698,1697118981806.0,4,3,0.34,0,0,0,0,5.8
699,1697118981806.0,4,4,0.37,0,1,0,19,6.099
700,1697118981633.0,5,1,0.24,0,0,0,0,7.999
701,1697118981633.0,5,2,0.4,0,1,1,22,7.999
702,1697118981633.0,5,4,0.32,1,1,0,28,0.0
703,1697118981710.0,6,2,0.29,0,1,1,17,10.199
704,1697118981710.0,6,4,0.15,1,0,0,25,0.0
705,1697118981755.0,7,2,0.15,0,1,0,20,42.894
706,1697118981755.0,7,4,0.21,0,0,0,20,22.797
707,1697118981612.0,8,2,0.0,1,1,1,21,0.0
708,1697118981612.0,8,4,0.0,0,1,0,29,67.091
709,1697118981612.0,8,1,0.0,0,0,0,0,67.091
710,1697118981717.0,9,2,0.49,1,1,1,18,0.0
711,1697118981717.0,9,4,0.16,0,0,0,20,17.598
712,1697118981741.0,10,2,0.31,0,1,1,0,4.4
713,1697118981741.0,10,4,0.27,1,0,0,20,0.0
714,1697118981817.0,11,1,0.44,0,0,0,0,5.499
715,1697118981817.0,11,2,0.19,0,0,1,20,4.599
716,1697118981817.0,11,3,0.11,1,0,0,0,0.0
717,1697118981817.0,11,4,0.12,1,0,0,20,0.0
718,1697118981817.0,11,5,0.1,0,0,0,0,5.499
719,1697118981817.0,11,6,0.11,0,0,1,20,5.499
720,1697118982035.0,1,2,0.18,0,0,1,23,9.499
721,1697118982035.0,1,7,0.3,1,0,0,0,0.0
722,1697118982035.0,1,6,0.04,0,0,1,0,9.499
723,1697118982035.0,1,1,0.37,0,0,0,0,9.499
724,1697118982018.0,2,1,0.07,1,0,0,0,0.0
725,1697118982018.0,2,2,0.45,1,1,1,29,0.0
726,1697118982018.0,2,3,0.01,0,0,0,0,20.298
727,1697118982018.0,2,4,0.16,0,0,0,39,20.098
728,1697118981998.0,3,1,0.23,1,0,0,0,0.0
729,1697118981998.0,3,2,0.31,0,1,1,33,18.197
730,1697118981998.0,3,3,0.03,0,0,0,0,5.399
731,1697118981998.0,3,4,0.32,0,0,0,29,5.399
732,1697118981906.0,4,1,0.14,1,0,0,0,0.0
733,1697118981906.0,4,2,0.37,1,1,0,22,0.0
734,1697118981906.0,4,3,0.02,0,0,0,0,5.9
735,1697118981906.0,4,4,0.5,0,1,0,19,6.199
736,1697118981733.0,5,1,0.3,0,0,0,0,8.099
737,1697118981733.0,5,2,0.3,0,1,1,22,8.099
738,1697118981733.0,5,4,0.09,1,1,0,28,0.0
739,1697118981810.0,6,2,0.31,0,1,1,17,10.299
740,1697118981810.0,6,4,0.2,1,0,0,25,0.0
741,1697118981955.0,7,2,0.01,0,1,0,20,43.094
742,1697118981955.0,7,4,0.44,0,0,0,20,22.997
743,1697118981812.0,8,2,0.0,1,1,1,21,0.0
744,1697118981812.0,8,4,0.0,0,1,0,29,67.291
745,1697118981812.0,8,1,0.0,0,0,0,0,67.291
746,1697118981817.0,9,2,0.21,1,1,1,18,0.0
747,1697118981817.0,9,4,0.4,0,0,0,20,17.698
748,1697118981841.0,10,2,0.04,0,1,1,0,4.5
749,1697118981841.0,10,4,0.17,1,0,0,20,0.0
750,1697118981917.0,11,1,0.44,0,0,0,0,5.599
751,1697118981917.0,11,2,0.08,0,0,1,20,4.699
752,1697118981917.0,11,3,0.38,1,0,0,0,0.0
753,1697118981917.0,11,4,0.21,1,0,0,20,0.0
754,1697118981917.0,11,5,0.2,0,0,0,0,5.599
755,1697118981917.0,11,6,0.13,0,0,1,20,5.599
756,1697118982135.0,1,2,0.18,0,0,1,23,9.599
757,1697118982135.0,1,7,0.5,1,0,0,0,0.0
758,1697118982135.0,1,6,0.18,0,0,1,0,9.599
759,1697118982135.0,1,1,0.18,0,0,0,0,9.599
760,1697118982118.0,2,1,0.05,1,0,0,0,0.0
761,1697118982118.0,2,2,0.46,1,1,1,29,0.0
762,1697118982118.0,2,3,0.44,0,0,0,0,20.398
763,1697118982118.0,2,4,0.3,0,0,0,39,20.198
764,1697118982098.0,3,1,0.07,0,0,0,0,18.297
765,1697118982098.0,3,2,0.42,0,1,1,33,18.297
766,1697118982098.0,3,3,0.11,0,0,0,0,5.499
767,1697118982098.0,3,4,0.31,0,0,0,29,5.499
768,1697118982106.0,4,1,0.13,1,0,0,0,0.0
769,1697118982106.0,4,2,0.19,1,1,0,22,0.0
770,1697118982106.0,4,3,0.12,0,0,0,0,6.1
771,1697118982106.0,4,4,0.05,0,1,0,19,6.399
772,1697118981833.0,5,1,0.43,0,0,0,0,8.199
773,1697118981833.0,5,2,0.08,0,1,1,22,8.199
774,1697118981833.0,5,4,0.07,1,1,0,28,0.0
775,1697118981910.0,6,2,0.17,0,1,1,17,10.399
776,1697118981910.0,6,4,0.48,1,0,0,25,0.0
777,1697118982055.0,7,2,0.32,0,1,0,20,43.194
778,1697118982055.0,7,4,0.26,0,0,0,20,23.097
779,1697118981912.0,8,2,0.0,1,1,1,21,0.0
780,1697118981912.0,8,4,0.0,0,1,0,29,67.391
781,1697118981912.0,8,1,0.0,0,0,0,0,67.391
782,1697118981917.0,9,2,0.09,1,1,1,18,0.0
783,1697118981917.0,9,4,0.11,0,0,0,20,17.798
784,1697118981941.0,10,2,0.03,0,1,1,0,4.6
785,1697118981941.0,10,4,0.26,1,0,0,20,0.0
786,1697118982117.0,11,1,0.28,0,0,0,0,5.799
787,1697118982117.0,11,2,0.5,0,0,1,20,4.899
788,1697118982117.0,11,3,0.04,1,0,0,0,0.0
789,1697118982117.0,11,4,0.3,1,0,0,20,0.0
790,1697118982117.0,11,5,0.49,0,0,0,0,5.799
791,1697118982117.0,11,6,0.06,0,0,1,20,5.799
792,1697118982235.0,1,2,0.36,0,0,1,23,9.699
793,1697118982235.0,1,7,0.02,1,0,0,0,0.0
794,1697118982235.0,1,6,0.41,0,0,1,0,9.699
795,1697118982235.0,1,1,0.41,0,0,0,0,9.699
796,1697118982118.0,2,1,0.42,1,0,0,0,0.0
797,1697118982118.0,2,2,0.19,1,1,1,29,0.0
798,1697118982118.0,2,3,0.33,0,0,0,0,20.398
799,1697118982118.0,2,4,0.38,0,0,0,39,20.198
800,1697118982198.0,3,1,0.07,0,0,0,0,18.397
801,1697118982198.0,3,2,0.21,0,1,1,33,18.397
802,1697118982198.0,3,3,0.25,0,0,0,0,5.599
803,1697118982198.0,3,4,0.24,0,0,0,29,5.599
804,1697118982106.0,4,1,0.21,1,0,0,0,0.0
805,1697118982106.0,4,2,0.27,1,1,0,22,0.0
806,1697118982106.0,4,3,0.2,0,0,0,0,6.1
807,1697118982106.0,4,4,0.09,0,1,0,19,6.399
808,1697118982033.0,5,1,0.34,0,0,0,0,8.399
809,1697118982033.0,5,2,0.36,0,1,1,22,8.399
810,1697118982033.0,5,4,0.08,1,1,0,28,0.0
811,1697118982010.0,6,2,0.46,0,1,1,17,10.499
812,1697118982010.0,6,4,0.28,1,0,0,25,0.0
813,1697118982155.0,7,2,0.03,0,1,0,20,43.294
814,1697118982155.0,7,4,0.1,0,0,0,20,23.197
815,1697118982012.0,8,2,0.0,1,1,1,21,0.0
816,1697118982012.0,8,4,0.0,0,1,0,29,67.491
817,1697118982012.0,8,1,0.0,0,0,0,0,67.491
818,1697118982016.0,9,2,0.23,1,1,1,18,0.0
819,1697118982016.0,9,4,0.12,0,0,0,20,17.897
820,1697118982041.0,10,2,0.0,0,1,1,0,4.7
821,1697118982041.0,10,4,0.22,1,0,0,20,0.0
822,1697118982217.0,11,1,0.02,0,0,0,0,5.899
823,1697118982217.0,11,2,0.41,0,0,1,20,4.999
824,1697118982217.0,11,3,0.37,1,0,0,0,0.0
825,1697118982217.0,11,4,0.0,1,0,0,20,0.0
826,1697118982217.0,11,5,0.08,0,0,0,0,5.899
827,1697118982217.0,11,6,0.07,0,0,1,20,5.899
828,1697118982335.0,1,2,0.48,0,0,1,23,9.799
829,1697118982335.0,1,7,0.35,1,0,0,0,0.0
830,1697118982335.0,1,6,0.44,0,0,1,0,9.799
831,1697118982335.0,1,1,0.24,0,0,0,0,9.799
832,1697118982318.0,2,1,0.46,1,0,0,0,0.0
833,1697118982318.0,2,2,0.4,1,1,1,29,0.0
834,1697118982318.0,2,3,0.06,0,0,0,0,20.598
835,1697118982318.0,2,4,0.15,0,0,0,39,20.398
836,1697118982298.0,3,1,0.5,0,0,0,0,18.497
837,1697118982298.0,3,2,0.4,0,1,1,33,18.497
838,1697118982298.0,3,3,0.2,0,0,0,0,5.699
839,1697118982298.0,3,4,0.3,0,0,0,29,5.699
840,1697118982306.0,4,1,0.01,1,0,0,0,0.0
841,1697118982306.0,4,2,0.35,1,1,0,22,0.0
842,1697118982306.0,4,3,0.18,0,0,0,0,6.3
843,1697118982306.0,4,4,0.49,0,1,0,19,6.599
844,1697118982133.0,5,1,0.43,0,0,0,0,8.499
845,1697118982133.0,5,2,0.19,0,1,1,22,8.499
846,1697118982133.0,5,4,0.09,1,1,0,28,0.0
847,1697118982110.0,6,2,0.15,0,1,1,17,10.599
848,1697118982110.0,6,4,0.19,1,0,0,25,0.0
849,1697118982255.0,7,2,0.28,0,1,0,20,43.394
850,1697118982255.0,7,4,0.05,0,0,0,20,23.297
851,1697118982112.0,8,2,0.0,1,1,1,21,0.0
852,1697118982112.0,8,4,0.0,0,1,0,29,67.591
853,1697118982112.0,8,1,0.0,0,0,0,0,67.591
854,1697118982116.0,9,2,0.4,1,1,1,18,0.0
855,1697118982116.0,9,4,0.3,0,0,0,20,17.997
856,1697118982141.0,10,2,0.13,0,1,1,0,4.8
857,1697118982141.0,10,4,0.29,1,0,0,20,0.0
858,1697118982317.0,11,1,0.14,0,0,0,0,5.999
859,1697118982317.0,11,2,0.19,0,0,1,20,5.099
860,1697118982317.0,11,3,0.28,1,0,0,0,0.0
861,1697118982317.0,11,4,0.21,1,0,0,20,0.0
862,1697118982317.0,11,5,0.22,0,0,0,0,5.999
863,1697118982317.0,11,6,0.4,0,0,1,20,5.999
864,1697118982436.0,1,2,0.45,0,0,1,23,9.9
865,1697118982436.0,1,7,0.39,1,0,0,0,0.0
866,1697118982436.0,1,6,0.4,0,0,1,0,9.9
867,1697118982436.0,1,1,0.12,0,0,0,0,9.9
868,1697118982419.0,2,1,0.35,1,0,0,0,0.0
869,1697118982419.0,2,2,0.47,1,1,1,29,0.0
870,1697118982419.0,2,3,0.22,0,0,0,0,20.699
871,1697118982419.0,2,4,0.22,0,0,0,39,20.499
872,1697118982398.0,3,1,0.42,0,0,0,0,18.597
873,1697118982398.0,3,2,0.04,0,1,1,33,18.597
874,1697118982398.0,3,3,0.25,0,0,0,0,5.799
875,1697118982398.0,3,4,0.11,0,0,0,29,5.799
876,1697118982407.0,4,1,0.41,1,0,0,0,0.0
877,1697118982407.0,4,2,0.13,1,1,0,22,0.0
878,1697118982407.0,4,3,0.2,0,0,0,0,6.401
879,1697118982407.0,4,4,0.21,0,1,0,19,6.7
880,1697118982233.0,5,1,0.22,0,0,0,0,8.599
881,1697118982233.0,5,2,0.1,0,1,1,22,8.599
882,1697118982233.0,5,4,0.19,1,1,0,28,0.0
883,1697118982210.0,6,2,0.48,0,1,1,17,10.699
884,1697118982210.0,6,4,0.22,1,0,0,25,0.0
885,1697118982355.0,7,2,0.25,0,1,0,20,43.494
886,1697118982355.0,7,4,0.26,0,0,0,20,23.397
887,1697118982212.0,8,2,0.0,1,1,1,21,0.0
888,1697118982212.0,8,4,0.0,0,1,0,29,67.691
889,1697118982212.0,8,1,0.0,0,0,0,0,67.691
890,1697118982216.0,9,2,0.14,1,1,1,18,0.0
891,1697118982216.0,9,4,0.1,0,0,0,20,18.097
892,1697118982241.0,10,2,0.04,0,1,1,0,4.9
893,1697118982241.0,10,4,0.38,1,0,0,20,0.0
894,1697118982418.0,11,1,0.18,0,0,0,0,6.1
895,1697118982418.0,11,2,0.32,0,0,1,20,5.2
896,1697118982418.0,11,3,0.2,1,0,0,0,0.0
897,1697118982418.0,11,4,0.01,1,0,0,20,0.0
898,1697118982418.0,11,5,0.46,0,0,0,0,6.1
899,1697118982418.0,11,6,0.14,0,0,1,20,6.1
900,1697118982535.0,1,2,0.33,0,0,1,23,9.999
901,1697118982535.0,1,7,0.26,1,0,0,0,0.0
902,1697118982535.0,1,6,0.06,0,0,1,0,9.999
903,1697118982535.0,1,1,0.26,0,0,0,0,9.999
904,1697118982518.0,2,1,0.42,1,0,0,0,0.0
905,1697118982518.0,2,2,0.46,1,1,1,29,0.0
906,1697118982518.0,2,3,0.24,0,0,0,0,20.798
907,1697118982518.0,2,4,0.17,0,0,0,39,20.598
908,1697118982499.0,3,1,0.36,0,0,0,0,18.698
909,1697118982499.0,3,2,0.48,0,1,1,33,18.698
910,1697118982499.0,3,3,0.47,0,0,0,0,5.9
911,1697118982499.0,3,4,0.06,0,0,0,29,5.9
912,1697118982506.0,4,1,0.36,1,0,0,0,0.0
913,1697118982506.0,4,2,0.37,1,1,0,22,0.0
914,1697118982506.0,4,3,0.48,0,0,0,0,6.5
915,1697118982506.0,4,4,0.29,0,1,0,19,6.799
916,1697118982333.0,5,1,0.23,0,0,0,0,8.699
917,1697118982333.0,5,2,0.26,0,1,1,22,8.699
918,1697118982333.0,5,4,0.15,1,1,0,28,0.0
919,1697118982310.0,6,2,0.29,0,1,1,17,10.799
920,1697118982310.0,6,4,0.34,1,0,0,25,0.0
921,1697118982456.0,7,2,0.47,0,1,0,20,43.595
922,1697118982456.0,7,4,0.19,0,0,0,20,23.498
923,1697118982312.0,8,2,0.0,1,1,1,21,0.0
924,1697118982312.0,8,4,0.0,0,1,0,29,67.791
925,1697118982312.0,8,1,0.0,0,0,0,0,67.791
926,1697118982316.0,9,2,0.38,1,1,1,18,0.0
927,1697118982316.0,9,4,0.46,0,0,0,20,18.197
