,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1697828223759.0,11,1,79.6,79.6,1,True,True
495,1697828224473.0,1,1,11.1,22.7,0,True,True
496,1697828223685.0,2,1,6.2,16.5,0,True,True
497,1697828223390.0,3,0,5.1,5.1,0,True,True
498,1697828223847.0,4,1,26.9,26.9,1,True,True
499,1697828223617.0,5,1,23.9,0.0,0,True,True
500,1697828224524.0,6,0,0.8,0.8,0,False,True
501,1697828223895.0,7,0,9.0,0.0,1,True,True
502,1697828224510.0,8,0,28.2,28.2,0,True,True
503,1697828223764.0,9,1,22.0,0.0,1,True,True
504,1697828224503.0,10,0,8.0,8.0,0,True,True
505,1697828223959.0,11,1,79.8,79.8,1,True,True
506,1697828224572.0,1,1,11.2,22.8,0,True,True
507,1697828223785.0,2,1,6.3,16.6,0,True,True
508,1697828223491.0,3,0,5.2,5.2,0,True,True
509,1697828223947.0,4,1,27.0,27.0,1,True,True
510,1697828223717.0,5,1,24.0,0.0,0,True,True
511,1697828224624.0,6,0,0.9,0.9,0,False,True
512,1697828223995.0,7,0,9.1,0.0,1,True,True
513,1697828224710.0,8,0,28.4,28.4,0,True,True
514,1697828223864.0,9,1,22.1,0.0,1,True,True
515,1697828224603.0,10,0,8.1,8.1,0,True,True
516,1697828224060.0,11,1,79.9,79.9,1,True,True
517,1697828224672.0,1,1,11.3,22.9,0,True,True
518,1697828223885.0,2,1,6.4,16.7,0,True,True
519,1697828223590.0,3,0,5.3,5.3,0,True,True
520,1697828224047.0,4,1,27.1,27.1,1,True,True
521,1697828223817.0,5,1,24.1,0.0,0,True,True
522,1697828224724.0,6,0,1.0,1.0,0,False,True
523,1697828224095.0,7,0,9.2,0.0,1,True,True
524,1697828220583.57,8,0,24.3,24.3,0,True,True
525,1697828223964.0,9,1,22.2,0.0,1,True,True
526,1697828224703.0,10,0,8.2,8.2,0,True,True
527,1697828224159.0,11,1,80.0,80.0,1,True,True
528,1697828224872.0,1,1,11.5,23.1,0,True,True
529,1697828223985.0,2,1,6.5,16.8,0,True,True
530,1697828223690.0,3,0,5.4,5.4,0,True,True
531,1697828224147.0,4,1,27.2,27.2,1,True,True
532,1697828223917.0,5,1,24.2,0.0,0,True,True
533,1697828224824.0,6,0,1.1,1.1,0,False,True
534,1697828224195.0,7,0,9.3,0.0,1,True,True
535,1697828224910.0,8,0,28.6,28.6,0,True,True
536,1697828224164.0,9,1,22.4,0.0,1,True,True
537,1697828224803.0,10,0,8.3,8.3,0,True,True
538,1697828224260.0,11,1,80.1,80.1,1,True,True
539,1697828224972.0,1,1,11.6,23.2,0,True,True
540,1697828224185.0,2,1,6.7,17.0,0,True,True
541,1697828223890.0,3,0,5.6,5.6,0,True,True
542,1697828224347.0,4,1,27.4,27.4,1,True,True
543,1697828224117.0,5,1,24.4,0.0,0,True,True
544,1697828225025.0,6,0,1.3,1.3,0,False,True
545,1697828224395.0,7,0,9.5,0.0,1,True,True
546,1697828225010.0,8,0,28.7,28.7,0,False,True
547,1697828224264.0,9,1,22.5,0.0,1,True,True
548,1697828225003.0,10,0,8.5,8.5,0,True,True
549,1697828224460.0,11,1,80.3,80.3,1,True,True
550,1697828225072.0,1,1,11.7,23.3,0,True,True
551,1697828224285.0,2,1,6.8,17.1,0,True,True
552,1697828223990.0,3,0,5.7,5.7,0,True,True
553,1697828224448.0,4,1,27.5,27.5,1,True,True
554,1697828224217.0,5,1,24.5,0.0,0,True,True
555,1697828225125.0,6,0,1.4,1.4,0,False,True
556,1697828224496.0,7,0,9.6,0.0,1,True,True
557,1697828225110.0,8,0,28.8,28.8,0,True,True
558,1697828224364.0,9,1,22.6,0.0,1,True,True
559,1697828225103.0,10,0,8.6,8.6,0,True,True
560,1697828224559.0,11,1,80.4,80.4,1,True,True
561,1697828225172.0,1,1,11.8,23.4,0,True,True
562,1697828224385.0,2,1,6.9,17.2,0,True,True
563,1697828224090.0,3,0,5.8,5.8,0,True,True
564,1697828224547.0,4,1,27.6,27.6,1,True,True
565,1697828224317.0,5,1,24.6,0.0,0,True,True
566,1697828225225.0,6,0,1.5,1.5,0,False,True
567,1697828224595.0,7,0,9.7,0.0,1,True,True
568,1697828225210.0,8,0,28.9,28.9,0,True,True
569,1697828224564.0,9,1,22.8,0.0,1,True,True
570,1697828225203.0,10,0,8.7,8.7,0,True,True
571,1697828224659.0,11,1,80.5,80.5,1,True,True
572,1697828225372.0,1,1,12.0,23.6,0,True,True
573,1697828224585.0,2,1,7.1,17.4,0,True,True
574,1697828224190.0,3,0,5.9,5.9,0,True,True
575,1697828224747.0,4,1,27.8,27.8,1,True,True
576,1697828224517.0,5,1,24.8,0.0,0,True,True
577,1697828225426.0,6,0,1.7,1.7,0,False,True
578,1697828224795.0,7,0,9.9,0.0,1,True,True
579,1697828225411.0,8,1,29.1,29.1,0,True,True
580,1697828224664.0,9,1,22.9,0.0,1,True,True
581,1697828225404.0,10,0,8.9,8.9,0,True,True
582,1697828224859.0,11,1,80.7,80.7,1,True,True
583,1697828225473.0,1,1,12.1,23.7,0,True,True
584,1697828224685.0,2,1,7.2,17.5,0,True,True
585,1697828224390.0,3,0,6.1,6.1,0,True,True
586,1697828224847.0,4,1,27.9,27.9,1,True,True
587,1697828224617.0,5,1,24.9,0.0,0,True,True
588,1697828225525.0,6,0,1.8,1.8,0,False,True
589,1697828224895.0,7,0,10.0,0.0,1,True,True
590,1697828225510.0,8,1,29.2,29.2,0,True,True
591,1697828224764.0,9,1,23.0,0.0,1,True,True
592,1697828225503.0,10,0,9.0,9.0,0,True,True
593,1697828224959.0,11,1,80.8,80.8,1,True,True
594,1697828225572.0,1,1,12.2,23.8,0,True,True
595,1697828224785.0,2,1,7.3,17.6,0,True,True
596,1697828224491.0,3,0,6.2,6.2,0,True,True
597,1697828224947.0,4,1,28.0,28.0,1,True,True
598,1697828224817.0,5,1,25.1,0.0,0,True,True
599,1697828225625.0,6,0,1.9,1.9,0,False,True
600,1697828224995.0,7,0,10.1,0.0,1,False,True
601,1697828225610.0,8,1,29.3,29.3,0,True,True
602,1697828224964.0,9,0,0.2,0.2,0,True,True
603,1697828225603.0,10,0,9.1,9.1,0,True,True
604,1697828225060.0,11,1,80.9,80.9,1,True,True
605,1697828225772.0,1,1,12.4,24.0,0,True,True
606,1697828224985.0,2,1,7.5,17.8,0,True,True
607,1697828224690.0,3,0,6.4,6.4,0,True,True
608,1697828225147.0,4,1,28.2,28.2,1,True,True
609,1697828224917.0,5,1,25.2,0.0,0,True,True
610,1697828225825.0,6,0,2.1,2.1,0,False,True
611,1697828225195.0,7,0,10.3,0.0,1,True,True
612,1697828225810.0,8,1,29.5,29.5,0,True,True
613,1697828225065.0,9,0,0.3,0.3,0,True,True
614,1697828225803.0,10,0,9.3,9.3,0,True,True
615,1697828225260.0,11,1,81.1,81.1,1,True,True
616,1697828225872.0,1,1,12.5,24.1,0,True,True
617,1697828225085.0,2,1,7.6,17.9,0,True,True
618,1697828224790.0,3,0,6.5,6.5,0,True,True
619,1697828221789.153,4,0,-3.4,24.8,0,True,True
620,1697828225018.0,5,1,25.3,0.0,0,True,True
621,1697828225925.0,6,0,2.2,2.2,0,False,True
622,1697828221793.333,7,0,6.9,0.0,1,True,True
623,1697828225910.0,8,1,29.6,29.6,0,True,True
624,1697828225165.0,9,0,0.4,0.4,0,True,True
625,1697828225903.0,10,0,9.4,9.4,0,True,True
626,1697828225360.0,11,1,81.2,81.2,1,True,True
627,1697828226072.0,1,1,12.7,24.3,0,True,True
628,1697828225285.0,2,1,7.8,18.1,0,True,True
629,1697828224990.0,3,0,6.7,6.7,0,True,True
630,1697828225448.0,4,0,0.3,28.5,0,True,True
631,1697828225218.0,5,1,25.5,0.0,0,True,True
632,1697828226125.0,6,0,2.4,2.4,0,False,True
633,1697828225496.0,7,0,10.6,0.0,1,True,True
634,1697828226110.0,8,1,29.8,29.8,0,True,True
635,1697828225365.0,9,0,0.6,0.6,0,True,True
636,1697828226103.0,10,0,9.6,9.6,0,True,True
637,1697828225560.0,11,1,81.4,81.4,1,True,True
638,1697828226172.0,1,1,12.8,24.4,0,True,True
639,1697828225385.0,2,1,7.9,18.2,0,True,True
640,1697828225090.0,3,0,6.8,6.8,0,True,True
641,1697828225547.0,4,0,0.4,28.6,0,True,True
642,1697828225318.0,5,1,25.6,0.0,0,True,True
643,1697828226225.0,6,0,2.5,2.5,0,False,True
644,1697828225595.0,7,0,10.7,0.0,1,True,True
645,1697828226210.0,8,1,29.9,29.9,0,True,True
646,1697828225466.0,9,0,0.7,0.7,0,True,True
647,1697828226203.0,10,0,9.7,9.7,0,True,True
648,1697828225660.0,11,1,81.5,81.5,1,True,True
649,1697828226272.0,1,1,12.9,24.5,0,True,True
650,1697828225486.0,2,1,8.0,18.3,0,True,True
651,1697828225190.0,3,0,6.9,6.9,0,True,True
652,1697828225647.0,4,0,0.5,28.7,0,True,True
653,1697828225419.0,5,1,25.7,0.0,0,True,True
654,1697828226325.0,6,0,2.6,2.6,0,False,True
655,1697828225695.0,7,0,10.8,0.0,1,True,True
656,1697828226310.0,8,1,30.0,30.0,0,True,True
657,1697828225665.0,9,0,0.9,0.9,0,True,True
658,1697828226303.0,10,0,9.8,9.8,0,True,True
659,1697828225760.0,11,1,81.6,81.6,1,True,True
660,1697828226473.0,1,1,13.1,24.7,0,True,True
661,1697828225685.0,2,1,8.2,18.5,0,True,True
662,1697828225290.0,3,0,7.0,7.0,0,True,True
663,1697828225847.0,4,0,0.7,28.9,0,True,True
664,1697828225618.0,5,1,25.9,0.0,0,True,True
665,1697828226525.0,6,0,2.8,2.8,0,False,True
666,1697828225795.0,7,0,10.9,0.0,1,True,True
667,1697828226510.0,8,1,30.2,30.2,0,True,True
668,1697828225765.0,9,0,1.0,1.0,0,True,True
669,1697828226503.0,10,1,10.0,10.0,0,True,True
670,1697828225960.0,11,1,81.8,81.8,1,True,True
671,1697828226572.0,1,1,13.2,24.8,0,True,True
672,1697828225785.0,2,1,8.3,18.6,0,True,True
673,1697828225491.0,3,0,7.2,7.2,0,True,True
674,1697828225947.0,4,0,0.8,29.0,0,True,True
675,1697828225718.0,5,1,26.0,0.0,0,True,True
676,1697828226625.0,6,0,2.9,2.9,0,False,True
677,1697828225895.0,7,0,11.0,0.0,1,True,True
678,1697828226610.0,8,1,30.3,30.3,0,True,True
679,1697828225865.0,9,0,1.1,1.1,0,True,True
680,1697828226603.0,10,1,10.1,10.1,0,True,True
681,1697828226060.0,11,1,81.9,81.9,1,True,True
682,1697828226672.0,1,1,13.3,24.9,0,True,True
683,1697828225885.0,2,1,8.4,18.7,0,True,True
684,1697828225590.0,3,0,7.3,7.3,0,True,True
685,1697828226047.0,4,0,0.9,29.1,0,True,True
686,1697828225818.0,5,1,26.1,0.0,0,True,True
687,1697828226725.0,6,0,3.0,3.0,0,False,True
688,1697828225995.0,7,0,11.1,0.0,1,True,True
689,1697828226710.0,8,1,30.4,30.4,0,True,True
690,1697828226065.0,9,0,1.3,1.3,0,True,True
691,1697828226703.0,10,1,10.2,10.2,0,True,True
692,1697828226160.0,11,1,82.0,82.0,1,True,True
693,1697828226772.0,1,1,13.4,25.0,0,True,True
694,1697828225985.0,2,1,8.5,18.8,0,True,True
695,1697828225690.0,3,0,7.4,7.4,0,True,True
696,1697828226147.0,4,0,1.0,29.2,0,True,True
697,1697828225918.0,5,1,26.2,0.0,0,True,True
698,1697828226825.0,6,0,3.1,3.1,0,False,True
699,1697828226196.0,7,0,11.3,0.0,1,True,True
700,1697828226810.0,8,1,30.5,30.5,0,True,True
701,1697828226165.0,9,0,1.4,1.4,0,True,True
702,1697828226903.0,10,1,10.4,10.4,0,True,True
703,1697828226360.0,11,1,82.2,82.2,1,True,True
704,1697828226972.0,1,1,13.6,25.2,0,True,True
705,1697828226185.0,2,1,8.7,19.0,0,True,True
706,1697828225890.0,3,0,7.6,7.6,0,True,True
707,1697828226347.0,4,0,1.2,29.4,0,True,True
708,1697828226118.0,5,1,26.4,0.0,0,True,True
709,1697828227025.0,6,0,3.3,3.3,0,False,True
710,1697828226396.0,7,0,11.5,0.0,1,True,True
711,1697828227010.0,8,1,30.7,30.7,0,True,True
712,1697828226265.0,9,0,1.5,1.5,0,True,True
713,1697828227004.0,10,1,10.5,10.5,0,True,True
714,1697828226461.0,11,1,82.3,82.3,1,True,True
715,1697828227072.0,1,1,13.7,25.3,0,True,True
716,1697828226285.0,2,1,8.8,19.1,0,True,True
717,1697828225990.0,3,0,7.7,7.7,0,True,True
718,1697828226448.0,4,0,1.3,29.5,0,True,True
719,1697828226218.0,5,1,26.5,0.0,0,True,True
720,1697828227125.0,6,0,3.4,3.4,0,False,True
721,1697828226497.0,7,0,11.6,0.0,1,True,True
722,1697828227110.0,8,1,30.8,30.8,0,True,True
723,1697828226365.0,9,0,1.6,1.6,0,True,True
724,1697828227103.0,10,1,10.6,10.6,0,True,True
725,1697828226560.0,11,1,82.4,82.4,1,True,True
726,1697828227172.0,1,1,13.8,25.4,0,True,True
727,1697828226385.0,2,1,8.9,19.2,0,True,True
728,1697828226090.0,3,0,7.8,7.8,0,True,True
729,1697828226547.0,4,0,1.4,29.6,0,True,True
730,1697828226318.0,5,1,26.6,0.0,0,True,True
731,1697828227225.0,6,0,3.5,3.5,0,False,True
732,1697828226596.0,7,0,11.7,0.0,1,True,True
733,1697828227310.0,8,1,31.0,31.0,0,True,True
734,1697828226565.0,9,0,1.8,1.8,0,True,True
735,1697828227203.0,10,1,10.7,10.7,0,True,True
736,1697828226660.0,11,1,82.5,82.5,1,True,True
737,1697828227372.0,1,1,14.0,25.6,0,True,True
738,1697828226585.0,2,1,9.1,19.4,0,True,True
739,1697828226190.0,3,0,7.9,7.9,0,True,True
740,1697828226647.0,4,0,1.5,29.7,0,True,True
741,1697828226419.0,5,1,26.7,0.0,0,True,True
742,1697828227325.0,6,0,3.6,3.6,0,False,True
743,1697828226696.0,7,0,11.8,0.0,1,True,True
744,1697828223236.168,8,0,26.9,26.9,0,True,True
745,1697828226665.0,9,0,1.9,1.9,0,True,True
746,1697828227404.0,10,1,10.9,10.9,0,True,True
747,1697828226860.0,11,1,82.7,82.7,1,True,True
748,1697828227473.0,1,1,14.1,25.7,0,True,True
749,1697828226685.0,2,1,9.2,19.5,0,True,True
750,1697828226390.0,3,0,8.1,8.1,0,True,True
751,1697828226847.0,4,0,1.7,29.9,0,True,True
752,1697828226618.0,5,1,26.9,0.0,0,True,True
753,1697828227525.0,6,0,3.8,3.8,0,False,True
754,1697828226896.0,7,0,12.0,0.0,1,True,True
755,1697828227510.0,8,1,31.2,31.2,0,True,True
756,1697828226765.0,9,0,2.0,2.0,0,True,True
757,1697828227503.0,10,1,11.0,11.0,0,True,True
758,1697828226960.0,11,1,82.8,82.8,1,True,True
759,1697828227572.0,1,1,14.2,25.8,0,True,True
760,1697828226785.0,2,1,9.3,19.6,0,True,True
761,1697828226491.0,3,0,8.2,8.2,0,True,True
762,1697828226947.0,4,0,1.8,30.0,0,True,True
763,1697828226718.0,5,1,27.0,0.0,0,True,True
764,1697828227625.0,6,0,3.9,3.9,0,False,True
765,1697828226996.0,7,0,12.1,0.0,1,True,True
766,1697828227610.0,8,1,31.3,31.3,0,True,True
767,1697828226865.0,9,0,2.1,2.1,0,True,True
768,1697828227603.0,10,1,11.1,11.1,0,True,True
769,1697828227060.0,11,1,82.9,82.9,1,True,True
770,1697828227672.0,1,1,14.3,25.9,0,True,True
771,1697828226885.0,2,1,9.4,19.7,0,True,True
772,1697828226590.0,3,0,8.3,8.3,0,True,True
773,1697828227047.0,4,0,1.9,30.1,0,True,True
774,1697828226818.0,5,1,27.1,0.0,0,True,True
775,1697828227725.0,6,0,4.0,4.0,0,False,True
776,1697828227096.0,7,0,12.2,0.0,1,True,True
777,1697828227710.0,8,1,31.4,31.4,0,True,True
778,1697828227065.0,9,0,2.3,2.3,0,True,True
779,1697828227703.0,10,1,11.2,11.2,0,True,True
780,1697828227160.0,11,1,83.0,83.0,1,True,True
781,1697828227872.0,1,1,14.5,26.1,0,True,True
782,1697828227085.0,2,1,9.6,19.9,0,True,True
783,1697828226790.0,3,0,8.5,8.5,0,True,True
784,1697828227247.0,4,0,2.1,30.3,0,True,True
785,1697828227018.0,5,1,27.3,0.0,0,True,True
786,1697828227925.0,6,0,4.2,4.2,0,False,True
787,1697828227296.0,7,0,12.4,0.0,1,True,True
788,1697828227910.0,8,1,31.6,31.6,0,True,True
789,1697828227165.0,9,0,2.4,2.4,0,True,True
790,1697828227903.0,10,1,11.4,11.4,0,True,True
791,1697828227360.0,11,1,83.2,83.2,1,True,True
792,1697828227972.0,1,1,14.6,26.2,0,True,True
793,1697828227185.0,2,1,9.7,20.0,0,True,True
794,1697828226890.0,3,0,8.6,8.6,0,True,True
795,1697828227347.0,4,0,2.2,30.4,0,True,True
796,1697828227118.0,5,1,27.4,0.0,0,True,True
797,1697828228025.0,6,0,4.3,4.3,0,False,True
798,1697828223892.843,7,0,9.0,0.0,1,True,True
799,1697828228010.0,8,1,31.7,31.7,0,True,True
800,1697828227365.0,9,0,2.6,2.6,0,True,True
801,1697828228004.0,10,1,11.5,11.5,0,True,True
802,1697828227461.0,11,1,83.3,83.3,1,True,True
803,1697828228072.0,1,1,14.7,26.3,0,True,True
804,1697828227285.0,2,1,9.8,20.1,0,True,True
805,1697828226990.0,3,0,8.7,8.7,0,True,True
806,1697828227448.0,4,0,2.3,30.5,0,True,True
807,1697828227218.0,5,1,27.5,0.0,0,True,True
808,1697828228125.0,6,0,4.4,4.4,0,False,True
809,1697828227497.0,7,0,12.6,0.0,1,True,True
810,1697828228110.0,8,1,31.8,31.8,0,True,True
811,1697828227466.0,9,0,2.7,2.7,0,True,True
812,1697828228104.0,10,1,11.6,11.6,0,True,True
813,1697828227560.0,11,1,83.4,83.4,1,True,True
814,1697828228172.0,1,1,14.8,26.4,0,True,True
815,1697828227385.0,2,1,9.9,20.2,0,True,True
816,1697828227090.0,3,0,8.8,8.8,0,True,True
817,1697828227547.0,4,0,2.4,30.6,0,True,True
818,1697828227318.0,5,1,27.6,0.0,0,True,True
819,1697828228225.0,6,0,4.5,4.5,0,False,True
820,1697828224111.8481,7,0,9.2,0.0,1,True,True
821,1697828228210.0,8,1,31.9,31.9,0,True,True
822,1697828227565.0,9,0,2.8,2.8,0,True,True
823,1697828228204.0,10,1,11.7,11.7,0,True,True
824,1697828227660.0,11,1,83.5,83.5,1,True,True
825,1697828228372.0,1,1,15.0,26.6,0,True,True
826,1697828227585.0,2,1,10.1,20.4,0,True,True
827,1697828227290.0,3,0,9.0,9.0,0,True,True
828,1697828227747.0,4,0,2.6,30.8,0,True,True
829,1697828227518.0,5,1,27.8,0.0,0,True,True
830,1697828228426.0,6,0,4.7,4.7,0,False,True
831,1697828227696.0,7,0,12.8,0.0,1,True,True
832,1697828228411.0,8,1,32.1,32.1,0,True,True
833,1697828227665.0,9,0,2.9,2.9,0,True,True
834,1697828228405.0,10,1,11.9,11.9,0,True,True
835,1697828227860.0,11,1,83.7,83.7,1,True,True
836,1697828228473.0,1,0,0.1,26.7,1,True,True
837,1697828227685.0,2,0,0.1,20.5,0,True,True
838,1697828227390.0,3,0,9.1,9.1,0,True,True
839,1697828227847.0,4,0,2.7,30.9,0,True,True
840,1697828227618.0,5,1,27.9,0.0,0,True,True
841,1697828228525.0,6,0,4.8,4.8,0,False,True
842,1697828227896.0,7,0,13.0,0.0,1,True,True
843,1697828228510.0,8,1,32.2,32.2,0,True,True
844,1697828227765.0,9,0,3.0,3.0,0,True,True
845,1697828228504.0,10,1,12.0,12.0,0,True,True
846,1697828227960.0,11,1,83.8,83.8,1,True,True
847,1697828228572.0,1,0,0.2,26.8,1,True,True
848,1697828227785.0,2,0,0.2,20.6,0,True,True
849,1697828227491.0,3,0,9.2,9.2,0,True,True
850,1697828227947.0,4,0,2.8,31.0,0,True,True
851,1697828227718.0,5,1,28.0,0.0,0,True,True
852,1697828228625.0,6,0,4.9,4.9,0,False,True
853,1697828227996.0,7,0,13.1,0.0,1,True,True
854,1697828228610.0,8,1,32.3,32.3,0,True,True
855,1697828227965.0,9,0,3.2,3.2,0,True,True
856,1697828228604.0,10,1,12.1,12.1,0,True,True
857,1697828228060.0,11,1,83.9,83.9,1,True,True
858,1697828228672.0,1,0,0.3,26.9,1,True,True
859,1697828227885.0,2,0,0.3,20.7,0,True,True
860,1697828224618.288,3,0,6.3,6.3,0,True,True
861,1697828228148.0,4,0,3.0,31.2,0,True,True
862,1697828227918.0,5,1,28.2,0.0,0,True,True
863,1697828228725.0,6,0,5.0,5.0,0,False,True
864,1697828228096.0,7,0,13.2,0.0,1,True,True
865,1697828228810.0,8,1,32.5,32.5,0,True,True
866,1697828228065.0,9,0,3.3,3.3,0,True,True
867,1697828228704.0,10,1,12.2,12.2,0,True,True
868,1697828228260.0,11,1,84.1,84.1,1,True,True
869,1697828228872.0,1,0,0.5,27.1,1,True,True
870,1697828228085.0,2,0,0.5,20.9,0,True,True
871,1697828227790.0,3,0,9.5,9.5,0,True,True
872,1697828228248.0,4,0,3.1,31.3,0,True,True
873,1697828228018.0,5,1,28.3,0.0,0,True,True
874,1697828228925.0,6,0,5.2,5.2,0,False,True
875,1697828228296.0,7,0,13.4,0.0,1,True,True
876,1697828228910.0,8,1,32.6,32.6,0,True,True
877,1697828228165.0,9,0,3.4,3.4,0,True,True
878,1697828228904.0,10,1,12.4,12.4,0,True,True
879,1697828228360.0,11,1,84.2,84.2,1,True,True
880,1697828228972.0,1,0,0.6,27.2,1,True,True
881,1697828228185.0,2,0,0.6,21.0,0,True,True
882,1697828227890.0,3,0,9.6,9.6,0,True,True
883,1697828228348.0,4,0,3.2,31.4,0,True,True
884,1697828228118.0,5,1,28.4,0.0,0,True,True
885,1697828229025.0,6,0,5.3,5.3,0,False,True
886,1697828228396.0,7,0,13.5,0.0,1,True,True
887,1697828229010.0,8,1,32.7,32.7,0,True,True
888,1697828228265.0,9,0,3.5,3.5,0,True,True
889,1697828229004.0,10,1,12.5,12.5,0,True,True
890,1697828228461.0,11,1,84.3,84.3,1,True,True
891,1697828229072.0,1,0,0.7,27.3,1,True,True
892,1697828228285.0,2,0,0.7,21.1,0,True,True
893,1697828227990.0,3,0,9.7,9.7,0,True,True
894,1697828228449.0,4,0,3.3,31.5,0,True,True
895,1697828228218.0,5,1,28.5,0.0,0,True,True
896,1697828229125.0,6,0,5.4,5.4,0,False,True
897,1697828228497.0,7,0,13.6,0.0,1,True,True
898,1697828229110.0,8,1,32.8,32.8,0,True,True
899,1697828228466.0,9,0,3.7,3.7,0,True,True
900,1697828229204.0,10,1,12.7,12.7,0,True,True
901,1697828228560.0,11,1,84.4,84.4,1,True,True
902,1697828229272.0,1,0,0.9,27.5,1,True,True
903,1697828228486.0,2,0,0.9,21.3,0,True,True
904,1697828228190.0,3,0,9.9,9.9,0,True,True
905,1697828228648.0,4,0,3.5,31.7,0,True,True
906,1697828228419.0,5,1,28.7,0.0,0,True,True
907,1697828229325.0,6,0,5.6,5.6,0,False,True
908,1697828228696.0,7,0,13.8,0.0,1,True,True
909,1697828229310.0,8,1,33.0,33.0,0,True,True
910,1697828228565.0,9,0,3.8,3.8,0,True,True
911,1697828229304.0,10,1,12.8,12.8,0,True,True
912,1697828228760.0,11,1,84.6,84.6,1,True,True
913,1697828229372.0,1,0,1.0,27.6,1,True,True
914,1697828228585.0,2,0,1.0,21.4,0,True,True
915,1697828228290.0,3,0,10.0,10.0,0,True,True
916,1697828228748.0,4,0,3.6,31.8,0,True,True
917,1697828228518.0,5,1,28.8,0.0,0,True,True
918,1697828229426.0,6,0,5.7,5.7,0,False,True
919,1697828228796.0,7,0,13.9,0.0,1,True,True
920,1697828229411.0,8,1,33.1,33.1,0,True,True
921,1697828228765.0,9,0,4.0,4.0,0,True,True
922,1697828229405.0,10,1,12.9,12.9,0,True,True
923,1697828228960.0,11,1,84.8,84.8,1,True,True
924,1697828229572.0,1,0,1.2,27.8,1,True,True
925,1697828228785.0,2,0,1.2,21.6,0,True,True
926,1697828228390.0,3,0,10.1,10.1,0,True,True
927,1697828228948.0,4,0,3.8,32.0,0,True,True
928,1697828228718.0,5,1,29.0,0.0,0,True,True
929,1697828229525.0,6,0,5.8,5.8,0,False,True
930,1697828228896.0,7,0,14.0,0.0,1,True,True
931,1697828229610.0,8,1,33.3,33.3,0,True,True
932,1697828228865.0,9,0,4.1,4.1,0,True,True
933,1697828229604.0,10,1,13.1,13.1,0,True,True
934,1697828229060.0,11,1,84.9,84.9,1,True,True
935,1697828229672.0,1,0,1.3,27.9,1,True,True
936,1697828228885.0,2,0,1.3,21.7,0,True,True
937,1697828228590.0,3,0,10.3,10.3,0,True,True
938,1697828229048.0,4,0,3.9,32.1,0,True,True
939,1697828228818.0,5,1,29.1,0.0,0,True,True
940,1697828229625.0,6,0,5.9,5.9,0,False,True
941,1697828229096.0,7,0,14.2,0.0,1,True,True
942,1697828229710.0,8,1,33.4,33.4,0,True,True
943,1697828228965.0,9,0,4.2,4.2,0,True,True
944,1697828229704.0,10,1,13.2,13.2,0,True,True
945,1697828229160.0,11,1,85.0,85.0,1,True,True
946,1697828229772.0,1,0,1.4,28.0,1,True,True
947,1697828228985.0,2,0,1.4,21.8,0,True,True
948,1697828228690.0,3,0,10.4,10.4,0,True,True
949,1697828229248.0,4,0,4.1,32.3,0,True,True
950,1697828229018.0,5,1,29.3,0.0,0,True,True
951,1697828229825.0,6,0,6.1,6.1,0,False,True
952,1697828229196.0,7,0,14.3,0.0,1,True,True
953,1697828229910.0,8,1,33.6,33.6,0,True,True
954,1697828229165.0,9,0,4.4,4.4,0,True,True
955,1697828229804.0,10,1,13.3,13.3,0,True,True
956,1697828229360.0,11,1,85.2,85.2,1,True,True
957,1697828229972.0,1,0,1.6,28.2,1,True,True
958,1697828229186.0,2,0,1.6,22.0,0,True,True
959,1697828228890.0,3,0,10.6,10.6,0,True,True
960,1697828229348.0,4,0,4.2,32.4,0,True,True
961,1697828229118.0,5,0,0.1,0.0,1,True,True
962,1697828230025.0,6,0,6.3,6.3,0,False,True
963,1697828229396.0,7,0,14.5,0.0,1,True,True
964,1697828230011.0,8,1,33.7,33.7,0,True,True
965,1697828229265.0,9,0,4.5,4.5,0,True,True
966,1697828230004.0,10,1,13.5,13.5,0,True,True
967,1697828229461.0,11,1,85.3,85.3,1,True,True
968,1697828230072.0,1,0,1.7,28.3,1,True,True
969,1697828229286.0,2,0,1.7,22.1,0,True,True
970,1697828228990.0,3,0,10.7,10.7,0,True,True
971,1697828229449.0,4,0,4.3,32.5,0,True,True
972,1697828229218.0,5,0,0.2,0.0,1,True,True
973,1697828230125.0,6,0,6.4,6.4,0,False,True
974,1697828229497.0,7,0,14.6,0.0,1,True,True
975,1697828230111.0,8,1,33.8,33.8,0,True,True
976,1697828229466.0,9,0,4.7,4.7,0,True,True
977,1697828230104.0,10,1,13.6,13.6,0,True,True
978,1697828229560.0,11,1,85.4,85.4,1,True,True
979,1697828230273.0,1,0,1.9,28.5,1,True,True
980,1697828229487.0,2,0,1.9,22.3,0,True,True
981,1697828229190.0,3,0,10.9,10.9,0,True,True
982,1697828229648.0,4,0,4.5,32.7,0,True,True
983,1697828229419.0,5,0,0.4,0.0,1,True,True
984,1697828230325.0,6,0,6.6,6.6,0,False,True
985,1697828229596.0,7,0,14.7,0.0,1,True,True
986,1697828230311.0,8,1,34.0,34.0,0,True,True
987,1697828229565.0,9,0,4.8,4.8,0,True,True
988,1697828230304.0,10,1,13.8,13.8,0,True,True
989,1697828229760.0,11,1,85.6,85.6,1,True,True
990,1697828230373.0,1,0,2.0,28.6,1,True,True
