,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1935,1697654676633.0,11,1,330.8,330.8,1,True,True
1936,1697654678678.0,1,0,0.8,15.8,0,True,True
1937,1697654676920.0,2,0,16.8,119.8,0,True,True
1938,1697654677528.0,3,0,5.5,5.5,0,False,True
1939,1697654678073.0,4,0,2.3,2.3,1,True,True
1940,1697654676768.0,5,0,8.2,8.2,0,True,True
1941,1697654678719.0,6,0,4.2,4.2,0,True,True
1942,1697654678072.0,7,1,24.9,45.9,1,True,True
1943,1697654678710.0,8,0,10.9,58.1,1,True,True
1944,1697654678028.0,9,0,2.7,2.7,0,True,True
1945,1697654678724.0,10,1,10.5,25.6,1,True,True
1946,1697654676733.0,11,1,330.9,330.9,1,True,True
1947,1697654678778.0,1,0,0.9,15.9,0,True,True
1948,1697654677020.0,2,0,16.9,119.9,0,True,True
1949,1697654677728.0,3,0,5.7,5.7,0,False,True
1950,1697654678173.0,4,0,2.4,2.4,1,True,True
1951,1697654676868.0,5,0,8.3,8.3,0,True,True
1952,1697654678919.0,6,0,4.4,4.4,0,True,True
1953,1697654678172.0,7,1,25.0,46.0,1,True,True
1954,1697654678810.0,8,0,11.0,58.2,1,True,True
1955,1697654678129.0,9,0,2.8,2.8,0,True,True
1956,1697654678924.0,10,1,10.7,25.8,1,True,True
1957,1697654676933.0,11,1,331.1,331.1,1,True,True
1958,1697654678978.0,1,0,1.1,16.1,0,True,True
1959,1697654677120.0,2,0,17.0,120.0,0,True,True
1960,1697654677828.0,3,0,5.8,5.8,0,False,True
1961,1697654678373.0,4,0,2.6,2.6,1,True,True
1962,1697654676968.0,5,0,8.4,8.4,0,True,True
1963,1697654679019.0,6,0,4.5,4.5,0,True,True
1964,1697654678372.0,7,0,0.2,0.2,0,True,True
1965,1697654679110.0,8,0,11.3,58.5,1,True,True
1966,1697654678328.0,9,0,3.0,3.0,0,True,True
1967,1697654679024.0,10,1,10.8,25.9,1,True,True
1968,1697654677033.0,11,1,331.2,331.2,1,True,True
1969,1697654679078.0,1,0,1.2,16.2,0,True,True
1970,1697654677320.0,2,0,17.2,120.2,0,True,True
1971,1697654677928.0,3,0,5.9,5.9,0,False,True
1972,1697654678474.0,4,0,2.7,2.7,1,True,True
1973,1697654677168.0,5,0,8.6,8.6,0,True,True
1974,1697654679119.0,6,0,4.6,4.6,0,True,True
1975,1697654678473.0,7,0,0.3,0.3,0,True,True
1976,1697654675735.878,8,0,7.9,55.1,1,True,True
1977,1697654678430.0,9,0,3.1,3.1,0,True,True
1978,1697654679124.0,10,1,10.9,26.0,1,True,True
1979,1697654677133.0,11,1,331.3,331.3,1,True,True
1980,1697654679178.0,1,0,1.3,16.3,0,True,True
1981,1697654677421.0,2,0,17.3,120.3,0,True,True
1982,1697654678028.0,3,0,6.0,6.0,0,False,True
1983,1697654678573.0,4,0,2.8,2.8,1,True,True
1984,1697654677268.0,5,0,8.7,8.7,0,True,True
1985,1697654679319.0,6,0,4.8,4.8,0,True,True
1986,1697654678572.0,7,0,0.4,0.4,0,True,True
1987,1697654679210.0,8,0,11.4,58.6,1,True,True
1988,1697654678528.0,9,0,3.2,3.2,0,True,True
1989,1697654679324.0,10,1,11.1,26.2,1,True,True
1990,1697654677233.0,11,1,331.4,331.4,1,True,True
1991,1697654679378.0,1,0,1.5,16.5,0,True,True
1992,1697654677520.0,2,0,17.4,120.4,0,True,True
1993,1697654678228.0,3,0,6.2,6.2,0,False,True
1994,1697654678773.0,4,0,3.0,3.0,1,True,True
1995,1697654677469.0,5,0,8.9,8.9,0,True,True
1996,1697654679420.0,6,0,4.9,4.9,0,True,True
1997,1697654678772.0,7,0,0.6,0.6,0,True,True
1998,1697654679411.0,8,0,11.6,58.8,1,True,True
1999,1697654678728.0,9,0,3.4,3.4,0,True,True
2000,1697654679425.0,10,1,11.2,26.3,1,True,True
2001,1697654677434.0,11,1,331.6,331.6,1,True,True
2002,1697654679479.0,1,0,1.6,16.6,0,True,True
2003,1697654677720.0,2,0,17.6,120.6,0,True,True
2004,1697654678328.0,3,0,6.3,6.3,0,False,True
2005,1697654678873.0,4,0,3.1,3.1,1,True,True
2006,1697654676135.4092,5,0,7.6,7.6,0,True,True
2007,1697654679519.0,6,0,5.0,5.0,0,True,True
2008,1697654678872.0,7,0,0.7,0.7,0,True,True
2009,1697654679510.0,8,0,11.7,58.9,1,True,True
2010,1697654678829.0,9,0,3.5,3.5,0,True,True
2011,1697654679524.0,10,1,11.3,26.4,1,True,True
2012,1697654677533.0,11,1,331.7,331.7,1,True,True
2013,1697654679678.0,1,0,1.8,16.8,0,True,True
2014,1697654677820.0,2,0,17.7,120.7,0,True,True
2015,1697654678429.0,3,0,6.4,6.4,0,False,True
2016,1697654678973.0,4,0,3.2,3.2,1,True,True
2017,1697654677668.0,5,0,9.1,9.1,0,True,True
2018,1697654679719.0,6,0,5.2,5.2,0,True,True
2019,1697654678972.0,7,0,0.8,0.8,0,True,True
2020,1697654679610.0,8,0,11.8,59.0,1,True,True
2021,1697654678928.0,9,0,3.6,3.6,0,True,True
2022,1697654679725.0,10,1,11.5,26.6,1,True,True
2023,1697654677733.0,11,1,331.9,331.9,1,True,True
2024,1697654679778.0,1,0,1.9,16.9,0,True,True
2025,1697654677920.0,2,0,17.8,120.8,0,True,True
2026,1697654678628.0,3,0,6.6,6.6,0,False,True
2027,1697654679173.0,4,0,3.4,3.4,1,True,True
2028,1697654677768.0,5,0,9.2,9.2,0,True,True
2029,1697654679819.0,6,0,5.3,5.3,0,True,True
2030,1697654679173.0,7,0,1.0,1.0,0,True,True
2031,1697654679810.0,8,0,12.0,59.2,1,True,True
2032,1697654679129.0,9,0,3.8,3.8,0,True,True
2033,1697654679824.0,10,1,11.6,26.7,1,True,True
2034,1697654677833.0,11,1,332.0,332.0,1,True,True
2035,1697654679878.0,1,0,2.0,17.0,0,True,True
2036,1697654678120.0,2,0,18.0,121.0,0,True,True
2037,1697654678728.0,3,0,6.7,6.7,0,False,True
2038,1697654679273.0,4,0,3.5,3.5,1,True,True
2039,1697654677968.0,5,0,9.4,9.4,0,True,True
2040,1697654679919.0,6,0,5.4,5.4,0,True,True
2041,1697654679273.0,7,0,1.1,1.1,0,True,True
2042,1697654679910.0,8,0,12.1,59.3,1,True,True
2043,1697654679229.0,9,0,3.9,3.9,0,True,True
2044,1697654679924.0,10,1,11.7,26.8,1,True,True
2045,1697654677933.0,11,1,332.1,332.1,1,True,True
2046,1697654679978.0,1,0,2.1,17.1,0,True,True
2047,1697654678220.0,2,0,18.1,121.1,0,True,True
2048,1697654678828.0,3,0,6.8,6.8,0,False,True
2049,1697654679373.0,4,0,3.6,3.6,1,True,True
2050,1697654678068.0,5,0,9.5,9.5,0,True,True
2051,1697654680119.0,6,0,5.6,5.6,0,True,True
2052,1697654679373.0,7,0,1.2,1.2,0,True,True
2053,1697654680011.0,8,0,12.2,59.4,1,True,True
2054,1697654679329.0,9,0,4.0,4.0,0,True,True
2055,1697654680125.0,10,1,11.9,27.0,1,True,True
2056,1697654678033.0,11,1,332.2,332.2,1,True,True
2057,1697654680178.0,1,0,2.3,17.3,0,True,True
2058,1697654678320.0,2,0,18.2,121.2,0,True,True
2059,1697654679028.0,3,0,7.0,7.0,0,False,True
2060,1697654679474.0,4,0,3.7,3.7,1,True,True
2061,1697654678168.0,5,0,9.6,9.6,0,True,True
2062,1697654680219.0,6,0,5.7,5.7,0,True,True
2063,1697654679473.0,7,0,1.3,1.3,0,True,True
2064,1697654680211.0,8,0,12.4,59.6,1,True,True
2065,1697654679430.0,9,0,4.1,4.1,0,True,True
2066,1697654680225.0,10,1,12.0,27.1,1,True,True
2067,1697654678233.0,11,1,332.4,332.4,1,True,True
2068,1697654680278.0,1,0,2.4,17.4,0,True,True
2069,1697654678421.0,2,0,18.3,121.3,0,True,True
2070,1697654679128.0,3,0,7.1,7.1,0,False,True
2071,1697654679673.0,4,0,3.9,3.9,1,True,True
2072,1697654678368.0,5,0,9.8,9.8,0,True,True
2073,1697654680319.0,6,0,5.8,5.8,0,True,True
2074,1697654679673.0,7,0,1.5,1.5,0,True,True
2075,1697654680311.0,8,0,12.5,59.7,1,True,True
2076,1697654679629.0,9,0,4.3,4.3,0,True,True
2077,1697654680325.0,10,1,12.1,27.2,1,True,True
2078,1697654678333.0,11,1,332.5,332.5,1,True,True
2079,1697654680378.0,1,0,2.5,17.5,0,True,True
2080,1697654678620.0,2,0,18.5,121.5,0,True,True
2081,1697654679228.0,3,0,7.2,7.2,0,False,True
2082,1697654679773.0,4,0,4.0,4.0,1,True,True
2083,1697654678469.0,5,0,9.9,9.9,0,True,True
2084,1697654680420.0,6,0,5.9,5.9,0,True,True
2085,1697654679773.0,7,0,1.6,1.6,0,True,False
2086,1697654680511.0,8,0,12.7,59.9,1,True,True
2087,1697654679729.0,9,0,4.4,4.4,0,True,True
2088,1697654680525.0,10,1,12.3,27.4,1,True,True
2089,1697654678434.0,11,1,332.6,332.6,1,True,True
2090,1697654680578.0,1,0,2.7,17.7,0,True,True
2091,1697654678720.0,2,0,18.6,121.6,0,True,True
2092,1697654679429.0,3,0,7.4,7.4,0,False,True
2093,1697654679973.0,4,0,4.2,4.2,1,True,True
2094,1697654678568.0,5,0,10.0,10.0,0,True,True
2095,1697654680619.0,6,0,6.1,6.1,0,True,True
2096,1697654679973.0,7,0,1.8,1.8,0,False,True
2097,1697654680611.0,8,0,12.8,60.0,1,True,True
2098,1697654679929.0,9,0,4.6,4.6,0,True,True
2099,1697654680625.0,10,1,12.4,27.5,1,True,True
2100,1697654678633.0,11,1,332.8,332.8,1,True,True
2101,1697654680678.0,1,0,2.8,17.8,0,True,True
2102,1697654678920.0,2,0,18.8,121.8,0,True,True
2103,1697654679528.0,3,0,7.5,7.5,0,False,True
2104,1697654680073.0,4,0,4.3,4.3,1,True,True
2105,1697654678768.0,5,0,10.2,10.2,0,True,True
2106,1697654680719.0,6,0,6.2,6.2,0,True,True
2107,1697654680073.0,7,0,1.9,1.9,0,True,True
2108,1697654680711.0,8,0,12.9,60.1,1,True,True
2109,1697654680029.0,9,0,4.7,4.7,0,True,True
2110,1697654680725.0,10,1,12.5,27.6,1,True,True
2111,1697654678733.0,11,1,332.9,332.9,1,True,True
2112,1697654680778.0,1,0,2.9,17.9,0,True,True
2113,1697654679020.0,2,0,18.9,121.9,0,True,True
2114,1697654679628.0,3,0,7.6,7.6,0,False,True
2115,1697654680173.0,4,0,4.4,4.4,1,True,True
2116,1697654678868.0,5,0,10.3,10.3,0,True,True
2117,1697654680919.0,6,0,6.4,6.4,0,True,True
2118,1697654680173.0,7,0,2.0,2.0,0,True,True
2119,1697654680811.0,8,0,13.0,60.2,1,True,True
2120,1697654680129.0,9,0,4.8,4.8,0,True,True
2121,1697654680925.0,10,1,12.7,27.8,1,True,True
2122,1697654678833.0,11,1,333.0,333.0,1,True,True
2123,1697654680978.0,1,0,3.1,18.1,0,True,True
2124,1697654679120.0,2,0,19.0,122.0,0,True,True
2125,1697654679828.0,3,0,7.8,7.8,0,False,True
2126,1697654680273.0,4,0,4.5,4.5,1,True,True
2127,1697654678968.0,5,0,10.4,10.4,0,True,True
2128,1697654681019.0,6,0,6.5,6.5,0,True,True
2129,1697654680373.0,7,0,2.2,2.2,0,True,True
2130,1697654681011.0,8,0,13.2,60.4,1,True,True
2131,1697654680329.0,9,0,5.0,5.0,0,True,True
2132,1697654681025.0,10,1,12.8,27.9,1,True,True
2133,1697654679033.0,11,1,333.2,333.2,1,True,True
2134,1697654681078.0,1,0,3.2,18.2,0,True,True
2135,1697654679320.0,2,0,19.2,122.2,0,True,True
2136,1697654679928.0,3,0,7.9,7.9,0,False,True
2137,1697654680474.0,4,0,4.7,4.7,1,True,True
2138,1697654679068.0,5,0,10.5,10.5,0,True,True
2139,1697654681119.0,6,0,6.6,6.6,0,True,True
2140,1697654680474.0,7,0,2.3,2.3,0,True,True
2141,1697654681111.0,8,0,13.3,60.5,1,True,True
2142,1697654680430.0,9,0,5.1,5.1,0,True,True
2143,1697654681125.0,10,1,12.9,28.0,1,True,True
2144,1697654679133.0,11,1,333.3,333.3,1,True,True
2145,1697654681178.0,1,0,3.3,18.3,0,True,True
2146,1697654679421.0,2,0,19.3,122.3,0,True,True
2147,1697654680128.0,3,1,8.1,8.1,0,False,True
2148,1697654680573.0,4,0,4.8,4.8,1,True,True
2149,1697654679268.0,5,0,10.7,10.7,0,True,True
2150,1697654681219.0,6,0,6.7,6.7,0,True,True
2151,1697654680673.0,7,0,2.5,2.5,0,True,True
2152,1697654681211.0,8,0,13.4,60.6,1,True,True
2153,1697654680529.0,9,0,5.2,5.2,0,True,True
2154,1697654681325.0,10,1,13.1,28.2,1,True,True
2155,1697654679233.0,11,1,333.4,333.4,1,True,True
2156,1697654681378.0,1,0,3.5,18.5,0,True,True
2157,1697654679520.0,2,0,19.4,122.4,0,True,True
2158,1697654680228.0,3,1,8.2,8.2,0,False,True
2159,1697654680773.0,4,0,5.0,5.0,1,True,True
2160,1697654679469.0,5,0,10.9,10.9,0,True,True
2161,1697654681420.0,6,0,6.9,6.9,0,True,True
2162,1697654680773.0,7,0,2.6,2.6,0,True,True
2163,1697654681511.0,8,0,13.7,60.9,1,True,True
2164,1697654680729.0,9,0,5.4,5.4,0,True,True
2165,1697654681426.0,10,1,13.2,28.3,1,True,True
2166,1697654679434.0,11,1,333.6,333.6,1,True,True
2167,1697654681479.0,1,0,3.6,18.6,0,True,True
2168,1697654679720.0,2,0,19.6,122.6,0,True,True
2169,1697654680328.0,3,1,8.3,8.3,0,False,True
2170,1697654680873.0,4,0,5.1,5.1,1,True,True
2171,1697654678120.445,5,0,9.6,9.6,0,True,True
2172,1697654681519.0,6,0,7.0,7.0,0,True,True
2173,1697654680873.0,7,0,2.7,2.7,0,True,True
2174,1697654678138.439,8,0,10.3,57.5,1,True,True
2175,1697654680829.0,9,0,5.5,5.5,0,True,True
2176,1697654681525.0,10,1,13.3,28.4,1,True,True
2177,1697654679533.0,11,1,333.7,333.7,1,True,True
2178,1697654681578.0,1,0,3.7,18.7,0,True,True
2179,1697654679820.0,2,0,19.7,122.7,0,True,True
2180,1697654680429.0,3,1,8.4,8.4,0,False,True
2181,1697654680973.0,4,0,5.2,5.2,1,True,True
2182,1697654679668.0,5,0,11.1,11.1,0,True,True
2183,1697654681619.0,6,0,7.1,7.1,0,True,True
2184,1697654680973.0,7,0,2.8,2.8,0,True,True
2185,1697654681611.0,8,0,13.8,61.0,1,True,True
2186,1697654680929.0,9,0,5.6,5.6,0,True,True
2187,1697654681725.0,10,1,13.5,28.6,1,True,True
2188,1697654679633.0,11,1,333.8,333.8,1,True,True
2189,1697654681778.0,1,0,3.9,18.9,0,True,True
2190,1697654679920.0,2,0,19.8,122.8,0,True,True
2191,1697654680628.0,3,1,8.6,8.6,0,False,True
2192,1697654681173.0,4,0,5.4,5.4,1,True,True
2193,1697654679768.0,5,0,11.2,11.2,0,True,True
2194,1697654681819.0,6,0,7.3,7.3,0,True,True
2195,1697654681173.0,7,0,3.0,3.0,0,True,True
2196,1697654681811.0,8,0,14.0,61.2,1,True,True
2197,1697654681129.0,9,0,5.8,5.8,0,True,True
2198,1697654681825.0,10,1,13.6,28.7,1,True,True
2199,1697654679833.0,11,1,334.0,334.0,1,True,True
2200,1697654681878.0,1,0,4.0,19.0,0,True,True
2201,1697654680120.0,2,0,20.0,123.0,0,True,True
2202,1697654680828.0,3,1,8.8,8.8,0,False,True
2203,1697654681273.0,4,0,5.5,5.5,1,True,True
2204,1697654679968.0,5,0,11.4,11.4,0,True,True
2205,1697654681919.0,6,0,7.4,7.4,0,True,True
2206,1697654681273.0,7,0,3.1,3.1,0,True,True
2207,1697654682011.0,8,0,14.2,61.4,1,True,True
2208,1697654681229.0,9,0,5.9,5.9,0,True,True
2209,1697654681925.0,10,1,13.7,28.8,1,True,True
2210,1697654679933.0,11,1,334.1,334.1,1,True,True
2211,1697654681978.0,1,0,4.1,19.1,0,True,True
2212,1697654680220.0,2,0,20.1,123.1,0,True,True
2213,1697654678651.51,3,1,6.6,6.6,0,False,True
2214,1697654681373.0,4,0,5.6,5.6,1,True,True
2215,1697654680068.0,5,0,11.5,11.5,0,True,True
2216,1697654682119.0,6,0,7.6,7.6,0,True,True
2217,1697654681373.0,7,0,3.2,3.2,0,True,True
2218,1697654678655.832,8,0,10.8,58.1,1,True,True
2219,1697654681329.0,9,0,6.0,6.0,0,True,True
2220,1697654682125.0,10,1,13.9,29.0,1,True,True
2221,1697654680133.0,11,1,334.3,334.3,1,True,True
2222,1697654682178.0,1,0,4.3,19.3,0,True,True
2223,1697654680320.0,2,0,20.2,123.2,0,True,True
2224,1697654681028.0,3,1,9.0,9.0,0,True,True
2225,1697654681573.0,4,0,5.8,5.8,1,True,True
2226,1697654680268.0,5,0,11.7,11.7,0,True,True
2227,1697654682219.0,6,0,7.7,7.7,0,True,True
2228,1697654681573.0,7,0,3.4,3.4,0,True,True
2229,1697654682311.0,8,0,14.5,61.7,1,True,True
2230,1697654681529.0,9,0,6.2,6.2,0,True,True
2231,1697654682225.0,10,1,14.0,29.1,1,True,True
2232,1697654680233.0,11,1,334.4,334.4,1,True,True
2233,1697654682278.0,1,0,4.4,19.4,0,True,True
2234,1697654680520.0,2,0,20.4,123.4,0,True,True
2235,1697654681128.0,3,1,9.1,9.1,0,True,True
2236,1697654681673.0,4,0,5.9,5.9,1,True,True
2237,1697654680368.0,5,0,11.8,11.8,0,True,True
2238,1697654682319.0,6,0,7.8,7.8,0,True,True
2239,1697654681673.0,7,0,3.5,3.5,0,True,True
2240,1697654678937.022,8,0,11.1,58.3,1,True,True
2241,1697654681629.0,9,0,6.3,6.3,0,True,True
2242,1697654682325.0,10,1,14.1,29.2,1,True,True
2243,1697654680333.0,11,1,334.5,334.5,1,True,True
2244,1697654682479.0,1,0,4.6,19.6,0,True,True
2245,1697654680620.0,2,0,20.5,123.5,0,True,True
2246,1697654681328.0,3,1,9.3,9.3,0,True,True
2247,1697654681873.0,4,0,6.1,6.1,1,True,True
2248,1697654680469.0,5,0,11.9,11.9,0,True,True
2249,1697654682519.0,6,0,8.0,8.0,0,True,True
2250,1697654681873.0,7,0,3.7,3.7,0,True,True
2251,1697654682511.0,8,0,14.7,61.9,1,True,True
2252,1697654681729.0,9,0,6.4,6.4,0,True,True
2253,1697654682525.0,10,1,14.3,29.4,1,True,True
2254,1697654680533.0,11,1,334.7,334.7,1,True,True
2255,1697654682578.0,1,0,4.7,19.7,0,True,True
2256,1697654680720.0,2,0,20.6,123.6,0,True,True
2257,1697654681429.0,3,1,9.4,9.4,0,True,True
2258,1697654681973.0,4,0,6.2,6.2,1,True,True
2259,1697654680668.0,5,0,12.1,12.1,0,True,True
2260,1697654682619.0,6,0,8.1,8.1,0,True,True
2261,1697654681973.0,7,0,3.8,3.8,0,True,True
2262,1697654682611.0,8,0,14.8,62.0,1,True,True
2263,1697654681929.0,9,0,6.6,6.6,0,True,True
2264,1697654682625.0,10,1,14.4,29.5,1,True,True
2265,1697654680633.0,11,1,334.8,334.8,1,True,True
2266,1697654682678.0,1,0,4.8,19.8,0,True,True
2267,1697654680920.0,2,0,20.8,123.8,0,True,True
2268,1697654681528.0,3,1,9.5,9.5,0,True,True
2269,1697654682073.0,4,0,6.3,6.3,1,True,True
2270,1697654680768.0,5,0,12.2,12.2,0,True,True
2271,1697654682719.0,6,0,8.2,8.2,0,True,True
2272,1697654682073.0,7,0,3.9,3.9,0,True,True
2273,1697654682811.0,8,0,15.0,62.2,1,True,True
2274,1697654682029.0,9,0,6.7,6.7,0,True,True
2275,1697654682825.0,10,1,14.6,29.7,1,True,True
2276,1697654680733.0,11,1,334.9,334.9,1,True,True
2277,1697654682878.0,1,1,5.0,20.0,0,True,True
2278,1697654681021.0,2,0,20.9,123.9,0,True,True
2279,1697654681728.0,3,1,9.7,9.7,0,True,True
2280,1697654682173.0,4,0,6.4,6.4,1,True,True
2281,1697654680868.0,5,0,12.3,12.3,0,True,True
2282,1697654682919.0,6,0,8.4,8.4,0,True,True
2283,1697654682173.0,7,0,4.0,4.0,0,True,True
2284,1697654679471.718,8,0,11.7,58.9,1,True,True
2285,1697654682129.0,9,0,6.8,6.8,0,True,True
2286,1697654682925.0,10,1,14.7,29.8,1,False,True
2287,1697654680933.0,11,1,335.1,335.1,1,True,True
2288,1697654682978.0,1,1,5.1,20.1,0,True,True
2289,1697654681121.0,2,0,21.0,124.0,0,True,True
2290,1697654681828.0,3,1,9.8,9.8,0,True,True
2291,1697654682373.0,4,0,6.6,6.6,1,True,True
2292,1697654681068.0,5,0,12.5,12.5,0,True,True
2293,1697654683019.0,6,0,8.5,8.5,0,True,True
2294,1697654682373.0,7,0,4.2,4.2,0,True,True
2295,1697654683111.0,8,0,15.3,62.5,1,True,True
2296,1697654682329.0,9,0,7.0,7.0,0,True,True
2297,1697654683025.0,10,1,14.8,29.9,1,True,True
2298,1697654681034.0,11,1,335.2,335.2,1,True,True
2299,1697654683078.0,1,1,5.2,20.2,0,True,True
2300,1697654681320.0,2,0,21.2,124.2,0,True,True
2301,1697654681928.0,3,1,9.9,9.9,0,True,True
2302,1697654682474.0,4,0,6.7,6.7,1,True,True
2303,1697654681168.0,5,0,12.6,12.6,0,True,True
2304,1697654683119.0,6,0,8.6,8.6,0,True,True
2305,1697654682474.0,7,0,4.3,4.3,0,True,True
2306,1697654679732.7139,8,0,11.9,59.1,1,True,True
2307,1697654682430.0,9,0,7.1,7.1,0,True,True
2308,1697654683125.0,10,1,14.9,30.0,1,True,True
2309,1697654681134.0,11,1,335.3,335.3,1,True,True
2310,1697654683278.0,1,1,5.4,20.4,0,True,True
2311,1697654681421.0,2,0,21.3,124.3,0,True,True
2312,1697654682028.0,3,1,10.0,10.0,0,True,True
2313,1697654682573.0,4,0,6.8,6.8,1,True,True
2314,1697654681268.0,5,0,12.7,12.7,0,True,True
2315,1697654683319.0,6,0,8.8,8.8,0,True,True
2316,1697654682573.0,7,0,4.4,4.4,0,True,True
2317,1697654683211.0,8,0,15.4,62.6,1,True,True
2318,1697654682529.0,9,0,7.2,7.2,0,False,True
2319,1697654683325.0,10,1,15.1,30.2,1,True,True
2320,1697654681334.0,11,1,335.5,335.5,1,True,True
2321,1697654683378.0,1,1,5.5,20.5,0,True,True
2322,1697654681520.0,2,0,21.4,124.4,0,True,True
2323,1697654682228.0,3,1,10.2,10.2,0,True,True
2324,1697654682773.0,4,0,7.0,7.0,1,True,True
2325,1697654681469.0,5,0,12.9,12.9,0,True,True
2326,1697654683420.0,6,0,8.9,8.9,0,True,True
2327,1697654682773.0,7,0,4.6,4.6,0,True,True
2328,1697654683412.0,8,0,15.6,62.8,1,True,True
2329,1697654682729.0,9,0,7.4,7.4,0,True,True
2330,1697654683426.0,10,1,15.2,30.3,1,True,True
2331,1697654681435.0,11,1,335.6,335.6,1,True,True
2332,1697654683479.0,1,1,5.6,20.6,0,True,True
2333,1697654681721.0,2,0,21.6,124.6,0,True,True
2334,1697654682429.0,3,1,10.4,10.4,0,True,True
2335,1697654682873.0,4,0,7.1,7.1,1,True,True
2336,1697654681568.0,5,0,13.0,13.0,0,True,True
2337,1697654683519.0,6,0,9.0,9.0,0,True,True
2338,1697654682873.0,7,0,4.7,4.7,0,True,True
2339,1697654683611.0,8,0,15.8,63.0,1,True,True
2340,1697654682829.0,9,0,7.5,7.5,0,True,True
2341,1697654683625.0,10,1,15.4,30.5,1,True,True
2342,1697654681534.0,11,1,335.7,335.7,1,True,True
2343,1697654683678.0,1,1,5.8,20.8,0,True,True
2344,1697654681821.0,2,0,21.7,124.7,0,True,True
2345,1697654682528.0,3,1,10.5,10.5,0,True,True
2346,1697654683073.0,4,0,7.3,7.3,1,True,True
2347,1697654681668.0,5,0,13.1,13.1,0,True,True
2348,1697654683719.0,6,0,9.2,9.2,0,True,True
2349,1697654683073.0,7,0,4.9,4.9,0,True,True
2350,1697654683711.0,8,0,15.9,63.1,1,True,True
2351,1697654683029.0,9,0,7.7,7.7,0,True,True
2352,1697654683725.0,10,1,15.5,30.6,1,True,True
2353,1697654681734.0,11,1,335.9,335.9,1,True,True
2354,1697654683778.0,1,1,5.9,20.9,0,True,True
2355,1697654682021.0,2,0,21.9,124.9,0,True,True
2356,1697654682628.0,3,1,10.6,10.6,0,True,True
2357,1697654683173.0,4,0,7.4,7.4,1,True,True
2358,1697654681868.0,5,0,13.3,13.3,0,True,True
2359,1697654683819.0,6,0,9.3,9.3,0,True,True
2360,1697654683173.0,7,0,5.0,5.0,0,True,True
2361,1697654683811.0,8,0,16.0,63.2,1,True,True
2362,1697654683129.0,9,0,7.8,7.8,0,True,True
2363,1697654683825.0,10,1,15.6,30.7,1,True,True
2364,1697654681834.0,11,1,336.0,336.0,1,True,True
2365,1697654683878.0,1,1,6.0,21.0,0,True,True
2366,1697654682121.0,2,0,22.0,125.0,0,True,True
2367,1697654682828.0,3,1,10.8,10.8,0,True,True
2368,1697654683273.0,4,0,7.5,7.5,1,True,True
2369,1697654681968.0,5,0,13.4,13.4,0,True,True
2370,1697654684020.0,6,0,9.5,9.5,0,True,True
2371,1697654683273.0,7,0,5.1,5.1,0,True,True
2372,1697654683911.0,8,0,16.1,63.3,1,True,True
2373,1697654683229.0,9,0,7.9,7.9,0,True,True
2374,1697654684025.0,10,1,15.8,30.9,1,True,True
2375,1697654681934.0,11,1,336.1,336.1,1,True,True
2376,1697654684079.0,1,1,6.2,21.2,0,True,True
2377,1697654682221.0,2,0,22.1,125.1,0,True,True
2378,1697654682928.0,3,1,10.9,10.9,0,True,True
2379,1697654683373.0,4,0,7.6,7.6,1,True,True
2380,1697654682068.0,5,0,13.5,13.5,0,True,True
2381,1697654684120.0,6,0,9.6,9.6,0,True,True
2382,1697654683474.0,7,0,5.3,5.3,0,True,True
2383,1697654684111.0,8,0,16.3,63.5,1,True,True
2384,1697654683430.0,9,1,8.1,8.1,0,True,True
2385,1697654684125.0,10,1,15.9,31.0,1,True,True
2386,1697654682134.0,11,1,336.3,336.3,1,True,True
2387,1697654684179.0,1,1,6.3,21.3,0,True,True
2388,1697654682422.0,2,0,22.3,125.3,0,True,True
2389,1697654683028.0,3,1,11.0,11.0,0,True,True
2390,1697654683573.0,4,0,7.8,7.8,1,True,True
2391,1697654682268.0,5,0,13.7,13.7,0,True,True
2392,1697654684220.0,6,0,9.7,9.7,0,True,True
2393,1697654683573.0,7,0,5.4,5.4,0,True,True
2394,1697654684311.0,8,0,16.5,63.7,1,True,True
2395,1697654683529.0,9,1,8.2,8.2,0,True,True
2396,1697654684225.0,10,1,16.0,31.1,1,True,True
2397,1697654682234.0,11,1,336.4,336.4,1,True,True
2398,1697654684279.0,1,1,6.4,21.4,0,True,True
2399,1697654682521.0,2,0,22.4,125.4,0,True,True
2400,1697654683128.0,3,1,11.1,11.1,0,True,True
2401,1697654683673.0,4,0,7.9,7.9,1,True,True
2402,1697654682368.0,5,0,13.8,13.8,0,True,True
2403,1697654684420.0,6,0,9.9,9.9,0,True,True
2404,1697654683673.0,7,0,5.5,5.5,0,True,True
2405,1697654680950.321,8,0,13.1,60.3,1,True,True
2406,1697654683629.0,9,1,8.3,8.3,0,True,True
2407,1697654684426.0,10,1,16.2,31.3,1,True,True
2408,1697654682334.0,11,1,336.5,336.5,1,True,True
2409,1697654684480.0,1,1,6.6,21.6,0,True,True
2410,1697654682621.0,2,0,22.5,125.5,0,True,True
2411,1697654683328.0,3,1,11.3,11.3,0,True,True
2412,1697654683873.0,4,0,8.1,8.1,1,True,True
2413,1697654682568.0,5,0,14.0,14.0,0,True,True
2414,1697654684520.0,6,1,10.0,10.0,0,True,True
