,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2070,1698082392963.0,3,0,22.5,66.3,1,True,True
2071,1698082393898.0,4,0,22.2,62.6,0,True,True
2072,1698082391494.0,5,0,1.9,1.9,0,False,True
2073,1698082391423.0,6,1,80.3,110.3,1,True,True
2074,1698082393914.0,7,1,22.8,44.5,1,True,True
2075,1698082394750.0,8,0,13.4,59.4,0,True,True
2076,1698082393910.0,9,0,14.9,37.6,1,True,True
2077,1698082394781.0,10,1,10.4,10.4,0,True,True
2078,1698082391913.0,11,1,436.0,436.0,1,True,True
2079,1698082394046.0,1,0,28.8,47.8,1,True,True
2080,1698082392087.0,2,1,6.5,249.2,0,True,True
2081,1698082393063.0,3,0,22.6,66.4,1,True,True
2082,1698082393998.0,4,0,22.3,62.7,0,True,True
2083,1698082391593.0,5,0,2.0,2.0,0,False,True
2084,1698082391622.0,6,1,80.5,110.5,1,True,True
2085,1698082394014.0,7,1,22.9,44.6,1,True,True
2086,1698082394850.0,8,0,13.5,59.5,0,True,True
2087,1698082394110.0,9,0,15.1,37.8,1,True,True
2088,1698082394881.0,10,1,10.5,10.5,0,True,True
2089,1698082392013.0,11,1,436.1,436.1,1,True,True
2090,1698082394246.0,1,0,29.0,48.0,1,True,True
2091,1698082392287.0,2,1,6.7,249.4,0,True,True
2092,1698082393263.0,3,0,22.8,66.6,1,True,True
2093,1698082394198.0,4,0,22.5,62.9,0,False,True
2094,1698082391793.0,5,0,2.2,2.2,0,False,True
2095,1698082391722.0,6,1,80.6,110.6,1,True,True
2096,1698082394214.0,7,1,23.1,44.8,1,True,True
2097,1698082395050.0,8,0,13.7,59.7,0,True,True
2098,1698082394210.0,9,0,15.2,37.9,1,True,True
2099,1698082395081.0,10,1,10.7,10.7,0,True,True
2100,1698082392213.0,11,1,436.3,436.3,1,True,True
2101,1698082394346.0,1,0,29.1,48.1,1,True,True
2102,1698082392387.0,2,1,6.8,249.5,0,True,True
2103,1698082393363.0,3,0,22.9,66.7,1,True,True
2104,1698082394298.0,4,0,22.6,63.0,0,False,True
2105,1698082391893.0,5,0,2.3,2.3,0,False,True
2106,1698082391922.0,6,1,80.8,110.8,1,True,True
2107,1698082394314.0,7,1,23.2,44.9,1,True,True
2108,1698082395150.0,8,0,13.8,59.8,0,True,True
2109,1698082394310.0,9,0,15.3,38.0,1,True,True
2110,1698082395181.0,10,1,10.8,10.8,0,True,True
2111,1698082392313.0,11,1,436.4,436.4,1,True,True
2112,1698082394447.0,1,0,29.2,48.2,1,True,True
2113,1698082392488.0,2,1,6.9,249.6,0,True,True
2114,1698082393464.0,3,0,23.0,66.8,1,True,True
2115,1698082394499.0,4,0,22.8,63.2,0,False,True
2116,1698082391993.0,5,0,2.4,2.4,0,False,True
2117,1698082390664.4849,6,0,-1.3,-1.3,0,True,True
2118,1698082394415.0,7,1,23.3,45.0,1,True,False
2119,1698082395350.0,8,0,14.0,60.0,0,True,True
2120,1698082394510.0,9,0,15.5,38.2,1,True,True
2121,1698082395281.0,10,1,10.9,10.9,0,True,True
2122,1698082392513.0,11,1,436.6,436.6,1,True,True
2123,1698082394646.0,1,0,29.4,48.4,1,True,True
2124,1698082392687.0,2,1,7.1,249.8,0,True,True
2125,1698082393663.0,3,0,23.2,67.0,1,True,True
2126,1698082394598.0,4,0,22.9,63.3,0,False,True
2127,1698082392193.0,5,0,2.6,2.6,0,False,True
2128,1698082392122.0,6,0,0.2,0.2,0,True,True
2129,1698082394614.0,7,1,23.5,45.2,1,True,True
2130,1698082395451.0,8,0,14.1,60.1,0,True,True
2131,1698082394610.0,9,0,15.6,38.3,1,True,True
2132,1698082395482.0,10,1,11.1,11.1,0,True,True
2133,1698082392613.0,11,1,436.7,436.7,1,True,True
2134,1698082394746.0,1,0,29.5,48.5,1,True,True
2135,1698082392787.0,2,1,7.2,249.9,0,True,True
2136,1698082393763.0,3,0,23.3,67.1,1,True,True
2137,1698082394698.0,4,0,23.0,63.4,0,False,True
2138,1698082392293.0,5,0,2.7,2.7,0,False,True
2139,1698082392222.0,6,0,0.3,0.3,0,True,True
2140,1698082394714.0,7,1,23.6,45.3,1,True,True
2141,1698082395550.0,8,0,14.2,60.2,0,True,True
2142,1698082394710.0,9,0,15.7,38.4,1,False,True
2143,1698082395581.0,10,1,11.2,11.2,0,True,True
2144,1698082392713.0,11,1,436.8,436.8,1,True,True
2145,1698082394846.0,1,0,29.6,48.6,1,True,True
2146,1698082392887.0,2,1,7.3,250.0,0,True,True
2147,1698082393863.0,3,0,23.4,67.2,1,True,True
2148,1698082394898.0,4,0,23.2,63.6,0,False,True
2149,1698082392393.0,5,0,2.8,2.8,0,False,True
2150,1698082392322.0,6,0,0.4,0.4,0,True,True
2151,1698082394814.0,7,1,23.7,45.4,1,True,True
2152,1698082395750.0,8,0,14.4,60.4,0,True,True
2153,1698082394910.0,9,0,15.9,38.6,1,True,True
2154,1698082395781.0,10,1,11.4,11.4,0,True,True
2155,1698082392913.0,11,1,437.0,437.0,1,True,True
2156,1698082395046.0,1,0,29.8,48.8,1,True,True
2157,1698082393087.0,2,1,7.5,250.2,0,True,True
2158,1698082394063.0,3,0,23.6,67.4,1,True,True
2159,1698082394998.0,4,0,23.3,63.7,0,True,True
2160,1698082392593.0,5,0,3.0,3.0,0,False,True
2161,1698082392522.0,6,0,0.6,0.6,0,True,True
2162,1698082395014.0,7,1,23.9,45.6,1,True,True
2163,1698082395850.0,8,0,14.5,60.5,0,True,True
2164,1698082395010.0,9,0,16.0,38.7,1,True,True
2165,1698082395881.0,10,1,11.5,11.5,0,True,True
2166,1698082393013.0,11,1,437.1,437.1,1,True,True
2167,1698082395146.0,1,0,29.9,48.9,1,True,True
2168,1698082393187.0,2,1,7.6,250.3,0,True,True
2169,1698082394163.0,3,0,23.7,67.5,1,True,True
2170,1698082395098.0,4,0,23.4,63.8,0,True,True
2171,1698082392693.0,5,0,3.1,3.1,0,False,True
2172,1698082392622.0,6,0,0.7,0.7,0,True,True
2173,1698082395114.0,7,1,24.0,45.7,1,True,True
2174,1698082395950.0,8,0,14.6,60.6,0,True,True
2175,1698082395210.0,9,0,16.2,38.9,1,True,True
2176,1698082395981.0,10,1,11.6,11.6,0,True,True
2177,1698082393113.0,11,1,437.2,437.2,1,True,True
2178,1698082395246.0,1,0,30.0,49.0,1,True,True
2179,1698082393287.0,2,1,7.7,250.4,0,True,True
2180,1698082394263.0,3,0,23.8,67.6,1,True,True
2181,1698082395298.0,4,0,23.6,64.0,0,True,True
2182,1698082392793.0,5,0,3.2,3.2,0,False,True
2183,1698082392722.0,6,0,0.8,0.8,0,True,True
2184,1698082395314.0,7,1,24.2,45.9,1,True,True
2185,1698082396150.0,8,0,14.8,60.8,0,True,True
2186,1698082395310.0,9,0,16.3,39.0,1,True,True
2187,1698082396081.0,10,1,11.7,11.7,0,True,True
2188,1698082393313.0,11,1,437.4,437.4,1,True,True
2189,1698082395447.0,1,0,30.2,49.2,1,True,True
2190,1698082393488.0,2,1,7.9,250.6,0,True,True
2191,1698082394464.0,3,0,24.0,67.8,1,True,True
2192,1698082395398.0,4,0,23.7,64.1,0,True,True
2193,1698082392993.0,5,0,3.4,3.4,0,False,True
2194,1698082392922.0,6,0,1.0,1.0,0,True,True
2195,1698082395415.0,7,1,24.3,46.0,1,True,True
2196,1698082396250.0,8,0,14.9,60.9,0,True,True
2197,1698082395411.0,9,0,16.4,39.1,1,True,True
2198,1698082396281.0,10,1,11.9,11.9,0,True,True
2199,1698082393414.0,11,1,437.5,437.5,1,True,True
2200,1698082395546.0,1,0,30.3,49.3,1,True,True
2201,1698082393587.0,2,1,8.0,250.7,0,True,True
2202,1698082394563.0,3,0,24.1,67.9,1,True,True
2203,1698082395499.0,4,0,23.8,64.2,0,True,True
2204,1698082393093.0,5,0,3.5,3.5,0,False,True
2205,1698082393022.0,6,0,1.1,1.1,0,True,True
2206,1698082395514.0,7,1,24.4,46.1,1,True,True
2207,1698082396350.0,8,0,15.0,61.0,0,True,True
2208,1698082395610.0,9,0,16.6,39.3,1,True,False
2209,1698082396381.0,10,1,12.0,12.0,0,True,True
2210,1698082393513.0,11,1,437.6,437.6,1,True,True
2211,1698082395746.0,1,0,30.5,49.5,1,True,True
2212,1698082393787.0,2,1,8.2,250.9,0,True,True
2213,1698082394763.0,3,0,24.3,68.1,1,True,True
2214,1698082395698.0,4,0,24.0,64.4,0,True,True
2215,1698082393293.0,5,0,3.7,3.7,0,False,True
2216,1698082393222.0,6,0,1.3,1.3,0,True,True
2217,1698082395714.0,7,1,24.6,46.3,1,True,True
2218,1698082396550.0,8,0,15.2,61.2,0,True,True
2219,1698082395710.0,9,0,16.7,39.4,1,True,True
2220,1698082396581.0,10,1,12.2,12.2,0,False,True
2221,1698082393713.0,11,1,437.8,437.8,1,True,True
2222,1698082395846.0,1,0,30.6,49.6,1,True,True
2223,1698082393887.0,2,1,8.3,251.0,0,False,True
2224,1698082394863.0,3,0,24.4,68.2,1,True,True
2225,1698082395798.0,4,0,24.1,64.5,0,True,True
2226,1698082393393.0,5,0,3.8,3.8,0,False,True
2227,1698082393321.0,6,0,1.4,1.4,0,True,True
2228,1698082395814.0,7,1,24.7,46.4,1,True,True
2229,1698082396650.0,8,0,15.3,61.3,0,True,True
2230,1698082395810.0,9,0,16.8,39.5,1,True,True
2231,1698082396681.0,10,1,12.3,12.3,0,True,True
2232,1698082393813.0,11,1,437.9,437.9,1,True,True
2233,1698082395946.0,1,0,30.7,49.7,1,True,True
2234,1698082393987.0,2,1,8.4,251.1,0,True,True
2235,1698082394963.0,3,0,24.5,68.3,1,True,True
2236,1698082395998.0,4,0,24.3,64.7,0,True,True
2237,1698082393494.0,5,0,3.9,3.9,0,False,True
2238,1698082393423.0,6,0,1.5,1.5,0,True,True
2239,1698082395914.0,7,1,24.8,46.5,1,True,True
2240,1698082396750.0,8,0,15.4,61.4,0,True,True
2241,1698082396010.0,9,0,17.0,39.7,1,True,True
2242,1698082396781.0,10,1,12.4,12.4,0,True,True
2243,1698082393913.0,11,1,438.0,438.0,1,True,True
2244,1698082396146.0,1,0,30.9,49.9,1,True,True
2245,1698082394187.0,2,1,8.6,251.3,0,True,True
2246,1698082395163.0,3,0,24.7,68.5,1,True,True
2247,1698082396098.0,4,0,24.4,64.8,0,True,True
2248,1698082393693.0,5,0,4.1,4.1,0,False,True
2249,1698082393621.0,6,0,1.7,1.7,0,True,True
2250,1698082396114.0,7,1,25.0,46.7,1,True,True
2251,1698082396950.0,8,0,15.6,61.6,0,True,True
2252,1698082396110.0,9,0,17.1,39.8,1,True,True
2253,1698082396981.0,10,1,12.6,12.6,0,True,True
2254,1698082394113.0,11,1,438.2,438.2,1,True,True
2255,1698082396246.0,1,0,31.0,50.0,1,True,True
2256,1698082394287.0,2,1,8.7,251.4,0,True,True
2257,1698082395263.0,3,0,24.8,68.6,1,True,True
2258,1698082396198.0,4,0,24.5,64.9,0,True,True
2259,1698082393793.0,5,0,4.2,4.2,0,False,True
2260,1698082393721.0,6,0,1.8,1.8,0,True,True
2261,1698082396214.0,7,1,25.1,46.8,1,True,True
2262,1698082397050.0,8,0,15.7,61.7,0,True,True
2263,1698082396210.0,9,0,17.2,39.9,1,True,True
2264,1698082397081.0,10,1,12.7,12.7,0,True,True
2265,1698082394213.0,11,1,438.3,438.3,1,True,True
2266,1698082396346.0,1,0,31.1,50.1,1,True,True
2267,1698082394386.0,2,1,8.8,251.5,0,True,True
2268,1698082395363.0,3,0,24.9,68.7,1,True,True
2269,1698082396398.0,4,0,24.7,65.1,0,True,True
2270,1698082393893.0,5,0,4.3,4.3,0,False,True
2271,1698082393821.0,6,0,1.9,1.9,0,True,True
2272,1698082396415.0,7,1,25.3,47.0,1,True,True
2273,1698082397250.0,8,0,15.9,61.9,0,True,True
2274,1698082396411.0,9,0,17.4,40.1,1,True,True
2275,1698082397181.0,10,1,12.8,12.8,0,True,True
2276,1698082394414.0,11,1,438.5,438.5,1,True,True
2277,1698082396546.0,1,0,31.3,50.3,1,True,True
2278,1698082394587.0,2,1,9.0,251.7,0,True,True
2279,1698082395563.0,3,0,25.1,68.9,1,True,True
2280,1698082396499.0,4,0,24.8,65.2,0,True,True
2281,1698082394093.0,5,0,4.5,4.5,0,False,True
2282,1698082394021.0,6,0,2.1,2.1,0,True,True
2283,1698082396514.0,7,1,25.4,47.1,1,True,True
2284,1698082397350.0,8,0,16.0,62.0,0,True,True
2285,1698082396510.0,9,0,17.5,40.2,1,True,True
2286,1698082397381.0,10,1,13.0,13.0,0,True,True
2287,1698082394513.0,11,1,438.6,438.6,1,True,True
2288,1698082396646.0,1,0,31.4,50.4,1,True,True
2289,1698082394687.0,2,1,9.1,251.8,0,True,True
2290,1698082395663.0,3,0,25.2,69.0,1,True,True
2291,1698082396598.0,4,0,24.9,65.3,0,True,True
2292,1698082394193.0,5,0,4.6,4.6,0,False,True
2293,1698082394121.0,6,0,2.2,2.2,0,True,True
2294,1698082396614.0,7,1,25.5,47.2,1,True,True
2295,1698082397451.0,8,0,16.1,62.1,0,True,True
2296,1698082396710.0,9,0,17.7,40.4,1,True,True
2297,1698082397482.0,10,1,13.1,13.1,0,True,True
2298,1698082394613.0,11,1,438.7,438.7,1,True,True
2299,1698082396746.0,1,0,31.5,50.5,1,True,True
2300,1698082394886.0,2,1,9.3,252.0,0,True,True
2301,1698082395863.0,3,0,25.4,69.2,1,True,True
2302,1698082396798.0,4,0,25.1,65.5,0,True,True
2303,1698082394293.0,5,0,4.7,4.7,0,False,True
2304,1698082394321.0,6,0,2.4,2.4,0,True,True
2305,1698082396814.0,7,1,25.7,47.4,1,True,True
2306,1698082397650.0,8,0,16.3,62.3,0,True,True
2307,1698082396810.0,9,0,17.8,40.5,1,True,True
2308,1698082397681.0,10,1,13.3,13.3,0,True,True
2309,1698082394813.0,11,1,438.9,438.9,1,True,True
2310,1698082396946.0,1,0,31.7,50.7,1,True,True
2311,1698082394987.0,2,1,9.4,252.1,0,True,True
2312,1698082395963.0,3,0,25.5,69.3,1,True,True
2313,1698082396898.0,4,0,25.2,65.6,0,True,True
2314,1698082394494.0,5,0,4.9,4.9,0,False,True
2315,1698082394521.0,6,0,2.6,2.6,0,True,True
2316,1698082396914.0,7,1,25.8,47.5,1,True,True
2317,1698082397750.0,8,0,16.4,62.4,0,True,True
2318,1698082396910.0,9,0,17.9,40.6,1,True,True
2319,1698082397781.0,10,1,13.4,13.4,0,True,True
2320,1698082394913.0,11,1,439.0,439.0,1,True,True
2321,1698082397046.0,1,0,31.8,50.8,1,True,True
2322,1698082395087.0,2,1,9.5,252.2,0,True,True
2323,1698082396063.0,3,0,25.6,69.4,1,True,True
2324,1698082396998.0,4,0,25.3,65.7,0,True,True
2325,1698082394592.0,5,0,5.0,5.0,0,False,True
2326,1698082394621.0,6,0,2.7,2.7,0,True,True
2327,1698082397014.0,7,1,25.9,47.6,1,True,True
2328,1698082397850.0,8,0,16.5,62.5,0,True,True
2329,1698082397110.0,9,1,18.1,40.8,1,True,True
2330,1698082397881.0,10,1,13.5,13.5,0,True,True
2331,1698082395113.0,11,1,439.2,439.2,1,True,True
2332,1698082397246.0,1,0,32.0,51.0,1,True,True
2333,1698082395287.0,2,1,9.7,252.4,0,True,True
2334,1698082396263.0,3,0,25.8,69.6,1,True,True
2335,1698082397198.0,4,0,25.5,65.9,0,True,True
2336,1698082394792.0,5,0,5.2,5.2,0,False,True
2337,1698082394721.0,6,0,2.8,2.8,0,True,True
2338,1698082397214.0,7,1,26.1,47.8,1,True,True
2339,1698082398049.0,8,0,16.7,62.7,0,True,True
2340,1698082397210.0,9,1,18.2,40.9,1,True,True
2341,1698082398081.0,10,1,13.7,13.7,0,True,True
2342,1698082395213.0,11,1,439.3,439.3,1,True,True
2343,1698082397346.0,1,0,32.1,51.1,1,True,True
2344,1698082395386.0,2,1,9.8,252.5,0,True,True
2345,1698082396363.0,3,0,25.9,69.7,1,True,True
2346,1698082397298.0,4,0,25.6,66.0,0,True,True
2347,1698082394892.0,5,0,5.3,5.3,0,False,True
2348,1698082394821.0,6,0,2.9,2.9,0,True,True
2349,1698082393559.053,7,0,-3.7,-3.7,0,True,True
2350,1698082398149.0,8,0,16.8,62.8,0,True,True
2351,1698082397411.0,9,1,18.4,41.1,1,False,True
2352,1698082398181.0,10,1,13.8,13.8,0,True,True
2353,1698082395414.0,11,1,439.5,439.5,1,True,True
2354,1698082397546.0,1,0,32.3,51.3,1,True,True
2355,1698082395587.0,2,1,10.0,252.7,0,True,True
2356,1698082396563.0,3,0,26.1,69.9,1,True,True
2357,1698082397499.0,4,0,25.8,66.2,0,True,True
2358,1698082395092.0,5,0,5.5,5.5,0,False,True
2359,1698082395121.0,6,0,3.2,3.2,0,True,True
2360,1698082397514.0,7,0,0.3,0.3,0,True,True
2361,1698082398349.0,8,0,17.0,63.0,0,True,True
2362,1698082397510.0,9,1,18.5,41.2,1,True,True
2363,1698082398381.0,10,1,14.0,14.0,0,True,True
2364,1698082395513.0,11,1,439.6,439.6,1,True,True
2365,1698082397646.0,1,0,32.4,51.4,1,True,True
2366,1698082395687.0,2,1,10.1,252.8,0,True,True
2367,1698082396663.0,3,0,26.2,70.0,1,True,True
2368,1698082397598.0,4,0,25.9,66.3,0,True,True
2369,1698082395192.0,5,0,5.6,5.6,0,False,True
2370,1698082393826.927,6,0,1.9,1.9,0,True,True
2371,1698082397614.0,7,0,0.4,0.4,0,True,True
2372,1698082398451.0,8,0,17.1,63.1,0,True,True
2373,1698082397610.0,9,1,18.6,41.3,1,True,True
2374,1698082398482.0,10,1,14.1,14.1,0,True,True
2375,1698082395613.0,11,1,439.7,439.7,1,True,True
2376,1698082397746.0,1,0,32.5,51.5,1,True,True
2377,1698082395787.0,2,0,0.1,252.9,0,True,True
2378,1698082396763.0,3,0,26.3,70.1,1,True,True
2379,1698082397698.0,4,1,26.0,66.4,0,True,True
2380,1698082395292.0,5,0,5.7,5.7,0,False,True
2381,1698082395221.0,6,0,3.3,3.3,0,True,True
2382,1698082397814.0,7,0,0.6,0.6,0,True,True
2383,1698082398549.0,8,0,17.2,63.2,0,True,True
2384,1698082397810.0,9,1,18.8,41.5,1,True,True
2385,1698082398581.0,10,1,14.2,14.2,0,True,True
2386,1698082395713.0,11,1,439.8,439.8,1,True,True
2387,1698082397946.0,1,0,32.7,51.7,1,True,True
2388,1698082395987.0,2,0,0.3,253.1,0,True,True
2389,1698082396963.0,3,0,26.5,70.3,1,True,True
2390,1698082397898.0,4,1,26.2,66.6,0,True,True
2391,1698082395493.0,5,0,5.9,5.9,0,False,True
2392,1698082395422.0,6,0,3.5,3.5,0,True,True
2393,1698082397914.0,7,0,0.7,0.7,0,True,True
2394,1698082398749.0,8,0,17.4,63.4,0,True,True
2395,1698082397910.0,9,1,18.9,41.6,1,True,True
2396,1698082398781.0,10,1,14.4,14.4,0,True,True
2397,1698082395913.0,11,1,440.0,440.0,1,True,True
2398,1698082398046.0,1,0,32.8,51.8,1,True,True
2399,1698082396086.0,2,0,0.4,253.2,0,True,True
2400,1698082397063.0,3,0,26.6,70.4,1,True,True
2401,1698082397998.0,4,1,26.3,66.7,0,True,True
2402,1698082395592.0,5,1,6.0,6.0,0,False,True
2403,1698082395521.0,6,0,3.6,3.6,0,True,True
2404,1698082394224.322,7,0,-3.0,-3.0,0,True,True
2405,1698082398849.0,8,0,17.5,63.5,0,True,True
2406,1698082398010.0,9,1,19.0,41.7,1,True,True
2407,1698082398881.0,10,1,14.5,14.5,0,True,True
2408,1698082396013.0,11,1,440.1,440.1,1,True,True
2409,1698082398146.0,1,0,32.9,51.9,1,True,True
2410,1698082396186.0,2,0,0.5,253.3,0,True,True
2411,1698082397163.0,3,0,26.7,70.5,1,True,True
2412,1698082398098.0,4,1,26.4,66.8,0,True,True
2413,1698082395692.0,5,1,6.1,6.1,0,False,True
2414,1698082395721.0,6,0,3.8,3.8,0,True,True
2415,1698082398114.0,7,0,0.9,0.9,0,True,True
2416,1698082399049.0,8,0,17.7,63.7,0,True,True
2417,1698082398210.0,9,1,19.2,41.9,1,True,True
2418,1698082398981.0,10,1,14.6,14.6,0,True,True
2419,1698082396113.0,11,1,440.2,440.2,1,True,True
2420,1698082398346.0,1,0,33.1,52.1,1,True,True
2421,1698082396386.0,2,0,0.7,253.5,0,True,True
2422,1698082397363.0,3,0,26.9,70.7,1,True,True
2423,1698082398298.0,4,1,26.6,67.0,0,True,True
2424,1698082395892.0,5,1,6.3,6.3,0,False,True
2425,1698082395821.0,6,0,3.9,3.9,0,True,True
2426,1698082398314.0,7,0,1.1,1.1,0,True,False
2427,1698082399149.0,8,0,17.8,63.8,0,True,True
2428,1698082398310.0,9,1,19.3,42.0,1,True,True
2429,1698082399181.0,10,1,14.8,14.8,0,True,True
2430,1698082396313.0,11,1,440.4,440.4,1,True,True
2431,1698082398447.0,1,0,33.2,52.2,1,True,True
2432,1698082396487.0,2,0,0.8,253.6,0,True,True
2433,1698082397464.0,3,0,27.0,70.8,1,True,True
2434,1698082398398.0,4,1,26.7,67.1,0,True,True
2435,1698082395992.0,5,1,6.4,6.4,0,False,True
2436,1698082396021.0,6,0,4.1,4.1,0,True,True
2437,1698082398415.0,7,0,1.2,1.2,0,True,True
2438,1698082399249.0,8,0,17.9,63.9,0,True,True
2439,1698082398510.0,9,1,19.5,42.2,1,True,True
2440,1698082399281.0,10,1,14.9,14.9,0,True,True
2441,1698082396414.0,11,1,440.5,440.5,1,True,True
2442,1698082398546.0,1,0,33.3,52.3,1,True,True
2443,1698082396586.0,2,0,0.9,253.7,0,True,True
2444,1698082397563.0,3,0,27.1,70.9,1,True,True
2445,1698082398598.0,4,1,26.9,67.3,0,True,True
2446,1698082396092.0,5,1,6.5,6.5,0,False,True
2447,1698082394764.731,6,0,2.8,2.8,0,True,True
2448,1698082398514.0,7,0,1.3,1.3,0,True,True
2449,1698082399451.0,8,0,18.1,64.1,0,True,True
2450,1698082398610.0,9,1,19.6,42.3,1,True,True
2451,1698082399482.0,10,1,15.1,15.1,0,True,True
2452,1698082396613.0,11,1,440.7,440.7,1,True,True
2453,1698082398746.0,1,0,33.5,52.5,1,True,True
2454,1698082396786.0,2,0,1.1,253.9,0,True,True
2455,1698082397763.0,3,0,27.3,71.1,1,True,True
2456,1698082398698.0,4,1,27.0,67.4,0,True,True
2457,1698082396292.0,5,1,6.7,6.7,0,False,True
2458,1698082396221.0,6,0,4.3,4.3,0,True,True
2459,1698082398714.0,7,0,1.5,1.5,0,True,True
2460,1698082399549.0,8,0,18.2,64.2,0,True,True
2461,1698082398710.0,9,1,19.7,42.4,1,True,True
2462,1698082399581.0,10,0,0.1,15.2,1,True,True
2463,1698082396713.0,11,1,440.8,440.8,1,True,True
2464,1698082398846.0,1,0,33.6,52.6,1,True,True
2465,1698082396886.0,2,0,1.2,254.0,0,True,True
2466,1698082397863.0,3,0,27.4,71.2,1,True,True
2467,1698082398798.0,4,1,27.1,67.5,0,True,True
2468,1698082396392.0,5,1,6.8,6.8,0,False,True
2469,1698082396321.0,6,0,4.4,4.4,0,True,True
2470,1698082398814.0,7,0,1.6,1.6,0,True,True
2471,1698082399649.0,8,0,18.3,64.3,0,True,True
2472,1698082398910.0,9,1,19.9,42.6,1,True,True
2473,1698082399681.0,10,0,0.2,15.3,1,True,True
2474,1698082396813.0,11,1,440.9,440.9,1,True,True
2475,1698082398946.0,1,0,33.7,52.7,1,True,True
2476,1698082396986.0,2,0,1.3,254.1,0,True,True
2477,1698082397963.0,3,0,27.5,71.3,1,True,True
2478,1698082398998.0,4,1,27.3,67.7,0,True,True
2479,1698082396493.0,5,1,6.9,6.9,0,False,True
2480,1698082396422.0,6,0,4.5,4.5,0,True,True
2481,1698082399014.0,7,0,1.8,1.8,0,True,True
2482,1698082399849.0,8,0,18.5,64.5,0,True,True
2483,1698082399010.0,9,1,20.0,42.7,1,True,True
2484,1698082399781.0,10,0,0.3,15.4,1,True,True
2485,1698082397013.0,11,1,441.1,441.1,1,True,True
2486,1698082399146.0,1,0,33.9,52.9,1,True,True
2487,1698082397186.0,2,0,1.5,254.3,0,True,True
2488,1698082398163.0,3,0,27.7,71.5,1,True,True
2489,1698082399098.0,4,1,27.4,67.8,0,True,True
2490,1698082396693.0,5,1,7.1,7.1,0,False,True
2491,1698082396621.0,6,0,4.7,4.7,0,True,True
2492,1698082399114.0,7,0,1.9,1.9,0,True,True
2493,1698082399949.0,8,0,18.6,64.6,0,True,True
2494,1698082399110.0,9,1,20.1,42.8,1,True,True
2495,1698082399981.0,10,0,0.5,15.6,1,True,True
2496,1698082397113.0,11,1,441.2,441.2,1,True,True
2497,1698082399246.0,1,0,34.0,53.0,1,True,True
2498,1698082397286.0,2,0,1.6,254.4,0,True,True
2499,1698082398263.0,3,0,27.8,71.6,1,True,True
2500,1698082399198.0,4,1,27.5,67.9,0,True,True
2501,1698082396792.0,5,1,7.2,7.2,0,False,True
2502,1698082396821.0,6,0,4.9,4.9,0,True,True
2503,1698082399214.0,7,0,2.0,2.0,0,True,True
2504,1698082400049.0,8,0,18.7,64.7,0,True,True
2505,1698082399310.0,9,1,20.3,43.0,1,True,True
2506,1698082400081.0,10,0,0.6,15.7,1,True,True
2507,1698082397213.0,11,1,441.3,441.3,1,True,True
2508,1698082399447.0,1,0,34.2,53.2,1,True,True
2509,1698082397487.0,2,0,1.8,254.6,0,True,True
2510,1698082398464.0,3,0,28.0,71.8,1,True,True
2511,1698082399398.0,4,1,27.7,68.1,0,True,True
2512,1698082396892.0,5,1,7.3,7.3,0,False,True
2513,1698082396921.0,6,0,5.0,5.0,0,True,True
2514,1698082399415.0,7,0,2.2,2.2,0,True,True
2515,1698082400249.0,8,0,18.9,64.9,0,True,True
2516,1698082399411.0,9,1,20.4,43.1,1,True,True
2517,1698082400281.0,10,0,0.8,15.9,1,True,True
2518,1698082397414.0,11,1,441.5,441.5,1,True,True
2519,1698082399546.0,1,0,34.3,53.3,1,True,True
2520,1698082397586.0,2,0,1.9,254.7,0,True,True
2521,1698082398563.0,3,0,28.1,71.9,1,True,True
2522,1698082399499.0,4,1,27.8,68.2,0,True,True
2523,1698082397092.0,5,1,7.5,7.5,0,False,True
2524,1698082397021.0,6,0,5.1,5.1,0,True,True
2525,1698082399514.0,7,0,2.3,2.3,0,True,True
2526,1698082400349.0,8,0,19.0,65.0,0,True,True
2527,1698082399510.0,9,1,20.5,43.2,1,True,True
2528,1698082400381.0,10,0,0.9,16.0,1,True,True
2529,1698082397513.0,11,1,441.6,441.6,1,True,True
2530,1698082399646.0,1,0,34.4,53.4,1,True,True
2531,1698082397686.0,2,0,2.0,254.8,0,True,True
2532,1698082398663.0,3,0,28.2,72.0,1,True,True
2533,1698082399598.0,4,1,27.9,68.3,0,True,True
2534,1698082397192.0,5,1,7.6,7.6,0,False,True
2535,1698082397121.0,6,0,5.2,5.2,0,True,True
2536,1698082399714.0,7,0,2.5,2.5,0,True,True
2537,1698082400450.0,8,0,19.1,65.1,0,True,True
2538,1698082399710.0,9,1,20.7,43.4,1,True,True
2539,1698082400482.0,10,0,1.0,16.1,1,True,True
2540,1698082397713.0,11,1,441.8,441.8,1,True,True
2541,1698082399846.0,1,0,34.6,53.6,1,True,True
2542,1698082397886.0,2,0,2.2,255.0,0,True,True
2543,1698082398863.0,3,0,28.4,72.2,1,True,True
2544,1698082399798.0,4,1,28.1,68.5,0,True,True
