,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1698083172518.0,11,2,0.45,1,0,1,20,0.0
464,1698083172518.0,11,3,0.3,0,0,0,0,0.0
465,1698083172518.0,11,4,0.47,0,0,0,20,0.0
466,1698083172518.0,11,5,0.45,0,0,0,0,0.0
467,1698083172518.0,11,6,0.02,1,0,1,20,0.0
468,1698083174648.0,1,2,0.22,1,0,1,23,0.0
469,1698083174648.0,1,7,0.05,0,0,0,0,0.0
470,1698083174648.0,1,6,0.13,1,0,1,0,0.0
471,1698083174648.0,1,1,0.2,0,0,0,0,0.0
472,1698083172691.0,2,1,0.26,0,0,0,0,1.199
473,1698083172691.0,2,2,0.31,0,1,1,26,1.199
474,1698083172691.0,2,3,0.08,1,0,0,0,0.0
475,1698083172691.0,2,4,0.26,0,0,0,36,1.199
476,1698083173668.0,3,1,1.0,0,0,0,0,0.0
477,1698083173668.0,3,2,4.0,1,1,1,31,0.0
478,1698083173668.0,3,3,2.0,0,0,0,0,0.0
479,1698083173668.0,3,4,2.0,0,0,0,26,0.0
480,1698083174600.0,4,1,2.0,0,0,0,0,0.0
481,1698083174600.0,4,2,1.0,0,1,0,26,0.0
482,1698083174600.0,4,3,0.0,0,0,0,0,0.0
483,1698083174600.0,4,4,4.0,0,1,1,22,0.0
484,1698083172199.0,5,1,0.0,0,0,0,0,0.0
485,1698083172199.0,5,2,1.0,1,1,1,19,0.0
486,1698083172199.0,5,4,2.0,0,0,0,23,0.0
487,1698083172123.0,6,2,1.0,1,1,1,17,0.0
488,1698083172123.0,6,4,0.0,0,0,0,25,0.0
489,1698083174618.0,7,2,0.17,0,1,0,20,0.0
490,1698083174618.0,7,4,0.44,1,0,0,20,0.0
491,1698083175455.0,8,2,0.28,0,1,1,21,0.0
492,1698083175455.0,8,4,0.06,1,1,0,29,0.0
493,1698083175455.0,8,1,0.31,0,0,0,0,0.0
494,1698083174715.0,9,2,0.11,1,1,1,18,0.0
495,1698083174715.0,9,4,0.07,0,0,0,20,0.0
496,1698083175481.0,10,2,0.27,1,1,1,0,0.0
497,1698083175481.0,10,4,0.12,0,0,0,20,0.0
498,1698083172618.0,11,1,0.18,0,0,0,0,0.0
499,1698083172618.0,11,2,0.38,1,0,1,20,0.0
500,1698083172618.0,11,3,0.08,0,0,0,0,0.0
501,1698083172618.0,11,4,0.11,0,0,0,20,0.0
502,1698083172618.0,11,5,0.25,0,0,0,0,0.0
503,1698083172618.0,11,6,0.08,1,0,1,20,0.0
504,1698083174748.0,1,2,0.31,1,0,1,23,0.0
505,1698083174748.0,1,7,0.48,0,0,0,0,0.0
506,1698083174748.0,1,6,0.09,1,0,1,0,0.0
507,1698083174748.0,1,1,0.06,0,0,0,0,0.0
508,1698083172791.0,2,1,0.46,0,0,0,0,1.299
509,1698083172791.0,2,2,0.24,0,1,1,26,1.299
510,1698083172791.0,2,3,0.09,1,0,0,0,0.0
511,1698083172791.0,2,4,0.16,0,0,0,36,1.299
512,1698083173768.0,3,1,1.0,0,0,0,0,0.0
513,1698083173768.0,3,2,4.0,1,1,1,31,0.0
514,1698083173768.0,3,3,2.0,0,0,0,0,0.0
515,1698083173768.0,3,4,2.0,0,0,0,26,0.0
516,1698083174700.0,4,1,1.0,0,0,0,0,0.0
517,1698083174700.0,4,2,1.0,0,1,0,26,0.0
518,1698083174700.0,4,3,0.0,0,0,0,0,0.0
519,1698083174700.0,4,4,4.0,0,1,1,22,0.0
520,1698083172299.0,5,1,0.0,0,0,0,0,0.0
521,1698083172299.0,5,2,1.0,1,1,1,19,0.0
522,1698083172299.0,5,4,2.0,0,0,0,23,0.0
523,1698083172323.0,6,2,1.0,1,1,1,17,0.0
524,1698083172323.0,6,4,0.0,0,0,0,25,0.0
525,1698083174718.0,7,2,0.49,0,1,0,20,0.0
526,1698083174718.0,7,4,0.26,1,0,0,20,0.0
527,1698083175554.0,8,2,0.07,0,1,1,21,0.0
528,1698083175554.0,8,4,0.25,1,1,0,29,0.0
529,1698083175554.0,8,1,0.23,0,0,0,0,0.0
530,1698083174815.0,9,2,0.19,1,1,1,18,0.0
531,1698083174815.0,9,4,0.39,0,0,0,20,0.0
532,1698083175680.0,10,2,0.13,1,1,1,0,0.0
533,1698083175680.0,10,4,0.39,0,0,0,20,0.0
534,1698083172718.0,11,1,0.17,0,0,0,0,0.0
535,1698083172718.0,11,2,0.13,1,0,1,20,0.0
536,1698083172718.0,11,3,0.35,0,0,0,0,0.0
537,1698083172718.0,11,4,0.27,0,0,0,20,0.0
538,1698083172718.0,11,5,0.09,0,0,0,0,0.0
539,1698083172718.0,11,6,0.32,1,0,1,20,0.0
540,1698083174848.0,1,2,0.24,1,0,1,23,0.0
541,1698083174848.0,1,7,0.33,0,0,0,0,0.0
542,1698083174848.0,1,6,0.37,1,0,1,0,0.0
543,1698083174848.0,1,1,0.38,0,0,0,0,0.0
544,1698083172991.0,2,1,0.27,0,0,0,0,1.499
545,1698083172991.0,2,2,0.17,0,1,1,26,1.499
546,1698083172991.0,2,3,0.46,1,0,0,0,0.0
547,1698083172991.0,2,4,0.04,0,0,0,36,1.499
548,1698083173968.0,3,1,1.0,0,0,0,0,0.0
549,1698083173968.0,3,2,4.0,1,1,1,31,0.0
550,1698083173968.0,3,3,2.0,0,0,0,0,0.0
551,1698083173968.0,3,4,2.0,0,0,0,26,0.0
552,1698083174800.0,4,1,1.0,0,0,0,0,0.0
553,1698083174800.0,4,2,1.0,0,1,0,26,0.0
554,1698083174800.0,4,3,0.0,0,0,0,0,0.0
555,1698083174800.0,4,4,4.0,0,1,1,22,0.0
556,1698083172399.0,5,1,0.0,0,0,0,0,0.0
557,1698083172399.0,5,2,1.0,1,1,1,19,0.0
558,1698083172399.0,5,4,2.0,0,0,0,23,0.0
559,1698083172323.0,6,2,1.0,1,1,1,17,0.0
560,1698083172323.0,6,4,0.0,0,0,0,25,0.0
561,1698083174818.0,7,2,0.19,0,1,0,20,0.0
562,1698083174818.0,7,4,0.19,1,0,0,20,0.0
563,1698083175654.0,8,2,0.49,0,1,1,21,0.0
564,1698083175654.0,8,4,0.02,1,1,0,29,0.0
565,1698083175654.0,8,1,0.26,0,0,0,0,0.0
566,1698083174915.0,9,2,0.33,1,1,1,18,0.0
567,1698083174915.0,9,4,0.35,0,0,0,20,0.0
568,1698083175780.0,10,2,0.09,1,1,1,0,0.0
569,1698083175780.0,10,4,0.17,0,0,0,20,0.0
570,1698083172818.0,11,1,0.43,0,0,0,0,0.0
571,1698083172818.0,11,2,0.37,1,0,1,20,0.0
572,1698083172818.0,11,3,0.09,0,0,0,0,0.0
573,1698083172818.0,11,4,0.05,0,0,0,20,0.0
574,1698083172818.0,11,5,0.39,0,0,0,0,0.0
575,1698083172818.0,11,6,0.17,1,0,1,20,0.0
576,1698083175048.0,1,2,0.38,1,0,1,23,0.0
577,1698083175048.0,1,7,0.48,0,0,0,0,0.0
578,1698083175048.0,1,6,0.25,1,0,1,0,0.0
579,1698083175048.0,1,1,0.17,0,0,0,0,0.0
580,1698083173091.0,2,1,0.22,0,0,0,0,1.599
581,1698083173091.0,2,2,0.45,0,1,1,26,1.599
582,1698083173091.0,2,3,0.17,1,0,0,0,0.0
583,1698083173091.0,2,4,0.1,0,0,0,36,1.599
584,1698083174068.0,3,1,1.0,0,0,0,0,0.0
585,1698083174068.0,3,2,4.0,1,1,1,31,0.0
586,1698083174068.0,3,3,2.0,0,0,0,0,0.0
587,1698083174068.0,3,4,2.0,0,0,0,26,0.0
588,1698083175000.0,4,1,1.0,0,0,0,0,0.0
589,1698083175000.0,4,2,1.0,0,1,0,26,0.0
590,1698083175000.0,4,3,0.0,0,0,0,0,0.0
591,1698083175000.0,4,4,4.0,0,1,1,22,0.0
592,1698083172599.0,5,1,0.0,0,0,0,0,0.0
593,1698083172599.0,5,2,0.0,1,1,1,19,0.0
594,1698083172599.0,5,4,2.0,0,0,0,23,0.0
595,1698083172523.0,6,2,1.0,1,1,1,17,0.0
596,1698083172523.0,6,4,0.0,0,0,0,25,0.0
597,1698083175019.0,7,2,0.32,0,1,0,20,0.0
598,1698083175019.0,7,4,0.34,1,0,0,20,0.0
599,1698083175854.0,8,2,0.02,0,1,1,21,0.0
600,1698083175854.0,8,4,0.46,1,1,0,29,0.0
601,1698083175854.0,8,1,0.37,0,0,0,0,0.0
602,1698083175015.0,9,2,0.08,1,1,1,18,0.0
603,1698083175015.0,9,4,0.22,0,0,0,20,0.0
604,1698083175880.0,10,2,0.36,1,1,1,0,0.0
605,1698083175880.0,10,4,0.38,0,0,0,20,0.0
606,1698083173018.0,11,1,0.19,0,0,0,0,0.0
607,1698083173018.0,11,2,0.29,1,0,1,20,0.0
608,1698083173018.0,11,3,0.26,0,0,0,0,0.0
609,1698083173018.0,11,4,0.34,0,0,0,20,0.0
610,1698083173018.0,11,5,0.09,0,0,0,0,0.0
611,1698083173018.0,11,6,0.0,1,0,1,20,0.0
612,1698083175048.0,1,2,0.22,1,0,1,23,0.0
613,1698083175048.0,1,7,0.5,0,0,0,0,0.0
614,1698083175048.0,1,6,0.3,1,0,1,0,0.0
615,1698083175048.0,1,1,0.06,0,0,0,0,0.0
616,1698083173191.0,2,1,0.03,0,0,0,0,1.699
617,1698083173191.0,2,2,0.36,0,1,1,26,1.699
618,1698083173191.0,2,3,0.11,1,0,0,0,0.0
619,1698083173191.0,2,4,0.17,0,0,0,36,1.699
620,1698083174168.0,3,1,1.0,0,0,0,0,0.0
621,1698083174168.0,3,2,4.0,1,1,1,31,0.0
622,1698083174168.0,3,3,2.0,0,0,0,0,0.0
623,1698083174168.0,3,4,2.0,0,0,0,26,0.0
624,1698083175100.0,4,1,1.0,0,0,0,0,0.0
625,1698083175100.0,4,2,1.0,0,1,0,26,0.0
626,1698083175100.0,4,3,0.0,0,0,0,0,0.0
627,1698083175100.0,4,4,4.0,0,1,1,22,0.0
628,1698083172599.0,5,1,0.0,0,0,0,0,0.0
629,1698083172599.0,5,2,0.0,1,1,1,19,0.0
630,1698083172599.0,5,4,2.0,0,0,0,23,0.0
631,1698083172723.0,6,2,1.0,1,1,1,17,0.0
632,1698083172723.0,6,4,0.0,0,0,0,25,0.0
633,1698083175119.0,7,2,0.02,0,1,0,20,0.0
634,1698083175119.0,7,4,0.31,1,0,0,20,0.0
635,1698083175954.0,8,2,0.35,0,1,1,21,0.0
636,1698083175954.0,8,4,0.38,1,1,0,29,0.0
637,1698083175954.0,8,1,0.35,0,0,0,0,0.0
638,1698083175115.0,9,2,0.03,1,1,1,18,0.0
639,1698083175115.0,9,4,0.3,0,0,0,20,0.0
640,1698083175980.0,10,2,0.35,1,1,1,0,0.0
641,1698083175980.0,10,4,0.17,0,0,0,20,0.0
642,1698083173118.0,11,1,0.48,0,0,0,0,0.0
643,1698083173118.0,11,2,0.38,1,0,1,20,0.0
644,1698083173118.0,11,3,0.39,0,0,0,0,0.0
645,1698083173118.0,11,4,0.31,0,0,0,20,0.0
646,1698083173118.0,11,5,0.07,0,0,0,0,0.0
647,1698083173118.0,11,6,0.44,1,0,1,20,0.0
648,1698083175148.0,1,2,0.13,1,0,1,23,0.0
649,1698083175148.0,1,7,0.44,0,0,0,0,0.0
650,1698083175148.0,1,6,0.14,1,0,1,0,0.0
651,1698083175148.0,1,1,0.15,0,0,0,0,0.0
652,1698083173291.0,2,1,0.19,0,0,0,0,1.799
653,1698083173291.0,2,2,0.1,0,1,1,26,1.799
654,1698083173291.0,2,3,0.06,1,0,0,0,0.0
655,1698083173291.0,2,4,0.24,0,0,0,36,1.799
656,1698083174268.0,3,1,1.0,0,0,0,0,0.0
657,1698083174268.0,3,2,4.0,1,1,1,31,0.0
658,1698083174268.0,3,3,1.0,0,0,0,0,0.0
659,1698083174268.0,3,4,2.0,0,0,0,26,0.0
660,1698083175200.0,4,1,1.0,0,0,0,0,0.0
661,1698083175200.0,4,2,1.0,0,1,0,26,0.0
662,1698083175200.0,4,3,0.0,0,0,0,0,0.0
663,1698083175200.0,4,4,4.0,0,1,1,22,0.0
664,1698083172699.0,5,1,0.0,0,0,0,0,0.0
665,1698083172699.0,5,2,0.0,1,1,1,19,0.0
666,1698083172699.0,5,4,2.0,0,0,0,23,0.0
667,1698083172723.0,6,2,1.0,1,1,1,17,0.0
668,1698083172723.0,6,4,0.0,0,0,0,25,0.0
669,1698083175219.0,7,2,0.08,0,1,0,20,0.0
670,1698083175219.0,7,4,0.18,1,0,0,20,0.0
671,1698083176054.0,8,2,0.41,0,1,1,21,0.0
672,1698083176054.0,8,4,0.35,1,1,0,29,0.0
673,1698083176054.0,8,1,0.29,0,0,0,0,0.0
674,1698083175215.0,9,2,0.45,1,1,1,18,0.0
675,1698083175215.0,9,4,0.24,0,0,0,20,0.0
676,1698083176081.0,10,2,0.28,1,1,1,0,0.0
677,1698083176081.0,10,4,0.41,0,0,0,20,0.0
678,1698083173218.0,11,1,0.2,0,0,0,0,0.0
679,1698083173218.0,11,2,0.28,1,0,1,20,0.0
680,1698083173218.0,11,3,0.1,0,0,0,0,0.0
681,1698083173218.0,11,4,0.32,0,0,0,20,0.0
682,1698083173218.0,11,5,0.28,0,0,0,0,0.0
683,1698083173218.0,11,6,0.06,1,0,1,20,0.0
684,1698083175348.0,1,2,0.19,1,0,1,23,0.0
685,1698083175348.0,1,7,0.19,0,0,0,0,0.0
686,1698083175348.0,1,6,0.14,1,0,1,0,0.0
687,1698083175348.0,1,1,0.41,0,0,0,0,0.0
688,1698083173391.0,2,1,0.06,0,0,0,0,1.899
689,1698083173391.0,2,2,0.33,0,1,1,26,1.899
690,1698083173391.0,2,3,0.41,1,0,0,0,0.0
691,1698083173391.0,2,4,0.01,0,0,0,36,1.899
692,1698083174368.0,3,1,1.0,0,0,0,0,0.0
693,1698083174368.0,3,2,4.0,1,1,1,31,0.0
694,1698083174368.0,3,3,1.0,0,0,0,0,0.0
695,1698083174368.0,3,4,2.0,0,0,0,26,0.0
696,1698083175300.0,4,1,1.0,0,0,0,0,0.0
697,1698083175300.0,4,2,1.0,0,1,0,26,0.0
698,1698083175300.0,4,3,0.0,0,0,0,0,0.0
699,1698083175300.0,4,4,4.0,0,1,1,22,0.0
700,1698083172899.0,5,1,0.0,0,0,0,0,0.0
701,1698083172899.0,5,2,0.0,1,1,1,19,0.0
702,1698083172899.0,5,4,2.0,0,0,0,23,0.0
703,1698083172823.0,6,2,1.0,1,1,1,17,0.0
704,1698083172823.0,6,4,0.0,0,0,0,25,0.0
705,1698083175319.0,7,2,0.21,0,1,0,20,0.0
706,1698083175319.0,7,4,0.46,1,0,0,20,0.0
707,1698083176154.0,8,2,0.27,0,1,1,21,0.0
708,1698083176154.0,8,4,0.02,1,1,0,29,0.0
709,1698083176154.0,8,1,0.07,0,0,0,0,0.0
710,1698083175315.0,9,2,0.26,1,1,1,18,0.0
711,1698083175315.0,9,4,0.46,0,0,0,20,0.0
712,1698083176181.0,10,2,0.31,1,1,1,0,0.0
713,1698083176181.0,10,4,0.37,0,0,0,20,0.0
714,1698083173318.0,11,1,0.05,0,0,0,0,0.0
715,1698083173318.0,11,2,0.05,1,0,1,20,0.0
716,1698083173318.0,11,3,0.48,0,0,0,0,0.0
717,1698083173318.0,11,4,0.37,0,0,0,20,0.0
718,1698083173318.0,11,5,0.25,0,0,0,0,0.0
719,1698083173318.0,11,6,0.37,1,0,1,20,0.0
720,1698083175348.0,1,2,0.43,1,0,1,23,0.0
721,1698083175348.0,1,7,0.09,0,0,0,0,0.0
722,1698083175348.0,1,6,0.07,1,0,1,0,0.0
723,1698083175348.0,1,1,0.17,0,0,0,0,0.0
724,1698083173492.0,2,1,0.22,0,0,0,0,2.0
725,1698083173492.0,2,2,0.05,0,1,1,26,2.0
726,1698083173492.0,2,3,0.19,1,0,0,0,0.0
727,1698083173492.0,2,4,0.49,0,0,0,36,2.0
728,1698083174469.0,3,1,1.0,0,0,0,0,0.0
729,1698083174469.0,3,2,4.0,1,1,1,31,0.0
730,1698083174469.0,3,3,1.0,0,0,0,0,0.0
731,1698083174469.0,3,4,2.0,0,0,0,26,0.0
732,1698083175400.0,4,1,1.0,0,0,0,0,0.0
733,1698083175400.0,4,2,1.0,0,1,0,26,0.0
734,1698083175400.0,4,3,0.0,0,0,0,0,0.0
735,1698083175400.0,4,4,4.0,0,1,1,22,0.0
736,1698083173000.0,5,1,0.0,0,0,0,0,0.0
737,1698083173000.0,5,2,0.0,1,1,1,19,0.0
738,1698083173000.0,5,4,2.0,0,0,0,23,0.0
739,1698083172923.0,6,2,1.0,1,1,1,17,0.0
740,1698083172923.0,6,4,0.0,0,0,0,25,0.0
741,1698083175420.0,7,2,0.21,0,1,0,20,0.0
742,1698083175420.0,7,4,0.47,0,0,0,20,0.0
743,1698083176254.0,8,2,0.2,0,1,1,21,0.0
744,1698083176254.0,8,4,0.05,1,1,0,29,0.0
745,1698083176254.0,8,1,0.26,0,0,0,0,0.0
746,1698083175416.0,9,2,0.46,1,1,1,18,0.0
747,1698083175416.0,9,4,0.06,0,0,0,20,0.0
748,1698083176281.0,10,2,0.06,1,1,1,0,0.0
749,1698083176281.0,10,4,0.27,0,0,0,20,0.0
750,1698083173419.0,11,1,0.46,0,0,0,0,0.0
751,1698083173419.0,11,2,0.07,1,0,1,20,0.0
752,1698083173419.0,11,3,0.02,0,0,0,0,0.0
753,1698083173419.0,11,4,0.27,0,0,0,20,0.0
754,1698083173419.0,11,5,0.43,0,0,0,0,0.0
755,1698083173419.0,11,6,0.18,1,0,1,20,0.0
756,1698083175548.0,1,2,0.5,1,0,1,23,0.0
757,1698083175548.0,1,7,0.08,0,0,0,0,0.0
758,1698083175548.0,1,6,0.04,1,0,1,0,0.0
759,1698083175548.0,1,1,0.3,0,0,0,0,0.0
760,1698083173591.0,2,1,0.09,0,0,0,0,2.099
761,1698083173591.0,2,2,0.46,0,1,1,26,2.099
762,1698083173591.0,2,3,0.25,1,0,0,0,0.0
763,1698083173591.0,2,4,0.42,0,0,0,36,2.099
764,1698083174568.0,3,1,1.0,0,0,0,0,0.0
765,1698083174568.0,3,2,4.0,1,1,1,31,0.0
766,1698083174568.0,3,3,1.0,0,0,0,0,0.0
767,1698083174568.0,3,4,2.0,0,0,0,26,0.0
768,1698083175501.0,4,1,1.0,0,0,0,0,0.0
769,1698083175501.0,4,2,1.0,0,1,0,26,0.0
770,1698083175501.0,4,3,0.0,0,0,0,0,0.0
771,1698083175501.0,4,4,4.0,0,1,1,22,0.0
772,1698083173099.0,5,1,0.0,0,0,0,0,0.0
773,1698083173099.0,5,2,0.0,1,1,1,19,0.0
774,1698083173099.0,5,4,2.0,0,0,0,23,0.0
775,1698083173023.0,6,2,1.0,1,1,1,17,0.0
776,1698083173023.0,6,4,0.0,0,0,0,25,0.0
777,1698083175519.0,7,2,0.18,0,1,0,20,0.0
778,1698083175519.0,7,4,0.29,0,0,0,20,0.0
779,1698083176354.0,8,2,0.29,0,1,1,21,0.0
780,1698083176354.0,8,4,0.47,1,1,0,29,0.0
781,1698083176354.0,8,1,0.21,0,0,0,0,0.0
782,1698083175515.0,9,2,0.4,1,1,1,18,0.0
783,1698083175515.0,9,4,0.43,0,0,0,20,0.0
784,1698083176381.0,10,2,0.04,1,1,1,0,0.0
785,1698083176381.0,10,4,0.04,0,0,0,20,0.0
786,1698083173518.0,11,1,0.16,0,0,0,0,0.0
787,1698083173518.0,11,2,0.36,1,0,1,20,0.0
788,1698083173518.0,11,3,0.26,0,0,0,0,0.0
789,1698083173518.0,11,4,0.18,0,0,0,20,0.0
790,1698083173518.0,11,5,0.13,0,0,0,0,0.0
791,1698083173518.0,11,6,0.12,1,0,1,20,0.0
792,1698083175648.0,1,2,0.24,1,0,1,23,0.0
793,1698083175648.0,1,7,0.14,0,0,0,0,0.0
794,1698083175648.0,1,6,0.01,1,0,1,0,0.0
795,1698083175648.0,1,1,0.29,0,0,0,0,0.0
796,1698083173691.0,2,1,0.03,0,0,0,0,2.199
797,1698083173691.0,2,2,0.02,0,1,1,26,2.199
798,1698083173691.0,2,3,0.16,1,0,0,0,0.0
799,1698083173691.0,2,4,0.03,0,0,0,36,2.199
800,1698083174668.0,3,1,1.0,0,0,0,0,0.0
801,1698083174668.0,3,2,4.0,1,1,1,31,0.0
802,1698083174668.0,3,3,1.0,0,0,0,0,0.0
803,1698083174668.0,3,4,2.0,0,0,0,26,0.0
804,1698083175600.0,4,1,1.0,0,0,0,0,0.0
805,1698083175600.0,4,2,1.0,0,1,0,26,0.0
806,1698083175600.0,4,3,0.0,0,0,0,0,0.0
807,1698083175600.0,4,4,4.0,0,1,1,22,0.0
808,1698083173200.0,5,1,0.0,0,0,0,0,0.0
809,1698083173200.0,5,2,0.0,1,1,1,19,0.0
810,1698083173200.0,5,4,2.0,0,0,0,23,0.0
811,1698083173223.0,6,2,1.0,1,1,1,17,0.0
812,1698083173223.0,6,4,0.0,0,0,0,25,0.0
813,1698083175619.0,7,2,0.01,0,1,0,20,0.0
814,1698083175619.0,7,4,0.18,0,0,0,20,0.0
815,1698083176455.0,8,2,0.21,0,1,1,21,0.0
816,1698083176455.0,8,4,0.26,1,1,0,29,0.0
817,1698083176455.0,8,1,0.34,0,0,0,0,0.0
818,1698083175615.0,9,2,0.31,1,1,1,18,0.0
819,1698083175615.0,9,4,0.39,0,0,0,20,0.0
820,1698083176482.0,10,2,0.07,1,1,1,0,0.0
821,1698083176482.0,10,4,0.34,0,0,0,20,0.0
822,1698083173618.0,11,1,0.4,0,0,0,0,0.0
823,1698083173618.0,11,2,0.01,1,0,1,20,0.0
824,1698083173618.0,11,3,0.33,0,0,0,0,0.0
825,1698083173618.0,11,4,0.25,0,0,0,20,0.0
826,1698083173618.0,11,5,0.0,0,0,0,0,0.0
827,1698083173618.0,11,6,0.19,1,0,1,20,0.0
828,1698083175748.0,1,2,0.22,1,0,1,23,0.0
829,1698083175748.0,1,7,0.39,0,0,0,0,0.0
830,1698083175748.0,1,6,0.12,1,0,1,0,0.0
831,1698083175748.0,1,1,0.24,0,0,0,0,0.0
832,1698083173791.0,2,1,0.21,0,0,0,0,2.299
833,1698083173791.0,2,2,0.41,0,1,1,26,2.299
834,1698083173791.0,2,3,0.16,1,0,0,0,0.0
835,1698083173791.0,2,4,0.11,0,0,0,36,2.299
836,1698083174768.0,3,1,1.0,0,0,0,0,0.0
837,1698083174768.0,3,2,4.0,1,1,1,31,0.0
838,1698083174768.0,3,3,1.0,0,0,0,0,0.0
839,1698083174768.0,3,4,2.0,0,0,0,26,0.0
840,1698083175700.0,4,1,1.0,0,0,0,0,0.0
841,1698083175700.0,4,2,1.0,0,1,0,26,0.0
842,1698083175700.0,4,3,0.0,0,0,0,0,0.0
843,1698083175700.0,4,4,4.0,0,1,1,22,0.0
844,1698083173300.0,5,1,0.0,0,0,0,0,0.0
845,1698083173300.0,5,2,0.0,1,1,1,19,0.0
846,1698083173300.0,5,4,2.0,0,0,0,23,0.0
847,1698083173223.0,6,2,0.0,1,1,1,17,0.0
848,1698083173223.0,6,4,0.0,0,0,0,25,0.0
849,1698083175719.0,7,2,0.46,0,1,0,20,0.0
850,1698083175719.0,7,4,0.47,0,0,0,20,0.0
851,1698083176554.0,8,2,0.33,0,1,1,21,0.0
852,1698083176554.0,8,4,0.38,1,1,0,29,0.0
853,1698083176554.0,8,1,0.4,0,0,0,0,0.0
854,1698083175715.0,9,2,0.45,1,1,1,18,0.0
855,1698083175715.0,9,4,0.33,0,0,0,20,0.0
856,1698083176581.0,10,2,0.29,1,1,1,0,0.0
857,1698083176581.0,10,4,0.06,0,0,0,20,0.0
858,1698083173718.0,11,1,0.07,0,0,0,0,0.0
859,1698083173718.0,11,2,0.21,1,0,1,20,0.0
860,1698083173718.0,11,3,0.49,0,0,0,0,0.0
861,1698083173718.0,11,4,0.38,0,0,0,20,0.0
862,1698083173718.0,11,5,0.45,0,0,0,0,0.0
863,1698083173718.0,11,6,0.34,1,0,1,20,0.0
864,1698083175848.0,1,2,0.08,1,0,1,23,0.0
865,1698083175848.0,1,7,0.22,0,0,0,0,0.0
866,1698083175848.0,1,6,0.06,1,0,1,0,0.0
867,1698083175848.0,1,1,0.23,0,0,0,0,0.0
868,1698083173891.0,2,1,0.43,0,0,0,0,2.399
869,1698083173891.0,2,2,0.35,0,1,1,26,2.399
870,1698083173891.0,2,3,0.28,1,0,0,0,0.0
871,1698083173891.0,2,4,0.23,0,0,0,36,2.399
872,1698083174868.0,3,1,1.0,0,0,0,0,0.0
873,1698083174868.0,3,2,4.0,1,1,1,31,0.0
874,1698083174868.0,3,3,1.0,0,0,0,0,0.0
875,1698083174868.0,3,4,3.0,0,0,0,26,0.0
876,1698083175800.0,4,1,1.0,0,0,0,0,0.0
877,1698083175800.0,4,2,1.0,0,1,0,26,0.0
878,1698083175800.0,4,3,0.0,0,0,0,0,0.0
879,1698083175800.0,4,4,4.0,0,1,1,22,0.0
880,1698083173399.0,5,1,0.0,0,0,0,0,0.0
881,1698083173399.0,5,2,0.0,1,1,1,19,0.0
882,1698083173399.0,5,4,2.0,0,0,0,23,0.0
883,1698083173323.0,6,2,0.0,1,1,1,17,0.0
884,1698083173323.0,6,4,0.0,0,0,0,25,0.0
885,1698083175819.0,7,2,0.26,0,1,0,20,0.0
886,1698083175819.0,7,4,0.19,0,0,0,20,0.0
887,1698083176654.0,8,2,0.2,0,1,1,21,0.0
888,1698083176654.0,8,4,0.44,1,1,0,29,0.0
889,1698083176654.0,8,1,0.2,0,0,0,0,0.0
890,1698083175915.0,9,2,0.44,1,1,1,18,0.0
891,1698083175915.0,9,4,0.49,0,0,0,20,0.0
892,1698083176681.0,10,2,0.22,1,1,1,0,0.0
893,1698083176681.0,10,4,0.46,0,0,0,20,0.0
894,1698083173818.0,11,1,0.47,0,0,0,0,0.0
895,1698083173818.0,11,2,0.06,1,0,1,20,0.0
896,1698083173818.0,11,3,0.05,0,0,0,0,0.0
897,1698083173818.0,11,4,0.31,0,0,0,20,0.0
898,1698083173818.0,11,5,0.27,0,0,0,0,0.0
899,1698083173818.0,11,6,0.08,1,0,1,20,0.0
900,1698083175948.0,1,2,0.36,1,0,1,23,0.0
901,1698083175948.0,1,7,0.07,0,0,0,0,0.0
902,1698083175948.0,1,6,0.02,1,0,1,0,0.0
903,1698083175948.0,1,1,0.13,0,0,0,0,0.0
904,1698083173991.0,2,1,0.11,0,0,0,0,2.499
905,1698083173991.0,2,2,0.05,0,1,1,26,2.499
906,1698083173991.0,2,3,0.44,1,0,0,0,0.0
907,1698083173991.0,2,4,0.14,0,0,0,36,2.499
908,1698083174968.0,3,1,1.0,0,0,0,0,0.0
909,1698083174968.0,3,2,4.0,1,1,1,31,0.0
910,1698083174968.0,3,3,1.0,0,0,0,0,0.0
911,1698083174968.0,3,4,3.0,0,0,0,26,0.0
912,1698083175900.0,4,1,1.0,0,0,0,0,0.0
913,1698083175900.0,4,2,1.0,0,1,0,26,0.0
914,1698083175900.0,4,3,0.0,0,0,0,0,0.0
915,1698083175900.0,4,4,5.0,0,1,1,22,0.0
916,1698083173501.0,5,1,0.0,0,0,0,0,0.0
917,1698083173501.0,5,2,0.0,1,1,1,19,0.0
918,1698083173501.0,5,4,2.0,0,0,0,23,0.0
919,1698083173523.0,6,2,0.0,1,1,1,17,0.0
920,1698083173523.0,6,4,0.0,0,0,0,25,0.0
921,1698083175919.0,7,2,0.28,0,1,0,20,0.0
922,1698083175919.0,7,4,0.48,0,0,0,20,0.0
923,1698083176754.0,8,2,0.26,0,1,1,21,0.0
924,1698083176754.0,8,4,0.39,1,1,0,29,0.0
925,1698083176754.0,8,1,0.39,0,0,0,0,0.0
926,1698083176015.0,9,2,0.08,1,1,1,18,0.0
927,1698083176015.0,9,4,0.44,0,0,0,20,0.0
