,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1697652647696.0,11,2,0.5,1,0,1,20,0.0
464,1697652647696.0,11,3,0.22,0,0,0,0,0.0
465,1697652647696.0,11,4,0.35,0,0,0,20,0.0
466,1697652647696.0,11,5,0.37,0,0,0,0,0.0
467,1697652647696.0,11,6,0.35,1,0,1,20,0.0
468,1697652646306.467,1,2,0.4,1,0,1,23,0.0
469,1697652646306.467,1,7,0.28,0,0,0,0,0.0
470,1697652646306.467,1,6,0.42,1,0,1,0,0.0
471,1697652646306.467,1,1,0.05,0,0,0,0,0.0
472,1697652647983.0,2,1,0.36,0,0,0,0,0.0
473,1697652647983.0,2,2,0.45,0,1,1,29,0.0
474,1697652647983.0,2,3,0.32,0,0,0,0,0.0
475,1697652647983.0,2,4,0.49,1,0,0,39,0.0
476,1697652648590.0,3,1,0.47,0,0,0,0,0.0
477,1697652648590.0,3,2,0.3,0,1,1,31,0.0
478,1697652648590.0,3,3,0.35,0,0,0,0,0.0
479,1697652648590.0,3,4,0.38,1,0,0,26,0.0
480,1697652649143.0,4,1,1.0,0,0,0,0,0.0
481,1697652649143.0,4,2,5.0,0,1,0,26,0.0
482,1697652649143.0,4,3,1.0,0,0,0,0,0.0
483,1697652649143.0,4,4,8.0,1,1,1,22,0.0
484,1697652647825.0,5,1,0.0,0,0,0,0,0.5
485,1697652647825.0,5,2,2.0,0,1,1,19,0.5
486,1697652647825.0,5,4,11.0,1,0,0,23,0.0
487,1697652646304.465,6,2,0.31,1,1,1,17,0.0
488,1697652646304.465,6,4,0.25,0,0,0,25,0.0
489,1697652649136.0,7,2,0.35,1,1,0,20,0.0
490,1697652649136.0,7,4,0.49,0,0,0,20,0.0
491,1697652649875.0,8,2,0.37,1,1,1,21,0.0
492,1697652649875.0,8,4,0.4,0,1,0,29,0.0
493,1697652649875.0,8,1,0.35,0,0,0,0,0.0
494,1697652649092.0,9,2,0.14,1,1,1,18,0.0
495,1697652649092.0,9,4,0.38,0,0,0,20,0.0
496,1697652649901.0,10,2,0.46,1,1,1,0,0.0
497,1697652649901.0,10,4,0.28,0,0,0,20,0.0
498,1697652647796.0,11,1,0.27,0,0,0,0,0.0
499,1697652647796.0,11,2,0.43,1,0,1,20,0.0
500,1697652647796.0,11,3,0.08,0,0,0,0,0.0
501,1697652647796.0,11,4,0.42,0,0,0,20,0.0
502,1697652647796.0,11,5,0.44,0,0,0,0,0.0
503,1697652647796.0,11,6,0.05,1,0,1,20,0.0
504,1697652649948.0,1,2,0.37,1,0,1,23,0.0
505,1697652649948.0,1,7,0.0,0,0,0,0,0.0
506,1697652649948.0,1,6,0.38,1,0,1,0,0.0
507,1697652649948.0,1,1,0.1,0,0,0,0,0.0
508,1697652648083.0,2,1,0.48,0,0,0,0,0.0
509,1697652648083.0,2,2,0.06,0,1,1,29,0.0
510,1697652648083.0,2,3,0.09,0,0,0,0,0.0
511,1697652648083.0,2,4,0.36,1,0,0,39,0.0
512,1697652648790.0,3,1,0.33,0,0,0,0,0.0
513,1697652648790.0,3,2,0.16,0,1,1,31,0.0
514,1697652648790.0,3,3,0.26,0,0,0,0,0.0
515,1697652648790.0,3,4,0.24,1,0,0,26,0.0
516,1697652646428.7651,4,1,1.0,0,0,0,0,0.0
517,1697652646428.7651,4,2,3.0,1,1,0,26,0.0
518,1697652646428.7651,4,3,1.0,0,0,0,0,0.0
519,1697652646428.7651,4,4,8.0,0,1,1,22,0.0
520,1697652647925.0,5,1,0.0,0,0,0,0,0.6
521,1697652647925.0,5,2,2.0,0,1,1,19,0.6
522,1697652647925.0,5,4,11.0,1,0,0,23,0.0
523,1697652649987.0,6,2,0.35,1,1,1,17,0.0
524,1697652649987.0,6,4,0.03,0,0,0,25,0.0
525,1697652649336.0,7,2,0.08,1,1,0,20,0.0
526,1697652649336.0,7,4,0.24,0,0,0,20,0.0
527,1697652649975.0,8,2,0.17,1,1,1,21,0.0
528,1697652649975.0,8,4,0.26,0,1,0,29,0.0
529,1697652649975.0,8,1,0.24,0,0,0,0,0.0
530,1697652649192.0,9,2,0.13,1,1,1,18,0.0
531,1697652649192.0,9,4,0.11,0,0,0,20,0.0
532,1697652650001.0,10,2,0.11,1,1,1,0,0.0
533,1697652650001.0,10,4,0.09,0,0,0,20,0.0
534,1697652647996.0,11,1,0.09,0,0,0,0,0.0
535,1697652647996.0,11,2,0.27,1,0,1,20,0.0
536,1697652647996.0,11,3,0.17,0,0,0,0,0.0
537,1697652647996.0,11,4,0.45,0,0,0,20,0.0
538,1697652647996.0,11,5,0.03,0,0,0,0,0.0
539,1697652647996.0,11,6,0.44,1,0,1,20,0.0
540,1697652650048.0,1,2,0.38,1,0,1,23,0.0
541,1697652650048.0,1,7,0.26,0,0,0,0,0.0
542,1697652650048.0,1,6,0.04,1,0,1,0,0.0
543,1697652650048.0,1,1,0.06,0,0,0,0,0.0
544,1697652648183.0,2,1,0.06,0,0,0,0,0.0
545,1697652648183.0,2,2,0.13,0,1,1,29,0.0
546,1697652648183.0,2,3,0.23,0,0,0,0,0.0
547,1697652648183.0,2,4,0.49,1,0,0,39,0.0
548,1697652648890.0,3,1,0.41,0,0,0,0,0.0
549,1697652648890.0,3,2,0.44,0,1,1,31,0.0
550,1697652648890.0,3,3,0.4,0,0,0,0,0.0
551,1697652648890.0,3,4,0.44,1,0,0,26,0.0
552,1697652649444.0,4,1,1.0,0,0,0,0,0.0
553,1697652649444.0,4,2,3.0,0,1,0,26,0.0
554,1697652649444.0,4,3,1.0,0,0,0,0,0.0
555,1697652649444.0,4,4,8.0,1,1,1,22,0.0
556,1697652648125.0,5,1,0.0,0,0,0,0,0.8
557,1697652648125.0,5,2,2.0,0,1,1,19,0.8
558,1697652648125.0,5,4,11.0,1,0,0,23,0.0
559,1697652650086.0,6,2,0.06,1,1,1,17,0.0
560,1697652650086.0,6,4,0.01,0,0,0,25,0.0
561,1697652649437.0,7,2,0.33,1,1,0,20,0.0
562,1697652649437.0,7,4,0.42,0,0,0,20,0.0
563,1697652650075.0,8,2,0.32,1,1,1,21,0.0
564,1697652650075.0,8,4,0.5,0,1,0,29,0.0
565,1697652650075.0,8,1,0.22,0,0,0,0,0.0
566,1697652649392.0,9,2,0.05,1,1,1,18,0.0
567,1697652649392.0,9,4,0.13,0,0,0,20,0.0
568,1697652650101.0,10,2,0.11,1,1,1,0,0.0
569,1697652650101.0,10,4,0.1,0,0,0,20,0.0
570,1697652648096.0,11,1,0.36,0,0,0,0,0.0
571,1697652648096.0,11,2,0.25,1,0,1,20,0.0
572,1697652648096.0,11,3,0.32,0,0,0,0,0.0
573,1697652648096.0,11,4,0.05,0,0,0,20,0.0
574,1697652648096.0,11,5,0.49,0,0,0,0,0.0
575,1697652648096.0,11,6,0.1,1,0,1,20,0.0
576,1697652650048.0,1,2,0.26,1,0,1,23,0.0
577,1697652650048.0,1,7,0.23,0,0,0,0,0.0
578,1697652650048.0,1,6,0.3,1,0,1,0,0.0
579,1697652650048.0,1,1,0.13,0,0,0,0,0.0
580,1697652648283.0,2,1,0.22,0,0,0,0,0.0
581,1697652648283.0,2,2,0.48,0,1,1,29,0.0
582,1697652648283.0,2,3,0.15,0,0,0,0,0.0
583,1697652648283.0,2,4,0.41,1,0,0,39,0.0
584,1697652648890.0,3,1,0.19,0,0,0,0,0.0
585,1697652648890.0,3,2,0.16,0,1,1,31,0.0
586,1697652648890.0,3,3,0.33,0,0,0,0,0.0
587,1697652648890.0,3,4,0.28,1,0,0,26,0.0
588,1697652646642.154,4,1,1.0,0,0,0,0,0.0
589,1697652646642.154,4,2,3.0,1,1,0,26,0.0
590,1697652646642.154,4,3,1.0,0,0,0,0,0.0
591,1697652646642.154,4,4,8.0,0,1,1,22,0.0
592,1697652646639.155,5,1,0.0,0,0,0,0,-0.685845
593,1697652646639.155,5,2,2.0,0,1,1,19,-0.685845
594,1697652646639.155,5,4,11.0,1,0,0,23,0.0
595,1697652650186.0,6,2,0.22,1,1,1,17,0.0
596,1697652650186.0,6,4,0.31,0,0,0,25,0.0
597,1697652649536.0,7,2,0.43,1,1,0,20,0.0
598,1697652649536.0,7,4,0.28,0,0,0,20,0.0
599,1697652650175.0,8,2,0.33,1,1,1,21,0.0
600,1697652650175.0,8,4,0.25,0,1,0,29,0.0
601,1697652650175.0,8,1,0.16,0,0,0,0,0.0
602,1697652649392.0,9,2,0.32,1,1,1,18,0.0
603,1697652649392.0,9,4,0.3,0,0,0,20,0.0
604,1697652650201.0,10,2,0.08,1,1,1,0,0.0
605,1697652650201.0,10,4,0.41,0,0,0,20,0.0
606,1697652648096.0,11,1,0.08,0,0,0,0,0.0
607,1697652648096.0,11,2,0.38,1,0,1,20,0.0
608,1697652648096.0,11,3,0.03,0,0,0,0,0.0
609,1697652648096.0,11,4,0.33,0,0,0,20,0.0
610,1697652648096.0,11,5,0.23,0,0,0,0,0.0
611,1697652648096.0,11,6,0.46,1,0,1,20,0.0
612,1697652650248.0,1,2,0.03,1,0,1,23,0.0
613,1697652650248.0,1,7,0.05,0,0,0,0,0.0
614,1697652650248.0,1,6,0.24,1,0,1,0,0.0
615,1697652650248.0,1,1,0.34,0,0,0,0,0.0
616,1697652648383.0,2,1,0.44,0,0,0,0,0.0
617,1697652648383.0,2,2,0.42,0,1,1,29,0.0
618,1697652648383.0,2,3,0.11,0,0,0,0,0.0
619,1697652648383.0,2,4,0.15,1,0,0,39,0.0
620,1697652649090.0,3,1,0.41,0,0,0,0,0.0
621,1697652649090.0,3,2,0.27,0,1,1,31,0.0
622,1697652649090.0,3,3,0.15,0,0,0,0,0.0
623,1697652649090.0,3,4,0.02,1,0,0,26,0.0
624,1697652649643.0,4,1,1.0,0,0,0,0,0.0
625,1697652649643.0,4,2,3.0,0,1,0,26,0.0
626,1697652649643.0,4,3,1.0,0,0,0,0,0.0
627,1697652649643.0,4,4,8.0,1,1,1,22,0.0
628,1697652648325.0,5,1,0.0,0,0,0,0,1.0
629,1697652648325.0,5,2,2.0,0,1,1,19,1.0
630,1697652648325.0,5,4,11.0,1,0,0,23,0.0
631,1697652650286.0,6,2,0.09,1,1,1,17,0.0
632,1697652650286.0,6,4,0.09,0,0,0,25,0.0
633,1697652649636.0,7,2,0.33,1,1,0,20,0.0
634,1697652649636.0,7,4,0.49,0,0,0,20,0.0
635,1697652650275.0,8,2,0.25,1,1,1,21,0.0
636,1697652650275.0,8,4,0.13,0,1,0,29,0.0
637,1697652650275.0,8,1,0.09,0,0,0,0,0.0
638,1697652649592.0,9,2,0.23,1,1,1,18,0.0
639,1697652649592.0,9,4,0.09,0,0,0,20,0.0
640,1697652650301.0,10,2,0.24,1,1,1,0,0.0
641,1697652650301.0,10,4,0.09,0,0,0,20,0.0
642,1697652648296.0,11,1,0.24,0,0,0,0,0.0
643,1697652648296.0,11,2,0.19,1,0,1,20,0.0
644,1697652648296.0,11,3,0.28,0,0,0,0,0.0
645,1697652648296.0,11,4,0.15,0,0,0,20,0.0
646,1697652648296.0,11,5,0.11,0,0,0,0,0.0
647,1697652648296.0,11,6,0.1,1,0,1,20,0.0
648,1697652650348.0,1,2,0.13,1,0,1,23,0.0
649,1697652650348.0,1,7,0.11,0,0,0,0,0.0
650,1697652650348.0,1,6,0.12,1,0,1,0,0.0
651,1697652650348.0,1,1,0.02,0,0,0,0,0.0
652,1697652646852.9912,2,1,0.13,0,0,0,0,0.0
653,1697652646852.9912,2,2,0.03,1,1,1,29,0.0
654,1697652646852.9912,2,3,0.43,0,0,0,0,0.0
655,1697652646852.9912,2,4,0.29,0,0,0,39,0.0
656,1697652649190.0,3,1,0.18,0,0,0,0,0.0
657,1697652649190.0,3,2,0.49,0,1,1,31,0.0
658,1697652649190.0,3,3,0.06,0,0,0,0,0.0
659,1697652649190.0,3,4,0.03,1,0,0,26,0.0
660,1697652649743.0,4,1,1.0,0,0,0,0,0.0
661,1697652649743.0,4,2,5.0,0,1,0,26,0.0
662,1697652649743.0,4,3,1.0,0,0,0,0,0.0
663,1697652649743.0,4,4,8.0,1,1,1,22,0.0
664,1697652648426.0,5,1,0.0,0,0,0,0,1.101
665,1697652648426.0,5,2,2.0,0,1,1,19,1.101
666,1697652648426.0,5,4,11.0,1,0,0,23,0.0
667,1697652650386.0,6,2,0.09,1,1,1,17,0.0
668,1697652650386.0,6,4,0.33,0,0,0,25,0.0
669,1697652649736.0,7,2,0.07,1,1,0,20,0.0
670,1697652649736.0,7,4,0.4,0,0,0,20,0.0
671,1697652650375.0,8,2,0.37,1,1,1,21,0.0
672,1697652650375.0,8,4,0.35,0,1,0,29,0.0
673,1697652650375.0,8,1,0.07,0,0,0,0,0.0
674,1697652649692.0,9,2,0.43,1,1,1,18,0.0
675,1697652649692.0,9,4,0.4,0,0,0,20,0.0
676,1697652650402.0,10,2,0.45,1,1,1,0,0.0
677,1697652650402.0,10,4,0.49,0,0,0,20,0.0
678,1697652648396.0,11,1,0.06,0,0,0,0,0.0
679,1697652648396.0,11,2,0.37,1,0,1,20,0.0
680,1697652648396.0,11,3,0.42,0,0,0,0,0.0
681,1697652648396.0,11,4,0.44,0,0,0,20,0.0
682,1697652648396.0,11,5,0.01,0,0,0,0,0.0
683,1697652648396.0,11,6,0.1,1,0,1,20,0.0
684,1697652650449.0,1,2,0.08,1,0,1,23,0.0
685,1697652650449.0,1,7,0.34,0,0,0,0,0.0
686,1697652650449.0,1,6,0.35,1,0,1,0,0.0
687,1697652650449.0,1,1,0.26,0,0,0,0,0.0
688,1697652648683.0,2,1,0.37,0,0,0,0,0.0
689,1697652648683.0,2,2,0.46,0,1,1,29,0.0
690,1697652648683.0,2,3,0.29,0,0,0,0,0.0
691,1697652648683.0,2,4,0.4,1,0,0,39,0.0
692,1697652649290.0,3,1,0.11,0,0,0,0,0.0
693,1697652649290.0,3,2,0.49,0,1,1,31,0.0
694,1697652649290.0,3,3,0.21,0,0,0,0,0.0
695,1697652649290.0,3,4,0.1,1,0,0,26,0.0
696,1697652649843.0,4,1,1.0,0,0,0,0,0.0
697,1697652649843.0,4,2,5.0,0,1,0,26,0.0
698,1697652649843.0,4,3,1.0,0,0,0,0,0.0
699,1697652649843.0,4,4,8.0,1,1,1,22,0.0
700,1697652648525.0,5,1,0.0,0,0,0,0,1.2
701,1697652648525.0,5,2,2.0,0,1,1,19,1.2
702,1697652648525.0,5,4,11.0,1,0,0,23,0.0
703,1697652650487.0,6,2,0.41,1,1,1,17,0.0
704,1697652650487.0,6,4,0.42,0,0,0,25,0.0
705,1697652649836.0,7,2,0.39,1,1,0,20,0.0
706,1697652649836.0,7,4,0.16,0,0,0,20,0.0
707,1697652650476.0,8,2,0.33,1,1,1,21,0.0
708,1697652650476.0,8,4,0.16,0,1,0,29,0.0
709,1697652650476.0,8,1,0.17,0,0,0,0,0.0
710,1697652649792.0,9,2,0.12,1,1,1,18,0.0
711,1697652649792.0,9,4,0.34,0,0,0,20,0.0
712,1697652650501.0,10,2,0.11,1,1,1,0,0.0
713,1697652650501.0,10,4,0.09,0,0,0,20,0.0
714,1697652648497.0,11,1,0.38,0,0,0,0,0.0
715,1697652648497.0,11,2,0.11,1,0,1,20,0.0
716,1697652648497.0,11,3,0.17,0,0,0,0,0.0
717,1697652648497.0,11,4,0.17,0,0,0,20,0.0
718,1697652648497.0,11,5,0.39,0,0,0,0,0.0
719,1697652648497.0,11,6,0.33,1,0,1,20,0.0
720,1697652650548.0,1,2,0.41,1,0,1,23,0.0
721,1697652650548.0,1,7,0.07,0,0,0,0,0.0
722,1697652650548.0,1,6,0.34,1,0,1,0,0.0
723,1697652650548.0,1,1,0.29,0,0,0,0,0.0
724,1697652648783.0,2,1,0.03,0,0,0,0,0.0
725,1697652648783.0,2,2,0.39,0,1,1,29,0.0
726,1697652648783.0,2,3,0.39,0,0,0,0,0.0
727,1697652648783.0,2,4,0.48,1,0,0,39,0.0
728,1697652649390.0,3,1,0.1,0,0,0,0,0.0
729,1697652649390.0,3,2,0.49,0,1,1,31,0.0
730,1697652649390.0,3,3,0.48,0,0,0,0,0.0
731,1697652649390.0,3,4,0.45,1,0,0,26,0.0
732,1697652649943.0,4,1,1.0,0,0,0,0,0.0
733,1697652649943.0,4,2,5.0,0,1,0,26,0.0
734,1697652649943.0,4,3,1.0,0,0,0,0,0.0
735,1697652649943.0,4,4,8.0,1,1,1,22,0.0
736,1697652648625.0,5,1,0.0,0,0,0,0,1.3
737,1697652648625.0,5,2,2.0,0,1,1,19,1.3
738,1697652648625.0,5,4,11.0,1,0,0,23,0.0
739,1697652650586.0,6,2,0.42,1,1,1,17,0.0
740,1697652650586.0,6,4,0.04,0,0,0,25,0.0
741,1697652649936.0,7,2,0.4,1,1,0,20,0.0
742,1697652649936.0,7,4,0.09,0,0,0,20,0.0
743,1697652650575.0,8,2,0.04,1,1,1,21,0.0
744,1697652650575.0,8,4,0.39,0,1,0,29,0.0
745,1697652650575.0,8,1,0.34,0,0,0,0,0.0
746,1697652649892.0,9,2,0.0,1,1,1,18,0.0
747,1697652649892.0,9,4,0.48,0,0,0,20,0.0
748,1697652650601.0,10,2,0.27,1,1,1,0,0.0
749,1697652650601.0,10,4,0.36,0,0,0,20,0.0
750,1697652648596.0,11,1,0.01,0,0,0,0,0.0
751,1697652648596.0,11,2,0.26,1,0,1,20,0.0
752,1697652648596.0,11,3,0.18,0,0,0,0,0.0
753,1697652648596.0,11,4,0.24,0,0,0,20,0.0
754,1697652648596.0,11,5,0.29,0,0,0,0,0.0
755,1697652648596.0,11,6,0.03,1,0,1,20,0.0
756,1697652650648.0,1,2,0.2,1,0,1,23,0.0
757,1697652650648.0,1,7,0.42,0,0,0,0,0.0
758,1697652650648.0,1,6,0.27,1,0,1,0,0.0
759,1697652650648.0,1,1,0.01,0,0,0,0,0.0
760,1697652648783.0,2,1,0.28,0,0,0,0,0.0
761,1697652648783.0,2,2,0.26,0,1,1,29,0.0
762,1697652648783.0,2,3,0.34,0,0,0,0,0.0
763,1697652648783.0,2,4,0.16,1,0,0,39,0.0
764,1697652649491.0,3,1,0.3,0,0,0,0,0.0
765,1697652649491.0,3,2,0.4,0,1,1,31,0.0
766,1697652649491.0,3,3,0.33,0,0,0,0,0.0
767,1697652649491.0,3,4,0.39,0,0,0,26,0.0
768,1697652650043.0,4,1,1.0,0,0,0,0,0.0
769,1697652650043.0,4,2,5.0,0,1,0,26,0.0
770,1697652650043.0,4,3,1.0,0,0,0,0,0.0
771,1697652650043.0,4,4,8.0,1,1,1,22,0.0
772,1697652648725.0,5,1,0.0,0,0,0,0,1.4
773,1697652648725.0,5,2,2.0,0,1,1,19,1.4
774,1697652648725.0,5,4,11.0,1,0,0,23,0.0
775,1697652650686.0,6,2,0.41,1,1,1,17,0.0
776,1697652650686.0,6,4,0.14,0,0,0,25,0.0
777,1697652650036.0,7,2,0.45,1,1,0,20,0.0
778,1697652650036.0,7,4,0.42,0,0,0,20,0.0
779,1697652650675.0,8,2,0.3,1,1,1,21,0.0
780,1697652650675.0,8,4,0.39,0,1,0,29,0.0
781,1697652650675.0,8,1,0.33,0,0,0,0,0.0
782,1697652649992.0,9,2,0.01,1,1,1,18,0.0
783,1697652649992.0,9,4,0.0,0,0,0,20,0.0
784,1697652650701.0,10,2,0.32,1,1,1,0,0.0
785,1697652650701.0,10,4,0.06,0,0,0,20,0.0
786,1697652648696.0,11,1,0.06,0,0,0,0,0.0
787,1697652648696.0,11,2,0.11,1,0,1,20,0.0
788,1697652648696.0,11,3,0.26,0,0,0,0,0.0
789,1697652648696.0,11,4,0.09,0,0,0,20,0.0
790,1697652648696.0,11,5,0.39,0,0,0,0,0.0
791,1697652648696.0,11,6,0.35,1,0,1,20,0.0
792,1697652650748.0,1,2,0.45,1,0,1,23,0.0
793,1697652650748.0,1,7,0.34,0,0,0,0,0.0
794,1697652650748.0,1,6,0.12,1,0,1,0,0.0
795,1697652650748.0,1,1,0.16,0,0,0,0,0.0
796,1697652648983.0,2,1,0.4,0,0,0,0,0.0
797,1697652648983.0,2,2,0.23,0,1,1,29,0.0
798,1697652648983.0,2,3,0.29,0,0,0,0,0.0
799,1697652648983.0,2,4,0.37,1,0,0,39,0.0
800,1697652649690.0,3,1,0.48,0,0,0,0,0.0
801,1697652649690.0,3,2,0.16,0,1,1,31,0.0
802,1697652649690.0,3,3,0.25,0,0,0,0,0.0
803,1697652649690.0,3,4,0.07,0,0,0,26,0.0
804,1697652650143.0,4,1,1.0,0,0,0,0,0.0
805,1697652650143.0,4,2,5.0,0,1,0,26,0.0
806,1697652650143.0,4,3,1.0,0,0,0,0,0.0
807,1697652650143.0,4,4,8.0,1,1,1,22,0.0
808,1697652648825.0,5,1,0.0,0,0,0,0,1.5
809,1697652648825.0,5,2,2.0,0,1,1,19,1.5
810,1697652648825.0,5,4,11.0,1,0,0,23,0.0
811,1697652650786.0,6,2,0.41,1,1,1,17,0.0
812,1697652650786.0,6,4,0.14,0,0,0,25,0.0
813,1697652650136.0,7,2,0.22,1,1,0,20,0.0
814,1697652650136.0,7,4,0.5,0,0,0,20,0.0
815,1697652650875.0,8,2,0.34,1,1,1,21,0.0
816,1697652650875.0,8,4,0.09,0,1,0,29,0.0
817,1697652650875.0,8,1,0.18,0,0,0,0,0.0
818,1697652650092.0,9,2,0.18,1,1,1,18,0.0
819,1697652650092.0,9,4,0.48,0,0,0,20,0.0
820,1697652650801.0,10,2,0.03,1,1,1,0,0.0
821,1697652650801.0,10,4,0.12,0,0,0,20,0.0
822,1697652648796.0,11,1,0.25,0,0,0,0,0.0
823,1697652648796.0,11,2,0.22,1,0,1,20,0.0
824,1697652648796.0,11,3,0.45,0,0,0,0,0.0
825,1697652648796.0,11,4,0.1,0,0,0,20,0.0
826,1697652648796.0,11,5,0.26,0,0,0,0,0.0
827,1697652648796.0,11,6,0.48,1,0,1,20,0.0
828,1697652650848.0,1,2,0.37,1,0,1,23,0.0
829,1697652650848.0,1,7,0.27,0,0,0,0,0.0
830,1697652650848.0,1,6,0.45,1,0,1,0,0.0
831,1697652650848.0,1,1,0.0,0,0,0,0,0.0
832,1697652649083.0,2,1,0.31,0,0,0,0,0.0
833,1697652649083.0,2,2,0.35,0,1,1,29,0.0
834,1697652649083.0,2,3,0.19,0,0,0,0,0.0
835,1697652649083.0,2,4,0.07,1,0,0,39,0.0
836,1697652649690.0,3,1,0.0,0,0,0,0,0.0
837,1697652649690.0,3,2,0.11,0,1,1,31,0.0
838,1697652649690.0,3,3,0.1,0,0,0,0,0.0
839,1697652649690.0,3,4,0.42,0,0,0,26,0.0
840,1697652650243.0,4,1,1.0,0,0,0,0,0.0
841,1697652650243.0,4,2,5.0,0,1,0,26,0.0
842,1697652650243.0,4,3,1.0,0,0,0,0,0.0
843,1697652650243.0,4,4,7.0,1,1,1,22,0.0
844,1697652648925.0,5,1,0.0,0,0,0,0,1.6
845,1697652648925.0,5,2,2.0,0,1,1,19,1.6
846,1697652648925.0,5,4,11.0,1,0,0,23,0.0
847,1697652650886.0,6,2,0.26,1,1,1,17,0.0
848,1697652650886.0,6,4,0.48,0,0,0,25,0.0
849,1697652650236.0,7,2,0.14,1,1,0,20,0.0
850,1697652650236.0,7,4,0.42,0,0,0,20,0.0
851,1697652650875.0,8,2,0.33,1,1,1,21,0.0
852,1697652650875.0,8,4,0.5,0,1,0,29,0.0
853,1697652650875.0,8,1,0.35,0,0,0,0,0.0
854,1697652650192.0,9,2,0.33,1,1,1,18,0.0
855,1697652650192.0,9,4,0.1,0,0,0,20,0.0
856,1697652651001.0,10,2,0.47,1,1,1,0,0.0
857,1697652651001.0,10,4,0.46,0,0,0,20,0.0
858,1697652648896.0,11,1,0.26,0,0,0,0,0.0
859,1697652648896.0,11,2,0.44,1,0,1,20,0.0
860,1697652648896.0,11,3,0.34,0,0,0,0,0.0
861,1697652648896.0,11,4,0.45,0,0,0,20,0.0
862,1697652648896.0,11,5,0.05,0,0,0,0,0.0
863,1697652648896.0,11,6,0.25,1,0,1,20,0.0
864,1697652650948.0,1,2,0.23,1,0,1,23,0.0
865,1697652650948.0,1,7,0.1,0,0,0,0,0.0
866,1697652650948.0,1,6,0.16,1,0,1,0,0.0
867,1697652650948.0,1,1,0.49,0,0,0,0,0.0
868,1697652649183.0,2,1,0.48,0,0,0,0,0.0
869,1697652649183.0,2,2,0.1,0,1,1,29,0.0
870,1697652649183.0,2,3,0.29,0,0,0,0,0.0
871,1697652649183.0,2,4,0.02,1,0,0,39,0.0
872,1697652649790.0,3,1,0.05,0,0,0,0,0.0
873,1697652649790.0,3,2,0.11,0,1,1,31,0.0
874,1697652649790.0,3,3,0.34,0,0,0,0,0.0
875,1697652649790.0,3,4,0.02,0,0,0,26,0.0
876,1697652650343.0,4,1,1.0,0,0,0,0,0.0
877,1697652650343.0,4,2,5.0,0,1,0,26,0.0
878,1697652650343.0,4,3,1.0,0,0,0,0,0.0
879,1697652650343.0,4,4,7.0,1,1,1,22,0.0
880,1697652649025.0,5,1,0.0,0,0,0,0,1.7
881,1697652649025.0,5,2,2.0,0,1,1,19,1.7
882,1697652649025.0,5,4,11.0,1,0,0,23,0.0
883,1697652650986.0,6,2,0.29,1,1,1,17,0.0
884,1697652650986.0,6,4,0.2,0,0,0,25,0.0
885,1697652650336.0,7,2,0.19,1,1,0,20,0.0
886,1697652650336.0,7,4,0.23,0,0,0,20,0.0
887,1697652650975.0,8,2,0.44,1,1,1,21,0.0
888,1697652650975.0,8,4,0.03,0,1,0,29,0.0
889,1697652650975.0,8,1,0.1,0,0,0,0,0.0
890,1697652650292.0,9,2,0.23,1,1,1,18,0.0
891,1697652650292.0,9,4,0.21,0,0,0,20,0.0
892,1697652651001.0,10,2,0.1,1,1,1,0,0.0
893,1697652651001.0,10,4,0.06,0,0,0,20,0.0
894,1697652648996.0,11,1,0.28,0,0,0,0,0.0
895,1697652648996.0,11,2,0.09,1,0,1,20,0.0
896,1697652648996.0,11,3,0.42,0,0,0,0,0.0
897,1697652648996.0,11,4,0.34,0,0,0,20,0.0
898,1697652648996.0,11,5,0.34,0,0,0,0,0.0
899,1697652648996.0,11,6,0.12,1,0,1,20,0.0
900,1697652651048.0,1,2,0.2,1,0,1,23,0.0
901,1697652651048.0,1,7,0.01,0,0,0,0,0.0
902,1697652651048.0,1,6,0.05,1,0,1,0,0.0
903,1697652651048.0,1,1,0.3,0,0,0,0,0.0
904,1697652649283.0,2,1,0.29,0,0,0,0,0.0
905,1697652649283.0,2,2,0.08,0,1,1,29,0.0
906,1697652649283.0,2,3,0.33,0,0,0,0,0.0
907,1697652649283.0,2,4,0.47,1,0,0,39,0.0
908,1697652649990.0,3,1,0.23,0,0,0,0,0.0
909,1697652649990.0,3,2,0.38,0,1,1,31,0.0
910,1697652649990.0,3,3,0.46,0,0,0,0,0.0
911,1697652649990.0,3,4,0.07,0,0,0,26,0.0
912,1697652650444.0,4,1,1.0,0,0,0,0,0.0
913,1697652650444.0,4,2,5.0,0,1,0,26,0.0
914,1697652650444.0,4,3,1.0,0,0,0,0,0.0
915,1697652650444.0,4,4,7.0,1,1,1,22,0.0
916,1697652649125.0,5,1,0.0,0,0,0,0,1.8
917,1697652649125.0,5,2,2.0,0,1,1,19,1.8
918,1697652649125.0,5,4,11.0,1,0,0,23,0.0
919,1697652651086.0,6,2,0.01,1,1,1,17,0.0
920,1697652651086.0,6,4,0.1,0,0,0,25,0.0
921,1697652650437.0,7,2,0.01,1,1,0,20,0.0
922,1697652650437.0,7,4,0.11,0,0,0,20,0.0
923,1697652651075.0,8,2,0.2,1,1,1,21,0.0
924,1697652651075.0,8,4,0.19,0,1,0,29,0.0
925,1697652651075.0,8,1,0.41,0,0,0,0,0.0
926,1697652650392.0,9,2,0.06,1,1,1,18,0.0
