,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1697214453291.0,11,0,5.9,21.9,1,True,True
495,1697214453505.0,1,0,9.2,9.2,0,True,True
496,1697214453389.0,2,1,67.0,0.0,1,True,True
497,1697214453438.0,3,0,1.5,33.6,1,True,True
498,1697214453425.0,4,1,71.0,0.0,0,True,True
499,1697214452661.0,5,0,9.8,9.8,0,True,True
500,1697214453395.0,6,1,11.4,11.4,0,True,True
501,1697214453482.0,7,1,24.8,46.1,1,True,True
502,1697214451180.703,8,0,7.1,7.1,0,True,True
503,1697214453428.0,9,1,11.9,11.9,0,True,True
504,1697214453498.0,10,1,10.3,25.4,1,True,True
505,1697214453391.0,11,0,6.0,22.0,1,True,True
506,1697214453605.0,1,0,9.3,9.3,0,True,True
507,1697214453490.0,2,1,67.1,0.0,1,True,True
508,1697214453537.0,3,0,1.6,33.7,1,True,True
509,1697214453524.0,4,1,71.1,0.0,0,True,True
510,1697214452761.0,5,0,9.9,9.9,0,True,True
511,1697214453496.0,6,1,11.5,11.5,0,True,True
512,1697214453581.0,7,1,24.9,46.2,1,True,True
513,1697214453539.0,8,0,9.5,9.5,0,True,True
514,1697214453527.0,9,1,12.0,12.0,0,True,True
515,1697214451289.061,10,0,8.1,23.2,1,True,True
516,1697214453493.0,11,0,6.1,22.1,1,True,True
517,1697214451363.1301,1,0,7.1,7.1,0,True,True
518,1697214453589.0,2,1,67.2,0.0,1,True,True
519,1697214453637.0,3,0,1.7,33.8,1,True,True
520,1697214453624.0,4,1,71.2,0.0,0,True,True
521,1697214452861.0,5,0,10.0,10.0,0,True,True
522,1697214453595.0,6,1,11.6,11.6,0,True,True
523,1697214453681.0,7,1,25.0,46.3,1,False,True
524,1697214451371.13,8,0,7.3,7.3,0,True,True
525,1697214453627.0,9,1,12.1,12.1,0,True,True
526,1697214453597.0,10,1,10.4,25.5,1,True,True
527,1697214453591.0,11,0,6.2,22.2,1,True,True
528,1697214453805.0,1,0,9.5,9.5,0,True,True
529,1697214453689.0,2,1,67.3,0.0,1,True,True
530,1697214453737.0,3,0,1.8,33.9,1,True,True
531,1697214453724.0,4,1,71.3,0.0,0,True,True
532,1697214452961.0,5,0,10.1,10.1,0,True,True
533,1697214453695.0,6,1,11.7,11.7,0,True,True
534,1697214453781.0,7,1,25.1,46.4,1,True,True
535,1697214453739.0,8,0,9.7,9.7,0,True,True
536,1697214453727.0,9,1,12.2,12.2,0,True,True
537,1697214453797.0,10,1,10.6,25.7,1,True,True
538,1697214453691.0,11,0,6.3,22.3,1,True,True
539,1697214453905.0,1,0,9.6,9.6,0,False,True
540,1697214453789.0,2,1,67.4,0.0,1,True,True
541,1697214453837.0,3,0,1.9,34.0,1,True,True
542,1697214453824.0,4,1,71.4,0.0,0,True,True
543,1697214453062.0,5,0,10.2,10.2,0,True,True
544,1697214453795.0,6,1,11.8,11.8,0,True,True
545,1697214453881.0,7,1,25.2,46.5,1,True,True
546,1697214453839.0,8,0,9.8,9.8,0,True,True
547,1697214453827.0,9,1,12.3,12.3,0,True,True
548,1697214453897.0,10,1,10.7,25.8,1,True,True
549,1697214453891.0,11,0,6.5,22.5,1,True,True
550,1697214454006.0,1,0,9.7,9.7,0,True,True
551,1697214453989.0,2,1,67.6,0.0,1,True,True
552,1697214453937.0,3,0,2.0,34.1,1,True,True
553,1697214454025.0,4,1,71.6,0.0,0,True,True
554,1697214453162.0,5,0,10.3,10.3,0,True,True
555,1697214453995.0,6,1,12.0,12.0,0,True,True
556,1697214453981.0,7,1,25.3,46.6,1,True,True
557,1697214453939.0,8,0,9.9,9.9,0,True,True
558,1697214454028.0,9,1,12.5,12.5,0,True,True
559,1697214453997.0,10,1,10.8,25.9,1,True,True
560,1697214453991.0,11,0,6.6,22.6,1,True,True
561,1697214454105.0,1,0,9.8,9.8,0,True,True
562,1697214454089.0,2,1,67.7,0.0,1,True,True
563,1697214454038.0,3,0,2.1,34.2,1,True,True
564,1697214454125.0,4,1,71.7,0.0,0,True,True
565,1697214453262.0,5,0,10.4,10.4,0,True,True
566,1697214454096.0,6,1,12.1,12.1,0,True,True
567,1697214454081.0,7,1,25.4,46.7,1,True,True
568,1697214454039.0,8,0,10.0,10.0,0,True,True
569,1697214454128.0,9,1,12.6,12.6,0,True,True
570,1697214454097.0,10,1,10.9,26.0,1,True,True
571,1697214454092.0,11,0,6.7,22.7,1,True,True
572,1697214454205.0,1,0,9.9,9.9,0,True,True
573,1697214451928.863,2,1,65.6,0.0,1,True,True
574,1697214454138.0,3,0,2.2,34.3,1,True,True
575,1697214454225.0,4,1,71.8,0.0,0,True,True
576,1697214453362.0,5,0,10.5,10.5,0,True,True
577,1697214454196.0,6,1,12.2,12.2,0,True,True
578,1697214454181.0,7,1,25.5,46.8,1,True,True
579,1697214454139.0,8,0,10.1,10.1,0,True,True
580,1697214454228.0,9,1,12.7,12.7,0,True,True
581,1697214454197.0,10,1,11.0,26.1,1,True,True
582,1697214454192.0,11,0,6.8,22.8,1,True,True
583,1697214454305.0,1,1,10.0,10.0,0,True,True
584,1697214454289.0,2,1,67.9,0.0,1,True,True
585,1697214454238.0,3,0,2.3,34.4,1,True,True
586,1697214454325.0,4,1,71.9,0.0,0,True,True
587,1697214453562.0,5,0,10.7,10.7,0,True,True
588,1697214454296.0,6,1,12.3,12.3,0,True,True
589,1697214454281.0,7,0,0.1,0.1,0,True,True
590,1697214454239.0,8,0,10.2,10.2,0,True,True
591,1697214454328.0,9,1,12.8,12.8,0,True,True
592,1697214454297.0,10,1,11.1,26.2,1,True,True
593,1697214454292.0,11,0,6.9,22.9,1,True,True
594,1697214454406.0,1,1,10.1,10.1,0,True,True
595,1697214454389.0,2,1,68.0,0.0,1,True,True
596,1697214454338.0,3,0,2.4,34.5,1,True,True
597,1697214454426.0,4,1,72.0,0.0,0,True,True
598,1697214452162.513,5,0,9.3,9.3,0,True,True
599,1697214454396.0,6,1,12.4,12.4,0,True,True
600,1697214454482.0,7,0,0.3,0.3,0,True,True
601,1697214454339.0,8,0,10.3,10.3,0,True,True
602,1697214454429.0,9,1,12.9,12.9,0,True,True
603,1697214454397.0,10,1,11.2,26.3,1,True,True
604,1697214454392.0,11,0,7.0,23.0,1,True,True
605,1697214454505.0,1,1,10.2,10.2,0,True,True
606,1697214454490.0,2,1,68.1,0.0,1,True,True
607,1697214454538.0,3,0,2.6,34.7,1,True,True
608,1697214454525.0,4,1,72.1,0.0,0,True,True
609,1697214453762.0,5,0,10.9,10.9,0,True,True
610,1697214452251.08,6,1,10.3,10.3,0,True,True
611,1697214452252.08,7,0,-1.9,-1.9,0,True,True
612,1697214454539.0,8,0,10.5,10.5,0,True,True
613,1697214454528.0,9,1,13.0,13.0,0,True,True
614,1697214454498.0,10,1,11.3,26.4,1,False,True
615,1697214454493.0,11,0,7.1,23.1,1,True,True
616,1697214454605.0,1,1,10.3,10.3,0,True,True
617,1697214454589.0,2,1,68.2,0.0,1,True,True
618,1697214452356.7021,3,0,0.4,32.5,1,True,True
619,1697214454625.0,4,1,72.2,0.0,0,True,True
620,1697214453862.0,5,0,11.0,11.0,0,True,True
621,1697214454596.0,6,1,12.6,12.6,0,True,True
622,1697214454581.0,7,0,0.4,0.4,0,True,False
623,1697214452341.46,8,0,8.3,8.3,0,True,True
624,1697214454628.0,9,1,13.1,13.1,0,True,True
625,1697214454597.0,10,1,11.4,26.5,1,True,True
626,1697214454592.0,11,0,7.2,23.2,1,True,True
627,1697214454705.0,1,1,10.4,10.4,0,True,True
628,1697214452451.917,2,1,66.1,0.0,1,True,True
629,1697214454738.0,3,0,2.8,34.9,1,True,True
630,1697214454725.0,4,1,72.3,0.0,0,True,True
631,1697214452454.928,5,0,9.6,9.6,0,True,True
632,1697214454696.0,6,1,12.7,12.7,0,True,True
633,1697214454781.0,7,0,0.6,0.6,0,True,True
634,1697214454639.0,8,0,10.6,10.6,0,True,True
635,1697214454728.0,9,1,13.2,13.2,0,True,True
636,1697214454697.0,10,1,11.5,26.6,1,True,True
637,1697214454692.0,11,0,7.3,23.3,1,True,True
638,1697214454905.0,1,1,10.6,10.6,0,True,True
639,1697214454789.0,2,1,68.4,0.0,1,True,True
640,1697214454838.0,3,0,2.9,35.0,1,True,True
641,1697214454825.0,4,1,72.4,0.0,0,True,True
642,1697214454062.0,5,0,11.2,11.2,0,True,True
643,1697214454796.0,6,1,12.8,12.8,0,True,True
644,1697214454881.0,7,0,0.7,0.7,0,True,True
645,1697214454739.0,8,0,10.7,10.7,0,True,True
646,1697214454828.0,9,0,0.1,13.3,1,True,True
647,1697214454797.0,10,1,11.6,26.7,1,True,True
648,1697214454792.0,11,0,7.4,23.4,1,True,True
649,1697214455006.0,1,1,10.7,10.7,0,True,True
650,1697214454889.0,2,1,68.5,0.0,1,True,True
651,1697214454938.0,3,0,3.0,35.1,1,True,True
652,1697214454925.0,4,1,72.5,0.0,0,True,True
653,1697214454162.0,5,0,11.3,11.3,0,True,True
654,1697214454896.0,6,1,12.9,12.9,0,True,True
655,1697214454981.0,7,0,0.8,0.8,0,True,True
656,1697214454939.0,8,0,10.9,10.9,0,True,True
657,1697214454928.0,9,0,0.2,13.4,1,True,True
658,1697214454897.0,10,1,11.7,26.8,1,True,True
659,1697214454892.0,11,0,7.5,23.5,1,True,True
660,1697214452769.298,1,1,8.5,8.5,0,True,True
661,1697214452773.3,2,1,66.4,0.0,1,True,True
662,1697214452771.3,3,0,0.8,32.9,1,True,True
663,1697214455025.0,4,1,72.6,0.0,0,True,True
664,1697214452775.298,5,0,9.9,9.9,0,True,True
665,1697214454996.0,6,1,13.0,13.0,0,True,True
666,1697214452779.297,7,0,-1.4,-1.4,0,True,True
667,1697214452776.31,8,0,8.7,8.7,0,True,True
668,1697214455028.0,9,0,0.3,13.5,1,True,False
669,1697214454997.0,10,1,11.8,26.9,1,True,True
670,1697214454992.0,11,0,7.6,23.6,1,True,True
671,1697214455106.0,1,1,10.8,10.8,0,True,True
672,1697214455089.0,2,1,68.7,0.0,1,True,True
673,1697214455138.0,3,0,3.2,35.3,1,True,True
674,1697214455125.0,4,1,72.7,0.0,0,True,True
675,1697214454362.0,5,0,11.5,11.5,0,True,True
676,1697214455096.0,6,1,13.1,13.1,0,True,True
677,1697214455182.0,7,0,1.0,1.0,0,True,True
678,1697214455140.0,8,0,11.1,11.1,0,True,True
679,1697214455128.0,9,0,0.4,13.6,1,True,True
680,1697214455197.0,10,1,12.0,27.1,1,True,True
681,1697214455092.0,11,0,7.7,23.7,1,True,True
682,1697214455206.0,1,1,10.9,10.9,0,True,True
683,1697214455189.0,2,1,68.8,0.0,1,True,True
684,1697214455238.0,3,0,3.3,35.4,1,True,True
685,1697214455225.0,4,1,72.8,0.0,0,True,True
686,1697214454463.0,5,0,11.6,11.6,0,True,True
687,1697214455196.0,6,1,13.2,13.2,0,True,True
688,1697214455282.0,7,0,1.1,1.1,0,True,True
689,1697214455240.0,8,0,11.2,11.2,0,True,True
690,1697214455228.0,9,0,0.5,13.7,1,True,True
691,1697214455297.0,10,1,12.1,27.2,1,True,True
692,1697214455192.0,11,0,7.8,23.8,1,True,True
693,1697214455407.0,1,1,11.1,11.1,0,True,True
694,1697214455289.0,2,1,68.9,0.0,1,True,True
695,1697214455338.0,3,0,3.4,35.5,1,True,True
696,1697214455325.0,4,1,72.9,0.0,0,True,True
697,1697214454562.0,5,0,11.7,11.7,0,True,True
698,1697214455296.0,6,1,13.3,13.3,0,True,True
699,1697214455382.0,7,0,1.2,1.2,0,True,True
700,1697214455340.0,8,0,11.3,11.3,0,True,True
701,1697214455328.0,9,0,0.6,13.8,1,True,True
702,1697214455397.0,10,1,12.2,27.3,1,True,True
703,1697214455292.0,11,0,7.9,23.9,1,True,True
704,1697214455506.0,1,1,11.2,11.2,0,True,True
705,1697214455389.0,2,1,69.0,0.0,1,True,True
706,1697214455439.0,3,0,3.5,35.6,1,True,True
707,1697214455525.0,4,1,73.1,0.0,0,True,True
708,1697214454662.0,5,0,11.8,11.8,0,True,True
709,1697214455497.0,6,1,13.5,13.5,0,True,True
710,1697214455482.0,7,0,1.3,1.3,0,True,True
711,1697214453208.923,8,0,9.2,9.2,0,True,True
712,1697214455429.0,9,0,0.7,13.9,1,True,True
713,1697214455498.0,10,1,12.3,27.4,1,True,True
714,1697214455493.0,11,0,8.1,24.1,1,True,True
715,1697214455606.0,1,1,11.3,11.3,0,True,True
716,1697214455490.0,2,1,69.1,0.0,1,True,True
717,1697214455538.0,3,0,3.6,35.7,1,True,True
718,1697214455625.0,4,1,73.2,0.0,0,True,True
719,1697214454762.0,5,0,11.9,11.9,0,True,True
720,1697214455596.0,6,1,13.6,13.6,0,True,True
721,1697214455581.0,7,0,1.4,1.4,0,True,True
722,1697214455540.0,8,0,11.5,11.5,0,True,True
723,1697214455528.0,9,0,0.8,14.0,1,True,True
724,1697214455597.0,10,1,12.4,27.5,1,True,True
725,1697214455592.0,11,0,8.2,24.2,1,True,True
726,1697214455706.0,1,1,11.4,11.4,0,True,True
727,1697214455689.0,2,1,69.3,0.0,1,True,True
728,1697214455638.0,3,0,3.7,35.8,1,True,True
729,1697214455725.0,4,1,73.3,0.0,0,True,True
730,1697214454862.0,5,0,12.0,12.0,0,True,True
731,1697214455696.0,6,1,13.7,13.7,0,True,True
732,1697214455681.0,7,0,1.5,1.5,0,True,True
733,1697214455640.0,8,0,11.6,11.6,0,True,True
734,1697214455728.0,9,0,1.0,14.2,1,True,True
735,1697214455697.0,10,1,12.5,27.6,1,True,True
736,1697214455692.0,11,0,8.3,24.3,1,True,True
737,1697214455806.0,1,1,11.5,11.5,0,True,True
738,1697214453536.458,2,1,67.2,0.0,1,True,True
739,1697214455738.0,3,0,3.8,35.9,1,True,True
740,1697214455825.0,4,1,73.4,0.0,0,True,True
741,1697214454962.0,5,0,12.1,12.1,0,True,True
742,1697214455796.0,6,1,13.8,13.8,0,True,True
743,1697214455781.0,7,0,1.6,1.6,0,True,True
744,1697214455740.0,8,0,11.7,11.7,0,True,True
745,1697214455828.0,9,0,1.1,14.3,1,True,True
746,1697214455797.0,10,1,12.6,27.7,1,True,True
747,1697214455792.0,11,0,8.4,24.4,1,True,True
748,1697214456006.0,1,1,11.7,11.7,0,True,True
749,1697214455890.0,2,1,69.5,0.0,1,True,True
750,1697214455938.0,3,0,4.0,36.1,1,True,True
751,1697214455925.0,4,1,73.5,0.0,0,True,True
752,1697214455162.0,5,0,12.3,12.3,0,True,True
753,1697214455896.0,6,1,13.9,13.9,0,True,True
754,1697214455981.0,7,0,1.8,1.8,0,True,True
755,1697214455840.0,8,0,11.8,11.8,0,True,True
756,1697214455928.0,9,0,1.2,14.4,1,True,True
757,1697214455897.0,10,1,12.7,27.8,1,True,True
758,1697214455892.0,11,0,8.5,24.5,1,True,True
759,1697214456106.0,1,1,11.8,11.8,0,True,True
760,1697214455989.0,2,1,69.6,0.0,1,True,True
761,1697214456038.0,3,0,4.1,36.2,1,True,True
762,1697214456025.0,4,1,73.6,0.0,0,True,True
763,1697214455262.0,5,0,12.4,12.4,0,True,True
764,1697214455996.0,6,1,14.0,14.0,0,True,True
765,1697214456082.0,7,0,1.9,1.9,0,True,True
766,1697214455940.0,8,0,11.9,11.9,0,True,True
767,1697214456028.0,9,0,1.3,14.5,1,True,True
768,1697214455997.0,10,1,12.8,27.9,1,True,True
769,1697214455992.0,11,0,8.6,24.6,1,True,True
770,1697214456206.0,1,1,11.9,11.9,0,True,True
771,1697214456090.0,2,1,69.7,0.0,1,True,True
772,1697214456139.0,3,0,4.2,36.3,1,True,True
773,1697214456125.0,4,1,73.7,0.0,0,True,True
774,1697214455362.0,5,0,12.5,12.5,0,True,True
775,1697214456096.0,6,1,14.1,14.1,0,True,True
776,1697214456182.0,7,0,2.0,2.0,0,True,True
777,1697214456140.0,8,0,12.1,12.1,0,True,True
778,1697214456128.0,9,0,1.4,14.6,1,True,True
779,1697214456098.0,10,1,12.9,28.0,1,True,True
780,1697214456092.0,11,0,8.7,24.7,1,True,True
781,1697214456306.0,1,1,12.0,12.0,0,False,True
782,1697214456190.0,2,1,69.8,0.0,1,True,True
783,1697214456238.0,3,0,4.3,36.4,1,True,True
784,1697214456225.0,4,1,73.8,0.0,0,True,True
785,1697214455463.0,5,0,12.6,12.6,0,True,True
786,1697214456196.0,6,1,14.2,14.2,0,True,True
787,1697214456282.0,7,0,2.1,2.1,0,True,True
788,1697214453976.1929,8,0,9.9,9.9,0,True,True
789,1697214456228.0,9,0,1.5,14.7,1,True,True
790,1697214456298.0,10,1,13.1,28.2,1,True,True
791,1697214456192.0,11,0,8.8,24.8,1,True,True
792,1697214454075.4111,1,1,9.8,9.8,0,True,True
793,1697214456290.0,2,1,69.9,0.0,1,True,True
794,1697214456338.0,3,0,4.4,36.5,1,True,True
795,1697214456325.0,4,1,73.9,0.0,0,True,True
796,1697214455562.0,5,0,12.7,12.7,0,True,True
797,1697214456296.0,6,1,14.3,14.3,0,True,True
798,1697214456382.0,7,0,2.2,2.2,0,True,True
799,1697214456340.0,8,0,12.3,12.3,0,True,True
800,1697214456328.0,9,0,1.6,14.8,1,True,True
801,1697214456398.0,10,1,13.2,28.3,1,True,True
802,1697214456292.0,11,0,8.9,24.9,1,True,True
803,1697214456506.0,1,1,12.2,12.2,0,True,True
804,1697214456390.0,2,1,70.0,0.0,1,True,True
805,1697214456439.0,3,0,4.5,36.6,1,True,True
806,1697214456525.0,4,1,74.1,0.0,0,True,True
807,1697214455662.0,5,0,12.8,12.8,0,True,True
808,1697214456497.0,6,1,14.5,14.5,0,True,True
809,1697214456483.0,7,0,2.3,2.3,0,True,True
810,1697214456441.0,8,0,12.4,12.4,0,True,True
811,1697214456429.0,9,0,1.7,14.9,1,True,True
812,1697214456499.0,10,1,13.3,28.4,1,True,True
813,1697214456494.0,11,0,9.1,25.1,1,True,True
814,1697214456606.0,1,1,12.3,12.3,0,True,True
815,1697214456491.0,2,1,70.1,0.0,1,True,True
816,1697214456538.0,3,0,4.6,36.7,1,True,True
817,1697214454313.761,4,1,71.9,0.0,0,True,True
818,1697214455762.0,5,0,12.9,12.9,0,True,True
819,1697214454316.7688,6,1,12.3,12.3,0,True,True
820,1697214456582.0,7,0,2.4,2.4,0,True,True
821,1697214456540.0,8,0,12.5,12.5,0,True,True
822,1697214456528.0,9,0,1.8,15.0,1,True,True
823,1697214456597.0,10,1,13.4,28.5,1,False,True
824,1697214456592.0,11,0,9.2,25.2,1,True,True
825,1697214454397.2659,1,1,10.1,10.1,0,True,True
826,1697214456590.0,2,1,70.2,0.0,1,True,True
827,1697214456638.0,3,0,4.7,36.8,1,True,True
828,1697214456725.0,4,1,74.3,0.0,0,True,True
829,1697214455862.0,5,0,13.0,13.0,0,True,True
830,1697214456596.0,6,1,14.6,14.6,0,True,True
831,1697214456682.0,7,0,2.5,2.5,0,True,True
832,1697214454404.274,8,0,10.4,10.4,0,True,True
833,1697214456628.0,9,0,1.9,15.1,1,True,True
834,1697214456698.0,10,1,13.5,28.6,1,True,True
835,1697214456692.0,11,0,9.3,25.3,1,True,True
836,1697214456806.0,1,1,12.5,12.5,0,True,True
837,1697214456790.0,2,1,70.4,0.0,1,True,True
838,1697214456738.0,3,0,4.8,36.9,1,True,True
839,1697214454509.792,4,1,72.1,0.0,0,True,True
840,1697214455962.0,5,0,13.1,13.1,0,True,True
841,1697214456696.0,6,1,14.7,14.7,0,True,True
842,1697214456782.0,7,0,2.6,2.6,0,True,True
843,1697214456740.0,8,0,12.7,12.7,0,True,True
844,1697214456728.0,9,0,2.0,15.2,1,True,True
845,1697214456798.0,10,1,13.6,28.7,1,True,True
846,1697214454515.786,11,0,7.1,23.1,1,True,True
847,1697214456906.0,1,1,12.6,12.6,0,True,True
848,1697214456890.0,2,1,70.5,0.0,1,True,True
849,1697214456838.0,3,0,4.9,37.0,1,True,True
850,1697214456925.0,4,1,74.5,0.0,0,True,True
851,1697214456063.0,5,0,13.2,13.2,0,True,True
852,1697214456796.0,6,1,14.8,14.8,0,True,True
853,1697214456882.0,7,0,2.7,2.7,0,True,True
854,1697214456840.0,8,0,12.8,12.8,0,True,True
855,1697214456828.0,9,0,2.1,15.3,1,True,True
856,1697214456898.0,10,1,13.7,28.8,1,True,True
857,1697214456892.0,11,0,9.5,25.5,1,True,True
858,1697214454709.778,1,1,10.4,10.4,0,True,True
859,1697214456990.0,2,1,70.6,0.0,1,True,True
860,1697214456939.0,3,0,5.0,37.1,1,True,True
861,1697214457026.0,4,1,74.6,0.0,0,True,True
862,1697214456163.0,5,0,13.3,13.3,0,True,True
863,1697214456896.0,6,1,14.9,14.9,0,True,True
864,1697214456982.0,7,0,2.8,2.8,0,True,True
865,1697214456940.0,8,0,12.9,12.9,0,True,True
866,1697214456928.0,9,0,2.2,15.4,1,True,True
867,1697214456998.0,10,1,13.8,28.9,1,True,True
868,1697214456992.0,11,0,9.6,25.6,1,True,True
869,1697214457106.0,1,1,12.8,12.8,0,True,True
870,1697214454824.7869,2,1,68.5,0.0,1,True,True
871,1697214457039.0,3,0,5.1,37.2,1,True,True
872,1697214457126.0,4,1,74.7,0.0,0,True,True
873,1697214456263.0,5,0,13.4,13.4,0,True,True
874,1697214456996.0,6,1,15.0,15.0,0,True,True
875,1697214457082.0,7,0,2.9,2.9,0,True,True
876,1697214457040.0,8,0,13.0,13.0,0,True,True
877,1697214457129.0,9,0,2.4,15.6,1,True,True
878,1697214457098.0,10,1,13.9,29.0,1,True,True
879,1697214457093.0,11,0,9.7,25.7,1,True,True
880,1697214457206.0,1,1,12.9,12.9,0,True,True
881,1697214457090.0,2,1,70.7,0.0,1,True,True
882,1697214457139.0,3,0,5.2,37.3,1,True,True
883,1697214457226.0,4,1,74.8,0.0,0,True,True
884,1697214456464.0,5,0,13.6,13.6,0,True,True
885,1697214457097.0,6,1,15.1,15.1,0,True,True
886,1697214457282.0,7,0,3.1,3.1,0,True,True
887,1697214457140.0,8,0,13.1,13.1,0,True,True
888,1697214454941.7888,9,0,0.2,13.4,1,True,True
889,1697214457198.0,10,1,14.0,29.1,1,True,True
890,1697214457193.0,11,0,9.8,25.8,1,True,True
891,1697214457306.0,1,1,13.0,13.0,0,True,True
892,1697214457290.0,2,1,70.9,0.0,1,True,True
893,1697214457239.0,3,0,5.3,37.4,1,True,True
894,1697214457326.0,4,1,74.9,0.0,0,True,True
895,1697214456563.0,5,0,13.7,13.7,0,False,True
896,1697214457297.0,6,1,15.3,15.3,0,True,True
897,1697214455069.525,7,0,0.9,0.9,0,True,True
898,1697214457340.0,8,0,13.3,13.3,0,True,True
899,1697214457329.0,9,0,2.6,15.8,1,True,True
900,1697214457298.0,10,1,14.1,29.2,1,True,True
901,1697214457293.0,11,0,9.9,25.9,1,True,True
902,1697214457506.0,1,1,13.2,13.2,0,True,True
903,1697214457390.0,2,1,71.0,0.0,1,True,True
904,1697214457440.0,3,0,5.5,37.6,1,True,True
905,1697214457427.0,4,1,75.0,0.0,0,True,True
906,1697214456663.0,5,0,13.8,13.8,0,True,True
907,1697214457397.0,6,1,15.4,15.4,0,True,True
908,1697214457483.0,7,0,3.3,3.3,0,True,True
909,1697214455195.516,8,0,11.2,11.2,0,True,True
910,1697214457430.0,9,0,2.7,15.9,1,True,True
911,1697214457499.0,10,1,14.3,29.4,1,True,True
912,1697214457393.0,11,1,10.0,26.0,1,True,True
913,1697214455279.331,1,1,11.0,11.0,0,True,True
914,1697214457491.0,2,1,71.1,0.0,1,True,True
915,1697214457539.0,3,0,5.6,37.7,1,True,True
916,1697214457526.0,4,1,75.1,0.0,0,True,True
917,1697214456763.0,5,0,13.9,13.9,0,True,True
918,1697214457498.0,6,1,15.5,15.5,0,True,True
919,1697214457582.0,7,0,3.4,3.4,0,True,True
920,1697214457441.0,8,0,13.4,13.4,0,True,True
921,1697214457529.0,9,0,2.8,16.0,1,True,True
922,1697214455299.334,10,1,12.1,27.2,1,True,True
923,1697214457494.0,11,1,10.1,26.1,1,True,True
924,1697214457606.0,1,1,13.3,13.3,0,True,True
925,1697214457590.0,2,1,71.2,0.0,1,True,True
926,1697214457639.0,3,0,5.7,37.8,1,True,True
927,1697214457626.0,4,1,75.2,0.0,0,True,True
928,1697214456863.0,5,0,14.0,14.0,0,True,True
929,1697214457597.0,6,1,15.6,15.6,0,True,True
930,1697214457682.0,7,0,3.5,3.5,0,True,True
931,1697214457640.0,8,0,13.6,13.6,0,True,True
932,1697214457629.0,9,0,2.9,16.1,1,True,True
933,1697214457698.0,10,1,14.5,29.6,1,True,True
934,1697214457593.0,11,1,10.2,26.2,1,True,True
935,1697214457806.0,1,1,13.5,13.5,0,True,True
936,1697214457690.0,2,1,71.3,0.0,1,True,True
937,1697214457739.0,3,0,5.8,37.9,1,True,True
938,1697214457726.0,4,1,75.3,0.0,0,True,True
939,1697214456963.0,5,0,14.1,14.1,0,True,True
940,1697214457697.0,6,1,15.7,15.7,0,True,True
941,1697214457782.0,7,0,3.6,3.6,0,True,True
942,1697214457740.0,8,0,13.7,13.7,0,True,True
943,1697214457729.0,9,0,3.0,16.2,1,True,True
944,1697214457798.0,10,1,14.6,29.7,1,True,True
945,1697214457693.0,11,1,10.3,26.3,1,True,True
946,1697214457906.0,1,1,13.6,13.6,0,False,True
947,1697214457890.0,2,1,71.5,0.0,1,True,True
948,1697214457839.0,3,0,5.9,38.0,1,True,True
949,1697214457826.0,4,1,75.4,0.0,0,True,True
950,1697214457063.0,5,0,14.2,14.2,0,True,True
951,1697214457797.0,6,1,15.8,15.8,0,True,True
952,1697214457882.0,7,0,3.7,3.7,0,True,True
953,1697214455600.005,8,0,11.6,11.6,0,True,True
954,1697214457829.0,9,0,3.1,16.3,1,True,True
955,1697214457898.0,10,1,14.7,29.8,1,True,True
956,1697214457893.0,11,1,10.5,26.5,1,True,True
957,1697214455706.004,1,1,11.4,11.4,0,True,True
958,1697214457990.0,2,1,71.6,0.0,1,True,True
959,1697214457939.0,3,0,6.0,38.1,1,True,True
960,1697214458026.0,4,1,75.6,0.0,0,True,True
961,1697214457163.0,5,0,14.3,14.3,0,True,True
962,1697214457997.0,6,1,16.0,16.0,0,True,True
963,1697214457982.0,7,0,3.8,3.8,0,True,True
964,1697214457940.0,8,0,13.9,13.9,0,True,True
965,1697214457929.0,9,0,3.2,16.4,1,True,True
966,1697214457998.0,10,1,14.8,29.9,1,True,True
967,1697214457993.0,11,1,10.6,26.6,1,True,True
968,1697214458107.0,1,1,13.8,13.8,0,True,True
969,1697214458091.0,2,1,71.7,0.0,1,True,True
970,1697214458039.0,3,0,6.1,38.2,1,True,True
971,1697214458126.0,4,1,75.7,0.0,0,True,True
972,1697214457263.0,5,0,14.4,14.4,0,True,True
973,1697214458097.0,6,0,0.1,16.1,1,True,True
974,1697214458083.0,7,0,3.9,3.9,0,True,True
975,1697214458041.0,8,0,14.0,14.0,0,True,True
976,1697214458029.0,9,0,3.3,16.5,1,True,True
977,1697214458098.0,10,1,14.9,30.0,1,True,True
978,1697214458093.0,11,1,10.7,26.7,1,True,True
979,1697214458207.0,1,1,13.9,13.9,0,True,True
980,1697214458191.0,2,1,71.8,0.0,1,True,True
981,1697214458139.0,3,0,6.2,38.3,1,True,True
982,1697214458226.0,4,1,75.8,0.0,0,True,True
983,1697214457363.0,5,0,14.5,14.5,0,True,True
984,1697214455914.854,6,0,-2.1,13.9,1,True,True
985,1697214458183.0,7,0,4.0,4.0,0,True,True
986,1697214458141.0,8,0,14.1,14.1,0,True,True
987,1697214458129.0,9,0,3.4,16.6,1,True,True
988,1697214458198.0,10,1,15.0,30.1,1,True,True
989,1697214458193.0,11,1,10.8,26.8,1,True,True
