,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1706,1697654835243.0,2,0,24.5,24.5,0,True,True
1707,1697654835952.0,3,0,21.0,51.7,1,False,True
1708,1697654836496.0,4,0,1.3,22.7,1,True,True
1709,1697654835191.0,5,1,21.9,51.2,1,True,True
1710,1697654837141.0,6,0,6.1,6.1,0,True,True
1711,1697654836496.0,7,1,19.7,19.7,0,True,True
1712,1697654837133.0,8,0,0.8,0.8,0,True,True
1713,1697654836452.0,9,1,15.8,15.8,0,True,True
1714,1697654837146.0,10,1,11.3,11.3,0,True,True
1715,1697654835156.0,11,1,489.3,489.3,1,True,True
1716,1697654837200.0,1,0,45.7,2.8,0,True,True
1717,1697654835343.0,2,0,24.6,24.6,0,True,True
1718,1697654836052.0,3,0,21.1,51.8,1,False,True
1719,1697654836595.0,4,0,1.4,22.8,1,True,True
1720,1697654833803.677,5,1,20.5,49.8,1,True,True
1721,1697654837241.0,6,0,6.2,6.2,0,True,True
1722,1697654836595.0,7,1,19.8,19.8,0,True,True
1723,1697654837333.0,8,0,1.0,1.0,0,True,True
1724,1697654836551.0,9,1,15.9,15.9,0,True,True
1725,1697654837246.0,10,1,11.4,11.4,0,False,True
1726,1697654835256.0,11,1,489.4,489.4,1,True,True
1727,1697654837300.0,1,0,45.8,2.9,0,True,True
1728,1697654835543.0,2,0,24.8,24.8,0,True,True
1729,1697654836152.0,3,0,21.2,51.9,1,False,True
1730,1697654836695.0,4,0,1.5,22.9,1,True,True
1731,1697654835391.0,5,1,22.1,51.4,1,True,True
1732,1697654837341.0,6,0,6.3,6.3,0,True,True
1733,1697654836695.0,7,1,19.9,19.9,0,True,True
1734,1697654833944.926,8,0,-2.4,-2.4,0,True,True
1735,1697654836651.0,9,1,16.0,16.0,0,True,True
1736,1697654837447.0,10,1,11.6,11.6,0,True,True
1737,1697654835356.0,11,1,489.5,489.5,1,True,True
1738,1697654837501.0,1,0,46.0,3.1,0,True,True
1739,1697654835643.0,2,0,24.9,24.9,0,True,True
1740,1697654836352.0,3,0,21.4,52.1,1,False,True
1741,1697654836895.0,4,0,1.7,23.1,1,True,True
1742,1697654835492.0,5,1,22.2,51.5,1,True,True
1743,1697654837541.0,6,0,6.5,6.5,0,True,True
1744,1697654836795.0,7,1,20.0,20.0,0,True,True
1745,1697654837533.0,8,0,1.2,1.2,0,True,True
1746,1697654836751.0,9,1,16.1,16.1,0,True,False
1747,1697654837546.0,10,1,11.7,11.7,0,True,True
1748,1697654835457.0,11,1,489.6,489.6,1,True,True
1749,1697654837600.0,1,0,46.1,3.2,0,True,True
1750,1697654835743.0,2,0,25.0,25.0,0,True,True
1751,1697654836453.0,3,0,21.5,52.2,1,False,True
1752,1697654836995.0,4,0,1.8,23.2,1,True,True
1753,1697654835691.0,5,1,22.4,51.7,1,True,True
1754,1697654837641.0,6,0,6.6,6.6,0,True,True
1755,1697654836995.0,7,1,20.2,20.2,0,True,True
1756,1697654837633.0,8,0,1.3,1.3,0,True,True
1757,1697654836951.0,9,1,16.3,16.3,0,True,True
1758,1697654837646.0,10,1,11.8,11.8,0,True,True
1759,1697654835656.0,11,1,489.8,489.8,1,True,True
1760,1697654837700.0,1,0,46.2,3.3,0,True,True
1761,1697654835943.0,2,0,25.2,25.2,0,True,True
1762,1697654836552.0,3,0,21.6,52.3,1,False,True
1763,1697654837095.0,4,0,1.9,23.3,1,True,True
1764,1697654835791.0,5,1,22.5,51.8,1,True,True
1765,1697654837741.0,6,0,6.7,6.7,0,True,True
1766,1697654837095.0,7,1,20.3,20.3,0,True,True
1767,1697654837833.0,8,0,1.5,1.5,0,True,True
1768,1697654837051.0,9,1,16.4,16.4,0,True,True
1769,1697654837846.0,10,1,12.0,12.0,0,True,True
1770,1697654835756.0,11,1,489.9,489.9,1,True,True
1771,1697654837900.0,1,0,46.4,3.5,0,True,True
1772,1697654836043.0,2,0,25.3,25.3,0,True,True
1773,1697654836752.0,3,0,21.8,52.5,1,False,True
1774,1697654837295.0,4,0,2.1,23.5,1,True,True
1775,1697654835891.0,5,1,22.6,51.9,1,True,True
1776,1697654837941.0,6,0,6.9,6.9,0,True,True
1777,1697654837295.0,7,1,20.5,20.5,0,True,True
1778,1697654837933.0,8,0,1.6,1.6,0,True,True
1779,1697654837251.0,9,1,16.6,16.6,0,True,True
1780,1697654837946.0,10,1,12.1,12.1,0,True,True
1781,1697654835956.0,11,1,490.1,490.1,1,True,True
1782,1697654838000.0,1,0,46.5,3.6,0,True,True
1783,1697654836143.0,2,0,25.4,25.4,0,True,True
1784,1697654836852.0,3,0,21.9,52.6,1,False,True
1785,1697654837395.0,4,0,2.2,23.6,1,True,True
1786,1697654836091.0,5,1,22.8,52.1,1,True,True
1787,1697654838041.0,6,0,7.0,7.0,0,True,True
1788,1697654837395.0,7,1,20.6,20.6,0,True,True
1789,1697654838033.0,8,0,1.7,1.7,0,True,True
1790,1697654837351.0,9,1,16.7,16.7,0,True,True
1791,1697654838046.0,10,1,12.2,12.2,0,True,True
1792,1697654836056.0,11,1,490.2,490.2,1,True,True
1793,1697654838100.0,1,0,46.6,3.7,0,True,True
1794,1697654836343.0,2,0,25.6,25.6,0,True,True
1795,1697654836952.0,3,0,22.0,52.7,1,False,True
1796,1697654837496.0,4,0,2.3,23.7,1,True,True
1797,1697654834710.825,5,1,21.4,50.7,1,True,True
1798,1697654838141.0,6,0,7.1,7.1,0,True,True
1799,1697654837496.0,7,1,20.7,20.7,0,True,True
1800,1697654838133.0,8,0,1.8,1.8,0,True,True
1801,1697654837452.0,9,1,16.8,16.8,0,True,True
1802,1697654838146.0,10,1,12.3,12.3,0,True,True
1803,1697654836156.0,11,1,490.3,490.3,1,True,True
1804,1697654838200.0,1,0,46.7,3.8,0,True,True
1805,1697654836444.0,2,0,25.7,25.7,0,True,True
1806,1697654837051.0,3,0,22.1,52.8,1,False,True
1807,1697654837595.0,4,0,2.4,23.8,1,True,True
1808,1697654836291.0,5,1,23.0,52.3,1,True,True
1809,1697654838241.0,6,0,7.2,7.2,0,True,True
1810,1697654837595.0,7,1,20.8,20.8,0,True,True
1811,1697654838233.0,8,0,1.9,1.9,0,True,True
1812,1697654837551.0,9,1,16.9,16.9,0,True,True
1813,1697654838246.0,10,1,12.4,12.4,0,True,True
1814,1697654836256.0,11,1,490.4,490.4,1,True,True
1815,1697654838400.0,1,0,46.9,4.0,0,True,True
1816,1697654836543.0,2,0,25.8,25.8,0,True,True
1817,1697654837151.0,3,0,22.2,52.9,1,False,True
1818,1697654837695.0,4,0,2.5,23.9,1,True,True
1819,1697654836391.0,5,1,23.1,52.4,1,True,True
1820,1697654838442.0,6,0,7.4,7.4,0,True,True
1821,1697654837695.0,7,1,20.9,20.9,0,True,True
1822,1697654838333.0,8,0,2.0,2.0,0,True,True
1823,1697654837651.0,9,1,17.0,17.0,0,True,True
1824,1697654838447.0,10,1,12.6,12.6,0,True,True
1825,1697654836456.0,11,1,490.6,490.6,1,True,True
1826,1697654838501.0,1,0,47.0,4.1,0,True,True
1827,1697654836643.0,2,0,25.9,25.9,0,True,True
1828,1697654837351.0,3,0,22.4,53.1,1,False,True
1829,1697654837895.0,4,0,2.7,24.1,1,True,True
1830,1697654836492.0,5,1,23.2,52.5,1,True,True
1831,1697654838541.0,6,0,7.5,7.5,0,True,True
1832,1697654837895.0,7,1,21.1,21.1,0,True,True
1833,1697654838533.0,8,0,2.2,2.2,0,True,True
1834,1697654837851.0,9,1,17.2,17.2,0,True,True
1835,1697654838546.0,10,1,12.7,12.7,0,True,True
1836,1697654836556.0,11,1,490.7,490.7,1,True,True
1837,1697654838600.0,1,0,47.1,4.2,0,True,True
1838,1697654836843.0,2,0,26.1,26.1,0,True,True
1839,1697654837452.0,3,0,22.5,53.2,1,False,True
1840,1697654837995.0,4,0,2.8,24.2,1,True,True
1841,1697654836691.0,5,1,23.4,52.7,1,True,True
1842,1697654838641.0,6,0,7.6,7.6,0,True,True
1843,1697654837995.0,7,0,0.1,21.2,1,True,True
1844,1697654838633.0,8,0,2.3,2.3,0,True,True
1845,1697654837951.0,9,1,17.3,17.3,0,True,True
1846,1697654838646.0,10,1,12.8,12.8,0,True,True
1847,1697654836656.0,11,1,490.8,490.8,1,True,True
1848,1697654838800.0,1,0,47.3,4.4,0,True,True
1849,1697654836943.0,2,0,26.2,26.2,0,True,True
1850,1697654837651.0,3,0,22.7,53.4,1,False,True
1851,1697654838095.0,4,0,2.9,24.3,1,True,True
1852,1697654836791.0,5,1,23.5,52.8,1,True,True
1853,1697654838841.0,6,0,7.8,7.8,0,True,True
1854,1697654838195.0,7,0,0.3,21.4,1,True,True
1855,1697654838833.0,8,0,2.5,2.5,0,True,True
1856,1697654838051.0,9,1,17.4,17.4,0,True,True
1857,1697654838846.0,10,1,13.0,13.0,0,True,True
1858,1697654836756.0,11,1,490.9,490.9,1,True,True
1859,1697654838900.0,1,0,47.4,4.5,0,True,True
1860,1697654837043.0,2,0,26.3,26.3,0,True,True
1861,1697654837751.0,3,0,22.8,53.5,1,False,True
1862,1697654838295.0,4,0,3.1,24.5,1,True,True
1863,1697654836891.0,5,1,23.6,52.9,1,True,True
1864,1697654838941.0,6,0,7.9,7.9,0,True,True
1865,1697654838295.0,7,0,0.4,21.5,1,True,True
1866,1697654838933.0,8,0,2.6,2.6,0,True,True
1867,1697654838251.0,9,1,17.6,17.6,0,True,True
1868,1697654838946.0,10,1,13.1,13.1,0,True,True
1869,1697654836956.0,11,1,491.1,491.1,1,True,True
1870,1697654839000.0,1,0,47.5,4.6,0,True,True
1871,1697654837243.0,2,0,26.5,26.5,0,True,True
1872,1697654837851.0,3,0,22.9,53.6,1,False,True
1873,1697654838395.0,4,0,3.2,24.6,1,True,True
1874,1697654837090.0,5,1,23.8,53.1,1,True,True
1875,1697654839041.0,6,0,8.0,8.0,0,True,True
1876,1697654838395.0,7,0,0.5,21.6,1,True,True
1877,1697654839033.0,8,0,2.7,2.7,0,True,True
1878,1697654838351.0,9,1,17.7,17.7,0,True,True
1879,1697654839046.0,10,1,13.2,13.2,0,True,True
1880,1697654837056.0,11,1,491.2,491.2,1,True,True
1881,1697654839200.0,1,0,47.7,4.8,0,True,True
1882,1697654837343.0,2,0,26.6,26.6,0,True,True
1883,1697654837951.0,3,0,23.0,53.7,1,False,True
1884,1697654838496.0,4,0,3.3,24.7,1,True,True
1885,1697654837190.0,5,1,23.9,53.2,1,True,True
1886,1697654839241.0,6,0,8.2,8.2,0,True,True
1887,1697654838595.0,7,0,0.7,21.8,1,True,True
1888,1697654839133.0,8,0,2.8,2.8,0,True,True
1889,1697654838452.0,9,1,17.8,17.8,0,True,True
1890,1697654839246.0,10,1,13.4,13.4,0,True,True
1891,1697654837256.0,11,1,491.4,491.4,1,True,True
1892,1697654839300.0,1,0,47.8,4.9,0,True,True
1893,1697654837444.0,2,0,26.7,26.7,0,True,True
1894,1697654838151.0,3,0,23.2,53.9,1,False,True
1895,1697654838695.0,4,0,3.5,24.9,1,True,True
1896,1697654837291.0,5,1,24.0,53.3,1,False,True
1897,1697654839341.0,6,0,8.3,8.3,0,True,True
1898,1697654838695.0,7,0,0.8,21.9,1,True,True
1899,1697654839333.0,8,0,3.0,3.0,0,True,True
1900,1697654838651.0,9,1,18.0,18.0,0,True,True
1901,1697654839346.0,10,1,13.5,13.5,0,True,True
1902,1697654837356.0,11,1,491.5,491.5,1,True,True
1903,1697654839400.0,1,1,47.9,5.0,0,True,True
1904,1697654837543.0,2,0,26.8,26.8,0,True,True
1905,1697654838251.0,3,0,23.3,54.0,1,False,True
1906,1697654838795.0,4,0,3.6,25.0,1,True,True
1907,1697654837492.0,5,1,24.2,53.5,1,False,True
1908,1697654839442.0,6,0,8.4,8.4,0,True,True
1909,1697654838795.0,7,0,0.9,22.0,1,True,True
1910,1697654839533.0,8,0,3.2,3.2,0,True,True
1911,1697654838751.0,9,1,18.1,18.1,0,True,True
1912,1697654839447.0,10,1,13.6,13.6,0,True,True
1913,1697654837456.0,11,1,491.6,491.6,1,True,True
1914,1697654839501.0,1,1,48.0,5.1,0,True,True
1915,1697654837742.0,2,0,27.0,27.0,0,True,True
1916,1697654838351.0,3,0,23.4,54.1,1,False,True
1917,1697654838895.0,4,0,3.7,25.1,1,True,True
1918,1697654836117.555,5,1,22.8,52.1,1,False,True
1919,1697654839541.0,6,0,8.5,8.5,0,True,True
1920,1697654838895.0,7,0,1.0,22.1,1,True,True
1921,1697654839633.0,8,0,3.3,3.3,0,True,True
1922,1697654838851.0,9,1,18.2,18.2,0,True,True
1923,1697654839546.0,10,1,13.7,13.7,0,True,True
1924,1697654837556.0,11,1,491.7,491.7,1,True,True
1925,1697654839600.0,1,1,48.1,5.2,0,True,True
1926,1697654837843.0,2,0,27.1,27.1,0,True,True
1927,1697654838452.0,3,0,23.5,54.2,1,False,True
1928,1697654838995.0,4,0,3.8,25.2,1,True,True
1929,1697654837590.0,5,1,24.3,53.6,1,False,True
1930,1697654839741.0,6,0,8.7,8.7,0,True,True
1931,1697654839095.0,7,0,1.2,22.3,1,True,True
1932,1697654836247.957,8,0,-0.1,-0.1,0,True,True
1933,1697654838951.0,9,1,18.3,18.3,0,True,True
1934,1697654839746.0,10,1,13.9,13.9,0,True,True
1935,1697654837656.0,11,1,491.8,491.8,1,True,True
1936,1697654839800.0,1,1,48.3,5.4,0,True,True
1937,1697654837943.0,2,0,27.2,27.2,0,True,True
1938,1697654838651.0,3,0,23.7,54.4,1,False,True
1939,1697654839095.0,4,0,3.9,25.3,1,True,True
1940,1697654837790.0,5,1,24.5,53.8,1,False,True
1941,1697654839841.0,6,0,8.8,8.8,0,True,True
1942,1697654839195.0,7,0,1.3,22.4,1,True,True
1943,1697654839833.0,8,0,3.5,3.5,0,True,True
1944,1697654839151.0,9,1,18.5,18.5,0,False,True
1945,1697654839846.0,10,1,14.0,14.0,0,True,True
1946,1697654837856.0,11,1,492.0,492.0,1,True,True
1947,1697654839900.0,1,1,48.4,5.5,0,True,True
1948,1697654838042.0,2,0,27.3,27.3,0,True,True
1949,1697654838751.0,3,0,23.8,54.5,1,False,True
1950,1697654839295.0,4,0,4.1,25.5,1,True,True
1951,1697654837990.0,5,1,24.7,54.0,1,False,True
1952,1697654839941.0,6,0,8.9,8.9,0,True,True
1953,1697654839295.0,7,0,1.4,22.5,1,True,True
1954,1697654840033.0,8,0,3.7,3.7,0,True,True
1955,1697654839251.0,9,1,18.6,18.6,0,True,True
1956,1697654839946.0,10,1,14.1,14.1,0,True,True
1957,1697654837956.0,11,1,492.1,492.1,1,True,True
1958,1697654840000.0,1,1,48.5,5.6,0,True,True
1959,1697654838242.0,2,0,27.5,27.5,0,True,True
1960,1697654838851.0,3,0,23.9,54.6,1,False,True
1961,1697654839395.0,4,0,4.2,25.6,1,True,True
1962,1697654838090.0,5,1,24.8,54.1,1,False,True
1963,1697654840041.0,6,0,9.0,9.0,0,True,True
1964,1697654839395.0,7,0,1.5,22.6,1,True,True
1965,1697654836627.5872,8,0,0.3,0.3,0,True,True
1966,1697654839351.0,9,1,18.7,18.7,0,True,True
1967,1697654840146.0,10,1,14.3,14.3,0,True,True
1968,1697654838055.0,11,1,492.2,492.2,1,True,True
1969,1697654840200.0,1,1,48.7,5.8,0,True,True
1970,1697654838342.0,2,0,27.6,27.6,0,True,True
1971,1697654838951.0,3,0,24.0,54.7,1,False,True
1972,1697654839496.0,4,0,4.3,25.7,1,True,True
1973,1697654836757.59,5,1,23.5,52.8,1,False,True
1974,1697654840241.0,6,0,9.2,9.2,0,True,True
1975,1697654839496.0,7,0,1.6,22.7,1,True,True
1976,1697654840133.0,8,0,3.8,3.8,0,True,True
1977,1697654839452.0,9,1,18.8,18.8,0,True,True
1978,1697654840246.0,10,1,14.4,14.4,0,True,True
1979,1697654838255.0,11,1,492.4,492.4,1,True,True
1980,1697654840300.0,1,1,48.8,5.9,0,True,True
1981,1697654838542.0,2,0,27.8,27.8,0,True,True
1982,1697654839151.0,3,0,24.2,54.9,1,False,True
1983,1697654839695.0,4,0,4.5,25.9,1,True,True
1984,1697654838390.0,5,1,25.1,54.4,1,False,True
1985,1697654840341.0,6,0,9.3,9.3,0,True,True
1986,1697654839695.0,7,0,1.8,22.9,1,True,True
1987,1697654840333.0,8,0,4.0,4.0,0,True,True
1988,1697654839651.0,9,1,19.0,19.0,0,True,True
1989,1697654840346.0,10,1,14.5,14.5,0,True,True
1990,1697654838355.0,11,1,492.5,492.5,1,True,True
1991,1697654840400.0,1,1,48.9,6.0,0,True,True
1992,1697654838642.0,2,0,27.9,27.9,0,True,True
1993,1697654839251.0,3,0,24.3,55.0,1,False,True
1994,1697654839795.0,4,0,4.6,26.0,1,True,True
1995,1697654838491.0,5,1,25.2,54.5,1,False,True
1996,1697654840442.0,6,0,9.4,9.4,0,True,True
1997,1697654839795.0,7,0,1.9,23.0,1,True,True
1998,1697654840434.0,8,0,4.1,4.1,0,True,True
1999,1697654839751.0,9,1,19.1,19.1,0,True,True
2000,1697654840546.0,10,1,14.7,14.7,0,True,True
2001,1697654838456.0,11,1,492.6,492.6,1,True,True
2002,1697654840501.0,1,1,49.0,6.1,0,True,True
2003,1697654838742.0,2,0,28.0,28.0,0,True,True
2004,1697654839351.0,3,0,24.4,55.1,1,False,True
2005,1697654839895.0,4,0,4.7,26.1,1,True,True
2006,1697654838590.0,5,1,25.3,54.6,1,False,True
2007,1697654840641.0,6,0,9.6,9.6,0,True,True
2008,1697654839895.0,7,0,2.0,23.1,1,True,True
2009,1697654840533.0,8,0,4.2,4.2,0,True,True
2010,1697654839851.0,9,1,19.2,19.2,0,True,True
2011,1697654840646.0,10,1,14.8,14.8,0,True,True
2012,1697654838555.0,11,1,492.7,492.7,1,True,True
2013,1697654840700.0,1,1,49.2,6.3,0,True,True
2014,1697654838842.0,2,0,28.1,28.1,0,True,True
2015,1697654839551.0,3,0,24.6,55.3,1,False,True
2016,1697654840094.0,4,0,4.9,26.3,1,True,True
2017,1697654838790.0,5,1,25.5,54.8,1,False,True
2018,1697654840741.0,6,0,9.7,9.7,0,True,True
2019,1697654840095.0,7,0,2.2,23.3,1,True,True
2020,1697654840833.0,8,0,4.5,4.5,0,True,True
2021,1697654840051.0,9,1,19.4,19.4,0,True,True
2022,1697654840746.0,10,1,14.9,14.9,0,True,True
2023,1697654838755.0,11,1,492.9,492.9,1,True,True
2024,1697654840800.0,1,1,49.3,6.4,0,True,True
2025,1697654839042.0,2,0,28.3,28.3,0,True,True
2026,1697654839651.0,3,0,24.7,55.4,1,False,True
2027,1697654840194.0,4,0,5.0,26.4,1,True,True
2028,1697654837430.4,5,0,-1.4,-1.4,0,True,False
2029,1697654840841.0,6,0,9.8,9.8,0,True,True
2030,1697654840195.0,7,0,2.3,23.4,1,True,True
2031,1697654837434.399,8,0,1.1,1.1,0,True,True
2032,1697654840151.0,9,1,19.5,19.5,0,True,True
2033,1697654840846.0,10,1,15.0,15.0,0,True,True
2034,1697654838855.0,11,1,493.0,493.0,1,True,True
2035,1697654840900.0,1,1,49.4,6.5,0,True,True
2036,1697654839142.0,2,0,28.4,28.4,0,True,True
2037,1697654839751.0,3,0,24.8,55.5,1,False,True
2038,1697654840294.0,4,0,5.1,26.5,1,True,True
2039,1697654838990.0,5,0,0.2,0.2,0,True,False
2040,1697654841041.0,6,1,10.0,10.0,0,True,True
2041,1697654840295.0,7,0,2.4,23.5,1,True,True
2042,1697654841033.0,8,0,4.7,4.7,0,True,True
2043,1697654840251.0,9,1,19.6,19.6,0,True,True
2044,1697654841046.0,10,0,0.2,15.2,1,True,True
2045,1697654838955.0,11,1,493.1,493.1,1,True,True
2046,1697654841100.0,1,1,49.6,6.7,0,True,True
2047,1697654839242.0,2,0,28.5,28.5,0,True,True
2048,1697654839951.0,3,0,25.0,55.7,1,False,True
2049,1697654840495.0,4,0,5.3,26.7,1,True,True
2050,1697654839190.0,5,0,0.4,0.4,0,True,False
2051,1697654841141.0,6,1,10.1,10.1,0,True,True
2052,1697654840496.0,7,0,2.6,23.7,1,True,True
2053,1697654841133.0,8,0,4.8,4.8,0,True,True
2054,1697654840452.0,9,1,19.8,19.8,0,True,True
2055,1697654841146.0,10,0,0.3,15.3,1,True,True
2056,1697654839155.0,11,1,493.3,493.3,1,True,True
2057,1697654841200.0,1,1,49.7,6.8,0,True,True
2058,1697654839443.0,2,0,28.7,28.7,0,True,True
2059,1697654840051.0,3,0,25.1,55.8,1,False,True
2060,1697654837813.404,4,0,2.6,24.0,1,True,True
2061,1697654839290.0,5,0,0.5,0.5,0,True,False
2062,1697654841241.0,6,1,10.2,10.2,0,True,True
2063,1697654840595.0,7,0,2.7,23.8,1,True,True
2064,1697654841233.0,8,0,4.9,4.9,0,True,True
2065,1697654840551.0,9,1,19.9,19.9,0,True,True
2066,1697654841246.0,10,0,0.4,15.4,1,True,True
2067,1697654839255.0,11,1,493.4,493.4,1,True,True
2068,1697654841300.0,1,1,49.8,6.9,0,True,True
2069,1697654839542.0,2,0,28.8,28.8,0,True,True
2070,1697654840151.0,3,0,25.2,55.9,1,False,True
2071,1697654840694.0,4,0,5.5,26.9,1,True,True
2072,1697654839390.0,5,0,0.6,0.6,0,True,False
2073,1697654841442.0,6,1,10.4,10.4,0,True,True
2074,1697654840695.0,7,0,2.8,23.9,1,True,True
2075,1697654841434.0,8,0,5.1,5.1,0,True,True
2076,1697654840651.0,9,1,20.0,20.0,0,True,True
2077,1697654841447.0,10,0,0.6,15.6,1,True,True
2078,1697654839355.0,11,1,493.5,493.5,1,True,True
2079,1697654841501.0,1,1,50.0,7.1,0,True,True
2080,1697654839742.0,2,0,29.0,29.0,0,True,True
2081,1697654840351.0,3,0,25.4,56.1,1,False,True
2082,1697654840894.0,4,0,5.7,27.1,1,True,True
2083,1697654839590.0,5,0,0.8,0.8,0,True,False
2084,1697654841541.0,6,1,10.5,10.5,0,True,True
2085,1697654840895.0,7,0,3.0,24.1,1,True,True
2086,1697654841533.0,8,0,5.2,5.2,0,True,True
2087,1697654840851.0,9,1,20.2,20.2,0,True,True
2088,1697654841546.0,10,0,0.7,15.7,1,True,True
2089,1697654839555.0,11,1,493.7,493.7,1,True,True
2090,1697654841600.0,1,1,50.1,7.2,0,True,True
2091,1697654839842.0,2,0,29.1,29.1,0,True,True
2092,1697654840452.0,3,0,25.5,56.2,1,False,True
2093,1697654840994.0,4,0,5.8,27.2,1,True,True
2094,1697654839690.0,5,0,0.9,0.9,0,True,False
2095,1697654841641.0,6,1,10.6,10.6,0,True,True
2096,1697654840995.0,7,0,3.1,24.2,1,True,True
2097,1697654841733.0,8,0,5.4,5.4,0,True,True
2098,1697654840951.0,9,1,20.3,20.3,0,True,True
2099,1697654841746.0,10,0,0.9,15.9,1,True,True
2100,1697654839655.0,11,1,493.8,493.8,1,True,True
2101,1697654841800.0,1,1,50.3,7.4,0,True,True
2102,1697654839942.0,2,0,29.2,29.2,0,True,True
2103,1697654840651.0,3,0,25.7,56.4,1,False,True
2104,1697654841194.0,4,0,6.0,27.4,1,True,True
2105,1697654839790.0,5,0,1.0,1.0,0,True,False
2106,1697654841841.0,6,1,10.8,10.8,0,True,True
2107,1697654841195.0,7,0,3.3,24.4,1,True,True
2108,1697654841833.0,8,0,5.5,5.5,0,True,True
2109,1697654841151.0,9,1,20.5,20.5,0,True,True
2110,1697654841846.0,10,0,1.0,16.0,1,True,True
2111,1697654839855.0,11,1,494.0,494.0,1,True,True
2112,1697654841900.0,1,1,50.4,7.5,0,True,True
2113,1697654840042.0,2,0,29.3,29.3,0,True,True
2114,1697654840751.0,3,0,25.8,56.5,1,False,True
2115,1697654841294.0,4,0,6.1,27.5,1,True,True
2116,1697654839990.0,5,0,1.2,1.2,0,True,False
2117,1697654841941.0,6,1,10.9,10.9,0,True,True
2118,1697654841295.0,7,0,3.4,24.5,1,True,True
2119,1697654841933.0,8,0,5.6,5.6,0,True,True
2120,1697654841251.0,9,1,20.6,20.6,0,True,True
2121,1697654841946.0,10,0,1.1,16.1,1,True,True
2122,1697654839955.0,11,1,494.1,494.1,1,True,True
2123,1697654842000.0,1,1,50.5,7.6,0,True,True
2124,1697654840242.0,2,0,29.5,29.5,0,True,True
2125,1697654840851.0,3,0,25.9,56.6,1,False,True
2126,1697654841394.0,4,0,6.2,27.6,1,True,True
2127,1697654840090.0,5,0,1.3,1.3,0,True,False
2128,1697654842141.0,6,1,11.1,11.1,0,True,True
2129,1697654841395.0,7,0,3.5,24.6,1,True,True
2130,1697654842133.0,8,0,5.8,5.8,0,True,True
2131,1697654841351.0,9,1,20.7,20.7,0,True,True
2132,1697654842146.0,10,0,1.3,16.3,1,True,True
2133,1697654840155.0,11,1,494.3,494.3,1,True,True
2134,1697654842200.0,1,1,50.7,7.8,0,True,True
2135,1697654840342.0,2,0,29.6,29.6,0,True,True
2136,1697654841051.0,3,0,26.1,56.8,1,False,True
2137,1697654841594.0,4,0,6.4,27.8,1,True,True
2138,1697654840190.0,5,0,1.4,1.4,0,True,False
2139,1697654842241.0,6,1,11.2,11.2,0,True,True
2140,1697654841595.0,7,0,3.7,24.8,1,True,True
2141,1697654842233.0,8,0,5.9,5.9,0,True,True
2142,1697654841551.0,9,1,20.9,20.9,0,True,True
2143,1697654842246.0,10,0,1.4,16.4,1,True,True
2144,1697654840255.0,11,1,494.4,494.4,1,True,True
2145,1697654842300.0,1,1,50.8,7.9,0,True,True
2146,1697654840542.0,2,0,29.8,29.8,0,True,True
2147,1697654841151.0,3,0,26.2,56.9,1,False,True
2148,1697654841694.0,4,0,6.5,27.9,1,True,True
2149,1697654840390.0,5,0,1.6,1.6,0,True,False
2150,1697654842341.0,6,1,11.3,11.3,0,True,True
2151,1697654841695.0,7,0,3.8,24.9,1,True,True
2152,1697654842434.0,8,1,6.1,6.1,0,True,True
2153,1697654841651.0,9,1,21.0,21.0,0,True,True
2154,1697654842346.0,10,0,1.5,16.5,1,True,True
2155,1697654840355.0,11,1,494.5,494.5,1,True,True
2156,1697654842501.0,1,1,51.0,8.1,0,True,True
2157,1697654840642.0,2,0,29.9,29.9,0,True,True
2158,1697654841251.0,3,0,26.3,57.0,1,False,True
2159,1697654841794.0,4,0,6.6,28.0,1,True,True
2160,1697654839054.887,5,0,0.3,0.3,0,True,False
2161,1697654842541.0,6,1,11.5,11.5,0,True,True
2162,1697654841795.0,7,0,3.9,25.0,1,True,True
2163,1697654839058.887,8,0,2.7,2.7,0,True,True
2164,1697654841751.0,9,1,21.1,21.1,0,True,True
2165,1697654842546.0,10,0,1.7,16.7,1,True,True
2166,1697654840555.0,11,1,494.7,494.7,1,True,True
2167,1697654842600.0,1,1,51.1,8.2,0,True,True
2168,1697654840742.0,2,0,30.0,30.0,0,True,True
2169,1697654841452.0,3,0,26.5,57.2,1,False,True
2170,1697654841994.0,4,0,6.8,28.2,1,True,True
2171,1697654840690.0,5,0,1.9,1.9,0,True,False
2172,1697654842641.0,6,1,11.6,11.6,0,True,True
2173,1697654841995.0,7,0,4.1,25.2,1,True,True
2174,1697654842733.0,8,1,6.4,6.4,0,True,True
2175,1697654841951.0,9,1,21.3,21.3,0,True,True
2176,1697654842646.0,10,0,1.8,16.8,1,True,True
2177,1697654840655.0,11,1,494.8,494.8,1,True,True
2178,1697654842700.0,1,1,51.2,8.3,0,True,True
2179,1697654840942.0,2,0,30.2,30.2,0,True,True
2180,1697654841551.0,3,0,26.6,57.3,1,False,True
2181,1697654842094.0,4,0,6.9,28.3,1,True,True
2182,1697654840790.0,5,0,2.0,2.0,0,True,False
