,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
532,1697048476530,5,1,70.0,0.0,0,True,True
533,1697048476524,6,1,11.2,11.2,0,True,True
534,1697048476759,7,1,23.0,44.1,1,True,True
535,1697048476552,8,0,8.8,44.0,1,True,True
536,1697048476549,9,1,70.0,70.0,1,False,False
537,1697048476590,10,0,8.5,23.7,1,True,True
538,1697048476737,11,1,12.5,12.5,0,True,True
539,1697048476877,1,1,70.1,0.0,0,True,True
540,1697048476907,2,0,9.2,23.3,1,True,True
541,1697048476849,3,0,20.7,32.9,1,True,True
542,1697048476817,4,1,70.1,0.0,0,True,True
543,1697048476630,5,1,70.1,0.0,0,True,True
544,1697048476624,6,1,11.3,11.3,0,True,True
545,1697048476859,7,1,23.1,44.2,1,True,True
546,1697048476652,8,0,8.9,44.1,1,True,True
547,1697048476749,9,1,70.2,70.2,1,False,False
548,1697048476690,10,0,8.6,23.8,1,True,True
549,1697048476837,11,1,12.6,12.6,0,True,True
550,1697048476977,1,1,70.2,0.0,0,True,True
551,1697048477007,2,0,9.3,23.4,1,True,True
552,1697048476949,3,0,20.8,33.0,1,True,True
553,1697048476917,4,1,70.2,0.0,0,True,True
554,1697048476730,5,1,70.2,0.0,0,True,True
555,1697048476724,6,1,11.4,11.4,0,False,True
556,1697048476959,7,1,23.2,44.3,1,True,True
557,1697048476752,8,0,9.0,44.2,1,True,True
558,1697048476749,9,1,70.2,70.2,1,False,False
559,1697048476790,10,0,8.7,23.9,1,True,True
560,1697048476937,11,1,12.7,12.7,0,True,True
561,1697048477077,1,1,70.3,0.0,0,True,True
562,1697048477107,2,0,9.4,23.5,1,True,True
563,1697048477050,3,0,20.9,33.1,1,True,True
564,1697048477017,4,1,70.3,0.0,0,True,True
565,1697048476830,5,1,70.3,0.0,0,True,True
566,1697048476824,6,1,11.5,11.5,0,True,True
567,1697048477060,7,1,23.3,44.4,1,True,True
568,1697048476852,8,0,9.1,44.3,1,True,True
569,1697048476849,9,1,70.3,70.3,1,False,False
570,1697048476890,10,0,8.8,24.0,1,True,True
571,1697048477037,11,1,12.8,12.8,0,True,True
572,1697048477177,1,1,70.4,0.0,0,True,True
573,1697048477107,2,0,9.4,23.5,1,True,True
574,1697048477150,3,0,21.0,33.2,1,True,True
575,1697048477117,4,1,70.4,0.0,0,True,True
576,1697048476930,5,1,70.4,0.0,0,True,True
577,1697048476924,6,1,11.6,11.6,0,True,True
578,1697048477160,7,1,23.4,44.5,1,True,True
579,1697048476952,8,0,9.2,44.4,1,True,True
580,1697048476949,9,1,70.4,70.4,1,False,False
581,1697048476990,10,0,8.9,24.1,1,True,True
582,1697048477137,11,1,12.9,12.9,0,True,True
583,1697048477277,1,1,70.5,0.0,0,True,True
584,1697048477207,2,0,9.5,23.6,1,True,True
585,1697048477150,3,0,21.0,33.2,1,True,True
586,1697048477217,4,1,70.5,0.0,0,True,True
587,1697048477030,5,1,70.5,0.0,0,True,True
588,1697048477025,6,1,11.7,11.7,0,True,True
589,1697048477160,7,1,23.4,44.5,1,True,True
590,1697048476952,8,0,9.2,44.4,1,True,True
591,1697048477049,9,1,70.5,70.5,1,False,False
592,1697048477091,10,0,9.0,24.2,1,True,True
593,1697048477237,11,1,13.0,13.0,0,True,True
594,1697048477377,1,1,70.6,0.0,0,True,True
595,1697048477307,2,0,9.6,23.7,1,True,True
596,1697048477250,3,0,21.1,33.3,1,True,True
597,1697048477317,4,1,70.6,0.0,0,True,True
598,1697048477130,5,1,70.6,0.0,0,True,True
599,1697048477125,6,1,11.8,11.8,0,True,True
600,1697048477260,7,1,23.5,44.6,1,True,True
601,1697048477052,8,0,9.3,44.5,1,True,True
602,1697048477149,9,1,70.6,70.6,1,False,False
603,1697048477091,10,0,9.0,24.2,1,True,True
604,1697048477337,11,1,13.1,13.1,0,True,True
605,1697048477377,1,1,70.6,0.0,0,True,True
606,1697048477408,2,0,9.7,23.8,1,True,True
607,1697048477350,3,0,21.2,33.4,1,True,True
608,1697048477317,4,1,70.6,0.0,0,True,True
609,1697048477130,5,1,70.6,0.0,0,True,True
610,1697048477125,6,1,11.8,11.8,0,True,True
611,1697048477360,7,1,23.6,44.7,1,True,True
612,1697048477152,8,0,9.4,44.6,1,True,True
613,1697048477149,9,1,70.6,70.6,1,False,False
614,1697048477191,10,0,9.1,24.3,1,True,True
615,1697048477337,11,1,13.1,13.1,0,True,True
616,1697048477478,1,1,70.7,0.0,0,True,True
617,1697048477408,2,0,9.7,23.8,1,True,True
618,1697048477450,3,0,21.3,33.5,1,True,True
619,1697048477418,4,1,70.7,0.0,0,True,True
620,1697048477230,5,1,70.7,0.0,0,True,True
621,1697048477225,6,1,11.9,11.9,0,True,True
622,1697048477461,7,1,23.7,44.8,1,True,True
623,1697048477252,8,0,9.5,44.7,1,True,True
624,1697048477249,9,1,70.7,70.7,1,False,False
625,1697048477290,10,0,9.2,24.4,1,True,True
626,1697048477438,11,1,13.2,13.2,0,True,True
627,1697048477577,1,1,70.8,0.0,0,True,True
628,1697048477607,2,0,9.9,24.0,1,True,True
629,1697048477550,3,0,21.4,33.6,1,True,True
630,1697048477517,4,1,70.8,0.0,0,True,True
631,1697048477330,5,1,70.8,0.0,0,True,True
632,1697048477325,6,1,12.0,12.0,0,True,True
633,1697048477560,7,1,23.8,44.9,1,True,True
634,1697048477352,8,0,9.6,44.8,1,True,True
635,1697048477349,9,1,70.8,70.8,1,False,False
636,1697048477391,10,0,9.3,24.5,1,True,True
637,1697048477537,11,1,13.3,13.3,0,True,True
638,1697048477677,1,1,70.9,0.0,0,True,True
639,1697048477707,2,0,10.0,24.1,1,True,True
640,1697048477650,3,0,21.5,33.7,1,True,True
641,1697048477617,4,1,70.9,0.0,0,True,True
642,1697048477431,5,1,70.9,0.0,0,True,True
643,1697048477426,6,1,12.1,12.1,0,True,True
644,1697048477660,7,1,23.9,45.0,1,True,True
645,1697048477454,8,0,9.7,44.9,1,True,True
646,1697048477450,9,1,70.9,70.9,1,False,False
647,1697048477492,10,0,9.4,24.6,1,True,True
648,1697048477637,11,1,13.4,13.4,0,True,True
649,1697048477777,1,1,71.0,0.0,0,True,True
650,1697048477707,2,0,10.0,24.1,1,True,True
651,1697048477750,3,0,21.6,33.8,1,True,True
652,1697048477717,4,1,71.0,0.0,0,True,True
653,1697048477530,5,1,71.0,0.0,0,True,True
654,1697048477525,6,1,12.2,12.2,0,True,True
655,1697048477760,7,1,24.0,45.1,1,True,True
656,1697048477552,8,0,9.8,45.0,1,True,True
657,1697048477549,9,1,71.0,71.0,1,False,False
658,1697048477591,10,0,9.5,24.7,1,True,True
659,1697048477737,11,1,13.5,13.5,0,True,True
660,1697048477877,1,1,71.1,0.0,0,True,True
661,1697048477907,2,0,10.2,24.3,1,True,True
662,1697048477850,3,0,21.7,33.9,1,True,True
663,1697048477817,4,1,71.1,0.0,0,True,True
664,1697048477630,5,1,71.1,0.0,0,True,True
665,1697048477625,6,1,12.3,12.3,0,True,True
666,1697048477860,7,1,24.1,45.2,1,True,True
667,1697048477652,8,0,9.9,45.1,1,True,True
668,1697048477649,9,1,71.1,71.1,1,False,False
669,1697048477691,10,0,9.6,24.8,1,True,True
670,1697048477837,11,1,13.6,13.6,0,True,True
671,1697048477977,1,1,71.2,0.0,0,True,True
672,1697048477907,2,0,10.2,24.3,1,True,True
673,1697048477950,3,0,21.8,34.0,1,True,True
674,1697048477917,4,1,71.2,0.0,0,True,True
675,1697048477730,5,1,71.2,0.0,0,True,True
676,1697048477725,6,1,12.4,12.4,0,True,True
677,1697048477960,7,1,24.2,45.3,1,True,True
678,1697048477652,8,0,9.9,45.1,1,True,True
679,1697048477749,9,1,71.2,71.2,1,False,False
680,1697048477791,10,0,9.7,24.9,1,True,True
681,1697048477937,11,1,13.7,13.7,0,True,True
682,1697048478077,1,1,71.3,0.0,0,True,True
683,1697048478108,2,0,10.4,24.5,1,True,True
684,1697048478050,3,0,21.9,34.1,1,True,True
685,1697048478017,4,1,71.3,0.0,0,True,True
686,1697048477830,5,1,71.3,0.0,0,True,True
687,1697048477825,6,1,12.5,12.5,0,True,True
688,1697048478060,7,1,24.3,45.4,1,True,True
689,1697048477852,8,0,10.1,45.3,1,True,True
690,1697048477849,9,1,71.3,71.3,1,False,False
691,1697048477891,10,0,9.8,25.0,1,True,True
692,1697048478037,11,1,13.8,13.8,0,True,True
693,1697048478177,1,1,71.4,0.0,0,True,True
694,1697048478208,2,0,10.5,24.6,1,True,True
695,1697048478150,3,0,22.0,34.2,1,True,True
696,1697048478117,4,1,71.4,0.0,0,True,True
697,1697048477930,5,1,71.4,0.0,0,True,True
698,1697048477925,6,1,12.6,12.6,0,True,True
699,1697048478160,7,1,24.4,45.5,1,True,True
700,1697048477952,8,0,10.2,45.4,1,True,True
701,1697048477949,9,1,71.4,71.4,1,False,False
702,1697048477991,10,0,9.9,25.1,1,True,True
703,1697048478137,11,1,13.9,13.9,0,True,True
704,1697048478277,1,1,71.5,0.0,0,True,True
705,1697048478308,2,0,10.6,24.7,1,True,True
706,1697048478250,3,0,22.1,34.3,1,True,True
707,1697048478217,4,1,71.5,0.0,0,True,True
708,1697048478030,5,1,71.5,0.0,0,True,True
709,1697048478025,6,1,12.7,12.7,0,True,True
710,1697048478260,7,1,24.5,45.6,1,True,True
711,1697048478053,8,0,10.3,45.5,1,True,True
712,1697048478049,9,1,71.5,71.5,1,False,False
713,1697048478091,10,1,10.0,25.2,1,True,True
714,1697048478237,11,1,14.0,14.0,0,True,True
715,1697048478377,1,1,71.6,0.0,0,True,True
716,1697048478409,2,0,10.7,24.8,1,True,True
717,1697048478350,3,0,22.2,34.4,1,True,True
718,1697048478317,4,1,71.6,0.0,0,True,True
719,1697048478130,5,1,71.6,0.0,0,True,True
720,1697048478125,6,1,12.8,12.8,0,True,True
721,1697048478360,7,1,24.6,45.7,1,True,True
722,1697048478153,8,0,10.4,45.6,1,True,True
723,1697048478249,9,1,71.7,71.7,1,False,False
724,1697048478191,10,1,10.1,25.3,1,False,True
725,1697048478337,11,1,14.1,14.1,0,True,True
726,1697048478479,1,1,71.7,0.0,0,True,True
727,1697048478508,2,0,10.8,24.9,1,True,True
728,1697048478451,3,0,22.3,34.5,1,True,True
729,1697048478418,4,1,71.7,0.0,0,True,True
730,1697048478230,5,1,71.7,0.0,0,True,True
731,1697048478225,6,1,12.9,12.9,0,True,True
732,1697048478461,7,1,24.7,45.8,1,True,True
733,1697048478253,8,0,10.5,45.7,1,True,True
734,1697048478349,9,1,71.8,71.8,1,False,False
735,1697048478291,10,1,10.2,25.4,1,True,True
736,1697048478438,11,1,14.2,14.2,0,True,True
737,1697048478577,1,1,71.8,0.0,0,True,True
738,1697048478608,2,0,10.9,25.0,1,True,True
739,1697048478550,3,0,22.4,34.6,1,True,True
740,1697048478517,4,1,71.8,0.0,0,True,True
741,1697048478330,5,1,71.8,0.0,0,True,True
742,1697048478325,6,1,13.0,13.0,0,True,True
743,1697048478560,7,1,24.8,45.9,1,True,True
744,1697048478353,8,0,10.6,45.8,1,True,True
745,1697048478450,9,1,71.9,71.9,1,False,False
746,1697048478391,10,1,10.3,25.5,1,True,True
747,1697048478537,11,1,14.3,14.3,0,True,True
748,1697048478677,1,1,71.9,0.0,0,True,True
749,1697048478708,2,0,11.0,25.1,1,True,True
750,1697048478650,3,0,22.5,34.7,1,True,True
751,1697048478617,4,1,71.9,0.0,0,True,True
752,1697048478431,5,1,71.9,0.0,0,True,True
753,1697048478525,6,1,13.2,13.2,0,True,True
754,1697048478660,7,1,24.9,46.0,1,True,True
755,1697048478454,8,0,10.7,45.9,1,True,True
756,1697048478549,9,1,72.0,72.0,1,False,False
757,1697048478492,10,1,10.4,25.6,1,True,True
758,1697048478637,11,1,14.4,14.4,0,True,True
759,1697048478777,1,1,72.0,0.0,0,True,True
760,1697048478808,2,0,11.1,25.2,1,True,True
761,1697048478750,3,0,22.6,34.8,1,True,True
762,1697048478717,4,1,72.0,0.0,0,True,True
763,1697048478530,5,1,72.0,0.0,0,True,True
764,1697048478525,6,1,13.2,13.2,0,True,True
765,1697048478760,7,1,25.0,46.1,1,True,True
766,1697048478553,8,0,10.8,46.0,1,True,True
767,1697048478549,9,1,72.0,72.0,1,False,False
768,1697048478591,10,1,10.5,25.7,1,True,True
769,1697048478737,11,1,14.5,14.5,0,True,True
770,1697048478877,1,1,72.1,0.0,0,True,True
771,1697048478908,2,0,11.2,25.3,1,True,True
772,1697048478850,3,0,22.7,34.9,1,True,True
773,1697048478817,4,1,72.1,0.0,0,True,True
774,1697048478630,5,1,72.1,0.0,0,True,True
775,1697048478625,6,1,13.3,13.3,0,True,True
776,1697048478860,7,1,25.1,46.2,1,True,True
777,1697048478653,8,0,10.9,46.1,1,True,True
778,1697048478749,9,1,72.2,72.2,1,False,False
779,1697048478691,10,1,10.6,25.8,1,True,True
780,1697048478837,11,1,14.6,14.6,0,True,True
781,1697048478977,1,1,72.2,0.0,0,True,True
782,1697048479008,2,0,11.3,25.4,1,True,True
783,1697048478950,3,0,22.8,35.0,1,True,True
784,1697048478917,4,1,72.2,0.0,0,True,True
785,1697048478730,5,1,72.2,0.0,0,True,True
786,1697048478725,6,1,13.4,13.4,0,True,True
787,1697048478960,7,1,25.2,46.3,1,True,True
788,1697048478753,8,0,11.0,46.2,1,True,True
789,1697048478749,9,1,72.2,72.2,1,True,False
790,1697048478791,10,1,10.7,25.9,1,True,True
791,1697048478937,11,1,14.7,14.7,0,True,True
792,1697048479078,1,1,72.3,0.0,0,True,True
793,1697048479108,2,0,11.4,25.5,1,True,True
794,1697048479050,3,0,22.9,35.1,1,True,True
795,1697048479017,4,1,72.3,0.0,0,True,True
796,1697048478830,5,1,72.3,0.0,0,True,True
797,1697048478825,6,1,13.5,13.5,0,True,True
798,1697048479060,7,1,25.3,46.4,1,True,True
799,1697048478853,8,0,11.1,46.3,1,True,True
800,1697048478949,9,1,72.4,72.4,1,True,False
801,1697048478891,10,1,10.8,26.0,1,True,True
802,1697048479038,11,1,14.8,14.8,0,True,True
803,1697048479178,1,1,72.4,0.0,0,True,True
804,1697048479208,2,0,11.5,25.6,1,True,True
805,1697048479150,3,0,23.0,35.2,1,True,True
806,1697048479117,4,1,72.4,0.0,0,True,True
807,1697048478930,5,1,72.4,0.0,0,True,True
808,1697048478925,6,1,13.6,13.6,0,True,True
809,1697048479160,7,1,25.4,46.5,1,True,True
810,1697048478953,8,0,11.2,46.4,1,True,True
811,1697048479049,9,1,72.5,72.5,1,True,False
812,1697048478991,10,1,10.9,26.1,1,True,True
813,1697048479138,11,1,14.9,14.9,0,True,True
814,1697048479278,1,1,72.5,0.0,0,True,True
815,1697048479308,2,0,11.6,25.7,1,True,True
816,1697048479250,3,0,23.1,35.3,1,True,True
817,1697048479317,4,1,72.6,0.0,0,True,True
818,1697048479030,5,1,72.5,0.0,0,True,True
819,1697048479025,6,1,13.7,13.7,0,True,True
820,1697048479260,7,1,25.5,46.6,1,True,True
821,1697048479053,8,0,11.3,46.5,1,True,True
822,1697048479149,9,1,72.6,72.6,1,True,False
823,1697048479091,10,1,11.0,26.2,1,True,True
824,1697048479338,11,1,15.1,15.1,0,True,True
825,1697048479378,1,1,72.6,0.0,0,True,True
826,1697048479409,2,0,11.7,25.8,1,True,True
827,1697048479350,3,0,23.2,35.4,1,True,True
828,1697048479317,4,1,72.6,0.0,0,True,True
829,1697048479130,5,1,72.6,0.0,0,True,True
830,1697048479125,6,1,13.8,13.8,0,True,True
831,1697048479360,7,0,0.1,0.1,0,True,True
832,1697048479153,8,0,11.4,46.6,1,True,True
833,1697048479149,9,1,72.6,72.6,1,True,False
834,1697048479191,10,1,11.1,26.3,1,True,True
835,1697048479338,11,1,15.1,15.1,0,True,True
836,1697048479479,1,1,72.7,0.0,0,True,True
837,1697048479508,2,0,11.8,25.9,1,True,True
838,1697048479451,3,0,23.3,35.5,1,True,True
839,1697048479418,4,1,72.7,0.0,0,True,True
840,1697048479230,5,1,72.7,0.0,0,True,True
841,1697048479225,6,1,13.9,13.9,0,True,True
842,1697048479461,7,0,0.2,0.2,0,True,True
843,1697048479253,8,0,11.5,46.7,1,True,True
844,1697048479249,9,1,72.7,72.7,1,True,False
845,1697048479291,10,1,11.2,26.4,1,True,True
846,1697048479439,11,1,15.2,15.2,0,True,True
847,1697048479578,1,1,72.8,0.0,0,True,True
848,1697048479608,2,0,11.9,26.0,1,True,True
849,1697048479550,3,0,23.4,35.6,1,True,True
850,1697048479517,4,1,72.8,0.0,0,True,True
851,1697048479330,5,1,72.8,0.0,0,True,True
852,1697048479325,6,1,14.0,14.0,0,True,True
853,1697048479560,7,0,0.3,0.3,0,True,True
854,1697048479353,8,0,11.6,46.8,1,True,True
855,1697048479450,9,1,72.9,72.9,1,True,False
856,1697048479391,10,1,11.3,26.5,1,True,True
857,1697048479538,11,1,15.3,15.3,0,True,True
858,1697048479678,1,1,72.9,0.0,0,True,True
859,1697048479608,2,0,11.9,26.0,1,True,True
860,1697048479650,3,0,23.5,35.7,1,True,True
861,1697048479617,4,1,72.9,0.0,0,True,True
862,1697048479431,5,1,72.9,0.0,0,True,True
863,1697048479426,6,1,14.1,14.1,0,True,True
864,1697048479660,7,0,0.4,0.4,0,True,True
865,1697048479454,8,0,11.7,46.9,1,True,True
866,1697048479549,9,1,73.0,73.0,1,True,False
867,1697048479492,10,1,11.4,26.6,1,True,True
868,1697048479738,11,1,15.5,15.5,0,True,True
869,1697048479778,1,1,73.0,0.0,0,True,True
870,1697048479808,2,0,12.1,26.2,1,True,True
871,1697048479750,3,0,23.6,35.8,1,True,True
872,1697048479717,4,1,73.0,0.0,0,True,True
873,1697048479530,5,1,73.0,0.0,0,True,True
874,1697048479525,6,1,14.2,14.2,0,True,True
875,1697048479760,7,0,0.5,0.5,0,True,True
876,1697048479553,8,0,11.8,47.0,1,True,True
877,1697048479649,9,1,73.1,73.1,1,True,False
878,1697048479591,10,1,11.5,26.7,1,True,True
879,1697048479738,11,1,15.5,15.5,0,True,True
880,1697048479878,1,1,73.1,0.0,0,True,True
881,1697048479908,2,0,12.2,26.3,1,True,True
882,1697048479850,3,0,23.7,35.9,1,True,True
883,1697048479817,4,1,73.1,0.0,0,True,True
884,1697048479630,5,1,73.1,0.0,0,True,True
885,1697048479625,6,1,14.3,14.3,0,True,True
886,1697048479860,7,0,0.6,0.6,0,True,True
887,1697048479653,8,0,11.9,47.1,1,True,True
888,1697048479749,9,1,73.2,73.2,1,True,False
889,1697048479691,10,1,11.6,26.8,1,True,True
890,1697048479838,11,1,15.6,15.6,0,True,True
891,1697048479978,1,1,73.2,0.0,0,True,True
892,1697048480008,2,0,12.3,26.4,1,True,True
893,1697048479950,3,0,23.8,36.0,1,True,True
894,1697048479917,4,1,73.2,0.0,0,True,True
895,1697048479730,5,1,73.2,0.0,0,True,True
896,1697048479725,6,1,14.4,14.4,0,True,True
897,1697048479960,7,0,0.7,0.7,0,True,True
898,1697048479753,8,0,12.0,47.2,1,True,True
899,1697048479749,9,1,73.2,73.2,1,True,False
900,1697048479791,10,1,11.7,26.9,1,True,True
901,1697048479938,11,1,15.7,15.7,0,True,True
902,1697048480078,1,1,73.3,0.0,0,True,True
903,1697048480108,2,0,12.4,26.5,1,True,True
904,1697048480050,3,0,23.9,36.1,1,True,True
905,1697048480018,4,1,73.3,0.0,0,True,True
906,1697048479830,5,1,73.3,0.0,0,True,True
907,1697048479825,6,1,14.5,14.5,0,True,True
908,1697048480060,7,0,0.8,0.8,0,True,True
909,1697048479853,8,0,12.1,47.3,1,True,True
910,1697048479949,9,1,73.4,73.4,1,True,False
911,1697048479891,10,1,11.8,27.0,1,True,True
912,1697048480038,11,1,15.8,15.8,0,True,True
913,1697048480178,1,1,73.4,0.0,0,True,True
914,1697048480208,2,0,12.5,26.6,1,True,True
915,1697048480150,3,0,24.0,36.2,1,True,True
916,1697048480118,4,1,73.4,0.0,0,True,True
917,1697048479930,5,1,73.4,0.0,0,True,True
918,1697048479925,6,1,14.6,14.6,0,True,True
919,1697048480160,7,0,0.9,0.9,0,True,True
920,1697048479953,8,0,12.2,47.4,1,True,True
921,1697048479949,9,1,73.4,73.4,1,True,False
922,1697048479991,10,1,11.9,27.1,1,True,False
923,1697048480138,11,1,15.9,15.9,0,True,True
924,1697048480278,1,1,73.5,0.0,0,True,True
925,1697048480308,2,0,12.6,26.7,1,True,True
926,1697048480250,3,0,24.1,36.3,1,True,True
927,1697048480218,4,1,73.5,0.0,0,True,True
928,1697048480030,5,1,73.5,0.0,0,True,True
929,1697048480025,6,1,14.7,14.7,0,True,True
930,1697048480260,7,0,1.0,1.0,0,True,True
931,1697048480053,8,0,12.3,47.5,1,True,True
932,1697048480150,9,1,73.6,73.6,1,True,False
933,1697048480091,10,1,12.0,27.2,1,True,True
934,1697048480238,11,1,16.0,16.0,0,True,True
935,1697048480378,1,1,73.6,0.0,0,True,True
936,1697048480409,2,0,12.7,26.8,1,True,True
937,1697048480350,3,0,24.2,36.4,1,True,True
938,1697048480318,4,1,73.6,0.0,0,True,True
939,1697048480130,5,1,73.6,0.0,0,True,True
940,1697048480225,6,1,14.9,14.9,0,True,False
941,1697048480360,7,0,1.1,1.1,0,True,True
942,1697048480153,8,0,12.4,47.6,1,True,True
943,1697048480250,9,1,73.7,73.7,1,True,False
944,1697048480191,10,1,12.1,27.3,1,True,True
945,1697048480439,11,0,0.2,16.2,1,True,True
946,1697048480479,1,1,73.7,0.0,0,True,True
947,1697048480508,2,0,12.8,26.9,1,True,True
948,1697048480550,3,0,24.4,36.6,1,True,True
949,1697048480419,4,1,73.7,0.0,0,True,True
950,1697048480330,5,1,73.8,0.0,0,True,True
951,1697048480225,6,1,14.9,14.9,0,True,True
952,1697048480461,7,0,1.2,1.2,0,True,True
953,1697048480253,8,0,12.5,47.7,1,True,True
954,1697048480350,9,1,73.8,73.8,1,True,False
955,1697048480291,10,1,12.2,27.4,1,True,True
956,1697048480538,11,0,0.3,16.3,1,True,True
957,1697048480678,1,1,73.9,0.0,0,True,True
958,1697048480608,2,0,12.9,27.0,1,True,True
959,1697048480550,3,0,24.4,36.6,1,True,True
960,1697048480618,4,1,73.9,0.0,0,True,True
961,1697048480431,5,1,73.9,0.0,0,True,True
962,1697048480426,6,1,15.1,15.1,0,True,False
963,1697048480660,7,0,1.4,1.4,0,True,True
964,1697048480353,8,0,12.6,47.8,1,True,True
965,1697048480451,9,1,73.9,73.9,1,True,False
966,1697048480492,10,1,12.4,27.6,1,True,True
967,1697048480638,11,0,0.4,16.4,1,True,True
968,1697048480778,1,1,74.0,0.0,0,True,True
969,1697048480708,2,0,13.0,27.1,1,True,True
970,1697048480650,3,0,24.5,36.7,1,True,True
971,1697048480718,4,1,74.0,0.0,0,True,True
972,1697048480530,5,1,74.0,0.0,0,True,True
973,1697048480525,6,1,15.2,15.2,0,True,True
974,1697048480660,7,0,1.4,1.4,0,True,True
975,1697048480553,8,0,12.8,48.0,1,True,True
976,1697048480550,9,1,74.0,74.0,1,True,False
977,1697048480591,10,1,12.5,27.7,1,True,True
978,1697048480738,11,0,0.5,16.5,1,True,True
979,1697048480878,1,1,74.1,0.0,0,True,True
980,1697048480808,2,0,13.1,27.2,1,True,True
981,1697048480850,3,0,24.7,36.9,1,True,True
982,1697048480818,4,1,74.1,0.0,0,True,True
983,1697048480630,5,1,74.1,0.0,0,False,True
984,1697048480625,6,0,0.1,15.3,1,True,True
985,1697048480860,7,0,1.6,1.6,0,True,True
986,1697048480653,8,0,12.9,48.1,1,True,True
987,1697048480650,9,1,74.1,74.1,1,True,False
988,1697048480691,10,1,12.6,27.8,1,True,True
989,1697048480838,11,0,0.6,16.6,1,True,True
990,1697048480978,1,1,74.2,0.0,0,True,True
991,1697048480908,2,0,13.2,27.3,1,True,True
992,1697048480850,3,0,24.7,36.9,1,True,True
993,1697048480918,4,1,74.2,0.0,0,True,True
994,1697048480731,5,1,74.2,0.0,0,True,True
995,1697048480725,6,0,0.2,15.4,1,True,True
996,1697048480960,7,0,1.7,1.7,0,True,True
997,1697048480653,8,0,12.9,48.1,1,True,True
998,1697048480750,9,1,74.2,74.2,1,True,False
999,1697048480791,10,1,12.7,27.9,1,True,True
1000,1697048480938,11,0,0.7,16.7,1,True,True
1001,1697048481078,1,1,74.3,0.0,0,True,True
1002,1697048481008,2,0,13.3,27.4,1,True,True
1003,1697048481051,3,0,24.9,37.1,1,True,True
1004,1697048481018,4,1,74.3,0.0,0,True,True
1005,1697048480830,5,1,74.3,0.0,0,True,True
1006,1697048480825,6,0,0.3,15.5,1,True,True
1007,1697048481061,7,0,1.8,1.8,0,True,True
1008,1697048480853,8,0,13.1,48.3,1,True,True
1009,1697048480850,9,1,74.3,74.3,1,True,False
1010,1697048480891,10,1,12.8,28.0,1,True,True
1011,1697048481038,11,0,0.8,16.8,1,True,True
1012,1697048481178,1,1,74.4,0.0,0,True,True
1013,1697048481208,2,0,13.5,27.6,1,True,True
1014,1697048481151,3,0,25.0,37.2,1,True,True
1015,1697048481118,4,1,74.4,0.0,0,True,True
1016,1697048480930,5,1,74.4,0.0,0,True,True
1017,1697048480925,6,0,0.4,15.6,1,True,True
1018,1697048481161,7,0,1.9,1.9,0,True,True
1019,1697048480953,8,0,13.2,48.4,1,True,True
1020,1697048480950,9,1,74.4,74.4,1,True,False
1021,1697048480991,10,1,12.9,28.1,1,True,True
1022,1697048481138,11,0,0.9,16.9,1,True,True
1023,1697048481278,1,1,74.5,0.0,0,True,True
1024,1697048481308,2,0,13.6,27.7,1,True,True
1025,1697048481251,3,0,25.1,37.3,1,True,True
1026,1697048481218,4,1,74.5,0.0,0,True,True
1027,1697048481031,5,1,74.5,0.0,0,True,True
